Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
416952,1,0,6,285.97709069719946
416958,1,0,6,286.02148208045014
416968,1,0,6,286.0720425382197
416973,1,0,6,286.09284386889306
416993,1,0,6,286.1588809935574
417001,1,0,6,538.5440175098024
417006,1,0,6,538.54164423103
417007,1,0,6,538.5799846031114
417015,1,0,6,538.6927377542246
417029,1,0,6,539.1367475712574
417042,1,0,6,539.6498159668567
417045,1,0,6,539.7696241565396
417046,1,0,6,539.8095507980908
417070,1,0,6,540.1374760172583
417072,1,0,6,540.16077493459
417074,1,0,6,540.1705756198522
417090,1,0,6,540.2966412129435
417091,1,0,6,540.3034770157025
417136,1,0,6,540.3814213030083
417141,1,0,6,540.3308401203575
417183,1,0,6,540.4964179018453
417192,1,0,6,540.6881214785822
417202,1,0,6,540.7433940585711
417219,1,0,6,540.7853679092118
417249,1,0,6,541.1901862968155
417254,1,0,6,541.2440010874076
417255,1,0,6,541.255918167635
417257,1,0,6,541.2830286650567
417308,1,0,6,541.7542000839098
417318,1,0,6,286.39323810686165
417331,1,0,6,286.53773299958186
417333,1,0,6,286.5602576567315
417336,1,0,6,286.58545274925467
417338,1,0,6,286.554933167996
417353,1,0,6,286.69591809159886
417357,1,0,6,286.7203757289157
417359,1,0,6,286.7342025537142
417368,1,0,6,286.7942179000355
417385,1,0,6,286.9322584919445
417388,1,0,6,286.9499063746488
417391,1,0,6,286.98200025852515
417392,1,0,6,286.98715628743633
417409,1,0,6,287.0877510039637
417418,1,0,6,287.1646163491212
417431,1,0,6,287.18200414206996
417447,1,0,6,287.24057827694696
417473,1,0,6,287.4855442518654
417481,1,0,6,541.1413696931927
417490,1,0,6,541.4003854186567
417505,1,0,6,541.7354852387838
417513,1,0,6,541.8812401731562
417548,1,0,6,542.2833054189157
417561,1,0,6,542.3895060797407
417565,1,0,6,542.465783759503
417575,1,0,6,542.5428229005421
417580,1,0,6,542.689897132899
417592,1,0,6,542.8491826628663
417599,1,0,6,542.9162751466137
417605,1,0,6,543.0054191697501
417613,1,0,6,543.129272843245
417636,1,0,6,543.4902410317453
417644,1,0,6,543.4834932445106
417645,1,0,6,543.4856063574963
417656,1,0,6,543.5350768889712
417703,1,0,6,543.7102241213628
417716,1,0,6,544.0568559466192
417731,1,0,6,544.2439511366573
417733,1,0,6,544.3239604573246
417742,1,0,6,544.4134144195046
417757,1,0,6,544.580310723287
417760,1,0,6,544.5357641951474
417761,1,0,6,544.5766176680879
417772,1,0,6,544.6937923042068
417800,1,0,6,544.9344751943454
417804,1,0,6,544.9103604385233
417810,1,0,6,544.939745127412
417815,1,0,6,287.83181561853127
417834,1,0,6,288.0085418632826
417849,1,0,6,288.13745296895996
417851,1,0,6,288.09233073253796
417854,1,0,6,288.12254492706273
417860,1,0,6,288.193946303007
417862,1,0,6,288.2178162209995
417868,1,0,6,288.28892909292017
417870,1,0,6,288.2993092291504
417887,1,0,6,288.414660406707
417889,1,0,6,288.43875057918365
417935,1,0,6,288.7746269683991
417952,1,0,6,288.8660511354904
417955,1,0,6,288.89645119958686
417968,1,0,6,288.9963686719293
417985,1,0,6,544.4397682143823
417991,1,0,6,544.6669724843346
417994,1,0,6,544.7840818732884
418008,1,0,6,545.2773772516119
418013,1,0,6,545.3658200277976
418019,1,0,6,545.5385653277248
418025,1,0,6,545.6749491341739
418035,1,0,6,545.5534809783632
418058,1,0,6,545.5508790337457
418064,1,0,6,545.5750640979934
418081,1,0,6,545.8070681515609
418087,1,0,6,545.8376522578666
418101,1,0,6,545.9987640322544
418125,1,0,6,546.0884661826543
418137,1,0,6,546.0364933416323
418144,1,0,6,546.111736421008
418157,1,0,6,546.243345937982
418169,1,0,6,546.3073541588054
418171,1,0,6,546.3156468928872
418172,1,0,6,546.3557789000895
418175,1,0,6,546.3347014079578
418177,1,0,6,546.4138791434342
418191,1,0,6,546.5369348469967
418193,1,0,6,546.5384471709749
418242,1,0,6,546.8186276478385
418285,1,0,6,289.0542200263973
418286,1,0,6,289.0658848424231
418296,1,0,6,289.175676922233
418297,1,0,6,289.1805275321609
418304,1,0,6,289.22230221716916
418310,1,0,6,289.2930183744733
418311,1,0,6,289.29581232845845
418312,1,0,6,289.29549634181336
418321,1,0,6,289.3435286203179
418338,1,0,6,289.47770143822424
418339,1,0,6,289.48960179246313
418342,1,0,6,289.51697888789323
418350,1,0,6,289.5777971884134
418362,1,0,6,289.65704864384617
418381,1,0,6,289.799185765054
418382,1,0,6,289.79416936354124
418387,1,0,6,289.8461130389811
418389,1,0,6,289.8536422082685
418390,1,0,6,289.85580112991846
418408,1,0,6,289.9747876849317
418414,1,0,6,290.0095299929619
418420,1,0,6,546.3788119751213
418432,1,0,6,290.14287482330076
418435,1,0,6,290.1652756922177
418437,1,0,6,290.18278104853863
418450,1,0,6,546.5322320397494
418456,1,0,6,546.707480600467
418460,1,0,6,546.8277843094035
418470,1,0,6,547.151311406007
418471,1,0,6,547.1799598621392
418486,1,0,6,547.4740362506761
418489,1,0,6,547.5204501503117
418494,1,0,6,547.5753389742457
418503,1,0,6,547.6121541827829
418504,1,0,6,547.6520807375003
418506,1,0,6,547.6590506999282
418521,1,0,6,547.8421751872606
418532,1,0,6,547.9549033938266
418550,1,0,6,548.1069348761351
418551,1,0,6,548.1380105719447
418552,1,0,6,548.1396152351643
418568,1,0,6,547.9748830166951
418595,1,0,6,548.01136988229
418607,1,0,6,548.0850035120397
418614,1,0,6,548.0697718307473
418617,1,0,6,548.1874981384082
418618,1,0,6,548.2036916697235
418633,1,0,6,548.276718909429
418638,1,0,6,548.3375622760318
418646,1,0,6,548.3845294524506
418647,1,0,6,548.4229062559314
418653,1,0,6,548.4292743127677
418659,1,0,6,548.3973836477811
418667,1,0,6,548.5998868206331
418668,1,0,6,548.594287828352
418702,1,0,6,548.9280887685431
418709,1,0,6,549.0033249632711
418721,1,0,6,549.1162246246769
418727,1,0,6,549.1540958707643
418731,1,0,6,549.0744399227793
418743,1,0,6,549.3211221315204
418756,1,0,6,290.33509750052934
418760,1,0,6,290.37517947048286
418766,1,0,6,290.43726745030744
418782,1,0,6,290.61815846732566
418785,1,0,6,290.58018024821627
418791,1,0,6,290.6244696536857
418807,1,0,6,290.7102436623253
418829,1,0,6,290.93993249661764
418833,1,0,6,290.97057286137345
418847,1,0,6,291.06852401067005
418850,1,0,6,291.0954185883501
418857,1,0,6,291.11952335061045
418859,1,0,6,291.14307011389064
418860,1,0,6,291.151513398592
418861,1,0,6,291.1297196124187
418875,1,0,6,291.22483514230044
418877,1,0,6,291.24789261392885
418897,1,0,6,291.28199554896065
418908,1,0,6,291.4063753705979
418925,1,0,6,549.0297162948928
418928,1,0,6,549.0467414576796
418942,1,0,6,549.3332887893355
418944,1,0,6,549.3943356171997
418945,1,0,6,549.4337693737976
418951,1,0,6,549.6074746293783
418954,1,0,6,549.6353726614401
418967,1,0,6,549.7958163289389
418984,1,0,6,549.9934870730868
418994,1,0,6,550.0541130788931
419006,1,0,6,550.2414728722688
419017,1,0,6,550.3344392329677
419037,1,0,6,550.5106025719185
419042,1,0,6,550.5533643856927
419066,1,0,6,550.7253495426642
419077,1,0,6,550.5974712722393
419079,1,0,6,550.5987100006507
419085,1,0,6,550.6274523318623
419111,1,0,6,550.743931197173
419116,1,0,6,550.8036613750671
419121,1,0,6,550.8089169861003
419143,1,0,6,550.7187929766721
419152,1,0,6,550.8373382741017
419154,1,0,6,550.9117653254119
419159,1,0,6,550.8823088698766
419170,1,0,6,550.9609187190471
419183,1,0,6,551.1266009783658
419190,1,0,6,551.1125393073035
419194,1,0,6,551.2132777040557
419197,1,0,6,551.2539728862243
419200,1,0,6,551.2963006407834
419201,1,0,6,551.3074207086421
419223,1,0,6,291.40037294528804
419227,1,0,6,291.4467348911301
419250,1,0,6,291.6618056003118
419256,1,0,6,291.72403911414386
419263,1,0,6,291.748356403525
419266,1,0,6,291.7836947768746
419286,1,0,6,291.9547298712946
419294,1,0,6,551.1862398393861
419308,1,0,6,292.0913396704276
419313,1,0,6,292.1323852111033
419314,1,0,6,292.14438314620116
419331,1,0,6,292.2553172510538
419334,1,0,6,292.27213815652
419354,1,0,6,292.3742368843417
419378,1,0,6,292.5158165263165
419380,1,0,6,292.527367883548
419392,1,0,6,550.8453982503694
419393,1,0,6,550.8837086035911
419408,1,0,6,551.2904317222922
419412,1,0,6,551.4465639115922
419420,1,0,6,551.6331197034904
419436,1,0,6,552.0281084729494
419439,1,0,6,551.9752461000764
419444,1,0,6,552.1684798603624
419453,1,0,6,552.177370268053
419456,1,0,6,552.2349756242091
419462,1,0,6,552.1999512535348
419467,1,0,6,552.0853171678701
419470,1,0,6,552.1400617642859
419471,1,0,6,552.1524236320253
419488,1,0,6,552.2223158619254
419489,1,0,6,552.1476043569181
419492,1,0,6,552.2664980371708
419495,1,0,6,552.3110093811522
419510,1,0,6,552.4190606577124
419521,1,0,6,552.4185097175596
419526,1,0,6,552.5761413987458
419557,1,0,6,552.5837622056542
419559,1,0,6,552.5557578295457
419566,1,0,6,552.6093448501939
419583,1,0,6,552.7540465710862
419594,1,0,6,552.7782680245564
419649,1,0,6,553.0804123435032
419652,1,0,6,553.0900693646848
419667,1,0,6,553.1202432768418
419681,1,0,6,553.2048632716472
419683,1,0,6,553.2316430765151
419712,1,0,6,292.6920136371105
419722,1,0,6,292.7838476739736
419731,1,0,6,292.8303991591203
419741,1,0,6,292.9370839437283
419743,1,0,6,292.96070818697444
419773,1,0,6,293.1755249883847
419792,1,0,6,293.33799470155526
419796,1,0,6,293.34027423101395
419797,1,0,6,293.35226207147673
419799,1,0,6,293.37628444262725
419812,1,0,6,293.47134891397764
419814,1,0,6,293.4818579964167
419819,1,0,6,293.4983624017243
419821,1,0,6,293.5120205342813
419822,1,0,6,293.5205247400505
419824,1,0,6,293.5321104938278
419826,1,0,6,293.536534316366
419827,1,0,6,293.54311722956623
419830,1,0,6,293.57882703944836
419832,1,0,6,293.58788573570223
419837,1,0,6,293.6309500720212
419842,1,0,6,293.66208168924214
419854,1,0,6,552.7798073113
419856,1,0,6,552.8561897565108
419864,1,0,6,553.0730435467167
419867,1,0,6,553.1828683601713
419871,1,0,6,553.3366465803296
419873,1,0,6,553.4035967209695
419877,1,0,6,553.5295881877502
419885,1,0,6,553.738643229289
419888,1,0,6,553.7416119560173
419893,1,0,6,553.7960780852079
419906,1,0,6,553.9271876889175
419919,1,0,6,553.9951838850425
419924,1,0,6,554.0370388731355
419927,1,0,6,554.0597565455797
419931,1,0,6,554.0516307935582
419940,1,0,6,554.1052475958635
419941,1,0,6,554.144778357256
419946,1,0,6,554.2203140695872
419957,1,0,6,554.2681160536238
419967,1,0,6,554.3751869065508
419972,1,0,6,554.3003523113447
419993,1,0,6,554.0614276181684
419997,1,0,6,554.1424742111373
419999,1,0,6,554.1604254750669
420029,1,0,6,554.375387897751
420036,1,0,6,554.3894386721062
420069,1,0,6,554.7260905018144
420070,1,0,6,554.7532472966882
420087,1,0,6,554.809019430905
420088,1,0,6,554.8283348407631
420092,1,0,6,554.871172528256
420099,1,0,6,554.9693706494538
420133,1,0,6,555.2531477439511
420134,1,0,6,555.2750002511152
420140,1,0,6,555.2645897287316
420141,1,0,6,555.2812715438258
420142,1,0,6,555.2734222518026
420147,1,0,6,555.3274140429627
420149,1,0,6,555.3655066031473
420153,1,0,6,555.3273622761171
420154,1,0,6,555.2898719052836
420158,1,0,6,293.6418163688814
420168,1,0,6,293.7503449615858
420179,1,0,6,293.8426797189452
420193,1,0,6,293.9696698578003
420199,1,0,6,293.9850701490846
420219,1,0,6,294.1152169507902
420234,1,0,6,555.0410528216486
420238,1,0,6,294.2411490592186
420241,1,0,6,294.2662901398521
420255,1,0,6,294.3721923143564
420263,1,0,6,294.3404430538839
420282,1,0,6,294.48211051303167
420288,1,0,6,294.4845235189592
420291,1,0,6,294.52028099322456
420292,1,0,6,294.52988635027873
420299,1,0,6,294.58450084731004
420300,1,0,6,294.59649491614823
420307,1,0,6,294.64065103076393
420320,1,0,6,294.7317939316294
420321,1,0,6,554.5065591952674
420323,1,0,6,554.5340953037824
420358,1,0,6,555.437882504739
420370,1,0,6,555.6401128539708
420384,1,0,6,555.7636832905956
420385,1,0,6,555.7104745752705
420392,1,0,6,555.8336678740872
420394,1,0,6,555.8506964391522
420397,1,0,6,555.9084822467981
420406,1,0,6,556.0188079935167
420408,1,0,6,555.9765080600014
420414,1,0,6,556.0380662861307
420421,1,0,6,556.0501157995868
420423,1,0,6,556.1292102372192
420426,1,0,6,556.1969876543325
420463,1,0,6,556.492491511275
420488,1,0,6,556.5511214291379
420502,1,0,6,556.6335645198752
420511,1,0,6,556.7564392229299
420527,1,0,6,556.8090853441068
420528,1,0,6,556.7815684235661
420533,1,0,6,556.7715661694798
420547,1,0,6,556.6580499676971
420550,1,0,6,556.7460386317341
420556,1,0,6,556.7790446267156
420560,1,0,6,556.8300423878593
420564,1,0,6,556.8073168351983
420567,1,0,6,556.8400446144883
420579,1,0,6,556.9335481265088
420587,1,0,6,557.0540688698287
420611,1,0,6,557.2898535444862
420678,1,0,6,295.28276660417174
420687,1,0,6,295.34834190781754
420688,1,0,6,295.3549452544786
420708,1,0,6,295.4971799239828
420718,1,0,6,295.5098234920029
420737,1,0,6,295.69055623625593
420743,1,0,6,295.6353906878073
420746,1,0,6,295.66978910472085
420749,1,0,6,556.5854639282816
420782,1,0,6,556.6782826363434
420790,1,0,6,556.8955490563147
420810,1,0,6,557.4004610954373
420821,1,0,6,557.6923622177933
420825,1,0,6,557.6169998237124
420836,1,0,6,557.8684059839917
420845,1,0,6,557.9739227121516
420847,1,0,6,558.0464627994133
420852,1,0,6,558.1174558720519
420853,1,0,6,558.0768602196347
420873,1,0,6,558.1043887248888
420874,1,0,6,558.0756234222624
420879,1,0,6,558.1079742733281
420881,1,0,6,558.0147458163605
420889,1,0,6,558.0545979571232
420895,1,0,6,558.0946773919129
420898,1,0,6,558.0761321047679
420914,1,0,6,558.1656295136471
420959,1,0,6,558.405935713683
420966,1,0,6,558.3400763370812
420970,1,0,6,558.4589092041762
420982,1,0,6,558.5452933290441
420983,1,0,6,558.5005082167114
420991,1,0,6,558.6153527566499
420998,1,0,6,558.6753018683186
421016,1,0,6,558.8987438745693
421032,1,0,6,559.0436772265574
421045,1,0,6,559.1933319718942
421051,1,0,6,559.2028255656222
421054,1,0,6,559.2058404441308
421080,1,0,6,295.91868753873985
421092,1,0,6,296.05185020475284
421097,1,0,6,296.11009449040324
421103,1,0,6,296.1459645675688
421104,1,0,6,296.1576513599929
421115,1,0,6,296.23792077694594
421134,1,0,6,296.3598808855121
421140,1,0,6,296.3749449650772
421144,1,0,6,296.3892308164977
421146,1,0,6,296.40348422158684
421152,1,0,6,296.4216951014616
421181,1,0,6,296.6684184359006
421190,1,0,6,296.73737926412787
421196,1,0,6,296.76444285822197
421207,1,0,6,296.8472205852172
421237,1,0,6,297.0699253417548
421238,1,0,6,558.6196642060445
421249,1,0,6,558.9165092675647
421256,1,0,6,559.0874722602078
421257,1,0,6,559.1259739286606
421260,1,0,6,559.2357592851687
421272,1,0,6,559.5026298565346
421287,1,0,6,559.7133764846067
421296,1,0,6,559.7662611892242
421305,1,0,6,559.7797486312414
421320,1,0,6,560.001245491985
421367,1,0,6,560.1133955241918
421379,1,0,6,560.5156747241268
421382,1,0,6,560.6181725152128
421401,1,0,6,560.8757070431819
421406,1,0,6,560.973037755306
421409,1,0,6,560.8132122353777
421432,1,0,6,560.8195383629313
421438,1,0,6,560.7375763306771
421441,1,0,6,560.7382713263503
421443,1,0,6,560.7581181304821
421458,1,0,6,560.807415769534
421466,1,0,6,560.9045364104476
421474,1,0,6,560.7883360422603
421475,1,0,6,560.8276147679021
421476,1,0,6,560.7630687311771
421477,1,0,6,560.8022643713024
421483,1,0,6,561.01508191223
421503,1,0,6,561.1722413190279
421504,1,0,6,561.1875958889977
421507,1,0,6,561.2056097465818
421524,1,0,6,561.2966871395131
421536,1,0,6,561.4324050081481
421551,1,0,6,561.4296418180464
421561,1,0,6,561.6953874509626
421562,1,0,6,561.6150426444918
421573,1,0,6,297.20495550284
421603,1,0,6,297.48297168543985
421606,1,0,6,297.51828616586073
421632,1,0,6,297.6810247602551
421633,1,0,6,297.6778557089185
421634,1,0,6,297.6897044723972
421676,1,0,6,297.9613591700987
421681,1,0,6,298.01885494379974
421686,1,0,6,298.0625068779423
421687,1,0,6,298.0745169088662
421693,1,0,6,298.1287189445728
421707,1,0,6,298.23682186376976
421724,1,0,6,298.36849174002714
421727,1,0,6,298.4033465595651
421731,1,0,6,561.369968766749
421739,1,0,6,561.5094184308729
421750,1,0,6,561.8345063047716
421751,1,0,6,561.425583006798
421757,1,0,6,561.6199788632834
421760,1,0,6,561.7362638843214
421772,1,0,6,562.087099583155
421791,1,0,6,561.9410998023914
421792,1,0,6,561.9789526534688
421811,1,0,6,562.197180353023
421812,1,0,6,562.2359074211145
421815,1,0,6,562.3469408780054
421832,1,0,6,562.7288466602128
421841,1,0,6,562.6694367143151
421858,1,0,6,562.9151068792661
421886,1,0,6,563.0138170376935
421890,1,0,6,563.0797566708757
421897,1,0,6,563.0350657713033
421898,1,0,6,563.0746583909487
421915,1,0,6,563.1258833005701
421924,1,0,6,563.2373297222651
421941,1,0,6,563.4021761120973
421961,1,0,6,563.3597686609083
421962,1,0,6,563.3991975492132
421965,1,0,6,563.5154500344373
421986,1,0,6,563.5314289671985
421988,1,0,6,563.4787755795123
422009,1,0,6,563.6660599175822
422012,1,0,6,563.7039142411727
422019,1,0,6,563.7572820712055
422051,1,0,6,298.322044371577
422052,1,0,6,298.33355191472543
422058,1,0,6,298.39613972227835
422074,1,0,6,298.5588227813928
422075,1,0,6,298.5704875289363
422107,1,0,6,298.80561308911757
422111,1,0,6,298.8409577151808
422116,1,0,6,298.8617265194516
422125,1,0,6,298.9425562307692
422128,1,0,6,298.9781213137795
422131,1,0,6,299.01217671808496
422133,1,0,6,299.0224895699416
422159,1,0,6,299.2105078401376
422164,1,0,6,299.21432734496653
422169,1,0,6,299.273569734481
422171,1,0,6,299.28646170932217
422186,1,0,6,299.3668942814019
422187,1,0,6,299.37894503131287
422193,1,0,6,563.5762071676318
422201,1,0,6,299.50758538907087
422246,1,0,6,564.1910823459197
422250,1,0,6,564.293173691643
422292,1,0,6,564.3459171656363
422309,1,0,6,564.9017569718167
422316,1,0,6,563.7321858884027
422323,1,0,6,563.8734099896325
422344,1,0,6,563.9225348192952
422352,1,0,6,563.8492615802004
422354,1,0,6,563.9004692693333
422356,1,0,6,563.9767232856464
422358,1,0,6,564.0471722402688
422364,1,0,6,564.1682169610012
422370,1,0,6,564.3883070541273
422374,1,0,6,564.5216039035322
422375,1,0,6,564.5483313723652
422387,1,0,6,564.8428665024246
422389,1,0,6,564.9150507321973
422395,1,0,6,565.1505225418861
422396,1,0,6,565.1898051662812
422406,1,0,6,565.4780707183921
422424,1,0,6,566.0906675054546
422429,1,0,6,566.2156695055372
422430,1,0,6,566.2567057808695
422436,1,0,6,566.4809350010271
422445,1,0,6,566.7214982612888
422449,1,0,6,566.8500510901334
422469,1,0,6,566.945212995262
422477,1,0,6,567.128499656059
422512,1,0,6,567.3598324020145
422513,1,0,6,567.4011272120048
422514,1,0,6,567.3957595422941
422524,1,0,6,567.5113328340533
422561,1,0,6,299.7515582123447
422592,1,0,6,300.0262103696392
422596,1,0,6,300.0731834398982
422614,1,0,6,300.19715042691604
422648,1,0,6,300.4032528593424
422663,1,0,6,300.50101811074376
422669,1,0,6,566.5554150462739
422687,1,0,6,300.64244678811804
422702,1,0,6,300.70320916243
422719,1,0,6,300.8390106635054
422742,1,0,6,566.7546129416025
422764,1,0,6,567.5162487923178
422781,1,0,6,567.8920940129998
422786,1,0,6,567.8743865136747
422804,1,0,6,568.1181984664441
422813,1,0,6,568.1443574460552
422816,1,0,6,568.1202553678883
422827,1,0,6,568.1840192329163
422835,1,0,6,568.2344317990064
422845,1,0,6,568.3340967221343
422858,1,0,6,568.3810374897072
422878,1,0,6,568.3473317354607
422880,1,0,6,568.2812307957543
422883,1,0,6,568.2200624819089
422886,1,0,6,568.3330135027827
422889,1,0,6,568.2609829413594
422934,1,0,6,568.5418151006335
422935,1,0,6,568.578161494667
422936,1,0,6,568.5774687203882
422940,1,0,6,568.6392242043012
422942,1,0,6,568.6139303500362
422954,1,0,6,568.7788735872274
422959,1,0,6,568.8344389693177
422960,1,0,6,568.8493374323276
422965,1,0,6,568.8482882611518
422966,1,0,6,568.8780906047947
422972,1,0,6,568.9285680250042
422977,1,0,6,569.0060756907144
422988,1,0,6,569.0220893777978
422990,1,0,6,569.0979702234977
422993,1,0,6,569.096433165436
423018,1,0,6,300.96733288108516
423019,1,0,6,300.97889319921006
423030,1,0,6,301.10040209678556
423033,1,0,6,301.1218747726488
423048,1,0,6,301.27032350875425
423075,1,0,6,301.41379253474463
423081,1,0,6,301.4824124277624
423101,1,0,6,301.6438706689156
423124,1,0,6,301.81548120052963
423129,1,0,6,569.0049143783431
423136,1,0,6,301.9227052245556
423137,1,0,6,301.92942161692326
423139,1,0,6,301.93891883332617
423152,1,0,6,302.0139338760567
423166,1,0,6,302.1231992557298
423167,1,0,6,302.13537828673674
423170,1,0,6,302.158966162485
423177,1,0,6,302.21123364504905
423183,1,0,6,568.9159153812618
423184,1,0,6,568.9543377237841
423188,1,0,6,569.1006600694521
423201,1,0,6,569.2832561803206
423209,1,0,6,569.5059325614334
423230,1,0,6,569.654778408168
423262,1,0,6,569.7521013072461
423263,1,0,6,569.7019758189932
423268,1,0,6,569.8203371386072
423284,1,0,6,569.7429120321176
423287,1,0,6,569.8444519042888
423297,1,0,6,570.0394746182488
423299,1,0,6,570.0360737260756
423308,1,0,6,570.0900274176196
423330,1,0,6,570.3488922988302
423335,1,0,6,570.3410726390057
423343,1,0,6,570.40842586565
423346,1,0,6,570.4124390076304
423352,1,0,6,570.3923131029329
423353,1,0,6,570.3876268584327
423356,1,0,6,570.3875613713864
423366,1,0,6,570.5277326831236
423367,1,0,6,570.5009859797617
423374,1,0,6,570.5378191927821
423376,1,0,6,570.5970798388994
423385,1,0,6,570.7378993620288
423387,1,0,6,570.7457418632354
423401,1,0,6,570.8731278974132
423411,1,0,6,570.8752533817234
423416,1,0,6,570.857512448212
423425,1,0,6,570.9578463502207
423428,1,0,6,570.9430807216163
423433,1,0,6,570.9712820577645
423435,1,0,6,570.8443117907487
423455,1,0,6,570.976634773734
423463,1,0,6,570.9813100034334
423472,1,0,6,570.958807951491
423501,1,0,6,302.2346600152458
423506,1,0,6,302.28899686535254
423515,1,0,6,302.3888245738147
423519,1,0,6,302.4335801883755
423559,1,0,6,302.6570419576328
423563,1,0,6,302.70434606940466
423571,1,0,6,302.79650044894555
423574,1,0,6,302.822379969648
423585,1,0,6,302.9044473681928
423592,1,0,6,302.9404920631241
423607,1,0,6,303.0429589800796
423630,1,0,6,303.20208349833575
423643,1,0,6,570.5095495998916
423700,1,0,6,571.7544391993464
423701,1,0,6,571.7938032450761
423703,1,0,6,571.8671175129833
423708,1,0,6,571.9542349297836
423711,1,0,6,571.9817324170533
423712,1,0,6,571.9263167259018
423714,1,0,6,572.0053454083561
423720,1,0,6,571.9809183280448
423732,1,0,6,572.1115788621481
423733,1,0,6,572.1376753472488
423735,1,0,6,572.1065318564487
423739,1,0,6,572.1734568179917
423742,1,0,6,572.1773000124088
423745,1,0,6,572.14613438219
423750,1,0,6,572.2907893905123
423791,1,0,6,572.1813222354153
423792,1,0,6,572.190046711647
423805,1,0,6,572.3806572533862
423832,1,0,6,572.3637004915005
423833,1,0,6,572.3281452694329
423834,1,0,6,572.3578755749795
423842,1,0,6,572.4429506147625
423848,1,0,6,572.5126865549666
423856,1,0,6,572.5625871173249
423876,1,0,6,572.68414063479
423892,1,0,6,572.876062987195
423908,1,0,6,572.9949625763428
423910,1,0,6,573.0366830761589
423916,1,0,6,573.0478360627676
423927,1,0,6,573.1555053927874
423937,1,0,6,573.2174639820311
423945,1,0,6,573.2863245820836
423950,1,0,6,303.21391956532364
423968,1,0,6,303.38249154163873
423973,1,0,6,303.41272971704734
423978,1,0,6,303.42046491902755
423993,1,0,6,303.5392241961056
423994,1,0,6,303.5508757183839
424026,1,0,6,303.7927319231052
424031,1,0,6,303.83632125760613
424048,1,0,6,303.9025438176362
424050,1,0,6,303.91865513886654
424057,1,0,6,303.9314205592909
424086,1,0,6,304.0719137429153
424103,1,0,6,304.20990628649065
424109,1,0,6,572.2882620349442
424110,1,0,6,572.2758610385548
424113,1,0,6,572.3704262688432
424123,1,0,6,572.7133421518173
424124,1,0,6,572.7513522324052
424127,1,0,6,572.8209860486328
424142,1,0,6,573.1453530420138
424145,1,0,6,573.1433964091551
424155,1,0,6,573.4390476221295
424172,1,0,6,573.5814211095826
424174,1,0,6,573.6111165375856
424188,1,0,6,573.6967847216971
424196,1,0,6,573.6609687081981
424198,1,0,6,573.7287882421024
424202,1,0,6,573.7678678861173
424206,1,0,6,573.8270101979708
424212,1,0,6,573.8196848548992
424222,1,0,6,573.9568445496094
424233,1,0,6,573.9908675405007
424250,1,0,6,574.088318650156
424252,1,0,6,574.1243616382086
424259,1,0,6,574.104792790217
424263,1,0,6,574.1605083845765
424271,1,0,6,574.294509736019
424272,1,0,6,574.3018226011939
424322,1,0,6,574.220765332384
424325,1,0,6,574.1987586187801
424360,1,0,6,574.4405751026255
424366,1,0,6,574.5248672975633
424388,1,0,6,574.6916229231917
424391,1,0,6,574.7269240881776
424400,1,0,6,574.7867902116253
424414,1,0,6,304.22646479647057
424417,1,0,6,304.26088757715945
424438,1,0,6,304.4661062052796
424443,1,0,6,304.50627150962646
424459,1,0,6,304.58963464249535
424481,1,0,6,304.7578038342513
424484,1,0,6,304.77690124724995
424496,1,0,6,304.87051859310765
424497,1,0,6,304.8823401930335
424503,1,0,6,304.93210545417253
424512,1,0,6,304.9907683558304
424515,1,0,6,305.02124880446337
424518,1,0,6,305.01903035133773
424528,1,0,6,305.0979754675249
424529,1,0,6,305.1047685981169
424533,1,0,6,305.1313824688183
424534,1,0,6,305.12701856231087
424540,1,0,6,305.1597382363728
424541,1,0,6,305.1716529479668
424557,1,0,6,305.2848562165794
424561,1,0,6,305.3220158330287
424568,1,0,6,305.353745838792
424577,1,0,6,574.3652246759556
424578,1,0,6,574.3954982283389
424590,1,0,6,574.7443795163795
424591,1,0,6,574.7807506083072
424594,1,0,6,574.8901656562922
424601,1,0,6,574.9411402000857
424602,1,0,6,574.9796300726198
424614,1,0,6,575.1783631829959
424656,1,0,6,575.0076894868511
424667,1,0,6,575.0749246719852
424677,1,0,6,575.1693109101644
424705,1,0,6,575.4582743753368
424709,1,0,6,575.4693862159729
424716,1,0,6,575.5405063997174
424720,1,0,6,575.5948798991923
424723,1,0,6,575.5882460098412
424733,1,0,6,575.7176824632718
424742,1,0,6,575.7827889546153
424778,1,0,6,575.8931894191654
424787,1,0,6,575.9690878389999
424794,1,0,6,575.9824696009207
424795,1,0,6,576.0087161387631
424799,1,0,6,576.073032621481
424802,1,0,6,576.1090870577162
424817,1,0,6,576.1486167924414
424831,1,0,6,576.1439468093827
424843,1,0,6,576.1039771773152
424855,1,0,6,305.08861180869906
424857,1,0,6,305.1114187901963
424861,1,0,6,305.15434298320554
424869,1,0,6,305.24369957480076
424880,1,0,6,305.3334347820442
424904,1,0,6,305.5224097064988
424927,1,0,6,305.6760069704339
424942,1,0,6,305.73835302553607
424957,1,0,6,305.9036954806399
424971,1,0,6,305.9844558924208
424989,1,0,6,306.08000732887746
424998,1,0,6,306.13804424989195
425005,1,0,6,306.2161297303365
425007,1,0,6,306.24003717103744
425026,1,0,6,575.9945933950758
425027,1,0,6,576.0026859073251
