Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
654080,1,0,8,622.7422419915766
654099,1,0,8,622.8759826149578
654111,1,0,8,623.0565022232107
654114,1,0,8,623.087781338719
654121,1,0,8,623.0961339708064
654127,1,0,8,623.045794215452
654173,1,0,8,297.02896930209675
654179,1,0,8,297.0921282591038
654187,1,0,8,297.1395998653389
654188,1,0,8,297.15016446473464
654194,1,0,8,297.18060256058993
654195,1,0,8,297.19119929096263
654214,1,0,8,297.3102837506469
654231,1,0,8,297.4015446190713
654246,1,0,8,297.5188415715386
654247,1,0,8,297.5295839853685
654252,1,0,8,297.5465529720822
654267,1,0,8,297.6023259115118
654268,1,0,8,297.6080343272833
654285,1,0,8,297.6741717867927
654288,1,0,8,297.6880049768606
654291,1,0,8,297.69810639196584
654301,1,0,8,297.71389509156916
654304,1,0,8,297.7092872340271
654314,1,0,8,622.2077729923537
654354,1,0,8,623.3169728155601
654377,1,0,8,623.4479271391493
654378,1,0,8,623.4504018967338
654434,1,0,8,623.565253228391
654450,1,0,8,623.6854381217486
654465,1,0,8,623.8590483757886
654470,1,0,8,623.8902245882811
654471,1,0,8,623.8778582497715
654473,1,0,8,623.9279634980405
654487,1,0,8,624.0517747199764
654492,1,0,8,624.0298892509812
654502,1,0,8,624.0965208134267
654506,1,0,8,624.1818461037758
654507,1,0,8,624.208342249613
654553,1,0,8,624.7397861166178
654572,1,0,8,624.8886687196347
654579,1,0,8,624.7924104244404
654589,1,0,8,625.0345069068688
654591,1,0,8,625.0290771019734
654605,1,0,8,624.9597827311442
654622,1,0,8,624.9063067890263
654648,1,0,8,297.67048190886703
654655,1,0,8,297.7318404576982
654658,1,0,8,297.7603707319604
654673,1,0,8,297.8782648548438
654678,1,0,8,297.9219182409426
654681,1,0,8,297.91160220600295
654684,1,0,8,297.9430102116358
654691,1,0,8,297.9640466861972
654693,1,0,8,297.9850610778408
654698,1,0,8,298.02097886004316
654708,1,0,8,298.1169451292515
654717,1,0,8,298.167661575392
654732,1,0,8,298.27475691231206
654753,1,0,8,298.32572593330394
654766,1,0,8,298.38314935671343
654771,1,0,8,298.3989636135409
654777,1,0,8,298.4501876269195
654785,1,0,8,298.46941122672587
654808,1,0,8,623.598784221966
654823,1,0,8,623.5602449928905
654824,1,0,8,623.5965477082887
654829,1,0,8,623.7153307121393
654851,1,0,8,623.8776494584718
654866,1,0,8,624.2167211797217
654867,1,0,8,624.2542117426703
654870,1,0,8,624.1498122125209
654876,1,0,8,624.2831803285123
654883,1,0,8,624.5104842183827
654896,1,0,8,624.954492063973
654907,1,0,8,625.2334662408027
654910,1,0,8,625.350282481085
654919,1,0,8,625.3381201932666
654948,1,0,8,625.6482142182508
654950,1,0,8,625.6765232949563
654956,1,0,8,625.5544495745893
654971,1,0,8,625.3756780441174
654985,1,0,8,625.5413029787991
654995,1,0,8,625.8093552819934
654996,1,0,8,625.8438657186722
655052,1,0,8,625.5271862705521
655054,1,0,8,625.6036299882524
655092,1,0,8,626.3841419077228
655093,1,0,8,626.4233885492238
655098,1,0,8,626.4737834160923
655111,1,0,8,626.8276235637506
655146,1,0,8,627.0893920458933
655168,1,0,8,298.7138174628354
655180,1,0,8,298.5658314518166
655182,1,0,8,298.58669002110713
655186,1,0,8,298.61603996998195
655203,1,0,8,298.5569178670762
655240,1,0,8,298.8515262892315
655246,1,0,8,298.90492950921737
655247,1,0,8,298.9155302461518
655252,1,0,8,298.878775926042
655254,1,0,8,298.8999398987412
655260,1,0,8,298.821634838141
655266,1,0,8,298.88078391685946
655285,1,0,8,625.2055156919092
655287,1,0,8,625.278215160328
655291,1,0,8,299.0537175818562
655292,1,0,8,299.0428290521827
655308,1,0,8,299.03871930037735
655312,1,0,8,298.8810167374815
655314,1,0,8,298.9020220653385
655323,1,0,8,624.4978291886389
655384,1,0,8,625.0768758793168
655385,1,0,8,625.1118662051781
655392,1,0,8,625.3686601889932
655405,1,0,8,625.5488248329461
655412,1,0,8,625.6960633856023
655422,1,0,8,625.8686255876004
655428,1,0,8,626.0896139967867
655432,1,0,8,626.2067081486022
655445,1,0,8,626.478795225537
655460,1,0,8,626.9160703894398
655465,1,0,8,627.0523350292372
655466,1,0,8,627.0667101275706
655476,1,0,8,627.261195938382
655483,1,0,8,627.4334387861657
655492,1,0,8,627.6466786041992
655516,1,0,8,627.9916968006496
655528,1,0,8,627.9978014130567
655538,1,0,8,627.9178699766779
655547,1,0,8,627.7855065897966
655554,1,0,8,627.9746759241365
655558,1,0,8,627.9964382106363
655562,1,0,8,627.9422336187018
655564,1,0,8,627.9859330884308
655569,1,0,8,627.8732550899002
655574,1,0,8,627.9557839121916
655576,1,0,8,628.0334128784041
655579,1,0,8,628.0895577140237
655595,1,0,8,628.3855872597909
655599,1,0,8,628.1509992660898
655622,1,0,8,628.7089659343117
655683,1,0,8,299.68827822583967
655695,1,0,8,299.7826215007546
655703,1,0,8,299.85618855679695
655723,1,0,8,299.8225583879694
655749,1,0,8,300.04535090431074
655751,1,0,8,300.06691809370307
655752,1,0,8,300.0776993208933
655753,1,0,8,300.0851614213458
655762,1,0,8,300.1298599329913
655799,1,0,8,300.2948674910061
655801,1,0,8,300.31653379354105
655810,1,0,8,627.8529959695386
655825,1,0,8,628.2904412999369
655827,1,0,8,628.3576166673378
655842,1,0,8,628.724563796372
655844,1,0,8,628.8021179256215
655857,1,0,8,628.383647963688
655869,1,0,8,628.8254841795281
655893,1,0,8,628.6145881736867
655908,1,0,8,629.0430783611886
655951,1,0,8,629.5799728859989
655962,1,0,8,629.70918596712
655979,1,0,8,629.7667048859971
655981,1,0,8,629.8027794654932
655986,1,0,8,629.8589929244627
655989,1,0,8,629.8657344567769
655996,1,0,8,629.8688338329995
656003,1,0,8,629.9266719824088
656007,1,0,8,629.9339292013304
656013,1,0,8,629.9520848784489
656021,1,0,8,630.0321075439447
656022,1,0,8,630.0482786092203
656029,1,0,8,629.918331563764
656039,1,0,8,630.1242607688787
656072,1,0,8,630.2810840142708
656074,1,0,8,630.3125531042858
656097,1,0,8,630.1792238017291
656099,1,0,8,630.0822250546437
656102,1,0,8,630.1176322411018
656142,1,0,8,300.26439899079674
656145,1,0,8,300.2956101072353
656156,1,0,8,300.4025476776483
656159,1,0,8,300.416754003425
656168,1,0,8,300.50523325447347
656169,1,0,8,300.4971751619241
656175,1,0,8,300.51047262000264
656177,1,0,8,300.51712179965085
656188,1,0,8,300.5845774729767
656192,1,0,8,300.6123258813336
656194,1,0,8,300.6334524679882
656206,1,0,8,300.71117555429
656225,1,0,8,300.8387445399261
656230,1,0,8,300.8591747775851
656243,1,0,8,300.8742454041931
656245,1,0,8,300.8847239707507
656268,1,0,8,300.95943623413655
656271,1,0,8,300.9773928311602
656277,1,0,8,300.99316430556723
656280,1,0,8,301.01915631078174
656291,1,0,8,301.08612027380985
656296,1,0,8,629.2275543171655
656299,1,0,8,629.2976539732063
656308,1,0,8,629.4744451472174
656329,1,0,8,629.9573149534716
656347,1,0,8,630.0997527432181
656355,1,0,8,630.226702601161
656365,1,0,8,630.262640418154
656371,1,0,8,630.3502570229548
656377,1,0,8,630.4633002789575
656393,1,0,8,630.5994309724623
656430,1,0,8,630.6997526122158
656435,1,0,8,630.7618723032776
656450,1,0,8,630.5933293810725
656454,1,0,8,630.7438982371874
656480,1,0,8,630.9490050879663
656493,1,0,8,631.0364035248249
656504,1,0,8,631.20926378496
656530,1,0,8,631.3740764220632
656531,1,0,8,631.4012425446026
656534,1,0,8,631.4193109796672
656537,1,0,8,631.4658319065114
656543,1,0,8,631.4818305303745
656598,1,0,8,631.7138163580458
656601,1,0,8,631.8156472791425
656632,1,0,8,301.1128574494681
656652,1,0,8,301.2615312584292
656661,1,0,8,301.3097928763552
656695,1,0,8,301.4557092774478
656715,1,0,8,301.5571618959836
656719,1,0,8,301.5896868809221
656729,1,0,8,301.61774387393405
656730,1,0,8,301.6284081407473
656751,1,0,8,301.6414626779302
656756,1,0,8,301.6947156130227
656761,1,0,8,301.7133166854365
656773,1,0,8,301.78552194981
656789,1,0,8,630.8057320071975
656795,1,0,8,630.9827452924258
656803,1,0,8,630.9986132297017
656804,1,0,8,631.0356011884884
656817,1,0,8,631.495554995783
656819,1,0,8,631.5136986700737
656821,1,0,8,631.3911017072859
656825,1,0,8,631.5370577421977
656851,1,0,8,631.8667649940769
656864,1,0,8,631.7295433729723
656873,1,0,8,631.9732934778225
656884,1,0,8,631.9253439858966
656893,1,0,8,632.238659435809
656917,1,0,8,632.7681503916658
656918,1,0,8,632.7857196432676
656923,1,0,8,632.7040887217698
656926,1,0,8,632.7246136293929
656945,1,0,8,632.8139444898451
656948,1,0,8,632.8664748022245
656950,1,0,8,632.8867526780133
656952,1,0,8,632.8884170442378
656969,1,0,8,632.9846604255918
656985,1,0,8,633.0704310478911
656986,1,0,8,633.0530334674644
656991,1,0,8,633.0409719920265
656994,1,0,8,633.1066406823627
657006,1,0,8,633.0830988160021
657012,1,0,8,633.0444533586934
657029,1,0,8,632.9800254973459
657041,1,0,8,633.0185009594629
657042,1,0,8,633.0438960449387
657043,1,0,8,633.0604978270418
657046,1,0,8,633.0919178321732
657053,1,0,8,633.0348820543713
657102,1,0,8,301.8328849541256
657106,1,0,8,301.87126054398584
657119,1,0,8,301.96421943019095
657126,1,0,8,302.0184359226208
657140,1,0,8,302.039239706519
657144,1,0,8,302.08117460831704
657163,1,0,8,302.22078058415235
657173,1,0,8,302.27557358128234
657178,1,0,8,302.29778375413287
657189,1,0,8,302.3796182691861
657194,1,0,8,302.4055569578427
657198,1,0,8,302.44826406342605
657222,1,0,8,302.55842571143825
657225,1,0,8,302.5577011952515
657234,1,0,8,302.5515322050656
657257,1,0,8,302.6712380530716
657259,1,0,8,632.2948361137328
657271,1,0,8,632.6371202036714
657296,1,0,8,633.088759719817
657298,1,0,8,633.1641110027521
657318,1,0,8,633.4512597376504
657321,1,0,8,633.3779258901164
657322,1,0,8,633.4158796812452
657323,1,0,8,633.4470421910979
657325,1,0,8,633.4951956158994
657342,1,0,8,633.4823930122216
657379,1,0,8,633.4860662067242
657477,1,0,8,634.2065939757722
657479,1,0,8,634.2307145924217
657482,1,0,8,634.1724948603693
657486,1,0,8,634.2329423787853
657493,1,0,8,634.2827210545878
657494,1,0,8,634.2986760366546
657498,1,0,8,634.3479170521141
657499,1,0,8,634.2976623800854
657500,1,0,8,634.2842979991707
657505,1,0,8,634.3329598260603
657506,1,0,8,634.3504708296358
657513,1,0,8,634.3646153203777
657515,1,0,8,634.3700324293459
657519,1,0,8,634.4015340934848
657537,1,0,8,634.499880132817
657539,1,0,8,634.5121501075566
657544,1,0,8,634.5615458425344
657568,1,0,8,634.4466609380399
657570,1,0,8,634.5016563500684
657572,1,0,8,634.551560544558
657574,1,0,8,634.5642377643587
657576,1,0,8,634.5819149183859
657577,1,0,8,634.351981184069
657585,1,0,8,302.4071219274322
657586,1,0,8,302.41743059464693
657591,1,0,8,302.4689566554252
657599,1,0,8,302.5402982810805
657602,1,0,8,302.5714543465984
657607,1,0,8,302.58649750954004
657611,1,0,8,302.60114136572764
657619,1,0,8,302.6281004892409
657624,1,0,8,302.6728800446996
657638,1,0,8,302.7309303067391
657643,1,0,8,302.7391798040445
657666,1,0,8,302.93090557049703
657670,1,0,8,302.95235949149804
657679,1,0,8,303.00598532749603
657681,1,0,8,303.0094423626935
657684,1,0,8,303.02545795532365
657706,1,0,8,303.1085953804709
657707,1,0,8,303.11500334675264
657712,1,0,8,303.11835101680913
657717,1,0,8,303.15502985308325
657718,1,0,8,303.1623426359518
657723,1,0,8,303.16708984794786
657729,1,0,8,303.2168653582318
657750,1,0,8,633.5515279212261
657765,1,0,8,633.8891429427922
657768,1,0,8,634.000117768862
657770,1,0,8,634.0743673770053
657819,1,0,8,634.5093225940726
657827,1,0,8,634.6886463911887
657843,1,0,8,634.7477161870567
657871,1,0,8,635.0357162066681
657873,1,0,8,634.9850092828909
657874,1,0,8,635.0230764797366
657896,1,0,8,635.1672578031678
657901,1,0,8,635.1824405282476
657916,1,0,8,635.1067164881035
657931,1,0,8,635.0315317590894
657939,1,0,8,635.0322260476619
657949,1,0,8,635.0608097334638
657950,1,0,8,635.0987192934991
657953,1,0,8,635.2034320113
657969,1,0,8,635.3041595117812
657985,1,0,8,635.2517926522219
657989,1,0,8,635.3722941540914
657998,1,0,8,635.2936751839592
658000,1,0,8,635.3112977948803
658010,1,0,8,635.2028991100849
658015,1,0,8,635.2198539293732
658018,1,0,8,635.3103739414425
658062,1,0,8,302.7009176621271
658077,1,0,8,302.8321876053955
658089,1,0,8,302.92368765744516
658105,1,0,8,302.7654534804262
658117,1,0,8,633.782625968661
658128,1,0,8,302.8644186880277
658145,1,0,8,302.93117060709204
658151,1,0,8,302.9784792878815
658160,1,0,8,303.013764926575
658166,1,0,8,302.983573100177
658195,1,0,8,303.10053080580775
658199,1,0,8,303.1106161657911
658219,1,0,8,303.2580433433796
658228,1,0,8,633.0445918281436
658231,1,0,8,633.1209073196003
658233,1,0,8,633.1416674043121
658234,1,0,8,633.1187190987256
658239,1,0,8,633.2651772975012
658240,1,0,8,633.2867999997437
658268,1,0,8,633.6796517542355
658272,1,0,8,633.8154364371925
658285,1,0,8,634.2157752008911
658290,1,0,8,634.2136325287042
658294,1,0,8,634.3614225497095
658297,1,0,8,634.4687723336742
658309,1,0,8,634.7682917525832
658339,1,0,8,635.5996606634094
658352,1,0,8,635.6932483755301
658370,1,0,8,635.8324029863287
658382,1,0,8,635.9357457706053
658384,1,0,8,635.8507544152999
658385,1,0,8,635.8824441874523
658406,1,0,8,636.0346400762941
658435,1,0,8,636.214907784291
658437,1,0,8,636.2259548052273
658441,1,0,8,636.2420230332871
658445,1,0,8,636.2714377759307
658454,1,0,8,636.387171682405
658458,1,0,8,636.3202194219593
658469,1,0,8,636.2397580169844
658482,1,0,8,636.1768040985949
658485,1,0,8,636.1879219952319
658491,1,0,8,636.1716109622993
658495,1,0,8,636.1558018017004
658510,1,0,8,303.52084931120237
658515,1,0,8,303.5719450573745
658534,1,0,8,303.7468627809542
658543,1,0,8,303.73186983402275
658545,1,0,8,303.7526859907857
658554,1,0,8,303.839380141645
658569,1,0,8,303.9345335544252
658576,1,0,8,303.9779232143048
658579,1,0,8,635.8879966426766
658586,1,0,8,304.0228328804761
658591,1,0,8,304.05883779597724
658593,1,0,8,304.07170957281585
658598,1,0,8,304.1136531410683
658621,1,0,8,304.22455738112865
658640,1,0,8,304.2661347137461
658643,1,0,8,304.2780348177929
658667,1,0,8,304.42005398353933
658684,1,0,8,635.4077836988057
658685,1,0,8,635.4307244171355
658701,1,0,8,635.9211570180371
658708,1,0,8,635.9767432926809
658713,1,0,8,636.0773063062888
658719,1,0,8,636.1586648153678
658738,1,0,8,636.2837983510437
658745,1,0,8,636.3801209217066
658754,1,0,8,636.3911997280051
658755,1,0,8,636.3946626060944
658759,1,0,8,636.4336563914749
658767,1,0,8,636.5295497855132
658790,1,0,8,636.417707785371
658815,1,0,8,636.4842196675605
658818,1,0,8,636.5057957165731
658822,1,0,8,636.5029399721299
658833,1,0,8,636.5515981070803
658840,1,0,8,636.6041420942256
658844,1,0,8,636.6260541458645
658856,1,0,8,636.5810034228364
658865,1,0,8,636.7275869293749
658867,1,0,8,636.7895579329895
658887,1,0,8,637.0005864143824
658902,1,0,8,637.0059669815195
658949,1,0,8,637.419368289089
658959,1,0,8,637.4913847708269
658972,1,0,8,637.554531933405
658976,1,0,8,637.4719648100937
658979,1,0,8,637.4819734098425
658983,1,0,8,637.6324379065198
658985,1,0,8,637.7079042413417
659019,1,0,8,304.4361640242149
659020,1,0,8,304.4465756461055
659046,1,0,8,304.6068797052264
659070,1,0,8,304.73901151753597
659074,1,0,8,304.7342047257732
659088,1,0,8,304.76572274007447
659112,1,0,8,304.9479552158784
659135,1,0,8,304.9891068144016
659139,1,0,8,304.99779929345243
659153,1,0,8,305.0264078367359
659157,1,0,8,636.4664872096255
659162,1,0,8,636.6204362983774
659176,1,0,8,636.9172099766233
659183,1,0,8,637.1290464822068
659184,1,0,8,637.105508464536
659202,1,0,8,637.4152235317111
659203,1,0,8,637.4526398233874
659217,1,0,8,637.6025439134858
659224,1,0,8,637.6251947826696
659263,1,0,8,637.9294939590607
659273,1,0,8,637.9925744624001
659277,1,0,8,638.0327669153578
659285,1,0,8,638.0026343132486
659287,1,0,8,638.078127762248
659288,1,0,8,638.0425334393352
659310,1,0,8,638.0352900027748
659313,1,0,8,638.1375193671495
659321,1,0,8,638.2793443010186
659326,1,0,8,638.2718717243026
659328,1,0,8,638.343498185094
659333,1,0,8,638.3468678013303
659334,1,0,8,638.3849559186533
659343,1,0,8,638.4757059354897
659344,1,0,8,638.4876798852723
659356,1,0,8,638.543587009579
659362,1,0,8,638.6220688853931
659368,1,0,8,638.5690179228143
659370,1,0,8,638.5767401508965
659372,1,0,8,638.5728733956869
659396,1,0,8,638.5168651328288
659403,1,0,8,638.3515249145363
659413,1,0,8,638.4961463245927
659415,1,0,8,638.54750597742
659419,1,0,8,638.5687617536055
659422,1,0,8,638.5765123605682
659424,1,0,8,638.6314680326482
659432,1,0,8,638.6473558829919
659434,1,0,8,638.6511330029091
659444,1,0,8,638.6987436245429
659470,1,0,8,304.94809912548067
659483,1,0,8,305.06156623094745
659515,1,0,8,305.25769738230736
659520,1,0,8,305.2329972965364
659536,1,0,8,305.3560793031454
659561,1,0,8,305.5056276900571
659563,1,0,8,305.52675224146225
659581,1,0,8,305.61494106701485
659584,1,0,8,305.624743307132
659605,1,0,8,305.7330255280424
659614,1,0,8,305.79255234242
659625,1,0,8,637.8983709672365
659631,1,0,8,638.0606533923374
659649,1,0,8,638.4686309688649
659681,1,0,8,638.713468793624
659683,1,0,8,638.6302692687976
659702,1,0,8,638.4180225588807
659741,1,0,8,638.2311333954327
659759,1,0,8,638.3338144718131
659762,1,0,8,638.3640834674477
659770,1,0,8,638.3903285153781
659781,1,0,8,638.5276676682599
659786,1,0,8,638.5200448519851
659797,1,0,8,638.6075890949985
659803,1,0,8,638.6680160089153
659804,1,0,8,638.6706333647115
659831,1,0,8,638.9173491697137
659832,1,0,8,638.6961601045642
659846,1,0,8,638.787580911619
659852,1,0,8,638.9820630887189
659858,1,0,8,639.1306942647449
659865,1,0,8,639.0109762167393
659869,1,0,8,639.1024009205795
659872,1,0,8,639.215617004913
659874,1,0,8,639.2731886529488
659887,1,0,8,639.393572428444
659925,1,0,8,305.3348195938857
659932,1,0,8,305.4021910265138
659946,1,0,8,305.52313087384306
659947,1,0,8,305.53058513623006
659962,1,0,8,305.59436909292424
659972,1,0,8,305.6544850154936
659975,1,0,8,305.6665678960207
659981,1,0,8,305.70052144498686
659997,1,0,8,305.7757958686243
660010,1,0,8,305.8611187352275
660021,1,0,8,305.8823936410932
660032,1,0,8,305.92518236210856
660040,1,0,8,305.96179170903685
660045,1,0,8,306.0092056355285
660072,1,0,8,306.1429078770112
660075,1,0,8,306.15720652217436
660077,1,0,8,306.154739404087
660085,1,0,8,306.21557550622026
660094,1,0,8,638.4692842552499
660101,1,0,8,638.6462629274218
660106,1,0,8,638.7726168778432
660113,1,0,8,638.9140918819569
660119,1,0,8,639.1179316442257
660135,1,0,8,639.2986877308895
660148,1,0,8,639.5388395854252
660167,1,0,8,639.5916044199171
660171,1,0,8,639.6554488282474
660177,1,0,8,639.7220544685737
660178,1,0,8,639.6839818634838
660189,1,0,8,639.6837486562514
660190,1,0,8,639.7203670295335
660192,1,0,8,639.7398951834031
660200,1,0,8,639.847324035107
660208,1,0,8,639.9005215280513
660215,1,0,8,639.9331225325176
660229,1,0,8,640.0096436784968
660231,1,0,8,639.9918918875754
660234,1,0,8,640.1034977333007
660252,1,0,8,640.1704990709683
660273,1,0,8,640.1306039230867
660274,1,0,8,640.1681876558058
660289,1,0,8,640.0270291091197
660290,1,0,8,640.0643722905825
660295,1,0,8,639.9724535877792
660298,1,0,8,640.0844755788098
660307,1,0,8,640.2417996507763
660308,1,0,8,640.2363707368951
660310,1,0,8,639.9577807290889
660312,1,0,8,639.9257113508421
660317,1,0,8,639.9023427185647
660329,1,0,8,640.3496495212403
660341,1,0,8,640.4620256435917
660343,1,0,8,640.4984424126428
660358,1,0,8,640.2925545239142
660366,1,0,8,640.4906061373946
660372,1,0,8,306.0523398682397
660404,1,0,8,306.01857577018393
660410,1,0,8,306.0539576011683
660413,1,0,8,306.084699008848
660415,1,0,8,306.1052229128313
660420,1,0,8,306.0605561896584
660445,1,0,8,306.2112642791671
660471,1,0,8,306.45554540012205
660480,1,0,8,306.5239669884652
660485,1,0,8,306.5436519747779
660499,1,0,8,306.5865128332467
660506,1,0,8,306.5801290453931
660531,1,0,8,306.7201506024027
660535,1,0,8,306.7588043523047
660549,1,0,8,306.8159072544659
660571,1,0,8,639.6667544745599
660579,1,0,8,639.7022490838141
660584,1,0,8,639.8799202025915
660585,1,0,8,639.9161988274802
660593,1,0,8,640.1394796834745
660595,1,0,8,640.1208209824571
660599,1,0,8,640.1814271778919
660600,1,0,8,640.2181588116006
660606,1,0,8,640.3370661998628
660612,1,0,8,640.5224323371137
660615,1,0,8,640.559297129914
660617,1,0,8,640.6337799525029
660623,1,0,8,640.7949775794974
660648,1,0,8,640.9406235518763
660650,1,0,8,640.7875232075611
660657,1,0,8,640.9396686361466
660663,1,0,8,640.9459577390529
660667,1,0,8,641.0211779983981
660668,1,0,8,641.0023138307625
660671,1,0,8,641.024413750792
660672,1,0,8,641.0103191438906
660680,1,0,8,641.0211440267778
660689,1,0,8,641.1612248338043
660699,1,0,8,641.2031411266147
660727,1,0,8,641.4822723231417
660749,1,0,8,641.5734000804053
660760,1,0,8,641.6322343340455
660765,1,0,8,641.7186864606997
660766,1,0,8,641.7232189876529
660770,1,0,8,641.7910300195518
660778,1,0,8,641.6646883438325
660794,1,0,8,641.6774951307768
660810,1,0,8,641.8986791457577
660816,1,0,8,642.0640213545292
660825,1,0,8,641.8891678480502
660826,1,0,8,641.8990859035893
660843,1,0,8,642.1306985791878
660848,1,0,8,642.2087517678149
660849,1,0,8,642.1589020962411
660864,1,0,8,642.0573779572285
660871,1,0,8,642.0366925375582
660872,1,0,8,642.0715048184584
660875,1,0,8,306.6940252409834
660888,1,0,8,306.81427520698907
660904,1,0,8,306.88113231548806
660927,1,0,8,307.030894851226
660937,1,0,8,307.09884188450377
660949,1,0,8,307.18832697834796
660955,1,0,8,307.2178211546989
660956,1,0,8,307.22827317734976
660961,1,0,8,307.24660766391145
660985,1,0,8,307.40053627894235
660997,1,0,8,307.443109599884
661001,1,0,8,307.48356391853764
661008,1,0,8,307.50973425649374
661025,1,0,8,307.6052736171561
661040,1,0,8,641.1838944037112
661047,1,0,8,641.4109956460674
661052,1,0,8,641.5563863174802
661057,1,0,8,641.7011762755882
661064,1,0,8,641.8795407407081
661078,1,0,8,642.0597061795675
661084,1,0,8,642.0466384882016
661085,1,0,8,642.0678697283225
661096,1,0,8,642.1534757950149
661098,1,0,8,642.150174291222
661109,1,0,8,642.0867823854234
661113,1,0,8,642.2324519106114
661116,1,0,8,642.2633817219831
661120,1,0,8,642.1721216003479
661125,1,0,8,642.3138639898416
661130,1,0,8,642.3159767180512
661131,1,0,8,642.326888609067
661138,1,0,8,642.4122917733639
661157,1,0,8,642.5478585591756
661160,1,0,8,642.5845713152016
661164,1,0,8,642.5397584845477
661196,1,0,8,642.533110574247
661210,1,0,8,642.5306738774955
661218,1,0,8,642.4896066213428
661227,1,0,8,642.5242816397982
661240,1,0,8,642.6010387394787
661259,1,0,8,642.6586304158296
661286,1,0,8,642.9965312296448
661329,1,0,8,643.2543222210043
661359,1,0,8,643.5022825775794
661374,1,0,8,307.454845334417
661375,1,0,8,307.46510099857505
661382,1,0,8,307.5333267443612
661387,1,0,8,307.5694774688904
661398,1,0,8,307.58855085438876
661402,1,0,8,307.62983218469094
661414,1,0,8,307.66740808809436
661443,1,0,8,307.8736244877581
661454,1,0,8,307.9628728665915
661464,1,0,8,308.00980744616055
661466,1,0,8,308.0161801136704
661474,1,0,8,308.05100747411046
661494,1,0,8,308.12468251935996
661497,1,0,8,308.1300330854495
661500,1,0,8,308.15116592127924
661502,1,0,8,308.1248692188155
661506,1,0,8,308.167038631667
661552,1,0,8,642.7006300646201
661569,1,0,8,643.247460644315
661573,1,0,8,643.1316228018005
661575,1,0,8,643.1908255117718
661587,1,0,8,643.3143610834354
661601,1,0,8,643.4423358338187
661603,1,0,8,643.2810977248367
661610,1,0,8,643.4824183421914
661630,1,0,8,643.6583690841296
661633,1,0,8,643.6796630002763
661660,1,0,8,643.7597129087407
661670,1,0,8,643.9356500563267
661671,1,0,8,643.8933474342731
661675,1,0,8,643.9152726380077
661677,1,0,8,643.7519647693242
661696,1,0,8,643.9621348776586
661717,1,0,8,644.0576456260441
661719,1,0,8,644.1257590464301
661723,1,0,8,644.1452188402151
661726,1,0,8,644.1834374229268
661729,1,0,8,644.2185144894095
661760,1,0,8,644.276889942673
661763,1,0,8,644.2727319481505
661796,1,0,8,644.2645526029236
661820,1,0,8,644.3836658688849
661824,1,0,8,644.4462354747714
661828,1,0,8,644.4906496988947
661834,1,0,8,644.4693606497195
661844,1,0,8,307.94550277465817
661850,1,0,8,308.0054920398915
661863,1,0,8,308.13058264027296
661866,1,0,8,308.1525650987383
661879,1,0,8,308.24292401933604
661883,1,0,8,308.2576904258746
661889,1,0,8,308.319383962874
661900,1,0,8,308.36209152256936
661916,1,0,8,308.46579021795117
661943,1,0,8,308.61745899745034
661989,1,0,8,308.8631971837589
662006,1,0,8,308.96904067377994
662008,1,0,8,308.98982538556277
662010,1,0,8,643.8515049948169
662059,1,0,8,644.5946159921352
662081,1,0,8,644.6596630356306
662106,1,0,8,644.55507442518
662114,1,0,8,644.676361644512
662128,1,0,8,644.6200687568551
662133,1,0,8,644.7117444839237
662137,1,0,8,644.8073630272511
662143,1,0,8,644.8109432633656
662147,1,0,8,644.861421064998
662157,1,0,8,644.9863227127022
662159,1,0,8,644.9941778068775
662188,1,0,8,645.1466750206578
662194,1,0,8,645.1987425424495
662218,1,0,8,645.3636649861041
662221,1,0,8,645.3748020643136
662232,1,0,8,645.42576262184
662234,1,0,8,645.4743819220258
662249,1,0,8,645.4195155984632
662283,1,0,8,645.8727856578294
662301,1,0,8,645.7768365870692
662312,1,0,8,645.7915875015386
662315,1,0,8,645.7341852894177
662317,1,0,8,308.5482522002462
662320,1,0,8,308.57866910487036
662345,1,0,8,308.7930131742345
662346,1,0,8,308.80328599578786
662361,1,0,8,308.8889099374662
662370,1,0,8,308.9617790169676
662372,1,0,8,308.97569556641537
662380,1,0,8,309.0053316661909
662405,1,0,8,309.1651613550948
662410,1,0,8,309.19922051092686
662418,1,0,8,309.2271743649681
662427,1,0,8,309.28254609012896
662430,1,0,8,309.31280934007964
662433,1,0,8,309.32094950102294
662474,1,0,8,309.5484501085865
662475,1,0,8,309.5578492901672
662479,1,0,8,309.5718608183058
662480,1,0,8,309.58244550757377
662496,1,0,8,645.3183367274034
662513,1,0,8,645.6725282271849
662527,1,0,8,645.8071240971698
662562,1,0,8,646.0059518977561
662563,1,0,8,646.0129495353079
662569,1,0,8,645.9840265389813
662592,1,0,8,646.2432425477185
662596,1,0,8,646.2597766328979
662605,1,0,8,646.3359089771748
662608,1,0,8,646.4066030245755
662609,1,0,8,646.416554081918
662614,1,0,8,646.4670263980087
662637,1,0,8,646.5771230256497
662663,1,0,8,646.3446702542176
662668,1,0,8,646.2219079764075
662669,1,0,8,646.259004631279
662676,1,0,8,646.4461242435596
662688,1,0,8,646.4668906471865
662695,1,0,8,646.5561577731277
662711,1,0,8,646.6021748073142
662715,1,0,8,646.534596347261
662721,1,0,8,646.677472860903
662727,1,0,8,646.76313735299
