Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
631209,1,0,8,257.2593121077133
631215,1,0,8,257.31439352352066
631232,1,0,8,257.40803794464495
631241,1,0,8,257.4501310295589
631247,1,0,8,508.1172967196411
631260,1,0,8,257.56115967612806
631264,1,0,8,257.6072823794907
631275,1,0,8,257.6735016028937
631280,1,0,8,257.713701681618
631287,1,0,8,257.75698435134524
631289,1,0,8,257.7390723667394
631290,1,0,8,257.75065686854447
631320,1,0,8,257.9113692519375
631326,1,0,8,257.92400062747225
631342,1,0,8,258.03066102971326
631346,1,0,8,258.0520521341967
631348,1,0,8,258.0754274904802
631352,1,0,8,507.4581420356011
631354,1,0,8,507.51889404447945
631356,1,0,8,507.58193784495955
631360,1,0,8,507.60514707298483
631385,1,0,8,508.03559274987987
631386,1,0,8,508.0734703895639
631387,1,0,8,508.1061102391236
631392,1,0,8,508.28593329358273
631396,1,0,8,508.4344940847036
631412,1,0,8,508.62240877998386
631415,1,0,8,508.6269173056462
631432,1,0,8,508.8624511150723
631456,1,0,8,509.1283446854952
631461,1,0,8,509.08596767868096
631467,1,0,8,509.1764965804918
631477,1,0,8,509.2485482112273
631497,1,0,8,509.50422119388827
631499,1,0,8,509.5372618749245
631508,1,0,8,509.6404757397739
631514,1,0,8,509.7068609347157
631520,1,0,8,509.7309080286333
631525,1,0,8,509.8185629668985
631527,1,0,8,509.7876084576731
631532,1,0,8,509.76223811457146
631536,1,0,8,509.8564526107701
631544,1,0,8,509.96826262362583
631556,1,0,8,510.0234943034933
631568,1,0,8,509.9869690581436
631578,1,0,8,509.8231605317265
631583,1,0,8,509.84527545713576
631586,1,0,8,509.8929279848695
631594,1,0,8,509.81844220588624
631595,1,0,8,509.8571421841396
631603,1,0,8,509.6722745633085
631605,1,0,8,509.7120087285819
631606,1,0,8,509.7470029162243
631630,1,0,8,510.1917544116436
631646,1,0,8,510.018277323617
631654,1,0,8,510.1156764849463
631656,1,0,8,510.15318388590975
631665,1,0,8,510.0431893641006
631666,1,0,8,510.0654514635912
631671,1,0,8,258.0339202044457
631684,1,0,8,258.1713034233134
631685,1,0,8,258.18107831758925
631688,1,0,8,258.21486336253037
631695,1,0,8,258.27808419883246
631698,1,0,8,258.30664152333907
631716,1,0,8,258.40547926759695
631720,1,0,8,258.4510242859362
631722,1,0,8,258.44368680987077
631733,1,0,8,258.5499310212717
631746,1,0,8,258.58174227467606
631762,1,0,8,258.66513926122445
631772,1,0,8,258.7744691132544
631782,1,0,8,258.851751226835
631786,1,0,8,258.8238574007635
631790,1,0,8,258.85606315639643
631791,1,0,8,258.8676462140831
631795,1,0,8,258.865041797124
631798,1,0,8,258.8787439452103
631816,1,0,8,258.9254598523589
631832,1,0,8,258.94447344084847
631834,1,0,8,258.96639557886675
631854,1,0,8,509.6910746931009
631862,1,0,8,509.826888074342
631863,1,0,8,509.86437363629057
631866,1,0,8,509.9589820107832
631881,1,0,8,510.2077143547839
631893,1,0,8,510.2079828034393
631899,1,0,8,510.2273955825078
631904,1,0,8,510.0727022449588
631907,1,0,8,510.1861110517932
631909,1,0,8,510.23451915771244
631912,1,0,8,510.24845052120935
631916,1,0,8,510.2440446115006
631917,1,0,8,510.23085039455754
631919,1,0,8,510.2095843726385
631954,1,0,8,510.35985792631936
631955,1,0,8,510.39783306019865
631966,1,0,8,510.6834639782812
631968,1,0,8,510.71421170553066
631971,1,0,8,510.7529615173717
631981,1,0,8,510.85209081134866
631982,1,0,8,510.8663291388164
632006,1,0,8,511.03866037811895
632032,1,0,8,511.22589688092074
632033,1,0,8,511.2646668761607
632052,1,0,8,511.3203588025556
632082,1,0,8,511.703677745663
632088,1,0,8,511.6585206979974
632091,1,0,8,511.7630769228756
632098,1,0,8,511.8267237434107
632102,1,0,8,511.76955257200086
632104,1,0,8,511.76189627191474
632112,1,0,8,511.7415878355376
632131,1,0,8,511.1452997377924
632132,1,0,8,511.182989606231
632135,1,0,8,511.2783016740764
632140,1,0,8,511.4408062598483
632170,1,0,8,259.03288124942526
632171,1,0,8,259.02640738485576
632214,1,0,8,259.2629445821075
632223,1,0,8,259.3532655790954
632226,1,0,8,259.3576542627805
632229,1,0,8,259.35033650077463
632232,1,0,8,259.3843813313119
632251,1,0,8,259.505085351191
632253,1,0,8,259.5164736115807
632263,1,0,8,259.58011342006
632277,1,0,8,259.6543582766092
632292,1,0,8,259.73392742025885
632293,1,0,8,259.73816174850566
632297,1,0,8,259.7590541904706
632312,1,0,8,259.85542185540214
632315,1,0,8,259.822719294238
632327,1,0,8,510.76276693485124
632334,1,0,8,510.9218340772653
632339,1,0,8,511.0939208732453
632347,1,0,8,511.2644423213038
632352,1,0,8,511.4427050680281
632354,1,0,8,511.49712977685226
632360,1,0,8,511.5958377279474
632363,1,0,8,511.6867463472072
632383,1,0,8,512.1945932467684
632400,1,0,8,512.4594109089161
632401,1,0,8,512.4844594735355
632406,1,0,8,512.5723585879184
632409,1,0,8,512.5469032491052
632415,1,0,8,512.5778520192334
632454,1,0,8,512.7031662742714
632456,1,0,8,512.6645634231843
632467,1,0,8,512.7014533221277
632478,1,0,8,512.7724890421313
632479,1,0,8,512.7636021677953
632484,1,0,8,512.8327220796021
632487,1,0,8,512.900481374986
632536,1,0,8,513.1998811938364
632553,1,0,8,513.3157747647349
632574,1,0,8,513.5914222419466
632575,1,0,8,513.5534141497085
632584,1,0,8,513.6787375829948
632586,1,0,8,513.6287533643667
632621,1,0,8,514.0339216481066
632622,1,0,8,514.0731311630232
632632,1,0,8,260.1478624885558
632645,1,0,8,260.2798055224272
632652,1,0,8,260.33838048315647
632657,1,0,8,260.37837555916065
632666,1,0,8,260.4521151820084
632704,1,0,8,260.7174677349647
632707,1,0,8,260.70422205762736
632730,1,0,8,260.8029091786568
632770,1,0,8,260.9763295000687
632772,1,0,8,260.92943346157745
632784,1,0,8,261.0454225256954
632789,1,0,8,512.8472362803268
632792,1,0,8,512.9503590269953
632811,1,0,8,513.4105179501133
632815,1,0,8,513.5325280157051
632820,1,0,8,513.6434192947222
632824,1,0,8,513.794472730954
632830,1,0,8,513.9813180137072
632831,1,0,8,513.9320341176784
632836,1,0,8,514.0532628845828
632839,1,0,8,513.9375973113323
632841,1,0,8,513.8035388438482
632845,1,0,8,513.8461758765042
632849,1,0,8,513.9935135615808
632857,1,0,8,514.2705503719494
632872,1,0,8,514.4846340066166
632875,1,0,8,514.4976131716284
632884,1,0,8,514.5564983262994
632896,1,0,8,514.6818078339397
632906,1,0,8,514.5993731259058
632925,1,0,8,514.9587922804019
632928,1,0,8,514.9356905532993
632938,1,0,8,515.0500227806612
632941,1,0,8,515.1033161804473
632966,1,0,8,515.2451802891388
632968,1,0,8,515.297044310645
632974,1,0,8,515.2739223323716
632982,1,0,8,515.404157752223
632984,1,0,8,515.4618715936485
633009,1,0,8,515.1811916958645
633014,1,0,8,515.3220633115094
633015,1,0,8,515.3606263987688
633018,1,0,8,515.0049767757117
633038,1,0,8,515.2770579715619
633039,1,0,8,515.315369576616
633041,1,0,8,515.335437310738
633046,1,0,8,515.4438253264402
633054,1,0,8,515.481694139663
633069,1,0,8,515.551939605451
633075,1,0,8,515.7413562314566
633078,1,0,8,515.7746896513278
633088,1,0,8,515.8262042856733
633106,1,0,8,261.2076207814907
633121,1,0,8,261.3548788706945
633125,1,0,8,261.3839871685663
633132,1,0,8,261.4407950966507
633133,1,0,8,261.40288530527346
633142,1,0,8,261.4762754321391
633152,1,0,8,261.5530885658773
633169,1,0,8,261.6969382635587
633189,1,0,8,261.7741631725098
633215,1,0,8,262.02076817261917
633242,1,0,8,262.15649168867645
633247,1,0,8,262.170887177822
633275,1,0,8,515.2934747968814
633278,1,0,8,515.3952994774951
633293,1,0,8,515.8893701100022
633302,1,0,8,516.1918860063446
633320,1,0,8,516.496894595787
633327,1,0,8,516.6044474142408
633333,1,0,8,516.6695766971786
633335,1,0,8,516.4510018908401
633337,1,0,8,516.5279900348066
633338,1,0,8,516.4573710500401
633339,1,0,8,516.4958146368108
633342,1,0,8,516.569635048792
633343,1,0,8,516.6026368530075
633348,1,0,8,516.6860996401208
633350,1,0,8,516.711337327399
633356,1,0,8,516.6629059991849
633358,1,0,8,516.727769149074
633360,1,0,8,516.7142770725078
633361,1,0,8,516.7296055650205
633380,1,0,8,516.5117530251064
633405,1,0,8,517.0031879462622
633415,1,0,8,516.5293122937793
633417,1,0,8,516.6050268757189
633436,1,0,8,517.0606231065426
633449,1,0,8,517.5018359650962
633453,1,0,8,517.5998931374688
633475,1,0,8,517.7954640524853
633527,1,0,8,518.1021393572611
633538,1,0,8,518.2561330720389
633539,1,0,8,518.271863280527
633549,1,0,8,518.4862806422844
633581,1,0,8,518.4129488271623
633582,1,0,8,518.4520090477996
633589,1,0,8,518.6745396048216
633591,1,0,8,518.7424564664136
633605,1,0,8,518.6732434687246
633609,1,0,8,262.4863761848697
633613,1,0,8,262.5212605680262
633628,1,0,8,262.6586884890735
633632,1,0,8,262.66475189246773
633637,1,0,8,262.70459917880123
633649,1,0,8,262.7657944484289
633652,1,0,8,262.7944789604362
633664,1,0,8,262.8527363073482
633666,1,0,8,262.87548922389954
633676,1,0,8,262.96842965140087
633689,1,0,8,262.88934537613716
633720,1,0,8,263.09902658495264
633730,1,0,8,263.1874384064356
633744,1,0,8,263.2687224773552
633750,1,0,8,263.1681405640601
633754,1,0,8,263.2013667835358
633766,1,0,8,263.2411617538033
633769,1,0,8,263.2327430563097
633770,1,0,8,263.2442118103713
633774,1,0,8,517.0642105660195
633793,1,0,8,517.5530500011782
633794,1,0,8,517.589729878413
633800,1,0,8,517.8103656182036
633801,1,0,8,517.8474289276766
633803,1,0,8,517.9217650538084
633812,1,0,8,518.2584199165884
633814,1,0,8,518.3237674919635
633817,1,0,8,518.3197752489084
633818,1,0,8,518.3576045313833
633828,1,0,8,518.6301630540025
633836,1,0,8,518.7612518549533
633841,1,0,8,518.9469534675983
633842,1,0,8,518.9856906690031
633844,1,0,8,519.0632701795
633857,1,0,8,519.2485541311638
633866,1,0,8,519.4676391527993
633883,1,0,8,519.6717945116643
633890,1,0,8,519.7660573121707
633893,1,0,8,519.814296052047
633897,1,0,8,519.8070805201882
633923,1,0,8,520.0198869989932
633936,1,0,8,520.0142633995703
633943,1,0,8,519.989371538863
633956,1,0,8,519.9097686747954
633960,1,0,8,519.735099444534
633976,1,0,8,519.9784796436423
633984,1,0,8,519.7967795037082
633988,1,0,8,519.8673197179411
633991,1,0,8,519.9116406596853
633995,1,0,8,519.9751989604412
634027,1,0,8,520.2730399786651
634031,1,0,8,520.2782776351397
634032,1,0,8,520.2444207340158
634041,1,0,8,520.3606375171069
634052,1,0,8,520.4598815542574
634053,1,0,8,520.4380791091114
634056,1,0,8,520.5139066665181
634081,1,0,8,520.7156824724618
634096,1,0,8,263.5530067370828
634106,1,0,8,263.66309854591503
634110,1,0,8,263.70565106527886
634152,1,0,8,264.0245370171767
634165,1,0,8,264.1249678915037
634173,1,0,8,264.19187638559566
634179,1,0,8,264.21170058516714
634180,1,0,8,264.21990800745033
634186,1,0,8,264.2813865476279
634190,1,0,8,264.2968879635871
634194,1,0,8,264.32092801287064
634211,1,0,8,264.425013649931
634214,1,0,8,264.4368691265202
634229,1,0,8,264.5256291325475
634238,1,0,8,264.5645595307699
634246,1,0,8,264.6045022719912
634249,1,0,8,264.61125335981023
634250,1,0,8,264.6023653134938
634255,1,0,8,264.65756439268335
634265,1,0,8,520.0830473597834
634266,1,0,8,520.0278672849337
634275,1,0,8,520.2901370848764
634283,1,0,8,520.5062978081444
634285,1,0,8,520.5758066279002
634287,1,0,8,520.6211329354734
634294,1,0,8,520.6636252723796
634307,1,0,8,520.9438507092718
634310,1,0,8,520.808413021634
634317,1,0,8,520.9284343911389
634318,1,0,8,520.9544524029221
634325,1,0,8,520.9909610621672
634335,1,0,8,521.1256520772245
634339,1,0,8,521.1368890706716
634347,1,0,8,521.2413269821227
634357,1,0,8,521.2667512240413
634380,1,0,8,521.445453368733
634381,1,0,8,521.4492854733812
634382,1,0,8,521.4726516339114
634386,1,0,8,521.5546995891067
634392,1,0,8,521.4959799289538
634430,1,0,8,521.4196975539667
634446,1,0,8,522.030608451991
634456,1,0,8,522.1132342250835
634478,1,0,8,522.1079963076435
634525,1,0,8,522.1157013715367
634528,1,0,8,522.1744452936373
634531,1,0,8,522.2379086679874
634546,1,0,8,522.3606065927656
634552,1,0,8,522.3586385287076
634565,1,0,8,522.5960149399203
634578,1,0,8,522.6353447210361
634636,1,0,8,265.0891834230948
634638,1,0,8,265.1082707960197
634647,1,0,8,265.1806506777503
634651,1,0,8,265.2062050772621
634655,1,0,8,265.21930838533996
634685,1,0,8,265.44321234770655
634689,1,0,8,265.48691579167297
634698,1,0,8,265.5402353872397
634712,1,0,8,265.6186977679709
634722,1,0,8,265.6585754235487
634727,1,0,8,265.68595527857707
634733,1,0,8,265.7518916407434
634736,1,0,8,265.7790508769695
634738,1,0,8,265.8023570985661
634747,1,0,8,522.2424120439588
634755,1,0,8,522.4777564107786
634766,1,0,8,522.5712124488961
634779,1,0,8,523.0613951871525
634782,1,0,8,523.175515817189
634790,1,0,8,523.3551830278002
634806,1,0,8,523.4340285936199
634811,1,0,8,523.5467901628206
634815,1,0,8,523.5520938891453
634828,1,0,8,523.6256816996731
634835,1,0,8,523.867444107864
634837,1,0,8,523.9455644746532
634838,1,0,8,523.9847189041774
634847,1,0,8,524.0246814613647
634880,1,0,8,524.1222198975253
634881,1,0,8,524.0876582792844
634891,1,0,8,524.0682991201886
634903,1,0,8,524.1026086931806
634904,1,0,8,524.0712936552102
634916,1,0,8,524.2125958312474
634929,1,0,8,524.2996069976256
634936,1,0,8,524.3819513431238
634942,1,0,8,524.4538911561875
634946,1,0,8,524.4921277640486
634951,1,0,8,524.5132252818222
634973,1,0,8,524.4299535098438
634978,1,0,8,524.1888723739074
634981,1,0,8,524.1091549873921
634982,1,0,8,524.1470173684928
634988,1,0,8,524.3739119095419
635003,1,0,8,524.7262553842028
635004,1,0,8,524.7649638848595
635010,1,0,8,524.7923146331519
635012,1,0,8,524.790514843666
635041,1,0,8,525.037163948807
635049,1,0,8,525.116385787884
635061,1,0,8,525.19928134874
635064,1,0,8,525.1893884442719
635086,1,0,8,265.9730260520699
635109,1,0,8,266.1201274567329
635114,1,0,8,266.1591805556597
635131,1,0,8,266.1982682982564
635141,1,0,8,266.3011811474626
635149,1,0,8,266.3894511531859
635167,1,0,8,266.497496767686
635196,1,0,8,266.55763446259414
635211,1,0,8,266.636133765197
635219,1,0,8,266.72769892666844
635223,1,0,8,266.7735619352695
635234,1,0,8,266.82545851125093
635238,1,0,8,524.1369097881891
635242,1,0,8,524.2820637845056
635252,1,0,8,524.6007395896047
635257,1,0,8,524.7327941366812
635260,1,0,8,524.8262291624523
635265,1,0,8,524.8786480232155
635266,1,0,8,524.9160116717736
635308,1,0,8,525.7059290648795
635319,1,0,8,525.7597628248616
635326,1,0,8,525.7357280270111
635334,1,0,8,526.001287973346
635340,1,0,8,526.0180906202877
635359,1,0,8,526.1793819632366
635363,1,0,8,526.1458855971433
635367,1,0,8,526.238661920754
635391,1,0,8,526.3803745963561
635408,1,0,8,526.5465736732145
635413,1,0,8,526.5448256756898
635414,1,0,8,526.5542554414286
635428,1,0,8,526.7107467617924
635432,1,0,8,526.6366329892031
635455,1,0,8,526.4939062024971
635478,1,0,8,526.4369765112385
635480,1,0,8,526.5094293994574
635482,1,0,8,526.5788192035046
635496,1,0,8,526.6100774664983
635520,1,0,8,527.0195848069317
635528,1,0,8,527.157112344089
635532,1,0,8,527.240206043786
635533,1,0,8,527.249829069941
635542,1,0,8,527.3602947103776
635545,1,0,8,527.3505587283653
635554,1,0,8,527.4326372212943
635586,1,0,8,527.4064781858275
635618,1,0,8,267.4748544379277
635655,1,0,8,267.8253821129354
635663,1,0,8,267.86255543987545
635671,1,0,8,267.9479552527847
635677,1,0,8,267.9305090566149
635690,1,0,8,267.9966319419944
635692,1,0,8,268.01977187429424
635693,1,0,8,268.0313599453723
635715,1,0,8,268.16275583273256
635718,1,0,8,268.1947943344351
635733,1,0,8,527.2493770569954
635736,1,0,8,527.3324236380096
635746,1,0,8,527.5083198131816
635748,1,0,8,527.5836106103233
635775,1,0,8,528.0446983906269
635804,1,0,8,528.086647754473
635806,1,0,8,528.0994750034064
635828,1,0,8,528.050412948483
635839,1,0,8,528.1850553920631
635844,1,0,8,528.1438608082342
635870,1,0,8,528.4370116763865
635902,1,0,8,528.5725096742073
635920,1,0,8,528.809566458906
635926,1,0,8,528.8943998209406
635931,1,0,8,528.9311243955837
635932,1,0,8,528.9696338699299
635963,1,0,8,528.9917055899732
635964,1,0,8,529.0275743593282
635965,1,0,8,528.9916414620922
635969,1,0,8,529.0838562319736
635979,1,0,8,529.1965334793744
635982,1,0,8,529.136164362107
635984,1,0,8,529.213170940743
635985,1,0,8,529.2517909098269
635993,1,0,8,529.2624073247099
635997,1,0,8,529.3162883886039
636012,1,0,8,529.2708422316334
636019,1,0,8,529.1708829059507
636048,1,0,8,268.1438085013083
636070,1,0,8,268.33863062744064
636073,1,0,8,268.37224843496176
636108,1,0,8,268.62038402162244
636121,1,0,8,268.68199153620964
636124,1,0,8,268.7161085792349
636129,1,0,8,268.7485805243524
636137,1,0,8,268.80651388242643
636185,1,0,8,269.03128830471593
636191,1,0,8,269.09935203689497
636196,1,0,8,528.8292366776068
636200,1,0,8,269.1902420080039
636218,1,0,8,529.045759351744
636220,1,0,8,529.1172250155848
636229,1,0,8,529.3224081052484
636245,1,0,8,529.7228478853317
636265,1,0,8,529.8599997143704
636268,1,0,8,529.915453759469
636295,1,0,8,530.0873833345129
636300,1,0,8,530.2221759045703
636303,1,0,8,530.1882788515969
636312,1,0,8,530.2953794530079
636319,1,0,8,530.4118252402081
636320,1,0,8,530.3656121868371
636323,1,0,8,530.4561618517889
636326,1,0,8,530.4946710873319
636334,1,0,8,530.5154972977182
636337,1,0,8,530.6084004891213
636338,1,0,8,530.5955719983332
636340,1,0,8,530.6164228400985
636349,1,0,8,530.6138360470821
636351,1,0,8,530.5936905178519
636368,1,0,8,530.6519246592665
636370,1,0,8,530.608233545363
636373,1,0,8,530.5553365550425
636380,1,0,8,530.5439646344182
636385,1,0,8,530.5708231808825
636400,1,0,8,530.6745172417849
636410,1,0,8,530.5407623190281
636417,1,0,8,530.786446634047
636432,1,0,8,531.0893753570441
636437,1,0,8,531.0759505450587
636439,1,0,8,531.0656683890446
636449,1,0,8,530.9921489918553
636455,1,0,8,531.1511282114514
636463,1,0,8,531.1317719051391
636473,1,0,8,531.2336267813398
636484,1,0,8,531.3013476561831
636490,1,0,8,531.3542147514399
636505,1,0,8,531.4278521979737
636508,1,0,8,531.4493837625471
636525,1,0,8,531.5841615882085
636541,1,0,8,531.6796863323194
636569,1,0,8,269.36785547198537
636583,1,0,8,269.4931201483309
636584,1,0,8,269.5043461421073
636634,1,0,8,269.7936459511304
636642,1,0,8,269.8784654537749
636666,1,0,8,269.9558436159676
636675,1,0,8,269.99784295740494
636686,1,0,8,270.07985336460524
636695,1,0,8,270.1129617547958
636701,1,0,8,270.1592474783751
636703,1,0,8,270.16831371220024
636727,1,0,8,531.1469710500444
636730,1,0,8,531.2420764991026
636731,1,0,8,530.9936424795637
636738,1,0,8,531.2372710213241
636748,1,0,8,531.5343225388547
636753,1,0,8,531.67559068411
636759,1,0,8,531.8605054729042
636784,1,0,8,531.955178628728
636798,1,0,8,532.115725901567
636816,1,0,8,532.2720937338931
636820,1,0,8,532.3281315723506
636827,1,0,8,532.3970384558995
636831,1,0,8,532.4428001973996
636837,1,0,8,532.474945605463
636850,1,0,8,532.6003296439346
636854,1,0,8,532.588983741862
636865,1,0,8,532.5581786831982
636868,1,0,8,532.6364032814633
636870,1,0,8,532.7129685286708
636872,1,0,8,532.7854724055989
636879,1,0,8,532.7799318814481
636891,1,0,8,532.9167423997411
636902,1,0,8,532.8094449401033
636903,1,0,8,532.84592274893
636914,1,0,8,533.0892721704561
636936,1,0,8,532.9847759371794
636946,1,0,8,532.8286022828196
636947,1,0,8,532.8664482432613
636956,1,0,8,532.82875069875
636980,1,0,8,532.9703681744347
636988,1,0,8,533.0187270968069
636994,1,0,8,533.0142065141877
636995,1,0,8,533.0519335316791
636998,1,0,8,533.1509577805009
637008,1,0,8,533.1947706588116
637015,1,0,8,533.2871013200078
637017,1,0,8,533.2655039154585
637036,1,0,8,270.2499298899385
637037,1,0,8,270.26099658253315
637039,1,0,8,270.27912569341674
637061,1,0,8,270.4053426142707
637079,1,0,8,270.533015497604
637100,1,0,8,270.7252239688867
637106,1,0,8,270.74525314979763
637115,1,0,8,270.81811601011145
637123,1,0,8,270.87875057684056
637137,1,0,8,270.96392912303594
637144,1,0,8,270.990899345564
637161,1,0,8,271.07966004817223
637184,1,0,8,271.2389768560422
637188,1,0,8,532.5826888360987
637191,1,0,8,532.6301282862172
637204,1,0,8,532.9538355622486
637207,1,0,8,533.00732582395
637210,1,0,8,533.1100583949467
637252,1,0,8,533.7811597232317
637258,1,0,8,533.7843849130148
637261,1,0,8,533.7923935378551
637268,1,0,8,533.7618920264895
637274,1,0,8,533.6998439623833
637277,1,0,8,533.6303426614438
637290,1,0,8,533.7797346938024
637302,1,0,8,533.769807516249
637311,1,0,8,533.809636587365
637318,1,0,8,533.9255197593247
637328,1,0,8,533.9878076882478
637332,1,0,8,534.014279473368
637336,1,0,8,534.0902330015082
637339,1,0,8,533.79164345464
637341,1,0,8,533.8663496792759
637352,1,0,8,533.9626066270265
637361,1,0,8,534.0282498107895
637391,1,0,8,534.5406426804404
637400,1,0,8,534.6565155156381
637410,1,0,8,534.6845639569985
637421,1,0,8,534.669999650738
637424,1,0,8,534.7106883787249
637427,1,0,8,534.7534748265617
637431,1,0,8,534.7617490691648
637447,1,0,8,534.8391214349357
637462,1,0,8,534.9657870036634
637474,1,0,8,535.0287835201312
637485,1,0,8,534.9929044199527
637486,1,0,8,535.0090487687977
637501,1,0,8,271.14248824233755
637506,1,0,8,271.1817859278679
637523,1,0,8,271.3177066026209
637552,1,0,8,271.5619554850049
637554,1,0,8,271.52086752888226
637587,1,0,8,534.783800713483
637589,1,0,8,271.78855731001886
637612,1,0,8,271.9372768190587
637616,1,0,8,271.97121976561135
637623,1,0,8,272.01379553560037
637626,1,0,8,272.02082997987463
637629,1,0,8,272.04403444756133
637643,1,0,8,272.1301749812748
637650,1,0,8,272.17084580784723
637654,1,0,8,272.1981381884451
637657,1,0,8,272.1689430091438
637661,1,0,8,272.21481436697326
637663,1,0,8,534.2496320462326
637668,1,0,8,534.3308743613494
637688,1,0,8,534.9801622088465
637693,1,0,8,535.1327920503285
637714,1,0,8,535.4330200253945
637715,1,0,8,535.4648142049653
637726,1,0,8,535.5189461466396
637744,1,0,8,535.7007803486803
637745,1,0,8,535.595194621852
637766,1,0,8,535.7113040416843
637779,1,0,8,535.9488951318004
637781,1,0,8,535.9187654235568
637785,1,0,8,535.9173738068844
637795,1,0,8,536.0528724335454
637804,1,0,8,536.1333958133044
637805,1,0,8,536.1530626103048
637814,1,0,8,536.2244200525208
637836,1,0,8,536.3300356448941
637838,1,0,8,536.174945233033
637842,1,0,8,536.2236974735704
637875,1,0,8,536.3034756231341
637888,1,0,8,536.4508604629034
637898,1,0,8,536.4898980015712
637905,1,0,8,536.5433498645343
637911,1,0,8,536.5400095923875
637915,1,0,8,536.5719106894281
637916,1,0,8,536.4771334961329
637939,1,0,8,536.7082520325756
637950,1,0,8,536.773337156684
637979,1,0,8,537.1754453818094
637980,1,0,8,537.213741441101
637990,1,0,8,537.3263961761223
638006,1,0,8,272.31898164678086
638013,1,0,8,272.3966188490276
638018,1,0,8,272.44472303867497
638024,1,0,8,272.4830126045172
638026,1,0,8,272.50537055122527
638030,1,0,8,272.5476921942242
638033,1,0,8,272.5527325362754
638058,1,0,8,272.7372048997313
638077,1,0,8,272.8665176653228
638079,1,0,8,272.88512936795513
638087,1,0,8,272.94021330357276
638089,1,0,8,272.9629963303529
638091,1,0,8,272.95250722260624
638114,1,0,8,273.1004277406027
638122,1,0,8,536.5038216944811
638131,1,0,8,272.96739882911123
638140,1,0,8,273.0691979864961
638168,1,0,8,536.7390403701419
638183,1,0,8,537.149065779049
638190,1,0,8,537.2067100642951
638197,1,0,8,537.4259178296084
638224,1,0,8,537.716823526595
638229,1,0,8,537.7547946879233
638232,1,0,8,537.7986986560628
638252,1,0,8,537.926568164533
638260,1,0,8,537.9355488446047
638261,1,0,8,537.9733725235118
638277,1,0,8,538.2418216907929
638288,1,0,8,538.3481790744045
638318,1,0,8,538.6480511280269
638322,1,0,8,538.6160171923759
638333,1,0,8,538.8174930123436
638339,1,0,8,538.7521465322405
638344,1,0,8,538.8480680634979
638346,1,0,8,538.9045086399127
638349,1,0,8,538.9401517146679
638352,1,0,8,538.9777981742401
638357,1,0,8,538.9868626956148
638361,1,0,8,539.0168114069005
638362,1,0,8,539.0553751349136
638364,1,0,8,539.0856317976564
638372,1,0,8,539.1752070520886
638376,1,0,8,539.2260789085827
638380,1,0,8,539.1495485943602
638394,1,0,8,539.3683537821555
638396,1,0,8,539.4106201921762
638399,1,0,8,539.3828498306706
638418,1,0,8,539.5038901113569
638420,1,0,8,539.5186654966952
638421,1,0,8,539.4419224478801
638424,1,0,8,539.2891220769136
638436,1,0,8,539.3624377282632
638443,1,0,8,539.2635610811091
638446,1,0,8,539.301182815984
638454,1,0,8,539.2912841984609
638456,1,0,8,539.3261090112142
638478,1,0,8,539.5553444038762
638502,1,0,8,273.4477699340141
638509,1,0,8,273.52406916992896
638516,1,0,8,273.5652096008642
638519,1,0,8,273.5985290645709
638520,1,0,8,273.609661209299
638540,1,0,8,273.72276762546323
638558,1,0,8,273.8539550874779
638562,1,0,8,273.89719789660376
638569,1,0,8,273.96522480089754
638575,1,0,8,273.98147396090314
638577,1,0,8,539.3239237009418
638594,1,0,8,274.1229992008575
638597,1,0,8,274.1344400654352
638604,1,0,8,274.18628870245436
638608,1,0,8,274.2111220571508
638627,1,0,8,274.26344187993755
638636,1,0,8,274.3569552077405
638638,1,0,8,274.32596293465605
638645,1,0,8,274.4024227146647
638648,1,0,8,274.4368376914704
638650,1,0,8,274.4515404039128
638689,1,0,8,539.7286538828436
638693,1,0,8,539.8421413491351
638737,1,0,8,540.2355094796384
638739,1,0,8,540.2916316315542
638760,1,0,8,540.5031708098549
638763,1,0,8,540.507179462463
638764,1,0,8,540.5452656659903
638770,1,0,8,540.5672212133555
638780,1,0,8,540.4026962271003
638785,1,0,8,540.4712591054816
638793,1,0,8,540.5109862967213
638805,1,0,8,540.4282329805438
638819,1,0,8,540.5456116431155
638830,1,0,8,540.6334177171424
638844,1,0,8,540.5454346823427
638851,1,0,8,540.7881238546795
638856,1,0,8,540.8384982394028
638872,1,0,8,540.495344559258
638877,1,0,8,540.5736171335811
638886,1,0,8,540.9106214581533
638887,1,0,8,540.9485024802227
638907,1,0,8,540.9834535657884
638909,1,0,8,540.8936058007484
638932,1,0,8,541.132128708872
638936,1,0,8,541.2060925834008
638956,1,0,8,541.2939657868428
638980,1,0,8,274.3973581380417
638987,1,0,8,274.46213781236054
638997,1,0,8,274.5570541146721
639035,1,0,8,274.7429480650993
639040,1,0,8,274.7919090674944
639046,1,0,8,274.85081572348133
639060,1,0,8,274.90387469977196
639075,1,0,8,275.03559504982496
639090,1,0,8,275.09515024648636
639091,1,0,8,275.0837024486645
639109,1,0,8,275.1335036792376
639116,1,0,8,275.2063859737716
639120,1,0,8,275.20389835357264
639145,1,0,8,540.5943314753496
639153,1,0,8,540.7640386532755
639154,1,0,8,540.8002519929476
639156,1,0,8,540.8415762008291
639164,1,0,8,541.0427851340182
