Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
500893,1,0,7,119.38325681338488
500913,1,0,7,119.56387605640721
500929,1,0,7,119.72017843398403
500965,1,0,7,120.05108694914297
500968,1,0,7,120.06566769466367
500969,1,0,7,120.07623250676392
500999,1,0,7,120.38340849040513
501003,1,0,7,120.42739775566051
501023,1,0,7,119.31406240119114
501029,1,0,7,119.36492371235872
501030,1,0,7,119.37436978002172
501034,1,0,7,119.41229360027044
501037,1,0,7,119.43689286029041
501044,1,0,7,119.503260420532
501049,1,0,7,119.54814421531553
501087,1,0,7,119.90834255863844
501089,1,0,7,119.92795233888275
501093,1,0,7,119.96901473844011
501098,1,0,7,120.01988254836513
501104,1,0,7,120.07822620923011
501110,1,0,7,120.13585995190677
501113,1,0,7,120.16745258748136
501135,1,0,7,120.39732232209703
501138,1,0,7,120.42992044644502
501176,1,0,7,120.83822521237133
501178,1,0,7,120.85837127334423
501183,1,0,7,119.4590145154917
501203,1,0,7,119.64326484080301
501211,1,0,7,119.71522096480432
501239,1,0,7,119.97906609897856
501240,1,0,7,119.98915345452644
501241,1,0,7,119.99926583066203
501242,1,0,7,120.00651136864303
501254,1,0,7,120.12402881954306
501258,1,0,7,120.16069708681258
501265,1,0,7,120.22933865763883
501311,1,0,7,120.70784685336507
501332,1,0,7,120.93122963833254
501343,1,0,7,119.61813469236142
501363,1,0,7,119.79954831721025
501367,1,0,7,119.83427565308418
501368,1,0,7,119.83981153664784
501376,1,0,7,119.89602241317324
501381,1,0,7,119.93281770324565
501393,1,0,7,120.05073434462929
501396,1,0,7,120.0807159266125
501398,1,0,7,120.09976100052127
501408,1,0,7,120.17475149300282
501429,1,0,7,120.38478409110495
501444,1,0,7,120.5239988569283
501453,1,0,7,120.61943395538174
501476,1,0,7,120.83598516633647
501487,1,0,7,120.9540858986503
501498,1,0,7,121.0378267414384
501505,1,0,7,119.75962617548953
501506,1,0,7,119.76687840677113
501511,1,0,7,119.81323264187088
501521,1,0,7,119.9075318527427
501530,1,0,7,119.98029736443203
501532,1,0,7,119.99934542305371
501538,1,0,7,120.05751164607034
501543,1,0,7,120.10499875972425
501576,1,0,7,120.40754669035009
501583,1,0,7,120.47461699357086
501595,1,0,7,120.59687019645662
501598,1,0,7,120.60952316327425
501602,1,0,7,120.6517036638717
501612,1,0,7,120.75781061024787
501626,1,0,7,120.8982343335202
501631,1,0,7,120.95142344221951
501644,1,0,7,121.08559589904795
501663,1,0,7,119.86252846777481
501687,1,0,7,120.07877895476408
501696,1,0,7,120.15968141215372
501704,1,0,7,120.23499610729247
501755,1,0,7,120.7324248707839
501769,1,0,7,120.87585914119731
501779,1,0,7,120.97843590468766
501790,1,0,7,121.09473832418303
501802,1,0,7,121.22200506890375
501808,1,0,7,121.28570044830458
501815,1,0,7,121.36127724074953
501825,1,0,7,120.02580588989171
501827,1,0,7,120.04449727510679
501833,1,0,7,120.09879843690041
501837,1,0,7,120.13503728249405
501839,1,0,7,120.15405178625956
501853,1,0,7,120.27679136261985
501856,1,0,7,120.30582925317135
501859,1,0,7,120.33455053115262
501865,1,0,7,120.39302933363912
501866,1,0,7,120.39934091101728
501885,1,0,7,120.58336477248784
501889,1,0,7,120.62162621084732
501906,1,0,7,120.78854197216636
501907,1,0,7,120.79507457901025
501910,1,0,7,120.82636668299278
501920,1,0,7,120.92793503804832
501938,1,0,7,121.09820155732547
501943,1,0,7,121.15225701500758
501947,1,0,7,121.18335409033794
501949,1,0,7,121.20463685918578
501951,1,0,7,121.22646670731191
501952,1,0,7,121.23721710031109
501967,1,0,7,121.40267732225365
501976,1,0,7,121.50336119471378
502003,1,0,7,120.329391425585
502009,1,0,7,120.38534223132561
502023,1,0,7,120.51422674002636
502026,1,0,7,120.5437806462476
502050,1,0,7,120.76249396383933
502057,1,0,7,120.83362220619817
502058,1,0,7,120.84265217452733
502061,1,0,7,120.87354686568584
502082,1,0,7,121.08007033537355
502093,1,0,7,121.19595165746256
502099,1,0,7,121.25996299284992
502108,1,0,7,121.3561188258664
502126,1,0,7,121.5464566537545
502148,1,0,7,120.34292951204755
502150,1,0,7,120.36167478062042
502162,1,0,7,120.46823381522522
502164,1,0,7,120.48725959007831
502168,1,0,7,120.52204744458423
502174,1,0,7,120.57521005766498
502180,1,0,7,120.63353330364542
502189,1,0,7,120.71284582412002
502208,1,0,7,120.89446880068886
502212,1,0,7,120.93514619607095
502217,1,0,7,120.98600096042884
502218,1,0,7,120.99627179293175
502228,1,0,7,121.09803343566894
502238,1,0,7,121.19916763670494
502255,1,0,7,121.3754716364847
502257,1,0,7,121.39656790139618
502260,1,0,7,121.42852101822514
502269,1,0,7,121.52316360692805
502273,1,0,7,121.56489914603151
502308,1,0,7,120.48863960011613
502313,1,0,7,120.53510883501662
502321,1,0,7,120.60989595052676
502325,1,0,7,120.64326415371598
502349,1,0,7,120.86893246194879
502358,1,0,7,120.95562472910564
502361,1,0,7,120.98575774819305
502364,1,0,7,121.00890289170539
502369,1,0,7,121.05577317105781
502371,1,0,7,121.07611137585724
502375,1,0,7,121.11347841669578
502402,1,0,7,121.38656812539372
502449,1,0,7,121.87422990445324
502456,1,0,7,121.94723464907894
502459,1,0,7,121.98108270363886
502465,1,0,7,120.58171736228479
502466,1,0,7,120.59102607278616
502487,1,0,7,120.78274614156234
502494,1,0,7,120.84278760618466
502507,1,0,7,120.96221479450321
502518,1,0,7,121.06294124129478
502526,1,0,7,121.14329420458677
502540,1,0,7,121.2777631485144
502542,1,0,7,121.2983544985116
502562,1,0,7,121.5012188020612
502565,1,0,7,121.52807171890129
502570,1,0,7,121.57999177274029
502571,1,0,7,121.5906731417203
502575,1,0,7,121.632443301814
502614,1,0,7,122.0456714685049
502625,1,0,7,120.7249361167967
502637,1,0,7,120.83257354291311
502648,1,0,7,120.93145360284932
502660,1,0,7,121.02960916207746
502664,1,0,7,121.06869215437591
502665,1,0,7,121.07850085967938
502710,1,0,7,121.52020892112498
502716,1,0,7,121.582840738207
502722,1,0,7,121.64313164058635
502724,1,0,7,121.6643176976728
502725,1,0,7,121.67335078402348
502727,1,0,7,121.69460630287864
502729,1,0,7,121.71468834862057
502736,1,0,7,121.7896924608768
502737,1,0,7,121.8002888116342
502738,1,0,7,121.80809071935919
502744,1,0,7,121.86909008918182
502749,1,0,7,121.92299143216472
502775,1,0,7,122.20243390055838
502779,1,0,7,122.24755922223753
502783,1,0,7,120.82912780927629
502816,1,0,7,121.12700246647422
502830,1,0,7,121.25801340075229
502836,1,0,7,121.31429761572213
502848,1,0,7,121.42747750134114
502857,1,0,7,121.51568278881156
502861,1,0,7,121.55669551291655
502867,1,0,7,121.61562328061635
502868,1,0,7,121.62246012720125
502881,1,0,7,121.7568919677851
502893,1,0,7,121.88016673227018
502919,1,0,7,122.15327650309051
502923,1,0,7,122.197296179885
502939,1,0,7,122.36698620230669
502942,1,0,7,120.95953738172433
502943,1,0,7,120.96487043164989
502961,1,0,7,121.13143137694041
502971,1,0,7,121.22133585768391
502979,1,0,7,121.29197121413807
502985,1,0,7,121.34929473494027
502995,1,0,7,121.44489516939633
503001,1,0,7,121.50287263903861
503006,1,0,7,121.5492501385051
503015,1,0,7,121.63487983847773
503023,1,0,7,121.71382783945822
503030,1,0,7,121.78035437287858
503045,1,0,7,121.92544635229292
503049,1,0,7,121.96784882904174
503083,1,0,7,122.32529956238334
503091,1,0,7,122.40723058640627
503098,1,0,7,122.48565856673984
503106,1,0,7,121.1441758736557
503111,1,0,7,121.18924660112793
503117,1,0,7,121.2431963674805
503160,1,0,7,121.61883214753752
503162,1,0,7,121.63764537959199
503164,1,0,7,121.65578118989558
503169,1,0,7,121.70390149987361
503205,1,0,7,122.04930553973445
503208,1,0,7,122.08099824790811
503213,1,0,7,122.13411174207425
503253,1,0,7,122.54164547113369
503266,1,0,7,121.23801842608619
503273,1,0,7,121.30265572308596
503282,1,0,7,121.38558432352532
503293,1,0,7,121.4843296138708
503309,1,0,7,121.63016537498932
503316,1,0,7,121.69851965568283
503317,1,0,7,121.70773651935308
503325,1,0,7,121.78365217978468
503329,1,0,7,121.82397860621329
503330,1,0,7,121.83162786817145
503341,1,0,7,121.93729173707554
503344,1,0,7,121.96813313163419
503345,1,0,7,121.97843342815224
503358,1,0,7,122.1092544911857
503361,1,0,7,122.13838611121659
503362,1,0,7,122.14891189056168
503379,1,0,7,122.32095999842348
503383,1,0,7,122.3640513804795
503391,1,0,7,122.44840219102898
503393,1,0,7,122.47024586865258
503399,1,0,7,122.53246430135677
503447,1,0,7,121.5735160795898
503450,1,0,7,121.60117412775871
503462,1,0,7,121.70385489041618
503472,1,0,7,121.79259190848997
503482,1,0,7,121.89092297072519
503493,1,0,7,122.00057304301843
503497,1,0,7,122.03712392848495
503537,1,0,7,122.44200701073433
503555,1,0,7,122.63101417750835
503564,1,0,7,122.72514095283579
503582,1,0,7,121.79518811454305
503584,1,0,7,121.48521424647939
503586,1,0,7,121.50371618639288
503599,1,0,7,121.6205543161615
503615,1,0,7,121.76442589818247
503621,1,0,7,121.81654086937428
503634,1,0,7,121.94118409375552
503638,1,0,7,121.96853267941277
503644,1,0,7,122.02838199886847
503661,1,0,7,122.19206542161422
503668,1,0,7,122.26031444193644
503669,1,0,7,122.27063044730339
503720,1,0,7,122.79197402807867
503722,1,0,7,122.8139648291089
503728,1,0,7,122.8802820243308
503741,1,0,7,123.01904938310811
503764,1,0,7,121.80039149772269
503765,1,0,7,121.80988232289594
503793,1,0,7,122.06828254122429
503801,1,0,7,122.14320559520891
503802,1,0,7,122.15319588899114
503832,1,0,7,122.44317731148836
503852,1,0,7,122.65186301133686
503859,1,0,7,122.72455535130491
503860,1,0,7,122.73531858181316
503867,1,0,7,122.8079921674743
503889,1,0,7,123.03576343100544
503904,1,0,7,121.7325055143237
503915,1,0,7,121.83049977866015
503934,1,0,7,122.00656827255192
503944,1,0,7,122.0932370208929
503948,1,0,7,122.128364955819
503952,1,0,7,122.16764164719686
503960,1,0,7,122.24107375232241
503962,1,0,7,122.2609938037344
503964,1,0,7,122.2809739934029
504008,1,0,7,122.71798678656555
504045,1,0,7,123.09940179681303
504051,1,0,7,123.16367843805145
504055,1,0,7,123.20660569449072
504056,1,0,7,123.21677564393798
504071,1,0,7,121.91683647366861
504110,1,0,7,122.26742177772446
504126,1,0,7,122.42145936570103
504127,1,0,7,122.4314784732635
504131,1,0,7,122.4683678813483
504142,1,0,7,122.57664717707584
504170,1,0,7,122.85485757608508
504182,1,0,7,122.9808316114962
504198,1,0,7,123.14421054807363
504214,1,0,7,123.31302529294295
504221,1,0,7,123.38916220738692
504240,1,0,7,122.11666218317326
504245,1,0,7,122.1639199233041
504253,1,0,7,122.23275396078171
504254,1,0,7,122.24189648151311
504261,1,0,7,122.30656361536214
504265,1,0,7,122.34036762998063
504277,1,0,7,122.45596995789845
504284,1,0,7,122.5178210649033
504293,1,0,7,122.60731450855893
504306,1,0,7,122.73708724983072
504311,1,0,7,122.78357127079681
504333,1,0,7,123.0092788424777
504353,1,0,7,123.2151026392219
504359,1,0,7,123.2799250953476
504368,1,0,7,123.37747451249297
504377,1,0,7,123.47569878649374
504380,1,0,7,123.50536323116263
504381,1,0,7,123.51658946664988
504384,1,0,7,122.10614828196017
504389,1,0,7,122.14958085258935
504392,1,0,7,122.17746695539101
504396,1,0,7,122.20955901708933
504401,1,0,7,122.25651364462179
504406,1,0,7,122.30335371349759
504412,1,0,7,122.3560393153401
504416,1,0,7,122.39143822849769
504465,1,0,7,122.8572253720523
504478,1,0,7,122.98448107934702
504501,1,0,7,123.21701238542471
504516,1,0,7,123.37676172137982
504534,1,0,7,123.567887094485
504543,1,0,7,123.66643681191279
504547,1,0,7,122.26145481542561
504559,1,0,7,122.36668558275814
504578,1,0,7,122.54203232223787
504590,1,0,7,122.65194945888061
504593,1,0,7,122.68142399175753
504596,1,0,7,122.71103293049715
504599,1,0,7,122.73852659728203
504615,1,0,7,122.89230415542887
504649,1,0,7,123.22714727735979
504659,1,0,7,123.33265115244289
504662,1,0,7,123.362567725515
504665,1,0,7,123.39335316100922
504667,1,0,7,123.41392038035963
504668,1,0,7,123.42471879975372
504677,1,0,7,123.52056776096715
504695,1,0,7,123.71251470963115
504713,1,0,7,122.44528124924047
504719,1,0,7,122.49945555534221
504721,1,0,7,122.51652062606072
504743,1,0,7,122.70943800487485
504745,1,0,7,122.72758334236347
504765,1,0,7,122.90069077926566
504777,1,0,7,123.01471775544138
504796,1,0,7,123.19185755292258
504797,1,0,7,123.2022089266974
504813,1,0,7,123.36092861953678
504820,1,0,7,123.43383099530709
504830,1,0,7,123.53737944939306
504835,1,0,7,123.57884561075562
504840,1,0,7,123.63310501495498
504847,1,0,7,123.70745180223719
504852,1,0,7,123.76249184980887
504877,1,0,7,122.61929272673243
504887,1,0,7,122.71235375334567
504891,1,0,7,122.74716745241443
504899,1,0,7,122.81590170046805
504906,1,0,7,122.88314730113461
504912,1,0,7,122.93969956133661
504929,1,0,7,123.09796463673733
504933,1,0,7,123.13724418984754
504938,1,0,7,123.18659755873811
504950,1,0,7,123.29954002348693
504972,1,0,7,123.52086495419016
504978,1,0,7,123.58375991401591
504989,1,0,7,123.69801369865982
504993,1,0,7,123.74139366513091
504995,1,0,7,123.7631729621496
505003,1,0,7,123.84079217254884
505020,1,0,7,124.01992444461052
505023,1,0,7,124.05356531257088
505038,1,0,7,122.7185440784409
505057,1,0,7,122.88847220597144
505069,1,0,7,122.99851539368412
505072,1,0,7,123.0275351750853
505075,1,0,7,123.05701667760528
505086,1,0,7,123.15512695339608
505105,1,0,7,123.33183056339438
505119,1,0,7,123.47453712032936
505123,1,0,7,123.51530819258852
505136,1,0,7,123.6490058696375
505142,1,0,7,123.71084873991552
505147,1,0,7,123.76378207080214
505161,1,0,7,123.90491596342932
505167,1,0,7,123.9679118225658
505173,1,0,7,124.03378294859348
505179,1,0,7,124.09826741186346
505184,1,0,7,122.73034351947001
505188,1,0,7,122.7672330172169
505249,1,0,7,123.31978639529487
505258,1,0,7,123.40776549640442
505271,1,0,7,123.53293439584354
505288,1,0,7,123.70722014759339
505302,1,0,7,123.85132102561862
505312,1,0,7,123.95586094591378
505314,1,0,7,123.97735443783449
505319,1,0,7,124.03008730493897
505321,1,0,7,124.04987005072853
505329,1,0,7,124.1360697509598
505336,1,0,7,124.2107636204017
505348,1,0,7,122.86414249789857
505353,1,0,7,122.90976829581392
505360,1,0,7,122.97466083902974
505367,1,0,7,123.0376382783429
505372,1,0,7,123.08425419692605
505385,1,0,7,123.2007525531453
505402,1,0,7,123.35976954347548
505406,1,0,7,123.39627857198187
505408,1,0,7,123.41627436335511
505411,1,0,7,123.4430681839109
505414,1,0,7,123.47326912858047
505418,1,0,7,123.5102879048554
505424,1,0,7,123.57133468944389
505447,1,0,7,123.80041219001257
505455,1,0,7,123.88361541166233
505471,1,0,7,124.05081904856902
505488,1,0,7,124.22975543640374
505510,1,0,7,123.01128008222
505527,1,0,7,123.16476572745462
505528,1,0,7,123.17420106037305
505541,1,0,7,123.29139523035371
505555,1,0,7,123.41484939675027
505562,1,0,7,123.48379157144178
505581,1,0,7,123.66977264908279
505595,1,0,7,123.80892323868369
505602,1,0,7,123.87950644805895
505622,1,0,7,124.08543656734147
505624,1,0,7,124.10630779597022
505628,1,0,7,124.14695642577924
505663,1,0,7,124.52084731516362
505690,1,0,7,123.32632272618295
505696,1,0,7,123.37982231369729
505702,1,0,7,123.42180320884833
505707,1,0,7,123.47023485188733
505715,1,0,7,123.54054327553396
505731,1,0,7,123.69450811954185
505745,1,0,7,123.83142729214865
505773,1,0,7,124.10914167299715
505776,1,0,7,124.13879668449398
505790,1,0,7,124.28680978122507
505792,1,0,7,124.3063739671647
505796,1,0,7,124.34971179880606
505798,1,0,7,124.37147954590641
505801,1,0,7,124.40033117959034
505803,1,0,7,124.42220525762184
505807,1,0,7,124.46610250241304
505809,1,0,7,124.48611436049352
505814,1,0,7,124.53977607562054
505826,1,0,7,123.2182623215657
505845,1,0,7,123.39256573558309
505852,1,0,7,123.45113639810032
505862,1,0,7,123.54168495508054
505884,1,0,7,123.7426849758946
505956,1,0,7,124.46706153273391
505961,1,0,7,124.51589304700553
505964,1,0,7,124.5484951275649
505977,1,0,7,124.68491668238546
505978,1,0,7,124.6960347481818
505986,1,0,7,123.32986898770096
505988,1,0,7,123.3482558473186
505996,1,0,7,123.41878106657016
506004,1,0,7,123.49002948188814
506024,1,0,7,123.6699374701112
506035,1,0,7,123.77309816255026
506041,1,0,7,123.82768140624327
506046,1,0,7,123.8742853310064
506048,1,0,7,123.89422473951414
506050,1,0,7,123.91422377555878
506051,1,0,7,123.92424203756042
506052,1,0,7,123.93405937243632
506055,1,0,7,123.9603545187794
506071,1,0,7,124.11621796065643
506088,1,0,7,124.28273984941094
506091,1,0,7,124.31423928138854
506104,1,0,7,124.45088437046422
506120,1,0,7,124.6158550410619
506122,1,0,7,124.63766645368763
506142,1,0,7,124.84964818921996
506145,1,0,7,124.88270911317042
506168,1,0,7,123.64597422662436
506177,1,0,7,123.7275033489148
506183,1,0,7,123.78276500526931
506185,1,0,7,123.80176641447672
506196,1,0,7,123.90379827834484
506201,1,0,7,123.946024044755
506218,1,0,7,124.11492705630204
506239,1,0,7,124.31758268474064
506263,1,0,7,124.56241368523526
506267,1,0,7,124.60305052696643
506282,1,0,7,124.7611679278026
506283,1,0,7,124.7720923797799
506290,1,0,7,124.83684883205554
506295,1,0,7,124.88236553652477
506301,1,0,7,124.94696812303083
506311,1,0,7,123.61688791271062
506325,1,0,7,123.73812947567995
506342,1,0,7,123.87542841252454
506350,1,0,7,123.95230285537592
506354,1,0,7,123.98864559056084
506357,1,0,7,124.01804132746616
506376,1,0,7,124.19651833221644
506377,1,0,7,124.20659582865316
506382,1,0,7,124.25714567356455
506397,1,0,7,124.40413497785889
506398,1,0,7,124.4129419433851
506419,1,0,7,124.62472013127392
506428,1,0,7,124.72026462213819
506431,1,0,7,124.75251398715423
506441,1,0,7,124.85768209819277
506443,1,0,7,124.8782031840588
506446,1,0,7,124.91033581750902
506452,1,0,7,124.97369491033324
506456,1,0,7,125.01668343604587
506470,1,0,7,123.72939445419065
506474,1,0,7,123.76603619854554
506475,1,0,7,123.7741487409434
506477,1,0,7,123.79275750724135
506481,1,0,7,123.82748891835017
506493,1,0,7,123.93453329966526
506507,1,0,7,124.06048758476176
506520,1,0,7,124.17948252565287
506541,1,0,7,124.37881653901835
506549,1,0,7,124.46033433572232
506556,1,0,7,124.52901410586244
506559,1,0,7,124.56006672081946
506561,1,0,7,124.58066039392341
506570,1,0,7,124.6719425011253
506577,1,0,7,124.74505448223574
506596,1,0,7,124.94025228063677
506604,1,0,7,125.02715854341632
506605,1,0,7,125.03812578468947
506621,1,0,7,125.20915358094693
506626,1,0,7,123.81935794265077
506655,1,0,7,124.07132174233318
506663,1,0,7,124.1453577973072
506670,1,0,7,124.2084845725116
506674,1,0,7,124.24753738737886
506686,1,0,7,124.35829809894074
506691,1,0,7,124.40526842879807
506692,1,0,7,124.41528457808029
506714,1,0,7,124.62821188803849
506746,1,0,7,124.95058537539865
506749,1,0,7,124.98274534801406
506752,1,0,7,125.01414144966277
506776,1,0,7,125.26440053864387
506802,1,0,7,124.052427021608
506805,1,0,7,124.08056344126857
506806,1,0,7,124.08997312193439
506812,1,0,7,124.14575391139297
506832,1,0,7,124.32702341178785
506848,1,0,7,124.46946498498953
506851,1,0,7,124.49934916466587
506860,1,0,7,124.55670331091909
506863,1,0,7,124.5868863556292
506867,1,0,7,124.6262104015782
506906,1,0,7,125.02210236150718
506909,1,0,7,125.05235621487687
506926,1,0,7,125.2251272925067
506948,1,0,7,124.02136590769308
506949,1,0,7,124.03054542771117
506953,1,0,7,124.06431819442511
506958,1,0,7,124.11066061901607
506961,1,0,7,124.13791536644935
506970,1,0,7,124.21680700894832
506972,1,0,7,124.23560622465139
506978,1,0,7,124.28445288928866
506980,1,0,7,124.30310823022535
506986,1,0,7,124.36059783890978
506997,1,0,7,124.46624217792747
507001,1,0,7,124.50353839633628
507018,1,0,7,124.66253927219333
507020,1,0,7,124.68270567453598
507027,1,0,7,124.75173227102081
507067,1,0,7,125.15014554488987
507071,1,0,7,125.19231267702388
507076,1,0,7,125.24472352481396
507077,1,0,7,125.25551928027481
507089,1,0,7,125.38303882395012
507108,1,0,7,124.1391829446315
507116,1,0,7,124.2121496255547
507125,1,0,7,124.29266836659842
507130,1,0,7,124.33641136206721
507147,1,0,7,124.48911239357221
507156,1,0,7,124.57040325949477
507162,1,0,7,124.6286580617464
507166,1,0,7,124.66411677064792
507169,1,0,7,124.69390754596765
507171,1,0,7,124.71385196645521
507180,1,0,7,124.80101226651928
507203,1,0,7,125.02700598374079
507209,1,0,7,125.08735512160692
507211,1,0,7,125.10813501901423
507213,1,0,7,125.12828483689505
507214,1,0,7,125.13880673476086
507242,1,0,7,125.42938918976924
507254,1,0,7,125.54388060633389
507291,1,0,7,124.4750011781554
507293,1,0,7,124.49130680175995
507322,1,0,7,124.75565777437897
507331,1,0,7,124.83696664147816
507333,1,0,7,124.85654277611036
507347,1,0,7,124.99034344084501
507348,1,0,7,125.00052919344111
507356,1,0,7,125.07694247136325
507362,1,0,7,125.13894589332727
507365,1,0,7,125.16858965130797
507372,1,0,7,125.24098826354786
507375,1,0,7,125.27256226865613
507376,1,0,7,125.28311130865355
507383,1,0,7,125.35599014900959
507384,1,0,7,125.36572334612778
507393,1,0,7,125.45984955633472
507401,1,0,7,125.5444779878456
507414,1,0,7,125.67673215986798
507421,1,0,7,125.7536426539622
507424,1,0,7,125.78590730468196
507445,1,0,7,124.50428847729349
507469,1,0,7,124.71642630119493
507482,1,0,7,124.83679347116569
507488,1,0,7,124.89612423076845
507537,1,0,7,125.38020994779667
507550,1,0,7,125.51464082240066
507551,1,0,7,125.5253779990227
507552,1,0,7,125.53477432957256
507563,1,0,7,125.65196781424282
507575,1,0,7,125.7788759147943
507578,1,0,7,125.8120209717171
507584,1,0,7,125.87275806242344
507586,1,0,7,125.8944721968259
507593,1,0,7,124.49708879039022
507594,1,0,7,124.5062984646872
507595,1,0,7,124.51554061220159
507599,1,0,7,124.54976959591977
507601,1,0,7,124.56837593397651
507602,1,0,7,124.5777017128229
507611,1,0,7,124.65935885021125
507621,1,0,7,124.74853123185675
507681,1,0,7,125.31951279733549
507683,1,0,7,125.34022505386078
507687,1,0,7,125.38178516286168
507690,1,0,7,125.41253380735122
507697,1,0,7,125.48319580388076
507698,1,0,7,125.4923524800467
507699,1,0,7,125.50291989001262
507703,1,0,7,125.5423126376471
507704,1,0,7,125.55063493509455
507736,1,0,7,125.88972077561779
507741,1,0,7,125.94324862090207
507758,1,0,7,124.64552766000352
507762,1,0,7,124.67899822952282
507768,1,0,7,124.73518750808987
507771,1,0,7,124.76341553940648
507774,1,0,7,124.78870199955466
507787,1,0,7,124.90531435147128
507789,1,0,7,124.92202916538008
507793,1,0,7,124.96079231128132
507795,1,0,7,124.9773746720811
507817,1,0,7,125.18155203040587
507822,1,0,7,125.23181778593553
507823,1,0,7,125.24192232631557
507827,1,0,7,125.27869507411665
507847,1,0,7,125.47750651050293
507855,1,0,7,125.55991082730425
507860,1,0,7,125.61234361913114
507861,1,0,7,125.62293057577841
507875,1,0,7,125.76926936108826
507887,1,0,7,125.89075745329363
507891,1,0,7,125.93420777906736
507903,1,0,7,126.0641078588532
507906,1,0,7,126.09748743809244
507915,1,0,7,124.72487075304971
507920,1,0,7,124.76423540819255
507925,1,0,7,124.81013575251582
507931,1,0,7,124.86649732224252
507952,1,0,7,125.05571448141201
507953,1,0,7,125.06543388748612
507966,1,0,7,125.18489851248998
507967,1,0,7,125.19480549467562
507975,1,0,7,125.2646607800168
508010,1,0,7,125.59715435555603
508017,1,0,7,125.66094608439202
508026,1,0,7,125.75380280216758
508028,1,0,7,125.77503461345198
508033,1,0,7,125.827431189483
508037,1,0,7,125.86937047360306
508044,1,0,7,125.92354845460142
508061,1,0,7,126.09372966882232
508064,1,0,7,126.12671802603933
508073,1,0,7,124.82667320553846
508074,1,0,7,124.83589783175631
508094,1,0,7,125.01033103520466
508098,1,0,7,125.04397387842731
508100,1,0,7,125.0626771037823
508103,1,0,7,125.07776140348987
508125,1,0,7,125.27944424905039
508141,1,0,7,125.43077016386903
508148,1,0,7,125.49945751229198
508152,1,0,7,125.53819052873537
508153,1,0,7,125.53799504169413
508155,1,0,7,125.55839486816014
508182,1,0,7,125.82690993120792
508206,1,0,7,126.08060025685762
508211,1,0,7,126.1281231890677
508231,1,0,7,124.92039332161693
508236,1,0,7,124.9664997054475
508240,1,0,7,124.99982587670652
508255,1,0,7,125.13471604174087
508266,1,0,7,125.23727523845173
508281,1,0,7,125.37501015433985
508282,1,0,7,125.38484296125206
508304,1,0,7,125.59250317889261
508305,1,0,7,125.60262257258711
508312,1,0,7,125.67004403853505
508320,1,0,7,125.7494873165222
508330,1,0,7,125.84535233774074
508333,1,0,7,125.87672694169245
508341,1,0,7,125.95894252671609
508345,1,0,7,126.00043054765742
508350,1,0,7,126.05287462662452
508356,1,0,7,126.11321864875855
508359,1,0,7,126.14558698218963
508372,1,0,7,126.2837502790345
508391,1,0,7,125.03283585517934
508417,1,0,7,125.26550883554032
508425,1,0,7,125.33552000403947
508429,1,0,7,125.37408274903822
508451,1,0,7,125.57152796790787
508458,1,0,7,125.6412703570256
508464,1,0,7,125.70168091100388
508478,1,0,7,125.83938196976537
508496,1,0,7,126.01809837202185
508517,1,0,7,126.2383802949893
508518,1,0,7,126.24918181714567
508534,1,0,7,126.41766527224618
508538,1,0,7,126.46009690626052
508544,1,0,7,126.52552624672771
508579,1,0,7,125.38941966099027
508581,1,0,7,125.40826745470774
508644,1,0,7,125.98458527396913
508653,1,0,7,126.07751840984415
508664,1,0,7,126.18462494222982
508665,1,0,7,126.19520666706543
508685,1,0,7,126.40634374121747
508707,1,0,7,126.62927713499705
508727,1,0,7,125.39595317015
508729,1,0,7,125.40543467616756
508741,1,0,7,125.51551793766673
508749,1,0,7,125.5912260368751
508755,1,0,7,125.64574977044761
508757,1,0,7,125.66524407118314
508774,1,0,7,125.82790954063651
508783,1,0,7,125.91092525664678
508784,1,0,7,125.92102612872675
508794,1,0,7,126.01957764937947
508805,1,0,7,126.12669205127689
508828,1,0,7,126.35719287943368
508837,1,0,7,126.45124824020016
508839,1,0,7,126.47280652879586
508853,1,0,7,126.62258237661621
508875,1,0,7,125.3820177947162
508884,1,0,7,125.45671718651029
508894,1,0,7,125.54053845722082
508896,1,0,7,125.5589026322418
508897,1,0,7,125.56797000720044
508903,1,0,7,125.62299320738391
508915,1,0,7,125.73441633948727
508924,1,0,7,125.81616743161906
508935,1,0,7,125.92087631646706
508954,1,0,7,126.10431199710509
508958,1,0,7,126.14527748906822
508977,1,0,7,126.33808631582137
508982,1,0,7,126.38949789301955
508987,1,0,7,126.43526490442832
509012,1,0,7,126.70122553841546
509013,1,0,7,126.71139594787122
509044,1,0,7,125.57869341581309
509072,1,0,7,125.82697356254506
509083,1,0,7,125.93099360228115
509086,1,0,7,125.9592483397555
509090,1,0,7,125.9912414041402
509093,1,0,7,126.0210499106853
509094,1,0,7,126.03099819111888
509100,1,0,7,126.08465260532233
509102,1,0,7,126.10473549899076
509106,1,0,7,126.14509303759732
509140,1,0,7,126.48022363792747
509153,1,0,7,126.61418231513181
509154,1,0,7,126.62488061579371
509160,1,0,7,126.68633388881129
509161,1,0,7,126.69279733672627
509175,1,0,7,126.84327541006887
509189,1,0,7,125.52342285643226
509200,1,0,7,125.62272381292536
509210,1,0,7,125.7114689536052
509213,1,0,7,125.73522704040562
509218,1,0,7,125.7812178767786
509221,1,0,7,125.80875850494022
509236,1,0,7,125.94466844244859
