Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
227941,1,1,4,0.2655614322879956
227942,1,1,4,0.26556142929665894
227950,1,1,4,0.26556142929665894
227963,1,1,4,0.2655614322879956
227970,1,1,4,0.2655614322879956
227975,1,1,4,0.2655614322879956
227990,1,1,4,0.2655614322879956
227991,1,1,4,0.2655614322879956
227993,1,1,4,0.2655614322879956
228000,1,1,4,0.2655614322879956
228003,1,1,4,0.2655614322879956
228004,1,1,4,0.2655614322879956
228035,1,1,4,0.2655614322879956
228037,1,1,4,0.2655614322879956
228040,1,1,4,0.2655614322879956
228066,1,1,4,0.2655614322879956
228069,1,1,4,0.2655614322879956
228086,1,1,4,0.2655614322879956
228097,1,1,4,0.2655614322879956
228124,1,1,4,0.2655614322879956
228130,1,1,4,0.2655614322879956
228131,1,1,4,0.2655614322879956
228133,1,1,4,0.2655614322879956
228144,1,1,4,0.2655614322879956
228147,1,1,4,0.2655614322879956
228155,1,1,4,0.2655614322879956
228159,1,1,4,0.2655614322879956
228161,1,1,4,0.2655614322879956
228166,1,1,4,0.2655614322879956
228169,1,1,4,0.2655614322879956
228177,1,1,4,0.2655614322879956
228185,1,1,4,0.2655614322879956
228199,1,1,4,0.2655614322879956
228208,1,1,4,0.26556142929665894
228212,1,1,4,0.26556142929665894
228213,1,1,4,0.2655614322879956
228231,1,1,4,0.2655614322879956
228232,1,1,4,0.2655614322879956
228250,1,1,4,0.2655614322879956
228253,1,1,4,0.2655614322879956
228269,1,1,4,0.2655614322879956
228282,1,1,4,0.2655614322879956
228302,1,1,4,0.2655614322879956
228308,1,1,4,0.2655614322879956
228337,1,1,4,0.2655614322879956
228340,1,1,4,0.2655614322879956
228346,1,1,4,0.2655614322879956
228365,1,1,4,0.2655614322879956
228372,1,1,4,0.2655614322879956
228389,1,1,4,0.2655614322879956
228390,1,1,4,0.2655614322879956
228410,1,1,4,0.2655614322879956
228420,1,1,4,0.2655614322879956
228421,1,1,4,0.2655614322879956
228438,1,1,4,0.2655614322879956
228454,1,1,4,0.2655614322879956
228462,1,1,4,0.2655614322879956
228466,1,1,4,0.2655614322879956
228467,1,1,4,0.2655614322879956
228478,1,1,4,0.2655614322879956
228481,1,1,4,0.2655614322879956
228489,1,1,4,0.2655614322879956
228495,1,1,4,0.2655614322879956
228502,1,1,4,0.2655614322879956
228514,1,1,4,0.2655614322879956
228516,1,1,4,0.26556142929665894
228517,1,1,4,0.26556142929665894
228519,1,1,4,0.2655614322879956
228521,1,1,4,0.2655614322879956
228524,1,1,4,0.2655614322879956
228527,1,1,4,0.2655614322879956
228532,1,1,4,0.2655614322879956
228541,1,1,4,0.2655614322879956
228542,1,1,4,0.2655614322879956
228544,1,1,4,0.2655614322879956
228570,1,1,4,0.2655614322879956
228571,1,1,4,0.2655614322879956
228578,1,1,4,0.2655614322879956
228598,1,1,4,0.2655614322879956
228601,1,1,4,0.2655614322879956
228602,1,1,4,0.2655614322879956
228612,1,1,4,0.2655614322879956
228621,1,1,4,0.2655614322879956
228631,1,1,4,0.2655614322879956
228634,1,1,4,0.2655614322879956
228645,1,1,4,0.2655614322879956
228659,1,1,4,0.2655614322879956
228665,1,1,4,0.2655614322879956
228672,1,1,4,0.2655614322879956
228676,1,1,4,0.2655614322879956
228681,1,1,4,0.2655614322879956
228686,1,1,4,0.2655614322879956
228688,1,1,4,0.2655614322879956
228689,1,1,4,0.2655614322879956
228710,1,1,4,0.2655614322879956
228714,1,1,4,0.2655614322879956
228715,1,1,4,0.2655614322879956
228716,1,1,4,0.26556142929665894
228717,1,1,4,0.26556142929665894
228729,1,1,4,0.2655614322879956
228732,1,1,4,0.2655614322879956
228741,1,1,4,0.2655614322879956
228748,1,1,4,0.2655614322879956
228753,1,1,4,0.2655614322879956
228768,1,1,4,0.2655614322879956
228772,1,1,4,0.2655614322879956
228780,1,1,4,0.2655614322879956
228787,1,1,4,0.2655614322879956
228793,1,1,4,0.2655614322879956
228799,1,1,4,0.2655614322879956
228807,1,1,4,0.2655614322879956
228813,1,1,4,0.2655614322879956
228837,1,1,4,0.2655614322879956
228847,1,1,4,0.2655614322879956
228851,1,1,4,0.2655614322879956
228861,1,1,4,0.2655614322879956
228869,1,1,4,0.2655614322879956
228878,1,1,4,0.2655614322879956
228911,1,1,4,0.2655614322879956
228951,1,1,4,0.2655614322879956
228952,1,1,4,0.2655614322879956
228960,1,1,4,0.2655614322879956
228987,1,1,4,0.2655614322879956
229000,1,1,4,0.2655614322879956
229007,1,1,4,0.2655614322879956
229009,1,1,4,0.2655614322879956
229017,1,1,4,0.2655614322879956
229020,1,1,4,0.2655614322879956
229023,1,1,4,0.2655614322879956
229034,1,1,4,0.26556142929665894
229043,1,1,4,0.26556142929665894
229045,1,1,4,0.2655614322879956
229053,1,1,4,0.2655614322879956
229065,1,1,4,0.2655614322879956
229069,1,1,4,0.2655614322879956
229073,1,1,4,0.2655614322879956
229078,1,1,4,0.2655614322879956
229079,1,1,4,0.2655614322879956
229102,1,1,4,0.2655614322879956
229110,1,1,4,0.2655614322879956
229123,1,1,4,0.2655614322879956
229133,1,1,4,0.2655614322879956
229141,1,1,4,0.2655614322879956
229146,1,1,4,0.2655614322879956
229154,1,1,4,0.2655614322879956
229156,1,1,4,0.2655614322879956
229159,1,1,4,0.2655614322879956
229161,1,1,4,0.2655614322879956
229164,1,1,4,0.2655614322879956
229172,1,1,4,0.2655614322879956
229178,1,1,4,0.2655614322879956
229190,1,1,4,0.2655614322879956
229201,1,1,4,0.2655614322879956
229203,1,1,4,0.2655614322879956
229223,1,1,4,0.2655614322879956
229227,1,1,4,0.2655614322879956
229257,1,1,4,0.2655614322879956
229265,1,1,4,0.2655614322879956
229266,1,1,4,0.2655614322879956
229273,1,1,4,0.2655614322879956
229278,1,1,4,0.2655614322879956
229321,1,1,4,0.26556142929665894
229327,1,1,4,0.26556142929665894
229335,1,1,4,0.2655614322879956
229345,1,1,4,0.2655614322879956
229362,1,1,4,0.2655614322879956
229368,1,1,4,0.2655614322879956
229370,1,1,4,0.2655614322879956
229390,1,1,4,0.2655614322879956
229394,1,1,4,0.2655614322879956
229400,1,1,4,0.2655614322879956
229411,1,1,4,0.2655614322879956
229420,1,1,4,0.2655614322879956
229426,1,1,4,0.2655614322879956
229427,1,1,4,0.2655614322879956
229430,1,1,4,0.2655614322879956
229439,1,1,4,0.2655614322879956
229451,1,1,4,0.2655614322879956
229471,1,1,4,0.2655614322879956
229474,1,1,4,0.2655614322879956
229483,1,1,4,0.2655614322879956
229484,1,1,4,0.2655614322879956
229485,1,1,4,0.2655614322879956
229498,1,1,4,0.2655614322879956
229502,1,1,4,0.2655614322879956
229508,1,1,4,0.2655614322879956
229531,1,1,4,0.2655614322879956
229557,1,1,4,0.2655614322879956
229577,1,1,4,0.2655614322879956
229578,1,1,4,0.2655614322879956
229585,1,1,4,0.2655614322879956
229619,1,1,4,0.2655614322879956
229624,1,1,4,0.2655614322879956
229636,1,1,4,0.26556142929665894
229643,1,1,4,0.26556142929665894
229660,1,1,4,0.2655614322879956
229673,1,1,4,0.2655614322879956
229677,1,1,4,0.2655614322879956
229682,1,1,4,0.2655614322879956
229704,1,1,4,0.2655614322879956
229741,1,1,4,0.2655614322879956
229743,1,1,4,0.2655614322879956
229752,1,1,4,0.2655614322879956
229754,1,1,4,0.2655614322879956
229758,1,1,4,0.2655614322879956
229765,1,1,4,0.2655614322879956
229773,1,1,4,0.2655614322879956
229779,1,1,4,0.2655614322879956
229783,1,1,4,0.2655614322879956
229799,1,1,4,0.2655614322879956
229813,1,1,4,0.2655614322879956
229815,1,1,4,0.2655614322879956
229825,1,1,4,0.2655614322879956
229826,1,1,4,0.2655614322879956
229833,1,1,4,0.2655614322879956
229839,1,1,4,0.2655614322879956
229847,1,1,4,0.2655614322879956
229883,1,1,4,0.2655614322879956
229886,1,1,4,0.2655614322879956
229895,1,1,4,0.2655614322879956
229907,1,1,4,0.2655614322879956
229916,1,1,4,0.2655614322879956
229924,1,1,4,0.2655614322879956
229932,1,1,4,0.2655614322879956
229936,1,1,4,0.2655614322879956
229940,1,1,4,0.26556142929665894
229956,1,1,4,0.26556142929665894
229969,1,1,4,0.2655614322879956
229970,1,1,4,0.2655614322879956
229971,1,1,4,0.2655614322879956
229974,1,1,4,0.2655614322879956
229976,1,1,4,0.2655614322879956
229980,1,1,4,0.2655614322879956
229982,1,1,4,0.2655614322879956
229984,1,1,4,0.2655614322879956
230001,1,1,4,0.2655614322879956
230005,1,1,4,0.2655614322879956
230044,1,1,4,0.2655614322879956
230049,1,1,4,0.2655614322879956
230087,1,1,4,0.2655614322879956
230091,1,1,4,0.2655614322879956
230092,1,1,4,0.2655614322879956
230099,1,1,4,0.2655614322879956
230139,1,1,4,0.2655614322879956
230141,1,1,4,0.2655614322879956
230148,1,1,4,0.2655614322879956
230164,1,1,4,0.2655614322879956
230165,1,1,4,0.2655614322879956
230169,1,1,4,0.2655614322879956
230171,1,1,4,0.2655614322879956
230181,1,1,4,0.2655614322879956
230193,1,1,4,0.2655614322879956
230204,1,1,4,0.2655614322879956
230217,1,1,4,0.2655614322879956
230223,1,1,4,0.2655614322879956
230229,1,1,4,0.2655614322879956
230250,1,1,4,0.2655614322879956
230259,1,1,4,0.26556142929665894
230270,1,1,4,0.26556142929665894
230277,1,1,4,0.2655614322879956
230289,1,1,4,0.2655614322879956
230297,1,1,4,0.2655614322879956
230302,1,1,4,0.2655614322879956
230313,1,1,4,0.2655614322879956
230353,1,1,4,0.2655614322879956
230364,1,1,4,0.2655614322879956
230408,1,1,4,0.2655614322879956
230414,1,1,4,0.2655614322879956
230421,1,1,4,0.2655614322879956
230432,1,1,4,0.2655614322879956
230442,1,1,4,0.2655614322879956
230449,1,1,4,0.2655614322879956
230486,1,1,4,0.2655614322879956
230496,1,1,4,0.2655614322879956
230507,1,1,4,0.2655614322879956
230509,1,1,4,0.2655614322879956
230515,1,1,4,0.2655614322879956
230519,1,1,4,0.2655614322879956
230524,1,1,4,0.2655614322879956
230528,1,1,4,0.2655614322879956
230550,1,1,4,0.2655614322879956
230557,1,1,4,0.2655614322879956
230562,1,1,4,0.2655614322879956
230572,1,1,4,0.2655614322879956
230585,1,1,4,0.2655614322879956
230587,1,1,4,0.2655614322879956
230600,1,1,4,0.2655614322879956
230603,1,1,4,0.2655614322879956
230607,1,1,4,0.2655614322879956
230612,1,1,4,0.26556142929665894
230624,1,1,4,0.26556142929665894
230646,1,1,4,0.2655614322879956
230685,1,1,4,0.2655614322879956
230686,1,1,4,0.2655614322879956
230699,1,1,4,0.2655614322879956
230702,1,1,4,0.2655614322879956
230729,1,1,4,0.2655614322879956
230745,1,1,4,0.2655614322879956
230754,1,1,4,0.2655614322879956
230777,1,1,4,0.2655614322879956
230785,1,1,4,0.2655614322879956
230791,1,1,4,0.2655614322879956
230797,1,1,4,0.2655614322879956
230847,1,1,4,0.2655614322879956
230865,1,1,4,0.2655614322879956
230866,1,1,4,0.2655614322879956
230871,1,1,4,0.2655614322879956
230878,1,1,4,0.2655614322879956
230895,1,1,4,0.2655614322879956
230904,1,1,4,0.2655614322879956
230931,1,1,4,0.2655614322879956
230932,1,1,4,0.2655614322879956
230949,1,1,4,0.2655614322879956
230955,1,1,4,0.2655614322879956
230957,1,1,4,0.2655614322879956
230972,1,1,4,0.2655614322879956
230982,1,1,4,0.2655614322879956
231005,1,1,4,0.2655614322879956
231036,1,1,4,0.2655614322879956
231054,1,1,4,0.2655614322879956
231068,1,1,4,0.2655614322879956
231069,1,1,4,0.26556142929665894
231084,1,1,4,0.26556142929665894
231119,1,1,4,0.2655614322879956
231141,1,1,4,0.2655614322879956
231148,1,1,4,0.2655614322879956
231166,1,1,4,0.2655614322879956
231194,1,1,4,0.2655614322879956
231196,1,1,4,0.2655614322879956
231214,1,1,4,0.2655614322879956
231230,1,1,4,0.2655614322879956
231254,1,1,4,0.2655614322879956
231259,1,1,4,0.2655614322879956
231260,1,1,4,0.2655614322879956
231307,1,1,4,0.2655614322879956
231308,1,1,4,0.2655614322879956
231310,1,1,4,0.2655614322879956
231312,1,1,4,0.2655614322879956
231344,1,1,4,0.2655614322879956
231351,1,1,4,0.2655614322879956
231352,1,1,4,0.2655614322879956
231360,1,1,4,0.2655614322879956
231382,1,1,4,0.2655614322879956
231383,1,1,4,0.2655614322879956
231393,1,1,4,0.2655614322879956
231395,1,1,4,0.2655614322879956
231401,1,1,4,0.2655614322879956
231407,1,1,4,0.2655614322879956
231411,1,1,4,0.2655614322879956
231413,1,1,4,0.2655614322879956
231417,1,1,4,0.2655614322879956
231429,1,1,4,0.2655614322879956
231447,1,1,4,0.2655614322879956
231452,1,1,4,0.26556142929665894
231486,1,1,4,0.26556142929665894
231494,1,1,4,0.2655614322879956
231510,1,1,4,0.2655614322879956
231522,1,1,4,0.2655614322879956
231530,1,1,4,0.2655614322879956
231540,1,1,4,0.2655614322879956
231545,1,1,4,0.2655614322879956
231562,1,1,4,0.2655614322879956
231563,1,1,4,0.2655614322879956
231566,1,1,4,0.2655614322879956
231575,1,1,4,0.2655614322879956
231579,1,1,4,0.2655614322879956
231597,1,1,4,0.2655614322879956
231637,1,1,4,0.2655614322879956
231638,1,1,4,0.2655614322879956
231645,1,1,4,0.2655614322879956
231656,1,1,4,0.2655614322879956
231670,1,1,4,0.2655614322879956
231672,1,1,4,0.2655614322879956
231679,1,1,4,0.2655614322879956
231693,1,1,4,0.2655614322879956
231712,1,1,4,0.2655614322879956
231726,1,1,4,0.2655614322879956
231748,1,1,4,0.2655614322879956
231752,1,1,4,0.2655614322879956
231771,1,1,4,0.2655614322879956
231777,1,1,4,0.2655614322879956
231793,1,1,4,0.2655614322879956
231828,1,1,4,0.2655614322879956
231834,1,1,4,0.2655614322879956
231849,1,1,4,0.2655614322879956
231852,1,1,4,0.26556142929665894
231859,1,1,4,0.26556142929665894
231874,1,1,4,0.2655614322879956
231902,1,1,4,0.2655614322879956
231948,1,1,4,0.2655614322879956
231958,1,1,4,0.2655614322879956
231959,1,1,4,0.2655614322879956
231965,1,1,4,0.2655614322879956
231993,1,1,4,0.2655614322879956
232000,1,1,4,0.2655614322879956
232010,1,1,4,0.2655614322879956
232012,1,1,4,0.2655614322879956
232017,1,1,4,0.2655614322879956
232020,1,1,4,0.2655614322879956
232031,1,1,4,0.2655614322879956
232051,1,1,4,0.2655614322879956
232065,1,1,4,0.2655614322879956
232074,1,1,4,0.2655614322879956
232096,1,1,4,0.2655614322879956
232106,1,1,4,0.2655614322879956
232136,1,1,4,0.2655614322879956
232142,1,1,4,0.2655614322879956
232159,1,1,4,0.2655614322879956
232163,1,1,4,0.2655614322879956
232174,1,1,4,0.2655614322879956
232177,1,1,4,0.2655614322879956
232181,1,1,4,0.2655614322879956
232187,1,1,4,0.2655614322879956
232191,1,1,4,0.2655614322879956
232206,1,1,4,0.2655614322879956
232208,1,1,4,0.2655614322879956
232225,1,1,4,0.2655614322879956
232240,1,1,4,0.26556142929665894
232243,1,1,4,0.26556142929665894
232254,1,1,4,0.2655614322879956
232270,1,1,4,0.2655614322879956
232274,1,1,4,0.2655614322879956
232277,1,1,4,0.2655614322879956
232282,1,1,4,0.2655614322879956
232286,1,1,4,0.2655614322879956
232321,1,1,4,0.2655614322879956
232327,1,1,4,0.2655614322879956
232351,1,1,4,0.2655614322879956
232357,1,1,4,0.2655614322879956
232383,1,1,4,0.2655614322879956
232411,1,1,4,0.2655614322879956
232415,1,1,4,0.2655614322879956
232432,1,1,4,0.2655614322879956
232434,1,1,4,0.2655614322879956
232447,1,1,4,0.2655614322879956
232462,1,1,4,0.2655614322879956
232470,1,1,4,0.2655614322879956
232480,1,1,4,0.2655614322879956
232485,1,1,4,0.2655614322879956
232494,1,1,4,0.2655614322879956
232496,1,1,4,0.2655614322879956
232512,1,1,4,0.2655614322879956
232521,1,1,4,0.2655614322879956
232539,1,1,4,0.2655614322879956
232552,1,1,4,0.2655614322879956
232574,1,1,4,0.2655614322879956
232578,1,1,4,0.2655614322879956
232606,1,1,4,0.2655614322879956
232681,1,1,4,0.2655614322879956
232684,1,1,4,0.26556142929665894
232694,1,1,4,0.26556142929665894
232695,1,1,4,0.2655614322879956
232751,1,1,4,0.2655614322879956
232758,1,1,4,0.2655614322879956
232759,1,1,4,0.2655614322879956
232760,1,1,4,0.2655614322879956
232795,1,1,4,0.2655614322879956
232820,1,1,4,0.2655614322879956
232832,1,1,4,0.2655614322879956
232838,1,1,4,0.2655614322879956
232862,1,1,4,0.2655614322879956
232863,1,1,4,0.2655614322879956
232868,1,1,4,0.2655614322879956
232882,1,1,4,0.2655614322879956
232889,1,1,4,0.2655614322879956
232897,1,1,4,0.2655614322879956
232898,1,1,4,0.2655614322879956
232908,1,1,4,0.2655614322879956
232910,1,1,4,0.2655614322879956
232932,1,1,4,0.2655614322879956
232934,1,1,4,0.2655614322879956
232958,1,1,4,0.2655614322879956
232959,1,1,4,0.2655614322879956
232981,1,1,4,0.2655614322879956
232985,1,1,4,0.2655614322879956
232989,1,1,4,0.2655614322879956
232992,1,1,4,0.2655614322879956
232996,1,1,4,0.2655614322879956
233007,1,1,4,0.2655614322879956
233032,1,1,4,0.2655614322879956
233043,1,1,4,0.2655614322879956
233044,1,1,4,0.26556142929665894
233069,1,1,4,0.26556142929665894
233094,1,1,4,0.2655614322879956
233103,1,1,4,0.2655614322879956
233106,1,1,4,0.2655614322879956
233110,1,1,4,0.2655614322879956
233113,1,1,4,0.2655614322879956
233115,1,1,4,0.2655614322879956
233116,1,1,4,0.2655614322879956
233118,1,1,4,0.2655614322879956
233125,1,1,4,0.2655614322879956
233126,1,1,4,0.2655614322879956
233129,1,1,4,0.2655614322879956
233150,1,1,4,0.2655614322879956
233156,1,1,4,0.2655614322879956
233168,1,1,4,0.2655614322879956
233173,1,1,4,0.2655614322879956
233190,1,1,4,0.2655614322879956
233193,1,1,4,0.2655614322879956
233201,1,1,4,0.2655614322879956
233206,1,1,4,0.2655614322879956
233209,1,1,4,0.2655614322879956
233216,1,1,4,0.2655614322879956
233218,1,1,4,0.2655614322879956
233234,1,1,4,0.2655614322879956
233240,1,1,4,0.2655614322879956
233241,1,1,4,0.2655614322879956
233251,1,1,4,0.2655614322879956
233268,1,1,4,0.2655614322879956
233284,1,1,4,0.2655614322879956
233285,1,1,4,0.2655614322879956
233304,1,1,4,0.2655614322879956
233305,1,1,4,0.26556142929665894
233308,1,1,4,0.26556142929665894
233316,1,1,4,0.2655614322879956
233318,1,1,4,0.2655614322879956
233329,1,1,4,0.2655614322879956
233341,1,1,4,0.2655614322879956
233368,1,1,4,0.2655614322879956
233372,1,1,4,0.2655614322879956
233409,1,1,4,0.2655614322879956
233421,1,1,4,0.2655614322879956
233431,1,1,4,0.2655614322879956
233439,1,1,4,0.2655614322879956
233442,1,1,4,0.2655614322879956
233445,1,1,4,0.2655614322879956
233446,1,1,4,0.2655614322879956
233460,1,1,4,0.2655614322879956
233468,1,1,4,0.2655614322879956
233483,1,1,4,0.2655614322879956
233494,1,1,4,0.2655614322879956
233507,1,1,4,0.2655614322879956
233511,1,1,4,0.2655614322879956
233532,1,1,4,0.2655614322879956
233535,1,1,4,0.2655614322879956
233543,1,1,4,0.2655614322879956
233552,1,1,4,0.2655614322879956
233563,1,1,4,0.2655614322879956
233566,1,1,4,0.2655614322879956
233567,1,1,4,0.2655614322879956
233571,1,1,4,0.2655614322879956
233580,1,1,4,0.2655614322879956
233593,1,1,4,0.2655614322879956
233599,1,1,4,0.2655614322879956
233600,1,1,4,0.26556142929665894
233608,1,1,4,0.26556142929665894
233609,1,1,4,0.2655614322879956
233619,1,1,4,0.2655614322879956
233630,1,1,4,0.2655614322879956
233637,1,1,4,0.2655614322879956
233647,1,1,4,0.2655614322879956
233653,1,1,4,0.2655614322879956
233660,1,1,4,0.2655614322879956
233688,1,1,4,0.2655614322879956
233705,1,1,4,0.2655614322879956
233714,1,1,4,0.2655614322879956
233745,1,1,4,0.2655614322879956
233782,1,1,4,0.2655614322879956
233794,1,1,4,0.2655614322879956
233795,1,1,4,0.2655614322879956
233798,1,1,4,0.2655614322879956
233817,1,1,4,0.2655614322879956
233828,1,1,4,0.2655614322879956
233843,1,1,4,0.2655614322879956
233861,1,1,4,0.2655614322879956
233868,1,1,4,0.2655614322879956
233885,1,1,4,0.2655614322879956
233888,1,1,4,0.2655614322879956
233932,1,1,4,0.2655614322879956
233935,1,1,4,0.2655614322879956
233937,1,1,4,0.2655614322879956
233953,1,1,4,0.2655614322879956
233967,1,1,4,0.2655614322879956
233989,1,1,4,0.2655614322879956
234008,1,1,4,0.2655614322879956
234020,1,1,4,0.2655614322879956
234024,1,1,4,0.26556142929665894
234033,1,1,4,0.26556142929665894
234036,1,1,4,0.2655614322879956
234046,1,1,4,0.2655614322879956
234053,1,1,4,0.2655614322879956
234071,1,1,4,0.2655614322879956
234077,1,1,4,0.2655614322879956
234086,1,1,4,0.2655614322879956
234089,1,1,4,0.2655614322879956
234101,1,1,4,0.2655614322879956
234119,1,1,4,0.2655614322879956
234139,1,1,4,0.2655614322879956
234141,1,1,4,0.2655614322879956
234148,1,1,4,0.2655614322879956
234156,1,1,4,0.2655614322879956
234158,1,1,4,0.2655614322879956
234164,1,1,4,0.2655614322879956
234174,1,1,4,0.2655614322879956
234182,1,1,4,0.2655614322879956
234193,1,1,4,0.2655614322879956
234200,1,1,4,0.2655614322879956
234213,1,1,4,0.2655614322879956
234215,1,1,4,0.2655614322879956
234224,1,1,4,0.2655614322879956
234229,1,1,4,0.2655614322879956
234247,1,1,4,0.2655614322879956
234249,1,1,4,0.2655614322879956
234265,1,1,4,0.2655614322879956
234283,1,1,4,0.2655614322879956
234292,1,1,4,0.2655614322879956
234311,1,1,4,0.2655614322879956
234322,1,1,4,0.2655614322879956
234339,1,1,4,0.26556142929665894
234349,1,1,4,0.26556142929665894
234359,1,1,4,0.2655614322879956
234374,1,1,4,0.2655614322879956
234384,1,1,4,0.2655614322879956
234402,1,1,4,0.2655614322879956
234406,1,1,4,0.2655614322879956
234413,1,1,4,0.2655614322879956
234423,1,1,4,0.2655614322879956
234428,1,1,4,0.2655614322879956
234430,1,1,4,0.2655614322879956
234442,1,1,4,0.2655614322879956
234451,1,1,4,0.2655614322879956
234460,1,1,4,0.2655614322879956
234477,1,1,4,0.2655614322879956
234486,1,1,4,0.2655614322879956
234492,1,1,4,0.2655614322879956
234510,1,1,4,0.2655614322879956
234513,1,1,4,0.2655614322879956
234515,1,1,4,0.2655614322879956
234542,1,1,4,0.2655614322879956
234563,1,1,4,0.2655614322879956
234565,1,1,4,0.2655614322879956
234579,1,1,4,0.2655614322879956
234606,1,1,4,0.2655614322879956
234607,1,1,4,0.2655614322879956
234614,1,1,4,0.2655614322879956
234617,1,1,4,0.2655614322879956
234640,1,1,4,0.2655614322879956
234641,1,1,4,0.2655614322879956
234642,1,1,4,0.2655614322879956
234646,1,1,4,0.2655614322879956
234650,1,1,4,0.26556142929665894
234663,1,1,4,0.26556142929665894
234664,1,1,4,0.2655614322879956
234670,1,1,4,0.2655614322879956
234676,1,1,4,0.2655614322879956
234688,1,1,4,0.2655614322879956
234691,1,1,4,0.2655614322879956
234696,1,1,4,0.2655614322879956
234703,1,1,4,0.2655614322879956
234751,1,1,4,0.2655614322879956
234759,1,1,4,0.2655614322879956
234761,1,1,4,0.2655614322879956
234762,1,1,4,0.2655614322879956
234785,1,1,4,0.2655614322879956
234801,1,1,4,0.2655614322879956
234806,1,1,4,0.2655614322879956
234814,1,1,4,0.2655614322879956
234819,1,1,4,0.2655614322879956
234827,1,1,4,0.2655614322879956
234837,1,1,4,0.2655614322879956
234847,1,1,4,0.2655614322879956
234863,1,1,4,0.2655614322879956
234869,1,1,4,0.2655614322879956
234885,1,1,4,0.2655614322879956
234886,1,1,4,0.2655614322879956
234894,1,1,4,0.2655614322879956
234901,1,1,4,0.2655614322879956
234913,1,1,4,0.2655614322879956
234921,1,1,4,0.2655614322879956
234925,1,1,4,0.2655614322879956
234943,1,1,4,0.2655614322879956
234944,1,1,4,0.2655614322879956
234973,1,1,4,0.26556142929665894
234979,1,1,4,0.26556142929665894
234988,1,1,4,0.2655614322879956
234990,1,1,4,0.2655614322879956
234996,1,1,4,0.2655614322879956
235013,1,1,4,0.2655614322879956
235019,1,1,4,0.2655614322879956
235047,1,1,4,0.2655614322879956
235053,1,1,4,0.2655614322879956
235055,1,1,4,0.2655614322879956
235061,1,1,4,0.2655614322879956
235064,1,1,4,0.2655614322879956
235072,1,1,4,0.2655614322879956
235074,1,1,4,0.2655614322879956
235075,1,1,4,0.2655614322879956
235081,1,1,4,0.2655614322879956
235087,1,1,4,0.2655614322879956
235095,1,1,4,0.2655614322879956
235103,1,1,4,0.2655614322879956
235109,1,1,4,0.2655614322879956
235118,1,1,4,0.2655614322879956
235129,1,1,4,0.2655614322879956
235130,1,1,4,0.2655614322879956
235137,1,1,4,0.2655614322879956
235142,1,1,4,0.2655614322879956
235151,1,1,4,0.2655614322879956
235152,1,1,4,0.2655614322879956
235172,1,1,4,0.2655614322879956
235188,1,1,4,0.2655614322879956
235190,1,1,4,0.2655614322879956
235205,1,1,4,0.2655614322879956
235211,1,1,4,0.2655614322879956
235214,1,1,4,0.26556142929665894
235229,1,1,4,0.26556142929665894
235230,1,1,4,0.2655614322879956
235234,1,1,4,0.2655614322879956
235235,1,1,4,0.2655614322879956
235250,1,1,4,0.2655614322879956
235255,1,1,4,0.2655614322879956
235274,1,1,4,0.2655614322879956
235286,1,1,4,0.2655614322879956
235295,1,1,4,0.2655614322879956
235302,1,1,4,0.2655614322879956
235339,1,1,4,0.2655614322879956
235360,1,1,4,0.2655614322879956
235367,1,1,4,0.2655614322879956
235390,1,1,4,0.2655614322879956
235394,1,1,4,0.2655614322879956
235419,1,1,4,0.2655614322879956
235425,1,1,4,0.2655614322879956
235434,1,1,4,0.2655614322879956
235448,1,1,4,0.2655614322879956
235451,1,1,4,0.2655614322879956
235452,1,1,4,0.2655614322879956
235457,1,1,4,0.2655614322879956
235461,1,1,4,0.2655614322879956
235467,1,1,4,0.2655614322879956
235474,1,1,4,0.2655614322879956
235476,1,1,4,0.2655614322879956
235479,1,1,4,0.2655614322879956
235484,1,1,4,0.2655614322879956
235500,1,1,4,0.2655614322879956
235523,1,1,4,0.2655614322879956
235528,1,1,4,0.2655614322879956
235537,1,1,4,0.26556142929665894
235557,1,1,4,0.26556142929665894
235577,1,1,4,0.2655614322879956
235581,1,1,4,0.2655614322879956
235591,1,1,4,0.2655614322879956
235592,1,1,4,0.2655614322879956
235605,1,1,4,0.2655614322879956
235614,1,1,4,0.2655614322879956
235615,1,1,4,0.2655614322879956
235639,1,1,4,0.2655614322879956
235655,1,1,4,0.2655614322879956
235657,1,1,4,0.2655614322879956
235664,1,1,4,0.2655614322879956
235665,1,1,4,0.2655614322879956
235667,1,1,4,0.2655614322879956
235670,1,1,4,0.2655614322879956
235672,1,1,4,0.2655614322879956
235715,1,1,4,0.2655614322879956
235721,1,1,4,0.2655614322879956
235757,1,1,4,0.2655614322879956
235761,1,1,4,0.2655614322879956
235794,1,1,4,0.2655614322879956
235798,1,1,4,0.2655614322879956
235799,1,1,4,0.2655614322879956
235812,1,1,4,0.2655614322879956
235827,1,1,4,0.2655614322879956
235832,1,1,4,0.2655614322879956
235836,1,1,4,0.2655614322879956
235841,1,1,4,0.2655614322879956
235843,1,1,4,0.2655614322879956
235850,1,1,4,0.2655614322879956
235855,1,1,4,0.2655614322879956
235865,1,1,4,0.26556142929665894
235869,1,1,4,0.26556142929665894
235889,1,1,4,0.2655614322879956
235891,1,1,4,0.2655614322879956
235893,1,1,4,0.2655614322879956
235899,1,1,4,0.2655614322879956
235903,1,1,4,0.2655614322879956
