Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
159097,1,1,3,7.744860166741222
159127,1,1,3,6.93063638494642
159129,1,1,3,6.912532629449341
159139,1,1,3,6.634035929952316
159168,1,1,3,6.320122127000611
159177,1,1,3,6.324696656085343
159181,1,1,3,6.338191076672798
159186,1,1,3,6.356482743793581
159200,1,1,3,6.412768820474618
159201,1,1,3,6.417580824002583
159214,1,1,3,6.457382891730187
159233,1,1,3,6.548550004081855
159247,1,1,3,6.50245359040294
159259,1,1,3,6.4184299525658535
159282,1,1,3,6.4257174241549055
159284,1,1,3,6.433525382673539
159298,1,1,3,6.3943180110886
159311,1,1,3,6.3927997940682735
159320,1,1,3,6.427354490155031
159328,1,1,3,6.463065278016778
159334,1,1,3,6.476712398593024
159338,1,1,3,6.497509438738969
159345,1,1,3,6.536370702682054
159354,1,1,3,6.548219357263219
159360,1,1,3,6.583051737415107
159380,1,1,3,6.685964384606528
159386,1,1,3,6.727142144114666
159394,1,1,3,6.774941632133249
159398,1,1,3,6.790579946670855
159400,1,1,3,6.805663494769435
159405,1,1,3,6.84430237475114
159409,1,1,3,6.873316434795707
159412,1,1,3,6.8897142826940785
159418,1,1,3,6.9256763403065245
159421,1,1,3,6.864171509818436
159429,1,1,3,6.873175932542893
159432,1,1,3,6.895866733919583
159471,1,1,3,6.94055152838151
159480,1,1,3,6.998308198719216
159484,1,1,3,7.028396561393447
159486,1,1,3,7.043760263395185
159515,1,1,3,7.240161822378407
159525,1,1,3,7.316655189753739
159540,1,1,3,7.348156743279701
159543,1,1,3,7.3721365876063025
159588,1,1,3,7.397393389489386
159602,1,1,3,7.486097944798362
159631,1,1,3,7.340110985498975
159637,1,1,3,7.279511493005283
159644,1,1,3,7.176348732527491
159650,1,1,3,7.168028338552171
159651,1,1,3,7.15399960051558
159656,1,1,3,7.1431333637889205
159665,1,1,3,7.092181174436219
159673,1,1,3,7.09032741044865
159688,1,1,3,7.11159606924291
159694,1,1,3,7.13135980341826
159711,1,1,3,7.166116859804951
159717,1,1,3,7.170243411000942
159726,1,1,3,7.222980731257578
159762,1,1,3,7.4382314675867
159773,1,1,3,7.437443160812204
159796,1,1,3,7.573483879560858
159808,1,1,3,7.638245946868065
159810,1,1,3,7.620634709772579
159814,1,1,3,7.483764570208403
159832,1,1,3,7.458458925212182
159834,1,1,3,7.469999647500574
159835,1,1,3,7.475702905704599
159836,1,1,3,7.479623293740074
159849,1,1,3,7.5127178361837785
159850,1,1,3,7.519225098638036
159856,1,1,3,7.200764024306915
159887,1,1,3,6.919790354763794
159894,1,1,3,6.91304421165046
159906,1,1,3,6.958260432935796
159933,1,1,3,7.073915744232179
159953,1,1,3,7.110079890721212
159973,1,1,3,6.981875468308265
159987,1,1,3,6.985220235229709
159992,1,1,3,7.0088369739295695
160015,1,1,3,6.92014294121926
160019,1,1,3,6.912587875519234
160020,1,1,3,6.89895770196601
160023,1,1,3,6.888955780709804
160030,1,1,3,6.917210449442891
160035,1,1,3,6.937397491267074
160040,1,1,3,6.961339352157379
160051,1,1,3,7.005066770064814
160064,1,1,3,7.07039445484714
160080,1,1,3,7.119404714708509
160123,1,1,3,6.878472672042748
160127,1,1,3,6.892829870407717
160144,1,1,3,6.876776525062017
160151,1,1,3,6.907541756970346
160166,1,1,3,6.9468204297982314
160183,1,1,3,6.987708425602596
160195,1,1,3,6.995196960170446
160202,1,1,3,7.015301173225949
160244,1,1,3,7.230524403895903
160278,1,1,3,7.367413374881042
160280,1,1,3,7.378346996691919
160281,1,1,3,7.385291096260072
160284,1,1,3,7.406467942266516
160296,1,1,3,7.480271769154294
160323,1,1,3,7.298946867004538
160329,1,1,3,7.236381046564105
160334,1,1,3,7.23129658675273
160341,1,1,3,7.239620253562273
160342,1,1,3,7.244821669937031
160361,1,1,3,7.060573354710888
160364,1,1,3,7.071437437616009
160380,1,1,3,7.122055364594034
160385,1,1,3,7.136854700370481
160397,1,1,3,7.15224186037932
160406,1,1,3,7.165770238469106
160408,1,1,3,7.173027263732136
160419,1,1,3,7.226221140846918
160428,1,1,3,7.276156644914078
160448,1,1,3,7.295362072616945
160476,1,1,3,7.3859816205278666
160506,1,1,3,7.519547164755165
160529,1,1,3,7.640184187531048
160532,1,1,3,7.658422836133555
160533,1,1,3,7.665534278539983
160540,1,1,3,7.7114555569277945
160542,1,1,3,7.720319039964264
160609,1,1,3,8.049521900570653
160611,1,1,3,8.066443968342254
160612,1,1,3,8.04300463263555
160629,1,1,3,7.857132680821739
160657,1,1,3,7.608709929130611
160659,1,1,3,7.483105312563316
160686,1,1,3,7.513634642378156
160688,1,1,3,7.524111754275447
160706,1,1,3,7.6060107435316695
160726,1,1,3,7.647171786081458
160730,1,1,3,7.633648323837092
160734,1,1,3,7.587481826352305
160752,1,1,3,7.560051949713398
160768,1,1,3,7.46561671405729
160770,1,1,3,7.474394374756718
160782,1,1,3,7.421231231551329
160783,1,1,3,7.425468708664046
160797,1,1,3,7.350731378395318
160798,1,1,3,7.3551111338252415
160812,1,1,3,7.125876806394673
160820,1,1,3,7.15214100995247
160838,1,1,3,7.2299361959443464
160853,1,1,3,7.245930774801234
160856,1,1,3,7.261411181231806
160866,1,1,3,7.293038739911194
160871,1,1,3,7.289223515331385
160878,1,1,3,7.311822141270363
160896,1,1,3,7.372788079513134
160913,1,1,3,7.469215537528828
160915,1,1,3,7.471683904450645
160925,1,1,3,7.518428562116081
160928,1,1,3,7.539446715974154
160956,1,1,3,7.720018699137599
160958,1,1,3,7.656471982133224
160963,1,1,3,7.669878252653941
160973,1,1,3,7.746585306976489
160991,1,1,3,7.87398715929836
161002,1,1,3,7.696401511089197
161038,1,1,3,7.677360376921569
161040,1,1,3,7.66191097977619
161060,1,1,3,7.7473722356901185
161077,1,1,3,7.598223893209715
161079,1,1,3,7.5528847980959135
161090,1,1,3,7.522822626886025
161091,1,1,3,7.527578491131819
161092,1,1,3,7.532387709901935
161140,1,1,3,7.584706490801747
161154,1,1,3,7.571715793436571
161162,1,1,3,7.591383421668178
161166,1,1,3,7.594582512075249
161174,1,1,3,7.596997689426422
161205,1,1,3,7.590963703413514
161220,1,1,3,7.643231896142577
161256,1,1,3,7.720384942235005
161262,1,1,3,7.75460748891909
161285,1,1,3,7.803389804798086
161304,1,1,3,7.8332522291450255
161311,1,1,3,7.83163737381013
161313,1,1,3,7.820064699094128
161316,1,1,3,7.838867631160504
161319,1,1,3,7.855521327986495
161325,1,1,3,7.889894064289239
161328,1,1,3,7.9101035509059106
161332,1,1,3,7.896693667800485
161334,1,1,3,7.910003192266616
161337,1,1,3,7.930368793254549
161363,1,1,3,7.550752163780654
161407,1,1,3,7.52358504671924
161423,1,1,3,7.510047641694146
161427,1,1,3,7.5265030925463465
161436,1,1,3,7.572909441454379
161448,1,1,3,7.519618341880239
161456,1,1,3,7.521829007048091
161495,1,1,3,7.138760024504261
161503,1,1,3,7.125405548062855
161504,1,1,3,7.129288309301614
161542,1,1,3,7.205423462096214
161546,1,1,3,7.199197009349208
161555,1,1,3,7.123320602680159
161562,1,1,3,7.049176160510543
161572,1,1,3,7.044674910925591
161577,1,1,3,7.055926486985915
161580,1,1,3,6.995351852695704
161582,1,1,3,6.987659966775915
161585,1,1,3,6.998695089915178
161629,1,1,3,6.96272434784652
161631,1,1,3,6.952494354816855
161640,1,1,3,6.986834100527248
161646,1,1,3,7.015455864172993
161656,1,1,3,6.9712347915977695
161658,1,1,3,6.951378933260708
161661,1,1,3,6.9638125081968845
161663,1,1,3,6.972388069239476
161692,1,1,3,6.875795477034653
161729,1,1,3,6.600500457077348
161736,1,1,3,6.622910840665829
161749,1,1,3,6.674249791937727
161773,1,1,3,6.708869011397106
161784,1,1,3,6.725777142700266
161790,1,1,3,6.752479783379529
161798,1,1,3,6.78900943865908
161832,1,1,3,6.964390973529157
161839,1,1,3,7.0036071730664995
161844,1,1,3,7.036802424547651
161859,1,1,3,7.080788726503764
161869,1,1,3,7.109441161838587
161875,1,1,3,7.145861104839178
161877,1,1,3,7.154205540756188
161880,1,1,3,7.174576407789076
161886,1,1,3,7.214361904622897
161898,1,1,3,7.077028475872267
161913,1,1,3,6.958061565767841
161944,1,1,3,6.791055027971737
161951,1,1,3,6.818977297401685
161964,1,1,3,6.841562728439161
161965,1,1,3,6.845980760571029
162019,1,1,3,7.048276770398355
162050,1,1,3,7.144905916461658
162051,1,1,3,7.146825033568904
162070,1,1,3,7.204470185600476
162091,1,1,3,7.331306596641119
162098,1,1,3,7.366510470436613
162114,1,1,3,7.461312940083618
162124,1,1,3,7.52623340181764
162130,1,1,3,7.567545199031881
162136,1,1,3,7.620463001836643
162166,1,1,3,7.721213244540835
162174,1,1,3,7.780888415251452
162180,1,1,3,7.817396238260973
162194,1,1,3,7.932009429220271
162201,1,1,3,7.849651019123099
162206,1,1,3,7.742868557029912
162208,1,1,3,7.675398043561583
162211,1,1,3,7.631111944398496
162221,1,1,3,7.613317651532095
162246,1,1,3,7.368740029734682
162250,1,1,3,7.365965179906781
162256,1,1,3,7.215814804004612
162262,1,1,3,7.239064772340527
162293,1,1,3,7.325546291390812
162312,1,1,3,7.302130405879105
162313,1,1,3,7.2974043844431895
162317,1,1,3,7.245868171815163
162326,1,1,3,7.268577786072021
162327,1,1,3,7.272523191034138
162336,1,1,3,7.2678606077337875
162339,1,1,3,7.249807165588261
162342,1,1,3,7.191386458281704
162347,1,1,3,7.211053235882437
162368,1,1,3,7.093735826743665
162389,1,1,3,6.975458470348436
162396,1,1,3,7.000704482531443
162398,1,1,3,7.009547231743919
162411,1,1,3,7.060834773289275
162412,1,1,3,7.0659252222236075
162419,1,1,3,7.056919041185755
162420,1,1,3,7.061160415507194
162431,1,1,3,7.110959935366493
162451,1,1,3,7.123596296983548
162453,1,1,3,7.134192901106952
162456,1,1,3,7.150489610964219
162482,1,1,3,7.275973219025296
162484,1,1,3,7.2890571367459
162500,1,1,3,7.372630028967041
162503,1,1,3,7.3903552602362215
162511,1,1,3,7.449533776873412
162512,1,1,3,7.457154182651547
162533,1,1,3,7.497045676514884
162539,1,1,3,7.542694155472066
162545,1,1,3,7.589995861010238
162547,1,1,3,7.582534769092303
162558,1,1,3,7.672243219843175
162574,1,1,3,7.486694969311936
162576,1,1,3,7.499257187186448
162579,1,1,3,7.466528976523352
162580,1,1,3,7.39695740651111
162594,1,1,3,7.398021823536393
162599,1,1,3,7.4105899834389515
162601,1,1,3,7.401592070108448
162625,1,1,3,7.36718685914686
162638,1,1,3,7.410721289752926
162650,1,1,3,7.341529851315166
162663,1,1,3,7.316186197544896
162696,1,1,3,7.412803774775956
162697,1,1,3,7.416677391773517
162699,1,1,3,7.427841566491576
162709,1,1,3,7.380111380088417
162716,1,1,3,7.331131780206787
162719,1,1,3,7.341761432977433
162727,1,1,3,7.361422798369919
162736,1,1,3,7.355196365234276
162742,1,1,3,7.362201956010657
162743,1,1,3,7.366910127922041
162753,1,1,3,7.330039985231909
162763,1,1,3,7.369192055267343
162776,1,1,3,7.328396672049705
162777,1,1,3,7.32428507898281
162779,1,1,3,7.333455784533939
162793,1,1,3,7.37510027657242
162800,1,1,3,7.403779186473478
162809,1,1,3,7.389300408502927
162840,1,1,3,7.51843050886522
162841,1,1,3,7.523467171180973
162845,1,1,3,7.514764968960245
162858,1,1,3,7.547189608821336
162870,1,1,3,7.62596629891498
162890,1,1,3,7.578163920667764
162892,1,1,3,7.5893917379690645
162913,1,1,3,7.590499260137538
162915,1,1,3,7.601878765641304
162927,1,1,3,7.415993942295389
162932,1,1,3,7.358580628633182
162938,1,1,3,7.3338344329592955
162940,1,1,3,7.318974878463854
162952,1,1,3,7.278099311085176
162961,1,1,3,7.251353083202905
162975,1,1,3,7.252348753285722
162986,1,1,3,7.271534152583099
162998,1,1,3,7.322912705233067
163004,1,1,3,7.226605998084106
163020,1,1,3,7.2937780463500115
163028,1,1,3,7.140897782909012
163056,1,1,3,6.901829850000756
163059,1,1,3,6.912194780644125
163063,1,1,3,6.92403046634682
163066,1,1,3,6.905922230287544
163078,1,1,3,6.94707934204187
163084,1,1,3,6.9728236256814435
163086,1,1,3,6.981725338810819
163094,1,1,3,6.993979234403844
163102,1,1,3,6.883490444038055
163115,1,1,3,6.855859250938942
163116,1,1,3,6.850729674129819
163123,1,1,3,6.857791553157499
163128,1,1,3,6.782707787953661
163130,1,1,3,6.789688017240387
163133,1,1,3,6.759493378388129
163144,1,1,3,6.739954344550972
163157,1,1,3,6.747915036559686
163165,1,1,3,6.743744622725215
163174,1,1,3,6.75942493684293
163175,1,1,3,6.763635521133715
163238,1,1,3,6.612895676130955
163241,1,1,3,6.574699564696069
163243,1,1,3,6.579380450633546
163255,1,1,3,6.484887771536139
163264,1,1,3,6.5139696598238
163283,1,1,3,6.564299290391924
163304,1,1,3,6.633602938859107
163311,1,1,3,6.636807523804455
163314,1,1,3,6.634338034535778
163316,1,1,3,6.635024468741721
163323,1,1,3,6.667155994145444
163332,1,1,3,6.711212039312425
163338,1,1,3,6.7430849028333375
163350,1,1,3,6.8105275212511085
163352,1,1,3,6.823404509399726
163363,1,1,3,6.88588436235313
163370,1,1,3,6.926701077931522
163375,1,1,3,6.952923902359356
163387,1,1,3,7.014048675703846
163399,1,1,3,7.005900705164306
163401,1,1,3,7.020761923688908
163410,1,1,3,7.072440843336548
163419,1,1,3,7.112943789032826
163454,1,1,3,6.7551274452819765
163471,1,1,3,6.683534521061807
163481,1,1,3,6.7221100651851975
163482,1,1,3,6.72648945158038
163495,1,1,3,6.750059007441587
163523,1,1,3,6.88910711086708
163524,1,1,3,6.895306764033312
163532,1,1,3,6.935608409436409
163549,1,1,3,6.953975912155646
163570,1,1,3,7.070062392885366
163601,1,1,3,7.123844360254102
163602,1,1,3,7.130711694214154
163603,1,1,3,7.1376226333714685
163613,1,1,3,7.205385250210803
163616,1,1,3,7.221248616588791
163629,1,1,3,7.311028043110631
163637,1,1,3,7.361565118643907
163661,1,1,3,7.519050676085481
163702,1,1,3,7.653138867042748
163704,1,1,3,7.671267803133275
163712,1,1,3,7.692558807090304
163714,1,1,3,7.710773222720008
163723,1,1,3,7.762638268330094
163731,1,1,3,7.540455584266537
163737,1,1,3,7.556230916818968
163756,1,1,3,7.573383814666218
163783,1,1,3,7.381358139073634
163795,1,1,3,7.2335208046704516
163799,1,1,3,7.2461733518282125
163812,1,1,3,7.200615518470052
163836,1,1,3,7.299402276066458
163851,1,1,3,7.341059889803863
163852,1,1,3,7.346902805938307
163860,1,1,3,7.3564589375425085
163867,1,1,3,7.333836185105231
163869,1,1,3,7.344956054191012
163879,1,1,3,7.337853321643935
163883,1,1,3,7.336400376734709
163884,1,1,3,7.341802750930596
163934,1,1,3,7.152071455139212
163937,1,1,3,7.112317094617816
163956,1,1,3,6.995178675062681
163964,1,1,3,7.026839190320844
163978,1,1,3,7.087673777278942
163983,1,1,3,7.106747855470616
163988,1,1,3,7.099402355833432
163990,1,1,3,7.097293791472963
164003,1,1,3,7.1514567863118
164033,1,1,3,7.268849148949272
164046,1,1,3,7.293307127991517
164069,1,1,3,7.4204069534071895
164073,1,1,3,7.449195388463641
164094,1,1,3,7.588247564654665
164104,1,1,3,7.625698188600605
164122,1,1,3,7.6516214300265295
164129,1,1,3,7.685067938803508
164146,1,1,3,7.775819944039437
164148,1,1,3,7.792665179595724
164156,1,1,3,7.623096822864215
164157,1,1,3,7.60957376820721
164186,1,1,3,7.516960008857354
164203,1,1,3,7.5051200536727105
164205,1,1,3,7.512777899337654
164211,1,1,3,7.540197597995938
164218,1,1,3,7.572727803766375
164231,1,1,3,7.581593433612679
164234,1,1,3,7.449911477126486
164239,1,1,3,7.4173671716508265
164242,1,1,3,7.398481441959092
164246,1,1,3,7.3928253165907885
164251,1,1,3,7.393202182061778
164269,1,1,3,7.475850189843463
164278,1,1,3,7.479535348673493
164286,1,1,3,7.477079255658729
164292,1,1,3,7.507689626724971
164294,1,1,3,7.482269921575088
164323,1,1,3,7.493475506529108
164330,1,1,3,7.507921847101602
164347,1,1,3,7.475638269619009
164362,1,1,3,7.4606842738474155
164367,1,1,3,7.482319847008453
164371,1,1,3,7.47181603441128
164374,1,1,3,7.486893439062598
164383,1,1,3,7.471179613666743
164391,1,1,3,7.503359741160196
164399,1,1,3,7.517789771509855
164426,1,1,3,7.5986363055214845
164456,1,1,3,7.6654269542446904
164460,1,1,3,7.674648379221221
164470,1,1,3,7.566619804627785
164473,1,1,3,7.582044784261819
164482,1,1,3,7.58675504757419
164496,1,1,3,7.342368000796722
164502,1,1,3,7.289294183882596
164522,1,1,3,7.23897977817058
164525,1,1,3,7.241048377920221
164531,1,1,3,7.223684318884771
164534,1,1,3,7.235952110916975
164551,1,1,3,7.232085390659566
164569,1,1,3,6.901673525261739
164576,1,1,3,6.8764494725674865
164578,1,1,3,6.883203785124062
164580,1,1,3,6.888972294972267
164598,1,1,3,6.885898124319104
164600,1,1,3,6.8939966409573925
164601,1,1,3,6.866120147412469
164613,1,1,3,6.9105257527939195
164636,1,1,3,6.750245221987466
164638,1,1,3,6.713571372142469
164649,1,1,3,6.725950084969214
164665,1,1,3,6.685462049068827
164671,1,1,3,6.636979586385049
164682,1,1,3,6.657802350084226
164702,1,1,3,6.644455169325261
164703,1,1,3,6.648448876320113
164724,1,1,3,6.4836602973675115
164728,1,1,3,6.496424932574777
164732,1,1,3,6.5078741870069905
164749,1,1,3,6.423694018330761
164753,1,1,3,6.414774609529622
164765,1,1,3,6.448179510311271
164766,1,1,3,6.452012323400206
164774,1,1,3,6.430972811247755
164778,1,1,3,6.4460534806711385
164784,1,1,3,6.47062416207495
164787,1,1,3,6.483790877077798
164792,1,1,3,6.5067465387852454
164796,1,1,3,6.5236762398263535
164798,1,1,3,6.533823981181011
164802,1,1,3,6.549491189336562
164821,1,1,3,6.540072498211734
164826,1,1,3,6.564301332064571
164833,1,1,3,6.600839670520041
164837,1,1,3,6.592358963582156
164845,1,1,3,6.635757482232241
164861,1,1,3,6.732552441720673
164866,1,1,3,6.766002885435559
164879,1,1,3,6.843956508987697
164900,1,1,3,6.976736428897998
164906,1,1,3,7.000628369702507
164912,1,1,3,6.9532826451126635
164915,1,1,3,6.970937974481592
164933,1,1,3,7.075652648893764
164934,1,1,3,7.083899816679925
164939,1,1,3,7.1123876451598775
164941,1,1,3,7.137179640090889
164943,1,1,3,7.154388126307315
164952,1,1,3,6.9788095876771985
164953,1,1,3,6.985018832664253
164992,1,1,3,6.702687118263138
165000,1,1,3,6.717991931718574
165010,1,1,3,6.755613169328789
165026,1,1,3,6.8036504562643465
165032,1,1,3,6.833817338550835
165044,1,1,3,6.88419057663333
165050,1,1,3,6.905698776875478
165058,1,1,3,6.884018613808195
165082,1,1,3,6.989796167862484
165094,1,1,3,7.057578289891933
165101,1,1,3,7.092309148180011
165105,1,1,3,7.103719194354218
165106,1,1,3,7.110314930787147
165124,1,1,3,7.148980519488884
165135,1,1,3,7.205605925826336
165137,1,1,3,7.218956118743668
165146,1,1,3,7.204460487879538
165150,1,1,3,7.209470823017208
165155,1,1,3,7.223316504617972
165156,1,1,3,7.229160232445659
165167,1,1,3,7.250653400118449
165173,1,1,3,7.289582481824261
165178,1,1,3,7.310364232446424
165181,1,1,3,7.330376944464561
165186,1,1,3,7.368745188073184
165219,1,1,3,7.598147689630413
165226,1,1,3,7.6445104085469495
165229,1,1,3,7.6516453727247296
165241,1,1,3,7.7326050415410785
165248,1,1,3,7.667148177954049
165263,1,1,3,7.769035261203183
165264,1,1,3,7.778207447152424
165268,1,1,3,7.815335467414132
165284,1,1,3,7.770647301935373
165326,1,1,3,7.5472995858988625
165332,1,1,3,7.548493948199154
165333,1,1,3,7.5349633815062536
165347,1,1,3,7.40425105434688
165356,1,1,3,7.296170903305201
165372,1,1,3,7.346017264658313
165393,1,1,3,7.397411292829679
165400,1,1,3,7.421872295386056
165405,1,1,3,7.443137525909347
165411,1,1,3,7.4263149675939655
165418,1,1,3,7.452295233378572
165435,1,1,3,7.450122495100936
165455,1,1,3,7.423644250831945
165457,1,1,3,7.43423309613235
165464,1,1,3,7.317604570286724
165472,1,1,3,7.281573242712451
165479,1,1,3,7.291094483900605
165492,1,1,3,7.196380435277416
165501,1,1,3,7.20480349234721
165505,1,1,3,7.153845156289586
165511,1,1,3,7.151436107133659
165523,1,1,3,7.130445806442584
165561,1,1,3,7.220446199911981
165563,1,1,3,7.229381989872509
165568,1,1,3,7.256659390964876
165572,1,1,3,7.279463680455955
165578,1,1,3,7.306433716698342
165587,1,1,3,7.319215064516003
165596,1,1,3,7.345172681359261
165602,1,1,3,7.381388060060047
165637,1,1,3,7.456305193638254
165645,1,1,3,7.496460794192168
165659,1,1,3,7.578185890027914
165666,1,1,3,7.6302807491350455
165682,1,1,3,7.734156343961383
165688,1,1,3,7.759331889375418
165690,1,1,3,7.775692622071931
165704,1,1,3,7.8943764871382
165709,1,1,3,7.933653062646978
165715,1,1,3,7.965274209493979
165719,1,1,3,7.969172270378233
165721,1,1,3,7.9398320153897854
165728,1,1,3,7.957653054441996
165737,1,1,3,8.0015795653137
165743,1,1,3,8.05541973450659
165749,1,1,3,8.110912776169931
165758,1,1,3,8.132794663378837
165769,1,1,3,7.986950729427822
165770,1,1,3,7.989628473565776
165785,1,1,3,8.038575796363522
165788,1,1,3,7.979055687486197
165797,1,1,3,8.03314420751837
165798,1,1,3,8.040115346239098
165802,1,1,3,8.067975503921373
165804,1,1,3,8.082361603333847
165807,1,1,3,8.104038202606379
165812,1,1,3,8.071534620679735
165825,1,1,3,7.911020788717163
165827,1,1,3,7.805565875676601
165837,1,1,3,7.722436304473182
165840,1,1,3,7.6670722224969525
165847,1,1,3,7.615959945637573
165852,1,1,3,7.639775756156776
165857,1,1,3,7.637460063306289
165869,1,1,3,7.691852277544232
165900,1,1,3,7.7383715923062155
165904,1,1,3,7.743196858430536
165918,1,1,3,7.768429233543354
165931,1,1,3,7.788228106610464
165943,1,1,3,7.767552410699613
165949,1,1,3,7.744949315496743
165950,1,1,3,7.74921248122102
165959,1,1,3,7.78725644418763
165962,1,1,3,7.80448658863982
165966,1,1,3,7.744627334103809
165971,1,1,3,7.721978682331629
165997,1,1,3,7.796384331638967
166002,1,1,3,7.794233772370884
166005,1,1,3,7.760286013632741
166015,1,1,3,7.807994717370383
166020,1,1,3,7.801302194659161
166024,1,1,3,7.801626527190972
166052,1,1,3,7.452152507394273
166056,1,1,3,7.366041413119933
166064,1,1,3,7.182797600513844
166067,1,1,3,7.168370881896934
166080,1,1,3,6.831810646890856
166084,1,1,3,6.844009541015799
166114,1,1,3,6.862726448617212
166125,1,1,3,6.891519682899357
166130,1,1,3,6.829596964683383
166134,1,1,3,6.780794561615423
166138,1,1,3,6.746409492559981
166149,1,1,3,6.702993946893399
166161,1,1,3,6.68375598633176
166171,1,1,3,6.5633376254890194
166195,1,1,3,6.401800050551894
166206,1,1,3,6.367739617674236
166212,1,1,3,6.382807735672928
166218,1,1,3,6.398385100164389
166224,1,1,3,6.407531531598929
166226,1,1,3,6.411886170317512
166227,1,1,3,6.4119765015556025
166240,1,1,3,6.426795262536593
166255,1,1,3,6.425835021133519
166287,1,1,3,6.485218799668578
166302,1,1,3,6.527058944007068
166304,1,1,3,6.537386621228518
166308,1,1,3,6.5596010686330555
166311,1,1,3,6.573005403376589
166326,1,1,3,6.52613925966036
166335,1,1,3,6.553389936301694
166342,1,1,3,6.584498761504143
166354,1,1,3,6.585394205825569
166356,1,1,3,6.5933322274469655
166358,1,1,3,6.601597696035282
166360,1,1,3,6.612041025354515
166368,1,1,3,6.65198200743304
166390,1,1,3,6.6976193253791605
166411,1,1,3,6.755008277119855
166438,1,1,3,6.842048255384534
166441,1,1,3,6.8529547224117655
166447,1,1,3,6.893029881645223
166448,1,1,3,6.899896214090307
166458,1,1,3,6.9641121251093505
166460,1,1,3,6.9776855227224335
166462,1,1,3,6.991356640253027
166481,1,1,3,7.112107246955922
166483,1,1,3,7.118810135327572
166491,1,1,3,7.171454767866257
166507,1,1,3,7.1738424009851265
166509,1,1,3,7.187573837444362
166510,1,1,3,7.194978982686795
166512,1,1,3,7.202731539047276
166560,1,1,3,6.989593092221269
166571,1,1,3,6.886533594384785
166574,1,1,3,6.857239470534737
166579,1,1,3,6.875603148370979
166588,1,1,3,6.906511575729997
166608,1,1,3,6.905291715470622
166624,1,1,3,6.956243184961994
166626,1,1,3,6.966087425421463
166632,1,1,3,6.993359851321993
166643,1,1,3,7.030251525669866
166658,1,1,3,7.108030272379282
166668,1,1,3,7.154346571446462
166670,1,1,3,7.1487254392942345
166675,1,1,3,7.138666482764543
166681,1,1,3,7.1432924539740466
166702,1,1,3,7.256191415480925
166713,1,1,3,7.318173981982535
166716,1,1,3,7.3176500800402104
166722,1,1,3,7.348801490878085
166754,1,1,3,7.444375963498995
166759,1,1,3,7.420845644336406
166779,1,1,3,7.48658004622604
166783,1,1,3,7.4957850980936325
166789,1,1,3,7.524314812584154
166793,1,1,3,7.5441137754221455
166800,1,1,3,7.588333643786877
166803,1,1,3,7.612314022522508
166804,1,1,3,7.611047924558291
166816,1,1,3,7.697358493538165
166827,1,1,4,0.23121591445072553
166832,1,1,4,0.23121591445072553
166841,1,1,4,0.23121591445072553
166856,1,1,4,0.23121591445072553
166876,1,1,4,0.23121591445072553
166932,1,1,4,0.23121591445072553
166933,1,1,4,0.23121591445072553
166937,1,1,4,0.23121591445072553
166938,1,1,4,0.23121591445072553
166942,1,1,4,0.23121591445072553
166949,1,1,4,0.23121591445072553
166955,1,1,4,0.23121591445072553
166965,1,1,4,0.23121591445072553
166968,1,1,4,0.23121591445072553
166970,1,1,4,0.23121591445072553
166974,1,1,4,0.23121591445072553
166977,1,1,4,0.23121591445072553
166983,1,1,4,0.23121591445072553
167004,1,1,4,0.23121591445072553
167010,1,1,4,0.23121591445072553
167011,1,1,4,0.23121591445072553
167017,1,1,4,0.2312159142543515
167022,1,1,4,0.2312159142543515
167023,1,1,4,0.23121591445072553
167100,1,1,4,0.23121592777819336
167114,1,1,4,0.23121592777819336
167117,1,1,4,0.23121592777819336
167135,1,1,4,0.23121592777819336
167164,1,1,4,0.23121592777819336
167178,1,1,4,0.23121592777819336
167182,1,1,4,0.23121592777819336
167190,1,1,4,0.23121592777819336
167205,1,1,4,0.23121592777819336
167208,1,1,4,0.23121592777819336
167221,1,1,4,0.23121592777819336
167229,1,1,4,0.23121592777819336
167231,1,1,4,0.23121592777819336
167236,1,1,4,0.23121592777819336
167243,1,1,4,0.23121592777819336
167250,1,1,4,0.23121592777819336
167253,1,1,4,0.23121592777819336
167254,1,1,4,0.23121592777819336
167261,1,1,4,0.23121592777819336
167281,1,1,4,0.23121592777819336
167312,1,1,4,0.23121592777819336
167316,1,1,4,0.23121592777819336
167320,1,1,4,0.23121592777819336
167331,1,1,4,0.23121592777819336
167332,1,1,4,0.23121592777819336
167334,1,1,4,0.23121592777819336
167336,1,1,4,0.23121592777819336
167348,1,1,4,0.23121592777819336
167363,1,1,4,0.23121592777819336
167364,1,1,4,0.2312159286920648
167367,1,1,4,0.2312159286920648
167376,1,1,4,0.23121592777819336
167379,1,1,4,0.23121592777819336
167411,1,1,4,0.23121592777819336
167432,1,1,4,0.23121592777819336
167474,1,1,4,0.23121592777819336
167475,1,1,4,0.23121592777819336
167488,1,1,4,0.23121592777819336
167493,1,1,4,0.23121592777819336
167496,1,1,4,0.23121592777819336
167511,1,1,4,0.23121592777819336
167515,1,1,4,0.23121592777819336
167526,1,1,4,0.23121592777819336
167535,1,1,4,0.23121592777819336
167540,1,1,4,0.23121592777819336
167555,1,1,4,0.23121592777819336
167563,1,1,4,0.23121592777819336
167575,1,1,4,0.23121592777819336
167601,1,1,4,0.23121592777819336
167602,1,1,4,0.23121592777819336
