Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
240921,1,1,4,0.27760797531369913
240938,1,1,4,0.27760797531369913
240943,1,1,4,0.27760797531369913
240956,1,1,4,0.27760797531369913
240965,1,1,4,0.27760797531369913
240971,1,1,4,0.27760797531369913
240973,1,1,4,0.27760797531369913
240983,1,1,4,0.27760797531369913
240984,1,1,4,0.27760797531369913
241000,1,1,4,0.27760797531369913
241016,1,1,4,0.27760797531369913
241058,1,1,4,0.27760797531369913
241060,1,1,4,0.27760797531369913
241081,1,1,4,0.27760797531369913
241098,1,1,4,0.27760797531369913
241101,1,1,4,0.27760797531369913
241111,1,1,4,0.27760797531369913
241123,1,1,4,0.27760797531369913
241129,1,1,4,0.27760797531369913
241139,1,1,4,0.27760797531369913
241144,1,1,4,0.27760797531369913
241155,1,1,4,0.27760797531369913
241169,1,1,4,0.27760797531369913
241170,1,1,4,0.27760797531369913
241177,1,1,4,0.27760797531369913
241178,1,1,4,0.27760797531369913
241183,1,1,4,0.2776079775057721
241197,1,1,4,0.2776079775057721
241199,1,1,4,0.27760797531369913
241223,1,1,4,0.27760797531369913
241231,1,1,4,0.27760797531369913
241233,1,1,4,0.27760797531369913
241245,1,1,4,0.27760797531369913
241268,1,1,4,0.27760797531369913
241280,1,1,4,0.27760797531369913
241283,1,1,4,0.27760797531369913
241291,1,1,4,0.27760797531369913
241302,1,1,4,0.27760797531369913
241305,1,1,4,0.27760797531369913
241310,1,1,4,0.27760797531369913
241315,1,1,4,0.27760797531369913
241349,1,1,4,0.27760797531369913
241354,1,1,4,0.27760797531369913
241393,1,1,4,0.27760797531369913
241401,1,1,4,0.27760797531369913
241402,1,1,4,0.27760797531369913
241408,1,1,4,0.27760797531369913
241409,1,1,4,0.27760797531369913
241412,1,1,4,0.27760797531369913
241417,1,1,4,0.27760797531369913
241434,1,1,4,0.27760797531369913
241436,1,1,4,0.27760797531369913
241439,1,1,4,0.27760797531369913
241442,1,1,4,0.27760797531369913
241445,1,1,4,0.27760797531369913
241452,1,1,4,0.27760797531369913
241456,1,1,4,0.27760797531369913
241460,1,1,4,0.27760797531369913
241461,1,1,4,0.2776079775057721
241480,1,1,4,0.2776079775057721
241503,1,1,4,0.27760797531369913
241523,1,1,4,0.27760797531369913
241525,1,1,4,0.27760797531369913
241526,1,1,4,0.27760797531369913
241542,1,1,4,0.27760797531369913
241554,1,1,4,0.27760797531369913
241571,1,1,4,0.27760797531369913
241572,1,1,4,0.27760797531369913
241590,1,1,4,0.27760797531369913
241592,1,1,4,0.27760797531369913
241594,1,1,4,0.27760797531369913
241596,1,1,4,0.27760797531369913
241631,1,1,4,0.27760797531369913
241651,1,1,4,0.27760797531369913
241658,1,1,4,0.27760797531369913
241661,1,1,4,0.27760797531369913
241684,1,1,4,0.27760797531369913
241702,1,1,4,0.27760797531369913
241705,1,1,4,0.27760797531369913
241714,1,1,4,0.27760797531369913
241721,1,1,4,0.27760797531369913
241743,1,1,4,0.27760797531369913
241753,1,1,4,0.27760797531369913
241795,1,1,4,0.27760797531369913
241798,1,1,4,0.27760797531369913
241801,1,1,4,0.27760797531369913
241809,1,1,4,0.27760797531369913
241827,1,1,4,0.27760797531369913
241835,1,1,4,0.27760797531369913
241850,1,1,4,0.27760797531369913
241876,1,1,4,0.2776079775057721
241878,1,1,4,0.2776079775057721
241890,1,1,4,0.27760797531369913
241892,1,1,4,0.27760797531369913
241905,1,1,4,0.27760797531369913
241941,1,1,4,0.27760797531369913
241949,1,1,4,0.27760797531369913
241958,1,1,4,0.27760797531369913
241963,1,1,4,0.27760797531369913
241971,1,1,4,0.27760797531369913
241973,1,1,4,0.27760797531369913
241987,1,1,4,0.27760797531369913
242003,1,1,4,0.27760797531369913
242004,1,1,4,0.27760797531369913
242010,1,1,4,0.27760797531369913
242036,1,1,4,0.27760797531369913
242042,1,1,4,0.27760797531369913
242049,1,1,4,0.27760797531369913
242075,1,1,4,0.27760797531369913
242081,1,1,4,0.27760797531369913
242084,1,1,4,0.27760797531369913
242091,1,1,4,0.27760797531369913
242098,1,1,4,0.27760797531369913
242103,1,1,4,0.27760797531369913
242120,1,1,4,0.27760797531369913
242125,1,1,4,0.27760797531369913
242128,1,1,4,0.27760797531369913
242130,1,1,4,0.27760797531369913
242163,1,1,4,0.27760797531369913
242169,1,1,4,0.27760797531369913
242170,1,1,4,0.27760797531369913
242214,1,1,4,0.27760797531369913
242228,1,1,4,0.2776079775057721
242246,1,1,4,0.2776079775057721
242264,1,1,4,0.27760797531369913
242268,1,1,4,0.27760797531369913
242280,1,1,4,0.27760797531369913
242287,1,1,4,0.27760797531369913
242289,1,1,4,0.27760797531369913
242292,1,1,4,0.27760797531369913
242293,1,1,4,0.27760797531369913
242294,1,1,4,0.27760797531369913
242302,1,1,4,0.27760797531369913
242312,1,1,4,0.27760797531369913
242333,1,1,4,0.27760797531369913
242379,1,1,4,0.27760797531369913
242383,1,1,4,0.27760797531369913
242399,1,1,4,0.27760797531369913
242426,1,1,4,0.27760797531369913
242427,1,1,4,0.27760797531369913
242449,1,1,4,0.27760797531369913
242456,1,1,4,0.27760797531369913
242465,1,1,4,0.27760797531369913
242478,1,1,4,0.27760797531369913
242500,1,1,4,0.27760797531369913
242508,1,1,4,0.27760797531369913
242514,1,1,4,0.27760797531369913
242539,1,1,4,0.27760797531369913
242540,1,1,4,0.27760797531369913
242543,1,1,4,0.27760797531369913
242556,1,1,4,0.27760797531369913
242560,1,1,4,0.27760797531369913
242570,1,1,4,0.27760797531369913
242572,1,1,4,0.27760797531369913
242576,1,1,4,0.2776079775057721
242593,1,1,4,0.2776079775057721
242611,1,1,4,0.27760797531369913
242632,1,1,4,0.27760797531369913
242638,1,1,4,0.27760797531369913
242647,1,1,4,0.27760797531369913
242658,1,1,4,0.27760797531369913
242661,1,1,4,0.27760797531369913
242673,1,1,4,0.27760797531369913
242677,1,1,4,0.27760797531369913
242678,1,1,4,0.27760797531369913
242695,1,1,4,0.27760797531369913
242718,1,1,4,0.27760797531369913
242722,1,1,4,0.27760797531369913
242728,1,1,4,0.27760797531369913
242753,1,1,4,0.27760797531369913
242769,1,1,4,0.27760797531369913
242782,1,1,4,0.27760797531369913
242786,1,1,4,0.27760797531369913
242787,1,1,4,0.27760797531369913
242796,1,1,4,0.27760797531369913
242797,1,1,4,0.27760797531369913
242802,1,1,4,0.27760797531369913
242804,1,1,4,0.27760797531369913
242809,1,1,4,0.27760797531369913
242821,1,1,4,0.27760797531369913
242833,1,1,4,0.27760797531369913
242838,1,1,4,0.27760797531369913
242840,1,1,4,0.27760797531369913
242842,1,1,4,0.27760797531369913
242843,1,1,4,0.27760797531369913
242865,1,1,4,0.27760797531369913
242883,1,1,4,0.2776079775057721
242891,1,1,4,0.2776079775057721
242896,1,1,4,0.27760797531369913
242899,1,1,4,0.27760797531369913
242907,1,1,4,0.27760797531369913
242915,1,1,4,0.27760797531369913
242916,1,1,4,0.27760797531369913
242922,1,1,4,0.27760797531369913
242936,1,1,4,0.27760797531369913
242959,1,1,4,0.27760797531369913
242964,1,1,4,0.27760797531369913
242992,1,1,4,0.27760797531369913
243003,1,1,4,0.27760797531369913
243027,1,1,4,0.27760797531369913
243032,1,1,4,0.27760797531369913
243039,1,1,4,0.27760797531369913
243048,1,1,4,0.27760797531369913
243074,1,1,4,0.27760797531369913
243075,1,1,4,0.27760797531369913
243079,1,1,4,0.27760797531369913
243086,1,1,4,0.27760797531369913
243092,1,1,4,0.27760797531369913
243093,1,1,4,0.27760797531369913
243095,1,1,4,0.27760797531369913
243120,1,1,4,0.27760797531369913
243121,1,1,4,0.27760797531369913
243132,1,1,4,0.27760797531369913
243147,1,1,4,0.27760797531369913
243150,1,1,4,0.27760797531369913
243153,1,1,4,0.27760797531369913
243154,1,1,4,0.27760797531369913
243164,1,1,4,0.27760797531369913
243172,1,1,4,0.2776079775057721
243190,1,1,4,0.2776079775057721
243195,1,1,4,0.27760797531369913
243214,1,1,4,0.27760797531369913
243241,1,1,4,0.27760797531369913
243255,1,1,4,0.27760797531369913
243262,1,1,4,0.27760797531369913
243276,1,1,4,0.27760797531369913
243277,1,1,4,0.27760797531369913
243281,1,1,4,0.27760797531369913
243306,1,1,4,0.27760797531369913
243308,1,1,4,0.27760797531369913
243312,1,1,4,0.27760797531369913
243318,1,1,4,0.27760797531369913
243319,1,1,4,0.27760797531369913
243320,1,1,4,0.27760797531369913
243336,1,1,4,0.27760797531369913
243337,1,1,4,0.27760797531369913
243355,1,1,4,0.27760797531369913
243360,1,1,4,0.27760797531369913
243368,1,1,4,0.27760797531369913
243385,1,1,4,0.27760797531369913
243389,1,1,4,0.27760797531369913
243402,1,1,4,0.27760797531369913
243406,1,1,4,0.27760797531369913
243412,1,1,4,0.27760797531369913
243418,1,1,4,0.27760797531369913
243428,1,1,4,0.27760797531369913
243443,1,1,4,0.27760797531369913
243463,1,1,4,0.27760797531369913
243466,1,1,4,0.27760797531369913
243474,1,1,4,0.27760797531369913
243480,1,1,4,0.2776079775057721
243491,1,1,4,0.2776079775057721
243500,1,1,4,0.27760797531369913
243501,1,1,4,0.27760797531369913
243518,1,1,4,0.27760797531369913
243528,1,1,4,0.27760797531369913
243534,1,1,4,0.27760797531369913
243558,1,1,4,0.27760797531369913
243561,1,1,4,0.27760797531369913
243580,1,1,4,0.27760797531369913
243602,1,1,4,0.27760797531369913
243617,1,1,4,0.27760797531369913
243627,1,1,4,0.27760797531369913
243631,1,1,4,0.27760797531369913
243668,1,1,4,0.27760797531369913
243677,1,1,4,0.27760797531369913
243681,1,1,4,0.27760797531369913
243682,1,1,4,0.27760797531369913
243683,1,1,4,0.27760797531369913
243697,1,1,4,0.27760797531369913
243712,1,1,4,0.27760797531369913
243733,1,1,4,0.27760797531369913
243735,1,1,4,0.27760797531369913
243737,1,1,4,0.27760797531369913
243743,1,1,4,0.27760797531369913
243744,1,1,4,0.27760797531369913
243757,1,1,4,0.27760797531369913
243766,1,1,4,0.27760797531369913
243768,1,1,4,0.27760797531369913
243774,1,1,4,0.27760797531369913
243779,1,1,4,0.27760797531369913
243781,1,1,4,0.27760797531369913
243786,1,1,4,0.2776079775057721
243800,1,1,4,0.2776079775057721
243811,1,1,4,0.27760797531369913
243813,1,1,4,0.27760797531369913
243816,1,1,4,0.27760797531369913
243826,1,1,4,0.27760797531369913
243832,1,1,4,0.27760797531369913
243853,1,1,4,0.27760797531369913
243855,1,1,4,0.27760797531369913
243858,1,1,4,0.27760797531369913
243859,1,1,4,0.27760797531369913
243874,1,1,4,0.27760797531369913
243876,1,1,4,0.27760797531369913
243909,1,1,4,0.27760797531369913
243910,1,1,4,0.27760797531369913
243930,1,1,4,0.27760797531369913
243933,1,1,4,0.27760797531369913
243960,1,1,4,0.27760797531369913
243973,1,1,4,0.27760797531369913
243983,1,1,4,0.27760797531369913
243999,1,1,4,0.27760797531369913
244011,1,1,4,0.27760797531369913
244015,1,1,4,0.27760797531369913
244034,1,1,4,0.27760797531369913
244040,1,1,4,0.27760797531369913
244043,1,1,4,0.27760797531369913
244048,1,1,4,0.27760797531369913
244057,1,1,4,0.27760797531369913
244078,1,1,4,0.27760797531369913
244085,1,1,4,0.27760797531369913
244087,1,1,4,0.27760797531369913
244096,1,1,4,0.27760797531369913
244100,1,1,4,0.2776079775057721
244116,1,1,4,0.2776079775057721
244119,1,1,4,0.27760797531369913
244120,1,1,4,0.27760797531369913
244128,1,1,4,0.27760797531369913
244131,1,1,4,0.27760797531369913
244132,1,1,4,0.27760797531369913
244135,1,1,4,0.27760797531369913
244183,1,1,4,0.27760797531369913
244224,1,1,4,0.27760797531369913
244227,1,1,4,0.27760797531369913
244228,1,1,4,0.27760797531369913
244230,1,1,4,0.27760797531369913
244240,1,1,4,0.27760797531369913
244248,1,1,4,0.27760797531369913
244286,1,1,4,0.27760797531369913
244290,1,1,4,0.27760797531369913
244292,1,1,4,0.27760797531369913
244296,1,1,4,0.27760797531369913
244300,1,1,4,0.27760797531369913
244303,1,1,4,0.27760797531369913
244311,1,1,4,0.27760797531369913
244342,1,1,4,0.27760797531369913
244360,1,1,4,0.27760797531369913
244372,1,1,4,0.27760797531369913
244375,1,1,4,0.27760797531369913
244394,1,1,4,0.27760797531369913
244408,1,1,4,0.27760797531369913
244431,1,1,4,0.27760797531369913
244451,1,1,4,0.27760797531369913
244455,1,1,4,0.27760797531369913
244457,1,1,4,0.27760797531369913
244464,1,1,4,0.2776079775057721
244465,1,1,4,0.2776079775057721
244473,1,1,4,0.27760797531369913
244478,1,1,4,0.27760797531369913
244481,1,1,4,0.27760797531369913
244495,1,1,4,0.27760797531369913
244496,1,1,4,0.27760797531369913
244497,1,1,4,0.27760797531369913
244506,1,1,4,0.27760797531369913
244526,1,1,4,0.27760797531369913
244528,1,1,4,0.27760797531369913
244538,1,1,4,0.27760797531369913
244544,1,1,4,0.27760797531369913
244546,1,1,4,0.27760797531369913
244550,1,1,4,0.27760797531369913
244569,1,1,4,0.27760797531369913
244574,1,1,4,0.27760797531369913
244593,1,1,4,0.27760797531369913
244597,1,1,4,0.27760797531369913
244603,1,1,4,0.27760797531369913
244609,1,1,4,0.27760797531369913
244641,1,1,4,0.27760797531369913
244659,1,1,4,0.27760797531369913
244661,1,1,4,0.27760797531369913
244667,1,1,4,0.27760797531369913
244675,1,1,4,0.27760797531369913
244687,1,1,4,0.27760797531369913
244688,1,1,4,0.27760797531369913
244689,1,1,4,0.27760797531369913
244700,1,1,4,0.27760797531369913
244701,1,1,4,0.27760797531369913
244708,1,1,4,0.27760797531369913
244735,1,1,4,0.2776079775057721
244736,1,1,4,0.2776079775057721
244752,1,1,4,0.27760797531369913
244754,1,1,4,0.27760797531369913
244761,1,1,4,0.27760797531369913
244799,1,1,4,0.27760797531369913
244803,1,1,4,0.27760797531369913
244826,1,1,4,0.27760797531369913
244844,1,1,4,0.27760797531369913
244864,1,1,4,0.27760797531369913
244879,1,1,4,0.27760797531369913
244882,1,1,4,0.27760797531369913
244886,1,1,4,0.27760797531369913
244906,1,1,4,0.27760797531369913
244914,1,1,4,0.27760797531369913
244917,1,1,4,0.27760797531369913
244925,1,1,4,0.27760797531369913
244949,1,1,4,0.27760797531369913
244951,1,1,4,0.27760797531369913
244952,1,1,4,0.27760797531369913
244956,1,1,4,0.27760797531369913
244996,1,1,4,0.27760797531369913
245006,1,1,4,0.27760797531369913
245008,1,1,4,0.27760797531369913
245009,1,1,4,0.27760797531369913
245011,1,1,4,0.27760797531369913
245033,1,1,4,0.27760797531369913
245041,1,1,4,0.27760797531369913
245065,1,1,4,0.27760797531369913
245076,1,1,4,0.27760797531369913
245090,1,1,4,0.27760797531369913
245100,1,1,4,0.27760797531369913
245106,1,1,4,0.2776079775057721
245109,1,1,4,0.2776079775057721
245113,1,1,4,0.27760797531369913
245134,1,1,4,0.27760797531369913
245140,1,1,4,0.27760797531369913
245142,1,1,4,0.27760797531369913
245151,1,1,4,0.27760797531369913
245170,1,1,4,0.27760797531369913
245172,1,1,4,0.27760797531369913
245178,1,1,4,0.27760797531369913
245180,1,1,4,0.27760797531369913
245188,1,1,4,0.27760797531369913
245198,1,1,4,0.27760797531369913
245224,1,1,4,0.27760797531369913
245235,1,1,4,0.27760797531369913
245236,1,1,4,0.27760797531369913
245240,1,1,4,0.27760797531369913
245244,1,1,4,0.27760797531369913
245246,1,1,4,0.27760797531369913
245281,1,1,4,0.27760797531369913
245283,1,1,4,0.27760797531369913
245290,1,1,4,0.27760797531369913
245305,1,1,4,0.27760797531369913
245324,1,1,4,0.27760797531369913
245335,1,1,4,0.27760797531369913
245341,1,1,4,0.27760797531369913
245342,1,1,4,0.27760797531369913
245346,1,1,4,0.27760797531369913
245347,1,1,4,0.27760797531369913
245360,1,1,4,0.27760797531369913
245367,1,1,4,0.27760797531369913
245376,1,1,4,0.27760797531369913
245381,1,1,4,0.2776079775057721
245417,1,1,4,0.2776079775057721
245422,1,1,4,0.27760797531369913
245423,1,1,4,0.27760797531369913
245428,1,1,4,0.27760797531369913
245435,1,1,4,0.27760797531369913
245443,1,1,4,0.27760797531369913
245449,1,1,4,0.27760797531369913
245455,1,1,4,0.27760797531369913
245462,1,1,4,0.27760797531369913
245465,1,1,4,0.27760797531369913
245466,1,1,4,0.27760797531369913
245469,1,1,4,0.27760797531369913
245475,1,1,4,0.27760797531369913
245477,1,1,4,0.27760797531369913
245504,1,1,4,0.27760797531369913
245509,1,1,4,0.27760797531369913
245512,1,1,4,0.27760797531369913
245519,1,1,4,0.27760797531369913
245524,1,1,4,0.27760797531369913
245530,1,1,4,0.27760797531369913
245536,1,1,4,0.27760797531369913
245548,1,1,4,0.27760797531369913
245575,1,1,4,0.27760797531369913
245606,1,1,4,0.27760797531369913
245616,1,1,4,0.27760797531369913
245622,1,1,4,0.27760797531369913
245628,1,1,4,0.27760797531369913
245661,1,1,4,0.27760797531369913
245663,1,1,4,0.27760797531369913
245674,1,1,4,0.27760797531369913
245676,1,1,4,0.27760797531369913
245692,1,1,4,0.2776079775057721
245703,1,1,4,0.2776079775057721
245706,1,1,4,0.27760797531369913
245713,1,1,4,0.27760797531369913
245725,1,1,4,0.27760797531369913
245726,1,1,4,0.27760797531369913
245734,1,1,4,0.27760797531369913
245743,1,1,4,0.27760797531369913
245748,1,1,4,0.27760797531369913
245753,1,1,4,0.27760797531369913
245767,1,1,4,0.27760797531369913
245770,1,1,4,0.27760797531369913
245775,1,1,4,0.27760797531369913
245787,1,1,4,0.27760797531369913
245789,1,1,4,0.27760797531369913
245801,1,1,4,0.27760797531369913
245812,1,1,4,0.27760797531369913
245816,1,1,4,0.27760797531369913
245829,1,1,4,0.27760797531369913
245871,1,1,4,0.27760797531369913
245885,1,1,4,0.27760797531369913
245912,1,1,4,0.27760797531369913
245916,1,1,4,0.27760797531369913
245927,1,1,4,0.27760797531369913
245934,1,1,4,0.27760797531369913
245941,1,1,4,0.27760797531369913
245953,1,1,4,0.27760797531369913
245958,1,1,4,0.27760797531369913
245961,1,1,4,0.27760797531369913
245964,1,1,4,0.27760797531369913
245972,1,1,4,0.27760797531369913
245994,1,1,4,0.27760797531369913
246016,1,1,4,0.2776079775057721
246046,1,1,4,0.2776079775057721
246059,1,1,4,0.27760797531369913
246061,1,1,4,0.27760797531369913
246070,1,1,4,0.27760797531369913
246079,1,1,4,0.27760797531369913
246092,1,1,4,0.27760797531369913
246093,1,1,4,0.27760797531369913
246101,1,1,4,0.27760797531369913
246136,1,1,4,0.27760797531369913
246141,1,1,4,0.27760797531369913
246143,1,1,4,0.27760797531369913
246144,1,1,4,0.27760797531369913
246152,1,1,4,0.27760797531369913
246157,1,1,4,0.27760797531369913
246181,1,1,4,0.27760797531369913
246201,1,1,4,0.27760797531369913
246202,1,1,4,0.27760797531369913
246211,1,1,4,0.27760797531369913
246214,1,1,4,0.27760797531369913
246217,1,1,4,0.27760797531369913
246222,1,1,4,0.27760797531369913
246258,1,1,4,0.27760797531369913
246265,1,1,4,0.27760797531369913
246270,1,1,4,0.27760797531369913
246281,1,1,4,0.27760797531369913
246282,1,1,4,0.27760797531369913
246284,1,1,4,0.27760797531369913
246291,1,1,4,0.27760797531369913
246322,1,1,4,0.27760797531369913
246326,1,1,4,0.27760797531369913
246343,1,1,4,0.27760797531369913
246362,1,1,4,0.2776079775057721
246386,1,1,4,0.2776079775057721
246387,1,1,4,0.27760797531369913
246390,1,1,4,0.27760797531369913
246413,1,1,4,0.27760797531369913
246429,1,1,4,0.27760797531369913
246460,1,1,4,0.27760797531369913
246473,1,1,4,0.27760797531369913
246477,1,1,4,0.27760797531369913
246495,1,1,4,0.27760797531369913
246529,1,1,4,0.27760797531369913
246543,1,1,4,0.27760797531369913
246545,1,1,4,0.27760797531369913
246548,1,1,4,0.27760797531369913
246558,1,1,4,0.27760797531369913
246571,1,1,4,0.27760797531369913
246575,1,1,4,0.27760797531369913
246576,1,1,4,0.27760797531369913
246599,1,1,4,0.27760797531369913
246637,1,1,4,0.27760797531369913
246672,1,1,4,0.27760797531369913
246677,1,1,4,0.27760797531369913
246680,1,1,4,0.27760797531369913
246696,1,1,4,0.27760797531369913
246718,1,1,4,0.27760797531369913
246763,1,1,4,0.27760797531369913
246777,1,1,4,0.27760797531369913
246779,1,1,4,0.27760797531369913
246784,1,1,4,0.27760797531369913
246793,1,1,4,0.27760797531369913
246799,1,1,4,0.27760797531369913
246807,1,1,4,0.27760797531369913
246810,1,1,4,0.2776079775057721
246820,1,1,4,0.2776079775057721
246822,1,1,4,0.27760797531369913
246835,1,1,4,0.27760797531369913
246837,1,1,4,0.27760797531369913
246845,1,1,4,0.27760797531369913
246874,1,1,4,0.27760797531369913
246915,1,1,4,0.27760797531369913
246921,1,1,4,0.27760797531369913
246925,1,1,4,0.27760797531369913
246926,1,1,4,0.27760797531369913
246955,1,1,4,0.27760797531369913
246958,1,1,4,0.27760797531369913
246971,1,1,4,0.27760797531369913
246975,1,1,4,0.27760797531369913
246976,1,1,4,0.27760797531369913
246993,1,1,4,0.27760797531369913
247002,1,1,4,0.27760797531369913
247017,1,1,4,0.27760797531369913
247020,1,1,4,0.27760797531369913
247033,1,1,4,0.27760797531369913
247039,1,1,4,0.27760797531369913
247056,1,1,4,0.27760797531369913
247071,1,1,4,0.27760797531369913
247073,1,1,4,0.27760797531369913
247089,1,1,4,0.27760797531369913
247096,1,1,4,0.27760797531369913
247099,1,1,4,0.27760797531369913
247103,1,1,4,0.27760797531369913
247106,1,1,4,0.27760797531369913
247130,1,1,4,0.27760797531369913
247135,1,1,4,0.27760797531369913
247136,1,1,4,0.2776079775057721
247170,1,1,4,0.2776079775057721
247171,1,1,4,0.27760797531369913
247175,1,1,4,0.27760797531369913
247178,1,1,4,0.27760797531369913
247212,1,1,4,0.27760797531369913
247215,1,1,4,0.27760797531369913
247219,1,1,4,0.27760797531369913
247224,1,1,4,0.27760797531369913
247227,1,1,4,0.27760797531369913
247250,1,1,4,0.27760797531369913
247264,1,1,4,0.27760797531369913
247275,1,1,4,0.27760797531369913
247278,1,1,4,0.27760797531369913
247313,1,1,4,0.27760797531369913
247326,1,1,4,0.27760797531369913
247339,1,1,4,0.27760797531369913
247342,1,1,4,0.27760797531369913
247349,1,1,4,0.27760797531369913
247352,1,1,4,0.27760797531369913
247359,1,1,4,0.27760797531369913
247362,1,1,4,0.27760797531369913
247367,1,1,4,0.27760797531369913
247373,1,1,4,0.27760797531369913
247378,1,1,4,0.27760797531369913
247384,1,1,4,0.27760797531369913
247395,1,1,4,0.27760797531369913
247409,1,1,4,0.27760797531369913
247417,1,1,4,0.27760797531369913
247418,1,1,4,0.27760797531369913
247424,1,1,4,0.27760797531369913
247429,1,1,4,0.27760797531369913
247442,1,1,4,0.2776079775057721
247446,1,1,4,0.2776079775057721
247452,1,1,4,0.27760797531369913
247454,1,1,4,0.27760797531369913
247461,1,1,4,0.27760797531369913
247463,1,1,4,0.27760797531369913
247468,1,1,4,0.27760797531369913
247469,1,1,4,0.27760797531369913
247471,1,1,4,0.27760797531369913
247479,1,1,4,0.27760797531369913
247485,1,1,4,0.27760797531369913
247495,1,1,4,0.27760797531369913
247496,1,1,4,0.27760797531369913
247499,1,1,4,0.27760797531369913
247508,1,1,4,0.27760797531369913
247510,1,1,4,0.27760797531369913
247530,1,1,4,0.27760797531369913
247555,1,1,4,0.27760797531369913
247561,1,1,4,0.27760797531369913
247565,1,1,4,0.27760797531369913
247576,1,1,4,0.27760797531369913
247578,1,1,4,0.27760797531369913
247580,1,1,4,0.27760797531369913
247590,1,1,4,0.27760797531369913
247609,1,1,4,0.27760797531369913
247612,1,1,4,0.27760797531369913
247629,1,1,4,0.27760797531369913
247640,1,1,4,0.27760797531369913
247655,1,1,4,0.27760797531369913
247667,1,1,4,0.27760797531369913
247679,1,1,4,0.27760797531369913
247687,1,1,4,0.27760797531369913
247692,1,1,4,0.2776079775057721
247703,1,1,4,0.2776079775057721
247706,1,1,4,0.27760797531369913
247724,1,1,4,0.27760797531369913
247732,1,1,4,0.27760797531369913
247733,1,1,4,0.27760797531369913
247748,1,1,4,0.27760797531369913
247750,1,1,4,0.27760797531369913
247753,1,1,4,0.27760797531369913
247757,1,1,4,0.27760797531369913
247759,1,1,4,0.27760797531369913
247760,1,1,4,0.27760797531369913
247763,1,1,4,0.27760797531369913
247765,1,1,4,0.27760797531369913
247767,1,1,4,0.27760797531369913
247787,1,1,4,0.27760797531369913
247816,1,1,4,0.27760797531369913
247845,1,1,4,0.27760797531369913
247858,1,1,4,0.27760797531369913
247891,1,1,4,0.27760797531369913
247916,1,1,4,0.27760797531369913
247924,1,1,4,0.27760797531369913
247926,1,1,4,0.27760797531369913
247928,1,1,4,0.27760797531369913
247939,1,1,4,0.27760797531369913
247956,1,1,4,0.27760797531369913
247972,1,1,4,0.27760797531369913
247974,1,1,4,0.27760797531369913
247988,1,1,4,0.27760797531369913
247995,1,1,4,0.27760797531369913
247997,1,1,4,0.27760797531369913
248001,1,1,4,0.27760797531369913
248006,1,1,4,0.2776079775057721
248009,1,1,4,0.2776079775057721
248027,1,1,4,0.27760797531369913
248039,1,1,4,0.27760797531369913
248041,1,1,4,0.27760797531369913
248050,1,1,4,0.27760797531369913
248075,1,1,4,0.27760797531369913
248076,1,1,4,0.27760797531369913
248080,1,1,4,0.27760797531369913
248082,1,1,4,0.27760797531369913
248091,1,1,4,0.27760797531369913
248095,1,1,4,0.27760797531369913
248102,1,1,4,0.27760797531369913
248103,1,1,4,0.27760797531369913
248120,1,1,4,0.27760797531369913
248127,1,1,4,0.27760797531369913
248150,1,1,4,0.27760797531369913
248158,1,1,4,0.27760797531369913
248195,1,1,4,0.27760797531369913
248204,1,1,4,0.27760797531369913
248215,1,1,4,0.27760797531369913
248223,1,1,4,0.27760797531369913
248233,1,1,4,0.27760797531369913
248237,1,1,4,0.27760797531369913
248238,1,1,4,0.27760797531369913
248239,1,1,4,0.27760797531369913
248261,1,1,4,0.27760797531369913
248267,1,1,4,0.27760797531369913
248271,1,1,4,0.27760797531369913
248275,1,1,4,0.27760797531369913
248280,1,1,4,0.27760797531369913
248287,1,1,4,0.27760797531369913
248296,1,1,4,0.2776079775057721
248322,1,1,4,0.2776079775057721
248323,1,1,4,0.27760797531369913
248334,1,1,4,0.27760797531369913
248339,1,1,4,0.27760797531369913
248343,1,1,4,0.27760797531369913
248358,1,1,4,0.27760797531369913
248361,1,1,4,0.27760797531369913
248363,1,1,4,0.27760797531369913
248367,1,1,4,0.27760797531369913
248380,1,1,4,0.27760797531369913
248383,1,1,4,0.27760797531369913
248393,1,1,4,0.27760797531369913
248405,1,1,4,0.27760797531369913
248422,1,1,4,0.27760797531369913
248427,1,1,4,0.27760797531369913
248436,1,1,4,0.27760797531369913
248454,1,1,4,0.27760797531369913
248466,1,1,4,0.27760797531369913
248467,1,1,4,0.27760797531369913
248473,1,1,4,0.27760797531369913
248483,1,1,4,0.27760797531369913
248496,1,1,4,0.27760797531369913
248498,1,1,4,0.27760797531369913
248506,1,1,4,0.27760797531369913
248518,1,1,4,0.27760797531369913
248520,1,1,4,0.27760797531369913
248532,1,1,4,0.27760797531369913
248542,1,1,4,0.27760797531369913
248545,1,1,4,0.27760797531369913
248555,1,1,4,0.27760797531369913
248558,1,1,4,0.27760797531369913
248565,1,1,4,0.2776079775057721
248573,1,1,4,0.2776079775057721
248599,1,1,4,0.27760797531369913
248609,1,1,4,0.27760797531369913
248611,1,1,4,0.27760797531369913
248636,1,1,4,0.27760797531369913
248658,1,1,4,0.27760797531369913
248662,1,1,4,0.27760797531369913
248663,1,1,4,0.27760797531369913
248666,1,1,4,0.27760797531369913
248678,1,1,4,0.27760797531369913
248687,1,1,4,0.27760797531369913
248689,1,1,4,0.27760797531369913
248703,1,1,4,0.27760797531369913
