Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
212424,1,1,4,0.2887974122487363
212428,1,1,4,0.2887974122487363
212436,1,1,4,0.2887974122487363
212437,1,1,4,0.2887974122487363
212461,1,1,4,0.2887974122487363
212467,1,1,4,0.2887974122487363
212470,1,1,4,0.2887974122487363
212475,1,1,4,0.2887974122487363
212490,1,1,4,0.2887974122487363
212518,1,1,4,0.2887974122487363
212519,1,1,4,0.2887974122487363
212521,1,1,4,0.2887974122487363
212528,1,1,4,0.2887974122487363
212540,1,1,4,0.2887974122487363
212554,1,1,4,0.2887974122487363
212585,1,1,4,0.2887974122487363
212596,1,1,4,0.2887974091050714
212617,1,1,4,0.2887974091050714
212621,1,1,4,0.2887974122487363
212643,1,1,4,0.2887974122487363
212650,1,1,4,0.2887974122487363
212668,1,1,4,0.2887974122487363
212674,1,1,4,0.2887974122487363
212699,1,1,4,0.2887974122487363
212700,1,1,4,0.2887974122487363
212722,1,1,4,0.2887974122487363
212732,1,1,4,0.2887974122487363
212746,1,1,4,0.2887974122487363
212782,1,1,4,0.2887974122487363
212790,1,1,4,0.2887974122487363
212799,1,1,4,0.2887974122487363
212803,1,1,4,0.2887974122487363
212805,1,1,4,0.2887974122487363
212822,1,1,4,0.2887974122487363
212827,1,1,4,0.2887974122487363
212837,1,1,4,0.2887974122487363
212852,1,1,4,0.2887974122487363
212860,1,1,4,0.2887974122487363
212862,1,1,4,0.2887974122487363
212891,1,1,4,0.2887974122487363
212899,1,1,4,0.2887974122487363
212900,1,1,4,0.2887974122487363
212901,1,1,4,0.2887974122487363
212909,1,1,4,0.2887974122487363
212921,1,1,4,0.2887974122487363
212930,1,1,4,0.2887974122487363
212935,1,1,4,0.2887974122487363
212943,1,1,4,0.2887974122487363
212949,1,1,4,0.2887974091050714
212951,1,1,4,0.2887974091050714
212957,1,1,4,0.2887974122487363
212964,1,1,4,0.2887974122487363
212971,1,1,4,0.2887974122487363
212992,1,1,4,0.2887974122487363
213012,1,1,4,0.2887974122487363
213016,1,1,4,0.2887974122487363
213023,1,1,4,0.2887974122487363
213027,1,1,4,0.2887974122487363
213031,1,1,4,0.2887974122487363
213035,1,1,4,0.2887974122487363
213038,1,1,4,0.2887974122487363
213047,1,1,4,0.2887974122487363
213050,1,1,4,0.2887974122487363
213072,1,1,4,0.2887974122487363
213109,1,1,4,0.2887974122487363
213114,1,1,4,0.2887974122487363
213147,1,1,4,0.2887974122487363
213157,1,1,4,0.2887974122487363
213159,1,1,4,0.2887974122487363
213167,1,1,4,0.2887974122487363
213171,1,1,4,0.2887974122487363
213182,1,1,4,0.2887974122487363
213186,1,1,4,0.2887974122487363
213190,1,1,4,0.2887974122487363
213212,1,1,4,0.2887974122487363
213213,1,1,4,0.2887974122487363
213222,1,1,4,0.2887974122487363
213226,1,1,4,0.2887974122487363
213232,1,1,4,0.2887974122487363
213243,1,1,4,0.2887974122487363
213259,1,1,4,0.2887974091050714
213264,1,1,4,0.2887974091050714
213271,1,1,4,0.2887974122487363
213305,1,1,4,0.2887974122487363
213311,1,1,4,0.2887974122487363
213331,1,1,4,0.2887974122487363
213337,1,1,4,0.2887974122487363
213346,1,1,4,0.2887974122487363
213350,1,1,4,0.2887974122487363
213352,1,1,4,0.2887974122487363
213355,1,1,4,0.2887974122487363
213361,1,1,4,0.2887974122487363
213369,1,1,4,0.2887974122487363
213371,1,1,4,0.2887974122487363
213372,1,1,4,0.2887974122487363
213379,1,1,4,0.2887974122487363
213389,1,1,4,0.2887974122487363
213392,1,1,4,0.2887974122487363
213393,1,1,4,0.2887974122487363
213394,1,1,4,0.2887974122487363
213402,1,1,4,0.2887974122487363
213418,1,1,4,0.2887974122487363
213421,1,1,4,0.2887974122487363
213425,1,1,4,0.2887974122487363
213427,1,1,4,0.2887974122487363
213429,1,1,4,0.2887974122487363
213437,1,1,4,0.2887974122487363
213439,1,1,4,0.2887974122487363
213452,1,1,4,0.2887974122487363
213463,1,1,4,0.2887974122487363
213467,1,1,4,0.2887974122487363
213477,1,1,4,0.2887974122487363
213481,1,1,4,0.2887974091050714
213492,1,1,4,0.2887974091050714
213495,1,1,4,0.2887974122487363
213499,1,1,4,0.2887974122487363
213531,1,1,4,0.2887974122487363
213553,1,1,4,0.2887974122487363
213581,1,1,4,0.2887974122487363
213607,1,1,4,0.2887974122487363
213608,1,1,4,0.2887974122487363
213613,1,1,4,0.2887974122487363
213616,1,1,4,0.2887974122487363
213630,1,1,4,0.2887974122487363
213632,1,1,4,0.2887974122487363
213644,1,1,4,0.2887974122487363
213652,1,1,4,0.2887974122487363
213658,1,1,4,0.2887974122487363
213773,1,1,4,0.2887974122487363
213781,1,1,4,0.2887974122487363
213783,1,1,4,0.2887974122487363
213788,1,1,4,0.2887974122487363
213792,1,1,4,0.2887974122487363
213820,1,1,4,0.2887974122487363
213855,1,1,4,0.2887974122487363
213862,1,1,4,0.2887974122487363
213881,1,1,4,0.2887974122487363
213888,1,1,4,0.2887974122487363
213893,1,1,4,0.2887974122487363
213903,1,1,4,0.2887974122487363
213930,1,1,4,0.2887974122487363
213934,1,1,4,0.2887974122487363
213938,1,1,4,0.2887974122487363
213939,1,1,4,0.2887974122487363
213940,1,1,4,0.2887974091050714
213965,1,1,4,0.2887974091050714
213969,1,1,4,0.2887974122487363
213994,1,1,4,0.2887974122487363
214002,1,1,4,0.2887974122487363
214003,1,1,4,0.2887974122487363
214006,1,1,4,0.2887974122487363
214007,1,1,4,0.2887974122487363
214008,1,1,4,0.2887974122487363
214044,1,1,4,0.2887974122487363
214046,1,1,4,0.2887974122487363
214063,1,1,4,0.2887974122487363
214075,1,1,4,0.2887974122487363
214077,1,1,4,0.2887974122487363
214083,1,1,4,0.2887974122487363
214085,1,1,4,0.2887974122487363
214090,1,1,4,0.2887974122487363
214095,1,1,4,0.2887974122487363
214131,1,1,4,0.2887974122487363
214142,1,1,4,0.2887974122487363
214149,1,1,4,0.2887974122487363
214158,1,1,4,0.2887974122487363
214160,1,1,4,0.2887974122487363
214165,1,1,4,0.2887974122487363
214225,1,1,4,0.2887974122487363
214228,1,1,4,0.2887974122487363
214232,1,1,4,0.2887974122487363
214233,1,1,4,0.2887974122487363
214241,1,1,4,0.2887974122487363
214244,1,1,4,0.2887974122487363
214268,1,1,4,0.2887974122487363
214269,1,1,4,0.2887974122487363
214274,1,1,4,0.2887974091050714
214275,1,1,4,0.2887974091050714
214279,1,1,4,0.2887974122487363
214281,1,1,4,0.2887974122487363
214294,1,1,4,0.2887974122487363
214337,1,1,4,0.2887974122487363
214346,1,1,4,0.2887974122487363
214373,1,1,4,0.2887974122487363
214389,1,1,4,0.2887974122487363
214393,1,1,4,0.2887974122487363
214414,1,1,4,0.2887974122487363
214456,1,1,4,0.2887974122487363
214467,1,1,4,0.2887974122487363
214492,1,1,4,0.2887974122487363
214494,1,1,4,0.2887974122487363
214507,1,1,4,0.2887974122487363
214517,1,1,4,0.2887974122487363
214519,1,1,4,0.2887974122487363
214528,1,1,4,0.2887974122487363
214537,1,1,4,0.2887974122487363
214543,1,1,4,0.2887974122487363
214563,1,1,4,0.2887974122487363
214568,1,1,4,0.2887974122487363
214577,1,1,4,0.2887974122487363
214590,1,1,4,0.2887974122487363
214596,1,1,4,0.2887974122487363
214597,1,1,4,0.2887974122487363
214600,1,1,4,0.2887974122487363
214609,1,1,4,0.2887974122487363
214612,1,1,4,0.2887974122487363
214619,1,1,4,0.2887974122487363
214630,1,1,4,0.2887974122487363
214643,1,1,4,0.2887974091050714
214652,1,1,4,0.2887974091050714
214665,1,1,4,0.2887974122487363
214675,1,1,4,0.2887974122487363
214677,1,1,4,0.2887974122487363
214696,1,1,4,0.2887974122487363
214701,1,1,4,0.2887974122487363
214717,1,1,4,0.2887974122487363
214724,1,1,4,0.2887974122487363
214748,1,1,4,0.2887974122487363
214780,1,1,4,0.2887974122487363
214782,1,1,4,0.2887974122487363
214789,1,1,4,0.2887974122487363
214797,1,1,4,0.2887974122487363
214805,1,1,4,0.2887974122487363
214809,1,1,4,0.2887974122487363
214810,1,1,4,0.2887974122487363
214820,1,1,4,0.2887974122487363
214823,1,1,4,0.2887974122487363
214835,1,1,4,0.2887974122487363
214843,1,1,4,0.2887974122487363
214863,1,1,4,0.2887974122487363
214867,1,1,4,0.2887974122487363
214871,1,1,4,0.2887974122487363
214875,1,1,4,0.2887974122487363
214894,1,1,4,0.2887974122487363
214898,1,1,4,0.2887974122487363
214907,1,1,4,0.2887974122487363
214910,1,1,4,0.2887974122487363
214941,1,1,4,0.2887974122487363
214952,1,1,4,0.2887974122487363
214959,1,1,4,0.2887974122487363
214972,1,1,4,0.2887974091050714
214987,1,1,4,0.2887974091050714
214991,1,1,4,0.2887974122487363
215002,1,1,4,0.2887974122487363
215035,1,1,4,0.2887974122487363
215042,1,1,4,0.2887974122487363
215043,1,1,4,0.2887974122487363
215046,1,1,4,0.2887974122487363
215065,1,1,4,0.2887974122487363
215067,1,1,4,0.2887974122487363
215076,1,1,4,0.2887974122487363
215088,1,1,4,0.2887974122487363
215101,1,1,4,0.2887974122487363
215107,1,1,4,0.2887974122487363
215120,1,1,4,0.2887974122487363
215127,1,1,4,0.2887974122487363
215131,1,1,4,0.2887974122487363
215132,1,1,4,0.2887974122487363
215140,1,1,4,0.2887974122487363
215144,1,1,4,0.2887974122487363
215168,1,1,4,0.2887974122487363
215170,1,1,4,0.2887974122487363
215172,1,1,4,0.2887974122487363
215185,1,1,4,0.2887974122487363
215186,1,1,4,0.2887974122487363
215188,1,1,4,0.2887974122487363
215189,1,1,4,0.2887974122487363
215202,1,1,4,0.2887974122487363
215204,1,1,4,0.2887974122487363
215223,1,1,4,0.2887974122487363
215228,1,1,4,0.2887974122487363
215233,1,1,4,0.2887974122487363
215240,1,1,4,0.2887974091050714
215282,1,1,4,0.2887974091050714
215296,1,1,4,0.2887974122487363
215316,1,1,4,0.2887974122487363
215323,1,1,4,0.2887974122487363
215331,1,1,4,0.2887974122487363
215340,1,1,4,0.2887974122487363
215341,1,1,4,0.2887974122487363
215343,1,1,4,0.2887974122487363
215347,1,1,4,0.2887974122487363
215356,1,1,4,0.2887974122487363
215385,1,1,4,0.2887974122487363
215388,1,1,4,0.2887974122487363
215398,1,1,4,0.2887974122487363
215401,1,1,4,0.2887974122487363
215410,1,1,4,0.2887974122487363
215411,1,1,4,0.2887974122487363
215422,1,1,4,0.2887974122487363
215439,1,1,4,0.2887974122487363
215452,1,1,4,0.2887974122487363
215461,1,1,4,0.2887974122487363
215462,1,1,4,0.2887974122487363
215473,1,1,4,0.2887974122487363
215481,1,1,4,0.2887974122487363
215499,1,1,4,0.2887974122487363
215503,1,1,4,0.2887974122487363
215505,1,1,4,0.2887974122487363
215506,1,1,4,0.2887974122487363
215516,1,1,4,0.2887974122487363
215527,1,1,4,0.2887974122487363
215545,1,1,4,0.2887974122487363
215551,1,1,4,0.2887974122487363
215561,1,1,4,0.2887974091050714
215569,1,1,4,0.2887974091050714
215579,1,1,4,0.2887974122487363
215589,1,1,4,0.2887974122487363
215594,1,1,4,0.2887974122487363
215606,1,1,4,0.2887974122487363
215615,1,1,4,0.2887974122487363
215616,1,1,4,0.2887974122487363
215626,1,1,4,0.2887974122487363
215637,1,1,4,0.2887974122487363
215648,1,1,4,0.2887974122487363
215651,1,1,4,0.2887974122487363
215653,1,1,4,0.2887974122487363
215665,1,1,4,0.2887974122487363
215668,1,1,4,0.2887974122487363
215708,1,1,4,0.2887974122487363
215712,1,1,4,0.2887974122487363
215717,1,1,4,0.2887974122487363
215720,1,1,4,0.2887974122487363
215734,1,1,4,0.2887974122487363
215736,1,1,4,0.2887974122487363
215740,1,1,4,0.2887974122487363
215763,1,1,4,0.2887974122487363
215767,1,1,4,0.2887974122487363
215768,1,1,4,0.2887974122487363
215769,1,1,4,0.2887974122487363
215772,1,1,4,0.2887974122487363
215775,1,1,4,0.2887974122487363
215778,1,1,4,0.2887974122487363
215792,1,1,4,0.2887974122487363
215797,1,1,4,0.2887974122487363
215808,1,1,4,0.2887974122487363
215816,1,1,4,0.2887974091050714
215818,1,1,4,0.2887974091050714
215820,1,1,4,0.2887974122487363
215822,1,1,4,0.2887974122487363
215830,1,1,4,0.2887974122487363
215831,1,1,4,0.2887974122487363
215834,1,1,4,0.2887974122487363
215876,1,1,4,0.2887974122487363
215897,1,1,4,0.2887974122487363
215911,1,1,4,0.2887974122487363
215915,1,1,4,0.2887974122487363
215917,1,1,4,0.2887974122487363
215924,1,1,4,0.2887974122487363
215926,1,1,4,0.2887974122487363
215937,1,1,4,0.2887974122487363
215941,1,1,4,0.2887974122487363
215967,1,1,4,0.2887974122487363
215978,1,1,4,0.2887974122487363
215995,1,1,4,0.2887974122487363
216015,1,1,4,0.2887974122487363
216028,1,1,4,0.2887974122487363
216070,1,1,4,0.2887974122487363
216075,1,1,4,0.2887974122487363
216082,1,1,4,0.2887974122487363
216087,1,1,4,0.2887974122487363
216094,1,1,4,0.2887974122487363
216126,1,1,4,0.2887974122487363
216130,1,1,4,0.2887974122487363
216136,1,1,4,0.2887974122487363
216144,1,1,4,0.2887974122487363
216145,1,1,4,0.2887974122487363
216162,1,1,4,0.2887974122487363
216169,1,1,4,0.2887974091050714
216181,1,1,4,0.2887974091050714
216186,1,1,4,0.2887974122487363
216194,1,1,4,0.2887974122487363
216214,1,1,4,0.2887974122487363
216215,1,1,4,0.2887974122487363
216240,1,1,4,0.2887974122487363
216241,1,1,4,0.2887974122487363
216256,1,1,4,0.2887974122487363
216259,1,1,4,0.2887974122487363
216288,1,1,4,0.2887974122487363
216307,1,1,4,0.2887974122487363
216322,1,1,4,0.2887974122487363
216329,1,1,4,0.2887974122487363
216345,1,1,4,0.2887974122487363
216348,1,1,4,0.2887974122487363
216352,1,1,4,0.2887974122487363
216353,1,1,4,0.2887974122487363
216358,1,1,4,0.2887974122487363
216377,1,1,4,0.2887974122487363
216391,1,1,4,0.2887974122487363
216395,1,1,4,0.2887974122487363
216407,1,1,4,0.2887974122487363
216426,1,1,4,0.2887974122487363
216430,1,1,4,0.2887974122487363
216437,1,1,4,0.2887974122487363
216444,1,1,4,0.2887974122487363
216451,1,1,4,0.2887974122487363
216452,1,1,4,0.2887974122487363
216455,1,1,4,0.2887974122487363
216459,1,1,4,0.2887974122487363
216460,1,1,4,0.2887974122487363
216465,1,1,4,0.2887974091050714
216467,1,1,4,0.2887974091050714
216469,1,1,4,0.2887974122487363
216472,1,1,4,0.2887974122487363
216474,1,1,4,0.2887974122487363
216477,1,1,4,0.2887974122487363
216496,1,1,4,0.2887974122487363
216501,1,1,4,0.2887974122487363
216504,1,1,4,0.2887974122487363
216515,1,1,4,0.2887974122487363
216521,1,1,4,0.2887974122487363
216527,1,1,4,0.2887974122487363
216531,1,1,4,0.2887974122487363
216533,1,1,4,0.2887974122487363
216537,1,1,4,0.2887974122487363
216539,1,1,4,0.2887974122487363
216546,1,1,4,0.2887974122487363
216548,1,1,4,0.2887974122487363
216549,1,1,4,0.2887974122487363
216555,1,1,4,0.2887974122487363
216557,1,1,4,0.2887974122487363
216569,1,1,4,0.2887974122487363
216577,1,1,4,0.2887974122487363
216586,1,1,4,0.2887974122487363
216589,1,1,4,0.2887974122487363
216600,1,1,4,0.2887974122487363
216611,1,1,4,0.2887974122487363
216627,1,1,4,0.2887974122487363
216631,1,1,4,0.2887974122487363
216632,1,1,4,0.2887974122487363
216645,1,1,4,0.2887974122487363
216651,1,1,4,0.2887974122487363
216667,1,1,4,0.2887974091050714
216668,1,1,4,0.2887974091050714
216670,1,1,4,0.2887974122487363
216700,1,1,4,0.2887974122487363
216706,1,1,4,0.2887974122487363
216730,1,1,4,0.2887974122487363
216732,1,1,4,0.2887974122487363
216750,1,1,4,0.2887974122487363
216756,1,1,4,0.2887974122487363
216757,1,1,4,0.2887974122487363
216758,1,1,4,0.2887974122487363
216763,1,1,4,0.2887974122487363
216791,1,1,4,0.2887974122487363
216812,1,1,4,0.2887974122487363
216822,1,1,4,0.2887974122487363
216823,1,1,4,0.2887974122487363
216824,1,1,4,0.2887974122487363
216837,1,1,4,0.2887974122487363
216861,1,1,4,0.2887974122487363
216863,1,1,4,0.2887974122487363
216895,1,1,4,0.2887974122487363
216900,1,1,4,0.2887974122487363
216907,1,1,4,0.2887974122487363
216912,1,1,4,0.2887974122487363
216936,1,1,4,0.2887974122487363
216937,1,1,4,0.2887974122487363
216941,1,1,4,0.2887974122487363
216945,1,1,4,0.2887974122487363
216946,1,1,4,0.2887974122487363
216949,1,1,4,0.2887974122487363
216967,1,1,4,0.2887974122487363
216972,1,1,4,0.2887974122487363
216980,1,1,4,0.2887974091050714
216993,1,1,4,0.2887974091050714
216997,1,1,4,0.2887974122487363
217000,1,1,4,0.2887974122487363
217002,1,1,4,0.2887974122487363
217036,1,1,4,0.2887974122487363
217044,1,1,4,0.2887974122487363
217053,1,1,4,0.2887974122487363
217055,1,1,4,0.2887974122487363
217060,1,1,4,0.2887974122487363
217084,1,1,4,0.2887974122487363
217105,1,1,4,0.2887974122487363
217114,1,1,4,0.2887974122487363
217115,1,1,4,0.2887974122487363
217133,1,1,4,0.2887974122487363
217134,1,1,4,0.2887974122487363
217136,1,1,4,0.2887974122487363
217155,1,1,4,0.2887974122487363
217170,1,1,4,0.2887974122487363
217171,1,1,4,0.2887974122487363
217178,1,1,4,0.2887974122487363
217189,1,1,4,0.2887974122487363
217197,1,1,4,0.2887974122487363
217198,1,1,4,0.2887974122487363
217207,1,1,4,0.2887974122487363
217214,1,1,4,0.2887974122487363
217223,1,1,4,0.2887974122487363
217237,1,1,4,0.2887974122487363
217243,1,1,4,0.2887974122487363
217257,1,1,4,0.2887974122487363
217265,1,1,4,0.2887974122487363
217275,1,1,4,0.2887974122487363
217291,1,1,4,0.2887974091050714
217292,1,1,4,0.2887974091050714
217305,1,1,4,0.2887974122487363
217307,1,1,4,0.2887974122487363
217313,1,1,4,0.2887974122487363
217339,1,1,4,0.2887974122487363
217355,1,1,4,0.2887974122487363
217361,1,1,4,0.2887974122487363
217375,1,1,4,0.2887974122487363
217376,1,1,4,0.2887974122487363
217379,1,1,4,0.2887974122487363
217400,1,1,4,0.2887974122487363
217404,1,1,4,0.2887974122487363
217408,1,1,4,0.2887974122487363
217415,1,1,4,0.2887974122487363
217431,1,1,4,0.2887974122487363
217434,1,1,4,0.2887974122487363
217447,1,1,4,0.2887974122487363
217465,1,1,4,0.2887974122487363
217476,1,1,4,0.2887974122487363
217513,1,1,4,0.2887974122487363
217524,1,1,4,0.2887974122487363
217529,1,1,4,0.2887974122487363
217536,1,1,4,0.2887974122487363
217538,1,1,4,0.2887974122487363
217549,1,1,4,0.2887974122487363
217587,1,1,4,0.2887974122487363
217622,1,1,4,0.2887974122487363
217646,1,1,4,0.2887974122487363
217648,1,1,4,0.2887974122487363
217649,1,1,4,0.2887974122487363
217663,1,1,4,0.2887974122487363
217678,1,1,4,0.2887974091050714
217679,1,1,4,0.2887974091050714
217698,1,1,4,0.2887974122487363
217715,1,1,4,0.2887974122487363
217729,1,1,4,0.2887974122487363
217755,1,1,4,0.2887974122487363
217758,1,1,4,0.2887974122487363
217760,1,1,4,0.2887974122487363
217769,1,1,4,0.2887974122487363
217781,1,1,4,0.2887974122487363
217795,1,1,4,0.2887974122487363
217807,1,1,4,0.2887974122487363
217818,1,1,4,0.2887974122487363
217819,1,1,4,0.2887974122487363
217842,1,1,4,0.2887974122487363
217847,1,1,4,0.2887974122487363
217867,1,1,4,0.2887974122487363
217879,1,1,4,0.2887974122487363
217911,1,1,4,0.2887974122487363
217940,1,1,4,0.2887974122487363
217946,1,1,4,0.2887974122487363
217970,1,1,4,0.2887974122487363
217992,1,1,4,0.2887974122487363
218006,1,1,4,0.2887974122487363
218012,1,1,4,0.2887974122487363
218018,1,1,4,0.2887974122487363
218019,1,1,4,0.2887974122487363
218023,1,1,4,0.2887974122487363
218031,1,1,4,0.2887974122487363
218057,1,1,4,0.2887974122487363
218065,1,1,4,0.2887974122487363
218081,1,1,4,0.2887974122487363
218102,1,1,4,0.2887974091050714
218111,1,1,4,0.2887974091050714
218123,1,1,4,0.2887974122487363
218124,1,1,4,0.2887974122487363
218140,1,1,4,0.2887974122487363
218141,1,1,4,0.2887974122487363
218145,1,1,4,0.2887974122487363
218149,1,1,4,0.2887974122487363
218161,1,1,4,0.2887974122487363
218162,1,1,4,0.2887974122487363
218167,1,1,4,0.2887974122487363
218169,1,1,4,0.2887974122487363
218173,1,1,4,0.2887974122487363
218176,1,1,4,0.2887974122487363
218182,1,1,4,0.2887974122487363
218191,1,1,4,0.2887974122487363
218206,1,1,4,0.2887974122487363
218208,1,1,4,0.2887974122487363
218209,1,1,4,0.2887974122487363
218227,1,1,4,0.2887974122487363
218237,1,1,4,0.2887974122487363
218244,1,1,4,0.2887974122487363
218248,1,1,4,0.2887974122487363
218252,1,1,4,0.2887974122487363
218254,1,1,4,0.2887974122487363
218274,1,1,4,0.2887974122487363
218276,1,1,4,0.2887974122487363
218316,1,1,4,0.2887974122487363
218319,1,1,4,0.2887974122487363
218335,1,1,4,0.2887974122487363
218336,1,1,4,0.2887974122487363
218354,1,1,4,0.2887974122487363
218365,1,1,4,0.2887974091050714
218377,1,1,4,0.2887974091050714
218378,1,1,4,0.2887974122487363
218381,1,1,4,0.2887974122487363
218401,1,1,4,0.2887974122487363
218403,1,1,4,0.2887974122487363
218410,1,1,4,0.2887974122487363
218446,1,1,4,0.2887974122487363
218462,1,1,4,0.2887974122487363
218470,1,1,4,0.2887974122487363
218472,1,1,4,0.2887974122487363
218483,1,1,4,0.2887974122487363
218493,1,1,4,0.2887974122487363
218498,1,1,4,0.2887974122487363
218503,1,1,4,0.2887974122487363
218509,1,1,4,0.2887974122487363
218533,1,1,4,0.2887974122487363
218539,1,1,4,0.2887974122487363
218547,1,1,4,0.2887974122487363
218557,1,1,4,0.2887974122487363
218567,1,1,4,0.2887974122487363
218572,1,1,4,0.2887974122487363
218592,1,1,4,0.2887974122487363
218623,1,1,4,0.2887974122487363
218636,1,1,4,0.2887974122487363
218641,1,1,4,0.2887974122487363
218655,1,1,4,0.2887974122487363
218660,1,1,4,0.2887974122487363
218663,1,1,4,0.2887974122487363
218682,1,1,4,0.2887974122487363
218705,1,1,4,0.2887974122487363
218707,1,1,4,0.2887974122487363
218730,1,1,4,0.2887974091050714
218732,1,1,4,0.2887974091050714
218746,1,1,4,0.2887974122487363
218749,1,1,4,0.2887974122487363
218752,1,1,4,0.2887974122487363
218760,1,1,4,0.2887974122487363
218764,1,1,4,0.2887974122487363
218767,1,1,4,0.2887974122487363
218769,1,1,4,0.2887974122487363
218772,1,1,4,0.2887974122487363
218780,1,1,4,0.2887974122487363
218784,1,1,4,0.2887974122487363
218790,1,1,4,0.2887974122487363
218798,1,1,4,0.2887974122487363
218801,1,1,4,0.2887974122487363
218802,1,1,4,0.2887974122487363
218807,1,1,4,0.2887974122487363
218823,1,1,4,0.2887974122487363
218825,1,1,4,0.2887974122487363
218847,1,1,4,0.2887974122487363
218864,1,1,4,0.2887974122487363
218868,1,1,4,0.2887974122487363
218889,1,1,4,0.2887974122487363
218897,1,1,4,0.2887974122487363
218911,1,1,4,0.2887974122487363
218921,1,1,4,0.2887974122487363
218927,1,1,4,0.2887974122487363
218949,1,1,4,0.2887974122487363
218962,1,1,4,0.2887974122487363
218963,1,1,4,0.2887974122487363
218964,1,1,4,0.2887974122487363
218970,1,1,4,0.2887974122487363
218978,1,1,4,0.2887974091050714
218979,1,1,4,0.2887974091050714
218989,1,1,4,0.2887974122487363
218992,1,1,4,0.2887974122487363
218993,1,1,4,0.2887974122487363
218994,1,1,4,0.2887974122487363
219014,1,1,4,0.2887974122487363
219046,1,1,4,0.2887974122487363
219056,1,1,4,0.2887974122487363
219058,1,1,4,0.2887974122487363
219069,1,1,4,0.2887974122487363
219094,1,1,4,0.2887974122487363
219107,1,1,4,0.2887974122487363
219113,1,1,4,0.2887974122487363
219121,1,1,4,0.2887974122487363
219129,1,1,4,0.2887974122487363
219137,1,1,4,0.2887974122487363
219138,1,1,4,0.2887974122487363
219153,1,1,4,0.2887974122487363
219159,1,1,4,0.2887974122487363
219160,1,1,4,0.2887974122487363
219167,1,1,4,0.2887974122487363
219172,1,1,4,0.2887974122487363
219206,1,1,4,0.2887974122487363
219207,1,1,4,0.2887974122487363
219215,1,1,4,0.2887974122487363
219217,1,1,4,0.2887974122487363
219226,1,1,4,0.2887974122487363
219232,1,1,4,0.2887974122487363
219261,1,1,4,0.2887974122487363
219270,1,1,4,0.2887974122487363
219272,1,1,4,0.2887974122487363
219274,1,1,4,0.2887974091050714
219296,1,1,4,0.2887974091050714
219311,1,1,4,0.2887974122487363
219316,1,1,4,0.2887974122487363
219317,1,1,4,0.2887974122487363
219336,1,1,4,0.2887974122487363
219349,1,1,4,0.2887974122487363
219355,1,1,4,0.2887974122487363
219380,1,1,4,0.2887974122487363
219382,1,1,4,0.2887974122487363
219387,1,1,4,0.2887974122487363
219397,1,1,4,0.2887974122487363
219407,1,1,4,0.2887974122487363
219415,1,1,4,0.2887974122487363
219422,1,1,4,0.2887974122487363
219439,1,1,4,0.2887974122487363
219443,1,1,4,0.2887974122487363
219445,1,1,4,0.2887974122487363
219457,1,1,4,0.2887974122487363
219461,1,1,4,0.2887974122487363
219470,1,1,4,0.2887974122487363
219475,1,1,4,0.2887974122487363
219495,1,1,4,0.2887974122487363
219521,1,1,4,0.2887974122487363
219530,1,1,4,0.2887974122487363
219535,1,1,4,0.2887974122487363
219538,1,1,4,0.2887974122487363
219556,1,1,4,0.2887974122487363
219562,1,1,4,0.2887974122487363
219570,1,1,4,0.2887974122487363
219575,1,1,4,0.2887974122487363
219583,1,1,4,0.2887974122487363
219586,1,1,4,0.2887974091050714
219595,1,1,4,0.2887974091050714
219605,1,1,4,0.2887974122487363
219606,1,1,4,0.2887974122487363
219633,1,1,4,0.2887974122487363
219634,1,1,4,0.2887974122487363
219651,1,1,4,0.2887974122487363
219655,1,1,4,0.2887974122487363
219658,1,1,4,0.2887974122487363
219664,1,1,4,0.2887974122487363
219667,1,1,4,0.2887974122487363
219684,1,1,4,0.2887974122487363
219686,1,1,4,0.2887974122487363
219702,1,1,4,0.2887974122487363
219704,1,1,4,0.2887974122487363
219708,1,1,4,0.2887974122487363
219713,1,1,4,0.2887974122487363
219723,1,1,4,0.2887974122487363
219726,1,1,4,0.2887974122487363
219728,1,1,4,0.2887974122487363
219729,1,1,4,0.2887974122487363
219733,1,1,4,0.2887974122487363
219739,1,1,4,0.2887974122487363
219744,1,1,4,0.2887974122487363
219745,1,1,4,0.2887974122487363
219763,1,1,4,0.2887974122487363
219771,1,1,4,0.2887974122487363
219777,1,1,4,0.2887974122487363
219813,1,1,4,0.2887974122487363
219823,1,1,4,0.2887974122487363
219830,1,1,4,0.2887974122487363
219835,1,1,4,0.2887974122487363
219841,1,1,4,0.2887974091050714
219845,1,1,4,0.2887974091050714
219847,1,1,4,0.2887974122487363
219861,1,1,4,0.2887974122487363
219864,1,1,4,0.2887974122487363
219866,1,1,4,0.2887974122487363
219891,1,1,4,0.2887974122487363
219894,1,1,4,0.2887974122487363
219915,1,1,4,0.2887974122487363
219923,1,1,4,0.2887974122487363
219931,1,1,4,0.2887974122487363
219936,1,1,4,0.2887974122487363
219941,1,1,4,0.2887974122487363
219982,1,1,4,0.2887974122487363
219984,1,1,4,0.2887974122487363
219987,1,1,4,0.2887974122487363
219995,1,1,4,0.2887974122487363
220029,1,1,4,0.2887974122487363
220038,1,1,4,0.2887974122487363
220056,1,1,4,0.2887974122487363
220076,1,1,4,0.2887974122487363
220100,1,1,4,0.2887974122487363
220104,1,1,4,0.2887974122487363
220110,1,1,4,0.2887974122487363
