Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
171505,1,1,4,0.24488684470927544
171507,1,1,4,0.24488684470927544
171510,1,1,4,0.24488684470927544
171513,1,1,4,0.24488684470927544
171524,1,1,4,0.24488684470927544
171556,1,1,4,0.24488684470927544
171558,1,1,4,0.24488684470927544
171559,1,1,4,0.24488684470927544
171579,1,1,4,0.24488684684919781
171591,1,1,4,0.24488684684919781
171605,1,1,4,0.24488684470927544
171608,1,1,4,0.24488684470927544
171612,1,1,4,0.24488684470927544
171623,1,1,4,0.24488684470927544
171626,1,1,4,0.24488684470927544
171655,1,1,4,0.24488684470927544
171664,1,1,4,0.24488684470927544
171669,1,1,4,0.24488684470927544
171681,1,1,4,0.24488684470927544
171710,1,1,4,0.24488684470927544
171724,1,1,4,0.24488684470927544
171730,1,1,4,0.24488684470927544
171732,1,1,4,0.24488684470927544
171735,1,1,4,0.24488684470927544
171753,1,1,4,0.24488684470927544
171762,1,1,4,0.24488684470927544
171763,1,1,4,0.24488684470927544
171778,1,1,4,0.24488684470927544
171782,1,1,4,0.24488684470927544
171804,1,1,4,0.24488684470927544
171810,1,1,4,0.24488684470927544
171831,1,1,4,0.24488684470927544
171832,1,1,4,0.24488684470927544
171839,1,1,4,0.24488684470927544
171849,1,1,4,0.24488684470927544
171874,1,1,4,0.24488684470927544
171881,1,1,4,0.24488684470927544
171886,1,1,4,0.24488684470927544
171893,1,1,4,0.24488684470927544
171900,1,1,4,0.24488684470927544
171901,1,1,4,0.24488684684919781
171916,1,1,4,0.24488684684919781
171918,1,1,4,0.24488684470927544
171920,1,1,4,0.24488684470927544
171922,1,1,4,0.24488684470927544
171931,1,1,4,0.24488684470927544
171939,1,1,4,0.24488684470927544
171949,1,1,4,0.24488684470927544
171954,1,1,4,0.24488684470927544
171959,1,1,4,0.24488684470927544
171960,1,1,4,0.24488684470927544
171975,1,1,4,0.24488684470927544
171994,1,1,4,0.24488684470927544
172001,1,1,4,0.24488684470927544
172014,1,1,4,0.24488684470927544
172020,1,1,4,0.24488684470927544
172026,1,1,4,0.24488684470927544
172047,1,1,4,0.24488684470927544
172051,1,1,4,0.24488684470927544
172052,1,1,4,0.24488684470927544
172055,1,1,4,0.24488684470927544
172059,1,1,4,0.24488684470927544
172061,1,1,4,0.24488684470927544
172064,1,1,4,0.24488684470927544
172070,1,1,4,0.24488684470927544
172081,1,1,4,0.24488684470927544
172093,1,1,4,0.24488684470927544
172118,1,1,4,0.24488684470927544
172120,1,1,4,0.24488684470927544
172130,1,1,4,0.24488684470927544
172138,1,1,4,0.24488684470927544
172144,1,1,4,0.24488684470927544
172159,1,1,4,0.24488684684919781
172176,1,1,4,0.24488684684919781
172190,1,1,4,0.24488684470927544
172193,1,1,4,0.24488684470927544
172198,1,1,4,0.24488684470927544
172202,1,1,4,0.24488684470927544
172204,1,1,4,0.24488684470927544
172216,1,1,4,0.24488684470927544
172227,1,1,4,0.24488684470927544
172235,1,1,4,0.24488684470927544
172238,1,1,4,0.24488684470927544
172243,1,1,4,0.24488684470927544
172257,1,1,4,0.24488684470927544
172259,1,1,4,0.24488684470927544
172268,1,1,4,0.24488684470927544
172300,1,1,4,0.24488684470927544
172314,1,1,4,0.24488684470927544
172315,1,1,4,0.24488684470927544
172317,1,1,4,0.24488684470927544
172318,1,1,4,0.24488684470927544
172330,1,1,4,0.24488684470927544
172345,1,1,4,0.24488684470927544
172346,1,1,4,0.24488684470927544
172350,1,1,4,0.24488684470927544
172353,1,1,4,0.24488684470927544
172368,1,1,4,0.24488684470927544
172375,1,1,4,0.24488684470927544
172378,1,1,4,0.24488684470927544
172400,1,1,4,0.24488684470927544
172411,1,1,4,0.24488684470927544
172416,1,1,4,0.24488684470927544
172421,1,1,4,0.24488684470927544
172430,1,1,4,0.24488684684919781
172444,1,1,4,0.24488684684919781
172451,1,1,4,0.24488684470927544
172463,1,1,4,0.24488684470927544
172472,1,1,4,0.24488684470927544
172481,1,1,4,0.24488684470927544
172483,1,1,4,0.24488684470927544
172500,1,1,4,0.24488684470927544
172502,1,1,4,0.24488684470927544
172504,1,1,4,0.24488684470927544
172510,1,1,4,0.24488684470927544
172531,1,1,4,0.24488684470927544
172532,1,1,4,0.24488684470927544
172540,1,1,4,0.24488684470927544
172547,1,1,4,0.24488684470927544
172564,1,1,4,0.24488684470927544
172565,1,1,4,0.24488684470927544
172579,1,1,4,0.24488684470927544
172594,1,1,4,0.24488684470927544
172598,1,1,4,0.24488684470927544
172625,1,1,4,0.24488684470927544
172634,1,1,4,0.24488684470927544
172676,1,1,4,0.24488684470927544
172686,1,1,4,0.24488684470927544
172691,1,1,4,0.24488684470927544
172693,1,1,4,0.24488684470927544
172698,1,1,4,0.24488684470927544
172705,1,1,4,0.24488684470927544
172712,1,1,4,0.24488684470927544
172717,1,1,4,0.24488684470927544
172774,1,1,4,0.24488684470927544
172776,1,1,4,0.24488684470927544
172781,1,1,4,0.24488684684919781
172788,1,1,4,0.24488684684919781
172794,1,1,4,0.24488684470927544
172799,1,1,4,0.24488684470927544
172803,1,1,4,0.24488684470927544
172805,1,1,4,0.24488684470927544
172806,1,1,4,0.24488684470927544
172850,1,1,4,0.24488684470927544
172851,1,1,4,0.24488684470927544
172856,1,1,4,0.24488684470927544
172859,1,1,4,0.24488684470927544
172882,1,1,4,0.24488684470927544
172895,1,1,4,0.24488684470927544
172899,1,1,4,0.24488684470927544
172905,1,1,4,0.24488684470927544
172908,1,1,4,0.24488684470927544
172914,1,1,4,0.24488684470927544
172915,1,1,4,0.24488684470927544
172916,1,1,4,0.24488684470927544
172921,1,1,4,0.24488684470927544
172925,1,1,4,0.24488684470927544
172934,1,1,4,0.24488684470927544
172935,1,1,4,0.24488684470927544
172937,1,1,4,0.24488684470927544
172938,1,1,4,0.24488684470927544
172944,1,1,4,0.24488684470927544
172954,1,1,4,0.24488684470927544
172959,1,1,4,0.24488684470927544
172961,1,1,4,0.24488684470927544
172964,1,1,4,0.24488684470927544
172966,1,1,4,0.24488684470927544
172983,1,1,4,0.24488684470927544
172985,1,1,4,0.24488684684919781
172990,1,1,4,0.24488684684919781
172991,1,1,4,0.24488684470927544
172992,1,1,4,0.24488684470927544
173000,1,1,4,0.24488684470927544
173002,1,1,4,0.24488684470927544
173009,1,1,4,0.24488684470927544
173026,1,1,4,0.24488684470927544
173038,1,1,4,0.24488684470927544
173049,1,1,4,0.24488684470927544
173064,1,1,4,0.24488684470927544
173070,1,1,4,0.24488684470927544
173077,1,1,4,0.24488684470927544
173114,1,1,4,0.24488684470927544
173118,1,1,4,0.24488684470927544
173142,1,1,4,0.24488684470927544
173149,1,1,4,0.24488684470927544
173156,1,1,4,0.24488684470927544
173168,1,1,4,0.24488684470927544
173169,1,1,4,0.24488684470927544
173170,1,1,4,0.24488684470927544
173175,1,1,4,0.24488684470927544
173188,1,1,4,0.24488684470927544
173198,1,1,4,0.24488684470927544
173202,1,1,4,0.24488684470927544
173203,1,1,4,0.24488684470927544
173206,1,1,4,0.24488684470927544
173214,1,1,4,0.24488684470927544
173230,1,1,4,0.24488684470927544
173234,1,1,4,0.24488684470927544
173237,1,1,4,0.24488684470927544
173260,1,1,4,0.24488684470927544
173280,1,1,4,0.24488684684919781
173283,1,1,4,0.24488684684919781
173289,1,1,4,0.24488684470927544
173292,1,1,4,0.24488684470927544
173304,1,1,4,0.24488684470927544
173315,1,1,4,0.24488684470927544
173322,1,1,4,0.24488684470927544
173324,1,1,4,0.24488684470927544
173337,1,1,4,0.24488684470927544
173347,1,1,4,0.24488684470927544
173363,1,1,4,0.24488684470927544
173373,1,1,4,0.24488684470927544
173379,1,1,4,0.24488684470927544
173387,1,1,4,0.24488684470927544
173388,1,1,4,0.24488684470927544
173400,1,1,4,0.24488684470927544
173403,1,1,4,0.24488684470927544
173417,1,1,4,0.24488684470927544
173418,1,1,4,0.24488684470927544
173434,1,1,4,0.24488684470927544
173445,1,1,4,0.24488684470927544
173467,1,1,4,0.24488684470927544
173473,1,1,4,0.24488684470927544
173479,1,1,4,0.24488684470927544
173493,1,1,4,0.24488684470927544
173496,1,1,4,0.24488684470927544
173505,1,1,4,0.24488684470927544
173506,1,1,4,0.10302268957103075
173512,1,1,4,0.24488684470927544
173525,1,1,4,0.24488684470927544
173526,1,1,4,0.24488684470927544
173545,1,1,4,0.24488684470927544
173561,1,1,4,0.24488684684919781
173562,1,1,4,0.24488684684919781
173571,1,1,4,0.24488684470927544
173573,1,1,4,0.24488684470927544
173585,1,1,4,0.24488684470927544
173596,1,1,4,0.24488684470927544
173601,1,1,4,0.24488684470927544
173608,1,1,4,0.24488684470927544
173617,1,1,4,0.24488684470927544
173618,1,1,4,0.24488684470927544
173620,1,1,4,0.24488684470927544
173633,1,1,4,0.24488684470927544
173641,1,1,4,0.24488684470927544
173649,1,1,4,0.24488684470927544
173651,1,1,4,0.24488684470927544
173662,1,1,4,0.24488684470927544
173688,1,1,4,0.24488684470927544
173700,1,1,4,0.24488684470927544
173704,1,1,4,0.24488684470927544
173708,1,1,4,0.24488684470927544
173721,1,1,4,0.24488684470927544
173731,1,1,4,0.24488684470927544
173753,1,1,4,0.24488684470927544
173774,1,1,4,0.24488684470927544
173799,1,1,4,0.24488684470927544
173821,1,1,4,0.24488684470927544
173824,1,1,4,0.24488684470927544
173825,1,1,4,0.24488684470927544
173840,1,1,4,0.24488684470927544
173853,1,1,4,0.24488684470927544
173858,1,1,4,0.24488684470927544
173860,1,1,4,0.24488684470927544
173884,1,1,4,0.24488684684919781
173892,1,1,4,0.24488684684919781
173893,1,1,4,0.24488684470927544
173898,1,1,4,0.24488684470927544
173923,1,1,4,0.24488684470927544
173940,1,1,4,0.24488684470927544
173944,1,1,4,0.24488684470927544
173954,1,1,4,0.24488684470927544
173966,1,1,4,0.24488684470927544
173970,1,1,4,0.24488684470927544
173974,1,1,4,0.24488684470927544
173996,1,1,4,0.24488684470927544
174003,1,1,4,0.24488684470927544
174013,1,1,4,0.24488684470927544
174016,1,1,4,0.24488684470927544
174020,1,1,4,0.24488684470927544
174048,1,1,4,0.24488684470927544
174051,1,1,4,0.24488684470927544
174087,1,1,4,0.24488684470927544
174093,1,1,4,0.24488684470927544
174096,1,1,4,0.24488684470927544
174118,1,1,4,0.24488684470927544
174125,1,1,4,0.24488684470927544
174128,1,1,4,0.24488684470927544
174129,1,1,4,0.24488684470927544
174149,1,1,4,0.24488684470927544
174170,1,1,4,0.24488684470927544
174174,1,1,4,0.24488684470927544
174184,1,1,4,0.24488684470927544
174198,1,1,4,0.24488684470927544
174205,1,1,4,0.24488684470927544
174206,1,1,4,0.24488684470927544
174215,1,1,4,0.24488684684919781
174228,1,1,4,0.24488684684919781
174240,1,1,4,0.24488684470927544
174262,1,1,4,0.24488684470927544
174267,1,1,4,0.24488684470927544
174289,1,1,4,0.24488684470927544
174300,1,1,4,0.24488684470927544
174308,1,1,4,0.24488684470927544
174313,1,1,4,0.24488684470927544
174318,1,1,4,0.24488684470927544
174320,1,1,4,0.24488684470927544
174328,1,1,4,0.24488684470927544
174330,1,1,4,0.24488684470927544
174332,1,1,4,0.24488684470927544
174338,1,1,4,0.24488684470927544
174350,1,1,4,0.24488684470927544
174355,1,1,4,0.24488684470927544
174358,1,1,4,0.24488684470927544
174366,1,1,4,0.24488684470927544
174396,1,1,4,0.24488684470927544
174419,1,1,4,0.24488684470927544
174443,1,1,4,0.24488684470927544
174452,1,1,4,0.24488684470927544
174460,1,1,4,0.24488684470927544
174465,1,1,4,0.24488684470927544
174471,1,1,4,0.24488684470927544
174478,1,1,4,0.24488684470927544
174482,1,1,4,0.24488684470927544
174504,1,1,4,0.24488684470927544
174517,1,1,4,0.24488684470927544
174543,1,1,4,0.24488684470927544
174546,1,1,4,0.24488684470927544
174555,1,1,4,0.24488684684919781
174564,1,1,4,0.24488684684919781
174575,1,1,4,0.24488684470927544
174576,1,1,4,0.24488684470927544
174581,1,1,4,0.24488684470927544
174607,1,1,4,0.24488684470927544
174617,1,1,4,0.24488684470927544
174620,1,1,4,0.24488684470927544
174625,1,1,4,0.24488684470927544
174641,1,1,4,0.24488684470927544
174642,1,1,4,0.24488684470927544
174674,1,1,4,0.24488684470927544
174694,1,1,4,0.24488684470927544
174702,1,1,4,0.24488684470927544
174715,1,1,4,0.24488684470927544
174720,1,1,4,0.24488684470927544
174728,1,1,4,0.24488684470927544
174740,1,1,4,0.24488684470927544
174744,1,1,4,0.24488684470927544
174786,1,1,4,0.24488684470927544
174787,1,1,4,0.24488684470927544
174790,1,1,4,0.24488684470927544
174793,1,1,4,0.24488684470927544
174802,1,1,4,0.24488684470927544
174825,1,1,4,0.24488684470927544
174842,1,1,4,0.24488684470927544
174862,1,1,4,0.24488684470927544
174863,1,1,4,0.24488684470927544
174864,1,1,4,0.24488684470927544
174869,1,1,4,0.24488684470927544
174874,1,1,4,0.24488684470927544
174875,1,1,4,0.24488684470927544
174880,1,1,4,0.24488684684919781
174887,1,1,4,0.24488684684919781
174909,1,1,4,0.24488684470927544
174918,1,1,4,0.24488684470927544
174927,1,1,4,0.24488684470927544
174943,1,1,4,0.24488684470927544
174952,1,1,4,0.24488684470927544
174953,1,1,4,0.24488684470927544
174956,1,1,4,0.24488684470927544
174966,1,1,4,0.24488684470927544
174974,1,1,4,0.24488684470927544
174979,1,1,4,0.24488684470927544
174986,1,1,4,0.24488684470927544
174996,1,1,4,0.24488684470927544
175002,1,1,4,0.24488684470927544
175003,1,1,4,0.24488684470927544
175018,1,1,4,0.24488684470927544
175024,1,1,4,0.24488684470927544
175026,1,1,4,0.24488684470927544
175037,1,1,4,0.24488684470927544
175038,1,1,4,0.24488684470927544
175039,1,1,4,0.24488684470927544
175059,1,1,4,0.24488684470927544
175064,1,1,4,0.24488684470927544
175068,1,1,4,0.24488684470927544
175069,1,1,4,0.24488684470927544
175070,1,1,4,0.24488684470927544
175079,1,1,4,0.24488684470927544
175087,1,1,4,0.24488684470927544
175121,1,1,4,0.24488684470927544
175130,1,1,4,0.24488684470927544
175131,1,1,4,0.24488684470927544
175166,1,1,4,0.24488684684919781
175168,1,1,4,0.24488684684919781
175173,1,1,4,0.24488684470927544
175181,1,1,4,0.24488684470927544
175222,1,1,4,0.24488684470927544
175228,1,1,4,0.24488684470927544
175231,1,1,4,0.24488684470927544
175244,1,1,4,0.24488684470927544
175269,1,1,4,0.24488684470927544
175271,1,1,4,0.24488684470927544
175301,1,1,4,0.24488684470927544
175311,1,1,4,0.24488684470927544
175320,1,1,4,0.24488684470927544
175328,1,1,4,0.24488684470927544
175332,1,1,4,0.24488684470927544
175334,1,1,4,0.24488684470927544
175363,1,1,4,0.24488684470927544
175390,1,1,4,0.24488684470927544
175409,1,1,4,0.24488684470927544
175416,1,1,4,0.24488684470927544
175421,1,1,4,0.24488684470927544
175430,1,1,4,0.24488684470927544
175443,1,1,4,0.24488684470927544
175451,1,1,4,0.24488684470927544
175477,1,1,4,0.24488684470927544
175487,1,1,4,0.24488684470927544
175488,1,1,4,0.24488684470927544
175497,1,1,4,0.24488684470927544
175499,1,1,4,0.24488684470927544
175503,1,1,4,0.24488684470927544
175508,1,1,4,0.24488684470927544
175509,1,1,4,0.24488684470927544
175516,1,1,4,0.24488684684919781
175524,1,1,4,0.24488684684919781
175542,1,1,4,0.24488684470927544
175548,1,1,4,0.24488684470927544
175566,1,1,4,0.24488684470927544
175572,1,1,4,0.24488684470927544
175581,1,1,4,0.24488684470927544
175589,1,1,4,0.24488684470927544
175590,1,1,4,0.24488684470927544
175599,1,1,4,0.24488684470927544
175602,1,1,4,0.24488684470927544
175628,1,1,4,0.24488684470927544
175647,1,1,4,0.24488684470927544
175653,1,1,4,0.24488684470927544
175657,1,1,4,0.24488684470927544
175659,1,1,4,0.24488684470927544
175687,1,1,4,0.24488684470927544
175690,1,1,4,0.24488684470927544
175699,1,1,4,0.24488684470927544
175718,1,1,4,0.24488684470927544
175731,1,1,4,0.24488684470927544
175732,1,1,4,0.24488684470927544
175736,1,1,4,0.24488684470927544
175748,1,1,4,0.24488684470927544
175751,1,1,4,0.24488684470927544
175770,1,1,4,0.24488684470927544
175778,1,1,4,0.24488684470927544
175785,1,1,4,0.24488684470927544
175786,1,1,4,0.24488684470927544
175793,1,1,4,0.24488684470927544
175797,1,1,4,0.24488684470927544
175799,1,1,4,0.24488684470927544
175800,1,1,4,0.24488684684919781
175804,1,1,4,0.24488684684919781
175808,1,1,4,0.24488684470927544
175829,1,1,4,0.24488684470927544
175849,1,1,4,0.24488684470927544
175858,1,1,4,0.24488684470927544
175875,1,1,4,0.24488684470927544
175880,1,1,4,0.24488684470927544
175881,1,1,4,0.24488684470927544
175905,1,1,4,0.24488684470927544
175931,1,1,4,0.24488684470927544
175955,1,1,4,0.24488684470927544
175962,1,1,4,0.24488684470927544
175982,1,1,4,0.24488684470927544
175989,1,1,4,0.24488684470927544
175996,1,1,4,0.24488684470927544
175998,1,1,4,0.24488684470927544
175999,1,1,4,0.24488684470927544
176010,1,1,4,0.24488684470927544
176018,1,1,4,0.24488684470927544
176019,1,1,4,0.24488684470927544
176031,1,1,4,0.24488684470927544
176032,1,1,4,0.24488684470927544
176037,1,1,4,0.24488684470927544
176038,1,1,4,0.24488684470927544
176052,1,1,4,0.24488684470927544
176054,1,1,4,0.24488684470927544
176076,1,1,4,0.24488684470927544
176080,1,1,4,0.24488684470927544
176083,1,1,4,0.24488684470927544
176121,1,1,4,0.24488684470927544
176122,1,1,4,0.24488684470927544
176123,1,1,4,0.24488684684919781
176126,1,1,4,0.24488684684919781
176127,1,1,4,0.24488684470927544
176160,1,1,4,0.24488684470927544
176170,1,1,4,0.24488684470927544
176172,1,1,4,0.24488684470927544
176176,1,1,4,0.24488684470927544
176179,1,1,4,0.24488684470927544
176182,1,1,4,0.24488684470927544
176187,1,1,4,0.24488684470927544
176203,1,1,4,0.24488684470927544
176216,1,1,4,0.24488684470927544
176244,1,1,4,0.24488684470927544
176254,1,1,4,0.24488684470927544
176278,1,1,4,0.24488684470927544
176279,1,1,4,0.24488684470927544
176305,1,1,4,0.24488684470927544
176318,1,1,4,0.24488684470927544
176336,1,1,4,0.24488684470927544
176342,1,1,4,0.24488684470927544
176346,1,1,4,0.24488684470927544
176349,1,1,4,0.24488684470927544
176351,1,1,4,0.24488684470927544
176352,1,1,4,0.24488684470927544
176402,1,1,4,0.24488684470927544
176415,1,1,4,0.24488684470927544
176430,1,1,4,0.24488684470927544
176439,1,1,4,0.24488684470927544
176462,1,1,4,0.24488684470927544
176468,1,1,4,0.24488684470927544
176472,1,1,4,0.24488684470927544
176494,1,1,4,0.24488684470927544
176496,1,1,4,0.24488684684919781
176516,1,1,4,0.24488684684919781
176519,1,1,4,0.24488684470927544
176529,1,1,4,0.24488684470927544
176541,1,1,4,0.24488684470927544
176551,1,1,4,0.24488684470927544
176552,1,1,4,0.24488684470927544
176557,1,1,4,0.24488684470927544
176567,1,1,4,0.24488684470927544
176570,1,1,4,0.24488684470927544
176587,1,1,4,0.24488684470927544
176600,1,1,4,0.24488684470927544
176601,1,1,4,0.24488684470927544
176605,1,1,4,0.24488684470927544
176611,1,1,4,0.24488684470927544
176613,1,1,4,0.24488684470927544
176617,1,1,4,0.24488684470927544
176630,1,1,4,0.24488684470927544
176641,1,1,4,0.24488684470927544
176659,1,1,4,0.24488684470927544
176660,1,1,4,0.24488684470927544
176669,1,1,4,0.24488684470927544
176680,1,1,4,0.24488684470927544
176684,1,1,4,0.24488684470927544
176693,1,1,4,0.24488684470927544
176722,1,1,4,0.24488684470927544
176730,1,1,4,0.24488684470927544
176747,1,1,4,0.24488684470927544
176748,1,1,4,0.24488684470927544
176761,1,1,4,0.24488684470927544
176763,1,1,4,0.24488684470927544
176767,1,1,4,0.24488684470927544
176774,1,1,4,0.24488684684919781
176775,1,1,4,0.24488684684919781
176780,1,1,4,0.24488684470927544
176788,1,1,4,0.24488684470927544
176789,1,1,4,0.24488684470927544
176810,1,1,4,0.24488684470927544
176820,1,1,4,0.24488684470927544
176828,1,1,4,0.24488684470927544
176834,1,1,4,0.24488684470927544
176851,1,1,4,0.24488684470927544
176867,1,1,4,0.24488684470927544
176887,1,1,4,0.24488684470927544
176913,1,1,4,0.24488684470927544
176917,1,1,4,0.24488684470927544
176931,1,1,4,0.24488684470927544
176944,1,1,4,0.24488684470927544
176953,1,1,4,0.24488684470927544
176963,1,1,4,0.24488684470927544
176964,1,1,4,0.24488684470927544
176991,1,1,4,0.24488684470927544
177012,1,1,4,0.24488684470927544
177017,1,1,4,0.24488684470927544
177021,1,1,4,0.24488684470927544
177022,1,1,4,0.24488684470927544
177029,1,1,4,0.24488684470927544
177040,1,1,4,0.24488684470927544
177085,1,1,4,0.24488684470927544
177086,1,1,4,0.24488684470927544
177097,1,1,4,0.24488684470927544
177099,1,1,4,0.24488684470927544
177112,1,1,4,0.24488684470927544
177113,1,1,4,0.24488684470927544
177144,1,1,4,0.24488684684919781
177149,1,1,4,0.24488684684919781
177156,1,1,4,0.24488684470927544
177160,1,1,4,0.24488684470927544
177162,1,1,4,0.24488684470927544
177164,1,1,4,0.24488684470927544
177165,1,1,4,0.24488684470927544
177169,1,1,4,0.24488684470927544
177171,1,1,4,0.24488684470927544
177173,1,1,4,0.24488684470927544
177177,1,1,4,0.24488684470927544
177178,1,1,4,0.24488684470927544
177187,1,1,4,0.24488684470927544
177208,1,1,4,0.24488684470927544
177220,1,1,4,0.24488684470927544
177229,1,1,4,0.24488684470927544
177230,1,1,4,0.24488684470927544
177235,1,1,4,0.24488684470927544
177238,1,1,4,0.24488684470927544
177247,1,1,4,0.24488684470927544
177251,1,1,4,0.24488684470927544
177253,1,1,4,0.24488684470927544
177260,1,1,4,0.24488684470927544
177262,1,1,4,0.24488684470927544
177277,1,1,4,0.24488684470927544
177287,1,1,4,0.24488684470927544
177300,1,1,4,0.24488684470927544
177309,1,1,4,0.24488684470927544
177329,1,1,4,0.24488684470927544
177339,1,1,4,0.24488684470927544
177345,1,1,4,0.24488684470927544
177347,1,1,4,0.24488684470927544
177363,1,1,4,0.24488684684919781
177364,1,1,4,0.24488684684919781
177371,1,1,4,0.24488684470927544
177379,1,1,4,0.24488684470927544
177383,1,1,4,0.24488684470927544
177395,1,1,4,0.24488684470927544
177404,1,1,4,0.24488684470927544
177418,1,1,4,0.24488684470927544
177422,1,1,4,0.24488684470927544
177423,1,1,4,0.24488684470927544
177427,1,1,4,0.24488684470927544
177434,1,1,4,0.24488684470927544
177437,1,1,4,0.24488684470927544
177452,1,1,4,0.24488684470927544
177454,1,1,4,0.24488684470927544
177463,1,1,4,0.24488684470927544
177474,1,1,4,0.24488684470927544
177505,1,1,4,0.24488684470927544
177538,1,1,4,0.24488684470927544
177551,1,1,4,0.24488684470927544
177552,1,1,4,0.24488684470927544
177556,1,1,4,0.24488684470927544
177561,1,1,4,0.24488684470927544
177566,1,1,4,0.24488684470927544
177567,1,1,4,0.24488684470927544
177569,1,1,4,0.24488684470927544
177574,1,1,4,0.24488684470927544
177590,1,1,4,0.24488684470927544
177591,1,1,4,0.24488684470927544
177599,1,1,4,0.24488684470927544
177600,1,1,4,0.24488684470927544
177601,1,1,4,0.24488684470927544
177612,1,1,4,0.24488684684919781
177613,1,1,4,0.24488684684919781
177615,1,1,4,0.24488684470927544
177622,1,1,4,0.24488684470927544
177639,1,1,4,0.24488684470927544
177650,1,1,4,0.24488684470927544
177666,1,1,4,0.24488684470927544
177690,1,1,4,0.24488684470927544
177699,1,1,4,0.24488684470927544
177735,1,1,4,0.24488684470927544
177737,1,1,4,0.24488684470927544
177738,1,1,4,0.24488684470927544
177750,1,1,4,0.24488684470927544
177757,1,1,4,0.24488684470927544
177761,1,1,4,0.24488684470927544
177762,1,1,4,0.24488684470927544
177765,1,1,4,0.24488684470927544
177784,1,1,4,0.24488684470927544
177799,1,1,4,0.24488684470927544
177815,1,1,4,0.24488684470927544
177822,1,1,4,0.24488684470927544
177826,1,1,4,0.24488684470927544
177846,1,1,4,0.24488684470927544
177875,1,1,4,0.24488684470927544
177884,1,1,4,0.24488684470927544
177890,1,1,4,0.24488684470927544
177895,1,1,4,0.24488684470927544
177896,1,1,4,0.24488684470927544
177909,1,1,4,0.24488684470927544
177920,1,1,4,0.24488684470927544
177940,1,1,4,0.24488684470927544
177942,1,1,4,0.24488684470927544
177946,1,1,4,0.24488684684919781
177954,1,1,4,0.24488684684919781
177966,1,1,4,0.24488684470927544
177974,1,1,4,0.24488684470927544
177983,1,1,4,0.24488684470927544
177985,1,1,4,0.24488684470927544
177994,1,1,4,0.24488684470927544
177997,1,1,4,0.24488684470927544
177999,1,1,4,0.24488684470927544
178010,1,1,4,0.24488684470927544
178011,1,1,4,0.24488684470927544
178041,1,1,4,0.24488684470927544
178046,1,1,4,0.24488684470927544
178054,1,1,4,0.24488684470927544
178055,1,1,4,0.24488684470927544
178058,1,1,4,0.24488684470927544
178064,1,1,4,0.24488684470927544
178074,1,1,4,0.24488684470927544
178077,1,1,4,0.24488684470927544
178078,1,1,4,0.24488684470927544
178096,1,1,4,0.24488684470927544
178104,1,1,4,0.24488684470927544
178107,1,1,4,0.24488684470927544
178122,1,1,4,0.24488684470927544
178160,1,1,4,0.24488684470927544
178182,1,1,4,0.24488684470927544
178188,1,1,4,0.24488684470927544
178204,1,1,4,0.24488684470927544
178222,1,1,4,0.24488684470927544
178238,1,1,4,0.24488684470927544
178259,1,1,4,0.24488684470927544
178263,1,1,4,0.24488684470927544
178279,1,1,4,0.24488684684919781
178286,1,1,4,0.24488684684919781
178287,1,1,4,0.24488684470927544
178288,1,1,4,0.24488684470927544
178292,1,1,4,0.24488684470927544
178301,1,1,4,0.24488684470927544
178304,1,1,4,0.24488684470927544
178306,1,1,4,0.24488684470927544
178308,1,1,4,0.24488684470927544
178313,1,1,4,0.24488684470927544
178334,1,1,4,0.24488684470927544
178339,1,1,4,0.24488684470927544
178348,1,1,4,0.24488684470927544
178350,1,1,4,0.24488684470927544
178374,1,1,4,0.24488684470927544
178416,1,1,4,0.24488684470927544
178428,1,1,4,0.24488684470927544
178440,1,1,4,0.24488684470927544
178442,1,1,4,0.24488684470927544
178447,1,1,4,0.24488684470927544
178453,1,1,4,0.24488684470927544
178459,1,1,4,0.24488684470927544
178470,1,1,4,0.24488684470927544
178476,1,1,4,0.24488684470927544
178486,1,1,4,0.24488684470927544
178487,1,1,4,0.24488684470927544
178489,1,1,4,0.24488684470927544
178496,1,1,4,0.24488684470927544
178500,1,1,4,0.24488684470927544
178507,1,1,4,0.24488684470927544
178513,1,1,4,0.24488684470927544
178518,1,1,4,0.24488684470927544
178533,1,1,4,0.24488684684919781
178548,1,1,4,0.24488684684919781
178550,1,1,4,0.24488684470927544
178552,1,1,4,0.24488684470927544
178554,1,1,4,0.24488684470927544
178565,1,1,4,0.24488684470927544
178581,1,1,4,0.24488684470927544
178588,1,1,4,0.24488684470927544
178603,1,1,4,0.24488684470927544
178610,1,1,4,0.24488684470927544
178634,1,1,4,0.24488684470927544
178638,1,1,4,0.24488684470927544
178639,1,1,4,0.24488684470927544
178661,1,1,4,0.24488684470927544
178664,1,1,4,0.24488684470927544
178665,1,1,4,0.24488684470927544
178680,1,1,4,0.24488684470927544
178690,1,1,4,0.24488684470927544
178696,1,1,4,0.24488684470927544
178698,1,1,4,0.24488684470927544
178703,1,1,4,0.24488684470927544
178711,1,1,4,0.24488684470927544
178725,1,1,4,0.24488684470927544
178737,1,1,4,0.24488684470927544
178771,1,1,4,0.24488684470927544
178778,1,1,4,0.24488684470927544
178795,1,1,4,0.24488684470927544
178796,1,1,4,0.24488684470927544
178798,1,1,4,0.24488684470927544
178810,1,1,4,0.24488684470927544
178822,1,1,4,0.24488684470927544
178828,1,1,4,0.24488684470927544
