Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
159407,1,1,3,7.465322954251418
159414,1,1,3,7.519284754117898
159417,1,1,3,7.53270328728897
159425,1,1,3,7.450466691899062
159439,1,1,3,7.558313059510776
159440,1,1,3,7.5638371656168335
159454,1,1,3,7.569029852055505
159456,1,1,3,7.57986849470004
159459,1,1,3,7.603891052000815
159472,1,1,3,7.568039743361578
159474,1,1,3,7.5813378311936805
159483,1,1,3,7.648930976343318
159508,1,1,3,7.847247637210483
159513,1,1,3,7.892116242804878
159579,1,1,3,8.120758063761759
159617,1,1,3,8.305732091522751
159628,1,1,3,7.980597762405993
159658,1,1,3,7.764243007432404
159662,1,1,3,7.747172364922065
159669,1,1,3,7.683676236050327
159670,1,1,3,7.685828598636365
159699,1,1,3,7.769903347216728
159704,1,1,3,7.797762258609605
159714,1,1,3,7.782181891009567
159719,1,1,3,7.790788087352806
159724,1,1,3,7.8243665901596104
159728,1,1,3,7.8523305831440755
159737,1,1,3,7.915133547273614
159758,1,1,3,8.050753667224516
159760,1,1,3,8.0678112293223
159771,1,1,3,8.066972084021135
159781,1,1,3,8.142095490137523
159786,1,1,3,8.164552965642626
159788,1,1,3,8.18235030810415
159789,1,1,3,8.191327325454806
159795,1,1,3,8.235279532524686
159798,1,1,3,8.261213270885786
159823,1,1,3,8.143985303420424
159863,1,1,3,7.799850844302989
159867,1,1,3,7.666452408562809
159871,1,1,3,7.590908556798212
159875,1,1,3,7.569973598857664
159883,1,1,3,7.496895205287465
159892,1,1,3,7.4897675892759175
159908,1,1,3,7.547609475000015
159911,1,1,3,7.5632620680892035
159916,1,1,3,7.590082247974695
159924,1,1,3,7.631105599235234
159932,1,1,3,7.65818969205267
159937,1,1,3,7.685207084811028
159938,1,1,3,7.691245320271626
159952,1,1,3,7.699001793680129
159959,1,1,3,7.533650617272428
159965,1,1,3,7.530831104601466
159991,1,1,3,7.588401168457177
159999,1,1,3,7.5586566434216
160012,1,1,3,7.523403018279127
160014,1,1,3,7.527696740567103
160034,1,1,3,7.512472718375935
160036,1,1,3,7.521734723784695
160049,1,1,3,7.587675242010532
160075,1,1,3,7.6852230597818245
160077,1,1,3,7.698672785479388
160086,1,1,3,7.749371291466353
160096,1,1,3,7.8091835317739635
160101,1,1,3,7.848042430147005
160104,1,1,3,7.872070834537955
160108,1,1,3,7.7733522487761
160112,1,1,3,7.500780538067165
160114,1,1,3,7.443522282369433
160118,1,1,3,7.430916685362973
160126,1,1,3,7.463036909654606
160130,1,1,3,7.420567393408229
160134,1,1,3,7.413304783584917
160140,1,1,3,7.437805570046014
160146,1,1,3,7.46392764033638
160149,1,1,3,7.477562893564721
160153,1,1,3,7.498406289959125
160156,1,1,3,7.514182618039024
160165,1,1,3,7.5262029455070865
160175,1,1,3,7.550459506052621
160177,1,1,3,7.561526876726106
160188,1,1,3,7.571726827287165
160189,1,1,3,7.576557522750548
160191,1,1,3,7.587343311458117
160203,1,1,3,7.614271452923755
160204,1,1,3,7.620498828249947
160212,1,1,3,7.665029806073677
160227,1,1,3,7.754449253403571
160257,1,1,3,7.941662997427278
160270,1,1,3,8.041808170980776
160274,1,1,3,8.074209963710162
160283,1,1,3,8.045292777662139
160291,1,1,3,8.10920191352126
160306,1,1,3,8.21702226679555
160371,1,1,3,7.693085732860681
160374,1,1,3,7.708293146841596
160377,1,1,3,7.72436579786682
160391,1,1,3,7.746961251090461
160396,1,1,3,7.74678928776116
160404,1,1,3,7.75165507643194
160417,1,1,3,7.819670228791685
160418,1,1,3,7.824853006255381
160431,1,1,3,7.909186260264123
160436,1,1,3,7.9296390413284845
160447,1,1,3,7.902829870134389
160461,1,1,3,7.97529575669125
160472,1,1,3,7.993520811641145
160477,1,1,3,8.022315860569623
160479,1,1,3,8.03640909121855
160495,1,1,3,8.091903162065408
160519,1,1,3,8.226346694810944
160521,1,1,3,8.242431513315992
160530,1,1,3,8.30508728161977
160541,1,1,3,8.393100757780337
160569,1,1,3,8.604394280954452
160571,1,1,3,8.54189921569751
160576,1,1,3,8.55835127044216
160592,1,1,3,8.685814051375118
160603,1,1,3,8.764243018421826
160608,1,1,3,8.817788643587093
160614,1,1,3,8.689176312495821
160628,1,1,3,8.533531889181804
160633,1,1,3,8.381484982997645
160635,1,1,3,8.300076339165345
160639,1,1,3,8.326046112218075
160653,1,1,3,8.269067024107573
160655,1,1,3,8.279074976224974
160668,1,1,3,8.101185121941125
160671,1,1,3,8.101259985261356
160679,1,1,3,8.112565811414138
160680,1,1,3,8.100232259174009
160696,1,1,3,8.180879552060183
160703,1,1,3,8.222144651783127
160733,1,1,3,8.207764674545302
160744,1,1,3,8.178701903285251
160750,1,1,3,8.170403889148059
160763,1,1,3,8.153745741204546
160773,1,1,3,8.101446518047714
160775,1,1,3,8.112026844232965
160777,1,1,3,8.097578131529431
160784,1,1,3,8.03824055914987
160805,1,1,3,7.814383845241967
160813,1,1,3,7.717117939660142
160814,1,1,3,7.721219218895082
160817,1,1,3,7.733836839865461
160819,1,1,3,7.737123209184996
160824,1,1,3,7.759622150599489
160833,1,1,3,7.804158207079772
160841,1,1,3,7.841240015185638
160854,1,1,3,7.849124709223459
160857,1,1,3,7.8663609621534505
160863,1,1,3,7.877645942145871
160891,1,1,3,7.9519029870741065
160897,1,1,3,7.991211953629534
160903,1,1,3,8.032687749939493
160914,1,1,3,8.099974522679938
160930,1,1,3,8.187831678185407
160945,1,1,3,8.278950413381661
160965,1,1,3,8.337606365154219
160967,1,1,3,8.354926734331803
160968,1,1,3,8.363637056392191
160970,1,1,3,8.381276533377843
160997,1,1,3,8.385488914846654
161000,1,1,3,8.348453180487109
161015,1,1,3,8.388737618143487
161016,1,1,3,8.396600910354863
161020,1,1,3,8.360231069945476
161025,1,1,3,8.346193849202619
161039,1,1,3,8.29549978719974
161043,1,1,3,8.321453262003557
161054,1,1,3,8.366788209039333
161088,1,1,3,8.128835300984681
161089,1,1,3,8.133963980212673
161095,1,1,3,8.137205617606007
161097,1,1,3,8.147853721933236
161113,1,1,3,8.226743893520736
161125,1,1,3,8.23591023301765
161128,1,1,3,8.255818359573832
161129,1,1,3,8.226701888207934
161145,1,1,3,8.191571659073366
161186,1,1,3,8.1976060817779
161187,1,1,3,8.179648717844103
161191,1,1,3,8.172214929102012
161206,1,1,3,8.218577428818893
161208,1,1,3,8.230700335376763
161223,1,1,3,8.292097287940685
161224,1,1,3,8.284640371542084
161231,1,1,3,8.255788825697389
161234,1,1,3,8.27217658208342
161236,1,1,3,8.280466331230542
161242,1,1,3,8.274716731000145
161249,1,1,3,8.316990055852278
161250,1,1,3,8.323235234529887
161283,1,1,3,8.440230347883729
161287,1,1,3,8.466565486021205
161289,1,1,3,8.438520706305482
161294,1,1,3,8.427336722514177
161303,1,1,3,8.477904224858628
161315,1,1,3,8.486469698742786
161318,1,1,3,8.50673266250995
161329,1,1,3,8.58090692750772
161330,1,1,3,8.588812636078602
161347,1,1,3,8.380688173327647
161349,1,1,3,8.39253297980941
161357,1,1,3,8.213543410535124
161358,1,1,3,8.162221603543342
161359,1,1,3,8.166769282534084
161367,1,1,3,8.181413286576538
161371,1,1,3,8.156645967191427
161374,1,1,3,8.146997199513942
161381,1,1,3,8.170013160144666
161415,1,1,3,8.115041256304432
161418,1,1,3,8.098666625153344
161421,1,1,3,8.113510054193195
161457,1,1,3,8.140538190351206
161471,1,1,3,8.180790333175722
161492,1,1,3,7.713807866725974
161493,1,1,3,7.717720456444844
161496,1,1,3,7.729754592872478
161506,1,1,3,7.715097947941244
161513,1,1,3,7.7247130408839615
161515,1,1,3,7.730464928314313
161540,1,1,3,7.788166675371469
161548,1,1,3,7.7517830891616555
161561,1,1,3,7.628968582654718
161588,1,1,3,7.5676949798894695
161599,1,1,3,7.551911146883214
161607,1,1,3,7.533395182095673
161615,1,1,3,7.5349038492345874
161627,1,1,3,7.535273852807421
161637,1,1,3,7.551483172621766
161648,1,1,3,7.6089099200248365
161666,1,1,3,7.565607479266768
161668,1,1,3,7.571857162410047
161669,1,1,3,7.57568034373886
161671,1,1,3,7.586113840047
161716,1,1,3,7.115388292979155
161727,1,1,3,7.150446216750197
161730,1,1,3,7.160957644642717
161731,1,1,3,7.164620308788946
161737,1,1,3,7.185389603960701
161745,1,1,3,7.219586331436598
161772,1,1,3,7.269905194598152
161776,1,1,3,7.281129841281502
161793,1,1,3,7.33627888057342
161799,1,1,3,7.3697236863074345
161803,1,1,3,7.391748674084219
161812,1,1,3,7.443372227859383
161820,1,1,3,7.48728222090737
161838,1,1,3,7.597540144155775
161840,1,1,3,7.613724239422025
161843,1,1,3,7.635638247969706
161849,1,1,3,7.672171414474631
161852,1,1,3,7.697962292308876
161868,1,1,3,7.723051293273566
161871,1,1,3,7.743564898401773
161872,1,1,3,7.751421046228203
161874,1,1,3,7.765381713640216
161897,1,1,3,7.830438831400898
161914,1,1,3,7.551578645991872
161915,1,1,3,7.5568015630420495
161920,1,1,3,7.437691624106384
161923,1,1,3,7.35851414601851
161925,1,1,3,7.356274806344826
161932,1,1,3,7.330755541133843
161934,1,1,3,7.3386158600055245
161936,1,1,3,7.345565126907478
161959,1,1,3,7.40893930536507
161967,1,1,3,7.426960626469857
161969,1,1,3,7.436877344691991
161981,1,1,3,7.507156871836024
161987,1,1,3,7.53964086420775
161988,1,1,3,7.546295296127441
161993,1,1,3,7.569153458832017
162004,1,1,3,7.639348355955461
162008,1,1,3,7.663610805191699
162009,1,1,3,7.639924095609005
162024,1,1,3,7.677119021882373
162048,1,1,3,7.7545764292567645
162055,1,1,3,7.786800985126507
162057,1,1,3,7.759271432831099
162067,1,1,3,7.800510029685851
162075,1,1,3,7.851667004102321
162100,1,1,3,8.027222737023035
162109,1,1,3,8.084726757020787
162113,1,1,3,8.109460849585835
162122,1,1,3,8.174528626987463
162123,1,1,3,8.184273726983891
162129,1,1,3,8.231918888931189
162139,1,1,3,8.270032494925633
162172,1,1,3,8.469068642696856
162173,1,1,3,8.479607579207306
162177,1,1,3,8.505973098512978
162200,1,1,3,8.702830963219155
162212,1,1,3,8.313711820609502
162223,1,1,3,8.300622504374203
162271,1,1,3,7.8550487492208765
162272,1,1,3,7.860351925868373
162280,1,1,3,7.90470242445886
162286,1,1,3,7.937343944496116
162297,1,1,3,7.9429108458202125
162306,1,1,3,7.947352759412325
162308,1,1,3,7.894537413149421
162309,1,1,3,7.900078358012822
162318,1,1,3,7.848315434555606
162329,1,1,3,7.87648059323642
162343,1,1,3,7.788358556338379
162344,1,1,3,7.793069101614649
162352,1,1,3,7.795282134848381
162353,1,1,3,7.800147304116634
162383,1,1,3,7.528493335804117
162388,1,1,3,7.548998796389046
162408,1,1,3,7.629720629752327
162413,1,1,3,7.65738028289854
162434,1,1,3,7.703096154760225
162471,1,1,3,7.822346906032584
162485,1,1,3,7.908954081528988
162488,1,1,3,7.931710864463432
162492,1,1,3,7.948178788743796
162501,1,1,3,8.000005406665554
162535,1,1,3,8.155840833755725
162542,1,1,3,8.217771981525335
162553,1,1,3,8.292146512526925
162556,1,1,3,8.320578697436936
162592,1,1,3,8.006994192758459
162596,1,1,3,8.030162252176392
162602,1,1,3,8.027335153595246
162606,1,1,3,7.996680476215478
162628,1,1,3,7.998229882692606
162630,1,1,3,8.009663798157614
162641,1,1,3,8.047489623311575
162643,1,1,3,8.035943627711456
162646,1,1,3,8.053049846237279
162661,1,1,3,7.935723817728232
162666,1,1,3,7.934778495007486
162667,1,1,3,7.940251565596482
162701,1,1,3,8.02240111823418
162707,1,1,3,7.986479609700288
162715,1,1,3,7.997433285847727
162740,1,1,3,7.96220050420821
162759,1,1,3,7.954828842665972
162764,1,1,3,7.9754327150367414
162766,1,1,3,7.988788941884443
162781,1,1,3,7.947546646573267
162789,1,1,3,7.966978899580812
162801,1,1,3,7.97816115491425
162813,1,1,3,7.995981475912843
162821,1,1,3,8.03639116921126
162827,1,1,3,8.070858084284865
162828,1,1,3,8.076649563101931
162832,1,1,3,8.099501295884599
162835,1,1,3,8.115405008914736
162836,1,1,3,8.121963415566709
162857,1,1,3,8.16952336765967
162859,1,1,3,8.183759823638482
162865,1,1,3,8.227824194641347
162866,1,1,3,8.235373857084172
162872,1,1,3,8.273266801092689
162877,1,1,3,8.279541851128815
162880,1,1,3,8.303081138911942
162887,1,1,3,8.194313533495833
162895,1,1,3,8.24565480048414
162905,1,1,3,8.304282921871478
162911,1,1,3,8.33096377992851
162914,1,1,3,8.227315407785525
162917,1,1,3,8.171062397440807
162923,1,1,3,8.200762215481099
162924,1,1,3,8.206701229434094
162928,1,1,3,8.027282613330643
162937,1,1,3,7.929094737238585
162963,1,1,3,7.853515366955708
162971,1,1,3,7.873701319765864
162984,1,1,3,7.86049543178219
163000,1,1,3,7.935773124955535
163030,1,1,3,7.649279014200239
163041,1,1,3,7.49308221440768
163073,1,1,3,7.503984498280471
163074,1,1,3,7.5084626991896375
163081,1,1,3,7.537127306183112
163108,1,1,3,7.424587438257292
163141,1,1,3,7.3273585788990765
163150,1,1,3,7.294125213165684
163152,1,1,3,7.294731427199818
163155,1,1,3,7.306659531081025
163168,1,1,3,7.319289843409158
163189,1,1,3,7.348549424865451
163210,1,1,3,7.372370830021885
163215,1,1,3,7.399423766265003
163230,1,1,3,7.260542904289753
163239,1,1,3,7.146090500310102
163240,1,1,3,7.128428975160565
163263,1,1,3,7.061171177008053
163266,1,1,3,7.071645810728002
163275,1,1,3,7.108660148295389
163276,1,1,3,7.110490554484313
163280,1,1,3,7.130166282764367
163281,1,1,3,7.1350983767865115
163287,1,1,3,7.124031734004971
163289,1,1,3,7.133231216444687
163291,1,1,3,7.1427094151644885
163322,1,1,3,7.227637455447695
163328,1,1,3,7.261548934326965
163343,1,1,3,7.350492565898515
163357,1,1,3,7.435825309821245
163382,1,1,3,7.58881762944218
163394,1,1,3,7.590418689363164
163417,1,1,3,7.724764818701756
163430,1,1,3,7.5829008606217245
163433,1,1,3,7.5901338969429935
163434,1,1,3,7.558331714028285
163437,1,1,3,7.577360104030645
163443,1,1,3,7.464697436607301
163463,1,1,3,7.2309231642467875
163470,1,1,3,7.243319418620633
163483,1,1,3,7.299053403160136
163485,1,1,3,7.309033151225506
163486,1,1,3,7.314126997848104
163538,1,1,3,7.560100820387263
163546,1,1,3,7.554836314474703
163547,1,1,3,7.562147701377556
163561,1,1,3,7.622701334726862
163563,1,1,3,7.638203614348848
163565,1,1,3,7.642490419550632
163569,1,1,3,7.675107787840351
163584,1,1,3,7.690326530799541
163590,1,1,3,7.705553994769923
163606,1,1,3,7.774618947727164
163607,1,1,3,7.782779726568663
163630,1,1,3,7.950068607065616
163643,1,1,3,8.043415197521062
163645,1,1,3,8.062766480673686
163674,1,1,3,8.274090974153122
163683,1,1,3,8.245653623671226
163688,1,1,3,8.238847772644249
163695,1,1,3,8.31000113184737
163728,1,1,3,8.209002582634788
163740,1,1,3,8.188138352459994
163750,1,1,3,8.257776697831206
163761,1,1,3,8.130649714613172
163771,1,1,3,7.9836948447989355
163772,1,1,3,7.98929737613048
163777,1,1,3,8.018336446446524
163789,1,1,3,7.892248509529477
163793,1,1,3,7.828331976209751
163814,1,1,3,7.807353766457065
163815,1,1,3,7.812570703451928
163829,1,1,3,7.886414883298483
163833,1,1,3,7.912895515920237
163837,1,1,3,7.9351186639101625
163848,1,1,3,7.950423058359085
163882,1,1,3,7.941387492762838
163887,1,1,3,7.964316425094833
163899,1,1,3,7.943663738595584
163905,1,1,3,7.881890067194627
163911,1,1,3,7.857079316573999
163926,1,1,3,7.755437066122443
163931,1,1,3,7.752148336725709
163943,1,1,3,7.6500286546929885
163948,1,1,3,7.5952370283780395
163958,1,1,3,7.58238110443535
163966,1,1,3,7.617673233914806
163973,1,1,3,7.647980931984912
163974,1,1,3,7.653210850841046
163975,1,1,3,7.65850647263808
163997,1,1,3,7.716944313341272
163998,1,1,3,7.722797903239465
164008,1,1,3,7.764842215604209
164029,1,1,3,7.860925141449212
164044,1,1,3,7.890665560321135
164050,1,1,3,7.933367990772135
164055,1,1,3,7.959226810899411
164060,1,1,3,7.992120129077366
164064,1,1,3,8.02338558050905
164072,1,1,3,8.072973286540236
164078,1,1,3,8.123405260806638
164080,1,1,3,8.119760354380672
164088,1,1,3,8.185643130463523
164096,1,1,3,8.238894793170445
164099,1,1,3,8.266479571895477
164102,1,1,3,8.264850127489991
164116,1,1,3,8.266016822071192
164118,1,1,3,8.277862112948625
164120,1,1,3,8.295792439704918
164175,1,1,3,8.223987295333425
164176,1,1,3,8.228700047931504
164178,1,1,3,8.24298225437005
164179,1,1,3,8.250226651154824
164190,1,1,3,8.169664780371829
164210,1,1,3,8.165986315098241
164217,1,1,3,8.207878206880812
164219,1,1,3,8.216106616342516
164225,1,1,3,8.201008746002055
164227,1,1,3,8.21334448222634
164229,1,1,3,8.226074443229672
164236,1,1,3,8.076563391355847
164237,1,1,3,8.046372794106976
164276,1,1,3,8.084974769239194
164285,1,1,3,8.08867243561052
164289,1,1,3,8.112388782322023
164308,1,1,3,8.160214729391472
164309,1,1,3,8.162033196067489
164327,1,1,3,8.109506377183475
164334,1,1,3,8.148899797471353
164363,1,1,3,8.078143023191952
164366,1,1,3,8.091196233379153
164373,1,1,3,8.096214858471518
164385,1,1,3,8.090405995375637
164409,1,1,3,8.155296178693499
164410,1,1,3,8.163415373614932
164420,1,1,3,8.19414609707464
164431,1,1,3,8.257934196869549
164440,1,1,3,8.277354336957265
164448,1,1,3,8.272620564336957
164453,1,1,3,8.285901702167312
164477,1,1,3,8.221489705546688
164486,1,1,3,8.121927075732172
164494,1,1,3,7.972547510980218
164495,1,1,3,7.976815667452171
164500,1,1,3,7.933049155101366
164501,1,1,3,7.881742568400794
164504,1,1,3,7.893842204761763
164506,1,1,3,7.90250552825503
164512,1,1,3,7.862960802935971
164517,1,1,3,7.861781133573195
164524,1,1,3,7.837453108495173
164542,1,1,3,7.798262143972899
164544,1,1,3,7.800132723096749
164547,1,1,3,7.8062868324360695
164549,1,1,3,7.815169340001495
164554,1,1,3,7.7726359672569565
164561,1,1,3,7.672986210079451
164566,1,1,3,7.608561731831448
164585,1,1,3,7.461750814182359
164589,1,1,3,7.437337991938038
164592,1,1,3,7.432584156222593
164593,1,1,3,7.436521245300152
164633,1,1,3,7.399004736344308
164634,1,1,3,7.402816590006795
164643,1,1,3,7.267640703021607
164651,1,1,3,7.297928916659191
164669,1,1,3,7.211546769337825
164676,1,1,3,7.198782101950643
164684,1,1,3,7.188968186945786
164691,1,1,3,7.168302877104454
164700,1,1,3,7.192295538203586
164716,1,1,3,7.108428435130224
164739,1,1,3,7.059309611349542
164741,1,1,3,7.067373890843869
164757,1,1,3,6.968409628346005
164789,1,1,3,7.043560446921692
164799,1,1,3,7.091063523433189
164810,1,1,3,7.105005670431725
164811,1,1,3,7.069909769342658
164816,1,1,3,7.095607265941185
164831,1,1,3,7.152193577366169
164834,1,1,3,7.1702895900496495
164850,1,1,3,7.236087487603992
164856,1,1,3,7.276255523839022
164863,1,1,3,7.327357870670853
164868,1,1,3,7.365799453498816
164874,1,1,3,7.40174152283598
164884,1,1,3,7.4759819346267244
164885,1,1,3,7.475151417597459
164914,1,1,3,7.578379223454728
164916,1,1,3,7.56419958395393
164940,1,1,3,7.7691098431112104
164942,1,1,3,7.78874303288562
164956,1,1,3,7.552232135863986
164982,1,1,3,7.282603294675665
165002,1,1,3,7.295667503753053
165045,1,1,3,7.4751177242391815
165061,1,1,3,7.492539071899518
165071,1,1,3,7.523190597040944
165073,1,1,3,7.530524689745583
165074,1,1,3,7.537437182294928
165083,1,1,3,7.596389365422567
165084,1,1,3,7.597027515420893
165102,1,1,3,7.713601267037668
165118,1,1,3,7.753936864520305
165123,1,1,3,7.763043242101105
165125,1,1,3,7.7794940493924205
165131,1,1,3,7.813283412732756
165142,1,1,3,7.879786395074845
165153,1,1,3,7.839216710761126
165162,1,1,3,7.865752096771333
165164,1,1,3,7.869353819282982
165166,1,1,3,7.885818469714633
165190,1,1,3,8.041562408770787
165205,1,1,3,8.178213178761345
165209,1,1,3,8.193472748016454
165236,1,1,3,8.426995877670237
165257,1,1,3,8.445225565418042
165259,1,1,3,8.46632905919547
165262,1,1,3,8.478496040040978
165279,1,1,3,8.602225114109581
165280,1,1,3,8.613253887947957
165287,1,1,3,8.306361994916905
165300,1,1,3,8.164249111773877
165311,1,1,3,8.182501631236038
165335,1,1,3,8.2007964282062
165339,1,1,3,8.035466865332971
165346,1,1,3,8.03773831222568
165363,1,1,3,7.910114475136779
165373,1,1,3,7.963358652857916
165378,1,1,3,7.989900746888666
165391,1,1,3,8.016296703568836
165397,1,1,3,8.040178189732302
165401,1,1,3,8.042341554487477
165403,1,1,3,8.053509008661546
165423,1,1,3,8.054968643316437
165429,1,1,3,8.073233609580596
165431,1,1,3,8.086496355795864
165432,1,1,3,8.093223497278185
165442,1,1,3,8.08636252958401
165453,1,1,3,8.033777595812875
165462,1,1,3,7.95260050165135
165466,1,1,3,7.855737819367176
165487,1,1,3,7.810810152721556
165507,1,1,3,7.733295412452329
165512,1,1,3,7.715403006336415
165532,1,1,3,7.761908184538173
165537,1,1,3,7.758239241653063
165556,1,1,3,7.795818027691813
165584,1,1,3,7.93244552858113
165585,1,1,3,7.93928043550497
165586,1,1,3,7.924280321478441
165597,1,1,3,7.963094365417217
165598,1,1,3,7.969980740592319
165605,1,1,3,8.007960545377308
165608,1,1,3,8.028649330144408
165617,1,1,3,8.026796737648777
165629,1,1,3,8.038837662957723
165630,1,1,3,8.045839486748084
165641,1,1,3,8.112062125683307
165651,1,1,3,8.174654231183634
165720,1,1,3,8.682133973703232
165725,1,1,3,8.628453486863576
165727,1,1,3,8.648410272795886
165741,1,1,3,8.750579985768004
165746,1,1,3,8.80313381219526
165748,1,1,3,8.82437952979617
165765,1,1,3,8.852577057761028
165784,1,1,3,8.7389154037363
165786,1,1,3,8.757703909068315
165787,1,1,3,8.675095325004945
165805,1,1,3,8.80852084735503
165822,1,1,3,8.56057916395686
165832,1,1,3,8.389764374540883
165839,1,1,3,8.289019309507758
165842,1,1,3,8.253300710753885
165849,1,1,3,8.247970746577366
165853,1,1,3,8.241033055107199
165873,1,1,3,8.348091734432401
165875,1,1,3,8.354873606936192
165876,1,1,3,8.36137802924139
165879,1,1,3,8.358809405656729
165890,1,1,3,8.360684725318055
165894,1,1,3,8.385978109489212
165901,1,1,3,8.369608149456845
165902,1,1,3,8.368045420348377
165932,1,1,3,8.435838639990225
165948,1,1,3,8.376696617190902
165957,1,1,3,8.413186560006352
165986,1,1,3,8.375724190772681
165988,1,1,3,8.379570788589096
165994,1,1,3,8.415539442749647
165995,1,1,3,8.42191177921192
166008,1,1,3,8.412343954169915
166017,1,1,3,8.451265723036414
166025,1,1,3,8.449112899139623
166036,1,1,3,8.298740590639376
166039,1,1,3,8.308004603181525
166047,1,1,3,8.076745101450372
166060,1,1,3,7.8441483768723135
166088,1,1,3,7.4115512964382235
166090,1,1,3,7.396412831544389
166093,1,1,3,7.396211962486311
166101,1,1,3,7.411387218329527
166104,1,1,3,7.3954337931363785
166117,1,1,3,7.445953662222809
166118,1,1,3,7.450674374125057
166133,1,1,3,7.3702120861188005
166144,1,1,3,7.25996563050763
166147,1,1,3,7.270169737307117
166148,1,1,3,7.274123986537918
166182,1,1,3,7.12373515215416
166183,1,1,3,7.121440451032185
166229,1,1,3,6.961409290486215
166241,1,1,3,6.9760494010963905
166242,1,1,3,6.960278143569536
166263,1,1,3,6.935242962308923
166265,1,1,3,6.943144427305272
166267,1,1,3,6.949320084805862
166271,1,1,3,6.960245582606675
166280,1,1,3,7.0026048591614725
166291,1,1,3,7.046355953292484
166296,1,1,3,7.062066767257483
166303,1,1,3,7.086977553756879
166306,1,1,3,7.105009174027594
166314,1,1,3,7.11905802562914
166325,1,1,3,7.0784056712760615
166333,1,1,3,7.102683556779269
166350,1,1,3,7.127568121326706
166355,1,1,3,7.153522875330517
166375,1,1,3,7.2624209868660135
166414,1,1,3,7.340334610099111
166437,1,1,3,7.432652901759532
166469,1,1,3,7.668009383129365
166476,1,1,3,7.710717259174533
166482,1,1,3,7.756578145267617
166484,1,1,3,7.767825241809684
166490,1,1,3,7.813548057189545
166494,1,1,3,7.842752221761224
166495,1,1,3,7.840259754208068
166505,1,1,3,7.811137023693221
166524,1,1,3,7.941388351744242
166528,1,1,3,7.973352864714683
166529,1,1,3,7.9770034023999505
166540,1,1,3,7.707117818913867
166542,1,1,3,7.721203063524423
166549,1,1,3,7.699822670820008
166562,1,1,3,7.575004219124345
166594,1,1,3,7.508067802132535
166603,1,1,3,7.545956660302193
166619,1,1,3,7.522053618350223
166622,1,1,3,7.538445765395969
166627,1,1,3,7.564240773144785
166641,1,1,3,7.6197132026293195
166653,1,1,3,7.684735574477526
166656,1,1,3,7.7012026695894775
166682,1,1,3,7.762405663807169
166685,1,1,3,7.7787250886705515
166712,1,1,3,7.952674438870754
166714,1,1,3,7.94495361116109
166729,1,1,3,7.9587311222495565
166730,1,1,3,7.966951913216082
166732,1,1,3,7.983568143191375
166758,1,1,3,8.13916435920743
166761,1,1,3,8.089404723671784
166763,1,1,3,8.088458389580419
166795,1,1,3,8.23133060747999
166801,1,1,3,8.274026807592614
166802,1,1,3,8.283370525963326
166811,1,1,3,8.343023604417244
166812,1,1,3,8.352664270206045
166831,1,1,4,0.25395047107210034
166839,1,1,4,0.25395047107210034
166866,1,1,4,0.25395047107210034
166868,1,1,4,0.25395047107210034
166871,1,1,4,0.25395047331729675
166878,1,1,4,0.25395047331729675
166880,1,1,4,0.25395047107210034
166893,1,1,4,0.25395047107210034
166896,1,1,4,0.25395047107210034
166898,1,1,4,0.25395047107210034
166899,1,1,4,0.25395047107210034
166910,1,1,4,0.25395047107210034
166936,1,1,4,0.25395047107210034
166943,1,1,4,0.25395047107210034
166963,1,1,4,0.25395047107210034
166984,1,1,4,0.25395047107210034
167025,1,1,4,0.25395047107210034
167030,1,1,4,0.25395047107210034
167043,1,1,4,0.25395047107210034
167064,1,1,4,0.25395047107210034
167076,1,1,4,0.25395047107210034
167086,1,1,4,0.25395047107210034
167096,1,1,4,0.25395047107210034
167097,1,1,4,0.25395047107210034
167098,1,1,4,0.2539504986761671
167111,1,1,4,0.2539504986761671
167122,1,1,4,0.2539504986761671
167130,1,1,4,0.2539504986761671
167145,1,1,4,0.2539504986761671
167200,1,1,4,0.2539504986761671
167223,1,1,4,0.2539504986761671
167255,1,1,4,0.2539504986761671
167257,1,1,4,0.2539504986761671
167273,1,1,4,0.2539504986761671
167284,1,1,4,0.2539504986761671
167289,1,1,4,0.2539504986761671
167295,1,1,4,0.2539505130871947
167297,1,1,4,0.2539505130871947
167301,1,1,4,0.2539504986761671
167307,1,1,4,0.2539504986761671
167309,1,1,4,0.2539504986761671
167311,1,1,4,0.2539504986761671
167329,1,1,4,0.2539504986761671
167345,1,1,4,0.2539504986761671
167380,1,1,4,0.2539504986761671
167386,1,1,4,0.2539504986761671
167402,1,1,4,0.2539504986761671
167417,1,1,4,0.2539504986761671
167420,1,1,4,0.2539504986761671
167421,1,1,4,0.2539504986761671
167462,1,1,4,0.2539504986761671
167463,1,1,4,0.2539504986761671
167466,1,1,4,0.2539504986761671
167477,1,1,4,0.2539504986761671
167503,1,1,4,0.2539504986761671
167519,1,1,4,0.2539504986761671
167522,1,1,4,0.2539504986761671
167529,1,1,4,0.2539504986761671
167560,1,1,4,0.2539504986761671
167570,1,1,4,0.2539504986761671
167572,1,1,4,0.2539504986761671
167592,1,1,4,0.2539504986761671
167596,1,1,4,0.2539504986761671
167607,1,1,4,0.2539504986761671
167609,1,1,4,0.2539504986761671
167612,1,1,4,0.2539504986761671
167619,1,1,4,0.2539504986761671
167626,1,1,4,0.2539504986761671
