Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
240522,1,1,4,0.22121711093031105
240523,1,1,4,0.22121711093031105
240539,1,1,4,0.22121711093031105
240544,1,1,4,0.22121711093031105
240546,1,1,4,0.22121711093031105
240556,1,1,4,0.22121711093031105
240559,1,1,4,0.22121711093031105
240602,1,1,4,0.2212170991467959
240612,1,1,4,0.2212170991467959
240629,1,1,4,0.22121711093031105
240636,1,1,4,0.22121711093031105
240651,1,1,4,0.22121711093031105
240656,1,1,4,0.22121711093031105
240658,1,1,4,0.22121711093031105
240681,1,1,4,0.22121711093031105
240712,1,1,4,0.22121711093031105
240732,1,1,4,0.22121711093031105
240739,1,1,4,0.22121711093031105
240762,1,1,4,0.22121711093031105
240766,1,1,4,0.22121711093031105
240779,1,1,4,0.22121711093031105
240786,1,1,4,0.22121711093031105
240790,1,1,4,0.22121711093031105
240796,1,1,4,0.22121711093031105
240801,1,1,4,0.22121711093031105
240802,1,1,4,0.22121711093031105
240810,1,1,4,0.22121711093031105
240817,1,1,4,0.22121711093031105
240850,1,1,4,0.22121711093031105
240863,1,1,4,0.22121711093031105
240866,1,1,4,0.22121711093031105
240869,1,1,4,0.22121711093031105
240878,1,1,4,0.22121711093031105
240897,1,1,4,0.22121711093031105
240909,1,1,4,0.22121711093031105
240913,1,1,4,0.22121711093031105
240927,1,1,4,0.22121711093031105
240955,1,1,4,0.22121711093031105
240981,1,1,4,0.22121711093031105
240982,1,1,4,0.2212170991467959
240987,1,1,4,0.2212170991467959
240994,1,1,4,0.22121711093031105
241005,1,1,4,0.22121711093031105
241045,1,1,4,0.22121711093031105
241046,1,1,4,0.22121711093031105
241073,1,1,4,0.22121711093031105
241081,1,1,4,0.22121711093031105
241096,1,1,4,0.22121711093031105
241131,1,1,4,0.22121711093031105
241142,1,1,4,0.22121711093031105
241162,1,1,4,0.22121711093031105
241166,1,1,4,0.22121711093031105
241188,1,1,4,0.22121711093031105
241195,1,1,4,0.22121711093031105
241198,1,1,4,0.22121711093031105
241199,1,1,4,0.22121711093031105
241202,1,1,4,0.22121711093031105
241216,1,1,4,0.22121711093031105
241221,1,1,4,0.22121711093031105
241223,1,1,4,0.22121711093031105
241236,1,1,4,0.22121711093031105
241242,1,1,4,0.22121711093031105
241247,1,1,4,0.22121711093031105
241268,1,1,4,0.22121711093031105
241275,1,1,4,0.22121711093031105
241282,1,1,4,0.22121711093031105
241287,1,1,4,0.22121711093031105
241308,1,1,4,0.22121711093031105
241316,1,1,4,0.22121711093031105
241326,1,1,4,0.22121711093031105
241327,1,1,4,0.22121711093031105
241329,1,1,4,0.2212170991467959
241339,1,1,4,0.2212170991467959
241347,1,1,4,0.22121711093031105
241351,1,1,4,0.22121711093031105
241352,1,1,4,0.22121711093031105
241363,1,1,4,0.22121711093031105
241368,1,1,4,0.22121711093031105
241378,1,1,4,0.22121711093031105
241383,1,1,4,0.22121711093031105
241387,1,1,4,0.22121711093031105
241391,1,1,4,0.22121711093031105
241397,1,1,4,0.22121711093031105
241399,1,1,4,0.22121711093031105
241405,1,1,4,0.22121711093031105
241408,1,1,4,0.22121711093031105
241410,1,1,4,0.22121711093031105
241419,1,1,4,0.22121711093031105
241442,1,1,4,0.22121711093031105
241443,1,1,4,0.22121711093031105
241471,1,1,4,0.22121711093031105
241474,1,1,4,0.22121711093031105
241476,1,1,4,0.22121711093031105
241486,1,1,4,0.22121711093031105
241488,1,1,4,0.22121711093031105
241496,1,1,4,0.22121711093031105
241503,1,1,4,0.22121711093031105
241519,1,1,4,0.22121711093031105
241535,1,1,4,0.22121711093031105
241553,1,1,4,0.22121711093031105
241563,1,1,4,0.22121711093031105
241592,1,1,4,0.22121711093031105
241594,1,1,4,0.22121711093031105
241602,1,1,4,0.2212170991467959
241618,1,1,4,0.2212170991467959
241632,1,1,4,0.22121711093031105
241647,1,1,4,0.22121711093031105
241651,1,1,4,0.22121711093031105
241652,1,1,4,0.22121711093031105
241654,1,1,4,0.22121711093031105
241658,1,1,4,0.22121711093031105
241665,1,1,4,0.22121711093031105
241692,1,1,4,0.22121711093031105
241702,1,1,4,0.22121711093031105
241715,1,1,4,0.22121711093031105
241718,1,1,4,0.22121711093031105
241722,1,1,4,0.22121711093031105
241735,1,1,4,0.22121711093031105
241748,1,1,4,0.22121711093031105
241750,1,1,4,0.22121711093031105
241759,1,1,4,0.22121711093031105
241764,1,1,4,0.22121711093031105
241768,1,1,4,0.22121711093031105
241769,1,1,4,0.22121711093031105
241775,1,1,4,0.22121711093031105
241780,1,1,4,0.22121711093031105
241783,1,1,4,0.22121711093031105
241790,1,1,4,0.22121711093031105
241797,1,1,4,0.22121711093031105
241817,1,1,4,0.22121711093031105
241819,1,1,4,0.22121711093031105
241820,1,1,4,0.22121711093031105
241835,1,1,4,0.22121711093031105
241840,1,1,4,0.22121711093031105
241844,1,1,4,0.22121711093031105
241854,1,1,4,0.2212170991467959
241867,1,1,4,0.2212170991467959
241888,1,1,4,0.22121711093031105
241910,1,1,4,0.22121711093031105
241917,1,1,4,0.22121711093031105
241929,1,1,4,0.22121711093031105
241936,1,1,4,0.22121711093031105
241951,1,1,4,0.22121711093031105
241952,1,1,4,0.22121711093031105
241958,1,1,4,0.22121711093031105
241966,1,1,4,0.22121711093031105
241969,1,1,4,0.22121711093031105
241974,1,1,4,0.22121711093031105
241981,1,1,4,0.22121711093031105
241990,1,1,4,0.22121711093031105
242031,1,1,4,0.22121711093031105
242036,1,1,4,0.22121711093031105
242039,1,1,4,0.22121711093031105
242055,1,1,4,0.22121711093031105
242083,1,1,4,0.22121711093031105
242084,1,1,4,0.22121711093031105
242085,1,1,4,0.22121711093031105
242097,1,1,4,0.22121711093031105
242130,1,1,4,0.22121711093031105
242134,1,1,4,0.22121711093031105
242145,1,1,4,0.22121711093031105
242147,1,1,4,0.22121711093031105
242156,1,1,4,0.22121711093031105
242169,1,1,4,0.22121711093031105
242178,1,1,4,0.22121711093031105
242188,1,1,4,0.22121711093031105
242200,1,1,4,0.22121711093031105
242208,1,1,4,0.2212170991467959
242211,1,1,4,0.2212170991467959
242214,1,1,4,0.22121711093031105
242220,1,1,4,0.22121711093031105
242286,1,1,4,0.22121711093031105
242330,1,1,4,0.22121711093031105
242339,1,1,4,0.22121711093031105
242343,1,1,4,0.22121711093031105
242354,1,1,4,0.22121711093031105
242380,1,1,4,0.22121711093031105
242383,1,1,4,0.22121711093031105
242388,1,1,4,0.22121711093031105
242391,1,1,4,0.22121711093031105
242392,1,1,4,0.22121711093031105
242395,1,1,4,0.22121711093031105
242398,1,1,4,0.22121711093031105
242413,1,1,4,0.22121711093031105
242429,1,1,4,0.22121711093031105
242431,1,1,4,0.22121711093031105
242470,1,1,4,0.22121711093031105
242479,1,1,4,0.22121711093031105
242489,1,1,4,0.22121711093031105
242525,1,1,4,0.22121711093031105
242530,1,1,4,0.22121711093031105
242532,1,1,4,0.22121711093031105
242545,1,1,4,0.22121711093031105
242558,1,1,4,0.22121711093031105
242616,1,1,4,0.22121711093031105
242625,1,1,4,0.22121711093031105
242628,1,1,4,0.22121711093031105
242629,1,1,4,0.22121711093031105
242635,1,1,4,0.22121711093031105
242646,1,1,4,0.2212170991467959
242648,1,1,4,0.2212170991467959
242677,1,1,4,0.22121711093031105
242678,1,1,4,0.22121711093031105
242680,1,1,4,0.22121711093031105
242692,1,1,4,0.22121711093031105
242715,1,1,4,0.22121711093031105
242721,1,1,4,0.22121711093031105
242727,1,1,4,0.22121711093031105
242733,1,1,4,0.22121711093031105
242765,1,1,4,0.22121711093031105
242768,1,1,4,0.22121711093031105
242803,1,1,4,0.22121711093031105
242806,1,1,4,0.22121711093031105
242834,1,1,4,0.22121711093031105
242841,1,1,4,0.22121711093031105
242849,1,1,4,0.22121711093031105
242858,1,1,4,0.22121711093031105
242879,1,1,4,0.22121711093031105
242886,1,1,4,0.22121711093031105
242900,1,1,4,0.22121711093031105
242909,1,1,4,0.22121711093031105
242912,1,1,4,0.22121711093031105
242914,1,1,4,0.22121711093031105
242940,1,1,4,0.22121711093031105
242957,1,1,4,0.22121711093031105
242965,1,1,4,0.22121711093031105
242968,1,1,4,0.22121711093031105
242973,1,1,4,0.22121711093031105
242985,1,1,4,0.22121711093031105
242990,1,1,4,0.22121711093031105
242994,1,1,4,0.22121711093031105
242999,1,1,4,0.2212170991467959
243001,1,1,4,0.2212170991467959
243005,1,1,4,0.22121711093031105
243014,1,1,4,0.22121711093031105
243059,1,1,4,0.22121711093031105
243060,1,1,4,0.22121711093031105
243065,1,1,4,0.22121711093031105
243066,1,1,4,0.22121711093031105
243067,1,1,4,0.22121711093031105
243074,1,1,4,0.22121711093031105
243096,1,1,4,0.22121711093031105
243099,1,1,4,0.22121711093031105
243102,1,1,4,0.22121711093031105
243117,1,1,4,0.22121711093031105
243122,1,1,4,0.22121711093031105
243138,1,1,4,0.22121711093031105
243139,1,1,4,0.22121711093031105
243147,1,1,4,0.22121711093031105
243148,1,1,4,0.22121711093031105
243154,1,1,4,0.22121711093031105
243178,1,1,4,0.22121711093031105
243182,1,1,4,0.22121711093031105
243199,1,1,4,0.22121711093031105
243200,1,1,4,0.22121711093031105
243229,1,1,4,0.22121711093031105
243239,1,1,4,0.22121711093031105
243250,1,1,4,0.22121711093031105
243257,1,1,4,0.22121711093031105
243261,1,1,4,0.22121711093031105
243279,1,1,4,0.22121711093031105
243281,1,1,4,0.22121711093031105
243286,1,1,4,0.22121711093031105
243302,1,1,4,0.2212170991467959
243309,1,1,4,0.2212170991467959
243315,1,1,4,0.22121711093031105
243334,1,1,4,0.22121711093031105
243336,1,1,4,0.22121711093031105
243397,1,1,4,0.22121711093031105
243407,1,1,4,0.22121711093031105
243410,1,1,4,0.22121711093031105
243417,1,1,4,0.22121711093031105
243421,1,1,4,0.22121711093031105
243425,1,1,4,0.22121711093031105
243442,1,1,4,0.22121711093031105
243451,1,1,4,0.22121711093031105
243462,1,1,4,0.22121711093031105
243474,1,1,4,0.22121711093031105
243478,1,1,4,0.22121711093031105
243483,1,1,4,0.22121711093031105
243494,1,1,4,0.22121711093031105
243513,1,1,4,0.22121711093031105
243517,1,1,4,0.22121711093031105
243521,1,1,4,0.22121711093031105
243536,1,1,4,0.22121711093031105
243544,1,1,4,0.22121711093031105
243555,1,1,4,0.22121711093031105
243572,1,1,4,0.22121711093031105
243591,1,1,4,0.22121711093031105
243607,1,1,4,0.22121711093031105
243608,1,1,4,0.22121711093031105
243617,1,1,4,0.22121711093031105
243653,1,1,4,0.22121711093031105
243743,1,1,4,0.22121711093031105
243750,1,1,4,0.22121711093031105
243755,1,1,4,0.2212170991467959
243766,1,1,4,0.2212170991467959
243768,1,1,4,0.22121711093031105
243775,1,1,4,0.22121711093031105
243781,1,1,4,0.22121711093031105
243785,1,1,4,0.22121711093031105
243793,1,1,4,0.22121711093031105
243834,1,1,4,0.22121711093031105
243851,1,1,4,0.22121711093031105
243855,1,1,4,0.22121711093031105
243885,1,1,4,0.22121711093031105
243897,1,1,4,0.22121711093031105
243915,1,1,4,0.22121711093031105
243929,1,1,4,0.22121711093031105
243934,1,1,4,0.22121711093031105
243941,1,1,4,0.22121711093031105
243947,1,1,4,0.22121711093031105
243948,1,1,4,0.22121711093031105
243966,1,1,4,0.22121711093031105
243988,1,1,4,0.22121711093031105
243992,1,1,4,0.22121711093031105
243995,1,1,4,0.22121711093031105
243997,1,1,4,0.22121711093031105
244038,1,1,4,0.22121711093031105
244039,1,1,4,0.22121711093031105
244054,1,1,4,0.22121711093031105
244071,1,1,4,0.22121711093031105
244073,1,1,4,0.22121711093031105
244089,1,1,4,0.22121711093031105
244115,1,1,4,0.22121711093031105
244123,1,1,4,0.22121711093031105
244133,1,1,4,0.22121711093031105
244179,1,1,4,0.2212170991467959
244189,1,1,4,0.2212170991467959
244217,1,1,4,0.22121711093031105
244246,1,1,4,0.22121711093031105
244253,1,1,4,0.22121711093031105
244258,1,1,4,0.22121711093031105
244262,1,1,4,0.22121711093031105
244289,1,1,4,0.22121711093031105
244313,1,1,4,0.22121711093031105
244332,1,1,4,0.22121711093031105
244337,1,1,4,0.22121711093031105
244348,1,1,4,0.22121711093031105
244369,1,1,4,0.22121711093031105
244372,1,1,4,0.22121711093031105
244382,1,1,4,0.22121711093031105
244393,1,1,4,0.22121711093031105
244401,1,1,4,0.22121711093031105
244417,1,1,4,0.22121711093031105
244423,1,1,4,0.22121711093031105
244429,1,1,4,0.22121711093031105
244435,1,1,4,0.22121711093031105
244461,1,1,4,0.22121711093031105
244471,1,1,4,0.22121711093031105
244475,1,1,4,0.22121711093031105
244476,1,1,4,0.22121711093031105
244483,1,1,4,0.22121711093031105
244496,1,1,4,0.22121711093031105
244515,1,1,4,0.22121711093031105
244517,1,1,4,0.22121711093031105
244518,1,1,4,0.22121711093031105
244525,1,1,4,0.22121711093031105
244535,1,1,4,0.22121711093031105
244550,1,1,4,0.2212170991467959
244554,1,1,4,0.2212170991467959
244555,1,1,4,0.22121711093031105
244561,1,1,4,0.22121711093031105
244569,1,1,4,0.22121711093031105
244585,1,1,4,0.22121711093031105
244586,1,1,4,0.22121711093031105
244593,1,1,4,0.22121711093031105
244600,1,1,4,0.22121711093031105
244611,1,1,4,0.22121711093031105
244618,1,1,4,0.22121711093031105
244626,1,1,4,0.22121711093031105
244653,1,1,4,0.22121711093031105
244668,1,1,4,0.22121711093031105
244669,1,1,4,0.22121711093031105
244678,1,1,4,0.22121711093031105
244699,1,1,4,0.22121711093031105
244700,1,1,4,0.22121711093031105
244719,1,1,4,0.22121711093031105
244765,1,1,4,0.22121711093031105
244786,1,1,4,0.22121711093031105
244809,1,1,4,0.22121711093031105
244813,1,1,4,0.22121711093031105
244830,1,1,4,0.22121711093031105
244834,1,1,4,0.22121711093031105
244856,1,1,4,0.22121711093031105
244859,1,1,4,0.22121711093031105
244860,1,1,4,0.22121711093031105
244861,1,1,4,0.22121711093031105
244877,1,1,4,0.22121711093031105
244888,1,1,4,0.22121711093031105
244890,1,1,4,0.22121711093031105
244894,1,1,4,0.2212170991467959
244897,1,1,4,0.2212170991467959
244904,1,1,4,0.22121711093031105
244944,1,1,4,0.22121711093031105
244945,1,1,4,0.22121711093031105
244961,1,1,4,0.22121711093031105
244963,1,1,4,0.22121711093031105
244965,1,1,4,0.22121711093031105
244978,1,1,4,0.22121711093031105
244981,1,1,4,0.22121711093031105
244984,1,1,4,0.22121711093031105
244989,1,1,4,0.22121711093031105
245001,1,1,4,0.22121711093031105
245015,1,1,4,0.22121711093031105
245021,1,1,4,0.22121711093031105
245024,1,1,4,0.22121711093031105
245057,1,1,4,0.22121711093031105
245066,1,1,4,0.22121711093031105
245073,1,1,4,0.22121711093031105
245079,1,1,4,0.22121711093031105
245111,1,1,4,0.22121711093031105
245126,1,1,4,0.22121711093031105
245128,1,1,4,0.22121711093031105
245146,1,1,4,0.22121711093031105
245159,1,1,4,0.22121711093031105
245165,1,1,4,0.22121711093031105
245170,1,1,4,0.22121711093031105
245172,1,1,4,0.22121711093031105
245183,1,1,4,0.22121711093031105
245197,1,1,4,0.22121711093031105
245210,1,1,4,0.22121711093031105
245216,1,1,4,0.22121711093031105
245221,1,1,4,0.2212170991467959
245226,1,1,4,0.2212170991467959
245227,1,1,4,0.22121711093031105
245257,1,1,4,0.22121711093031105
245263,1,1,4,0.22121711093031105
245290,1,1,4,0.22121711093031105
245292,1,1,4,0.22121711093031105
245298,1,1,4,0.22121711093031105
245302,1,1,4,0.22121711093031105
245311,1,1,4,0.22121711093031105
245336,1,1,4,0.22121711093031105
245350,1,1,4,0.22121711093031105
245352,1,1,4,0.22121711093031105
245361,1,1,4,0.22121711093031105
245363,1,1,4,0.22121711093031105
245392,1,1,4,0.22121711093031105
245393,1,1,4,0.22121711093031105
245394,1,1,4,0.22121711093031105
245399,1,1,4,0.22121711093031105
245406,1,1,4,0.22121711093031105
245420,1,1,4,0.22121711093031105
245421,1,1,4,0.22121711093031105
245425,1,1,4,0.22121711093031105
245432,1,1,4,0.22121711093031105
245446,1,1,4,0.22121711093031105
245451,1,1,4,0.22121711093031105
245462,1,1,4,0.22121711093031105
245473,1,1,4,0.22121711093031105
245484,1,1,4,0.22121711093031105
245488,1,1,4,0.22121711093031105
245494,1,1,4,0.22121711093031105
245500,1,1,4,0.22121711093031105
245502,1,1,4,0.2212170991467959
245536,1,1,4,0.2212170991467959
245553,1,1,4,0.22121711093031105
245559,1,1,4,0.22121711093031105
245562,1,1,4,0.22121711093031105
245564,1,1,4,0.22121711093031105
245575,1,1,4,0.22121711093031105
245579,1,1,4,0.22121711093031105
245584,1,1,4,0.22121711093031105
245605,1,1,4,0.22121711093031105
245621,1,1,4,0.22121711093031105
245630,1,1,4,0.22121711093031105
245650,1,1,4,0.22121711093031105
245660,1,1,4,0.22121711093031105
245662,1,1,4,0.22121711093031105
245664,1,1,4,0.22121711093031105
245673,1,1,4,0.22121711093031105
245693,1,1,4,0.22121711093031105
245709,1,1,4,0.22121711093031105
245712,1,1,4,0.22121711093031105
245728,1,1,4,0.22121711093031105
245743,1,1,4,0.22121711093031105
245745,1,1,4,0.22121711093031105
245773,1,1,4,0.22121711093031105
245778,1,1,4,0.22121711093031105
245780,1,1,4,0.22121711093031105
245785,1,1,4,0.22121711093031105
245796,1,1,4,0.22121711093031105
245816,1,1,4,0.22121711093031105
245824,1,1,4,0.22121711093031105
245828,1,1,4,0.22121711093031105
245833,1,1,4,0.22121711093031105
245843,1,1,4,0.2212170991467959
245847,1,1,4,0.2212170991467959
245857,1,1,4,0.22121711093031105
245858,1,1,4,0.22121711093031105
245878,1,1,4,0.22121711093031105
245888,1,1,4,0.22121711093031105
245920,1,1,4,0.22121711093031105
245928,1,1,4,0.22121711093031105
245929,1,1,4,0.22121711093031105
245937,1,1,4,0.22121711093031105
245957,1,1,4,0.22121711093031105
245965,1,1,4,0.22121711093031105
245983,1,1,4,0.22121711093031105
245990,1,1,4,0.22121711093031105
246005,1,1,4,0.22121711093031105
246018,1,1,4,0.22121711093031105
246026,1,1,4,0.22121711093031105
246036,1,1,4,0.22121711093031105
246038,1,1,4,0.22121711093031105
246081,1,1,4,0.22121711093031105
246093,1,1,4,0.22121711093031105
246094,1,1,4,0.22121711093031105
246100,1,1,4,0.22121711093031105
246120,1,1,4,0.22121711093031105
246128,1,1,4,0.22121711093031105
246130,1,1,4,0.22121711093031105
246139,1,1,4,0.22121711093031105
246147,1,1,4,0.22121711093031105
246194,1,1,4,0.22121711093031105
246196,1,1,4,0.22121711093031105
246197,1,1,4,0.22121711093031105
246207,1,1,4,0.22121711093031105
246223,1,1,4,0.2212170991467959
246250,1,1,4,0.2212170991467959
246253,1,1,4,0.22121711093031105
246260,1,1,4,0.22121711093031105
246268,1,1,4,0.22121711093031105
246283,1,1,4,0.22121711093031105
246286,1,1,4,0.22121711093031105
246292,1,1,4,0.22121711093031105
246300,1,1,4,0.22121711093031105
246301,1,1,4,0.22121711093031105
246320,1,1,4,0.22121711093031105
246322,1,1,4,0.22121711093031105
246332,1,1,4,0.22121711093031105
246336,1,1,4,0.22121711093031105
246372,1,1,4,0.22121711093031105
246383,1,1,4,0.22121711093031105
246389,1,1,4,0.22121711093031105
246413,1,1,4,0.22121711093031105
246417,1,1,4,0.22121711093031105
246430,1,1,4,0.22121711093031105
246436,1,1,4,0.22121711093031105
246443,1,1,4,0.22121711093031105
246447,1,1,4,0.22121711093031105
246450,1,1,4,0.22121711093031105
246455,1,1,4,0.22121711093031105
246461,1,1,4,0.22121711093031105
246462,1,1,4,0.22121711093031105
246466,1,1,4,0.22121711093031105
246468,1,1,4,0.22121711093031105
246473,1,1,4,0.22121711093031105
246480,1,1,4,0.22121711093031105
246494,1,1,4,0.22121711093031105
246503,1,1,4,0.2212170991467959
246529,1,1,4,0.2212170991467959
246546,1,1,4,0.22121711093031105
246550,1,1,4,0.22121711093031105
246555,1,1,4,0.22121711093031105
246571,1,1,4,0.22121711093031105
246575,1,1,4,0.22121711093031105
246576,1,1,4,0.22121711093031105
246585,1,1,4,0.22121711093031105
246593,1,1,4,0.22121711093031105
246595,1,1,4,0.22121711093031105
246596,1,1,4,0.22121711093031105
246627,1,1,4,0.22121711093031105
246653,1,1,4,0.22121711093031105
246655,1,1,4,0.22121711093031105
246663,1,1,4,0.22121711093031105
246674,1,1,4,0.22121711093031105
246679,1,1,4,0.22121711093031105
246680,1,1,4,0.22121711093031105
246682,1,1,4,0.22121711093031105
246684,1,1,4,0.22121711093031105
246689,1,1,4,0.22121711093031105
246692,1,1,4,0.22121711093031105
246699,1,1,4,0.22121711093031105
246701,1,1,4,0.22121711093031105
246702,1,1,4,0.22121711093031105
246711,1,1,4,0.22121711093031105
246719,1,1,4,0.22121711093031105
246727,1,1,4,0.22121711093031105
246760,1,1,4,0.22121711093031105
246768,1,1,4,0.22121711093031105
246777,1,1,4,0.22121711093031105
246779,1,1,4,0.2212170991467959
246780,1,1,4,0.2212170991467959
246783,1,1,4,0.22121711093031105
246796,1,1,4,0.22121711093031105
246806,1,1,4,0.22121711093031105
246830,1,1,4,0.22121711093031105
246840,1,1,4,0.22121711093031105
246841,1,1,4,0.22121711093031105
246859,1,1,4,0.22121711093031105
246868,1,1,4,0.22121711093031105
246874,1,1,4,0.22121711093031105
246881,1,1,4,0.22121711093031105
246899,1,1,4,0.22121711093031105
246910,1,1,4,0.22121711093031105
246921,1,1,4,0.22121711093031105
246926,1,1,4,0.22121711093031105
246931,1,1,4,0.22121711093031105
246933,1,1,4,0.22121711093031105
246954,1,1,4,0.22121711093031105
246960,1,1,4,0.22121711093031105
246962,1,1,4,0.22121711093031105
246966,1,1,4,0.22121711093031105
246980,1,1,4,0.22121711093031105
246984,1,1,4,0.22121711093031105
246987,1,1,4,0.22121711093031105
246998,1,1,4,0.22121711093031105
247001,1,1,4,0.22121711093031105
247013,1,1,4,0.22121711093031105
247020,1,1,4,0.22121711093031105
247030,1,1,4,0.22121711093031105
247039,1,1,4,0.22121711093031105
247047,1,1,4,0.22121711093031105
247051,1,1,4,0.2212170991467959
247066,1,1,4,0.2212170991467959
247072,1,1,4,0.22121711093031105
247089,1,1,4,0.22121711093031105
247108,1,1,4,0.22121711093031105
247142,1,1,4,0.22121711093031105
247152,1,1,4,0.22121711093031105
247185,1,1,4,0.22121711093031105
247199,1,1,4,0.22121711093031105
247203,1,1,4,0.22121711093031105
247209,1,1,4,0.22121711093031105
247237,1,1,4,0.22121711093031105
247260,1,1,4,0.22121711093031105
247261,1,1,4,0.22121711093031105
247279,1,1,4,0.22121711093031105
247281,1,1,4,0.22121711093031105
247284,1,1,4,0.22121711093031105
247286,1,1,4,0.22121711093031105
247287,1,1,4,0.22121711093031105
247291,1,1,4,0.22121711093031105
247294,1,1,4,0.22121711093031105
247299,1,1,4,0.22121711093031105
247316,1,1,4,0.22121711093031105
247318,1,1,4,0.22121711093031105
247338,1,1,4,0.22121711093031105
247339,1,1,4,0.22121711093031105
247356,1,1,4,0.22121711093031105
247357,1,1,4,0.22121711093031105
247369,1,1,4,0.22121711093031105
247387,1,1,4,0.22121711093031105
247393,1,1,4,0.22121711093031105
247412,1,1,4,0.22121711093031105
247419,1,1,4,0.2212170991467959
247437,1,1,4,0.2212170991467959
247443,1,1,4,0.22121711093031105
247444,1,1,4,0.22121711093031105
247455,1,1,4,0.22121711093031105
247462,1,1,4,0.22121711093031105
247477,1,1,4,0.22121711093031105
247478,1,1,4,0.22121711093031105
247498,1,1,4,0.22121711093031105
247507,1,1,4,0.22121711093031105
247514,1,1,4,0.22121711093031105
247534,1,1,4,0.22121711093031105
247537,1,1,4,0.22121711093031105
247541,1,1,4,0.22121711093031105
247546,1,1,4,0.22121711093031105
247569,1,1,4,0.22121711093031105
247576,1,1,4,0.22121711093031105
247577,1,1,4,0.22121711093031105
247583,1,1,4,0.22121711093031105
247601,1,1,4,0.22121711093031105
247613,1,1,4,0.22121711093031105
247619,1,1,4,0.22121711093031105
247622,1,1,4,0.22121711093031105
247641,1,1,4,0.22121711093031105
247645,1,1,4,0.22121711093031105
247648,1,1,4,0.22121711093031105
247652,1,1,4,0.22121711093031105
247663,1,1,4,0.22121711093031105
247667,1,1,4,0.22121711093031105
247679,1,1,4,0.22121711093031105
247686,1,1,4,0.22121711093031105
247700,1,1,4,0.22121711093031105
247702,1,1,4,0.2212170991467959
247734,1,1,4,0.2212170991467959
247735,1,1,4,0.22121711093031105
247747,1,1,4,0.22121711093031105
247748,1,1,4,0.22121711093031105
247753,1,1,4,0.22121711093031105
247766,1,1,4,0.22121711093031105
247769,1,1,4,0.22121711093031105
247777,1,1,4,0.22121711093031105
247783,1,1,4,0.22121711093031105
247787,1,1,4,0.22121711093031105
247791,1,1,4,0.22121711093031105
247798,1,1,4,0.22121711093031105
247809,1,1,4,0.22121711093031105
247812,1,1,4,0.22121711093031105
247826,1,1,4,0.22121711093031105
247849,1,1,4,0.22121711093031105
247893,1,1,4,0.22121711093031105
247896,1,1,4,0.22121711093031105
247908,1,1,4,0.22121711093031105
247919,1,1,4,0.22121711093031105
247920,1,1,4,0.22121711093031105
247932,1,1,4,0.22121711093031105
247934,1,1,4,0.22121711093031105
247939,1,1,4,0.22121711093031105
247944,1,1,4,0.22121711093031105
247953,1,1,4,0.22121711093031105
247955,1,1,4,0.22121711093031105
247964,1,1,4,0.22121711093031105
247972,1,1,4,0.22121711093031105
247982,1,1,4,0.22121711093031105
247989,1,1,4,0.22121711093031105
247998,1,1,4,0.2212170991467959
248002,1,1,4,0.2212170991467959
248016,1,1,4,0.22121711093031105
248022,1,1,4,0.22121711093031105
248029,1,1,4,0.22121711093031105
248039,1,1,4,0.22121711093031105
248046,1,1,4,0.22121711093031105
248051,1,1,4,0.22121711093031105
248055,1,1,4,0.22121711093031105
248062,1,1,4,0.22121711093031105
248068,1,1,4,0.22121711093031105
248071,1,1,4,0.22121711093031105
248084,1,1,4,0.22121711093031105
248100,1,1,4,0.22121711093031105
248105,1,1,4,0.22121711093031105
248108,1,1,4,0.22121711093031105
248127,1,1,4,0.22121711093031105
248131,1,1,4,0.22121711093031105
248152,1,1,4,0.22121711093031105
248177,1,1,4,0.22121711093031105
248205,1,1,4,0.22121711093031105
248208,1,1,4,0.22121711093031105
248210,1,1,4,0.22121711093031105
248221,1,1,4,0.22121711093031105
248223,1,1,4,0.22121711093031105
248231,1,1,4,0.22121711093031105
248243,1,1,4,0.22121711093031105
248254,1,1,4,0.22121711093031105
248265,1,1,4,0.22121711093031105
248266,1,1,4,0.22121711093031105
248272,1,1,4,0.22121711093031105
248283,1,1,4,0.22121711093031105
248292,1,1,4,0.2212170991467959
248301,1,1,4,0.2212170991467959
248304,1,1,4,0.22121711093031105
248305,1,1,4,0.22121711093031105
248308,1,1,4,0.22121711093031105
248311,1,1,4,0.22121711093031105
248314,1,1,4,0.22121711093031105
248318,1,1,4,0.22121711093031105
248320,1,1,4,0.22121711093031105
248321,1,1,4,0.22121711093031105
248330,1,1,4,0.22121711093031105
248342,1,1,4,0.22121711093031105
248346,1,1,4,0.22121711093031105
248347,1,1,4,0.22121711093031105
248351,1,1,4,0.22121711093031105
248382,1,1,4,0.22121711093031105
248403,1,1,4,0.22121711093031105
248404,1,1,4,0.22121711093031105
248407,1,1,4,0.22121711093031105
248443,1,1,4,0.22121711093031105
248453,1,1,4,0.22121711093031105
248455,1,1,4,0.22121711093031105
248476,1,1,4,0.22121711093031105
248482,1,1,4,0.22121711093031105
248496,1,1,4,0.22121711093031105
248509,1,1,4,0.22121711093031105
248522,1,1,4,0.22121711093031105
248536,1,1,4,0.22121711093031105
248544,1,1,4,0.22121711093031105
248555,1,1,4,0.22121711093031105
248597,1,1,4,0.22121711093031105
248610,1,1,4,0.22121711093031105
248632,1,1,4,0.2212170991467959
