Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
162700,1,1,3,6.456880065966807
162709,1,1,3,6.412168706039367
162715,1,1,3,6.419373379233736
162738,1,1,3,6.385569821365223
162744,1,1,3,6.409398990351586
162745,1,1,3,6.405898914011353
162747,1,1,3,6.405819724580048
162748,1,1,3,6.395935033693732
162774,1,1,3,6.366405231031472
162802,1,1,3,6.409038394487228
162805,1,1,3,6.408716679384087
162806,1,1,3,6.4126330603677
162813,1,1,3,6.418313799930914
162852,1,1,3,6.560763775094664
162858,1,1,3,6.551149237202605
162863,1,1,3,6.57843892499304
162879,1,1,3,6.6397252642759135
162912,1,1,3,6.6275281393978425
162923,1,1,3,6.568668649884603
162928,1,1,3,6.444451952993813
162943,1,1,3,6.33567565546273
162949,1,1,3,6.346948998807942
162951,1,1,3,6.339728806016595
162952,1,1,3,6.33152228938036
162958,1,1,3,6.319071509666376
162961,1,1,3,6.3103071264381
162970,1,1,3,6.328197366645288
162976,1,1,3,6.314498027644628
162991,1,1,3,6.343718699915953
162992,1,1,3,6.347568619599292
163001,1,1,3,6.3779607106938325
163004,1,1,3,6.291042928684752
163009,1,1,3,6.3077913584463
163018,1,1,3,6.3380554045273545
163023,1,1,3,6.354946690980287
163040,1,1,3,6.0445914676830155
163053,1,1,3,6.045371773448343
163057,1,1,3,6.035247902036869
163060,1,1,3,6.044326680284151
163064,1,1,3,6.054163931024691
163065,1,1,3,6.057426825226306
163070,1,1,3,6.045745001397897
163087,1,1,3,6.089965584022573
163113,1,1,3,5.99500569548516
163146,1,1,3,5.909072824280474
163149,1,1,3,5.901720601848053
163157,1,1,3,5.910125318496916
163160,1,1,3,5.919806766636765
163164,1,1,3,5.903512171103307
163187,1,1,3,5.962998438596783
163191,1,1,3,5.944947438214553
163196,1,1,3,5.908847609017254
163199,1,1,3,5.918635310703413
163207,1,1,3,5.946628568008634
163218,1,1,3,5.8668589000638445
163224,1,1,3,5.867566284493389
163231,1,1,3,5.875293857858499
163236,1,1,3,5.844212866162678
163237,1,1,3,5.84717595146461
163302,1,1,3,5.814914642348535
163306,1,1,3,5.813177902817508
163315,1,1,3,5.826430011466417
163317,1,1,3,5.825953014363079
163323,1,1,3,5.8498802686854265
163331,1,1,3,5.882288112625633
163340,1,1,3,5.923458144784533
163348,1,1,3,5.960401594057339
163362,1,1,3,6.030901237115307
163379,1,1,3,6.101507675174823
163382,1,1,3,6.118521760347234
163405,1,1,3,6.164248444309051
163433,1,1,3,6.10555843787256
163451,1,1,3,5.935358112227215
163453,1,1,3,5.915356798065124
163466,1,1,3,5.857395698820035
163473,1,1,3,5.867051518883396
163480,1,1,3,5.888618861371319
163497,1,1,3,5.921725842989987
163510,1,1,3,5.967602617161114
163524,1,1,3,6.031314841009381
163525,1,1,3,6.030944637016573
163556,1,1,3,6.107628198802285
163577,1,1,3,6.207496210551889
163597,1,1,3,6.2000744822757525
163601,1,1,3,6.223376312487338
163610,1,1,3,6.270550808796833
163627,1,1,3,6.367979534001478
163631,1,1,3,6.383091273160179
163636,1,1,3,6.418964881385432
163640,1,1,3,6.442608646970236
163647,1,1,3,6.4782501475302
163651,1,1,3,6.508986951858626
163653,1,1,3,6.512158047128331
163655,1,1,3,6.527763766442432
163670,1,1,3,6.589661519738258
163671,1,1,3,6.59770775378715
163675,1,1,3,6.620778061377291
163677,1,1,3,6.635098039412903
163678,1,1,3,6.643389934126766
163681,1,1,3,6.580941186194668
163689,1,1,3,6.595921335999628
163692,1,1,3,6.619255861283245
163710,1,1,3,6.697764735965326
163717,1,1,3,6.749526254558025
163725,1,1,3,6.786816606013069
163728,1,1,3,6.55700673652179
163739,1,1,3,6.58711736059319
163754,1,1,3,6.5879130276734985
163755,1,1,3,6.592329811294332
163767,1,1,3,6.450100573103903
163780,1,1,3,6.407447238249877
163782,1,1,3,6.415827827388038
163799,1,1,3,6.305389652785001
163802,1,1,3,6.268603279762186
163803,1,1,3,6.255043246349486
163817,1,1,3,6.287669035796434
163818,1,1,3,6.290182326103762
163836,1,1,3,6.355275967787873
163841,1,1,3,6.392379083079314
163842,1,1,3,6.374086476686093
163850,1,1,3,6.379055496827418
163852,1,1,3,6.388313868412966
163861,1,1,3,6.391604130772936
163863,1,1,3,6.372524061356046
163875,1,1,3,6.387111586174654
163877,1,1,3,6.39538367461241
163879,1,1,3,6.379027261502021
163907,1,1,3,6.334823850162806
163921,1,1,3,6.222696242821309
163937,1,1,3,6.197353672172696
163944,1,1,3,6.164541470409835
163947,1,1,3,6.136314974673562
163954,1,1,3,6.0985169884365575
163960,1,1,3,6.116809791721719
163967,1,1,3,6.140353137578928
163988,1,1,3,6.188110352939535
163991,1,1,3,6.18518038713834
163994,1,1,3,6.196720257092103
163996,1,1,3,6.205265331127511
163999,1,1,3,6.218479739904769
164013,1,1,3,6.268753847048233
164014,1,1,3,6.273746979312322
164025,1,1,3,6.335830868621998
164043,1,1,3,6.33205533381776
164045,1,1,3,6.342526259258658
164056,1,1,3,6.390681156533394
164059,1,1,3,6.407926511207719
164064,1,1,3,6.437655698743724
164066,1,1,3,6.449903098131402
164071,1,1,3,6.468756835474062
164091,1,1,3,6.581572380818064
164097,1,1,3,6.608082006589068
164101,1,1,3,6.61259493991216
164104,1,1,3,6.634035089108856
164108,1,1,3,6.663279399811604
164128,1,1,3,6.673348074375408
164149,1,1,3,6.781524442063559
164158,1,1,3,6.610508951794031
164169,1,1,3,6.566301743003007
164174,1,1,3,6.576737766408214
164175,1,1,3,6.580216820367565
164194,1,1,3,6.53020882457878
164195,1,1,3,6.534542257601043
164199,1,1,3,6.551425879142654
164213,1,1,3,6.5544943334714905
164217,1,1,3,6.570996088811882
164223,1,1,3,6.575231401766867
164265,1,1,3,6.471404449387425
164289,1,1,3,6.503203402820442
164292,1,1,3,6.51861755556479
164300,1,1,3,6.507615506968465
164301,1,1,3,6.512201039936727
164311,1,1,3,6.504964165114419
164320,1,1,3,6.520379098414511
164326,1,1,3,6.497089931459356
164332,1,1,3,6.523443098002594
164336,1,1,3,6.540160735603706
164350,1,1,3,6.500431670360972
164356,1,1,3,6.459696975890144
164362,1,1,3,6.4759487469841845
164380,1,1,3,6.486947706320603
164394,1,1,3,6.502526296003415
164416,1,1,3,6.564809255447877
164417,1,1,3,6.57186988346372
164418,1,1,3,6.566972609125055
164481,1,1,3,6.573381432856033
164487,1,1,3,6.518136975014034
164490,1,1,3,6.434091178294455
164501,1,1,3,6.337212924059295
164503,1,1,3,6.343210087193748
164506,1,1,3,6.353627028877286
164526,1,1,3,6.305874120276853
164535,1,1,3,6.300616989621777
164555,1,1,3,6.23058534894482
164564,1,1,3,6.1899729191543065
164569,1,1,3,6.032320475813589
164591,1,1,3,5.999906406008354
164607,1,1,3,6.020097550710718
164618,1,1,3,6.055707509449524
164638,1,1,3,5.886705012840699
164647,1,1,3,5.887095063747354
164652,1,1,3,5.906613676510647
164715,1,1,3,5.755471052587428
164722,1,1,3,5.695542283674248
164732,1,1,3,5.718220089137174
164745,1,1,3,5.6605096034208415
164756,1,1,3,5.652028274127479
164761,1,1,3,5.665358013301601
164804,1,1,3,5.742822264108262
164809,1,1,3,5.749965166160549
164832,1,1,3,5.7924008574273325
164837,1,1,3,5.789232057001075
164852,1,1,3,5.8605745573758545
164864,1,1,3,5.925936110954118
164875,1,1,3,5.982459250318156
164879,1,1,3,6.005163888156471
164893,1,1,3,6.072452293557186
164917,1,1,3,6.0954363467304065
164930,1,1,3,6.18061417154754
164936,1,1,3,6.219231153230468
164952,1,1,3,6.1086129476107365
164978,1,1,3,5.9137736038365825
164983,1,1,3,5.857484633598403
165012,1,1,3,5.926144526743889
165030,1,1,3,5.969165378895125
165038,1,1,3,6.001738625763025
165053,1,1,3,6.015518674191024
165068,1,1,3,6.047829997631215
165079,1,1,3,6.092448866704463
165097,1,1,3,6.1838972971120585
165102,1,1,3,6.201247398656312
165109,1,1,3,6.232711475499306
165121,1,1,3,6.222934379041755
165123,1,1,3,6.235146945562456
165133,1,1,3,6.284096603595407
165136,1,1,3,6.300102417850634
165139,1,1,3,6.317999171645979
165155,1,1,3,6.305346373694327
165161,1,1,3,6.301282863679982
165173,1,1,3,6.356834328054007
165182,1,1,3,6.3985926618458295
165201,1,1,3,6.515331873394073
165218,1,1,3,6.620984678930378
165231,1,1,3,6.690667914693316
165237,1,1,3,6.74080517970402
165244,1,1,3,6.771297441255221
165250,1,1,3,6.697311369435699
165251,1,1,3,6.705235490923869
165253,1,1,3,6.709228404044473
165271,1,1,3,6.820491479638269
165285,1,1,3,6.767362380628685
165289,1,1,3,6.6393272942594255
165309,1,1,3,6.530879265138126
165312,1,1,3,6.545371931206296
165319,1,1,3,6.52667092389668
165325,1,1,3,6.550354786466156
165327,1,1,3,6.554497065856622
165345,1,1,3,6.461385714796506
165365,1,1,3,6.35856423479611
165374,1,1,3,6.393184776910285
165375,1,1,3,6.3976395943313396
165393,1,1,3,6.42674520464491
165419,1,1,3,6.476830349711511
165420,1,1,3,6.481872102584128
165434,1,1,3,6.494161984968328
165439,1,1,3,6.465016186839174
165463,1,1,3,6.3812148601877645
165469,1,1,3,6.323585763486592
165470,1,1,3,6.325154460513897
165497,1,1,3,6.279418785625095
165508,1,1,3,6.225285441995832
165510,1,1,3,6.225063804585091
165519,1,1,3,6.226220633287198
165538,1,1,3,6.243743170650164
165551,1,1,3,6.248962434761085
165556,1,1,3,6.268024252808535
165568,1,1,3,6.314731878720365
165578,1,1,3,6.356371632590432
165579,1,1,3,6.361482965037308
165646,1,1,3,6.518165352042238
165654,1,1,3,6.551956125235653
165663,1,1,3,6.608095297851291
165675,1,1,3,6.670050675919653
165679,1,1,3,6.697714265429242
165682,1,1,3,6.718927578539471
165684,1,1,3,6.713336127946566
165692,1,1,3,6.769421644600282
165725,1,1,3,6.887059738161495
165726,1,1,3,6.894758605951052
165731,1,1,3,6.90124931309225
165737,1,1,3,6.948042146988239
165746,1,1,3,7.021023233727089
165758,1,1,3,7.063100134849951
165770,1,1,3,6.928144527780101
165775,1,1,3,6.963683623909673
165779,1,1,3,6.950834778875456
165827,1,1,3,6.755808373806448
165850,1,1,3,6.610192150149819
165854,1,1,3,6.604393043897498
165869,1,1,3,6.660475642875578
165876,1,1,3,6.689525323847728
165877,1,1,3,6.677791006291289
165881,1,1,3,6.673865876499395
165884,1,1,3,6.688015490738727
165891,1,1,3,6.6925401534930575
165895,1,1,3,6.7119968865432424
165901,1,1,3,6.694856736981807
165907,1,1,3,6.716933848261224
165908,1,1,3,6.721853452621594
165931,1,1,3,6.739071835726665
165938,1,1,3,6.74929669643067
165939,1,1,3,6.754245863483788
165954,1,1,3,6.724011967328623
165969,1,1,3,6.696040563477013
165973,1,1,3,6.691508708305645
165974,1,1,3,6.695776344897236
165988,1,1,3,6.704417247998864
165992,1,1,3,6.721702781546284
165995,1,1,3,6.735713773339897
165996,1,1,3,6.740486450286448
166004,1,1,3,6.752863767145411
166026,1,1,3,6.748660436994718
166061,1,1,3,6.317623783902433
166078,1,1,3,5.978328249822454
166095,1,1,3,5.970319941744497
166101,1,1,3,5.987922036319554
166108,1,1,3,5.987703599598478
166113,1,1,3,6.000203027260289
166156,1,1,3,5.851539060653637
166158,1,1,3,5.855986162023022
166164,1,1,3,5.86620540745962
166168,1,1,3,5.870638833462403
166173,1,1,3,5.7557630151834225
166187,1,1,3,5.746869508297366
166193,1,1,3,5.679072177051714
166201,1,1,3,5.6043874154387225
166202,1,1,3,5.606562321956486
166210,1,1,3,5.614240051128401
166211,1,1,3,5.6169761662358315
166224,1,1,3,5.63925325774338
166242,1,1,3,5.646847405317336
166245,1,1,3,5.655943386271727
166250,1,1,3,5.676540759013725
166260,1,1,3,5.618733081745173
166271,1,1,3,5.646899044207831
166273,1,1,3,5.653163750259415
166284,1,1,3,5.6927859555489
166289,1,1,3,5.704463030654954
166299,1,1,3,5.734493881731324
166303,1,1,3,5.737904131569123
166312,1,1,3,5.7808694381359444
166350,1,1,3,5.768011784694742
166354,1,1,3,5.783489228735789
166362,1,1,3,5.81310166728887
166369,1,1,3,5.843753425097896
166370,1,1,3,5.8477838376714155
166374,1,1,3,5.865964753208236
166390,1,1,3,5.876219085541809
166394,1,1,3,5.893554499605154
166408,1,1,3,5.949056735160974
166414,1,1,3,5.921852493741032
166430,1,1,3,5.953813825847706
166436,1,1,3,5.985669011718604
166444,1,1,3,6.022902378199929
166470,1,1,3,6.165931134079235
166475,1,1,3,6.195765298151764
166478,1,1,3,6.212502031478051
166480,1,1,3,6.224893986344527
166485,1,1,3,6.2488505735612705
166488,1,1,3,6.26822151336219
166492,1,1,3,6.289145603522951
166499,1,1,3,6.23419244540143
166503,1,1,3,6.257192385970386
166506,1,1,3,6.27577047022166
166522,1,1,3,6.356943872914102
166523,1,1,3,6.361123371202637
166531,1,1,3,6.408905345351299
166533,1,1,3,6.422417456462638
166536,1,1,3,6.325887476215505
166545,1,1,3,6.175321402323821
166546,1,1,3,6.18051967215659
166551,1,1,3,6.139635943282167
166582,1,1,3,6.02024347531088
166585,1,1,3,6.030589508135833
166608,1,1,3,6.0376387532284586
166619,1,1,3,6.061024972450041
166633,1,1,3,6.115328650812254
166646,1,1,3,6.144387829686377
166658,1,1,3,6.202707488455322
166719,1,1,3,6.394980339652846
166720,1,1,3,6.401493682851864
166724,1,1,3,6.3927223528453645
166726,1,1,3,6.39349577896796
166729,1,1,3,6.378758339187975
166731,1,1,3,6.39112061787738
166742,1,1,3,6.444147145757732
166770,1,1,3,6.506359693713396
166786,1,1,3,6.543458644976906
166788,1,1,3,6.541416365001989
166799,1,1,3,6.596703001268063
166805,1,1,3,6.628514810931871
166808,1,1,3,6.649360559125331
166813,1,1,3,6.677102946147124
166816,1,1,3,6.699482044594708
166825,1,1,4,0.20578085971056242
166839,1,1,4,0.22579422788979464
166846,1,1,4,0.22579422788979464
166862,1,1,4,0.22579422788979464
166867,1,1,4,0.22579422788979464
166875,1,1,4,0.22579422788979464
166893,1,1,4,0.22579422788979464
166900,1,1,4,0.22579422788979464
166946,1,1,4,0.22579422788979464
166953,1,1,4,0.22579422788979464
166954,1,1,4,0.22579422788979464
166962,1,1,4,0.22579422788979464
166966,1,1,4,0.22579422788979464
166981,1,1,4,0.22579422788979464
166982,1,1,4,0.22579422788979464
166984,1,1,4,0.22579422788979464
166991,1,1,4,0.22579422788979464
166994,1,1,4,0.22579423916966823
167004,1,1,4,0.22579423916966823
167024,1,1,4,0.22579422788979464
167029,1,1,4,0.22579422788979464
167036,1,1,4,0.22579422788979464
167041,1,1,4,0.22579422788979464
167042,1,1,4,0.22579422788979464
167050,1,1,4,0.22579422788979464
167103,1,1,4,0.22579426004435035
167109,1,1,4,0.22579426004435035
167111,1,1,4,0.22579426004435035
167113,1,1,4,0.22579426004435035
167114,1,1,4,0.22579426004435035
167123,1,1,4,0.22579426004435035
167132,1,1,4,0.22579426004435035
167133,1,1,4,0.22579426004435035
167155,1,1,4,0.22579426004435035
167158,1,1,4,0.22579426004435035
167171,1,1,4,0.22579426004435035
167174,1,1,4,0.22579426004435035
167191,1,1,4,0.22579426004435035
167223,1,1,4,0.22579426004435035
167253,1,1,4,0.22579426004435035
167257,1,1,4,0.22579426004435035
167262,1,1,4,0.22579426004435035
167279,1,1,4,0.22579426004435035
167291,1,1,4,0.22579426004435035
167304,1,1,4,0.22579426004435035
167318,1,1,4,0.22579426004435035
167321,1,1,4,0.22579426004435035
167323,1,1,4,0.22579426004435035
167338,1,1,4,0.22579426004435035
167344,1,1,4,0.2257942626718071
167346,1,1,4,0.2257942626718071
167355,1,1,4,0.22579426004435035
167363,1,1,4,0.22579426004435035
167366,1,1,4,0.22579426004435035
167371,1,1,4,0.22579426004435035
167388,1,1,4,0.22579426004435035
167391,1,1,4,0.22579426004435035
167400,1,1,4,0.22579426004435035
167401,1,1,4,0.22579426004435035
167445,1,1,4,0.22579426004435035
167447,1,1,4,0.22579426004435035
167452,1,1,4,0.22579426004435035
167463,1,1,4,0.22579426004435035
167516,1,1,4,0.22579426004435035
167517,1,1,4,0.22579426004435035
167523,1,1,4,0.22579426004435035
167532,1,1,4,0.22579426004435035
167541,1,1,4,0.22579426004435035
167562,1,1,4,0.22579426004435035
167581,1,1,4,0.22579426004435035
167600,1,1,4,0.22579426004435035
167603,1,1,4,0.22579426004435035
167604,1,1,4,0.22579426004435035
167611,1,1,4,0.22579426004435035
167638,1,1,4,0.22579426004435035
167647,1,1,4,0.22579426004435035
167664,1,1,4,0.22579426004435035
167666,1,1,4,0.22579426004435035
167668,1,1,4,0.22579426004435035
167670,1,1,4,0.22579426004435035
167672,1,1,4,0.22579426004435035
167675,1,1,4,0.2257942626718071
167708,1,1,4,0.2257942626718071
167722,1,1,4,0.22579426004435035
167727,1,1,4,0.22579426004435035
167729,1,1,4,0.22579426004435035
167744,1,1,4,0.22579426004435035
167754,1,1,4,0.22579426004435035
167762,1,1,4,0.22579426004435035
167763,1,1,4,0.22579426004435035
167773,1,1,4,0.22579426004435035
167774,1,1,4,0.22579426004435035
167775,1,1,4,0.22579426004435035
167779,1,1,4,0.22579426004435035
167784,1,1,4,0.22579426004435035
167799,1,1,4,0.22579426004435035
167815,1,1,4,0.22579426004435035
167825,1,1,4,0.22579426004435035
167828,1,1,4,0.22579426004435035
167834,1,1,4,0.22579426004435035
167844,1,1,4,0.22579426004435035
167845,1,1,4,0.22579426004435035
167846,1,1,4,0.22579426004435035
167851,1,1,4,0.22579426004435035
167853,1,1,4,0.22579426004435035
167857,1,1,4,0.22579426004435035
167880,1,1,4,0.22579426004435035
167888,1,1,4,0.22579426004435035
167900,1,1,4,0.22579426004435035
167919,1,1,4,0.22579426004435035
167920,1,1,4,0.22579426004435035
167947,1,1,4,0.22579426004435035
167948,1,1,4,0.22579426004435035
167956,1,1,4,0.2257942626718071
167958,1,1,4,0.2257942626718071
167961,1,1,4,0.22579426004435035
167992,1,1,4,0.22579426004435035
168013,1,1,4,0.22579426004435035
168025,1,1,4,0.22579426004435035
168026,1,1,4,0.22579426004435035
168046,1,1,4,0.22579426004435035
168062,1,1,4,0.22579426004435035
168068,1,1,4,0.22579426004435035
168073,1,1,4,0.22579426004435035
168076,1,1,4,0.22579426004435035
168080,1,1,4,0.22579426004435035
168081,1,1,4,0.22579426004435035
168091,1,1,4,0.22579426004435035
168093,1,1,4,0.22579426004435035
168101,1,1,4,0.22579426004435035
168107,1,1,4,0.22579426004435035
168135,1,1,4,0.22579426004435035
168146,1,1,4,0.22579426004435035
168151,1,1,4,0.22579426004435035
168159,1,1,4,0.22579426004435035
168160,1,1,4,0.22579426004435035
168164,1,1,4,0.22579426004435035
168178,1,1,4,0.22579426004435035
168194,1,1,4,0.22579426004435035
168203,1,1,4,0.22579426004435035
168205,1,1,4,0.22579426004435035
168219,1,1,4,0.22579426004435035
168222,1,1,4,0.22579426004435035
168228,1,1,4,0.22579426004435035
168235,1,1,4,0.22579426004435035
168236,1,1,4,0.2257942626718071
168240,1,1,4,0.2257942626718071
168254,1,1,4,0.22579426004435035
168281,1,1,4,0.22579426004435035
168297,1,1,4,0.22579426004435035
168299,1,1,4,0.22579426004435035
168300,1,1,4,0.22579426004435035
168304,1,1,4,0.22579426004435035
168313,1,1,4,0.22579426004435035
168314,1,1,4,0.22579426004435035
168322,1,1,4,0.22579426004435035
168327,1,1,4,0.22579426004435035
168333,1,1,4,0.22579426004435035
168340,1,1,4,0.22579426004435035
168354,1,1,4,0.22579426004435035
168358,1,1,4,0.22579426004435035
168365,1,1,4,0.22579426004435035
168367,1,1,4,0.22579426004435035
168370,1,1,4,0.22579426004435035
168384,1,1,4,0.22579426004435035
168390,1,1,4,0.22579426004435035
168421,1,1,4,0.22579426004435035
168428,1,1,4,0.22579426004435035
168438,1,1,4,0.22579426004435035
168500,1,1,4,0.22579426004435035
168526,1,1,4,0.22579426004435035
168536,1,1,4,0.22579426004435035
168548,1,1,4,0.22579426004435035
168551,1,1,4,0.22579426004435035
168566,1,1,4,0.22579426004435035
168581,1,1,4,0.22579426004435035
168590,1,1,4,0.22579426004435035
168599,1,1,4,0.2257942626718071
168605,1,1,4,0.2257942626718071
168635,1,1,4,0.22579426004435035
168637,1,1,4,0.22579426004435035
168638,1,1,4,0.22579426004435035
168644,1,1,4,0.22579426004435035
168646,1,1,4,0.22579426004435035
168662,1,1,4,0.22579426004435035
168673,1,1,4,0.22579426004435035
168684,1,1,4,0.22579426004435035
168703,1,1,4,0.22579426004435035
168708,1,1,4,0.22579426004435035
168712,1,1,4,0.22579426004435035
168738,1,1,4,0.22579426004435035
168750,1,1,4,0.22579426004435035
168751,1,1,4,0.22579426004435035
168752,1,1,4,0.22579426004435035
168758,1,1,4,0.22579426004435035
168764,1,1,4,0.22579426004435035
168768,1,1,4,0.22579426004435035
168785,1,1,4,0.22579426004435035
168786,1,1,4,0.22579426004435035
168804,1,1,4,0.22579426004435035
168809,1,1,4,0.22579426004435035
168820,1,1,4,0.22579426004435035
168822,1,1,4,0.22579426004435035
168837,1,1,4,0.22579426004435035
168839,1,1,4,0.22579426004435035
168840,1,1,4,0.22579426004435035
168841,1,1,4,0.22579426004435035
168844,1,1,4,0.22579426004435035
168848,1,1,4,0.22579426004435035
168852,1,1,4,0.2257942626718071
168873,1,1,4,0.2257942626718071
168888,1,1,4,0.22579426004435035
168893,1,1,4,0.22579426004435035
168902,1,1,4,0.22579426004435035
168942,1,1,4,0.22579426004435035
168953,1,1,4,0.22579426004435035
168962,1,1,4,0.22579426004435035
168963,1,1,4,0.22579426004435035
168969,1,1,4,0.22579426004435035
168979,1,1,4,0.22579426004435035
168987,1,1,4,0.22579426004435035
168996,1,1,4,0.22579426004435035
169000,1,1,4,0.22579426004435035
169001,1,1,4,0.22579426004435035
169010,1,1,4,0.22579426004435035
169013,1,1,4,0.22579426004435035
169014,1,1,4,0.22579426004435035
169030,1,1,4,0.22579426004435035
169046,1,1,4,0.22579426004435035
169057,1,1,4,0.22579426004435035
169127,1,1,4,0.22579426004435035
169128,1,1,4,0.22579426004435035
169145,1,1,4,0.22579426004435035
169152,1,1,4,0.22579426004435035
169163,1,1,4,0.22579426004435035
169179,1,1,4,0.22579426004435035
169181,1,1,4,0.22579426004435035
169186,1,1,4,0.22579426004435035
169191,1,1,4,0.22579426004435035
169200,1,1,4,0.22579426004435035
169202,1,1,4,0.22579426004435035
169220,1,1,4,0.2257942626718071
169222,1,1,4,0.2257942626718071
169228,1,1,4,0.22579426004435035
169248,1,1,4,0.22579426004435035
169263,1,1,4,0.22579426004435035
169282,1,1,4,0.22579426004435035
169284,1,1,4,0.22579426004435035
169288,1,1,4,0.22579426004435035
169296,1,1,4,0.22579426004435035
169317,1,1,4,0.22579426004435035
169318,1,1,4,0.22579426004435035
169332,1,1,4,0.22579426004435035
169336,1,1,4,0.22579426004435035
169358,1,1,4,0.22579426004435035
169370,1,1,4,0.22579426004435035
169380,1,1,4,0.22579426004435035
169383,1,1,4,0.22579426004435035
169399,1,1,4,0.22579426004435035
169428,1,1,4,0.22579426004435035
169434,1,1,4,0.22579426004435035
169437,1,1,4,0.22579426004435035
169443,1,1,4,0.22579426004435035
169444,1,1,4,0.22579426004435035
169463,1,1,4,0.22579426004435035
169465,1,1,4,0.22579426004435035
169476,1,1,4,0.22579426004435035
169491,1,1,4,0.22579426004435035
169511,1,1,4,0.22579426004435035
169546,1,1,4,0.22579426004435035
169563,1,1,4,0.22579426004435035
169564,1,1,4,0.22579426004435035
169566,1,1,4,0.22579426004435035
169592,1,1,4,0.2257942626718071
169594,1,1,4,0.2257942626718071
169608,1,1,4,0.22579426004435035
169622,1,1,4,0.22579426004435035
169623,1,1,4,0.22579426004435035
169636,1,1,4,0.22579426004435035
169705,1,1,4,0.22579426004435035
169717,1,1,4,0.22579426004435035
169720,1,1,4,0.22579426004435035
169722,1,1,4,0.22579426004435035
169733,1,1,4,0.22579426004435035
169750,1,1,4,0.22579426004435035
169764,1,1,4,0.22579426004435035
169765,1,1,4,0.22579426004435035
169774,1,1,4,0.22579426004435035
169783,1,1,4,0.22579426004435035
169796,1,1,4,0.22579426004435035
169801,1,1,4,0.22579426004435035
169809,1,1,4,0.22579426004435035
169815,1,1,4,0.22579426004435035
169818,1,1,4,0.22579426004435035
169842,1,1,4,0.22579426004435035
169866,1,1,4,0.22579426004435035
169868,1,1,4,0.22579426004435035
169869,1,1,4,0.22579426004435035
169898,1,1,4,0.22579426004435035
169904,1,1,4,0.22579426004435035
169908,1,1,4,0.22579426004435035
169916,1,1,4,0.22579426004435035
169921,1,1,4,0.22579426004435035
169926,1,1,4,0.22579426004435035
169931,1,1,4,0.22579426004435035
169934,1,1,4,0.2257942626718071
169947,1,1,4,0.2257942626718071
169948,1,1,4,0.22579426004435035
169977,1,1,4,0.22579426004435035
169979,1,1,4,0.22579426004435035
169985,1,1,4,0.22579426004435035
169988,1,1,4,0.22579426004435035
169991,1,1,4,0.22579426004435035
169997,1,1,4,0.22579426004435035
170016,1,1,4,0.22579426004435035
170030,1,1,4,0.22579426004435035
170042,1,1,4,0.22579426004435035
170053,1,1,4,0.22579426004435035
170064,1,1,4,0.22579426004435035
170087,1,1,4,0.22579426004435035
170089,1,1,4,0.22579426004435035
170118,1,1,4,0.22579426004435035
170120,1,1,4,0.22579426004435035
170131,1,1,4,0.22579426004435035
170151,1,1,4,0.22579426004435035
170168,1,1,4,0.22579426004435035
170169,1,1,4,0.22579426004435035
170175,1,1,4,0.22579426004435035
170183,1,1,4,0.22579426004435035
170185,1,1,4,0.22579426004435035
170190,1,1,4,0.22579426004435035
170194,1,1,4,0.22579426004435035
170195,1,1,4,0.22579426004435035
170206,1,1,4,0.22579426004435035
170222,1,1,4,0.22579426004435035
170232,1,1,4,0.22579426004435035
170239,1,1,4,0.22579426004435035
170247,1,1,4,0.2257942626718071
170248,1,1,4,0.2257942626718071
170267,1,1,4,0.22579426004435035
170269,1,1,4,0.22579426004435035
170273,1,1,4,0.22579426004435035
170275,1,1,4,0.22579426004435035
170290,1,1,4,0.22579426004435035
170293,1,1,4,0.22579426004435035
170298,1,1,4,0.22579426004435035
170301,1,1,4,0.22579426004435035
170304,1,1,4,0.22579426004435035
170310,1,1,4,0.22579426004435035
170316,1,1,4,0.22579426004435035
170318,1,1,4,0.22579426004435035
170346,1,1,4,0.22579426004435035
170351,1,1,4,0.22579426004435035
170358,1,1,4,0.22579426004435035
170361,1,1,4,0.22579426004435035
170367,1,1,4,0.22579426004435035
170368,1,1,4,0.22579426004435035
170379,1,1,4,0.22579426004435035
170392,1,1,4,0.22579426004435035
170403,1,1,4,0.22579426004435035
170433,1,1,4,0.22579426004435035
170457,1,1,4,0.22579426004435035
170485,1,1,4,0.22579426004435035
170496,1,1,4,0.22579426004435035
170503,1,1,4,0.22579426004435035
170506,1,1,4,0.22579426004435035
170524,1,1,4,0.22579426004435035
170533,1,1,4,0.22579426004435035
170536,1,1,4,0.22579426004435035
170543,1,1,4,0.2257942626718071
170561,1,1,4,0.2257942626718071
170579,1,1,4,0.22579426004435035
170600,1,1,4,0.22579426004435035
170602,1,1,4,0.22579426004435035
170606,1,1,4,0.22579426004435035
170610,1,1,4,0.22579426004435035
170618,1,1,4,0.22579426004435035
170622,1,1,4,0.22579426004435035
170629,1,1,4,0.22579426004435035
170645,1,1,4,0.22579426004435035
170677,1,1,4,0.22579426004435035
170678,1,1,4,0.22579426004435035
170705,1,1,4,0.22579426004435035
170706,1,1,4,0.22579426004435035
170711,1,1,4,0.22579426004435035
170724,1,1,4,0.22579426004435035
170728,1,1,4,0.22579426004435035
170735,1,1,4,0.22579426004435035
170737,1,1,4,0.22579426004435035
170743,1,1,4,0.22579426004435035
170775,1,1,4,0.22579426004435035
170802,1,1,4,0.22579426004435035
