Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
224228,1,1,4,0.18482906216000589
224231,1,1,4,0.18482906216000589
224246,1,1,4,0.18482906216000589
224253,1,1,4,0.18482906216000589
224283,1,1,4,0.18482906216000589
224297,1,1,4,0.18482906216000589
224303,1,1,4,0.18482906216000589
224317,1,1,4,0.18482906216000589
224328,1,1,4,0.18482906216000589
224339,1,1,4,0.18482906216000589
224340,1,1,4,0.18482906216000589
224341,1,1,4,0.18482906216000589
224358,1,1,4,0.18482906216000589
224360,1,1,4,0.18482906216000589
224363,1,1,4,0.18482906216000589
224373,1,1,4,0.18482906216000589
224379,1,1,4,0.18482906216000589
224404,1,1,4,0.18482906216000589
224415,1,1,4,0.18482906216000589
224419,1,1,4,0.18482906216000589
224420,1,1,4,0.18482907284038808
224421,1,1,4,0.18482907284038808
224438,1,1,4,0.18482906216000589
224449,1,1,4,0.18482906216000589
224455,1,1,4,0.18482906216000589
224471,1,1,4,0.18482906216000589
224484,1,1,4,0.18482906216000589
224505,1,1,4,0.18482906216000589
224507,1,1,4,0.18482906216000589
224508,1,1,4,0.18482906216000589
224510,1,1,4,0.18482906216000589
224519,1,1,4,0.18482906216000589
224521,1,1,4,0.18482906216000589
224531,1,1,4,0.18482906216000589
224551,1,1,4,0.18482906216000589
224571,1,1,4,0.18482906216000589
224576,1,1,4,0.18482906216000589
224577,1,1,4,0.18482906216000589
224580,1,1,4,0.18482906216000589
224590,1,1,4,0.18482906216000589
224608,1,1,4,0.18482906216000589
224640,1,1,4,0.18482906216000589
224641,1,1,4,0.18482906216000589
224652,1,1,4,0.18482906216000589
224655,1,1,4,0.18482906216000589
224658,1,1,4,0.18482906216000589
224673,1,1,4,0.18482906216000589
224676,1,1,4,0.18482906216000589
224679,1,1,4,0.18482906216000589
224682,1,1,4,0.18482906216000589
224698,1,1,4,0.18482906216000589
224701,1,1,4,0.18482906216000589
224704,1,1,4,0.18482907284038808
224720,1,1,4,0.18482907284038808
224724,1,1,4,0.18482906216000589
224727,1,1,4,0.18482906216000589
224732,1,1,4,0.18482906216000589
224746,1,1,4,0.18482906216000589
224755,1,1,4,0.18482906216000589
224773,1,1,4,0.18482906216000589
224797,1,1,4,0.18482906216000589
224806,1,1,4,0.18482906216000589
224822,1,1,4,0.18482906216000589
224824,1,1,4,0.18482906216000589
224842,1,1,4,0.18482906216000589
224853,1,1,4,0.18482906216000589
224856,1,1,4,0.18482906216000589
224857,1,1,4,0.18482906216000589
224862,1,1,4,0.18482906216000589
224876,1,1,4,0.18482906216000589
224880,1,1,4,0.18482906216000589
224882,1,1,4,0.18482906216000589
224883,1,1,4,0.18482906216000589
224886,1,1,4,0.18482906216000589
224897,1,1,4,0.18482906216000589
224900,1,1,4,0.18482906216000589
224901,1,1,4,0.18482906216000589
224910,1,1,4,0.18482906216000589
224912,1,1,4,0.18482906216000589
224916,1,1,4,0.18482906216000589
224917,1,1,4,0.18482906216000589
224979,1,1,4,0.18482906216000589
225007,1,1,4,0.18482906216000589
225009,1,1,4,0.18482906216000589
225015,1,1,4,0.18482907284038808
225022,1,1,4,0.18482907284038808
225029,1,1,4,0.18482906216000589
225051,1,1,4,0.18482906216000589
225052,1,1,4,0.18482906216000589
225058,1,1,4,0.18482906216000589
225071,1,1,4,0.18482906216000589
225089,1,1,4,0.18482906216000589
225131,1,1,4,0.18482906216000589
225133,1,1,4,0.18482906216000589
225150,1,1,4,0.18482906216000589
225163,1,1,4,0.18482906216000589
225171,1,1,4,0.18482906216000589
225175,1,1,4,0.18482906216000589
225184,1,1,4,0.18482906216000589
225196,1,1,4,0.18482906216000589
225203,1,1,4,0.18482906216000589
225214,1,1,4,0.18482906216000589
225215,1,1,4,0.18482906216000589
225266,1,1,4,0.18482906216000589
225274,1,1,4,0.18482906216000589
225311,1,1,4,0.18482906216000589
225312,1,1,4,0.18482906216000589
225315,1,1,4,0.18482906216000589
225316,1,1,4,0.18482906216000589
225319,1,1,4,0.18482906216000589
225340,1,1,4,0.18482906216000589
225360,1,1,4,0.18482906216000589
225367,1,1,4,0.18482906216000589
225381,1,1,4,0.18482906216000589
225386,1,1,4,0.18482906216000589
225387,1,1,4,0.18482906216000589
225418,1,1,4,0.18482907284038808
225447,1,1,4,0.18482907284038808
225472,1,1,4,0.18482906216000589
225488,1,1,4,0.18482906216000589
225499,1,1,4,0.18482906216000589
225529,1,1,4,0.18482906216000589
225532,1,1,4,0.18482906216000589
225549,1,1,4,0.18482906216000589
225556,1,1,4,0.18482906216000589
225562,1,1,4,0.18482906216000589
225570,1,1,4,0.18482906216000589
225578,1,1,4,0.18482906216000589
225612,1,1,4,0.18482906216000589
225641,1,1,4,0.18482906216000589
225656,1,1,4,0.18482906216000589
225662,1,1,4,0.18482906216000589
225670,1,1,4,0.18482906216000589
225675,1,1,4,0.18482906216000589
225691,1,1,4,0.18482906216000589
225728,1,1,4,0.18482906216000589
225736,1,1,4,0.18482906216000589
225744,1,1,4,0.18482906216000589
225745,1,1,4,0.18482906216000589
225747,1,1,4,0.18482906216000589
225754,1,1,4,0.18482906216000589
225779,1,1,4,0.18482906216000589
225782,1,1,4,0.18482906216000589
225788,1,1,4,0.18482906216000589
225807,1,1,4,0.18482906216000589
225816,1,1,4,0.18482906216000589
225818,1,1,4,0.18482906216000589
225825,1,1,4,0.18482906216000589
225827,1,1,4,0.18482907284038808
225838,1,1,4,0.18482907284038808
225845,1,1,4,0.18482906216000589
225846,1,1,4,0.18482906216000589
225850,1,1,4,0.18482906216000589
225872,1,1,4,0.18482906216000589
225877,1,1,4,0.18482906216000589
225881,1,1,4,0.18482906216000589
225890,1,1,4,0.18482906216000589
225896,1,1,4,0.18482906216000589
225920,1,1,4,0.18482906216000589
225930,1,1,4,0.18482906216000589
225932,1,1,4,0.18482906216000589
225956,1,1,4,0.18482906216000589
225978,1,1,4,0.18482906216000589
225985,1,1,4,0.18482906216000589
225995,1,1,4,0.18482906216000589
226003,1,1,4,0.18482906216000589
226012,1,1,4,0.18482906216000589
226016,1,1,4,0.18482906216000589
226019,1,1,4,0.18482906216000589
226039,1,1,4,0.18482906216000589
226050,1,1,4,0.18482906216000589
226055,1,1,4,0.18482906216000589
226056,1,1,4,0.18482906216000589
226059,1,1,4,0.18482906216000589
226064,1,1,4,0.18482906216000589
226070,1,1,4,0.18482906216000589
226075,1,1,4,0.18482906216000589
226077,1,1,4,0.18482906216000589
226083,1,1,4,0.18482906216000589
226100,1,1,4,0.18482906216000589
226107,1,1,4,0.18482907284038808
226112,1,1,4,0.18482907284038808
226133,1,1,4,0.18482906216000589
226179,1,1,4,0.18482906216000589
226180,1,1,4,0.18482906216000589
226183,1,1,4,0.18482906216000589
226185,1,1,4,0.18482906216000589
226206,1,1,4,0.18482906216000589
226207,1,1,4,0.18482906216000589
226210,1,1,4,0.18482906216000589
226253,1,1,4,0.18482906216000589
226254,1,1,4,0.18482906216000589
226273,1,1,4,0.18482906216000589
226295,1,1,4,0.18482906216000589
226303,1,1,4,0.18482906216000589
226321,1,1,4,0.18482906216000589
226328,1,1,4,0.18482906216000589
226331,1,1,4,0.18482906216000589
226366,1,1,4,0.18482906216000589
226367,1,1,4,0.18482906216000589
226371,1,1,4,0.18482906216000589
226378,1,1,4,0.18482906216000589
226388,1,1,4,0.18482906216000589
226389,1,1,4,0.18482906216000589
226413,1,1,4,0.18482906216000589
226417,1,1,4,0.18482906216000589
226437,1,1,4,0.18482906216000589
226457,1,1,4,0.18482906216000589
226461,1,1,4,0.18482906216000589
226466,1,1,4,0.18482906216000589
226480,1,1,4,0.18482906216000589
226494,1,1,4,0.18482906216000589
226498,1,1,4,0.18482907284038808
226518,1,1,4,0.18482907284038808
226520,1,1,4,0.18482906216000589
226535,1,1,4,0.18482906216000589
226536,1,1,4,0.18482906216000589
226550,1,1,4,0.18482906216000589
226552,1,1,4,0.18482906216000589
226559,1,1,4,0.18482906216000589
226591,1,1,4,0.18482906216000589
226596,1,1,4,0.18482906216000589
226599,1,1,4,0.18482906216000589
226602,1,1,4,0.18482906216000589
226603,1,1,4,0.18482906216000589
226610,1,1,4,0.18482906216000589
226616,1,1,4,0.18482906216000589
226618,1,1,4,0.18482906216000589
226623,1,1,4,0.18482906216000589
226632,1,1,4,0.18482906216000589
226642,1,1,4,0.18482906216000589
226645,1,1,4,0.18482906216000589
226649,1,1,4,0.18482906216000589
226652,1,1,4,0.18482906216000589
226653,1,1,4,0.18482906216000589
226659,1,1,4,0.18482906216000589
226663,1,1,4,0.18482906216000589
226676,1,1,4,0.18482906216000589
226689,1,1,4,0.18482906216000589
226715,1,1,4,0.18482906216000589
226729,1,1,4,0.18482906216000589
226780,1,1,4,0.18482906216000589
226781,1,1,4,0.18482906216000589
226789,1,1,4,0.18482906216000589
226799,1,1,4,0.18482907284038808
226802,1,1,4,0.18482907284038808
226848,1,1,4,0.18482906216000589
226861,1,1,4,0.18482906216000589
226862,1,1,4,0.18482906216000589
226865,1,1,4,0.18482906216000589
226876,1,1,4,0.18482906216000589
226891,1,1,4,0.18482906216000589
226917,1,1,4,0.18482906216000589
226918,1,1,4,0.18482906216000589
226938,1,1,4,0.18482906216000589
226945,1,1,4,0.18482906216000589
226951,1,1,4,0.18482906216000589
226957,1,1,4,0.18482906216000589
226981,1,1,4,0.18482906216000589
226982,1,1,4,0.18482906216000589
227021,1,1,4,0.18482906216000589
227029,1,1,4,0.18482906216000589
227038,1,1,4,0.18482906216000589
227039,1,1,4,0.18482906216000589
227055,1,1,4,0.18482906216000589
227059,1,1,4,0.18482906216000589
227066,1,1,4,0.18482906216000589
227067,1,1,4,0.18482906216000589
227073,1,1,4,0.18482906216000589
227094,1,1,4,0.18482906216000589
227104,1,1,4,0.18482906216000589
227111,1,1,4,0.18482906216000589
227131,1,1,4,0.18482906216000589
227132,1,1,4,0.18482906216000589
227139,1,1,4,0.18482906216000589
227140,1,1,4,0.18482906216000589
227158,1,1,4,0.18482907284038808
227161,1,1,4,0.18482907284038808
227165,1,1,4,0.18482906216000589
227174,1,1,4,0.18482906216000589
227185,1,1,4,0.18482906216000589
227187,1,1,4,0.18482906216000589
227188,1,1,4,0.18482906216000589
227189,1,1,4,0.18482906216000589
227207,1,1,4,0.18482906216000589
227209,1,1,4,0.18482906216000589
227218,1,1,4,0.18482906216000589
227261,1,1,4,0.18482906216000589
227264,1,1,4,0.18482906216000589
227267,1,1,4,0.18482906216000589
227274,1,1,4,0.18482906216000589
227280,1,1,4,0.18482906216000589
227296,1,1,4,0.18482906216000589
227303,1,1,4,0.18482906216000589
227304,1,1,4,0.18482906216000589
227305,1,1,4,0.18482906216000589
227310,1,1,4,0.18482906216000589
227314,1,1,4,0.18482906216000589
227323,1,1,4,0.18482906216000589
227325,1,1,4,0.18482906216000589
227341,1,1,4,0.18482906216000589
227347,1,1,4,0.18482906216000589
227367,1,1,4,0.18482906216000589
227378,1,1,4,0.18482906216000589
227390,1,1,4,0.18482906216000589
227395,1,1,4,0.18482906216000589
227407,1,1,4,0.18482906216000589
227414,1,1,4,0.18482906216000589
227419,1,1,4,0.18482907284038808
227434,1,1,4,0.18482907284038808
227441,1,1,4,0.18482906216000589
227455,1,1,4,0.18482906216000589
227463,1,1,4,0.18482906216000589
227470,1,1,4,0.18482906216000589
227488,1,1,4,0.18482906216000589
227490,1,1,4,0.18482906216000589
227507,1,1,4,0.18482906216000589
227512,1,1,4,0.18482906216000589
227515,1,1,4,0.18482906216000589
227520,1,1,4,0.18482906216000589
227527,1,1,4,0.18482906216000589
227544,1,1,4,0.18482906216000589
227565,1,1,4,0.18482906216000589
227570,1,1,4,0.18482906216000589
227573,1,1,4,0.18482906216000589
227575,1,1,4,0.18482906216000589
227580,1,1,4,0.18482906216000589
227585,1,1,4,0.18482906216000589
227586,1,1,4,0.18482906216000589
227593,1,1,4,0.18482906216000589
227602,1,1,4,0.18482906216000589
227614,1,1,4,0.18482906216000589
227615,1,1,4,0.18482906216000589
227616,1,1,4,0.18482906216000589
227629,1,1,4,0.18482906216000589
227637,1,1,4,0.18482906216000589
227640,1,1,4,0.18482906216000589
227643,1,1,4,0.18482906216000589
227673,1,1,4,0.18482906216000589
227675,1,1,4,0.18482906216000589
227676,1,1,4,0.18482907284038808
227679,1,1,4,0.18482907284038808
227687,1,1,4,0.18482906216000589
227689,1,1,4,0.18482906216000589
227692,1,1,4,0.18482906216000589
227693,1,1,4,0.18482906216000589
227702,1,1,4,0.18482906216000589
227707,1,1,4,0.18482906216000589
227709,1,1,4,0.18482906216000589
227730,1,1,4,0.18482906216000589
227750,1,1,4,0.18482906216000589
227762,1,1,4,0.18482906216000589
227763,1,1,4,0.18482906216000589
227776,1,1,4,0.18482906216000589
227794,1,1,4,0.18482906216000589
227813,1,1,4,0.18482906216000589
227814,1,1,4,0.18482906216000589
227822,1,1,4,0.18482906216000589
227829,1,1,4,0.18482906216000589
227837,1,1,4,0.18482906216000589
227840,1,1,4,0.18482906216000589
227843,1,1,4,0.18482906216000589
227847,1,1,4,0.18482906216000589
227851,1,1,4,0.18482906216000589
227856,1,1,4,0.18482906216000589
227860,1,1,4,0.18482906216000589
227869,1,1,4,0.18482906216000589
227884,1,1,4,0.18482906216000589
227933,1,1,4,0.18482906216000589
227939,1,1,4,0.18482906216000589
227947,1,1,4,0.18482906216000589
227956,1,1,4,0.18482906216000589
227957,1,1,4,0.18482907284038808
227969,1,1,4,0.18482907284038808
227972,1,1,4,0.18482906216000589
227983,1,1,4,0.18482906216000589
227993,1,1,4,0.18482906216000589
228007,1,1,4,0.18482906216000589
228018,1,1,4,0.18482906216000589
228025,1,1,4,0.18482906216000589
228031,1,1,4,0.18482906216000589
228035,1,1,4,0.18482906216000589
228057,1,1,4,0.18482906216000589
228059,1,1,4,0.18482906216000589
228082,1,1,4,0.18482906216000589
228095,1,1,4,0.18482906216000589
228099,1,1,4,0.18482906216000589
228112,1,1,4,0.18482906216000589
228120,1,1,4,0.18482906216000589
228133,1,1,4,0.18482906216000589
228140,1,1,4,0.18482906216000589
228155,1,1,4,0.18482906216000589
228190,1,1,4,0.18482906216000589
228199,1,1,4,0.18482906216000589
228204,1,1,4,0.18482906216000589
228207,1,1,4,0.18482906216000589
228209,1,1,4,0.18482906216000589
228219,1,1,4,0.18482906216000589
228244,1,1,4,0.18482906216000589
228245,1,1,4,0.18482906216000589
228248,1,1,4,0.18482906216000589
228250,1,1,4,0.18482906216000589
228261,1,1,4,0.18482906216000589
228268,1,1,4,0.18482906216000589
228282,1,1,4,0.18482907284038808
228287,1,1,4,0.18482907284038808
228301,1,1,4,0.18482906216000589
228304,1,1,4,0.18482906216000589
228312,1,1,4,0.18482906216000589
228317,1,1,4,0.18482906216000589
228320,1,1,4,0.18482906216000589
228322,1,1,4,0.18482906216000589
228326,1,1,4,0.18482906216000589
228333,1,1,4,0.18482906216000589
228337,1,1,4,0.18482906216000589
228340,1,1,4,0.18482906216000589
228346,1,1,4,0.18482906216000589
228383,1,1,4,0.18482906216000589
228384,1,1,4,0.18482906216000589
228385,1,1,4,0.18482906216000589
228398,1,1,4,0.18482906216000589
228408,1,1,4,0.18482906216000589
228414,1,1,4,0.18482906216000589
228415,1,1,4,0.18482906216000589
228419,1,1,4,0.18482906216000589
228427,1,1,4,0.18482906216000589
228431,1,1,4,0.18482906216000589
228434,1,1,4,0.18482906216000589
228456,1,1,4,0.18482906216000589
228460,1,1,4,0.18482906216000589
228464,1,1,4,0.18482906216000589
228481,1,1,4,0.18482906216000589
228484,1,1,4,0.18482906216000589
228493,1,1,4,0.18482906216000589
228494,1,1,4,0.18482906216000589
228508,1,1,4,0.18482906216000589
228509,1,1,4,0.18482907284038808
228517,1,1,4,0.18482907284038808
228522,1,1,4,0.18482906216000589
228524,1,1,4,0.18482906216000589
228532,1,1,4,0.18482906216000589
228560,1,1,4,0.18482906216000589
228572,1,1,4,0.18482906216000589
228581,1,1,4,0.18482906216000589
228584,1,1,4,0.18482906216000589
228592,1,1,4,0.18482906216000589
228609,1,1,4,0.18482906216000589
228651,1,1,4,0.18482906216000589
228684,1,1,4,0.18482906216000589
228706,1,1,4,0.18482906216000589
228717,1,1,4,0.18482906216000589
228744,1,1,4,0.18482906216000589
228754,1,1,4,0.18482906216000589
228776,1,1,4,0.18482906216000589
228778,1,1,4,0.18482906216000589
228784,1,1,4,0.18482906216000589
228819,1,1,4,0.18482906216000589
228833,1,1,4,0.18482906216000589
228848,1,1,4,0.18482906216000589
228866,1,1,4,0.18482906216000589
228870,1,1,4,0.18482906216000589
228874,1,1,4,0.18482906216000589
228877,1,1,4,0.18482906216000589
228888,1,1,4,0.18482906216000589
228900,1,1,4,0.18482906216000589
228910,1,1,4,0.18482906216000589
228917,1,1,4,0.18482906216000589
228927,1,1,4,0.18482906216000589
228935,1,1,4,0.18482907284038808
228957,1,1,4,0.18482907284038808
228960,1,1,4,0.18482906216000589
228966,1,1,4,0.18482906216000589
228988,1,1,4,0.18482906216000589
228990,1,1,4,0.18482906216000589
228992,1,1,4,0.18482906216000589
229001,1,1,4,0.18482906216000589
229011,1,1,4,0.18482906216000589
229015,1,1,4,0.18482906216000589
229027,1,1,4,0.18482906216000589
229048,1,1,4,0.18482906216000589
229059,1,1,4,0.18482906216000589
229062,1,1,4,0.18482906216000589
229066,1,1,4,0.18482906216000589
229083,1,1,4,0.18482906216000589
229090,1,1,4,0.18482906216000589
229110,1,1,4,0.18482906216000589
229111,1,1,4,0.18482906216000589
229125,1,1,4,0.18482906216000589
229141,1,1,4,0.18482906216000589
229146,1,1,4,0.18482906216000589
229157,1,1,4,0.18482906216000589
229166,1,1,4,0.18482906216000589
229167,1,1,4,0.18482906216000589
229171,1,1,4,0.18482906216000589
229172,1,1,4,0.18482906216000589
229195,1,1,4,0.18482906216000589
229204,1,1,4,0.18482906216000589
229211,1,1,4,0.18482906216000589
229218,1,1,4,0.18482906216000589
229224,1,1,4,0.18482906216000589
229226,1,1,4,0.18482907284038808
229256,1,1,4,0.18482907284038808
229279,1,1,4,0.18482906216000589
229284,1,1,4,0.18482906216000589
229287,1,1,4,0.18482906216000589
229300,1,1,4,0.18482906216000589
229325,1,1,4,0.18482906216000589
229331,1,1,4,0.18482906216000589
229336,1,1,4,0.18482906216000589
229345,1,1,4,0.18482906216000589
229359,1,1,4,0.18482906216000589
229385,1,1,4,0.18482906216000589
229396,1,1,4,0.18482906216000589
229400,1,1,4,0.18482906216000589
229413,1,1,4,0.18482906216000589
229420,1,1,4,0.18482906216000589
229424,1,1,4,0.18482906216000589
229441,1,1,4,0.18482906216000589
229446,1,1,4,0.18482906216000589
229455,1,1,4,0.18482906216000589
229467,1,1,4,0.18482906216000589
229479,1,1,4,0.18482906216000589
229492,1,1,4,0.18482906216000589
229502,1,1,4,0.18482906216000589
229505,1,1,4,0.18482906216000589
229511,1,1,4,0.18482906216000589
229513,1,1,4,0.18482906216000589
229532,1,1,4,0.18482906216000589
229540,1,1,4,0.18482906216000589
229558,1,1,4,0.18482906216000589
229580,1,1,4,0.18482906216000589
229584,1,1,4,0.18482906216000589
229591,1,1,4,0.18482907284038808
229620,1,1,4,0.18482907284038808
229625,1,1,4,0.18482906216000589
229631,1,1,4,0.18482906216000589
229644,1,1,4,0.18482906216000589
229646,1,1,4,0.18482906216000589
229653,1,1,4,0.18482906216000589
229655,1,1,4,0.18482906216000589
229668,1,1,4,0.18482906216000589
229673,1,1,4,0.18482906216000589
229677,1,1,4,0.18482906216000589
229679,1,1,4,0.18482906216000589
229707,1,1,4,0.18482906216000589
229719,1,1,4,0.18482906216000589
229723,1,1,4,0.18482906216000589
229730,1,1,4,0.18482906216000589
229731,1,1,4,0.18482906216000589
229749,1,1,4,0.18482906216000589
229754,1,1,4,0.18482906216000589
229769,1,1,4,0.18482906216000589
229792,1,1,4,0.18482906216000589
229801,1,1,4,0.18482906216000589
229803,1,1,4,0.18482906216000589
229804,1,1,4,0.18482906216000589
229810,1,1,4,0.18482906216000589
229816,1,1,4,0.18482906216000589
229833,1,1,4,0.18482906216000589
229842,1,1,4,0.18482906216000589
229852,1,1,4,0.18482906216000589
229856,1,1,4,0.18482906216000589
229858,1,1,4,0.18482906216000589
229860,1,1,4,0.18482906216000589
229867,1,1,4,0.18482907284038808
229873,1,1,4,0.18482907284038808
229874,1,1,4,0.18482906216000589
229887,1,1,4,0.18482906216000589
229888,1,1,4,0.18482906216000589
229891,1,1,4,0.18482906216000589
229892,1,1,4,0.18482906216000589
229899,1,1,4,0.18482906216000589
229912,1,1,4,0.18482906216000589
229913,1,1,4,0.18482906216000589
229916,1,1,4,0.18482906216000589
229920,1,1,4,0.18482906216000589
229923,1,1,4,0.18482906216000589
229925,1,1,4,0.18482906216000589
229945,1,1,4,0.18482906216000589
229953,1,1,4,0.18482906216000589
229964,1,1,4,0.18482906216000589
229965,1,1,4,0.18482906216000589
229988,1,1,4,0.18482906216000589
230012,1,1,4,0.18482906216000589
230017,1,1,4,0.18482906216000589
230029,1,1,4,0.18482906216000589
230030,1,1,4,0.18482906216000589
230035,1,1,4,0.18482906216000589
230039,1,1,4,0.18482906216000589
230051,1,1,4,0.18482906216000589
230052,1,1,4,0.18482906216000589
230060,1,1,4,0.18482906216000589
230062,1,1,4,0.18482906216000589
230067,1,1,4,0.18482906216000589
230076,1,1,4,0.18482906216000589
230084,1,1,4,0.18482906216000589
230092,1,1,4,0.18482907284038808
230118,1,1,4,0.18482907284038808
230125,1,1,4,0.18482906216000589
230127,1,1,4,0.18482906216000589
230131,1,1,4,0.18482906216000589
230134,1,1,4,0.18482906216000589
230140,1,1,4,0.18482906216000589
230144,1,1,4,0.18482906216000589
230158,1,1,4,0.18482906216000589
230166,1,1,4,0.18482906216000589
230176,1,1,4,0.18482906216000589
230179,1,1,4,0.18482906216000589
230181,1,1,4,0.18482906216000589
230190,1,1,4,0.18482906216000589
230191,1,1,4,0.18482906216000589
230213,1,1,4,0.18482906216000589
230221,1,1,4,0.18482906216000589
230225,1,1,4,0.18482906216000589
230233,1,1,4,0.18482906216000589
230235,1,1,4,0.18482906216000589
230237,1,1,4,0.18482906216000589
230238,1,1,4,0.18482906216000589
230259,1,1,4,0.18482906216000589
230275,1,1,4,0.18482906216000589
230279,1,1,4,0.18482906216000589
230280,1,1,4,0.18482906216000589
230284,1,1,4,0.18482906216000589
230309,1,1,4,0.18482906216000589
230316,1,1,4,0.18482906216000589
230325,1,1,4,0.18482906216000589
230339,1,1,4,0.18482906216000589
230346,1,1,4,0.18482906216000589
230349,1,1,4,0.18482907284038808
230361,1,1,4,0.18482907284038808
230362,1,1,4,0.18482906216000589
230367,1,1,4,0.18482906216000589
230376,1,1,4,0.18482906216000589
230399,1,1,4,0.18482906216000589
230409,1,1,4,0.18482906216000589
230410,1,1,4,0.18482906216000589
230415,1,1,4,0.18482906216000589
230426,1,1,4,0.18482906216000589
230431,1,1,4,0.18482906216000589
230436,1,1,4,0.18482906216000589
230452,1,1,4,0.18482906216000589
230454,1,1,4,0.18482906216000589
230457,1,1,4,0.18482906216000589
230476,1,1,4,0.18482906216000589
230485,1,1,4,0.18482906216000589
230499,1,1,4,0.18482906216000589
230505,1,1,4,0.18482906216000589
230513,1,1,4,0.18482906216000589
230516,1,1,4,0.18482906216000589
230517,1,1,4,0.18482906216000589
230527,1,1,4,0.18482906216000589
230529,1,1,4,0.18482906216000589
230536,1,1,4,0.18482906216000589
230541,1,1,4,0.18482906216000589
230550,1,1,4,0.18482906216000589
230553,1,1,4,0.18482906216000589
230570,1,1,4,0.18482906216000589
230590,1,1,4,0.18482906216000589
230608,1,1,4,0.18482906216000589
230614,1,1,4,0.18482906216000589
230621,1,1,4,0.18482907284038808
230644,1,1,4,0.18482907284038808
230654,1,1,4,0.18482906216000589
230662,1,1,4,0.18482906216000589
230672,1,1,4,0.18482906216000589
230676,1,1,4,0.18482906216000589
230701,1,1,4,0.18482906216000589
230702,1,1,4,0.18482906216000589
230713,1,1,4,0.18482906216000589
230721,1,1,4,0.18482906216000589
230730,1,1,4,0.18482906216000589
230747,1,1,4,0.18482906216000589
230752,1,1,4,0.18482906216000589
230760,1,1,4,0.18482906216000589
230773,1,1,4,0.18482906216000589
230797,1,1,4,0.18482906216000589
230816,1,1,4,0.18482906216000589
230827,1,1,4,0.18482906216000589
230828,1,1,4,0.18482906216000589
230839,1,1,4,0.18482906216000589
230850,1,1,4,0.18482906216000589
230856,1,1,4,0.18482906216000589
230863,1,1,4,0.18482906216000589
230868,1,1,4,0.18482906216000589
230883,1,1,4,0.18482906216000589
230886,1,1,4,0.18482906216000589
230900,1,1,4,0.18482906216000589
230921,1,1,4,0.18482906216000589
230924,1,1,4,0.18482906216000589
230926,1,1,4,0.18482906216000589
230933,1,1,4,0.18482906216000589
230935,1,1,4,0.18482906216000589
230947,1,1,4,0.18482907284038808
230985,1,1,4,0.18482907284038808
230987,1,1,4,0.18482906216000589
230999,1,1,4,0.18482906216000589
231011,1,1,4,0.18482906216000589
231035,1,1,4,0.18482906216000589
231049,1,1,4,0.18482906216000589
231053,1,1,4,0.18482906216000589
231056,1,1,4,0.18482906216000589
231060,1,1,4,0.18482906216000589
231062,1,1,4,0.18482906216000589
231065,1,1,4,0.18482906216000589
231074,1,1,4,0.18482906216000589
231084,1,1,4,0.18482906216000589
231102,1,1,4,0.18482906216000589
231108,1,1,4,0.18482906216000589
231111,1,1,4,0.18482906216000589
231120,1,1,4,0.18482906216000589
231145,1,1,4,0.18482906216000589
231150,1,1,4,0.18482906216000589
231161,1,1,4,0.18482906216000589
231171,1,1,4,0.18482906216000589
231172,1,1,4,0.18482906216000589
231196,1,1,4,0.18482906216000589
231207,1,1,4,0.18482906216000589
231228,1,1,4,0.18482906216000589
231253,1,1,4,0.18482906216000589
231258,1,1,4,0.18482906216000589
231261,1,1,4,0.18482906216000589
231267,1,1,4,0.18482906216000589
231271,1,1,4,0.18482906216000589
231292,1,1,4,0.18482906216000589
231306,1,1,4,0.18482907284038808
231320,1,1,4,0.18482907284038808
231338,1,1,4,0.18482906216000589
231360,1,1,4,0.18482906216000589
231363,1,1,4,0.18482906216000589
231366,1,1,4,0.18482906216000589
231367,1,1,4,0.18482906216000589
231376,1,1,4,0.18482906216000589
231381,1,1,4,0.18482906216000589
231395,1,1,4,0.18482906216000589
231400,1,1,4,0.18482906216000589
231420,1,1,4,0.18482906216000589
231422,1,1,4,0.18482906216000589
231432,1,1,4,0.18482906216000589
231433,1,1,4,0.18482906216000589
231448,1,1,4,0.18482906216000589
231449,1,1,4,0.18482906216000589
231459,1,1,4,0.18482906216000589
231468,1,1,4,0.18482906216000589
231470,1,1,4,0.18482906216000589
231491,1,1,4,0.18482906216000589
231504,1,1,4,0.18482906216000589
231509,1,1,4,0.18482906216000589
231510,1,1,4,0.18482906216000589
231512,1,1,4,0.18482906216000589
231515,1,1,4,0.18482906216000589
231516,1,1,4,0.18482906216000589
231534,1,1,4,0.18482906216000589
231536,1,1,4,0.18482906216000589
231554,1,1,4,0.18482906216000589
231571,1,1,4,0.18482906216000589
231583,1,1,4,0.18482906216000589
231590,1,1,4,0.18482907284038808
231596,1,1,4,0.18482907284038808
231636,1,1,4,0.18482906216000589
231647,1,1,4,0.18482906216000589
231655,1,1,4,0.18482906216000589
231674,1,1,4,0.18482906216000589
231683,1,1,4,0.18482906216000589
231692,1,1,4,0.18482906216000589
231706,1,1,4,0.18482906216000589
231710,1,1,4,0.18482906216000589
231746,1,1,4,0.18482906216000589
231748,1,1,4,0.18482906216000589
231772,1,1,4,0.18482906216000589
231795,1,1,4,0.18482906216000589
231801,1,1,4,0.18482906216000589
231802,1,1,4,0.18482906216000589
231803,1,1,4,0.18482906216000589
231808,1,1,4,0.18482906216000589
231813,1,1,4,0.18482906216000589
231820,1,1,4,0.18482906216000589
