Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
317121,1,7,5,0.3330713654212141
317122,1,7,5,0.3330713654212141
317123,1,7,5,0.3330713654212141
317127,1,7,5,0.3330713654212141
317131,1,7,5,0.3330713654212141
317142,1,7,5,0.3330713654212141
317169,1,7,5,0.3330713654212141
317174,1,7,5,0.3330713654212141
317198,1,7,5,0.3330713654212141
317205,1,7,5,0.3330713654212141
317210,1,7,5,0.3330713654212141
317237,1,7,5,0.3330713654212141
317246,1,7,5,0.3330713654212141
317249,1,7,5,0.3330713654212141
317253,1,7,5,0.3330713654212141
317266,1,7,5,0.3330713654212141
317283,1,7,5,0.3330713654212141
317299,1,7,5,0.3330713654212141
317309,1,7,5,0.3330713654212141
317328,1,7,5,0.3330713654212141
317336,1,7,5,0.3330713654212141
317352,1,7,5,0.3330713654212141
317356,1,7,5,0.3330713654212141
317361,1,7,5,0.3330713654212141
317388,1,7,5,0.3330713654212141
317407,1,7,5,0.3330713654212141
317417,1,7,5,0.3330713654212141
317421,1,7,5,0.3330713654212141
317443,1,7,5,0.3330713567357951
317445,1,7,5,0.3330713567357951
317454,1,7,5,0.3330713654212141
317456,1,7,5,0.3330713654212141
317488,1,7,5,0.3330713654212141
317517,1,7,5,0.3330713654212141
317552,1,7,5,0.3330713654212141
317555,1,7,5,0.3330713654212141
317574,1,7,5,0.3330713654212141
317604,1,7,5,0.3330713654212141
317613,1,7,5,0.3330713654212141
317616,1,7,5,0.3330713654212141
317623,1,7,5,0.3330713654212141
317627,1,7,5,0.3330713654212141
317629,1,7,5,0.3330713654212141
317631,1,7,5,0.3330713654212141
317637,1,7,5,0.3330713654212141
317654,1,7,5,0.3330713654212141
317697,1,7,5,0.3330713654212141
317698,1,7,5,0.3330713654212141
317709,1,7,5,0.3330713654212141
317721,1,7,5,0.3330713654212141
317723,1,7,5,0.3330713654212141
317732,1,7,5,0.3330713654212141
317734,1,7,5,0.3330713654212141
317736,1,7,5,0.3330713654212141
317738,1,7,5,0.3330713654212141
317743,1,7,5,0.3330713654212141
317748,1,7,5,0.3330713654212141
317759,1,7,5,0.3330713654212141
317780,1,7,5,0.3330713654212141
317813,1,7,5,0.3330713654212141
317822,1,7,5,0.3330713567357951
317823,1,7,5,0.3330713567357951
317828,1,7,5,0.3330713654212141
317832,1,7,5,0.3330713654212141
317851,1,7,5,0.3330713654212141
317861,1,7,5,0.3330713654212141
317882,1,7,5,0.3330713654212141
317887,1,7,5,0.3330713654212141
317889,1,7,5,0.3330713654212141
317891,1,7,5,0.3330713654212141
317894,1,7,5,0.3330713654212141
317899,1,7,5,0.3330713654212141
317930,1,7,5,0.3330713654212141
317941,1,7,5,0.3330713654212141
317949,1,7,5,0.3330713654212141
317959,1,7,5,0.3330713654212141
317962,1,7,5,0.3330713654212141
317969,1,7,5,0.3330713654212141
317970,1,7,5,0.3330713654212141
317975,1,7,5,0.3330713654212141
317984,1,7,5,0.3330713654212141
317987,1,7,5,0.3330713654212141
317991,1,7,5,0.3330713654212141
317997,1,7,5,0.3330713654212141
318053,1,7,5,0.3330713654212141
318056,1,7,5,0.3330713654212141
318076,1,7,5,0.3330713654212141
318098,1,7,5,0.3330713654212141
318112,1,7,5,0.3330713654212141
318116,1,7,5,0.3330713654212141
318140,1,7,5,0.3330713654212141
318162,1,7,5,0.3330713654212141
318176,1,7,5,0.3330713567357951
318192,1,7,5,0.3330713567357951
318208,1,7,5,0.3330713654212141
318214,1,7,5,0.3330713654212141
318219,1,7,5,0.3330713654212141
318233,1,7,5,0.3330713654212141
318244,1,7,5,0.3330713654212141
318245,1,7,5,0.3330713654212141
318254,1,7,5,0.3330713654212141
318256,1,7,5,0.3330713654212141
318259,1,7,5,0.3330713654212141
318264,1,7,5,0.3330713654212141
318286,1,7,5,0.3330713654212141
318309,1,7,5,0.3330713654212141
318310,1,7,5,0.3330713654212141
318318,1,7,5,0.3330713654212141
318327,1,7,5,0.3330713654212141
318340,1,7,5,0.3330713654212141
318365,1,7,5,0.3330713654212141
318369,1,7,5,0.3330713654212141
318385,1,7,5,0.3330713654212141
318388,1,7,5,0.3330713654212141
318398,1,7,5,0.3330713654212141
318405,1,7,5,0.3330713654212141
318409,1,7,5,0.3330713654212141
318420,1,7,5,0.3330713654212141
318428,1,7,5,0.3330713654212141
318435,1,7,5,0.3330713654212141
318448,1,7,5,0.3330713654212141
318449,1,7,5,0.3330713654212141
318463,1,7,5,0.3330713654212141
318485,1,7,5,0.3330713654212141
318487,1,7,5,0.3330713567357951
318490,1,7,5,0.3330713567357951
318500,1,7,5,0.3330713654212141
318532,1,7,5,0.3330713654212141
318549,1,7,5,0.3330713654212141
318550,1,7,5,0.3330713654212141
318554,1,7,5,0.3330713654212141
318569,1,7,5,0.3330713654212141
318580,1,7,5,0.3330713654212141
318584,1,7,5,0.3330713654212141
318591,1,7,5,0.3330713654212141
318597,1,7,5,0.3330713654212141
318611,1,7,5,0.3330713654212141
318620,1,7,5,0.3330713654212141
318627,1,7,5,0.3330713654212141
318629,1,7,5,0.3330713654212141
318647,1,7,5,0.3330713654212141
318651,1,7,5,0.3330713654212141
318658,1,7,5,0.3330713654212141
318668,1,7,5,0.3330713654212141
318679,1,7,5,0.3330713654212141
318687,1,7,5,0.3330713654212141
318694,1,7,5,0.3330713654212141
318697,1,7,5,0.3330713654212141
318701,1,7,5,0.3330713654212141
318703,1,7,5,0.3330713654212141
318733,1,7,5,0.3330713654212141
318742,1,7,5,0.3330713654212141
318753,1,7,5,0.3330713654212141
318769,1,7,5,0.3330713654212141
318770,1,7,5,0.3330713654212141
318773,1,7,5,0.3330713654212141
318778,1,7,5,0.3330713567357951
318814,1,7,5,0.3330713567357951
318815,1,7,5,0.3330713654212141
318818,1,7,5,0.3330713654212141
318823,1,7,5,0.3330713654212141
318846,1,7,5,0.3330713654212141
318849,1,7,5,0.3330713654212141
318874,1,7,5,0.3330713654212141
318894,1,7,5,0.3330713654212141
318897,1,7,5,0.3330713654212141
318932,1,7,5,0.3330713654212141
318946,1,7,5,0.3330713654212141
318948,1,7,5,0.3330713654212141
318964,1,7,5,0.3330713654212141
318966,1,7,5,0.3330713654212141
318969,1,7,5,0.3330713654212141
318974,1,7,5,0.3330713654212141
318977,1,7,5,0.3330713654212141
318990,1,7,5,0.3330713654212141
318996,1,7,5,0.3330713654212141
319006,1,7,5,0.3330713654212141
319033,1,7,5,0.3330713654212141
319034,1,7,5,0.3330713654212141
319035,1,7,5,0.3330713654212141
319048,1,7,5,0.3330713654212141
319068,1,7,5,0.3330713654212141
319072,1,7,5,0.3330713654212141
319077,1,7,5,0.3330713654212141
319094,1,7,5,0.3330713654212141
319107,1,7,5,0.3330713654212141
319116,1,7,5,0.3330713654212141
319121,1,7,5,0.3330713654212141
319134,1,7,5,0.3330713567357951
319140,1,7,5,0.3330713567357951
319151,1,7,5,0.3330713654212141
319153,1,7,5,0.3330713654212141
319156,1,7,5,0.3330713654212141
319158,1,7,5,0.3330713654212141
319173,1,7,5,0.3330713654212141
319193,1,7,5,0.3330713654212141
319208,1,7,5,0.3330713654212141
319210,1,7,5,0.3330713654212141
319226,1,7,5,0.3330713654212141
319237,1,7,5,0.3330713654212141
319253,1,7,5,0.3330713654212141
319263,1,7,5,0.3330713654212141
319269,1,7,5,0.3330713654212141
319277,1,7,5,0.3330713654212141
319286,1,7,5,0.3330713654212141
319297,1,7,5,0.3330713654212141
319308,1,7,5,0.3330713654212141
319320,1,7,5,0.3330713654212141
319338,1,7,5,0.3330713654212141
319363,1,7,5,0.3330713654212141
319374,1,7,5,0.3330713654212141
319401,1,7,5,0.3330713654212141
319404,1,7,5,0.3330713654212141
319408,1,7,5,0.3330713654212141
319409,1,7,5,0.3330713654212141
319412,1,7,5,0.3330713654212141
319416,1,7,5,0.3330713654212141
319417,1,7,5,0.3330713654212141
319446,1,7,5,0.3330713654212141
319457,1,7,5,0.3330713654212141
319463,1,7,5,0.3330713567357951
319464,1,7,5,0.3330713567357951
319473,1,7,5,0.3330713654212141
319498,1,7,5,0.3330713654212141
319499,1,7,5,0.3330713654212141
319523,1,7,5,0.3330713654212141
319550,1,7,5,0.3330713654212141
319554,1,7,5,0.3330713654212141
319556,1,7,5,0.3330713654212141
319562,1,7,5,0.3330713654212141
319563,1,7,5,0.3330713654212141
319578,1,7,5,0.3330713654212141
319587,1,7,5,0.3330713654212141
319590,1,7,5,0.3330713654212141
319592,1,7,5,0.3330713654212141
319609,1,7,5,0.3330713654212141
319616,1,7,5,0.3330713654212141
319630,1,7,5,0.3330713654212141
319642,1,7,5,0.3330713654212141
319647,1,7,5,0.3330713654212141
319651,1,7,5,0.3330713654212141
319657,1,7,5,0.3330713654212141
319664,1,7,5,0.3330713654212141
319667,1,7,5,0.3330713654212141
319685,1,7,5,0.3330713654212141
319706,1,7,5,0.3330713654212141
319727,1,7,5,0.3330713654212141
319734,1,7,5,0.3330713654212141
319739,1,7,5,0.3330713654212141
319748,1,7,5,0.3330713654212141
319749,1,7,5,0.3330713654212141
319767,1,7,5,0.3330713654212141
319769,1,7,5,0.3330713567357951
319770,1,7,5,0.3330713567357951
319777,1,7,5,0.3330713654212141
319785,1,7,5,0.3330713654212141
319786,1,7,5,0.3330713654212141
319791,1,7,5,0.3330713654212141
319795,1,7,5,0.3330713654212141
319803,1,7,5,0.3330713654212141
319811,1,7,5,0.3330713654212141
319828,1,7,5,0.3330713654212141
319838,1,7,5,0.3330713654212141
319839,1,7,5,0.3330713654212141
319841,1,7,5,0.3330713654212141
319848,1,7,5,0.3330713654212141
319870,1,7,5,0.3330713654212141
319886,1,7,5,0.3330713654212141
319896,1,7,5,0.3330713654212141
319903,1,7,5,0.3330713654212141
319912,1,7,5,0.3330713654212141
319935,1,7,5,0.3330713654212141
319943,1,7,5,0.3330713654212141
319951,1,7,5,0.3330713654212141
319959,1,7,5,0.3330713654212141
319962,1,7,5,0.3330713654212141
319963,1,7,5,0.3330713654212141
319964,1,7,5,0.3330713654212141
319975,1,7,5,0.3330713654212141
319977,1,7,5,0.3330713654212141
319982,1,7,5,0.3330713654212141
319984,1,7,5,0.3330713654212141
319991,1,7,5,0.3330713654212141
319994,1,7,5,0.3330713654212141
320001,1,7,5,0.3330713567357951
320002,1,7,5,0.3330713567357951
320021,1,7,5,0.3330713654212141
320028,1,7,5,0.3330713654212141
320030,1,7,5,0.3330713654212141
320033,1,7,5,0.3330713654212141
320037,1,7,5,0.3330713654212141
320038,1,7,5,0.3330713654212141
320056,1,7,5,0.3330713654212141
320060,1,7,5,0.3330713654212141
320066,1,7,5,0.3330713654212141
320096,1,7,5,0.3330713654212141
320123,1,7,5,0.3330713654212141
320132,1,7,5,0.3330713654212141
320142,1,7,5,0.3330713654212141
320147,1,7,5,0.3330713654212141
320148,1,7,5,0.3330713654212141
320165,1,7,5,0.3330713654212141
320167,1,7,5,0.3330713654212141
320200,1,7,5,0.3330713654212141
320206,1,7,5,0.3330713654212141
320223,1,7,5,0.3330713654212141
320229,1,7,5,0.3330713654212141
320231,1,7,5,0.3330713654212141
320247,1,7,5,0.3330713654212141
320254,1,7,5,0.3330713654212141
320274,1,7,5,0.3330713654212141
320280,1,7,5,0.3330713654212141
320305,1,7,5,0.3330713654212141
320315,1,7,5,0.3330713654212141
320326,1,7,5,0.3330713654212141
320327,1,7,5,0.3330713654212141
320331,1,7,5,0.3330713567357951
320341,1,7,5,0.3330713567357951
320343,1,7,5,0.3330713654212141
320347,1,7,5,0.3330713654212141
320355,1,7,5,0.3330713654212141
320366,1,7,5,0.3330713654212141
320382,1,7,5,0.3330713654212141
320400,1,7,5,0.3330713654212141
320423,1,7,5,0.3330713654212141
320426,1,7,5,0.3330713654212141
320429,1,7,5,0.3330713654212141
320465,1,7,5,0.3330713654212141
320484,1,7,5,0.3330713654212141
320495,1,7,5,0.3330713654212141
320496,1,7,5,0.3330713654212141
320508,1,7,5,0.3330713654212141
320515,1,7,5,0.3330713654212141
320529,1,7,5,0.3330713654212141
320549,1,7,5,0.3330713654212141
320573,1,7,5,0.3330713654212141
320584,1,7,5,0.3330713654212141
320585,1,7,5,0.3330713654212141
320597,1,7,5,0.3330713654212141
320619,1,7,5,0.3330713654212141
320635,1,7,5,0.3330713654212141
320637,1,7,5,0.3330713654212141
320648,1,7,5,0.3330713654212141
320655,1,7,5,0.3330713654212141
320657,1,7,5,0.3330713654212141
320662,1,7,5,0.3330713654212141
320684,1,7,5,0.3330713654212141
320701,1,7,5,0.3330713654212141
320709,1,7,5,0.3330713567357951
320714,1,7,5,0.3330713567357951
320722,1,7,5,0.3330713654212141
320724,1,7,5,0.3330713654212141
320744,1,7,5,0.3330713654212141
320748,1,7,5,0.3330713654212141
320756,1,7,5,0.3330713654212141
320757,1,7,5,0.3330713654212141
320758,1,7,5,0.3330713654212141
320774,1,7,5,0.3330713654212141
320778,1,7,5,0.3330713654212141
320805,1,7,5,0.3330713654212141
320833,1,7,5,0.3330713654212141
320846,1,7,5,0.3330713654212141
320859,1,7,5,0.3330713654212141
320879,1,7,5,0.3330713654212141
320888,1,7,5,0.3330713654212141
320900,1,7,5,0.3330713654212141
320903,1,7,5,0.3330713654212141
320917,1,7,5,0.3330713654212141
320930,1,7,5,0.3330713654212141
320933,1,7,5,0.3330713654212141
320937,1,7,5,0.3330713654212141
320942,1,7,5,0.3330713654212141
320962,1,7,5,0.3330713654212141
320964,1,7,5,0.3330713654212141
320978,1,7,5,0.3330713654212141
320979,1,7,5,0.3330713654212141
320983,1,7,5,0.3330713654212141
320990,1,7,5,0.3330713654212141
320994,1,7,5,0.3330713654212141
321020,1,7,5,0.3330713654212141
321027,1,7,5,0.3330713567357951
321038,1,7,5,0.3330713567357951
321042,1,7,5,0.3330713654212141
321053,1,7,5,0.3330713654212141
321054,1,7,5,0.3330713654212141
321063,1,7,5,0.3330713654212141
321071,1,7,5,0.3330713654212141
321080,1,7,5,0.3330713654212141
321085,1,7,5,0.3330713654212141
321094,1,7,5,0.3330713654212141
321121,1,7,5,0.3330713654212141
321138,1,7,5,0.3330713654212141
321155,1,7,5,0.3330713654212141
321159,1,7,5,0.3330713654212141
321175,1,7,5,0.3330713654212141
321220,1,7,5,0.3330713654212141
321223,1,7,5,0.3330713654212141
321234,1,7,5,0.3330713654212141
321244,1,7,5,0.3330713654212141
321256,1,7,5,0.3330713654212141
321261,1,7,5,0.3330713654212141
321266,1,7,5,0.3330713654212141
321270,1,7,5,0.3330713654212141
321274,1,7,5,0.3330713654212141
321297,1,7,5,0.3330713654212141
321327,1,7,5,0.3330713654212141
321328,1,7,5,0.3330713654212141
321348,1,7,5,0.3330713654212141
321352,1,7,5,0.3330713654212141
321361,1,7,5,0.3330713654212141
321367,1,7,5,0.3330713654212141
321369,1,7,5,0.3330713654212141
321374,1,7,5,0.3330713567357951
321382,1,7,5,0.3330713567357951
321384,1,7,5,0.3330713654212141
321394,1,7,5,0.3330713654212141
321400,1,7,5,0.3330713654212141
321414,1,7,5,0.3330713654212141
321419,1,7,5,0.3330713654212141
321424,1,7,5,0.3330713654212141
321429,1,7,5,0.3330713654212141
321441,1,7,5,0.3330713654212141
321446,1,7,5,0.3330713654212141
321449,1,7,5,0.3330713654212141
321466,1,7,5,0.3330713654212141
321467,1,7,5,0.3330713654212141
321469,1,7,5,0.3330713654212141
321505,1,7,5,0.3330713654212141
321506,1,7,5,0.3330713654212141
321522,1,7,5,0.3330713654212141
321523,1,7,5,0.3330713654212141
321538,1,7,5,0.3330713654212141
321540,1,7,5,0.3330713654212141
321556,1,7,5,0.3330713654212141
321564,1,7,5,0.3330713654212141
321566,1,7,5,0.3330713654212141
321581,1,7,5,0.3330713654212141
321625,1,7,5,0.3330713654212141
321686,1,7,5,0.3330713654212141
321704,1,7,5,0.3330713654212141
321729,1,7,5,0.3330713654212141
321745,1,7,5,0.3330713654212141
321758,1,7,5,0.3330713654212141
321774,1,7,5,0.3330713654212141
321778,1,7,5,0.3330713567357951
321781,1,7,5,0.3330713567357951
321788,1,7,5,0.3330713654212141
321810,1,7,5,0.3330713654212141
321814,1,7,5,0.3330713654212141
321819,1,7,5,0.3330713654212141
321837,1,7,5,0.3330713654212141
321840,1,7,5,0.3330713654212141
321866,1,7,5,0.3330713654212141
321869,1,7,5,0.3330713654212141
321878,1,7,5,0.3330713654212141
321881,1,7,5,0.3330713654212141
321887,1,7,5,0.3330713654212141
321893,1,7,5,0.3330713654212141
321899,1,7,5,0.3330713654212141
321938,1,7,5,0.3330713654212141
321939,1,7,5,0.3330713654212141
321972,1,7,5,0.3330713654212141
321982,1,7,5,0.3330713654212141
321991,1,7,5,0.3330713654212141
321994,1,7,5,0.3330713654212141
322011,1,7,5,0.3330713654212141
322015,1,7,5,0.3330713654212141
322037,1,7,5,0.3330713654212141
322054,1,7,5,0.3330713654212141
322059,1,7,5,0.3330713654212141
322065,1,7,5,0.3330713654212141
322104,1,7,5,0.3330713654212141
322107,1,7,5,0.3330713654212141
322108,1,7,5,0.3330713654212141
322110,1,7,5,0.3330713654212141
322117,1,7,5,0.3330713654212141
322159,1,7,5,0.3330713567357951
322169,1,7,5,0.3330713567357951
322189,1,7,5,0.3330713654212141
322210,1,7,5,0.3330713654212141
322211,1,7,5,0.3330713654212141
322234,1,7,5,0.3330713654212141
322252,1,7,5,0.3330713654212141
322254,1,7,5,0.3330713654212141
322256,1,7,5,0.3330713654212141
322258,1,7,5,0.3330713654212141
322261,1,7,5,0.3330713654212141
322262,1,7,5,0.3330713654212141
322279,1,7,5,0.3330713654212141
322281,1,7,5,0.3330713654212141
322297,1,7,5,0.3330713654212141
322310,1,7,5,0.3330713654212141
322314,1,7,5,0.3330713654212141
322319,1,7,5,0.3330713654212141
322320,1,7,5,0.3330713654212141
322321,1,7,5,0.3330713654212141
322327,1,7,5,0.3330713654212141
322364,1,7,5,0.3330713654212141
322365,1,7,5,0.3330713654212141
322383,1,7,5,0.3330713654212141
322390,1,7,5,0.3330713654212141
322392,1,7,5,0.3330713654212141
322397,1,7,5,0.3330713654212141
322398,1,7,5,0.3330713654212141
322412,1,7,5,0.3330713654212141
322419,1,7,5,0.3330713654212141
322426,1,7,5,0.3330713654212141
322437,1,7,5,0.3330713654212141
322439,1,7,5,0.3330713567357951
322472,1,7,5,0.3330713567357951
322495,1,7,5,0.3330713654212141
322496,1,7,5,0.3330713654212141
322502,1,7,5,0.3330713654212141
322507,1,7,5,0.3330713654212141
322522,1,7,5,0.3330713654212141
322526,1,7,5,0.3330713654212141
322530,1,7,5,0.3330713654212141
322547,1,7,5,0.3330713654212141
322590,1,7,5,0.3330713654212141
322604,1,7,5,0.3330713654212141
322615,1,7,5,0.3330713654212141
322620,1,7,5,0.3330713654212141
322622,1,7,5,0.3330713654212141
322623,1,7,5,0.3330713654212141
322641,1,7,5,0.3330713654212141
322645,1,7,5,0.3330713654212141
322656,1,7,5,0.3330713654212141
322690,1,7,5,0.3330713654212141
322700,1,7,5,0.3330713654212141
322729,1,7,5,0.3330713654212141
322755,1,7,5,0.3330713654212141
322758,1,7,5,0.3330713654212141
322765,1,7,5,0.3330713654212141
322820,1,7,5,0.3330713654212141
322826,1,7,5,0.3330713654212141
322837,1,7,5,0.3330713654212141
322845,1,7,5,0.3330713654212141
322850,1,7,5,0.3330713654212141
322861,1,7,5,0.3330713654212141
322865,1,7,5,0.3330713654212141
322866,1,7,5,0.3330713567357951
322881,1,7,5,0.3330713567357951
322887,1,7,5,0.3330713654212141
322903,1,7,5,0.3330713654212141
322922,1,7,5,0.3330713654212141
322924,1,7,5,0.3330713654212141
322935,1,7,5,0.3330713654212141
322958,1,7,5,0.3330713654212141
322960,1,7,5,0.3330713654212141
322961,1,7,5,0.3330713654212141
322975,1,7,5,0.3330713654212141
322976,1,7,5,0.3330713654212141
322980,1,7,5,0.3330713654212141
322983,1,7,5,0.3330713654212141
322986,1,7,5,0.3330713654212141
323003,1,7,5,0.3330713654212141
323018,1,7,5,0.3330713654212141
323048,1,7,5,0.3330713654212141
323059,1,7,5,0.3330713654212141
323087,1,7,5,0.3330713654212141
323107,1,7,5,0.3330713654212141
323118,1,7,5,0.3330713654212141
323121,1,7,5,0.3330713654212141
323133,1,7,5,0.3330713654212141
323134,1,7,5,0.3330713654212141
323143,1,7,5,0.3330713654212141
323144,1,7,5,0.3330713654212141
323158,1,7,5,0.3330713654212141
323160,1,7,5,0.3330713654212141
323171,1,7,5,0.3330713654212141
323173,1,7,5,0.3330713654212141
323187,1,7,5,0.3330713654212141
323188,1,7,5,0.3330713567357951
323195,1,7,5,0.3330713567357951
323200,1,7,5,0.3330713654212141
323221,1,7,5,0.3330713654212141
323223,1,7,5,0.3330713654212141
323228,1,7,5,0.3330713654212141
323242,1,7,5,0.3330713654212141
323259,1,7,5,0.3330713654212141
323274,1,7,5,0.3330713654212141
323280,1,7,5,0.3330713654212141
323310,1,7,5,0.3330713654212141
323312,1,7,5,0.3330713654212141
323315,1,7,5,0.3330713654212141
323348,1,7,5,0.3330713654212141
323349,1,7,5,0.3330713654212141
323352,1,7,5,0.3330713654212141
323353,1,7,5,0.3330713654212141
323364,1,7,5,0.3330713654212141
323372,1,7,5,0.3330713654212141
323385,1,7,5,0.3330713654212141
323395,1,7,5,0.3330713654212141
323404,1,7,5,0.3330713654212141
323434,1,7,5,0.3330713654212141
323441,1,7,5,0.3330713654212141
323450,1,7,5,0.3330713654212141
323452,1,7,5,0.3330713654212141
323471,1,7,5,0.3330713654212141
323472,1,7,5,0.3330713654212141
323496,1,7,5,0.3330713654212141
323500,1,7,5,0.3330713654212141
323513,1,7,5,0.3330713654212141
323522,1,7,5,0.3330713654212141
323524,1,7,5,0.3330713567357951
323533,1,7,5,0.3330713567357951
323540,1,7,5,0.3330713654212141
323541,1,7,5,0.3330713654212141
323548,1,7,5,0.3330713654212141
323549,1,7,5,0.3330713654212141
323558,1,7,5,0.3330713654212141
323559,1,7,5,0.3330713654212141
323565,1,7,5,0.3330713654212141
323568,1,7,5,0.3330713654212141
323569,1,7,5,0.3330713654212141
323570,1,7,5,0.3330713654212141
323573,1,7,5,0.3330713654212141
323575,1,7,5,0.3330713654212141
323577,1,7,5,0.3330713654212141
323578,1,7,5,0.3330713654212141
323595,1,7,5,0.3330713654212141
323652,1,7,5,0.3330713654212141
323677,1,7,5,0.3330713654212141
323695,1,7,5,0.3330713654212141
323712,1,7,5,0.3330713654212141
323725,1,7,5,0.3330713654212141
323727,1,7,5,0.3330713654212141
323732,1,7,5,0.3330713654212141
323743,1,7,5,0.3330713654212141
323746,1,7,5,0.3330713654212141
323756,1,7,5,0.3330713654212141
323766,1,7,5,0.3330713654212141
323772,1,7,5,0.3330713654212141
323782,1,7,5,0.3330713654212141
323788,1,7,5,0.3330713654212141
323802,1,7,5,0.3330713654212141
323807,1,7,5,0.3330713567357951
323810,1,7,5,0.3330713567357951
323814,1,7,5,0.3330713654212141
323819,1,7,5,0.3330713654212141
323822,1,7,5,0.3330713654212141
323834,1,7,5,0.3330713654212141
323841,1,7,5,0.3330713654212141
323843,1,7,5,0.3330713654212141
323849,1,7,5,0.3330713654212141
323851,1,7,5,0.3330713654212141
323869,1,7,5,0.3330713654212141
323871,1,7,5,0.3330713654212141
323875,1,7,5,0.3330713654212141
323882,1,7,5,0.3330713654212141
323902,1,7,5,0.3330713654212141
323906,1,7,5,0.3330713654212141
323918,1,7,5,0.3330713654212141
323922,1,7,5,0.3330713654212141
323925,1,7,5,0.3330713654212141
323950,1,7,5,0.3330713654212141
324011,1,7,5,0.3330713654212141
324012,1,7,5,0.3330713654212141
324021,1,7,5,0.3330713654212141
324022,1,7,5,0.3330713654212141
324036,1,7,5,0.3330713654212141
324066,1,7,5,0.3330713654212141
324095,1,7,5,0.3330713654212141
324108,1,7,5,0.3330713654212141
324117,1,7,5,0.3330713654212141
324126,1,7,5,0.3330713654212141
324144,1,7,5,0.3330713654212141
324157,1,7,5,0.3330713654212141
324183,1,7,5,0.3330713567357951
324187,1,7,5,0.3330713567357951
324202,1,7,5,0.3330713654212141
324206,1,7,5,0.3330713654212141
324220,1,7,5,0.3330713654212141
324234,1,7,5,0.3330713654212141
324253,1,7,5,0.3330713654212141
324256,1,7,5,0.3330713654212141
324261,1,7,5,0.3330713654212141
324270,1,7,5,0.3330713654212141
324275,1,7,5,0.3330713654212141
324282,1,7,5,0.3330713654212141
324303,1,7,5,0.3330713654212141
324305,1,7,5,0.3330713654212141
324307,1,7,5,0.3330713654212141
324315,1,7,5,0.3330713654212141
324325,1,7,5,0.3330713654212141
324326,1,7,5,0.3330713654212141
324337,1,7,5,0.3330713654212141
324338,1,7,5,0.3330713654212141
324341,1,7,5,0.3330713654212141
324361,1,7,5,0.3330713654212141
324371,1,7,5,0.3330713654212141
324377,1,7,5,0.3330713654212141
324386,1,7,5,0.3330713654212141
324388,1,7,5,0.3330713654212141
324417,1,7,5,0.3330713654212141
324461,1,7,5,0.3330713654212141
324467,1,7,5,0.3330713654212141
324469,1,7,5,0.3330713654212141
324470,1,7,5,0.3330713654212141
324478,1,7,5,0.3330713654212141
324480,1,7,5,0.3330713567357951
324488,1,7,5,0.3330713567357951
324490,1,7,5,0.3330713654212141
324492,1,7,5,0.3330713654212141
324493,1,7,5,0.3330713654212141
324494,1,7,5,0.3330713654212141
324496,1,7,5,0.3330713654212141
324516,1,7,5,0.3330713654212141
324518,1,7,5,0.3330713654212141
324547,1,7,5,0.3330713654212141
324549,1,7,5,0.3330713654212141
324558,1,7,5,0.3330713654212141
324561,1,7,5,0.3330713654212141
324565,1,7,5,0.3330713654212141
324566,1,7,5,0.3330713654212141
324569,1,7,5,0.3330713654212141
324578,1,7,5,0.3330713654212141
324588,1,7,5,0.3330713654212141
324598,1,7,5,0.3330713654212141
324620,1,7,5,0.3330713654212141
324622,1,7,5,0.3330713654212141
324630,1,7,5,0.3330713654212141
324632,1,7,5,0.3330713654212141
324646,1,7,5,0.3330713654212141
324648,1,7,5,0.3330713654212141
324654,1,7,5,0.3330713654212141
324658,1,7,5,0.3330713654212141
324700,1,7,5,0.3330713654212141
324706,1,7,5,0.3330713654212141
324708,1,7,5,0.3330713654212141
324710,1,7,5,0.3330713654212141
324712,1,7,5,0.3330713654212141
324720,1,7,5,0.3330713567357951
324730,1,7,5,0.3330713567357951
324755,1,7,5,0.3330713654212141
324758,1,7,5,0.3330713654212141
324791,1,7,5,0.3330713654212141
324850,1,7,5,0.3330713654212141
324852,1,7,5,0.3330713654212141
324854,1,7,5,0.3330713654212141
324861,1,7,5,0.3330713654212141
324866,1,7,5,0.3330713654212141
324867,1,7,5,0.3330713654212141
324880,1,7,5,0.3330713654212141
324896,1,7,5,0.3330713654212141
324906,1,7,5,0.3330713654212141
324913,1,7,5,0.3330713654212141
324915,1,7,5,0.3330713654212141
324921,1,7,5,0.3330713654212141
324938,1,7,5,0.3330713654212141
324942,1,7,5,0.3330713654212141
324950,1,7,5,0.3330713654212141
324952,1,7,5,0.3330713654212141
324953,1,7,5,0.3330713654212141
324959,1,7,5,0.3330713654212141
324960,1,7,5,0.3330713654212141
324967,1,7,5,0.3330713654212141
324968,1,7,5,0.3330713654212141
324980,1,7,5,0.3330713654212141
324992,1,7,5,0.3330713654212141
325008,1,7,5,0.3330713654212141
325038,1,7,5,0.3330713654212141
325046,1,7,5,0.3330713654212141
325050,1,7,5,0.3330713654212141
325068,1,7,5,0.3330713567357951
325071,1,7,5,0.3330713567357951
325075,1,7,5,0.3330713654212141
325091,1,7,5,0.3330713654212141
325111,1,7,5,0.3330713654212141
325112,1,7,5,0.3330713654212141
325127,1,7,5,0.3330713654212141
325148,1,7,5,0.3330713654212141
325149,1,7,5,0.3330713654212141
325150,1,7,5,0.3330713654212141
325154,1,7,5,0.3330713654212141
325164,1,7,5,0.3330713654212141
