Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
308333,1,7,5,0.3470658237813682
308352,1,7,5,0.3470658237813682
308365,1,7,5,0.3470658237813682
308366,1,7,5,0.3470658237813682
308371,1,7,5,0.3470658237813682
308375,1,7,5,0.3470658237813682
308390,1,7,5,0.3470658237813682
308393,1,7,5,0.3470658237813682
308397,1,7,5,0.3470658237813682
308404,1,7,5,0.3470658237813682
308418,1,7,5,0.34706581899516353
308422,1,7,5,0.34706581899516353
308432,1,7,5,0.3470658237813682
308433,1,7,5,0.3470658237813682
308444,1,7,5,0.3470658237813682
308450,1,7,5,0.3470658237813682
308452,1,7,5,0.3470658237813682
308471,1,7,5,0.3470658237813682
308492,1,7,5,0.3470658237813682
308501,1,7,5,0.3470658237813682
308502,1,7,5,0.3470658237813682
308503,1,7,5,0.3470658237813682
308514,1,7,5,0.3470658237813682
308521,1,7,5,0.3470658237813682
308548,1,7,5,0.3470658237813682
308570,1,7,5,0.3470658237813682
308574,1,7,5,0.3470658237813682
308577,1,7,5,0.3470658237813682
308586,1,7,5,0.3470658237813682
308610,1,7,5,0.3470658237813682
308611,1,7,5,0.3470658237813682
308613,1,7,5,0.3470658237813682
308628,1,7,5,0.3470658237813682
308644,1,7,5,0.3470658237813682
308652,1,7,5,0.3470658237813682
308663,1,7,5,0.3470658237813682
308667,1,7,5,0.3470658237813682
308701,1,7,5,0.3470658237813682
308715,1,7,5,0.3470658237813682
308750,1,7,5,0.3470658237813682
308763,1,7,5,0.3470658237813682
308764,1,7,5,0.3470658237813682
308770,1,7,5,0.34706581899516353
308780,1,7,5,0.34706581899516353
308789,1,7,5,0.3470658237813682
308807,1,7,5,0.3470658237813682
308817,1,7,5,0.3470658237813682
308821,1,7,5,0.3470658237813682
308830,1,7,5,0.3470658237813682
308832,1,7,5,0.3470658237813682
308844,1,7,5,0.3470658237813682
308848,1,7,5,0.3470658237813682
308849,1,7,5,0.3470658237813682
308875,1,7,5,0.3470658237813682
308887,1,7,5,0.3470658237813682
308896,1,7,5,0.3470658237813682
308900,1,7,5,0.3470658237813682
308905,1,7,5,0.3470658237813682
308909,1,7,5,0.3470658237813682
308917,1,7,5,0.3470658237813682
308919,1,7,5,0.3470658237813682
308933,1,7,5,0.3470658237813682
308950,1,7,5,0.3470658237813682
308952,1,7,5,0.3470658237813682
308966,1,7,5,0.3470658237813682
308973,1,7,5,0.3470658237813682
308974,1,7,5,0.3470658237813682
308975,1,7,5,0.3470658237813682
308988,1,7,5,0.3470658237813682
308989,1,7,5,0.3470658237813682
309012,1,7,5,0.3470658237813682
309034,1,7,5,0.3470658237813682
309042,1,7,5,0.3470658237813682
309059,1,7,5,0.3470658237813682
309068,1,7,5,0.34706581899516353
309086,1,7,5,0.34706581899516353
309092,1,7,5,0.3470658237813682
309095,1,7,5,0.3470658237813682
309108,1,7,5,0.3470658237813682
309110,1,7,5,0.3470658237813682
309154,1,7,5,0.3470658237813682
309165,1,7,5,0.3470658237813682
309174,1,7,5,0.3470658237813682
309190,1,7,5,0.3470658237813682
309201,1,7,5,0.3470658237813682
309213,1,7,5,0.3470658237813682
309219,1,7,5,0.3470658237813682
309224,1,7,5,0.3470658237813682
309226,1,7,5,0.3470658237813682
309234,1,7,5,0.3470658237813682
309262,1,7,5,0.3470658237813682
309264,1,7,5,0.3470658237813682
309265,1,7,5,0.3470658237813682
309267,1,7,5,0.3470658237813682
309272,1,7,5,0.3470658237813682
309273,1,7,5,0.3470658237813682
309275,1,7,5,0.3470658237813682
309283,1,7,5,0.3470658237813682
309286,1,7,5,0.3470658237813682
309293,1,7,5,0.3470658237813682
309307,1,7,5,0.3470658237813682
309311,1,7,5,0.3470658237813682
309312,1,7,5,0.3470658237813682
309314,1,7,5,0.3470658237813682
309324,1,7,5,0.3470658237813682
309336,1,7,5,0.3470658237813682
309348,1,7,5,0.34706581899516353
309352,1,7,5,0.34706581899516353
309357,1,7,5,0.3470658237813682
309372,1,7,5,0.3470658237813682
309381,1,7,5,0.3470658237813682
309390,1,7,5,0.3470658237813682
309409,1,7,5,0.3470658237813682
309411,1,7,5,0.3470658237813682
309457,1,7,5,0.3470658237813682
309463,1,7,5,0.3470658237813682
309464,1,7,5,0.3470658237813682
309475,1,7,5,0.3470658237813682
309502,1,7,5,0.3470658237813682
309504,1,7,5,0.3470658237813682
309508,1,7,5,0.3470658237813682
309514,1,7,5,0.3470658237813682
309515,1,7,5,0.3470658237813682
309522,1,7,5,0.3470658237813682
309529,1,7,5,0.3470658237813682
309531,1,7,5,0.3470658237813682
309561,1,7,5,0.3470658237813682
309562,1,7,5,0.3470658237813682
309579,1,7,5,0.3470658237813682
309617,1,7,5,0.3470658237813682
309662,1,7,5,0.3470658237813682
309668,1,7,5,0.3470658237813682
309674,1,7,5,0.3470658237813682
309675,1,7,5,0.3470658237813682
309677,1,7,5,0.3470658237813682
309681,1,7,5,0.3470658237813682
309690,1,7,5,0.3470658237813682
309700,1,7,5,0.3470658237813682
309708,1,7,5,0.34706581899516353
309712,1,7,5,0.34706581899516353
309716,1,7,5,0.3470658237813682
309726,1,7,5,0.3470658237813682
309738,1,7,5,0.3470658237813682
309743,1,7,5,0.3470658237813682
309745,1,7,5,0.3470658237813682
309774,1,7,5,0.3470658237813682
309778,1,7,5,0.3470658237813682
309785,1,7,5,0.3470658237813682
309789,1,7,5,0.3470658237813682
309810,1,7,5,0.3470658237813682
309823,1,7,5,0.3470658237813682
309827,1,7,5,0.3470658237813682
309828,1,7,5,0.3470658237813682
309829,1,7,5,0.3470658237813682
309830,1,7,5,0.3470658237813682
309838,1,7,5,0.3470658237813682
309850,1,7,5,0.3470658237813682
309852,1,7,5,0.3470658237813682
309856,1,7,5,0.3470658237813682
309864,1,7,5,0.3470658237813682
309871,1,7,5,0.3470658237813682
309877,1,7,5,0.3470658237813682
309907,1,7,5,0.3470658237813682
309922,1,7,5,0.3470658237813682
309925,1,7,5,0.3470658237813682
309926,1,7,5,0.3470658237813682
309934,1,7,5,0.3470658237813682
309939,1,7,5,0.3470658237813682
309947,1,7,5,0.3470658237813682
309985,1,7,5,0.3470658237813682
309999,1,7,5,0.34706581899516353
310002,1,7,5,0.34706581899516353
310009,1,7,5,0.3470658237813682
310042,1,7,5,0.3470658237813682
310072,1,7,5,0.3470658237813682
310096,1,7,5,0.3470658237813682
310099,1,7,5,0.3470658237813682
310105,1,7,5,0.3470658237813682
310115,1,7,5,0.3470658237813682
310123,1,7,5,0.3470658237813682
310124,1,7,5,0.3470658237813682
310137,1,7,5,0.3470658237813682
310146,1,7,5,0.3470658237813682
310153,1,7,5,0.3470658237813682
310155,1,7,5,0.3470658237813682
310174,1,7,5,0.3470658237813682
310182,1,7,5,0.3470658237813682
310185,1,7,5,0.3470658237813682
310188,1,7,5,0.3470658237813682
310193,1,7,5,0.3470658237813682
310200,1,7,5,0.3470658237813682
310218,1,7,5,0.3470658237813682
310220,1,7,5,0.3470658237813682
310230,1,7,5,0.3470658237813682
310255,1,7,5,0.12671667625707284
310284,1,7,5,0.3470658237813682
310293,1,7,5,0.3470658237813682
310296,1,7,5,0.3470658237813682
310309,1,7,5,0.3470658237813682
310312,1,7,5,0.3470658237813682
310313,1,7,5,0.3470658237813682
310324,1,7,5,0.3470658237813682
310328,1,7,5,0.34706581899516353
310329,1,7,5,0.34706581899516353
310333,1,7,5,0.3470658237813682
310352,1,7,5,0.3470658237813682
310355,1,7,5,0.3470658237813682
310363,1,7,5,0.3470658237813682
310365,1,7,5,0.3470658237813682
310370,1,7,5,0.3470658237813682
310391,1,7,5,0.3470658237813682
310397,1,7,5,0.3470658237813682
310409,1,7,5,0.3470658237813682
310415,1,7,5,0.3470658237813682
310424,1,7,5,0.3470658237813682
310443,1,7,5,0.3470658237813682
310444,1,7,5,0.3470658237813682
310445,1,7,5,0.3470658237813682
310446,1,7,5,0.3470658237813682
310452,1,7,5,0.3470658237813682
310463,1,7,5,0.3470658237813682
310479,1,7,5,0.3470658237813682
310481,1,7,5,0.3470658237813682
310498,1,7,5,0.3470658237813682
310500,1,7,5,0.3470658237813682
310507,1,7,5,0.3470658237813682
310516,1,7,5,0.3470658237813682
310520,1,7,5,0.3470658237813682
310540,1,7,5,0.3470658237813682
310563,1,7,5,0.3470658237813682
310567,1,7,5,0.3470658237813682
310582,1,7,5,0.3470658237813682
310583,1,7,5,0.3470658237813682
310620,1,7,5,0.3470658237813682
310626,1,7,5,0.34706581899516353
310631,1,7,5,0.34706581899516353
310665,1,7,5,0.3470658237813682
310684,1,7,5,0.3470658237813682
310685,1,7,5,0.3470658237813682
310693,1,7,5,0.3470658237813682
310698,1,7,5,0.3470658237813682
310702,1,7,5,0.3470658237813682
310710,1,7,5,0.3470658237813682
310714,1,7,5,0.3470658237813682
310720,1,7,5,0.3470658237813682
310748,1,7,5,0.3470658237813682
310750,1,7,5,0.3470658237813682
310751,1,7,5,0.3470658237813682
310768,1,7,5,0.3470658237813682
310769,1,7,5,0.3470658237813682
310777,1,7,5,0.3470658237813682
310778,1,7,5,0.3470658237813682
310796,1,7,5,0.3470658237813682
310799,1,7,5,0.3470658237813682
310808,1,7,5,0.3470658237813682
310826,1,7,5,0.3470658237813682
310827,1,7,5,0.3470658237813682
310838,1,7,5,0.3470658237813682
310839,1,7,5,0.3470658237813682
310851,1,7,5,0.3470658237813682
310860,1,7,5,0.3470658237813682
310880,1,7,5,0.3470658237813682
310884,1,7,5,0.3470658237813682
310889,1,7,5,0.3470658237813682
310901,1,7,5,0.3470658237813682
310903,1,7,5,0.3470658237813682
310920,1,7,5,0.34706581899516353
310921,1,7,5,0.34706581899516353
310925,1,7,5,0.3470658237813682
310926,1,7,5,0.3470658237813682
310929,1,7,5,0.3470658237813682
310957,1,7,5,0.3470658237813682
310959,1,7,5,0.3470658237813682
310963,1,7,5,0.3470658237813682
310975,1,7,5,0.3470658237813682
310977,1,7,5,0.3470658237813682
310984,1,7,5,0.3470658237813682
310991,1,7,5,0.3470658237813682
310992,1,7,5,0.3470658237813682
311014,1,7,5,0.3470658237813682
311029,1,7,5,0.3470658237813682
311032,1,7,5,0.3470658237813682
311035,1,7,5,0.3470658237813682
311055,1,7,5,0.3470658237813682
311070,1,7,5,0.3470658237813682
311095,1,7,5,0.3470658237813682
311100,1,7,5,0.3470658237813682
311103,1,7,5,0.3470658237813682
311116,1,7,5,0.3470658237813682
311123,1,7,5,0.3470658237813682
311132,1,7,5,0.3470658237813682
311139,1,7,5,0.3470658237813682
311150,1,7,5,0.3470658237813682
311158,1,7,5,0.3470658237813682
311177,1,7,5,0.3470658237813682
311180,1,7,5,0.3470658237813682
311193,1,7,5,0.3470658237813682
311208,1,7,5,0.3470658237813682
311221,1,7,5,0.34706581899516353
311226,1,7,5,0.34706581899516353
311236,1,7,5,0.3470658237813682
311246,1,7,5,0.3470658237813682
311250,1,7,5,0.3470658237813682
311251,1,7,5,0.3470658237813682
311253,1,7,5,0.3470658237813682
311266,1,7,5,0.3470658237813682
311284,1,7,5,0.3470658237813682
311300,1,7,5,0.3470658237813682
311302,1,7,5,0.3470658237813682
311303,1,7,5,0.3470658237813682
311315,1,7,5,0.3470658237813682
311327,1,7,5,0.3470658237813682
311333,1,7,5,0.3470658237813682
311365,1,7,5,0.3470658237813682
311367,1,7,5,0.3470658237813682
311374,1,7,5,0.3470658237813682
311380,1,7,5,0.3470658237813682
311388,1,7,5,0.3470658237813682
311389,1,7,5,0.3470658237813682
311392,1,7,5,0.3470658237813682
311394,1,7,5,0.3470658237813682
311395,1,7,5,0.3470658237813682
311414,1,7,5,0.3470658237813682
311421,1,7,5,0.3470658237813682
311438,1,7,5,0.3470658237813682
311440,1,7,5,0.3470658237813682
311441,1,7,5,0.3470658237813682
311446,1,7,5,0.3470658237813682
311488,1,7,5,0.3470658237813682
311503,1,7,5,0.3470658237813682
311516,1,7,5,0.34706581899516353
311552,1,7,5,0.34706581899516353
311564,1,7,5,0.3470658237813682
311570,1,7,5,0.3470658237813682
311572,1,7,5,0.3470658237813682
311574,1,7,5,0.3470658237813682
311575,1,7,5,0.3470658237813682
311578,1,7,5,0.3470658237813682
311587,1,7,5,0.3470658237813682
311608,1,7,5,0.3470658237813682
311611,1,7,5,0.3470658237813682
311614,1,7,5,0.3470658237813682
311625,1,7,5,0.3470658237813682
311638,1,7,5,0.3470658237813682
311657,1,7,5,0.3470658237813682
311662,1,7,5,0.3470658237813682
311669,1,7,5,0.3470658237813682
311677,1,7,5,0.3470658237813682
311681,1,7,5,0.3470658237813682
311685,1,7,5,0.3470658237813682
311687,1,7,5,0.3470658237813682
311697,1,7,5,0.3470658237813682
311725,1,7,5,0.3470658237813682
311728,1,7,5,0.3470658237813682
311739,1,7,5,0.3470658237813682
311741,1,7,5,0.3470658237813682
311749,1,7,5,0.3470658237813682
311756,1,7,5,0.3470658237813682
311759,1,7,5,0.3470658237813682
311764,1,7,5,0.3470658237813682
311768,1,7,5,0.3470658237813682
311811,1,7,5,0.3470658237813682
311824,1,7,5,0.34706581899516353
311840,1,7,5,0.34706581899516353
311849,1,7,5,0.3470658237813682
311851,1,7,5,0.3470658237813682
311873,1,7,5,0.3470658237813682
311882,1,7,5,0.3470658237813682
311898,1,7,5,0.3470658237813682
311903,1,7,5,0.3470658237813682
311908,1,7,5,0.3470658237813682
311922,1,7,5,0.3470658237813682
311939,1,7,5,0.3470658237813682
311944,1,7,5,0.3470658237813682
311977,1,7,5,0.3470658237813682
311984,1,7,5,0.3470658237813682
311994,1,7,5,0.3470658237813682
311999,1,7,5,0.3470658237813682
312000,1,7,5,0.3470658237813682
312006,1,7,5,0.3470658237813682
312016,1,7,5,0.3470658237813682
312073,1,7,5,0.3470658237813682
312084,1,7,5,0.3470658237813682
312097,1,7,5,0.3470658237813682
312099,1,7,5,0.3470658237813682
312102,1,7,5,0.3470658237813682
312116,1,7,5,0.3470658237813682
312131,1,7,5,0.3470658237813682
312145,1,7,5,0.3470658237813682
312162,1,7,5,0.3470658237813682
312165,1,7,5,0.3470658237813682
312168,1,7,5,0.3470658237813682
312187,1,7,5,0.3470658237813682
312193,1,7,5,0.3470658237813682
312218,1,7,5,0.34706581899516353
312222,1,7,5,0.34706581899516353
312227,1,7,5,0.3470658237813682
312229,1,7,5,0.3470658237813682
312266,1,7,5,0.3470658237813682
312276,1,7,5,0.3470658237813682
312288,1,7,5,0.3470658237813682
312295,1,7,5,0.3470658237813682
312322,1,7,5,0.3470658237813682
312330,1,7,5,0.3363010576117856
312333,1,7,5,0.3470658237813682
312369,1,7,5,0.3470658237813682
312383,1,7,5,0.3470658237813682
312388,1,7,5,0.3470658237813682
312405,1,7,5,0.3470658237813682
312422,1,7,5,0.3470658237813682
312424,1,7,5,0.3470658237813682
312428,1,7,5,0.3470658237813682
312436,1,7,5,0.3470658237813682
312444,1,7,5,0.3470658237813682
312457,1,7,5,0.3470658237813682
312513,1,7,5,0.3470658237813682
312515,1,7,5,0.3470658237813682
312519,1,7,5,0.3470658237813682
312522,1,7,5,0.3470658237813682
312531,1,7,5,0.3470658237813682
312533,1,7,5,0.3470658237813682
312547,1,7,5,0.3470658237813682
312550,1,7,5,0.12647211454740942
312552,1,7,5,0.3470658237813682
312561,1,7,5,0.3470658237813682
312570,1,7,5,0.3470658237813682
312579,1,7,5,0.34706581899516353
312591,1,7,5,0.34706581899516353
312593,1,7,5,0.3470658237813682
312594,1,7,5,0.3470658237813682
312596,1,7,5,0.3470658237813682
312608,1,7,5,0.3470658237813682
312611,1,7,5,0.3470658237813682
312631,1,7,5,0.3470658237813682
312661,1,7,5,0.3470658237813682
312667,1,7,5,0.3470658237813682
312669,1,7,5,0.3470658237813682
312676,1,7,5,0.3470658237813682
312697,1,7,5,0.3470658237813682
312705,1,7,5,0.3470658237813682
312708,1,7,5,0.3470658237813682
312709,1,7,5,0.3470658237813682
312714,1,7,5,0.3470658237813682
312726,1,7,5,0.3470658237813682
312747,1,7,5,0.3470658237813682
312751,1,7,5,0.3470658237813682
312762,1,7,5,0.3470658237813682
312773,1,7,5,0.3470658237813682
312774,1,7,5,0.3470658237813682
312778,1,7,5,0.3470658237813682
312782,1,7,5,0.3470658237813682
312784,1,7,5,0.3470658237813682
312785,1,7,5,0.3470658237813682
312800,1,7,5,0.3470658237813682
312806,1,7,5,0.3470658237813682
312814,1,7,5,0.3470658237813682
312816,1,7,5,0.3470658237813682
312837,1,7,5,0.3470658237813682
312840,1,7,5,0.34706581899516353
312842,1,7,5,0.34706581899516353
312845,1,7,5,0.3470658237813682
312855,1,7,5,0.3470658237813682
312870,1,7,5,0.3470658237813682
312898,1,7,5,0.3470658237813682
312902,1,7,5,0.3470658237813682
312922,1,7,5,0.3470658237813682
312924,1,7,5,0.3470658237813682
312931,1,7,5,0.3470658237813682
312942,1,7,5,0.3470658237813682
312956,1,7,5,0.3470658237813682
312985,1,7,5,0.3470658237813682
312990,1,7,5,0.3470658237813682
312991,1,7,5,0.3470658237813682
312992,1,7,5,0.3470658237813682
312996,1,7,5,0.3470658237813682
313009,1,7,5,0.3470658237813682
313025,1,7,5,0.3470658237813682
313034,1,7,5,0.3470658237813682
313040,1,7,5,0.3470658237813682
313045,1,7,5,0.3470658237813682
313049,1,7,5,0.3470658237813682
313061,1,7,5,0.3470658237813682
313082,1,7,5,0.3470658237813682
313086,1,7,5,0.3470658237813682
313089,1,7,5,0.3470658237813682
313090,1,7,5,0.3470658237813682
313098,1,7,5,0.3470658237813682
313123,1,7,5,0.3470658237813682
313137,1,7,5,0.3470658237813682
313139,1,7,5,0.3470658237813682
313140,1,7,5,0.34706581899516353
313147,1,7,5,0.34706581899516353
313156,1,7,5,0.3470658237813682
313165,1,7,5,0.3470658237813682
313184,1,7,5,0.3470658237813682
313190,1,7,5,0.3470658237813682
313207,1,7,5,0.3470658237813682
313225,1,7,5,0.3470658237813682
313227,1,7,5,0.3470658237813682
313237,1,7,5,0.3470658237813682
313242,1,7,5,0.3470658237813682
313248,1,7,5,0.3470658237813682
313304,1,7,5,0.3470658237813682
313308,1,7,5,0.3470658237813682
313319,1,7,5,0.3470658237813682
313326,1,7,5,0.3470658237813682
313342,1,7,5,0.3470658237813682
313348,1,7,5,0.3470658237813682
313353,1,7,5,0.3470658237813682
313355,1,7,5,0.3470658237813682
313372,1,7,5,0.3470658237813682
313378,1,7,5,0.3470658237813682
313405,1,7,5,0.3470658237813682
313423,1,7,5,0.3470658237813682
313428,1,7,5,0.3470658237813682
313439,1,7,5,0.3470658237813682
313442,1,7,5,0.3470658237813682
313449,1,7,5,0.3470658237813682
313460,1,7,5,0.3470658237813682
313488,1,7,5,0.3470658237813682
313502,1,7,5,0.3470658237813682
313518,1,7,5,0.3470658237813682
313531,1,7,5,0.34706581899516353
313538,1,7,5,0.34706581899516353
313547,1,7,5,0.3470658237813682
313576,1,7,5,0.3470658237813682
313587,1,7,5,0.3470658237813682
313607,1,7,5,0.3470658237813682
313617,1,7,5,0.3470658237813682
313620,1,7,5,0.3470658237813682
313637,1,7,5,0.3470658237813682
313641,1,7,5,0.3470658237813682
313643,1,7,5,0.3470658237813682
313655,1,7,5,0.3470658237813682
313659,1,7,5,0.3470658237813682
313664,1,7,5,0.3470658237813682
313669,1,7,5,0.3470658237813682
313673,1,7,5,0.3470658237813682
313684,1,7,5,0.3470658237813682
313686,1,7,5,0.3470658237813682
313687,1,7,5,0.3470658237813682
313701,1,7,5,0.3470658237813682
313704,1,7,5,0.3470658237813682
313707,1,7,5,0.3470658237813682
313721,1,7,5,0.3470658237813682
313723,1,7,5,0.3470658237813682
313725,1,7,5,0.3470658237813682
313743,1,7,5,0.3470658237813682
313764,1,7,5,0.3470658237813682
313766,1,7,5,0.3470658237813682
313789,1,7,5,0.3470658237813682
313796,1,7,5,0.3470658237813682
313818,1,7,5,0.3470658237813682
313824,1,7,5,0.3470658237813682
313835,1,7,5,0.34706581899516353
313836,1,7,5,0.34706581899516353
313841,1,7,5,0.3470658237813682
313849,1,7,5,0.3470658237813682
313861,1,7,5,0.3470658237813682
313894,1,7,5,0.3470658237813682
313899,1,7,5,0.3470658237813682
313900,1,7,5,0.3470658237813682
313909,1,7,5,0.3470658237813682
313918,1,7,5,0.3470658237813682
313919,1,7,5,0.3470658237813682
313936,1,7,5,0.3470658237813682
313949,1,7,5,0.3470658237813682
313953,1,7,5,0.3470658237813682
313961,1,7,5,0.3470658237813682
313962,1,7,5,0.3470658237813682
313963,1,7,5,0.3470658237813682
313970,1,7,5,0.3470658237813682
313982,1,7,5,0.3470658237813682
313988,1,7,5,0.3470658237813682
313999,1,7,5,0.3470658237813682
314001,1,7,5,0.3470658237813682
314008,1,7,5,0.3470658237813682
314011,1,7,5,0.3470658237813682
314037,1,7,5,0.3470658237813682
314040,1,7,5,0.3470658237813682
314044,1,7,5,0.3470658237813682
314050,1,7,5,0.3470658237813682
314053,1,7,5,0.3470658237813682
314076,1,7,5,0.3470658237813682
314077,1,7,5,0.3470658237813682
314088,1,7,5,0.3470658237813682
314096,1,7,5,0.34706581899516353
314100,1,7,5,0.34706581899516353
314101,1,7,5,0.3470658237813682
314107,1,7,5,0.3470658237813682
314111,1,7,5,0.3470658237813682
314112,1,7,5,0.3470658237813682
314119,1,7,5,0.3470658237813682
314122,1,7,5,0.3470658237813682
314124,1,7,5,0.3470658237813682
314127,1,7,5,0.3470658237813682
314134,1,7,5,0.3470658237813682
314147,1,7,5,0.3470658237813682
314151,1,7,5,0.3470658237813682
314161,1,7,5,0.3470658237813682
314169,1,7,5,0.3470658237813682
314174,1,7,5,0.3470658237813682
314181,1,7,5,0.3470658237813682
314183,1,7,5,0.3470658237813682
314197,1,7,5,0.3470658237813682
314218,1,7,5,0.3470658237813682
314221,1,7,5,0.3470658237813682
314225,1,7,5,0.3470658237813682
314229,1,7,5,0.3470658237813682
314237,1,7,5,0.3470658237813682
314238,1,7,5,0.3470658237813682
314239,1,7,5,0.3470658237813682
314249,1,7,5,0.3470658237813682
314254,1,7,5,0.3470658237813682
314262,1,7,5,0.3470658237813682
314265,1,7,5,0.3470658237813682
314270,1,7,5,0.3470658237813682
314292,1,7,5,0.3470658237813682
314303,1,7,5,0.34706581899516353
314305,1,7,5,0.34706581899516353
314340,1,7,5,0.3470658237813682
314349,1,7,5,0.3470658237813682
314352,1,7,5,0.3470658237813682
314353,1,7,5,0.3470658237813682
314354,1,7,5,0.3470658237813682
314377,1,7,5,0.3470658237813682
314383,1,7,5,0.3470658237813682
314384,1,7,5,0.3470658237813682
314389,1,7,5,0.3470658237813682
314396,1,7,5,0.3470658237813682
314419,1,7,5,0.3470658237813682
314421,1,7,5,0.3470658237813682
314430,1,7,5,0.3470658237813682
314433,1,7,5,0.3470658237813682
314439,1,7,5,0.3470658237813682
314442,1,7,5,0.3470658237813682
314456,1,7,5,0.3470658237813682
314465,1,7,5,0.3470658237813682
314469,1,7,5,0.3470658237813682
314474,1,7,5,0.3470658237813682
314507,1,7,5,0.3470658237813682
314519,1,7,5,0.3470658237813682
314521,1,7,5,0.3470658237813682
314553,1,7,5,0.3470658237813682
314560,1,7,5,0.3470658237813682
314564,1,7,5,0.3470658237813682
314569,1,7,5,0.3470658237813682
314574,1,7,5,0.3470658237813682
314586,1,7,5,0.3470658237813682
314590,1,7,5,0.3470658237813682
314592,1,7,5,0.34706581899516353
314607,1,7,5,0.34706581899516353
314608,1,7,5,0.3470658237813682
314623,1,7,5,0.3470658237813682
314626,1,7,5,0.3470658237813682
314633,1,7,5,0.3470658237813682
314634,1,7,5,0.3470658237813682
314644,1,7,5,0.3470658237813682
314677,1,7,5,0.3470658237813682
314697,1,7,5,0.3470658237813682
314708,1,7,5,0.3470658237813682
314712,1,7,5,0.3470658237813682
314721,1,7,5,0.3470658237813682
314730,1,7,5,0.3470658237813682
314760,1,7,5,0.3470658237813682
314770,1,7,5,0.3470658237813682
314771,1,7,5,0.3470658237813682
314793,1,7,5,0.3470658237813682
314819,1,7,5,0.3470658237813682
314831,1,7,5,0.3470658237813682
314841,1,7,5,0.3470658237813682
314842,1,7,5,0.3470658237813682
314851,1,7,5,0.3470658237813682
314863,1,7,5,0.3470658237813682
314881,1,7,5,0.3470658237813682
314883,1,7,5,0.3470658237813682
314890,1,7,5,0.3470658237813682
314897,1,7,5,0.3470658237813682
314918,1,7,5,0.3470658237813682
314925,1,7,5,0.3470658237813682
314928,1,7,5,0.3470658237813682
314931,1,7,5,0.3470658237813682
314943,1,7,5,0.34706581899516353
314950,1,7,5,0.34706581899516353
314970,1,7,5,0.3470658237813682
314972,1,7,5,0.3470658237813682
314973,1,7,5,0.3470658237813682
314974,1,7,5,0.3470658237813682
314996,1,7,5,0.3470658237813682
315003,1,7,5,0.3470658237813682
315012,1,7,5,0.3470658237813682
315016,1,7,5,0.3470658237813682
315018,1,7,5,0.3470658237813682
315019,1,7,5,0.3470658237813682
315041,1,7,5,0.3470658237813682
315057,1,7,5,0.3470658237813682
315061,1,7,5,0.3470658237813682
315068,1,7,5,0.3470658237813682
315083,1,7,5,0.3470658237813682
315086,1,7,5,0.3470658237813682
315087,1,7,5,0.3470658237813682
315113,1,7,5,0.3470658237813682
315120,1,7,5,0.3470658237813682
315140,1,7,5,0.3470658237813682
315172,1,7,5,0.3470658237813682
315185,1,7,5,0.3470658237813682
315210,1,7,5,0.3470658237813682
315228,1,7,5,0.3470658237813682
315230,1,7,5,0.3470658237813682
315252,1,7,5,0.3470658237813682
315255,1,7,5,0.3470658237813682
315266,1,7,5,0.3470658237813682
315275,1,7,5,0.3470658237813682
315284,1,7,5,0.3470658237813682
315285,1,7,5,0.34706581899516353
315296,1,7,5,0.34706581899516353
315302,1,7,5,0.3470658237813682
315306,1,7,5,0.3470658237813682
315309,1,7,5,0.3470658237813682
315321,1,7,5,0.3470658237813682
315328,1,7,5,0.3470658237813682
315336,1,7,5,0.3470658237813682
315345,1,7,5,0.3470658237813682
315351,1,7,5,0.3470658237813682
315367,1,7,5,0.3470658237813682
315369,1,7,5,0.3470658237813682
315374,1,7,5,0.3470658237813682
315378,1,7,5,0.3470658237813682
315389,1,7,5,0.3470658237813682
315393,1,7,5,0.3470658237813682
315396,1,7,5,0.3470658237813682
315397,1,7,5,0.3470658237813682
315424,1,7,5,0.3470658237813682
315432,1,7,5,0.3470658237813682
315439,1,7,5,0.3470658237813682
315441,1,7,5,0.3470658237813682
315449,1,7,5,0.3470658237813682
315460,1,7,5,0.3470658237813682
315462,1,7,5,0.3470658237813682
315464,1,7,5,0.3470658237813682
315470,1,7,5,0.3470658237813682
315471,1,7,5,0.3470658237813682
315474,1,7,5,0.3470658237813682
315494,1,7,5,0.3470658237813682
315500,1,7,5,0.3470658237813682
315502,1,7,5,0.3470658237813682
315503,1,7,5,0.34706581899516353
315510,1,7,5,0.34706581899516353
315523,1,7,5,0.3470658237813682
315524,1,7,5,0.3470658237813682
315532,1,7,5,0.3470658237813682
315536,1,7,5,0.3470658237813682
315544,1,7,5,0.3470658237813682
315550,1,7,5,0.3470658237813682
315557,1,7,5,0.3470658237813682
315585,1,7,5,0.3470658237813682
315587,1,7,5,0.3470658237813682
315604,1,7,5,0.3470658237813682
315610,1,7,5,0.3470658237813682
315639,1,7,5,0.3470658237813682
315676,1,7,5,0.3470658237813682
315684,1,7,5,0.3470658237813682
315717,1,7,5,0.3470658237813682
315726,1,7,5,0.3470658237813682
315733,1,7,5,0.3470658237813682
315738,1,7,5,0.3470658237813682
315740,1,7,5,0.3470658237813682
315742,1,7,5,0.3470658237813682
315752,1,7,5,0.3470658237813682
315767,1,7,5,0.3470658237813682
315770,1,7,5,0.3470658237813682
315772,1,7,5,0.3470658237813682
315784,1,7,5,0.3470658237813682
315788,1,7,5,0.3470658237813682
315800,1,7,5,0.3470658237813682
315812,1,7,5,0.3470658237813682
