Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
440203,1,7,6,29.580115344721282
440225,1,7,6,29.593641533652264
440230,1,7,6,29.592399361962133
440235,1,7,6,29.594873660424355
440237,1,7,6,29.596081440649076
440253,1,7,6,29.594118209108082
440254,1,7,6,29.593767240159902
440271,1,7,6,29.594646002292748
440274,1,7,6,29.59395847068326
440285,1,7,6,29.600728432445255
440286,1,7,6,29.600376014769914
440290,1,7,6,29.603565196285317
440293,1,7,6,29.605955236213447
440307,1,7,6,29.615773236770995
440313,1,7,6,29.612229071383197
440325,1,7,6,29.61782911807247
440351,1,7,6,29.61576280727058
440353,1,7,6,29.616706069116248
440383,1,7,6,29.609236520201513
440387,1,7,6,29.612407394957735
440394,1,7,6,29.615265523859343
440395,1,7,6,21.60482776562496
440401,1,7,6,29.618181402009125
440417,1,7,6,29.630600778105382
440421,1,7,6,29.633722688982502
440427,1,7,6,29.637117953881145
440432,1,7,6,21.62199234711246
440434,1,7,6,21.62301110422562
440446,1,7,6,21.628982710156464
440462,1,7,6,21.63740133157796
440494,1,7,6,21.653898151647127
440506,1,7,6,21.659329008680018
440521,1,7,6,21.666241110042545
440522,1,7,6,21.66603494597607
440533,1,7,6,29.67789930123617
440556,1,7,6,21.666903163285603
440559,1,7,6,21.668506011806386
440560,1,7,6,21.667158384947534
440562,1,7,6,21.668192742888184
440564,1,7,6,21.669253475526425
440565,1,7,6,21.66978390949314
440599,1,7,6,29.684029290530866
440606,1,7,6,29.681708817705022
440610,1,7,6,29.684003214922903
440621,1,7,6,29.69111706672275
440644,1,7,6,29.688231447515754
440660,1,7,6,29.683056350135036
440668,1,7,6,29.67283231569149
440676,1,7,6,21.68443304311785
440679,1,7,6,21.68593846977733
440687,1,7,6,29.683970234129355
440697,1,7,6,29.68930925588559
440709,1,7,6,29.6907520970029
440713,1,7,6,29.684033936533442
440715,1,7,6,29.68312168264382
440730,1,7,6,29.693415595807846
440735,1,7,6,29.695643666451783
440741,1,7,6,29.70015757022347
440746,1,7,6,29.69911248394439
440750,1,7,6,29.698943888804816
440753,1,7,6,29.701165335781408
440764,1,7,6,29.708640879692688
440769,1,7,6,29.71205167074837
440782,1,7,6,29.706225180833254
440792,1,7,6,29.705654148288897
440808,1,7,6,29.702943963289563
440811,1,7,6,29.701969376642435
440837,1,7,6,29.704315938000533
440855,1,7,6,29.69558708027938
440856,1,7,6,29.696374990059812
440859,1,7,6,29.698714106698496
440873,1,7,6,29.706533783248073
440881,1,7,6,29.712849728476225
440894,1,7,6,29.723144340788977
440898,1,7,6,29.71864137017186
440906,1,7,6,29.719969812829454
440910,1,7,6,29.7219136502508
440918,1,7,6,29.7261092520133
440930,1,7,6,29.72209794838451
440935,1,7,6,29.723983747663695
440945,1,7,6,29.72644870882597
440949,1,7,6,29.72734280961761
440956,1,7,6,29.727830180628768
440965,1,7,6,29.733163435066192
440993,1,7,6,29.734518061791906
441011,1,7,6,29.743832858659577
441018,1,7,6,29.747823501477875
441022,1,7,6,29.751019728474546
441032,1,7,6,29.751224757166792
441041,1,7,6,29.750964096506102
441047,1,7,6,29.75433891109821
441048,1,7,6,29.75471356060467
441050,1,7,6,29.7562351511446
441052,1,7,6,29.757146607152503
441057,1,7,6,29.760154529141225
441083,1,7,6,21.715969141524006
441087,1,7,6,21.717263293133193
441093,1,7,6,29.76708520028144
441119,1,7,6,29.786212856652124
441126,1,7,6,29.7905218613179
441129,1,7,6,21.735725016691063
441143,1,7,6,21.736678731045565
441144,1,7,6,29.790810041629026
441175,1,7,6,21.73126741269856
441182,1,7,6,21.735089910311828
441183,1,7,6,21.735637371834624
441196,1,7,6,21.74265894580282
441221,1,7,6,29.79823826167026
441225,1,7,6,29.800359912222017
441256,1,7,6,29.80844163467753
441276,1,7,6,29.815532448091002
441287,1,7,6,29.823790489635087
441294,1,7,6,21.776242190453345
441299,1,7,6,21.778345100701152
441300,1,7,6,21.778644361678516
441311,1,7,6,21.783551443305132
441319,1,7,6,21.786871586622507
441333,1,7,6,21.78888759915234
441340,1,7,6,21.790992923183598
441355,1,7,6,21.796153774421242
441380,1,7,6,29.842930384628495
441388,1,7,6,29.840193075217073
441389,1,7,6,29.83948707953809
441391,1,7,6,29.838174352674933
441416,1,7,6,29.84198986640298
441427,1,7,6,29.843123925509737
441438,1,7,6,29.844174351460286
441448,1,7,6,29.84200868491265
441456,1,7,6,29.845814984711986
441460,1,7,6,21.803982531482536
441467,1,7,6,29.85126579150487
441468,1,7,6,29.851925084972624
441470,1,7,6,29.851949161278267
441474,1,7,6,29.852191502552703
441476,1,7,6,29.853582822269466
441478,1,7,6,29.85442858850192
441493,1,7,6,29.863033935271496
441499,1,7,6,29.867774787871614
441502,1,7,6,29.860613068943447
441504,1,7,6,29.86215688635094
441509,1,7,6,29.85885234341926
441511,1,7,6,29.85943112833388
441517,1,7,6,29.862905477373754
441521,1,7,6,29.865395590544814
441531,1,7,6,29.87169914843098
441540,1,7,6,29.877625223121413
441542,1,7,6,29.87886838696767
441558,1,7,6,29.87052313670989
441561,1,7,6,29.87204648529649
441593,1,7,6,29.871162053769606
441611,1,7,6,29.884954175707183
441649,1,7,6,29.890104432545904
441668,1,7,6,29.89679506151407
441682,1,7,6,29.898514420164737
441694,1,7,6,29.880863217213868
441699,1,7,6,29.88245883628348
441702,1,7,6,29.884417757192033
441713,1,7,6,29.8709077994727
441714,1,7,6,29.871172401909654
441719,1,7,6,29.863273752000293
441727,1,7,6,29.8670246155691
441758,1,7,6,29.87390052757964
441761,1,7,6,29.875020844015495
441766,1,7,6,21.792336664406964
441767,1,7,6,21.792109350063072
441771,1,7,6,21.794072492560577
441804,1,7,6,29.873948936836364
441811,1,7,6,29.875435267058695
441835,1,7,6,21.805850131595097
441838,1,7,6,21.807483340240687
441847,1,7,6,29.878821341176245
441872,1,7,6,21.813980481024814
441877,1,7,6,29.88156474976215
441886,1,7,6,29.886408918256727
441910,1,7,6,21.823884649124796
441938,1,7,6,21.827675324655353
441949,1,7,6,21.832748701053667
441957,1,7,6,29.892746647398972
441958,1,7,6,29.89144292410149
441967,1,7,6,29.895096924095657
441969,1,7,6,29.89616009959079
441972,1,7,6,29.898078862262736
441975,1,7,6,29.900083258369968
441981,1,7,6,21.83765965524604
441987,1,7,6,21.840318577144476
441988,1,7,6,21.840377329300576
441990,1,7,6,21.84139525014436
441996,1,7,6,21.84414476084074
442004,1,7,6,21.847564875157
442015,1,7,6,21.84808731304652
442018,1,7,6,21.849311199327875
442023,1,7,6,21.850810982456757
442025,1,7,6,29.899693812653588
442028,1,7,6,29.89558308681172
442040,1,7,6,29.90155136261234
442065,1,7,6,29.907333750243325
442074,1,7,6,29.893635683076322
442076,1,7,6,29.893990006602724
442081,1,7,6,29.895059715311458
442087,1,7,6,29.89757636863334
442109,1,7,6,29.885146851284098
442113,1,7,6,29.886390630829908
442124,1,7,6,29.891706074946708
442126,1,7,6,29.89283227678489
442127,1,7,6,29.89333062757862
442137,1,7,6,29.88723092846177
442144,1,7,6,29.89158932808792
442153,1,7,6,29.884351476525957
442155,1,7,6,29.885460221535048
442160,1,7,6,29.88782245281436
442164,1,7,6,29.889720844784247
442198,1,7,6,29.878835627847693
442210,1,7,6,29.86280499756646
442215,1,7,6,29.865351002697285
442223,1,7,6,29.86787112206283
442239,1,7,6,29.873630707765184
442240,1,7,6,29.87430754339619
442242,1,7,6,29.875164385079223
442250,1,7,6,29.864354056196742
442287,1,7,6,29.877952733111496
442292,1,7,6,29.880610415956287
442297,1,7,6,29.88377701854075
442309,1,7,6,29.891083278191136
442316,1,7,6,29.896061340637313
442317,1,7,6,29.8967491889023
442318,1,7,6,29.89752640098811
442325,1,7,6,29.888893032135922
442331,1,7,6,29.889621805910295
442343,1,7,6,29.89714349677467
442372,1,7,6,29.904710647244904
442401,1,7,6,21.842370774073203
442412,1,7,6,21.847548689824777
442414,1,7,6,21.848352213994616
442423,1,7,6,29.905837523543948
442459,1,7,6,21.844246207028593
442464,1,7,6,21.84693690388592
442473,1,7,6,21.85177286510295
442483,1,7,6,21.85680279638033
442485,1,7,6,21.857324167590356
442496,1,7,6,29.92434421288469
442500,1,7,6,29.926260787540375
442554,1,7,6,21.861612040196956
442568,1,7,6,29.91074775446456
442580,1,7,6,29.919788183350605
442601,1,7,6,21.86946248941918
442602,1,7,6,21.8699696282619
442608,1,7,6,29.921307429370376
442612,1,7,6,29.923228444577116
442613,1,7,6,29.923733691060058
442617,1,7,6,29.925301502348237
442620,1,7,6,29.926765445813732
442632,1,7,6,29.89656542208482
442638,1,7,6,29.896283897383
442639,1,7,6,29.89706093411928
442646,1,7,6,21.846369883124837
442647,1,7,6,21.846895184008325
442651,1,7,6,29.89985954960841
442673,1,7,6,29.915619856730828
442693,1,7,6,29.928083371929688
442702,1,7,6,29.93509676997204
442704,1,7,6,29.936669701743476
442717,1,7,6,29.945216044393938
442726,1,7,6,29.9511324276029
442736,1,7,6,29.958821968184093
442739,1,7,6,29.961170193006915
442741,1,7,6,29.962722102681393
442746,1,7,6,29.963867152253176
442757,1,7,6,29.961235393952528
442770,1,7,6,29.966345588436788
442788,1,7,6,29.95419749129792
442792,1,7,6,29.956727401638965
442794,1,7,6,29.957166577650224
442798,1,7,6,29.95891059354665
442820,1,7,6,29.95354346116407
442866,1,7,6,29.946692698924696
442874,1,7,6,29.947273216108695
442901,1,7,6,29.94442295746843
442905,1,7,6,29.947551829847853
442920,1,7,6,29.95445344538192
442921,1,7,6,29.953047404769144
442954,1,7,6,29.954606358068585
442978,1,7,6,29.960333889343225
442985,1,7,6,29.958119984817277
443002,1,7,6,29.956264566869518
443006,1,7,6,21.863799474203052
443007,1,7,6,21.864270166086577
443009,1,7,6,29.95837340849886
443030,1,7,6,21.869144885475784
443034,1,7,6,21.870299145701473
443049,1,7,6,21.877194746302074
443055,1,7,6,21.873491523779503
443059,1,7,6,21.873476204241637
443071,1,7,6,21.87901465329045
443078,1,7,6,21.881852311208668
443083,1,7,6,29.963689952627792
443092,1,7,6,29.966862742685326
443101,1,7,6,29.972885491776523
443107,1,7,6,29.976221057416762
443113,1,7,6,21.885705308907532
443136,1,7,6,29.97002608364867
443142,1,7,6,29.971645677800076
443149,1,7,6,29.97480620347482
443151,1,7,6,29.976131453450773
443154,1,7,6,29.977795644109225
443172,1,7,6,21.902308044324254
443173,1,7,6,21.902825284538714
443178,1,7,6,21.90517365369599
443181,1,7,6,21.901967533498517
443188,1,7,6,21.90000464527282
443205,1,7,6,29.976329515050356
443210,1,7,6,29.98026666275097
443214,1,7,6,29.983368493217224
443218,1,7,6,29.986516625334456
443220,1,7,6,21.90681651480095
443241,1,7,6,29.99456069389124
443247,1,7,6,29.997222045278196
443250,1,7,6,29.998991775851753
443253,1,7,6,30.000933937070112
443255,1,7,6,30.001978400606923
443258,1,7,6,30.002611673357805
443265,1,7,6,30.007908041169365
443276,1,7,6,30.01591681372561
443287,1,7,6,21.931803035399703
443325,1,7,6,30.01813798187477
443332,1,7,6,30.022664791751858
443345,1,7,6,30.02151445182928
443357,1,7,6,30.022545853763553
443359,1,7,6,30.023904561538718
443367,1,7,6,30.028084414253527
443372,1,7,6,30.03068811938961
443395,1,7,6,30.038372611152084
443397,1,7,6,30.037896339038568
443400,1,7,6,30.039352881359385
443408,1,7,6,30.03086526848479
443418,1,7,6,30.037414719455022
443420,1,7,6,30.038977723888088
443422,1,7,6,30.03694861316578
443437,1,7,6,30.02887427626827
443460,1,7,6,30.04051984786367
443461,1,7,6,30.04130919236359
443463,1,7,6,30.04286833003889
443474,1,7,6,30.04303123798141
443485,1,7,6,30.038186653879333
443492,1,7,6,30.034691279616474
443503,1,7,6,30.032775015410596
443505,1,7,6,30.033548533495644
443507,1,7,6,30.033974773418645
443512,1,7,6,30.037104892799114
443514,1,7,6,30.038022464499583
443524,1,7,6,30.044343017721538
443527,1,7,6,30.04600032147929
443534,1,7,6,30.041973587148657
443540,1,7,6,30.0405148837791
443565,1,7,6,30.037720913668757
443578,1,7,6,30.04431227896585
443580,1,7,6,30.045583985683045
443597,1,7,6,30.05689991962816
443614,1,7,6,30.06816307453966
443626,1,7,6,30.070989926785348
443630,1,7,6,30.071039879034377
443653,1,7,6,30.062449383403475
443663,1,7,6,30.067017148963437
443685,1,7,6,30.06881984966869
443703,1,7,6,30.075792542917615
443727,1,7,6,30.07666331102004
443744,1,7,6,21.94620361542528
443780,1,7,6,21.960515867951724
443781,1,7,6,21.960943315577314
443784,1,7,6,30.086084401797535
443801,1,7,6,30.09395293596744
443803,1,7,6,30.094957261636655
443814,1,7,6,21.969546838358873
443820,1,7,6,21.971874884213022
443832,1,7,6,21.97672356918946
443833,1,7,6,21.977196457967693
443842,1,7,6,30.10305042747227
443844,1,7,6,30.10380165839731
443854,1,7,6,30.097363474761085
443869,1,7,6,21.982973751054136
443880,1,7,6,21.98307823526689
443889,1,7,6,21.982070931968543
443890,1,7,6,21.981595137221245
443895,1,7,6,21.98412910823808
443908,1,7,6,21.99067986034423
443924,1,7,6,30.10846922630151
443927,1,7,6,30.11089798878916
443933,1,7,6,30.1157344130862
443938,1,7,6,30.11976817403602
443954,1,7,6,30.13018056717108
443961,1,7,6,30.134662934114626
443975,1,7,6,30.13010825622079
443978,1,7,6,30.132257871959222
443988,1,7,6,30.130180371379755
443993,1,7,6,30.131325139856884
443997,1,7,6,30.132349268093897
444007,1,7,6,30.139046704903294
444014,1,7,6,30.142157936010616
444020,1,7,6,30.14489114473719
444031,1,7,6,30.149288865319054
444034,1,7,6,30.148027497472647
444053,1,7,6,30.15211341174683
444075,1,7,6,30.164052290998857
444077,1,7,6,30.165434763584326
444095,1,7,6,30.177012140662097
444123,1,7,6,30.18023142373561
444125,1,7,6,30.1809751750521
444129,1,7,6,30.183410214245153
444135,1,7,6,30.1864993884695
444145,1,7,6,30.193210490947628
444158,1,7,6,30.19570721247255
444167,1,7,6,30.200276358762
444184,1,7,6,30.198055977465835
444203,1,7,6,30.204177323899163
444211,1,7,6,30.195909761530718
444215,1,7,6,30.198975415424144
444216,1,7,6,30.199773852203837
444222,1,7,6,30.203797094974988
444234,1,7,6,30.211482420552425
444237,1,7,6,30.21340725406735
444245,1,7,6,30.213485399872695
444256,1,7,6,30.213509879121613
444265,1,7,6,30.216631050465658
444267,1,7,6,30.21793114637548
444276,1,7,6,30.216490750252998
444280,1,7,6,30.21690759640125
444310,1,7,6,30.223693537828836
444321,1,7,6,30.217881673498788
444324,1,7,6,30.220269877949406
444341,1,7,6,30.23151090024834
444343,1,7,6,30.233114484943364
444344,1,7,6,30.233915556794283
444347,1,7,6,30.236137734144194
444361,1,7,6,30.23939787604847
444362,1,7,6,30.239406467249676
444365,1,7,6,30.24020242429467
444397,1,7,6,30.230748458858425
444399,1,7,6,30.232331684428075
444417,1,7,6,30.246680977273087
444430,1,7,6,30.24811297668789
444434,1,7,6,30.251271193609938
444497,1,7,6,30.259398470438626
444521,1,7,6,22.081007542015357
444522,1,7,6,22.081554595269036
444523,1,7,6,30.265595004544323
444525,1,7,6,30.266033134082967
444541,1,7,6,22.08530723969673
444548,1,7,6,22.087891511815148
444565,1,7,6,22.094150021770833
444568,1,7,6,30.274338742441607
444573,1,7,6,30.276985853988702
444579,1,7,6,30.280314127491415
444584,1,7,6,30.28312478386373
444592,1,7,6,22.103029673411744
444599,1,7,6,22.104269955316283
444604,1,7,6,22.111257920298367
444628,1,7,6,22.113820743122172
444642,1,7,6,22.11849447652237
444645,1,7,6,22.11927205260333
444647,1,7,6,22.119926629330187
444657,1,7,6,22.123395375526258
444660,1,7,6,22.124672844239957
444669,1,7,6,22.128267055667976
444682,1,7,6,30.296781313192767
444689,1,7,6,30.2882557916591
444690,1,7,6,30.288806903380074
444692,1,7,6,30.289857772121753
444718,1,7,6,30.298137102849456
444721,1,7,6,30.299541353321022
444737,1,7,6,30.296640887729723
444790,1,7,6,30.30444454911999
444798,1,7,6,30.309196653495402
444814,1,7,6,30.307107375438548
444827,1,7,6,30.314907305034076
444828,1,7,6,30.315701508521563
444829,1,7,6,30.316014658342258
444836,1,7,6,30.315439238166157
444839,1,7,6,30.307330045158945
444840,1,7,6,30.30777592653227
444841,1,7,6,30.307673703151465
444842,1,7,6,30.3082050830504
444846,1,7,6,30.309332331605095
444852,1,7,6,30.31215706870962
444876,1,7,6,30.30782498666309
444877,1,7,6,30.306677876878265
444883,1,7,6,30.30129232545647
444886,1,7,6,30.301124108870862
444894,1,7,6,30.299850051663515
444905,1,7,6,30.300373212220922
444914,1,7,6,22.05164819492029
444918,1,7,6,22.047288242867545
444923,1,7,6,22.04737041040755
444939,1,7,6,22.045030368170256
444949,1,7,6,22.038589619745647
444951,1,7,6,22.039453150530495
444955,1,7,6,22.041221351254837
444977,1,7,6,22.047422275607914
445037,1,7,6,22.069079593243462
445047,1,7,6,22.073514505881423
445059,1,7,6,22.074412397566253
445070,1,7,6,22.07781006976091
445079,1,7,6,21.884529259495142
445082,1,7,6,21.885846195156642
445092,1,7,6,21.889223048488155
445102,1,7,6,21.891481988530117
445105,1,7,6,21.892581068371083
445108,1,7,6,21.893746991255806
445111,1,7,6,21.895054988952573
445119,1,7,6,21.898437309816295
445138,1,7,6,21.904190276950168
445145,1,7,6,21.90539148196256
445148,1,7,6,21.906834843907923
445155,1,7,6,21.908751493727024
445163,1,7,6,21.911312160946217
445183,1,7,6,21.918143461307853
445184,1,7,6,21.918628057792933
445203,1,7,6,21.922338816748972
445204,1,7,6,21.922559182090982
445205,1,7,6,21.92282850850155
445217,1,7,6,21.92395648277652
445227,1,7,6,21.928239113544336
445261,1,7,6,21.76405239944894
445302,1,7,6,21.777993346326774
445335,1,7,6,21.78851926390497
445348,1,7,6,21.793325955203745
445355,1,7,6,21.795664929420756
445366,1,7,6,21.797955149049034
445377,1,7,6,21.801445490549266
445388,1,7,6,21.804101302193267
445401,1,7,6,29.688795591140565
445408,1,7,6,29.68182749179103
445409,1,7,6,29.680705135017824
445447,1,7,6,29.68745962535679
445451,1,7,6,29.685227782297076
445452,1,7,6,29.68234432269862
445453,1,7,6,29.680941332938293
445468,1,7,6,29.67843286923507
445473,1,7,6,29.68151582763288
445480,1,7,6,29.674849267855905
445507,1,7,6,29.680410458412112
445511,1,7,6,29.683380377849787
445527,1,7,6,29.684531038887787
445529,1,7,6,29.68580727738517
445532,1,7,6,29.687166958064715
445535,1,7,6,29.689005286101786
445553,1,7,6,29.699841499564986
445554,1,7,6,29.700157175394374
445556,1,7,6,29.701668039193187
445592,1,7,6,29.70984791136029
445594,1,7,6,29.70941150985212
445597,1,7,6,29.70714866528805
445640,1,7,6,29.7010508310211
445654,1,7,6,21.766275754458015
445669,1,7,6,29.703718710576226
445671,1,7,6,29.705195192843235
445692,1,7,6,21.778421365554784
445693,1,7,6,21.778809938525892
445695,1,7,6,21.777057170412302
445703,1,7,6,21.779391923753206
445713,1,7,6,21.783048995300568
445723,1,7,6,21.786802613997757
445732,1,7,6,21.790477260356454
445750,1,7,6,29.709135036073175
445768,1,7,6,29.719986963447784
445772,1,7,6,29.723035910107356
445782,1,7,6,29.72837802807264
445788,1,7,6,21.800974407270214
445802,1,7,6,21.804555234333872
445812,1,7,6,29.731476122823146
445822,1,7,6,29.734689307830646
445823,1,7,6,29.73540974062829
445827,1,7,6,29.738118903963276
445875,1,7,6,29.7389733576597
445903,1,7,6,21.82204563063405
445911,1,7,6,21.825347220203156
445919,1,7,6,21.828830196406177
445921,1,7,6,21.8294840996846
445925,1,7,6,29.737876524156313
445939,1,7,6,29.744427104923048
445950,1,7,6,29.733051123589387
445967,1,7,6,29.735398525524616
445972,1,7,6,29.738040916388837
445982,1,7,6,29.738127490338307
445989,1,7,6,29.737302890710918
445991,1,7,6,29.73881640683205
445997,1,7,6,29.743017922961965
445999,1,7,6,29.744540430855313
446008,1,7,6,29.75126517357463
446009,1,7,6,29.752015581259105
446018,1,7,6,29.752317125131736
446036,1,7,6,29.758327405751874
446039,1,7,6,29.759922478425985
446046,1,7,6,29.763470550310387
446052,1,7,6,29.767279764724638
446053,1,7,6,29.7680505429681
446078,1,7,6,29.759237149126715
446085,1,7,6,29.755771985843612
446099,1,7,6,29.762427679278606
446114,1,7,6,29.770621594448134
446115,1,7,6,29.76975198865305
446116,1,7,6,29.768985967984328
446125,1,7,6,29.772628925320525
446126,1,7,6,29.773245257064662
446127,1,7,6,29.772751364977648
446140,1,7,6,29.78100494312577
446155,1,7,6,29.784402850206444
446157,1,7,6,29.785722862011607
446158,1,7,6,29.786002280540146
446166,1,7,6,29.789168486750032
446168,1,7,6,29.790247138450873
446171,1,7,6,29.78432681269963
446181,1,7,6,29.7841554914526
446203,1,7,6,29.788477084977835
446209,1,7,6,29.790903896345167
446210,1,7,6,29.79146064259136
446263,1,7,6,29.791589568812697
446271,1,7,6,29.79753640698939
446274,1,7,6,29.79983835494949
446278,1,7,6,29.802903064748847
446286,1,7,6,29.7878656396965
446291,1,7,6,29.79170774954126
446293,1,7,6,29.793231412765603
446297,1,7,6,29.796260700766375
446321,1,7,6,29.809909417373742
446324,1,7,6,29.80058237764005
446329,1,7,6,29.802764221834146
446333,1,7,6,29.80068105576453
446338,1,7,6,29.793394050598632
446349,1,7,6,29.794790880701463
446352,1,7,6,29.797108907421407
446365,1,7,6,29.807165562018074
446372,1,7,6,29.8125803708102
446373,1,7,6,29.812030869500738
446376,1,7,6,29.808133438502196
446382,1,7,6,29.81145848214421
446396,1,7,6,29.820521385895482
446399,1,7,6,21.839813977547056
446414,1,7,6,29.81631304612229
446416,1,7,6,29.81694105793205
446432,1,7,6,29.807658326619396
446433,1,7,6,29.808412528514733
446434,1,7,6,29.809131864254326
446449,1,7,6,21.843192553415097
446452,1,7,6,21.84434817881868
446470,1,7,6,29.81412862048273
446483,1,7,6,21.848057001784596
446489,1,7,6,21.85042547167565
446495,1,7,6,21.853585944215542
446539,1,7,6,21.855379341959935
446541,1,7,6,21.856192142253775
446546,1,7,6,21.857545493324718
446553,1,7,6,21.859961982865006
446554,1,7,6,21.860477588457545
446565,1,7,6,21.864570700562833
446567,1,7,6,21.86537251048974
446570,1,7,6,21.86635226716466
446572,1,7,6,21.86735625289234
446581,1,7,6,21.871131866359153
446583,1,7,6,21.871849966766632
446591,1,7,6,29.824527844224065
446597,1,7,6,29.82648273297603
446606,1,7,6,21.873298782056192
446614,1,7,6,29.824496345007514
446615,1,7,6,29.82473467691506
446624,1,7,6,21.870267752281844
446626,1,7,6,21.871265127780546
446627,1,7,6,21.87176034769703
446631,1,7,6,21.873716363737216
446644,1,7,6,21.87922225693186
446660,1,7,6,29.816664526856844
446662,1,7,6,29.816034749050345
446669,1,7,6,29.819527552761823
446688,1,7,6,29.814162833482868
446697,1,7,6,29.821040658897143
446699,1,7,6,29.822572664383287
446708,1,7,6,29.827233886650937
446710,1,7,6,29.828579800717144
446711,1,7,6,29.829345860859785
446712,1,7,6,29.830113864863943
446717,1,7,6,29.816654473514348
446721,1,7,6,29.818980096773615
446757,1,7,6,29.799768104295776
446779,1,7,6,29.811195032055654
446781,1,7,6,29.81245574535017
446787,1,7,6,29.81435379082125
446800,1,7,6,29.823310946013954
446815,1,7,6,29.817097057790892
446818,1,7,6,29.819044533101877
446827,1,7,6,29.82495033445227
446829,1,7,6,29.818497550386404
446833,1,7,6,29.818497683644683
446840,1,7,6,29.81354343651887
446854,1,7,6,29.817568271292004
446862,1,7,6,29.82089897182759
446892,1,7,6,29.790022740296532
446895,1,7,6,29.792289394600903
446902,1,7,6,29.795573595076114
446904,1,7,6,29.796660934889655
446905,1,7,6,29.79397633867605
446911,1,7,6,29.79078648128732
446917,1,7,6,29.793144661885425
446919,1,7,6,29.79425161999937
446925,1,7,6,29.79530771809573
446946,1,7,6,29.80216540917878
446964,1,7,6,21.846550673181607
446983,1,7,6,29.805362785725368
446984,1,7,6,29.805863204088475
447012,1,7,6,21.839014322804047
447013,1,7,6,21.839083868538477
447041,1,7,6,29.805635818444603
447078,1,7,6,21.850167699120814
447082,1,7,6,21.85221859083388
447099,1,7,6,29.829291265300082
447103,1,7,6,29.829062430001382
447120,1,7,6,29.829230325276015
447133,1,7,6,21.864307902516966
447135,1,7,6,21.86537359205034
447143,1,7,6,21.86937775408475
447152,1,7,6,29.840128463286103
447167,1,7,6,29.83732160537014
447171,1,7,6,21.86862597982429
447172,1,7,6,21.868857431160556
447204,1,7,6,21.875044299083928
447206,1,7,6,21.87607054538833
447209,1,7,6,21.877333847983845
447234,1,7,6,29.843015988145908
447237,1,7,6,29.840578158962117
447242,1,7,6,29.84205391351597
447245,1,7,6,29.844364328281085
447271,1,7,6,29.86186449093524
447299,1,7,6,21.904071206221573
447310,1,7,6,21.908146641540384
447312,1,7,6,21.90891681313061
447313,1,7,6,21.909438749413937
447322,1,7,6,21.91311457194931
447332,1,7,6,21.91740749282698
447362,1,7,6,29.85296454141747
447363,1,7,6,29.853115149436878
447367,1,7,6,29.85511292473008
447370,1,7,6,29.851506913249356
447373,1,7,6,29.843704347133862
447375,1,7,6,29.840231400212357
447381,1,7,6,29.843326836929194
447396,1,7,6,29.840054683296685
447421,1,7,6,29.849181687787137
447433,1,7,6,29.843938576659998
447439,1,7,6,29.842061034876718
447459,1,7,6,29.8512635500464
447462,1,7,6,29.853566208507566
447473,1,7,6,29.86081611010412
447495,1,7,6,29.855182821949285
447519,1,7,6,29.86144857110839
447520,1,7,6,29.858694250513437
447547,1,7,6,29.84070650685794
447554,1,7,6,29.833353275879432
447586,1,7,6,29.833985279108397
447605,1,7,6,29.831949829718038
447642,1,7,6,21.867552337307984
447645,1,7,6,21.868695549346196
447659,1,7,6,29.841554629392952
447664,1,7,6,29.838973512334853
447670,1,7,6,29.840759550265236
447678,1,7,6,21.867634059221448
447693,1,7,6,29.84547024793721
447696,1,7,6,29.847175444474335
447710,1,7,6,29.854158731748722
447714,1,7,6,29.856299956520015
447734,1,7,6,29.87031753757904
447746,1,7,6,29.877304092664524
447747,1,7,6,29.878055646713793
447765,1,7,6,21.89679851564748
447768,1,7,6,21.898046722552213
447787,1,7,6,29.881921008189614
447798,1,7,6,21.895707695490014
447804,1,7,6,21.89873617418029
447827,1,7,6,29.891615268853798
447843,1,7,6,29.90182448121585
447852,1,7,6,21.918586311680222
447866,1,7,6,21.92215554892723
447874,1,7,6,21.925832652545417
447876,1,7,6,21.926873575418707
447884,1,7,6,21.93043197192811
447892,1,7,6,21.933946691106666
447902,1,7,6,21.938523069077736
447904,1,7,6,21.939077486610092
447908,1,7,6,21.94050970409947
447915,1,7,6,29.91566556900221
447922,1,7,6,29.916508803268744
447930,1,7,6,21.937386582515256
447949,1,7,6,29.91605294891738
447959,1,7,6,29.92144527561949
447961,1,7,6,29.920670498830003
447965,1,7,6,29.923769984659415
447969,1,7,6,29.926703877712974
448011,1,7,6,29.920571215572675
448055,1,7,6,29.91581281479176
448071,1,7,6,29.90566862228316
448073,1,7,6,29.899126544165767
448080,1,7,6,29.898974649414512
448089,1,7,6,29.89612763225431
448095,1,7,6,29.88450682764665
448097,1,7,6,29.885034998774273
448100,1,7,6,29.8872880256154
448105,1,7,6,29.883602842049108
448108,1,7,6,29.879184458085614
448115,1,7,6,29.879060123129694
448133,1,7,6,29.88139653707799
448141,1,7,6,29.87940482659794
448145,1,7,6,29.88010845699232
448148,1,7,6,29.88240091060867
448153,1,7,6,29.88623970745178
448154,1,7,6,29.887011122227044
448163,1,7,6,29.89216786775648
448165,1,7,6,29.888420803179102
448168,1,7,6,29.886595426121637
448169,1,7,6,29.887367026945324
448176,1,7,6,29.89240871081281
448184,1,7,6,29.896303765789146
448189,1,7,6,29.899017881569957
448208,1,7,6,29.905445212441613
448213,1,7,6,29.908597720113292
448219,1,7,6,29.913182946260225
