Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
485476,1,7,7,3.726783001783148
485506,1,7,7,3.7360469750368868
485512,1,7,7,3.738130896413855
485513,1,7,7,3.7384554683807463
485522,1,7,7,3.7416921819772484
485528,1,7,7,3.743903331178045
485530,1,7,7,3.744658590394596
485536,1,7,7,3.746929868032909
485538,1,7,7,3.747705039718426
485543,1,7,7,3.749444792646548
485547,1,7,7,3.750946677988667
485565,1,7,7,3.757899389273516
485569,1,7,7,3.7595193128321296
485588,1,7,7,3.745722404265631
485589,1,7,7,3.7459294725146117
485615,1,7,7,3.75279295153185
485618,1,7,7,3.7536761704841544
485627,1,7,7,3.7560896636196808
485633,1,7,7,3.757944660483242
485639,1,7,7,3.759832141116833
485672,1,7,7,3.7709864019171877
485683,1,7,7,3.774968471379261
485684,1,7,7,3.775319369404608
485701,1,7,7,3.7816088774092496
485708,1,7,7,3.784348632857479
485721,1,7,7,3.789385936169273
485723,1,7,7,3.7901796606525395
485724,1,7,7,3.7905792669206884
485729,1,7,7,3.7924606847556257
485730,1,7,7,3.792876569946744
485748,1,7,7,3.778301845639247
485766,1,7,7,3.782440858433129
485770,1,7,7,3.783475038469432
485783,1,7,7,3.7870647447513606
485785,1,7,7,3.7876444213285883
485788,1,7,7,3.788485388905446
485792,1,7,7,3.7896545748022707
485795,1,7,7,3.790526068729071
485808,1,7,7,3.794626651051557
485810,1,7,7,3.7952855034674644
485813,1,7,7,3.796280662038916
485827,1,7,7,3.8010835258571998
485833,1,7,7,3.8032332842813594
485844,1,7,7,3.807301760021649
485852,1,7,7,3.8102315753416915
485858,1,7,7,3.812484956127351
485865,1,7,7,3.815166348042506
485882,1,7,7,3.8218963739928236
485887,1,7,7,3.823915599250191
485892,1,7,7,3.825972260556152
485898,1,7,7,3.8082260994349664
485899,1,7,7,3.808450707522442
485900,1,7,7,3.8086966719919393
485935,1,7,7,3.8172634453166476
485954,1,7,7,3.8229508645377575
485956,1,7,7,3.8235108889871046
485960,1,7,7,3.8247994085179693
485966,1,7,7,3.826724003718544
485981,1,7,7,3.831756013264245
485996,1,7,7,3.8370307320197643
486000,1,7,7,3.8384636408533397
486008,1,7,7,3.8412778582358507
486018,1,7,7,3.84498067310436
486022,1,7,7,3.846547883973887
486036,1,7,7,3.8520067582492725
486040,1,7,7,3.8535721296036307
486052,1,7,7,3.8584806948801584
486069,1,7,7,3.8432500225142316
486070,1,7,7,3.843473527365994
486076,1,7,7,3.8450313612814275
486083,1,7,7,3.846919018393729
486089,1,7,7,3.8485289546169357
486091,1,7,7,3.849058878439009
486101,1,7,7,3.851832658628762
486105,1,7,7,3.852965134955455
486125,1,7,7,3.8591670826371023
486130,1,7,7,3.8608090263975785
486167,1,7,7,3.8735281326815354
486168,1,7,7,3.873907559606994
486175,1,7,7,3.876513329507205
486176,1,7,7,3.876885175773098
486177,1,7,7,3.8772693056649796
486189,1,7,7,3.881202434417217
486196,1,7,7,3.8839248141861735
486198,1,7,7,3.884696780062118
486207,1,7,7,3.888076978107487
486210,1,7,7,3.889281808560697
486212,1,7,7,3.890075733707438
486217,1,7,7,3.8920650233012677
486222,1,7,7,3.872539817973658
486243,1,7,7,3.877942983195511
486268,1,7,7,3.882994415267844
486270,1,7,7,3.8835540294113344
486271,1,7,7,3.883841255710974
486277,1,7,7,3.885476079837081
486285,1,7,7,3.8875582014158794
486294,1,7,7,3.8898897314293963
486295,1,7,7,3.8901941587993556
486301,1,7,7,3.8920386282009636
486302,1,7,7,3.8923468560290084
486304,1,7,7,3.8929582509388343
486310,1,7,7,3.8949066136353414
486343,1,7,7,3.9064096187581514
486347,1,7,7,3.9078912610915166
486352,1,7,7,3.909715826067524
486357,1,7,7,3.911646157367895
486368,1,7,7,3.915891080088395
486373,1,7,7,3.9178464093310037
486381,1,7,7,3.899977928411215
486383,1,7,7,3.900430651955759
486390,1,7,7,3.9020744818071633
486408,1,7,7,3.906755900904229
486418,1,7,7,3.9092505863982807
486421,1,7,7,3.910096515544889
486425,1,7,7,3.9111799273794183
486429,1,7,7,3.912365518222463
486441,1,7,7,3.9159956356426484
486446,1,7,7,3.917608575861999
486447,1,7,7,3.917909825238485
486480,1,7,7,3.929236111831246
486489,1,7,7,3.932445621940069
486498,1,7,7,3.9356997254579267
486536,1,7,7,3.9502460717934555
486557,1,7,7,3.934709040836285
486559,1,7,7,3.9352456859216085
486592,1,7,7,3.944392254789492
486596,1,7,7,3.9455866798550514
486613,1,7,7,3.950790035485655
486655,1,7,7,3.9652817156752516
486660,1,7,7,3.9671645666680138
486693,1,7,7,3.97994323391258
486694,1,7,7,3.9802994717867035
486697,1,7,7,3.981523696870352
486714,1,7,7,3.964926359485391
486727,1,7,7,3.9683091993632575
486729,1,7,7,3.9688334468768547
486745,1,7,7,3.973188140034438
486748,1,7,7,3.974052685093235
486751,1,7,7,3.9749604133089718
486755,1,7,7,3.976155577423325
486761,1,7,7,3.9780676602632354
486762,1,7,7,3.9783911124881564
486764,1,7,7,3.979017430772525
486769,1,7,7,3.9806322954569633
486790,1,7,7,3.987683269415376
486798,1,7,7,3.9905657343747203
486807,1,7,7,3.993863073972631
486808,1,7,7,3.9942439477856015
486813,1,7,7,3.996088235056147
486831,1,7,7,4.002786230290153
486835,1,7,7,4.004351486839007
486837,1,7,7,4.005137036207731
486861,1,7,7,3.9931828522140513
486878,1,7,7,3.9969250782032417
486884,1,7,7,3.998222178129481
486903,1,7,7,4.003001974989416
486923,1,7,7,4.008873872016847
486933,1,7,7,4.012041025522792
486949,1,7,7,4.017531056659188
486950,1,7,7,4.017889557825824
486954,1,7,7,4.019294520821298
486957,1,7,7,4.020369794426332
486962,1,7,7,4.022169497118647
486963,1,7,7,4.022542373699073
486977,1,7,7,4.0278035002524755
486980,1,7,7,4.0289580735271775
486984,1,7,7,4.030447393581105
486998,1,7,7,4.035796910862429
486999,1,7,7,4.036204377916721
487004,1,7,7,4.038179720720867
487006,1,7,7,4.038939370309242
487011,1,7,7,4.040894321469565
487015,1,7,7,4.042362634198417
487044,1,7,7,4.028344298622665
487054,1,7,7,4.031001028231561
487061,1,7,7,4.032983215315802
487069,1,7,7,4.034820546167862
487094,1,7,7,4.042401708266809
487099,1,7,7,4.043945703945969
487102,1,7,7,4.044968098369795
487103,1,7,7,4.045311308926641
487121,1,7,7,4.051426266319182
487142,1,7,7,4.058878437319838
487158,1,7,7,4.063965521512788
487159,1,7,7,4.064347722166367
487164,1,7,7,4.066229529979303
487169,1,7,7,4.068166871014559
487182,1,7,7,4.0512464825367624
487189,1,7,7,4.0528097744604645
487195,1,7,7,4.054117764167375
487197,1,7,7,4.054590508047758
487198,1,7,7,4.054760733854934
487200,1,7,7,4.055229215131608
487207,1,7,7,4.057001566320223
487223,1,7,7,4.061397387323992
487247,1,7,7,4.068399482854435
487262,1,7,7,4.0732161151984725
487275,1,7,7,4.077681342504434
487277,1,7,7,4.078388063189718
487293,1,7,7,4.084225901067624
487298,1,7,7,4.086134708425555
487304,1,7,7,4.088315802608005
487307,1,7,7,4.089439741131551
487329,1,7,7,4.097825809810912
487333,1,7,7,4.0993154522617345
487334,1,7,7,4.0996935489111195
487351,1,7,7,4.08168184981696
487355,1,7,7,4.082599521843671
487366,1,7,7,4.08533837150613
487370,1,7,7,4.086392385077172
487373,1,7,7,4.086953683955781
487390,1,7,7,4.091580224272182
487403,1,7,7,4.09549146425417
487410,1,7,7,4.0976977362231075
487423,1,7,7,4.101010567510473
487432,1,7,7,4.10384582338969
487445,1,7,7,4.107812501873022
487468,1,7,7,4.115866020685492
487477,1,7,7,4.118991003233139
487487,1,7,7,4.12270055592839
487488,1,7,7,4.123079420581877
487500,1,7,7,4.127264661213424
487518,1,7,7,4.10767120608539
487527,1,7,7,4.10966231746398
487532,1,7,7,4.110813695627234
487547,1,7,7,4.114835439667975
487560,1,7,7,4.118400848128959
487596,1,7,7,4.128818436278806
487611,1,7,7,4.13384103925186
487625,1,7,7,4.138769835620879
487626,1,7,7,4.139140185581182
487632,1,7,7,4.141368234468911
487635,1,7,7,4.142508044747126
487637,1,7,7,4.143234501241835
487645,1,7,7,4.14628889378498
487647,1,7,7,4.147076115452163
487648,1,7,7,4.1474718811306
487649,1,7,7,4.147834034445408
487662,1,7,7,4.131342774879085
487682,1,7,7,4.13575044100048
487698,1,7,7,4.139727455729525
487710,1,7,7,4.143115235017632
487711,1,7,7,4.143414792554092
487717,1,7,7,4.145202268797881
487724,1,7,7,4.147324902512572
487737,1,7,7,4.151417346663641
487739,1,7,7,4.152092321832886
487740,1,7,7,4.1524164361661855
487759,1,7,7,4.158926630280543
487761,1,7,7,4.15962675182067
487764,1,7,7,4.160701282975769
487765,1,7,7,4.161070436765382
487779,1,7,7,4.166081577575986
487780,1,7,7,4.166451657354441
487781,1,7,7,4.1668239798172895
487799,1,7,7,4.173578361626772
487809,1,7,7,4.177364356427096
487810,1,7,7,4.177771089233743
487821,1,7,7,4.18197632705829
487831,1,7,7,4.162612511273665
487851,1,7,7,4.167392015403259
487863,1,7,7,4.170665425791604
487865,1,7,7,4.171203148336864
487869,1,7,7,4.1723811430219415
487882,1,7,7,4.176288933395178
487883,1,7,7,4.1766064817996735
487889,1,7,7,4.178527341284038
487894,1,7,7,4.18016664034524
487920,1,7,7,4.188766426883353
487946,1,7,7,4.197729922577101
487964,1,7,7,4.204629994429838
487976,1,7,7,4.209088480785331
487982,1,7,7,4.211535174001892
487997,1,7,7,4.193135071984273
488005,1,7,7,4.195210426325668
488023,1,7,7,4.199789298750768
488044,1,7,7,4.206020707626087
488046,1,7,7,4.206661833498771
488050,1,7,7,4.207941460341888
488061,1,7,7,4.211374755922922
488064,1,7,7,4.212409649357379
488072,1,7,7,4.2151199696897645
488076,1,7,7,4.21650563959249
488078,1,7,7,4.217183239870566
488080,1,7,7,4.217311511612263
488087,1,7,7,4.2197381600001584
488093,1,7,7,4.221921626480631
488097,1,7,7,4.22338309038575
488101,1,7,7,4.224854625698607
488106,1,7,7,4.226647744086429
488121,1,7,7,4.2321783882320485
488134,1,7,7,4.237229816638289
488151,1,7,7,4.2203773826412885
488161,1,7,7,4.222875322288741
488162,1,7,7,4.22314087882747
488167,1,7,7,4.224274525209541
488176,1,7,7,4.22677396096926
488182,1,7,7,4.228387338415218
488200,1,7,7,4.233737008827803
488213,1,7,7,4.237713160421735
488217,1,7,7,4.238994350644568
488220,1,7,7,4.239952190862796
488221,1,7,7,4.240278632855672
488226,1,7,7,4.241037529456938
488232,1,7,7,4.2428494397350365
488244,1,7,7,4.246253192530281
488245,1,7,7,4.24659553804854
488278,1,7,7,4.2580292190635305
488283,1,7,7,4.259846956836418
488296,1,7,7,4.263566678371951
488304,1,7,7,4.242388015267101
488308,1,7,7,4.2433420902917405
488322,1,7,7,4.246365347074261
488330,1,7,7,4.248044300846981
488335,1,7,7,4.249198987477297
488360,1,7,7,4.256017636857487
488385,1,7,7,4.2638778573874685
488395,1,7,7,4.2673140197402235
488401,1,7,7,4.269454797570774
488414,1,7,7,4.27346396251733
488425,1,7,7,4.276768812147128
488432,1,7,7,4.279282802245728
488443,1,7,7,4.283166942494037
488444,1,7,7,4.2834970654946805
488477,1,7,7,4.270520913918094
488492,1,7,7,4.27396568706942
488522,1,7,7,4.281127480440594
488537,1,7,7,4.285271730896912
488552,1,7,7,4.289926982233674
488554,1,7,7,4.290584570268284
488567,1,7,7,4.2950008163032445
488570,1,7,7,4.2960442127465575
488578,1,7,7,4.298545431034082
488590,1,7,7,4.3027515158534015
488593,1,7,7,4.303837318293876
488628,1,7,7,4.294481537175444
488647,1,7,7,4.298752235971578
488652,1,7,7,4.30001589862731
488654,1,7,7,4.300499393267801
488679,1,7,7,4.307395604390834
488683,1,7,7,4.308557820092522
488685,1,7,7,4.309173057043514
488686,1,7,7,4.309473737931685
488688,1,7,7,4.310042914952174
488693,1,7,7,4.311587150313694
488724,1,7,7,4.32181687792807
488740,1,7,7,4.3275102249662085
488775,1,7,7,4.340511496129806
488787,1,7,7,4.322129410618117
488801,1,7,7,4.325466364857165
488804,1,7,7,4.325933492616621
488816,1,7,7,4.32891514888013
488820,1,7,7,4.32988979353522
488821,1,7,7,4.330173034068767
488831,1,7,7,4.332898741251446
488853,1,7,7,4.339422854725597
488877,1,7,7,4.347433155413317
488893,1,7,7,4.352929333005832
488902,1,7,7,4.356128459111431
488905,1,7,7,4.357220175575421
488927,1,7,7,4.36549446675698
488930,1,7,7,4.3667032028309105
488936,1,7,7,4.368970012764255
488938,1,7,7,4.369789937642865
488944,1,7,7,4.372275947500067
488962,1,7,7,4.351314355897373
488964,1,7,7,4.351827163684653
488990,1,7,7,4.358338578465627
488994,1,7,7,4.35946593818238
489000,1,7,7,4.361193885069383
489002,1,7,7,4.361747333366515
489011,1,7,7,4.364507643359406
489024,1,7,7,4.368700304923977
489026,1,7,7,4.3690130736667925
489050,1,7,7,4.3764023741047025
489066,1,7,7,4.38038115341602
489069,1,7,7,4.381422659379692
489074,1,7,7,4.3831889747504045
489082,1,7,7,4.386072208516368
489103,1,7,7,4.393308285375256
489104,1,7,7,4.3936795173460315
489110,1,7,7,4.370176465595236
489124,1,7,7,4.373434003896251
489132,1,7,7,4.375289833437661
489134,1,7,7,4.374873899516877
489135,1,7,7,4.375090999750424
489139,1,7,7,4.3754834349315965
489140,1,7,7,4.375747826150591
489145,1,7,7,4.376845086170643
489163,1,7,7,4.381482950165137
489168,1,7,7,4.382884505588797
489170,1,7,7,4.383423162269397
489176,1,7,7,4.385095864531059
489178,1,7,7,4.38567736053866
489187,1,7,7,4.387921058841635
489191,1,7,7,4.389180161834105
489214,1,7,7,4.396792535672276
489216,1,7,7,4.396953036614764
489220,1,7,7,4.398337690834451
489227,1,7,7,4.400764691554798
489261,1,7,7,4.410953172778213
489282,1,7,7,4.39645481860346
489286,1,7,7,4.397468827798199
489313,1,7,7,4.403548867721616
489315,1,7,7,4.403921324172562
489317,1,7,7,4.404490672773702
489326,1,7,7,4.4068651450339456
489341,1,7,7,4.41047044443562
489359,1,7,7,4.41564923990262
489369,1,7,7,4.418781840779627
489386,1,7,7,4.424550048443337
489412,1,7,7,4.433837011999647
489426,1,7,7,4.438640078321444
489437,1,7,7,4.442987492352844
489471,1,7,7,4.429086740948256
489498,1,7,7,4.435048278979237
489506,1,7,7,4.437126326823339
489512,1,7,7,4.438921549032388
489532,1,7,7,4.442321019583686
489533,1,7,7,4.44262463092541
489592,1,7,7,4.461483303370446
489614,1,7,7,4.469268129149823
489620,1,7,7,4.471033209770301
489626,1,7,7,4.4731798568463255
489639,1,7,7,4.4547326250810215
489640,1,7,7,4.454980146992362
489647,1,7,7,4.456662735978259
489661,1,7,7,4.459740491619505
489679,1,7,7,4.464353611841298
489680,1,7,7,4.464629769756424
489694,1,7,7,4.468750338754939
489695,1,7,7,4.46906357462157
489696,1,7,7,4.469358222773815
489705,1,7,7,4.472119212501946
489714,1,7,7,4.475049935254682
489717,1,7,7,4.476056485503781
489718,1,7,7,4.4762709859141765
489729,1,7,7,4.4800904677551205
489740,1,7,7,4.483747348246583
489751,1,7,7,4.487704241521336
489756,1,7,7,4.489559339590958
489759,1,7,7,4.490193681514738
489760,1,7,7,4.49057109116852
489782,1,7,7,4.498559459974024
489783,1,7,7,4.498955685550754
489799,1,7,7,4.50530168587103
489816,1,7,7,4.48782094378758
489838,1,7,7,4.490024036086782
489855,1,7,7,4.493585847898523
489862,1,7,7,4.495512052802829
489864,1,7,7,4.496100389472763
489885,1,7,7,4.502416099440905
489893,1,7,7,4.505029293366323
489905,1,7,7,4.508795474731142
489915,1,7,7,4.511517430431406
489932,1,7,7,4.517562319564009
489936,1,7,7,4.51904270345612
489940,1,7,7,4.5205418535239295
489958,1,7,7,4.526556112500917
489960,1,7,7,4.527328058168969
489974,1,7,7,4.532046026423114
489983,1,7,7,4.517319235688652
489990,1,7,7,4.519209753198308
489995,1,7,7,4.515251544497676
490001,1,7,7,4.516384070578492
490008,1,7,7,4.5176513608869415
490011,1,7,7,4.51845377265395
490022,1,7,7,4.5215081391902885
490030,1,7,7,4.523807445860215
490036,1,7,7,4.525281199888647
490042,1,7,7,4.526954632740752
490050,1,7,7,4.529195373955098
490055,1,7,7,4.530786882463345
490062,1,7,7,4.533093927829774
490065,1,7,7,4.5341068005277885
490089,1,7,7,4.54245101480418
490094,1,7,7,4.5442649176598575
490107,1,7,7,4.5491475700223365
490111,1,7,7,4.5507108044681015
490116,1,7,7,4.552404854613635
490124,1,7,7,4.5545268289659
490127,1,7,7,4.555653284703085
490133,1,7,7,4.557928002808779
490137,1,7,7,4.559474192694981
490143,1,7,7,4.561840143508896
490153,1,7,7,4.5413724207355886
490164,1,7,7,4.543593794264719
490177,1,7,7,4.546784947423783
490183,1,7,7,4.54838565578
490196,1,7,7,4.552069814563732
490228,1,7,7,4.5615681434030275
490256,1,7,7,4.571014556461287
490271,1,7,7,4.576465456548906
490291,1,7,7,4.583724651647627
490293,1,7,7,4.584477255975533
490305,1,7,7,4.589291074199454
490313,1,7,7,4.568019656036991
490321,1,7,7,4.569803731566535
490338,1,7,7,4.573715173417978
490350,1,7,7,4.576953109746274
490352,1,7,7,4.57749271374208
490364,1,7,7,4.581030576666213
490385,1,7,7,4.587534912401384
490394,1,7,7,4.590540483076341
490395,1,7,7,4.590874853973976
490409,1,7,7,4.595321527835372
490414,1,7,7,4.597043853427304
490419,1,7,7,4.59881451791039
490425,1,7,7,4.601022667098866
490428,1,7,7,4.601895888305165
490439,1,7,7,4.605938199999239
490458,1,7,7,4.613214478613964
490464,1,7,7,4.61556858308966
490479,1,7,7,4.5965733597012015
490488,1,7,7,4.5987816520358225
490499,1,7,7,4.601653262304996
490503,1,7,7,4.601827880790218
490505,1,7,7,4.602318839041318
490513,1,7,7,4.60445796778794
490525,1,7,7,4.606817614618039
490537,1,7,7,4.6103540526062625
490544,1,7,7,4.612138278679417
490555,1,7,7,4.615634653705498
490576,1,7,7,4.622498704617757
490594,1,7,7,4.628073371982066
490604,1,7,7,4.6314968656397015
490616,1,7,7,4.635887712137649
490619,1,7,7,4.637018122095403
490630,1,7,7,4.6412001612768155
490657,1,7,7,4.6244698684829135
490678,1,7,7,4.629049692888985
490688,1,7,7,4.631717228504549
490701,1,7,7,4.6354692428164945
490706,1,7,7,4.636990782463171
490708,1,7,7,4.637617706873828
490717,1,7,7,4.640270622283725
490726,1,7,7,4.6428153747061
490764,1,7,7,4.655502428514521
490787,1,7,7,4.663909368194837
490801,1,7,7,4.668744150662637
490819,1,7,7,4.6485629021067805
490854,1,7,7,4.657514574679084
490865,1,7,7,4.660793413457496
490870,1,7,7,4.662327706831495
490875,1,7,7,4.66393348771788
490876,1,7,7,4.664243525781569
490881,1,7,7,4.6653507752543915
490883,1,7,7,4.665989843944139
490910,1,7,7,4.674507994287012
490916,1,7,7,4.676633955000933
490939,1,7,7,4.685084988490017
490975,1,7,7,4.672114073214414
490981,1,7,7,4.673534127730329
490986,1,7,7,4.674807668242948
490991,1,7,7,4.67605740013678
491022,1,7,7,4.6841978832564735
491024,1,7,7,4.684804666241231
491033,1,7,7,4.68756813236571
491036,1,7,7,4.688290920076803
491039,1,7,7,4.689249114383356
491041,1,7,7,4.689899161583589
491047,1,7,7,4.691866770403042
491054,1,7,7,4.69388074294488
491058,1,7,7,4.695253137821505
491059,1,7,7,4.69560016130864
491076,1,7,7,4.701229636476454
491077,1,7,7,4.701541274767452
491085,1,7,7,4.704104420007715
491090,1,7,7,4.705798811430477
491094,1,7,7,4.707292737174294
491095,1,7,7,4.7076693589269984
491112,1,7,7,4.713857628507533
491114,1,7,7,4.7146131747086475
491136,1,7,7,4.6970364737476755
491140,1,7,7,4.698004043752905
491151,1,7,7,4.700740374237418
491155,1,7,7,4.701733940106834
491167,1,7,7,4.703777863815104
491168,1,7,7,4.704044250185627
491194,1,7,7,4.711293221188364
491208,1,7,7,4.715397497672485
491219,1,7,7,4.718981066627619
491224,1,7,7,4.720451922750581
491236,1,7,7,4.723806595348956
491242,1,7,7,4.725816713087337
491248,1,7,7,4.7278371653039715
491267,1,7,7,4.733747517804596
491273,1,7,7,4.7358167528085415
491275,1,7,7,4.736524807948801
491280,1,7,7,4.738291628847312
491301,1,7,7,4.718719418476148
491305,1,7,7,4.719647279849655
491321,1,7,7,4.723526151310808
491340,1,7,7,4.728819915893833
491345,1,7,7,4.730085767808713
491351,1,7,7,4.731831944380537
491353,1,7,7,4.732402095981218
491356,1,7,7,4.733303212232281
491358,1,7,7,4.733908773084093
491359,1,7,7,4.7342134627149814
491374,1,7,7,4.7388565467707915
491382,1,7,7,4.74156361194376
491399,1,7,7,4.747330667355096
491419,1,7,7,4.754438380987493
491430,1,7,7,4.758649841285694
491436,1,7,7,4.760994050465276
491445,1,7,7,4.764568967142221
491446,1,7,7,4.7645560973025125
491452,1,7,7,4.766455420193116
491473,1,7,7,4.7468773001770606
491482,1,7,7,4.749161289015316
491485,1,7,7,4.749745419504238
491496,1,7,7,4.752698463243036
491500,1,7,7,4.753827782312438
491509,1,7,7,4.756457736841441
491512,1,7,7,4.757382293375709
491515,1,7,7,4.75827949687708
491522,1,7,7,4.760485852460505
491529,1,7,7,4.762171948094646
491557,1,7,7,4.77144700741636
491575,1,7,7,4.777446625903738
491576,1,7,7,4.777736628052505
491587,1,7,7,4.781778335131059
491611,1,7,7,4.790756172186117
491624,1,7,7,4.768567907425954
491631,1,7,7,4.770308076726599
491637,1,7,7,4.771833538201888
491640,1,7,7,4.77234895210243
491643,1,7,7,4.773093729854227
491644,1,7,7,4.77335615188549
491675,1,7,7,4.782132920760842
491677,1,7,7,4.782747130680181
491679,1,7,7,4.783177734115578
491691,1,7,7,4.786926855314992
491711,1,7,7,4.793405054091532
491721,1,7,7,4.796906285679661
491731,1,7,7,4.8005479439526315
491742,1,7,7,4.804660129379984
491764,1,7,7,4.812951044880594
491771,1,7,7,4.815664994404195
491784,1,7,7,4.794223309153978
491796,1,7,7,4.797241208442252
491837,1,7,7,4.808266703860547
491855,1,7,7,4.813787227979568
491865,1,7,7,4.816962922898602
491866,1,7,7,4.817288935478435
491870,1,7,7,4.818620916180117
491874,1,7,7,4.819968907080346
491882,1,7,7,4.822652935216896
491895,1,7,7,4.8273785770651285
491937,1,7,7,4.842621901564321
491957,1,7,7,4.821102091078976
491964,1,7,7,4.8228805918622575
491968,1,7,7,4.82394754384303
491971,1,7,7,4.824742025133141
491975,1,7,7,4.825803336566407
491997,1,7,7,4.831646343116055
492001,1,7,7,4.832869715313102
492011,1,7,7,4.835996083558464
492040,1,7,7,4.84523867444957
492051,1,7,7,4.84905297056681
492053,1,7,7,4.849791832740612
492083,1,7,7,4.860854622273678
492087,1,7,7,4.862460243373895
492090,1,7,7,4.863630369857166
492091,1,7,7,4.864023013092739
492116,1,7,7,4.845209314588998
492127,1,7,7,4.8481908400173825
492138,1,7,7,4.85052079810351
492147,1,7,7,4.853133123611703
492149,1,7,7,4.853721013865838
492151,1,7,7,4.854266899045208
492159,1,7,7,4.856655697936684
492209,1,7,7,4.872892552374039
492238,1,7,7,4.883809339122407
492242,1,7,7,4.88538326053011
492243,1,7,7,4.885788085291933
492244,1,7,7,4.886137314292356
492245,1,7,7,4.886542746907667
492246,1,7,7,4.886950157208445
492250,1,7,7,4.888571183268915
492253,1,7,7,4.889726485037007
492257,1,7,7,4.8913564519131905
492261,1,7,7,4.866660076080099
492280,1,7,7,4.870516652862356
492283,1,7,7,4.871258260544178
492287,1,7,7,4.872272330710994
492293,1,7,7,4.873229081235357
492299,1,7,7,4.874070115831051
492302,1,7,7,4.874856533490689
492308,1,7,7,4.876441514136559
492322,1,7,7,4.880419443147829
492330,1,7,7,4.882838935318486
492332,1,7,7,4.88347879350442
492356,1,7,7,4.890596330272127
492369,1,7,7,4.895116089895777
492389,1,7,7,4.902240599519164
492392,1,7,7,4.9033262074309425
492394,1,7,7,4.904066594058324
492400,1,7,7,4.906312645489659
492402,1,7,7,4.907065183652567
492403,1,7,7,4.907448372876209
492413,1,7,7,4.911251233661635
492426,1,7,7,4.88904419104367
492431,1,7,7,4.890238022651401
492441,1,7,7,4.892768438398225
492442,1,7,7,4.892488894941635
492451,1,7,7,4.894748187464325
492480,1,7,7,4.902725476970933
492483,1,7,7,4.9035644078264085
492486,1,7,7,4.90445942825897
492504,1,7,7,4.91006580955498
492509,1,7,7,4.911738568590063
492519,1,7,7,4.915132368317651
492528,1,7,7,4.918337794841258
492551,1,7,7,4.925745663993493
492588,1,7,7,4.9119774788526165
492590,1,7,7,4.912302626923293
492594,1,7,7,4.913282361726637
492607,1,7,7,4.916528331015984
492614,1,7,7,4.918343713153341
492620,1,7,7,4.919929095722159
492631,1,7,7,4.923103839201337
492651,1,7,7,4.928164801374438
492676,1,7,7,4.9366358850280605
492682,1,7,7,4.93858434554003
492692,1,7,7,4.94198814825343
492699,1,7,7,4.944421662671304
492700,1,7,7,4.944797123906965
492713,1,7,7,4.949630388652521
492716,1,7,7,4.950767537420842
492720,1,7,7,4.952256693079493
492727,1,7,7,4.955053553075525
492736,1,7,7,4.958622642379667
492737,1,7,7,4.9590199145932505
492755,1,7,7,4.9372414268199165
492757,1,7,7,4.937755450805997
492765,1,7,7,4.939178952353469
492802,1,7,7,4.949302017789027
492812,1,7,7,4.9524057477060035
492837,1,7,7,4.960467776227498
492845,1,7,7,4.9632872067243206
492851,1,7,7,4.9654453299308665
492856,1,7,7,4.967312433583911
492861,1,7,7,4.969135282395021
492867,1,7,7,4.9711304766420366
492877,1,7,7,4.9747639879603
492881,1,7,7,4.976253863360685
492895,1,7,7,4.981645784259076
492940,1,7,7,4.9656834824607445
492941,1,7,7,4.965936745797644
492951,1,7,7,4.968452251690201
492961,1,7,7,4.971217853334001
492962,1,7,7,4.97150896714477
492966,1,7,7,4.972694746573083
492974,1,7,7,4.975070875491941
492989,1,7,7,4.980003496716608
493009,1,7,7,4.986485781063507
493013,1,7,7,4.987763695776619
493016,1,7,7,4.988859479106226
493022,1,7,7,4.990886583666219
493031,1,7,7,4.993947866242329
493036,1,7,7,4.995748635844347
493061,1,7,7,5.0052198081804615
493068,1,7,7,4.980305635688041
493079,1,7,7,4.982436676192239
493083,1,7,7,4.983275052034367
493085,1,7,7,4.983802753293841
493087,1,7,7,4.9842819389272535
493094,1,7,7,4.985977622195571
493097,1,7,7,4.986789687360416
493111,1,7,7,4.990690817033329
493117,1,7,7,4.992445652802519
493126,1,7,7,4.994427538580549
493130,1,7,7,4.9951915744705735
493135,1,7,7,4.996735469255449
493150,1,7,7,5.0016288603642
493153,1,7,7,5.002649756950163
493154,1,7,7,5.002993949111095
493155,1,7,7,5.003339424707486
493170,1,7,7,5.005965131872734
493176,1,7,7,5.007974740468359
493179,1,7,7,5.008994050649268
493188,1,7,7,5.012137750957018
493191,1,7,7,5.013201471881934
493199,1,7,7,5.016106009625922
493200,1,7,7,5.016474906013929
493211,1,7,7,5.0205527377028
493218,1,7,7,5.023111374140248
493220,1,7,7,5.023782015134147
493225,1,7,7,4.9978839435502955
493231,1,7,7,4.999303115589887
493241,1,7,7,5.001690843068176
493246,1,7,7,5.00294844488303
493259,1,7,7,5.006096913836454
493265,1,7,7,5.007101530322573
493276,1,7,7,5.010084642173785
493294,1,7,7,5.015381946956552
493298,1,7,7,5.016609851859171
493313,1,7,7,5.021550411919106
493325,1,7,7,5.025454231489515
493331,1,7,7,5.0275830166161155
493334,1,7,7,5.028604793340664
493340,1,7,7,5.030673658332329
493343,1,7,7,5.03175430982314
493364,1,7,7,5.039098195040512
493370,1,7,7,5.04014285322584
493373,1,7,7,5.041243824061375
493386,1,7,7,5.018237984503668
493416,1,7,7,5.024656164078348
493423,1,7,7,5.026481366718673
493442,1,7,7,5.031517005364565
