Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
304012,1,7,5,0.33451672626070617
304016,1,7,5,0.33451672626070617
304019,1,7,5,0.33451672626070617
304021,1,7,5,0.33451672626070617
304073,1,7,5,0.33451672626070617
304095,1,7,5,0.33451672626070617
304097,1,7,5,0.33451672626070617
304105,1,7,5,0.33451672626070617
304111,1,7,5,0.33451672626070617
304119,1,7,5,0.33451672626070617
304123,1,7,5,0.33451672626070617
304163,1,7,5,0.33451672626070617
304172,1,7,5,0.33451672626070617
304181,1,7,5,0.33451672626070617
304199,1,7,5,0.33451672626070617
304216,1,7,5,0.33451672626070617
304235,1,7,5,0.33451672626070617
304244,1,7,5,0.33451672626070617
304258,1,7,5,0.33451672626070617
304261,1,7,5,0.33451672626070617
304263,1,7,5,0.33451672626070617
304266,1,7,5,0.33451672626070617
304270,1,7,5,0.33451672626070617
304278,1,7,5,0.33451672626070617
304285,1,7,5,0.33451672626070617
304307,1,7,5,0.33451672626070617
304327,1,7,5,0.33451672626070617
304332,1,7,5,0.33451672626070617
304340,1,7,5,0.33451672626070617
304370,1,7,5,0.3345167344468116
304378,1,7,5,0.3345167344468116
304392,1,7,5,0.33451672626070617
304401,1,7,5,0.33451672626070617
304410,1,7,5,0.33451672626070617
304420,1,7,5,0.33451672626070617
304429,1,7,5,0.33451672626070617
304433,1,7,5,0.33451672626070617
304464,1,7,5,0.33451672626070617
304474,1,7,5,0.33451672626070617
304476,1,7,5,0.33451672626070617
304530,1,7,5,0.33451672626070617
304532,1,7,5,0.33451672626070617
304545,1,7,5,0.33451672626070617
304555,1,7,5,0.33451672626070617
304569,1,7,5,0.33451672626070617
304570,1,7,5,0.33451672626070617
304579,1,7,5,0.33451672626070617
304594,1,7,5,0.33451672626070617
304614,1,7,5,0.33451672626070617
304619,1,7,5,0.33451672626070617
304623,1,7,5,0.33451672626070617
304651,1,7,5,0.33451672626070617
304662,1,7,5,0.33451672626070617
304664,1,7,5,0.33451672626070617
304667,1,7,5,0.33451672626070617
304669,1,7,5,0.33451672626070617
304680,1,7,5,0.33451672626070617
304681,1,7,5,0.33451672626070617
304691,1,7,5,0.33451672626070617
304703,1,7,5,0.33451672626070617
304721,1,7,5,0.33451672626070617
304748,1,7,5,0.3345167344468116
304756,1,7,5,0.3345167344468116
304758,1,7,5,0.33451672626070617
304785,1,7,5,0.33451672626070617
304799,1,7,5,0.33451672626070617
304801,1,7,5,0.33451672626070617
304807,1,7,5,0.33451672626070617
304833,1,7,5,0.33451672626070617
304861,1,7,5,0.33451672626070617
304869,1,7,5,0.33451672626070617
304877,1,7,5,0.33451672626070617
304892,1,7,5,0.33451672626070617
304898,1,7,5,0.33451672626070617
304910,1,7,5,0.33451672626070617
304914,1,7,5,0.33451672626070617
304943,1,7,5,0.33451672626070617
304961,1,7,5,0.33451672626070617
304977,1,7,5,0.33451672626070617
304983,1,7,5,0.33451672626070617
304993,1,7,5,0.33451672626070617
304995,1,7,5,0.33451672626070617
305009,1,7,5,0.33451672626070617
305015,1,7,5,0.33451672626070617
305016,1,7,5,0.33451672626070617
305026,1,7,5,0.33451672626070617
305032,1,7,5,0.33451672626070617
305035,1,7,5,0.33451672626070617
305039,1,7,5,0.33451672626070617
305067,1,7,5,0.33451672626070617
305070,1,7,5,0.33451672626070617
305073,1,7,5,0.33451672626070617
305074,1,7,5,0.33451672626070617
305077,1,7,5,0.3345167344468116
305082,1,7,5,0.3345167344468116
305088,1,7,5,0.33451672626070617
305090,1,7,5,0.33451672626070617
305099,1,7,5,0.33451672626070617
305101,1,7,5,0.33451672626070617
305126,1,7,5,0.33451672626070617
305140,1,7,5,0.33451672626070617
305145,1,7,5,0.33451672626070617
305150,1,7,5,0.33451672626070617
305158,1,7,5,0.33451672626070617
305168,1,7,5,0.33451672626070617
305171,1,7,5,0.33451672626070617
305174,1,7,5,0.33451672626070617
305194,1,7,5,0.33451672626070617
305205,1,7,5,0.33451672626070617
305213,1,7,5,0.33451672626070617
305223,1,7,5,0.33451672626070617
305227,1,7,5,0.33451672626070617
305233,1,7,5,0.33451672626070617
305235,1,7,5,0.33451672626070617
305268,1,7,5,0.33451672626070617
305272,1,7,5,0.33451672626070617
305280,1,7,5,0.33451672626070617
305287,1,7,5,0.33451672626070617
305295,1,7,5,0.33451672626070617
305297,1,7,5,0.33451672626070617
305305,1,7,5,0.33451672626070617
305313,1,7,5,0.33451672626070617
305319,1,7,5,0.33451672626070617
305330,1,7,5,0.33451672626070617
305346,1,7,5,0.33451672626070617
305351,1,7,5,0.3345167344468116
305356,1,7,5,0.3345167344468116
305361,1,7,5,0.33451672626070617
305363,1,7,5,0.33451672626070617
305370,1,7,5,0.33451672626070617
305380,1,7,5,0.33451672626070617
305407,1,7,5,0.33451672626070617
305422,1,7,5,0.33451672626070617
305426,1,7,5,0.33451672626070617
305430,1,7,5,0.33451672626070617
305442,1,7,5,0.33451672626070617
305458,1,7,5,0.33451672626070617
305476,1,7,5,0.33451672626070617
305493,1,7,5,0.33451672626070617
305505,1,7,5,0.33451672626070617
305514,1,7,5,0.33451672626070617
305537,1,7,5,0.33451672626070617
305538,1,7,5,0.33451672626070617
305547,1,7,5,0.33451672626070617
305555,1,7,5,0.33451672626070617
305559,1,7,5,0.33451672626070617
305625,1,7,5,0.33451672626070617
305632,1,7,5,0.33451672626070617
305656,1,7,5,0.33451672626070617
305657,1,7,5,0.33451672626070617
305658,1,7,5,0.33451672626070617
305664,1,7,5,0.33451672626070617
305680,1,7,5,0.33451672626070617
305701,1,7,5,0.33451672626070617
305705,1,7,5,0.33451672626070617
305716,1,7,5,0.33451672626070617
305718,1,7,5,0.33451672626070617
305733,1,7,5,0.3345167344468116
305747,1,7,5,0.3345167344468116
305751,1,7,5,0.33451672626070617
305753,1,7,5,0.33451672626070617
305766,1,7,5,0.33451672626070617
305768,1,7,5,0.33451672626070617
305820,1,7,5,0.33451672626070617
305837,1,7,5,0.33451672626070617
305839,1,7,5,0.33451672626070617
305842,1,7,5,0.33451672626070617
305854,1,7,5,0.33451672626070617
305858,1,7,5,0.33451672626070617
305875,1,7,5,0.33451672626070617
305881,1,7,5,0.33451672626070617
305889,1,7,5,0.33451672626070617
305901,1,7,5,0.33451672626070617
305903,1,7,5,0.33451672626070617
305915,1,7,5,0.33451672626070617
305926,1,7,5,0.33451672626070617
305942,1,7,5,0.33451672626070617
305951,1,7,5,0.33451672626070617
305973,1,7,5,0.33451672626070617
305992,1,7,5,0.33451672626070617
306007,1,7,5,0.33451672626070617
306008,1,7,5,0.33451672626070617
306012,1,7,5,0.33451672626070617
306028,1,7,5,0.33451672626070617
306030,1,7,5,0.33451672626070617
306042,1,7,5,0.33451672626070617
306046,1,7,5,0.33451672626070617
306048,1,7,5,0.33451672626070617
306050,1,7,5,0.33451672626070617
306059,1,7,5,0.3345167344468116
306067,1,7,5,0.3345167344468116
306081,1,7,5,0.33451672626070617
306083,1,7,5,0.33451672626070617
306098,1,7,5,0.33451672626070617
306129,1,7,5,0.33451672626070617
306133,1,7,5,0.33451672626070617
306137,1,7,5,0.33451672626070617
306159,1,7,5,0.33451672626070617
306186,1,7,5,0.33451672626070617
306194,1,7,5,0.33451672626070617
306208,1,7,5,0.33451672626070617
306212,1,7,5,0.33451672626070617
306216,1,7,5,0.33451672626070617
306229,1,7,5,0.33451672626070617
306246,1,7,5,0.33451672626070617
306267,1,7,5,0.33451672626070617
306268,1,7,5,0.33451672626070617
306308,1,7,5,0.33451672626070617
306310,1,7,5,0.33451672626070617
306329,1,7,5,0.33451672626070617
306331,1,7,5,0.33451672626070617
306343,1,7,5,0.33451672626070617
306349,1,7,5,0.33451672626070617
306364,1,7,5,0.33451672626070617
306372,1,7,5,0.33451672626070617
306377,1,7,5,0.33451672626070617
306393,1,7,5,0.33451672626070617
306401,1,7,5,0.33451672626070617
306403,1,7,5,0.33451672626070617
306404,1,7,5,0.33451672626070617
306407,1,7,5,0.33451672626070617
306422,1,7,5,0.3345167344468116
306440,1,7,5,0.3345167344468116
306444,1,7,5,0.33451672626070617
306458,1,7,5,0.33451672626070617
306465,1,7,5,0.33451672626070617
306469,1,7,5,0.33451672626070617
306504,1,7,5,0.33451672626070617
306511,1,7,5,0.33451672626070617
306513,1,7,5,0.33451672626070617
306515,1,7,5,0.33451672626070617
306545,1,7,5,0.33451672626070617
306546,1,7,5,0.33451672626070617
306552,1,7,5,0.33451672626070617
306561,1,7,5,0.33451672626070617
306571,1,7,5,0.33451672626070617
306601,1,7,5,0.33451672626070617
306616,1,7,5,0.33451672626070617
306620,1,7,5,0.33451672626070617
306626,1,7,5,0.33451672626070617
306630,1,7,5,0.33451672626070617
306661,1,7,5,0.33451672626070617
306671,1,7,5,0.33451672626070617
306673,1,7,5,0.33451672626070617
306675,1,7,5,0.33451672626070617
306682,1,7,5,0.33451672626070617
306684,1,7,5,0.33451672626070617
306690,1,7,5,0.33451672626070617
306697,1,7,5,0.33451672626070617
306700,1,7,5,0.33451672626070617
306711,1,7,5,0.33451672626070617
306725,1,7,5,0.33451672626070617
306747,1,7,5,0.33451672626070617
306781,1,7,5,0.3345167344468116
306788,1,7,5,0.3345167344468116
306791,1,7,5,0.33451672626070617
306792,1,7,5,0.33451672626070617
306797,1,7,5,0.33451672626070617
306816,1,7,5,0.33451672626070617
306835,1,7,5,0.33451672626070617
306843,1,7,5,0.33451672626070617
306852,1,7,5,0.33451672626070617
306854,1,7,5,0.33451672626070617
306869,1,7,5,0.33451672626070617
306876,1,7,5,0.33451672626070617
306877,1,7,5,0.33451672626070617
306879,1,7,5,0.33451672626070617
306884,1,7,5,0.33451672626070617
306886,1,7,5,0.33451672626070617
306896,1,7,5,0.33451672626070617
306906,1,7,5,0.33451672626070617
306915,1,7,5,0.33451672626070617
306917,1,7,5,0.33451672626070617
306920,1,7,5,0.33451672626070617
306933,1,7,5,0.33451672626070617
306937,1,7,5,0.33451672626070617
306962,1,7,5,0.33451672626070617
306963,1,7,5,0.33451672626070617
306968,1,7,5,0.33451672626070617
306971,1,7,5,0.33451672626070617
306972,1,7,5,0.33451672626070617
306976,1,7,5,0.33451672626070617
306987,1,7,5,0.33451672626070617
307026,1,7,5,0.33451672626070617
307035,1,7,5,0.33451672626070617
307040,1,7,5,0.3345167344468116
307043,1,7,5,0.3345167344468116
307066,1,7,5,0.33451672626070617
307074,1,7,5,0.33451672626070617
307076,1,7,5,0.33451672626070617
307104,1,7,5,0.33451672626070617
307105,1,7,5,0.33451672626070617
307120,1,7,5,0.33451672626070617
307127,1,7,5,0.33451672626070617
307137,1,7,5,0.33451672626070617
307142,1,7,5,0.33451672626070617
307149,1,7,5,0.33451672626070617
307165,1,7,5,0.33451672626070617
307181,1,7,5,0.33451672626070617
307189,1,7,5,0.33451672626070617
307190,1,7,5,0.33451672626070617
307216,1,7,5,0.33451672626070617
307261,1,7,5,0.33451672626070617
307265,1,7,5,0.33451672626070617
307267,1,7,5,0.33451672626070617
307268,1,7,5,0.33451672626070617
307276,1,7,5,0.33451672626070617
307286,1,7,5,0.33451672626070617
307303,1,7,5,0.33451672626070617
307346,1,7,5,0.33451672626070617
307360,1,7,5,0.33451672626070617
307364,1,7,5,0.33451672626070617
307366,1,7,5,0.33451672626070617
307380,1,7,5,0.33451672626070617
307386,1,7,5,0.33451672626070617
307397,1,7,5,0.33451672626070617
307415,1,7,5,0.33451672626070617
307420,1,7,5,0.3345167344468116
307448,1,7,5,0.3345167344468116
307450,1,7,5,0.33451672626070617
307470,1,7,5,0.33451672626070617
307476,1,7,5,0.33451672626070617
307480,1,7,5,0.33451672626070617
307482,1,7,5,0.33451672626070617
307491,1,7,5,0.33451672626070617
307497,1,7,5,0.33451672626070617
307498,1,7,5,0.33451672626070617
307529,1,7,5,0.33451672626070617
307545,1,7,5,0.33451672626070617
307550,1,7,5,0.33451672626070617
307554,1,7,5,0.33451672626070617
307565,1,7,5,0.33451672626070617
307569,1,7,5,0.33451672626070617
307574,1,7,5,0.33451672626070617
307576,1,7,5,0.33451672626070617
307589,1,7,5,0.33451672626070617
307604,1,7,5,0.33451672626070617
307615,1,7,5,0.33451672626070617
307616,1,7,5,0.33451672626070617
307617,1,7,5,0.33451672626070617
307628,1,7,5,0.33451672626070617
307633,1,7,5,0.33451672626070617
307640,1,7,5,0.3188659772642295
307662,1,7,5,0.33451672626070617
307672,1,7,5,0.325001020828444
307684,1,7,5,0.33451672626070617
307695,1,7,5,0.33451672626070617
307707,1,7,5,0.33451672626070617
307709,1,7,5,0.33451672626070617
307710,1,7,5,0.3345167344468116
307729,1,7,5,0.3345167344468116
307731,1,7,5,0.33451672626070617
307742,1,7,5,0.33451672626070617
307749,1,7,5,0.33451672626070617
307752,1,7,5,0.33451672626070617
307764,1,7,5,0.33451672626070617
307766,1,7,5,0.33451672626070617
307777,1,7,5,0.33451672626070617
307792,1,7,5,0.33451672626070617
307793,1,7,5,0.33451672626070617
307801,1,7,5,0.33451672626070617
307805,1,7,5,0.33451672626070617
307815,1,7,5,0.33451672626070617
307821,1,7,5,0.33451672626070617
307832,1,7,5,0.33451672626070617
307837,1,7,5,0.33451672626070617
307845,1,7,5,0.33451672626070617
307873,1,7,5,0.33451672626070617
307930,1,7,5,0.33451672626070617
307936,1,7,5,0.33451672626070617
307942,1,7,5,0.33451672626070617
307947,1,7,5,0.33451672626070617
307970,1,7,5,0.33451672626070617
307995,1,7,5,0.33451672626070617
308003,1,7,5,0.33451672626070617
308020,1,7,5,0.33451672626070617
308023,1,7,5,0.33451672626070617
308039,1,7,5,0.33451672626070617
308046,1,7,5,0.33451672626070617
308053,1,7,5,0.33451672626070617
308055,1,7,5,0.33451672626070617
308075,1,7,5,0.3345167344468116
308076,1,7,5,0.3345167344468116
308083,1,7,5,0.33451672626070617
308101,1,7,5,0.33451672626070617
308112,1,7,5,0.33451672626070617
308120,1,7,5,0.33451672626070617
308134,1,7,5,0.33451672626070617
308158,1,7,5,0.33451672626070617
308161,1,7,5,0.33451672626070617
308168,1,7,5,0.33451672626070617
308176,1,7,5,0.33451672626070617
308185,1,7,5,0.33451672626070617
308199,1,7,5,0.33451672626070617
308210,1,7,5,0.33451672626070617
308211,1,7,5,0.33451672626070617
308212,1,7,5,0.33451672626070617
308213,1,7,5,0.33451672626070617
308223,1,7,5,0.33451672626070617
308228,1,7,5,0.33451672626070617
308240,1,7,5,0.33451672626070617
308245,1,7,5,0.33451672626070617
308262,1,7,5,0.33451672626070617
308277,1,7,5,0.33451672626070617
308348,1,7,5,0.33451672626070617
308376,1,7,5,0.33451672626070617
308379,1,7,5,0.33451672626070617
308380,1,7,5,0.33451672626070617
308392,1,7,5,0.33451672626070617
308403,1,7,5,0.33451672626070617
308414,1,7,5,0.33451672626070617
308415,1,7,5,0.33451672626070617
308429,1,7,5,0.33451672626070617
308441,1,7,5,0.3345167344468116
308442,1,7,5,0.3345167344468116
308445,1,7,5,0.33451672626070617
308447,1,7,5,0.33451672626070617
308462,1,7,5,0.33451672626070617
308465,1,7,5,0.33451672626070617
308480,1,7,5,0.33451672626070617
308488,1,7,5,0.33451672626070617
308500,1,7,5,0.33451672626070617
308517,1,7,5,0.33451672626070617
308529,1,7,5,0.33451672626070617
308553,1,7,5,0.33451672626070617
308554,1,7,5,0.33451672626070617
308569,1,7,5,0.33451672626070617
308572,1,7,5,0.33451672626070617
308598,1,7,5,0.33451672626070617
308609,1,7,5,0.33451672626070617
308615,1,7,5,0.33451672626070617
308620,1,7,5,0.33451672626070617
308632,1,7,5,0.33451672626070617
308635,1,7,5,0.33451672626070617
308636,1,7,5,0.33451672626070617
308637,1,7,5,0.33451672626070617
308669,1,7,5,0.33451672626070617
308696,1,7,5,0.33451672626070617
308698,1,7,5,0.33451672626070617
308714,1,7,5,0.33451672626070617
308739,1,7,5,0.33451672626070617
308747,1,7,5,0.33451672626070617
308752,1,7,5,0.33451672626070617
308758,1,7,5,0.33451672626070617
308759,1,7,5,0.33451672626070617
308761,1,7,5,0.3345167344468116
308767,1,7,5,0.3345167344468116
308771,1,7,5,0.33451672626070617
308788,1,7,5,0.33451672626070617
308793,1,7,5,0.33451672626070617
308794,1,7,5,0.33451672626070617
308799,1,7,5,0.33451672626070617
308805,1,7,5,0.33451672626070617
308808,1,7,5,0.33451672626070617
308811,1,7,5,0.33451672626070617
308826,1,7,5,0.33451672626070617
308828,1,7,5,0.33451672626070617
308829,1,7,5,0.33451672626070617
308837,1,7,5,0.33451672626070617
308852,1,7,5,0.33451672626070617
308853,1,7,5,0.33451672626070617
308877,1,7,5,0.33451672626070617
308898,1,7,5,0.33451672626070617
308908,1,7,5,0.33451672626070617
308910,1,7,5,0.33451672626070617
308923,1,7,5,0.33451672626070617
308938,1,7,5,0.33451672626070617
308939,1,7,5,0.33451672626070617
308951,1,7,5,0.33451672626070617
308955,1,7,5,0.33451672626070617
308960,1,7,5,0.33451672626070617
308961,1,7,5,0.33451672626070617
308999,1,7,5,0.33451672626070617
309007,1,7,5,0.33451672626070617
309010,1,7,5,0.33451672626070617
309019,1,7,5,0.33451672626070617
309022,1,7,5,0.33451672626070617
309024,1,7,5,0.3345167344468116
309025,1,7,5,0.3345167344468116
309033,1,7,5,0.33451672626070617
309035,1,7,5,0.33451672626070617
309037,1,7,5,0.33451672626070617
309060,1,7,5,0.33451672626070617
309062,1,7,5,0.33451672626070617
309079,1,7,5,0.33451672626070617
309087,1,7,5,0.33451672626070617
309090,1,7,5,0.33451672626070617
309091,1,7,5,0.33451672626070617
309097,1,7,5,0.33451672626070617
309102,1,7,5,0.33451672626070617
309116,1,7,5,0.33451672626070617
309134,1,7,5,0.33451672626070617
309155,1,7,5,0.33451672626070617
309167,1,7,5,0.33451672626070617
309199,1,7,5,0.33451672626070617
309218,1,7,5,0.33451672626070617
309228,1,7,5,0.33451672626070617
309259,1,7,5,0.33451672626070617
309260,1,7,5,0.33451672626070617
309285,1,7,5,0.33451672626070617
309289,1,7,5,0.33451672626070617
309296,1,7,5,0.33451672626070617
309315,1,7,5,0.33451672626070617
309326,1,7,5,0.33451672626070617
309332,1,7,5,0.33451672626070617
309334,1,7,5,0.33451672626070617
309338,1,7,5,0.33451672626070617
309347,1,7,5,0.33451672626070617
309349,1,7,5,0.33451672626070617
309374,1,7,5,0.3345167344468116
309375,1,7,5,0.3345167344468116
309376,1,7,5,0.33451672626070617
309382,1,7,5,0.33451672626070617
309384,1,7,5,0.33451672626070617
309389,1,7,5,0.33451672626070617
309392,1,7,5,0.33451672626070617
309395,1,7,5,0.33451672626070617
309416,1,7,5,0.33451672626070617
309419,1,7,5,0.33451672626070617
309439,1,7,5,0.33451672626070617
309444,1,7,5,0.33451672626070617
309448,1,7,5,0.33451672626070617
309460,1,7,5,0.33451672626070617
309462,1,7,5,0.33451672626070617
309473,1,7,5,0.33451672626070617
309481,1,7,5,0.33451672626070617
309482,1,7,5,0.33451672626070617
309496,1,7,5,0.33451672626070617
309499,1,7,5,0.33451672626070617
309510,1,7,5,0.33451672626070617
309519,1,7,5,0.33451672626070617
309527,1,7,5,0.33451672626070617
309533,1,7,5,0.33451672626070617
309541,1,7,5,0.33451672626070617
309542,1,7,5,0.33451672626070617
309545,1,7,5,0.33451672626070617
309549,1,7,5,0.33451672626070617
309553,1,7,5,0.33451672626070617
309556,1,7,5,0.33451672626070617
309568,1,7,5,0.33451672626070617
309575,1,7,5,0.33451672626070617
309578,1,7,5,0.3345167344468116
309585,1,7,5,0.3345167344468116
309587,1,7,5,0.33451672626070617
309589,1,7,5,0.33451672626070617
309596,1,7,5,0.33451672626070617
309634,1,7,5,0.33451672626070617
309643,1,7,5,0.33451672626070617
309646,1,7,5,0.33451672626070617
309656,1,7,5,0.33451672626070617
309664,1,7,5,0.33451672626070617
309666,1,7,5,0.33451672626070617
309671,1,7,5,0.33451672626070617
309672,1,7,5,0.33451672626070617
309685,1,7,5,0.33451672626070617
309692,1,7,5,0.33451672626070617
309729,1,7,5,0.33451672626070617
309736,1,7,5,0.33451672626070617
309741,1,7,5,0.33451672626070617
309742,1,7,5,0.33451672626070617
309747,1,7,5,0.33451672626070617
309748,1,7,5,0.33451672626070617
309752,1,7,5,0.33451672626070617
309763,1,7,5,0.33451672626070617
309764,1,7,5,0.33451672626070617
309765,1,7,5,0.33451672626070617
309786,1,7,5,0.33451672626070617
309788,1,7,5,0.33451672626070617
309795,1,7,5,0.33451672626070617
309806,1,7,5,0.33451672626070617
309807,1,7,5,0.33451672626070617
309832,1,7,5,0.33451672626070617
309833,1,7,5,0.33451672626070617
309853,1,7,5,0.3345167344468116
309855,1,7,5,0.3345167344468116
309860,1,7,5,0.33451672626070617
309890,1,7,5,0.33451672626070617
309893,1,7,5,0.33451672626070617
309903,1,7,5,0.33451672626070617
309905,1,7,5,0.33451672626070617
309919,1,7,5,0.33451672626070617
309923,1,7,5,0.33451672626070617
309930,1,7,5,0.33451672626070617
309931,1,7,5,0.33451672626070617
309935,1,7,5,0.33451672626070617
309940,1,7,5,0.33451672626070617
309941,1,7,5,0.33451672626070617
309955,1,7,5,0.33451672626070617
309977,1,7,5,0.33451672626070617
309990,1,7,5,0.33451672626070617
310010,1,7,5,0.33451672626070617
310014,1,7,5,0.33451672626070617
310022,1,7,5,0.33451672626070617
310030,1,7,5,0.33451672626070617
310032,1,7,5,0.33451672626070617
310037,1,7,5,0.33451672626070617
310057,1,7,5,0.33451672626070617
310079,1,7,5,0.33451672626070617
310081,1,7,5,0.33451672626070617
310083,1,7,5,0.33451672626070617
310098,1,7,5,0.33451672626070617
310103,1,7,5,0.33451672626070617
310111,1,7,5,0.33451672626070617
310116,1,7,5,0.33451672626070617
310132,1,7,5,0.33451672626070617
310157,1,7,5,0.3345167344468116
310175,1,7,5,0.3345167344468116
310176,1,7,5,0.33451672626070617
310178,1,7,5,0.33451672626070617
310197,1,7,5,0.33451672626070617
310204,1,7,5,0.33451672626070617
310210,1,7,5,0.33451672626070617
310211,1,7,5,0.33451672626070617
310219,1,7,5,0.33451672626070617
310228,1,7,5,0.33451672626070617
310236,1,7,5,0.33451672626070617
310241,1,7,5,0.33451672626070617
310242,1,7,5,0.33451672626070617
310252,1,7,5,0.33451672626070617
310259,1,7,5,0.33451672626070617
310262,1,7,5,0.33451672626070617
310265,1,7,5,0.33451672626070617
310266,1,7,5,0.33451672626070617
310274,1,7,5,0.33451672626070617
310278,1,7,5,0.33451672626070617
310297,1,7,5,0.33451672626070617
310300,1,7,5,0.33451672626070617
310315,1,7,5,0.33451672626070617
310320,1,7,5,0.33451672626070617
310327,1,7,5,0.33451672626070617
310345,1,7,5,0.33451672626070617
310359,1,7,5,0.33451672626070617
310369,1,7,5,0.33451672626070617
310410,1,7,5,0.33451672626070617
310422,1,7,5,0.33451672626070617
310450,1,7,5,0.33451672626070617
310454,1,7,5,0.33451672626070617
310470,1,7,5,0.3345167344468116
310473,1,7,5,0.3345167344468116
310477,1,7,5,0.33451672626070617
310503,1,7,5,0.33451672626070617
310533,1,7,5,0.33451672626070617
310544,1,7,5,0.33451672626070617
310547,1,7,5,0.33451672626070617
310550,1,7,5,0.33451672626070617
310573,1,7,5,0.33451672626070617
310574,1,7,5,0.33451672626070617
310577,1,7,5,0.33451672626070617
310610,1,7,5,0.33451672626070617
310612,1,7,5,0.33451672626070617
310617,1,7,5,0.33451672626070617
310628,1,7,5,0.33451672626070617
310632,1,7,5,0.33451672626070617
310641,1,7,5,0.33451672626070617
310650,1,7,5,0.33451672626070617
310660,1,7,5,0.33451672626070617
310670,1,7,5,0.33451672626070617
310674,1,7,5,0.33451672626070617
310675,1,7,5,0.33451672626070617
310678,1,7,5,0.33451672626070617
310697,1,7,5,0.33451672626070617
310704,1,7,5,0.33451672626070617
310719,1,7,5,0.33451672626070617
310754,1,7,5,0.33451672626070617
310758,1,7,5,0.33451672626070617
310764,1,7,5,0.33451672626070617
310765,1,7,5,0.33451672626070617
310787,1,7,5,0.33451672626070617
310798,1,7,5,0.33451672626070617
310805,1,7,5,0.3345167344468116
310807,1,7,5,0.3345167344468116
310811,1,7,5,0.33451672626070617
310817,1,7,5,0.33451672626070617
310834,1,7,5,0.33451672626070617
310837,1,7,5,0.33451672626070617
310845,1,7,5,0.33451672626070617
310847,1,7,5,0.33451672626070617
310849,1,7,5,0.33451672626070617
310853,1,7,5,0.33451672626070617
310877,1,7,5,0.33451672626070617
310899,1,7,5,0.33451672626070617
310904,1,7,5,0.33451672626070617
310905,1,7,5,0.33451672626070617
310913,1,7,5,0.33451672626070617
310932,1,7,5,0.33451672626070617
310937,1,7,5,0.33451672626070617
310942,1,7,5,0.33451672626070617
310952,1,7,5,0.33451672626070617
310956,1,7,5,0.33451672626070617
310968,1,7,5,0.33451672626070617
310990,1,7,5,0.33451672626070617
310996,1,7,5,0.33451672626070617
311003,1,7,5,0.33451672626070617
311005,1,7,5,0.33451672626070617
311009,1,7,5,0.33451672626070617
311013,1,7,5,0.33451672626070617
311020,1,7,5,0.33451672626070617
311022,1,7,5,0.33451672626070617
311024,1,7,5,0.33451672626070617
311027,1,7,5,0.33451672626070617
311044,1,7,5,0.33451672626070617
311048,1,7,5,0.3345167344468116
311062,1,7,5,0.3345167344468116
311078,1,7,5,0.33451672626070617
311081,1,7,5,0.33451672626070617
311087,1,7,5,0.33451672626070617
311096,1,7,5,0.33451672626070617
311106,1,7,5,0.33451672626070617
311107,1,7,5,0.33451672626070617
311110,1,7,5,0.33451672626070617
311125,1,7,5,0.33451672626070617
311137,1,7,5,0.33451672626070617
311151,1,7,5,0.33451672626070617
311156,1,7,5,0.33451672626070617
311157,1,7,5,0.33451672626070617
311166,1,7,5,0.33451672626070617
311183,1,7,5,0.33451672626070617
311231,1,7,5,0.33451672626070617
311243,1,7,5,0.33451672626070617
311257,1,7,5,0.33451672626070617
311258,1,7,5,0.33451672626070617
311264,1,7,5,0.33451672626070617
311275,1,7,5,0.33451672626070617
311298,1,7,5,0.33451672626070617
311304,1,7,5,0.33451672626070617
311313,1,7,5,0.33451672626070617
311322,1,7,5,0.33451672626070617
311338,1,7,5,0.33451672626070617
311346,1,7,5,0.33451672626070617
311356,1,7,5,0.33451672626070617
311357,1,7,5,0.33451672626070617
311369,1,7,5,0.33451672626070617
311379,1,7,5,0.33451672626070617
311397,1,7,5,0.3345167344468116
311406,1,7,5,0.3345167344468116
311413,1,7,5,0.33451672626070617
311418,1,7,5,0.33451672626070617
311420,1,7,5,0.33451672626070617
311429,1,7,5,0.33451672626070617
311436,1,7,5,0.33451672626070617
311437,1,7,5,0.33451672626070617
311449,1,7,5,0.33451672626070617
311473,1,7,5,0.33451672626070617
311483,1,7,5,0.33451672626070617
311495,1,7,5,0.33451672626070617
311499,1,7,5,0.33451672626070617
311507,1,7,5,0.33451672626070617
311519,1,7,5,0.33451672626070617
311524,1,7,5,0.33451672626070617
311525,1,7,5,0.33451672626070617
311530,1,7,5,0.33451672626070617
311532,1,7,5,0.33451672626070617
311536,1,7,5,0.33451672626070617
311545,1,7,5,0.33451672626070617
311547,1,7,5,0.33451672626070617
311557,1,7,5,0.33451672626070617
311582,1,7,5,0.33451672626070617
311586,1,7,5,0.33451672626070617
311588,1,7,5,0.33451672626070617
311596,1,7,5,0.33451672626070617
311598,1,7,5,0.33451672626070617
311617,1,7,5,0.33451672626070617
311618,1,7,5,0.33451672626070617
311619,1,7,5,0.33451672626070617
311623,1,7,5,0.33451672626070617
311632,1,7,5,0.3345167344468116
311664,1,7,5,0.3345167344468116
311708,1,7,5,0.33451672626070617
311723,1,7,5,0.33451672626070617
311724,1,7,5,0.33451672626070617
311761,1,7,5,0.33451672626070617
311762,1,7,5,0.33451672626070617
311769,1,7,5,0.33451672626070617
311784,1,7,5,0.33451672626070617
311793,1,7,5,0.33451672626070617
311795,1,7,5,0.33451672626070617
