Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
461489,1,4,5,0.14512261321403203
461501,1,4,5,0.14512261321403203
461506,1,4,5,0.14512261321403203
461510,1,4,5,0.14512261321403203
461512,1,4,5,0.14512261321403203
461514,1,4,5,0.14512261321403203
461540,1,4,5,0.14512261321403203
461541,1,4,5,0.14512261321403203
461545,1,4,5,0.14512261321403203
461546,1,4,5,0.14512261321403203
461552,1,4,5,0.14512261321403203
461556,1,4,5,0.14512261321403203
461560,1,4,5,0.14512261321403203
461562,1,4,5,0.14512261321403203
461567,1,4,5,0.14512261321403203
461580,1,4,5,0.14512261321403203
461596,1,4,5,0.09625011432108271
461598,1,4,5,0.14512261797434836
461615,1,4,5,0.14512261321403203
461632,1,4,5,0.14512261321403203
461650,1,4,5,0.14512261321403203
461656,1,4,5,0.14512261321403203
461693,1,4,5,0.14512261321403203
461694,1,4,5,0.14512261321403203
461728,1,4,5,0.14512261321403203
461741,1,4,5,0.14512261321403203
461747,1,4,5,0.14512261321403203
461752,1,4,5,0.14512261321403203
461764,1,4,5,0.14512261321403203
461778,1,4,5,0.14512261321403203
461794,1,4,5,0.14512261321403203
461807,1,4,5,0.14512261321403203
461815,1,4,5,0.14512261321403203
461823,1,4,5,0.14512261321403203
461826,1,4,5,0.14512261321403203
461833,1,4,5,0.14512261321403203
461834,1,4,5,0.14512261321403203
461854,1,4,5,0.14512261321403203
461855,1,4,5,0.14512261321403203
461857,1,4,5,0.14512261321403203
461886,1,4,5,0.14512261321403203
461890,1,4,5,0.14512261321403203
461894,1,4,5,0.14512261321403203
461905,1,4,5,0.14512261321403203
461915,1,4,5,0.14512261321403203
461934,1,4,5,0.14512261321403203
461937,1,4,5,0.14512261321403203
461943,1,4,5,0.14512261321403203
461979,1,4,5,0.14512261797434836
461992,1,4,5,0.14512261797434836
462000,1,4,5,0.14512261321403203
462003,1,4,5,0.14512261321403203
462005,1,4,5,0.14512261321403203
462017,1,4,5,0.14512261321403203
462034,1,4,5,0.14512261321403203
462036,1,4,5,0.14512261321403203
462042,1,4,5,0.14512261321403203
462049,1,4,5,0.14512261321403203
462050,1,4,5,0.14512261321403203
462054,1,4,5,0.14512261321403203
462056,1,4,5,0.14512261321403203
462061,1,4,5,0.14512261321403203
462062,1,4,5,0.14512261321403203
462070,1,4,5,0.14512261321403203
462081,1,4,5,0.14512261321403203
462111,1,4,5,0.14512261321403203
462128,1,4,5,0.14512261321403203
462143,1,4,5,0.14512261321403203
462150,1,4,5,0.14512261321403203
462155,1,4,5,0.14512261321403203
462175,1,4,5,0.14512261321403203
462193,1,4,5,0.14512261321403203
462194,1,4,5,0.14512261321403203
462207,1,4,5,0.14512261321403203
462214,1,4,5,0.14512261321403203
462224,1,4,5,0.14512261321403203
462229,1,4,5,0.14512261321403203
462236,1,4,5,0.14512261321403203
462237,1,4,5,0.14512261321403203
462238,1,4,5,0.14512261321403203
462243,1,4,5,0.14512261797434836
462246,1,4,5,0.14512261797434836
462251,1,4,5,0.14512261321403203
462260,1,4,5,0.14512261321403203
462261,1,4,5,0.14512261321403203
462266,1,4,5,0.14512261321403203
462307,1,4,5,0.14512261321403203
462323,1,4,5,0.14512261321403203
462338,1,4,5,0.14512261321403203
462360,1,4,5,0.14512261321403203
462366,1,4,5,0.14512261321403203
462383,1,4,5,0.14512261321403203
462403,1,4,5,0.14512261321403203
462432,1,4,5,0.14512261321403203
462434,1,4,5,0.14512261321403203
462442,1,4,5,0.14512261321403203
462451,1,4,5,0.14512261321403203
462457,1,4,5,0.14512261321403203
462474,1,4,5,0.14512261321403203
462488,1,4,5,0.14512261321403203
462490,1,4,5,0.14512261321403203
462519,1,4,5,0.14512261321403203
462521,1,4,5,0.14512261321403203
462528,1,4,5,0.14512261321403203
462539,1,4,5,0.14512261321403203
462543,1,4,5,0.14512261321403203
462550,1,4,5,0.14512261321403203
462554,1,4,5,0.14512261321403203
462557,1,4,5,0.14512261321403203
462564,1,4,5,0.14512261321403203
462569,1,4,5,0.14512261321403203
462579,1,4,5,0.14512261321403203
462581,1,4,5,0.14512261797434836
462604,1,4,5,0.14512261797434836
462605,1,4,5,0.14512261321403203
462615,1,4,5,0.14512261321403203
462622,1,4,5,0.14512261321403203
462623,1,4,5,0.14512261321403203
462626,1,4,5,0.14512261321403203
462641,1,4,5,0.14512261321403203
462643,1,4,5,0.14512261321403203
462652,1,4,5,0.14512261321403203
462656,1,4,5,0.14512261321403203
462659,1,4,5,0.14512261321403203
462670,1,4,5,0.14512261321403203
462675,1,4,5,0.14512261321403203
462680,1,4,5,0.14512261321403203
462697,1,4,5,0.14512261321403203
462717,1,4,5,0.14512261321403203
462718,1,4,5,0.14512261321403203
462754,1,4,5,0.14512261321403203
462758,1,4,5,0.14512261321403203
462760,1,4,5,0.14512261321403203
462777,1,4,5,0.14512261321403203
462778,1,4,5,0.14512261321403203
462801,1,4,5,0.14512261321403203
462807,1,4,5,0.14512261321403203
462827,1,4,5,0.14512261321403203
462835,1,4,5,0.14512261321403203
462854,1,4,5,0.14512261321403203
462860,1,4,5,0.14512261321403203
462873,1,4,5,0.14512261321403203
462881,1,4,5,0.14512261321403203
462886,1,4,5,0.14512261321403203
462903,1,4,5,0.14512261797434836
462910,1,4,5,0.14512261797434836
462913,1,4,5,0.14512261321403203
462948,1,4,5,0.14512261321403203
462964,1,4,5,0.14512261321403203
462968,1,4,5,0.14512261321403203
462976,1,4,5,0.14512261321403203
462978,1,4,5,0.14512261321403203
462987,1,4,5,0.14512261321403203
463010,1,4,5,0.14512261321403203
463013,1,4,5,0.14512261321403203
463035,1,4,5,0.14512261321403203
463042,1,4,5,0.14512261321403203
463049,1,4,5,0.14512261321403203
463056,1,4,5,0.14512261321403203
463065,1,4,5,0.14512261321403203
463066,1,4,5,0.14512261321403203
463092,1,4,5,0.14512261321403203
463095,1,4,5,0.14512261321403203
463113,1,4,5,0.14512261321403203
463121,1,4,5,0.14512261321403203
463123,1,4,5,0.14512261321403203
463126,1,4,5,0.14512261321403203
463132,1,4,5,0.14512261321403203
463133,1,4,5,0.14512261321403203
463139,1,4,5,0.14512261321403203
463140,1,4,5,0.14512261321403203
463141,1,4,5,0.14512261321403203
463156,1,4,5,0.14512261321403203
463176,1,4,5,0.14512261321403203
463183,1,4,5,0.14512261321403203
463193,1,4,5,0.14512261321403203
463197,1,4,5,0.14512261797434836
463210,1,4,5,0.14512261797434836
463260,1,4,5,0.14512261321403203
463271,1,4,5,0.14512261321403203
463274,1,4,5,0.14512261321403203
463279,1,4,5,0.14512261321403203
463282,1,4,5,0.14512261321403203
463303,1,4,5,0.14512261321403203
463308,1,4,5,0.14512261321403203
463311,1,4,5,0.14512261321403203
463314,1,4,5,0.14512261321403203
463318,1,4,5,0.14512261321403203
463331,1,4,5,0.14512261321403203
463334,1,4,5,0.14512261321403203
463342,1,4,5,0.14512261321403203
463368,1,4,5,0.14512261321403203
463378,1,4,5,0.14512261321403203
463379,1,4,5,0.14512261321403203
463382,1,4,5,0.14512261321403203
463397,1,4,5,0.14512261321403203
463418,1,4,5,0.14512261321403203
463453,1,4,5,0.14512261321403203
463460,1,4,5,0.14512261321403203
463470,1,4,5,0.14512261321403203
463506,1,4,5,0.14512261321403203
463536,1,4,5,0.14512261321403203
463538,1,4,5,0.14512261321403203
463542,1,4,5,0.14512261321403203
463544,1,4,5,0.14512261321403203
463553,1,4,5,0.14512261321403203
463558,1,4,5,0.14512261321403203
463567,1,4,5,0.14512261321403203
463576,1,4,5,0.14512261797434836
463584,1,4,5,0.14512261797434836
463586,1,4,5,0.14512261321403203
463589,1,4,5,0.14512261321403203
463592,1,4,5,0.14512261321403203
463609,1,4,5,0.14512261321403203
463641,1,4,5,0.14512261321403203
463654,1,4,5,0.14512261321403203
463667,1,4,5,0.14512261321403203
463672,1,4,5,0.14512261321403203
463682,1,4,5,0.14512261321403203
463687,1,4,5,0.14512261321403203
463692,1,4,5,0.14512261321403203
463696,1,4,5,0.14512261321403203
463698,1,4,5,0.14512261321403203
463704,1,4,5,0.14512261321403203
463705,1,4,5,0.14512261321403203
463719,1,4,5,0.14512261321403203
463729,1,4,5,0.14512261321403203
463741,1,4,5,0.14512261321403203
463746,1,4,5,0.14512261321403203
463749,1,4,5,0.14512261321403203
463762,1,4,5,0.14512261321403203
463764,1,4,5,0.14512261321403203
463787,1,4,5,0.14512261321403203
463796,1,4,5,0.14512261321403203
463818,1,4,5,0.14512261321403203
463828,1,4,5,0.14512261321403203
463849,1,4,5,0.14512261321403203
463862,1,4,5,0.14512261321403203
463875,1,4,5,0.14512261321403203
463893,1,4,5,0.14512261321403203
463909,1,4,5,0.14512261797434836
463922,1,4,5,0.14512261797434836
463927,1,4,5,0.14512261321403203
463935,1,4,5,0.14512261321403203
463938,1,4,5,0.14512261321403203
463940,1,4,5,0.14512261321403203
463966,1,4,5,0.14512261321403203
463969,1,4,5,0.14512261321403203
463982,1,4,5,0.14512261321403203
463985,1,4,5,0.14512261321403203
463997,1,4,5,0.14512261321403203
464042,1,4,5,0.14512261321403203
464043,1,4,5,0.14512261321403203
464047,1,4,5,0.14512261321403203
464050,1,4,5,0.14512261321403203
464054,1,4,5,0.14512261321403203
464065,1,4,5,0.14512261321403203
464066,1,4,5,0.14512261321403203
464081,1,4,5,0.14512261321403203
464083,1,4,5,0.14512261321403203
464094,1,4,5,0.14512261321403203
464125,1,4,5,0.14512261321403203
464144,1,4,5,0.14512261321403203
464149,1,4,5,0.14512261321403203
464158,1,4,5,0.14512261321403203
464182,1,4,5,0.14512261321403203
464206,1,4,5,0.14512261321403203
464253,1,4,5,0.14512261321403203
464254,1,4,5,0.14512261321403203
464258,1,4,5,0.14512261321403203
464261,1,4,5,0.14512261321403203
464275,1,4,5,0.14512261321403203
464283,1,4,5,0.14512261797434836
464286,1,4,5,0.14512261797434836
464302,1,4,5,0.14512261321403203
464310,1,4,5,0.14512261321403203
464315,1,4,5,0.14512261321403203
464318,1,4,5,0.14512261321403203
464319,1,4,5,0.14512261321403203
464322,1,4,5,0.14512261321403203
464327,1,4,5,0.14512261321403203
464331,1,4,5,0.14512261321403203
464340,1,4,5,0.14512261321403203
464346,1,4,5,0.14512261321403203
464362,1,4,5,0.14512261321403203
464371,1,4,5,0.14512261321403203
464373,1,4,5,0.14512261321403203
464390,1,4,5,0.14512261321403203
464414,1,4,5,0.14512261321403203
464423,1,4,5,0.14512261321403203
464425,1,4,5,0.14512261321403203
464427,1,4,5,0.14512261321403203
464440,1,4,5,0.14512261321403203
464451,1,4,5,0.14512261321403203
464459,1,4,5,0.14512261321403203
464486,1,4,5,0.14512261321403203
464496,1,4,5,0.14512261321403203
464539,1,4,5,0.14512261321403203
464540,1,4,5,0.14512261321403203
464542,1,4,5,0.14512261321403203
464548,1,4,5,0.14512261321403203
464564,1,4,5,0.14512261321403203
464575,1,4,5,0.14512261321403203
464584,1,4,5,0.14512261321403203
464585,1,4,5,0.14512261797434836
464589,1,4,5,0.14512261797434836
464596,1,4,5,0.14512261321403203
464617,1,4,5,0.14512261321403203
464620,1,4,5,0.14512261321403203
464621,1,4,5,0.14512261321403203
464624,1,4,5,0.14512261321403203
464625,1,4,5,0.14512261321403203
464640,1,4,5,0.14512261321403203
464646,1,4,5,0.14512261321403203
464680,1,4,5,0.14512261321403203
464684,1,4,5,0.14512261321403203
464688,1,4,5,0.14512261321403203
464713,1,4,5,0.14512261321403203
464727,1,4,5,0.14512261321403203
464747,1,4,5,0.14512261321403203
464756,1,4,5,0.14512261321403203
464770,1,4,5,0.14512261321403203
464777,1,4,5,0.14512261321403203
464813,1,4,5,0.14512261321403203
464817,1,4,5,0.14512261321403203
464841,1,4,5,0.14512261321403203
464869,1,4,5,0.14512261321403203
464876,1,4,5,0.14512261321403203
464901,1,4,5,0.14512261321403203
464903,1,4,5,0.14512261321403203
464929,1,4,5,0.14512261321403203
464935,1,4,5,0.14512261321403203
464979,1,4,5,0.14512261321403203
464980,1,4,5,0.14512261321403203
464984,1,4,5,0.14512261321403203
464991,1,4,5,0.14512261321403203
465004,1,4,5,0.14512261797434836
465008,1,4,5,0.14512261797434836
465010,1,4,5,0.14512261321403203
465035,1,4,5,0.14512261321403203
465042,1,4,5,0.14512261321403203
465067,1,4,5,0.14512261321403203
465068,1,4,5,0.14512261321403203
465070,1,4,5,0.14512261321403203
465081,1,4,5,0.14512261321403203
465107,1,4,5,0.14512261321403203
465113,1,4,5,0.14512261321403203
465116,1,4,5,0.14512261321403203
465120,1,4,5,0.14512261321403203
465138,1,4,5,0.14512261321403203
465152,1,4,5,0.14512261321403203
465154,1,4,5,0.14512261321403203
465155,1,4,5,0.14512261321403203
465164,1,4,5,0.14512261321403203
465168,1,4,5,0.14512261321403203
465173,1,4,5,0.14512261321403203
465175,1,4,5,0.14512261321403203
465190,1,4,5,0.14512261321403203
465192,1,4,5,0.14512261321403203
465205,1,4,5,0.14512261321403203
465206,1,4,5,0.14512261321403203
465213,1,4,5,0.14512261321403203
465242,1,4,5,0.14512261321403203
465249,1,4,5,0.14512261321403203
465252,1,4,5,0.14512261321403203
465253,1,4,5,0.14512261321403203
465265,1,4,5,0.14512261321403203
465269,1,4,5,0.14512261321403203
465292,1,4,5,0.14512261797434836
465301,1,4,5,0.14512261797434836
465308,1,4,5,0.14512261321403203
465309,1,4,5,0.14512261321403203
465326,1,4,5,0.14512261321403203
465329,1,4,5,0.14512261321403203
465330,1,4,5,0.14512261321403203
465332,1,4,5,0.14512261321403203
465344,1,4,5,0.14512261321403203
465347,1,4,5,0.14512261321403203
465372,1,4,5,0.14512261321403203
465378,1,4,5,0.14512261321403203
465391,1,4,5,0.14512261321403203
465413,1,4,5,0.14512261321403203
465415,1,4,5,0.14512261321403203
465419,1,4,5,0.14512261321403203
465420,1,4,5,0.14512261321403203
465437,1,4,5,0.14512261321403203
465440,1,4,5,0.14512261321403203
465443,1,4,5,0.14512261321403203
465450,1,4,5,0.14512261321403203
465466,1,4,5,0.14512261321403203
465467,1,4,5,0.14512261321403203
465472,1,4,5,0.14512261321403203
465477,1,4,5,0.14512261321403203
465480,1,4,5,0.14512261321403203
465485,1,4,5,0.14512261321403203
465492,1,4,5,0.14512261321403203
465495,1,4,5,0.14512261321403203
465502,1,4,5,0.14512261321403203
465508,1,4,5,0.14512261321403203
465520,1,4,5,0.14512261321403203
465522,1,4,5,0.14512261797434836
465535,1,4,5,0.14512261797434836
465537,1,4,5,0.14512261321403203
465538,1,4,5,0.14512261321403203
465560,1,4,5,0.14512261321403203
465575,1,4,5,0.14512261321403203
465578,1,4,5,0.14512261321403203
465597,1,4,5,0.14512261321403203
465606,1,4,5,0.14512261321403203
465608,1,4,5,0.14512261321403203
465613,1,4,5,0.14512261321403203
465631,1,4,5,0.14512261321403203
465644,1,4,5,0.14512261321403203
465646,1,4,5,0.14512261321403203
465651,1,4,5,0.14512261321403203
465652,1,4,5,0.14512261321403203
465654,1,4,5,0.14512261321403203
465693,1,4,5,0.14512261321403203
465696,1,4,5,0.14512261321403203
465722,1,4,5,0.14512261321403203
465724,1,4,5,0.14512261321403203
465728,1,4,5,0.14512261321403203
465734,1,4,5,0.14512261321403203
465735,1,4,5,0.14512261321403203
465742,1,4,5,0.14512261321403203
465747,1,4,5,0.14512261321403203
465750,1,4,5,0.14512261321403203
465772,1,4,5,0.14512261321403203
465778,1,4,5,0.1355807196649754
465794,1,4,5,0.14512261321403203
465799,1,4,5,0.14512261321403203
465800,1,4,5,0.14512261321403203
465811,1,4,5,0.14512261797434836
465831,1,4,5,0.14512261797434836
465838,1,4,5,0.14512261321403203
465849,1,4,5,0.14512261321403203
465857,1,4,5,0.14512261321403203
465878,1,4,5,0.14512261321403203
465891,1,4,5,0.14512261321403203
465899,1,4,5,0.14512261321403203
465911,1,4,5,0.14512261321403203
465912,1,4,5,0.14512261321403203
465913,1,4,5,0.14512261321403203
465918,1,4,5,0.14512261321403203
465920,1,4,5,0.14512261321403203
465927,1,4,5,0.14512261321403203
465930,1,4,5,0.14512261321403203
465944,1,4,5,0.14512261321403203
465948,1,4,5,0.14512261321403203
465952,1,4,5,0.14512261321403203
465955,1,4,5,0.14512261321403203
465962,1,4,5,0.14512261321403203
465967,1,4,5,0.14512261321403203
465971,1,4,5,0.14512261321403203
465978,1,4,5,0.14512261321403203
465989,1,4,5,0.14512261321403203
465994,1,4,5,0.14512261321403203
465998,1,4,5,0.14512261321403203
466020,1,4,5,0.14512261321403203
466022,1,4,5,0.14512261321403203
466024,1,4,5,0.14512261321403203
466049,1,4,5,0.14512261321403203
466050,1,4,5,0.14512261321403203
466053,1,4,5,0.14512261321403203
466059,1,4,5,0.14512261797434836
466077,1,4,5,0.14512261797434836
466107,1,4,5,0.14512261321403203
466114,1,4,5,0.14512261321403203
466122,1,4,5,0.14512261321403203
466153,1,4,5,0.14512261321403203
466158,1,4,5,0.14512261321403203
466166,1,4,5,0.14512261321403203
466181,1,4,5,0.14512261321403203
466204,1,4,5,0.14512261321403203
466208,1,4,5,0.14512261321403203
466220,1,4,5,0.14512261321403203
466235,1,4,5,0.14512261321403203
466238,1,4,5,0.14512261321403203
466246,1,4,5,0.14512261321403203
466262,1,4,5,0.14512261321403203
466273,1,4,5,0.14512261321403203
466284,1,4,5,0.14512261321403203
466292,1,4,5,0.14512261321403203
466294,1,4,5,0.14512261321403203
466301,1,4,5,0.14512261321403203
466302,1,4,5,0.14512261321403203
466311,1,4,5,0.14512261321403203
466326,1,4,5,0.14512261321403203
466331,1,4,5,0.14512261321403203
466334,1,4,5,0.14512261321403203
466342,1,4,5,0.14512261321403203
466352,1,4,5,0.14512261321403203
466356,1,4,5,0.14512261321403203
466392,1,4,5,0.14512261321403203
466400,1,4,5,0.14512261321403203
466411,1,4,5,0.14512261321403203
466415,1,4,5,0.14512261797434836
466434,1,4,5,0.14512261797434836
466435,1,4,5,0.14512261321403203
466449,1,4,5,0.14512261321403203
466451,1,4,5,0.14512261321403203
466452,1,4,5,0.14512261321403203
466463,1,4,5,0.14512261321403203
466465,1,4,5,0.14512261321403203
466466,1,4,5,0.14512261321403203
466483,1,4,5,0.14512261321403203
466486,1,4,5,0.14512261321403203
466500,1,4,5,0.14512261321403203
466503,1,4,5,0.14512261321403203
466517,1,4,5,0.14512261321403203
466543,1,4,5,0.14512261321403203
466556,1,4,5,0.14512261321403203
466559,1,4,5,0.14512261321403203
466562,1,4,5,0.14512261321403203
466586,1,4,5,0.14512261321403203
466614,1,4,5,0.14512261321403203
466619,1,4,5,0.14512261321403203
466620,1,4,5,0.14512261321403203
466626,1,4,5,0.14512261321403203
466631,1,4,5,0.14512261321403203
466642,1,4,5,0.14512261321403203
466645,1,4,5,0.14512261321403203
466655,1,4,5,0.14512261321403203
466658,1,4,5,0.14512261321403203
466663,1,4,5,0.14512261321403203
466678,1,4,5,0.14512261321403203
466679,1,4,5,0.14512261321403203
466719,1,4,5,0.14512261321403203
466748,1,4,5,0.14512261797434836
466784,1,4,5,0.14512261797434836
466792,1,4,5,0.14512261321403203
466824,1,4,5,0.14512261321403203
466836,1,4,5,0.14512261321403203
466843,1,4,5,0.14512261321403203
466845,1,4,5,0.14512261321403203
466851,1,4,5,0.14512261321403203
466853,1,4,5,0.14512261321403203
466857,1,4,5,0.14512261321403203
466863,1,4,5,0.14512261321403203
466871,1,4,5,0.14512261321403203
466911,1,4,5,0.14512261321403203
466916,1,4,5,0.14512261321403203
466917,1,4,5,0.14512261321403203
466931,1,4,5,0.14512261321403203
466955,1,4,5,0.14512261321403203
466957,1,4,5,0.14512261321403203
466992,1,4,5,0.14512261321403203
466994,1,4,5,0.14512261321403203
467012,1,4,5,0.14512261321403203
467015,1,4,5,0.14512261321403203
467025,1,4,5,0.14512261321403203
467032,1,4,5,0.14512261321403203
467033,1,4,5,0.14512261321403203
467034,1,4,5,0.14512261321403203
467047,1,4,5,0.14512261321403203
467062,1,4,5,0.14512261321403203
467077,1,4,5,0.14512261321403203
467083,1,4,5,0.14512261321403203
467102,1,4,5,0.14512261321403203
467114,1,4,5,0.14512261321403203
467118,1,4,5,0.14512261797434836
467121,1,4,5,0.14512261797434836
467134,1,4,5,0.14512261321403203
467135,1,4,5,0.14512261321403203
467146,1,4,5,0.14512261321403203
467148,1,4,5,0.14512261321403203
467156,1,4,5,0.14512261321403203
467157,1,4,5,0.14512261321403203
467181,1,4,5,0.14512261321403203
467185,1,4,5,0.14512261321403203
467187,1,4,5,0.14512261321403203
467190,1,4,5,0.14512261321403203
467191,1,4,5,0.14512261321403203
467199,1,4,5,0.14512261321403203
467205,1,4,5,0.14512261321403203
467213,1,4,5,0.14512261321403203
467227,1,4,5,0.14512261321403203
467231,1,4,5,0.14512261321403203
467248,1,4,5,0.14512261321403203
467259,1,4,5,0.14512261321403203
467272,1,4,5,0.14512261321403203
467283,1,4,5,0.14512261321403203
467285,1,4,5,0.14512261321403203
467288,1,4,5,0.14512261321403203
467299,1,4,5,0.14512261321403203
467304,1,4,5,0.14512261321403203
467333,1,4,5,0.14512261321403203
467345,1,4,5,0.14512261321403203
467355,1,4,5,0.14512261321403203
467362,1,4,5,0.14512261321403203
467378,1,4,5,0.14512261321403203
467383,1,4,5,0.14512261321403203
467385,1,4,5,0.14512261797434836
467392,1,4,5,0.14512261797434836
467415,1,4,5,0.14512261321403203
467427,1,4,5,0.14512261321403203
467445,1,4,5,0.14512261321403203
467458,1,4,5,0.14512261321403203
467460,1,4,5,0.14512261321403203
467478,1,4,5,0.14512261321403203
467491,1,4,5,0.14512261321403203
467536,1,4,5,0.14512261321403203
467542,1,4,5,0.14512261321403203
467546,1,4,5,0.14512261321403203
467547,1,4,5,0.14512261321403203
467549,1,4,5,0.14512261321403203
467555,1,4,5,0.14512261321403203
467566,1,4,5,0.14512261321403203
467577,1,4,5,0.14512261321403203
467580,1,4,5,0.14512261321403203
467591,1,4,5,0.14512261321403203
467593,1,4,5,0.14512261321403203
467597,1,4,5,0.14512261321403203
467606,1,4,5,0.14512261321403203
467621,1,4,5,0.14512261321403203
467624,1,4,5,0.14512261321403203
467626,1,4,5,0.14512261321403203
467649,1,4,5,0.14512261321403203
467662,1,4,5,0.14512261321403203
467669,1,4,5,0.14512261321403203
467683,1,4,5,0.14512261321403203
467684,1,4,5,0.14512261321403203
467699,1,4,5,0.14512261321403203
467711,1,4,5,0.14512261321403203
467719,1,4,5,0.14512261797434836
467731,1,4,5,0.14512261797434836
467753,1,4,5,0.14512261321403203
467782,1,4,5,0.14512261321403203
467786,1,4,5,0.14512261321403203
467807,1,4,5,0.14512261321403203
467816,1,4,5,0.14512261321403203
467830,1,4,5,0.14512261321403203
467838,1,4,5,0.14512261321403203
467856,1,4,5,0.14512261321403203
467868,1,4,5,0.14512261321403203
467877,1,4,5,0.14512261321403203
467894,1,4,5,0.14512261321403203
467904,1,4,5,0.14512261321403203
467905,1,4,5,0.14512261321403203
467906,1,4,5,0.14512261321403203
467911,1,4,5,0.14512261321403203
467932,1,4,5,0.14512261321403203
467936,1,4,5,0.14512261321403203
467950,1,4,5,0.14512261321403203
467961,1,4,5,0.14512261321403203
467988,1,4,5,0.14512261321403203
467990,1,4,5,0.14512261321403203
467998,1,4,5,0.14512261321403203
467999,1,4,5,0.14512261321403203
468015,1,4,5,0.14512261321403203
468031,1,4,5,0.14512261321403203
468032,1,4,5,0.14512261321403203
468033,1,4,5,0.14512261321403203
468036,1,4,5,0.14512261321403203
468039,1,4,5,0.14512261321403203
468052,1,4,5,0.14512261321403203
468054,1,4,5,0.14512261797434836
468060,1,4,5,0.14512261797434836
468062,1,4,5,0.14512261321403203
468067,1,4,5,0.14512261321403203
468069,1,4,5,0.14512261321403203
468088,1,4,5,0.14512261321403203
468091,1,4,5,0.14512261321403203
468094,1,4,5,0.14512261321403203
468098,1,4,5,0.14512261321403203
468106,1,4,5,0.14512261321403203
468135,1,4,5,0.14512261321403203
468146,1,4,5,0.14512261321403203
468153,1,4,5,0.14512261321403203
468194,1,4,5,0.14512261321403203
468198,1,4,5,0.14512261321403203
468212,1,4,5,0.14512261321403203
468214,1,4,5,0.14512261321403203
468245,1,4,5,0.14512261321403203
468249,1,4,5,0.14512261321403203
468274,1,4,5,0.14512261321403203
468282,1,4,5,0.14512261321403203
468285,1,4,5,0.14512261321403203
468295,1,4,5,0.14512261321403203
468305,1,4,5,0.14512261321403203
468306,1,4,5,0.14512261321403203
468308,1,4,5,0.14512261321403203
468312,1,4,5,0.14512261321403203
468330,1,4,5,0.14512261321403203
468332,1,4,5,0.14512261321403203
468336,1,4,5,0.14512261321403203
468345,1,4,5,0.14512261321403203
468346,1,4,5,0.14512261321403203
468347,1,4,5,0.14512261797434836
468353,1,4,5,0.14512261797434836
468385,1,4,5,0.14512261321403203
468396,1,4,5,0.14512261321403203
468398,1,4,5,0.14512261321403203
468445,1,4,5,0.14512261321403203
468447,1,4,5,0.14512261321403203
468452,1,4,5,0.14512261321403203
468460,1,4,5,0.14512261321403203
468471,1,4,5,0.14512261321403203
468479,1,4,5,0.14512261321403203
468481,1,4,5,0.14512261321403203
468486,1,4,5,0.14512261321403203
468495,1,4,5,0.14512261321403203
468499,1,4,5,0.14512261321403203
468500,1,4,5,0.14512261321403203
468514,1,4,5,0.14512261321403203
468536,1,4,5,0.14512261321403203
468541,1,4,5,0.14512261321403203
468556,1,4,5,0.14512261321403203
468561,1,4,5,0.14512261321403203
468566,1,4,5,0.14512261321403203
468568,1,4,5,0.14512261321403203
468574,1,4,5,0.14512261321403203
468580,1,4,5,0.14512261321403203
468594,1,4,5,0.14512261321403203
468598,1,4,5,0.14512261321403203
468602,1,4,5,0.14512261321403203
468644,1,4,5,0.14512261321403203
468649,1,4,5,0.14512261321403203
468650,1,4,5,0.14512261321403203
468670,1,4,5,0.14512261321403203
468673,1,4,5,0.14512261797434836
468678,1,4,5,0.14512261797434836
468688,1,4,5,0.14512261321403203
468691,1,4,5,0.14512261321403203
468715,1,4,5,0.14512261321403203
468718,1,4,5,0.14512261321403203
468724,1,4,5,0.14512261321403203
468732,1,4,5,0.14512261321403203
468736,1,4,5,0.14512261321403203
468776,1,4,5,0.14512261321403203
468789,1,4,5,0.14512261321403203
468808,1,4,5,0.14512261321403203
468813,1,4,5,0.14512261321403203
468833,1,4,5,0.14512261321403203
468881,1,4,5,0.14512261321403203
468882,1,4,5,0.14512261321403203
468886,1,4,5,0.14512261321403203
468889,1,4,5,0.14512261321403203
468895,1,4,5,0.14512261321403203
468909,1,4,5,0.14512261321403203
468921,1,4,5,0.14512261321403203
468928,1,4,5,0.14512261321403203
468951,1,4,5,0.14512261321403203
468954,1,4,5,0.14512261321403203
468957,1,4,5,0.14512261321403203
468977,1,4,5,0.14512261321403203
468982,1,4,5,0.14512261321403203
468983,1,4,5,0.14512261321403203
468988,1,4,5,0.14512261321403203
468994,1,4,5,0.14512261321403203
468997,1,4,5,0.14512261321403203
468999,1,4,5,0.14512261321403203
469006,1,4,5,0.14512261797434836
469012,1,4,5,0.14512261797434836
469014,1,4,5,0.14512261321403203
469016,1,4,5,0.14512261321403203
469024,1,4,5,0.14512261321403203
469050,1,4,5,0.14512261321403203
469051,1,4,5,0.14512261321403203
469058,1,4,5,0.14512261321403203
469076,1,4,5,0.14512261321403203
469078,1,4,5,0.14512261321403203
469097,1,4,5,0.14512261321403203
469120,1,4,5,0.14512261321403203
469129,1,4,5,0.14512261321403203
469131,1,4,5,0.14512261321403203
469136,1,4,5,0.14512261321403203
469159,1,4,5,0.14512261321403203
469164,1,4,5,0.14512261321403203
469166,1,4,5,0.14512261321403203
469193,1,4,5,0.14512261321403203
469205,1,4,5,0.14512261321403203
469206,1,4,5,0.14512261321403203
469216,1,4,5,0.14512261321403203
469222,1,4,5,0.14512261321403203
469223,1,4,5,0.14512261321403203
