Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
607514,1,4,7,7.421391998718175
607521,1,4,7,7.427061426134051
607522,1,4,7,7.427901736292961
607527,1,4,7,7.431424707457237
607530,1,4,7,7.4337986408912
607537,1,4,7,7.439831749004517
607540,1,4,7,7.442463228739081
607550,1,4,7,7.450583125403835
607551,1,4,7,7.451485103095887
607556,1,4,7,7.455321330087734
607558,1,4,7,7.457149213056204
607560,1,4,7,7.4589863922010595
607574,1,4,7,7.468247803179014
607575,1,4,7,7.469186813779291
607580,1,4,7,7.37038956376433
607589,1,4,7,7.375623634640908
607599,1,4,7,7.3816481865517325
607610,1,4,7,7.388537194469924
607623,1,4,7,7.397492001986078
607638,1,4,7,7.407101628458563
607639,1,4,7,7.40783980202919
607658,1,4,7,7.422077322760899
607664,1,4,7,7.426277085757052
607682,1,4,7,7.4404016062846665
607691,1,4,7,7.4478842198419795
607698,1,4,7,7.4538656343691425
607726,1,4,7,7.4779494273323825
607730,1,4,7,7.480356003307881
607737,1,4,7,7.486963460889533
607744,1,4,7,7.386370230089402
607748,1,4,7,7.388764783495454
607751,1,4,7,7.390612516272107
607754,1,4,7,7.3924672282826265
607776,1,4,7,7.406443237650116
607786,1,4,7,7.413359727501345
607795,1,4,7,7.419221063485958
607800,1,4,7,7.422677477510578
607801,1,4,7,7.423421852322042
607823,1,4,7,7.4394847221194045
607828,1,4,7,7.443245049466391
607852,1,4,7,7.462066948775871
607863,1,4,7,7.471096475323017
607875,1,4,7,7.481587978397462
607877,1,4,7,7.483411934004219
607878,1,4,7,7.484327244055334
607879,1,4,7,7.485245045071939
607890,1,4,7,7.494950391041769
607891,1,4,7,7.495894390199791
607896,1,4,7,7.500506451942521
607906,1,4,7,7.399340007122277
607907,1,4,7,7.3999510972809945
607918,1,4,7,7.406567258958843
607950,1,4,7,7.4276133746215365
607964,1,4,7,7.437643878594024
607981,1,4,7,7.449945826460142
607983,1,4,7,7.451527604984383
607990,1,4,7,7.456761367466558
608013,1,4,7,7.475306425180267
608017,1,4,7,7.478684453891737
608018,1,4,7,7.479556592639194
608059,1,4,7,7.5143896949303866
608084,1,4,7,7.424262901036468
608089,1,4,7,7.426969039185127
608094,1,4,7,7.430406902633981
608103,1,4,7,7.436391168041125
608106,1,4,7,7.438458165719367
608119,1,4,7,7.447656323916631
608138,1,4,7,7.460938912531061
608148,1,4,7,7.46867197191515
608151,1,4,7,7.471091133917925
608180,1,4,7,7.494470561182556
608184,1,4,7,7.497987367169092
608194,1,4,7,7.506890836072647
608203,1,4,7,7.514754519740905
608230,1,4,7,7.426706174664614
608249,1,4,7,7.438149338234438
608256,1,4,7,7.442663305345299
608258,1,4,7,7.4440597621072415
608270,1,4,7,7.4519510495214165
608285,1,4,7,7.4622568052967075
608304,1,4,7,7.474342816824224
608306,1,4,7,7.4759138546003125
608307,1,4,7,7.476702613813185
608314,1,4,7,7.48225899528571
608339,1,4,7,7.502109365532914
608345,1,4,7,7.506800443275872
608348,1,4,7,7.50943844031506
608355,1,4,7,7.5156228305146895
608364,1,4,7,7.52354197159472
608367,1,4,7,7.526308797261556
608372,1,4,7,7.530037446951013
608378,1,4,7,7.535664063188028
608382,1,4,7,7.433643261587384
608400,1,4,7,7.444147125495892
608428,1,4,7,7.46234225015584
608435,1,4,7,7.4673329580677565
608449,1,4,7,7.477640489827025
608465,1,4,7,7.489388826397016
608469,1,4,7,7.492424933839089
608492,1,4,7,7.510935212641654
608496,1,4,7,7.514365146285046
608500,1,4,7,7.517727567177252
608547,1,4,7,7.449907167864199
608554,1,4,7,7.454217246036205
608567,1,4,7,7.462394246212488
608578,1,4,7,7.469488914390046
608598,1,4,7,7.483579057659755
608613,1,4,7,7.493798143684265
608616,1,4,7,7.496011627197943
608626,1,4,7,7.503656081121526
608631,1,4,7,7.507408958691554
608633,1,4,7,7.508614564033013
608641,1,4,7,7.515010652221056
608645,1,4,7,7.5183584190520305
608655,1,4,7,7.52681229979967
608663,1,4,7,7.533635289198503
608671,1,4,7,7.540453979368058
608672,1,4,7,7.54131918186983
608674,1,4,7,7.543127929739398
608684,1,4,7,7.551542517805849
608700,1,4,7,7.457212783521546
608703,1,4,7,7.458983275269504
608706,1,4,7,7.460725404629248
608724,1,4,7,7.471536444150352
608727,1,4,7,7.47331709112255
608731,1,4,7,7.476029457172496
608748,1,4,7,7.487353134005048
608762,1,4,7,7.496733987927721
608763,1,4,7,7.497476956241838
608776,1,4,7,7.507109853552168
608781,1,4,7,7.510564563421594
608799,1,4,7,7.52426750008508
608803,1,4,7,7.527552905511576
608810,1,4,7,7.5333035534776025
608819,1,4,7,7.540864537822773
608823,1,4,7,7.5443645798056895
608824,1,4,7,7.545139662535023
608830,1,4,7,7.550272507316658
608875,1,4,7,7.477947460361329
608881,1,4,7,7.481836567660267
608883,1,4,7,7.482554551287857
608885,1,4,7,7.48388337904844
608892,1,4,7,7.488583649725667
608910,1,4,7,7.500883531070317
608912,1,4,7,7.502322462532624
608938,1,4,7,7.521020940281314
608948,1,4,7,7.528518610133278
608952,1,4,7,7.531342142488099
608954,1,4,7,7.532961642450839
608966,1,4,7,7.542621310132658
608967,1,4,7,7.543466049546462
608971,1,4,7,7.546866723413036
608976,1,4,7,7.550918116301231
609007,1,4,7,7.577018603059478
609010,1,4,7,7.5797030665794445
609017,1,4,7,7.586168154426741
609025,1,4,7,7.484699655023659
609028,1,4,7,7.486459212643527
609034,1,4,7,7.490063857977318
609057,1,4,7,7.504992410387531
609069,1,4,7,7.513052413664583
609073,1,4,7,7.515848068128772
609077,1,4,7,7.518766020071463
609082,1,4,7,7.5222028586296865
609084,1,4,7,7.523507105322053
609094,1,4,7,7.530713550077927
609102,1,4,7,7.536924931593685
609104,1,4,7,7.538506653434108
609106,1,4,7,7.539339277707766
609107,1,4,7,7.540135229844649
609111,1,4,7,7.543340481961931
609120,1,4,7,7.5504613856458604
609127,1,4,7,7.556235693090512
609134,1,4,7,7.561733057871979
609138,1,4,7,7.565190746446469
609140,1,4,7,7.566933401686441
609155,1,4,7,7.579526757057859
609157,1,4,7,7.581340069518295
609182,1,4,7,7.495388253806401
609186,1,4,7,7.497789637020493
609205,1,4,7,7.509440437950251
609206,1,4,7,7.5101100919324955
609211,1,4,7,7.513493621930526
609219,1,4,7,7.518685793910089
609240,1,4,7,7.532980574992021
609243,1,4,7,7.5346614614495575
609256,1,4,7,7.5444516605247305
609257,1,4,7,7.545225352882778
609273,1,4,7,7.5572482616820515
609275,1,4,7,7.5588706839211675
609283,1,4,7,7.564842551662833
609287,1,4,7,7.5681936613822085
609289,1,4,7,7.569883403413342
609293,1,4,7,7.57325768846618
609308,1,4,7,7.585792284243686
609327,1,4,7,7.601383500227498
609334,1,4,7,7.607724688867641
609336,1,4,7,7.609610966452815
609339,1,4,7,7.61231577428888
609347,1,4,7,7.51074052542307
609361,1,4,7,7.519276437244754
609368,1,4,7,7.523702268880265
609378,1,4,7,7.53020587381641
609385,1,4,7,7.53486466803623
609418,1,4,7,7.557736019934471
609425,1,4,7,7.562980901855416
609454,1,4,7,7.58503640727399
609468,1,4,7,7.597037235597547
609472,1,4,7,7.599764568663087
609477,1,4,7,7.60423334415812
609481,1,4,7,7.607669606518644
609498,1,4,7,7.6228068846081465
609508,1,4,7,7.523332320126183
609513,1,4,7,7.526423421145553
609517,1,4,7,7.528887931625041
609541,1,4,7,7.544353257361223
609542,1,4,7,7.545045276368002
609544,1,4,7,7.546435962199891
609556,1,4,7,7.5545306320980785
609559,1,4,7,7.5566938520755125
609563,1,4,7,7.5595781096465755
609599,1,4,7,7.586336437380319
609603,1,4,7,7.589384666978198
609610,1,4,7,7.5946700185611125
609613,1,4,7,7.597212356311838
609615,1,4,7,7.59888925279424
609625,1,4,7,7.607456252801968
609645,1,4,7,7.624692907030822
609647,1,4,7,7.6263012805324255
609675,1,4,7,7.540462708754662
609701,1,4,7,7.556610666256998
609712,1,4,7,7.5641442982545835
609717,1,4,7,7.567433881694169
609734,1,4,7,7.579698055775094
609739,1,4,7,7.58320902020929
609745,1,4,7,7.58763397129887
609752,1,4,7,7.592685530489599
609761,1,4,7,7.599836628942241
609763,1,4,7,7.6011037026614945
609768,1,4,7,7.605110508090363
609783,1,4,7,7.617706014950149
609792,1,4,7,7.625396357145569
609798,1,4,7,7.630674076142183
609799,1,4,7,7.631389465120294
609800,1,4,7,7.632296232928797
609809,1,4,7,7.640194996144065
609824,1,4,7,7.544412960328266
609837,1,4,7,7.551476925416497
609840,1,4,7,7.553388799679893
609841,1,4,7,7.553687507229515
609848,1,4,7,7.558271232457577
609856,1,4,7,7.563389735911402
609870,1,4,7,7.572747140227826
609897,1,4,7,7.591751481846078
609934,1,4,7,7.620213606489031
609944,1,4,7,7.628209848736938
609956,1,4,7,7.638590039423946
609966,1,4,7,7.646542177044006
609973,1,4,7,7.652906649093881
609994,1,4,7,7.560097338331984
610005,1,4,7,7.566628084500856
610009,1,4,7,7.569273838690909
610015,1,4,7,7.572075822506897
610018,1,4,7,7.574123423439206
610036,1,4,7,7.58621777166197
610037,1,4,7,7.586735696388725
610040,1,4,7,7.588899546772818
610046,1,4,7,7.592891330942109
610051,1,4,7,7.5966080827623506
610053,1,4,7,7.598015022133159
610064,1,4,7,7.606003026553325
610072,1,4,7,7.611872819663843
610074,1,4,7,7.612792382983635
610075,1,4,7,7.613588205379181
610096,1,4,7,7.629595972506562
610110,1,4,7,7.641302579237216
610127,1,4,7,7.65581186494204
610131,1,4,7,7.659115919599619
610133,1,4,7,7.658533882968473
610140,1,4,7,7.664630295929398
610147,1,4,7,7.568161788891358
610149,1,4,7,7.569371165886103
610162,1,4,7,7.577306142662827
610169,1,4,7,7.581492362450164
610178,1,4,7,7.587566261527323
610189,1,4,7,7.594951900879808
610200,1,4,7,7.600700740078894
610210,1,4,7,7.608030322091706
610216,1,4,7,7.612454250228915
610223,1,4,7,7.617828938753285
610243,1,4,7,7.633117572491782
610250,1,4,7,7.638445284352762
610254,1,4,7,7.6418088864988425
610267,1,4,7,7.652647480007384
610295,1,4,7,7.67598552864091
610298,1,4,7,7.678785137735848
610309,1,4,7,7.581377825672771
610317,1,4,7,7.586079931061778
610336,1,4,7,7.598213199961757
610347,1,4,7,7.605590882396408
610348,1,4,7,7.606292819298521
610356,1,4,7,7.611674295603021
610357,1,4,7,7.612170225410694
610358,1,4,7,7.612893925175842
610362,1,4,7,7.615812130510911
610365,1,4,7,7.617778411332385
610398,1,4,7,7.642200872217858
610408,1,4,7,7.650215211834694
610427,1,4,7,7.6658374320077085
610429,1,4,7,7.667493644356617
610432,1,4,7,7.670040620366073
610440,1,4,7,7.6769927334694055
610450,1,4,7,7.685769683535969
610454,1,4,7,7.689371815136009
610479,1,4,7,7.598878420679967
610494,1,4,7,7.608002464673248
610507,1,4,7,7.616962077210287
610519,1,4,7,7.625399158313693
610536,1,4,7,7.637639919263806
610550,1,4,7,7.647876565997037
610554,1,4,7,7.6509943781550716
610556,1,4,7,7.652564517053225
610558,1,4,7,7.654182425434408
610572,1,4,7,7.665368766510278
610576,1,4,7,7.668552562442264
610595,1,4,7,7.684578542829694
610596,1,4,7,7.6854743939390415
610598,1,4,7,7.687237500003244
610632,1,4,7,7.606384110006124
610644,1,4,7,7.6135789879483715
610658,1,4,7,7.6227671046849546
610662,1,4,7,7.62527628706228
610673,1,4,7,7.6326648759954585
610677,1,4,7,7.635525351818178
610689,1,4,7,7.643931001219218
610705,1,4,7,7.655394511877872
610726,1,4,7,7.67181308714015
610735,1,4,7,7.679200233693721
610743,1,4,7,7.685569940584373
610746,1,4,7,7.688175152844
610771,1,4,7,7.709650898491194
610775,1,4,7,7.7127050991779855
610796,1,4,7,7.621163114498872
610800,1,4,7,7.62368604579164
610806,1,4,7,7.626741549442652
610808,1,4,7,7.62806003701394
610817,1,4,7,7.633927396199327
610828,1,4,7,7.6413751704794395
610831,1,4,7,7.6433442528186655
610839,1,4,7,7.648591108339659
610861,1,4,7,7.663858136639994
610870,1,4,7,7.670839700415254
610879,1,4,7,7.677813778013159
610894,1,4,7,7.68979129141529
610899,1,4,7,7.69366991349931
610917,1,4,7,7.708158923868557
610938,1,4,7,7.726062929085168
610942,1,4,7,7.729681001616737
610960,1,4,7,7.633629283832998
610968,1,4,7,7.638509634797019
610992,1,4,7,7.654232461676013
610999,1,4,7,7.659179980402009
611029,1,4,7,7.680720744798138
611053,1,4,7,7.699546712702181
611066,1,4,7,7.7101599022095035
611067,1,4,7,7.711030506156928
611068,1,4,7,7.711734253093551
611075,1,4,7,7.717736691280216
611077,1,4,7,7.719516083467023
611078,1,4,7,7.720273051681532
611086,1,4,7,7.7271030415242015
611113,1,4,7,7.640768040012423
611129,1,4,7,7.650711743911758
611131,1,4,7,7.652046096424995
611133,1,4,7,7.653368390717952
611134,1,4,7,7.653828721778561
611140,1,4,7,7.657929450674313
611143,1,4,7,7.659920056676131
611145,1,4,7,7.661302037295441
611149,1,4,7,7.663889994254166
611150,1,4,7,7.664591337953076
611152,1,4,7,7.6659765836736
611154,1,4,7,7.667299017236577
611171,1,4,7,7.679179512609248
611213,1,4,7,7.711254955738957
611216,1,4,7,7.713532443896678
611233,1,4,7,7.726401745485974
611237,1,4,7,7.729934675237704
611245,1,4,7,7.737055437844621
611254,1,4,7,7.745193634875031
611261,1,4,7,7.75118615790629
611270,1,4,7,7.650546236683833
611271,1,4,7,7.651151978223511
611288,1,4,7,7.661450484186462
611299,1,4,7,7.668423739274892
611304,1,4,7,7.671874417723132
611307,1,4,7,7.673944233593795
611314,1,4,7,7.678827686517112
611328,1,4,7,7.688422392037105
611349,1,4,7,7.70335815761885
611354,1,4,7,7.707009928675995
611368,1,4,7,7.717494664476556
611384,1,4,7,7.730857323640793
611387,1,4,7,7.733404119499647
611389,1,4,7,7.735002631515184
611399,1,4,7,7.7435164563533645
611425,1,4,7,7.763154385457157
611434,1,4,7,7.664665809227144
611459,1,4,7,7.680154624772793
611461,1,4,7,7.681385940641005
611462,1,4,7,7.682075120436575
611466,1,4,7,7.684593853940396
611481,1,4,7,7.693318883058588
611484,1,4,7,7.695476794162339
611498,1,4,7,7.705564342610539
611523,1,4,7,7.722819371398334
611531,1,4,7,7.729299036040154
611544,1,4,7,7.7396742424616916
611548,1,4,7,7.742286532055851
611571,1,4,7,7.7623133675055564
611572,1,4,7,7.763037705227323
611589,1,4,7,7.67142687863269
611590,1,4,7,7.672015184343954
611594,1,4,7,7.674347483835948
611610,1,4,7,7.684293629311171
611618,1,4,7,7.688930874284997
611626,1,4,7,7.6943695395582195
611630,1,4,7,7.697135121072649
611632,1,4,7,7.698519962615502
611641,1,4,7,7.704491579881139
611662,1,4,7,7.719130713325059
611665,1,4,7,7.72143442790479
611691,1,4,7,7.741214755652787
611705,1,4,7,7.752754661703165
611714,1,4,7,7.760312552021569
611716,1,4,7,7.762014134345373
611718,1,4,7,7.763565562432606
611724,1,4,7,7.768781496476666
611752,1,4,7,7.683748074554833
611753,1,4,7,7.684313328797832
611788,1,4,7,7.705712308576523
611803,1,4,7,7.716142466803502
611820,1,4,7,7.728247708211608
611827,1,4,7,7.733197530287927
611849,1,4,7,7.750315323445014
611858,1,4,7,7.757179452311636
611859,1,4,7,7.758008217549061
611864,1,4,7,7.762102607210735
611866,1,4,7,7.763818244237438
611915,1,4,7,7.696265925167493
611922,1,4,7,7.700590761022833
611925,1,4,7,7.702476787079089
611929,1,4,7,7.705086695943807
611931,1,4,7,7.70640793223146
611938,1,4,7,7.710848549610321
611943,1,4,7,7.714192823193701
611948,1,4,7,7.717374773591452
611971,1,4,7,7.73322787479574
611992,1,4,7,7.748479819306493
611994,1,4,7,7.750056594802423
611995,1,4,7,7.750847586268326
612007,1,4,7,7.760091948202436
612038,1,4,7,7.7853969104029215
612043,1,4,7,7.789794582464954
612053,1,4,7,7.798184959259437
612055,1,4,7,7.800023852132628
612076,1,4,7,7.708124384027174
612077,1,4,7,7.708716534092973
612085,1,4,7,7.713509655430624
612094,1,4,7,7.719183709622296
612106,1,4,7,7.726990724719443
612108,1,4,7,7.728362276486328
612117,1,4,7,7.734343319301433
612124,1,4,7,7.73916298047879
612132,1,4,7,7.744325017014693
612140,1,4,7,7.750277775303079
612168,1,4,7,7.771469230568736
612187,1,4,7,7.786764828049397
612190,1,4,7,7.7893540471231075
612197,1,4,7,7.7954415951915985
612243,1,4,7,7.7221414918248
612270,1,4,7,7.739680306852367
612271,1,4,7,7.7403728542956385
612273,1,4,7,7.73992062532091
612276,1,4,7,7.742004244963744
612278,1,4,7,7.743200513188065
612305,1,4,7,7.758804691394721
612306,1,4,7,7.759552041373828
612310,1,4,7,7.762564066079608
612312,1,4,7,7.7640831590008235
612313,1,4,7,7.764666384657969
612318,1,4,7,7.768512173453339
612328,1,4,7,7.774888258471117
612331,1,4,7,7.777247995428474
612334,1,4,7,7.779649590791268
612339,1,4,7,7.782950734292539
612353,1,4,7,7.7944255662589415
612373,1,4,7,7.806088964651782
612388,1,4,7,7.725836169365615
612394,1,4,7,7.729398333985522
612404,1,4,7,7.735512153266685
612406,1,4,7,7.736803533665084
612422,1,4,7,7.746253074239789
612429,1,4,7,7.751052793722229
612458,1,4,7,7.771004004659809
612502,1,4,7,7.804519980007472
612504,1,4,7,7.806085941903298
612507,1,4,7,7.808652183281037
612510,1,4,7,7.811238158091404
612522,1,4,7,7.821428566780817
612542,1,4,7,7.838749933635629
612559,1,4,7,7.739854121498372
612562,1,4,7,7.741720582237858
612564,1,4,7,7.742784593293107
612565,1,4,7,7.743418841161153
612590,1,4,7,7.756487689673651
612592,1,4,7,7.757871510442861
612596,1,4,7,7.760636914545442
612597,1,4,7,7.761331661998605
612598,1,4,7,7.762013670392101
612602,1,4,7,7.764824421889499
612657,1,4,7,7.80109606852906
612661,1,4,7,7.804340084003638
612669,1,4,7,7.8108192546199104
612676,1,4,7,7.816677035181467
612687,1,4,7,7.824638959759033
612694,1,4,7,7.830782284656308
612721,1,4,7,7.752903025606578
612727,1,4,7,7.75649430034056
612731,1,4,7,7.759111754556159
612737,1,4,7,7.763005155340683
612744,1,4,7,7.767577175483324
612754,1,4,7,7.77420199427224
612762,1,4,7,7.779551966371496
612788,1,4,7,7.798355081755082
612795,1,4,7,7.803479050059203
612813,1,4,7,7.8173931021042975
612821,1,4,7,7.82389924608696
612828,1,4,7,7.829479196915806
612830,1,4,7,7.831206031261579
612844,1,4,7,7.842900011506179
612874,1,4,7,7.759192177925712
612886,1,4,7,7.766455805786453
612891,1,4,7,7.769621592014941
612895,1,4,7,7.772083436396021
612900,1,4,7,7.7754465607463565
612906,1,4,7,7.779340659362242
612919,1,4,7,7.788000840583455
612928,1,4,7,7.794134575543713
612934,1,4,7,7.798325761378909
612944,1,4,7,7.805351887036815
612951,1,4,7,7.810310651511574
612955,1,4,7,7.813233749628371
612968,1,4,7,7.82271276426885
612978,1,4,7,7.830900397954505
612987,1,4,7,7.838385010451278
613008,1,4,7,7.855485117886821
613013,1,4,7,7.859993931020705
613014,1,4,7,7.860752922614377
613015,1,4,7,7.8616630972319745
613016,1,4,7,7.862575814945766
613021,1,4,7,7.867104033277208
613038,1,4,7,7.772556466478403
613040,1,4,7,7.773787848777489
613045,1,4,7,7.776768776296842
613047,1,4,7,7.778054304700406
613061,1,4,7,7.785560088620368
613095,1,4,7,7.8081820830117366
613098,1,4,7,7.808727385070886
613114,1,4,7,7.820351075360474
613120,1,4,7,7.823948116184677
613121,1,4,7,7.824730424473781
613142,1,4,7,7.841111283612282
613143,1,4,7,7.841942887526392
613168,1,4,7,7.859993239513866
613203,1,4,7,7.784869228206864
613217,1,4,7,7.793322289388231
613221,1,4,7,7.795900535966822
613226,1,4,7,7.799307292230872
613231,1,4,7,7.802679681775926
613243,1,4,7,7.810471397518567
613247,1,4,7,7.813331285996083
613258,1,4,7,7.820059781227272
613279,1,4,7,7.835320778180298
613286,1,4,7,7.839014153211348
613289,1,4,7,7.841409336223376
613300,1,4,7,7.850355462685084
613316,1,4,7,7.862798480881076
613340,1,4,7,7.882529368315762
613351,1,4,7,7.786618403739606
613354,1,4,7,7.788397034166639
613364,1,4,7,7.7942547045398545
613388,1,4,7,7.809488728446313
613394,1,4,7,7.813495200211849
613407,1,4,7,7.82232303726329
613427,1,4,7,7.83652897017702
613439,1,4,7,7.84538159008759
613457,1,4,7,7.859221089904917
613458,1,4,7,7.860051735525942
613470,1,4,7,7.869678571104499
613472,1,4,7,7.871314199083251
613519,1,4,7,7.8016353232806885
613521,1,4,7,7.802873875332479
613524,1,4,7,7.804714535856228
613527,1,4,7,7.8065668782257625
613535,1,4,7,7.811212358668774
613563,1,4,7,7.8299986843337575
613596,1,4,7,7.853235805307762
613603,1,4,7,7.858440366769897
613606,1,4,7,7.860837515499713
613615,1,4,7,7.868034396156697
613616,1,4,7,7.868861200005011
613617,1,4,7,7.869565073943651
613622,1,4,7,7.873616222294457
613624,1,4,7,7.875302322934238
613630,1,4,7,7.878555867721383
613648,1,4,7,7.892810267123038
613662,1,4,7,7.905368379009833
613690,1,4,7,7.818440160820052
613691,1,4,7,7.818980030117234
613708,1,4,7,7.830235558424941
613711,1,4,7,7.832019739661077
613713,1,4,7,7.833398522568734
613720,1,4,7,7.838095534759935
613724,1,4,7,7.840706239842757
613732,1,4,7,7.845296323525026
613733,1,4,7,7.846026228497052
613735,1,4,7,7.847481105584644
613738,1,4,7,7.849697433013209
613752,1,4,7,7.860166985652176
613766,1,4,7,7.8705625135435495
613767,1,4,7,7.871362816319852
613770,1,4,7,7.873232472579792
613777,1,4,7,7.878832301493155
613783,1,4,7,7.883827801090318
613790,1,4,7,7.889694679147945
613804,1,4,7,7.901275128837258
613818,1,4,7,7.913325175053749
613819,1,4,7,7.914238439923014
613823,1,4,7,7.917834950683557
613828,1,4,7,7.921867545678132
613829,1,4,7,7.922800104546552
613835,1,4,7,7.8198575572113525
613836,1,4,7,7.820458714002917
613845,1,4,7,7.825792368834567
613854,1,4,7,7.831403382934937
613857,1,4,7,7.833213222764891
613862,1,4,7,7.836357206779991
613863,1,4,7,7.83703417752719
613869,1,4,7,7.8411338326391595
613885,1,4,7,7.851656367290237
613900,1,4,7,7.861949821407635
613919,1,4,7,7.876093966585875
613938,1,4,7,7.891069227533408
613942,1,4,7,7.894390786002393
613953,1,4,7,7.903351118544456
613969,1,4,7,7.916838507120235
614012,1,4,7,7.840747354205913
614031,1,4,7,7.852991480939087
614037,1,4,7,7.857022748864483
614051,1,4,7,7.866264407045914
614052,1,4,7,7.86699347734046
614053,1,4,7,7.867724569070005
614068,1,4,7,7.878366841835038
614089,1,4,7,7.894164032506954
614108,1,4,7,7.909388960218504
614121,1,4,7,7.920013846934322
614122,1,4,7,7.920890961072174
614125,1,4,7,7.923241697729032
614134,1,4,7,7.930143338586447
614135,1,4,7,7.931044389723512
614147,1,4,7,7.941381482497061
614148,1,4,7,7.942307887661091
614150,1,4,7,7.8361126752713215
614162,1,4,7,7.842978554863985
614165,1,4,7,7.844852378494936
614170,1,4,7,7.847988725144187
614183,1,4,7,7.8562362480250725
614194,1,4,7,7.863267213148639
614199,1,4,7,7.866742968645037
614209,1,4,7,7.873235833294404
614235,1,4,7,7.892042934748465
614237,1,4,7,7.893292173539626
614242,1,4,7,7.897216195448618
614256,1,4,7,7.90770687411048
614257,1,4,7,7.908529250391842
614260,1,4,7,7.911009466410059
614267,1,4,7,7.916769652690022
614273,1,4,7,7.921736533164185
614301,1,4,7,7.945190953848734
614303,1,4,7,7.946881623439437
614307,1,4,7,7.9503174397423555
614340,1,4,7,7.864418837035006
614346,1,4,7,7.868191087623737
614353,1,4,7,7.872322108179529
614359,1,4,7,7.87646627621117
614369,1,4,7,7.883573557633896
614373,1,4,7,7.886483244599943
614386,1,4,7,7.895677008596964
614389,1,4,7,7.897678226490498
614401,1,4,7,7.906662977754391
614419,1,4,7,7.920706168677395
614423,1,4,7,7.924044394049909
614437,1,4,7,7.935207974359575
614454,1,4,7,7.949755894513637
614456,1,4,7,7.951497395312018
614465,1,4,7,7.959291179973191
614476,1,4,7,7.8586989017621045
614491,1,4,7,7.867861030894023
614495,1,4,7,7.870169500098455
614500,1,4,7,7.873482082503882
614524,1,4,7,7.889385216329889
614526,1,4,7,7.890585542662363
614530,1,4,7,7.893463093250402
614535,1,4,7,7.896546115097839
614552,1,4,7,7.908785430854348
614590,1,4,7,7.938492954191437
614601,1,4,7,7.9475642126995
614609,1,4,7,7.954236962919506
614619,1,4,7,7.962862539317593
614635,1,4,7,7.867888919461675
614636,1,4,7,7.868473364515381
614643,1,4,7,7.8727373264497
614648,1,4,7,7.87576608166961
614652,1,4,7,7.878336981347442
614660,1,4,7,7.883348379157485
614665,1,4,7,7.88651134842455
614669,1,4,7,7.889057476780709
614670,1,4,7,7.889744657108053
614681,1,4,7,7.897102599407347
614706,1,4,7,7.914392135564719
614710,1,4,7,7.91743269034257
614711,1,4,7,7.91793600392676
614727,1,4,7,7.928863534993944
614737,1,4,7,7.936897302012559
614745,1,4,7,7.94328678275902
614765,1,4,7,7.959751829951486
614788,1,4,7,7.9794127842949525
614790,1,4,7,7.980677192503442
614792,1,4,7,7.876743296711228
614793,1,4,7,7.877330743895365
614841,1,4,7,7.906062364467017
614842,1,4,7,7.906761872068906
614851,1,4,7,7.912858422614637
614856,1,4,7,7.916172003713979
614878,1,4,7,7.93092667565397
614887,1,4,7,7.937883940183273
614893,1,4,7,7.942492426054821
614897,1,4,7,7.945586068478661
614915,1,4,7,7.958394300111686
614918,1,4,7,7.960916945022537
614944,1,4,7,7.983122972210217
614961,1,4,7,7.889355968752062
614975,1,4,7,7.897799884808682
614987,1,4,7,7.905518519798093
614989,1,4,7,7.906885461217847
614991,1,4,7,7.9082607837201975
614997,1,4,7,7.912213843254677
615003,1,4,7,7.916234798112995
615017,1,4,7,7.925902492837155
615026,1,4,7,7.932215986305392
615053,1,4,7,7.9523913523799
615055,1,4,7,7.953959347758108
615056,1,4,7,7.9547773648209255
615058,1,4,7,7.956344428141446
615061,1,4,7,7.958694429682559
615079,1,4,7,7.9730748631456665
615111,1,4,7,7.893518032159191
615112,1,4,7,7.8940987711025254
615113,1,4,7,7.89468482040684
615135,1,4,7,7.908115824567207
615139,1,4,7,7.910715295867926
615140,1,4,7,7.911097340873729
615162,1,4,7,7.924963153966891
615167,1,4,7,7.928504247249762
615172,1,4,7,7.9320165506128175
615173,1,4,7,7.932742954932886
615186,1,4,7,7.9419297426362006
615188,1,4,7,7.943441811831555
615190,1,4,7,7.9449625605053615
615214,1,4,7,7.96292128739512
615226,1,4,7,7.9725221589061945
615246,1,4,7,7.989003160084818
615278,1,4,7,7.906515232161459
615280,1,4,7,7.907724709270494
615326,1,4,7,7.936143200458938
615332,1,4,7,7.940431611683175
615341,1,4,7,7.946933542361771
615342,1,4,7,7.947674799677192
615345,1,4,7,7.949607139081777
615354,1,4,7,7.956118691680995
615373,1,4,7,7.970211949970093
615386,1,4,7,7.980616886339218
615390,1,4,7,7.9834699481335445
615398,1,4,7,7.9900686935129395
615412,1,4,7,8.00154713650519
615413,1,4,7,8.00243455940072
615415,1,4,7,8.004216656394002
615433,1,4,7,7.913546393915685
615441,1,4,7,7.9183350938667925
615443,1,4,7,7.919522906553063
615450,1,4,7,7.923740720685549
615453,1,4,7,7.92500707094523
615457,1,4,7,7.9274765280604065
615471,1,4,7,7.9364069591038175
615474,1,4,7,7.938448015571797
615476,1,4,7,7.939819524267205
615485,1,4,7,7.946008515678881
615489,1,4,7,7.948545700566993
615496,1,4,7,7.9534135026320385
615505,1,4,7,7.959813070087383
615513,1,4,7,7.965565079220694
615515,1,4,7,7.967101452380535
615523,1,4,7,7.9727879684855445
615536,1,4,7,7.983164175764406
615540,1,4,7,7.986324080422872
