Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
410271,1,4,5,0.0869027814101848
410305,1,4,5,0.0869027814101848
410306,1,4,5,0.0869027814101848
410314,1,4,5,0.0869027814101848
410315,1,4,5,0.0869027814101848
410318,1,4,5,0.0869027814101848
410340,1,4,5,0.0869027814101848
410342,1,4,5,0.0869027814101848
410396,1,4,5,0.0869027814101848
410412,1,4,5,0.08690278256547966
410453,1,4,5,0.08690278256547966
410473,1,4,5,0.0869027814101848
410482,1,4,5,0.0869027814101848
410484,1,4,5,0.0869027814101848
410496,1,4,5,0.0869027814101848
410500,1,4,5,0.0869027814101848
410517,1,4,5,0.0869027814101848
410522,1,4,5,0.0869027814101848
410549,1,4,5,0.0869027814101848
410557,1,4,5,0.0869027814101848
410567,1,4,5,0.0869027814101848
410583,1,4,5,0.0869027814101848
410630,1,4,5,0.0869027814101848
410634,1,4,5,0.0869027814101848
410658,1,4,5,0.0869027814101848
410675,1,4,5,0.0869027814101848
410690,1,4,5,0.0869027814101848
410699,1,4,5,0.0869027814101848
410732,1,4,5,0.0869027814101848
410733,1,4,5,0.0869027814101848
410734,1,4,5,0.0869027814101848
410739,1,4,5,0.0869027814101848
410748,1,4,5,0.0869027814101848
410756,1,4,5,0.0869027814101848
410762,1,4,5,0.0869027814101848
410777,1,4,5,0.0869027814101848
410783,1,4,5,0.0869027814101848
410784,1,4,5,0.0869027814101848
410790,1,4,5,0.0869027814101848
410795,1,4,5,0.0869027814101848
410799,1,4,5,0.0869027814101848
410805,1,4,5,0.08690278256547966
410811,1,4,5,0.08690278256547966
410830,1,4,5,0.0869027814101848
410839,1,4,5,0.0869027814101848
410868,1,4,5,0.0869027814101848
410900,1,4,5,0.0869027814101848
410923,1,4,5,0.0869027814101848
410941,1,4,5,0.0869027814101848
410970,1,4,5,0.0869027814101848
410973,1,4,5,0.0869027814101848
410992,1,4,5,0.0869027814101848
411004,1,4,5,0.0869027814101848
411007,1,4,5,0.0869027814101848
411011,1,4,5,0.0869027814101848
411015,1,4,5,0.0869027814101848
411016,1,4,5,0.0869027814101848
411018,1,4,5,0.04472445368296709
411045,1,4,5,0.0869027814101848
411046,1,4,5,0.0869027814101848
411054,1,4,5,0.0869027814101848
411061,1,4,5,0.0869027814101848
411066,1,4,5,0.0869027814101848
411067,1,4,5,0.0869027814101848
411068,1,4,5,0.0869027814101848
411071,1,4,5,0.0869027814101848
411093,1,4,5,0.0869027814101848
411105,1,4,5,0.0869027814101848
411137,1,4,5,0.0869027814101848
411142,1,4,5,0.0869027814101848
411148,1,4,5,0.0869027814101848
411182,1,4,5,0.0869027814101848
411189,1,4,5,0.0869027814101848
411198,1,4,5,0.08690278256547966
411201,1,4,5,0.08690278256547966
411256,1,4,5,0.0869027814101848
411257,1,4,5,0.0869027814101848
411265,1,4,5,0.0869027814101848
411266,1,4,5,0.0869027814101848
411296,1,4,5,0.0869027814101848
411297,1,4,5,0.0869027814101848
411299,1,4,5,0.0869027814101848
411314,1,4,5,0.0869027814101848
411327,1,4,5,0.0869027814101848
411335,1,4,5,0.0869027814101848
411338,1,4,5,0.0869027814101848
411359,1,4,5,0.0869027814101848
411369,1,4,5,0.0869027814101848
411383,1,4,5,0.0869027814101848
411385,1,4,5,0.0869027814101848
411408,1,4,5,0.0869027814101848
411449,1,4,5,0.0869027814101848
411451,1,4,5,0.0869027814101848
411474,1,4,5,0.0869027814101848
411479,1,4,5,0.0869027814101848
411484,1,4,5,0.0869027814101848
411505,1,4,5,0.0869027814101848
411525,1,4,5,0.0869027814101848
411528,1,4,5,0.0869027814101848
411545,1,4,5,0.0869027814101848
411562,1,4,5,0.0869027814101848
411565,1,4,5,0.0869027814101848
411591,1,4,5,0.0869027814101848
411596,1,4,5,0.0869027814101848
411600,1,4,5,0.0869027814101848
411611,1,4,5,0.08690278256547966
411618,1,4,5,0.08690278256547966
411626,1,4,5,0.0869027814101848
411638,1,4,5,0.0869027814101848
411640,1,4,5,0.0869027814101848
411649,1,4,5,0.0869027814101848
411663,1,4,5,0.0869027814101848
411672,1,4,5,0.0869027814101848
411684,1,4,5,0.0869027814101848
411690,1,4,5,0.0869027814101848
411696,1,4,5,0.0869027814101848
411697,1,4,5,0.0869027814101848
411703,1,4,5,0.0869027814101848
411706,1,4,5,0.0869027814101848
411709,1,4,5,0.0869027814101848
411710,1,4,5,0.0869027814101848
411716,1,4,5,0.0869027814101848
411719,1,4,5,0.0869027814101848
411747,1,4,5,0.0869027814101848
411767,1,4,5,0.0869027814101848
411803,1,4,5,0.0869027814101848
411813,1,4,5,0.0869027814101848
411844,1,4,5,0.0869027814101848
411853,1,4,5,0.0869027814101848
411856,1,4,5,0.0869027814101848
411857,1,4,5,0.0869027814101848
411878,1,4,5,0.0869027814101848
411888,1,4,5,0.0869027814101848
411901,1,4,5,0.0869027814101848
411907,1,4,5,0.0869027814101848
411924,1,4,5,0.0869027814101848
411941,1,4,5,0.0869027814101848
411964,1,4,5,0.08690278256547966
411967,1,4,5,0.08690278256547966
411998,1,4,5,0.0869027814101848
411999,1,4,5,0.0869027814101848
412004,1,4,5,0.0869027814101848
412012,1,4,5,0.0869027814101848
412013,1,4,5,0.0869027814101848
412015,1,4,5,0.0869027814101848
412016,1,4,5,0.0869027814101848
412017,1,4,5,0.0869027814101848
412027,1,4,5,0.0869027814101848
412033,1,4,5,0.0869027814101848
412037,1,4,5,0.0869027814101848
412051,1,4,5,0.0869027814101848
412057,1,4,5,0.0869027814101848
412058,1,4,5,0.0869027814101848
412069,1,4,5,0.0869027814101848
412070,1,4,5,0.0869027814101848
412085,1,4,5,0.0869027814101848
412086,1,4,5,0.0869027814101848
412111,1,4,5,0.0869027814101848
412112,1,4,5,0.0869027814101848
412114,1,4,5,0.0869027814101848
412143,1,4,5,0.0869027814101848
412149,1,4,5,0.0869027814101848
412164,1,4,5,0.0869027814101848
412167,1,4,5,0.0869027814101848
412187,1,4,5,0.0869027814101848
412194,1,4,5,0.0869027814101848
412196,1,4,5,0.0869027814101848
412203,1,4,5,0.0869027814101848
412213,1,4,5,0.0869027814101848
412220,1,4,5,0.08690278256547966
412233,1,4,5,0.08690278256547966
412244,1,4,5,0.0869027814101848
412248,1,4,5,0.0869027814101848
412254,1,4,5,0.0869027814101848
412267,1,4,5,0.0869027814101848
412268,1,4,5,0.0869027814101848
412275,1,4,5,0.0869027814101848
412277,1,4,5,0.0869027814101848
412279,1,4,5,0.0869027814101848
412281,1,4,5,0.0869027814101848
412289,1,4,5,0.0869027814101848
412291,1,4,5,0.0869027814101848
412310,1,4,5,0.0869027814101848
412312,1,4,5,0.0869027814101848
412313,1,4,5,0.0869027814101848
412326,1,4,5,0.0869027814101848
412334,1,4,5,0.0869027814101848
412337,1,4,5,0.0869027814101848
412345,1,4,5,0.0869027814101848
412346,1,4,5,0.0869027814101848
412355,1,4,5,0.0869027814101848
412359,1,4,5,0.0869027814101848
412361,1,4,5,0.0869027814101848
412372,1,4,5,0.0869027814101848
412393,1,4,5,0.0869027814101848
412408,1,4,5,0.0869027814101848
412425,1,4,5,0.0869027814101848
412428,1,4,5,0.0869027814101848
412441,1,4,5,0.0869027814101848
412449,1,4,5,0.0869027814101848
412451,1,4,5,0.0869027814101848
412463,1,4,5,0.08690278256547966
412467,1,4,5,0.08690278256547966
412475,1,4,5,0.0869027814101848
412478,1,4,5,0.0869027814101848
412485,1,4,5,0.0869027814101848
412503,1,4,5,0.0869027814101848
412527,1,4,5,0.0869027814101848
412536,1,4,5,0.0869027814101848
412537,1,4,5,0.0869027814101848
412551,1,4,5,0.0869027814101848
412564,1,4,5,0.0869027814101848
412567,1,4,5,0.0869027814101848
412569,1,4,5,0.0869027814101848
412571,1,4,5,0.0869027814101848
412573,1,4,5,0.0869027814101848
412575,1,4,5,0.0869027814101848
412593,1,4,5,0.0869027814101848
412595,1,4,5,0.0869027814101848
412610,1,4,5,0.0869027814101848
412615,1,4,5,0.0869027814101848
412627,1,4,5,0.0869027814101848
412629,1,4,5,0.0869027814101848
412641,1,4,5,0.0869027814101848
412646,1,4,5,0.0869027814101848
412647,1,4,5,0.0869027814101848
412653,1,4,5,0.0869027814101848
412654,1,4,5,0.0869027814101848
412656,1,4,5,0.0869027814101848
412667,1,4,5,0.0869027814101848
412679,1,4,5,0.0869027814101848
412683,1,4,5,0.0869027814101848
412693,1,4,5,0.0869027814101848
412703,1,4,5,0.08690278256547966
412733,1,4,5,0.08690278256547966
412743,1,4,5,0.0869027814101848
412745,1,4,5,0.0869027814101848
412757,1,4,5,0.0869027814101848
412783,1,4,5,0.0869027814101848
412785,1,4,5,0.0869027814101848
412786,1,4,5,0.0869027814101848
412790,1,4,5,0.0869027814101848
412797,1,4,5,0.0869027814101848
412811,1,4,5,0.0869027814101848
412819,1,4,5,0.0869027814101848
412820,1,4,5,0.0869027814101848
412822,1,4,5,0.0869027814101848
412824,1,4,5,0.0869027814101848
412832,1,4,5,0.0869027814101848
412837,1,4,5,0.0869027814101848
412847,1,4,5,0.0869027814101848
412852,1,4,5,0.0869027814101848
412857,1,4,5,0.0869027814101848
412871,1,4,5,0.0869027814101848
412872,1,4,5,0.0869027814101848
412878,1,4,5,0.0869027814101848
412880,1,4,5,0.0869027814101848
412891,1,4,5,0.0869027814101848
412892,1,4,5,0.0869027814101848
412897,1,4,5,0.0869027814101848
412903,1,4,5,0.0869027814101848
412914,1,4,5,0.0869027814101848
412925,1,4,5,0.0869027814101848
412926,1,4,5,0.0869027814101848
412927,1,4,5,0.0869027814101848
412940,1,4,5,0.08690278256547966
412956,1,4,5,0.08690278256547966
412966,1,4,5,0.0869027814101848
412989,1,4,5,0.0869027814101848
412993,1,4,5,0.0869027814101848
412996,1,4,5,0.0869027814101848
413002,1,4,5,0.0869027814101848
413021,1,4,5,0.0869027814101848
413025,1,4,5,0.0869027814101848
413031,1,4,5,0.0869027814101848
413038,1,4,5,0.0869027814101848
413039,1,4,5,0.0869027814101848
413048,1,4,5,0.0869027814101848
413065,1,4,5,0.0869027814101848
413071,1,4,5,0.0869027814101848
413073,1,4,5,0.0869027814101848
413086,1,4,5,0.0869027814101848
413098,1,4,5,0.0869027814101848
413101,1,4,5,0.0869027814101848
413114,1,4,5,0.0869027814101848
413118,1,4,5,0.0869027814101848
413120,1,4,5,0.0869027814101848
413122,1,4,5,0.0869027814101848
413132,1,4,5,0.0869027814101848
413138,1,4,5,0.0869027814101848
413150,1,4,5,0.0869027814101848
413170,1,4,5,0.0869027814101848
413190,1,4,5,0.0869027814101848
413191,1,4,5,0.0869027814101848
413208,1,4,5,0.0869027814101848
413231,1,4,5,0.0869027814101848
413233,1,4,5,0.0869027814101848
413237,1,4,5,0.08690278256547966
413243,1,4,5,0.08690278256547966
413248,1,4,5,0.0869027814101848
413267,1,4,5,0.0869027814101848
413268,1,4,5,0.0869027814101848
413277,1,4,5,0.0869027814101848
413280,1,4,5,0.0869027814101848
413288,1,4,5,0.0869027814101848
413292,1,4,5,0.0869027814101848
413303,1,4,5,0.0869027814101848
413311,1,4,5,0.0869027814101848
413313,1,4,5,0.0869027814101848
413320,1,4,5,0.0869027814101848
413336,1,4,5,0.0869027814101848
413349,1,4,5,0.0869027814101848
413362,1,4,5,0.0869027814101848
413378,1,4,5,0.0869027814101848
413387,1,4,5,0.0869027814101848
413389,1,4,5,0.0869027814101848
413401,1,4,5,0.0869027814101848
413404,1,4,5,0.0869027814101848
413412,1,4,5,0.0869027814101848
413414,1,4,5,0.0869027814101848
413421,1,4,5,0.0869027814101848
413425,1,4,5,0.0869027814101848
413436,1,4,5,0.0869027814101848
413453,1,4,5,0.0869027814101848
413459,1,4,5,0.0869027814101848
413464,1,4,5,0.0869027814101848
413479,1,4,5,0.0869027814101848
413499,1,4,5,0.0869027814101848
413503,1,4,5,0.0869027814101848
413511,1,4,5,0.08690278256547966
413518,1,4,5,0.08690278256547966
413532,1,4,5,0.0869027814101848
413533,1,4,5,0.0869027814101848
413534,1,4,5,0.0869027814101848
413548,1,4,5,0.0869027814101848
413550,1,4,5,0.0869027814101848
413556,1,4,5,0.0869027814101848
413560,1,4,5,0.0869027814101848
413570,1,4,5,0.0869027814101848
413574,1,4,5,0.0869027814101848
413575,1,4,5,0.0869027814101848
413578,1,4,5,0.0869027814101848
413581,1,4,5,0.0869027814101848
413584,1,4,5,0.0869027814101848
413586,1,4,5,0.0869027814101848
413593,1,4,5,0.0869027814101848
413599,1,4,5,0.0869027814101848
413606,1,4,5,0.0869027814101848
413646,1,4,5,0.0869027814101848
413656,1,4,5,0.0869027814101848
413660,1,4,5,0.0869027814101848
413662,1,4,5,0.0869027814101848
413674,1,4,5,0.0869027814101848
413700,1,4,5,0.0869027814101848
413702,1,4,5,0.0869027814101848
413718,1,4,5,0.0869027814101848
413722,1,4,5,0.0869027814101848
413723,1,4,5,0.0869027814101848
413732,1,4,5,0.0869027814101848
413736,1,4,5,0.0869027814101848
413737,1,4,5,0.0869027814101848
413755,1,4,5,0.08690278256547966
413760,1,4,5,0.08690278256547966
413773,1,4,5,0.0869027814101848
413774,1,4,5,0.0869027814101848
413779,1,4,5,0.0869027814101848
413791,1,4,5,0.0869027814101848
413814,1,4,5,0.0869027814101848
413863,1,4,5,0.0869027814101848
413881,1,4,5,0.0869027814101848
413888,1,4,5,0.0869027814101848
413889,1,4,5,0.0869027814101848
413907,1,4,5,0.0869027814101848
413946,1,4,5,0.0869027814101848
413948,1,4,5,0.0869027814101848
413961,1,4,5,0.0869027814101848
413966,1,4,5,0.0869027814101848
413976,1,4,5,0.0869027814101848
413990,1,4,5,0.0869027814101848
413991,1,4,5,0.0869027814101848
414005,1,4,5,0.0869027814101848
414015,1,4,5,0.0869027814101848
414019,1,4,5,0.0869027814101848
414021,1,4,5,0.0869027814101848
414026,1,4,5,0.0869027814101848
414047,1,4,5,0.0869027814101848
414060,1,4,5,0.0869027814101848
414072,1,4,5,0.0869027814101848
414079,1,4,5,0.0869027814101848
414080,1,4,5,0.0869027814101848
414084,1,4,5,0.0869027814101848
414091,1,4,5,0.0869027814101848
414097,1,4,5,0.0869027814101848
414101,1,4,5,0.08690278256547966
414126,1,4,5,0.08690278256547966
414142,1,4,5,0.0869027814101848
414143,1,4,5,0.0869027814101848
414152,1,4,5,0.0869027814101848
414157,1,4,5,0.0869027814101848
414158,1,4,5,0.0869027814101848
414161,1,4,5,0.0869027814101848
414166,1,4,5,0.0869027814101848
414186,1,4,5,0.0869027814101848
414199,1,4,5,0.0869027814101848
414203,1,4,5,0.0869027814101848
414215,1,4,5,0.0869027814101848
414222,1,4,5,0.0869027814101848
414236,1,4,5,0.0869027814101848
414242,1,4,5,0.0869027814101848
414246,1,4,5,0.0869027814101848
414253,1,4,5,0.0869027814101848
414255,1,4,5,0.0869027814101848
414264,1,4,5,0.0869027814101848
414270,1,4,5,0.0869027814101848
414286,1,4,5,0.0869027814101848
414294,1,4,5,0.0869027814101848
414297,1,4,5,0.0869027814101848
414306,1,4,5,0.0869027814101848
414311,1,4,5,0.0869027814101848
414324,1,4,5,0.0869027814101848
414342,1,4,5,0.0869027814101848
414343,1,4,5,0.0869027814101848
414346,1,4,5,0.0869027814101848
414352,1,4,5,0.0869027814101848
414371,1,4,5,0.0869027814101848
414382,1,4,5,0.08690278256547966
414389,1,4,5,0.08690278256547966
414395,1,4,5,0.0869027814101848
414398,1,4,5,0.0869027814101848
414428,1,4,5,0.0869027814101848
414430,1,4,5,0.0869027814101848
414438,1,4,5,0.0869027814101848
414439,1,4,5,0.0869027814101848
414440,1,4,5,0.0869027814101848
414447,1,4,5,0.0869027814101848
414459,1,4,5,0.0869027814101848
414468,1,4,5,0.0869027814101848
414482,1,4,5,0.0869027814101848
414491,1,4,5,0.0869027814101848
414500,1,4,5,0.0869027814101848
414510,1,4,5,0.0869027814101848
414517,1,4,5,0.0869027814101848
414525,1,4,5,0.0869027814101848
414526,1,4,5,0.0869027814101848
414529,1,4,5,0.0869027814101848
414548,1,4,5,0.0869027814101848
414553,1,4,5,0.0869027814101848
414554,1,4,5,0.0869027814101848
414570,1,4,5,0.0869027814101848
414574,1,4,5,0.0869027814101848
414578,1,4,5,0.0869027814101848
414582,1,4,5,0.0869027814101848
414584,1,4,5,0.0869027814101848
414586,1,4,5,0.0869027814101848
414601,1,4,5,0.0869027814101848
414614,1,4,5,0.0869027814101848
414618,1,4,5,0.0869027814101848
414626,1,4,5,0.08690278256547966
414635,1,4,5,0.08690278256547966
414645,1,4,5,0.0869027814101848
414647,1,4,5,0.0869027814101848
414650,1,4,5,0.0869027814101848
414656,1,4,5,0.0869027814101848
414658,1,4,5,0.0869027814101848
414683,1,4,5,0.0869027814101848
414684,1,4,5,0.0869027814101848
414687,1,4,5,0.0869027814101848
414728,1,4,5,0.0869027814101848
414740,1,4,5,0.0869027814101848
414762,1,4,5,0.0869027814101848
414763,1,4,5,0.0869027814101848
414781,1,4,5,0.0869027814101848
414782,1,4,5,0.0869027814101848
414788,1,4,5,0.0869027814101848
414796,1,4,5,0.0869027814101848
414805,1,4,5,0.0869027814101848
414808,1,4,5,0.0869027814101848
414821,1,4,5,0.0869027814101848
414859,1,4,5,0.0869027814101848
414866,1,4,5,0.0869027814101848
414875,1,4,5,0.0869027814101848
414900,1,4,5,0.0869027814101848
414912,1,4,5,0.0869027814101848
414915,1,4,5,0.0869027814101848
414932,1,4,5,0.0869027814101848
414940,1,4,5,0.0869027814101848
414945,1,4,5,0.0869027814101848
414962,1,4,5,0.0869027814101848
414966,1,4,5,0.0869027814101848
414983,1,4,5,0.08690278256547966
414985,1,4,5,0.08690278256547966
414994,1,4,5,0.0869027814101848
415014,1,4,5,0.0869027814101848
415026,1,4,5,0.0869027814101848
415033,1,4,5,0.0869027814101848
415070,1,4,5,0.0869027814101848
415081,1,4,5,0.0869027814101848
415101,1,4,5,0.0869027814101848
415104,1,4,5,0.0869027814101848
415119,1,4,5,0.0869027814101848
415125,1,4,5,0.0869027814101848
415131,1,4,5,0.0869027814101848
415135,1,4,5,0.0869027814101848
415137,1,4,5,0.0869027814101848
415140,1,4,5,0.0869027814101848
415141,1,4,5,0.0869027814101848
415152,1,4,5,0.0869027814101848
415158,1,4,5,0.0869027814101848
415172,1,4,5,0.0869027814101848
415220,1,4,5,0.0869027814101848
415225,1,4,5,0.0869027814101848
415226,1,4,5,0.0869027814101848
415258,1,4,5,0.0869027814101848
415259,1,4,5,0.0869027814101848
415264,1,4,5,0.0869027814101848
415265,1,4,5,0.0869027814101848
415278,1,4,5,0.0869027814101848
415281,1,4,5,0.0869027814101848
415284,1,4,5,0.0869027814101848
415297,1,4,5,0.0869027814101848
415298,1,4,5,0.0869027814101848
415306,1,4,5,0.08690278256547966
415309,1,4,5,0.08690278256547966
415327,1,4,5,0.0869027814101848
415335,1,4,5,0.0869027814101848
415367,1,4,5,0.0869027814101848
415375,1,4,5,0.0869027814101848
415382,1,4,5,0.0869027814101848
415389,1,4,5,0.0869027814101848
415390,1,4,5,0.0869027814101848
415391,1,4,5,0.0869027814101848
415432,1,4,5,0.0869027814101848
415433,1,4,5,0.0869027814101848
415452,1,4,5,0.0869027814101848
415453,1,4,5,0.0869027814101848
415455,1,4,5,0.0869027814101848
415457,1,4,5,0.0869027814101848
415461,1,4,5,0.0869027814101848
415494,1,4,5,0.0869027814101848
415499,1,4,5,0.0869027814101848
415509,1,4,5,0.0869027814101848
415512,1,4,5,0.0869027814101848
415540,1,4,5,0.0869027814101848
415564,1,4,5,0.0869027814101848
415565,1,4,5,0.0869027814101848
415599,1,4,5,0.0869027814101848
415607,1,4,5,0.0869027814101848
415631,1,4,5,0.0869027814101848
415641,1,4,5,0.0869027814101848
415645,1,4,5,0.0869027814101848
415657,1,4,5,0.0869027814101848
415667,1,4,5,0.0869027814101848
415673,1,4,5,0.0869027814101848
415676,1,4,5,0.08690278256547966
415685,1,4,5,0.08690278256547966
415700,1,4,5,0.0869027814101848
415703,1,4,5,0.0869027814101848
415718,1,4,5,0.0869027814101848
415737,1,4,5,0.0869027814101848
415757,1,4,5,0.0869027814101848
415781,1,4,5,0.0869027814101848
415786,1,4,5,0.0869027814101848
415787,1,4,5,0.0869027814101848
415797,1,4,5,0.0869027814101848
415800,1,4,5,0.0869027814101848
415806,1,4,5,0.0869027814101848
415820,1,4,5,0.0869027814101848
415841,1,4,5,0.0869027814101848
415844,1,4,5,0.0869027814101848
415849,1,4,5,0.0869027814101848
415864,1,4,5,0.0869027814101848
415909,1,4,5,0.0869027814101848
415911,1,4,5,0.0869027814101848
415912,1,4,5,0.0869027814101848
415917,1,4,5,0.0869027814101848
415918,1,4,5,0.0869027814101848
415936,1,4,5,0.0869027814101848
415945,1,4,5,0.0869027814101848
415964,1,4,5,0.0869027814101848
415968,1,4,5,0.0869027814101848
415969,1,4,5,0.0869027814101848
415984,1,4,5,0.0869027814101848
416011,1,4,5,0.0869027814101848
416024,1,4,5,0.0869027814101848
416025,1,4,5,0.0869027814101848
416030,1,4,5,0.08690278256547966
416075,1,4,5,0.08690278256547966
416086,1,4,5,0.0869027814101848
416101,1,4,5,0.0869027814101848
416103,1,4,5,0.0869027814101848
416116,1,4,5,0.0869027814101848
416127,1,4,5,0.0869027814101848
416131,1,4,5,0.0869027814101848
416135,1,4,5,0.0869027814101848
416137,1,4,5,0.0869027814101848
416161,1,4,5,0.0869027814101848
416164,1,4,5,0.0869027814101848
416167,1,4,5,0.0869027814101848
416169,1,4,5,0.0869027814101848
416194,1,4,5,0.0869027814101848
416205,1,4,5,0.0869027814101848
416207,1,4,5,0.0869027814101848
416210,1,4,5,0.0869027814101848
416215,1,4,5,0.0869027814101848
416224,1,4,5,0.0869027814101848
416235,1,4,5,0.0869027814101848
416241,1,4,5,0.0869027814101848
416247,1,4,5,0.0869027814101848
416263,1,4,5,0.0869027814101848
416278,1,4,5,0.0869027814101848
416286,1,4,5,0.0869027814101848
416302,1,4,5,0.0869027814101848
416310,1,4,5,0.0869027814101848
416313,1,4,5,0.0869027814101848
416318,1,4,5,0.0869027814101848
416323,1,4,5,0.0869027814101848
416329,1,4,5,0.0869027814101848
416369,1,4,5,0.08690278256547966
416372,1,4,5,0.08690278256547966
416379,1,4,5,0.0869027814101848
416380,1,4,5,0.0869027814101848
416387,1,4,5,0.0869027814101848
416394,1,4,5,0.0869027814101848
416402,1,4,5,0.0869027814101848
416404,1,4,5,0.0869027814101848
416426,1,4,5,0.0869027814101848
416431,1,4,5,0.0869027814101848
416433,1,4,5,0.0869027814101848
416447,1,4,5,0.0869027814101848
416471,1,4,5,0.0869027814101848
416472,1,4,5,0.0869027814101848
416479,1,4,5,0.0869027814101848
416486,1,4,5,0.0869027814101848
416509,1,4,5,0.0869027814101848
416548,1,4,5,0.0869027814101848
416563,1,4,5,0.0869027814101848
416593,1,4,5,0.0869027814101848
416595,1,4,5,0.0869027814101848
416633,1,4,5,0.0869027814101848
416634,1,4,5,0.0869027814101848
416649,1,4,5,0.0869027814101848
416660,1,4,5,0.0869027814101848
416662,1,4,5,0.0869027814101848
416686,1,4,5,0.0869027814101848
416703,1,4,5,0.0869027814101848
416709,1,4,5,0.0869027814101848
416715,1,4,5,0.0869027814101848
416717,1,4,5,0.0869027814101848
416735,1,4,5,0.0869027814101848
416746,1,4,5,0.08690278256547966
416748,1,4,5,0.08690278256547966
416762,1,4,5,0.0869027814101848
416773,1,4,5,0.0869027814101848
416791,1,4,5,0.0869027814101848
416807,1,4,5,0.0869027814101848
416808,1,4,5,0.0869027814101848
416832,1,4,5,0.0869027814101848
416845,1,4,5,0.0869027814101848
416856,1,4,5,0.0869027814101848
416887,1,4,5,0.0869027814101848
416888,1,4,5,0.0869027814101848
416906,1,4,5,0.0869027814101848
416919,1,4,5,0.0869027814101848
416925,1,4,5,0.0869027814101848
416951,1,4,5,0.0869027814101848
416952,1,4,5,0.0869027814101848
416964,1,4,5,0.0869027814101848
416965,1,4,5,0.0869027814101848
416974,1,4,5,0.0869027814101848
416982,1,4,5,0.0869027814101848
416985,1,4,5,0.0869027814101848
416988,1,4,5,0.0869027814101848
416999,1,4,5,0.0869027814101848
417021,1,4,5,0.0869027814101848
417033,1,4,5,0.0869027814101848
417037,1,4,5,0.0869027814101848
417041,1,4,5,0.0869027814101848
417046,1,4,5,0.0869027814101848
417064,1,4,5,0.0869027814101848
417079,1,4,5,0.0869027814101848
417084,1,4,5,0.0869027814101848
417093,1,4,5,0.08690278256547966
417094,1,4,5,0.08690278256547966
417096,1,4,5,0.0869027814101848
417098,1,4,5,0.0869027814101848
417102,1,4,5,0.0869027814101848
417109,1,4,5,0.0869027814101848
417123,1,4,5,0.0869027814101848
417124,1,4,5,0.0869027814101848
417129,1,4,5,0.0869027814101848
417136,1,4,5,0.0869027814101848
417145,1,4,5,0.0869027814101848
417174,1,4,5,0.0869027814101848
417178,1,4,5,0.0869027814101848
417185,1,4,5,0.0869027814101848
417199,1,4,5,0.0869027814101848
417218,1,4,5,0.0869027814101848
417221,1,4,5,0.0869027814101848
417229,1,4,5,0.0869027814101848
417235,1,4,5,0.0869027814101848
417246,1,4,5,0.0869027814101848
417248,1,4,5,0.0869027814101848
417255,1,4,5,0.0869027814101848
417264,1,4,5,0.0869027814101848
417277,1,4,5,0.0869027814101848
417288,1,4,5,0.0869027814101848
417295,1,4,5,0.0869027814101848
417298,1,4,5,0.0869027814101848
417302,1,4,5,0.0869027814101848
417303,1,4,5,0.0869027814101848
417306,1,4,5,0.0869027814101848
417315,1,4,5,0.0869027814101848
417321,1,4,5,0.0869027814101848
417327,1,4,5,0.08690278256547966
417337,1,4,5,0.08690278256547966
417346,1,4,5,0.0869027814101848
417362,1,4,5,0.0869027814101848
417376,1,4,5,0.0869027814101848
417385,1,4,5,0.0869027814101848
417388,1,4,5,0.0869027814101848
417393,1,4,5,0.0869027814101848
417410,1,4,5,0.0869027814101848
417424,1,4,5,0.0869027814101848
417430,1,4,5,0.0869027814101848
417437,1,4,5,0.0869027814101848
417438,1,4,5,0.0869027814101848
417446,1,4,5,0.0869027814101848
417454,1,4,5,0.0869027814101848
417456,1,4,5,0.0869027814101848
417460,1,4,5,0.0869027814101848
417477,1,4,5,0.0869027814101848
417493,1,4,5,0.0869027814101848
417497,1,4,5,0.0869027814101848
417518,1,4,5,0.0869027814101848
417572,1,4,5,0.0869027814101848
417576,1,4,5,0.0869027814101848
417578,1,4,5,0.0869027814101848
417584,1,4,5,0.0869027814101848
417587,1,4,5,0.0869027814101848
417597,1,4,5,0.0869027814101848
417600,1,4,5,0.0869027814101848
417606,1,4,5,0.0869027814101848
417631,1,4,5,0.0869027814101848
417635,1,4,5,0.0869027814101848
417636,1,4,5,0.0869027814101848
417648,1,4,5,0.08690278256547966
417649,1,4,5,0.08690278256547966
417663,1,4,5,0.0869027814101848
417686,1,4,5,0.0869027814101848
417690,1,4,5,0.0869027814101848
417692,1,4,5,0.0869027814101848
417703,1,4,5,0.0869027814101848
417719,1,4,5,0.0869027814101848
417724,1,4,5,0.0869027814101848
417745,1,4,5,0.0869027814101848
417750,1,4,5,0.0869027814101848
417756,1,4,5,0.0869027814101848
417758,1,4,5,0.0869027814101848
417769,1,4,5,0.0869027814101848
417775,1,4,5,0.0869027814101848
417799,1,4,5,0.0869027814101848
417801,1,4,5,0.0869027814101848
417856,1,4,5,0.0869027814101848
417865,1,4,5,0.0869027814101848
417883,1,4,5,0.0869027814101848
417884,1,4,5,0.0869027814101848
417890,1,4,5,0.0869027814101848
417895,1,4,5,0.0869027814101848
417897,1,4,5,0.0869027814101848
417908,1,4,5,0.0869027814101848
417926,1,4,5,0.0869027814101848
417935,1,4,5,0.0869027814101848
417938,1,4,5,0.0869027814101848
417941,1,4,5,0.0869027814101848
417946,1,4,5,0.0869027814101848
417948,1,4,5,0.0869027814101848
