Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
650262,1,4,7,10.87757411829436
650268,1,4,7,10.88126550704181
650272,1,4,7,10.883947345607451
650274,1,4,7,10.885055311556918
650276,1,4,7,10.88641525335421
650280,1,4,7,10.889154988099623
650310,1,4,7,10.909541637639293
650311,1,4,7,10.910260882068028
650313,1,4,7,10.911703075200338
650322,1,4,7,10.918086968282166
650334,1,4,7,10.926570285312497
650339,1,4,7,10.930277661070395
650340,1,4,7,10.931026001317598
650342,1,4,7,10.932208273031389
650364,1,4,7,10.85168334650792
650376,1,4,7,10.857697225811895
650389,1,4,7,10.864160056286746
650393,1,4,7,10.866408426706942
650397,1,4,7,10.868797751566092
650401,1,4,7,10.87120877298331
650407,1,4,7,10.874915828137137
650443,1,4,7,10.897532336170048
650444,1,4,7,10.898228425458225
650446,1,4,7,10.89962339538503
650463,1,4,7,10.910888698709705
650483,1,4,7,10.924413865407457
650496,1,4,7,10.933846616464894
650510,1,4,7,10.94393724740116
650520,1,4,7,10.951153812579262
650526,1,4,7,10.852238280309823
650530,1,4,7,10.854246246539248
650535,1,4,7,10.856862263512747
650536,1,4,7,10.857393766222447
650549,1,4,7,10.863278904796895
650556,1,4,7,10.866995536349506
650572,1,4,7,10.876660335690971
650576,1,4,7,10.879105359657768
650587,1,4,7,10.885638743205028
650593,1,4,7,10.889568212381612
650601,1,4,7,10.89493343212467
650649,1,4,7,10.927259196967535
650683,1,4,7,10.855127539871033
650694,1,4,7,10.860596482648617
650702,1,4,7,10.86460599308889
650705,1,4,7,10.86628354729088
650706,1,4,7,10.86685030742322
650708,1,4,7,10.8679775034778
650725,1,4,7,10.877588229114753
650728,1,4,7,10.879245360018098
650751,1,4,7,10.893678455895337
650753,1,4,7,10.895030159401571
650754,1,4,7,10.895669157440405
650755,1,4,7,10.896350022840195
650757,1,4,7,10.897662401756053
650758,1,4,7,10.89824039540788
650761,1,4,7,10.900192644101338
650766,1,4,7,10.903150380886274
650767,1,4,7,10.903848531903503
650787,1,4,7,10.917731363542657
650790,1,4,7,10.919884973563107
650823,1,4,7,10.94315906835942
650831,1,4,7,10.949033243118274
650840,1,4,7,10.955696691265278
650876,1,4,7,10.874748896451287
650884,1,4,7,10.879409739679435
650897,1,4,7,10.887253042516237
650907,1,4,7,10.893058595770915
650910,1,4,7,10.895056344289774
650920,1,4,7,10.901776325807925
650924,1,4,7,10.904285912388026
650930,1,4,7,10.90847569029798
650942,1,4,7,10.916636504674685
650949,1,4,7,10.921423465459696
650954,1,4,7,10.924549004323811
650966,1,4,7,10.933243023148032
650972,1,4,7,10.937470861576148
650983,1,4,7,10.94486593445738
650984,1,4,7,10.945614921357352
650987,1,4,7,10.947865430728507
650991,1,4,7,10.950829267403591
650995,1,4,7,10.95371816403877
650999,1,4,7,10.956762648622316
651008,1,4,7,10.86229590051991
651014,1,4,7,10.865407200564732
651045,1,4,7,10.882468908333404
651046,1,4,7,10.88259469669924
651050,1,4,7,10.885071000737499
651053,1,4,7,10.886958446431187
651065,1,4,7,10.89439076289847
651070,1,4,7,10.897629112789511
651081,1,4,7,10.903789046273657
651086,1,4,7,10.906396482745766
651091,1,4,7,10.909865169836634
651096,1,4,7,10.912294702059716
651097,1,4,7,10.912995738883112
651104,1,4,7,10.917305004554827
651130,1,4,7,10.935500917463914
651132,1,4,7,10.936962720987735
651146,1,4,7,10.946727038665214
651150,1,4,7,10.949658117177098
651176,1,4,7,10.869283337134265
651181,1,4,7,10.871811750176033
651185,1,4,7,10.873895772355008
651186,1,4,7,10.874456935003234
651191,1,4,7,10.877240907036335
651192,1,4,7,10.87782174858672
651194,1,4,7,10.878898583249105
651198,1,4,7,10.881241376400382
651201,1,4,7,10.88302174378168
651221,1,4,7,10.894946674257605
651231,1,4,7,10.901176959258681
651232,1,4,7,10.901849210463167
651250,1,4,7,10.913099525595529
651253,1,4,7,10.91520535230237
651255,1,4,7,10.916605976878033
651261,1,4,7,10.92066680997595
651274,1,4,7,10.929796209172618
651305,1,4,7,10.952080102113234
651308,1,4,7,10.954316382861457
651321,1,4,7,10.963773881819654
651332,1,4,7,10.86981061683648
651339,1,4,7,10.873316702115845
651348,1,4,7,10.87788416310457
651368,1,4,7,10.889219978365587
651374,1,4,7,10.892915900827475
651379,1,4,7,10.89587438020244
651385,1,4,7,10.899589629447687
651386,1,4,7,10.900247216200619
651396,1,4,7,10.906670459157624
651412,1,4,7,10.917125790345214
651418,1,4,7,10.921216776663632
651425,1,4,7,10.926120178237353
651432,1,4,7,10.930865290881984
651433,1,4,7,10.931584813653599
651443,1,4,7,10.93863541996749
651454,1,4,7,10.94653854737763
651459,1,4,7,10.95002050592796
651461,1,4,7,10.951512264890109
651467,1,4,7,10.955788851923122
651509,1,4,7,10.88090024118695
651514,1,4,7,10.883508633223148
651533,1,4,7,10.894845478085704
651541,1,4,7,10.89969112728266
651549,1,4,7,10.90476241608391
651556,1,4,7,10.90921830252806
651564,1,4,7,10.91468982884035
651571,1,4,7,10.91922791912838
651573,1,4,7,10.920635201467036
651585,1,4,7,10.9289002246648
651586,1,4,7,10.929552504692218
651589,1,4,7,10.93163090720198
651591,1,4,7,10.933066960871589
651600,1,4,7,10.93933296171676
651615,1,4,7,10.94996799631116
651618,1,4,7,10.952064538800387
651621,1,4,7,10.954068545687022
651634,1,4,7,10.963652593621648
651648,1,4,7,10.873298384980354
651651,1,4,7,10.874801012406131
651667,1,4,7,10.882610640201582
651708,1,4,7,10.906962810513582
651720,1,4,7,10.914700930255709
651727,1,4,7,10.91925784986252
651783,1,4,7,10.958287907443802
651805,1,4,7,10.87267970962255
651821,1,4,7,10.880391038143017
651824,1,4,7,10.882032972338974
651842,1,4,7,10.891750206195526
651879,1,4,7,10.915112488005265
651889,1,4,7,10.921695149286002
651891,1,4,7,10.922628705200024
651907,1,4,7,10.933791808824397
651922,1,4,7,10.944521558930036
651927,1,4,7,10.948014062069701
651939,1,4,7,10.956661877223995
651973,1,4,7,10.875272825288913
652002,1,4,7,10.890996788655144
652004,1,4,7,10.892206784555162
652005,1,4,7,10.892494238892073
652011,1,4,7,10.896189653945582
652014,1,4,7,10.898016510708125
652018,1,4,7,10.900563831826098
652028,1,4,7,10.906664914381604
652038,1,4,7,10.91295863628424
652043,1,4,7,10.916376522449719
652050,1,4,7,10.9204206357746
652062,1,4,7,10.928819079629253
652066,1,4,7,10.931588551597999
652075,1,4,7,10.937796535869499
652089,1,4,7,10.947649251654093
652097,1,4,7,10.953195085445685
652102,1,4,7,10.95675738187975
652103,1,4,7,10.957504259166909
652108,1,4,7,10.961166300163386
652133,1,4,7,10.881472233390701
652134,1,4,7,10.88200087301937
652137,1,4,7,10.883602732857803
652143,1,4,7,10.886287005643256
652151,1,4,7,10.890553483431525
652164,1,4,7,10.898001966215773
652168,1,4,7,10.900340641419993
652191,1,4,7,10.913477547338696
652192,1,4,7,10.914146377503391
652218,1,4,7,10.931449461465826
652222,1,4,7,10.933561062540013
652231,1,4,7,10.939677907115824
652237,1,4,7,10.943919248653767
652240,1,4,7,10.945919223064669
652242,1,4,7,10.946875913212986
652266,1,4,7,10.964265370201053
652284,1,4,7,10.880245209934387
652297,1,4,7,10.886068826287183
652312,1,4,7,10.894014078655559
652316,1,4,7,10.896363155907544
652320,1,4,7,10.89837790466423
652328,1,4,7,10.903033018553867
652339,1,4,7,10.91000104548265
652340,1,4,7,10.910513347828587
652345,1,4,7,10.913572880984313
652348,1,4,7,10.915556035389105
652368,1,4,7,10.928468583543228
652377,1,4,7,10.934650652945928
652387,1,4,7,10.941295301995968
652402,1,4,7,10.951947379538778
652415,1,4,7,10.961271889265403
652450,1,4,7,10.884658571715827
652454,1,4,7,10.886506996770494
652459,1,4,7,10.889171916182768
652461,1,4,7,10.89009465789174
652464,1,4,7,10.891532729581193
652468,1,4,7,10.89377151690003
652479,1,4,7,10.89993599564009
652530,1,4,7,10.931515740736764
652557,1,4,7,10.950424264662852
652567,1,4,7,10.957491617990843
652573,1,4,7,10.96170080979447
652580,1,4,7,10.966732078178092
652621,1,4,7,10.892382881855173
652633,1,4,7,10.89904789181453
652647,1,4,7,10.906988865422575
652659,1,4,7,10.914320675547728
652702,1,4,7,10.942185652460147
652703,1,4,7,10.942873097482103
652710,1,4,7,10.947861839628228
652714,1,4,7,10.950676173352354
652715,1,4,7,10.951285081863302
652725,1,4,7,10.958362810078489
652740,1,4,7,10.96913841594115
652742,1,4,7,10.970458876915993
652744,1,4,7,10.971956031460142
652749,1,4,7,10.975601965492134
652754,1,4,7,10.979297605891302
652771,1,4,7,10.889816482250342
652784,1,4,7,10.896527841900111
652798,1,4,7,10.904159287735661
652807,1,4,7,10.909618909478075
652812,1,4,7,10.912507419035169
652821,1,4,7,10.918057512305031
652826,1,4,7,10.921046417278443
652830,1,4,7,10.923293329897172
652834,1,4,7,10.925974301566525
652839,1,4,7,10.929353718711626
652846,1,4,7,10.933992325920089
652849,1,4,7,10.935834000434616
652862,1,4,7,10.944820585895378
652873,1,4,7,10.952407032170482
652882,1,4,7,10.958771540691217
652914,1,4,7,10.98177260239213
652926,1,4,7,10.890423183343584
652931,1,4,7,10.892800980328087
652937,1,4,7,10.895899062974701
652957,1,4,7,10.906425875570196
652966,1,4,7,10.91187088661795
652967,1,4,7,10.912487130367802
652985,1,4,7,10.923160132366734
653014,1,4,7,10.939878108835275
653018,1,4,7,10.942679904741338
653020,1,4,7,10.944076905509924
653022,1,4,7,10.944334627372601
653037,1,4,7,10.954182619721273
653047,1,4,7,10.961358485797641
653067,1,4,7,10.976026969966325
653082,1,4,7,10.888373441042607
653083,1,4,7,10.888869021163037
653085,1,4,7,10.889867371575386
653086,1,4,7,10.89036986367823
653105,1,4,7,10.899584508324127
653113,1,4,7,10.903886447181627
653127,1,4,7,10.911968227420365
653132,1,4,7,10.91478038826324
653137,1,4,7,10.917955768049985
653139,1,4,7,10.919223284968476
653150,1,4,7,10.926000857881265
653154,1,4,7,10.928414197235904
653155,1,4,7,10.929088082548207
653158,1,4,7,10.93112171545665
653168,1,4,7,10.937559703581353
653175,1,4,7,10.942401176308335
653180,1,4,7,10.945907286412579
653182,1,4,7,10.947281125569825
653194,1,4,7,10.955545182982096
653206,1,4,7,10.964122496536971
653214,1,4,7,10.969784507218295
653231,1,4,7,10.981947089991612
653241,1,4,7,10.989465308064357
653249,1,4,7,10.89430565564492
653250,1,4,7,10.894645181127169
653277,1,4,7,10.908822971218411
653303,1,4,7,10.923933152542608
653315,1,4,7,10.93185654649426
653317,1,4,7,10.933117658873174
653325,1,4,7,10.938093171750904
653330,1,4,7,10.941542616829363
653332,1,4,7,10.942943540630482
653351,1,4,7,10.956019394337734
653357,1,4,7,10.960274487954598
653360,1,4,7,10.962367002936691
653368,1,4,7,10.968055186785051
653391,1,4,7,10.984585784266617
653395,1,4,7,10.987503840659361
653397,1,4,7,10.988913773271886
653410,1,4,7,10.897009974340698
653418,1,4,7,10.900865064839566
653425,1,4,7,10.904480762303706
653443,1,4,7,10.914596300402563
653444,1,4,7,10.915205124681618
653451,1,4,7,10.919344306638918
653481,1,4,7,10.93803982194216
653482,1,4,7,10.938726223561812
653483,1,4,7,10.939413902111438
653486,1,4,7,10.941109642308525
653498,1,4,7,10.949412770329008
653499,1,4,7,10.950114680528648
653505,1,4,7,10.954185928782685
653510,1,4,7,10.95704034280637
653539,1,4,7,10.977514183074334
653541,1,4,7,10.978894860101475
653544,1,4,7,10.981129132147533
653550,1,4,7,10.985592219146898
653558,1,4,7,10.991452116332521
653561,1,4,7,10.99364479927929
653576,1,4,7,10.902195312830592
653579,1,4,7,10.903792747819345
653583,1,4,7,10.905850997484414
653585,1,4,7,10.90679114387983
653592,1,4,7,10.910670903662323
653602,1,4,7,10.916498763270074
653609,1,4,7,10.920534091696707
653615,1,4,7,10.92359119686558
653629,1,4,7,10.93256462949974
653643,1,4,7,10.940728848028657
653645,1,4,7,10.942102547105911
653648,1,4,7,10.944175710640993
653668,1,4,7,10.956232559389676
653671,1,4,7,10.958356661046318
653675,1,4,7,10.961199774399407
653682,1,4,7,10.966229258060993
653702,1,4,7,10.980881074821713
653704,1,4,7,10.982365610244765
653713,1,4,7,10.98910670778726
653715,1,4,7,10.990616592328209
653720,1,4,7,10.994410034222199
653727,1,4,7,10.900177989082557
653731,1,4,7,10.902223194258626
653735,1,4,7,10.904071196710625
653736,1,4,7,10.904599828847383
653755,1,4,7,10.914147889694458
653759,1,4,7,10.916224270021058
653760,1,4,7,10.916821406926246
653761,1,4,7,10.917422153146179
653765,1,4,7,10.919842156870773
653767,1,4,7,10.920892830976463
653780,1,4,7,10.92878818264978
653785,1,4,7,10.930956189941494
653801,1,4,7,10.940990218142757
653807,1,4,7,10.94501692000678
653813,1,4,7,10.949176441109257
653816,1,4,7,10.95111224314395
653818,1,4,7,10.952508359271768
653822,1,4,7,10.954950003706685
653825,1,4,7,10.95706238133419
653829,1,4,7,10.959896576997354
653842,1,4,7,10.968642833910533
653850,1,4,7,10.97382431111086
653855,1,4,7,10.977425772322258
653857,1,4,7,10.978898292171024
653860,1,4,7,10.980948487807643
653875,1,4,7,10.990978916472914
653877,1,4,7,10.992483122909478
653886,1,4,7,10.89930366587606
653887,1,4,7,10.899805785430008
653895,1,4,7,10.903868480907247
653901,1,4,7,10.907013011207923
653906,1,4,7,10.909706621256133
653919,1,4,7,10.91667163652467
653921,1,4,7,10.917868520535164
653926,1,4,7,10.920124774000945
653927,1,4,7,10.920736249384166
653932,1,4,7,10.923658820822263
653941,1,4,7,10.929214505075096
653962,1,4,7,10.942541031234875
653974,1,4,7,10.950812164620807
653982,1,4,7,10.956065093499555
653989,1,4,7,10.960868104557079
653993,1,4,7,10.963730530760644
653996,1,4,7,10.965890709943395
654030,1,4,7,10.990144744275465
654037,1,4,7,10.9950256322145
654047,1,4,7,10.904463076977338
654050,1,4,7,10.905994992502347
654079,1,4,7,10.921281712817565
654089,1,4,7,10.927191419475186
654098,1,4,7,10.932516685675163
654104,1,4,7,10.936178438177075
654112,1,4,7,10.941474476423139
654119,1,4,7,10.945751962399823
654121,1,4,7,10.94711869307924
654128,1,4,7,10.951665255599446
654130,1,4,7,10.95305950371955
654138,1,4,7,10.958229309976337
654143,1,4,7,10.961744175932477
654159,1,4,7,10.972640910945724
654168,1,4,7,10.979085152696022
654179,1,4,7,10.98688919948044
654185,1,4,7,10.991272404398796
654188,1,4,7,10.993369890350483
654191,1,4,7,10.995608114474793
654200,1,4,7,11.002131601264738
654226,1,4,7,10.916386489787003
654236,1,4,7,10.921789932811457
654241,1,4,7,10.924716485734328
654250,1,4,7,10.929763918243202
654258,1,4,7,10.934816232435235
654279,1,4,7,10.947908624318444
654283,1,4,7,10.950185755636213
654289,1,4,7,10.954331809138404
654292,1,4,7,10.956384145971185
654297,1,4,7,10.959883452039424
654315,1,4,7,10.972286123972701
654321,1,4,7,10.976272353285083
654337,1,4,7,10.987831344026826
654351,1,4,7,10.998058346158514
654387,1,4,7,10.918679131804161
654390,1,4,7,10.920360656255975
654404,1,4,7,10.927786401467937
654410,1,4,7,10.93139919331598
654417,1,4,7,10.935773804675087
654419,1,4,7,10.937055128436377
654429,1,4,7,10.943250333295351
654431,1,4,7,10.944542532016287
654432,1,4,7,10.944913057179235
654456,1,4,7,10.960784817918338
654466,1,4,7,10.967611687244613
654487,1,4,7,10.982386719546986
654490,1,4,7,10.984026674904833
654491,1,4,7,10.984759223380292
654499,1,4,7,10.990636320443212
654500,1,4,7,10.991378829853856
654510,1,4,7,10.99875671510663
654522,1,4,7,11.00752506333589
654528,1,4,7,10.912329056955482
654546,1,4,7,10.92164205913812
654577,1,4,7,10.9387109536495
654588,1,4,7,10.945611810850174
654602,1,4,7,10.954428652083319
654609,1,4,7,10.959152650887093
654617,1,4,7,10.96426438772849
654624,1,4,7,10.96915466193371
654625,1,4,7,10.969861606863503
654637,1,4,7,10.977533281502177
654642,1,4,7,10.981139088812865
654654,1,4,7,10.989565830548981
654659,1,4,7,10.993131212991583
654660,1,4,7,10.993785170239045
654666,1,4,7,10.998122113214306
654670,1,4,7,11.000840779426499
654676,1,4,7,11.005352576394314
654681,1,4,7,11.008525766544134
654688,1,4,7,10.912902507102721
654699,1,4,7,10.918102482032618
654705,1,4,7,10.92133230235383
654712,1,4,7,10.925222922874234
654714,1,4,7,10.926274785102812
654720,1,4,7,10.92958433336298
654729,1,4,7,10.934774146319217
654739,1,4,7,10.94039583975203
654742,1,4,7,10.94228858019843
654745,1,4,7,10.944229280849799
654751,1,4,7,10.948093050296398
654754,1,4,7,10.950094327775039
654758,1,4,7,10.95094033777307
654760,1,4,7,10.952283840305412
654763,1,4,7,10.954314938510878
654764,1,4,7,10.954995298024727
654766,1,4,7,10.956363422157612
654768,1,4,7,10.957698859190648
654770,1,4,7,10.959079350420954
654771,1,4,7,10.959772109168657
654772,1,4,7,10.96046470663447
654799,1,4,7,10.979026685184607
654810,1,4,7,10.986542656799985
654812,1,4,7,10.988003620403884
654814,1,4,7,10.989401999475122
654824,1,4,7,10.996690664761777
654833,1,4,7,11.002652075212959
654843,1,4,7,11.010149239916778
654859,1,4,7,10.920286136935692
654869,1,4,7,10.925452328407351
654870,1,4,7,10.926014577928717
654874,1,4,7,10.928247780561062
654876,1,4,7,10.929406253891479
654883,1,4,7,10.933541392214899
654895,1,4,7,10.940593631628941
654909,1,4,7,10.94923873105573
654919,1,4,7,10.955249476909847
654927,1,4,7,10.960039546865499
654930,1,4,7,10.962114933035672
654940,1,4,7,10.969050812066278
654952,1,4,7,10.977350416661602
654959,1,4,7,10.982204363900614
654963,1,4,7,10.985059376167785
654965,1,4,7,10.98552990060513
654977,1,4,7,10.992669134626215
655001,1,4,7,11.010499199773793
655007,1,4,7,10.917315061097131
655008,1,4,7,10.917817338941767
655016,1,4,7,10.921504657256982
655026,1,4,7,10.926711704641114
655027,1,4,7,10.927265283862615
655053,1,4,7,10.942093563062521
655076,1,4,7,10.95588888800328
655080,1,4,7,10.95859234267315
655091,1,4,7,10.965739458376921
655094,1,4,7,10.967817748368965
655102,1,4,7,10.973363062760146
655113,1,4,7,10.980729984809669
655114,1,4,7,10.9814453803303
655121,1,4,7,10.986414378134745
655145,1,4,7,11.002513581141516
655148,1,4,7,11.004747031922832
655159,1,4,7,11.011986669905427
655183,1,4,7,10.925769187775597
655185,1,4,7,10.92685591159242
655188,1,4,7,10.928253806964703
655192,1,4,7,10.930495607328337
655216,1,4,7,10.944199428742204
655217,1,4,7,10.94468495453496
655231,1,4,7,10.952904873862298
655233,1,4,7,10.954227988102026
655243,1,4,7,10.960804090442105
655251,1,4,7,10.96632291450069
655276,1,4,7,10.9834054126734
655295,1,4,7,10.996867005277851
655304,1,4,7,11.003422708559588
655321,1,4,7,11.015814557163134
655342,1,4,7,10.92740564171683
655366,1,4,7,10.940108752531854
655396,1,4,7,10.958830687063253
655409,1,4,7,10.96719217960471
655425,1,4,7,10.97761724387725
655444,1,4,7,10.99003136541435
655446,1,4,7,10.991442554165316
655448,1,4,7,10.992776371973477
655462,1,4,7,11.00201312060315
655468,1,4,7,11.006239828949157
655473,1,4,7,11.009951449820353
655478,1,4,7,11.013499161838073
655486,1,4,7,10.92160307969412
655505,1,4,7,10.930977308784572
655514,1,4,7,10.935732579455863
655544,1,4,7,10.953498251740056
655557,1,4,7,10.961772581087136
655566,1,4,7,10.967676262271162
655567,1,4,7,10.968367383991811
655569,1,4,7,10.969639673531015
655596,1,4,7,10.987938241092907
655613,1,4,7,10.999848776139409
655631,1,4,7,11.012442951524525
655640,1,4,7,11.019178277172724
655648,1,4,7,10.924860005747588
655651,1,4,7,10.926380269345435
655658,1,4,7,10.929967392858098
655685,1,4,7,10.944431141017667
655698,1,4,7,10.952183716780372
655701,1,4,7,10.954010499209495
655702,1,4,7,10.954651890441738
655718,1,4,7,10.964665075637248
655719,1,4,7,10.965342226921583
655722,1,4,7,10.967201269721835
655732,1,4,7,10.973659187615882
655743,1,4,7,10.98118860037671
655750,1,4,7,10.98600356621318
655751,1,4,7,10.986716631717522
655758,1,4,7,10.991349526370445
655760,1,4,7,10.992792048551356
655764,1,4,7,10.995668515886363
655791,1,4,7,11.015053468464465
655794,1,4,7,11.017183062393132
655799,1,4,7,11.020724613480825
655806,1,4,7,10.925352931463078
655812,1,4,7,10.928381044885688
655817,1,4,7,10.930591678750265
655824,1,4,7,10.934020402980012
655838,1,4,7,10.941200585082015
655844,1,4,7,10.944719675216104
655865,1,4,7,10.957406274637977
655885,1,4,7,10.969832566135166
655895,1,4,7,10.976601687767975
655902,1,4,7,10.981500904457873
655903,1,4,7,10.982186601952778
655911,1,4,7,10.98752340659641
655923,1,4,7,10.995458238930533
655947,1,4,7,11.012915610675973
655959,1,4,7,11.020889463608775
655967,1,4,7,10.92715955348834
655973,1,4,7,10.929986368520964
655977,1,4,7,10.932064149568124
655992,1,4,7,10.939965987256143
655994,1,4,7,10.94090930653776
655997,1,4,7,10.942644398777832
656009,1,4,7,10.949364551670282
656013,1,4,7,10.951078718383357
656030,1,4,7,10.961586954859055
656033,1,4,7,10.963569836219628
656076,1,4,7,10.992430533943631
656079,1,4,7,10.994471399592287
656080,1,4,7,10.99519374285626
656114,1,4,7,11.019506192085746
656148,1,4,7,10.938797534347831
656152,1,4,7,10.940934842996821
656167,1,4,7,10.949394625077915
656172,1,4,7,10.952301943637227
656174,1,4,7,10.953545813252466
656227,1,4,7,10.987516705818695
656232,1,4,7,10.990934119568436
656242,1,4,7,10.997507974555239
656255,1,4,7,11.006891133456254
656263,1,4,7,11.012706485391558
656264,1,4,7,11.013451376710126
656265,1,4,7,11.014091508945748
656280,1,4,7,11.02503918235326
656284,1,4,7,11.027918182214352
656301,1,4,7,10.937202762604972
656310,1,4,7,10.941955670777498
656312,1,4,7,10.94308102436476
656314,1,4,7,10.944218190094197
656333,1,4,7,10.95506423914298
656342,1,4,7,10.960565159144554
656346,1,4,7,10.962924053109742
656370,1,4,7,10.978135071241443
656371,1,4,7,10.978828090439288
656374,1,4,7,10.980919589835484
656376,1,4,7,10.982286789075058
656390,1,4,7,10.991339346317202
656398,1,4,7,10.99703267516664
656429,1,4,7,11.018738338874696
656432,1,4,7,11.02098465033666
656435,1,4,7,11.02311997461485
656438,1,4,7,11.025315938037615
656449,1,4,7,10.933501226218521
656451,1,4,7,10.934511272385699
656470,1,4,7,10.94416736522374
656520,1,4,7,10.97393191530473
656532,1,4,7,10.981742483767672
656539,1,4,7,10.986382421170863
656549,1,4,7,10.993202188544881
656581,1,4,7,11.015491134105769
656583,1,4,7,11.016974868900713
656594,1,4,7,11.024535960438126
656600,1,4,7,11.029010697533776
656601,1,4,7,11.02976684711951
656602,1,4,7,11.030526135636494
656604,1,4,7,11.031966546292793
656642,1,4,7,10.952597812404772
656649,1,4,7,10.95671489039637
656661,1,4,7,10.96392337529262
656683,1,4,7,10.977766604817166
656691,1,4,7,10.983178477416356
656693,1,4,7,10.984291518444882
656702,1,4,7,10.990568371842423
656708,1,4,7,10.994687219796932
656713,1,4,7,10.998163734420972
656714,1,4,7,10.998820655428517
656719,1,4,7,11.002349900036004
656726,1,4,7,11.00722427955158
656743,1,4,7,11.019098170643145
656753,1,4,7,11.026431101488683
656759,1,4,7,11.030807933804445
656766,1,4,7,10.936022906425464
656782,1,4,7,10.943675125457027
656786,1,4,7,10.945839839517737
656803,1,4,7,10.954890261364366
656820,1,4,7,10.964457999334133
656821,1,4,7,10.96500092338101
656843,1,4,7,10.978255603126616
656857,1,4,7,10.98714474441109
656868,1,4,7,10.994763399193559
656871,1,4,7,10.996883343468108
656880,1,4,7,11.003148083286646
656882,1,4,7,11.004587250458162
656884,1,4,7,11.006031216968283
656905,1,4,7,11.021050403708724
656907,1,4,7,11.022487306683553
656915,1,4,7,11.028197601324926
656919,1,4,7,11.031197666686484
656921,1,4,7,11.032598971459217
656940,1,4,7,10.944895421947834
656942,1,4,7,10.945806900768668
656946,1,4,7,10.94797619435921
656949,1,4,7,10.949570358126921
656982,1,4,7,10.968414002776203
656989,1,4,7,10.972951637760287
657012,1,4,7,10.987771680299367
657017,1,4,7,10.990969017838722
657019,1,4,7,10.992266988028437
657041,1,4,7,11.00736140573104
657064,1,4,7,11.023567641792894
657074,1,4,7,11.030871140137032
657086,1,4,7,11.039703149491967
657087,1,4,7,10.940512254734692
657092,1,4,7,10.943021928533241
657098,1,4,7,10.945838800686719
657103,1,4,7,10.948488889376927
657104,1,4,7,10.94849660765399
657108,1,4,7,10.95067284459739
657117,1,4,7,10.955734347105553
657129,1,4,7,10.96242261284276
657145,1,4,7,10.971708706107739
657148,1,4,7,10.973648938220089
657160,1,4,7,10.981489529575626
657165,1,4,7,10.984524530041496
657187,1,4,7,10.998962474512258
657188,1,4,7,10.999667765242416
657199,1,4,7,11.00739914588522
657202,1,4,7,11.009558045585939
657209,1,4,7,11.014429775492266
657217,1,4,7,11.020139496889884
657219,1,4,7,11.02148888532055
657224,1,4,7,11.025117220005068
657233,1,4,7,11.0316264128207
657250,1,4,7,10.943407782695626
657258,1,4,7,10.947479367877127
657268,1,4,7,10.952756566789953
657309,1,4,7,10.975763187494449
657312,1,4,7,10.977721782222318
657316,1,4,7,10.980281030303958
657324,1,4,7,10.985393331132128
657327,1,4,7,10.987440922492102
657333,1,4,7,10.991487076350577
657336,1,4,7,10.993150931910819
657341,1,4,7,10.996646479718633
657350,1,4,7,11.002902798247408
657380,1,4,7,11.023839357334344
657394,1,4,7,11.033467279734353
657405,1,4,7,11.041644239733584
657407,1,4,7,11.043165772892383
657432,1,4,7,10.956982292742278
657454,1,4,7,10.96941457799373
657463,1,4,7,10.974669762705927
657493,1,4,7,10.993556949772088
657500,1,4,7,10.998415519519261
657504,1,4,7,11.001205381877986
657519,1,4,7,11.011667920100336
657534,1,4,7,11.02171344514351
657536,1,4,7,11.02307824844162
657542,1,4,7,11.027494679455296
657555,1,4,7,11.036923900905379
657556,1,4,7,11.0375983346437
657562,1,4,7,11.041971615233834
657563,1,4,7,11.042729893959072
657582,1,4,7,10.953677602378393
657586,1,4,7,10.955776386088587
657589,1,4,7,10.95741545258402
657592,1,4,7,10.9587808595772
657597,1,4,7,10.961616702871302
657598,1,4,7,10.962193000487785
657603,1,4,7,10.965044613429615
657605,1,4,7,10.96619524773122
657626,1,4,7,10.978693034909385
657637,1,4,7,10.985404394029441
657638,1,4,7,10.986071612153545
657681,1,4,7,11.013431894885418
657684,1,4,7,11.014605544086605
657689,1,4,7,11.018158703480905
657700,1,4,7,11.02613742075432
657710,1,4,7,11.033382299901994
657726,1,4,7,11.044943625324006
657740,1,4,7,10.954784112438617
657744,1,4,7,10.956911602065544
657776,1,4,7,10.974445262507583
657793,1,4,7,10.985093937415646
657795,1,4,7,10.986317896963284
657808,1,4,7,10.994782354526073
657821,1,4,7,11.003307601143971
657828,1,4,7,11.008102636701116
657834,1,4,7,11.012215782164995
657845,1,4,7,11.01999971606753
657846,1,4,7,11.020580127746166
657850,1,4,7,11.023489728353729
657856,1,4,7,11.027766984145982
657887,1,4,7,11.050117114426905
657891,1,4,7,10.952820679974701
657892,1,4,7,10.953325760748982
657899,1,4,7,10.956842016105345
657904,1,4,7,10.959398284129938
657915,1,4,7,10.964686693633316
657918,1,4,7,10.966303966651006
657926,1,4,7,10.970810409099057
657953,1,4,7,10.986786000354789
657958,1,4,7,10.990105097582639
657963,1,4,7,10.993252493305432
657966,1,4,7,10.995294708897008
657987,1,4,7,11.008965537889697
658001,1,4,7,11.018779211585617
658012,1,4,7,11.026463688903103
658021,1,4,7,11.032939761723723
658031,1,4,7,11.040131686903422
658044,1,4,7,11.049080055005303
658054,1,4,7,10.955243718178806
658074,1,4,7,10.965337091907175
658075,1,4,7,10.965900856663492
