Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
447959,1,4,5,0.2849020323986196
447967,1,4,5,0.2849020323986196
447980,1,4,5,0.2849020323986196
448006,1,4,5,0.2849020323986196
448012,1,4,5,0.2849020323986196
448020,1,4,5,0.2849020323986196
448025,1,4,5,0.2849020323986196
448039,1,4,5,0.2849020323986196
448040,1,4,5,0.2849020323986196
448042,1,4,5,0.2849020323986196
448048,1,4,5,0.2849020323986196
448054,1,4,5,0.2849020323986196
448066,1,4,5,0.2849020323986196
448073,1,4,5,0.2849020323986196
448085,1,4,5,0.2849020323986196
448099,1,4,5,0.2849020323986196
448112,1,4,5,0.2849020323986196
448148,1,4,5,0.2849020323986196
448151,1,4,5,0.2849020323986196
448157,1,4,5,0.2849020323986196
448160,1,4,5,0.2849020323986196
448164,1,4,5,0.28490204581211853
448173,1,4,5,0.28490204581211853
448178,1,4,5,0.2849020323986196
448192,1,4,5,0.2849020323986196
448194,1,4,5,0.2849020323986196
448236,1,4,5,0.2849020323986196
448239,1,4,5,0.2849020323986196
448270,1,4,5,0.2849020323986196
448274,1,4,5,0.2849020323986196
448288,1,4,5,0.2849020323986196
448304,1,4,5,0.2849020323986196
448306,1,4,5,0.2849020323986196
448309,1,4,5,0.2849020323986196
448310,1,4,5,0.2849020323986196
448332,1,4,5,0.2849020323986196
448350,1,4,5,0.2849020323986196
448351,1,4,5,0.2849020323986196
448371,1,4,5,0.2849020323986196
448377,1,4,5,0.2849020323986196
448384,1,4,5,0.2849020323986196
448399,1,4,5,0.2849020323986196
448400,1,4,5,0.2849020323986196
448405,1,4,5,0.2849020323986196
448424,1,4,5,0.2849020323986196
448452,1,4,5,0.2849020323986196
448458,1,4,5,0.2849020323986196
448465,1,4,5,0.2849020323986196
448468,1,4,5,0.2849020323986196
448499,1,4,5,0.2849020323986196
448505,1,4,5,0.2849020323986196
448523,1,4,5,0.2849020323986196
448526,1,4,5,0.2849020323986196
448543,1,4,5,0.28490204581211853
448548,1,4,5,0.28490204581211853
448555,1,4,5,0.2849020323986196
448576,1,4,5,0.2849020323986196
448578,1,4,5,0.2849020323986196
448587,1,4,5,0.2849020323986196
448626,1,4,5,0.2849020323986196
448636,1,4,5,0.2849020323986196
448639,1,4,5,0.2849020323986196
448640,1,4,5,0.2849020323986196
448665,1,4,5,0.2849020323986196
448707,1,4,5,0.2849020323986196
448731,1,4,5,0.2849020323986196
448742,1,4,5,0.2849020323986196
448743,1,4,5,0.2849020323986196
448744,1,4,5,0.2849020323986196
448745,1,4,5,0.2849020323986196
448748,1,4,5,0.2849020323986196
448750,1,4,5,0.2849020323986196
448759,1,4,5,0.2849020323986196
448760,1,4,5,0.2849020323986196
448773,1,4,5,0.2849020323986196
448774,1,4,5,0.2849020323986196
448779,1,4,5,0.2849020323986196
448788,1,4,5,0.2849020323986196
448801,1,4,5,0.2849020323986196
448802,1,4,5,0.2849020323986196
448809,1,4,5,0.2849020323986196
448826,1,4,5,0.2849020323986196
448836,1,4,5,0.2849020323986196
448851,1,4,5,0.2849020323986196
448893,1,4,5,0.2849020323986196
448901,1,4,5,0.28490204581211853
448904,1,4,5,0.28490204581211853
448918,1,4,5,0.2849020323986196
448929,1,4,5,0.2849020323986196
448931,1,4,5,0.2849020323986196
448942,1,4,5,0.2849020323986196
448950,1,4,5,0.2849020323986196
448965,1,4,5,0.2849020323986196
448980,1,4,5,0.2849020323986196
448996,1,4,5,0.2849020323986196
448997,1,4,5,0.2849020323986196
449013,1,4,5,0.2849020323986196
449016,1,4,5,0.2849020323986196
449024,1,4,5,0.2849020323986196
449025,1,4,5,0.2849020323986196
449026,1,4,5,0.2849020323986196
449028,1,4,5,0.2849020323986196
449041,1,4,5,0.2849020323986196
449044,1,4,5,0.2849020323986196
449054,1,4,5,0.2849020323986196
449063,1,4,5,0.2849020323986196
449072,1,4,5,0.2849020323986196
449107,1,4,5,0.2849020323986196
449108,1,4,5,0.2849020323986196
449120,1,4,5,0.2849020323986196
449125,1,4,5,0.2849020323986196
449132,1,4,5,0.2849020323986196
449140,1,4,5,0.2849020323986196
449143,1,4,5,0.2849020323986196
449145,1,4,5,0.2849020323986196
449152,1,4,5,0.2849020323986196
449159,1,4,5,0.2849020323986196
449169,1,4,5,0.28490204581211853
449182,1,4,5,0.28490204581211853
449183,1,4,5,0.2849020323986196
449201,1,4,5,0.2849020323986196
449204,1,4,5,0.2849020323986196
449206,1,4,5,0.2849020323986196
449208,1,4,5,0.2849020323986196
449236,1,4,5,0.2849020323986196
449238,1,4,5,0.2849020323986196
449259,1,4,5,0.2849020323986196
449269,1,4,5,0.2849020323986196
449286,1,4,5,0.2849020323986196
449288,1,4,5,0.2849020323986196
449289,1,4,5,0.2849020323986196
449294,1,4,5,0.2849020323986196
449316,1,4,5,0.2849020323986196
449331,1,4,5,0.2849020323986196
449341,1,4,5,0.2849020323986196
449350,1,4,5,0.2849020323986196
449358,1,4,5,0.2849020323986196
449362,1,4,5,0.2849020323986196
449372,1,4,5,0.2849020323986196
449382,1,4,5,0.2849020323986196
449393,1,4,5,0.2849020323986196
449406,1,4,5,0.2849020323986196
449424,1,4,5,0.2849020323986196
449427,1,4,5,0.2849020323986196
449428,1,4,5,0.059777386237374865
449443,1,4,5,0.2849020323986196
449448,1,4,5,0.2849020323986196
449452,1,4,5,0.2849020323986196
449476,1,4,5,0.2849020323986196
449489,1,4,5,0.28490204581211853
449491,1,4,5,0.28490204581211853
449496,1,4,5,0.2849020323986196
449500,1,4,5,0.2849020323986196
449530,1,4,5,0.2849020323986196
449556,1,4,5,0.2849020323986196
449574,1,4,5,0.2849020323986196
449575,1,4,5,0.2849020323986196
449576,1,4,5,0.2849020323986196
449581,1,4,5,0.2849020323986196
449584,1,4,5,0.2849020323986196
449615,1,4,5,0.2849020323986196
449629,1,4,5,0.2849020323986196
449636,1,4,5,0.2849020323986196
449641,1,4,5,0.2849020323986196
449664,1,4,5,0.2849020323986196
449670,1,4,5,0.2849020323986196
449672,1,4,5,0.2849020323986196
449677,1,4,5,0.2849020323986196
449682,1,4,5,0.2849020323986196
449693,1,4,5,0.2849020323986196
449719,1,4,5,0.2849020323986196
449732,1,4,5,0.2849020323986196
449755,1,4,5,0.2849020323986196
449764,1,4,5,0.2849020323986196
449767,1,4,5,0.2849020323986196
449780,1,4,5,0.2849020323986196
449784,1,4,5,0.2849020323986196
449794,1,4,5,0.2849020323986196
449800,1,4,5,0.2849020323986196
449803,1,4,5,0.2849020323986196
449807,1,4,5,0.2849020323986196
449820,1,4,5,0.28490204581211853
449822,1,4,5,0.28490204581211853
449830,1,4,5,0.2849020323986196
449838,1,4,5,0.2849020323986196
449863,1,4,5,0.2849020323986196
449881,1,4,5,0.2849020323986196
449885,1,4,5,0.2849020323986196
449899,1,4,5,0.2849020323986196
449902,1,4,5,0.2849020323986196
449909,1,4,5,0.2849020323986196
449916,1,4,5,0.2849020323986196
449936,1,4,5,0.2849020323986196
449970,1,4,5,0.2849020323986196
449982,1,4,5,0.2849020323986196
449983,1,4,5,0.2849020323986196
449994,1,4,5,0.2849020323986196
450008,1,4,5,0.2849020323986196
450013,1,4,5,0.2849020323986196
450018,1,4,5,0.2849020323986196
450026,1,4,5,0.2849020323986196
450030,1,4,5,0.2849020323986196
450037,1,4,5,0.2849020323986196
450066,1,4,5,0.2849020323986196
450067,1,4,5,0.2849020323986196
450076,1,4,5,0.2849020323986196
450078,1,4,5,0.2849020323986196
450085,1,4,5,0.2849020323986196
450092,1,4,5,0.2849020323986196
450094,1,4,5,0.2849020323986196
450100,1,4,5,0.2849020323986196
450108,1,4,5,0.2849020323986196
450119,1,4,5,0.2849020323986196
450122,1,4,5,0.28490204581211853
450125,1,4,5,0.28490204581211853
450130,1,4,5,0.2849020323986196
450134,1,4,5,0.2849020323986196
450136,1,4,5,0.2849020323986196
450147,1,4,5,0.2849020323986196
450153,1,4,5,0.2849020323986196
450155,1,4,5,0.2849020323986196
450157,1,4,5,0.2849020323986196
450162,1,4,5,0.2849020323986196
450178,1,4,5,0.2849020323986196
450186,1,4,5,0.2849020323986196
450188,1,4,5,0.2849020323986196
450197,1,4,5,0.2849020323986196
450207,1,4,5,0.2849020323986196
450215,1,4,5,0.2849020323986196
450254,1,4,5,0.2849020323986196
450263,1,4,5,0.2849020323986196
450270,1,4,5,0.2849020323986196
450284,1,4,5,0.2849020323986196
450285,1,4,5,0.2849020323986196
450292,1,4,5,0.2849020323986196
450304,1,4,5,0.2849020323986196
450312,1,4,5,0.2849020323986196
450314,1,4,5,0.2849020323986196
450318,1,4,5,0.2849020323986196
450336,1,4,5,0.2849020323986196
450337,1,4,5,0.2849020323986196
450350,1,4,5,0.2849020323986196
450355,1,4,5,0.2849020323986196
450366,1,4,5,0.2849020323986196
450370,1,4,5,0.2849020323986196
450383,1,4,5,0.28490204581211853
450385,1,4,5,0.28490204581211853
450401,1,4,5,0.2849020323986196
450433,1,4,5,0.2849020323986196
450435,1,4,5,0.2849020323986196
450451,1,4,5,0.2849020323986196
450473,1,4,5,0.2849020323986196
450480,1,4,5,0.2849020323986196
450485,1,4,5,0.2849020323986196
450493,1,4,5,0.2849020323986196
450495,1,4,5,0.2849020323986196
450520,1,4,5,0.2849020323986196
450530,1,4,5,0.2849020323986196
450532,1,4,5,0.2849020323986196
450564,1,4,5,0.2849020323986196
450567,1,4,5,0.2849020323986196
450573,1,4,5,0.2849020323986196
450578,1,4,5,0.2849020323986196
450591,1,4,5,0.2849020323986196
450602,1,4,5,0.2849020323986196
450614,1,4,5,0.2849020323986196
450637,1,4,5,0.2849020323986196
450652,1,4,5,0.2849020323986196
450653,1,4,5,0.2849020323986196
450675,1,4,5,0.2849020323986196
450681,1,4,5,0.2849020323986196
450687,1,4,5,0.2849020323986196
450694,1,4,5,0.2849020323986196
450708,1,4,5,0.2849020323986196
450713,1,4,5,0.2849020323986196
450744,1,4,5,0.2849020323986196
450745,1,4,5,0.2849020323986196
450748,1,4,5,0.28490204581211853
450775,1,4,5,0.28490204581211853
450789,1,4,5,0.2849020323986196
450818,1,4,5,0.2849020323986196
450868,1,4,5,0.2849020323986196
450871,1,4,5,0.2849020323986196
450878,1,4,5,0.2849020323986196
450880,1,4,5,0.2849020323986196
450892,1,4,5,0.2849020323986196
450896,1,4,5,0.2849020323986196
450905,1,4,5,0.2849020323986196
450914,1,4,5,0.2849020323986196
450923,1,4,5,0.2849020323986196
450936,1,4,5,0.2849020323986196
450940,1,4,5,0.2849020323986196
450950,1,4,5,0.2849020323986196
450962,1,4,5,0.2849020323986196
450967,1,4,5,0.2849020323986196
450977,1,4,5,0.2849020323986196
450996,1,4,5,0.2849020323986196
450999,1,4,5,0.2849020323986196
451011,1,4,5,0.2849020323986196
451021,1,4,5,0.2849020323986196
451028,1,4,5,0.2849020323986196
451035,1,4,5,0.2849020323986196
451037,1,4,5,0.2849020323986196
451040,1,4,5,0.2849020323986196
451046,1,4,5,0.2849020323986196
451050,1,4,5,0.2849020323986196
451051,1,4,5,0.06322235226543305
451056,1,4,5,0.2849020323986196
451061,1,4,5,0.2849020323986196
451062,1,4,5,0.28490204581211853
451066,1,4,5,0.28490204581211853
451069,1,4,5,0.2849020323986196
451081,1,4,5,0.2849020323986196
451085,1,4,5,0.2849020323986196
451097,1,4,5,0.2849020323986196
451103,1,4,5,0.2849020323986196
451126,1,4,5,0.2849020323986196
451135,1,4,5,0.2849020323986196
451140,1,4,5,0.2849020323986196
451144,1,4,5,0.2849020323986196
451146,1,4,5,0.2849020323986196
451151,1,4,5,0.2849020323986196
451160,1,4,5,0.2849020323986196
451169,1,4,5,0.2849020323986196
451180,1,4,5,0.2849020323986196
451183,1,4,5,0.2849020323986196
451204,1,4,5,0.2849020323986196
451210,1,4,5,0.2849020323986196
451219,1,4,5,0.2849020323986196
451229,1,4,5,0.2849020323986196
451231,1,4,5,0.2849020323986196
451232,1,4,5,0.2849020323986196
451233,1,4,5,0.2849020323986196
451234,1,4,5,0.2849020323986196
451243,1,4,5,0.2849020323986196
451256,1,4,5,0.2849020323986196
451269,1,4,5,0.2849020323986196
451279,1,4,5,0.2849020323986196
451285,1,4,5,0.2849020323986196
451293,1,4,5,0.2849020323986196
451296,1,4,5,0.2849020323986196
451396,1,4,5,0.28490204581211853
451402,1,4,5,0.28490204581211853
451413,1,4,5,0.2849020323986196
451417,1,4,5,0.2849020323986196
451421,1,4,5,0.2849020323986196
451423,1,4,5,0.2849020323986196
451429,1,4,5,0.2849020323986196
451452,1,4,5,0.2849020323986196
451478,1,4,5,0.2849020323986196
451488,1,4,5,0.2849020323986196
451495,1,4,5,0.2849020323986196
451497,1,4,5,0.2849020323986196
451504,1,4,5,0.2849020323986196
451508,1,4,5,0.2849020323986196
451515,1,4,5,0.2849020323986196
451525,1,4,5,0.2849020323986196
451526,1,4,5,0.2849020323986196
451538,1,4,5,0.2849020323986196
451545,1,4,5,0.2849020323986196
451555,1,4,5,0.2849020323986196
451563,1,4,5,0.2849020323986196
451581,1,4,5,0.2849020323986196
451583,1,4,5,0.2849020323986196
451586,1,4,5,0.2849020323986196
451587,1,4,5,0.2849020323986196
451612,1,4,5,0.2849020323986196
451627,1,4,5,0.2849020323986196
451639,1,4,5,0.2849020323986196
451646,1,4,5,0.2849020323986196
451658,1,4,5,0.2849020323986196
451674,1,4,5,0.2849020323986196
451727,1,4,5,0.2849020323986196
451729,1,4,5,0.28490204581211853
451744,1,4,5,0.28490204581211853
451758,1,4,5,0.2849020323986196
451776,1,4,5,0.2849020323986196
451780,1,4,5,0.2849020323986196
451781,1,4,5,0.2849020323986196
451787,1,4,5,0.2849020323986196
451788,1,4,5,0.2849020323986196
451801,1,4,5,0.2849020323986196
451804,1,4,5,0.2849020323986196
451808,1,4,5,0.2849020323986196
451822,1,4,5,0.2849020323986196
451852,1,4,5,0.2849020323986196
451856,1,4,5,0.2849020323986196
451873,1,4,5,0.2849020323986196
451877,1,4,5,0.2849020323986196
451886,1,4,5,0.2849020323986196
451887,1,4,5,0.2849020323986196
451889,1,4,5,0.2849020323986196
451907,1,4,5,0.2849020323986196
451913,1,4,5,0.2849020323986196
451918,1,4,5,0.2849020323986196
451928,1,4,5,0.2849020323986196
451931,1,4,5,0.2849020323986196
451936,1,4,5,0.2849020323986196
451940,1,4,5,0.2849020323986196
451966,1,4,5,0.2849020323986196
451968,1,4,5,0.2849020323986196
451983,1,4,5,0.2849020323986196
452000,1,4,5,0.2849020323986196
452010,1,4,5,0.2849020323986196
452011,1,4,5,0.2849020323986196
452012,1,4,5,0.28490204581211853
452016,1,4,5,0.28490204581211853
452036,1,4,5,0.2849020323986196
452053,1,4,5,0.2849020323986196
452057,1,4,5,0.2849020323986196
452059,1,4,5,0.2849020323986196
452065,1,4,5,0.2849020323986196
452078,1,4,5,0.2849020323986196
452079,1,4,5,0.2849020323986196
452080,1,4,5,0.2849020323986196
452102,1,4,5,0.2849020323986196
452103,1,4,5,0.2849020323986196
452104,1,4,5,0.2849020323986196
452142,1,4,5,0.2849020323986196
452152,1,4,5,0.2849020323986196
452185,1,4,5,0.2849020323986196
452187,1,4,5,0.2849020323986196
452194,1,4,5,0.2849020323986196
452195,1,4,5,0.2849020323986196
452210,1,4,5,0.2849020323986196
452238,1,4,5,0.2849020323986196
452247,1,4,5,0.2849020323986196
452250,1,4,5,0.2849020323986196
452254,1,4,5,0.2849020323986196
452277,1,4,5,0.2849020323986196
452280,1,4,5,0.2849020323986196
452307,1,4,5,0.021284692322481886
452308,1,4,5,0.2849020323986196
452319,1,4,5,0.2849020323986196
452333,1,4,5,0.2849020323986196
452338,1,4,5,0.2849020323986196
452341,1,4,5,0.2849020323986196
452346,1,4,5,0.28490204581211853
452349,1,4,5,0.28490204581211853
452359,1,4,5,0.2849020323986196
452398,1,4,5,0.2849020323986196
452406,1,4,5,0.2849020323986196
452421,1,4,5,0.2849020323986196
452425,1,4,5,0.2849020323986196
452446,1,4,5,0.2849020323986196
452497,1,4,5,0.2849020323986196
452516,1,4,5,0.2849020323986196
452518,1,4,5,0.2849020323986196
452531,1,4,5,0.2849020323986196
452536,1,4,5,0.2849020323986196
452541,1,4,5,0.2849020323986196
452546,1,4,5,0.2849020323986196
452559,1,4,5,0.2849020323986196
452593,1,4,5,0.2849020323986196
452595,1,4,5,0.2849020323986196
452596,1,4,5,0.2849020323986196
452604,1,4,5,0.2849020323986196
452625,1,4,5,0.2849020323986196
452629,1,4,5,0.2849020323986196
452631,1,4,5,0.2849020323986196
452643,1,4,5,0.2849020323986196
452660,1,4,5,0.2849020323986196
452675,1,4,5,0.2849020323986196
452679,1,4,5,0.2849020323986196
452704,1,4,5,0.2849020323986196
452716,1,4,5,0.2849020323986196
452734,1,4,5,0.2849020323986196
452744,1,4,5,0.2849020323986196
452775,1,4,5,0.2849020323986196
452787,1,4,5,0.28490204581211853
452794,1,4,5,0.28490204581211853
452801,1,4,5,0.2849020323986196
452817,1,4,5,0.2849020323986196
452818,1,4,5,0.2849020323986196
452819,1,4,5,0.2849020323986196
452822,1,4,5,0.2849020323986196
452838,1,4,5,0.2849020323986196
452867,1,4,5,0.2849020323986196
452873,1,4,5,0.2849020323986196
452887,1,4,5,0.2849020323986196
452909,1,4,5,0.013795387167385282
452955,1,4,5,0.2849020323986196
452957,1,4,5,0.2849020323986196
452962,1,4,5,0.2849020323986196
452968,1,4,5,0.2849020323986196
452978,1,4,5,0.2849020323986196
452995,1,4,5,0.2849020323986196
452997,1,4,5,0.2849020323986196
453001,1,4,5,0.2849020323986196
453002,1,4,5,0.2849020323986196
453010,1,4,5,0.2849020323986196
453024,1,4,5,0.2849020323986196
453025,1,4,5,0.2849020323986196
453026,1,4,5,0.2849020323986196
453028,1,4,5,0.2849020323986196
453049,1,4,5,0.2849020323986196
453057,1,4,5,0.2849020323986196
453076,1,4,5,0.2849020323986196
453084,1,4,5,0.2849020323986196
453087,1,4,5,0.2849020323986196
453091,1,4,5,0.2849020323986196
453109,1,4,5,0.28490204581211853
453112,1,4,5,0.28490204581211853
453122,1,4,5,0.2849020323986196
453125,1,4,5,0.2849020323986196
453138,1,4,5,0.2849020323986196
453141,1,4,5,0.2849020323986196
453142,1,4,5,0.2849020323986196
453143,1,4,5,0.2849020323986196
453150,1,4,5,0.2849020323986196
453160,1,4,5,0.2849020323986196
453185,1,4,5,0.2849020323986196
453194,1,4,5,0.2849020323986196
453204,1,4,5,0.2849020323986196
453232,1,4,5,0.2849020323986196
453239,1,4,5,0.2849020323986196
453256,1,4,5,0.2849020323986196
453264,1,4,5,0.2849020323986196
453290,1,4,5,0.2849020323986196
453301,1,4,5,0.2849020323986196
453305,1,4,5,0.2849020323986196
453321,1,4,5,0.2849020323986196
453330,1,4,5,0.2849020323986196
453373,1,4,5,0.2849020323986196
453408,1,4,5,0.2849020323986196
453426,1,4,5,0.2849020323986196
453428,1,4,5,0.2849020323986196
453457,1,4,5,0.2849020323986196
453458,1,4,5,0.2849020323986196
453459,1,4,5,0.2849020323986196
453464,1,4,5,0.2849020323986196
453470,1,4,5,0.2849020323986196
453472,1,4,5,0.2849020323986196
453480,1,4,5,0.28490204581211853
453484,1,4,5,0.28490204581211853
453492,1,4,5,0.2849020323986196
453502,1,4,5,0.2849020323986196
453512,1,4,5,0.2849020323986196
453514,1,4,5,0.2849020323986196
453529,1,4,5,0.2849020323986196
453533,1,4,5,0.2849020323986196
453537,1,4,5,0.2849020323986196
453559,1,4,5,0.2849020323986196
453560,1,4,5,0.2849020323986196
453568,1,4,5,0.2849020323986196
453569,1,4,5,0.2849020323986196
453578,1,4,5,0.2849020323986196
453597,1,4,5,0.2849020323986196
453603,1,4,5,0.2849020323986196
453606,1,4,5,0.2849020323986196
453610,1,4,5,0.2849020323986196
453639,1,4,5,0.2849020323986196
453642,1,4,5,0.2849020323986196
453643,1,4,5,0.2849020323986196
453658,1,4,5,0.2849020323986196
453663,1,4,5,0.2849020323986196
453670,1,4,5,0.2849020323986196
453671,1,4,5,0.2849020323986196
453685,1,4,5,0.2849020323986196
453694,1,4,5,0.2849020323986196
453700,1,4,5,0.2849020323986196
453704,1,4,5,0.2849020323986196
453707,1,4,5,0.2849020323986196
453726,1,4,5,0.2849020323986196
453749,1,4,5,0.2849020323986196
453760,1,4,5,0.28490204581211853
453771,1,4,5,0.28490204581211853
453788,1,4,5,0.2849020323986196
453790,1,4,5,0.2849020323986196
453803,1,4,5,0.2849020323986196
453811,1,4,5,0.2849020323986196
453813,1,4,5,0.2849020323986196
453865,1,4,5,0.2849020323986196
453873,1,4,5,0.2849020323986196
453899,1,4,5,0.2849020323986196
453904,1,4,5,0.2849020323986196
453910,1,4,5,0.2849020323986196
453914,1,4,5,0.2849020323986196
453922,1,4,5,0.2849020323986196
453929,1,4,5,0.2849020323986196
453930,1,4,5,0.2849020323986196
453933,1,4,5,0.2849020323986196
453955,1,4,5,0.2849020323986196
453978,1,4,5,0.2849020323986196
453981,1,4,5,0.2849020323986196
453984,1,4,5,0.2849020323986196
454011,1,4,5,0.2849020323986196
454013,1,4,5,0.2849020323986196
454026,1,4,5,0.2849020323986196
454029,1,4,5,0.2849020323986196
454031,1,4,5,0.2849020323986196
454035,1,4,5,0.2849020323986196
454041,1,4,5,0.2849020323986196
454044,1,4,5,0.2849020323986196
454077,1,4,5,0.2849020323986196
454079,1,4,5,0.2849020323986196
454090,1,4,5,0.2849020323986196
454109,1,4,5,0.28490204581211853
454113,1,4,5,0.28490204581211853
454114,1,4,5,0.2849020323986196
454117,1,4,5,0.2849020323986196
454122,1,4,5,0.2849020323986196
454145,1,4,5,0.2849020323986196
454146,1,4,5,0.2849020323986196
454153,1,4,5,0.2849020323986196
454154,1,4,5,0.2849020323986196
454156,1,4,5,0.2849020323986196
454163,1,4,5,0.2849020323986196
454170,1,4,5,0.2849020323986196
454189,1,4,5,0.2849020323986196
454225,1,4,5,0.2849020323986196
454239,1,4,5,0.2849020323986196
454241,1,4,5,0.2849020323986196
454249,1,4,5,0.2849020323986196
454257,1,4,5,0.2849020323986196
454293,1,4,5,0.2849020323986196
454309,1,4,5,0.2849020323986196
454311,1,4,5,0.2849020323986196
454317,1,4,5,0.2849020323986196
454333,1,4,5,0.2849020323986196
454355,1,4,5,0.2849020323986196
454357,1,4,5,0.2849020323986196
454375,1,4,5,0.2849020323986196
454390,1,4,5,0.2849020323986196
454408,1,4,5,0.2849020323986196
454411,1,4,5,0.2849020323986196
454436,1,4,5,0.2849020323986196
454442,1,4,5,0.2849020323986196
454451,1,4,5,0.2849020323986196
454459,1,4,5,0.28490204581211853
454495,1,4,5,0.28490204581211853
454515,1,4,5,0.2849020323986196
454516,1,4,5,0.2849020323986196
454520,1,4,5,0.2849020323986196
454523,1,4,5,0.2849020323986196
454527,1,4,5,0.2849020323986196
454529,1,4,5,0.2849020323986196
454530,1,4,5,0.2849020323986196
454552,1,4,5,0.2849020323986196
454554,1,4,5,0.2849020323986196
454555,1,4,5,0.2849020323986196
454564,1,4,5,0.2849020323986196
454568,1,4,5,0.2849020323986196
454586,1,4,5,0.2849020323986196
454598,1,4,5,0.2849020323986196
454610,1,4,5,0.2849020323986196
454628,1,4,5,0.2849020323986196
454637,1,4,5,0.2849020323986196
454638,1,4,5,0.2849020323986196
454641,1,4,5,0.2849020323986196
454660,1,4,5,0.2849020323986196
454671,1,4,5,0.2849020323986196
454675,1,4,5,0.2849020323986196
454692,1,4,5,0.2849020323986196
454693,1,4,5,0.2849020323986196
454696,1,4,5,0.2849020323986196
454757,1,4,5,0.2849020323986196
454761,1,4,5,0.2849020323986196
454778,1,4,5,0.2849020323986196
454792,1,4,5,0.2849020323986196
454802,1,4,5,0.2849020323986196
454806,1,4,5,0.28490204581211853
454816,1,4,5,0.28490204581211853
454828,1,4,5,0.2849020323986196
454861,1,4,5,0.2849020323986196
454872,1,4,5,0.2849020323986196
454879,1,4,5,0.2849020323986196
454886,1,4,5,0.2849020323986196
454899,1,4,5,0.2849020323986196
454902,1,4,5,0.2849020323986196
454905,1,4,5,0.2849020323986196
454912,1,4,5,0.2849020323986196
454917,1,4,5,0.2849020323986196
454921,1,4,5,0.2849020323986196
454959,1,4,5,0.2849020323986196
454960,1,4,5,0.2849020323986196
454969,1,4,5,0.2849020323986196
454980,1,4,5,0.2849020323986196
454991,1,4,5,0.2849020323986196
455003,1,4,5,0.2849020323986196
455017,1,4,5,0.2849020323986196
455036,1,4,5,0.2849020323986196
455040,1,4,5,0.2849020323986196
455044,1,4,5,0.2849020323986196
455052,1,4,5,0.2849020323986196
455058,1,4,5,0.2849020323986196
455063,1,4,5,0.2849020323986196
455068,1,4,5,0.2849020323986196
455081,1,4,5,0.2849020323986196
455085,1,4,5,0.2849020323986196
455087,1,4,5,0.2849020323986196
455088,1,4,5,0.2849020323986196
455096,1,4,5,0.2849020323986196
455112,1,4,5,0.28490204581211853
455123,1,4,5,0.28490204581211853
455140,1,4,5,0.2849020323986196
455170,1,4,5,0.2849020323986196
455171,1,4,5,0.2849020323986196
455196,1,4,5,0.2849020323986196
455197,1,4,5,0.2849020323986196
455212,1,4,5,0.2849020323986196
455218,1,4,5,0.2849020323986196
455221,1,4,5,0.2849020323986196
455247,1,4,5,0.2849020323986196
455249,1,4,5,0.2849020323986196
455257,1,4,5,0.2849020323986196
455271,1,4,5,0.2849020323986196
455278,1,4,5,0.2849020323986196
455281,1,4,5,0.2849020323986196
455338,1,4,5,0.2849020323986196
455339,1,4,5,0.2849020323986196
455366,1,4,5,0.2849020323986196
455380,1,4,5,0.2849020323986196
455395,1,4,5,0.2849020323986196
455400,1,4,5,0.2849020323986196
455404,1,4,5,0.2849020323986196
455408,1,4,5,0.2849020323986196
455437,1,4,5,0.2849020323986196
455460,1,4,5,0.2849020323986196
455462,1,4,5,0.2849020323986196
455477,1,4,5,0.2849020323986196
455484,1,4,5,0.2849020323986196
455496,1,4,5,0.2849020323986196
455509,1,4,5,0.2849020323986196
455513,1,4,5,0.2849020323986196
455521,1,4,5,0.28490204581211853
455526,1,4,5,0.28490204581211853
455528,1,4,5,0.2849020323986196
455570,1,4,5,0.2849020323986196
455571,1,4,5,0.2849020323986196
455573,1,4,5,0.2849020323986196
455589,1,4,5,0.2849020323986196
455595,1,4,5,0.2849020323986196
455598,1,4,5,0.2849020323986196
455609,1,4,5,0.2849020323986196
455616,1,4,5,0.2849020323986196
455619,1,4,5,0.2849020323986196
455657,1,4,5,0.2849020323986196
455660,1,4,5,0.2849020323986196
455667,1,4,5,0.2849020323986196
455680,1,4,5,0.2849020323986196
455685,1,4,5,0.2849020323986196
455686,1,4,5,0.2849020323986196
455693,1,4,5,0.2849020323986196
455694,1,4,5,0.2849020323986196
455709,1,4,5,0.2849020323986196
455719,1,4,5,0.2849020323986196
455720,1,4,5,0.2849020323986196
455750,1,4,5,0.2849020323986196
455754,1,4,5,0.2849020323986196
455758,1,4,5,0.2849020323986196
455770,1,4,5,0.2849020323986196
455775,1,4,5,0.2849020323986196
455780,1,4,5,0.2849020323986196
455781,1,4,5,0.2849020323986196
455784,1,4,5,0.2849020323986196
455789,1,4,5,0.2849020323986196
455800,1,4,5,0.28490204581211853
455807,1,4,5,0.28490204581211853
455830,1,4,5,0.2849020323986196
455853,1,4,5,0.2849020323986196
455856,1,4,5,0.2849020323986196
455864,1,4,5,0.2849020323986196
455869,1,4,5,0.2849020323986196
455871,1,4,5,0.2849020323986196
455893,1,4,5,0.2849020323986196
455898,1,4,5,0.2849020323986196
455906,1,4,5,0.2849020323986196
455928,1,4,5,0.2849020323986196
455935,1,4,5,0.2849020323986196
455945,1,4,5,0.2849020323986196
455947,1,4,5,0.2849020323986196
455952,1,4,5,0.2849020323986196
455954,1,4,5,0.2849020323986196
455956,1,4,5,0.2849020323986196
455966,1,4,5,0.2849020323986196
