Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
871567,1,4,9,26.346232458167254
871568,1,4,9,26.345818554571622
871570,1,4,9,26.344285036597462
871572,1,4,9,26.345888975828736
871619,1,4,9,26.348518453185804
871625,1,4,9,26.34715338917826
871630,1,4,9,26.345647102029094
871666,1,4,9,26.340631860279686
871670,1,4,9,26.332815251114727
871671,1,4,9,26.331155044744953
871682,1,4,9,19.259351704572197
871695,1,4,9,19.267413791318873
871699,1,4,9,19.2699231836616
871715,1,4,9,19.28006577857979
871734,1,4,9,19.292362723401588
871763,1,4,9,26.36890096080394
871781,1,4,9,19.30931641438658
871797,1,4,9,19.314116611220783
871818,1,4,9,19.317774402185357
871819,1,4,9,19.31827321025322
871825,1,4,9,19.32033117872132
871837,1,4,9,26.373779736786613
871869,1,4,9,26.393397374471757
871884,1,4,9,26.397625341934944
871886,1,4,9,26.398199356985245
871902,1,4,9,26.39921035493965
871917,1,4,9,26.401290309683244
871931,1,4,9,26.399909513271975
871935,1,4,9,26.399992233210497
871936,1,4,9,26.39770889089631
871937,1,4,9,26.398761101578035
871971,1,4,9,26.399419483842667
871977,1,4,9,26.397758811925016
871993,1,4,9,26.400084723596372
872002,1,4,9,26.401271878282806
872015,1,4,9,26.401340990366077
872018,1,4,9,26.399877047267484
872023,1,4,9,26.40328144081469
872042,1,4,9,26.402704288139454
872048,1,4,9,26.408148821248485
872069,1,4,9,26.41008410469887
872070,1,4,9,26.40987751931749
872074,1,4,9,26.41055593801459
872094,1,4,9,26.41361062221829
872095,1,4,9,26.41415221533745
872108,1,4,9,26.41619188559884
872137,1,4,9,26.41433986642631
872152,1,4,9,26.426538147117125
872169,1,4,9,19.319824453776093
872172,1,4,9,19.321359254157795
872203,1,4,9,19.334026028959034
872223,1,4,9,19.34133795368997
872231,1,4,9,19.34320406597594
872233,1,4,9,19.34437277493342
872236,1,4,9,19.34529782735107
872262,1,4,9,19.35523182685897
872280,1,4,9,19.355022017377667
872285,1,4,9,19.35658933490697
872311,1,4,9,19.360699667340995
872326,1,4,9,26.433862503964175
872337,1,4,9,26.44212829566475
872344,1,4,9,26.445491940319464
872351,1,4,9,26.450363325869446
872356,1,4,9,26.45450356589776
872359,1,4,9,26.456248409349513
872374,1,4,9,26.458742478012645
872390,1,4,9,26.45793040889567
872392,1,4,9,26.45335724414061
872399,1,4,9,26.457277967424794
872402,1,4,9,26.45975452785376
872442,1,4,9,26.462548637839397
872453,1,4,9,26.46320982737926
872505,1,4,9,26.46812914575617
872528,1,4,9,26.460066902550796
872531,1,4,9,26.457079354609256
872538,1,4,9,26.456693947113894
872568,1,4,9,26.461447221649998
872586,1,4,9,26.462584844366386
872602,1,4,9,26.465839345135016
872604,1,4,9,26.466189401798804
872606,1,4,9,26.464138016610473
872608,1,4,9,26.465937527785062
872630,1,4,9,19.354766589808918
872642,1,4,9,19.360108469623412
872648,1,4,9,19.36276193553553
872664,1,4,9,19.369344211816188
872686,1,4,9,19.377942115569077
872693,1,4,9,19.381214196531705
872702,1,4,9,19.384651234750503
872703,1,4,9,19.38530904319039
872714,1,4,9,19.38845737439248
872715,1,4,9,19.38883477009383
872723,1,4,9,26.484698183853567
872739,1,4,9,19.393997162166265
872746,1,4,9,19.391768629005014
872759,1,4,9,19.397779153819894
872778,1,4,9,19.4044293972568
872779,1,4,9,19.405101809450265
872809,1,4,9,26.506214790523444
872812,1,4,9,26.50784623848801
872832,1,4,9,26.50241331839963
872837,1,4,9,26.50760147596927
872841,1,4,9,26.509240427415918
872858,1,4,9,26.50892394052756
872861,1,4,9,26.508042708861325
872871,1,4,9,26.50482077553179
872878,1,4,9,26.50701592668752
872900,1,4,9,26.502661285743407
872904,1,4,9,26.50362469289028
872909,1,4,9,26.505577513959977
872911,1,4,9,26.507634182672547
872917,1,4,9,26.513853853074508
872918,1,4,9,26.514265241607394
872928,1,4,9,26.49738965652096
872953,1,4,9,26.513886502152264
872974,1,4,9,26.52189811161703
872993,1,4,9,26.516871439277395
873018,1,4,9,26.528707417861572
873038,1,4,9,26.532697782586332
873043,1,4,9,26.534061378087795
873087,1,4,9,19.39088863678627
873099,1,4,9,19.39817983568947
873116,1,4,9,19.408241073209478
873117,1,4,9,19.408884134900564
873125,1,4,9,19.41020514648978
873134,1,4,9,19.41315877685316
873138,1,4,9,19.40699928986343
873140,1,4,9,19.408272215136495
873162,1,4,9,19.415878816006284
873168,1,4,9,19.41975715125174
873179,1,4,9,19.421272327696457
873213,1,4,9,19.43461575502725
873217,1,4,9,19.427813479729426
873220,1,4,9,19.42533463564267
873222,1,4,9,19.425943789824803
873234,1,4,9,19.42846986570526
873237,1,4,9,19.43012079760179
873260,1,4,9,26.53191969354004
873262,1,4,9,26.53396089750313
873267,1,4,9,26.53872301757623
873270,1,4,9,26.53978168598346
873281,1,4,9,26.547370459189057
873286,1,4,9,26.550534920620546
873298,1,4,9,26.558033867879775
873299,1,4,9,26.55908935028281
873312,1,4,9,26.56769895491223
873322,1,4,9,26.573850142126215
873329,1,4,9,26.575155828258232
873335,1,4,9,26.576240724982426
873336,1,4,9,26.576515363797068
873339,1,4,9,26.576319669489568
873340,1,4,9,26.577389466101007
873346,1,4,9,26.57800729177367
873358,1,4,9,26.577908785338362
873370,1,4,9,26.57008122779457
873376,1,4,9,26.566518006358862
873385,1,4,9,26.575868298587626
873390,1,4,9,26.576942261447687
873403,1,4,9,26.573510251526468
873404,1,4,9,26.572953549804687
873423,1,4,9,26.571570782741713
873431,1,4,9,26.57320093533518
873435,1,4,9,26.573797761345883
873450,1,4,9,26.576252076690643
873455,1,4,9,26.576693103238135
873460,1,4,9,26.577129372391497
873462,1,4,9,26.57695246230054
873492,1,4,9,26.58093209432748
873494,1,4,9,26.58015826832312
873502,1,4,9,26.578772553933668
873507,1,4,9,26.57455697979229
873532,1,4,9,26.586010177142114
873537,1,4,9,26.58694551938936
873554,1,4,9,19.439128877680435
873559,1,4,9,19.43976460618559
873571,1,4,9,19.446290219491548
873612,1,4,9,19.463330189999645
873618,1,4,9,19.466314761579582
873621,1,4,9,19.46701899437247
873624,1,4,9,19.469004501773092
873635,1,4,9,19.4731528180831
873650,1,4,9,19.4780985141714
873653,1,4,9,19.479075648349582
873660,1,4,9,19.481063703079233
873700,1,4,9,26.608039692554517
873703,1,4,9,19.48985058925563
873708,1,4,9,19.490296007009974
873715,1,4,9,19.494662387051935
873721,1,4,9,26.614059656272936
873739,1,4,9,26.621745414424467
873751,1,4,9,26.620866618225097
873756,1,4,9,26.619262851973854
873769,1,4,9,26.62332713978826
873770,1,4,9,26.6235259321764
873773,1,4,9,26.62416031271589
873791,1,4,9,26.6257493184811
873804,1,4,9,26.626677511381235
873830,1,4,9,26.62222230038021
873832,1,4,9,26.624277423548346
873834,1,4,9,26.62633958346
873841,1,4,9,26.632031547433133
873849,1,4,9,26.632801097784547
873860,1,4,9,26.62967348822851
873870,1,4,9,26.63225050099174
873871,1,4,9,26.63215801254946
873924,1,4,9,26.637536802967343
873925,1,4,9,26.63857140190589
873930,1,4,9,26.639009376081113
873951,1,4,9,26.635878812850198
873961,1,4,9,26.63182211170657
873969,1,4,9,26.633510937468973
873972,1,4,9,26.633023620180204
873983,1,4,9,26.63426256429548
874012,1,4,9,19.472971590385153
874014,1,4,9,19.474216860480286
874027,1,4,9,19.481479855389612
874056,1,4,9,19.491720760156756
874070,1,4,9,19.498586212879335
874073,1,4,9,19.499379726447263
874075,1,4,9,19.499916146303686
874088,1,4,9,19.50589051971142
874110,1,4,9,19.51501343675397
874116,1,4,9,19.516482411771335
874125,1,4,9,19.518739171143782
874130,1,4,9,19.51976886047123
874141,1,4,9,19.524447650818598
874145,1,4,9,19.52521363385759
874150,1,4,9,26.662332932117216
874158,1,4,9,19.52984338170109
874186,1,4,9,26.672879780281214
874190,1,4,9,26.674976551019682
874212,1,4,9,26.68110874725117
874214,1,4,9,26.680165259629213
874226,1,4,9,26.679400647459033
874244,1,4,9,26.681666974691982
874254,1,4,9,26.679263809833586
874262,1,4,9,26.682902179107383
874290,1,4,9,26.676538240006504
874303,1,4,9,26.676830422166915
874322,1,4,9,26.67918635406874
874323,1,4,9,26.678811172879783
874334,1,4,9,26.68108080524275
874356,1,4,9,26.682022035248607
874359,1,4,9,26.681797683048067
874360,1,4,9,26.682371522662137
874367,1,4,9,26.683484366271657
874387,1,4,9,26.686720788386122
874389,1,4,9,26.686524748811834
874393,1,4,9,26.68645728047809
874424,1,4,9,26.688534529261158
874428,1,4,9,26.69021860208503
874452,1,4,9,26.693484151290832
874454,1,4,9,26.693748272807817
874456,1,4,9,26.694494726519125
874466,1,4,9,26.695852100078216
874467,1,4,9,26.695802215594142
874490,1,4,9,19.516918371683804
874491,1,4,9,19.517545279270884
874503,1,4,9,19.523183126446686
874507,1,4,9,19.524399638413453
874519,1,4,9,19.529631277927358
874558,1,4,9,19.54417853821544
874576,1,4,9,19.54546827572601
874590,1,4,9,19.549974974940426
874608,1,4,9,19.554656763325376
874609,1,4,9,19.554924507122475
874614,1,4,9,19.556070690400386
874628,1,4,9,19.558720380491547
874631,1,4,9,19.56067592979012
874662,1,4,9,26.72124654116819
874680,1,4,9,26.72746054232618
874681,1,4,9,26.72851444845769
874682,1,4,9,26.72751267422814
874683,1,4,9,26.728564044075835
874693,1,4,9,26.7304618010703
874724,1,4,9,26.719211948700213
874726,1,4,9,26.721244719961494
874737,1,4,9,26.732598336743173
874750,1,4,9,26.73200096652826
874758,1,4,9,26.734016859477634
874768,1,4,9,26.733696623549477
874789,1,4,9,26.735193470153636
874791,1,4,9,26.735256491066707
874809,1,4,9,26.73611159201498
874857,1,4,9,26.728894019699766
874858,1,4,9,26.729903331259187
874864,1,4,9,26.73076897886333
874871,1,4,9,26.73488386966494
874876,1,4,9,26.735820292636404
874890,1,4,9,26.736084291710924
874894,1,4,9,26.736788821234626
874896,1,4,9,26.738150481682073
874917,1,4,9,26.739432605777004
874922,1,4,9,26.739582962829935
874932,1,4,9,26.739267227414416
874935,1,4,9,26.739748224446075
874959,1,4,9,19.55787038555492
874971,1,4,9,19.564224296909632
874976,1,4,9,19.564547686882058
874981,1,4,9,19.566626349146727
874983,1,4,9,19.56767967573639
874995,1,4,9,19.572216030615063
875002,1,4,9,19.574733085948814
875006,1,4,9,19.57656253916158
875013,1,4,9,19.57943460486893
875014,1,4,9,19.580090428458004
875022,1,4,9,19.583754805505556
875048,1,4,9,19.592987190279786
875064,1,4,9,19.59704336540598
875078,1,4,9,19.601176118625844
875101,1,4,9,26.767958255562945
875134,1,4,9,26.782714828265757
875159,1,4,9,26.779406367185562
875184,1,4,9,26.772642576911675
875189,1,4,9,26.775809020853483
875200,1,4,9,26.77614700480867
875217,1,4,9,26.778091866461583
875232,1,4,9,26.780442029218502
875233,1,4,9,26.78023781273115
875241,1,4,9,26.781440719439455
875277,1,4,9,26.783891394573946
875290,1,4,9,26.78746497184672
875293,1,4,9,26.786373791578214
875318,1,4,9,26.789790262048932
875324,1,4,9,26.790210964518142
875349,1,4,9,26.79572766036104
875355,1,4,9,26.795395216869938
875362,1,4,9,26.795149077411963
875373,1,4,9,26.791872642263794
875388,1,4,9,26.79040552298404
875391,1,4,9,19.58185388991133
875407,1,4,9,19.590555737464467
875414,1,4,9,19.5934119633061
875437,1,4,9,19.603199260938204
875442,1,4,9,19.605583664439653
875448,1,4,9,19.607400664475033
875465,1,4,9,19.615452624204465
875485,1,4,9,19.6221548145888
875489,1,4,9,19.62286733381709
875491,1,4,9,19.624184302067516
875493,1,4,9,19.62525467737852
875517,1,4,9,19.632172384084203
875531,1,4,9,19.6360845789429
875536,1,4,9,19.63642463905942
875548,1,4,9,19.642143952805842
875550,1,4,9,26.81118434118704
875567,1,4,9,26.823024820750664
875579,1,4,9,26.832658876412204
875595,1,4,9,26.838034449985713
875599,1,4,9,26.83881638500151
875603,1,4,9,26.838741872590326
875615,1,4,9,26.834411414614944
875621,1,4,9,26.832905467659533
875642,1,4,9,26.83348982428129
875648,1,4,9,26.834978817700563
875650,1,4,9,26.83047454801444
875664,1,4,9,26.831498437806996
875670,1,4,9,26.837078366338673
875699,1,4,9,26.83402030470195
875700,1,4,9,26.83059855401062
875704,1,4,9,26.830224055499837
875709,1,4,9,26.832040774057507
875713,1,4,9,26.830022245753348
875736,1,4,9,26.830467927082793
875740,1,4,9,26.832679574272905
875753,1,4,9,26.83394569517118
875756,1,4,9,26.833664101346006
875763,1,4,9,26.835137611164384
875764,1,4,9,26.834085475897428
875773,1,4,9,26.835740625310205
875780,1,4,9,26.836215451436534
875788,1,4,9,26.837354576715445
875807,1,4,9,26.839019856902823
875808,1,4,9,26.83992995159894
875818,1,4,9,26.835369590458956
875860,1,4,9,19.629720980252067
875861,1,4,9,19.630350279510363
875869,1,4,9,19.63466743409349
875906,1,4,9,19.651366454633543
875916,1,4,9,26.859046057648616
875917,1,4,9,19.654997413201112
875926,1,4,9,19.657930530562908
875932,1,4,9,19.661613192000313
875933,1,4,9,19.66041863938429
875943,1,4,9,19.664935363196093
875957,1,4,9,19.670026497228694
875976,1,4,9,19.671405575082048
875980,1,4,9,19.670181521309715
875989,1,4,9,19.67555602683662
875991,1,4,9,19.67655567980317
875995,1,4,9,19.67689169779992
875997,1,4,9,19.67823014823506
876002,1,4,9,19.680768591356678
876009,1,4,9,26.8671767882911
876010,1,4,9,26.86796033311038
876034,1,4,9,26.879769752360147
876045,1,4,9,26.88221460159645
876086,1,4,9,26.87619760788515
876091,1,4,9,26.87754413260785
876103,1,4,9,26.879782820256686
876109,1,4,9,26.879938919107545
876112,1,4,9,26.88051083320271
876128,1,4,9,26.88226680089741
876129,1,4,9,26.883210948432254
876130,1,4,9,26.88183513384431
876133,1,4,9,26.883028590179862
876140,1,4,9,26.88157916527763
876160,1,4,9,26.882481797017185
876173,1,4,9,26.883661843038062
876175,1,4,9,26.88393350002019
876184,1,4,9,26.886317000227177
876202,1,4,9,26.887874247512027
876256,1,4,9,26.880985829007464
876282,1,4,9,26.88475000149135
876311,1,4,9,19.664090293232423
876321,1,4,9,19.66915256948467
876333,1,4,9,19.675350340081987
876344,1,4,9,19.68032440617715
876367,1,4,9,19.687757617627902
876374,1,4,9,19.69009544692235
876375,1,4,9,19.690749396972414
876380,1,4,9,19.693210121525482
876389,1,4,9,19.69515770037867
876410,1,4,9,19.704003920258508
876416,1,4,9,19.70627954386477
876439,1,4,9,19.713231360766713
876441,1,4,9,19.71375610182781
876448,1,4,9,19.71665547052865
876463,1,4,9,26.917794607513898
876465,1,4,9,26.919880252613414
876482,1,4,9,26.931894108767935
876491,1,4,9,26.93616959876185
876496,1,4,9,26.93673555657551
876497,1,4,9,26.937342326391363
876500,1,4,9,26.93746969147067
876501,1,4,9,26.93714162976352
876506,1,4,9,26.937743906021595
876513,1,4,9,26.938215290268424
876537,1,4,9,26.93471429277838
876544,1,4,9,26.932046251569624
876546,1,4,9,26.931966642720703
876549,1,4,9,26.931940292871975
876555,1,4,9,26.928829833100544
876570,1,4,9,26.922184049329207
876573,1,4,9,26.923877511474785
876604,1,4,9,26.926772050088307
876611,1,4,9,26.92791939682201
876612,1,4,9,26.92786829463511
876623,1,4,9,26.92857066678741
876632,1,4,9,26.924080557345228
876638,1,4,9,26.929159345954563
876656,1,4,9,26.93311702909704
876667,1,4,9,26.93552554436033
876692,1,4,9,26.937983677773495
876696,1,4,9,26.93811735200592
876701,1,4,9,26.93963231084678
876713,1,4,9,26.941115460206916
876720,1,4,9,26.941737211924277
876721,1,4,9,26.939637390662835
876730,1,4,9,26.93894562253178
876746,1,4,9,26.943467790684096
876753,1,4,9,26.943959370750477
876755,1,4,9,26.94363346871171
876768,1,4,9,19.69764549571808
876769,1,4,9,19.69826615499051
876785,1,4,9,19.7077634150785
876808,1,4,9,19.714739655619866
876839,1,4,9,19.727057487080717
876840,1,4,9,19.727708269579438
876845,1,4,9,19.729554872554882
876851,1,4,9,19.732407655498406
876857,1,4,9,26.959706732291288
876861,1,4,9,19.73321641890887
876865,1,4,9,19.732917704624903
876868,1,4,9,19.733973907499813
876873,1,4,9,19.736513125130763
876881,1,4,9,19.738607295571633
876895,1,4,9,19.744770673694795
876923,1,4,9,19.75476612706035
876976,1,4,9,26.985364934599314
877022,1,4,9,26.978266578384368
877023,1,4,9,26.979295963441555
877038,1,4,9,26.98235505076724
877043,1,4,9,26.98291046247796
877045,1,4,9,26.98363015337049
877061,1,4,9,26.985499164219345
877066,1,4,9,26.987249517662466
877071,1,4,9,26.98793326064265
877086,1,4,9,26.990480196326033
877089,1,4,9,26.989444145926807
877104,1,4,9,26.987670811908735
877108,1,4,9,26.988258015119623
877113,1,4,9,26.985113508502046
877121,1,4,9,26.98594782900274
877123,1,4,9,26.983619500285606
877125,1,4,9,26.98565436313883
877128,1,4,9,26.985353824153158
877130,1,4,9,26.98645874197269
877132,1,4,9,26.986979299954417
877138,1,4,9,26.98678503182153
877147,1,4,9,26.98981831390865
877148,1,4,9,26.989786818472812
877160,1,4,9,26.992671267212867
877214,1,4,9,27.002939055521168
877242,1,4,9,27.005659463788525
877249,1,4,9,27.00689066222841
877256,1,4,9,19.74030566293346
877262,1,4,9,19.743894241208142
877265,1,4,9,19.74346941456211
877266,1,4,9,19.743788205517138
877276,1,4,9,19.749243892007865
877284,1,4,9,19.7528989612903
877300,1,4,9,19.759676794744347
877306,1,4,9,19.7621010595309
877320,1,4,9,19.768612228065013
877324,1,4,9,19.770135182406396
877334,1,4,9,19.77397922353459
877346,1,4,9,19.777609242793176
877353,1,4,9,19.78104957727568
877361,1,4,9,19.78342276370556
877367,1,4,9,19.785269772397804
877371,1,4,9,19.786475071754726
877401,1,4,9,19.795185432039965
877404,1,4,9,19.792899172436247
877412,1,4,9,19.79457069960197
877415,1,4,9,27.023974849212728
877421,1,4,9,27.023462862587348
877425,1,4,9,27.02095091087884
877443,1,4,9,27.032721003627785
877451,1,4,9,27.04108731806829
877457,1,4,9,27.0473898446767
877468,1,4,9,27.05390386415407
877473,1,4,9,27.055380975718098
877486,1,4,9,27.05591908175252
877490,1,4,9,27.056556691029233
877491,1,4,9,27.056348597158152
877496,1,4,9,27.054915910107997
877502,1,4,9,27.05368364841913
877505,1,4,9,27.053049905060732
877514,1,4,9,27.054282576865955
877525,1,4,9,27.05707027725443
877560,1,4,9,27.063178575643526
877567,1,4,9,27.06384272956665
877579,1,4,9,27.065411432420643
877591,1,4,9,27.067614908907856
877593,1,4,9,27.06729867611811
877601,1,4,9,27.069013797677453
877628,1,4,9,27.07306188339502
877631,1,4,9,27.07350588878083
877639,1,4,9,27.074419449097462
877650,1,4,9,27.076091636642346
877656,1,4,9,27.07772613487481
877662,1,4,9,27.073314477772037
877680,1,4,9,27.073622757369986
877695,1,4,9,27.073191679647486
877704,1,4,9,27.074558344040657
877708,1,4,9,27.075490078686396
877720,1,4,9,27.078039594858616
877721,1,4,9,27.07767125149513
877728,1,4,9,27.079056629443944
877731,1,4,9,19.788169132626404
877745,1,4,9,19.796205527264092
877746,1,4,9,19.796841484455154
877765,1,4,9,19.807390312791174
877767,1,4,9,19.8070267961572
877768,1,4,9,19.807291257969197
877775,1,4,9,19.81007492264725
877785,1,4,9,27.094151153983717
877796,1,4,9,19.818412014204043
877801,1,4,9,19.81949245829523
877809,1,4,9,19.82391843168656
877820,1,4,9,19.82817208839455
877839,1,4,9,19.834551020065437
877865,1,4,9,27.105081652895482
877868,1,4,9,19.84352679546515
877871,1,4,9,19.844244402042893
877880,1,4,9,19.84618915119716
877890,1,4,9,19.849838485255024
877891,1,4,9,19.84969327954859
877910,1,4,9,27.114873182903164
877929,1,4,9,27.122645130152414
877938,1,4,9,27.12929824635405
877952,1,4,9,27.129794266414645
877967,1,4,9,27.129611458875438
877984,1,4,9,27.13368655527895
877988,1,4,9,27.131512697219815
877999,1,4,9,27.120732125098844
878014,1,4,9,27.108288400294093
878027,1,4,9,27.12026280887523
878028,1,4,9,27.12103156932384
878063,1,4,9,27.111462034904292
878069,1,4,9,27.113239202050956
878093,1,4,9,27.12023834441357
878116,1,4,9,27.136431232244394
878123,1,4,9,27.133242844795976
878129,1,4,9,27.129728814361105
878150,1,4,9,27.14031401652992
878154,1,4,9,27.140420718846975
878160,1,4,9,27.14050332281054
878163,1,4,9,27.140520292384394
878165,1,4,9,27.141827952266212
878168,1,4,9,27.141596725446643
878182,1,4,9,27.141799275437705
878194,1,4,9,27.14318851628261
878212,1,4,9,19.833380487290306
878229,1,4,9,19.84066077959473
878260,1,4,9,19.85515818819443
878272,1,4,9,19.85907768207426
878324,1,4,9,19.875227821850963
878347,1,4,9,19.879635085716007
878360,1,4,9,19.88316309667871
878373,1,4,9,19.890777108983748
878378,1,4,9,27.16574600825355
878385,1,4,9,27.170864444308517
878386,1,4,9,27.171917602124537
878410,1,4,9,27.1856198248723
878415,1,4,9,27.186174780351678
878416,1,4,9,27.18580886870065
878423,1,4,9,27.1869878247009
878436,1,4,9,27.186830442732568
878448,1,4,9,27.18649357011986
878455,1,4,9,27.185768809609264
878476,1,4,9,27.182549253582653
878486,1,4,9,27.182656340116626
878490,1,4,9,27.182671073359906
878499,1,4,9,27.183000676493652
878519,1,4,9,27.184091946059205
878532,1,4,9,27.18460998610316
878540,1,4,9,27.185437611512178
878548,1,4,9,27.18656106428813
878556,1,4,9,27.184527208062995
878565,1,4,9,27.18284175422661
878567,1,4,9,27.182932466144653
878573,1,4,9,27.177948249076852
878583,1,4,9,27.167644253735038
878584,1,4,9,27.168627614941542
878592,1,4,9,27.1766267603957
878606,1,4,9,27.181165719793935
878615,1,4,9,27.182374426522294
878621,1,4,9,27.182641910031425
878628,1,4,9,27.18428016809283
878646,1,4,9,27.186706986081504
878648,1,4,9,27.18650973965061
878658,1,4,9,27.186852236637105
878679,1,4,9,19.870022617615554
878686,1,4,9,19.874151379883845
878709,1,4,9,19.883727493703148
878715,1,4,9,19.887565962753992
878718,1,4,9,19.889074215129668
878724,1,4,9,19.89154356369724
878733,1,4,9,19.89530790652683
878736,1,4,9,19.896879712579953
878744,1,4,9,27.207337582084
878761,1,4,9,19.905496658493174
878767,1,4,9,27.2114826556427
878783,1,4,9,19.91311783117239
878787,1,4,9,19.91398477196591
878790,1,4,9,19.91598613649705
878791,1,4,9,19.916655231074554
878795,1,4,9,19.918260921777062
878798,1,4,9,19.91878787247826
878808,1,4,9,19.921542385999068
878827,1,4,9,19.929055616867405
878829,1,4,9,19.929754978130923
878839,1,4,9,27.221745641727605
878847,1,4,9,27.226254392264906
878850,1,4,9,27.228023173733078
878877,1,4,9,27.241110268970825
878886,1,4,9,27.24270636694649
878892,1,4,9,27.242033603294868
878893,1,4,9,27.23794968735511
878900,1,4,9,27.237699321482854
878914,1,4,9,27.232368098555813
878918,1,4,9,27.229872041911737
878919,1,4,9,27.23090657425194
878923,1,4,9,27.228374803059708
878926,1,4,9,27.227049473626725
878929,1,4,9,27.226427846208132
878941,1,4,9,27.225892796292033
878947,1,4,9,27.227132506540094
878951,1,4,9,27.227198534072595
878967,1,4,9,27.22683461744901
878971,1,4,9,27.228221979749904
878994,1,4,9,27.23049029001289
878997,1,4,9,27.23173121509601
879001,1,4,9,27.231293345555823
879016,1,4,9,27.23317205769291
879073,1,4,9,27.237185750010543
879074,1,4,9,27.238178873560503
879078,1,4,9,27.236449521294077
879085,1,4,9,27.239494411315953
879125,1,4,9,27.233942165425418
879132,1,4,9,27.2328392807945
879147,1,4,9,19.904077630297476
879151,1,4,9,19.90649710181988
879170,1,4,9,19.916592194429654
879180,1,4,9,19.92106136573673
879183,1,4,9,19.921252298013087
879189,1,4,9,19.923487893349364
879193,1,4,9,19.92504680764739
879198,1,4,9,19.927230250268124
879217,1,4,9,19.932206292660364
879225,1,4,9,19.93571695251325
879233,1,4,9,19.938813810796034
879236,1,4,9,19.94077269111069
879243,1,4,9,19.943139845417484
879257,1,4,9,19.94808997212701
879276,1,4,9,19.953754043158288
879283,1,4,9,27.260573075961815
879288,1,4,9,19.95746076963667
879294,1,4,9,19.960603217996947
879300,1,4,9,19.962678018324635
879305,1,4,9,19.964467361627197
879310,1,4,9,27.26794375725414
879319,1,4,9,27.27405943082875
879324,1,4,9,27.273274952287
879325,1,4,9,27.27432344142328
879341,1,4,9,27.28576325045533
879342,1,4,9,27.28554102233906
879354,1,4,9,27.285888225829503
879361,1,4,9,27.277422280284046
879375,1,4,9,27.278681256720287
879381,1,4,9,27.284898070874668
879384,1,4,9,27.285791828897477
879386,1,4,9,27.286862425727193
879388,1,4,9,27.287267204088096
879394,1,4,9,27.28708960847606
879403,1,4,9,27.284749478941755
879407,1,4,9,27.285680598880088
879415,1,4,9,27.284267219493813
879424,1,4,9,27.282285831114237
879433,1,4,9,27.27902018718762
879462,1,4,9,27.275294413360545
879468,1,4,9,27.277019962702674
879470,1,4,9,27.276636021544288
879475,1,4,9,27.277099631295837
879486,1,4,9,27.27792034281522
879487,1,4,9,27.27821634365734
879497,1,4,9,27.27767795935962
879511,1,4,9,27.280453938100212
879512,1,4,9,27.2809753088655
879520,1,4,9,27.282135349463182
879537,1,4,9,27.28404822039711
879542,1,4,9,27.28451170217038
879567,1,4,9,27.285751912593078
879568,1,4,9,27.285619496141724
879570,1,4,9,27.284845621357096
879580,1,4,9,27.288247659029135
879582,1,4,9,27.288280637677442
879587,1,4,9,27.28894191841988
879599,1,4,9,27.290686252160985
879602,1,4,9,27.29197005927039
879613,1,4,9,19.9398140501569
879619,1,4,9,19.94323584486551
879634,1,4,9,19.949562153758272
879635,1,4,9,19.950190859860342
879649,1,4,9,19.95683424864707
879652,1,4,9,19.958561621159177
879661,1,4,9,19.961861191184482
879662,1,4,9,19.962503776647743
879696,1,4,9,19.97395016222028
879712,1,4,9,19.975832454405076
879715,1,4,9,19.97703319522564
879733,1,4,9,27.30722746847543
879735,1,4,9,27.309026901995633
879747,1,4,9,19.984290005831436
879755,1,4,9,19.989278087074563
879756,1,4,9,19.9885407521874
879757,1,4,9,19.989202107208467
879765,1,4,9,19.992407140368677
879781,1,4,9,19.997073149790083
879782,1,4,9,27.31313874882252
879797,1,4,9,27.323776478463746
879799,1,4,9,27.325417515215957
879804,1,4,9,27.322444879597228
879831,1,4,9,27.331287419462516
879837,1,4,9,27.335364711103463
879857,1,4,9,27.339568027749827
879877,1,4,9,27.335402544385786
879886,1,4,9,27.334091732695875
879891,1,4,9,27.333831034557285
879896,1,4,9,27.335078694830234
879898,1,4,9,27.334917814997453
879901,1,4,9,27.335443484836127
879907,1,4,9,27.335210378353406
879918,1,4,9,27.33702588516974
879924,1,4,9,27.33789297532776
879929,1,4,9,27.33778334481519
879934,1,4,9,27.33851815588973
879949,1,4,9,27.339775624559657
879954,1,4,9,27.33453938632541
879961,1,4,9,27.335404539673643
879974,1,4,9,27.338255468695344
879982,1,4,9,27.336622447970413
879987,1,4,9,27.333384512386406
879994,1,4,9,27.333909990331733
880012,1,4,9,27.333126781407888
880014,1,4,9,27.33202012940232
880043,1,4,9,27.335175973767356
880051,1,4,9,27.33539441909414
880059,1,4,9,27.336825948064
880065,1,4,9,27.338151648135682
880069,1,4,9,27.338639861802964
880079,1,4,9,27.33984479979201
880093,1,4,9,19.97703410100756
880111,1,4,9,19.98791432523276
880120,1,4,9,19.99287084312835
880125,1,4,9,19.992139251452837
880126,1,4,9,19.992774689513134
880139,1,4,9,19.997928787821852
880173,1,4,9,20.01265671450023
880186,1,4,9,20.017715033605445
880192,1,4,9,20.019623182669715
880212,1,4,9,20.02460098288973
880214,1,4,9,20.02576239602325
880216,1,4,9,20.026565381601674
880250,1,4,9,27.36625520266678
880251,1,4,9,27.367272738469918
880258,1,4,9,27.37300056135036
880260,1,4,9,27.374628905725377
880265,1,4,9,27.37668427884536
