Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
384374,1,8,6,95.0902556144138
384375,1,8,6,95.09881592189348
384404,1,8,6,95.15109846272193
384407,1,8,6,95.17675983064193
384408,1,8,6,95.18532687129944
384419,1,8,6,95.17188385930739
384420,1,8,6,95.13578926040022
384424,1,8,6,95.1377634124903
384432,1,8,6,95.12247333897619
384452,1,8,6,94.94307610527069
384457,1,8,6,94.7798618417506
384463,1,8,6,94.82402154329641
384466,1,8,6,94.78504815397017
384484,1,8,6,94.8447997153374
384489,1,8,6,94.88023189283233
384493,1,8,6,94.90200506645829
384510,1,8,6,94.92998690715261
384513,1,8,6,94.9465655963785
384515,1,8,6,94.95389034860739
384532,1,8,6,95.0488530685441
384537,1,8,6,95.08906353195746
384538,1,8,6,95.09729891395138
384543,1,8,6,95.12851143539447
384548,1,8,6,95.0920714288784
384552,1,8,6,95.1091140099712
384579,1,8,6,95.08661980943005
384608,1,8,6,95.07328180859417
384621,1,8,6,95.06664515871212
384627,1,8,6,69.84429230501809
384642,1,8,6,95.06855026428997
384648,1,8,6,95.09254780407323
384663,1,8,6,69.91503943064743
384672,1,8,6,69.94030255765266
384692,1,8,6,70.0413084957077
384705,1,8,6,70.10924189893498
384715,1,8,6,95.22226492549608
384739,1,8,6,95.33354530542475
384777,1,8,6,70.26792701910531
384781,1,8,6,95.33425569666092
384786,1,8,6,95.31840094252489
384798,1,8,6,95.39157868219053
384801,1,8,6,70.27874976305377
384802,1,8,6,70.28416891209397
384807,1,8,6,70.28926721639564
384820,1,8,6,70.35692539342669
384826,1,8,6,70.38989607009027
384845,1,8,6,95.4145353167192
384848,1,8,6,95.4261143509657
384862,1,8,6,95.50459655394437
384872,1,8,6,95.56840166210942
384888,1,8,6,70.52974631321263
384891,1,8,6,70.54261312271457
384908,1,8,6,70.53559484171178
384915,1,8,6,95.43280968891526
384917,1,8,6,95.39384266976013
384924,1,8,6,95.368179216946
384927,1,8,6,95.3650352773464
384937,1,8,6,95.43003988821206
384939,1,8,6,95.44532239351501
384945,1,8,6,95.48925901429705
384952,1,8,6,95.49453119559938
384953,1,8,6,95.46720927325671
384960,1,8,6,95.43391444490138
384961,1,8,6,95.44033386221453
384995,1,8,6,95.40057249126409
385013,1,8,6,95.40039280759972
385021,1,8,6,95.43247688182271
385022,1,8,6,95.43892814917523
385026,1,8,6,95.45951316990454
385028,1,8,6,95.47060791751363
385033,1,8,6,95.40940449270667
385041,1,8,6,95.42848568503443
385046,1,8,6,95.45993883140125
385049,1,8,6,95.48031960802581
385064,1,8,6,95.41287073479899
385088,1,8,6,95.54163593146512
385098,1,8,6,95.46715913235312
385104,1,8,6,95.4793974576095
385105,1,8,6,95.48726718452436
385106,1,8,6,95.48909726271437
385107,1,8,6,95.49699009019575
385123,1,8,6,95.48609226321527
385124,1,8,6,95.49396977393714
385136,1,8,6,95.45712950359362
385143,1,8,6,95.41984311242729
385167,1,8,6,95.53099281068474
385176,1,8,6,95.56547841080359
385179,1,8,6,95.55644819806459
385219,1,8,6,95.6332547360668
385227,1,8,6,95.53848254813329
385236,1,8,6,95.52263629338167
385241,1,8,6,95.55409516984524
385243,1,8,6,95.55971333067846
385246,1,8,6,95.58072004899199
385249,1,8,6,95.60217252181376
385268,1,8,6,95.67447577075485
385275,1,8,6,95.69410012786591
385286,1,8,6,95.7421654309652
385295,1,8,6,95.78894578848617
385307,1,8,6,95.8231495725694
385328,1,8,6,95.77002406599041
385353,1,8,6,70.46860629965042
385354,1,8,6,70.4738198750916
385371,1,8,6,70.53630194047706
385372,1,8,6,70.54142220958262
385389,1,8,6,70.61733304493751
385396,1,8,6,96.01785235222833
385402,1,8,6,96.05640247003971
385416,1,8,6,96.11906601914991
385432,1,8,6,70.72709615719046
385440,1,8,6,70.75229984678775
385453,1,8,6,70.79684639966763
385454,1,8,6,70.80231879064958
385460,1,8,6,70.83138301027043
385481,1,8,6,70.79875885942894
385527,1,8,6,96.19867453382057
385536,1,8,6,96.25146803855857
385554,1,8,6,96.34741435467171
385568,1,8,6,71.03188841193027
385570,1,8,6,71.04049582427909
385607,1,8,6,96.49820402432422
385611,1,8,6,96.50759981130035
385612,1,8,6,96.5160226933646
385615,1,8,6,96.52203272128476
385620,1,8,6,71.1357867278563
385622,1,8,6,71.14693867201719
385630,1,8,6,96.4480997389845
385637,1,8,6,96.40488680485957
385663,1,8,6,96.3404703926447
385668,1,8,6,96.35600290055845
385669,1,8,6,96.36119449332796
385683,1,8,6,96.25483721135382
385685,1,8,6,96.27073803343245
385688,1,8,6,96.255577479685
385690,1,8,6,96.20577999497361
385694,1,8,6,96.23297897810531
385699,1,8,6,96.26320807081791
385706,1,8,6,96.29459044342022
385709,1,8,6,96.31852162395825
385727,1,8,6,96.33390937688274
385734,1,8,6,96.38116415560046
385736,1,8,6,96.39290657404149
385747,1,8,6,96.2256810105272
385763,1,8,6,96.32414681583231
385781,1,8,6,96.45147169948538
385798,1,8,6,96.40618597687607
385807,1,8,6,96.42313959592471
385815,1,8,6,96.45274222223775
385818,1,8,6,96.45252639869427
385827,1,8,6,96.50429726627627
385829,1,8,6,96.51834281193038
385843,1,8,6,96.4571673844437
385845,1,8,6,96.47319599227106
385855,1,8,6,96.48111610620029
385860,1,8,6,96.30354474811739
385864,1,8,6,96.19562049488589
385884,1,8,6,96.29261136794726
385899,1,8,6,96.3945450737633
385901,1,8,6,96.4075389548083
385904,1,8,6,96.30883829565855
385926,1,8,6,96.45955386835983
385933,1,8,6,96.5023474317606
385965,1,8,6,96.55050461675894
385969,1,8,6,96.51977331355816
385980,1,8,6,70.91392917974967
385984,1,8,6,96.46061343058938
385989,1,8,6,96.44954961717002
385993,1,8,6,96.47819762596909
385999,1,8,6,96.5034223806299
386001,1,8,6,96.51925196941983
386007,1,8,6,96.55884025705353
386026,1,8,6,71.00062271301107
386033,1,8,6,71.02745383736637
386046,1,8,6,70.9602464440551
386087,1,8,6,70.98546704718872
386094,1,8,6,96.44847816618807
386111,1,8,6,96.41265302968564
386118,1,8,6,70.99525104689211
386131,1,8,6,71.02971805346755
386133,1,8,6,71.0399808082751
386160,1,8,6,71.16297044052635
386166,1,8,6,71.19114137523307
386199,1,8,6,96.59971520481643
386205,1,8,6,71.27603620248621
386218,1,8,6,96.52149143447286
386244,1,8,6,96.64915906466669
386253,1,8,6,96.69094228847796
386257,1,8,6,96.72042474994609
386263,1,8,6,96.75035475562007
386273,1,8,6,96.81436068275136
386278,1,8,6,96.8515274169722
386287,1,8,6,96.78352509147453
386293,1,8,6,96.79903975245641
386295,1,8,6,96.81396259074464
386299,1,8,6,96.82138287055622
386301,1,8,6,96.83742943409409
386302,1,8,6,96.84546036063635
386333,1,8,6,96.83783661154699
386336,1,8,6,96.86178407495724
386348,1,8,6,96.67279598422321
386349,1,8,6,96.68053287060737
386385,1,8,6,96.7325095973683
386390,1,8,6,96.62055699722445
386409,1,8,6,96.5765398763282
386419,1,8,6,96.62970092377488
386422,1,8,6,96.6416513100503
386431,1,8,6,96.7019653757291
386443,1,8,6,96.78361648842407
386455,1,8,6,96.71778284013914
386457,1,8,6,96.71308873181557
386465,1,8,6,96.63804160171347
386481,1,8,6,96.46493807817426
386491,1,8,6,96.51743421730973
386495,1,8,6,96.54238412783525
386496,1,8,6,96.54993518772696
386503,1,8,6,96.59622807323518
386508,1,8,6,96.56620433728358
386511,1,8,6,96.51812883782308
386512,1,8,6,96.52022454930243
386520,1,8,6,96.5536565707534
386529,1,8,6,96.59005603506077
386535,1,8,6,71.06919319350364
386541,1,8,6,96.53012313839122
386554,1,8,6,96.60141099216112
386566,1,8,6,96.67742064733625
386571,1,8,6,71.08930086640869
386574,1,8,6,71.10414445972675
386582,1,8,6,96.66372384613639
386594,1,8,6,71.14218763971904
386600,1,8,6,71.1629140670593
386615,1,8,6,96.71004658256712
386621,1,8,6,96.74522445694355
386629,1,8,6,96.7918714782243
386637,1,8,6,96.82829134129285
386653,1,8,6,96.94704603953065
386654,1,8,6,96.9470693895685
386684,1,8,6,96.99285385803523
386691,1,8,6,96.94731717013576
386712,1,8,6,71.42944273964801
386714,1,8,6,71.43942114307684
386742,1,8,6,97.06132301899825
386761,1,8,6,71.49600772385267
386763,1,8,6,71.50650453796203
386772,1,8,6,71.53708657196083
386775,1,8,6,71.55294235768437
386776,1,8,6,71.5582403921379
386782,1,8,6,71.55228341590461
386783,1,8,6,71.55757440417922
386794,1,8,6,71.60908999310757
386806,1,8,6,71.66617160348753
386809,1,8,6,71.68234521106639
386819,1,8,6,71.7331342792033
386828,1,8,6,97.26066845076285
386839,1,8,6,71.7612104201313
386869,1,8,6,71.86352549616537
386878,1,8,6,97.33135215539836
386879,1,8,6,97.33942461154116
386898,1,8,6,71.91677607898558
386905,1,8,6,97.31082769803659
386906,1,8,6,97.30985343274381
386928,1,8,6,97.22012698696253
386933,1,8,6,97.23288665705519
386942,1,8,6,97.26878839343696
386944,1,8,6,97.23056477505816
386961,1,8,6,97.25547345110118
386962,1,8,6,97.26331610855004
386974,1,8,6,97.26086616483342
387011,1,8,6,97.18057873040551
387038,1,8,6,97.1987882568294
387056,1,8,6,97.09599546824384
387058,1,8,6,97.07741008848045
387061,1,8,6,97.09533648544657
387063,1,8,6,97.10270048231257
387066,1,8,6,97.12231649581652
387067,1,8,6,97.12333807299737
387070,1,8,6,97.13065292514197
387075,1,8,6,97.10115199934529
387076,1,8,6,97.10556755304948
387081,1,8,6,97.1228837154007
387116,1,8,6,97.34409142408067
387128,1,8,6,97.42243890227252
387141,1,8,6,97.37430253910784
387154,1,8,6,97.33791457464078
387156,1,8,6,97.35324699878147
387157,1,8,6,97.34035120069997
387164,1,8,6,97.39260528592132
387166,1,8,6,97.40035829398691
387177,1,8,6,97.45038392343803
387179,1,8,6,97.46622125080847
387197,1,8,6,97.47038318997967
387225,1,8,6,97.64437460834367
387227,1,8,6,97.59624648165838
387234,1,8,6,97.58060887929078
387238,1,8,6,97.60246524472431
387240,1,8,6,97.61521895932094
387246,1,8,6,97.64064183755731
387289,1,8,6,97.74660597244987
387302,1,8,6,97.7884250285888
387304,1,8,6,97.7995465311054
387316,1,8,6,71.92959147743328
387317,1,8,6,71.93478591246628
387330,1,8,6,97.80719056883845
387332,1,8,6,97.82035101403662
387346,1,8,6,71.90719142421314
387363,1,8,6,71.98387726449243
387398,1,8,6,72.0534077106338
387430,1,8,6,97.93129460470956
387432,1,8,6,97.94665727604848
387435,1,8,6,72.16008755933758
387442,1,8,6,72.17354946355573
387444,1,8,6,72.18075774039528
387450,1,8,6,72.18234540157637
387483,1,8,6,97.98827247713446
387492,1,8,6,72.3064954717129
387499,1,8,6,72.32892954829474
387501,1,8,6,72.33567447018795
387503,1,8,6,72.34081498306517
387517,1,8,6,97.9866138782552
387524,1,8,6,97.95855953336329
387535,1,8,6,72.334902462317
387539,1,8,6,72.35648004695496
387540,1,8,6,72.36189033604585
387549,1,8,6,98.08579219699273
387550,1,8,6,98.09385545407277
387566,1,8,6,98.1746764372495
387567,1,8,6,98.17296735753462
387581,1,8,6,72.51527721230661
387602,1,8,6,98.12091530353636
387606,1,8,6,98.10597807441087
387609,1,8,6,72.36974441474341
387614,1,8,6,72.39496253367287
387627,1,8,6,98.08549757064836
387632,1,8,6,97.99944352147124
387651,1,8,6,98.06345805191214
387666,1,8,6,98.09030554089975
387735,1,8,6,98.22954064031038
387736,1,8,6,98.21795707241812
387753,1,8,6,98.04376499048571
387761,1,8,6,98.02497971669446
387768,1,8,6,98.01285074795436
387771,1,8,6,98.01720748507321
387773,1,8,6,98.027207802014
387788,1,8,6,97.90993573369727
387810,1,8,6,98.02775861803657
387812,1,8,6,98.04114146589504
387829,1,8,6,98.03737204041973
387840,1,8,6,98.10115927083622
387842,1,8,6,98.10605315264858
387853,1,8,6,98.01776530735792
387860,1,8,6,98.01720161757567
387863,1,8,6,98.01231245850828
387864,1,8,6,98.0199368642292
387871,1,8,6,98.04723975730735
387888,1,8,6,97.95714020393166
387891,1,8,6,97.97915503340072
387893,1,8,6,97.99434982250649
387906,1,8,6,97.95651871387524
387917,1,8,6,97.86732751741597
387959,1,8,6,97.90512227965276
388000,1,8,6,72.26704023483138
388003,1,8,6,98.00134261456235
388007,1,8,6,97.99143018296411
388010,1,8,6,98.00140163264811
388035,1,8,6,97.9950655965143
388044,1,8,6,72.2788441569516
388063,1,8,6,72.35282484212416
388065,1,8,6,72.3630439052739
388072,1,8,6,98.030071589874
388077,1,8,6,98.05228075091077
388091,1,8,6,72.37706662592232
388109,1,8,6,72.44907895957213
388123,1,8,6,72.47201784089117
388131,1,8,6,98.06265265883823
388134,1,8,6,98.0613792499405
388137,1,8,6,98.06724109081362
388145,1,8,6,98.08851893609308
388148,1,8,6,72.46960744368911
388163,1,8,6,98.00759701256231
388165,1,8,6,97.987305883343
388168,1,8,6,97.9612946190095
388169,1,8,6,97.96871626008611
388174,1,8,6,98.00504416843859
388179,1,8,6,98.04115931078789
388184,1,8,6,98.01230818878837
388185,1,8,6,97.98370867236548
388186,1,8,6,97.97734268166612
388192,1,8,6,97.97550864854239
388222,1,8,6,98.03080843369817
388224,1,8,6,98.04339747022699
388226,1,8,6,98.00853442945782
388227,1,8,6,98.01189771754298
388265,1,8,6,98.1112320436365
388283,1,8,6,98.11801126724752
388308,1,8,6,98.00355297359386
388321,1,8,6,97.99565428294787
388327,1,8,6,98.02268677699468
388333,1,8,6,98.04998098957802
388347,1,8,6,98.11288172703956
388349,1,8,6,98.04690287138351
388352,1,8,6,98.05234910700699
388373,1,8,6,98.05545890777888
388376,1,8,6,98.07540731027723
388384,1,8,6,98.1252865747822
388388,1,8,6,98.15298856559478
388400,1,8,6,98.23369156916843
388407,1,8,6,98.27881366574762
388410,1,8,6,98.30213241927272
388415,1,8,6,98.33762855578178
388426,1,8,6,72.48658825638834
388441,1,8,6,98.29981160954559
388460,1,8,6,98.28410112515598
388468,1,8,6,98.23554636106944
388470,1,8,6,98.2507750189957
388481,1,8,6,98.3211111481426
388483,1,8,6,98.33653192508226
388495,1,8,6,98.36577522731423
388497,1,8,6,98.37916194392537
388499,1,8,6,98.38947206550434
388502,1,8,6,98.4085956931632
388540,1,8,6,98.35223174237049
388559,1,8,6,72.43421925190206
388560,1,8,6,72.43913593921195
388562,1,8,6,72.43802499972954
388568,1,8,6,72.46764516324349
388577,1,8,6,98.38950258676574
388581,1,8,6,98.41096326419195
388646,1,8,6,72.62118429627263
388650,1,8,6,72.6367945915103
388658,1,8,6,72.67263891712169
388661,1,8,6,98.57958068623633
388664,1,8,6,98.56424116864221
388715,1,8,6,98.69205228933693
388716,1,8,6,98.68338584741429
388732,1,8,6,72.58896775040364
388743,1,8,6,72.61501376221491
388745,1,8,6,72.62495109767836
388756,1,8,6,72.62590092131843
388777,1,8,6,72.69398925300493
388782,1,8,6,72.7192150551734
388787,1,8,6,72.74252244000489
388792,1,8,6,72.7623515957539
388795,1,8,6,72.77767084474966
388799,1,8,6,72.79245908055483
388841,1,8,6,98.5367629959118
388854,1,8,6,98.41563144591503
388862,1,8,6,98.46941777985329
388891,1,8,6,98.65925513503221
388907,1,8,6,98.71987911565869
388909,1,8,6,98.7202958341371
388910,1,8,6,98.72087492576857
388920,1,8,6,98.76394167359808
388923,1,8,6,98.7496581666731
388931,1,8,6,98.8103681459749
388940,1,8,6,98.85507007725064
388963,1,8,6,98.68652750806667
388969,1,8,6,98.71929777730797
388970,1,8,6,98.72400891374772
388979,1,8,6,98.75495826049728
388987,1,8,6,98.6697660071743
388998,1,8,6,98.71418356335373
389040,1,8,6,98.50826791527055
389052,1,8,6,98.54428533690015
389061,1,8,6,98.48355579700133
389077,1,8,6,98.32616220147004
389079,1,8,6,98.32775593294602
389092,1,8,6,98.3026261946944
389115,1,8,6,98.38545696810816
389118,1,8,6,98.39332187402916
389128,1,8,6,98.40413937266351
389141,1,8,6,98.4923624914934
389151,1,8,6,98.5562611375132
389155,1,8,6,98.56869689684352
389165,1,8,6,98.58069408906907
389184,1,8,6,98.63242788571576
389195,1,8,6,98.6751525259166
389222,1,8,6,98.77636733436938
389223,1,8,6,98.7840800285963
389251,1,8,6,72.87382551234082
389270,1,8,6,72.90729559265353
389281,1,8,6,72.94935600937123
389297,1,8,6,73.01643063308731
389305,1,8,6,73.04939352532048
389306,1,8,6,73.05462092153117
389308,1,8,6,98.97206052880948
389315,1,8,6,73.05546196196634
389335,1,8,6,73.12125257067393
389358,1,8,6,99.01740737372552
389361,1,8,6,99.03283729928519
389372,1,8,6,99.09692477090314
389373,1,8,6,99.1034436739298
389376,1,8,6,99.12183199137127
389378,1,8,6,99.12716993656122
389385,1,8,6,99.16921365605445
389394,1,8,6,73.25247431817543
389415,1,8,6,73.29754667672546
389420,1,8,6,73.31171967492966
389424,1,8,6,73.31981062677295
389430,1,8,6,73.34123826309953
389437,1,8,6,73.36447695959099
389438,1,8,6,73.36985825911451
389442,1,8,6,73.37522603490103
389450,1,8,6,99.23719587317196
389451,1,8,6,99.24512036680552
389455,1,8,6,99.26810382165101
389456,1,8,6,99.27401621782793
389459,1,8,6,99.29361072133773
389462,1,8,6,99.15539455697662
389465,1,8,6,99.13579917281419
389484,1,8,6,99.16036119219909
389487,1,8,6,99.12038751576992
389491,1,8,6,99.1058840527242
389497,1,8,6,99.02351911138304
389498,1,8,6,99.03108026207013
389506,1,8,6,99.04472166172887
389511,1,8,6,99.04377205846147
389524,1,8,6,99.06227997650332
389525,1,8,6,99.05998616809296
389532,1,8,6,99.02473984812866
389534,1,8,6,99.0164052445228
389565,1,8,6,98.82365753976265
389585,1,8,6,98.80612763447597
389595,1,8,6,98.73400913263984
389596,1,8,6,98.73821393089158
389611,1,8,6,98.77493410024438
389613,1,8,6,98.78242823325127
389625,1,8,6,98.84996949432141
389643,1,8,6,98.85647842916192
389651,1,8,6,72.90787767332151
389658,1,8,6,98.84369240161111
389679,1,8,6,98.87676989201364
389680,1,8,6,98.88416822821972
389704,1,8,6,99.006249061972
389705,1,8,6,99.00600057257896
389706,1,8,6,99.00469579775874
389720,1,8,6,98.9475823692643
389739,1,8,6,99.05392921340527
389751,1,8,6,99.13177623950111
389773,1,8,6,99.27523266484619
389796,1,8,6,73.13669305331071
389809,1,8,6,73.19390334823797
389813,1,8,6,73.21184253455966
389821,1,8,6,73.19668763041261
389823,1,8,6,73.20200028156593
389826,1,8,6,73.17383879456627
389830,1,8,6,73.17837529110817
389834,1,8,6,73.17271067713403
389837,1,8,6,73.18678666948361
389839,1,8,6,73.19681707643795
389842,1,8,6,73.21047266418351
389873,1,8,6,99.31134327225031
389878,1,8,6,99.33011030031999
389902,1,8,6,99.48800433803854
389906,1,8,6,73.40151865559609
389913,1,8,6,73.42760019589458
389928,1,8,6,73.43181486855211
389937,1,8,6,99.41914894173368
389944,1,8,6,73.40135511691936
389951,1,8,6,73.42800633479172
389964,1,8,6,73.48066148528612
389968,1,8,6,73.50151227463327
389976,1,8,6,99.47061374906828
390000,1,8,6,73.46447651014604
390004,1,8,6,73.48503653892712
390016,1,8,6,73.53069884310483
390025,1,8,6,99.29787138589765
390057,1,8,6,99.33478645834533
390058,1,8,6,99.33873147874998
390070,1,8,6,99.38695551942705
390084,1,8,6,99.46831662028701
390086,1,8,6,99.48255781709464
390119,1,8,6,99.43655641944126
390120,1,8,6,99.44411860223218
390140,1,8,6,99.55624941408655
390145,1,8,6,99.59339413152584
390157,1,8,6,99.64821900995953
390168,1,8,6,99.59285357358068
390169,1,8,6,99.59591179301515
390193,1,8,6,99.55260720958364
390202,1,8,6,99.56004568061644
390208,1,8,6,99.59109350438537
390218,1,8,6,99.58446039196076
390222,1,8,6,99.5730416012289
390231,1,8,6,99.62302761464757
390245,1,8,6,99.71597900501668
390250,1,8,6,99.74821479890322
390256,1,8,6,99.70860861289141
390261,1,8,6,99.7122637115762
390262,1,8,6,99.72000124572891
390277,1,8,6,99.80111814951302
390285,1,8,6,99.78137112583391
390287,1,8,6,99.77401512513269
390290,1,8,6,99.78671996177486
390294,1,8,6,99.81444861841808
390321,1,8,6,99.86756493527803
390323,1,8,6,99.85802433682103
390335,1,8,6,99.94301681715112
390342,1,8,6,99.97575933318018
390365,1,8,6,100.12122041281245
390377,1,8,6,100.12651454143435
390396,1,8,6,100.03721300403855
390401,1,8,6,100.06491711965174
390403,1,8,6,100.07847487423875
390438,1,8,6,100.10677718910924
390439,1,8,6,100.11260616784641
390440,1,8,6,100.10997249013992
390469,1,8,6,100.23443583814388
390471,1,8,6,100.21786737209372
390476,1,8,6,100.13741426001708
390482,1,8,6,100.14116559216221
390483,1,8,6,100.14589256706041
390484,1,8,6,100.15373669639307
390508,1,8,6,100.32636896037778
390514,1,8,6,100.2537463173693
390517,1,8,6,100.26533711674887
390521,1,8,6,100.239600841349
390528,1,8,6,100.24144846999216
390533,1,8,6,100.25183966850956
390538,1,8,6,100.2895910634155
390546,1,8,6,73.83333386718111
390558,1,8,6,73.87044177775702
390559,1,8,6,73.87553467312557
390571,1,8,6,73.92451415544575
390582,1,8,6,100.39456150378913
390588,1,8,6,100.3978601786348
390612,1,8,6,74.01182299795418
390622,1,8,6,100.45594020379622
390628,1,8,6,100.48792483672231
390644,1,8,6,74.07788715937399
390661,1,8,6,74.14787655147768
390662,1,8,6,74.15139757988935
390676,1,8,6,74.21245494765371
390705,1,8,6,100.71077628854984
390713,1,8,6,74.32233401071366
390729,1,8,6,74.36363210345888
390742,1,8,6,74.4288325050011
390743,1,8,6,74.43432595801335
390744,1,8,6,74.4398323472514
390746,1,8,6,100.77449491758121
390749,1,8,6,100.78526290724984
390765,1,8,6,100.77882546182178
390783,1,8,6,100.75021874766696
390798,1,8,6,100.8382812183879
390824,1,8,6,100.80393853434641
390825,1,8,6,100.81197401162004
390892,1,8,6,100.74879237801926
390895,1,8,6,100.75127952272274
390906,1,8,6,100.78569796864933
390907,1,8,6,100.78743402850594
390909,1,8,6,100.80067057697516
390910,1,8,6,100.80856831943746
390931,1,8,6,100.83160389123314
390935,1,8,6,100.8619127283145
390936,1,8,6,100.86852640912888
390939,1,8,6,100.88427916492935
390951,1,8,6,100.88656986473968
390954,1,8,6,100.90026891359628
390979,1,8,6,100.9620739158101
390993,1,8,6,100.95256747911053
391000,1,8,6,100.96542818276691
391006,1,8,6,100.99788740918932
391019,1,8,6,100.92571641492194
391038,1,8,6,100.8721478809559
391050,1,8,6,100.69824650600673
391054,1,8,6,100.72387004073623
391056,1,8,6,100.73548546840509
391060,1,8,6,100.72960556731778
391065,1,8,6,100.703830710611
391077,1,8,6,100.58158234226538
391079,1,8,6,100.5711478993031
391088,1,8,6,100.5217915363568
391094,1,8,6,100.50303404433171
391096,1,8,6,100.49429473887126
391097,1,8,6,100.50156613157198
391104,1,8,6,100.52909052663888
391112,1,8,6,100.585489614156
391116,1,8,6,100.59936137362168
391135,1,8,6,100.64976733889642
391136,1,8,6,100.65727223695426
391162,1,8,6,100.64569243861791
391173,1,8,6,74.08947014403053
391185,1,8,6,74.12952626439612
391191,1,8,6,74.14293823076679
391192,1,8,6,74.14392173241886
391195,1,8,6,74.15849608022312
391198,1,8,6,74.17012595171794
391201,1,8,6,74.18219823872495
391218,1,8,6,100.67269209213865
391231,1,8,6,74.21929268327551
391233,1,8,6,74.22434655745342
391240,1,8,6,74.21667662843534
391247,1,8,6,74.25086008893672
391250,1,8,6,74.26548993117281
391260,1,8,6,74.31444303218619
391263,1,8,6,74.32923041459713
391272,1,8,6,74.37231178324862
391291,1,8,6,74.45295324028058
391308,1,8,6,74.52455174329484
391314,1,8,6,74.55242674821795
391321,1,8,6,100.8983166547553
391323,1,8,6,74.56902544881986
391345,1,8,6,100.69016391846343
391351,1,8,6,100.71173073230665
391388,1,8,6,100.82359854532208
391401,1,8,6,100.90878341786424
391402,1,8,6,100.91640594390071
391405,1,8,6,100.93451029549102
391414,1,8,6,100.98431546079658
391415,1,8,6,100.99046374711268
391423,1,8,6,100.95598333714891
391428,1,8,6,100.86575989779286
391433,1,8,6,100.87957339661693
391436,1,8,6,100.90226442701653
391440,1,8,6,100.92380118044723
391460,1,8,6,100.66999480868932
391465,1,8,6,100.60135691438988
391468,1,8,6,100.54575964357593
391492,1,8,6,100.5067461685863
391500,1,8,6,100.42704740637288
391529,1,8,6,100.27743675135902
391548,1,8,6,100.34895764377677
391565,1,8,6,100.46069441591621
391569,1,8,6,100.48041713081281
391583,1,8,6,100.57360478233032
391586,1,8,6,100.59063136681053
391587,1,8,6,100.598006420576
391588,1,8,6,100.60196727378397
391592,1,8,6,100.54093809635343
391595,1,8,6,100.53181116854022
391596,1,8,6,100.53910914242321
391609,1,8,6,100.59744926753643
391630,1,8,6,74.03858517181413
391637,1,8,6,74.01402099636287
391657,1,8,6,74.06879662252246
391667,1,8,6,100.41345734944714
391670,1,8,6,100.41582165103873
391673,1,8,6,100.42588138875114
391676,1,8,6,100.44406747790369
391677,1,8,6,100.44758500385392
391705,1,8,6,74.15732542626981
391707,1,8,6,74.16684630313522
391725,1,8,6,74.15607203179754
391726,1,8,6,74.1608229021708
391739,1,8,6,74.21619928860379
391757,1,8,6,74.22722371301062
391775,1,8,6,100.46150389384118
391779,1,8,6,74.22735662167548
391793,1,8,6,74.2581675451504
391800,1,8,6,74.29211120036865
391816,1,8,6,74.35792926967228
391818,1,8,6,74.36617983456993
391825,1,8,6,74.39523006016707
391829,1,8,6,74.4148805775716
391907,1,8,6,100.4331336782598
391924,1,8,6,100.53815479568098
391946,1,8,6,100.66707632414384
391952,1,8,6,100.70728323043807
391980,1,8,6,100.62456871945648
391987,1,8,6,100.63193545692523
391988,1,8,6,100.63926771892625
391992,1,8,6,100.64910478324303
392009,1,8,6,100.69000829887686
392013,1,8,6,100.71264023145837
392031,1,8,6,100.8193970234979
392032,1,8,6,100.82501724337963
392036,1,8,6,100.84522703436645
392064,1,8,6,100.8574080201581
392075,1,8,6,100.931604191493
392082,1,8,6,100.97456578537839
392096,1,8,6,100.95006574704519
392116,1,8,6,101.08098554934962
392122,1,8,6,101.11774856366718
392141,1,8,6,101.10243116502056
392160,1,8,6,101.01888230706604
392174,1,8,6,101.07582145124402
392181,1,8,6,101.12128776246082
392220,1,8,6,101.14759056880673
392234,1,8,6,101.23843357928222
392264,1,8,6,101.3185020969941
392305,1,8,6,101.34749959497606
392315,1,8,6,101.40320279679437
392318,1,8,6,101.42451991345405
392331,1,8,6,74.76832852174611
392337,1,8,6,74.79130635896287
392343,1,8,6,74.81940766140933
392347,1,8,6,74.83770188212854
392351,1,8,6,74.85068281313656
392359,1,8,6,74.88888674303743
392361,1,8,6,74.89713527530137
392362,1,8,6,101.52349180360793
392369,1,8,6,101.4832935148927
392376,1,8,6,101.48931853848171
392377,1,8,6,101.4925158156264
392384,1,8,6,101.51850118631864
392397,1,8,6,74.7926942855976
392400,1,8,6,74.76928065109398
392408,1,8,6,74.8057623980155
392411,1,8,6,74.82059685515506
392428,1,8,6,74.90622257660328
392477,1,8,6,101.73659311964673
392478,1,8,6,75.1046958540658
392490,1,8,6,75.14816608697981
392499,1,8,6,75.18886887584885
392535,1,8,6,75.3447473216622
392536,1,8,6,75.34836648339791
392541,1,8,6,101.82853839786337
392547,1,8,6,101.86076182405743
392550,1,8,6,101.87984179354174
392560,1,8,6,101.93498471385249
392563,1,8,6,75.36559755409067
392575,1,8,6,101.86873753274892
392586,1,8,6,101.80527766963334
392600,1,8,6,101.85973624138883
392608,1,8,6,101.92230863489337
392621,1,8,6,101.88959851413948
392628,1,8,6,101.9196890501738
392629,1,8,6,101.92687177606706
392632,1,8,6,101.94002009294368
392646,1,8,6,102.02386585333522
392666,1,8,6,102.01245814001383
392678,1,8,6,102.0771731213619
392680,1,8,6,102.09310389255778
392691,1,8,6,102.10169402530371
