Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
370055,1,8,6,87.41949643192041
370057,1,8,6,87.43335576779812
370058,1,8,6,87.43930685655077
370069,1,8,6,71.61678600470711
370086,1,8,6,87.49050975957861
370087,1,8,6,87.48155689590702
370091,1,8,6,87.47738177198978
370094,1,8,6,87.49503584548587
370101,1,8,6,87.5382823913116
370102,1,8,6,87.54731958125957
370104,1,8,6,87.55650680140853
370105,1,8,6,87.56509937321177
370111,1,8,6,87.60884103213253
370113,1,8,6,87.62319240542459
370114,1,8,6,87.63008802328861
370119,1,8,6,87.6692832298728
370120,1,8,6,87.67847130106489
370137,1,8,6,87.81083377505949
370139,1,8,6,87.8275416694848
370155,1,8,6,71.94306461961278
370169,1,8,6,72.02339971535166
370172,1,8,6,72.03980526933438
370182,1,8,6,87.88949325790664
370187,1,8,6,71.99120938620217
370216,1,8,6,72.0207289554749
370217,1,8,6,72.02562129469743
370222,1,8,6,72.02539217693402
370263,1,8,6,87.90146774909653
370270,1,8,6,87.8670805465047
370279,1,8,6,87.86066735210193
370296,1,8,6,87.97575440268665
370316,1,8,6,87.97442029231001
370346,1,8,6,88.12100619150212
370354,1,8,6,88.19094025618584
370360,1,8,6,88.22171306874402
370362,1,8,6,88.2293137233789
370371,1,8,6,88.13329883238657
370375,1,8,6,88.1340012374005
370380,1,8,6,88.17337659589585
370397,1,8,6,88.26435341033343
370401,1,8,6,88.27907912538065
370404,1,8,6,88.30398839281268
370411,1,8,6,88.27306982267204
370413,1,8,6,88.23037267650366
370417,1,8,6,88.21112730372806
370420,1,8,6,88.2258919237573
370438,1,8,6,88.23359586225669
370464,1,8,6,88.23070554483664
370465,1,8,6,88.21166844193567
370477,1,8,6,88.22385010508745
370494,1,8,6,88.1312971920533
370512,1,8,6,88.1419696875472
370538,1,8,6,88.11110312720898
370574,1,8,6,88.1152694929904
370582,1,8,6,88.17702054606895
370583,1,8,6,88.18574718346419
370586,1,8,6,88.20766897842586
370590,1,8,6,88.23502397124702
370603,1,8,6,88.19451848453446
370617,1,8,6,88.19291629538891
370630,1,8,6,88.24972413529723
370636,1,8,6,88.1931182064748
370644,1,8,6,72.14691557136682
370657,1,8,6,72.16085951985256
370658,1,8,6,72.1626789305691
370663,1,8,6,72.17439047345073
370684,1,8,6,88.24754042876323
370689,1,8,6,72.23071060195085
370714,1,8,6,88.27933394421456
370721,1,8,6,88.32588080961851
370755,1,8,6,72.46933160585324
370763,1,8,6,72.50996206839584
370764,1,8,6,88.54295884554249
370780,1,8,6,72.49159009875588
370790,1,8,6,72.5338536748006
370801,1,8,6,88.52862226370934
370809,1,8,6,88.54450889279492
370828,1,8,6,88.67281524764955
370834,1,8,6,88.71774995109494
370859,1,8,6,72.78838733862169
370860,1,8,6,72.79461677651739
370879,1,8,6,72.88535964061825
370912,1,8,6,72.98545613970295
370918,1,8,6,73.0101211232009
370919,1,8,6,73.00785150498444
370928,1,8,6,89.0001484674554
370932,1,8,6,88.98209210430777
370948,1,8,6,88.93725456039066
370964,1,8,6,88.92941986364798
370968,1,8,6,88.88040638273493
370982,1,8,6,88.8918982498477
370986,1,8,6,88.92498203231176
370991,1,8,6,88.96974295465536
370995,1,8,6,89.00498462030951
371000,1,8,6,89.04923957052318
371002,1,8,6,89.06651854063598
371003,1,8,6,89.07561210028251
371009,1,8,6,89.04278947202731
371018,1,8,6,89.08632402644643
371046,1,8,6,89.29043885381255
371054,1,8,6,89.35522802954375
371056,1,8,6,89.37395037551373
371064,1,8,6,89.35667184884731
371071,1,8,6,89.36004231155268
371078,1,8,6,89.37189834511206
371085,1,8,6,89.42659699215795
371096,1,8,6,89.51525879599022
371112,1,8,6,89.5155032532722
371127,1,8,6,89.44721185055553
371132,1,8,6,89.3798671630111
371133,1,8,6,89.37321358741367
371138,1,8,6,89.38037590114844
371144,1,8,6,89.41865864112472
371147,1,8,6,89.43534840795051
371149,1,8,6,89.41880766956366
371172,1,8,6,89.51237151570811
371180,1,8,6,89.47026408775737
371181,1,8,6,89.43304408535583
371197,1,8,6,89.32519999101687
371213,1,8,6,89.3475043707691
371239,1,8,6,89.51666831840804
371241,1,8,6,89.53471926649739
371247,1,8,6,89.58041982925992
371250,1,8,6,89.59907016954334
371254,1,8,6,89.62605471803504
371261,1,8,6,89.46020883815996
371265,1,8,6,89.3868005707947
371278,1,8,6,89.45248830419254
371284,1,8,6,89.48055132415287
371301,1,8,6,89.5954475290754
371305,1,8,6,89.54793583121959
371317,1,8,6,89.5359985009879
371318,1,8,6,89.53735520277408
371325,1,8,6,89.58251965312198
371332,1,8,6,89.57763606625583
371340,1,8,6,89.6258525374703
371343,1,8,6,89.64236228122628
371352,1,8,6,73.20082404432853
371364,1,8,6,89.55315438007175
371378,1,8,6,73.24086673611072
371386,1,8,6,73.27515576114243
371392,1,8,6,73.30835598791828
371403,1,8,6,73.3655132889795
371412,1,8,6,89.705546127167
371414,1,8,6,89.71761104126223
371421,1,8,6,89.759341565345
371428,1,8,6,89.79980481246992
371429,1,8,6,89.80613335987067
371432,1,8,6,89.82517191616576
371434,1,8,6,89.84328600896424
371436,1,8,6,89.85305455771632
371444,1,8,6,73.49248901675402
371482,1,8,6,73.57815767205943
371492,1,8,6,73.61442989262875
371512,1,8,6,73.73512554673665
371516,1,8,6,73.75139035966706
371529,1,8,6,73.74577018970083
371532,1,8,6,73.75741702250009
371548,1,8,6,89.98864838302909
371581,1,8,6,73.87570748254751
371584,1,8,6,73.8796954515988
371597,1,8,6,73.94157058483961
371600,1,8,6,73.95556923795688
371606,1,8,6,73.985807046835
371615,1,8,6,90.1086898304257
371620,1,8,6,90.10623497706185
371634,1,8,6,90.2142103616619
371654,1,8,6,90.09021714133561
371655,1,8,6,90.09909386948374
371715,1,8,6,90.08269836898387
371723,1,8,6,90.13873779527067
371727,1,8,6,90.16932763925624
371729,1,8,6,90.17996339973618
371743,1,8,6,90.2349971413861
371746,1,8,6,90.23091627180331
371775,1,8,6,90.30225451952514
371792,1,8,6,90.25653483023306
371801,1,8,6,90.28420115571822
371805,1,8,6,90.28693208948341
371833,1,8,6,90.48166775584143
371847,1,8,6,90.59433837919445
371864,1,8,6,90.47247022661972
371869,1,8,6,90.50447251098291
371873,1,8,6,90.52121178395606
371876,1,8,6,90.54164194889334
371878,1,8,6,90.5541618936972
371887,1,8,6,90.51533921908128
371903,1,8,6,90.59133063229818
371915,1,8,6,90.48666315753435
371918,1,8,6,90.36301153225979
371926,1,8,6,90.26992124317367
371932,1,8,6,90.19217518761846
371935,1,8,6,90.21502840556525
371944,1,8,6,90.2728736422345
371972,1,8,6,90.26143578588686
371974,1,8,6,90.24210670516337
371976,1,8,6,90.24770678784
371992,1,8,6,90.29264765570407
371994,1,8,6,90.27090034928322
371998,1,8,6,90.26139640052212
372001,1,8,6,90.27154596564279
372002,1,8,6,90.27582528825528
372010,1,8,6,90.14793083932803
372032,1,8,6,90.23197923564783
372037,1,8,6,73.78915230425098
372043,1,8,6,73.8196865265988
372049,1,8,6,73.7752158993109
372065,1,8,6,73.8295480827068
372067,1,8,6,73.84082003783712
372072,1,8,6,73.86840918000182
372086,1,8,6,73.93421371503035
372102,1,8,6,74.01698701277134
372114,1,8,6,90.35730121105716
372145,1,8,6,74.11477259760507
372152,1,8,6,74.15375303174287
372159,1,8,6,74.19293339842297
372166,1,8,6,74.23142899126105
372172,1,8,6,74.26033995360014
372177,1,8,6,74.2818339300286
372183,1,8,6,74.31607640450228
372209,1,8,6,90.64489473868196
372210,1,8,6,90.65166589103077
372218,1,8,6,90.7031603767064
372221,1,8,6,90.70988403303775
372243,1,8,6,74.55761680854953
372253,1,8,6,74.59433607533653
372260,1,8,6,90.8087345350365
372269,1,8,6,90.86344900689558
372298,1,8,6,90.62118323698968
372310,1,8,6,90.39345416253734
372324,1,8,6,90.43105441850409
372327,1,8,6,90.45607297552691
372331,1,8,6,90.46294464511054
372363,1,8,6,90.68452219871233
372369,1,8,6,90.73568289589767
372374,1,8,6,90.7775813589246
372385,1,8,6,90.86760118764848
372395,1,8,6,90.87430920365087
372404,1,8,6,90.92891703513324
372413,1,8,6,90.83979884288294
372415,1,8,6,90.85078139837763
372422,1,8,6,90.88470271253027
372433,1,8,6,90.94901723793012
372435,1,8,6,90.93538643371132
372467,1,8,6,91.02841881119024
372482,1,8,6,90.97543672878348
372483,1,8,6,90.97983549102871
372508,1,8,6,90.97569911739707
372546,1,8,6,90.62416591478886
372561,1,8,6,90.60621274032701
372563,1,8,6,90.62059200952042
372576,1,8,6,90.64678504747468
372599,1,8,6,74.29968662263296
372611,1,8,6,90.77102582966856
372619,1,8,6,90.82396428803717
372627,1,8,6,90.8693933083873
372645,1,8,6,74.50821795739621
372653,1,8,6,74.54975335223884
372660,1,8,6,90.94566811316207
372670,1,8,6,90.91744702041859
372698,1,8,6,90.91666754120396
372701,1,8,6,90.92198310446354
372716,1,8,6,90.98359992874661
372723,1,8,6,91.02683974872444
372726,1,8,6,91.04402843011114
372742,1,8,6,91.16008932647959
372763,1,8,6,74.7850296399893
372784,1,8,6,74.88728323250433
372785,1,8,6,74.8933282749256
372786,1,8,6,74.8993821987724
372787,1,8,6,74.90543685311742
372803,1,8,6,91.16834156427701
372839,1,8,6,74.98153052410643
372841,1,8,6,74.99326473956732
372877,1,8,6,91.21434846157221
372882,1,8,6,91.20005101787824
372928,1,8,6,91.31502148583097
372933,1,8,6,91.34957904208423
372936,1,8,6,91.37200929862487
372938,1,8,6,91.38688386326534
372964,1,8,6,91.37069367352603
372971,1,8,6,91.36020661372858
372972,1,8,6,91.3672387477432
372980,1,8,6,91.37667046988291
372983,1,8,6,91.38481178131572
372990,1,8,6,91.42224950568664
372991,1,8,6,91.42278498603618
373004,1,8,6,91.4541985139853
373006,1,8,6,91.45737410036331
373020,1,8,6,91.43448783192234
373027,1,8,6,91.4842321336191
373031,1,8,6,91.4734576705499
373032,1,8,6,91.4652867921967
373043,1,8,6,91.35627849965884
373046,1,8,6,91.378914155134
373050,1,8,6,91.39459633061044
373062,1,8,6,91.37615261348725
373078,1,8,6,91.34897023861015
373104,1,8,6,91.27905258718823
373114,1,8,6,91.26366638299365
373125,1,8,6,91.2363731332453
373149,1,8,6,91.04703093564817
373151,1,8,6,91.05556370167503
373154,1,8,6,91.06719338904463
373162,1,8,6,74.68172846828273
373165,1,8,6,74.69604610732436
373180,1,8,6,91.16198232986365
373183,1,8,6,91.17522303516377
373189,1,8,6,91.21696204573108
373192,1,8,6,91.23544297646991
373203,1,8,6,91.3063273465924
373241,1,8,6,74.89447864900644
373244,1,8,6,74.90749678536302
373255,1,8,6,74.95541346965213
373271,1,8,6,75.02665066683836
373273,1,8,6,91.35190381625681
373274,1,8,6,91.36024081325269
373292,1,8,6,75.08919595189265
373302,1,8,6,91.41389850634842
373306,1,8,6,91.4364139667236
373309,1,8,6,91.45145093845716
373310,1,8,6,91.45987471553373
373313,1,8,6,91.47612643038882
373314,1,8,6,91.4845768365802
373317,1,8,6,91.49225623087534
373326,1,8,6,91.4828677350533
373343,1,8,6,91.48419277129881
373344,1,8,6,91.48950912889744
373353,1,8,6,75.16041064739842
373382,1,8,6,91.60178205493604
373386,1,8,6,75.22333406856637
373390,1,8,6,75.24659015669789
373403,1,8,6,75.31878515770003
373407,1,8,6,75.33912461013723
373408,1,8,6,75.34504088639798
373413,1,8,6,75.35209409253294
373419,1,8,6,75.38774810412973
373426,1,8,6,75.40571611130508
373437,1,8,6,91.66897215703013
373447,1,8,6,91.71275457345745
373448,1,8,6,91.7212934718536
373456,1,8,6,91.67565759160229
373459,1,8,6,91.69636843353409
373466,1,8,6,91.725520955301
373470,1,8,6,91.69942992232802
373482,1,8,6,91.72212135490682
373485,1,8,6,91.6807411889013
373486,1,8,6,91.67574727113805
373520,1,8,6,91.776619469611
373546,1,8,6,91.79475493414465
373559,1,8,6,91.77386608928218
373570,1,8,6,91.76594771626205
373597,1,8,6,91.61708813525232
373612,1,8,6,91.60070631992133
373617,1,8,6,91.55701252423759
373634,1,8,6,91.47023558243453
373645,1,8,6,91.5517898510467
373658,1,8,6,91.64623747627645
373671,1,8,6,91.65205607314675
373672,1,8,6,91.64719320723361
373674,1,8,6,91.65851321743412
373677,1,8,6,91.65576343134104
373680,1,8,6,91.6135379645461
373691,1,8,6,91.65189401081028
373716,1,8,6,91.59572430604777
373727,1,8,6,91.67863376442791
373731,1,8,6,91.70779186565667
373737,1,8,6,91.73546121330861
373738,1,8,6,91.74084928074933
373744,1,8,6,91.77328338519219
373758,1,8,6,91.83548575164598
373762,1,8,6,91.85744875286052
373773,1,8,6,91.92914210732697
373805,1,8,6,92.03881963890167
373819,1,8,6,92.0621681980416
373831,1,8,6,92.13768788274369
373844,1,8,6,92.24100565131315
373847,1,8,6,92.25240437667844
373849,1,8,6,92.2700559490696
373850,1,8,6,92.27889806656576
373864,1,8,6,92.24644630779116
373871,1,8,6,92.2970591292277
373881,1,8,6,92.33401223721697
373889,1,8,6,75.65047787782004
373893,1,8,6,75.65668116326793
373900,1,8,6,92.32899604894077
373902,1,8,6,75.65264688958534
373903,1,8,6,75.65630995499957
373911,1,8,6,75.64068626304051
373915,1,8,6,75.66370907394665
373921,1,8,6,75.69557643972892
373928,1,8,6,75.73401700015803
373932,1,8,6,75.75744814879559
373933,1,8,6,75.76332484408455
373935,1,8,6,75.77271790541143
373945,1,8,6,75.82827932827873
373965,1,8,6,75.92641035684146
373971,1,8,6,92.50288069677315
373990,1,8,6,75.97810734138207
374001,1,8,6,76.02443417817828
374011,1,8,6,76.07082421178468
374021,1,8,6,76.1215158056249
374024,1,8,6,76.12801649876201
374089,1,8,6,92.64270566644316
374090,1,8,6,92.65142692320376
374094,1,8,6,92.60155159536879
374110,1,8,6,92.54851627239644
374121,1,8,6,92.50768234709894
374134,1,8,6,92.54057024182991
374138,1,8,6,92.57195118530862
374148,1,8,6,92.63035658341015
374161,1,8,6,92.70507379389367
374162,1,8,6,92.64827191229827
374196,1,8,6,92.5741916898132
374199,1,8,6,92.58119313067515
374205,1,8,6,92.61887643415521
374243,1,8,6,92.62493646816465
374261,1,8,6,92.51203247077694
374263,1,8,6,92.52281343594322
374266,1,8,6,92.51866082535444
374267,1,8,6,92.52694637831084
374273,1,8,6,92.57265931202858
374276,1,8,6,92.59370457975588
374282,1,8,6,92.54961910477897
374285,1,8,6,92.55875234581481
374310,1,8,6,92.57536122494149
374314,1,8,6,92.6087322733543
374325,1,8,6,92.69827664490218
374326,1,8,6,92.70631994821288
374330,1,8,6,92.73298875332765
374338,1,8,6,92.79194095016757
374341,1,8,6,92.81606018744445
374348,1,8,6,92.8618865722006
374353,1,8,6,92.86967087462499
374369,1,8,6,92.89923494014457
374370,1,8,6,92.90790405139111
374381,1,8,6,92.89952725443422
374388,1,8,6,92.8806744410147
374390,1,8,6,92.86642389673077
374411,1,8,6,92.85036103246702
374422,1,8,6,92.93339863968941
374424,1,8,6,92.9004684450775
374437,1,8,6,92.93951567282352
374444,1,8,6,92.8995981344708
374446,1,8,6,92.89387585573269
374449,1,8,6,92.88214452869512
374453,1,8,6,76.15158517428968
374455,1,8,6,76.15776436264848
374465,1,8,6,92.856631833851
374466,1,8,6,92.86504424124179
374467,1,8,6,92.87346208182873
374487,1,8,6,92.88564117815021
374494,1,8,6,92.88438462750699
374496,1,8,6,92.89243578634162
374512,1,8,6,76.24588007137105
374516,1,8,6,76.26437200262271
374518,1,8,6,76.27412149407114
374522,1,8,6,76.22618542596891
374526,1,8,6,92.89850575708344
374540,1,8,6,92.99980937120672
374542,1,8,6,76.32394718142776
374563,1,8,6,93.01458106898711
374564,1,8,6,93.0230604491123
374565,1,8,6,93.02923681509348
374573,1,8,6,93.07522620452019
374582,1,8,6,93.1399580166145
374585,1,8,6,93.15071553889706
374596,1,8,6,93.21235351713592
374601,1,8,6,93.25357673887166
374610,1,8,6,76.5527605891879
374612,1,8,6,76.56454364611916
374618,1,8,6,76.54324246637168
374619,1,8,6,76.52137370917158
374621,1,8,6,76.53223839366336
374660,1,8,6,76.73873320649386
374661,1,8,6,76.74439192884495
374672,1,8,6,93.40679322755705
374689,1,8,6,76.77705473676131
374700,1,8,6,76.83610401661446
374714,1,8,6,93.41615910621701
374721,1,8,6,93.46268175125947
374733,1,8,6,76.8769559048468
374734,1,8,6,76.88299697174811
374738,1,8,6,76.90719976699191
374741,1,8,6,76.92170899738973
374746,1,8,6,76.95213985081699
374748,1,8,6,76.96436218913054
374750,1,8,6,93.60815470303929
374752,1,8,6,93.60353990264294
374769,1,8,6,93.36027754554166
374789,1,8,6,93.45227608789668
374793,1,8,6,93.44311195781505
374799,1,8,6,93.36552779024947
374805,1,8,6,93.40243923567601
374808,1,8,6,93.41157260075022
374813,1,8,6,93.44912276461055
374820,1,8,6,93.49279947121829
374835,1,8,6,93.54040647399053
374839,1,8,6,93.57374613405449
374866,1,8,6,93.21340341589757
374877,1,8,6,93.10705494079942
374897,1,8,6,92.98805502225034
374898,1,8,6,92.989006622482
374907,1,8,6,93.03460407848264
374914,1,8,6,92.95720084329518
374915,1,8,6,92.96384100225943
374948,1,8,6,93.00695877007172
374955,1,8,6,93.05775122664112
374957,1,8,6,93.07305211758614
374981,1,8,6,93.06406817446779
374982,1,8,6,93.06971447357306
374989,1,8,6,93.10934554071318
375004,1,8,6,92.85816731036701
375018,1,8,6,76.32857149065536
375026,1,8,6,76.35888515428955
375040,1,8,6,92.93901636838336
375055,1,8,6,93.00224290051958
375059,1,8,6,76.44152793854771
375073,1,8,6,76.48039168407728
375079,1,8,6,76.50290737657694
375092,1,8,6,76.55530243937484
375094,1,8,6,76.56523404207168
375107,1,8,6,76.62463387635952
375109,1,8,6,76.63346871924733
375124,1,8,6,93.17670941394688
375140,1,8,6,93.28090260718315
375147,1,8,6,76.76303383422648
375148,1,8,6,76.76537912300212
375159,1,8,6,76.80492229331587
375161,1,8,6,76.8146403576987
375166,1,8,6,93.32312572964207
375178,1,8,6,93.38687730392827
375190,1,8,6,93.45865256806871
375197,1,8,6,93.51625100448162
375201,1,8,6,76.91778641424975
375219,1,8,6,77.00416685771042
375224,1,8,6,77.02596029076308
375240,1,8,6,77.08520662765777
375245,1,8,6,77.10963705581763
375266,1,8,6,93.60906440687262
375291,1,8,6,93.47660369033939
375293,1,8,6,93.47323243638624
375305,1,8,6,93.48228031819116
375333,1,8,6,93.45955312049773
375338,1,8,6,93.48075397266985
375344,1,8,6,93.51459973594072
375352,1,8,6,93.56569929876459
375353,1,8,6,93.57400028546482
375363,1,8,6,93.65000463730024
375368,1,8,6,93.60894648369316
375402,1,8,6,93.65350973279321
375407,1,8,6,93.67254942976643
375410,1,8,6,93.6898249920521
375418,1,8,6,93.7018208833447
375429,1,8,6,93.65703471936197
375433,1,8,6,93.6896164763075
375441,1,8,6,93.75460134150657
375462,1,8,6,93.87078479234005
375518,1,8,6,94.2142167476999
375529,1,8,6,94.27606667682957
375533,1,8,6,94.31118289455172
375534,1,8,6,94.32014523574719
375541,1,8,6,94.377683162863
375545,1,8,6,94.41319301570071
375552,1,8,6,94.45668419466533
375553,1,8,6,94.46251681182825
375559,1,8,6,94.48552800613109
375610,1,8,6,94.75750120635507
375622,1,8,6,94.70656379718083
375624,1,8,6,94.67069191549064
375628,1,8,6,94.70446992542001
375638,1,8,6,94.75157902951227
375644,1,8,6,94.7613960283238
375665,1,8,6,94.78608444425763
375682,1,8,6,94.826289425485
375702,1,8,6,94.69232048919785
375714,1,8,6,94.72194970578411
375717,1,8,6,94.73948416469258
375731,1,8,6,94.70364189373889
375743,1,8,6,94.62206899198792
375754,1,8,6,94.6564126355332
375758,1,8,6,77.61624863335692
375761,1,8,6,77.63067962847012
375762,1,8,6,77.63303114544674
375775,1,8,6,94.6689697244404
375776,1,8,6,94.67323526926545
375800,1,8,6,77.74180623878989
375803,1,8,6,77.7524278146926
375805,1,8,6,77.76395127944514
375807,1,8,6,77.77550041781171
375820,1,8,6,77.839361652965
375824,1,8,6,77.86072461257243
375862,1,8,6,77.97942035024327
375870,1,8,6,78.01612807978566
375906,1,8,6,94.92062749014241
375950,1,8,6,78.18153248978717
375961,1,8,6,78.2290321316098
375972,1,8,6,94.98160483777858
375987,1,8,6,95.05871664736509
376001,1,8,6,95.14320520868819
376011,1,8,6,95.00443390462601
376019,1,8,6,94.96539053183484
376045,1,8,6,95.02643203360986
376076,1,8,6,95.0083859432392
376079,1,8,6,95.02157493425833
376086,1,8,6,95.0470123198705
376089,1,8,6,95.07243945822584
376101,1,8,6,95.14567739814512
376109,1,8,6,95.19701284859654
376115,1,8,6,95.2354844407142
376116,1,8,6,95.24416430740045
376118,1,8,6,95.26154394937592
376140,1,8,6,95.19067026851077
376144,1,8,6,95.14678765172252
376147,1,8,6,95.17227794995271
376150,1,8,6,95.19182044254741
376152,1,8,6,95.16896209630006
376161,1,8,6,95.1620700490842
376171,1,8,6,95.19281619430183
376175,1,8,6,95.22604062280627
376178,1,8,6,95.25106159903106
376180,1,8,6,95.26822048311745
376186,1,8,6,95.31877424472907
376203,1,8,6,95.29519506420152
376215,1,8,6,95.19959376805355
376217,1,8,6,95.20015294277779
376231,1,8,6,95.16644229648941
376237,1,8,6,95.160982385128
376239,1,8,6,95.13102135418744
376246,1,8,6,95.13545685297188
376247,1,8,6,95.12876057582434
376252,1,8,6,95.14821023656546
376262,1,8,6,95.10676217512001
376268,1,8,6,95.12010779184637
376277,1,8,6,95.17934143033204
376315,1,8,6,95.35199351339327
376325,1,8,6,95.41387396281866
376342,1,8,6,95.44207351677085
376361,1,8,6,78.1882218963984
376363,1,8,6,78.19892360058806
376376,1,8,6,78.26018828472927
376380,1,8,6,95.34243526669158
376398,1,8,6,78.21666620511259
376412,1,8,6,78.29087529127298
376424,1,8,6,78.35609925035932
376429,1,8,6,78.38405879152849
376478,1,8,6,78.54440155012111
376535,1,8,6,78.66103645354963
376542,1,8,6,78.5895546106681
376549,1,8,6,78.62510531644763
376554,1,8,6,78.65124190686446
376564,1,8,6,95.53252264235225
376597,1,8,6,95.70110337591892
376601,1,8,6,95.72638281975763
376607,1,8,6,78.75891741180926
376618,1,8,6,78.81822119977508
376634,1,8,6,95.5209962860587
376640,1,8,6,95.5507690932051
376647,1,8,6,95.59275693184632
376655,1,8,6,95.64632281021046
376661,1,8,6,95.64146348445416
376665,1,8,6,95.61798235094673
376668,1,8,6,95.61991835244775
376679,1,8,6,95.63516219233273
376684,1,8,6,95.6313746896588
376685,1,8,6,95.58262158488238
376688,1,8,6,95.55575032974502
376689,1,8,6,95.56160565216541
376695,1,8,6,95.58961839392897
376714,1,8,6,95.71608214574513
376718,1,8,6,95.67189984297055
376761,1,8,6,95.90041434065839
376768,1,8,6,95.8705970906377
376773,1,8,6,95.87938957477992
376782,1,8,6,95.82880853488783
376786,1,8,6,95.84299912700129
376791,1,8,6,95.84552388006226
376793,1,8,6,95.85891877110983
376803,1,8,6,95.83046673945809
376810,1,8,6,95.82265730524276
376832,1,8,6,95.57794535250812
376841,1,8,6,95.59592475934109
376849,1,8,6,95.59673012597159
376852,1,8,6,95.60705085017925
376862,1,8,6,95.63019615193068
376878,1,8,6,95.52707823134725
376898,1,8,6,95.56054054894287
376901,1,8,6,95.5306215387529
376908,1,8,6,95.55380032842938
376915,1,8,6,95.58282432772496
376919,1,8,6,95.5656130225231
376926,1,8,6,95.57300799403318
376937,1,8,6,95.63732138233235
376941,1,8,6,95.65419067778991
376951,1,8,6,95.70014848146481
376976,1,8,6,95.87198169630935
376993,1,8,6,78.74565938817503
377019,1,8,6,78.81931230554181
377031,1,8,6,95.91264012993302
377041,1,8,6,95.97492790989682
377052,1,8,6,78.87591405902342
377067,1,8,6,78.91810790421411
377085,1,8,6,78.95151690883993
377090,1,8,6,78.96749651711178
377135,1,8,6,96.07990755398389
377142,1,8,6,79.05179571293067
377144,1,8,6,79.06234797949344
377149,1,8,6,79.0773708084326
377160,1,8,6,79.12139002437287
377168,1,8,6,79.15990765157778
377180,1,8,6,96.12328743364739
377183,1,8,6,96.10141649533163
377186,1,8,6,96.1111005368789
377207,1,8,6,96.13423982851694
377217,1,8,6,96.07920881819898
377218,1,8,6,96.08646165417134
377226,1,8,6,96.03129818495046
377231,1,8,6,96.04840376251633
377235,1,8,6,96.07899655102534
377254,1,8,6,96.21820141101263
377276,1,8,6,96.24970714158515
377283,1,8,6,96.29200345271613
377304,1,8,6,96.44021070755427
377334,1,8,6,96.3999783361715
377345,1,8,6,96.34955870841868
377354,1,8,6,96.3213768248965
377369,1,8,6,96.27993036469884
377384,1,8,6,96.35846187424465
377388,1,8,6,96.38701440683748
377396,1,8,6,96.43759049440284
377420,1,8,6,96.47617439566315
377423,1,8,6,96.4901199385928
377441,1,8,6,96.38447288958407
377443,1,8,6,96.3969024320628
377451,1,8,6,96.44592920362572
377453,1,8,6,96.44380597005377
377488,1,8,6,96.25759468655316
377511,1,8,6,96.29894739980442
377527,1,8,6,96.12697839920988
377530,1,8,6,96.14707103208518
377537,1,8,6,96.19866890958018
377543,1,8,6,96.24264648848566
377562,1,8,6,96.37425224516909
377596,1,8,6,79.28693258814981
377607,1,8,6,96.36929691572871
377614,1,8,6,79.28699196566608
377615,1,8,6,96.3505377020872
377619,1,8,6,96.30832682065032
377631,1,8,6,96.35896654588205
377633,1,8,6,96.37514156293665
377634,1,8,6,96.38324228742844
377660,1,8,6,96.55013735883036
377664,1,8,6,96.5783281342323
377670,1,8,6,96.62282039457028
377671,1,8,6,96.6299219723872
377684,1,8,6,96.72140478820928
377687,1,8,6,96.74511459917416
377695,1,8,6,96.601289698089
377703,1,8,6,79.42339782260483
377708,1,8,6,79.39785376997021
377719,1,8,6,79.44950059492551
377725,1,8,6,79.47525087967927
377732,1,8,6,79.50770835804323
377738,1,8,6,79.5337852513878
377742,1,8,6,79.54803129605577
377753,1,8,6,79.58717777059691
377756,1,8,6,79.59875810830222
377759,1,8,6,79.60459034330104
377762,1,8,6,79.61890119451402
377765,1,8,6,96.70347391872431
377770,1,8,6,96.7265135016285
377775,1,8,6,79.6392503138381
377776,1,8,6,79.6440478657945
377777,1,8,6,79.64384954169901
377778,1,8,6,79.64864358245501
377800,1,8,6,79.72206648217383
377814,1,8,6,79.76562965369804
377826,1,8,6,79.81364344428312
377828,1,8,6,79.82157440006034
377846,1,8,6,96.89520916902795
377852,1,8,6,96.8524068532961
377858,1,8,6,96.8205070995405
377873,1,8,6,96.78850031672994
377882,1,8,6,96.65822494620028
377884,1,8,6,96.67155315851691
377904,1,8,6,96.55618380128855
377907,1,8,6,96.57370810855218
377924,1,8,6,96.66815052032308
377943,1,8,6,96.51480375175437
377950,1,8,6,96.53495610661783
377980,1,8,6,96.49934977745067
377989,1,8,6,96.52720574870851
378003,1,8,6,96.55910991257977
378024,1,8,6,96.66461565680973
378026,1,8,6,96.68073409727795
378035,1,8,6,96.74202144290561
378038,1,8,6,96.76228572072003
378077,1,8,6,96.85659908197697
378091,1,8,6,96.9455998931411
378092,1,8,6,96.95394358589515
378098,1,8,6,97.00329143719273
378101,1,8,6,97.02774585980956
378126,1,8,6,96.88435535445277
378158,1,8,6,96.74195130106054
378161,1,8,6,96.75649296645486
378163,1,8,6,96.75829436815789
378183,1,8,6,79.779121280422
378189,1,8,6,79.80774700208376
378218,1,8,6,96.73231086431478
378233,1,8,6,96.83912317392515
378234,1,8,6,96.84714416029668
378239,1,8,6,96.88341887997116
378245,1,8,6,96.92755087437463
378257,1,8,6,79.8801791117985
378274,1,8,6,79.95989314640474
378276,1,8,6,79.9702552444391
378282,1,8,6,79.9984279287652
378292,1,8,6,80.04681289880487
378297,1,8,6,80.07239622285776
378302,1,8,6,80.09501955474929
378325,1,8,6,80.20528297923887
378326,1,8,6,80.20732221721201
