Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
354991,1,2,6,385.4809519021839
354994,1,2,6,385.2405538186293
354996,1,2,6,385.2971654667249
355012,1,2,6,223.96454009356276
355013,1,2,6,223.98821669917987
355015,1,2,6,224.0235821019979
355020,1,2,6,224.08307908416307
355022,1,2,6,224.12215104273145
355028,1,2,6,385.24740998412295
355037,1,2,6,385.3665842925068
355038,1,2,6,385.3991696656838
355041,1,2,6,385.48459877236036
355057,1,2,6,385.986323118534
355058,1,2,6,386.026762389162
355068,1,2,6,386.3577125193761
355079,1,2,6,386.74200479352237
355081,1,2,6,386.8253658351173
355097,1,2,6,225.19437742158226
355098,1,2,6,225.2200556384037
355117,1,2,6,225.62760654658172
355118,1,2,6,225.65400171535074
355120,1,2,6,225.69895432122735
355132,1,2,6,225.60290419468578
355147,1,2,6,225.83627112480164
355164,1,2,6,386.46505623039866
355181,1,2,6,386.49243182789746
355203,1,2,6,386.39991828357404
355222,1,2,6,387.1385650352917
355227,1,2,6,387.3376837225405
355232,1,2,6,387.5386847751644
355234,1,2,6,387.30274606014035
355256,1,2,6,387.8946783483935
355281,1,2,6,388.7709028220796
355283,1,2,6,388.8561772337609
355287,1,2,6,388.98458853479303
355300,1,2,6,388.87459344392295
355327,1,2,6,389.711962378013
355335,1,2,6,389.53305050715335
355338,1,2,6,389.5102910625821
355352,1,2,6,389.253559451177
355366,1,2,6,389.03773299156734
355389,1,2,6,389.3199049464291
355390,1,2,6,389.35298126757954
355394,1,2,6,389.49066631402525
355395,1,2,6,389.53183902397893
355405,1,2,6,389.5652362649496
355426,1,2,6,388.898278933338
355427,1,2,6,388.8835590276884
355428,1,2,6,388.87168904093215
355441,1,2,6,388.98949020985873
355468,1,2,6,389.96628977452986
355475,1,2,6,390.2154110634872
355483,1,2,6,390.3314203765819
355498,1,2,6,389.5770891629441
355512,1,2,6,389.896733665691
355521,1,2,6,390.12917243072036
355522,1,2,6,390.16901474212756
355537,1,2,6,390.03242400972255
355572,1,2,6,390.5179573024722
355579,1,2,6,225.93010794112521
355580,1,2,6,225.95142792854637
355594,1,2,6,390.47354167303416
355597,1,2,6,390.5530221011679
355598,1,2,6,390.59235834004306
355616,1,2,6,226.26785901534078
355634,1,2,6,390.7563046707192
355654,1,2,6,391.25151819198464
355658,1,2,6,391.3738428907375
355659,1,2,6,391.40923639768084
355695,1,2,6,227.44804110081506
355698,1,2,6,391.8770859052747
355701,1,2,6,227.11848801926595
355709,1,2,6,227.30671376910078
355718,1,2,6,227.418234286866
355725,1,2,6,227.58387727967096
355726,1,2,6,227.60853489391485
355739,1,2,6,227.926905658004
355743,1,2,6,227.9887038729895
355758,1,2,6,227.94319362440882
355760,1,2,6,227.99336898935033
355786,1,2,6,391.716271948611
355799,1,2,6,392.07423571079636
355819,1,2,6,228.51543158372493
355825,1,2,6,228.64148221037274
355834,1,2,6,228.81626414211618
355838,1,2,6,392.08886439443256
355839,1,2,6,392.0516203079947
355855,1,2,6,392.19104817949625
355857,1,2,6,392.2503071619132
355859,1,2,6,392.31223905272105
355860,1,2,6,392.33765897124766
355864,1,2,6,392.45873224733504
355865,1,2,6,392.05060946223097
355891,1,2,6,392.27113683884255
355895,1,2,6,392.4194821539394
355907,1,2,6,392.1480906653212
355931,1,2,6,391.83516927375405
355943,1,2,6,392.1445377127403
356007,1,2,6,392.81512955995316
356015,1,2,6,393.104186270656
356019,1,2,6,393.0578211582974
356022,1,2,6,393.0776741305112
356024,1,2,6,393.13498087585344
356027,1,2,6,393.18535491039125
356035,1,2,6,393.32342901767083
356061,1,2,6,394.1548619245181
356069,1,2,6,394.43665631301565
356070,1,2,6,394.46796431485876
356073,1,2,6,394.5902252850862
356081,1,2,6,394.88487798916
356082,1,2,6,394.92692690635033
356098,1,2,6,394.3270970942418
356104,1,2,6,394.49102231326447
356106,1,2,6,394.5723213069723
356121,1,2,6,394.467112086574
356123,1,2,6,394.52725377418346
356136,1,2,6,394.19463819237814
356145,1,2,6,393.8795332533775
356163,1,2,6,393.41996324398974
356168,1,2,6,393.5567245008143
356169,1,2,6,393.5780564411777
356188,1,2,6,394.1839661503522
356198,1,2,6,393.8712493200144
356203,1,2,6,393.66783267869965
356204,1,2,6,393.6648040479548
356211,1,2,6,393.62825711318766
356228,1,2,6,393.8563860996524
356233,1,2,6,393.578293942356
356249,1,2,6,393.4937481267301
356276,1,2,6,227.70594374988232
356281,1,2,6,227.76469106295602
356284,1,2,6,227.80837246754308
356285,1,2,6,227.81330924433092
356295,1,2,6,227.9442758974662
356298,1,2,6,228.00375271123548
356318,1,2,6,228.36002573152996
356323,1,2,6,228.44670515125875
356326,1,2,6,228.51259971638189
356331,1,2,6,228.59098012125068
356339,1,2,6,393.9033336634018
356340,1,2,6,393.94088310646686
356365,1,2,6,228.77844751768123
356376,1,2,6,229.01783341785392
356386,1,2,6,229.22985400090482
356387,1,2,6,229.25334824720383
356394,1,2,6,229.39869438777026
356399,1,2,6,229.4927545185325
356417,1,2,6,229.84949041088157
356435,1,2,6,394.6426801568746
356455,1,2,6,395.246317389337
356459,1,2,6,395.39284918996003
356473,1,2,6,230.62870874082304
356485,1,2,6,395.33289320492037
356504,1,2,6,394.84871793695066
356513,1,2,6,394.3577903449741
356514,1,2,6,394.3804534616196
356517,1,2,6,394.4913567055136
356523,1,2,6,394.68258606805983
356524,1,2,6,394.72010859177647
356529,1,2,6,394.8745632557456
356539,1,2,6,394.01281168898066
356547,1,2,6,394.1002797071847
356567,1,2,6,394.5164838563305
356574,1,2,6,394.6924382828987
356594,1,2,6,395.4319022548576
356612,1,2,6,396.099628244348
356620,1,2,6,396.09311788794736
356630,1,2,6,396.3772790530691
356635,1,2,6,396.2996126520145
356654,1,2,6,396.39487643360815
356656,1,2,6,396.4450512621863
356694,1,2,6,396.99764244544076
356697,1,2,6,396.39408884323115
356705,1,2,6,396.6734328399238
356711,1,2,6,396.8885812270244
356713,1,2,6,396.96681704527066
356734,1,2,6,397.43928273881465
356746,1,2,6,396.2096272971864
356781,1,2,6,395.5793227978516
356796,1,2,6,395.94132459709647
356803,1,2,6,395.92509499945675
356810,1,2,6,396.03191103884086
356813,1,2,6,229.22758710865065
356817,1,2,6,229.2857920855431
356823,1,2,6,229.3560615775504
356826,1,2,6,229.40913685932355
356832,1,2,6,229.51017237185584
356835,1,2,6,396.24819471141427
356838,1,2,6,396.3117819532013
356865,1,2,6,230.00809650769716
356867,1,2,6,230.0511972263415
356877,1,2,6,230.25866052486435
356916,1,2,6,230.29966770887174
356922,1,2,6,230.4194573537906
356931,1,2,6,396.6968916068416
356935,1,2,6,396.78352630949496
356950,1,2,6,397.2194800157147
356955,1,2,6,397.3754931959264
356965,1,2,6,397.68388237467974
356984,1,2,6,231.02425665948766
356987,1,2,6,231.09414585145637
356991,1,2,6,231.18801102570706
356993,1,2,6,231.23189797706436
356998,1,2,6,231.33733693612888
357000,1,2,6,231.37528338725124
357010,1,2,6,231.53807680670673
357012,1,2,6,231.58655048516806
357013,1,2,6,231.61087404877642
357022,1,2,6,231.17085379052017
357037,1,2,6,231.27467520091807
357052,1,2,6,231.62018754866097
357080,1,2,6,397.9426921055926
357085,1,2,6,398.0406467731082
357094,1,2,6,398.0033376546886
357100,1,2,6,397.7812525485486
357102,1,2,6,397.7293952882809
357130,1,2,6,397.9766647980747
357132,1,2,6,398.04497117821717
357133,1,2,6,398.0811919344578
357137,1,2,6,397.9161080899002
357140,1,2,6,397.90572515151894
357149,1,2,6,398.1483388577875
357154,1,2,6,398.24355006957046
357155,1,2,6,398.2562447538393
357175,1,2,6,398.9045492959953
357177,1,2,6,398.96793300626825
357194,1,2,6,398.6352878276125
357196,1,2,6,398.5052153827982
357198,1,2,6,398.5806332535437
357199,1,2,6,398.6123225071595
357206,1,2,6,398.69412153193184
357211,1,2,6,398.7294396781482
357229,1,2,6,399.2071884526136
357251,1,2,6,399.1816921166587
357255,1,2,6,399.28814268807196
357285,1,2,6,398.92024170562746
357299,1,2,6,399.0923919824337
357313,1,2,6,398.9987832140855
357342,1,2,6,398.76191351860865
357356,1,2,6,398.7028243965469
357368,1,2,6,398.2815313315905
357378,1,2,6,398.12839558911537
357380,1,2,6,398.1510037815037
357381,1,2,6,398.1859694179844
357391,1,2,6,230.6793180124428
357407,1,2,6,398.44508584178806
357439,1,2,6,231.3813821970361
357440,1,2,6,231.39485134382826
357441,1,2,6,231.41542796660892
357448,1,2,6,231.27026791287486
357453,1,2,6,231.21233606652746
357462,1,2,6,231.31740921724395
357464,1,2,6,231.34316785873142
357466,1,2,6,231.3656801892135
357488,1,2,6,231.67770107234477
357506,1,2,6,399.0613582179466
357509,1,2,6,399.1546954876821
357521,1,2,6,232.11383370248896
357525,1,2,6,399.17516944882976
357528,1,2,6,399.20707144728516
357534,1,2,6,399.34219169171433
357541,1,2,6,399.54319088498585
357544,1,2,6,399.58444549053706
357552,1,2,6,399.517382824782
357555,1,2,6,399.43780139019725
357560,1,2,6,399.4279668977112
357570,1,2,6,399.60797041509346
357585,1,2,6,232.43985612320844
357591,1,2,6,399.79070961515623
357600,1,2,6,399.803592638172
357608,1,2,6,399.9973396966698
357616,1,2,6,232.61027276943585
357629,1,2,6,232.8919580716853
357633,1,2,6,232.97115809128363
357648,1,2,6,400.2889357983146
357663,1,2,6,400.0352417243995
357677,1,2,6,400.3714670565735
357680,1,2,6,400.11199061627633
357686,1,2,6,400.23080999912
357687,1,2,6,400.26841081799466
357695,1,2,6,400.33421986321713
357712,1,2,6,400.2571681211013
357717,1,2,6,400.22098513263717
357724,1,2,6,400.36405383685917
357751,1,2,6,400.863657058985
357758,1,2,6,401.0566599931151
357761,1,2,6,401.1550887310394
357773,1,2,6,400.9162722153971
357785,1,2,6,400.8858534519354
357800,1,2,6,400.8574976781971
357824,1,2,6,400.43418243619556
357842,1,2,6,400.22736802898356
357855,1,2,6,400.0604820530815
357856,1,2,6,400.0623983685739
357866,1,2,6,400.2100636896133
357870,1,2,6,400.33825130322805
357898,1,2,6,400.87552867959243
357909,1,2,6,400.75067680631366
357915,1,2,6,400.8526650709567
357925,1,2,6,401.1521059156662
357962,1,2,6,401.4258994013601
357964,1,2,6,401.45634619140793
357972,1,2,6,401.6163756091029
357978,1,2,6,401.7421475651211
357980,1,2,6,401.78608785062886
357983,1,2,6,401.8508520341185
357994,1,2,6,402.1814130754901
357995,1,2,6,402.2072086422647
357997,1,2,6,402.2670731244584
358010,1,2,6,402.5933211829897
358011,1,2,6,402.63172876441524
358025,1,2,6,402.8521241755917
358032,1,2,6,402.8936480140445
358041,1,2,6,403.06284667076284
358048,1,2,6,403.10600830217703
358054,1,2,6,403.28233675248686
358056,1,2,6,403.33488154685494
358062,1,2,6,403.5267433726981
358077,1,2,6,404.01984707936106
358078,1,2,6,404.0599993185075
358097,1,2,6,404.06516725772315
358099,1,2,6,404.104747155998
358102,1,2,6,404.1864371240902
358117,1,2,6,233.93603782375422
358127,1,2,6,404.1736127595372
358134,1,2,6,234.02175344516368
358151,1,2,6,234.19304704619083
358175,1,2,6,234.69167282225055
358188,1,2,6,234.95231192002208
358192,1,2,6,235.03384904478406
358212,1,2,6,235.1149506813239
358231,1,2,6,235.43948741891663
358232,1,2,6,235.46444533531135
358239,1,2,6,235.5665234228999
358241,1,2,6,235.61686029949226
358265,1,2,6,236.05716390581935
358268,1,2,6,236.11870746018255
358282,1,2,6,404.90564878827166
358286,1,2,6,405.05195168098476
358294,1,2,6,404.6545258336792
358295,1,2,6,404.66505443088533
358330,1,2,6,404.57528077861684
358354,1,2,6,404.2329097868661
358355,1,2,6,404.2545652376999
358381,1,2,6,404.90125217065446
358414,1,2,6,404.4768436357653
358424,1,2,6,404.73612102241566
358427,1,2,6,404.7865598929648
358428,1,2,6,404.8236325480113
358430,1,2,6,404.8982236630084
358448,1,2,6,405.37385841833594
358452,1,2,6,405.51108504934746
358460,1,2,6,405.34585164235796
358464,1,2,6,404.97271068137735
358481,1,2,6,404.7051770445784
358498,1,2,6,404.9346661722604
358501,1,2,6,405.0253402534622
358509,1,2,6,404.9378187393075
358521,1,2,6,405.0738235655677
358540,1,2,6,405.25051751264147
358563,1,2,6,406.0369264602417
358566,1,2,6,406.1347954605141
358580,1,2,6,406.4596734828496
358608,1,2,6,406.66102239546814
358614,1,2,6,406.71103524389514
358625,1,2,6,406.55081365260605
358632,1,2,6,406.73870710902463
358633,1,2,6,406.7767591960803
358634,1,2,6,406.7998925131051
358637,1,2,6,406.5168221881147
358641,1,2,6,406.66595441305554
358651,1,2,6,406.7964552988272
358657,1,2,6,406.8276201725881
358677,1,2,6,406.84098827938817
358682,1,2,6,235.42671424068047
358685,1,2,6,235.48638416916134
358697,1,2,6,406.8186032756708
358709,1,2,6,235.6157186361543
358713,1,2,6,406.7673172030454
358732,1,2,6,235.62059768251913
358745,1,2,6,235.84517581123026
358767,1,2,6,407.1275909492338
358776,1,2,6,236.15121045049023
358784,1,2,6,407.0388254275399
358787,1,2,6,407.0491954729459
358789,1,2,6,407.1089480378199
358804,1,2,6,407.5471625645411
358814,1,2,6,407.8303216614117
358824,1,2,6,408.0686925251185
358828,1,2,6,408.22513142701825
358867,1,2,6,237.18982500668707
358873,1,2,6,237.3038272008686
358875,1,2,6,237.34391636940094
358885,1,2,6,237.55182020126816
358892,1,2,6,408.4588102365673
358902,1,2,6,408.5823638047533
358916,1,2,6,237.67616794439016
358917,1,2,6,237.6839223791925
358930,1,2,6,237.966558164723
358955,1,2,6,408.89925949060876
358956,1,2,6,408.9386802155075
358957,1,2,6,237.9408626365302
358980,1,2,6,409.07484708601993
358990,1,2,6,409.19362233486265
358991,1,2,6,408.84740535676457
359038,1,2,6,408.6471116452026
359042,1,2,6,408.7619197535496
359046,1,2,6,408.8717070712072
359048,1,2,6,408.92722755052694
359052,1,2,6,409.04805296050375
359063,1,2,6,409.18347232119515
359064,1,2,6,409.2218313906512
359073,1,2,6,408.90795880986127
359080,1,2,6,408.7318423321948
359086,1,2,6,408.38192179619085
359094,1,2,6,408.0272606441037
359100,1,2,6,407.6540765269881
359105,1,2,6,407.19309618060896
359106,1,2,6,407.16015856734566
359122,1,2,6,407.2581252822704
359124,1,2,6,407.2775356774303
359135,1,2,6,407.5045697452663
359141,1,2,6,407.2379655321673
359145,1,2,6,407.2676169057454
359200,1,2,6,407.70680245403844
359204,1,2,6,407.8188424925127
359211,1,2,6,408.01279854042605
359230,1,2,6,407.2406890829229
359242,1,2,6,235.76237294375466
359245,1,2,6,235.81750368434263
359252,1,2,6,235.93189535170643
359260,1,2,6,236.06890157669014
359277,1,2,6,407.72328947704244
359296,1,2,6,236.3525319646215
359297,1,2,6,236.37042080758343
359299,1,2,6,236.3942153362006
359303,1,2,6,236.44830106219175
359309,1,2,6,236.53870818580907
359324,1,2,6,236.7856034395692
359332,1,2,6,236.94215613268318
359335,1,2,6,237.00292059964715
359350,1,2,6,408.10407895751564
359361,1,2,6,408.4067257108818
359365,1,2,6,408.53704708862693
359385,1,2,6,237.69376491337155
359396,1,2,6,408.7913470353132
359400,1,2,6,408.874617111307
359419,1,2,6,409.4070558703687
359421,1,2,6,409.48273100863406
359422,1,2,6,409.5168961801358
359435,1,2,6,238.27055414838827
359446,1,2,6,238.46101942537365
359448,1,2,6,238.48641253991968
359463,1,2,6,238.73753326678127
359468,1,2,6,238.7952338958648
359475,1,2,6,238.91068808710529
359480,1,2,6,238.96814990648957
359499,1,2,6,409.47040310326935
359506,1,2,6,409.0948002168732
359513,1,2,6,409.29622433471576
359519,1,2,6,409.1478543449444
359520,1,2,6,409.1580795372232
359524,1,2,6,409.1629422854835
359528,1,2,6,409.2300094999067
359530,1,2,6,409.27032997351995
359534,1,2,6,409.298263725803
359547,1,2,6,409.27162208918327
359554,1,2,6,409.10413430283097
359560,1,2,6,409.2509855149622
359569,1,2,6,409.457656783993
359576,1,2,6,409.63987775800354
359582,1,2,6,409.8487870024374
359590,1,2,6,410.114884005582
359609,1,2,6,410.082339310442
359631,1,2,6,410.2784297666517
359633,1,2,6,410.31498991350514
359634,1,2,6,410.35184895798784
359642,1,2,6,410.5130019434452
359650,1,2,6,410.16080588661686
359662,1,2,6,410.5792700443862
359663,1,2,6,410.6161977213057
359672,1,2,6,410.93191303707295
359681,1,2,6,411.1437671313263
359694,1,2,6,411.4255211334567
359722,1,2,6,412.30526603197916
359727,1,2,6,412.47420176042027
359732,1,2,6,412.6132043059828
359738,1,2,6,412.8202004983773
359739,1,2,6,412.86061326395986
359748,1,2,6,413.03306948944027
359761,1,2,6,413.4114720162184
359767,1,2,6,413.63427972808006
359796,1,2,6,414.04815253688116
359806,1,2,6,414.3722417334953
359816,1,2,6,414.72190662260766
359828,1,2,6,415.1102699982081
359836,1,2,6,415.4015498255872
359837,1,2,6,415.44469109112504
359864,1,2,6,415.38339785877383
359872,1,2,6,415.5153839205588
359890,1,2,6,415.61812995881087
359903,1,2,6,415.7571810702741
359910,1,2,6,415.7109878138208
359916,1,2,6,415.3040015590549
359923,1,2,6,415.10766474634454
359925,1,2,6,415.09379341089976
359943,1,2,6,415.4388643832555
359963,1,2,6,415.09289617077553
359985,1,2,6,240.1122163916569
360002,1,2,6,415.1863916690542
360014,1,2,6,240.33207612896084
360049,1,2,6,240.99731628662633
360055,1,2,6,415.6522379113884
360075,1,2,6,241.21692092377018
360076,1,2,6,241.24037190393128
360081,1,2,6,241.29296606874823
360098,1,2,6,241.63693798975592
360100,1,2,6,241.68539319878874
360103,1,2,6,415.69878626140206
360104,1,2,6,415.6923811930988
360106,1,2,6,415.6270034889374
360115,1,2,6,415.74183019467193
360123,1,2,6,415.9270317088872
360140,1,2,6,415.7205905051798
360147,1,2,6,415.91780406362625
360148,1,2,6,415.9324217516241
360169,1,2,6,242.01591853552355
360191,1,2,6,242.35291246740167
360200,1,2,6,415.6071652819973
360250,1,2,6,415.7757743161073
360261,1,2,6,415.72644408680907
360266,1,2,6,415.87555518260086
360276,1,2,6,416.1356402836604
360284,1,2,6,416.39874809171
360292,1,2,6,416.40062639258684
360295,1,2,6,416.19738159948355
360299,1,2,6,416.06851388974405
360308,1,2,6,416.16800830784297
360312,1,2,6,416.2246430599321
360316,1,2,6,416.3662003848437
360320,1,2,6,416.45114956081187
360330,1,2,6,416.7704807404723
360336,1,2,6,416.93659466486037
360337,1,2,6,416.975172634515
360349,1,2,6,417.3587065877802
360352,1,2,6,416.9821698372321
360374,1,2,6,416.9489842724965
360375,1,2,6,416.98662247296295
360381,1,2,6,416.9928730380462
360391,1,2,6,416.95217871524125
360417,1,2,6,417.81496166503996
360429,1,2,6,417.58941195446846
360437,1,2,6,417.3564576396019
360439,1,2,6,417.407155576875
360442,1,2,6,417.27541872301254
360465,1,2,6,417.1592157048345
360477,1,2,6,417.1530142112063
360486,1,2,6,417.07671333767496
360514,1,2,6,417.6485997557229
360529,1,2,6,417.8218714772593
360532,1,2,6,417.92160956472276
360544,1,2,6,418.2825649692502
360566,1,2,6,418.7145738379809
360587,1,2,6,241.80041711832382
360589,1,2,6,241.83599730471892
360600,1,2,6,242.01725045024224
360609,1,2,6,418.1938691085269
360613,1,2,6,418.18963152948487
360620,1,2,6,418.0201821825646
360641,1,2,6,242.21552030851367
360646,1,2,6,242.3188961241497
360647,1,2,6,242.3375670383641
360652,1,2,6,242.4433732172769
360660,1,2,6,242.61193002259176
360662,1,2,6,242.65572566439394
360671,1,2,6,418.49017207075957
360683,1,2,6,242.79133474746632
360693,1,2,6,242.94370658173804
360696,1,2,6,243.01113310926937
360699,1,2,6,243.0710352909508
360721,1,2,6,418.59983229689004
360733,1,2,6,243.32305849033787
360734,1,2,6,243.34598260739534
360756,1,2,6,243.40057440393196
360757,1,2,6,243.42341654854957
360784,1,2,6,418.5266036460876
360794,1,2,6,418.436782115077
360803,1,2,6,418.68834019989714
360821,1,2,6,419.0845311024723
360829,1,2,6,419.3310489925776
360831,1,2,6,243.79918259143307
360885,1,2,6,419.09810464200984
360895,1,2,6,418.95088133912634
360920,1,2,6,418.8735245967484
360936,1,2,6,419.31987233718354
360942,1,2,6,419.5358532723637
360945,1,2,6,419.3376355691421
360953,1,2,6,419.4736103649356
360969,1,2,6,419.9277298714675
360984,1,2,6,420.3862184588993
360989,1,2,6,420.2634551961809
360991,1,2,6,420.22892693069787
360995,1,2,6,420.29694939012717
361006,1,2,6,420.50662522260325
361014,1,2,6,420.25369088976527
361015,1,2,6,420.2260598022025
361021,1,2,6,420.36444662859
361028,1,2,6,420.5204877046239
361035,1,2,6,420.18402698074283
361073,1,2,6,419.6207777780097
361085,1,2,6,419.5747444562118
361086,1,2,6,419.6099845701961
361088,1,2,6,419.68063690231196
361094,1,2,6,419.601265392609
361122,1,2,6,419.52145429867187
361129,1,2,6,419.50474359804383
361132,1,2,6,419.51689916017233
361146,1,2,6,419.676649087171
361148,1,2,6,419.6633635589389
361149,1,2,6,419.6816326417336
361153,1,2,6,419.7330318422508
361159,1,2,6,419.885463844213
361174,1,2,6,420.18239973600157
361182,1,2,6,420.44441434884243
361189,1,2,6,420.6469134419962
361193,1,2,6,420.7703542480252
361218,1,2,6,420.9563197759205
361231,1,2,6,243.58500202534515
361237,1,2,6,243.6760999098613
361258,1,2,6,420.98794061991083
361263,1,2,6,421.12174975817453
361266,1,2,6,421.206125922609
361284,1,2,6,244.06461948889162
361300,1,2,6,420.9769204475197
361314,1,2,6,244.34664976448258
361340,1,2,6,244.77912211359418
361371,1,2,6,244.73342409121628
361399,1,2,6,245.21387783374857
361403,1,2,6,245.29603745878143
361418,1,2,6,421.3343783356034
361426,1,2,6,421.50442678061773
361433,1,2,6,421.4121579792567
361438,1,2,6,421.02680320057624
361440,1,2,6,421.0698935467985
361442,1,2,6,421.14192046501074
361444,1,2,6,421.1901648144961
361448,1,2,6,421.0899146376612
361449,1,2,6,420.97594222715543
361453,1,2,6,421.03230328204205
361513,1,2,6,422.355508524902
361521,1,2,6,422.62634454429156
361533,1,2,6,422.99558456943265
361598,1,2,6,422.5362211201336
361604,1,2,6,422.68679408776325
361608,1,2,6,422.774541929004
361609,1,2,6,422.7844380506212
361613,1,2,6,422.90963730792134
361616,1,2,6,422.99918867403426
361624,1,2,6,423.2412285612867
361628,1,2,6,423.38081450056984
361656,1,2,6,423.34356540374495
361658,1,2,6,245.29457619895948
361674,1,2,6,423.2955184775389
361676,1,2,6,423.3435176709199
361684,1,2,6,423.5481294932788
361687,1,2,6,423.64035895404885
361705,1,2,6,423.13486713022314
361716,1,2,6,422.81513837961745
361732,1,2,6,422.84991592916253
361743,1,2,6,423.22855981939716
361752,1,2,6,422.38229261327643
361755,1,2,6,422.4848157075466
361759,1,2,6,422.6088171955341
361762,1,2,6,422.6977078245562
361763,1,2,6,422.73238608006346
361764,1,2,6,422.76711786312615
361767,1,2,6,422.8565459061058
361798,1,2,6,423.82603420119403
361811,1,2,6,245.18763550037855
361823,1,2,6,245.096517309893
361832,1,2,6,423.44666409159123
361845,1,2,6,423.2919870738901
361887,1,2,6,424.36856404426464
361891,1,2,6,424.49502253970155
361903,1,2,6,424.8822417312023
361927,1,2,6,245.54126353455698
361932,1,2,6,245.59374334707934
361937,1,2,6,245.4951837617906
361949,1,2,6,245.71647978905318
361961,1,2,6,245.96212057219626
361975,1,2,6,246.20447545239676
361982,1,2,6,246.30759433574053
361983,1,2,6,246.32639923969157
361985,1,2,6,246.3567197670614
361989,1,2,6,246.41629873429625
362016,1,2,6,246.6394930651517
362023,1,2,6,246.78695925360452
362029,1,2,6,246.872247346579
362030,1,2,6,246.89514366070574
362032,1,2,6,246.9392664684395
362034,1,2,6,246.96623983423922
362042,1,2,6,247.06465291465923
362049,1,2,6,247.18495825389763
362051,1,2,6,247.2260414480166
362063,1,2,6,247.4307851787231
362115,1,2,6,424.4155253242162
362119,1,2,6,424.52137720669043
362134,1,2,6,424.0014924636683
362145,1,2,6,424.24575596338434
362149,1,2,6,424.3738194848075
362151,1,2,6,424.42077647982046
362177,1,2,6,424.0308521473457
362180,1,2,6,424.08900191941535
362187,1,2,6,423.93623505422346
362191,1,2,6,423.99504529852805
362192,1,2,6,423.9426962201377
362194,1,2,6,424.0107929570727
362227,1,2,6,424.43754076594104
362276,1,2,6,425.2376081336202
362293,1,2,6,425.43443709894046
362310,1,2,6,425.94818644122375
362314,1,2,6,426.0145094207862
362325,1,2,6,426.41576394172563
362363,1,2,6,425.8888459105043
362366,1,2,6,425.46414419946797
362378,1,2,6,425.4815344158937
362399,1,2,6,425.9020106257681
362400,1,2,6,425.9360793027731
362415,1,2,6,246.71870955407857
362426,1,2,6,426.109894860711
362434,1,2,6,426.19158269209106
362440,1,2,6,425.36861419079924
362445,1,2,6,425.54012269407195
362446,1,2,6,425.5746189091474
362447,1,2,6,425.60916169672436
362465,1,2,6,426.1576907764031
362478,1,2,6,426.5813805721986
362497,1,2,6,247.22877992144626
362520,1,2,6,247.69762024066407
362529,1,2,6,247.8845457546932
362550,1,2,6,248.33763983140574
362555,1,2,6,248.43955657853658
362566,1,2,6,248.6833375316016
362570,1,2,6,427.7888961202993
362574,1,2,6,427.93925303915336
362575,1,2,6,427.978089967769
362577,1,2,6,248.94591511480823
362580,1,2,6,249.0045176225694
362581,1,2,6,249.0290883204886
362595,1,2,6,249.2766309665272
362601,1,2,6,249.38134169481773
362602,1,2,6,249.40648688028188
362603,1,2,6,249.4316672762549
362605,1,2,6,249.47671799030473
362611,1,2,6,249.56955766343228
362614,1,2,6,249.6459759818773
362616,1,2,6,249.69351660515343
362634,1,2,6,428.7078150977263
362642,1,2,6,250.0360720802202
362643,1,2,6,250.03454663643012
362649,1,2,6,250.0037040183174
362653,1,2,6,428.61696887437586
362662,1,2,6,428.26058924572783
362665,1,2,6,428.28599206306166
362672,1,2,6,427.58360614654816
362678,1,2,6,427.73440754282205
362684,1,2,6,427.95156987925145
362686,1,2,6,428.0261664341995
362705,1,2,6,428.0644844548901
362710,1,2,6,428.1626898869474
362713,1,2,6,428.2442384339207
362716,1,2,6,428.3421074378181
362718,1,2,6,428.4089650707835
362739,1,2,6,428.72443015907334
362743,1,2,6,428.74427279740195
362751,1,2,6,428.8963254026193
362775,1,2,6,429.1061004219154
362780,1,2,6,429.2138464473702
362791,1,2,6,429.55566236616943
362799,1,2,6,429.65467063940866
362802,1,2,6,429.4978514724136
362825,1,2,6,429.6300561001629
362826,1,2,6,429.6390485864163
362828,1,2,6,429.7147556983986
362829,1,2,6,429.72745968758295
362844,1,2,6,429.8440539073973
362866,1,2,6,429.379231244719
362883,1,2,6,429.10213502219335
362886,1,2,6,429.1945550027536
362887,1,2,6,428.7896024395587
362893,1,2,6,428.843474916573
362900,1,2,6,428.93594017078686
362901,1,2,6,428.955296569728
362906,1,2,6,428.79470358443933
362910,1,2,6,428.57085523488007
362915,1,2,6,428.69035159391836
362921,1,2,6,428.84425794808897
362927,1,2,6,428.77318533103977
362947,1,2,6,428.42093718008675
362949,1,2,6,428.44420893584714
362954,1,2,6,428.54240815258885
362955,1,2,6,428.4559812761745
362972,1,2,6,248.118646560602
362979,1,2,6,248.22936333935604
362984,1,2,6,248.3072256933792
362990,1,2,6,248.40972233690326
363023,1,2,6,248.58408168988223
363028,1,2,6,248.6643358401095
363029,1,2,6,248.68298997005923
363033,1,2,6,428.65355843100065
363047,1,2,6,428.9780589563824
363065,1,2,6,429.37809921246486
363078,1,2,6,249.12803298887542
363080,1,2,6,249.16941106773288
363084,1,2,6,248.95239908654818
363086,1,2,6,248.9917376813185
363125,1,2,6,430.0539955013895
363138,1,2,6,430.4352363502669
363147,1,2,6,430.69452686149066
363148,1,2,6,430.73227380921173
363152,1,2,6,430.80881546814624
363154,1,2,6,430.8846537420559
363160,1,2,6,431.0738207377455
363190,1,2,6,250.25975434042704
