Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
446808,1,2,7,32.31112588761565
446815,1,2,7,32.54380636710281
446818,1,2,7,32.69564354580058
446821,1,2,7,32.842290077709684
446824,1,2,7,32.96619532443208
446827,1,2,7,33.124157081970324
446846,1,2,7,34.07159431376145
446848,1,2,7,34.18606528040683
446857,1,2,7,34.55823772410309
446866,1,2,7,34.91772153883819
446870,1,2,7,35.124890757248295
446907,1,2,7,31.336820328719938
446913,1,2,7,31.43078861927232
446917,1,2,7,31.559320678888238
446929,1,2,7,31.974971156766305
446941,1,2,7,32.258724602516835
446961,1,2,7,33.03523271516925
446982,1,2,7,33.468787917369745
446984,1,2,7,33.56188984048313
446985,1,2,7,33.608854671041804
446992,1,2,7,33.941332149958725
446995,1,2,7,33.94142123978361
446996,1,2,7,33.982700136802876
446998,1,2,7,34.016582431622055
447003,1,2,7,34.236476376562884
447038,1,2,7,35.89657239462004
447039,1,2,7,35.951904516995356
447044,1,2,7,36.07571458986306
447047,1,2,7,31.7562311065401
447049,1,2,7,31.80621243471755
447056,1,2,7,31.98826187001062
447070,1,2,7,32.38304853574332
447074,1,2,7,32.49309151771551
447075,1,2,7,32.52616528369828
447090,1,2,7,33.0002555976233
447092,1,2,7,33.063582597738886
447102,1,2,7,33.421346360027854
447117,1,2,7,33.903970055673454
447130,1,2,7,34.39569122460958
447136,1,2,7,34.63715939687322
447191,1,2,7,36.91312088385417
447198,1,2,7,37.15476905961756
447203,1,2,7,37.29421246898736
447215,1,2,7,33.19083927035164
447225,1,2,7,33.45018171411989
447232,1,2,7,33.640521721520706
447234,1,2,7,33.70095606458606
447240,1,2,7,33.88916644589413
447259,1,2,7,34.48305775326396
447260,1,2,7,34.521861471851494
447285,1,2,7,35.34963209645943
447290,1,2,7,35.5378226860736
447312,1,2,7,36.55279799844427
447316,1,2,7,36.705770081536585
447318,1,2,7,36.80742897513524
447320,1,2,7,36.89844451410319
447323,1,2,7,37.04380815525451
447331,1,2,7,37.40449940819243
447335,1,2,7,37.62015759892754
447354,1,2,7,38.295738078412114
447356,1,2,7,38.40877164440483
447359,1,2,7,38.5443175293296
447379,1,2,7,34.47608419362557
447395,1,2,7,34.91414798976148
447412,1,2,7,35.450084485187865
447433,1,2,7,36.21735776989556
447459,1,2,7,37.22867375332631
447472,1,2,7,37.764304197065535
447484,1,2,7,38.298040556722164
447492,1,2,7,38.668834207123744
447538,1,2,7,35.62623565390639
447568,1,2,7,36.505956342746025
447575,1,2,7,36.72885511765359
447592,1,2,7,37.21550132075731
447594,1,2,7,37.29538292152304
447596,1,2,7,37.37629343460891
447597,1,2,7,37.41712972850672
447599,1,2,7,37.499552298318314
447604,1,2,7,37.70896029898803
447620,1,2,7,38.34464356547531
447629,1,2,7,38.679675494006645
447637,1,2,7,38.974496407335494
447647,1,2,7,39.353169438521704
447651,1,2,7,39.52975546809115
447657,1,2,7,39.79424576254726
447662,1,2,7,40.0561787670947
447675,1,2,7,40.53348087436403
447676,1,2,7,40.56803166930577
447683,1,2,7,40.85740766885894
447687,1,2,7,36.48663817144408
447690,1,2,7,36.557579228363046
447695,1,2,7,36.68077835975643
447699,1,2,7,36.77945616852892
447715,1,2,7,37.157831116385694
447719,1,2,7,37.188052199343474
447720,1,2,7,37.2164957020074
447724,1,2,7,37.33494743488242
447739,1,2,7,37.74234030071958
447776,1,2,7,38.94391725283303
447780,1,2,7,39.09566017732188
447781,1,2,7,39.09923097555957
447784,1,2,7,39.23003541494657
447790,1,2,7,39.471062759281295
447791,1,2,7,39.51632325469909
447808,1,2,7,40.15342637127027
447813,1,2,7,40.32318458443859
447825,1,2,7,40.8568657795382
447835,1,2,7,41.29094644921044
447836,1,2,7,41.335923798722554
447859,1,2,7,37.74556736635472
447865,1,2,7,37.84892897880221
447875,1,2,7,38.139774475915374
447882,1,2,7,38.351066797216895
447911,1,2,7,39.19586764516073
447912,1,2,7,39.209281968554215
447921,1,2,7,39.544234495710256
447929,1,2,7,39.82423348949791
447943,1,2,7,40.33976438239196
447949,1,2,7,40.55429941261889
447950,1,2,7,40.589762239031785
447976,1,2,7,41.47865603244187
447979,1,2,7,41.62559340715923
447982,1,2,7,41.72875989925309
447997,1,2,7,42.34135083592206
447998,1,2,7,42.38462543293322
448006,1,2,7,42.73776880826163
448015,1,2,7,38.68844390361286
448018,1,2,7,38.76486549058271
448028,1,2,7,39.03628005818049
448055,1,2,7,39.741230215418035
448060,1,2,7,39.897945410309426
448064,1,2,7,40.01357909425598
448065,1,2,7,40.04954942025617
448066,1,2,7,40.08576707707767
448073,1,2,7,40.328403220544416
448077,1,2,7,40.46096636263165
448080,1,2,7,40.57104484332573
448082,1,2,7,40.64470703477449
448086,1,2,7,40.7882843824951
448097,1,2,7,41.196420722417756
448105,1,2,7,41.4890670231631
448113,1,2,7,41.753510831870585
448119,1,2,7,41.97616361347644
448127,1,2,7,42.21673268892649
448140,1,2,7,42.68751400100211
448141,1,2,7,42.72416647212313
448147,1,2,7,42.874585642524444
448151,1,2,7,43.072723048279904
448170,1,2,7,39.62564935313789
448171,1,2,7,39.64627266468409
448173,1,2,7,39.69356125050649
448184,1,2,7,39.96879264374449
448194,1,2,7,40.21981483605113
448202,1,2,7,40.432248118970385
448205,1,2,7,40.52618761035846
448236,1,2,7,41.49341976196546
448248,1,2,7,41.89952639129353
448264,1,2,7,42.4299883036474
448265,1,2,7,42.462020473909966
448272,1,2,7,42.6968144788063
448273,1,2,7,42.73118024051564
448285,1,2,7,43.1724220977599
448303,1,2,7,43.89974151418592
448318,1,2,7,44.520704824783614
448323,1,2,7,44.73742105816419
448327,1,2,7,44.91249577014674
448366,1,2,7,41.572564460344054
448371,1,2,7,41.73204208414429
448372,1,2,7,41.76466447091925
448376,1,2,7,41.8902517098852
448377,1,2,7,41.92400126972667
448381,1,2,7,42.04997836254085
448384,1,2,7,42.15469684267398
448394,1,2,7,42.4792244586009
448397,1,2,7,42.57434982676401
448401,1,2,7,42.69032520955104
448403,1,2,7,42.757023572117006
448408,1,2,7,42.925581877706
448436,1,2,7,43.974951238007
448443,1,2,7,44.175506240155094
448446,1,2,7,44.25537548781956
448449,1,2,7,44.35564137637282
448460,1,2,7,44.76790896497497
448466,1,2,7,44.97800693596471
448467,1,2,7,45.026454463993204
448472,1,2,7,45.017908015941416
448479,1,2,7,45.294667144293896
448481,1,2,7,45.36809206231885
448482,1,2,7,45.406688956724494
448503,1,2,7,41.954050130841395
448508,1,2,7,42.06503326899214
448510,1,2,7,42.11801034305744
448514,1,2,7,42.21084621919437
448522,1,2,7,42.41953003331251
448526,1,2,7,42.52429338464225
448532,1,2,7,42.69594129452749
448535,1,2,7,42.78421942365314
448546,1,2,7,43.12263676697828
448551,1,2,7,43.2863017707149
448552,1,2,7,43.32188365669831
448558,1,2,7,43.501539919968764
448576,1,2,7,44.08274041482739
448589,1,2,7,44.534727675893365
448596,1,2,7,44.772076988565274
448602,1,2,7,45.01998298987977
448606,1,2,7,45.15196751906449
448610,1,2,7,45.31515180041382
448647,1,2,7,46.705074166727826
448650,1,2,7,46.8001703891235
448656,1,2,7,42.791606805869456
448679,1,2,7,43.325673167547855
448684,1,2,7,43.40192475032388
448717,1,2,7,44.334448864873465
448720,1,2,7,44.43313369118983
448726,1,2,7,44.588322485486046
448746,1,2,7,45.19678948916254
448762,1,2,7,45.736932281961195
448767,1,2,7,45.93600658154459
448794,1,2,7,46.829783010745466
448800,1,2,7,47.073169437582436
448863,1,2,7,44.85714648750196
448873,1,2,7,45.147573413010846
448877,1,2,7,45.272112625292834
448891,1,2,7,45.72346983379818
448894,1,2,7,45.82672727710364
448911,1,2,7,46.41916844898486
448945,1,2,7,47.76473104707081
448957,1,2,7,48.11246875729475
448965,1,2,7,48.33001062017242
448969,1,2,7,48.453310281405464
448981,1,2,7,44.793331491841954
448992,1,2,7,45.053163332161006
448997,1,2,7,45.1816367836452
449007,1,2,7,45.43862816623197
449011,1,2,7,45.540877841961354
449018,1,2,7,45.738793508097906
449019,1,2,7,45.76771577162674
449020,1,2,7,45.79750763749244
449028,1,2,7,46.03205146523875
449037,1,2,7,46.31930000569862
449044,1,2,7,46.55919723346634
449050,1,2,7,46.74927059960887
449060,1,2,7,47.12180243496023
449078,1,2,7,47.71993024228507
449085,1,2,7,47.95713694492025
449087,1,2,7,48.03305777406452
449096,1,2,7,48.37563933178544
449098,1,2,7,48.42567727995609
449124,1,2,7,49.294438255221515
449126,1,2,7,49.37072281935705
449138,1,2,7,45.71571759178883
449151,1,2,7,46.0182859134484
449152,1,2,7,46.04366441804195
449155,1,2,7,46.113350910124105
449157,1,2,7,46.16035811676541
449163,1,2,7,46.295435357050444
449180,1,2,7,46.733714051978325
449184,1,2,7,46.851256266728875
449187,1,2,7,46.9263080896688
449200,1,2,7,47.29364384343047
449210,1,2,7,47.587440596312064
449217,1,2,7,47.8429007369899
449220,1,2,7,47.952926328646065
449229,1,2,7,48.261453571012964
449255,1,2,7,49.22883760888411
449268,1,2,7,49.71846550232526
449270,1,2,7,49.79780364888967
449283,1,2,7,50.28776924607665
449287,1,2,7,50.458197651534974
449295,1,2,7,50.80723959685169
449299,1,2,7,46.71099115950114
449302,1,2,7,46.779146704458206
449335,1,2,7,47.546642211459734
449338,1,2,7,47.636147961986936
449353,1,2,7,48.06173048063869
449361,1,2,7,48.28971768783531
449362,1,2,7,48.31179778364752
449365,1,2,7,48.40525920776698
449366,1,2,7,48.43747932622121
449373,1,2,7,48.611734417878054
449374,1,2,7,48.64767555935338
449378,1,2,7,48.7934942031521
449382,1,2,7,48.91514365453612
449392,1,2,7,49.19508070083323
449453,1,2,7,51.30646667087165
449457,1,2,7,47.56710818471875
449461,1,2,7,47.65524886216312
449479,1,2,7,48.06936195921069
449489,1,2,7,48.30055356247359
449493,1,2,7,48.40076354332699
449501,1,2,7,48.606858204498494
449523,1,2,7,49.2104569901834
449538,1,2,7,49.63950096567867
449545,1,2,7,49.85493049316504
449556,1,2,7,50.25018470131384
449557,1,2,7,50.28941272612219
449581,1,2,7,51.11467161133704
449586,1,2,7,51.291125812396864
449590,1,2,7,51.41153463372579
449594,1,2,7,51.56496501479108
449597,1,2,7,51.68382824108903
449598,1,2,7,51.71822708127941
449599,1,2,7,51.74570080861747
449602,1,2,7,51.85260333990908
449605,1,2,7,51.96899660217206
449606,1,2,7,52.00817612523456
449628,1,2,7,48.70347813576116
449664,1,2,7,49.585281008577624
449684,1,2,7,50.17708697254058
449693,1,2,7,50.490713452155084
449696,1,2,7,50.595165682388696
449704,1,2,7,50.816594897441256
449708,1,2,7,50.937650599817864
449714,1,2,7,51.11221791797397
449717,1,2,7,51.21451830962472
449719,1,2,7,51.27863833769041
449724,1,2,7,51.44196465132702
449726,1,2,7,51.4701602275172
449738,1,2,7,51.94052478605858
449740,1,2,7,52.02510219296888
449743,1,2,7,52.14714300606769
449746,1,2,7,52.26002869540511
449786,1,2,7,49.58367520023329
449811,1,2,7,50.1893448468934
449815,1,2,7,50.28601767082755
449837,1,2,7,50.89148638571738
449842,1,2,7,51.038649068512406
449846,1,2,7,51.17348209407182
449847,1,2,7,51.20768261279963
449851,1,2,7,51.33720424493225
449859,1,2,7,51.60445462010177
449860,1,2,7,51.61549027240786
449881,1,2,7,52.238361216593646
449884,1,2,7,52.35639320326881
449889,1,2,7,52.49473689092783
449893,1,2,7,52.604994824030854
449903,1,2,7,52.88520180589708
449922,1,2,7,53.466207966249975
449923,1,2,7,53.509718481176634
449942,1,2,7,50.340465825075384
449976,1,2,7,51.06752092186846
449995,1,2,7,51.4472293623795
450009,1,2,7,51.83545894456712
450019,1,2,7,52.14964779311013
450023,1,2,7,52.12556332965949
450024,1,2,7,52.15564443893185
450040,1,2,7,52.59633670543476
450043,1,2,7,52.70467663951939
450049,1,2,7,52.9128334215475
450060,1,2,7,53.266443552339204
450094,1,2,7,54.44606769225474
450096,1,2,7,54.51906859432608
450110,1,2,7,51.26940128444864
450118,1,2,7,51.4365445702138
450120,1,2,7,51.48193617414827
450121,1,2,7,51.50484945880525
450128,1,2,7,51.6693042651667
450137,1,2,7,51.896339429649466
450140,1,2,7,51.9760132193487
450141,1,2,7,51.99683267860351
450152,1,2,7,52.22067470061902
450160,1,2,7,52.43639484189868
450181,1,2,7,53.00110480178986
450198,1,2,7,53.479664350048076
450211,1,2,7,53.89928055864818
450222,1,2,7,54.264093891065095
450235,1,2,7,54.72159533535657
450244,1,2,7,55.05028733451367
450248,1,2,7,55.066577284036356
450272,1,2,7,52.11945700980792
450279,1,2,7,52.259943931858004
450280,1,2,7,52.28408191491175
450294,1,2,7,52.47336606883134
450308,1,2,7,52.843338165026935
450311,1,2,7,52.92953609348822
450313,1,2,7,52.986406416943304
450326,1,2,7,53.38418775675202
450328,1,2,7,53.44588226880347
450357,1,2,7,54.449569961476534
450375,1,2,7,55.146336590208875
450382,1,2,7,55.307718572826765
450383,1,2,7,55.348851889988396
450385,1,2,7,55.43162905955623
450386,1,2,7,55.47326261441788
450406,1,2,7,56.085452112918446
450420,1,2,7,56.59163436583147
450424,1,2,7,52.86816039891172
450442,1,2,7,53.261759940190196
450445,1,2,7,53.32123638112586
450449,1,2,7,53.391943793573624
450458,1,2,7,53.630688080936686
450475,1,2,7,54.04512515534209
450478,1,2,7,54.12962205146213
450480,1,2,7,54.19102573524646
450493,1,2,7,54.546441284679446
450497,1,2,7,54.66504123477954
450511,1,2,7,55.08814888016527
450528,1,2,7,55.66664708698494
450532,1,2,7,55.815044292106315
450533,1,2,7,55.82928806467031
450537,1,2,7,55.98602473543533
450540,1,2,7,56.1053812269128
450544,1,2,7,56.197053166957126
450550,1,2,7,56.414814146823936
450556,1,2,7,56.66458886335335
450585,1,2,7,53.731652845792745
450596,1,2,7,53.874327977233825
450626,1,2,7,54.52361865075014
450643,1,2,7,54.9892611243752
450650,1,2,7,55.175213494672036
450651,1,2,7,55.2068464521425
450655,1,2,7,55.317300327958556
450659,1,2,7,55.433519133943584
450667,1,2,7,55.66445906829127
450696,1,2,7,56.5074089846037
450697,1,2,7,56.53572355399368
450698,1,2,7,56.56690744096134
450702,1,2,7,56.693060870889724
450703,1,2,7,56.685361696779765
450714,1,2,7,56.96448590297421
450720,1,2,7,57.197980691282645
450723,1,2,7,57.3191196085558
450724,1,2,7,57.359895510616184
450727,1,2,7,57.48202978926605
450732,1,2,7,57.67463115664646
450734,1,2,7,57.703358588464155
450736,1,2,7,57.77916378027929
450739,1,2,7,57.8863086566902
450753,1,2,7,54.68158580095859
450768,1,2,7,55.02930154043305
450794,1,2,7,55.626188788566914
450812,1,2,7,56.14743058216669
450819,1,2,7,56.365250970587894
450822,1,2,7,56.466025117200964
450824,1,2,7,56.35006048882658
450840,1,2,7,56.583994167308425
450844,1,2,7,56.70471792836651
450845,1,2,7,56.734928738144305
450849,1,2,7,56.852723596095956
450881,1,2,7,57.92415073059267
450913,1,2,7,55.39926151034274
450936,1,2,7,55.912930134586865
450937,1,2,7,55.938854500028434
450956,1,2,7,56.4316512319777
450966,1,2,7,56.719783044430294
450976,1,2,7,56.7987664818168
450977,1,2,7,56.825614871177905
450985,1,2,7,57.01379863292091
451000,1,2,7,57.4777340429702
451006,1,2,7,57.59782083157471
451016,1,2,7,57.867146254719216
451035,1,2,7,58.32109265061177
451044,1,2,7,58.6027945158228
451045,1,2,7,58.627939063474145
451061,1,2,7,59.221859047930735
451075,1,2,7,56.243350567274
451082,1,2,7,56.39674174275972
451086,1,2,7,56.49124609987256
451089,1,2,7,56.562414342634
451091,1,2,7,56.60168367138895
451095,1,2,7,56.58860053947835
451098,1,2,7,56.6554364099465
451107,1,2,7,56.881684544679935
451109,1,2,7,56.93568551575709
451120,1,2,7,57.160354854289615
451121,1,2,7,57.18657954272831
451132,1,2,7,57.47320268611374
451138,1,2,7,57.61681913077473
451153,1,2,7,58.050768317168234
451154,1,2,7,58.084129803652125
451159,1,2,7,58.243672756258455
451172,1,2,7,58.63605043349418
451180,1,2,7,58.87439213545848
451182,1,2,7,58.941919938102345
451191,1,2,7,59.224877675505375
451192,1,2,7,59.26196852799524
451195,1,2,7,59.36081931102323
451200,1,2,7,59.531080454633
451208,1,2,7,59.79979986628718
451222,1,2,7,60.33479936337189
451238,1,2,7,57.1208903412781
451245,1,2,7,57.27164376863075
451253,1,2,7,57.44346161515609
451257,1,2,7,57.53419089330269
451260,1,2,7,57.60067819318864
451263,1,2,7,57.670420308106166
451273,1,2,7,57.9108682804096
451290,1,2,7,58.26911780029119
451311,1,2,7,58.88521503299654
451312,1,2,7,58.914082742984434
451338,1,2,7,59.75199997195143
451340,1,2,7,59.82653834602938
451344,1,2,7,59.942991850891026
451360,1,2,7,60.42351477007014
451363,1,2,7,60.43070105115718
451364,1,2,7,60.47016052907654
451367,1,2,7,60.56523054178191
451373,1,2,7,60.735260898996685
451382,1,2,7,61.03488941728978
451405,1,2,7,58.12317018672256
451408,1,2,7,58.19509777452892
451412,1,2,7,58.29040174327669
451416,1,2,7,58.37843528460295
451425,1,2,7,58.586864864149
451433,1,2,7,58.77635364982921
451442,1,2,7,59.02076855089156
451449,1,2,7,59.1963900260396
451451,1,2,7,59.243909847467464
451454,1,2,7,59.32566037512343
451455,1,2,7,59.35686815144953
451472,1,2,7,59.85398211178945
451473,1,2,7,59.88251424910406
451513,1,2,7,61.17584789484893
451514,1,2,7,61.189731436251286
451532,1,2,7,61.75407092125813
451539,1,2,7,61.85495606573007
451543,1,2,7,61.3760243792809
451544,1,2,7,58.55366382045191
451559,1,2,7,58.7794253167918
451562,1,2,7,58.81116623522908
451578,1,2,7,59.16796670179337
451585,1,2,7,59.335253704946986
451592,1,2,7,59.34387982959172
451618,1,2,7,59.85536900797147
451627,1,2,7,60.088429501976435
451629,1,2,7,60.14880566755234
451632,1,2,7,60.23549026094673
451647,1,2,7,60.66611551795407
451649,1,2,7,60.72642641433421
451653,1,2,7,60.78511344905502
451657,1,2,7,60.74892498351263
451690,1,2,7,61.603537218500975
451696,1,2,7,61.786169162678355
451710,1,2,7,59.223565641742454
451715,1,2,7,59.3144888844751
451725,1,2,7,59.51226710772991
451731,1,2,7,59.63122530424216
451735,1,2,7,59.726984800044995
451738,1,2,7,59.79058272651564
451743,1,2,7,59.89487491784899
451746,1,2,7,59.96468210548221
451747,1,2,7,59.977939660458276
451750,1,2,7,60.04260052620804
451752,1,2,7,60.0916916361508
451755,1,2,7,60.1660952517398
451765,1,2,7,60.43217083594348
451767,1,2,7,60.490000885658525
451771,1,2,7,60.60172109932737
451782,1,2,7,60.900098477950515
451784,1,2,7,60.962980764736315
451798,1,2,7,61.40011496390995
451806,1,2,7,61.63854080790794
451812,1,2,7,61.831568421142585
451824,1,2,7,62.19745242024558
451827,1,2,7,62.2691225673146
451828,1,2,7,62.29831981685385
451835,1,2,7,62.47924044217205
451841,1,2,7,62.65519580530825
451852,1,2,7,62.93635385307991
451860,1,2,7,63.178205379086066
451880,1,2,7,60.26164439113992
451886,1,2,7,60.38862695942593
451894,1,2,7,60.557772930089506
451907,1,2,7,60.861812443293175
451912,1,2,7,60.9864674821294
451913,1,2,7,61.00718244865256
451914,1,2,7,61.03441855683079
451923,1,2,7,61.26915402193725
451926,1,2,7,61.349654200500304
451947,1,2,7,61.926200269821855
451968,1,2,7,62.39915111491926
451976,1,2,7,62.639440738540735
451986,1,2,7,62.92179664589791
451996,1,2,7,63.25245681309605
452000,1,2,7,63.3810767639444
452016,1,2,7,63.96116609224963
452073,1,2,7,61.865813180926764
452081,1,2,7,62.067128835028754
452082,1,2,7,62.09370860155509
452097,1,2,7,62.47103647492368
452109,1,2,7,62.789121372698524
452120,1,2,7,63.02979351692576
452127,1,2,7,63.26289245002175
452130,1,2,7,63.349278533489766
452136,1,2,7,63.53019101519547
452137,1,2,7,63.56523825413164
452140,1,2,7,63.656853423903684
452149,1,2,7,63.830881792279826
452168,1,2,7,64.43381677857487
452175,1,2,7,64.67488361569508
452178,1,2,7,64.77888770958448
452187,1,2,7,61.69895790520941
452196,1,2,7,61.87737208818734
452207,1,2,7,62.11191550139583
452213,1,2,7,62.20859998054312
452214,1,2,7,62.2309952367036
452220,1,2,7,62.35637902761191
452221,1,2,7,62.38109507331029
452230,1,2,7,62.595383836298694
452238,1,2,7,62.79846813953585
452239,1,2,7,62.82596795283553
452289,1,2,7,64.11695033170191
452290,1,2,7,64.09987870724146
452296,1,2,7,64.25401597880732
452299,1,2,7,64.33713238178385
452300,1,2,7,64.36481096639655
452304,1,2,7,64.47506724709504
452320,1,2,7,64.93571607486852
452336,1,2,7,65.43287929668881
452343,1,2,7,65.66329640500155
452355,1,2,7,62.503497241341755
452362,1,2,7,62.56990887732966
452367,1,2,7,62.666491915274
452369,1,2,7,62.70038814257987
452383,1,2,7,62.925460958192055
452425,1,2,7,63.85497690912008
452447,1,2,7,64.28396865802536
452478,1,2,7,64.99752055797288
452481,1,2,7,65.0784614614791
452504,1,2,7,65.58516405235511
452505,1,2,7,65.61801314042765
452510,1,2,7,62.993066528191285
452522,1,2,7,63.224879795549896
452531,1,2,7,63.402369001005155
452535,1,2,7,63.481448585146126
452550,1,2,7,63.7970746523811
452552,1,2,7,63.841759317795834
452568,1,2,7,64.22254728359225
452576,1,2,7,64.39768011319146
452581,1,2,7,64.52187003852507
452582,1,2,7,64.54674722121881
452583,1,2,7,64.56774367336185
452592,1,2,7,64.80455945148185
452599,1,2,7,64.97668735451458
452600,1,2,7,64.99447181739761
452603,1,2,7,65.06699767778301
452612,1,2,7,65.30615804941188
452615,1,2,7,65.39463406198553
452617,1,2,7,65.45349865325065
452631,1,2,7,65.86146335000818
452632,1,2,7,65.89649817861697
452638,1,2,7,66.09267589819211
452659,1,2,7,66.69655757431933
452667,1,2,7,66.95402219810936
452676,1,2,7,63.9323382730012
452679,1,2,7,63.988670007956024
452682,1,2,7,64.04371966327315
452697,1,2,7,64.34199352716139
452720,1,2,7,64.87616686712227
452740,1,2,7,65.35621348381213
452741,1,2,7,65.3822492285585
452745,1,2,7,65.48632521904241
452747,1,2,7,65.54208540968854
452749,1,2,7,65.595515917118
452764,1,2,7,65.96064142611775
452773,1,2,7,66.14836144108203
452787,1,2,7,66.55045266885173
452799,1,2,7,66.9283429681893
452808,1,2,7,67.22291842697538
452813,1,2,7,67.38846061666703
452829,1,2,7,65.71853990886783
452835,1,2,7,64.72709646086406
452852,1,2,7,65.03983039401787
452893,1,2,7,65.96074845466045
452895,1,2,7,66.01629378766313
452907,1,2,7,66.34573715592568
452927,1,2,7,66.86450430796435
452935,1,2,7,67.06415062314478
452946,1,2,7,67.35684783783917
452948,1,2,7,67.40811513532164
452961,1,2,7,67.8032977548194
452966,1,2,7,67.94368259101164
452987,1,2,7,68.66229992189136
452989,1,2,7,68.71967016878638
453003,1,2,7,65.69001882216037
453008,1,2,7,65.78827082405746
453009,1,2,7,65.8088082762356
453016,1,2,7,65.91840003593026
453031,1,2,7,66.22047988098119
453041,1,2,7,66.43107320063754
453055,1,2,7,66.75510056643436
453057,1,2,7,66.80910503271454
453087,1,2,7,67.59361833874642
453094,1,2,7,67.79042932934698
453107,1,2,7,68.18151986600296
453108,1,2,7,68.21521642013725
453136,1,2,7,69.01761822911044
453137,1,2,7,69.01178027157856
453141,1,2,7,69.12209085720808
453146,1,2,7,69.24199842283834
453168,1,2,7,66.53596773496416
453169,1,2,7,66.55581173342708
453177,1,2,7,66.70759259636124
453182,1,2,7,66.80051484833271
453183,1,2,7,66.82240846109063
453189,1,2,7,66.93997599052973
453192,1,2,7,67.00360710784771
453203,1,2,7,67.23781535249861
453212,1,2,7,67.40465330307087
453215,1,2,7,67.47670472518
453216,1,2,7,67.49775124872201
453219,1,2,7,67.57183359588886
453228,1,2,7,67.79810994714191
453232,1,2,7,67.89400621188139
453233,1,2,7,67.92238462636675
453236,1,2,7,68.008426459517
453239,1,2,7,68.08429030814642
453247,1,2,7,68.31305775566608
453280,1,2,7,69.16505471167471
453282,1,2,7,69.22139999984164
453292,1,2,7,69.46618001268459
453295,1,2,7,69.5370689113404
453315,1,2,7,70.00450179360625
453322,1,2,7,68.91028640719666
453338,1,2,7,67.4498877564039
453347,1,2,7,67.63310609242981
453349,1,2,7,67.67702340077722
453382,1,2,7,68.39475059075006
453386,1,2,7,68.49209476205093
453389,1,2,7,68.56508662653964
453396,1,2,7,68.7415954068532
453412,1,2,7,69.16583111096764
453423,1,2,7,69.4736611475756
453435,1,2,7,69.71091290866374
453445,1,2,7,69.9772442519798
453446,1,2,7,70.0075449043901
453453,1,2,7,70.20850221726278
453473,1,2,7,70.859655837065
453477,1,2,7,70.97412987349979
453478,1,2,7,71.00163146167344
453487,1,2,7,68.02718204454396
453491,1,2,7,68.1020226386378
453492,1,2,7,68.12120148034478
453501,1,2,7,68.28985332453912
453522,1,2,7,68.68438736902527
453553,1,2,7,69.43688631647892
453563,1,2,7,69.6558051900499
453581,1,2,7,70.09684367617605
453588,1,2,7,70.28704103703109
453604,1,2,7,70.71779076590192
453606,1,2,7,70.78447885826267
453645,1,2,7,71.8929479867437
453649,1,2,7,71.94875428323746
453651,1,2,7,68.84374335247007
453656,1,2,7,68.93789882767673
453660,1,2,7,68.97537813265747
453680,1,2,7,69.36421072303865
453688,1,2,7,69.53691836200815
453691,1,2,7,69.60449355040845
453693,1,2,7,69.6497781954154
453701,1,2,7,69.82686089945709
453702,1,2,7,69.85231751222155
453711,1,2,7,70.05971093094229
453721,1,2,7,70.30895442661512
453726,1,2,7,70.43778753471884
453739,1,2,7,70.59709818926368
453750,1,2,7,70.83068640459756
453759,1,2,7,71.05802406268778
453760,1,2,7,71.07649096362073
453766,1,2,7,71.22994918024796
453785,1,2,7,71.33106145941046
453786,1,2,7,71.36190060555
453788,1,2,7,71.31955422273388
453804,1,2,7,71.73036289715004
453809,1,2,7,71.4540700907259
453811,1,2,7,69.99353861041568
453813,1,2,7,69.80876080986621
453815,1,2,7,69.8297838125019
453837,1,2,7,69.67093645734869
453846,1,2,7,69.85575313879173
453871,1,2,7,70.35288054858768
453874,1,2,7,70.42789765213597
453879,1,2,7,70.5550808741545
453893,1,2,7,70.88684339355314
453916,1,2,7,71.45917599509033
453917,1,2,7,71.38514709041041
453934,1,2,7,71.90806343682245
453949,1,2,7,72.33959466743121
453953,1,2,7,72.46775844329972
453960,1,2,7,72.68482786130342
453961,1,2,7,72.72004511592309
453966,1,2,7,72.87473023740341
453968,1,2,7,72.94665589525731
453969,1,2,7,72.98282196047133
453978,1,2,7,70.14451228733142
453991,1,2,7,70.39307050964005
454001,1,2,7,70.59524292650929
454012,1,2,7,70.77580166730684
454019,1,2,7,70.9306760541212
454029,1,2,7,71.16402245411379
454041,1,2,7,71.45631589526404
454054,1,2,7,71.79053287312865
454066,1,2,7,72.06809431593317
454072,1,2,7,72.21536841864253
454090,1,2,7,72.67576928047002
454099,1,2,7,72.86238722688269
454101,1,2,7,72.92812389982345
454111,1,2,7,73.2072387857377
454134,1,2,7,73.73117103892332
454139,1,2,7,70.90899875499252
454141,1,2,7,70.94168914703477
454148,1,2,7,71.07201289894181
454161,1,2,7,71.31343140146821
454171,1,2,7,71.51379693182393
454173,1,2,7,71.55613355592646
454176,1,2,7,71.62048026643863
454190,1,2,7,71.92565195823232
454195,1,2,7,72.00401891185857
454205,1,2,7,72.25605223101083
454210,1,2,7,72.39151651660595
454211,1,2,7,72.41919582496222
454214,1,2,7,72.49527843274919
454225,1,2,7,72.78874514324876
454227,1,2,7,72.83749492000507
454235,1,2,7,73.06993737849837
454246,1,2,7,73.39261463401715
454249,1,2,7,73.47888604624517
454258,1,2,7,73.74239744994573
454262,1,2,7,73.87748836005318
454264,1,2,7,73.94584554858528
454271,1,2,7,74.03208095252059
454283,1,2,7,74.33780675077261
