Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
536969,1,2,8,361.19706266454176
536974,1,2,8,361.23529974173147
536981,1,2,8,559.7078329548979
536997,1,2,8,358.58828144711066
537011,1,2,8,557.2200413125586
537026,1,2,8,557.017444264445
537030,1,2,8,557.1205890136464
537033,1,2,8,557.1828023517224
537043,1,2,8,557.4031815117465
537054,1,2,8,557.657851366388
537067,1,2,8,558.0509395065271
537081,1,2,8,557.7246647683249
537086,1,2,8,557.4675831763967
537088,1,2,8,557.4008731969342
537112,1,2,8,557.6493519207988
537141,1,2,8,557.3620630769933
537150,1,2,8,557.5365718090429
537152,1,2,8,557.5901210726611
537182,1,2,8,557.7427288654899
537183,1,2,8,557.7742171942878
537190,1,2,8,557.1957159125454
537215,1,2,8,557.7930947560972
537227,1,2,8,557.7206833158251
537232,1,2,8,557.7404291756865
537248,1,2,8,557.647877544647
537249,1,2,8,557.6774693550663
537252,1,2,8,557.7455731958869
537273,1,2,8,357.9580352883284
537276,1,2,8,358.0130727072286
537301,1,2,8,558.1624659736212
537340,1,2,8,358.9782794056016
537341,1,2,8,358.98337522073064
537366,1,2,8,359.05037645709615
537367,1,2,8,359.07306145300726
537373,1,2,8,359.1214073252506
537375,1,2,8,359.07900446148926
537381,1,2,8,359.1291718913698
537393,1,2,8,558.8798093064667
537423,1,2,8,360.1152018749735
537425,1,2,8,360.16396547546725
537426,1,2,8,360.18847912878056
537455,1,2,8,559.3419958449891
537456,1,2,8,559.3532104096196
537459,1,2,8,559.3200690664135
537471,1,2,8,559.5166314684469
537479,1,2,8,559.6358930681334
537498,1,2,8,559.9099897560095
537511,1,2,8,559.7494670989153
537514,1,2,8,360.2256385044359
537558,1,2,8,559.0954086489146
537560,1,2,8,559.1116674792229
537575,1,2,8,558.7203874063697
537580,1,2,8,558.7683441525903
537583,1,2,8,558.6744566010668
537591,1,2,8,558.6811840268734
537606,1,2,8,558.9738426568134
537615,1,2,8,559.185474306174
537618,1,2,8,559.2511254309877
537623,1,2,8,559.3648876278512
537631,1,2,8,558.9654823852773
537633,1,2,8,559.0283642824718
537635,1,2,8,559.0914609041216
537636,1,2,8,559.1230527399023
537667,1,2,8,559.5493741443752
537673,1,2,8,559.6663293446254
537678,1,2,8,559.8288356765262
537706,1,2,8,560.1771155478115
537713,1,2,8,560.000543864646
537733,1,2,8,559.7127411569152
537734,1,2,8,559.7446048178125
537735,1,2,8,559.7765433883493
537740,1,2,8,559.9107059526299
537741,1,2,8,559.9428803258963
537746,1,2,8,560.1042676323946
537772,1,2,8,559.9464882826766
537783,1,2,8,559.8306795301685
537787,1,2,8,559.9242719670968
537790,1,2,8,559.9757285581692
537802,1,2,8,559.9257769858477
537804,1,2,8,559.9695900706089
537813,1,2,8,560.1598809966235
537815,1,2,8,560.2151000762683
537816,1,2,8,560.2374388907588
537827,1,2,8,560.220862363517
537852,1,2,8,560.1451905219537
537860,1,2,8,560.1253140240259
537862,1,2,8,560.188488186918
537864,1,2,8,560.2515863387862
537873,1,2,8,560.5388844941735
537881,1,2,8,560.5912790348827
537886,1,2,8,560.6551346163567
537889,1,2,8,560.7523082455817
537890,1,2,8,560.7847636931194
537904,1,2,8,561.1804248944019
537923,1,2,8,561.6932072894847
537939,1,2,8,562.1430922874466
537949,1,2,8,562.436911477052
537960,1,2,8,562.3143215995932
537964,1,2,8,562.3465043047704
537965,1,2,8,562.3601679733181
537980,1,2,8,562.1354688189589
537984,1,2,8,562.2223816270363
538028,1,2,8,361.04671135950457
538039,1,2,8,361.261666043505
538061,1,2,8,562.4369968104363
538085,1,2,8,562.4127257470791
538105,1,2,8,361.35595054287785
538132,1,2,8,361.9939681478834
538135,1,2,8,362.06654826618234
538137,1,2,8,362.1152982982719
538148,1,2,8,362.38584084437804
538152,1,2,8,563.0355480288707
538153,1,2,8,563.0697731898304
538174,1,2,8,362.597299959003
538175,1,2,8,362.6072820347176
538183,1,2,8,362.75598498359835
538190,1,2,8,362.83782560716753
538195,1,2,8,362.9254995957051
538199,1,2,8,563.4557523079393
538206,1,2,8,362.882273585378
538219,1,2,8,563.3306456953012
538226,1,2,8,563.4898857059368
538230,1,2,8,362.81593719014256
538232,1,2,8,362.8655485490699
538233,1,2,8,362.8666600294837
538237,1,2,8,563.478375493886
538248,1,2,8,563.475756882885
538255,1,2,8,563.5385674758644
538260,1,2,8,563.6594303318687
538263,1,2,8,563.6744853153417
538265,1,2,8,563.7330468166874
538273,1,2,8,563.9492931817601
538310,1,2,8,563.7508087194444
538328,1,2,8,563.8151986086807
538339,1,2,8,563.8695960756439
538343,1,2,8,563.9646434786027
538366,1,2,8,564.1415314471831
538389,1,2,8,563.5643231547748
538412,1,2,8,563.73343137267
538419,1,2,8,563.5941373727755
538434,1,2,8,563.7879540692076
538436,1,2,8,563.7457617629835
538448,1,2,8,563.7737730850481
538474,1,2,8,563.8580180426957
538477,1,2,8,563.6925389655756
538478,1,2,8,563.7244353009385
538489,1,2,8,564.0748057160852
538491,1,2,8,564.1398521440162
538492,1,2,8,564.1724143230755
538503,1,2,8,564.5071313900146
538511,1,2,8,564.7328902158179
538515,1,2,8,564.8516805199764
538518,1,2,8,564.9281970865504
538526,1,2,8,565.1502148584761
538530,1,2,8,565.2868111438873
538545,1,2,8,565.7020078556516
538548,1,2,8,565.8052232984156
538556,1,2,8,565.4269128430975
538567,1,2,8,565.4376711815698
538573,1,2,8,565.6041130687995
538594,1,2,8,566.1014781523004
538605,1,2,8,566.4829233369004
538606,1,2,8,566.1844459871842
538612,1,2,8,565.9586062504567
538628,1,2,8,566.2013179957446
538642,1,2,8,566.0959062452581
538665,1,2,8,566.0590257893629
538693,1,2,8,566.3795336707057
538730,1,2,8,566.1171440937783
538732,1,2,8,566.1833663925709
538736,1,2,8,566.2889363374288
538756,1,2,8,363.46291348929265
538776,1,2,8,363.4064256207832
538782,1,2,8,363.47857686060246
538789,1,2,8,363.59789791699933
538825,1,2,8,364.3032891748602
538833,1,2,8,566.7235013066968
538837,1,2,8,566.6944892709906
538852,1,2,8,567.0649414811197
538853,1,2,8,364.6085434408806
538859,1,2,8,364.6835618336845
538881,1,2,8,365.0428698908566
538892,1,2,8,567.0004652046061
538903,1,2,8,566.9060400185278
538911,1,2,8,364.88268814755054
538912,1,2,8,364.9068023512785
538918,1,2,8,365.0532754827809
538919,1,2,8,365.0779052853851
538931,1,2,8,365.3760181603343
538969,1,2,8,567.6982175742174
538975,1,2,8,567.8376255027937
538977,1,2,8,567.9067431645265
538990,1,2,8,568.2586367349721
538994,1,2,8,568.0886731442134
539031,1,2,8,568.3548843543148
539037,1,2,8,568.310590601217
539041,1,2,8,568.2094352540132
539046,1,2,8,568.3002207535791
539048,1,2,8,568.3154937584363
539049,1,2,8,568.2956993401536
539055,1,2,8,568.4273985875375
539057,1,2,8,568.4963998192555
539061,1,2,8,568.0838977909865
539063,1,2,8,567.8850172379132
539066,1,2,8,567.8554774673187
539069,1,2,8,567.8941830497496
539074,1,2,8,568.030759743276
539096,1,2,8,568.1953331552359
539102,1,2,8,567.8746553633465
539109,1,2,8,568.0322454710132
539121,1,2,8,568.3410003078634
539130,1,2,8,568.5842097022522
539143,1,2,8,568.4589736361961
539167,1,2,8,568.6164729022559
539169,1,2,8,568.5937098779837
539179,1,2,8,568.8383125573988
539187,1,2,8,568.7032994115564
539199,1,2,8,568.9731006787177
539202,1,2,8,569.0637540262175
539205,1,2,8,568.9326953360695
539227,1,2,8,568.7404527980125
539243,1,2,8,568.6358504049315
539260,1,2,8,568.9455638257052
539269,1,2,8,568.8872318753331
539273,1,2,8,568.9641359623228
539277,1,2,8,569.0479120530811
539284,1,2,8,569.203877598334
539289,1,2,8,568.8418380499866
539308,1,2,8,569.2938170919864
539310,1,2,8,569.3602294780659
539320,1,2,8,569.6663986269896
539323,1,2,8,569.6981383438034
539330,1,2,8,569.9353082539991
539339,1,2,8,569.8311055781783
539343,1,2,8,569.8270955201115
539353,1,2,8,569.7315947050679
539374,1,2,8,569.8200376577181
539381,1,2,8,570.0253979878349
539384,1,2,8,570.1221685434492
539385,1,2,8,570.1392507155397
539391,1,2,8,570.3090506650072
539401,1,2,8,570.342241775382
539411,1,2,8,570.1005216323803
539429,1,2,8,569.9029532112719
539437,1,2,8,365.4632654009216
539442,1,2,8,365.522165899927
539448,1,2,8,365.62794960509325
539479,1,2,8,366.19398538730974
539498,1,2,8,570.4421751643758
539542,1,2,8,366.9651737308705
539556,1,2,8,367.2528904627663
539568,1,2,8,571.0956663692282
539573,1,2,8,367.1934137774631
539595,1,2,8,571.1256689472157
539610,1,2,8,571.3732073570523
539631,1,2,8,571.9577247830285
539661,1,2,8,571.5429964819007
539672,1,2,8,571.8930126038609
539678,1,2,8,572.0829353104474
539679,1,2,8,572.1090860771513
539694,1,2,8,368.2737334474596
539698,1,2,8,368.3591505494091
539703,1,2,8,368.4585324893019
539707,1,2,8,368.56121145659637
539733,1,2,8,572.4775540098883
539734,1,2,8,572.50398941379
539742,1,2,8,571.97514262395
539743,1,2,8,572.0090182936514
539745,1,2,8,572.07629344883
539748,1,2,8,571.6590485504561
539764,1,2,8,571.1196673281733
539766,1,2,8,570.8056781269189
539771,1,2,8,570.5424660858102
539784,1,2,8,570.2613464500531
539806,1,2,8,570.4092207420455
539818,1,2,8,570.3410375519444
539823,1,2,8,570.3971432957799
539835,1,2,8,570.6419698218508
539838,1,2,8,570.7200618389512
539847,1,2,8,570.3318032304098
539848,1,2,8,570.3421112198371
539850,1,2,8,570.3816854117708
539852,1,2,8,570.422370715476
539894,1,2,8,571.2629626771982
539919,1,2,8,571.3239521067635
539925,1,2,8,571.3696221296799
539931,1,2,8,570.9006201891063
539938,1,2,8,570.3806219397702
539954,1,2,8,570.0273250929685
539956,1,2,8,570.0351770386957
539979,1,2,8,569.4377028092579
539982,1,2,8,569.4554261053182
539986,1,2,8,569.5221188986861
539994,1,2,8,569.7047912215622
539997,1,2,8,569.783421544398
540001,1,2,8,569.8381908659952
540004,1,2,8,569.9278658738822
540033,1,2,8,570.2187180126026
540044,1,2,8,570.4198080340327
540067,1,2,8,365.72092288060213
540071,1,2,8,570.3719350112278
540072,1,2,8,570.3719419795947
540104,1,2,8,366.00859775724734
540108,1,2,8,366.07223907982734
540118,1,2,8,366.25209798577964
540135,1,2,8,366.57522680385654
540155,1,2,8,366.4109432405894
540158,1,2,8,366.4766452401391
540164,1,2,8,366.6089404769732
540182,1,2,8,367.00572670567277
540191,1,2,8,367.21322077332974
540194,1,2,8,367.2831147414942
540197,1,2,8,367.35306299096015
540208,1,2,8,367.6136957364941
540231,1,2,8,368.0483524813879
540242,1,2,8,571.4866650392288
540245,1,2,8,571.4917533868464
540246,1,2,8,571.5242269763814
540261,1,2,8,571.752674944783
540263,1,2,8,571.7874675159236
540264,1,2,8,571.8202996475293
540266,1,2,8,571.8680536820859
540269,1,2,8,571.9653620994665
540275,1,2,8,572.1414391359734
540276,1,2,8,572.154113163645
540277,1,2,8,571.9407002484523
540281,1,2,8,571.6817743059748
540285,1,2,8,571.7333095077257
540287,1,2,8,571.780195655219
540292,1,2,8,571.8268467765471
540296,1,2,8,571.9574775919276
540309,1,2,8,571.7641833582645
540310,1,2,8,571.7176503554704
540314,1,2,8,571.7071090333772
540329,1,2,8,571.8402083096062
540330,1,2,8,571.7537441215425
540335,1,2,8,571.8626104635558
540338,1,2,8,571.9391074941936
540346,1,2,8,572.1170035606525
540348,1,2,8,572.1630410623728
540393,1,2,8,571.8482433524997
540398,1,2,8,571.152155222704
540404,1,2,8,571.3313057434666
540409,1,2,8,571.4830277807547
540411,1,2,8,571.5450206756467
540412,1,2,8,571.5752364249686
540421,1,2,8,571.799584643992
540433,1,2,8,572.1359658845888
540441,1,2,8,572.3180126859488
540449,1,2,8,572.5748005309118
540469,1,2,8,572.1742688418703
540483,1,2,8,572.2541227063346
540486,1,2,8,572.2852620588592
540526,1,2,8,572.7506006109106
540532,1,2,8,572.4155316105911
540543,1,2,8,572.4827648094454
540559,1,2,8,572.9625992470363
540572,1,2,8,572.7677646669462
540577,1,2,8,572.8103475542249
540583,1,2,8,572.8853532305199
540600,1,2,8,573.2729920947974
540602,1,2,8,573.317896084775
540617,1,2,8,573.41074665498
540618,1,2,8,573.4433916250177
540620,1,2,8,573.4891971274299
540641,1,2,8,367.6386754585579
540664,1,2,8,573.7279762231789
540673,1,2,8,368.19541563322304
540679,1,2,8,368.3321101995999
540684,1,2,8,368.2726148038526
540690,1,2,8,368.4097333015677
540700,1,2,8,368.63923141334305
540704,1,2,8,574.0671536205899
540718,1,2,8,368.6729190907951
540741,1,2,8,369.0032435747798
540769,1,2,8,573.9874203188161
540774,1,2,8,573.8510695472477
540776,1,2,8,573.8868782790728
540828,1,2,8,369.68244592833753
540836,1,2,8,369.84854420436403
540844,1,2,8,574.4646021129064
540847,1,2,8,574.5646331735985
540850,1,2,8,574.6404075542592
540854,1,2,8,574.7505378136815
540856,1,2,8,574.7776628540511
540862,1,2,8,370.1242498947349
540891,1,2,8,574.0101008635468
540898,1,2,8,574.03267283226
540900,1,2,8,574.0965514094598
540912,1,2,8,574.070465786319
540913,1,2,8,574.1023807552716
540926,1,2,8,574.3098761616375
540939,1,2,8,574.1660535741586
540949,1,2,8,574.1702295266813
540952,1,2,8,574.2522340567938
540963,1,2,8,573.9905461824371
540965,1,2,8,573.9181020531402
540979,1,2,8,574.1311130535274
540985,1,2,8,574.231713916829
540988,1,2,8,574.3269215602221
540989,1,2,8,574.3403514294456
540994,1,2,8,574.4253612320199
540997,1,2,8,574.5214258908002
541016,1,2,8,575.0383835622752
541024,1,2,8,575.2474446987009
541040,1,2,8,575.0219989554938
541041,1,2,8,575.0418380555
541089,1,2,8,574.1512490696258
541112,1,2,8,574.4416550587175
541113,1,2,8,574.4196323854551
541114,1,2,8,574.4506500525304
541123,1,2,8,574.5397283831555
541125,1,2,8,574.6022224592145
541130,1,2,8,574.7219343243926
541145,1,2,8,574.331843129961
541164,1,2,8,574.5342386685257
541167,1,2,8,574.5400952625932
541212,1,2,8,574.5761432142328
541222,1,2,8,574.034531337126
541236,1,2,8,574.4535466872355
541244,1,2,8,574.6968478424287
541260,1,2,8,575.0458869634097
541264,1,2,8,575.1702898678037
541286,1,2,8,369.1710076030012
541290,1,2,8,369.25937672673035
541322,1,2,8,369.7658659293497
541333,1,2,8,369.89271348647844
541353,1,2,8,369.99986262738133
541369,1,2,8,575.9452092633322
541373,1,2,8,576.0356244727712
541375,1,2,8,576.0926773138772
541401,1,2,8,370.4964271080259
541408,1,2,8,576.3587630055187
541412,1,2,8,576.4093976619403
541419,1,2,8,370.39515342050737
541422,1,2,8,370.3899841140091
541427,1,2,8,370.450774942526
541446,1,2,8,370.81499151955614
541447,1,2,8,370.83904811487855
541458,1,2,8,371.0160756362256
541493,1,2,8,576.1384444479536
541497,1,2,8,576.2216880078693
541507,1,2,8,576.4559857325463
541510,1,2,8,576.5043720642722
541512,1,2,8,576.5571476374604
541547,1,2,8,576.5284029721572
541579,1,2,8,576.8288691410006
541590,1,2,8,576.0539841994523
541592,1,2,8,576.1156888809912
541623,1,2,8,576.7897592921482
541626,1,2,8,576.8771182771673
541629,1,2,8,576.9491560654919
541636,1,2,8,577.1394823729987
541643,1,2,8,577.033778549201
541650,1,2,8,576.8102189893627
541677,1,2,8,577.0189320087555
541689,1,2,8,576.5805774320457
541707,1,2,8,576.5555062030353
541709,1,2,8,576.5611482433735
541728,1,2,8,576.6411242532864
541764,1,2,8,577.0630367674607
541768,1,2,8,577.1668405807814
541769,1,2,8,577.1832062054684
541773,1,2,8,577.3062585670341
541776,1,2,8,577.0875110602993
541781,1,2,8,577.169577099001
541789,1,2,8,577.2963201091652
541791,1,2,8,577.3412650998481
541796,1,2,8,577.4638368789356
541809,1,2,8,577.5097730310607
541819,1,2,8,577.4493239576004
541830,1,2,8,369.98500238812557
541831,1,2,8,370.0055920588231
541843,1,2,8,370.09435420893425
541844,1,2,8,370.10523488594345
541853,1,2,8,370.23155264326107
541854,1,2,8,370.2525607368648
541860,1,2,8,370.3495633996058
541878,1,2,8,370.40793684596184
541897,1,2,8,370.8105071584736
541907,1,2,8,370.98044178282106
541925,1,2,8,577.3929301430169
541938,1,2,8,577.7232681978032
541959,1,2,8,578.2431267381236
541961,1,2,8,578.3090808389517
541973,1,2,8,578.6564003396635
542003,1,2,8,578.6595336562052
542008,1,2,8,578.8226582853707
542009,1,2,8,578.8562033997152
542010,1,2,8,578.889759769132
542027,1,2,8,578.6034182060296
542061,1,2,8,372.31338634094794
542069,1,2,8,578.9860448282449
542087,1,2,8,372.4331943782587
542093,1,2,8,578.871236719255
542094,1,2,8,578.9038877983052
542097,1,2,8,578.9155252341809
542099,1,2,8,578.9087000019092
542107,1,2,8,579.150899539814
542117,1,2,8,578.9842908071012
542133,1,2,8,372.29269387260115
542135,1,2,8,372.3386502350811
542143,1,2,8,372.5213146330963
542147,1,2,8,579.0738195698052
542148,1,2,8,579.0693517362602
542149,1,2,8,579.0556711423724
542152,1,2,8,579.0803549342944
542167,1,2,8,578.4911980322722
542177,1,2,8,578.4058659465712
542193,1,2,8,578.6562382393781
542211,1,2,8,578.614033194476
542214,1,2,8,578.4907858429991
542223,1,2,8,578.3802925898606
542230,1,2,8,576.9103795312548
542232,1,2,8,576.8599624904564
542244,1,2,8,577.0689025419694
542254,1,2,8,577.2968177272156
542261,1,2,8,577.4293553518139
542297,1,2,8,577.5015853376589
542304,1,2,8,577.6369637251902
542306,1,2,8,577.6817992978837
542310,1,2,8,577.7598770060048
542324,1,2,8,578.1293188202919
542329,1,2,8,578.2654403270507
542334,1,2,8,578.1777880598236
542335,1,2,8,578.1865988955111
542353,1,2,8,577.5346210612946
542360,1,2,8,577.7428193886458
542364,1,2,8,577.8635236097481
542376,1,2,8,578.2298094946028
542377,1,2,8,578.2607208024431
542389,1,2,8,577.5326414918858
542411,1,2,8,577.9724818860259
542420,1,2,8,578.1521694426117
542436,1,2,8,578.5759461518771
542443,1,2,8,578.7764695634495
542464,1,2,8,579.3535688911479
542468,1,2,8,579.4693804035676
542484,1,2,8,371.2611961070265
542503,1,2,8,579.0100995083967
542508,1,2,8,578.9692281441589
542511,1,2,8,579.006782280884
542516,1,2,8,579.0661941786166
542523,1,2,8,579.2050862521099
542531,1,2,8,371.49959336255654
542546,1,2,8,579.0119243690681
542550,1,2,8,578.6886430644635
542553,1,2,8,578.780698059598
542555,1,2,8,578.8423347600321
542561,1,2,8,579.0272683867626
542568,1,2,8,579.2447771063215
542617,1,2,8,372.44975232204365
542633,1,2,8,579.8530179600347
542639,1,2,8,580.0169537918703
542641,1,2,8,580.0800084299913
542644,1,2,8,580.1341749993132
542684,1,2,8,372.95086516984895
542695,1,2,8,373.14896774175503
542703,1,2,8,580.4481875227821
542705,1,2,8,580.4394896153535
542708,1,2,8,580.5084518154923
542713,1,2,8,580.6316790621524
542725,1,2,8,373.19928801288523
542727,1,2,8,373.2236888041172
542730,1,2,8,373.22463684142457
542749,1,2,8,372.75797971477704
542755,1,2,8,372.85130372878075
542763,1,2,8,580.0036394192056
542773,1,2,8,580.2573397727062
542791,1,2,8,580.7464335413636
542795,1,2,8,580.8532394994237
542800,1,2,8,580.6286026038447
542808,1,2,8,373.10816514465023
542829,1,2,8,580.2466878717347
542830,1,2,8,580.2765570535778
542831,1,2,8,580.3081413519029
542832,1,2,8,580.3397847979378
542833,1,2,8,372.97399678529104
542842,1,2,8,580.4339359648509
542899,1,2,8,580.8969923361603
542908,1,2,8,580.9296863155968
542928,1,2,8,581.3493676020553
542929,1,2,8,581.3533478493816
542941,1,2,8,581.4212614093373
542962,1,2,8,581.5566206445193
542964,1,2,8,581.6074868516405
542970,1,2,8,581.2505113897787
542976,1,2,8,581.3845790577257
542990,1,2,8,581.7723406587729
542992,1,2,8,581.8264468223888
542996,1,2,8,581.9421418602899
542998,1,2,8,582.008032877815
543002,1,2,8,582.1272503173224
543003,1,2,8,582.1430624429943
543005,1,2,8,582.0003285437825
543016,1,2,8,581.8874933410145
543022,1,2,8,581.8886587169469
543047,1,2,8,582.3637858609328
543070,1,2,8,582.4319610065702
543072,1,2,8,582.4977672139182
543078,1,2,8,582.6909560946413
543100,1,2,8,583.2786595057901
543112,1,2,8,583.2468923185643
543116,1,2,8,583.3452475398137
543134,1,2,8,582.9347511196222
543138,1,2,8,582.9773168534438
543145,1,2,8,583.0536318349958
543152,1,2,8,582.8085188479845
543154,1,2,8,582.7215818044865
543161,1,2,8,582.7910819581965
543169,1,2,8,582.5021699418467
543183,1,2,8,582.7143413882081
543191,1,2,8,582.5980814819893
543222,1,2,8,373.256440504674
543244,1,2,8,582.5508105508668
543284,1,2,8,582.8492939882958
543285,1,2,8,582.8807859713279
543287,1,2,8,582.9440598051636
543290,1,2,8,583.0288419291845
543302,1,2,8,373.95220557501375
543307,1,2,8,374.0379020823855
543317,1,2,8,374.0325866990348
543320,1,2,8,374.08582034113795
543342,1,2,8,374.4184764859493
543353,1,2,8,374.6281408485447
543371,1,2,8,583.6778827428142
543372,1,2,8,583.6921677150077
543379,1,2,8,583.8510821411926
543393,1,2,8,584.2163656892918
543400,1,2,8,584.4322234974588
543421,1,2,8,375.71006640610017
543454,1,2,8,584.8248402433371
543457,1,2,8,584.9036656257438
543458,1,2,8,584.9112735988098
543472,1,2,8,585.2630968788271
543479,1,2,8,585.5054361925297
543480,1,2,8,585.540130525112
543488,1,2,8,376.3646064979572
543495,1,2,8,376.32728593905995
543503,1,2,8,376.4779340172988
543505,1,2,8,585.442355272523
543515,1,2,8,585.502684348989
543520,1,2,8,585.6751797755359
543521,1,2,8,585.690649977792
543525,1,2,8,585.7292306424699
543527,1,2,8,585.7985873448695
543537,1,2,8,376.6056885986439
543544,1,2,8,376.7376226491535
543548,1,2,8,376.83845215297214
543554,1,2,8,376.91368373511835
543558,1,2,8,585.802314769854
543565,1,2,8,585.8034669175701
543568,1,2,8,585.9020222619077
543583,1,2,8,585.0671502795984
543594,1,2,8,585.1311813059725
543597,1,2,8,585.229464358258
543602,1,2,8,585.3490639510546
543611,1,2,8,585.0950209605774
543634,1,2,8,584.5486042433085
543651,1,2,8,584.7923086852406
543678,1,2,8,585.3256959102362
543695,1,2,8,584.8848560912419
543700,1,2,8,584.860549266575
543703,1,2,8,584.8170658874274
543706,1,2,8,584.7938749787652
543707,1,2,8,584.8251228102619
543720,1,2,8,584.9392954927637
543745,1,2,8,584.9782939957312
543749,1,2,8,584.5971169937274
543761,1,2,8,584.6024331896898
543763,1,2,8,584.5001460980436
543772,1,2,8,584.6415372122124
543781,1,2,8,584.8853306913251
543785,1,2,8,585.0052771025491
543796,1,2,8,584.9214835127511
543866,1,2,8,585.7066523463506
543879,1,2,8,586.0320171022762
543881,1,2,8,586.0968048221616
543882,1,2,8,586.1279103505387
543885,1,2,8,586.2106828384162
543903,1,2,8,586.2895524283531
543910,1,2,8,585.9780842942961
543928,1,2,8,585.8988792512267
543931,1,2,8,585.9937336096784
543933,1,2,8,586.0291869399653
543939,1,2,8,586.1670540621907
543963,1,2,8,586.7525801259616
543974,1,2,8,587.0520427297121
543988,1,2,8,587.1272694184232
543994,1,2,8,587.0201726867424
543998,1,2,8,375.8896558525174
544003,1,2,8,375.9901846238083
544004,1,2,8,376.01222925466874
544006,1,2,8,376.0238636199545
544011,1,2,8,376.13468085052375
544022,1,2,8,376.1667265245383
544040,1,2,8,376.2581111419207
544061,1,2,8,376.7347505319436
544064,1,2,8,376.78754220754143
544066,1,2,8,376.7696677247882
544067,1,2,8,376.79288903095323
544081,1,2,8,377.11630895873725
544090,1,2,8,377.30138096530334
544097,1,2,8,587.6289872358443
544103,1,2,8,587.5112960515072
544105,1,2,8,587.5602233408368
544106,1,2,8,587.593543299455
544132,1,2,8,588.2992025894695
544133,1,2,8,588.32718675989
544135,1,2,8,588.3659378655733
544165,1,2,8,378.3186740472349
544193,1,2,8,378.29509146654095
544205,1,2,8,588.9612466854513
544215,1,2,8,589.1861409858192
544226,1,2,8,589.531966082216
544230,1,2,8,589.6305859808828
544231,1,2,8,589.6485717383597
544252,1,2,8,379.39607340666794
544266,1,2,8,589.7033988940867
544269,1,2,8,589.7960502947122
544271,1,2,8,589.8621734869452
544272,1,2,8,589.8596453044236
544279,1,2,8,590.0973318823698
544280,1,2,8,590.1330602003396
544309,1,2,8,590.2414343320272
544316,1,2,8,590.4179705015417
544335,1,2,8,589.7467321124309
544349,1,2,8,590.2280833275469
544350,1,2,8,590.2629072318822
544369,1,2,8,590.3814937632828
544370,1,2,8,590.2157074870127
544373,1,2,8,590.0610471816227
544379,1,2,8,590.139480762999
544384,1,2,8,590.2306264361366
544389,1,2,8,590.3483708607057
544392,1,2,8,590.2286896775438
544395,1,2,8,590.1170233610967
544402,1,2,8,589.8321008083033
544414,1,2,8,589.6344770135904
544418,1,2,8,589.7636085939595
544431,1,2,8,589.5570782897626
544449,1,2,8,590.0673418244007
544458,1,2,8,589.9856746782359
544461,1,2,8,590.0426542184407
544467,1,2,8,589.865126937619
544471,1,2,8,589.9066803571152
544475,1,2,8,589.9209355240303
544483,1,2,8,590.0732201893338
544492,1,2,8,590.1603643841071
544515,1,2,8,590.7528267829904
544516,1,2,8,590.7864507198648
544520,1,2,8,590.5578991797528
544537,1,2,8,590.0960993383597
544544,1,2,8,590.1608386371856
544549,1,2,8,590.3223936006714
544555,1,2,8,589.9917648918823
544567,1,2,8,589.9674418550765
544568,1,2,8,589.9991860527969
544577,1,2,8,590.2661477926033
544578,1,2,8,590.298304817543
544587,1,2,8,590.5672429029052
544588,1,2,8,590.599836284022
544599,1,2,8,590.7108521118807
544605,1,2,8,590.9063822611382
544622,1,2,8,591.3596776285983
544657,1,2,8,592.1721261651584
544661,1,2,8,592.2445047622518
544671,1,2,8,592.504950867911
544683,1,2,8,592.1077533244058
544688,1,2,8,592.1333459012435
544711,1,2,8,592.2420954184181
544730,1,2,8,592.7189331105127
544737,1,2,8,379.8352376471225
544743,1,2,8,379.9384631849041
544749,1,2,8,380.0219910042287
544761,1,2,8,592.8691494259741
544763,1,2,8,592.9002921350534
544769,1,2,8,592.8884765843638
544775,1,2,8,592.9848990168412
544776,1,2,8,592.983821445957
544786,1,2,8,380.1254336363307
544788,1,2,8,380.12810696702275
544792,1,2,8,380.2232567411138
544794,1,2,8,380.2643624262708
544798,1,2,8,380.33496636602916
544799,1,2,8,380.3590077538704
544800,1,2,8,380.3830868156281
544810,1,2,8,380.5773482216006
544817,1,2,8,380.57159757925524
544820,1,2,8,380.4712449062494
544821,1,2,8,380.49370643529767
544846,1,2,8,380.71456606461317
544856,1,2,8,380.90756437857266
544873,1,2,8,381.24233986364186
544881,1,2,8,592.854346869941
544890,1,2,8,593.1562837699929
544901,1,2,8,593.5237986516673
544921,1,2,8,381.7843253321444
544924,1,2,8,381.83742957472424
544948,1,2,8,381.6985110495739
544964,1,2,8,593.472509013347
544966,1,2,8,593.5262424505308
544972,1,2,8,593.1700376188782
544975,1,2,8,593.0592412562224
544991,1,2,8,593.2574989689335
545010,1,2,8,592.8352052365792
545025,1,2,8,592.7133506256702
545032,1,2,8,592.8536911651587
545059,1,2,8,593.5833867103931
545069,1,2,8,593.1677119009987
545073,1,2,8,593.2570014340147
545099,1,2,8,593.3938972651052
545100,1,2,8,593.3831490088635
545103,1,2,8,593.444709332601
545118,1,2,8,593.6213800553842
545128,1,2,8,593.9229139074248
545140,1,2,8,594.2871540130702
545145,1,2,8,594.4043753549956
545147,1,2,8,594.1721182103511
545153,1,2,8,593.5321175095245
545154,1,2,8,593.5642055909927
545155,1,2,8,593.5849531439576
545162,1,2,8,593.7189800040911
545164,1,2,8,593.7837388091468
545171,1,2,8,593.9175102452509
