Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
495577,1,2,8,281.2286951609366
495609,1,2,8,281.8425406629317
495629,1,2,8,282.32248528984593
495635,1,2,8,282.4237761972192
495656,1,2,8,282.467543163578
495657,1,2,8,282.43528232398006
495662,1,2,8,282.13946638998584
495665,1,2,8,282.17496349323767
495668,1,2,8,282.2706236093948
495678,1,2,8,281.67086561181173
495692,1,2,8,280.9308939594577
495695,1,2,8,281.0724706372311
495708,1,2,8,281.33191015591274
495715,1,2,8,281.3577171124148
495748,1,2,8,282.0808462896544
495762,1,2,8,282.11307539109873
495765,1,2,8,282.23957329498495
495774,1,2,8,282.0307058155689
495785,1,2,8,282.1541133587023
495786,1,2,8,282.18060526418805
495794,1,2,8,282.4646398653844
495798,1,2,8,282.6080095492929
495807,1,2,8,282.38638052770534
495815,1,2,8,282.38167572973794
495831,1,2,8,282.283663569469
495845,1,2,8,282.3045555356311
495869,1,2,8,281.9527893296685
495885,1,2,8,282.3506669103906
495900,1,2,8,172.97308110924672
495918,1,2,8,282.78319728821356
495923,1,2,8,282.9261312548475
495942,1,2,8,173.54964180580376
495945,1,2,8,173.61909701385858
495946,1,2,8,173.64816993012457
495963,1,2,8,174.00844977547544
495983,1,2,8,174.5224339482514
495988,1,2,8,174.65779545333316
495994,1,2,8,174.81581484083918
496001,1,2,8,174.97733608312365
496002,1,2,8,175.00953409253026
496011,1,2,8,283.74331443083594
496026,1,2,8,284.34032785595656
496033,1,2,8,284.6521142235985
496049,1,2,8,175.49049257023043
496060,1,2,8,175.81166322788326
496079,1,2,8,176.28286968789314
496086,1,2,8,284.7955382843294
496120,1,2,8,285.975360294227
496124,1,2,8,286.1881648736978
496125,1,2,8,177.04773644553575
496165,1,2,8,285.6561018190589
496183,1,2,8,286.2009375755709
496186,1,2,8,286.33041352997355
496193,1,2,8,286.587003743852
496195,1,2,8,286.260500694924
496207,1,2,8,286.50766274921415
496209,1,2,8,286.5472730348172
496229,1,2,8,286.6889025254532
496241,1,2,8,287.2193318234136
496252,1,2,8,287.01726839372645
496256,1,2,8,287.0090337207906
496272,1,2,8,287.6315212284209
496276,1,2,8,287.8203144776114
496279,1,2,8,287.95521174904883
496292,1,2,8,288.51342904784565
496311,1,2,8,288.78370694721133
496312,1,2,8,288.8167651382767
496322,1,2,8,289.1008738969235
496339,1,2,8,289.8811290933214
496376,1,2,8,290.0237343900653
496403,1,2,8,291.18521345998454
496404,1,2,8,291.22618818517515
496408,1,2,8,291.43134111584845
496416,1,2,8,291.81403845056957
496425,1,2,8,291.0383029894004
496428,1,2,8,291.1257636468193
496437,1,2,8,291.49508321920956
496449,1,2,8,291.9487231170796
496469,1,2,8,291.9547744248181
496478,1,2,8,292.26880857586065
496521,1,2,8,294.06233109695677
496524,1,2,8,294.21068995746
496525,1,2,8,294.26999313030376
496527,1,2,8,293.3482565723289
496535,1,2,8,292.93281281986003
496552,1,2,8,293.7249873794992
496556,1,2,8,293.3282339338531
496568,1,2,8,293.3311375948131
496575,1,2,8,292.86098700450066
496578,1,2,8,292.92102028866594
496580,1,2,8,292.96755430409996
496587,1,2,8,293.2294803621537
496596,1,2,8,293.5288382057244
496602,1,2,8,293.3588298138909
496610,1,2,8,293.08950821020443
496623,1,2,8,292.4905736918522
496631,1,2,8,291.9113070801075
496640,1,2,8,292.0384634904501
496643,1,2,8,292.155597055407
496658,1,2,8,292.7938207077781
496659,1,2,8,292.8162330584751
496679,1,2,8,178.6087482981016
496684,1,2,8,178.7211795270054
496710,1,2,8,293.492860393682
496711,1,2,8,293.5266680776562
496715,1,2,8,293.68283264781496
496733,1,2,8,294.5081151163013
496734,1,2,8,179.6168896995296
496754,1,2,8,180.16747036289823
496760,1,2,8,180.3297247146745
496777,1,2,8,180.14507387867482
496779,1,2,8,180.1925652659165
496835,1,2,8,180.9445300536854
496843,1,2,8,181.11030799298283
496853,1,2,8,181.26553725749676
496855,1,2,8,181.316465798381
496858,1,2,8,181.3823688081026
496863,1,2,8,181.50123382949275
496883,1,2,8,181.35508875365375
496890,1,2,8,181.43713694286205
496893,1,2,8,181.5128070978169
496902,1,2,8,181.7608463779834
496909,1,2,8,293.23508008547566
496919,1,2,8,293.5913381383031
496921,1,2,8,293.6849144254484
496943,1,2,8,294.0507835265017
496946,1,2,8,294.02414237539836
496948,1,2,8,294.12244349123813
496954,1,2,8,293.67679236726207
496961,1,2,8,293.4801950723946
496979,1,2,8,293.34749770992204
497000,1,2,8,293.98080258865207
497004,1,2,8,294.13351262556404
497022,1,2,8,294.7938660890148
497036,1,2,8,294.41508699550184
497046,1,2,8,294.4631351429133
497048,1,2,8,294.5002644417873
497051,1,2,8,294.57104696663373
497054,1,2,8,294.6750587368038
497060,1,2,8,294.93467223347324
497080,1,2,8,294.7412896224275
497085,1,2,8,294.8405821157118
497100,1,2,8,295.3732286883349
497102,1,2,8,295.4723343441209
497110,1,2,8,295.44860581494356
497112,1,2,8,295.43886790409783
497117,1,2,8,295.3294394477433
497122,1,2,8,295.45655916209597
497131,1,2,8,295.7768862788001
497138,1,2,8,295.1516461997536
497140,1,2,8,295.24752176856447
497164,1,2,8,296.06688275909875
497171,1,2,8,295.72017049877553
497187,1,2,8,294.8747465247602
497200,1,2,8,294.8264693432339
497205,1,2,8,294.9328648526642
497215,1,2,8,295.0346451111135
497216,1,2,8,295.05189100801624
497228,1,2,8,295.36028232841306
497234,1,2,8,295.55358809570834
497240,1,2,8,295.6738667057052
497243,1,2,8,295.1873942037169
497250,1,2,8,295.35600638843846
497252,1,2,8,295.4352655653341
497264,1,2,8,295.28482775857634
497273,1,2,8,295.64078887718244
497282,1,2,8,295.97487746375145
497284,1,2,8,296.0550677165363
497291,1,2,8,296.31399121218345
497305,1,2,8,296.85693993449826
497307,1,2,8,296.9556914720224
497327,1,2,8,180.8130216463711
497328,1,2,8,180.84082724974593
497330,1,2,8,180.8965976623552
497350,1,2,8,181.41888436107706
497357,1,2,8,181.6081079031028
497366,1,2,8,181.87801261256175
497376,1,2,8,297.47696851778784
497379,1,2,8,297.55339074528246
497390,1,2,8,297.7869176018421
497397,1,2,8,182.17220971096904
497402,1,2,8,297.676535615641
497410,1,2,8,297.4672390191857
497417,1,2,8,297.6848105548241
497422,1,2,8,297.9024916558732
497425,1,2,8,297.87845499286686
497435,1,2,8,298.3643290029703
497445,1,2,8,182.57751225675418
497460,1,2,8,182.664283842712
497465,1,2,8,182.7280518428302
497483,1,2,8,182.8641506382037
497487,1,2,8,182.9894695302158
497498,1,2,8,298.21998884271727
497518,1,2,8,298.7276277395872
497534,1,2,8,183.4618838281048
497547,1,2,8,298.7367064326915
497549,1,2,8,298.83608604196934
497556,1,2,8,299.1097745753151
497563,1,2,8,299.3980604263878
497577,1,2,8,183.9820742323547
497605,1,2,8,184.14558975251364
497610,1,2,8,184.26991038794037
497619,1,2,8,299.17173426006974
497629,1,2,8,299.4569548658201
497644,1,2,8,300.06766548558574
497650,1,2,8,300.354410394914
497652,1,2,8,300.41570611071836
497653,1,2,8,300.46729310760134
497659,1,2,8,299.96480069995806
497685,1,2,8,299.645820124756
497708,1,2,8,300.00326115134453
497711,1,2,8,300.03372465186186
497723,1,2,8,300.33775525696274
497727,1,2,8,300.46878225556816
497731,1,2,8,300.61467733980726
497735,1,2,8,300.1900756123836
497742,1,2,8,300.30776670446755
497747,1,2,8,300.07822483159265
497748,1,2,8,300.10403071801437
497752,1,2,8,300.16747790067984
497756,1,2,8,300.28527179983587
497760,1,2,8,300.4351594352112
497763,1,2,8,300.55289178082023
497790,1,2,8,300.61986412390314
497804,1,2,8,301.10554282555654
497807,1,2,8,300.969241714219
497808,1,2,8,300.9298849809605
497811,1,2,8,300.96186193940014
497813,1,2,8,300.63953663885434
497825,1,2,8,300.5091445554879
497847,1,2,8,300.6287585039741
497870,1,2,8,301.65842541251106
497873,1,2,8,301.80637293231183
497877,1,2,8,301.61573620726375
497884,1,2,8,301.42725362849836
497895,1,2,8,301.58573600756756
497907,1,2,8,301.79027865203454
497909,1,2,8,301.8874257295759
497910,1,2,8,301.92519384642657
497926,1,2,8,302.51788414833186
497937,1,2,8,302.1577064196752
497946,1,2,8,301.75689510522943
497965,1,2,8,302.16375653011846
497970,1,2,8,302.35851116059774
497990,1,2,8,302.48527415602115
498005,1,2,8,301.93848245178475
498011,1,2,8,301.90718676173066
498012,1,2,8,301.95338041901056
498013,1,2,8,301.9955755400405
498019,1,2,8,302.26849043437693
498024,1,2,8,302.4070649357591
498040,1,2,8,302.8618425595504
498050,1,2,8,303.18523840909216
498051,1,2,8,303.2339217078146
498065,1,2,8,184.46155478648
498070,1,2,8,303.1327221275488
498074,1,2,8,303.0486725803303
498080,1,2,8,303.14088078392894
498110,1,2,8,184.94851195897184
498124,1,2,8,185.2915793174012
498144,1,2,8,303.64306026557466
498181,1,2,8,185.8795832105306
498194,1,2,8,186.2090308121109
498201,1,2,8,304.8324989189901
498221,1,2,8,305.3836538578491
498228,1,2,8,305.6574528096201
498244,1,2,8,305.4231115898168
498250,1,2,8,186.76784577366195
498274,1,2,8,305.6240007767386
498279,1,2,8,305.73930611098064
498293,1,2,8,187.07266645392727
498313,1,2,8,305.9455321965585
498322,1,2,8,187.16126126382935
498324,1,2,8,187.2060884294663
498340,1,2,8,187.06751881326272
498347,1,2,8,187.17004319401624
498348,1,2,8,187.20129060015472
498349,1,2,8,187.23260549193995
498378,1,2,8,305.44369662553356
498382,1,2,8,305.6122918225077
498383,1,2,8,305.64938850298296
498388,1,2,8,305.8114180687782
498397,1,2,8,305.01127002064624
498401,1,2,8,305.05707262697365
498403,1,2,8,305.15032065177047
498415,1,2,8,305.45929289963595
498426,1,2,8,305.1142856967619
498427,1,2,8,305.1604672054607
498429,1,2,8,304.91681127623593
498438,1,2,8,304.87094941037327
498449,1,2,8,304.97744868216813
498454,1,2,8,304.9375022655014
498459,1,2,8,305.1158721266283
498475,1,2,8,305.763259799938
498486,1,2,8,306.19520468206025
498490,1,2,8,306.328783253078
498492,1,2,8,306.2234725515851
498500,1,2,8,305.84773007486746
498507,1,2,8,306.1770028970387
498512,1,2,8,306.26917915692167
498520,1,2,8,306.35831691691817
498526,1,2,8,306.5639921280046
498529,1,2,8,306.705489136089
498537,1,2,8,307.07239841742455
498566,1,2,8,307.52761028516187
498577,1,2,8,307.971620580775
498579,1,2,8,307.9786861367769
498580,1,2,8,308.02880739245404
498591,1,2,8,308.3791809570194
498608,1,2,8,308.4457664357406
498623,1,2,8,308.98627258266663
498662,1,2,8,309.55258731950664
498664,1,2,8,309.63284749022046
498674,1,2,8,309.50472851502377
498679,1,2,8,309.6742406755562
498687,1,2,8,309.8184920508691
498690,1,2,8,309.9721709163819
498691,1,2,8,310.0236434883576
498693,1,2,8,310.0725062008118
498729,1,2,8,311.28272614672136
498737,1,2,8,311.5000173403328
498770,1,2,8,310.4935246530023
498772,1,2,8,310.5382478245635
498773,1,2,8,310.588297075843
498785,1,2,8,310.2415384693363
498796,1,2,8,310.34745577898906
498810,1,2,8,310.90872105799593
498812,1,2,8,311.0085702049417
498821,1,2,8,310.97814910491195
498823,1,2,8,310.2745781448352
498831,1,2,8,188.16348720043112
498840,1,2,8,310.54146814813936
498851,1,2,8,188.46220488285306
498858,1,2,8,188.6080066529182
498863,1,2,8,188.70172967778115
498865,1,2,8,188.7350519007249
498867,1,2,8,188.792198146837
498876,1,2,8,188.7557298582759
498895,1,2,8,309.98688738536345
498909,1,2,8,188.6649927753938
498927,1,2,8,188.9832570451405
498943,1,2,8,310.33008140971276
498947,1,2,8,310.4866251501747
498970,1,2,8,189.58413568650744
498983,1,2,8,189.92182413124257
499000,1,2,8,190.27348331724093
499007,1,2,8,190.44668797790553
499022,1,2,8,311.0289360955844
499030,1,2,8,311.2011582017692
499032,1,2,8,311.2657823287533
499048,1,2,8,310.98335369902406
499064,1,2,8,310.3352061036113
499070,1,2,8,310.3537568833818
499078,1,2,8,310.61829960276134
499097,1,2,8,311.43426441360316
499108,1,2,8,310.9459040774669
499118,1,2,8,311.3656464535557
499126,1,2,8,311.3117168081821
499139,1,2,8,311.5190203513878
499169,1,2,8,310.2582899198086
499185,1,2,8,310.7346476111047
499205,1,2,8,311.5375816878378
499216,1,2,8,311.4982537108645
499220,1,2,8,311.5832287938089
499263,1,2,8,312.2100897982516
499283,1,2,8,313.1327961720728
499304,1,2,8,314.14764305358665
499309,1,2,8,314.38220669213683
499321,1,2,8,314.52505168462693
499331,1,2,8,314.3783424548659
499334,1,2,8,314.49274544276057
499338,1,2,8,314.6575401086651
499346,1,2,8,314.9386355840053
499364,1,2,8,313.9084656292136
499377,1,2,8,313.7601127912907
499388,1,2,8,313.98454506314306
499393,1,2,8,314.2062987360148
499394,1,2,8,314.2540347216103
499421,1,2,8,313.96724739475263
499425,1,2,8,314.02935494955847
499433,1,2,8,314.2510516545969
499446,1,2,8,314.64709214248876
499450,1,2,8,314.8328679563896
499461,1,2,8,315.0490600558753
499465,1,2,8,315.2380901287369
499469,1,2,8,315.4328712291945
499485,1,2,8,191.1028665066493
499500,1,2,8,191.50917271631803
499506,1,2,8,191.21995601386726
499519,1,2,8,191.44651648045905
499523,1,2,8,191.5504501494277
499524,1,2,8,191.56201033227953
499526,1,2,8,191.61930412490898
499536,1,2,8,315.0623082171632
499539,1,2,8,315.1625393924871
499544,1,2,8,315.35572437447524
499545,1,2,8,315.40350639665223
499548,1,2,8,191.60290663786583
499551,1,2,8,191.67661635019192
499555,1,2,8,314.97472791988235
499566,1,2,8,315.218493064268
499572,1,2,8,315.41949253568686
499581,1,2,8,315.7691600779637
499587,1,2,8,316.02172012252294
499605,1,2,8,192.40433808136254
499606,1,2,8,192.43420175203448
499615,1,2,8,192.61093164942025
499616,1,2,8,192.64128996418103
499621,1,2,8,192.79425400428573
499637,1,2,8,193.18541649071037
499648,1,2,8,193.48252180228363
499653,1,2,8,316.38597266661077
499657,1,2,8,316.4296549659052
499662,1,2,8,193.11855163514178
499674,1,2,8,193.3339794757531
499720,1,2,8,315.81627789585946
499726,1,2,8,316.0224983133269
499735,1,2,8,315.4449893472491
499744,1,2,8,315.6674215136077
499755,1,2,8,314.568113188024
499756,1,2,8,314.5354481184418
499763,1,2,8,314.6427916630619
499778,1,2,8,314.95410958215535
499836,1,2,8,315.01401255618424
499839,1,2,8,315.08791060866815
499858,1,2,8,315.730150483789
499864,1,2,8,315.9677675176279
499870,1,2,8,316.2081459982907
499886,1,2,8,315.8792915773518
499891,1,2,8,316.02074031561045
499893,1,2,8,315.87381001136885
499895,1,2,8,315.9040309206017
499905,1,2,8,315.32638408738177
499911,1,2,8,315.42874094929414
499924,1,2,8,315.70770851623564
499949,1,2,8,316.01327077724216
499965,1,2,8,316.41688788690954
499987,1,2,8,316.94955329983105
499990,1,2,8,317.0206135296896
500005,1,2,8,317.4296653458929
500026,1,2,8,318.2881919642691
500034,1,2,8,318.622162972073
500042,1,2,8,317.5859843200123
500051,1,2,8,317.3462139344102
500053,1,2,8,317.3360348439129
500066,1,2,8,192.49091287295926
500077,1,2,8,192.7259488369047
500095,1,2,8,192.76403000565847
500100,1,2,8,192.8368573089347
500109,1,2,8,193.0435737964419
500110,1,2,8,192.98682239868992
500112,1,2,8,193.0409759259336
500122,1,2,8,193.11447782803532
500123,1,2,8,193.14176332235107
500124,1,2,8,193.16345626624553
500139,1,2,8,317.28857770219884
500146,1,2,8,193.30420105426307
500156,1,2,8,193.49824449172496
500173,1,2,8,193.84668827977674
500183,1,2,8,194.10092068717503
500190,1,2,8,194.25532619750237
500201,1,2,8,317.42161352139095
500204,1,2,8,317.40231115175123
500205,1,2,8,317.41845270180886
500217,1,2,8,194.24480366983494
500218,1,2,8,194.26963966738387
500223,1,2,8,194.3579965563854
500225,1,2,8,194.41695592937114
500227,1,2,8,194.47624288573775
500230,1,2,8,317.2979624050252
500233,1,2,8,317.3044779820468
500238,1,2,8,317.3913064220737
500241,1,2,8,317.46401544155583
500246,1,2,8,317.5797773668402
500269,1,2,8,194.7551292269281
500272,1,2,8,194.81278194231882
500287,1,2,8,317.7640256937952
500289,1,2,8,317.7897329878492
500291,1,2,8,317.8435829592232
500313,1,2,8,318.1062576521824
500314,1,2,8,318.1504147420786
500315,1,2,8,318.18571010315674
500320,1,2,8,318.09284973520846
500321,1,2,8,318.1211694122513
500327,1,2,8,318.38686895219445
500331,1,2,8,318.20346928929376
500334,1,2,8,318.0887610790268
500348,1,2,8,317.7080909815922
500353,1,2,8,317.8201018646967
500355,1,2,8,317.8671444070128
500371,1,2,8,318.32480922816353
500391,1,2,8,318.5237857037759
500401,1,2,8,318.92305966089293
500412,1,2,8,318.9824599930509
500422,1,2,8,319.2330169075895
500461,1,2,8,320.50415532905475
500482,1,2,8,320.4458186335377
500485,1,2,8,320.5220913182495
500493,1,2,8,320.7373809359212
500494,1,2,8,320.7845255213596
500503,1,2,8,320.85871009830765
500533,1,2,8,321.38001681418103
500536,1,2,8,321.21358071110024
500539,1,2,8,321.28442977932144
500540,1,2,8,321.2996551603182
500562,1,2,8,321.16859435203264
500565,1,2,8,321.1608746859899
500566,1,2,8,320.9314449764725
500575,1,2,8,320.8627754764676
500579,1,2,8,320.9514786162871
500589,1,2,8,321.0478151423738
500625,1,2,8,321.00189450624595
500627,1,2,8,321.0728694549539
500638,1,2,8,321.5275908156355
500639,1,2,8,321.5731559980405
500654,1,2,8,321.57117786109774
500659,1,2,8,321.72386165514024
500667,1,2,8,194.9478029897785
500669,1,2,8,194.99475989274282
500676,1,2,8,195.1251894491613
500697,1,2,8,195.37895186479324
500718,1,2,8,195.8123263701039
500735,1,2,8,196.08379005277015
500749,1,2,8,196.12605669869941
500751,1,2,8,196.13498713065377
500756,1,2,8,196.1994959098763
500798,1,2,8,197.06064427768365
500811,1,2,8,197.23764372829797
500826,1,2,8,322.165800232928
500828,1,2,8,322.22069887842497
500840,1,2,8,322.5295161412465
500844,1,2,8,322.6667210668438
500846,1,2,8,322.7588849188383
500849,1,2,8,322.85671820077636
500858,1,2,8,197.64861884799504
500880,1,2,8,322.86026023376616
500888,1,2,8,323.1888543046229
500907,1,2,8,323.89203439703226
500912,1,2,8,323.7210508638382
500914,1,2,8,323.7989353523502
500915,1,2,8,323.8463528988338
500916,1,2,8,323.86220034086824
500923,1,2,8,323.9501395324764
500928,1,2,8,324.131969505446
500931,1,2,8,324.1435943031242
500935,1,2,8,324.2478252601098
500940,1,2,8,324.4359891207808
500941,1,2,8,324.4785895658487
500945,1,2,8,324.61153438704787
500961,1,2,8,198.6561415187863
500976,1,2,8,325.53218196052893
500978,1,2,8,325.6164331005029
500981,1,2,8,325.7161911315318
500999,1,2,8,325.2079840632793
501007,1,2,8,324.6409150199426
501012,1,2,8,324.68175519851013
501033,1,2,8,324.53658837325935
501039,1,2,8,324.72993226370255
501046,1,2,8,324.2737471986417
501047,1,2,8,324.1871402094874
501048,1,2,8,324.1020181471899
501064,1,2,8,324.4043889580884
501068,1,2,8,324.58404010056745
501072,1,2,8,324.7619483775539
501074,1,2,8,324.8090535730737
501118,1,2,8,324.9863947503251
501120,1,2,8,325.0535377800283
501139,1,2,8,325.8253601540151
501141,1,2,8,325.91911909432804
501146,1,2,8,326.1351692230585
501165,1,2,8,325.6076555796314
501170,1,2,8,325.8359319250809
501193,1,2,8,326.7951957297347
501208,1,2,8,325.8466581768936
501211,1,2,8,325.98166949683184
501216,1,2,8,325.9434528721473
501220,1,2,8,325.9616912316401
501221,1,2,8,326.0066437660575
501248,1,2,8,327.1214748622053
501286,1,2,8,327.65848795989535
501292,1,2,8,198.38049358430294
501301,1,2,8,198.58152635606237
501335,1,2,8,199.02006364520005
501354,1,2,8,199.17031631971642
501363,1,2,8,199.37204108504392
501377,1,2,8,199.64168448064268
501400,1,2,8,199.60924124937569
501412,1,2,8,199.94956028656796
501418,1,2,8,200.11734640161362
501439,1,2,8,328.220652176955
501450,1,2,8,200.7414633451878
501455,1,2,8,200.82364330760828
501461,1,2,8,327.97053042606456
501474,1,2,8,200.71360536892868
501481,1,2,8,327.87597340703314
501485,1,2,8,328.04096985635283
501492,1,2,8,200.78302006446702
501504,1,2,8,327.90499286709337
501509,1,2,8,328.06854565268384
501512,1,2,8,328.1830372848436
501536,1,2,8,328.3508910162447
501551,1,2,8,328.87657036367386
501557,1,2,8,329.07343749111124
501569,1,2,8,328.6241161243203
501580,1,2,8,328.8238970685266
501593,1,2,8,329.0861446370824
501606,1,2,8,329.0899108594054
501612,1,2,8,329.284146538259
501620,1,2,8,329.5657004800036
501628,1,2,8,329.9144255774411
501631,1,2,8,330.04290212834525
501633,1,2,8,330.11837338351404
501635,1,2,8,330.18487610257836
501645,1,2,8,330.4851604163781
501648,1,2,8,201.23291882449305
501654,1,2,8,329.9124167434662
501670,1,2,8,328.98192532426316
501674,1,2,8,329.1578607941244
501676,1,2,8,329.2464641440134
501679,1,2,8,329.35965362780377
501681,1,2,8,329.44915521922337
501685,1,2,8,329.5693856724492
501694,1,2,8,329.8066640247295
501695,1,2,8,329.85218662193756
501708,1,2,8,329.6988006505712
501724,1,2,8,329.56619186629854
501726,1,2,8,329.65481597737033
501739,1,2,8,330.0484897137305
501744,1,2,8,330.192777207043
501771,1,2,8,330.1257370614304
501784,1,2,8,330.5633963688973
501808,1,2,8,331.07488941479033
501827,1,2,8,330.7282008995396
501833,1,2,8,330.8652790464091
501850,1,2,8,331.4587579890231
501858,1,2,8,331.76137705575496
501873,1,2,8,331.9964432336184
501874,1,2,8,332.00507110844774
501880,1,2,8,331.90638463299604
501882,1,2,8,331.9329782399735
501886,1,2,8,331.9865118325174
501896,1,2,8,331.72952267265777
501909,1,2,8,201.13185596634915
501926,1,2,8,331.71884414457173
501928,1,2,8,331.7301599981014
501936,1,2,8,201.37753589303253
501950,1,2,8,201.45017754298388
501962,1,2,8,331.6288402894296
501984,1,2,8,332.41002374257164
502005,1,2,8,202.26940617590228
502007,1,2,8,202.3034966227636
502039,1,2,8,202.90573386182902
502059,1,2,8,333.3639222566339
502092,1,2,8,203.70493945580765
502093,1,2,8,203.73659657829106
502099,1,2,8,333.59796466210526
502107,1,2,8,333.81948787716186
502116,1,2,8,334.12812251596785
502120,1,2,8,334.26634053259716
502132,1,2,8,334.1907691665263
502133,1,2,8,334.23860053671547
502134,1,2,8,334.28651710131015
502143,1,2,8,334.68156935820474
502153,1,2,8,204.4716809319758
502159,1,2,8,334.8451067317637
502171,1,2,8,204.5168950527315
502176,1,2,8,204.6172232588168
502184,1,2,8,204.82928625789805
502187,1,2,8,204.8917233807274
502191,1,2,8,333.5710308684573
502198,1,2,8,333.1100257922924
502233,1,2,8,332.2200226125519
502252,1,2,8,332.00635748442824
502255,1,2,8,332.1290178244489
502257,1,2,8,332.18727770477506
502266,1,2,8,331.7534056165048
502275,1,2,8,331.3744711284764
502288,1,2,8,331.6324471238135
502301,1,2,8,331.86399730112026
502308,1,2,8,332.07209502077393
502310,1,2,8,332.13785062458226
502319,1,2,8,332.0291026538476
502323,1,2,8,332.06689460538115
502349,1,2,8,332.31359723365983
502355,1,2,8,332.5343532763024
502364,1,2,8,332.90440125177287
502369,1,2,8,332.83938201568066
502396,1,2,8,332.63078756712855
502397,1,2,8,332.6145322113519
502400,1,2,8,332.53379943723877
502409,1,2,8,332.8668746457224
502411,1,2,8,332.93010626342635
502419,1,2,8,333.2521650231843
502421,1,2,8,333.33793236440306
502429,1,2,8,333.53191339856045
502437,1,2,8,333.4032634557083
502462,1,2,8,202.21137062395516
502463,1,2,8,202.23631782903684
502472,1,2,8,202.14200006179823
502476,1,2,8,202.2016619560219
502510,1,2,8,333.4690484821815
502533,1,2,8,334.3000309756221
502536,1,2,8,334.42065074609377
502567,1,2,8,203.75454842149452
502571,1,2,8,203.82921224842997
502574,1,2,8,203.88061490587927
502596,1,2,8,334.7271596662342
502614,1,2,8,204.3545594204997
502626,1,2,8,335.3170830826163
502633,1,2,8,335.3079520619829
502639,1,2,8,335.55991181399025
502691,1,2,8,204.8998091549316
502719,1,2,8,205.60018165333088
502729,1,2,8,336.1076572773108
502730,1,2,8,336.1531332020163
502748,1,2,8,336.03447339451077
502755,1,2,8,336.2272014247447
502756,1,2,8,336.2508195599856
502770,1,2,8,335.95216160421614
502820,1,2,8,336.4277159576139
502823,1,2,8,336.55588679874535
502837,1,2,8,336.349753971876
502840,1,2,8,336.0568953834739
502843,1,2,8,336.0414101698866
502848,1,2,8,335.7682585817627
502867,1,2,8,335.6987977493163
502870,1,2,8,335.5468508393434
502916,1,2,8,334.9448480440194
502941,1,2,8,335.8899992762143
502958,1,2,8,336.36825112415073
502968,1,2,8,336.35180190752146
502982,1,2,8,336.3453642462861
502989,1,2,8,336.6080091624908
503004,1,2,8,337.03914975619637
503017,1,2,8,337.1469192856129
503019,1,2,8,337.2081341109293
503065,1,2,8,337.67001431686185
503072,1,2,8,204.450405505994
503098,1,2,8,337.7554742228714
503103,1,2,8,337.8480108409606
503112,1,2,8,338.1441088073223
503130,1,2,8,338.78603621638865
503144,1,2,8,205.63088579078575
503147,1,2,8,205.68828755157827
503148,1,2,8,205.70965741512833
503158,1,2,8,205.95670131941603
503163,1,2,8,339.0959929032815
503164,1,2,8,339.10466185353874
503170,1,2,8,339.1835941977234
503173,1,2,8,205.86486908877265
503179,1,2,8,205.96317189224683
503207,1,2,8,338.7593957379626
503241,1,2,8,206.7005540730786
503243,1,2,8,206.7600526499083
503249,1,2,8,206.9209817399779
503272,1,2,8,207.5599419695835
503273,1,2,8,207.59115597134908
503278,1,2,8,207.7317277957386
503301,1,2,8,340.10653490833687
503312,1,2,8,340.14542276736313
503322,1,2,8,339.30709278852567
503323,1,2,8,339.35093280377225
503324,1,2,8,339.35569433423274
503334,1,2,8,339.5110835961591
503360,1,2,8,339.5628252918918
503368,1,2,8,339.79901105042035
503371,1,2,8,339.9138675697781
503374,1,2,8,340.03057098865514
503397,1,2,8,340.8732412401541
503424,1,2,8,340.9810471873079
503441,1,2,8,340.8986997887323
503443,1,2,8,340.74519590611595
503498,1,2,8,341.55843473978024
503500,1,2,8,341.6189832925794
503501,1,2,8,341.6643795627904
503502,1,2,8,341.7098757675242
503514,1,2,8,341.65774561513103
503520,1,2,8,341.35785538201236
503524,1,2,8,341.38833346828
503526,1,2,8,341.40829570132433
503545,1,2,8,341.9270177684407
503547,1,2,8,342.00149834851055
503549,1,2,8,341.95224443292994
503556,1,2,8,341.1902239454111
503557,1,2,8,341.2329630720258
503560,1,2,8,341.3339916905821
503571,1,2,8,341.49322778489034
503573,1,2,8,341.3234019624802
503587,1,2,8,341.7562119107287
503588,1,2,8,341.7934011757094
503599,1,2,8,342.18353629969766
503601,1,2,8,342.2725472295713
503604,1,2,8,342.4068476078713
503606,1,2,8,342.1547688574864
503613,1,2,8,342.1587556266317
503619,1,2,8,342.34069364114504
503632,1,2,8,342.8002339550972
503651,1,2,8,342.5719768344765
503657,1,2,8,342.8120455072065
503662,1,2,8,342.99481953108864
503671,1,2,8,343.3580864850071
503674,1,2,8,343.3062979339263
503679,1,2,8,343.1223236213384
503682,1,2,8,342.87155856421447
503686,1,2,8,342.9178399619663
503712,1,2,8,343.2743653719372
503724,1,2,8,343.6809766420535
503732,1,2,8,343.9519539999197
503750,1,2,8,344.5731480518623
503766,1,2,8,208.98116158842765
503790,1,2,8,344.1285503381337
503796,1,2,8,344.19319304461607
503816,1,2,8,344.8505747969298
503820,1,2,8,345.03613358871246
503836,1,2,8,345.6884667107888
503837,1,2,8,345.7124412488519
503850,1,2,8,209.76873596718485
503851,1,2,8,209.79866057222262
503860,1,2,8,344.9429189379232
503864,1,2,8,209.17815267411586
503868,1,2,8,209.17924391273806
503873,1,2,8,209.20805994775407
503877,1,2,8,344.7896251600599
