Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
485883,1,2,8,110.98467402677689
485892,1,2,8,111.23397503189386
485907,1,2,8,111.6235252594288
485908,1,2,8,111.6526344411007
485917,1,2,8,111.90619309421812
485918,1,2,8,111.93603236919942
485924,1,2,8,112.08567132045228
485928,1,2,8,112.17283447063976
485936,1,2,8,179.17433723754365
485941,1,2,8,179.21180410297595
485944,1,2,8,111.96998460835263
485950,1,2,8,112.10222340616299
485958,1,2,8,112.31680633080157
485959,1,2,8,112.34718680578288
485991,1,2,8,179.7514858792599
485998,1,2,8,180.06447373944124
486010,1,2,8,180.61780473680227
486011,1,2,8,180.66692251022712
486017,1,2,8,180.91971060285454
486029,1,2,8,113.74245266078204
486032,1,2,8,113.82034883012672
486040,1,2,8,114.02913382242338
486047,1,2,8,114.23748633588049
486048,1,2,8,114.24943756200918
486052,1,2,8,114.35886967175688
486056,1,2,8,181.07400252769983
486057,1,2,8,181.07174625290494
486063,1,2,8,181.23516911079625
486075,1,2,8,181.62985614060196
486085,1,2,8,182.01478827671139
486099,1,2,8,182.50704815455114
486101,1,2,8,182.6115262259834
486114,1,2,8,183.2652173568129
486125,1,2,8,182.81727493086692
486127,1,2,8,182.8820384961614
486131,1,2,8,183.086591726159
486135,1,2,8,183.28043806193912
486151,1,2,8,113.4287766421335
486159,1,2,8,181.1896278705617
486165,1,2,8,181.2851430277254
486192,1,2,8,181.094601382355
486197,1,2,8,181.11521516124702
486235,1,2,8,182.05627971256382
486247,1,2,8,182.41385780710425
486260,1,2,8,182.81517865252994
486266,1,2,8,182.78933604562172
486287,1,2,8,183.62325852925204
486292,1,2,8,183.55107765062812
486293,1,2,8,183.58091289304687
486303,1,2,8,183.60301688727753
486317,1,2,8,184.06471016937147
486320,1,2,8,184.18816429442296
486326,1,2,8,184.4633156715707
486328,1,2,8,184.55000868932007
486334,1,2,8,184.81820074448615
486339,1,2,8,184.64820215768464
486358,1,2,8,185.17095683848152
486375,1,2,8,186.01320790685716
486378,1,2,8,186.12624565276704
486387,1,2,8,186.56382163545715
486394,1,2,8,186.8890153195516
486398,1,2,8,187.0992135260237
486419,1,2,8,188.21382238057745
486428,1,2,8,188.13060526417917
486437,1,2,8,187.74895196455677
486438,1,2,8,187.75349472481543
486448,1,2,8,188.1114905561964
486454,1,2,8,188.38184066609995
486460,1,2,8,188.54602504798987
486465,1,2,8,188.78204756711733
486466,1,2,8,188.44836581671302
486481,1,2,8,188.68313842701232
486493,1,2,8,189.06341891128773
486494,1,2,8,189.12001176096203
486497,1,2,8,189.29043692477387
486531,1,2,8,190.21288485621275
486537,1,2,8,190.17975849332115
486543,1,2,8,189.9572221687198
486544,1,2,8,189.80443148279386
486548,1,2,8,116.23494968100962
486557,1,2,8,116.4882587388118
486590,1,2,8,117.03126577955472
486603,1,2,8,117.39783750362972
486618,1,2,8,189.29626091927253
486624,1,2,8,189.46827807177988
486629,1,2,8,189.62532629823914
486634,1,2,8,117.73819103685253
486641,1,2,8,117.95404371142543
486658,1,2,8,118.3872831332646
486662,1,2,8,118.49761723504959
486687,1,2,8,118.84357729669448
486689,1,2,8,118.87897398589514
486691,1,2,8,118.92001994780965
486697,1,2,8,119.0008984110192
486702,1,2,8,119.12489204391511
486717,1,2,8,119.45420486296346
486728,1,2,8,119.71224796100557
486729,1,2,8,119.74051661144175
486760,1,2,8,191.05855829149047
486771,1,2,8,191.57208217964077
486795,1,2,8,191.29791637768597
486808,1,2,8,191.84645940367
486814,1,2,8,192.06768209362207
486821,1,2,8,192.43333857160474
486822,1,2,8,192.48933960883497
486828,1,2,8,192.78329284695147
486841,1,2,8,192.31865627274098
486843,1,2,8,191.95367347103277
486851,1,2,8,191.95005478627587
486858,1,2,8,191.40073811848836
486861,1,2,8,191.4046889556467
486868,1,2,8,191.65242693999366
486880,1,2,8,192.13545858756316
486890,1,2,8,192.62663828613904
486891,1,2,8,192.68051499352126
486893,1,2,8,192.76289475386054
486896,1,2,8,192.9024595531218
486903,1,2,8,193.18639333795738
486910,1,2,8,193.52993190472208
486917,1,2,8,193.85600800868505
486920,1,2,8,193.36476272184558
486928,1,2,8,192.93209521185898
486936,1,2,8,193.07457413939395
486951,1,2,8,191.7156336552578
486952,1,2,8,191.71758139133712
486953,1,2,8,191.7410339650965
486955,1,2,8,191.72545021694813
486962,1,2,8,191.93983937256678
486964,1,2,8,192.01721633821936
486967,1,2,8,192.1306885472072
486991,1,2,8,193.17866342510533
487011,1,2,8,193.29518460682672
487034,1,2,8,193.63586104529176
487037,1,2,8,193.73690251290606
487042,1,2,8,193.88224931617745
487055,1,2,8,194.31587368283138
487070,1,2,8,194.86683164154186
487087,1,2,8,194.9219200212282
487097,1,2,8,195.29394895308073
487109,1,2,8,195.69697502099086
487115,1,2,8,195.67728930912477
487121,1,2,8,195.48006597357508
487122,1,2,8,195.47793518011125
487134,1,2,8,195.5589008899166
487140,1,2,8,195.80222057985506
487148,1,2,8,196.05323557186404
487151,1,2,8,196.21490333127343
487156,1,2,8,196.3456896849274
487173,1,2,8,120.63875662968576
487174,1,2,8,120.65529915248284
487175,1,2,8,120.68642818932167
487191,1,2,8,121.07848070986222
487192,1,2,8,121.11047223163521
487193,1,2,8,121.14255333029874
487194,1,2,8,121.17468596570491
487209,1,2,8,196.8667781522938
487213,1,2,8,121.58323206513569
487214,1,2,8,121.59190303145537
487224,1,2,8,121.84987330020675
487227,1,2,8,121.90090407266034
487230,1,2,8,121.88854323636694
487240,1,2,8,122.13317084250626
487243,1,2,8,122.23483022555536
487251,1,2,8,197.19247451682003
487264,1,2,8,197.7195187849145
487291,1,2,8,123.03463606194815
487305,1,2,8,198.14870070114986
487334,1,2,8,198.35988660625978
487336,1,2,8,198.2809427863651
487339,1,2,8,198.32306857366788
487356,1,2,8,198.98094482192428
487391,1,2,8,124.34767596483391
487392,1,2,8,124.38369338959465
487410,1,2,8,199.80422563119507
487419,1,2,8,124.17875922021742
487438,1,2,8,123.95204638346416
487439,1,2,8,123.98608252788807
487464,1,2,8,124.81527145295927
487491,1,2,8,200.65240455744703
487494,1,2,8,200.8033334489002
487498,1,2,8,200.9794845932221
487519,1,2,8,201.89358956672766
487541,1,2,8,201.7714096432725
487557,1,2,8,202.07773871099837
487565,1,2,8,201.53362005506915
487568,1,2,8,201.36474176610804
487577,1,2,8,200.81727522928364
487582,1,2,8,201.00054112344367
487601,1,2,8,200.98702529712713
487618,1,2,8,200.84907532380097
487655,1,2,8,200.7093171724619
487665,1,2,8,200.47834339971962
487688,1,2,8,201.18722567705439
487691,1,2,8,201.20438961342361
487722,1,2,8,201.48782814596265
487738,1,2,8,201.44232068551136
487743,1,2,8,201.64204178681
487745,1,2,8,201.18923120379125
487750,1,2,8,201.16580463965275
487757,1,2,8,201.40478412461448
487766,1,2,8,201.71024469079174
487781,1,2,8,201.75839773866227
487823,1,2,8,202.2546185901666
487843,1,2,8,203.00979792764528
487844,1,2,8,203.0607190841616
487853,1,2,8,203.24208255006226
487858,1,2,8,203.20674236417764
487860,1,2,8,203.2519614534516
487862,1,2,8,203.3130029106295
487863,1,2,8,203.30903260918237
487866,1,2,8,203.44257365049947
487876,1,2,8,203.4820245079539
487929,1,2,8,202.91242337134773
487933,1,2,8,124.43394390170876
487936,1,2,8,124.50623015904856
487948,1,2,8,124.84196654484995
487980,1,2,8,125.58570027964844
487991,1,2,8,125.77223468373664
488007,1,2,8,204.06451817760018
488010,1,2,8,125.78152702959036
488020,1,2,8,125.97284567996012
488050,1,2,8,126.21640565326602
488068,1,2,8,126.56542026700828
488094,1,2,8,204.82778749265114
488104,1,2,8,205.15463253140646
488109,1,2,8,205.38867954927892
488124,1,2,8,127.66324158469118
488129,1,2,8,127.77243069217856
488135,1,2,8,127.67639423292533
488141,1,2,8,205.31913004249074
488142,1,2,8,205.27643337489022
488176,1,2,8,204.9422640957897
488184,1,2,8,205.17859610610913
488202,1,2,8,205.54325354192787
488213,1,2,8,205.91516127676
488214,1,2,8,205.91993200428047
488218,1,2,8,206.07273457252285
488220,1,2,8,206.17418220292325
488231,1,2,8,206.66433672988674
488245,1,2,8,206.4108594007194
488268,1,2,8,206.92421697960637
488309,1,2,8,208.71608395767151
488311,1,2,8,208.80288757032463
488313,1,2,8,208.91207529954667
488314,1,2,8,208.96680486292288
488329,1,2,8,209.58875252484813
488357,1,2,8,208.58827258347065
488358,1,2,8,208.64023415758626
488359,1,2,8,208.69230186518092
488363,1,2,8,208.88018794557993
488373,1,2,8,209.36689835679536
488378,1,2,8,209.6349172975514
488390,1,2,8,210.206512702405
488423,1,2,8,210.80726988901048
488434,1,2,8,210.3305850315758
488458,1,2,8,209.60818214188183
488461,1,2,8,209.71395850545437
488474,1,2,8,209.82577749092138
488495,1,2,8,209.94794929874595
488507,1,2,8,210.40521694438573
488518,1,2,8,210.89500632882374
488520,1,2,8,210.99902081996441
488537,1,2,8,210.55523173970343
488553,1,2,8,210.64067469489348
488554,1,2,8,210.65522163660683
488560,1,2,8,210.05017277973732
488568,1,2,8,210.21666450711558
488586,1,2,8,210.67342359098558
488588,1,2,8,210.75361744318477
488594,1,2,8,211.05214941325406
488595,1,2,8,211.0846771254656
488597,1,2,8,211.1851040757589
488598,1,2,8,211.23547462532386
488601,1,2,8,211.387195397282
488608,1,2,8,211.69191961203742
488616,1,2,8,212.05520968800735
488628,1,2,8,129.57049965115365
488637,1,2,8,211.81746452010492
488642,1,2,8,211.998190577862
488648,1,2,8,129.5560100700643
488657,1,2,8,129.78226635511083
488659,1,2,8,129.84410540343993
488682,1,2,8,130.38366335253633
488684,1,2,8,130.4477655245167
488695,1,2,8,130.71511792641596
488706,1,2,8,131.03579141413323
488709,1,2,8,131.1133037157994
488720,1,2,8,212.6312264462284
488731,1,2,8,131.15552232089738
488758,1,2,8,131.67300283171915
488778,1,2,8,213.03382180821117
488784,1,2,8,213.20726228492174
488799,1,2,8,132.15007141529338
488807,1,2,8,132.4069900466803
488818,1,2,8,213.67267980102574
488823,1,2,8,132.51408166995202
488835,1,2,8,213.08551926935175
488843,1,2,8,213.26475233850243
488849,1,2,8,213.45120791909716
488857,1,2,8,213.72830364881125
488884,1,2,8,214.40757443656327
488899,1,2,8,214.95945368214257
488912,1,2,8,214.74115839381162
488919,1,2,8,213.93534666264466
488940,1,2,8,214.71291676276957
488941,1,2,8,214.7610150375912
488951,1,2,8,215.07201348872832
488952,1,2,8,215.10144797268526
488962,1,2,8,215.44569424041086
488965,1,2,8,215.59755000953496
488967,1,2,8,215.69680354888666
488979,1,2,8,216.26281631205882
488986,1,2,8,215.16734041600495
489002,1,2,8,215.543122592983
489003,1,2,8,215.5942718737757
489007,1,2,8,215.74651403154633
489009,1,2,8,215.82147646364373
489029,1,2,8,216.73002621285295
489033,1,2,8,133.19115053342216
489086,1,2,8,216.02176114189936
489088,1,2,8,216.11129199974286
489089,1,2,8,216.08456183180186
489091,1,2,8,216.13156533724404
489118,1,2,8,216.86603702106163
489128,1,2,8,217.37095535037295
489132,1,2,8,217.48222549758412
489134,1,2,8,217.56590437504562
489151,1,2,8,218.14741422696895
489169,1,2,8,217.53552037731396
489178,1,2,8,217.9709277541306
489191,1,2,8,218.42156639492455
489195,1,2,8,218.609647976068
489209,1,2,8,219.23279441695794
489236,1,2,8,218.86694313775345
489242,1,2,8,218.5655388315948
489263,1,2,8,218.32385223050068
489267,1,2,8,218.46796767103547
489292,1,2,8,218.74049512672983
489320,1,2,8,219.74062848232157
489324,1,2,8,219.9466769966416
489330,1,2,8,220.2495879538967
489337,1,2,8,220.5661249177646
489341,1,2,8,220.18752414248786
489352,1,2,8,220.296337844283
489353,1,2,8,220.34790914728157
489357,1,2,8,220.42599800874032
489378,1,2,8,220.85108265432947
489380,1,2,8,220.9552237792393
489387,1,2,8,221.29618569474965
489391,1,2,8,221.4154573217395
489400,1,2,8,221.8686682255769
489403,1,2,8,221.97368706573917
489422,1,2,8,222.9149334056862
489434,1,2,8,223.52284039237816
489435,1,2,8,223.5792775117622
489451,1,2,8,135.3119668289642
489456,1,2,8,135.4725633533727
489478,1,2,8,136.16613160897185
489486,1,2,8,136.43630490638563
489504,1,2,8,137.02807996233454
489531,1,2,8,222.72748628823774
489534,1,2,8,222.88617347518826
489548,1,2,8,136.88154009976353
489561,1,2,8,137.28665084151353
489590,1,2,8,223.69008064138663
489591,1,2,8,223.7438131045596
489594,1,2,8,223.84269601148407
489600,1,2,8,224.04439181118997
489610,1,2,8,224.3489226512152
489615,1,2,8,137.06665511404248
489618,1,2,8,137.1651498016481
489628,1,2,8,223.80285912967375
489633,1,2,8,223.68864564707908
489637,1,2,8,223.8457534645585
489652,1,2,8,224.47103143988417
489663,1,2,8,225.02084282923883
489678,1,2,8,138.48027582818554
489679,1,2,8,138.51512024949568
489739,1,2,8,225.36902045402215
489744,1,2,8,225.00539620289445
489753,1,2,8,224.92391680206907
489754,1,2,8,224.91907893224544
489763,1,2,8,225.27482202308258
489767,1,2,8,225.45042132463738
489785,1,2,8,224.46565918865718
489790,1,2,8,224.27835403970582
489812,1,2,8,224.9772764581192
489818,1,2,8,225.1424012783474
489820,1,2,8,225.21657571066586
489824,1,2,8,225.41946801517273
489825,1,2,8,225.15679464455565
489837,1,2,8,224.755551772862
489838,1,2,8,224.7607025581116
489841,1,2,8,224.87079631333168
489861,1,2,8,225.57468411057536
489862,1,2,8,225.5919275614384
489871,1,2,8,225.93903710162078
489873,1,2,8,226.01748429233
489877,1,2,8,226.15569386215995
489883,1,2,8,226.33992250534322
489887,1,2,8,226.49561534806756
489896,1,2,8,226.82144850247448
489921,1,2,8,227.45197155660438
489953,1,2,8,225.90051775612622
489958,1,2,8,226.0317971360916
489969,1,2,8,226.33440449139323
489970,1,2,8,226.38313665947808
489971,1,2,8,226.43198889999363
489976,1,2,8,226.6658704470527
489977,1,2,8,226.7105697311914
489984,1,2,8,226.99636728960186
489990,1,2,8,227.1965410405995
489998,1,2,8,227.56455774059486
490001,1,2,8,227.71767695106172
490002,1,2,8,227.7689012157153
490004,1,2,8,227.49377906223032
490012,1,2,8,227.62497152996661
490023,1,2,8,227.9629778242489
490025,1,2,8,228.01328022215273
490029,1,2,8,228.1257828145285
490031,1,2,8,228.20294971084854
490032,1,2,8,228.2293909808025
490062,1,2,8,228.59631905582808
490078,1,2,8,228.1908541870249
490082,1,2,8,227.92950090962043
490085,1,2,8,228.0128046419632
490104,1,2,8,228.68026581347453
490118,1,2,8,228.99572609243216
490119,1,2,8,228.77273746100053
490132,1,2,8,228.87144744247365
490134,1,2,8,228.46080665876465
490158,1,2,8,228.18187080403294
490166,1,2,8,228.5338095845739
490167,1,2,8,228.56594201174738
490170,1,2,8,138.1599859273152
490172,1,2,8,138.20561669936075
490194,1,2,8,138.41200284351095
490213,1,2,8,138.90723785958497
490227,1,2,8,228.9574352134869
490239,1,2,8,139.1798811396553
490241,1,2,8,139.20377946771134
490242,1,2,8,139.1286514440565
490259,1,2,8,139.5853091518441
490261,1,2,8,139.6282848721455
490263,1,2,8,139.6891725594301
490269,1,2,8,139.1831093797248
490291,1,2,8,139.82621115234613
490301,1,2,8,229.2994901197063
490307,1,2,8,229.42190758377868
490334,1,2,8,230.42337827502348
490337,1,2,8,230.54792187529853
490342,1,2,8,140.9077132922208
490353,1,2,8,141.17907322466954
490392,1,2,8,141.79729405649547
490394,1,2,8,141.8187711004381
490452,1,2,8,229.89876186416708
490467,1,2,8,230.00989978165416
490488,1,2,8,229.97609597132148
490495,1,2,8,230.15364460485992
490511,1,2,8,230.56813244255898
490516,1,2,8,230.464886330616
490520,1,2,8,230.52338333022524
490536,1,2,8,230.6399092134156
490537,1,2,8,230.5800343905688
490572,1,2,8,230.52721740828807
490601,1,2,8,230.8001643236451
490612,1,2,8,231.14211702117026
490657,1,2,8,231.54132345988887
490663,1,2,8,231.4504104767207
490665,1,2,8,231.49945967617307
490682,1,2,8,231.99602830298772
490696,1,2,8,232.55263761010562
490705,1,2,8,232.87839055329917
490710,1,2,8,233.08816692983788
490716,1,2,8,233.35473923570186
490727,1,2,8,232.74205275411512
490736,1,2,8,232.90529046365816
490743,1,2,8,232.90468700689243
490748,1,2,8,232.94232499553695
490750,1,2,8,232.74266080734444
490774,1,2,8,233.18322759758968
490788,1,2,8,141.12651903553052
490791,1,2,8,141.21077360114865
490802,1,2,8,141.47564996567542
490803,1,2,8,233.51052023490996
490804,1,2,8,233.45830926326664
490811,1,2,8,233.48053986522973
490819,1,2,8,233.78008543015932
490844,1,2,8,234.79387561307038
490845,1,2,8,234.8159254013238
490848,1,2,8,234.93917129032894
490859,1,2,8,235.4099887871921
490860,1,2,8,235.46056086323932
490864,1,2,8,235.62995355373457
490876,1,2,8,142.80248226982772
490898,1,2,8,235.87548624241282
490909,1,2,8,236.13181382770497
490912,1,2,8,236.28530223342992
490926,1,2,8,236.82016849509347
490954,1,2,8,144.1696187511705
490956,1,2,8,144.23538854613363
490975,1,2,8,144.77739439546602
490990,1,2,8,144.82941175440942
490994,1,2,8,144.87543382997566
490996,1,2,8,144.929668314423
491002,1,2,8,145.02001919228528
491003,1,2,8,145.02965142595994
491043,1,2,8,144.88317274213543
491050,1,2,8,144.94759158288068
491063,1,2,8,236.57171836923112
491095,1,2,8,236.8577142056771
491111,1,2,8,236.045838265072
491113,1,2,8,236.03773074671003
491115,1,2,8,236.0942212430655
491129,1,2,8,236.54606378514123
491144,1,2,8,236.53119400583813
491151,1,2,8,236.49102274756356
491163,1,2,8,235.9131407860921
491180,1,2,8,236.64176906962422
491184,1,2,8,236.78350093711205
491186,1,2,8,236.65054331659783
491195,1,2,8,236.53286238316096
491210,1,2,8,237.01009383174002
491215,1,2,8,236.84525540410712
491217,1,2,8,236.7896324328572
491230,1,2,8,236.17225894431272
491251,1,2,8,236.23366561060175
491252,1,2,8,236.2436639487646
491254,1,2,8,236.00160822349187
491259,1,2,8,236.2004990950919
491265,1,2,8,236.1109026747257
491266,1,2,8,236.00653937880506
491272,1,2,8,235.7673263992252
491290,1,2,8,236.37285540234558
491299,1,2,8,236.64496963691178
491304,1,2,8,236.81515069397068
491309,1,2,8,236.3691773881232
491342,1,2,8,235.51256733623364
491346,1,2,8,235.511957329554
491378,1,2,8,142.5247041377143
491379,1,2,8,142.54969149517993
491392,1,2,8,235.71014440608204
491398,1,2,8,235.90537548822735
491414,1,2,8,142.7478198317128
491420,1,2,8,235.63637476807048
491430,1,2,8,235.94326542922846
491431,1,2,8,142.66090926082396
491434,1,2,8,142.73011088206445
491435,1,2,8,142.7554755871523
491439,1,2,8,142.84940972452216
491451,1,2,8,143.10905685952048
491458,1,2,8,143.25075190253662
491467,1,2,8,143.43719357767262
491477,1,2,8,143.67447571569326
491487,1,2,8,143.9102213454651
491491,1,2,8,143.98351618542645
491513,1,2,8,143.88279375062976
491515,1,2,8,143.88736801256138
491517,1,2,8,143.9424424073862
491530,1,2,8,144.2162178759274
491532,1,2,8,144.25928527760678
491551,1,2,8,144.71386083450432
491553,1,2,8,236.54227159870996
491559,1,2,8,236.68638480540054
491567,1,2,8,236.95505721560554
491568,1,2,8,236.99826843268477
491573,1,2,8,237.12462232599168
491590,1,2,8,236.72519143482572
491599,1,2,8,237.00996171300528
491603,1,2,8,237.147751257259
491609,1,2,8,236.9219147902194
491628,1,2,8,236.42779375149215
491661,1,2,8,237.06088477317036
491679,1,2,8,237.18932872753848
491694,1,2,8,237.47133620250221
491699,1,2,8,237.21257161029826
491708,1,2,8,237.0352456798637
491734,1,2,8,237.24318839923305
491740,1,2,8,237.3479423003296
491750,1,2,8,237.64818099314738
491752,1,2,8,237.72307154720932
491754,1,2,8,237.77157264466697
491760,1,2,8,237.57511517720053
491762,1,2,8,237.53899252596582
491763,1,2,8,237.44919809244834
491787,1,2,8,237.56772523288333
491809,1,2,8,238.29499503144783
491816,1,2,8,238.5612407088541
491817,1,2,8,238.60455927963798
491825,1,2,8,238.91932001151628
491830,1,2,8,238.95448111804137
491847,1,2,8,238.87540604436902
491850,1,2,8,238.98663060469113
491855,1,2,8,239.15547281831897
491876,1,2,8,239.9585026290868
491887,1,2,8,240.01056476816186
491898,1,2,8,240.1879525832503
491919,1,2,8,240.24247327334524
491956,1,2,8,144.58557508268507
491958,1,2,8,144.63742945942127
491959,1,2,8,144.66343659923356
492011,1,2,8,145.24429828483593
492051,1,2,8,146.13025610117478
492067,1,2,8,146.5173027321425
492068,1,2,8,146.5467880622858
492092,1,2,8,241.52878355491532
492097,1,2,8,241.58506369216767
492101,1,2,8,146.90406911389636
492102,1,2,8,146.93389387756483
492106,1,2,8,147.05376614894357
492127,1,2,8,147.18830049349188
492158,1,2,8,240.9689192812782
492160,1,2,8,241.05465585096636
492165,1,2,8,241.27062309638004
492170,1,2,8,241.3942170329117
492176,1,2,8,241.54920403050104
492190,1,2,8,240.7087143112842
492198,1,2,8,240.8583898155917
492201,1,2,8,240.98379395876566
492204,1,2,8,241.04760778109966
492213,1,2,8,241.28518887035418
492215,1,2,8,241.37035468507318
492224,1,2,8,241.6725282495834
492229,1,2,8,241.84994458361186
492242,1,2,8,242.06140943843295
492246,1,2,8,241.80634346089275
492262,1,2,8,240.9656016139142
492267,1,2,8,241.1677691048333
492290,1,2,8,241.6346484705114
492296,1,2,8,241.30942348372946
492318,1,2,8,241.4765003025943
492320,1,2,8,241.50549441138222
492332,1,2,8,241.49939040460697
492337,1,2,8,241.69100604315537
492368,1,2,8,242.43220491005493
492377,1,2,8,242.4492702287154
492385,1,2,8,242.65353808977576
492387,1,2,8,242.73946021039666
492395,1,2,8,243.0068527106386
492417,1,2,8,243.7562913062783
492418,1,2,8,243.8012813846753
492420,1,2,8,243.8914943844864
492421,1,2,8,243.9315151210697
492437,1,2,8,244.04819122126628
492461,1,2,8,243.87880348017848
492468,1,2,8,244.16857993478186
492471,1,2,8,244.28264463547782
492483,1,2,8,244.24230683559807
492491,1,2,8,244.34858883319168
492553,1,2,8,245.99959935796716
492565,1,2,8,245.70315970819757
492568,1,2,8,245.77372502418393
492581,1,2,8,245.24359285140528
492597,1,2,8,147.31331410570667
492604,1,2,8,147.47515166799164
492605,1,2,8,147.4845396664683
492607,1,2,8,147.53743703198958
492608,1,2,8,147.56397590375062
492619,1,2,8,245.68355692396824
492640,1,2,8,147.77693465373125
492650,1,2,8,147.9599622150135
492661,1,2,8,246.14670391208452
492664,1,2,8,246.17639647463992
492681,1,2,8,148.27535714655622
492687,1,2,8,148.43806250352145
492698,1,2,8,148.67281101361914
492700,1,2,8,148.72591150924464
492702,1,2,8,148.7669055617037
492704,1,2,8,148.80882186036143
492706,1,2,8,148.86339875849472
492710,1,2,8,246.7176665308959
492718,1,2,8,246.6551000023483
492721,1,2,8,246.7506962873288
492722,1,2,8,246.79574255688766
492731,1,2,8,148.90499620056315
492745,1,2,8,149.0012311754076
492749,1,2,8,149.08945645390688
492764,1,2,8,149.31832533964075
492785,1,2,8,149.2762321404412
492796,1,2,8,149.51262193301568
492804,1,2,8,149.68670586071653
492816,1,2,8,149.5980070871748
492819,1,2,8,246.28179788789635
492824,1,2,8,245.90229863937319
492853,1,2,8,246.34611496291524
492854,1,2,8,246.20467944238356
492877,1,2,8,246.0819053771697
492883,1,2,8,246.0746562982812
492896,1,2,8,246.23959631475208
492901,1,2,8,246.104698608327
492910,1,2,8,245.9550698880626
492919,1,2,8,246.21103842636762
492927,1,2,8,246.47173419941075
492935,1,2,8,246.43583832068305
492939,1,2,8,246.51580532885683
492958,1,2,8,246.94470769329806
492977,1,2,8,247.35752640481533
492982,1,2,8,247.17544287327075
492992,1,2,8,247.4071674681935
493004,1,2,8,247.720746218171
493041,1,2,8,248.58333914565617
493047,1,2,8,248.24383954160865
493055,1,2,8,248.5430243613494
493084,1,2,8,247.95469278176324
493093,1,2,8,248.3146175946687
493102,1,2,8,248.66261839779398
493109,1,2,8,248.9211418062461
493117,1,2,8,249.2167762104077
493118,1,2,8,249.2432926069172
493125,1,2,8,249.19514351863475
493127,1,2,8,249.2825700372174
493137,1,2,8,249.1159158176338
493149,1,2,8,249.49367171216258
493152,1,2,8,249.30406504787433
493162,1,2,8,249.1300288698593
493166,1,2,8,249.1573912825775
493213,1,2,8,250.38385162641882
493222,1,2,8,250.72737029992996
493256,1,2,8,150.98737910789617
493281,1,2,8,251.2935070379069
493290,1,2,8,251.62393165152724
493294,1,2,8,251.74389920896297
493298,1,2,8,251.93018156464612
493309,1,2,8,252.3320154728486
493317,1,2,8,252.6964106302668
493328,1,2,8,152.1510889470314
493342,1,2,8,252.55664405441868
493343,1,2,8,252.5407729685246
493354,1,2,8,252.856893078138
493370,1,2,8,253.4041006059509
493377,1,2,8,253.6872035650871
493388,1,2,8,254.10746968991631
493410,1,2,8,254.0219584661412
493414,1,2,8,254.05925749462278
493428,1,2,8,254.4956295888016
493435,1,2,8,254.694470722223
493440,1,2,8,254.7706221543329
493447,1,2,8,255.05682329109075
493468,1,2,8,153.97559765649535
493478,1,2,8,255.26534085542968
493479,1,2,8,255.2212379306707
493502,1,2,8,255.90314557805854
493517,1,2,8,256.53808718017143
493518,1,2,8,256.5844428434129
493539,1,2,8,155.10849797028715
493541,1,2,8,155.17464373019888
493544,1,2,8,155.25410465949852
493546,1,2,8,155.32070328105652
493548,1,2,8,155.35808862081598
493560,1,2,8,155.69846320436037
493570,1,2,8,257.02079021119755
493571,1,2,8,257.0717845059484
493573,1,2,8,257.1555902561802
493575,1,2,8,257.1854211123085
493582,1,2,8,257.4096087948427
493600,1,2,8,155.7977455580057
493606,1,2,8,155.80384559565073
493616,1,2,8,256.6947135783857
493617,1,2,8,256.6504943152664
493626,1,2,8,256.7600532469315
493630,1,2,8,256.9547635012984
493640,1,2,8,257.3186474336631
493642,1,2,8,257.39411824065127
493646,1,2,8,257.0119772346103
493651,1,2,8,257.1356862579912
493657,1,2,8,257.2896577497205
493659,1,2,8,257.35549752794446
493663,1,2,8,257.4683647843334
493684,1,2,8,257.2831572992589
493686,1,2,8,256.97884531855976
493688,1,2,8,257.06190609920463
493694,1,2,8,257.3454487056269
493700,1,2,8,257.55137816368034
493710,1,2,8,256.47335485903415
493740,1,2,8,255.71854001909995
493742,1,2,8,255.71890908340413
493753,1,2,8,256.14222742427063
493755,1,2,8,256.2095035166254
493767,1,2,8,255.33078498685066
493772,1,2,8,254.98979603435566
493778,1,2,8,255.20517676196036
493783,1,2,8,255.40968091845411
493789,1,2,8,255.64258760752628
493799,1,2,8,255.60228559479904
493809,1,2,8,255.31351637301782
493815,1,2,8,255.39309875612983
493824,1,2,8,254.8130521739535
493835,1,2,8,255.0978604419838
493842,1,2,8,254.94346650867456
493852,1,2,8,255.15057588853253
493859,1,2,8,254.8810559712095
493875,1,2,8,254.82267092865897
493881,1,2,8,152.00724767332014
493882,1,2,8,152.0299107716276
493884,1,2,8,152.06743750808226
493885,1,2,8,152.0902488594326
493905,1,2,8,151.87758941133131
493910,1,2,8,151.8823344932477
493918,1,2,8,152.03139264958023
493920,1,2,8,152.07723827437178
493926,1,2,8,151.83461872410282
493933,1,2,8,151.9624898568348
493934,1,2,8,151.98526213967665
493935,1,2,8,152.00809311505384
493936,1,2,8,152.02204899161623
493949,1,2,8,152.23660026077783
493955,1,2,8,152.296438610319
493957,1,2,8,152.34372807818252
493980,1,2,8,152.5208701947742
493981,1,2,8,152.54498981023104
493984,1,2,8,152.5912847757029
493986,1,2,8,152.63991200501204
494000,1,2,8,152.9279249615988
494016,1,2,8,152.83425422352335
494023,1,2,8,152.98751327498186
494043,1,2,8,153.3445061261872
494049,1,2,8,153.46554741616825
494080,1,2,8,253.95380668995173
494092,1,2,8,254.26255923164993
494100,1,2,8,254.3810463394834
494105,1,2,8,254.54866743817146
494120,1,2,8,254.75515290865897
494122,1,2,8,254.8176230083551
