Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
499474,1,2,8,187.29504727846782
499478,1,2,8,187.3938201553129
499479,1,2,8,187.4186395625762
499482,1,2,8,187.49340875217422
499486,1,2,8,187.5765322220375
499488,1,2,8,187.62694152974342
499497,1,2,8,187.84067401716058
499507,1,2,8,187.66823874639633
499516,1,2,8,187.80510841275938
499527,1,2,8,188.05345495823028
499532,1,2,8,341.2240966056247
499537,1,2,8,341.41466699961865
499538,1,2,8,341.44829593581244
499542,1,2,8,341.60351925315643
499561,1,2,8,341.38904211519525
499562,1,2,8,341.42222261539047
499579,1,2,8,342.05834628785607
499580,1,2,8,342.1087041786774
499582,1,2,8,342.1772069791944
499588,1,2,8,342.4413049645015
499599,1,2,8,188.6870911666432
499640,1,2,8,189.53807343250668
499641,1,2,8,189.5514053102353
499643,1,2,8,189.59321035907377
499647,1,2,8,189.686068065441
499652,1,2,8,342.71321190218106
499659,1,2,8,342.7536626088627
499660,1,2,8,189.3853342872929
499665,1,2,8,189.46425990726706
499676,1,2,8,189.64552794351243
499677,1,2,8,189.67302748619102
499698,1,2,8,190.0375996769126
499707,1,2,8,341.58271775635075
499728,1,2,8,342.3199850218714
499730,1,2,8,342.40190547691486
499738,1,2,8,341.7576980676125
499746,1,2,8,342.022355476841
499757,1,2,8,340.8307116341595
499769,1,2,8,341.134818175853
499770,1,2,8,341.1618272151379
499790,1,2,8,188.32119499679678
499810,1,2,8,341.71019733993774
499814,1,2,8,341.8680167499141
499848,1,2,8,341.8501151324283
499849,1,2,8,341.89946424537277
499853,1,2,8,342.06238745005254
499856,1,2,8,342.21165943246837
499871,1,2,8,342.8462894736453
499900,1,2,8,342.27043782972254
499903,1,2,8,341.92109593664696
499906,1,2,8,341.9321871651466
499925,1,2,8,342.40279347920415
499929,1,2,8,342.50653968198844
499938,1,2,8,342.89801082985593
499945,1,2,8,342.9113518284142
499955,1,2,8,342.858165154709
499966,1,2,8,343.1989156556273
499975,1,2,8,343.5264351135599
499983,1,2,8,343.80898039454763
499986,1,2,8,343.8655747089107
499993,1,2,8,343.79722363965084
499998,1,2,8,343.94160780873534
500025,1,2,8,345.00975934203007
500031,1,2,8,345.25812986635833
500039,1,2,8,344.7340395844963
500044,1,2,8,188.994169759782
500054,1,2,8,344.2262047869929
500055,1,2,8,344.24082928014946
500058,1,2,8,188.87180654231605
500074,1,2,8,189.17137822530796
500084,1,2,8,189.05425910084088
500090,1,2,8,189.1551817580104
500091,1,2,8,189.17911462182676
500097,1,2,8,189.2846012766865
500116,1,2,8,189.42554303696923
500134,1,2,8,344.0587485147269
500167,1,2,8,190.1407980290973
500176,1,2,8,190.30720716007752
500181,1,2,8,190.41906941142756
500188,1,2,8,190.5854102431114
500193,1,2,8,190.68859891905547
500202,1,2,8,344.0115733220038
500213,1,2,8,190.54118858022227
500216,1,2,8,190.6062598229247
500224,1,2,8,190.7488884759091
500228,1,2,8,190.85391232634856
500244,1,2,8,344.14911903815374
500276,1,2,8,191.23753070697828
500292,1,2,8,344.537387432047
500294,1,2,8,344.5976438516115
500296,1,2,8,344.66528335188036
500309,1,2,8,344.8586734548402
500311,1,2,8,344.784010686306
500318,1,2,8,344.99834486536827
500349,1,2,8,344.49516541223886
500380,1,2,8,345.11314279003204
500381,1,2,8,345.1573638943703
500385,1,2,8,345.3031524665584
500390,1,2,8,345.4335884794401
500399,1,2,8,345.7338400458484
500408,1,2,8,345.934414017682
500415,1,2,8,345.921435340718
500419,1,2,8,346.0354118334752
500443,1,2,8,346.85386610793506
500456,1,2,8,347.16274042252905
500458,1,2,8,347.25209486487387
500484,1,2,8,347.4200872537178
500488,1,2,8,347.5263552933635
500507,1,2,8,347.8996183164524
500519,1,2,8,348.1281217983695
500521,1,2,8,348.1784163874072
500527,1,2,8,348.3987940968149
500544,1,2,8,348.1437169676252
500550,1,2,8,348.2591598462813
500573,1,2,8,348.0003537379424
500593,1,2,8,348.0763309293107
500598,1,2,8,348.15516391541865
500599,1,2,8,348.1845943322144
500605,1,2,8,347.63826691514333
500630,1,2,8,348.39921539182234
500632,1,2,8,348.4886322454409
500635,1,2,8,348.6049664171907
500636,1,2,8,348.64979753232933
500661,1,2,8,348.9551781249366
500663,1,2,8,349.04510427167753
500666,1,2,8,191.40954740520294
500673,1,2,8,191.55786234660312
500700,1,2,8,191.87731786793245
500717,1,2,8,192.19640327161142
500733,1,2,8,192.45237780898918
500741,1,2,8,192.51296728700382
500742,1,2,8,192.5386177450566
500745,1,2,8,192.46573238083474
500754,1,2,8,192.57412856128374
500765,1,2,8,192.7672922248027
500814,1,2,8,193.5501099228706
500823,1,2,8,349.1721492498063
500861,1,2,8,193.93647575273965
500895,1,2,8,350.36859421335146
500900,1,2,8,350.5971969555588
500901,1,2,8,350.63565024805916
500921,1,2,8,350.87651782221747
500924,1,2,8,351.0148361076019
500926,1,2,8,351.0834774765531
500929,1,2,8,351.178268165985
500944,1,2,8,351.60395493823415
500955,1,2,8,351.9838950100288
500956,1,2,8,352.0106112736251
500957,1,2,8,352.0433825998902
500970,1,2,8,352.31666741123917
500988,1,2,8,352.17155895021824
500992,1,2,8,352.1877870243453
500996,1,2,8,352.19020133727946
501002,1,2,8,352.130236538197
501003,1,2,8,352.1173813485528
501005,1,2,8,351.97555209931005
501011,1,2,8,351.8617100134492
501053,1,2,8,351.2546573731591
501054,1,2,8,351.2916967611207
501059,1,2,8,351.5148723354932
501063,1,2,8,351.69394909706284
501066,1,2,8,351.8241312621462
501075,1,2,8,352.1828708991028
501088,1,2,8,352.1911430442978
501131,1,2,8,352.9026574296889
501144,1,2,8,353.43344097406094
501145,1,2,8,353.479647754903
501157,1,2,8,353.7330285173455
501164,1,2,8,353.1415870474801
501167,1,2,8,353.1673164981901
501172,1,2,8,353.3930002236208
501173,1,2,8,353.4383167349107
501174,1,2,8,353.45949113837355
501180,1,2,8,353.7100803483899
501187,1,2,8,353.9901720974535
501190,1,2,8,354.1082991049607
501200,1,2,8,353.9354897375778
501217,1,2,8,353.3878425540549
501230,1,2,8,353.94804818381994
501242,1,2,8,354.45218813461395
501246,1,2,8,354.59539921077493
501249,1,2,8,354.7157917204489
501259,1,2,8,355.0310383463739
501261,1,2,8,355.08164374054064
501264,1,2,8,355.07338911158337
501277,1,2,8,355.52505369009083
501284,1,2,8,355.1924196073616
501294,1,2,8,194.85487753331452
501297,1,2,8,194.8891143373855
501310,1,2,8,195.20038132351561
501329,1,2,8,195.25907598619187
501333,1,2,8,195.3522589435344
501350,1,2,8,355.2450143822189
501358,1,2,8,195.63358304966377
501368,1,2,8,195.8067174191685
501375,1,2,8,195.91234231622218
501376,1,2,8,195.93842375566007
501393,1,2,8,196.0808459404496
501402,1,2,8,195.99895253939943
501409,1,2,8,196.16886260250965
501413,1,2,8,196.26230695895532
501417,1,2,8,196.3680377995757
501453,1,2,8,196.99054790172656
501475,1,2,8,196.95966657073504
501520,1,2,8,355.4439382162149
501526,1,2,8,355.56040186834304
501534,1,2,8,355.78158335609396
501538,1,2,8,355.8550439041073
501545,1,2,8,356.15800444191706
501556,1,2,8,356.5128437004613
501579,1,2,8,356.32897446111394
501585,1,2,8,356.58912498778955
501607,1,2,8,356.71741862155073
501619,1,2,8,357.11248148723314
501625,1,2,8,357.38730640503496
501653,1,2,8,357.6397222516035
501662,1,2,8,356.9662497441163
501665,1,2,8,357.09970621196305
501666,1,2,8,357.14425113116494
501667,1,2,8,357.18885056749076
501668,1,2,8,357.19169617646685
501682,1,2,8,357.23434780668873
501684,1,2,8,357.2851932459537
501705,1,2,8,357.56410688537824
501718,1,2,8,357.2642955812556
501730,1,2,8,357.51255164515146
501747,1,2,8,358.14654993885586
501785,1,2,8,358.4900718843297
501793,1,2,8,358.760264294744
501805,1,2,8,358.85968003587686
501809,1,2,8,358.98277269133337
501822,1,2,8,358.89658302025254
501824,1,2,8,358.89294206812946
501831,1,2,8,358.765226671154
501839,1,2,8,359.0160371242253
501841,1,2,8,359.08872646522406
501859,1,2,8,359.76794845960137
501863,1,2,8,359.94018756719555
501869,1,2,8,360.1794617978151
501872,1,2,8,359.97279473823966
501883,1,2,8,359.9385662428525
501891,1,2,8,359.77901167622446
501918,1,2,8,197.72933077624563
501929,1,2,8,359.7989762759806
501937,1,2,8,197.8005195562101
501941,1,2,8,197.86484381943097
501955,1,2,8,197.91760516793443
501956,1,2,8,197.94072241942186
501958,1,2,8,359.7270201642239
501966,1,2,8,359.8023227904179
501975,1,2,8,360.1100440321088
501977,1,2,8,360.1995343562749
501985,1,2,8,360.4658291076321
501989,1,2,8,360.6266588702006
502028,1,2,8,199.0136755930517
502032,1,2,8,199.11876654270066
502035,1,2,8,199.0873578883395
502047,1,2,8,361.06134185254035
502065,1,2,8,361.4697812365666
502068,1,2,8,199.4903511707083
502081,1,2,8,199.7528236388511
502085,1,2,8,199.80523288001052
502104,1,2,8,361.58172097866503
502105,1,2,8,361.62775985633345
502109,1,2,8,361.7422431654579
502123,1,2,8,362.24856696870484
502135,1,2,8,362.24511640544324
502138,1,2,8,362.38515456320556
502140,1,2,8,362.4428968203259
502156,1,2,8,362.73447165889183
502200,1,2,8,360.81117585543706
502237,1,2,8,360.44701128552936
502241,1,2,8,360.58722024768645
502261,1,2,8,198.64210552661078
502276,1,2,8,359.41318178866175
502287,1,2,8,359.77313509696825
502307,1,2,8,360.23928529197855
502311,1,2,8,360.39057638839284
502350,1,2,8,360.6128159129742
502356,1,2,8,360.83135015336785
502377,1,2,8,361.204429377976
502378,1,2,8,361.22403464585454
502383,1,2,8,361.096729010686
502384,1,2,8,361.0890765456998
502389,1,2,8,360.80090799499294
502406,1,2,8,361.0682815238369
502436,1,2,8,361.7770695484851
502448,1,2,8,361.7318681705883
502449,1,2,8,198.42058851245082
502455,1,2,8,198.53893017545096
502458,1,2,8,198.5932629605268
502486,1,2,8,198.8602868446396
502505,1,2,8,361.54622153663416
502512,1,2,8,361.82759668586476
502517,1,2,8,362.0009637162684
502519,1,2,8,362.0818925097844
502525,1,2,8,362.2898130843314
502529,1,2,8,362.4001367453675
502537,1,2,8,362.73580648487865
502541,1,2,8,362.61245429418744
502546,1,2,8,362.8298095898562
502548,1,2,8,362.89370874717173
502553,1,2,8,363.11356552529827
502560,1,2,8,199.96172811085393
502572,1,2,8,200.15099526341254
502588,1,2,8,200.03600057730844
502594,1,2,8,362.872436365383
502609,1,2,8,200.52407797645014
502631,1,2,8,363.5567844643132
502637,1,2,8,363.7016329486032
502668,1,2,8,200.76763344135108
502674,1,2,8,200.91966263425485
502675,1,2,8,200.94515481291566
502680,1,2,8,201.00690766595218
502685,1,2,8,201.01491746391795
502695,1,2,8,201.2290348105233
502705,1,2,8,201.48701295085775
502707,1,2,8,201.53983398057986
502734,1,2,8,364.4682501198335
502745,1,2,8,364.88919806519147
502751,1,2,8,364.3128453583364
502762,1,2,8,364.6928524618904
502771,1,2,8,364.2595521140264
502798,1,2,8,363.99613087020697
502810,1,2,8,364.3920236990837
502814,1,2,8,364.55133414845136
502821,1,2,8,364.8406281125057
502827,1,2,8,365.09869806701596
502830,1,2,8,365.1979996233877
502853,1,2,8,363.733365232288
502861,1,2,8,364.05711537560336
502862,1,2,8,364.0983700809314
502886,1,2,8,363.54021625048813
502903,1,2,8,363.286028725148
502907,1,2,8,363.42986642441724
502930,1,2,8,364.0355466999751
502932,1,2,8,364.11714860377606
502950,1,2,8,364.81315332115526
502953,1,2,8,364.9399027828794
502956,1,2,8,365.0501091730755
502957,1,2,8,365.0927012454567
502963,1,2,8,364.83830669089645
502966,1,2,8,364.90424058092157
502992,1,2,8,365.36340588217297
503002,1,2,8,365.5861297995119
503021,1,2,8,365.9084739794561
503028,1,2,8,366.1395567572142
503031,1,2,8,366.23722485706236
503040,1,2,8,366.5821434117929
503052,1,2,8,366.856780293488
503078,1,2,8,200.9608055308265
503092,1,2,8,366.33915992697433
503105,1,2,8,366.621987942853
503115,1,2,8,366.9387299255754
503116,1,2,8,366.94201189260554
503129,1,2,8,367.46072300551924
503140,1,2,8,201.8827503055513
503142,1,2,8,201.93175542981217
503149,1,2,8,202.0762622856812
503166,1,2,8,367.7651919028471
503181,1,2,8,202.3236068364599
503197,1,2,8,202.65131273461367
503198,1,2,8,202.67684006155645
503229,1,2,8,202.676811060651
503230,1,2,8,202.70197531864136
503236,1,2,8,202.85400003684623
503240,1,2,8,202.94030937450913
503247,1,2,8,203.10494168116733
503261,1,2,8,203.45472514706228
503266,1,2,8,203.58774680967363
503269,1,2,8,203.64910265687178
503282,1,2,8,203.9666230100838
503288,1,2,8,204.11785183696878
503298,1,2,8,204.38104950451338
503306,1,2,8,368.4544057708895
503310,1,2,8,368.6333577570007
503316,1,2,8,368.4002109290927
503319,1,2,8,367.7279258258864
503321,1,2,8,367.81335652523455
503331,1,2,8,367.964116846874
503332,1,2,8,368.00705546269245
503337,1,2,8,368.205724192551
503359,1,2,8,368.1640156854882
503364,1,2,8,368.32316775952296
503366,1,2,8,368.37707850840087
503367,1,2,8,368.4073798943911
503372,1,2,8,368.58688332418865
503379,1,2,8,368.74614738880314
503388,1,2,8,369.1200238451092
503402,1,2,8,369.3967897625356
503426,1,2,8,369.56135850846965
503427,1,2,8,369.5901768165499
503438,1,2,8,369.62390167849753
503469,1,2,8,369.65295161437007
503472,1,2,8,369.67867292003905
503473,1,2,8,369.705666565417
503494,1,2,8,370.292079985783
503497,1,2,8,370.40508582460615
503512,1,2,8,370.66329801417055
503515,1,2,8,370.292623464232
503531,1,2,8,370.41082304020915
503546,1,2,8,370.8686788564404
503562,1,2,8,370.3535481862144
503585,1,2,8,370.6672871560131
503616,1,2,8,371.2891992410183
503617,1,2,8,371.3031921061611
503618,1,2,8,371.3170388879738
503625,1,2,8,371.59058747643957
503645,1,2,8,371.38538388460074
503654,1,2,8,371.7511690366718
503659,1,2,8,371.9495280404532
503661,1,2,8,372.01993645566773
503665,1,2,8,372.19682352065485
503670,1,2,8,372.39880487856556
503680,1,2,8,372.10114951600883
503687,1,2,8,372.08532776798194
503689,1,2,8,372.09818841562407
503693,1,2,8,204.007704523425
503700,1,2,8,204.15634301256327
503710,1,2,8,372.31839286647426
503715,1,2,8,372.4719156800529
503739,1,2,8,373.283416543998
503752,1,2,8,373.7601585510601
503754,1,2,8,373.8293347678905
503770,1,2,8,373.66037680854885
503777,1,2,8,205.10728864868807
503784,1,2,8,205.23488168937928
503798,1,2,8,373.3624370488748
503829,1,2,8,374.52682829798954
503847,1,2,8,205.91556272790197
503857,1,2,8,374.24663187432304
503861,1,2,8,374.15342732097605
503871,1,2,8,205.5819946141485
503885,1,2,8,374.16942012577294
503900,1,2,8,374.63960335283736
503907,1,2,8,206.00863879031866
503911,1,2,8,206.10425060826864
503921,1,2,8,206.28170666983064
503925,1,2,8,206.38423315644036
503931,1,2,8,206.27053491807672
503937,1,2,8,206.33968207153066
503941,1,2,8,206.3976255180186
503961,1,2,8,374.98438134143754
503962,1,2,8,375.0291506952547
503969,1,2,8,375.25004009950976
503974,1,2,8,375.44612326546763
503982,1,2,8,375.7483978196076
503983,1,2,8,375.7943232459474
504028,1,2,8,207.6696692258168
504035,1,2,8,207.81756811786408
504047,1,2,8,375.9056880404496
504057,1,2,8,207.67773308987836
504068,1,2,8,375.711433841584
504069,1,2,8,375.7558278841406
504081,1,2,8,376.2534364374918
504088,1,2,8,376.5286221400897
504089,1,2,8,376.57433941177436
504097,1,2,8,376.8639663596992
504107,1,2,8,377.18062723153713
504155,1,2,8,377.4882178325937
504167,1,2,8,377.72146703607694
504173,1,2,8,377.99852296343516
504177,1,2,8,378.0503404860248
504181,1,2,8,378.23640016411076
504187,1,2,8,377.9527228441192
504194,1,2,8,378.2531460290194
504197,1,2,8,378.27658925569466
504229,1,2,8,379.3949670447587
504233,1,2,8,379.1213580252768
504237,1,2,8,379.2440426036608
504241,1,2,8,379.09314267579987
504253,1,2,8,379.2089463465904
504257,1,2,8,379.32470038810584
504269,1,2,8,379.6255997704847
504274,1,2,8,379.70511710634673
504279,1,2,8,379.88379353349484
504296,1,2,8,380.5490959947
504316,1,2,8,380.4116670035541
504321,1,2,8,380.5723196073115
504333,1,2,8,208.8569043229041
504341,1,2,8,380.35855538274933
504353,1,2,8,380.73407468355936
504366,1,2,8,381.293197961115
504377,1,2,8,380.9862531667133
504383,1,2,8,380.98523987222126
504393,1,2,8,381.2113158211063
504413,1,2,8,382.01607565440776
504433,1,2,8,382.7929710151014
504436,1,2,8,382.93908782343334
504438,1,2,8,383.01111557696436
504440,1,2,8,382.85609896790623
504453,1,2,8,382.51272810219916
504454,1,2,8,382.5600291885728
504462,1,2,8,382.3555993179821
504465,1,2,8,382.49589796524606
504480,1,2,8,383.1804806403008
504491,1,2,8,383.6603610452853
504496,1,2,8,383.85734403129817
504511,1,2,8,383.17226505631703
504523,1,2,8,383.6921320256837
504525,1,2,8,383.7873998090361
504531,1,2,8,383.9797249559282
504547,1,2,8,384.50311109916015
504552,1,2,8,384.63064576287456
504556,1,2,8,384.75204894681815
504572,1,2,8,385.2706002528351
504595,1,2,8,386.1222805692834
504602,1,2,8,385.6769014694873
504627,1,2,8,385.43501729178524
504643,1,2,8,385.3002688858788
504646,1,2,8,210.42870849081075
504666,1,2,8,210.41219133198916
504684,1,2,8,210.8356759113057
504688,1,2,8,210.92491590815885
504689,1,2,8,210.95027556842663
504693,1,2,8,211.05229701338516
504695,1,2,8,211.08580336211293
504699,1,2,8,211.16007040176174
504717,1,2,8,211.494986550781
504718,1,2,8,211.4963264925071
504726,1,2,8,385.0723213781664
504734,1,2,8,385.265212866092
504736,1,2,8,385.3574885644927
504740,1,2,8,385.4722130396474
504743,1,2,8,385.58252107246506
504746,1,2,8,385.67573329243965
504763,1,2,8,386.25778245620296
504767,1,2,8,386.44772087272895
504770,1,2,8,386.56471303242495
504781,1,2,8,212.40916763215603
504782,1,2,8,212.4364875859819
504785,1,2,8,212.50548245340102
504797,1,2,8,212.58116331377423
504799,1,2,8,212.60875090388103
504801,1,2,8,212.62423346938655
504812,1,2,8,385.959455843313
504815,1,2,8,386.09736319788976
504818,1,2,8,386.2359077971496
504822,1,2,8,386.416128141329
504843,1,2,8,387.3902357560412
504875,1,2,8,387.4996492542397
504877,1,2,8,387.55507781243807
504921,1,2,8,387.98002871568025
504928,1,2,8,388.2410080022872
504935,1,2,8,388.512261864283
504936,1,2,8,388.54018983160955
504962,1,2,8,214.14849629981538
504965,1,2,8,388.5401960821226
504984,1,2,8,386.8643008691378
505000,1,2,8,387.51833293872835
505008,1,2,8,387.85852539508386
505016,1,2,8,388.12590247153446
505019,1,2,8,388.2393335356165
505022,1,2,8,388.35651527861376
505038,1,2,8,388.9781535683609
505045,1,2,8,388.81688283929276
505047,1,2,8,388.91026157215504
505072,1,2,8,389.424271439424
505073,1,2,8,389.47136589254995
505079,1,2,8,389.63592068792457
505084,1,2,8,389.87341564426214
505086,1,2,8,389.968916244845
505098,1,2,8,389.9519196175807
505105,1,2,8,390.0341229988573
505110,1,2,8,390.1268553122577
505120,1,2,8,390.4255260036346
505143,1,2,8,390.0996048041575
505152,1,2,8,390.4353490498154
505153,1,2,8,390.4821812977905
505154,1,2,8,390.510889069388
505157,1,2,8,390.3396485585649
505177,1,2,8,390.6544060325933
505207,1,2,8,391.8720210945312
505213,1,2,8,391.90239722583357
505214,1,2,8,391.833726010003
505218,1,2,8,391.79206196476173
505224,1,2,8,391.5317397658804
505226,1,2,8,391.4997996629229
505233,1,2,8,391.633066886603
505244,1,2,8,391.59000349441254
505251,1,2,8,391.5710518072871
505306,1,2,8,390.96715817413036
505338,1,2,8,391.75501398923234
505352,1,2,8,391.83854257217104
505362,1,2,8,391.4023573441929
505371,1,2,8,391.3981908992658
505384,1,2,8,391.808436647693
505441,1,2,8,214.3098993881585
505444,1,2,8,214.38221597634737
505450,1,2,8,214.51628640398872
505455,1,2,8,214.63886250706003
505471,1,2,8,392.2243583921518
505508,1,2,8,214.607433676996
505509,1,2,8,214.63146422027552
505513,1,2,8,214.7187430916225
505515,1,2,8,214.7644337734158
505530,1,2,8,215.04728034447538
505533,1,2,8,215.12176170397254
505545,1,2,8,215.36465202480042
505560,1,2,8,215.68437111805792
505569,1,2,8,392.25178225374344
505581,1,2,8,215.8200133933964
505587,1,2,8,215.90043887322184
505593,1,2,8,215.97749562401881
505599,1,2,8,391.34172063261263
505606,1,2,8,391.56416674458563
505636,1,2,8,390.91908545370046
505639,1,2,8,391.0482436215759
505643,1,2,8,391.0489606859879
505648,1,2,8,390.9723698019299
505655,1,2,8,391.1275012657117
505657,1,2,8,391.1935204087122
505664,1,2,8,391.466172579524
505690,1,2,8,391.36753685901647
505718,1,2,8,391.4142552497201
505749,1,2,8,391.73807458759
505761,1,2,8,392.1499972869599
505774,1,2,8,392.57933387940335
505783,1,2,8,392.9134085060018
505798,1,2,8,392.23146513575205
505804,1,2,8,391.97985599430535
505810,1,2,8,391.40929437179574
505816,1,2,8,391.64577025193944
505825,1,2,8,391.94693034762804
505830,1,2,8,392.10450769945356
505833,1,2,8,392.2274237577137
505863,1,2,8,392.6232320116793
505881,1,2,8,392.5771632439275
505890,1,2,8,392.31721425030315
505908,1,2,8,392.99580586125916
505910,1,2,8,393.07915102131744
505935,1,2,8,392.4502690263202
505969,1,2,8,393.1720877872946
505971,1,2,8,393.2547551370914
505982,1,2,8,214.62109396495697
505987,1,2,8,214.70894167867087
505993,1,2,8,393.641491104826
506010,1,2,8,393.81115537127283
506020,1,2,8,214.9772917648407
506033,1,2,8,215.06487806377808
506060,1,2,8,215.56941868581572
506063,1,2,8,215.61678121973247
506067,1,2,8,215.71207212411124
506083,1,2,8,394.2940370107847
506087,1,2,8,215.9685115641437
506089,1,2,8,216.0014518623911
506101,1,2,8,394.287372911887
506142,1,2,8,216.39631264734612
506145,1,2,8,216.46364341599093
506166,1,2,8,216.26225572167695
506167,1,2,8,216.2729667472557
506175,1,2,8,216.43616209259187
506195,1,2,8,394.30329750225764
506213,1,2,8,394.8717347376994
506235,1,2,8,394.8905126507961
506241,1,2,8,395.09007523299533
506268,1,2,8,395.42535144660934
506271,1,2,8,395.23342281330554
506281,1,2,8,395.24354798870826
506283,1,2,8,395.1442846338911
506300,1,2,8,395.16590340478194
506314,1,2,8,395.5567732057876
506349,1,2,8,396.37834188735525
506394,1,2,8,397.78201531138586
506417,1,2,8,398.1371181701022
506418,1,2,8,398.1027630856808
506427,1,2,8,397.9195270804628
506448,1,2,8,397.359114178245
506453,1,2,8,397.23116795966405
506469,1,2,8,397.6178519091746
506492,1,2,8,397.48589980077304
506494,1,2,8,397.5401313448693
506499,1,2,8,397.6754739486169
506517,1,2,8,398.31371235238817
506527,1,2,8,397.67405996036786
506531,1,2,8,397.84086991660627
506538,1,2,8,398.11717350308254
506551,1,2,8,398.5995857108815
506562,1,2,8,398.9501010507909
506569,1,2,8,399.15752079172404
506580,1,2,8,399.46599229697796
506591,1,2,8,399.8163713893793
506593,1,2,8,399.90583933105916
506616,1,2,8,400.0556202675797
506619,1,2,8,400.14931957080927
506631,1,2,8,400.52659358254067
506644,1,2,8,401.01101124146203
506645,1,2,8,401.0324967729638
506656,1,2,8,401.07418655351205
506660,1,2,8,400.86518022459484
506662,1,2,8,400.9550517243633
506664,1,2,8,400.95344129890907
506668,1,2,8,400.8588677623154
506669,1,2,8,400.810541882545
506674,1,2,8,400.8596116562134
506686,1,2,8,218.06460434964532
506713,1,2,8,400.63923301147247
506715,1,2,8,400.71267535293794
506729,1,2,8,218.65891131904013
506767,1,2,8,218.95911039291357
506774,1,2,8,219.10286674374822
506789,1,2,8,219.17559126327507
506793,1,2,8,219.25733446014962
506799,1,2,8,219.36088258156124
506807,1,2,8,219.4751834905111
506838,1,2,8,219.86421459213202
506866,1,2,8,220.40550166720925
506867,1,2,8,220.43138345027185
506870,1,2,8,400.8514077901597
506871,1,2,8,400.76551301694195
506874,1,2,8,400.7085856515333
506882,1,2,8,220.2124511881881
506884,1,2,8,220.2573472573878
506890,1,2,8,400.5983620459427
506900,1,2,8,400.7555929502621
506903,1,2,8,400.8255353132741
506917,1,2,8,401.2382247235898
506932,1,2,8,401.73061263924933
506952,1,2,8,401.6401836298833
506969,1,2,8,401.314871324401
507000,1,2,8,401.81438564670077
507002,1,2,8,401.8887099335521
507003,1,2,8,401.93100622263375
507006,1,2,8,402.0330147134901
507026,1,2,8,402.3410836138595
507027,1,2,8,402.35835291882523
507034,1,2,8,402.59429067410383
507037,1,2,8,402.6919052365876
507051,1,2,8,402.5382560198787
507055,1,2,8,402.66175812837355
507076,1,2,8,403.4495614800762
507083,1,2,8,403.72974504601063
507085,1,2,8,403.67512404385235
507106,1,2,8,402.3066780520251
507120,1,2,8,402.4342568515198
507121,1,2,8,402.34011251121575
507131,1,2,8,402.19083698385094
507138,1,2,8,402.14106442331934
507143,1,2,8,402.2692291581719
507151,1,2,8,402.46098687528803
507153,1,2,8,402.5424000221365
507157,1,2,8,402.4442381592428
507180,1,2,8,402.08249577218413
507228,1,2,8,402.50241281228
507235,1,2,8,402.66476525121806
507238,1,2,8,402.78569463312783
507283,1,2,8,403.0667954540762
507287,1,2,8,403.1473183745582
507327,1,2,8,220.3914959695856
507330,1,2,8,403.4523758074209
507331,1,2,8,403.4336197858823
507333,1,2,8,403.43871498655926
507341,1,2,8,403.5500027384524
507350,1,2,8,403.8907603131237
507351,1,2,8,403.93237300899386
507354,1,2,8,404.052529739529
507390,1,2,8,221.2494387262509
507397,1,2,8,221.41678887904808
507412,1,2,8,221.73650730302543
507416,1,2,8,221.82633313275068
507420,1,2,8,221.9147331100996
507424,1,2,8,221.97841619515845
507430,1,2,8,405.01795020130174
507446,1,2,8,405.31815211708016
507452,1,2,8,405.55809050679
507467,1,2,8,222.35016459748388
507473,1,2,8,222.46059175886694
507485,1,2,8,222.71503523027957
507492,1,2,8,222.8599381218396
507493,1,2,8,222.8862089850032
507494,1,2,8,222.8933775004417
507511,1,2,8,222.88559603246162
507520,1,2,8,223.0302120716432
507529,1,2,8,405.8359715067231
507537,1,2,8,406.0526062057731
507550,1,2,8,405.5841538493825
507555,1,2,8,405.59119850082857
507575,1,2,8,405.07318418375337
507578,1,2,8,405.194463670094
507580,1,2,8,405.2607947159436
507582,1,2,8,405.33583762047755
507583,1,2,8,405.2411168899275
507592,1,2,8,405.38747996535994
507601,1,2,8,405.47710810874423
507605,1,2,8,405.5928568377903
507606,1,2,8,405.6343133897389
507610,1,2,8,405.7317461439551
507619,1,2,8,406.0124788834455
507626,1,2,8,406.2548412765764
507629,1,2,8,406.3047330857296
507631,1,2,8,406.368339558876
507636,1,2,8,406.5488784787784
507638,1,2,8,406.6075671849736
507694,1,2,8,407.6777245422709
507695,1,2,8,407.6871545325724
507701,1,2,8,407.9021129796019
507711,1,2,8,408.236750045112
507723,1,2,8,408.3395360681605
507758,1,2,8,409.41451467737096
507772,1,2,8,409.96529955380646
507776,1,2,8,410.1346483950078
507792,1,2,8,410.7436656036704
507802,1,2,8,410.05044590949785
507818,1,2,8,409.4070270257958
507819,1,2,8,409.4506554660063
507824,1,2,8,409.6061381252836
507828,1,2,8,409.60566211443177
507837,1,2,8,409.97978875547824
507849,1,2,8,409.76919606353744
507857,1,2,8,410.0471205370496
507862,1,2,8,410.2345969308702
507868,1,2,8,410.37409152119443
507877,1,2,8,410.7301865328246
507884,1,2,8,410.55021091533985
507892,1,2,8,410.4656252132323
507902,1,2,8,410.7754514275509
507908,1,2,8,410.81388814014565
507916,1,2,8,410.3056675534326
507926,1,2,8,410.69433467607314
507928,1,2,8,410.7814067009385
507930,1,2,8,410.8687662929054
507933,1,2,8,411.0003016396514
507938,1,2,8,411.1994341595098
507945,1,2,8,411.44787329812743
507946,1,2,8,411.4925169719878
