Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
552069,1,4,6,28.62713357164872
552071,1,4,6,28.625641125457435
552122,1,4,6,22.080866123265356
552123,1,4,6,22.08159752773802
552130,1,4,6,22.086049340375297
552138,1,4,6,22.088757358233792
552143,1,4,6,22.09192535906461
552157,1,4,6,22.09886388728885
552174,1,4,6,22.107896328533805
552179,1,4,6,22.110286821681367
552187,1,4,6,22.11434919043739
552196,1,4,6,22.119423775668338
552197,1,4,6,22.119629071787354
552206,1,4,6,22.122582419569117
552207,1,4,6,22.123126374834335
552211,1,4,6,22.122543212773756
552212,1,4,6,22.12328933442514
552227,1,4,6,22.11322465303962
552232,1,4,6,22.116954456849484
552236,1,4,6,22.117326346437352
552249,1,4,6,22.127019893624823
552278,1,4,6,28.661336018078448
552291,1,4,6,28.656835228669543
552305,1,4,6,28.66049490109018
552332,1,4,6,28.685963371838177
552337,1,4,6,28.690731613510888
552346,1,4,6,28.69435853015618
552349,1,4,6,28.6963341213813
552360,1,4,6,28.70554638462431
552374,1,4,6,28.70546066203025
552385,1,4,6,28.70885521203219
552389,1,4,6,28.706684237101918
552391,1,4,6,28.70435879667144
552404,1,4,6,28.70486435341361
552419,1,4,6,28.699636799863097
552427,1,4,6,28.699807087484704
552432,1,4,6,28.70140174602444
552440,1,4,6,28.70258334824725
552443,1,4,6,28.701419009442336
552450,1,4,6,28.702748861207663
552458,1,4,6,28.703950753309865
552479,1,4,6,28.70967399580141
552490,1,4,6,28.70420549728396
552534,1,4,6,28.71581119753017
552599,1,4,6,22.15874382088597
552613,1,4,6,22.167684790521808
552616,1,4,6,22.168389455368477
552626,1,4,6,22.17097065442624
552635,1,4,6,22.175309752259686
552670,1,4,6,22.18984868807121
552674,1,4,6,22.191657199264654
552679,1,4,6,22.193444740712913
552703,1,4,6,22.199170365819587
552713,1,4,6,22.20534298860894
552720,1,4,6,22.210549507849496
552722,1,4,6,22.211432675148217
552729,1,4,6,22.212746564260407
552739,1,4,6,28.75679071831023
552750,1,4,6,28.76618145179921
552754,1,4,6,28.77065316461442
552772,1,4,6,28.779354914416075
552773,1,4,6,28.779750190517518
552778,1,4,6,28.781638301714104
552786,1,4,6,28.784034108484956
552791,1,4,6,28.786015422691435
552792,1,4,6,28.785689784007168
552794,1,4,6,28.781027507515937
552821,1,4,6,28.786889289872885
552828,1,4,6,28.786877209648384
552834,1,4,6,28.789591725375033
552857,1,4,6,28.79315201212059
552871,1,4,6,28.789109305724637
552883,1,4,6,28.792973235419336
552900,1,4,6,28.798370208284645
552901,1,4,6,28.798591948476854
552906,1,4,6,28.800323927793364
552907,1,4,6,28.796115316063258
552932,1,4,6,28.804422525047343
552944,1,4,6,28.800462386300715
552945,1,4,6,28.800414828202157
552978,1,4,6,28.797625445716037
552982,1,4,6,28.79559600131584
552996,1,4,6,28.80012865967929
553000,1,4,6,28.802227154755165
553040,1,4,6,28.81052421080108
553067,1,4,6,22.222667442624253
553083,1,4,6,22.228959578242108
553087,1,4,6,22.231062756622094
553090,1,4,6,28.826081987270676
553110,1,4,6,22.244380766963975
553118,1,4,6,22.247862821478005
553120,1,4,6,22.249357449462252
553122,1,4,6,22.24979757851061
553128,1,4,6,22.249316795055137
553136,1,4,6,22.253196615431314
553138,1,4,6,22.254362981860627
553158,1,4,6,22.265141047794316
553165,1,4,6,22.26985000849886
553197,1,4,6,22.279639618588252
553202,1,4,6,22.28335944316231
553219,1,4,6,28.858141126687215
553225,1,4,6,28.863515446828995
553233,1,4,6,28.869977009758866
553262,1,4,6,28.874786070268314
553264,1,4,6,28.874699219015316
553275,1,4,6,28.874517404522127
553279,1,4,6,28.8713534973937
553282,1,4,6,28.87088873470516
553285,1,4,6,28.86990957628771
553298,1,4,6,28.86774237424151
553311,1,4,6,28.870964156262957
553339,1,4,6,28.873023989656996
553354,1,4,6,28.879058953763423
553404,1,4,6,28.88663881496001
553408,1,4,6,28.887072203844575
553434,1,4,6,28.88656884041866
553452,1,4,6,28.888491754549346
553460,1,4,6,28.88569171343963
553462,1,4,6,28.887382368039784
553472,1,4,6,28.882073078857232
553487,1,4,6,28.883664310172726
553527,1,4,6,22.282098966028755
553530,1,4,6,22.28385352879067
553565,1,4,6,22.30154784414051
553568,1,4,6,22.303785986092702
553587,1,4,6,22.31189539589517
553621,1,4,6,22.325194004222233
553640,1,4,6,22.332840511668312
553651,1,4,6,22.3373138540492
553658,1,4,6,22.34199936455227
553660,1,4,6,22.342682090089276
553678,1,4,6,28.93451204502134
553686,1,4,6,28.941356668470537
553687,1,4,6,28.942490314942575
553695,1,4,6,28.947230008882535
553713,1,4,6,28.94919513552888
553733,1,4,6,28.952742095647736
553739,1,4,6,28.952450434339475
553744,1,4,6,28.95475092835199
553755,1,4,6,28.956513679161013
553780,1,4,6,28.955144264544785
553792,1,4,6,28.941394234197112
553795,1,4,6,28.944432270734136
553811,1,4,6,28.94419596710648
553817,1,4,6,28.9509003209934
553874,1,4,6,28.96232930117715
553877,1,4,6,28.95890033358561
553897,1,4,6,28.966287511161067
553906,1,4,6,28.968117657543683
553907,1,4,6,28.968964874975523
553918,1,4,6,28.969917040765754
553921,1,4,6,28.971097161762916
553922,1,4,6,28.970697768544312
553924,1,4,6,28.970780234153953
553927,1,4,6,28.97103703403426
553928,1,4,6,28.970872263958352
553934,1,4,6,28.972964892169447
553950,1,4,6,28.96856325293263
553961,1,4,6,22.335869238194675
553968,1,4,6,22.340955201002107
553982,1,4,6,22.351226295799393
553993,1,4,6,22.356794514412268
553996,1,4,6,22.35856455409228
554001,1,4,6,22.355790750038828
554012,1,4,6,22.363758486014287
554019,1,4,6,22.36696710179706
554025,1,4,6,22.3690858792836
554033,1,4,6,22.3737874332597
554056,1,4,6,22.382390586611965
554057,1,4,6,22.38313965434665
554066,1,4,6,22.386549309600344
554083,1,4,6,22.39122588103124
554106,1,4,6,22.393944452013013
554131,1,4,6,29.00813823622812
554145,1,4,6,29.018425539112823
554153,1,4,6,29.021681940445003
554158,1,4,6,29.026720893702944
554166,1,4,6,29.031068692246084
554167,1,4,6,29.0321853313008
554192,1,4,6,29.035646236853218
554196,1,4,6,29.03698171477966
554197,1,4,6,29.03636523869299
554214,1,4,6,29.02339391359457
554220,1,4,6,29.030002931239114
554226,1,4,6,29.030739280789827
554230,1,4,6,29.03511537916135
554232,1,4,6,29.037044566796272
554233,1,4,6,29.038204398041515
554240,1,4,6,29.042209709522243
554250,1,4,6,29.05037140703842
554251,1,4,6,29.051542366980126
554256,1,4,6,29.055420290422667
554261,1,4,6,29.056878467941644
554267,1,4,6,29.047350019985082
554270,1,4,6,29.04484322740841
554273,1,4,6,29.04762874162622
554280,1,4,6,29.055464970727908
554293,1,4,6,29.05957934223194
554301,1,4,6,29.05262108092574
554306,1,4,6,29.057324969556173
554323,1,4,6,29.058262708428042
554332,1,4,6,29.06269829001693
554390,1,4,6,29.055488737149318
554398,1,4,6,29.06383348658647
554405,1,4,6,29.056121154262165
554430,1,4,6,29.070655491380737
554444,1,4,6,22.416727759371696
554447,1,4,6,22.41893003961547
554463,1,4,6,22.4284037911449
554467,1,4,6,22.431375547337794
554474,1,4,6,22.434980961266906
554483,1,4,6,22.43732759821089
554488,1,4,6,22.44042384482547
554504,1,4,6,22.446962783264258
554508,1,4,6,22.449953697047153
554510,1,4,6,22.45144935761271
554535,1,4,6,22.463074460023957
554540,1,4,6,22.465696820428875
554541,1,4,6,22.466444925249974
554565,1,4,6,22.477041852955907
554573,1,4,6,22.479655247397705
554576,1,4,6,22.48102815798577
554580,1,4,6,22.48179303945243
554586,1,4,6,22.48545086944069
554599,1,4,6,22.491741904908633
554626,1,4,6,29.138645057951887
554634,1,4,6,29.144809366603432
554642,1,4,6,29.148453699454752
554651,1,4,6,29.13925197656804
554657,1,4,6,29.145579772812532
554667,1,4,6,29.149908224715634
554668,1,4,6,29.151067071601116
554696,1,4,6,29.14240420611226
554701,1,4,6,29.1422956631503
554720,1,4,6,29.146328746088987
554738,1,4,6,29.14791677385021
554758,1,4,6,29.152780362563597
554763,1,4,6,29.149444500079923
554791,1,4,6,29.15776740614879
554795,1,4,6,29.15871269717171
554804,1,4,6,29.156830983487485
554811,1,4,6,29.157321075021535
554813,1,4,6,29.15947695154622
554827,1,4,6,29.15548755988296
554829,1,4,6,29.15592666852665
554843,1,4,6,29.158007591477272
554865,1,4,6,29.154807501346045
554882,1,4,6,29.15703630083449
554883,1,4,6,29.155147425448508
554886,1,4,6,29.154448685664352
554888,1,4,6,22.47252757240608
554889,1,4,6,22.4732225676019
554895,1,4,6,22.47747759476639
554907,1,4,6,22.484334872013214
554915,1,4,6,22.48768327801087
554916,1,4,6,22.487788169486596
554937,1,4,6,22.49853992860008
554939,1,4,6,22.499741519034785
554943,1,4,6,22.501648931324997
554944,1,4,6,22.502149832743598
554957,1,4,6,22.50811045741627
554971,1,4,6,22.51576072294186
554976,1,4,6,22.51591096791551
554978,1,4,6,22.51740813136375
554980,1,4,6,22.518905366870857
554987,1,4,6,22.521223834263374
554994,1,4,6,22.524513461381805
555006,1,4,6,22.528809570953875
555011,1,4,6,22.53053265796639
555023,1,4,6,22.535917940490105
555024,1,4,6,22.535494823661267
555042,1,4,6,22.542539546203564
555050,1,4,6,29.1880173863197
555051,1,4,6,29.188971645875803
555059,1,4,6,29.18120500698892
555062,1,4,6,29.184514100640577
555070,1,4,6,29.19289687382492
555085,1,4,6,29.205168354732148
555100,1,4,6,29.21042783566915
555109,1,4,6,29.217478912766246
555111,1,4,6,29.2193464133978
555118,1,4,6,29.22455463566778
555135,1,4,6,29.22766161723939
555144,1,4,6,29.228249438734174
555155,1,4,6,29.230066114554848
555169,1,4,6,29.23186823981723
555214,1,4,6,29.229961794551464
555215,1,4,6,29.229029810535465
555224,1,4,6,29.226698809280816
555239,1,4,6,29.227768783516122
555241,1,4,6,29.228639839727812
555245,1,4,6,29.230068708061648
555260,1,4,6,29.23112150000257
555265,1,4,6,29.23024463856045
555275,1,4,6,29.229234346282883
555278,1,4,6,29.228346218505987
555285,1,4,6,29.23046078978544
555288,1,4,6,29.23122269472117
555293,1,4,6,29.232874110926694
555302,1,4,6,29.2273082698842
555308,1,4,6,29.230889644700998
555322,1,4,6,29.238284588991885
555331,1,4,6,29.240328917682586
555336,1,4,6,29.243316628696043
555341,1,4,6,29.23820648262017
555355,1,4,6,29.244393756885046
555356,1,4,6,22.542072947283657
555372,1,4,6,22.552690986056252
555378,1,4,6,22.55605267411329
555394,1,4,6,22.56215162077491
555412,1,4,6,22.570751133520638
555414,1,4,6,22.57224041750853
555435,1,4,6,22.581613538046653
555453,1,4,6,22.591151538536142
555461,1,4,6,22.5925804332887
555465,1,4,6,22.594706673857058
555486,1,4,6,22.598597518082496
555491,1,4,6,22.60229118101897
555493,1,4,6,22.60371280810793
555503,1,4,6,22.60635198752898
555519,1,4,6,29.27704295224916
555523,1,4,6,29.279233084622565
555531,1,4,6,29.283113376682543
555533,1,4,6,29.285117713108303
555542,1,4,6,29.28894313238566
555543,1,4,6,29.289229527187388
555545,1,4,6,29.290817922689993
555551,1,4,6,29.293615219660364
555563,1,4,6,29.29562561806329
555579,1,4,6,29.296905141709427
555584,1,4,6,29.298060157882166
555589,1,4,6,29.298505955119065
555606,1,4,6,29.296348318917
555623,1,4,6,29.303457225789177
555631,1,4,6,29.304450950638515
555653,1,4,6,29.308399059848195
555656,1,4,6,29.30941878545766
555663,1,4,6,29.309835674985163
555683,1,4,6,29.31093993010451
555685,1,4,6,29.313252197054275
555687,1,4,6,29.31430169067071
555691,1,4,6,29.311966103858673
555738,1,4,6,29.316559582581384
555762,1,4,6,29.312388219292938
555775,1,4,6,29.30603100500872
555789,1,4,6,29.316485565432146
555790,1,4,6,29.31696742622716
555806,1,4,6,29.321008925451313
555832,1,4,6,22.613345633537755
555834,1,4,6,22.614472828922604
555835,1,4,6,22.615204478108037
555844,1,4,6,22.62148479857523
555858,1,4,6,22.627160646020627
555869,1,4,6,22.631719168531028
555871,1,4,6,22.632995597001845
555878,1,4,6,22.636897708769926
555889,1,4,6,22.641741612619903
555890,1,4,6,22.642164940157148
555892,1,4,6,22.643487557642178
555895,1,4,6,22.644782557301927
555902,1,4,6,22.648218850315118
555905,1,4,6,22.64929548663917
555906,1,4,6,22.650046224562384
555918,1,4,6,22.649168423707494
555933,1,4,6,22.66009405885267
555937,1,4,6,22.662193823441132
555939,1,4,6,22.663697027267418
555962,1,4,6,22.67388907949797
555966,1,4,6,22.675451713991034
555972,1,4,6,22.679071167971223
555979,1,4,6,29.364418790808617
555985,1,4,6,29.370646391399497
556016,1,4,6,29.386695846817986
556023,1,4,6,29.392867327048798
556033,1,4,6,29.38718239876766
556041,1,4,6,29.393426946801405
556051,1,4,6,29.398167050427595
556056,1,4,6,29.39995412097151
556061,1,4,6,29.39352952361865
556067,1,4,6,29.396146656149966
556076,1,4,6,29.39544631557044
556094,1,4,6,29.393072205021955
556115,1,4,6,29.39811980378728
556117,1,4,6,29.398946132366213
556120,1,4,6,29.396656345934264
556148,1,4,6,29.399754992136383
556159,1,4,6,29.410158990661458
556187,1,4,6,29.412270216878806
556188,1,4,6,29.41343470938881
556194,1,4,6,29.415621478398915
556244,1,4,6,29.420037880095116
556269,1,4,6,29.42273320615219
556276,1,4,6,29.420178859155012
556281,1,4,6,29.418450155874375
556285,1,4,6,29.417097359693628
556288,1,4,6,29.418920342916078
556297,1,4,6,22.675848062644373
556302,1,4,6,22.679153289892078
556307,1,4,6,22.68266376288285
556315,1,4,6,22.68660649898619
556324,1,4,6,22.69201391307633
556327,1,4,6,22.69347462816892
556352,1,4,6,22.704404862503555
556365,1,4,6,22.709396329391137
556369,1,4,6,22.712387917164897
556374,1,4,6,22.71424081692379
556389,1,4,6,22.719245137698053
556398,1,4,6,22.723508640097435
556408,1,4,6,22.72773786104143
556427,1,4,6,22.734750006228975
556430,1,4,6,22.73672701543161
556444,1,4,6,22.741748263344295
556448,1,4,6,22.74194653554781
556459,1,4,6,29.45692099972363
556461,1,4,6,29.458856206315026
556502,1,4,6,29.481049424429642
556514,1,4,6,29.485447036970786
556533,1,4,6,29.48854361786229
556548,1,4,6,29.489082721939944
556554,1,4,6,29.493974050412728
556560,1,4,6,29.492804301661728
556579,1,4,6,29.493849550518675
556588,1,4,6,29.494746821824965
556619,1,4,6,29.499046349605567
556646,1,4,6,29.49918372106802
556654,1,4,6,29.50024992901106
556655,1,4,6,29.50140741104042
556691,1,4,6,29.502937320591823
556697,1,4,6,29.50363132913189
556699,1,4,6,29.503674410443914
556711,1,4,6,29.506109876103334
556713,1,4,6,29.50603798930126
556726,1,4,6,29.507208444551047
556754,1,4,6,29.51338428900925
556761,1,4,6,29.51581349971172
556798,1,4,6,22.765659033886998
556836,1,4,6,22.78304937477736
556837,1,4,6,22.78354867720681
556851,1,4,6,22.791092465125832
556866,1,4,6,22.797154661665402
556867,1,4,6,22.797645753739513
556873,1,4,6,22.800960167381277
556874,1,4,6,22.801710986200266
556878,1,4,6,22.804224082173885
556884,1,4,6,22.803149217743695
556893,1,4,6,22.80719486109696
556896,1,4,6,22.80630112381494
556922,1,4,6,29.55403937524759
556926,1,4,6,29.55464926318433
556949,1,4,6,29.567287024649445
556954,1,4,6,29.5728498559193
556958,1,4,6,29.57442494678461
556972,1,4,6,29.57246464005933
556982,1,4,6,29.577017693960556
557018,1,4,6,29.586070314806104
557027,1,4,6,29.58811179603638
557031,1,4,6,29.589268011808244
557035,1,4,6,29.588250666428472
557051,1,4,6,29.5909878121773
557056,1,4,6,29.59552672934901
557059,1,4,6,29.59376272852903
557065,1,4,6,29.59579742853632
557079,1,4,6,29.59733329673638
557108,1,4,6,29.607331922106596
557110,1,4,6,29.601744036128494
557117,1,4,6,29.607479413746653
557127,1,4,6,29.61142400483539
557140,1,4,6,29.609493900073723
557160,1,4,6,29.61902677536562
557168,1,4,6,29.618609028898717
557171,1,4,6,29.610690574666283
557189,1,4,6,29.609232405321738
557222,1,4,6,29.617074398029544
557230,1,4,6,29.615709395240977
557238,1,4,6,29.62070669420246
557247,1,4,6,29.623619762214688
557265,1,4,6,22.833486337688697
557270,1,4,6,22.83699123977493
557303,1,4,6,22.851984223896647
557318,1,4,6,22.860514136571528
557328,1,4,6,22.866083794042247
557329,1,4,6,22.8665718284597
557335,1,4,6,22.869728537137785
557338,1,4,6,22.871735648884638
557340,1,4,6,22.871877755450733
557356,1,4,6,22.878184313317067
557358,1,4,6,22.878932194418088
557363,1,4,6,22.87880961292604
557382,1,4,6,22.889990645892308
557394,1,4,6,22.895222605795112
557404,1,4,6,22.899604184247483
557416,1,4,6,29.666790368154498
557420,1,4,6,29.66931006582606
557455,1,4,6,29.69184138123965
557456,1,4,6,29.69299123621695
557461,1,4,6,29.69486743980552
557497,1,4,6,29.7000891483551
557507,1,4,6,29.69503951944077
557508,1,4,6,29.69620427622282
557516,1,4,6,29.694857011064293
557555,1,4,6,29.693236250376675
557567,1,4,6,29.698427435993313
557568,1,4,6,29.6992013162013
557588,1,4,6,29.70102807175676
557615,1,4,6,29.704339398592293
557618,1,4,6,29.706337695707845
557626,1,4,6,29.706514699078774
557633,1,4,6,29.70831784247183
557649,1,4,6,29.701873561107654
557652,1,4,6,29.70062490588024
557653,1,4,6,29.699634118427742
557668,1,4,6,29.70441381238695
557670,1,4,6,29.703015310052493
557671,1,4,6,29.703611015770843
557674,1,4,6,29.702236884758822
557685,1,4,6,29.705567133032122
557698,1,4,6,29.704957465157413
557701,1,4,6,29.70439432479257
557719,1,4,6,22.891735661779617
557720,1,4,6,22.89245747715351
557746,1,4,6,22.906504124929686
557766,1,4,6,22.914626203017963
557767,1,4,6,22.91536858781915
557778,1,4,6,22.919102930283465
557782,1,4,6,22.921282161552117
557794,1,4,6,22.92527156008328
557806,1,4,6,22.931089168884824
557809,1,4,6,22.933015233654025
557822,1,4,6,22.939968637639016
557831,1,4,6,22.94267355712966
557839,1,4,6,22.946230478718537
557850,1,4,6,22.949622343731274
557851,1,4,6,22.949587949288382
557867,1,4,6,22.95776482833846
557874,1,4,6,22.96050013608778
557890,1,4,6,29.744992593055475
557900,1,4,6,29.755262264707174
557901,1,4,6,29.756398909992406
557918,1,4,6,29.758638796953985
557919,1,4,6,29.759786508650024
557931,1,4,6,29.765634121544892
557952,1,4,6,29.7713958859189
557967,1,4,6,29.773474109549728
557970,1,4,6,29.770962715702506
557973,1,4,6,29.774398676770687
557983,1,4,6,29.77361987832922
557987,1,4,6,29.77301294678688
557992,1,4,6,29.773603771013796
558002,1,4,6,29.775415970671503
558005,1,4,6,29.77539826031881
558014,1,4,6,29.775542014345593
558033,1,4,6,29.77269534539156
558037,1,4,6,29.773862746290074
558044,1,4,6,29.77230412769944
558054,1,4,6,29.769022358339274
558090,1,4,6,29.77043131155717
558096,1,4,6,29.77129692571533
558097,1,4,6,29.77182626774016
558099,1,4,6,29.770326846934708
558112,1,4,6,29.771275821312095
558164,1,4,6,29.783076463218446
558168,1,4,6,29.778739219910435
558169,1,4,6,22.948022164112423
558176,1,4,6,22.952464690493965
558190,1,4,6,22.96140371144737
558216,1,4,6,22.975209877946625
558221,1,4,6,22.977792438708992
558246,1,4,6,22.98854176141403
558249,1,4,6,22.989945079710438
558254,1,4,6,22.99369940829227
558255,1,4,6,22.99413685339832
558262,1,4,6,22.996474973836342
558270,1,4,6,22.999752436550995
558300,1,4,6,23.011884807776386
558302,1,4,6,23.01276108690647
558312,1,4,6,23.01381735124779
558316,1,4,6,23.015511451485423
558322,1,4,6,23.018808073807527
558326,1,4,6,23.020329751353025
558335,1,4,6,29.820180299942052
558347,1,4,6,29.82674884155668
558363,1,4,6,29.841289487183946
558380,1,4,6,29.843075254622438
558388,1,4,6,29.840158927416613
558402,1,4,6,29.841050042698818
558422,1,4,6,29.845789149939307
558434,1,4,6,29.848212367202784
558447,1,4,6,29.84885648254332
558454,1,4,6,29.851170180699235
558480,1,4,6,29.85456819302135
558499,1,4,6,29.855061080476787
558501,1,4,6,29.857377079692743
558504,1,4,6,29.856652955593457
558505,1,4,6,29.857772317171438
558510,1,4,6,29.858428853458026
558568,1,4,6,29.854168324448178
558573,1,4,6,29.851105548909516
558574,1,4,6,29.852212219672527
558583,1,4,6,29.850347517472052
558590,1,4,6,29.85091809205535
558599,1,4,6,29.854182357047907
558605,1,4,6,29.854452975447334
558616,1,4,6,29.85621082251892
558639,1,4,6,23.016397323981398
558648,1,4,6,23.02213023704994
558658,1,4,6,23.027661459851345
558660,1,4,6,23.029139704232108
558666,1,4,6,23.03117876999037
558670,1,4,6,23.03341086742351
558685,1,4,6,23.039970070868765
558687,1,4,6,23.041454133571772
558694,1,4,6,23.03951723878692
558697,1,4,6,23.041668092067415
558703,1,4,6,23.04615212537362
558719,1,4,6,23.056067612066197
558720,1,4,6,23.0565187169765
558742,1,4,6,23.067075229011554
558747,1,4,6,23.06942217055156
558753,1,4,6,23.07195375509795
558760,1,4,6,23.069918928170654
558794,1,4,6,29.903030967305394
558812,1,4,6,29.89169426595454
558814,1,4,6,29.89308051591443
558821,1,4,6,29.899356653345674
558843,1,4,6,29.89970148925647
558850,1,4,6,29.903334747537997
558851,1,4,6,29.904476071332773
558854,1,4,6,29.907906976380932
558896,1,4,6,29.934580869294052
558906,1,4,6,29.932292634338268
558916,1,4,6,29.93033960353483
558933,1,4,6,29.930603602228995
558993,1,4,6,29.937573480326176
558995,1,4,6,29.9396886951268
559000,1,4,6,29.940907317833467
559002,1,4,6,29.937638895818438
559004,1,4,6,29.939358559553096
559009,1,4,6,29.937437353635254
559039,1,4,6,29.938797829943397
559041,1,4,6,29.94041922788743
559047,1,4,6,29.939521272870987
559053,1,4,6,29.940177984032406
559077,1,4,6,29.945087262431574
559088,1,4,6,29.947529326569846
559089,1,4,6,29.945276919875088
559094,1,4,6,23.073175295740437
559134,1,4,6,23.09553278496974
559143,1,4,6,23.09847354416845
559160,1,4,6,23.10594658006888
559168,1,4,6,23.111002948346865
559187,1,4,6,23.115028690003466
559203,1,4,6,23.12102415858662
559224,1,4,6,23.12898277816021
559239,1,4,6,23.13644425716312
559246,1,4,6,23.1392205009097
559257,1,4,6,29.974714151815405
559271,1,4,6,29.980596969733824
559273,1,4,6,29.98286381649195
559277,1,4,6,29.986720678341186
559283,1,4,6,29.991961615206954
559297,1,4,6,30.00398068808962
559299,1,4,6,30.00362144609949
559307,1,4,6,30.001708700209598
559313,1,4,6,30.006437394913636
559318,1,4,6,30.00441420612421
559319,1,4,6,30.005570102341053
559325,1,4,6,30.007837490647695
559355,1,4,6,30.011660163923114
559364,1,4,6,30.01692839429453
559384,1,4,6,30.01788609302732
559386,1,4,6,30.018015010721193
559400,1,4,6,30.020603779808013
559432,1,4,6,30.021497772530257
559435,1,4,6,30.020633586035178
559447,1,4,6,30.016471641851478
559460,1,4,6,30.004692326594512
559466,1,4,6,30.001529368419366
559469,1,4,6,29.99824358760592
559484,1,4,6,29.98541183386671
559491,1,4,6,29.98430749648145
559493,1,4,6,29.98419059972884
559501,1,4,6,29.985628157992412
559516,1,4,6,29.987140547002365
559518,1,4,6,29.988930525461562
559549,1,4,6,23.129327883680887
559555,1,4,6,23.132746988295022
559557,1,4,6,23.13390296737086
559561,1,4,6,23.135628091551023
559582,1,4,6,23.145161565385553
559585,1,4,6,23.14712911748088
559591,1,4,6,23.148532387564625
559594,1,4,6,23.149601349421992
559635,1,4,6,23.16843987573209
559638,1,4,6,23.170450799151155
559639,1,4,6,23.171204629197607
559645,1,4,6,23.173862198901926
559652,1,4,6,23.175161839257306
559662,1,4,6,23.17986025429812
559676,1,4,6,23.186427728140334
559687,1,4,6,23.189670682688426
559690,1,4,6,30.03201490187961
559697,1,4,6,30.039053841600403
559716,1,4,6,30.053880021263044
559733,1,4,6,30.05537214992171
559735,1,4,6,30.055286853446813
559753,1,4,6,30.05293059436721
559763,1,4,6,30.056750691559888
559771,1,4,6,30.05083179107768
559774,1,4,6,30.046855261826185
559779,1,4,6,30.04695899564318
559792,1,4,6,30.04864196628532
559806,1,4,6,30.049850495079525
559822,1,4,6,30.046629363652844
559825,1,4,6,30.049340038902287
559832,1,4,6,30.05404275182085
559851,1,4,6,30.06059460456399
559852,1,4,6,30.060032157912172
559853,1,4,6,30.059857829646557
559855,1,4,6,30.059713333584202
559856,1,4,6,30.058130041675128
559857,1,4,6,30.059153367052748
559866,1,4,6,30.062975589814236
559871,1,4,6,30.060235311700033
559875,1,4,6,30.058167190107188
559884,1,4,6,30.060578202006603
559886,1,4,6,30.062862770383003
559894,1,4,6,30.065009621114065
559902,1,4,6,30.066446851219858
559914,1,4,6,30.06335462469813
559923,1,4,6,30.06350102554418
559938,1,4,6,30.061824444264786
559963,1,4,6,30.058983477675678
559976,1,4,6,23.167926917698125
559993,1,4,6,23.17846900154975
560014,1,4,6,23.18881393088053
560017,1,4,6,23.19031662095875
560022,1,4,6,23.1931098537564
560072,1,4,6,23.216471694432403
560073,1,4,6,23.21669829972552
560083,1,4,6,23.220528061658417
560086,1,4,6,23.22195543765608
560101,1,4,6,23.227690692228645
560104,1,4,6,23.228690048764804
560128,1,4,6,23.2393916042921
560129,1,4,6,23.240150495229486
560145,1,4,6,30.101955472316504
560147,1,4,6,30.104211234047412
560154,1,4,6,30.111219627238057
560156,1,4,6,30.113484663421374
560163,1,4,6,30.118210942383563
560189,1,4,6,30.129528059041938
560209,1,4,6,30.133179268641875
560224,1,4,6,30.135166101192883
560234,1,4,6,30.13685792564462
560235,1,4,6,30.136935350099854
560242,1,4,6,30.13827608186396
560249,1,4,6,30.137671631753985
560260,1,4,6,30.1390539741935
560267,1,4,6,30.141025040038762
560291,1,4,6,30.135678578913918
560297,1,4,6,30.134853006012708
560337,1,4,6,30.140244018537242
560341,1,4,6,30.1441140353034
560346,1,4,6,30.146129715901058
560347,1,4,6,30.14633795063575
560363,1,4,6,30.148700249183275
560371,1,4,6,30.150350643452743
560379,1,4,6,30.14753982378424
560383,1,4,6,30.148136793372593
560399,1,4,6,30.151398749689342
560401,1,4,6,30.152188652989963
560403,1,4,6,30.152402240402786
560417,1,4,6,30.15474041187647
560429,1,4,6,30.157540952025915
560438,1,4,6,30.159725865399857
560451,1,4,6,30.16075118959597
560472,1,4,6,23.25262990372576
560485,1,4,6,23.25964266248927
560499,1,4,6,23.264866615734938
560502,1,4,6,23.26634521635517
560531,1,4,6,23.277659081366604
560566,1,4,6,23.291231180439798
560567,1,4,6,23.29090023460859
560571,1,4,6,23.292746129878957
560587,1,4,6,23.295530421577435
560639,1,4,6,30.202061884931197
560647,1,4,6,30.210113935767318
560666,1,4,6,30.21786839474733
560672,1,4,6,30.217939968890974
560683,1,4,6,30.218495608466387
560704,1,4,6,30.220476616855855
560708,1,4,6,30.2214599327528
560715,1,4,6,30.223350205622445
560724,1,4,6,30.224261534396824
560735,1,4,6,30.22327855448332
560741,1,4,6,30.225242013898068
560752,1,4,6,30.224201865379722
560771,1,4,6,30.22649134804322
560772,1,4,6,30.22761921044755
560779,1,4,6,30.224008319118102
560792,1,4,6,30.23218262058047
560814,1,4,6,30.231442499281112
560815,1,4,6,30.231848614326246
560822,1,4,6,30.230950444033397
560831,1,4,6,30.22938620250513
560841,1,4,6,30.224122718790195
560843,1,4,6,30.221828000807598
560847,1,4,6,30.223168714175998
560868,1,4,6,30.22645170176897
560872,1,4,6,30.227755592062756
560878,1,4,6,30.228314507218748
560879,1,4,6,30.228427722363584
560884,1,4,6,30.22707180691359
560885,1,4,6,30.228207531361768
560902,1,4,6,30.233995728987892
560946,1,4,6,23.323839530239354
560954,1,4,6,23.328081014939542
560959,1,4,6,23.33107129244615
560978,1,4,6,23.3385999658045
560982,1,4,6,23.340713564285796
560983,1,4,6,23.34146331724989
