Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
557034,1,4,6,29.129879427514165
557042,1,4,6,29.13282789847834
557049,1,4,6,29.130337657530376
557070,1,4,6,29.13761036674516
557072,1,4,6,29.137164199286147
557074,1,4,6,29.13888901038543
557075,1,4,6,29.13999379446465
557078,1,4,6,29.140445346772683
557082,1,4,6,29.136103508040883
557093,1,4,6,29.14261552574215
557109,1,4,6,29.140261374331327
557130,1,4,6,29.14970822619293
557137,1,4,6,29.15295079189386
557143,1,4,6,29.150953153823437
557149,1,4,6,29.153246928047402
557154,1,4,6,29.15323903663501
557158,1,4,6,29.154437560891505
557162,1,4,6,29.1565868356408
557166,1,4,6,29.156413081924317
557167,1,4,6,29.15506350140651
557177,1,4,6,29.15094031604862
557193,1,4,6,29.150424893126782
557194,1,4,6,29.148663785170616
557207,1,4,6,29.14727285782926
557248,1,4,6,29.16100032065397
557280,1,4,6,22.92884800944542
557282,1,4,6,22.925421144722318
557283,1,4,6,22.92621038202238
557288,1,4,6,22.926403688275
557289,1,4,6,22.927193752281266
557310,1,4,6,29.1798123759041
557313,1,4,6,22.94450972440007
557325,1,4,6,22.95190298418595
557331,1,4,6,22.955008741800317
557361,1,4,6,22.96673321652609
557369,1,4,6,22.97041106789101
557377,1,4,6,22.977086730822695
557412,1,4,6,22.993745950460532
557418,1,4,6,29.212746311076923
557427,1,4,6,29.216176779372255
557433,1,4,6,29.222523673167736
557435,1,4,6,29.224817864053787
557437,1,4,6,29.22672766476512
557453,1,4,6,29.234480856120378
557470,1,4,6,29.23401823769123
557474,1,4,6,29.238170985038202
557501,1,4,6,29.24013812920615
557505,1,4,6,29.239131890122067
557521,1,4,6,29.236883036849335
557525,1,4,6,29.23630578775611
557527,1,4,6,29.232997879591082
557530,1,4,6,29.232070779075272
557535,1,4,6,29.232795369513717
557549,1,4,6,29.234215796676537
557558,1,4,6,29.234502881917066
557599,1,4,6,29.239860761423543
557600,1,4,6,29.240993631680197
557604,1,4,6,29.23977980322142
557611,1,4,6,29.241471294192824
557619,1,4,6,29.242905141026785
557627,1,4,6,29.24396847190329
557637,1,4,6,29.2462198699428
557640,1,4,6,29.247249404262153
557647,1,4,6,29.243611484251808
557656,1,4,6,29.234776271223062
557663,1,4,6,29.235485943635684
557672,1,4,6,29.2400230510841
557680,1,4,6,29.240557698893838
557682,1,4,6,29.240998109728917
557702,1,4,6,29.2408152568925
557705,1,4,6,29.240019936335287
557714,1,4,6,22.973105606601028
557717,1,4,6,22.975363359024108
557724,1,4,6,22.980633653311727
557726,1,4,6,22.982167831420625
557795,1,4,6,23.01318263386024
557797,1,4,6,23.014795507835196
557799,1,4,6,23.015543786871863
557817,1,4,6,23.025668795456923
557838,1,4,6,23.03424708186267
557846,1,4,6,23.03741131236596
557864,1,4,6,23.04478417168026
557872,1,4,6,23.04849798477921
557880,1,4,6,29.283028696321875
557898,1,4,6,29.295721167737685
557910,1,4,6,29.29756312660075
557916,1,4,6,29.29700588798891
557932,1,4,6,29.306407182371593
557943,1,4,6,29.30908266953162
557949,1,4,6,29.309486107597845
557950,1,4,6,29.309913383214077
557980,1,4,6,29.310021342429266
557985,1,4,6,29.31214771400947
557989,1,4,6,29.310638712485062
558012,1,4,6,29.313307965114937
558027,1,4,6,29.313050516384997
558031,1,4,6,29.30963203397799
558053,1,4,6,29.304433072216646
558077,1,4,6,29.308793194643663
558082,1,4,6,29.309527691015944
558103,1,4,6,29.306719237032038
558104,1,4,6,29.306857923119917
558125,1,4,6,29.30982352430749
558160,1,4,6,29.316699119900143
558175,1,4,6,23.038508580822054
558178,1,4,6,23.04077264829369
558182,1,4,6,23.043450862717936
558184,1,4,6,23.044991072130973
558185,1,4,6,23.04576046754635
558187,1,4,6,23.046873714876874
558198,1,4,6,23.052665192367137
558204,1,4,6,23.056502741205573
558213,1,4,6,23.061712825916143
558224,1,4,6,23.067067452732346
558232,1,4,6,23.06659781196107
558233,1,4,6,23.067397319453427
558235,1,4,6,23.068947016577745
558239,1,4,6,23.072161334367962
558244,1,4,6,23.07596388278788
558256,1,4,6,23.08276016429931
558274,1,4,6,23.092248485660196
558285,1,4,6,23.095756878521367
558292,1,4,6,23.098769931185437
558295,1,4,6,23.10077072634915
558309,1,4,6,23.102690332970557
558311,1,4,6,23.1040210132539
558313,1,4,6,23.10468114348123
558333,1,4,6,29.35949081174424
558360,1,4,6,29.379053306750453
558366,1,4,6,29.38220509452687
558412,1,4,6,29.382791760156884
558414,1,4,6,29.381969718937295
558421,1,4,6,29.383183378313973
558436,1,4,6,29.385119792019452
558442,1,4,6,29.384788817742937
558443,1,4,6,29.38509379829053
558444,1,4,6,29.385153833583676
558455,1,4,6,29.38730204446131
558468,1,4,6,29.389270868405085
558473,1,4,6,29.390771267082943
558478,1,4,6,29.391644522799353
558479,1,4,6,29.390372890300583
558482,1,4,6,29.39140474440743
558485,1,4,6,29.39168451856302
558516,1,4,6,29.39476644328718
558528,1,4,6,29.393787919802257
558547,1,4,6,29.39607594026465
558556,1,4,6,29.388035884304188
558564,1,4,6,29.39192030745084
558567,1,4,6,29.388500143008542
558580,1,4,6,29.384434168163448
558593,1,4,6,29.387566576933
558610,1,4,6,29.391151284146897
558612,1,4,6,29.390956263076752
558617,1,4,6,29.392221807324
558623,1,4,6,29.393304623549408
558662,1,4,6,23.119863441928704
558709,1,4,6,29.420811586945057
558715,1,4,6,23.14431780644674
558730,1,4,6,23.151960929691484
558740,1,4,6,23.15718243691871
558741,1,4,6,23.15801062912149
558744,1,4,6,23.15952507978946
558751,1,4,6,23.16305990626853
558767,1,4,6,23.16686874957167
558783,1,4,6,23.17665310392819
558788,1,4,6,23.180291934889773
558798,1,4,6,29.442960185190255
558801,1,4,6,29.446319016041933
558803,1,4,6,29.423357374343873
558823,1,4,6,29.440797613090762
558824,1,4,6,29.44082742564478
558826,1,4,6,29.442866063314188
558842,1,4,6,29.44668725160095
558868,1,4,6,29.46098238658543
558913,1,4,6,29.46593351627372
558915,1,4,6,29.465934184516723
558922,1,4,6,29.465316547034906
558923,1,4,6,29.466454810289466
558932,1,4,6,29.465617631768005
558940,1,4,6,29.46746495656925
558957,1,4,6,29.470883253923372
558958,1,4,6,29.471029144682376
558960,1,4,6,29.471509808013852
558967,1,4,6,29.472047927802485
558979,1,4,6,29.473840316405944
558981,1,4,6,29.474533056456927
559007,1,4,6,29.474491308840452
559023,1,4,6,29.477307150339616
559048,1,4,6,29.475140713924
559054,1,4,6,29.47578476549172
559056,1,4,6,29.47615792783277
559059,1,4,6,29.476536997952
559068,1,4,6,29.478281344784715
559071,1,4,6,29.479701901083924
559073,1,4,6,29.480654504436114
559074,1,4,6,29.478639204417632
559079,1,4,6,29.47947142169606
559081,1,4,6,29.48006631767179
559087,1,4,6,29.480814811796158
559114,1,4,6,23.174457487210475
559115,1,4,6,23.175229535786332
559132,1,4,6,23.185519442456783
559155,1,4,6,23.19523263873401
559166,1,4,6,23.201234605881258
559172,1,4,6,23.202357341627287
559174,1,4,6,23.203063468204157
559192,1,4,6,23.208943177960833
559201,1,4,6,23.212458494222865
559226,1,4,6,23.223247405504424
559229,1,4,6,29.506185040557497
559259,1,4,6,29.5170815432959
559309,1,4,6,29.54242227853651
559312,1,4,6,29.544979410085592
559334,1,4,6,29.550259458040035
559338,1,4,6,29.547140746394813
559351,1,4,6,29.543849668450196
559371,1,4,6,29.550571335762513
559379,1,4,6,29.55397989952083
559381,1,4,6,29.55375201282473
559385,1,4,6,29.554776476809312
559402,1,4,6,29.55686502498302
559406,1,4,6,29.556956017720747
559419,1,4,6,29.55989854559126
559422,1,4,6,29.56068554834862
559425,1,4,6,29.557807429707037
559444,1,4,6,29.551464159519956
559446,1,4,6,29.551159559065333
559471,1,4,6,29.527259946600115
559479,1,4,6,29.521131921866168
559483,1,4,6,29.51894404144004
559486,1,4,6,29.520412794334508
559492,1,4,6,29.51766422984202
559506,1,4,6,29.520080432566584
559509,1,4,6,29.52163887983935
559511,1,4,6,29.522595072178618
559520,1,4,6,29.522067203057237
559526,1,4,6,23.205341845786993
559527,1,4,6,23.206078717024965
559529,1,4,6,23.20756160138799
559530,1,4,6,23.208303164000743
559544,1,4,6,23.218270242446422
559550,1,4,6,23.22147673280754
559563,1,4,6,23.228709891386323
559592,1,4,6,23.241769739978917
559599,1,4,6,23.245657759948124
559603,1,4,6,29.549724321923094
559609,1,4,6,23.2505535485164
559614,1,4,6,23.25319083506576
559616,1,4,6,23.253048033722273
559620,1,4,6,23.256266328235725
559634,1,4,6,23.261286769269958
559641,1,4,6,23.26594851047037
559649,1,4,6,23.26895676022728
559655,1,4,6,23.27168159267031
559664,1,4,6,23.2748986324415
559672,1,4,6,23.279305801904332
559677,1,4,6,23.282129744032947
559683,1,4,6,23.284733076768738
559686,1,4,6,23.286835192227173
559689,1,4,6,23.286329014384815
559698,1,4,6,29.58017588828322
559709,1,4,6,29.589798599924457
559711,1,4,6,29.589858647454548
559713,1,4,6,29.590851992179225
559737,1,4,6,29.594221372053862
559743,1,4,6,29.59500902891217
559761,1,4,6,29.594443998856708
559776,1,4,6,29.584078430508637
559780,1,4,6,29.584602341269832
559802,1,4,6,29.581511486520373
559804,1,4,6,29.583703226254663
559809,1,4,6,29.58730081191568
559810,1,4,6,29.580010389127203
559817,1,4,6,29.577137494957448
559823,1,4,6,29.582671454175184
559837,1,4,6,29.58973272816878
559840,1,4,6,29.592541043523475
559846,1,4,6,29.595284315958228
559848,1,4,6,29.595055956541096
559867,1,4,6,29.59385875010804
559873,1,4,6,29.593996439727327
559881,1,4,6,29.591928297723577
559882,1,4,6,29.59304217330285
559908,1,4,6,29.59930390123399
559912,1,4,6,29.59966039267107
559916,1,4,6,29.59813767048002
559921,1,4,6,29.59682190363451
559933,1,4,6,29.59693829008918
559935,1,4,6,29.598843657217937
559942,1,4,6,29.59671153385998
559967,1,4,6,29.592548877471394
559978,1,4,6,23.261899057884097
559984,1,4,6,23.265370404062136
559995,1,4,6,23.27242555342049
559998,1,4,6,23.274008593135328
560006,1,4,6,23.27793635517686
560010,1,4,6,23.279387500423944
560019,1,4,6,23.284557033641306
560024,1,4,6,23.287510182374056
560026,1,4,6,23.287532599812668
560031,1,4,6,23.290915103741774
560047,1,4,6,23.29873679270221
560051,1,4,6,23.30150902321095
560052,1,4,6,23.302104163674844
560053,1,4,6,23.301918501869395
560055,1,4,6,23.302184134105634
560085,1,4,6,23.31667350984949
560113,1,4,6,23.32650820428357
560118,1,4,6,23.329743743841863
560172,1,4,6,29.66546875502294
560181,1,4,6,29.671379293511144
560188,1,4,6,29.669029114644648
560196,1,4,6,29.664298582962065
560201,1,4,6,29.667494182192335
560208,1,4,6,29.670657110465008
560217,1,4,6,29.67111477277859
560225,1,4,6,29.67214681724421
560240,1,4,6,29.674471483530024
560243,1,4,6,29.67493582195269
560256,1,4,6,29.67436366051874
560264,1,4,6,29.676709246378522
560277,1,4,6,29.67380085157664
560278,1,4,6,29.674014156959007
560283,1,4,6,29.670743725502433
560284,1,4,6,29.671039049915365
560308,1,4,6,29.668402772438014
560322,1,4,6,29.671680151078068
560331,1,4,6,29.676326779871065
560335,1,4,6,29.67275127056986
560343,1,4,6,29.67933563078773
560367,1,4,6,29.681392467508154
560372,1,4,6,29.684486045990372
560374,1,4,6,29.68489413663115
560386,1,4,6,29.681982290575565
560400,1,4,6,29.68584302467186
560410,1,4,6,29.688289129719983
560411,1,4,6,29.688484629577896
560423,1,4,6,29.68895041546287
560440,1,4,6,29.693531560512366
560460,1,4,6,23.340020830067026
560461,1,4,6,23.34078233267485
560463,1,4,6,23.34215608002844
560475,1,4,6,23.349649478381863
560500,1,4,6,23.360504978566624
560507,1,4,6,23.36406110327107
560509,1,4,6,23.365137982227303
560515,1,4,6,23.36612985987527
560516,1,4,6,23.366625169560148
560548,1,4,6,23.38241995596884
560594,1,4,6,23.395037229859287
560614,1,4,6,23.40241070167434
560624,1,4,6,29.729075347452262
560626,1,4,6,29.73092844128782
560631,1,4,6,29.73380464088076
560635,1,4,6,29.736588420705612
560657,1,4,6,29.750688432091476
560676,1,4,6,29.756198485473053
560685,1,4,6,29.755915178929815
560713,1,4,6,29.756917333040896
560717,1,4,6,29.759154817262754
560718,1,4,6,29.759755756455732
560736,1,4,6,29.757001540831507
560753,1,4,6,29.76010535958518
560760,1,4,6,29.7604066157787
560765,1,4,6,29.762768481015566
560824,1,4,6,29.763782253703923
560825,1,4,6,29.764009362446107
560840,1,4,6,29.759882104729027
560850,1,4,6,29.75604008126265
560857,1,4,6,29.7573339074862
560863,1,4,6,29.75867395434627
560865,1,4,6,29.759064416658045
560871,1,4,6,29.760297778241842
560873,1,4,6,29.76149181262351
560880,1,4,6,29.762019746529802
560886,1,4,6,29.761171162628383
560888,1,4,6,29.76290553428152
560892,1,4,6,29.763870063272392
560906,1,4,6,29.767078884784016
560908,1,4,6,29.76926001373609
560915,1,4,6,23.397664641832595
560919,1,4,6,23.400696907426713
560945,1,4,6,23.420130885970924
560948,1,4,6,23.42239034926886
560950,1,4,6,23.42325808169996
560951,1,4,6,23.424053036129582
560961,1,4,6,23.43013882832327
560969,1,4,6,29.792109884567477
560977,1,4,6,23.436122822347272
560985,1,4,6,23.439100548159185
561002,1,4,6,23.447473660653493
561009,1,4,6,23.451845696271853
561014,1,4,6,23.45467245012931
561025,1,4,6,23.4606726698909
561033,1,4,6,23.464048302657833
561036,1,4,6,23.46518170925769
561037,1,4,6,23.464918446988968
561039,1,4,6,23.466350525260975
561061,1,4,6,23.476900711329954
561079,1,4,6,29.822522858921126
561080,1,4,6,29.820563226036732
561120,1,4,6,29.84133320596359
561124,1,4,6,29.843990830787167
561130,1,4,6,29.842350845744704
561145,1,4,6,29.841685946726486
561157,1,4,6,29.838513592341616
561179,1,4,6,29.82961212650931
561192,1,4,6,29.83216077848635
561196,1,4,6,29.833510020107386
561200,1,4,6,29.829840953548707
561201,1,4,6,29.8309690569393
561210,1,4,6,29.834907458720593
561225,1,4,6,29.82832329732641
561230,1,4,6,29.83383126606727
561239,1,4,6,29.836601340151656
561245,1,4,6,29.834306358954834
561253,1,4,6,29.836117682287707
561262,1,4,6,29.839198462184495
561271,1,4,6,29.840562189885205
561277,1,4,6,29.84072577264541
561278,1,4,6,29.837840153266573
561300,1,4,6,29.842193461192213
561303,1,4,6,29.84256679430646
561308,1,4,6,29.845559695750012
561313,1,4,6,29.833284086292714
561322,1,4,6,29.833920906461902
561324,1,4,6,29.836142560955118
561334,1,4,6,29.845086287742784
561336,1,4,6,29.84290028833176
561378,1,4,6,23.45884615405204
561390,1,4,6,23.4667940670402
561395,1,4,6,23.470031511976952
561399,1,4,6,23.470462069117026
561421,1,4,6,23.48133760504209
561423,1,4,6,23.48221383735804
561428,1,4,6,23.48343582868955
561440,1,4,6,23.4897344863124
561466,1,4,6,23.495766063014948
561469,1,4,6,23.498167395898896
561471,1,4,6,23.49977528590723
561478,1,4,6,23.49855970289685
561481,1,4,6,23.5009660531725
561484,1,4,6,23.500407890851907
561485,1,4,6,23.50120730846154
561488,1,4,6,23.50362309204764
561489,1,4,6,23.501757813792025
561494,1,4,6,23.50577443698964
561533,1,4,6,23.527300039623622
561557,1,4,6,29.894756587555694
561565,1,4,6,29.89703480511566
561581,1,4,6,29.91338864766937
561584,1,4,6,29.9164079115787
561596,1,4,6,29.91927408234515
561602,1,4,6,29.919920593052677
561607,1,4,6,29.91595484701372
561632,1,4,6,29.917660643476967
561657,1,4,6,29.92195350627977
561661,1,4,6,29.92380129308163
561664,1,4,6,29.922104417060044
561677,1,4,6,29.92524216578914
561681,1,4,6,29.924104475851493
561690,1,4,6,29.92463141160773
561699,1,4,6,29.9206507249333
561705,1,4,6,29.919511744041923
561713,1,4,6,29.918317830410846
561725,1,4,6,29.917662917161877
561736,1,4,6,29.91858490306394
561738,1,4,6,29.918996748091363
561740,1,4,6,29.919812954922214
561745,1,4,6,29.920231951272324
561776,1,4,6,29.91926956465668
561789,1,4,6,29.919838736893574
561799,1,4,6,29.92025771894921
561804,1,4,6,29.920746856303158
561817,1,4,6,29.922529924015837
561822,1,4,6,29.924297771932082
561826,1,4,6,29.92624448486327
561828,1,4,6,29.923359921613404
561835,1,4,6,29.92662000001583
561841,1,4,6,29.930545538359052
561843,1,4,6,29.927311408334106
561852,1,4,6,23.52224182945934
561865,1,4,6,23.529491887413524
561870,1,4,6,23.531464535004268
561887,1,4,6,23.54339706437173
561904,1,4,6,23.552122727170026
561907,1,4,6,23.554517255094847
561913,1,4,6,23.556294273587746
561918,1,4,6,23.55733442239174
561930,1,4,6,23.563982638818725
561935,1,4,6,23.56499104849153
561941,1,4,6,23.566811018080287
561953,1,4,6,23.574646152899124
561955,1,4,6,23.57628575515409
561966,1,4,6,23.578232450038186
561986,1,4,6,23.58404668299169
562021,1,4,6,29.965850908072927
562031,1,4,6,29.972463568882684
562033,1,4,6,29.974772379216923
562039,1,4,6,29.978517144069485
562044,1,4,6,29.984022716287623
562053,1,4,6,29.986610643085
562059,1,4,6,29.98660243225602
562066,1,4,6,29.988187342259284
562069,1,4,6,29.987034919822538
562072,1,4,6,29.990411629362658
562076,1,4,6,29.99062558452445
562088,1,4,6,29.991247986920555
562103,1,4,6,29.9929769950789
562115,1,4,6,29.99250890629564
562125,1,4,6,29.992185006043606
562135,1,4,6,29.99270434044328
562163,1,4,6,29.99703720178164
562164,1,4,6,29.99817724984972
562180,1,4,6,30.0031396660951
562183,1,4,6,30.00032776032826
562191,1,4,6,30.00321177955106
562194,1,4,6,30.00158113677769
562212,1,4,6,30.007162552655597
562257,1,4,6,29.992215795278696
562258,1,4,6,29.993327583968195
562267,1,4,6,29.99561554912715
562270,1,4,6,29.997364533330003
562272,1,4,6,29.990810475406718
562276,1,4,6,29.994068123333676
562311,1,4,6,23.58576128171509
562332,1,4,6,23.594658354591814
562343,1,4,6,23.603078154182825
562353,1,4,6,23.609619290046247
562377,1,4,6,23.619030987190964
562384,1,4,6,23.623777852619078
562386,1,4,6,23.624671665538823
562387,1,4,6,23.625482636811714
562426,1,4,6,23.642920736402854
562432,1,4,6,30.030405520208816
562481,1,4,6,30.051653552456703
562489,1,4,6,30.060731904336347
562499,1,4,6,30.06628678952329
562501,1,4,6,30.068475679227227
562513,1,4,6,30.078060267768947
562519,1,4,6,30.077361948995943
562520,1,4,6,30.078540995774663
562562,1,4,6,30.087564467125638
562566,1,4,6,30.086665543571307
562570,1,4,6,30.086875295094416
562631,1,4,6,30.080590855878032
562632,1,4,6,30.081726988834085
562638,1,4,6,30.087707776004436
562643,1,4,6,30.092982873518054
562694,1,4,6,30.10756823497148
562707,1,4,6,30.109168354280026
562710,1,4,6,30.110648181503162
562718,1,4,6,30.10886583033505
562724,1,4,6,30.108922233636793
562727,1,4,6,30.111298953868722
562768,1,4,6,30.10344720820554
562791,1,4,6,30.10651676065396
562798,1,4,6,30.104168108543014
562807,1,4,6,23.659321156853682
562831,1,4,6,23.674456563277015
562847,1,4,6,23.682358339709044
562852,1,4,6,23.68269427777152
562863,1,4,6,23.689343784031504
562871,1,4,6,23.694779115195686
562874,1,4,6,23.69591670462138
562876,1,4,6,23.69605968291372
562878,1,4,6,23.696859305565994
562887,1,4,6,23.698658716341388
562892,1,4,6,23.70263754378032
562896,1,4,6,23.705251897599325
562922,1,4,6,23.715994636005323
562923,1,4,6,23.71681731926948
562924,1,4,6,23.717641396787535
562929,1,4,6,23.720075439528358
562940,1,4,6,23.72536214868103
562949,1,4,6,30.139909740537206
562956,1,4,6,23.732445825883296
562959,1,4,6,23.734956678817255
562960,1,4,6,23.735571109030094
562972,1,4,6,30.150154015809086
562976,1,4,6,30.152709624375415
562977,1,4,6,30.153837506241917
562980,1,4,6,30.157047092585426
562984,1,4,6,30.161664192372832
562988,1,4,6,30.165685517777472
562998,1,4,6,30.170983751828786
563003,1,4,6,30.17406951067594
563004,1,4,6,30.173579807043936
563012,1,4,6,30.172227569137863
563024,1,4,6,30.173903074907322
563025,1,4,6,30.17300212517804
563035,1,4,6,30.17452684599312
563057,1,4,6,30.17453239324804
563072,1,4,6,30.17689179389497
563074,1,4,6,30.175877500699624
563081,1,4,6,30.17610781925249
563089,1,4,6,30.17829045824463
563094,1,4,6,30.179113437540916
563102,1,4,6,30.176682552522696
563107,1,4,6,30.17916287705041
563139,1,4,6,30.17052785948426
563169,1,4,6,30.175101915573826
563170,1,4,6,30.173408374613135
563194,1,4,6,30.176088499354744
563200,1,4,6,30.174513893973625
563216,1,4,6,30.173102215070656
563229,1,4,6,30.177100020604218
563235,1,4,6,30.175273235955174
563246,1,4,6,30.172301960433266
563247,1,4,6,30.1734145240481
563248,1,4,6,30.174533248734832
563269,1,4,6,23.718552498909705
563281,1,4,6,23.72564531077688
563283,1,4,6,23.727177761068585
563286,1,4,6,23.728098149899203
563296,1,4,6,23.733290191466754
563297,1,4,6,23.73406761015555
563311,1,4,6,23.744028176304678
563325,1,4,6,23.750556027556872
563327,1,4,6,23.752150593590866
563328,1,4,6,23.752950808074186
563338,1,4,6,23.758933042719278
563342,1,4,6,23.7621702053217
563364,1,4,6,23.77233094216155
563368,1,4,6,23.772599697108724
563371,1,4,6,23.774904377148843
563379,1,4,6,23.775068374326942
563380,1,4,6,23.774567058728923
563382,1,4,6,23.776206636063574
563384,1,4,6,23.777852859780513
563389,1,4,6,23.77996826393442
563413,1,4,6,23.78814072540402
563419,1,4,6,23.791808429219383
563422,1,4,6,30.217827399589858
563455,1,4,6,30.23569623472275
563456,1,4,6,30.236857875227464
563461,1,4,6,30.24174726068824
563494,1,4,6,30.246535777412742
563500,1,4,6,30.247515336410427
563514,1,4,6,30.249555440937883
563532,1,4,6,30.253757297504514
563536,1,4,6,30.256106882113535
563545,1,4,6,30.257043516098403
563546,1,4,6,30.25676866151453
563548,1,4,6,30.257258429509232
563558,1,4,6,30.259583922573967
563560,1,4,6,30.259085547435223
563577,1,4,6,30.261708998204558
563587,1,4,6,30.261297581587296
563589,1,4,6,30.26202259686703
563591,1,4,6,30.26327158069185
563598,1,4,6,30.26012968791248
563604,1,4,6,30.261337277588137
563633,1,4,6,30.267108724381334
563636,1,4,6,30.267470023884403
563639,1,4,6,30.267487649135514
563640,1,4,6,30.267920182422664
563642,1,4,6,30.26847386722905
563652,1,4,6,30.26807403465627
563661,1,4,6,30.2687018213773
563687,1,4,6,30.258117938687118
563697,1,4,6,30.256817137536185
563730,1,4,6,30.26137052564034
563753,1,4,6,23.794431807777265
563756,1,4,6,23.796742628699604
563760,1,4,6,23.79943560316769
563765,1,4,6,23.802718865817173
563767,1,4,6,23.80428384452879
563784,1,4,6,30.279896008224885
563799,1,4,6,23.81603589574027
563801,1,4,6,23.817576848575452
563810,1,4,6,23.822400176136227
563821,1,4,6,23.819160405052624
563824,1,4,6,23.821549385476068
563839,1,4,6,23.833227860269613
563840,1,4,6,23.833142561841623
563851,1,4,6,23.83921938449919
563863,1,4,6,23.845692048827253
563903,1,4,6,30.308940146747794
563907,1,4,6,30.31191082694961
563910,1,4,6,30.31541166634891
563921,1,4,6,30.321765070640666
563943,1,4,6,30.32756187019801
563981,1,4,6,30.335610954752685
563983,1,4,6,30.33615418965451
563997,1,4,6,30.333757934947666
564003,1,4,6,30.329180898797606
564019,1,4,6,30.3268205793525
564061,1,4,6,30.327693056513574
564066,1,4,6,30.326922455967686
564069,1,4,6,30.329282810150243
564073,1,4,6,30.329599837371138
564078,1,4,6,30.33033077375314
564080,1,4,6,30.330829627475712
564095,1,4,6,30.332020600802725
564100,1,4,6,30.33057486155439
564111,1,4,6,30.33268575931114
564115,1,4,6,30.334993294440128
564121,1,4,6,30.33296374463098
564134,1,4,6,30.336982965539434
564136,1,4,6,30.33786925028422
564147,1,4,6,30.335747251214663
564151,1,4,6,30.334883747917274
564170,1,4,6,30.334764198147298
564178,1,4,6,30.33680929443985
564227,1,4,6,23.857693666936836
564228,1,4,6,23.857498895821358
564231,1,4,6,23.857151707731997
564244,1,4,6,23.86498835933046
564248,1,4,6,23.86606490328495
564265,1,4,6,23.872522901918636
564267,1,4,6,23.874110848624937
564271,1,4,6,23.87659717502862
564278,1,4,6,23.879822922805364
564290,1,4,6,23.882444018060788
564311,1,4,6,23.89208610916105
564321,1,4,6,23.894641915118594
564326,1,4,6,30.359791728516154
564329,1,4,6,23.898263325477814
564330,1,4,6,23.898946018012648
564354,1,4,6,23.90981125511587
564364,1,4,6,30.3714448369124
564368,1,4,6,30.37500665927707
564405,1,4,6,30.393182733276046
564407,1,4,6,30.39129174900505
564413,1,4,6,30.3934938468967
564436,1,4,6,30.3922885082723
564452,1,4,6,30.39734376251623
564475,1,4,6,30.40065600642664
564483,1,4,6,30.399206007047297
564494,1,4,6,30.403719836154245
564495,1,4,6,30.4043860340928
564503,1,4,6,30.400815193461558
564506,1,4,6,30.403818643551038
564520,1,4,6,30.40480524310277
564522,1,4,6,30.40215873499178
564525,1,4,6,30.401919206529584
564530,1,4,6,30.400138777970618
564531,1,4,6,30.400631233321867
564542,1,4,6,30.396577343744017
564543,1,4,6,30.39663650853306
564544,1,4,6,30.3946996192335
564558,1,4,6,30.39960898122229
564566,1,4,6,30.399911412377218
564574,1,4,6,30.400995442717743
564586,1,4,6,30.40077213517973
564603,1,4,6,30.398202129437795
564604,1,4,6,30.399320502684866
564613,1,4,6,30.3987686677847
564616,1,4,6,30.394933424276868
564621,1,4,6,30.398343429518526
564623,1,4,6,30.399298414691238
564645,1,4,6,30.401482622963158
564648,1,4,6,30.40234016160574
564653,1,4,6,30.40160023161694
564666,1,4,6,23.896720189691425
564680,1,4,6,23.90569147779644
564682,1,4,6,23.90722544708134
564686,1,4,6,23.91015266162391
564705,1,4,6,23.920409986676056
564717,1,4,6,23.92642780424867
564722,1,4,6,30.424430496927553
564724,1,4,6,30.42340255577378
564732,1,4,6,23.933225143026966
564733,1,4,6,23.93260818303477
564745,1,4,6,23.937561484483002
564750,1,4,6,23.94153826872701
564757,1,4,6,23.945903057000972
564773,1,4,6,23.950608038295034
564792,1,4,6,23.962210935643142
564795,1,4,6,23.963749163921786
564798,1,4,6,23.964512159395024
564799,1,4,6,23.965342417679544
564809,1,4,6,23.97057094658971
564811,1,4,6,23.97064662059003
564813,1,4,6,23.97231652419186
564826,1,4,6,30.454034732373458
564843,1,4,6,30.463364415648545
564849,1,4,6,30.467084440101893
564852,1,4,6,30.468608838324513
564872,1,4,6,30.462455593430402
564875,1,4,6,30.464230233411673
564877,1,4,6,30.464799217372015
564879,1,4,6,30.463409299745592
564891,1,4,6,30.462446312326822
564895,1,4,6,30.465195175588825
564907,1,4,6,30.465007060829482
564920,1,4,6,30.463203020020057
564939,1,4,6,30.467542253682673
564955,1,4,6,30.466008473630993
564974,1,4,6,30.469977982122536
565008,1,4,6,30.476672798559914
565030,1,4,6,30.47776300888851
565037,1,4,6,30.48037600589471
565042,1,4,6,30.479759974055586
565057,1,4,6,30.477510309215713
565068,1,4,6,30.47831045463413
565070,1,4,6,30.47048145701406
565072,1,4,6,30.47029641043101
565075,1,4,6,30.471061535593602
565076,1,4,6,30.468565152127614
565081,1,4,6,30.468717277437502
565082,1,4,6,30.466164471985746
565093,1,4,6,30.469125487176377
565094,1,4,6,30.470243406078207
565096,1,4,6,30.469204290999553
565099,1,4,6,30.470774339278965
565100,1,4,6,30.468584555403286
565115,1,4,6,30.470849526062604
565129,1,4,6,23.951307104361113
565131,1,4,6,23.95280387848764
565147,1,4,6,23.964368741164847
565149,1,4,6,23.96552457347467
565158,1,4,6,23.967603418404114
565203,1,4,6,23.990720981700385
565222,1,4,6,24.001847511706277
565228,1,4,6,24.004464329281415
565230,1,4,6,24.00416184007672
565243,1,4,6,24.01030189928254
565250,1,4,6,24.013846758672255
565261,1,4,6,24.017345127896114
