Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
609516,1,4,7,6.80402043959594
609517,1,4,7,6.80447349320874
609526,1,4,7,6.808514340991478
609530,1,4,7,6.810317512816784
609574,1,4,7,6.8342156316317135
609579,1,4,7,6.837357708675295
609596,1,4,7,6.8484255051528695
609616,1,4,7,6.862489362953253
609634,1,4,7,6.876651623061788
609654,1,4,7,6.893138653667434
609657,1,4,7,6.894768939889464
609667,1,4,7,6.811980396808131
609678,1,4,7,6.816686585391972
609679,1,4,7,6.817111358744416
609685,1,4,7,6.8193930118969295
609699,1,4,7,6.826038556839251
609708,1,4,7,6.830854739786339
609723,1,4,7,6.839138455434694
609735,1,4,7,6.846260289202157
609739,1,4,7,6.848569081232338
609749,1,4,7,6.8546121433946325
609771,1,4,7,6.869843486809199
609773,1,4,7,6.871361997943204
609786,1,4,7,6.881301083185114
609789,1,4,7,6.883659161494256
609809,1,4,7,6.899916581410272
609813,1,4,7,6.903336154784656
609822,1,4,7,6.8901804317080675
609838,1,4,7,6.826034401848542
609862,1,4,7,6.837133956790587
609866,1,4,7,6.839267838619477
609886,1,4,7,6.850228693042523
609897,1,4,7,6.856713390454276
609903,1,4,7,6.860295109589446
609904,1,4,7,6.860954907566999
609910,1,4,7,6.864695250825119
609914,1,4,7,6.867446601653877
609922,1,4,7,6.872882307332732
609931,1,4,7,6.879352695646881
609934,1,4,7,6.881444823666568
609935,1,4,7,6.882208803652808
609938,1,4,7,6.8842867541895885
609939,1,4,7,6.885061831968064
609958,1,4,7,6.899682662117152
609966,1,4,7,6.905654998166972
610001,1,4,7,6.836875541024591
610037,1,4,7,6.853779113186125
610042,1,4,7,6.856668817022469
610051,1,4,7,6.861756606810724
610070,1,4,7,6.873249121419448
610073,1,4,7,6.874718264485611
610076,1,4,7,6.876778199809777
610093,1,4,7,6.887919978558322
610102,1,4,7,6.89469362904701
610104,1,4,7,6.8962504843132155
610106,1,4,7,6.8975872883913265
610116,1,4,7,6.905316564448733
610121,1,4,7,6.909305160198876
610161,1,4,7,6.8480858194235665
610166,1,4,7,6.850338867520089
610173,1,4,7,6.853547292330627
610175,1,4,7,6.85455640875642
610182,1,4,7,6.858153049592414
610205,1,4,7,6.869256587503298
610215,1,4,7,6.875362997912043
610239,1,4,7,6.890828451772447
610246,1,4,7,6.895603035732042
610269,1,4,7,6.912802522469533
610290,1,4,7,6.929555868988589
610306,1,4,7,6.8527033117273675
610309,1,4,7,6.85396339042262
610312,1,4,7,6.855198946807672
610315,1,4,7,6.856507759304329
610317,1,4,7,6.857252787746944
610335,1,4,7,6.865540714525052
610341,1,4,7,6.868588724949906
610345,1,4,7,6.870591698333987
610360,1,4,7,6.87862821680684
610392,1,4,7,6.898146482619582
610409,1,4,7,6.909857794660028
610412,1,4,7,6.912114804985808
610416,1,4,7,6.914836957775859
610424,1,4,7,6.920905345020165
610441,1,4,7,6.934343994381955
610445,1,4,7,6.937778337768802
610447,1,4,7,6.939347410767274
610458,1,4,7,6.948772469740691
610470,1,4,7,6.8652662159106805
610478,1,4,7,6.868364061306506
610482,1,4,7,6.870199050380959
610484,1,4,7,6.871134856793012
610485,1,4,7,6.871607760702839
610491,1,4,7,6.874508945426736
610493,1,4,7,6.875504600855018
610498,1,4,7,6.877446628868694
610499,1,4,7,6.877962174379484
610513,1,4,7,6.885525816478974
610517,1,4,7,6.887804208747163
610528,1,4,7,6.894008693367469
610529,1,4,7,6.894623448583989
610532,1,4,7,6.896488149845539
610542,1,4,7,6.902592387646029
610558,1,4,7,6.9131185832506805
610576,1,4,7,6.925894658503779
610581,1,4,7,6.929692531797295
610605,1,4,7,6.948736763062369
610612,1,4,7,6.953926347284003
610614,1,4,7,6.955703125826417
610616,1,4,7,6.957493216645253
610617,1,4,7,6.958210740564242
610626,1,4,7,6.8744129206348425
610635,1,4,7,6.877705974334095
610659,1,4,7,6.889023693395406
610672,1,4,7,6.8955872607512125
610677,1,4,7,6.898416970969237
610695,1,4,7,6.90894973146164
610702,1,4,7,6.9128525777845224
610704,1,4,7,6.9141654169492055
610726,1,4,7,6.929115522386753
610753,1,4,7,6.949196627729668
610766,1,4,7,6.959813786311249
610767,1,4,7,6.960644960523555
610768,1,4,7,6.961514790592148
610786,1,4,7,6.885536548625837
610800,1,4,7,6.891486377141979
610805,1,4,7,6.893317108620358
610807,1,4,7,6.8941230900510675
610811,1,4,7,6.896057386776523
610817,1,4,7,6.89891005150047
610825,1,4,7,6.902970874700602
610853,1,4,7,6.918549702785589
610858,1,4,7,6.9209413814308895
610880,1,4,7,6.935570330510078
610886,1,4,7,6.939746523578638
610895,1,4,7,6.946234020965746
610896,1,4,7,6.946996776337657
610911,1,4,7,6.958300809817372
610918,1,4,7,6.96221933297127
610919,1,4,7,6.963047040940789
610925,1,4,7,6.968083495950482
610930,1,4,7,6.972254209848527
610932,1,4,7,6.973994517357695
610946,1,4,7,6.89507407947812
610960,1,4,7,6.900836619232785
610966,1,4,7,6.903377642876543
610967,1,4,7,6.903852178238882
611005,1,4,7,6.923385393815769
611006,1,4,7,6.92398399224631
611010,1,4,7,6.926412192410368
611038,1,4,7,6.943927295295797
611045,1,4,7,6.948723957492437
611062,1,4,7,6.961170724645035
611063,1,4,7,6.961955322103878
611074,1,4,7,6.970427342693355
611080,1,4,7,6.975154536786024
611084,1,4,7,6.978414750087995
611122,1,4,7,6.912213971825747
611148,1,4,7,6.924731765781775
611172,1,4,7,6.9381972074329745
611176,1,4,7,6.940508536810728
611177,1,4,7,6.941143691882582
611181,1,4,7,6.943718582659354
611182,1,4,7,6.943864933279387
611197,1,4,7,6.9539423220086585
611209,1,4,7,6.96231197437292
611213,1,4,7,6.965289662598384
611217,1,4,7,6.967705612142665
611221,1,4,7,6.970184233360061
611236,1,4,7,6.981501986238461
611241,1,4,7,6.985626128542719
611252,1,4,7,6.994944920521604
611261,1,4,7,7.0024289656472165
611263,1,4,7,7.004244700045568
611268,1,4,7,6.916842272053892
611271,1,4,7,6.918102198552554
611274,1,4,7,6.919322862490363
611276,1,4,7,6.920197614085663
611289,1,4,7,6.925882619169096
611291,1,4,7,6.926853194800518
611307,1,4,7,6.934736798601423
611338,1,4,7,6.9521953283428894
611369,1,4,7,6.971899869330735
611382,1,4,7,6.981610497420021
611390,1,4,7,6.987675472155958
611398,1,4,7,6.994065941719059
611399,1,4,7,6.9948475674593436
611406,1,4,7,7.000596270913959
611415,1,4,7,7.0081103099310225
611431,1,4,7,6.928982808685424
611437,1,4,7,6.931498094149834
611445,1,4,7,6.9347979861516675
611457,1,4,7,6.940362579736599
611478,1,4,7,6.951090765772238
611485,1,4,7,6.9539086183426715
611493,1,4,7,6.958680325681159
611516,1,4,7,6.97178269434847
611540,1,4,7,6.98839209188857
611542,1,4,7,6.9897582329653325
611552,1,4,7,6.996782785023831
611579,1,4,7,7.018062809675177
611584,1,4,7,7.022461570536313
611588,1,4,7,6.93683180971322
611598,1,4,7,6.941012183746242
611601,1,4,7,6.942310298089714
611606,1,4,7,6.944535591746489
611610,1,4,7,6.946358965223567
611612,1,4,7,6.9470174325505205
611615,1,4,7,6.948251077885234
611618,1,4,7,6.949747468410094
611620,1,4,7,6.950760961435522
611636,1,4,7,6.959135765804002
611646,1,4,7,6.964633720791019
611655,1,4,7,6.9697728030848225
611662,1,4,7,6.973830390613137
611682,1,4,7,6.98676330278646
611707,1,4,7,7.004841710748001
611711,1,4,7,7.007968470389924
611720,1,4,7,7.014960160256345
611740,1,4,7,7.031461327841649
611768,1,4,7,6.954997315078045
611777,1,4,7,6.9591727846293
611789,1,4,7,6.96470769786445
611791,1,4,7,6.96578650268555
611800,1,4,7,6.970673835289894
611811,1,4,7,6.976955267609066
611820,1,4,7,6.982351368389252
611833,1,4,7,6.9902295037419755
611846,1,4,7,6.9992971246658096
611848,1,4,7,7.000691868923661
611850,1,4,7,7.002154361844196
611851,1,4,7,7.002890861158334
611860,1,4,7,7.009054094178148
611882,1,4,7,7.0262309676263275
611892,1,4,7,7.0345237082725
611894,1,4,7,7.036073989266691
611922,1,4,7,6.962374491397576
611924,1,4,7,6.963258954301146
611940,1,4,7,6.970847597633437
611988,1,4,7,6.997924804984823
611990,1,4,7,6.999219527829823
611994,1,4,7,7.001661241852981
612002,1,4,7,7.007047804844792
612015,1,4,7,7.016053134149986
612016,1,4,7,7.016806267800352
612017,1,4,7,7.0171143309185915
612026,1,4,7,7.024019953962378
612027,1,4,7,7.024648105213847
612028,1,4,7,7.025436984727519
612031,1,4,7,7.027828627560532
612067,1,4,7,7.013270328639486
612072,1,4,7,6.968480493730279
612076,1,4,7,6.97018006642979
612078,1,4,7,6.971031205711785
612086,1,4,7,6.974441343409429
612096,1,4,7,6.979060392446956
612107,1,4,7,6.9844220677549185
612120,1,4,7,6.991322866164515
612133,1,4,7,6.998304083739015
612148,1,4,7,7.007702407491
612150,1,4,7,7.008989518012557
612155,1,4,7,7.0120548443219555
612161,1,4,7,7.015940550312555
612166,1,4,7,7.019482553355345
612168,1,4,7,7.0208944592273435
612175,1,4,7,7.025921800573058
612187,1,4,7,7.034628020478832
612196,1,4,7,7.0418028426014905
612206,1,4,7,7.049029724711599
612209,1,4,7,7.051412501874303
612218,1,4,7,7.0590114225220235
612222,1,4,7,7.0623748293424295
612223,1,4,7,7.063270846317774
612227,1,4,7,7.066891231402997
612238,1,4,7,6.980133564629536
612248,1,4,7,6.984630559995016
612255,1,4,7,6.98769465167058
612257,1,4,7,6.988676393357404
612262,1,4,7,6.991149965280468
612263,1,4,7,6.991661289750172
612267,1,4,7,6.993694434650805
612269,1,4,7,6.994744691606025
612276,1,4,7,6.997106090576588
612300,1,4,7,7.0106557136642245
612303,1,4,7,7.01225324944187
612323,1,4,7,7.020999573881803
612324,1,4,7,7.0216701146276
612328,1,4,7,7.02438539911376
612331,1,4,7,7.026437934130994
612339,1,4,7,7.031449555138111
612351,1,4,7,7.040281007800353
612367,1,4,7,7.047519814779012
612369,1,4,7,7.049084959021337
612381,1,4,7,7.058073312337474
612387,1,4,7,7.06307154205122
612400,1,4,7,6.992339382280739
612413,1,4,7,6.997781670793624
612424,1,4,7,7.00299391218655
612428,1,4,7,7.00510133040427
612435,1,4,7,7.008866039286764
612447,1,4,7,7.015378586176145
612451,1,4,7,7.017596256018037
612467,1,4,7,7.027218112421726
612482,1,4,7,7.03702640412454
612497,1,4,7,7.04762795241503
612506,1,4,7,7.053963623483121
612507,1,4,7,7.054746505510771
612514,1,4,7,7.060214138037779
612517,1,4,7,7.062544947791974
612521,1,4,7,7.065727577354763
612522,1,4,7,7.066560115473518
612523,1,4,7,7.067395160160788
612535,1,4,7,7.07702088708455
612536,1,4,7,7.077897049426399
612538,1,4,7,7.079661048945032
612560,1,4,7,6.999740999659583
612568,1,4,7,7.003197382197383
612579,1,4,7,7.0066877946268855
612588,1,4,7,7.010288622973902
612591,1,4,7,7.0118449701641
612593,1,4,7,7.012898796775345
612594,1,4,7,7.013430444707006
612604,1,4,7,7.01867363507197
612609,1,4,7,7.021538699092275
612612,1,4,7,7.023298569658862
612630,1,4,7,7.034351431397179
612632,1,4,7,7.035315486749358
612638,1,4,7,7.0392722685484115
612658,1,4,7,7.04898664961243
612661,1,4,7,7.051141896448099
612683,1,4,7,7.066873323661365
612710,1,4,7,7.006142539568954
612720,1,4,7,7.010186826534887
612728,1,4,7,7.0136635153296325
612737,1,4,7,7.017948177793863
612757,1,4,7,7.028090040927532
612771,1,4,7,7.035720762380524
612776,1,4,7,7.0387868172232935
612782,1,4,7,7.042520804532471
612829,1,4,7,7.07474896924554
612852,1,4,7,7.09274775779009
612862,1,4,7,7.101348179948541
612870,1,4,7,7.015801560031081
612880,1,4,7,7.02002684650289
612896,1,4,7,7.027161753416692
612900,1,4,7,7.029157653405493
612917,1,4,7,7.0377412058618205
612928,1,4,7,7.043802607261802
612932,1,4,7,7.0460202561974645
612939,1,4,7,7.050113864481007
612941,1,4,7,7.051375334365383
612956,1,4,7,7.060504345701759
612962,1,4,7,7.064405213433735
612968,1,4,7,7.068104219370668
612971,1,4,7,7.07026308689888
612987,1,4,7,7.082148709689013
612988,1,4,7,7.082929361232746
612994,1,4,7,7.087572556131561
612996,1,4,7,7.089092903704663
613001,1,4,7,7.092948075451325
613014,1,4,7,7.102934098325334
613018,1,4,7,7.106411945075853
613030,1,4,7,7.026027486690836
613034,1,4,7,7.027699690881947
613035,1,4,7,7.027906022795757
613050,1,4,7,7.034515629957465
613052,1,4,7,7.0354701001042255
613082,1,4,7,7.049101207921301
613083,1,4,7,7.049669589018044
613090,1,4,7,7.053678016855322
613101,1,4,7,7.058701350171817
613111,1,4,7,7.064750928141057
613125,1,4,7,7.0726806093615275
613127,1,4,7,7.074059755008898
613131,1,4,7,7.076859896787685
613137,1,4,7,7.08114073656375
613139,1,4,7,7.082569760098521
613140,1,4,7,7.0833048142354
613155,1,4,7,7.093432583836806
613166,1,4,7,7.100333365922011
613175,1,4,7,7.1073902282226395
613179,1,4,7,7.106745234413986
613194,1,4,7,7.036135561109467
613226,1,4,7,7.050522673269752
613231,1,4,7,7.0531268463242816
613237,1,4,7,7.056117769715658
613246,1,4,7,7.061035131335363
613247,1,4,7,7.061603170469822
613254,1,4,7,7.065240441320915
613274,1,4,7,7.076791771407528
613285,1,4,7,7.08408603351424
613292,1,4,7,7.08752039104126
613298,1,4,7,7.091843443070813
613303,1,4,7,7.095478583377664
613316,1,4,7,7.104581367103549
613326,1,4,7,7.11246174420182
613335,1,4,7,7.118812743677047
613351,1,4,7,7.043313343934107
613363,1,4,7,7.04822093914793
613367,1,4,7,7.049917014273449
613369,1,4,7,7.050841053748871
613374,1,4,7,7.053073623980728
613387,1,4,7,7.059382513367986
613390,1,4,7,7.060900290915209
613398,1,4,7,7.0650878644290875
613402,1,4,7,7.067099403118628
613405,1,4,7,7.068817825299613
613419,1,4,7,7.076999295730543
613455,1,4,7,7.100217023253117
613456,1,4,7,7.100798303501792
613457,1,4,7,7.101537765882638
613459,1,4,7,7.103029148187456
613496,1,4,7,7.131344524912622
613507,1,4,7,7.1404825724550705
613537,1,4,7,7.063875806762648
613541,1,4,7,7.065852880068911
613550,1,4,7,7.070484087133732
613551,1,4,7,7.07101838680435
613560,1,4,7,7.07574026284468
613572,1,4,7,7.082448526887671
613575,1,4,7,7.084181896945593
613586,1,4,7,7.090422583825325
613599,1,4,7,7.0987265863820355
613602,1,4,7,7.100795265763807
613618,1,4,7,7.111788471306828
613624,1,4,7,7.116209111453662
613660,1,4,7,7.14241627599914
613669,1,4,7,7.081912114851504
613684,1,4,7,7.067399412282862
613692,1,4,7,7.070980973377111
613701,1,4,7,7.075372349777745
613702,1,4,7,7.075877780174999
613717,1,4,7,7.083347405033148
613749,1,4,7,7.101290642116533
613754,1,4,7,7.104101661202086
613758,1,4,7,7.106781606394487
613764,1,4,7,7.11086740848385
613770,1,4,7,7.114621725975575
613773,1,4,7,7.116779243612943
613780,1,4,7,7.121813233602184
613785,1,4,7,7.12553327087013
613809,1,4,7,7.14418783675861
613814,1,4,7,7.1483056487422925
613822,1,4,7,7.154867305145965
613842,1,4,7,7.076188292702323
613850,1,4,7,7.079673333217472
613858,1,4,7,7.083376687964069
613869,1,4,7,7.0888168082322265
613901,1,4,7,7.106168057029362
613906,1,4,7,7.109311791494691
613911,1,4,7,7.112469481428356
613923,1,4,7,7.120330128065018
613928,1,4,7,7.123799711012645
613929,1,4,7,7.1244490008880135
613942,1,4,7,7.13377522469771
613964,1,4,7,7.150475791407255
613973,1,4,7,7.157682736576066
613975,1,4,7,7.15935490760559
613978,1,4,7,7.161958660524144
613990,1,4,7,7.080788523373661
614002,1,4,7,7.085846319130235
614015,1,4,7,7.091582627145551
614031,1,4,7,7.099511939333543
614035,1,4,7,7.101656203404749
614048,1,4,7,7.108757651305389
614053,1,4,7,7.11128907781266
614055,1,4,7,7.112260392277107
614071,1,4,7,7.1221000988716066
614072,1,4,7,7.122759368560843
614078,1,4,7,7.126345279765001
614112,1,4,7,7.1503550501596855
614114,1,4,7,7.151803001899808
614130,1,4,7,7.164429103339218
614149,1,4,7,7.179222481428688
614156,1,4,7,7.091580659347348
614159,1,4,7,7.09278660710141
614168,1,4,7,7.096596709609269
614185,1,4,7,7.1043064513842005
614195,1,4,7,7.109409065597802
614202,1,4,7,7.113052043390263
614209,1,4,7,7.116801232892525
614219,1,4,7,7.122786254857173
614243,1,4,7,7.1376643041563375
614244,1,4,7,7.138202817671217
614247,1,4,7,7.14029939798545
614251,1,4,7,7.143110701368017
614253,1,4,7,7.144140602680733
614263,1,4,7,7.151315296489597
614268,1,4,7,7.155128140536938
614269,1,4,7,7.155768411384498
614275,1,4,7,7.160470694499744
614280,1,4,7,7.163986747250497
614296,1,4,7,7.176559751197965
614298,1,4,7,7.178280556185861
614301,1,4,7,7.180829807639168
614312,1,4,7,7.099198358796657
614316,1,4,7,7.100864098665264
614320,1,4,7,7.102382425525963
614324,1,4,7,7.10414733585883
614327,1,4,7,7.105429180591663
614328,1,4,7,7.105858501425868
614355,1,4,7,7.118362215472136
614358,1,4,7,7.119999795833166
614361,1,4,7,7.121652933293357
614368,1,4,7,7.125653610354089
614387,1,4,7,7.1368937951255225
614400,1,4,7,7.1449974651454475
614438,1,4,7,7.172083507904361
614456,1,4,7,7.186540927216108
614473,1,4,7,7.107949037064414
614479,1,4,7,7.110380297026401
614491,1,4,7,7.11563452047606
614497,1,4,7,7.118264204584077
614501,1,4,7,7.120229938108088
614507,1,4,7,7.123118255637165
614515,1,4,7,7.127028570113137
614526,1,4,7,7.132973606790779
614536,1,4,7,7.138425757146868
614539,1,4,7,7.140253873860694
614542,1,4,7,7.142111129190554
614552,1,4,7,7.148066948227407
614554,1,4,7,7.149381783738709
614555,1,4,7,7.150045024120189
614558,1,4,7,7.151789228303912
614563,1,4,7,7.155196103428655
614580,1,4,7,7.1669098951298364
614596,1,4,7,7.178823487500511
614608,1,4,7,7.1880669117007265
614616,1,4,7,7.1946470015416
614624,1,4,7,7.200727347030323
614635,1,4,7,7.117718852935584
614642,1,4,7,7.120694862103039
614649,1,4,7,7.123747280064461
614657,1,4,7,7.127334332533802
614666,1,4,7,7.131663648270254
614680,1,4,7,7.138802660635078
614689,1,4,7,7.143766555411474
614701,1,4,7,7.150619562643726
614711,1,4,7,7.156521540068657
614730,1,4,7,7.168062032779962
614734,1,4,7,7.1708855456586775
614762,1,4,7,7.191604503722369
614769,1,4,7,7.197037004138802
614796,1,4,7,7.127764638406967
614797,1,4,7,7.128185747827234
614804,1,4,7,7.131066546988416
614807,1,4,7,7.132417495218721
614812,1,4,7,7.134410920330997
614814,1,4,7,7.1351646637584265
614830,1,4,7,7.142299439958298
614832,1,4,7,7.14334815286993
614852,1,4,7,7.15374697263532
614866,1,4,7,7.1617004757225295
614878,1,4,7,7.168264261348076
614882,1,4,7,7.17093618692508
614883,1,4,7,7.171613340795861
614899,1,4,7,7.182528657604019
614902,1,4,7,7.184735009002233
614911,1,4,7,7.189517574608342
614921,1,4,7,7.197232690543242
614922,1,4,7,7.1980248442387245
614935,1,4,7,7.2082754434327025
614941,1,4,7,7.213118782070794
614944,1,4,7,7.215617388479323
614981,1,4,7,7.145748182818772
614982,1,4,7,7.146244698576671
614989,1,4,7,7.1495768372156805
614995,1,4,7,7.152617719128597
615001,1,4,7,7.155763706057499
615004,1,4,7,7.157448490768076
615024,1,4,7,7.1687247269283
615025,1,4,7,7.169353853182118
615027,1,4,7,7.1706222905969135
615038,1,4,7,7.17742057604697
615047,1,4,7,7.18337867912417
615051,1,4,7,7.1860118688067836
615056,1,4,7,7.189560227168427
615062,1,4,7,7.193733437315886
615072,1,4,7,7.20087094394584
615101,1,4,7,7.222607370821453
615106,1,4,7,7.226963388986686
615127,1,4,7,7.148522931284725
615166,1,4,7,7.167258740717459
615186,1,4,7,7.178890110912559
615188,1,4,7,7.180164614115686
615196,1,4,7,7.1851398827519875
615208,1,4,7,7.193032601514526
615228,1,4,7,7.207060936686346
615236,1,4,7,7.213025016079584
615244,1,4,7,7.219291950894294
615251,1,4,7,7.2245601666707
615254,1,4,7,7.227089302112537
615275,1,4,7,7.151666226438128
615276,1,4,7,7.152082809639722
615314,1,4,7,7.16931051624444
615318,1,4,7,7.171456461134885
615325,1,4,7,7.174493941779569
615346,1,4,7,7.186711375778829
615369,1,4,7,7.201029180894934
615383,1,4,7,7.2109110113249395
615389,1,4,7,7.215302911685619
615397,1,4,7,7.220969885329065
615399,1,4,7,7.222552050047578
615411,1,4,7,7.231591822844702
615414,1,4,7,7.234098228699187
615420,1,4,7,7.239146141489181
615422,1,4,7,7.24080517517352
615430,1,4,7,7.247211036673578
615431,1,4,7,7.248102344866326
615433,1,4,7,7.15998447686677
615436,1,4,7,7.161222141993154
615438,1,4,7,7.162063304641678
615447,1,4,7,7.165918082707771
615448,1,4,7,7.166328202292097
615481,1,4,7,7.181853775849104
615483,1,4,7,7.182969220304764
615489,1,4,7,7.1861227537466705
615493,1,4,7,7.188463027646321
615499,1,4,7,7.191906079676373
615506,1,4,7,7.196033911278971
615508,1,4,7,7.197048053954867
615529,1,4,7,7.210632201248287
615533,1,4,7,7.213474347301029
615540,1,4,7,7.218461535213136
615551,1,4,7,7.226409619006116
615556,1,4,7,7.230231802022329
615576,1,4,7,7.24520606136016
615580,1,4,7,7.248627223109058
615585,1,4,7,7.252860424910263
615586,1,4,7,7.2537395310995265
615602,1,4,7,7.171147166376478
615605,1,4,7,7.172242263832744
615610,1,4,7,7.174486791576154
615612,1,4,7,7.175406324585123
615641,1,4,7,7.189335502020607
615655,1,4,7,7.196807298340606
615659,1,4,7,7.1992047286736485
615670,1,4,7,7.2056270148812365
615673,1,4,7,7.207523606639552
615677,1,4,7,7.210145950397324
615679,1,4,7,7.211477528949822
615682,1,4,7,7.213457902016614
615695,1,4,7,7.222159424215265
615705,1,4,7,7.228874569184158
615715,1,4,7,7.235783769206198
615721,1,4,7,7.2404939607651535
615722,1,4,7,7.241293872502888
615723,1,4,7,7.241933394920295
615724,1,4,7,7.2427386323029
615759,1,4,7,7.17790529723407
615776,1,4,7,7.185251772596833
615782,1,4,7,7.187808373888695
615795,1,4,7,7.194076498031555
615823,1,4,7,7.209671510055905
615825,1,4,7,7.210683880700692
615826,1,4,7,7.2113081881528025
615827,1,4,7,7.211936638603469
615830,1,4,7,7.2138402234349375
615840,1,4,7,7.219884942838791
615848,1,4,7,7.224958505369365
615882,1,4,7,7.2492064548611115
615883,1,4,7,7.2500081552759825
615889,1,4,7,7.254812486482641
615892,1,4,7,7.257296955944851
615899,1,4,7,7.2623516927046845
615911,1,4,7,7.272551686271107
615937,1,4,7,7.193627674792768
615941,1,4,7,7.195410467826107
615996,1,4,7,7.2256423010615345
616004,1,4,7,7.230678484514748
616008,1,4,7,7.233436542961664
616018,1,4,7,7.240305014342296
616021,1,4,7,7.242382870675841
616025,1,4,7,7.245311801260173
616046,1,4,7,7.260786065328117
616047,1,4,7,7.26160305422514
616057,1,4,7,7.269775869343431
616072,1,4,7,7.2821979040873845
616079,1,4,7,7.194443540629947
616084,1,4,7,7.1965358478656265
616086,1,4,7,7.197220385170203
616095,1,4,7,7.201309078104189
616127,1,4,7,7.2172053922936446
616128,1,4,7,7.217775462742469
616132,1,4,7,7.219939235980754
616141,1,4,7,7.225144172684707
616149,1,4,7,7.229898754497229
616165,1,4,7,7.239691815198186
616173,1,4,7,7.245225795091167
616181,1,4,7,7.250227926406428
616212,1,4,7,7.273896280551694
616229,1,4,7,7.287764574458669
616261,1,4,7,7.212510539842446
616269,1,4,7,7.216503777984301
616271,1,4,7,7.2175003252622485
616275,1,4,7,7.219445287987784
616297,1,4,7,7.231383686073545
616306,1,4,7,7.236710051066092
616309,1,4,7,7.238356712515189
616312,1,4,7,7.240281856804209
616317,1,4,7,7.243161763981219
616324,1,4,7,7.247592032096548
616326,1,4,7,7.248962534353387
616329,1,4,7,7.250714302236498
616333,1,4,7,7.253526829183425
616338,1,4,7,7.257086663378317
616344,1,4,7,7.261503668783478
616355,1,4,7,7.269478764705874
616368,1,4,7,7.279571103460396
616387,1,4,7,7.294986803535694
616393,1,4,7,7.208912587887331
616402,1,4,7,7.212589856637637
616405,1,4,7,7.213801263413953
616412,1,4,7,7.2166250194225405
616424,1,4,7,7.222129776950085
616453,1,4,7,7.236107110223877
616454,1,4,7,7.236688359149769
616475,1,4,7,7.248976671451448
616508,1,4,7,7.270052526879188
616514,1,4,7,7.2743261188491335
616525,1,4,7,7.281561560710377
616526,1,4,7,7.2823547570505065
616537,1,4,7,7.291061825481049
616549,1,4,7,7.3010979950314345
616565,1,4,7,7.222631748833476
616575,1,4,7,7.227150538398829
616578,1,4,7,7.228515407558269
616579,1,4,7,7.228999565236362
616580,1,4,7,7.22945123939148
616589,1,4,7,7.233618646021493
616604,1,4,7,7.24149584292106
616619,1,4,7,7.249649499733809
616655,1,4,7,7.27191536415519
616656,1,4,7,7.272611056087924
616678,1,4,7,7.288743100415197
616688,1,4,7,7.29577769130494
616738,1,4,7,7.234769451342357
616750,1,4,7,7.24067317878124
616758,1,4,7,7.2445582680913585
616763,1,4,7,7.247266355684429
616771,1,4,7,7.251336015147663
616789,1,4,7,7.261038581032609
616792,1,4,7,7.262933282341353
616810,1,4,7,7.274739046370904
616820,1,4,7,7.281619039829496
616842,1,4,7,7.297785921524726
616848,1,4,7,7.301736569533545
616854,1,4,7,7.306365222667977
616872,1,4,7,7.321164503674451
616874,1,4,7,7.233441386982832
616888,1,4,7,7.239368684021631
616921,1,4,7,7.254604895297506
616925,1,4,7,7.2567782036481185
616930,1,4,7,7.259427780886207
616933,1,4,7,7.261167612713725
616939,1,4,7,7.264544172297361
616945,1,4,7,7.268033426358581
616981,1,4,7,7.291319439602554
616989,1,4,7,7.297269249994254
617006,1,4,7,7.310090069820028
617011,1,4,7,7.3139249949275715
617019,1,4,7,7.320177092050977
617056,1,4,7,7.249707809867819
617068,1,4,7,7.255378003149653
617074,1,4,7,7.2583384411567
617081,1,4,7,7.261889696059727
617113,1,4,7,7.2800775475172355
617118,1,4,7,7.283017430112121
617126,1,4,7,7.288237832135202
617131,1,4,7,7.29148788684203
617147,1,4,7,7.3027479802779025
617156,1,4,7,7.309643603055457
617169,1,4,7,7.319667898835117
617171,1,4,7,7.321094311829833
617178,1,4,7,7.32670673637418
617179,1,4,7,7.327556880179423
617181,1,4,7,7.329237281368221
617190,1,4,7,7.3366456887885105
617191,1,4,7,7.337533114139674
617194,1,4,7,7.248556648695058
617211,1,4,7,7.255805596934936
617214,1,4,7,7.25719301351619
617223,1,4,7,7.261323199172541
617228,1,4,7,7.263691167954563
617231,1,4,7,7.265128824921025
617232,1,4,7,7.265648491286842
617240,1,4,7,7.2696685295447825
617243,1,4,7,7.270838682129711
617248,1,4,7,7.273637060875683
617256,1,4,7,7.278269710333975
617263,1,4,7,7.282419870658301
617274,1,4,7,7.2889040267460095
617298,1,4,7,7.304853077593809
617307,1,4,7,7.311378655053344
617330,1,4,7,7.328757279564541
617336,1,4,7,7.333521937126901
617361,1,4,7,7.260074292559975
617366,1,4,7,7.262191919016965
617372,1,4,7,7.264761177793689
617378,1,4,7,7.267441025237539
617388,1,4,7,7.27148104622394
617406,1,4,7,7.280615033362173
617408,1,4,7,7.281737724273626
617410,1,4,7,7.282873387978617
617416,1,4,7,7.286058541583815
617417,1,4,7,7.286648024251242
617442,1,4,7,7.301830362989897
617449,1,4,7,7.306328308198376
617469,1,4,7,7.320071921711788
617486,1,4,7,7.332968013450148
617488,1,4,7,7.334192234767133
617494,1,4,7,7.339118771442347
617501,1,4,7,7.344771674308318
617508,1,4,7,7.350596353450873
617509,1,4,7,7.350845054423264
617516,1,4,7,7.26538084404752
