Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
461305,1,4,5,0.29463027666164265
461306,1,4,5,0.29463027666164265
461311,1,4,5,0.29463027666164265
461319,1,4,5,0.29463027666164265
461343,1,4,5,0.29463027666164265
461359,1,4,5,0.29463027666164265
461373,1,4,5,0.29463027666164265
461396,1,4,5,0.29463027666164265
461409,1,4,5,0.29463025401684895
461420,1,4,5,0.08634840215671277
461448,1,4,5,0.29463027666164265
461464,1,4,5,0.29463027666164265
461467,1,4,5,0.29463027666164265
461468,1,4,5,0.29463027666164265
461479,1,4,5,0.29463027666164265
461491,1,4,5,0.29463027666164265
461497,1,4,5,0.29463027666164265
461500,1,4,5,0.29463027666164265
461530,1,4,5,0.29463027666164265
461541,1,4,5,0.29463027666164265
461550,1,4,5,0.29463027666164265
461584,1,4,5,0.29463027666164265
461587,1,4,5,0.29463027666164265
461592,1,4,5,0.29463027666164265
461608,1,4,5,0.29463027666164265
461613,1,4,5,0.29463027666164265
461616,1,4,5,0.29463027666164265
461632,1,4,5,0.29463027666164265
461637,1,4,5,0.29463027666164265
461639,1,4,5,0.29463027666164265
461674,1,4,5,0.29463027666164265
461689,1,4,5,0.29463027666164265
461705,1,4,5,0.29463027666164265
461714,1,4,5,0.29463027666164265
461731,1,4,5,0.29463027666164265
461736,1,4,5,0.29463027666164265
461742,1,4,5,0.29463027666164265
461754,1,4,5,0.29463027666164265
461757,1,4,5,0.29463027666164265
461771,1,4,5,0.29463027666164265
461785,1,4,5,0.29463025401684895
461801,1,4,5,0.29463025401684895
461838,1,4,5,0.29463027666164265
461848,1,4,5,0.29463027666164265
461870,1,4,5,0.29463027666164265
461873,1,4,5,0.29463027666164265
461875,1,4,5,0.29463027666164265
461877,1,4,5,0.29463027666164265
461880,1,4,5,0.29463027666164265
461881,1,4,5,0.29463027666164265
461883,1,4,5,0.29463027666164265
461895,1,4,5,0.29463027666164265
461901,1,4,5,0.29463027666164265
461912,1,4,5,0.29463027666164265
461940,1,4,5,0.29463027666164265
461946,1,4,5,0.29463027666164265
461951,1,4,5,0.29463027666164265
461962,1,4,5,0.29463027666164265
461976,1,4,5,0.29463027666164265
461987,1,4,5,0.29463027666164265
462011,1,4,5,0.29463027666164265
462023,1,4,5,0.29463027666164265
462028,1,4,5,0.29463027666164265
462033,1,4,5,0.29463027666164265
462036,1,4,5,0.29463027666164265
462051,1,4,5,0.29463027666164265
462075,1,4,5,0.29463027666164265
462080,1,4,5,0.29463027666164265
462081,1,4,5,0.29463027666164265
462085,1,4,5,0.29463027666164265
462089,1,4,5,0.29463027666164265
462092,1,4,5,0.29463027666164265
462112,1,4,5,0.29463025401684895
462135,1,4,5,0.29463025401684895
462157,1,4,5,0.29463027666164265
462163,1,4,5,0.29463027666164265
462167,1,4,5,0.29463027666164265
462189,1,4,5,0.29463027666164265
462192,1,4,5,0.29463027666164265
462200,1,4,5,0.29463027666164265
462225,1,4,5,0.29463027666164265
462236,1,4,5,0.29463027666164265
462257,1,4,5,0.29463027666164265
462268,1,4,5,0.29463027666164265
462271,1,4,5,0.29463027666164265
462294,1,4,5,0.29463027666164265
462304,1,4,5,0.29463027666164265
462305,1,4,5,0.29463027666164265
462318,1,4,5,0.29463027666164265
462332,1,4,5,0.29463027666164265
462334,1,4,5,0.29463027666164265
462341,1,4,5,0.29463027666164265
462345,1,4,5,0.29463027666164265
462357,1,4,5,0.29463027666164265
462374,1,4,5,0.29463027666164265
462376,1,4,5,0.29463027666164265
462377,1,4,5,0.29463027666164265
462378,1,4,5,0.29463027666164265
462385,1,4,5,0.29463027666164265
462398,1,4,5,0.29463027666164265
462425,1,4,5,0.29463027666164265
462446,1,4,5,0.29463027666164265
462447,1,4,5,0.29463027666164265
462460,1,4,5,0.29463027666164265
462461,1,4,5,0.29463025401684895
462466,1,4,5,0.29463025401684895
462474,1,4,5,0.29463027666164265
462501,1,4,5,0.29463027666164265
462527,1,4,5,0.29463027666164265
462529,1,4,5,0.29463027666164265
462536,1,4,5,0.29463027666164265
462548,1,4,5,0.29463027666164265
462577,1,4,5,0.29463027666164265
462580,1,4,5,0.29463027666164265
462598,1,4,5,0.29463027666164265
462615,1,4,5,0.29463027666164265
462621,1,4,5,0.29463027666164265
462635,1,4,5,0.29463027666164265
462650,1,4,5,0.29463027666164265
462663,1,4,5,0.29463027666164265
462680,1,4,5,0.29463027666164265
462688,1,4,5,0.29463027666164265
462692,1,4,5,0.29463027666164265
462705,1,4,5,0.29463027666164265
462710,1,4,5,0.29463027666164265
462726,1,4,5,0.29463027666164265
462728,1,4,5,0.29463027666164265
462737,1,4,5,0.29463027666164265
462741,1,4,5,0.29463027666164265
462743,1,4,5,0.29463027666164265
462754,1,4,5,0.29463027666164265
462761,1,4,5,0.29463027666164265
462787,1,4,5,0.29463027666164265
462789,1,4,5,0.29463027666164265
462796,1,4,5,0.29463027666164265
462798,1,4,5,0.29463027666164265
462811,1,4,5,0.29463025401684895
462826,1,4,5,0.29463025401684895
462831,1,4,5,0.29463027666164265
462858,1,4,5,0.29463027666164265
462861,1,4,5,0.29463027666164265
462863,1,4,5,0.29463027666164265
462867,1,4,5,0.29463027666164265
462868,1,4,5,0.29463027666164265
462883,1,4,5,0.29463027666164265
462905,1,4,5,0.29463027666164265
462907,1,4,5,0.29463027666164265
462912,1,4,5,0.29463027666164265
462918,1,4,5,0.29463027666164265
462920,1,4,5,0.29463027666164265
462923,1,4,5,0.29463027666164265
462925,1,4,5,0.29463027666164265
462932,1,4,5,0.29463027666164265
462946,1,4,5,0.29463027666164265
462953,1,4,5,0.29463027666164265
462972,1,4,5,0.29463027666164265
462977,1,4,5,0.29463027666164265
462981,1,4,5,0.29463027666164265
462998,1,4,5,0.29463027666164265
463001,1,4,5,0.29463027666164265
463003,1,4,5,0.29463027666164265
463005,1,4,5,0.29463027666164265
463007,1,4,5,0.29463027666164265
463012,1,4,5,0.29463027666164265
463024,1,4,5,0.29463027666164265
463026,1,4,5,0.29463027666164265
463028,1,4,5,0.29463027666164265
463056,1,4,5,0.29463027666164265
463064,1,4,5,0.29463025401684895
463089,1,4,5,0.29463025401684895
463106,1,4,5,0.29463027666164265
463109,1,4,5,0.29463027666164265
463111,1,4,5,0.29463027666164265
463127,1,4,5,0.29463027666164265
463131,1,4,5,0.29463027666164265
463145,1,4,5,0.29463027666164265
463168,1,4,5,0.29463027666164265
463187,1,4,5,0.29463027666164265
463188,1,4,5,0.29463027666164265
463193,1,4,5,0.29463027666164265
463211,1,4,5,0.29463027666164265
463212,1,4,5,0.29463027666164265
463215,1,4,5,0.29463027666164265
463224,1,4,5,0.29463027666164265
463228,1,4,5,0.29463027666164265
463240,1,4,5,0.29463027666164265
463244,1,4,5,0.29463027666164265
463247,1,4,5,0.29463027666164265
463254,1,4,5,0.29463027666164265
463276,1,4,5,0.29463027666164265
463280,1,4,5,0.29463027666164265
463283,1,4,5,0.29463027666164265
463309,1,4,5,0.29463027666164265
463332,1,4,5,0.29463027666164265
463333,1,4,5,0.29463027666164265
463336,1,4,5,0.29463027666164265
463354,1,4,5,0.29463027666164265
463365,1,4,5,0.29463027666164265
463371,1,4,5,0.29463027666164265
463388,1,4,5,0.29463027666164265
463394,1,4,5,0.29463025401684895
463400,1,4,5,0.29463025401684895
463401,1,4,5,0.29463027666164265
463417,1,4,5,0.29463027666164265
463420,1,4,5,0.29463027666164265
463441,1,4,5,0.29463027666164265
463448,1,4,5,0.29463027666164265
463452,1,4,5,0.29463027666164265
463465,1,4,5,0.29463027666164265
463466,1,4,5,0.29463027666164265
463481,1,4,5,0.0787230847445433
463494,1,4,5,0.29463027666164265
463499,1,4,5,0.29463027666164265
463510,1,4,5,0.29463027666164265
463513,1,4,5,0.29463027666164265
463514,1,4,5,0.29463027666164265
463516,1,4,5,0.29463027666164265
463524,1,4,5,0.29463027666164265
463527,1,4,5,0.29463027666164265
463537,1,4,5,0.29463027666164265
463547,1,4,5,0.29463027666164265
463548,1,4,5,0.29463027666164265
463550,1,4,5,0.29463027666164265
463555,1,4,5,0.29463027666164265
463559,1,4,5,0.29463027666164265
463565,1,4,5,0.29463027666164265
463574,1,4,5,0.29463027666164265
463581,1,4,5,0.29463027666164265
463592,1,4,5,0.29463027666164265
463603,1,4,5,0.29463027666164265
463623,1,4,5,0.29463027666164265
463631,1,4,5,0.29463027666164265
463637,1,4,5,0.29463025401684895
463656,1,4,5,0.29463025401684895
463663,1,4,5,0.29463027666164265
463664,1,4,5,0.29463027666164265
463676,1,4,5,0.29463027666164265
463681,1,4,5,0.29463027666164265
463688,1,4,5,0.29463027666164265
463699,1,4,5,0.29463027666164265
463708,1,4,5,0.29463027666164265
463750,1,4,5,0.29463027666164265
463764,1,4,5,0.29463027666164265
463791,1,4,5,0.29463027666164265
463796,1,4,5,0.29463027666164265
463821,1,4,5,0.29463027666164265
463825,1,4,5,0.29463027666164265
463834,1,4,5,0.29463027666164265
463843,1,4,5,0.29463027666164265
463845,1,4,5,0.29463027666164265
463866,1,4,5,0.29463027666164265
463870,1,4,5,0.29463027666164265
463871,1,4,5,0.29463027666164265
463875,1,4,5,0.29463027666164265
463890,1,4,5,0.29463027666164265
463893,1,4,5,0.29463027666164265
463899,1,4,5,0.29463027666164265
463907,1,4,5,0.29463027666164265
463916,1,4,5,0.29463027666164265
463922,1,4,5,0.29463027666164265
463930,1,4,5,0.29463027666164265
463938,1,4,5,0.29463027666164265
463942,1,4,5,0.29463027666164265
463955,1,4,5,0.29463027666164265
463963,1,4,5,0.29463025401684895
463971,1,4,5,0.29463025401684895
463990,1,4,5,0.29463027666164265
464002,1,4,5,0.29463027666164265
464008,1,4,5,0.29463027666164265
464039,1,4,5,0.29463027666164265
464046,1,4,5,0.29463027666164265
464055,1,4,5,0.29463027666164265
464058,1,4,5,0.29463027666164265
464062,1,4,5,0.29463027666164265
464075,1,4,5,0.29463027666164265
464100,1,4,5,0.29463027666164265
464104,1,4,5,0.29463027666164265
464116,1,4,5,0.29463027666164265
464128,1,4,5,0.29463027666164265
464134,1,4,5,0.29463027666164265
464144,1,4,5,0.29463027666164265
464151,1,4,5,0.29463027666164265
464152,1,4,5,0.29463027666164265
464163,1,4,5,0.29463027666164265
464174,1,4,5,0.29463027666164265
464202,1,4,5,0.29463027666164265
464233,1,4,5,0.29463027666164265
464237,1,4,5,0.29463027666164265
464238,1,4,5,0.29463027666164265
464250,1,4,5,0.29463027666164265
464276,1,4,5,0.29463027666164265
464277,1,4,5,0.29463027666164265
464279,1,4,5,0.29463027666164265
464306,1,4,5,0.29463027666164265
464308,1,4,5,0.29463027666164265
464328,1,4,5,0.29463027666164265
464329,1,4,5,0.29463025401684895
464337,1,4,5,0.29463025401684895
464352,1,4,5,0.29463027666164265
464359,1,4,5,0.29463027666164265
464368,1,4,5,0.29463027666164265
464377,1,4,5,0.29463027666164265
464387,1,4,5,0.29463027666164265
464394,1,4,5,0.29463027666164265
464410,1,4,5,0.29463027666164265
464418,1,4,5,0.29463027666164265
464421,1,4,5,0.29463027666164265
464435,1,4,5,0.29463027666164265
464439,1,4,5,0.29463027666164265
464451,1,4,5,0.29463027666164265
464455,1,4,5,0.29463027666164265
464458,1,4,5,0.29463027666164265
464480,1,4,5,0.29463027666164265
464484,1,4,5,0.29463027666164265
464491,1,4,5,0.29463027666164265
464505,1,4,5,0.29463027666164265
464514,1,4,5,0.29463027666164265
464544,1,4,5,0.29463027666164265
464545,1,4,5,0.29463027666164265
464552,1,4,5,0.29463027666164265
464556,1,4,5,0.29463027666164265
464560,1,4,5,0.29463027666164265
464562,1,4,5,0.29463027666164265
464572,1,4,5,0.29463027666164265
464577,1,4,5,0.29463027666164265
464580,1,4,5,0.29463027666164265
464608,1,4,5,0.29463027666164265
464611,1,4,5,0.29463027666164265
464628,1,4,5,0.29463025401684895
464644,1,4,5,0.29463025401684895
464660,1,4,5,0.29463027666164265
464663,1,4,5,0.29463027666164265
464666,1,4,5,0.29463027666164265
464675,1,4,5,0.29463027666164265
464697,1,4,5,0.29463027666164265
464713,1,4,5,0.29463027666164265
464728,1,4,5,0.29463027666164265
464766,1,4,5,0.29463027666164265
464799,1,4,5,0.29463027666164265
464846,1,4,5,0.29463027666164265
464848,1,4,5,0.29463027666164265
464869,1,4,5,0.29463027666164265
464886,1,4,5,0.29463027666164265
464889,1,4,5,0.29463027666164265
464911,1,4,5,0.29463027666164265
464914,1,4,5,0.29463027666164265
464926,1,4,5,0.29463027666164265
464942,1,4,5,0.29463027666164265
464964,1,4,5,0.29463027666164265
464976,1,4,5,0.29463027666164265
464980,1,4,5,0.29463027666164265
464998,1,4,5,0.29463027666164265
465003,1,4,5,0.29463027666164265
465012,1,4,5,0.29463027666164265
465045,1,4,5,0.29463027666164265
465048,1,4,5,0.29463027666164265
465051,1,4,5,0.29463027666164265
465094,1,4,5,0.29463027666164265
465095,1,4,5,0.29463027666164265
465096,1,4,5,0.29463027666164265
465112,1,4,5,0.29463025401684895
465120,1,4,5,0.29463025401684895
465125,1,4,5,0.29463027666164265
465137,1,4,5,0.29463027666164265
465144,1,4,5,0.29463027666164265
465148,1,4,5,0.29463027666164265
465158,1,4,5,0.29463027666164265
465162,1,4,5,0.29463027666164265
465165,1,4,5,0.29463027666164265
465175,1,4,5,0.29463027666164265
465179,1,4,5,0.29463027666164265
465185,1,4,5,0.29463027666164265
465187,1,4,5,0.29463027666164265
465199,1,4,5,0.29463027666164265
465204,1,4,5,0.29463027666164265
465205,1,4,5,0.29463027666164265
465211,1,4,5,0.29463027666164265
465232,1,4,5,0.29463027666164265
465255,1,4,5,0.29463027666164265
465274,1,4,5,0.29463027666164265
465276,1,4,5,0.29463027666164265
465296,1,4,5,0.29463027666164265
465313,1,4,5,0.29463027666164265
465314,1,4,5,0.29463027666164265
465345,1,4,5,0.29463027666164265
465360,1,4,5,0.29463027666164265
465369,1,4,5,0.29463027666164265
465373,1,4,5,0.29463027666164265
465375,1,4,5,0.29463027666164265
465403,1,4,5,0.29463027666164265
465405,1,4,5,0.29463027666164265
465433,1,4,5,0.29463027666164265
465436,1,4,5,0.29463025401684895
465455,1,4,5,0.29463025401684895
465460,1,4,5,0.29463027666164265
465467,1,4,5,0.29463027666164265
465478,1,4,5,0.29463027666164265
465511,1,4,5,0.29463027666164265
465514,1,4,5,0.29463027666164265
465517,1,4,5,0.29463027666164265
465531,1,4,5,0.29463027666164265
465539,1,4,5,0.29463027666164265
465549,1,4,5,0.29463027666164265
465554,1,4,5,0.29463027666164265
465564,1,4,5,0.29463027666164265
465573,1,4,5,0.29463027666164265
465577,1,4,5,0.29463027666164265
465582,1,4,5,0.29463027666164265
465584,1,4,5,0.29463027666164265
465587,1,4,5,0.29463027666164265
465622,1,4,5,0.29463027666164265
465633,1,4,5,0.29463027666164265
465634,1,4,5,0.29463027666164265
465655,1,4,5,0.29463027666164265
465660,1,4,5,0.29463027666164265
465673,1,4,5,0.29463027666164265
465676,1,4,5,0.29463027666164265
465702,1,4,5,0.29463027666164265
465716,1,4,5,0.29463027666164265
465719,1,4,5,0.29463027666164265
465729,1,4,5,0.29463027666164265
465732,1,4,5,0.29463027666164265
465743,1,4,5,0.29463027666164265
465752,1,4,5,0.29463027666164265
465763,1,4,5,0.29463025401684895
465772,1,4,5,0.29463025401684895
465774,1,4,5,0.29463027666164265
465800,1,4,5,0.29463027666164265
465803,1,4,5,0.29463027666164265
465807,1,4,5,0.29463027666164265
465810,1,4,5,0.29463027666164265
465818,1,4,5,0.29463027666164265
465831,1,4,5,0.29463027666164265
465848,1,4,5,0.29463027666164265
465851,1,4,5,0.29463027666164265
465862,1,4,5,0.29463027666164265
465865,1,4,5,0.29463027666164265
465887,1,4,5,0.29463027666164265
465901,1,4,5,0.29463027666164265
465908,1,4,5,0.29463027666164265
465925,1,4,5,0.29463027666164265
465962,1,4,5,0.29463027666164265
465963,1,4,5,0.29463027666164265
465988,1,4,5,0.29463027666164265
465991,1,4,5,0.29463027666164265
465996,1,4,5,0.29463027666164265
466003,1,4,5,0.29463027666164265
466008,1,4,5,0.29463027666164265
466012,1,4,5,0.29463027666164265
466041,1,4,5,0.29463027666164265
466051,1,4,5,0.29463027666164265
466054,1,4,5,0.29463027666164265
466055,1,4,5,0.29463027666164265
466062,1,4,5,0.29463027666164265
466072,1,4,5,0.29463027666164265
466078,1,4,5,0.29463027666164265
466085,1,4,5,0.29463025401684895
466088,1,4,5,0.29463025401684895
466092,1,4,5,0.29463027666164265
466096,1,4,5,0.29463027666164265
466107,1,4,5,0.29463027666164265
466117,1,4,5,0.29463027666164265
466130,1,4,5,0.29463027666164265
466135,1,4,5,0.29463027666164265
466154,1,4,5,0.29463027666164265
466156,1,4,5,0.29463027666164265
466158,1,4,5,0.29463027666164265
466178,1,4,5,0.29463027666164265
466181,1,4,5,0.29463027666164265
466192,1,4,5,0.29463027666164265
466194,1,4,5,0.29463027666164265
466197,1,4,5,0.29463027666164265
466201,1,4,5,0.29463027666164265
466215,1,4,5,0.29463027666164265
466222,1,4,5,0.29463027666164265
466223,1,4,5,0.29463027666164265
466259,1,4,5,0.29463027666164265
466265,1,4,5,0.29463027666164265
466274,1,4,5,0.29463027666164265
466291,1,4,5,0.29463027666164265
466302,1,4,5,0.29463027666164265
466312,1,4,5,0.29463027666164265
466329,1,4,5,0.29463027666164265
466332,1,4,5,0.29463027666164265
466355,1,4,5,0.29463027666164265
466362,1,4,5,0.29463027666164265
466364,1,4,5,0.29463027666164265
466370,1,4,5,0.29463027666164265
466371,1,4,5,0.29463025401684895
466396,1,4,5,0.29463025401684895
466406,1,4,5,0.29463027666164265
466434,1,4,5,0.29463027666164265
466443,1,4,5,0.29463027666164265
466446,1,4,5,0.29463027666164265
466476,1,4,5,0.29463027666164265
466477,1,4,5,0.29463027666164265
466482,1,4,5,0.29463027666164265
466498,1,4,5,0.29463027666164265
466509,1,4,5,0.29463027666164265
466525,1,4,5,0.29463027666164265
466531,1,4,5,0.29463027666164265
466540,1,4,5,0.29463027666164265
466543,1,4,5,0.29463027666164265
466546,1,4,5,0.29463027666164265
466554,1,4,5,0.29463027666164265
466558,1,4,5,0.29463027666164265
466561,1,4,5,0.29463027666164265
466571,1,4,5,0.29463027666164265
466578,1,4,5,0.29463027666164265
466581,1,4,5,0.29463027666164265
466589,1,4,5,0.29463027666164265
466592,1,4,5,0.29463027666164265
466598,1,4,5,0.29463027666164265
466599,1,4,5,0.29463027666164265
466609,1,4,5,0.29463027666164265
466615,1,4,5,0.29463027666164265
466626,1,4,5,0.29463027666164265
466631,1,4,5,0.29463027666164265
466652,1,4,5,0.29463027666164265
466668,1,4,5,0.29463027666164265
466679,1,4,5,0.29463025401684895
466682,1,4,5,0.29463025401684895
466691,1,4,5,0.29463027666164265
466723,1,4,5,0.29463027666164265
466726,1,4,5,0.29463027666164265
466740,1,4,5,0.29463027666164265
466750,1,4,5,0.29463027666164265
466759,1,4,5,0.29463027666164265
466768,1,4,5,0.29463027666164265
466786,1,4,5,0.29463027666164265
466798,1,4,5,0.29463027666164265
466808,1,4,5,0.29463027666164265
466825,1,4,5,0.29463027666164265
466827,1,4,5,0.29463027666164265
466842,1,4,5,0.29463027666164265
466850,1,4,5,0.29463027666164265
466876,1,4,5,0.29463027666164265
466877,1,4,5,0.29463027666164265
466883,1,4,5,0.29463027666164265
466887,1,4,5,0.29463027666164265
466892,1,4,5,0.29463027666164265
466897,1,4,5,0.29463027666164265
466903,1,4,5,0.29463027666164265
466905,1,4,5,0.29463027666164265
466909,1,4,5,0.29463027666164265
466914,1,4,5,0.29463027666164265
466918,1,4,5,0.29463027666164265
466937,1,4,5,0.29463027666164265
466938,1,4,5,0.29463027666164265
466944,1,4,5,0.29463027666164265
466948,1,4,5,0.29463027666164265
466950,1,4,5,0.29463027666164265
466960,1,4,5,0.29463025401684895
466968,1,4,5,0.29463025401684895
466978,1,4,5,0.29463027666164265
466994,1,4,5,0.29463027666164265
467000,1,4,5,0.29463027666164265
467011,1,4,5,0.29463027666164265
467016,1,4,5,0.29463027666164265
467020,1,4,5,0.29463027666164265
467022,1,4,5,0.29463027666164265
467033,1,4,5,0.29463027666164265
467049,1,4,5,0.29463027666164265
467089,1,4,5,0.29463027666164265
467092,1,4,5,0.29463027666164265
467103,1,4,5,0.29463027666164265
467104,1,4,5,0.29463027666164265
467109,1,4,5,0.29463027666164265
467115,1,4,5,0.29463027666164265
467124,1,4,5,0.29463027666164265
467153,1,4,5,0.29463027666164265
467167,1,4,5,0.29463027666164265
467200,1,4,5,0.29463027666164265
467206,1,4,5,0.29463027666164265
467207,1,4,5,0.29463027666164265
467238,1,4,5,0.29463027666164265
467242,1,4,5,0.29463027666164265
467245,1,4,5,0.29463027666164265
467266,1,4,5,0.29463027666164265
467272,1,4,5,0.29463027666164265
467276,1,4,5,0.29463027666164265
467283,1,4,5,0.29463027666164265
467296,1,4,5,0.29463027666164265
467297,1,4,5,0.29463027666164265
467316,1,4,5,0.29463025401684895
467322,1,4,5,0.29463025401684895
467325,1,4,5,0.29463027666164265
467337,1,4,5,0.29463027666164265
467340,1,4,5,0.29463027666164265
467342,1,4,5,0.29463027666164265
467352,1,4,5,0.29463027666164265
467359,1,4,5,0.29463027666164265
467362,1,4,5,0.29463027666164265
467363,1,4,5,0.29463027666164265
467380,1,4,5,0.29463027666164265
467387,1,4,5,0.29463027666164265
467393,1,4,5,0.29463027666164265
467397,1,4,5,0.29463027666164265
467412,1,4,5,0.29463027666164265
467416,1,4,5,0.29463027666164265
467426,1,4,5,0.29463027666164265
467444,1,4,5,0.29463027666164265
467462,1,4,5,0.29463027666164265
467474,1,4,5,0.29463027666164265
467487,1,4,5,0.29463027666164265
467488,1,4,5,0.29463027666164265
467489,1,4,5,0.29463027666164265
467522,1,4,5,0.29463027666164265
467529,1,4,5,0.29463027666164265
467532,1,4,5,0.29463027666164265
467536,1,4,5,0.29463027666164265
467569,1,4,5,0.29463027666164265
467571,1,4,5,0.29463027666164265
467572,1,4,5,0.29463027666164265
467577,1,4,5,0.29463027666164265
467580,1,4,5,0.29463027666164265
467586,1,4,5,0.29463025401684895
467596,1,4,5,0.29463025401684895
467621,1,4,5,0.29463027666164265
467626,1,4,5,0.29463027666164265
467627,1,4,5,0.29463027666164265
467628,1,4,5,0.29463027666164265
467629,1,4,5,0.29463027666164265
467636,1,4,5,0.29463027666164265
467644,1,4,5,0.29463027666164265
467649,1,4,5,0.29463027666164265
467654,1,4,5,0.29463027666164265
467659,1,4,5,0.29463027666164265
467665,1,4,5,0.29463027666164265
467675,1,4,5,0.29463027666164265
467691,1,4,5,0.29463027666164265
467695,1,4,5,0.29463027666164265
467704,1,4,5,0.29463027666164265
467714,1,4,5,0.29463027666164265
467721,1,4,5,0.29463027666164265
467722,1,4,5,0.29463027666164265
467735,1,4,5,0.29463027666164265
467736,1,4,5,0.29463027666164265
467740,1,4,5,0.29463027666164265
467743,1,4,5,0.29463027666164265
467757,1,4,5,0.29463027666164265
467759,1,4,5,0.29463027666164265
467775,1,4,5,0.29463027666164265
467783,1,4,5,0.29463027666164265
467787,1,4,5,0.29463027666164265
467800,1,4,5,0.29463027666164265
467832,1,4,5,0.29463027666164265
467847,1,4,5,0.29463027666164265
467854,1,4,5,0.29463025401684895
467865,1,4,5,0.29463025401684895
467879,1,4,5,0.29463027666164265
467903,1,4,5,0.29463027666164265
467905,1,4,5,0.29463027666164265
467915,1,4,5,0.29463027666164265
467928,1,4,5,0.29463027666164265
467951,1,4,5,0.29463027666164265
467972,1,4,5,0.29463027666164265
467977,1,4,5,0.29463027666164265
468005,1,4,5,0.29463027666164265
468007,1,4,5,0.29463027666164265
468010,1,4,5,0.29463027666164265
468029,1,4,5,0.29463027666164265
468036,1,4,5,0.29463027666164265
468061,1,4,5,0.29463027666164265
468069,1,4,5,0.29463027666164265
468075,1,4,5,0.29463027666164265
468098,1,4,5,0.29463027666164265
468101,1,4,5,0.29463027666164265
468107,1,4,5,0.29463027666164265
468113,1,4,5,0.29463027666164265
468115,1,4,5,0.29463027666164265
468132,1,4,5,0.29463027666164265
468140,1,4,5,0.29463027666164265
468176,1,4,5,0.29463027666164265
468181,1,4,5,0.29463027666164265
468195,1,4,5,0.29463027666164265
468202,1,4,5,0.29463027666164265
468211,1,4,5,0.29463027666164265
468212,1,4,5,0.29463027666164265
468235,1,4,5,0.29463027666164265
468247,1,4,5,0.29463025401684895
468251,1,4,5,0.29463025401684895
468266,1,4,5,0.29463027666164265
468279,1,4,5,0.29463027666164265
468297,1,4,5,0.29463027666164265
468341,1,4,5,0.29463027666164265
468345,1,4,5,0.29463027666164265
468348,1,4,5,0.29463027666164265
468351,1,4,5,0.29463027666164265
468355,1,4,5,0.29463027666164265
468356,1,4,5,0.29463027666164265
468369,1,4,5,0.29463027666164265
468378,1,4,5,0.29463027666164265
468388,1,4,5,0.29463027666164265
468389,1,4,5,0.29463027666164265
468402,1,4,5,0.29463027666164265
468410,1,4,5,0.29463027666164265
468437,1,4,5,0.29463027666164265
468441,1,4,5,0.29463027666164265
468443,1,4,5,0.29463027666164265
468475,1,4,5,0.29463027666164265
468476,1,4,5,0.29463027666164265
468495,1,4,5,0.29463027666164265
468503,1,4,5,0.29463027666164265
468504,1,4,5,0.29463027666164265
468512,1,4,5,0.29463027666164265
468515,1,4,5,0.29463027666164265
468530,1,4,5,0.29463027666164265
468557,1,4,5,0.29463027666164265
468568,1,4,5,0.29463027666164265
468571,1,4,5,0.29463027666164265
468577,1,4,5,0.29463027666164265
468586,1,4,5,0.29463025401684895
468587,1,4,5,0.29463025401684895
468589,1,4,5,0.29463027666164265
468599,1,4,5,0.29463027666164265
468601,1,4,5,0.29463027666164265
468607,1,4,5,0.29463027666164265
468619,1,4,5,0.29463027666164265
468644,1,4,5,0.29463027666164265
468648,1,4,5,0.29463027666164265
468650,1,4,5,0.29463027666164265
468651,1,4,5,0.29463027666164265
468660,1,4,5,0.29463027666164265
468702,1,4,5,0.29463027666164265
468737,1,4,5,0.13051765221948466
468771,1,4,5,0.29463027666164265
468807,1,4,5,0.29463027666164265
468819,1,4,5,0.29463027666164265
468841,1,4,5,0.29463027666164265
468847,1,4,5,0.29463027666164265
468861,1,4,5,0.29463027666164265
468864,1,4,5,0.29463027666164265
468890,1,4,5,0.29463027666164265
468893,1,4,5,0.29463027666164265
468898,1,4,5,0.29463027666164265
468902,1,4,5,0.29463027666164265
468905,1,4,5,0.29463027666164265
468909,1,4,5,0.29463027666164265
468933,1,4,5,0.29463027666164265
468934,1,4,5,0.29463027666164265
468935,1,4,5,0.29463027666164265
468939,1,4,5,0.29463027666164265
468954,1,4,5,0.29463027666164265
468966,1,4,5,0.29463025401684895
468967,1,4,5,0.29463025401684895
468973,1,4,5,0.29463027666164265
468983,1,4,5,0.29463027666164265
468989,1,4,5,0.29463027666164265
468997,1,4,5,0.29463027666164265
468998,1,4,5,0.29463027666164265
469000,1,4,5,0.29463027666164265
469004,1,4,5,0.29463027666164265
469025,1,4,5,0.29463027666164265
469026,1,4,5,0.29463027666164265
469027,1,4,5,0.29463027666164265
469028,1,4,5,0.29463027666164265
469064,1,4,5,0.29463027666164265
469068,1,4,5,0.29463027666164265
469069,1,4,5,0.29463027666164265
469082,1,4,5,0.29463027666164265
469083,1,4,5,0.29463027666164265
469086,1,4,5,0.29463027666164265
469097,1,4,5,0.29463027666164265
469102,1,4,5,0.29463027666164265
469106,1,4,5,0.29463027666164265
469114,1,4,5,0.29463027666164265
469127,1,4,5,0.29463027666164265
469132,1,4,5,0.29463027666164265
469147,1,4,5,0.29463027666164265
469161,1,4,5,0.29463027666164265
469173,1,4,5,0.29463027666164265
469177,1,4,5,0.29463027666164265
469211,1,4,5,0.29463027666164265
469257,1,4,5,0.29463027666164265
469263,1,4,5,0.29463027666164265
