Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
614305,1,4,7,11.1136441364508
614307,1,4,7,11.11558949275467
614311,1,4,7,10.997314622646208
614314,1,4,7,10.999415104938084
614317,1,4,7,11.001511952504968
614322,1,4,7,11.004829670782495
614341,1,4,7,11.018141282764173
614354,1,4,7,11.027607513703439
614359,1,4,7,11.031634600968545
614373,1,4,7,11.043357547107572
614376,1,4,7,11.045609790975217
614379,1,4,7,11.048207262688846
614382,1,4,7,11.050594627035032
614389,1,4,7,11.056474603242176
614391,1,4,7,11.058266276285238
614404,1,4,7,11.069769388822762
614409,1,4,7,11.074149581142818
614410,1,4,7,11.075092324384569
614414,1,4,7,11.07872345143012
614416,1,4,7,11.080635365141422
614426,1,4,7,11.090169441805509
614431,1,4,7,11.09432413973266
614433,1,4,7,11.096298681639919
614447,1,4,7,11.110138613954733
614449,1,4,7,11.112177823087313
614478,1,4,7,11.01432481308638
614485,1,4,7,11.019357910419945
614488,1,4,7,11.021376717610334
614492,1,4,7,11.024261007432626
614493,1,4,7,11.025010509145035
614504,1,4,7,11.032937937932394
614514,1,4,7,11.040362037869516
614548,1,4,7,11.067959769124542
614609,1,4,7,11.12407944392001
614613,1,4,7,11.128026651819413
614618,1,4,7,11.132941023272297
614619,1,4,7,11.133977017349226
614622,1,4,7,11.136496565065581
614623,1,4,7,11.137404841955094
614628,1,4,7,11.142653556041001
614639,1,4,7,11.028265101082924
614645,1,4,7,11.032490387337123
614648,1,4,7,11.03466746877299
614655,1,4,7,11.039731353434629
614656,1,4,7,11.040489536011176
614661,1,4,7,11.044180113533063
614665,1,4,7,11.047042789096636
614690,1,4,7,11.066615848693457
614696,1,4,7,11.071393298267497
614714,1,4,7,11.086448174738894
614716,1,4,7,11.088257973587767
614737,1,4,7,11.105986733615472
614739,1,4,7,11.107898391472302
614741,1,4,7,11.109568188944563
614743,1,4,7,11.111495767015711
614751,1,4,7,11.119220879818345
614752,1,4,7,11.120049603194996
614772,1,4,7,11.139295502121016
614778,1,4,7,11.145241087893286
614789,1,4,7,11.155486006891607
614791,1,4,7,11.036902602647862
614795,1,4,7,11.039699834240613
614798,1,4,7,11.041777600532342
614800,1,4,7,11.04314403792671
614802,1,4,7,11.044577081145627
614806,1,4,7,11.04731868698229
614809,1,4,7,11.0494819538784
614811,1,4,7,11.050968833391233
614819,1,4,7,11.055032535746156
614828,1,4,7,11.061988317115803
614842,1,4,7,11.07244566186966
614859,1,4,7,11.08605585796546
614861,1,4,7,11.087786330674351
614864,1,4,7,11.090234227712378
614868,1,4,7,11.093476134801232
614869,1,4,7,11.094360565093899
614870,1,4,7,11.094369437453633
614872,1,4,7,11.096142837915485
614875,1,4,7,11.098624860674013
614885,1,4,7,11.107109310782981
614893,1,4,7,11.114351159390328
614900,1,4,7,11.120822700014628
614930,1,4,7,11.147657409498686
614931,1,4,7,11.148666686843653
614939,1,4,7,11.156378956067527
614943,1,4,7,11.160497723470385
614952,1,4,7,11.048113376048468
614964,1,4,7,11.056124280249609
614965,1,4,7,11.056851961595672
614971,1,4,7,11.061127188491561
614978,1,4,7,11.066075904591546
614997,1,4,7,11.080426592171873
614998,1,4,7,11.081032798135416
615002,1,4,7,11.084304898577878
615017,1,4,7,11.096457111448965
615026,1,4,7,11.103855017312465
615032,1,4,7,11.108812452501848
615042,1,4,7,11.117582840568703
615052,1,4,7,11.126537560349647
615065,1,4,7,11.138458401808863
615077,1,4,7,11.149760359675073
615087,1,4,7,11.1591503383671
615093,1,4,7,11.163684623400371
615117,1,4,7,11.064729891416084
615142,1,4,7,11.082557414056895
615143,1,4,7,11.082969947629506
615148,1,4,7,11.086866299394035
615176,1,4,7,11.10869371039624
615177,1,4,7,11.109552742732122
615179,1,4,7,11.111279121954649
615181,1,4,7,11.113014383670034
615183,1,4,7,11.114714275283442
615184,1,4,7,11.115590901853754
615187,1,4,7,11.11784737381725
615198,1,4,7,11.126997901735853
615200,1,4,7,11.128820085634507
615223,1,4,7,11.14995524261518
615229,1,4,7,11.155472284577874
615231,1,4,7,11.157431832293138
615262,1,4,7,11.187419745544268
615271,1,4,7,11.096465315162382
615280,1,4,7,11.078920430839338
615281,1,4,7,11.07953204067764
615287,1,4,7,11.083637207466982
615289,1,4,7,11.085110337128313
615303,1,4,7,11.095205468231336
615306,1,4,7,11.09708202827549
615317,1,4,7,11.105767716938356
615335,1,4,7,11.119387296819044
615342,1,4,7,11.125391617751719
615360,1,4,7,11.140356653760332
615361,1,4,7,11.14126794056649
615362,1,4,7,11.142181397453284
615366,1,4,7,11.145814913659288
615372,1,4,7,11.150879923322137
615377,1,4,7,11.155580899966509
615378,1,4,7,11.156407411011097
615391,1,4,7,11.168256264500629
615393,1,4,7,11.169991995806829
615403,1,4,7,11.179838415315697
615423,1,4,7,11.199348490405804
615440,1,4,7,11.092367913517558
615444,1,4,7,11.095196948398803
615460,1,4,7,11.105951305032539
615464,1,4,7,11.108496525941431
615472,1,4,7,11.114729282460383
615496,1,4,7,11.133838245210063
615498,1,4,7,11.135554412799905
615510,1,4,7,11.145401869414266
615523,1,4,7,11.156554075149383
615527,1,4,7,11.160248148435787
615543,1,4,7,11.175246395125104
615567,1,4,7,11.197406799150677
615570,1,4,7,11.200215815616723
615578,1,4,7,11.208034835217475
615597,1,4,7,11.101008357192635
615620,1,4,7,11.117417834900628
615622,1,4,7,11.118948146504028
615628,1,4,7,11.123009940837083
615629,1,4,7,11.123631103734144
615634,1,4,7,11.12757405023436
615635,1,4,7,11.12836986291533
615644,1,4,7,11.135247845718817
615656,1,4,7,11.144626280465566
615662,1,4,7,11.149654797616888
615667,1,4,7,11.153563650328666
615719,1,4,7,11.200109771380083
615720,1,4,7,11.201100418193453
615727,1,4,7,11.207835515660662
615730,1,4,7,11.210861897191394
615738,1,4,7,11.218685391646133
615757,1,4,7,11.112782562568922
615770,1,4,7,11.121919903228308
615781,1,4,7,11.129642286946787
615783,1,4,7,11.1309925204738
615800,1,4,7,11.14381300307254
615803,1,4,7,11.14615527220291
615807,1,4,7,11.14945910840029
615809,1,4,7,11.15112536564882
615813,1,4,7,11.154195942751874
615817,1,4,7,11.15759407549466
615822,1,4,7,11.16159962198446
615828,1,4,7,11.16652300451407
615832,1,4,7,11.169706717527156
615837,1,4,7,11.174181081236565
615863,1,4,7,11.197376084776241
615871,1,4,7,11.20500368780766
615877,1,4,7,11.210040522788564
615881,1,4,7,11.21381298495542
615884,1,4,7,11.216802350547717
615890,1,4,7,11.222754147619122
615935,1,4,7,11.137073096987951
615947,1,4,7,11.145998269547668
615977,1,4,7,11.168975170728878
615979,1,4,7,11.170684785217915
615981,1,4,7,11.172405643801374
615985,1,4,7,11.175789580353594
615990,1,4,7,11.180183302027553
615994,1,4,7,11.183576509905077
616006,1,4,7,11.193986960972504
616009,1,4,7,11.196743723215087
616013,1,4,7,11.200383749684576
616020,1,4,7,11.206684463632403
616028,1,4,7,11.214141077721928
616045,1,4,7,11.230003799864928
616050,1,4,7,11.235041386509879
616054,1,4,7,11.23892175457163
616059,1,4,7,11.243982498956232
616064,1,4,7,11.248987062522456
616088,1,4,7,11.144651686498271
616098,1,4,7,11.151798777126666
616102,1,4,7,11.154842301757865
616131,1,4,7,11.177245477000284
616155,1,4,7,11.19697625130255
616162,1,4,7,11.202613206290936
616164,1,4,7,11.204440718076137
616172,1,4,7,11.21178550460626
616174,1,4,7,11.213662708914962
616178,1,4,7,11.217349504651363
616191,1,4,7,11.228894447829566
616197,1,4,7,11.234501928391278
616198,1,4,7,11.235487854845083
616226,1,4,7,11.262927294807795
616227,1,4,7,11.263848281509087
616240,1,4,7,11.151768595004707
616245,1,4,7,11.155239433164931
616247,1,4,7,11.156313294639714
616249,1,4,7,11.157775973098541
616253,1,4,7,11.160732820218712
616267,1,4,7,11.171156300397655
616287,1,4,7,11.186487389487963
616295,1,4,7,11.192894917483649
616314,1,4,7,11.208671040418489
616330,1,4,7,11.222174144784805
616336,1,4,7,11.227797426071756
616382,1,4,7,11.27186689578665
616406,1,4,7,11.168244305673337
616411,1,4,7,11.1713922585143
616414,1,4,7,11.173541709324532
616416,1,4,7,11.174741115709844
616448,1,4,7,11.198553357640288
616449,1,4,7,11.198346627622584
616458,1,4,7,11.205590117100837
616535,1,4,7,11.27273723610692
616539,1,4,7,11.276581507237129
616546,1,4,7,11.283608579526463
616550,1,4,7,11.287580493940784
616562,1,4,7,11.178580550631652
616564,1,4,7,11.179857553358856
616584,1,4,7,11.19417007293415
616599,1,4,7,11.205692442239698
616601,1,4,7,11.207240932705567
616607,1,4,7,11.211407199470118
616618,1,4,7,11.220547575354518
616636,1,4,7,11.235187343385936
616639,1,4,7,11.237890941127343
616640,1,4,7,11.238796873454806
616672,1,4,7,11.26792162831791
616677,1,4,7,11.272747148874629
616685,1,4,7,11.279597973326403
616695,1,4,7,11.289375370236797
616696,1,4,7,11.290394860070213
616698,1,4,7,11.292405604142187
616715,1,4,7,11.18329560152633
616722,1,4,7,11.187902106839356
616736,1,4,7,11.198111988515935
616740,1,4,7,11.200621370341306
616781,1,4,7,11.232240480676257
616784,1,4,7,11.234832264522115
616785,1,4,7,11.235701268621261
616800,1,4,7,11.247603547255869
616812,1,4,7,11.258346807633417
616816,1,4,7,11.262042972977515
616824,1,4,7,11.269346079574417
616827,1,4,7,11.272096271460262
616831,1,4,7,11.275868300050847
616833,1,4,7,11.277733331791055
616840,1,4,7,11.28453068508388
616847,1,4,7,11.290355706121012
616855,1,4,7,11.298085896616477
616877,1,4,7,11.197611769856318
616881,1,4,7,11.200389069908537
616891,1,4,7,11.207474915160098
616897,1,4,7,11.211247447200492
616904,1,4,7,11.216451373990669
616906,1,4,7,11.217995012802506
616915,1,4,7,11.224754786864642
616920,1,4,7,11.228107297735063
616935,1,4,7,11.239943752323128
616940,1,4,7,11.244206780227215
616946,1,4,7,11.249144378243814
616965,1,4,7,11.265405828854943
616973,1,4,7,11.272563812385412
616982,1,4,7,11.280671599845817
616983,1,4,7,11.281627921035758
616990,1,4,7,11.288354084330786
616997,1,4,7,11.29489344939691
616998,1,4,7,11.295879851350257
617004,1,4,7,11.301662965364395
617021,1,4,7,11.317949922453744
617037,1,4,7,11.207558383342686
617040,1,4,7,11.209673360087683
617049,1,4,7,11.216065446316701
617050,1,4,7,11.216799879134655
617058,1,4,7,11.222524026291326
617059,1,4,7,11.223279767441843
617060,1,4,7,11.224037681490397
617083,1,4,7,11.241261886075943
617105,1,4,7,11.258895372296745
617114,1,4,7,11.266501454356746
617127,1,4,7,11.277641729928561
617165,1,4,7,11.313198952702914
617177,1,4,7,11.324666885784048
617197,1,4,7,11.219797796116973
617199,1,4,7,11.221205848882676
617217,1,4,7,11.23390381714716
617220,1,4,7,11.236170823843986
617222,1,4,7,11.237692954663999
617233,1,4,7,11.24564790468576
617236,1,4,7,11.248024286266125
617260,1,4,7,11.266922675795879
617271,1,4,7,11.276160444258215
617275,1,4,7,11.279427473935657
617281,1,4,7,11.28483181565329
617287,1,4,7,11.28996108176434
617311,1,4,7,11.312120282369664
617331,1,4,7,11.331198756446831
617345,1,4,7,11.345113592437569
617346,1,4,7,11.345769186264244
617352,1,4,7,11.35195576201109
617353,1,4,7,11.352749593352604
617370,1,4,7,11.241458228993043
617380,1,4,7,11.248715790481173
617384,1,4,7,11.251629761271657
617386,1,4,7,11.253168380985214
617399,1,4,7,11.261591172481886
617400,1,4,7,11.262390366139238
617401,1,4,7,11.263190453892303
617414,1,4,7,11.273763456502635
617418,1,4,7,11.276800681022358
617427,1,4,7,11.284389440004896
617430,1,4,7,11.286928035494448
617446,1,4,7,11.30039285700642
617453,1,4,7,11.306859135221329
617462,1,4,7,11.314710683643609
617466,1,4,7,11.318311038778276
617467,1,4,7,11.31927103557931
617496,1,4,7,11.347084092071027
617500,1,4,7,11.350928109480126
617515,1,4,7,11.241858530160606
617528,1,4,7,11.250915534409195
617531,1,4,7,11.253110932062091
617540,1,4,7,11.25962972992564
617556,1,4,7,11.271013046615884
617565,1,4,7,11.27791300494683
617568,1,4,7,11.280384102520413
617603,1,4,7,11.309261959082813
617620,1,4,7,11.324557688175448
617624,1,4,7,11.328208835439904
617651,1,4,7,11.35329017169915
617653,1,4,7,11.35528249896891
617669,1,4,7,11.370843701262983
617676,1,4,7,11.253494162831073
617681,1,4,7,11.256894670619964
617696,1,4,7,11.267231636274415
617701,1,4,7,11.270832277052232
617704,1,4,7,11.2729962041062
617708,1,4,7,11.275832736097453
617723,1,4,7,11.287388669827568
617725,1,4,7,11.289003051815373
617726,1,4,7,11.289698438381032
617727,1,4,7,11.290521733391595
617731,1,4,7,11.293576269039166
617735,1,4,7,11.296663924654096
617739,1,4,7,11.300051512930386
617741,1,4,7,11.301740715432468
617751,1,4,7,11.310069694766046
617756,1,4,7,11.31384506254854
617765,1,4,7,11.321861889255088
617773,1,4,7,11.328409577744951
617790,1,4,7,11.344297304403486
617795,1,4,7,11.349055647332614
617802,1,4,7,11.355633457742483
617810,1,4,7,11.363115771345411
617838,1,4,7,11.266423958607518
617840,1,4,7,11.267827503894763
617843,1,4,7,11.269810916934276
617850,1,4,7,11.274546367202595
617852,1,4,7,11.276010677631257
617855,1,4,7,11.278228003821308
617868,1,4,7,11.287645135497677
617871,1,4,7,11.289891362275977
617878,1,4,7,11.295079130459733
617883,1,4,7,11.299094505289847
617923,1,4,7,11.331520615476899
617933,1,4,7,11.34067374124967
617962,1,4,7,11.367367991323825
617990,1,4,7,11.392590407812262
618007,1,4,7,11.28402593286841
618009,1,4,7,11.285475480446022
618030,1,4,7,11.299264974877335
618044,1,4,7,11.31007854830576
618057,1,4,7,11.320409758590802
618058,1,4,7,11.321255089112283
618064,1,4,7,11.326175074850514
618066,1,4,7,11.327625044836147
618071,1,4,7,11.33197817600559
618083,1,4,7,11.34204004461642
618086,1,4,7,11.344762728381177
618109,1,4,7,11.36531790967594
618110,1,4,7,11.366279535483287
618112,1,4,7,11.368208753075976
618115,1,4,7,11.371118907632285
618121,1,4,7,11.376762565892014
618123,1,4,7,11.378734955336107
618126,1,4,7,11.381709533590282
618133,1,4,7,11.38838799094853
618136,1,4,7,11.39133931007004
618137,1,4,7,11.39225022980526
618140,1,4,7,11.395100571595606
618144,1,4,7,11.399160481925447
618150,1,4,7,11.405009026805185
618156,1,4,7,11.28826663206878
618166,1,4,7,11.295223497340325
618172,1,4,7,11.299393325602239
618195,1,4,7,11.315976882326899
618207,1,4,7,11.324978304951898
618218,1,4,7,11.334049904132547
618223,1,4,7,11.338191102869484
618230,1,4,7,11.343519095445016
618244,1,4,7,11.355684761369622
618272,1,4,7,11.381332380668532
618275,1,4,7,11.384133542755082
618291,1,4,7,11.39942680008928
618314,1,4,7,11.422105992033663
618322,1,4,7,11.304371087904638
618333,1,4,7,11.31216442393745
618339,1,4,7,11.31604978326249
618358,1,4,7,11.329713054404868
618366,1,4,7,11.335834824922287
618368,1,4,7,11.337477314793906
618371,1,4,7,11.339960468338532
618377,1,4,7,11.34467375728467
618402,1,4,7,11.36527809576931
618407,1,4,7,11.36949538288485
618410,1,4,7,11.372244361385775
618412,1,4,7,11.374072522862003
618416,1,4,7,11.37720822650769
618420,1,4,7,11.380761650070873
618425,1,4,7,11.385503168644052
618426,1,4,7,11.386346490924904
618435,1,4,7,11.394873505895859
618440,1,4,7,11.399661102331267
618448,1,4,7,11.407329066600466
618454,1,4,7,11.412497726730749
618457,1,4,7,11.415525957408141
618460,1,4,7,11.418497017702252
618503,1,4,7,11.328681766547627
618508,1,4,7,11.332405944373516
618512,1,4,7,11.334944692305346
618518,1,4,7,11.339654726586893
618520,1,4,7,11.341226753200685
618541,1,4,7,11.357037931058022
618544,1,4,7,11.359598036696115
618545,1,4,7,11.36045690933854
618548,1,4,7,11.360355676398285
618567,1,4,7,11.376904725937802
618571,1,4,7,11.380476985566073
618581,1,4,7,11.389308879298191
618591,1,4,7,11.398336380734836
618592,1,4,7,11.399293720524922
618616,1,4,7,11.421461860482314
618638,1,4,7,11.320445446984978
618642,1,4,7,11.323020325311008
618657,1,4,7,11.333614947813041
618662,1,4,7,11.33715197924309
618664,1,4,7,11.33866639680896
618681,1,4,7,11.35139147362082
618748,1,4,7,11.407951544973578
618749,1,4,7,11.40891088634014
618774,1,4,7,11.432130252907195
618782,1,4,7,11.440037883668479
618799,1,4,7,11.332403943712796
618800,1,4,7,11.33310365567324
618807,1,4,7,11.338012882387712
618812,1,4,7,11.341376818503068
618829,1,4,7,11.35361547650562
618838,1,4,7,11.36037433350508
618867,1,4,7,11.383247441668267
618873,1,4,7,11.387847376661526
618882,1,4,7,11.395818215530278
618910,1,4,7,11.421150345919177
618933,1,4,7,11.442397455322869
618955,1,4,7,11.463319345697837
618956,1,4,7,11.342159992510023
618980,1,4,7,11.359161583323592
618981,1,4,7,11.359913835294327
618982,1,4,7,11.36049945902225
618993,1,4,7,11.36831916711145
619027,1,4,7,11.394953696084036
619034,1,4,7,11.40053096523846
619036,1,4,7,11.402296925257314
619046,1,4,7,11.410729621439764
619055,1,4,7,11.418845860579786
619062,1,4,7,11.425331350202768
619069,1,4,7,11.43195456292141
619098,1,4,7,11.458748643818415
619102,1,4,7,11.46281137148374
619111,1,4,7,11.47200362768644
619116,1,4,7,11.351108002636026
619117,1,4,7,11.351797352147138
619124,1,4,7,11.35654605215021
619126,1,4,7,11.357970118395867
619138,1,4,7,11.366284040623485
619148,1,4,7,11.373040659461532
619165,1,4,7,11.386275394555861
619169,1,4,7,11.38909921375199
619187,1,4,7,11.40381243447189
619195,1,4,7,11.41065057112864
619205,1,4,7,11.418888062735228
619212,1,4,7,11.425250311116447
619214,1,4,7,11.427098797483147
619259,1,4,7,11.469304110312935
619261,1,4,7,11.471337775590655
619270,1,4,7,11.48040144265861
619282,1,4,7,11.365136490839802
619283,1,4,7,11.365841051254565
619292,1,4,7,11.372083078823083
619298,1,4,7,11.376286202322449
619301,1,4,7,11.37852486119089
619315,1,4,7,11.388660085587706
619319,1,4,7,11.391807546110094
619394,1,4,7,11.455036902868578
619397,1,4,7,11.457941137520766
619410,1,4,7,11.470586496782026
619430,1,4,7,11.489954188396304
619432,1,4,7,11.492026624346712
619441,1,4,7,11.374614915132284
619442,1,4,7,11.375316101813928
619446,1,4,7,11.378008694631525
619454,1,4,7,11.383512843775016
619467,1,4,7,11.392839867786932
619482,1,4,7,11.404108529253767
619483,1,4,7,11.404671702590985
619492,1,4,7,11.411585375290446
619494,1,4,7,11.413242643362306
619508,1,4,7,11.424367054173032
619512,1,4,7,11.427837228323085
619562,1,4,7,11.472777357362615
619563,1,4,7,11.473759310900045
619564,1,4,7,11.474743381056514
619586,1,4,7,11.495739278731698
619587,1,4,7,11.496766314494863
619593,1,4,7,11.502755262793062
619600,1,4,7,11.384159176516631
619601,1,4,7,11.384858026403656
619605,1,4,7,11.38767633978001
619629,1,4,7,11.404617406703377
619630,1,4,7,11.404943971847352
619646,1,4,7,11.417470941226307
619653,1,4,7,11.42261608704788
619666,1,4,7,11.43272321620572
619671,1,4,7,11.436958276817766
619675,1,4,7,11.440455008283543
619682,1,4,7,11.445331029905654
619707,1,4,7,11.46633587686152
619731,1,4,7,11.489132958403797
619745,1,4,7,11.499187156596664
619752,1,4,7,11.50611631880662
619763,1,4,7,11.397578989314834
619780,1,4,7,11.40926822061661
619783,1,4,7,11.41129073871106
619788,1,4,7,11.414873130165372
619796,1,4,7,11.419800893853209
619809,1,4,7,11.429615013312103
619816,1,4,7,11.435168528130212
619820,1,4,7,11.438187577304195
619822,1,4,7,11.439876157410623
619828,1,4,7,11.444627272528155
619834,1,4,7,11.449833311773592
619842,1,4,7,11.455535813816812
619854,1,4,7,11.466209372666478
619865,1,4,7,11.476277510005277
619870,1,4,7,11.48010331335977
619881,1,4,7,11.490634918338552
619891,1,4,7,11.50015549343895
619901,1,4,7,11.50933451596792
619906,1,4,7,11.51433000719493
619907,1,4,7,11.515349150456709
619910,1,4,7,11.518419295518699
619912,1,4,7,11.520346512989372
619924,1,4,7,11.408987232187801
619930,1,4,7,11.41300569507229
619933,1,4,7,11.415138137630324
619934,1,4,7,11.415872304711387
619989,1,4,7,11.458067087858913
619990,1,4,7,11.458935542856839
619993,1,4,7,11.46124203310444
620011,1,4,7,11.476755839753753
620031,1,4,7,11.494518145832371
620037,1,4,7,11.500200557200445
620063,1,4,7,11.525088259649298
620078,1,4,7,11.415505578767238
620088,1,4,7,11.422435656207215
620090,1,4,7,11.42377981015748
620092,1,4,7,11.424885516838925
620096,1,4,7,11.427817486876439
620097,1,4,7,11.428555580040676
620100,1,4,7,11.43072717067272
620128,1,4,7,11.451633198322742
620130,1,4,7,11.452288755473184
620140,1,4,7,11.460558458195539
620150,1,4,7,11.469099074302123
620156,1,4,7,11.474334832456279
620171,1,4,7,11.487354978337748
620187,1,4,7,11.50143505147703
620209,1,4,7,11.522455501234644
620213,1,4,7,11.526318126649064
620216,1,4,7,11.528923286037289
620229,1,4,7,11.541825304444252
620236,1,4,7,11.548485967750379
620267,1,4,7,11.446181383580855
620271,1,4,7,11.449253652735177
620287,1,4,7,11.461237358786835
620289,1,4,7,11.462237669010326
620292,1,4,7,11.464701046059192
620305,1,4,7,11.474525426357859
620307,1,4,7,11.476235331671406
620322,1,4,7,11.489236766102476
620327,1,4,7,11.49358514969773
620334,1,4,7,11.498076110856072
620348,1,4,7,11.510951968159095
620362,1,4,7,11.523494829798695
620363,1,4,7,11.524467034675403
620377,1,4,7,11.53803379235194
620395,1,4,7,11.55422054153062
620399,1,4,7,11.437788151036433
620402,1,4,7,11.439887286289693
620407,1,4,7,11.443389248868687
620412,1,4,7,11.44679467079757
620425,1,4,7,11.455043728330507
620429,1,4,7,11.458008671238971
620430,1,4,7,11.458775596032986
620447,1,4,7,11.47182625065729
620467,1,4,7,11.487872406390352
620479,1,4,7,11.497972787009209
620483,1,4,7,11.501244041828127
620487,1,4,7,11.504251223565909
620488,1,4,7,11.505158825848062
620490,1,4,7,11.50697815123841
620493,1,4,7,11.509725299688363
620501,1,4,7,11.517135154593625
620505,1,4,7,11.520840896643344
620509,1,4,7,11.524452175912405
620513,1,4,7,11.528160078187337
620520,1,4,7,11.533980179170586
620539,1,4,7,11.552534204368795
620564,1,4,7,11.449966998115386
620586,1,4,7,11.464696917479118
620604,1,4,7,11.478324213001914
620616,1,4,7,11.487635049342709
620663,1,4,7,11.527903591977056
620673,1,4,7,11.536336353170249
620675,1,4,7,11.538258546980973
620683,1,4,7,11.545989554110712
620691,1,4,7,11.553686113492642
620699,1,4,7,11.561500484145533
620708,1,4,7,11.57028435376763
620736,1,4,7,11.469334575077408
620788,1,4,7,11.508069293813538
620807,1,4,7,11.523536921078618
620812,1,4,7,11.528069729770001
620848,1,4,7,11.561302447939166
620880,1,4,7,11.466383670981697
620885,1,4,7,11.469881191592249
620898,1,4,7,11.478797957594853
620902,1,4,7,11.481435095387797
620913,1,4,7,11.489578831563293
620917,1,4,7,11.492661521028593
620919,1,4,7,11.494230660020335
620957,1,4,7,11.523530779323904
620959,1,4,7,11.525287155062538
620963,1,4,7,11.528832025873768
620967,1,4,7,11.53236698252486
620972,1,4,7,11.536799427776959
620976,1,4,7,11.540469958250563
620998,1,4,7,11.560621079439864
621010,1,4,7,11.57210633823916
621011,1,4,7,11.572795157300023
621012,1,4,7,11.573787259004446
621020,1,4,7,11.581612713411873
621051,1,4,7,11.484121431096598
621054,1,4,7,11.486231488526665
621055,1,4,7,11.486704282033923
621064,1,4,7,11.49312866902463
621067,1,4,7,11.495398463520884
621070,1,4,7,11.497441740635105
621071,1,4,7,11.498208975324397
621074,1,4,7,11.500526210407715
621089,1,4,7,11.512060242621873
621108,1,4,7,11.526890026150168
621116,1,4,7,11.533840248575142
621120,1,4,7,11.536981277153226
621136,1,4,7,11.551170014066756
621152,1,4,7,11.56552879012236
621164,1,4,7,11.576364714155627
621186,1,4,7,11.596198156098557
621189,1,4,7,11.599181651511463
621203,1,4,7,11.488659602053684
621215,1,4,7,11.496841718170888
621234,1,4,7,11.510697989859441
621261,1,4,7,11.531575329085587
621268,1,4,7,11.53715083442174
621271,1,4,7,11.539738163704419
621281,1,4,7,11.548035779499964
621290,1,4,7,11.555345040283337
621301,1,4,7,11.565166057684673
621304,1,4,7,11.567659911816476
621319,1,4,7,11.581262609623895
621339,1,4,7,11.600641398442756
621343,1,4,7,11.604519816115676
621382,1,4,7,11.508426450297012
621384,1,4,7,11.507322369120892
621388,1,4,7,11.510311295838894
621389,1,4,7,11.51106449816553
621391,1,4,7,11.5101261354793
621431,1,4,7,11.535443862909837
621444,1,4,7,11.54614022529873
621451,1,4,7,11.551779811544607
621466,1,4,7,11.563875057022797
621494,1,4,7,11.586186319716948
621506,1,4,7,11.597593733513937
621524,1,4,7,11.509437971094155
621530,1,4,7,11.513585138701629
621545,1,4,7,11.524204763105793
621571,1,4,7,11.5442928738055
621574,1,4,7,11.546512712610223
621581,1,4,7,11.552064111599584
621583,1,4,7,11.55376385022621
621601,1,4,7,11.568736814511421
621604,1,4,7,11.571426246759186
621635,1,4,7,11.597658586209707
621636,1,4,7,11.598617599179908
621682,1,4,7,11.518138084384958
621689,1,4,7,11.522676149620173
621703,1,4,7,11.5324343831111
621721,1,4,7,11.545566060876801
621733,1,4,7,11.554696679535141
621745,1,4,7,11.564195660799731
621752,1,4,7,11.570166595673042
621783,1,4,7,11.596811571808537
621785,1,4,7,11.598436362957282
621789,1,4,7,11.602203188254316
621790,1,4,7,11.603151368944792
621794,1,4,7,11.606829472359587
621803,1,4,7,11.615146332561034
621811,1,4,7,11.621827206941727
621820,1,4,7,11.630712474086408
621824,1,4,7,11.634500481623906
621842,1,4,7,11.527611425723235
621858,1,4,7,11.538619767665551
621875,1,4,7,11.550364126472887
621889,1,4,7,11.56097335729746
621890,1,4,7,11.561780482516998
621927,1,4,7,11.59170603253072
621943,1,4,7,11.605720145616976
621947,1,4,7,11.609374235896398
621948,1,4,7,11.610149007900752
621953,1,4,7,11.614398535139468
621962,1,4,7,11.622358480613272
621967,1,4,7,11.627171528696836
621969,1,4,7,11.62895667658073
621970,1,4,7,11.62993539354265
621975,1,4,7,11.634746034088433
621991,1,4,7,11.650336443497652
621995,1,4,7,11.654214562278701
621998,1,4,7,11.656342537363678
622003,1,4,7,11.538073137683458
622006,1,4,7,11.540157725512723
622022,1,4,7,11.55125476193134
622025,1,4,7,11.553196342055456
622044,1,4,7,11.567467819373297
622047,1,4,7,11.569539709707623
622049,1,4,7,11.571139763249965
622053,1,4,7,11.57429509803568
622072,1,4,7,11.589019471193152
622077,1,4,7,11.592635795709004
622109,1,4,7,11.620917684002347
622132,1,4,7,11.642374257234055
622157,1,4,7,11.66651001967956
622159,1,4,7,11.668575039325104
622183,1,4,7,11.561995650951616
622203,1,4,7,11.576902430213519
622205,1,4,7,11.578431197971112
622247,1,4,7,11.611431052173776
622269,1,4,7,11.630712981396279
622272,1,4,7,11.633542975995125
622277,1,4,7,11.637848295756644
622280,1,4,7,11.640716094803524
622289,1,4,7,11.649149959378116
622295,1,4,7,11.652423963494023
622300,1,4,7,11.657305640565719
622302,1,4,7,11.659285176614254
622306,1,4,7,11.66307197071211
622311,1,4,7,11.668093793771217
622313,1,4,7,11.670117364140934
622320,1,4,7,11.677165207146587
622322,1,4,7,11.678976630591562
622323,1,4,7,11.556751161810888
622330,1,4,7,11.561550156956665
622336,1,4,7,11.565729815620479
622345,1,4,7,11.572216359533565
622346,1,4,7,11.572820463189421
622353,1,4,7,11.577353217926834
622356,1,4,7,11.579384255253556
622358,1,4,7,11.580921624354842
622368,1,4,7,11.588482996525336
622373,1,4,7,11.592297469363045
622374,1,4,7,11.593110430887695
622382,1,4,7,11.599285292100266
622403,1,4,7,11.616439589148605
