Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
667631,1,4,7,10.513805557663956
667638,1,4,7,10.519212783095908
667653,1,4,7,10.530851085282183
667668,1,4,7,10.430639031101041
667671,1,4,7,10.432460821165401
667692,1,4,7,10.445103839404583
667694,1,4,7,10.446419011516321
667697,1,4,7,10.448408450892636
667698,1,4,7,10.449075820106382
667707,1,4,7,10.454751922636817
667708,1,4,7,10.455442337735645
667724,1,4,7,10.466259524567645
667736,1,4,7,10.47443282287224
667737,1,4,7,10.475174302886494
667748,1,4,7,10.482776827354657
667764,1,4,7,10.494614768756412
667779,1,4,7,10.505925549986555
667786,1,4,7,10.511251922339676
667799,1,4,7,10.521479987699987
667831,1,4,7,10.433937551374663
667832,1,4,7,10.434451963986367
667846,1,4,7,10.441871327577516
667872,1,4,7,10.459291024682841
667878,1,4,7,10.46309277964699
667897,1,4,7,10.476686398783327
667898,1,4,7,10.477431183766193
667913,1,4,7,10.488091445031998
667914,1,4,7,10.488853719029144
667939,1,4,7,10.507544865427535
667940,1,4,7,10.508334023289008
667945,1,4,7,10.51217579608811
667964,1,4,7,10.526841263592134
667966,1,4,7,10.528356316791509
667971,1,4,7,10.53236997374326
667982,1,4,7,10.429297367552905
667987,1,4,7,10.432283599923403
667988,1,4,7,10.432886378196525
668016,1,4,7,10.44951920577508
668029,1,4,7,10.457784710017656
668044,1,4,7,10.468148770243408
668045,1,4,7,10.468872975659327
668053,1,4,7,10.473308852813684
668063,1,4,7,10.480210827447685
668093,1,4,7,10.502061814330578
668095,1,4,7,10.503490551766133
668097,1,4,7,10.5050546842767
668098,1,4,7,10.505694395424364
668133,1,4,7,10.530040417353609
668161,1,4,7,10.441939637734116
668169,1,4,7,10.446663847539684
668180,1,4,7,10.453874932266004
668182,1,4,7,10.45492492072423
668188,1,4,7,10.459036591641416
668196,1,4,7,10.464391585968286
668201,1,4,7,10.46770846504715
668206,1,4,7,10.471083709982928
668207,1,4,7,10.471812621318806
668219,1,4,7,10.47986929773828
668221,1,4,7,10.481361591608362
668222,1,4,7,10.482111249241083
668223,1,4,7,10.482858920210242
668232,1,4,7,10.489347025369977
668234,1,4,7,10.49086940729941
668244,1,4,7,10.497758627624854
668247,1,4,7,10.500075647627888
668266,1,4,7,10.514599697014372
668292,1,4,7,10.534831606231622
668294,1,4,7,10.536483656702577
668302,1,4,7,10.431481424750926
668318,1,4,7,10.440319192743948
668337,1,4,7,10.452530721652053
668343,1,4,7,10.456560342700582
668361,1,4,7,10.46894974309563
668362,1,4,7,10.469668975010569
668369,1,4,7,10.474388497282566
668384,1,4,7,10.484957444084701
668388,1,4,7,10.487638496975773
668395,1,4,7,10.492893335495351
668397,1,4,7,10.494281801586181
668415,1,4,7,10.507542468434654
668428,1,4,7,10.517665750666568
668433,1,4,7,10.521585129489832
668439,1,4,7,10.526084007104965
668450,1,4,7,10.534278129195176
668455,1,4,7,10.538402454015396
668456,1,4,7,10.539231963647799
668472,1,4,7,10.438863250020043
668487,1,4,7,10.447760062114046
668496,1,4,7,10.453534147535743
668504,1,4,7,10.458694472504012
668520,1,4,7,10.469081619844657
668530,1,4,7,10.475992168503312
668542,1,4,7,10.4842082571817
668544,1,4,7,10.485704312687925
668549,1,4,7,10.489331107397925
668560,1,4,7,10.49756954345792
668569,1,4,7,10.504415339549537
668572,1,4,7,10.50660222038132
668576,1,4,7,10.509729337468366
668580,1,4,7,10.512629535135751
668581,1,4,7,10.513418235738738
668602,1,4,7,10.529000653123015
668617,1,4,7,10.54113282877675
668626,1,4,7,10.43670323566343
668636,1,4,7,10.4422598842303
668643,1,4,7,10.446638622340311
668667,1,4,7,10.461555482567613
668689,1,4,7,10.47651291145064
668707,1,4,7,10.489323569595696
668716,1,4,7,10.495449687138217
668732,1,4,7,10.507404652218327
668740,1,4,7,10.513200855664703
668755,1,4,7,10.524916248395792
668759,1,4,7,10.528114766647988
668794,1,4,7,10.441793882685856
668804,1,4,7,10.447751614836386
668819,1,4,7,10.456074297274029
668829,1,4,7,10.462616849816817
668831,1,4,7,10.463999269255353
668839,1,4,7,10.46942319629719
668847,1,4,7,10.475101106483185
668852,1,4,7,10.477752867278717
668855,1,4,7,10.479954719577739
668862,1,4,7,10.485044231732562
668866,1,4,7,10.488038924262684
668887,1,4,7,10.502419073186871
668894,1,4,7,10.50779250543816
668901,1,4,7,10.512951911952406
668903,1,4,7,10.514525460919073
668904,1,4,7,10.515313686348591
668905,1,4,7,10.516104468196925
668910,1,4,7,10.519638477045314
668916,1,4,7,10.524331110645434
668920,1,4,7,10.527548404249915
668922,1,4,7,10.529075707648571
668941,1,4,7,10.435771817909401
668949,1,4,7,10.440546928639861
668954,1,4,7,10.44254448022305
668958,1,4,7,10.445000866883435
668970,1,4,7,10.452099123465947
668974,1,4,7,10.454564230092839
668976,1,4,7,10.455880588486453
668982,1,4,7,10.458928125437856
668988,1,4,7,10.463004489857886
668992,1,4,7,10.464882928724718
669011,1,4,7,10.478299296929722
669042,1,4,7,10.496667355448233
669043,1,4,7,10.497427367771666
669055,1,4,7,10.50600505409853
669056,1,4,7,10.506777645064433
669059,1,4,7,10.509104648325215
669062,1,4,7,10.511440891494361
669084,1,4,7,10.528420155201422
669089,1,4,7,10.53219970621731
669090,1,4,7,10.53301089652071
669094,1,4,7,10.536168035060067
669096,1,4,7,10.537615753343626
669097,1,4,7,10.538434919387543
669121,1,4,7,10.449036228557702
669129,1,4,7,10.453734517771828
669131,1,4,7,10.454503638490186
669138,1,4,7,10.459008495060342
669141,1,4,7,10.461010984842709
669154,1,4,7,10.469805685133476
669166,1,4,7,10.477789027908015
669174,1,4,7,10.483489401502128
669175,1,4,7,10.484225017130615
669185,1,4,7,10.491099803766922
669196,1,4,7,10.49914985700263
669203,1,4,7,10.50382520710249
669206,1,4,7,10.506135327594034
669237,1,4,7,10.52931129685692
669249,1,4,7,10.538930390688463
669251,1,4,7,10.540466242272274
669260,1,4,7,10.54765809315057
669262,1,4,7,10.549253444601355
669269,1,4,7,10.44299601036656
669273,1,4,7,10.445176486362506
669283,1,4,7,10.450913958716404
669304,1,4,7,10.464383084807386
669340,1,4,7,10.488898413034951
669342,1,4,7,10.490284378792389
669349,1,4,7,10.494925514612131
669366,1,4,7,10.507727638985136
669369,1,4,7,10.50993910716688
669382,1,4,7,10.519723477337369
669388,1,4,7,10.52422697089043
669389,1,4,7,10.52502277901541
669392,1,4,7,10.527353109880154
669403,1,4,7,10.53407303186801
669434,1,4,7,10.447579365936901
669453,1,4,7,10.458539671129225
669463,1,4,7,10.464285636362389
669470,1,4,7,10.468862513463566
669472,1,4,7,10.469985870369154
669480,1,4,7,10.475058665264195
669561,1,4,7,10.531715607723848
669568,1,4,7,10.536997201127054
669570,1,4,7,10.538618822709555
669588,1,4,7,10.4411682903179
669600,1,4,7,10.44758663774535
669606,1,4,7,10.45134275328328
669614,1,4,7,10.456185575025266
669621,1,4,7,10.460702556094112
669628,1,4,7,10.4653184482667
669643,1,4,7,10.474280484021598
669651,1,4,7,10.479311675226285
669655,1,4,7,10.482126483856081
669660,1,4,7,10.485679361477343
669669,1,4,7,10.491949712441812
669670,1,4,7,10.492700330144839
669676,1,4,7,10.497013689715411
669678,1,4,7,10.498531289449993
669680,1,4,7,10.498318617570245
669681,1,4,7,10.4990771180865
669686,1,4,7,10.502776526417959
669693,1,4,7,10.507730416611269
669700,1,4,7,10.5131041641698
669722,1,4,7,10.528683442440094
669737,1,4,7,10.540331221173131
669760,1,4,7,10.45059839286241
669765,1,4,7,10.453727721011163
669772,1,4,7,10.458164995151192
669773,1,4,7,10.458815763744898
669779,1,4,7,10.462741708404398
669785,1,4,7,10.466480368771737
669786,1,4,7,10.46710015645736
669804,1,4,7,10.47902025753957
669820,1,4,7,10.489197717075426
669864,1,4,7,10.521893547617541
669877,1,4,7,10.532062107372898
669888,1,4,7,10.539958985719885
669898,1,4,7,10.548141306297229
669906,1,4,7,10.44415726374774
669911,1,4,7,10.446638310389778
669944,1,4,7,10.466153482446465
669948,1,4,7,10.468780381726514
669980,1,4,7,10.490721746136368
669982,1,4,7,10.492207764905038
669986,1,4,7,10.49492000983234
670005,1,4,7,10.507625964743522
670016,1,4,7,10.516072616741607
670018,1,4,7,10.517631970675625
670035,1,4,7,10.53061613214069
670041,1,4,7,10.535154413102125
670051,1,4,7,10.542916497921832
670059,1,4,7,10.549336650259134
670067,1,4,7,10.443669177722079
670070,1,4,7,10.445459362536925
670092,1,4,7,10.4586573282908
670100,1,4,7,10.463597266574508
670104,1,4,7,10.466057803419508
670110,1,4,7,10.470069332329325
670121,1,4,7,10.477343517587514
670146,1,4,7,10.494506077660903
670165,1,4,7,10.507917331548247
670170,1,4,7,10.511157367969053
670175,1,4,7,10.51494485907369
670176,1,4,7,10.515720698371961
670179,1,4,7,10.518059318480576
670192,1,4,7,10.527959925674628
670201,1,4,7,10.53496308208025
670202,1,4,7,10.535199508287011
670219,1,4,7,10.548773692463719
670231,1,4,7,10.448123928630102
670257,1,4,7,10.463560609738522
670258,1,4,7,10.464220315442585
670262,1,4,7,10.466873268627358
670264,1,4,7,10.46821765949469
670280,1,4,7,10.478761120927176
670292,1,4,7,10.486852974048555
670295,1,4,7,10.489051843391282
670308,1,4,7,10.497418345299394
670317,1,4,7,10.504212707538601
670339,1,4,7,10.521157224045048
670363,1,4,7,10.539403580918467
670364,1,4,7,10.540216679879624
670369,1,4,7,10.544209796276608
670375,1,4,7,10.54889627612693
670384,1,4,7,10.445249937264261
670428,1,4,7,10.471677812220015
670431,1,4,7,10.473731772380066
670435,1,4,7,10.476505952364242
670436,1,4,7,10.4770924139568
670450,1,4,7,10.486532158795603
670460,1,4,7,10.493144719516886
670466,1,4,7,10.497608471321552
670469,1,4,7,10.499836843147074
670485,1,4,7,10.51157047668857
670488,1,4,7,10.51388149653639
670496,1,4,7,10.519359166743447
670502,1,4,7,10.524054424773517
670503,1,4,7,10.524841295871322
670517,1,4,7,10.535809226977216
670522,1,4,7,10.539632934873655
670526,1,4,7,10.542617141749812
670531,1,4,7,10.546604630654933
670533,1,4,7,10.548243961482145
670538,1,4,7,10.551543785670944
670539,1,4,7,10.5523698679197
670555,1,4,7,10.453266207431703
670587,1,4,7,10.47306645423182
670589,1,4,7,10.47443325900994
670598,1,4,7,10.479681657472137
670614,1,4,7,10.490867635892368
670623,1,4,7,10.49680711337493
670625,1,4,7,10.498297411232825
670626,1,4,7,10.499044844577185
670627,1,4,7,10.4997936352385
670656,1,4,7,10.521297322008174
670677,1,4,7,10.537201748385765
670690,1,4,7,10.547208462955878
670695,1,4,7,10.550965171403925
670696,1,4,7,10.551787245526976
670708,1,4,7,10.44871229222574
670734,1,4,7,10.46375740172631
670735,1,4,7,10.46440565909378
670743,1,4,7,10.468675233908064
670752,1,4,7,10.473746194421699
670767,1,4,7,10.484245503551934
670778,1,4,7,10.492233073646824
670787,1,4,7,10.498910539132755
670793,1,4,7,10.503418901178156
670810,1,4,7,10.5164183637425
670823,1,4,7,10.526510678372023
670830,1,4,7,10.53178603619203
670834,1,4,7,10.534878712972205
670877,1,4,7,10.454886690269232
670879,1,4,7,10.456115696591235
670882,1,4,7,10.457809707709085
670884,1,4,7,10.459058028055338
670894,1,4,7,10.4651208184256
670902,1,4,7,10.470063102470023
670910,1,4,7,10.475328191180582
670930,1,4,7,10.488671105461902
670932,1,4,7,10.490123287880975
670946,1,4,7,10.500006202436154
670947,1,4,7,10.500754549919288
670948,1,4,7,10.501503800819084
670949,1,4,7,10.502253518630804
670954,1,4,7,10.505868576902676
670970,1,4,7,10.517625674821378
670972,1,4,7,10.519099089843374
670978,1,4,7,10.523545890651402
670985,1,4,7,10.528821286569269
670989,1,4,7,10.531840919468793
670997,1,4,7,10.537957706631374
670999,1,4,7,10.53937643356253
671006,1,4,7,10.544817149599517
671008,1,4,7,10.546422985467467
671022,1,4,7,10.557419722582315
671030,1,4,7,10.45258506864738
671045,1,4,7,10.460084260903836
671051,1,4,7,10.463881425299162
671054,1,4,7,10.465742934913239
671058,1,4,7,10.468345901024003
671088,1,4,7,10.48684792158998
671097,1,4,7,10.493356020449909
671104,1,4,7,10.498120896575577
671119,1,4,7,10.508926686930874
671126,1,4,7,10.514052165787643
671140,1,4,7,10.524587050512975
671157,1,4,7,10.536979721271612
671160,1,4,7,10.539351472109763
671161,1,4,7,10.540036646771892
671162,1,4,7,10.54084082461189
671187,1,4,7,10.450431073906353
671196,1,4,7,10.45564291784766
671215,1,4,7,10.466794386233293
671220,1,4,7,10.470069812370223
671229,1,4,7,10.475452169142503
671232,1,4,7,10.477503427087
671240,1,4,7,10.482945970593079
671259,1,4,7,10.496141480167527
671270,1,4,7,10.503876927733758
671274,1,4,7,10.506891809810808
671280,1,4,7,10.511261181450388
671284,1,4,7,10.514230964180703
671286,1,4,7,10.515606719940623
671296,1,4,7,10.522639756331772
671301,1,4,7,10.52654325570092
671307,1,4,7,10.53117290372484
671323,1,4,7,10.543490800945793
671328,1,4,7,10.547176246966298
671332,1,4,7,10.550440330594522
671353,1,4,7,10.455512438226608
671376,1,4,7,10.468755751772552
671387,1,4,7,10.475925810029379
671407,1,4,7,10.489382883235955
671411,1,4,7,10.49201156596649
671442,1,4,7,10.51316565266177
671448,1,4,7,10.517733084002268
671493,1,4,7,10.551623900513906
671506,1,4,7,10.450721328097146
671511,1,4,7,10.453692116885884
671522,1,4,7,10.460100784852262
671526,1,4,7,10.462055560371665
671570,1,4,7,10.490621905069727
671580,1,4,7,10.497329771701938
671594,1,4,7,10.507119591038865
671617,1,4,7,10.524344715623114
671623,1,4,7,10.528897305851173
671640,1,4,7,10.541738285657026
671656,1,4,7,10.554471921111789
671664,1,4,7,10.560613026579913
671668,1,4,7,10.452119538391711
671671,1,4,7,10.453909232305877
671672,1,4,7,10.454509628068584
671684,1,4,7,10.460039897683066
671690,1,4,7,10.463818422601237
671706,1,4,7,10.474280381060087
671713,1,4,7,10.479051730840869
671717,1,4,7,10.48182969111388
671723,1,4,7,10.486064939085606
671724,1,4,7,10.486777434915183
671727,1,4,7,10.488888932770692
671733,1,4,7,10.492979904123498
671739,1,4,7,10.497250527454504
671740,1,4,7,10.497711142058504
671764,1,4,7,10.514896878387951
671767,1,4,7,10.517201074458233
671768,1,4,7,10.517970552272667
671783,1,4,7,10.529069305592783
671791,1,4,7,10.535312664662927
671793,1,4,7,10.536907579353295
671804,1,4,7,10.544694827422203
671818,1,4,7,10.555888459411754
671828,1,4,7,10.45208851463011
671851,1,4,7,10.46561418061431
671908,1,4,7,10.504139742653656
671926,1,4,7,10.517125096260271
671936,1,4,7,10.524752014911595
671938,1,4,7,10.526254187233786
671941,1,4,7,10.528529466107127
671942,1,4,7,10.529312976418295
671953,1,4,7,10.536445153201774
671955,1,4,7,10.538038053861946
671961,1,4,7,10.542598795707432
671984,1,4,7,10.560509762922045
671993,1,4,7,10.45647788369506
672001,1,4,7,10.461133623638004
672027,1,4,7,10.477235266993038
672035,1,4,7,10.482510910753009
672042,1,4,7,10.487188849559116
672049,1,4,7,10.49177224702848
672054,1,4,7,10.495406425813929
672078,1,4,7,10.511802618946904
672103,1,4,7,10.530508779801584
672124,1,4,7,10.546733249345449
672131,1,4,7,10.552148671311995
672147,1,4,7,10.454052497718012
672150,1,4,7,10.455837223181847
672154,1,4,7,10.458132938484823
672156,1,4,7,10.459348392594649
672169,1,4,7,10.466971724844381
672170,1,4,7,10.467608669134236
672174,1,4,7,10.470180456303805
672193,1,4,7,10.482085022147295
672197,1,4,7,10.484863823861717
672210,1,4,7,10.493671999356685
672222,1,4,7,10.501987734024457
672225,1,4,7,10.50382686500058
672248,1,4,7,10.520490437107764
672249,1,4,7,10.521260460220809
672267,1,4,7,10.534711111196495
672270,1,4,7,10.53699424300329
672275,1,4,7,10.540972987161737
672276,1,4,7,10.541717664416153
672298,1,4,7,10.558941443514613
672310,1,4,7,10.456912740035666
672313,1,4,7,10.458710134470929
672327,1,4,7,10.46550593776506
672342,1,4,7,10.474281019589894
672352,1,4,7,10.480999649395857
672368,1,4,7,10.492235460731097
672369,1,4,7,10.492955302026878
672370,1,4,7,10.493677908677034
672378,1,4,7,10.499514205442944
672401,1,4,7,10.516782769550149
672427,1,4,7,10.536827656019412
672442,1,4,7,10.548331629549718
672447,1,4,7,10.552244826567943
672469,1,4,7,10.457068188787899
672492,1,4,7,10.470800280687541
672496,1,4,7,10.473371235261277
672509,1,4,7,10.481535289258167
672513,1,4,7,10.484102158903173
672517,1,4,7,10.48687564831207
672529,1,4,7,10.494710620597678
672533,1,4,7,10.49760772492772
672547,1,4,7,10.507487568369497
672551,1,4,7,10.51006986276894
672562,1,4,7,10.518263063222236
672571,1,4,7,10.524945381602324
672593,1,4,7,10.541310580145767
672597,1,4,7,10.544238792155237
672619,1,4,7,10.561367911660549
672621,1,4,7,10.562605558669338
672641,1,4,7,10.465986107655809
672658,1,4,7,10.474889518514477
672664,1,4,7,10.478766843761868
672679,1,4,7,10.488582029370617
672683,1,4,7,10.491397754847362
672684,1,4,7,10.492089033651382
672692,1,4,7,10.497791655549534
672700,1,4,7,10.503445487488973
672706,1,4,7,10.507809357754425
672719,1,4,7,10.5165702276784
672742,1,4,7,10.533025689230538
672752,1,4,7,10.540008767184256
672753,1,4,7,10.540799914675336
672754,1,4,7,10.541591961954065
672762,1,4,7,10.547760395469357
672763,1,4,7,10.54799213789584
672768,1,4,7,10.551493867399563
672796,1,4,7,10.460556205791507
672810,1,4,7,10.468841425281349
672819,1,4,7,10.474538668068515
672821,1,4,7,10.47581071750849
672823,1,4,7,10.47696197416327
672829,1,4,7,10.480708991109164
672848,1,4,7,10.49346988703131
672851,1,4,7,10.495402083709637
672855,1,4,7,10.497893276944714
672873,1,4,7,10.510549995569065
672882,1,4,7,10.517082419698747
672895,1,4,7,10.526700392014009
672900,1,4,7,10.530375579101348
672910,1,4,7,10.538034260617604
672919,1,4,7,10.544888975533327
672921,1,4,7,10.546361930040616
672929,1,4,7,10.552597673713615
672941,1,4,7,10.562040324140579
672951,1,4,7,10.458795491089726
672954,1,4,7,10.460595582762286
672969,1,4,7,10.469208593003417
672980,1,4,7,10.4762510674432
672993,1,4,7,10.48418596460178
673026,1,4,7,10.50676698344487
673027,1,4,7,10.507512772085457
673035,1,4,7,10.513199024957547
673040,1,4,7,10.516825042221893
673057,1,4,7,10.529606330601217
673062,1,4,7,10.533249900173908
673070,1,4,7,10.539369043415851
673117,1,4,7,10.463938912164155
673130,1,4,7,10.471911424211097
673135,1,4,7,10.474952751239224
673147,1,4,7,10.481608473565688
673152,1,4,7,10.484984852606932
673154,1,4,7,10.486322408853246
673188,1,4,7,10.509231346751395
673190,1,4,7,10.510723028693148
673199,1,4,7,10.51735981469845
673205,1,4,7,10.521904636379329
673226,1,4,7,10.537038086712219
673227,1,4,7,10.537823407860948
673233,1,4,7,10.542516744015616
673247,1,4,7,10.553238539498922
673248,1,4,7,10.55404739437537
673261,1,4,7,10.564202270124872
673280,1,4,7,10.465896972460463
673320,1,4,7,10.491310820197521
673328,1,4,7,10.496695972715667
673331,1,4,7,10.498853594692466
673333,1,4,7,10.50030143693577
673354,1,4,7,10.513297086167135
673389,1,4,7,10.539374553683686
673394,1,4,7,10.542635273255263
673397,1,4,7,10.545014218155437
673411,1,4,7,10.55591737214934
673413,1,4,7,10.557485815039035
673414,1,4,7,10.5582982317015
673425,1,4,7,10.566982124511458
673437,1,4,7,10.462687645341711
673440,1,4,7,10.464507894795295
673453,1,4,7,10.472458739009339
673489,1,4,7,10.49576717228297
673495,1,4,7,10.499241174553594
673512,1,4,7,10.511553350706318
673518,1,4,7,10.515493366587968
673519,1,4,7,10.516248304836935
673531,1,4,7,10.525375329658136
673546,1,4,7,10.536758106445747
673549,1,4,7,10.538893479893853
673554,1,4,7,10.54285019655347
673571,1,4,7,10.555930337305213
673581,1,4,7,10.563947131256494
673593,1,4,7,10.459985183521487
673616,1,4,7,10.474221558451154
673618,1,4,7,10.475515292936556
673642,1,4,7,10.491768871497543
673650,1,4,7,10.49747775667303
673653,1,4,7,10.499647493503678
673654,1,4,7,10.50037535878038
673658,1,4,7,10.503303311929212
673667,1,4,7,10.509599198383176
673672,1,4,7,10.513346433416782
673674,1,4,7,10.514854722999267
673678,1,4,7,10.517481279016938
673717,1,4,7,10.546522113793854
673724,1,4,7,10.550876866826847
673728,1,4,7,10.55409916045696
673736,1,4,7,10.560423433949154
673739,1,4,7,10.56287928469071
673752,1,4,7,10.461627810464567
673763,1,4,7,10.46818950921448
673765,1,4,7,10.46927068203547
673777,1,4,7,10.476063358917745
673782,1,4,7,10.479324510473322
673784,1,4,7,10.480604902700692
673790,1,4,7,10.483773330898831
673804,1,4,7,10.493115447690187
673816,1,4,7,10.501625801769615
673832,1,4,7,10.512690758745512
673839,1,4,7,10.517643961544932
673847,1,4,7,10.523600051456757
673869,1,4,7,10.539750829730533
673874,1,4,7,10.543583595273008
673886,1,4,7,10.552685976757825
673887,1,4,7,10.553493075267692
673896,1,4,7,10.55932080902806
673898,1,4,7,10.560952944297458
673903,1,4,7,10.56488932768676
673935,1,4,7,10.47639057218578
673937,1,4,7,10.477596618376719
673938,1,4,7,10.478244951017656
673973,1,4,7,10.500958550893706
673976,1,4,7,10.503134620523026
674002,1,4,7,10.521343275784398
674005,1,4,7,10.5235402238991
674016,1,4,7,10.531600673672854
674025,1,4,7,10.538110701875713
674045,1,4,7,10.553684358937966
674046,1,4,7,10.554490078058546
674048,1,4,7,10.55610632117249
674054,1,4,7,10.560745675213873
674056,1,4,7,10.562319256577128
674067,1,4,7,10.571027660774183
674071,1,4,7,10.462685866735608
674075,1,4,7,10.465068706697808
674094,1,4,7,10.475382074278311
674103,1,4,7,10.481205369027768
674108,1,4,7,10.484521958629625
674109,1,4,7,10.485192144124893
674112,1,4,7,10.48721962762806
674116,1,4,7,10.48995671655404
674133,1,4,7,10.501979679149146
674135,1,4,7,10.503432439206247
674141,1,4,7,10.507742292115523
674145,1,4,7,10.510352781304617
674148,1,4,7,10.512584318145986
674152,1,4,7,10.515288447451182
674157,1,4,7,10.519055114947358
674180,1,4,7,10.536118888222411
674188,1,4,7,10.542128062707933
674198,1,4,7,10.549770045462212
674203,1,4,7,10.55371582732494
674217,1,4,7,10.563920073448003
674239,1,4,7,10.46869640412312
674244,1,4,7,10.471762506442541
674251,1,4,7,10.47583121530848
674258,1,4,7,10.479893121404597
674271,1,4,7,10.487707186548203
674279,1,4,7,10.49277632171765
674280,1,4,7,10.493469821578266
674287,1,4,7,10.497999437788406
674301,1,4,7,10.507084048178928
674315,1,4,7,10.517131572583788
674335,1,4,7,10.531036000007543
674351,1,4,7,10.541873430400738
674375,1,4,7,10.559998312406181
674399,1,4,7,10.469478500215548
674407,1,4,7,10.474358516077029
674419,1,4,7,10.481750205298388
674443,1,4,7,10.497264303003718
674445,1,4,7,10.498678022289068
674446,1,4,7,10.49938777117492
674447,1,4,7,10.500099241788341
674460,1,4,7,10.509101195582463
674474,1,4,7,10.518993249795978
674478,1,4,7,10.521612535471785
674481,1,4,7,10.523885521497384
674513,1,4,7,10.54780909800759
674519,1,4,7,10.551310642703195
674525,1,4,7,10.556113316615273
674539,1,4,7,10.567386131768751
674540,1,4,7,10.568143678280798
674551,1,4,7,10.466980553492673
674557,1,4,7,10.470516317837536
674569,1,4,7,10.477510366641743
674580,1,4,7,10.484001193428647
674584,1,4,7,10.486629565242898
674587,1,4,7,10.488521339310546
674591,1,4,7,10.491215264872894
674606,1,4,7,10.500295946129661
674614,1,4,7,10.50595744875382
674622,1,4,7,10.511725394552245
674651,1,4,7,10.532552319278665
674655,1,4,7,10.535554803381311
674660,1,4,7,10.539361636073329
674663,1,4,7,10.541524935093804
674683,1,4,7,10.556806784111629
674689,1,4,7,10.561417195982143
674712,1,4,7,10.464980169443633
674715,1,4,7,10.466334672831236
674729,1,4,7,10.474848949321487
674747,1,4,7,10.485902282612976
674752,1,4,7,10.489246831053228
674774,1,4,7,10.503818702509667
674805,1,4,7,10.525522553961986
674822,1,4,7,10.538100881297332
674856,1,4,7,10.564320397686082
674862,1,4,7,10.569030607314392
674889,1,4,7,10.478266271221104
674890,1,4,7,10.47889458304029
674905,1,4,7,10.488377863559204
674942,1,4,7,10.512458378716879
674945,1,4,7,10.51466940923201
674948,1,4,7,10.51672922900439
674976,1,4,7,10.53693512058518
674978,1,4,7,10.53841271399969
674999,1,4,7,10.55307818376891
675003,1,4,7,10.556123290733751
675007,1,4,7,10.559329110313817
675017,1,4,7,10.567218905614824
675022,1,4,7,10.571168722748327
675049,1,4,7,10.477445351610006
675070,1,4,7,10.490728505197165
675102,1,4,7,10.512226216358064
675113,1,4,7,10.519797217560232
675122,1,4,7,10.525935613489139
675132,1,4,7,10.533403186292725
675136,1,4,7,10.536484587718515
675148,1,4,7,10.5456372811457
675150,1,4,7,10.54713709543822
675158,1,4,7,10.552348507888016
675162,1,4,7,10.555535782397442
675189,1,4,7,10.576594742859099
675202,1,4,7,10.47458675091309
675204,1,4,7,10.47581408739212
675215,1,4,7,10.48234659860588
675239,1,4,7,10.497590924504424
675245,1,4,7,10.501551696041878
675249,1,4,7,10.504364812048383
675259,1,4,7,10.51114077947518
675278,1,4,7,10.523395137180392
675287,1,4,7,10.53020845786891
675295,1,4,7,10.536323550594608
675297,1,4,7,10.53786790025955
675309,1,4,7,10.546659799585836
675312,1,4,7,10.549019006291314
675325,1,4,7,10.559011891418852
675329,1,4,7,10.561501887425841
675333,1,4,7,10.564736585115483
675335,1,4,7,10.566103784534937
675361,1,4,7,10.475794606831673
675364,1,4,7,10.477529657492848
675370,1,4,7,10.481141045953608
675380,1,4,7,10.486594345397993
675387,1,4,7,10.491194262892249
675390,1,4,7,10.492179152824892
675404,1,4,7,10.50067997492274
675409,1,4,7,10.504030628839432
675413,1,4,7,10.5068818003924
675416,1,4,7,10.509041564302654
675447,1,4,7,10.532136891827703
675461,1,4,7,10.542935476509161
675471,1,4,7,10.550305068830896
675490,1,4,7,10.565141206145691
675500,1,4,7,10.572958606947633
675510,1,4,7,10.469018644615968
675512,1,4,7,10.470196641561046
675515,1,4,7,10.471981631313653
675519,1,4,7,10.473493225383205
675557,1,4,7,10.496130206774135
675595,1,4,7,10.523599083179004
675602,1,4,7,10.52889341840962
675628,1,4,7,10.548351277047756
675630,1,4,7,10.549930209910872
675641,1,4,7,10.558509392069519
675681,1,4,7,10.47561183511228
675684,1,4,7,10.477449234661444
675693,1,4,7,10.482833043839673
675696,1,4,7,10.484644040265781
675697,1,4,7,10.485286385958478
675738,1,4,7,10.512077934380995
675755,1,4,7,10.523849052850888
675760,1,4,7,10.527502143082957
675793,1,4,7,10.551800431946807
675797,1,4,7,10.554833090264117
675802,1,4,7,10.558122622719488
675803,1,4,7,10.558922237481964
675805,1,4,7,10.560524544892617
675858,1,4,7,10.486545262264901
675860,1,4,7,10.487837442156579
675880,1,4,7,10.500146303665769
675884,1,4,7,10.502515820406957
675888,1,4,7,10.505083617080427
675889,1,4,7,10.505793033109933
675895,1,4,7,10.509997735269668
675908,1,4,7,10.518186230690196
675913,1,4,7,10.521611249449618
675914,1,4,7,10.522357024737008
675936,1,4,7,10.538517093555635
675954,1,4,7,10.551105749707133
675957,1,4,7,10.553471315495075
675973,1,4,7,10.565570487360134
675979,1,4,7,10.568170097813976
675982,1,4,7,10.570501057963224
675986,1,4,7,10.573601895918983
675998,1,4,7,10.474224108312702
676001,1,4,7,10.4759642289501
676014,1,4,7,10.483852094270713
676028,1,4,7,10.492082110569443
676039,1,4,7,10.499017974315988
676041,1,4,7,10.50040350740937
676052,1,4,7,10.507838551559955
676061,1,4,7,10.513971710547386
676072,1,4,7,10.521746731816526
676074,1,4,7,10.522941820242398
