Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
414989,1,7,6,31.68017524469056
414990,1,7,6,31.67945856300605
415003,1,7,6,31.68446311657717
415025,1,7,6,31.690959562956856
415043,1,7,6,31.6872772646444
415054,1,7,6,31.684236246699736
415055,1,7,6,31.685240837494778
415061,1,7,6,31.690016407370376
415085,1,7,6,31.690418531839065
415089,1,7,6,31.694240006062795
415107,1,7,6,31.70492976094314
415132,1,7,6,31.70495515179211
415140,1,7,6,31.70216243104645
415144,1,7,6,31.702956322485
415155,1,7,6,31.711432186214292
415158,1,7,6,31.71379849088992
415160,1,7,6,31.715847726459764
415163,1,7,6,31.718665984155855
415177,1,7,6,31.717203503086093
415194,1,7,6,31.724186551435903
415200,1,7,6,31.727757013884126
415232,1,7,6,31.752612909386865
415241,1,7,6,23.854354357057606
415243,1,7,6,23.85593660700085
415246,1,7,6,23.858199581441045
415255,1,7,6,23.855531623077937
415262,1,7,6,31.751823866173886
415280,1,7,6,23.861773805604397
415300,1,7,6,31.76131006211794
415305,1,7,6,31.765774971708456
415318,1,7,6,23.878184180130265
415319,1,7,6,23.878573346571635
415320,1,7,6,23.87491040679759
415326,1,7,6,23.87500791863841
415338,1,7,6,23.87978839712412
415354,1,7,6,23.88734016303154
415363,1,7,6,23.890088109059484
415412,1,7,6,31.793624201749314
415419,1,7,6,31.79960212257278
415439,1,7,6,31.80026190323417
415451,1,7,6,23.921596927547743
415456,1,7,6,23.923075378719332
415461,1,7,6,23.9257982326026
415465,1,7,6,23.927282142081587
415466,1,7,6,23.92801299370352
415480,1,7,6,31.812008582287383
415487,1,7,6,31.815412526036695
415509,1,7,6,31.834267163744375
415514,1,7,6,31.838651772878084
415520,1,7,6,31.84332058837296
415524,1,7,6,31.84663247189927
415533,1,7,6,31.844456039002438
415535,1,7,6,31.84461806938563
415537,1,7,6,31.845712548094458
415549,1,7,6,31.853692659568345
415553,1,7,6,31.856860083166772
415571,1,7,6,31.86888804917708
415579,1,7,6,31.866480388888107
415600,1,7,6,31.85493239514118
415612,1,7,6,31.8439009764798
415632,1,7,6,31.843708914899967
415634,1,7,6,31.845735991407288
415642,1,7,6,31.84391171407219
415654,1,7,6,31.849243897837127
415657,1,7,6,31.849845906774615
415664,1,7,6,31.85367303123648
415673,1,7,6,31.849184116717318
415682,1,7,6,31.852823695011608
415683,1,7,6,31.851534033448814
415684,1,7,6,31.85139062706044
415693,1,7,6,31.84386370903243
415695,1,7,6,31.840522878831756
415712,1,7,6,31.85111386231869
415725,1,7,6,31.84441525896903
415749,1,7,6,31.8452340860314
415771,1,7,6,31.843797449464777
415780,1,7,6,31.849105600696454
415801,1,7,6,31.869570752847228
415813,1,7,6,31.851953271008547
415820,1,7,6,31.851367036136082
415830,1,7,6,31.8614920275944
415833,1,7,6,31.856153234756277
415837,1,7,6,31.85767135900667
415838,1,7,6,31.85736252170242
415848,1,7,6,31.849272510856665
415874,1,7,6,31.869888524872323
415880,1,7,6,31.87553180608703
415889,1,7,6,23.937655312893614
415910,1,7,6,31.880031817583582
415935,1,7,6,23.95278226249994
415939,1,7,6,23.95604202449048
415945,1,7,6,23.96075577270864
415975,1,7,6,31.91347642283459
415979,1,7,6,31.917069776786814
415983,1,7,6,23.98189854727659
415994,1,7,6,23.986865522373517
416003,1,7,6,23.993845181500788
416010,1,7,6,31.92044332438241
416014,1,7,6,23.979284659345563
416021,1,7,6,23.98460937639344
416022,1,7,6,23.983760225606314
416032,1,7,6,23.991207869944994
416037,1,7,6,23.994888675261404
416048,1,7,6,24.002905579171898
416077,1,7,6,24.024472663081408
416090,1,7,6,24.029842346991664
416091,1,7,6,24.03057114776763
416094,1,7,6,24.032367358110125
416115,1,7,6,31.930795467468126
416124,1,7,6,31.9402299416677
416131,1,7,6,31.947490331946298
416142,1,7,6,31.938341316500924
416146,1,7,6,31.938695320727014
416179,1,7,6,31.95788863165152
416181,1,7,6,31.95948676522076
416183,1,7,6,31.961541482191958
416194,1,7,6,31.970989817488707
416208,1,7,6,31.973486501076636
416213,1,7,6,31.977109893845693
416217,1,7,6,31.980004758988652
416247,1,7,6,31.973013837106766
416250,1,7,6,31.97594907039449
416255,1,7,6,31.980876876312745
416267,1,7,6,31.991621414398892
416268,1,7,6,31.991242136702496
416275,1,7,6,31.993583449728284
416285,1,7,6,32.00135771777544
416290,1,7,6,32.004845057179324
416302,1,7,6,32.01536882416682
416316,1,7,6,32.028815688743016
416329,1,7,6,32.04037639536431
416339,1,7,6,32.042414114629196
416350,1,7,6,32.05068654753343
416363,1,7,6,32.04286467476181
416364,1,7,6,32.043916375742185
416368,1,7,6,32.04711149155132
416369,1,7,6,32.039049316342606
416375,1,7,6,32.03656631155743
416381,1,7,6,32.0395941564593
416409,1,7,6,31.99598343576133
416411,1,7,6,31.99541167368592
416430,1,7,6,31.9947102444083
416443,1,7,6,32.004891617342345
416446,1,7,6,32.0068294089364
416466,1,7,6,32.014866650622764
416480,1,7,6,32.02346975459153
416483,1,7,6,32.02140070001538
416501,1,7,6,32.01888954701309
416505,1,7,6,32.021304217441354
416507,1,7,6,32.022382485978234
416514,1,7,6,24.050016450486346
416519,1,7,6,24.053877702210748
416542,1,7,6,32.03991871546907
416577,1,7,6,32.067684600778335
416581,1,7,6,32.071456334990316
416596,1,7,6,24.091927222243026
416607,1,7,6,24.097748811690384
416613,1,7,6,24.10198572712197
416620,1,7,6,24.106310374254228
416624,1,7,6,24.109519726708573
416642,1,7,6,32.09164046343021
416650,1,7,6,32.096496163599916
416664,1,7,6,24.129605882667633
416678,1,7,6,24.13536908282951
416685,1,7,6,32.101997706542335
416748,1,7,6,24.166777339593143
416751,1,7,6,32.10947733965525
416752,1,7,6,32.10965642876814
416761,1,7,6,32.11744526146667
416780,1,7,6,32.12666816024783
416787,1,7,6,32.125068555646536
416788,1,7,6,32.12576033844074
416792,1,7,6,32.128088232546524
416799,1,7,6,32.12923089180182
416827,1,7,6,32.11253092073096
416832,1,7,6,32.11166397585423
416834,1,7,6,32.11229693557244
416836,1,7,6,32.110893686444186
416842,1,7,6,32.1031738797021
416846,1,7,6,32.10585798232462
416864,1,7,6,32.12030791969794
416870,1,7,6,32.10627535110787
416879,1,7,6,32.098021207164074
416883,1,7,6,32.08837907555936
416886,1,7,6,32.09134983205861
416890,1,7,6,32.09532704042779
416895,1,7,6,32.100318677502344
416903,1,7,6,32.10737491808736
416911,1,7,6,32.10527440722208
416927,1,7,6,32.109731700794285
416938,1,7,6,32.117518924256345
416944,1,7,6,32.12272059610545
416951,1,7,6,32.12528888834315
416956,1,7,6,32.12107991979229
416962,1,7,6,32.12369051306984
417000,1,7,6,32.13249945037265
417003,1,7,6,32.134919342407535
417011,1,7,6,32.13339753448863
417015,1,7,6,32.137363916355476
417023,1,7,6,32.14474642043166
417032,1,7,6,32.1539211877891
417036,1,7,6,32.157987963416815
417047,1,7,6,32.16000506307985
417065,1,7,6,32.153747459465585
417066,1,7,6,32.15477993250385
417072,1,7,6,32.15509974818208
417079,1,7,6,32.16234658231248
417116,1,7,6,32.172235497801424
417120,1,7,6,32.1748690320138
417134,1,7,6,32.18099527863806
417182,1,7,6,24.1854425322913
417183,1,7,6,24.185844362790107
417213,1,7,6,24.204540757801528
417230,1,7,6,24.214892253147195
417231,1,7,6,24.215620825213172
417246,1,7,6,32.20227312861265
417249,1,7,6,32.205380963593385
417254,1,7,6,32.21026394296011
417274,1,7,6,32.22367129167697
417277,1,7,6,24.23206485492549
417297,1,7,6,24.24468347123788
417304,1,7,6,24.247520569955306
417322,1,7,6,32.232864894951014
417335,1,7,6,24.252841151487306
417338,1,7,6,24.255063801878684
417344,1,7,6,24.2587746587521
417346,1,7,6,24.260227466906503
417353,1,7,6,32.21661761160136
417361,1,7,6,32.22158742968411
417367,1,7,6,32.224941206008815
417376,1,7,6,32.21276732215493
417381,1,7,6,32.21524167711561
417398,1,7,6,32.2296560248015
417399,1,7,6,32.23067569815827
417415,1,7,6,32.2435727897513
417419,1,7,6,32.23831581984943
417431,1,7,6,32.2416079497372
417453,1,7,6,32.2393200352319
417456,1,7,6,32.24104481550835
417457,1,7,6,32.2420619167432
417466,1,7,6,32.24879720369839
417467,1,7,6,32.249817644786894
417472,1,7,6,32.2540589721034
417500,1,7,6,32.257909718932886
417504,1,7,6,32.260743923545384
417511,1,7,6,32.26494865842332
417512,1,7,6,32.260423748944454
417550,1,7,6,32.27786725234564
417565,1,7,6,32.28163403630411
417575,1,7,6,32.26800668209356
417582,1,7,6,32.27392167682421
417594,1,7,6,32.283673525520534
417607,1,7,6,32.295181124010774
417609,1,7,6,32.27337160900119
417663,1,7,6,32.30575713934657
417681,1,7,6,32.29519018725616
417687,1,7,6,32.286839394440236
417691,1,7,6,32.28665801765401
417703,1,7,6,32.28606091674356
417706,1,7,6,32.286294144143184
417750,1,7,6,32.30393622004661
417760,1,7,6,24.26584394091419
417761,1,7,6,24.266626741496417
417762,1,7,6,24.267416378552827
417767,1,7,6,24.269054748868637
417772,1,7,6,24.273093722800393
417783,1,7,6,32.313560266011535
417793,1,7,6,32.32047121852324
417800,1,7,6,24.28134018713986
417807,1,7,6,24.285597493820127
417814,1,7,6,32.32094001671926
417815,1,7,6,32.32076940092214
417825,1,7,6,24.28544507470814
417847,1,7,6,32.32449851619001
417857,1,7,6,32.3313491645304
417861,1,7,6,32.33389594518743
417869,1,7,6,32.341590776938396
417870,1,7,6,32.34257254315491
417873,1,7,6,32.34470495462529
417881,1,7,6,32.35235488954829
417901,1,7,6,24.32227650130402
417902,1,7,6,24.322776646114338
417924,1,7,6,32.352412274011215
417925,1,7,6,32.35343921513923
417955,1,7,6,32.37259536158672
417964,1,7,6,24.333377033959398
417978,1,7,6,32.37872049187788
417986,1,7,6,32.38206515396098
417990,1,7,6,32.3860568457488
417993,1,7,6,24.33942845375861
418017,1,7,6,24.337920797139873
418025,1,7,6,24.341849799838272
418039,1,7,6,24.346534892301083
418043,1,7,6,24.34952962153199
418048,1,7,6,24.353193973277882
418057,1,7,6,24.35983144707701
418103,1,7,6,32.38157772899575
418104,1,7,6,32.38242468399898
418117,1,7,6,32.39349554753269
418142,1,7,6,32.397524674891024
418151,1,7,6,32.40266539922089
418154,1,7,6,32.405722214736386
418155,1,7,6,32.40637881571382
418157,1,7,6,32.408073738167126
418158,1,7,6,32.40881416905387
418161,1,7,6,32.41127826721943
418167,1,7,6,32.416664308165416
418170,1,7,6,32.41883398408712
418185,1,7,6,32.43190497577034
418199,1,7,6,32.44328153274635
418228,1,7,6,32.44845231287063
418229,1,7,6,32.449497121464375
418247,1,7,6,32.464130308343265
418251,1,7,6,32.467346568881766
418262,1,7,6,32.4778393702588
418272,1,7,6,32.461660780501255
418286,1,7,6,32.46699759516235
418289,1,7,6,32.466963231867034
418291,1,7,6,32.46904042807232
418298,1,7,6,32.46757683008062
418309,1,7,6,32.47231489379364
418319,1,7,6,32.475642816133934
418321,1,7,6,32.47770397732739
418325,1,7,6,32.48178792819256
418329,1,7,6,32.48595087889159
418339,1,7,6,32.483195709065114
418349,1,7,6,32.48250792345502
418350,1,7,6,32.48311477097801
418364,1,7,6,32.48544879735146
418373,1,7,6,32.49234968759889
418375,1,7,6,32.49443248717269
418425,1,7,6,32.49678009159949
418433,1,7,6,32.50418572264273
418450,1,7,6,32.519079440653535
418452,1,7,6,32.5137017037567
418456,1,7,6,32.5150984209369
418466,1,7,6,32.512934126652816
418470,1,7,6,32.48965159868907
418472,1,7,6,32.49171396336746
418479,1,7,6,32.49891550082662
418482,1,7,6,32.50197778781722
418484,1,7,6,32.50405469906262
418489,1,7,6,32.45550092684938
418490,1,7,6,32.45651299591347
418494,1,7,6,32.460529498422
418503,1,7,6,32.46952133105082
418504,1,7,6,32.470485985550724
418510,1,7,6,32.47655735470304
418528,1,7,6,32.49452827777846
418539,1,7,6,32.50570698549654
418542,1,7,6,32.50877979768919
418548,1,7,6,24.401454815268202
418587,1,7,6,24.431297530353046
418588,1,7,6,24.43211122653229
418591,1,7,6,24.434443692407417
418613,1,7,6,24.451373026932746
418621,1,7,6,24.456326353760883
418639,1,7,6,32.53508891453469
418649,1,7,6,32.54527208117664
418652,1,7,6,32.54807644470141
418661,1,7,6,24.459229174341417
418672,1,7,6,24.467457737207926
418675,1,7,6,24.46975470044775
418690,1,7,6,24.480808004815007
418734,1,7,6,24.476541108095546
418735,1,7,6,24.477280963965512
418743,1,7,6,32.57057681250664
418750,1,7,6,32.57487992560059
418756,1,7,6,32.57990099152071
418757,1,7,6,32.58013641133741
418763,1,7,6,32.58568218374117
418764,1,7,6,32.58572822785109
418774,1,7,6,32.59517925579614
418791,1,7,6,24.510392342736054
418797,1,7,6,32.59930374020404
418798,1,7,6,32.59869307826086
418810,1,7,6,32.572406391677596
418812,1,7,6,32.57442976495648
418813,1,7,6,32.575453345515555
418822,1,7,6,32.57881807997316
418826,1,7,6,32.58179408808694
418849,1,7,6,32.57316630192816
418892,1,7,6,32.598121197717546
418894,1,7,6,32.598126386829755
418896,1,7,6,32.59942774543881
418911,1,7,6,32.60893396256832
418920,1,7,6,32.61409290126585
418928,1,7,6,32.62229114993514
418934,1,7,6,32.628266733937394
418982,1,7,6,32.65078868628949
418993,1,7,6,32.63950863557567
419012,1,7,6,32.656710736861804
419015,1,7,6,32.659459047156275
419022,1,7,6,32.64949949409696
419043,1,7,6,32.656014146183594
419053,1,7,6,32.651555701784396
419056,1,7,6,32.654083919752125
419080,1,7,6,32.66356726667369
419087,1,7,6,32.66610216164036
419094,1,7,6,32.67339820939273
419103,1,7,6,32.68213576604268
419107,1,7,6,32.68589448668863
419120,1,7,6,32.687078759569474
419123,1,7,6,32.688900615702345
419126,1,7,6,32.69071471809225
419133,1,7,6,32.69681587804822
419138,1,7,6,32.68644238149249
419142,1,7,6,32.68753099865782
419151,1,7,6,32.694909879858955
419162,1,7,6,32.70425048910827
419181,1,7,6,32.72023655503103
419191,1,7,6,32.713714860155086
419208,1,7,6,32.72117152336674
419214,1,7,6,32.72736804275436
419223,1,7,6,32.73661483968547
419236,1,7,6,32.73772881368556
419243,1,7,6,32.7414614336956
419253,1,7,6,24.57211855338317
419260,1,7,6,32.74708362325595
419272,1,7,6,24.581464070799022
419285,1,7,6,24.5902463931792
419287,1,7,6,24.59165110616753
419299,1,7,6,32.75666726803187
419304,1,7,6,24.592419005011497
419306,1,7,6,24.593648911954183
419311,1,7,6,24.5967648547611
419315,1,7,6,24.598801765548505
419331,1,7,6,24.607589574254472
419348,1,7,6,24.62067168210326
419351,1,7,6,32.77426215537076
419354,1,7,6,32.7742358522242
419360,1,7,6,32.77924948604448
419371,1,7,6,32.788996711005204
419384,1,7,6,24.637322377503946
419388,1,7,6,32.78411678630411
419397,1,7,6,32.7895995203039
419402,1,7,6,24.6293457944958
419422,1,7,6,24.644787679400117
419427,1,7,6,24.648594254356105
419436,1,7,6,32.795022663749236
419437,1,7,6,32.79502255086993
419454,1,7,6,24.653656353771964
419456,1,7,6,24.654906993050357
419471,1,7,6,32.79800866200823
419483,1,7,6,32.80920859070261
419500,1,7,6,32.81105515215345
419517,1,7,6,32.82550872014243
419519,1,7,6,32.82762043622359
419523,1,7,6,32.82204603517526
419547,1,7,6,32.82086548923296
419551,1,7,6,32.81750907134863
419555,1,7,6,32.819581009495536
419559,1,7,6,32.815065982622755
419566,1,7,6,32.81315403562715
419567,1,7,6,32.81238475001237
419583,1,7,6,32.80477356611898
419588,1,7,6,32.80236314953328
419601,1,7,6,32.80975174568655
419607,1,7,6,32.813670125095115
419611,1,7,6,32.81658267240743
419680,1,7,6,32.856731445140674
419694,1,7,6,32.855063912046184
419708,1,7,6,32.846005750444505
419711,1,7,6,32.84738078429302
419719,1,7,6,32.85326263515947
419722,1,7,6,32.85635495735873
419733,1,7,6,32.86274267500787
419743,1,7,6,32.873002720687786
419753,1,7,6,32.88072916167082
419772,1,7,6,32.86366207111232
419788,1,7,6,32.87420757272431
419799,1,7,6,32.88493606563214
419805,1,7,6,32.889660279382255
419808,1,7,6,32.88527813901493
419824,1,7,6,32.883493890627776
419829,1,7,6,32.884131575617054
419857,1,7,6,32.877353684110886
419893,1,7,6,32.888726976565636
419896,1,7,6,32.890017926601494
419913,1,7,6,32.902233457117816
419923,1,7,6,32.91143303418766
419935,1,7,6,32.910436888859245
419937,1,7,6,32.91110454661632
419950,1,7,6,32.9216677756327
419953,1,7,6,32.92403958413927
419958,1,7,6,32.92775057455456
419963,1,7,6,32.93296902575854
419968,1,7,6,32.937362937939945
419969,1,7,6,32.93750664896564
419990,1,7,6,32.95756992804186
419993,1,7,6,24.726121507521878
420019,1,7,6,24.742974532863638
420030,1,7,6,24.75083568209493
420057,1,7,6,24.755236192813392
420075,1,7,6,24.76324845301348
420081,1,7,6,24.76712869494381
420087,1,7,6,24.771576821790543
420098,1,7,6,32.99323092080373
420101,1,7,6,32.99623577750175
420130,1,7,6,24.77936280520584
420131,1,7,6,24.780134467357243
420150,1,7,6,24.77918996819913
420154,1,7,6,32.98331166657961
420175,1,7,6,24.7681324681748
420183,1,7,6,24.77398304220395
420192,1,7,6,24.772829050772025
420230,1,7,6,32.97298938681952
420231,1,7,6,32.97368960250697
420235,1,7,6,32.97144506694655
420265,1,7,6,32.976610827876186
420266,1,7,6,32.97761438918303
420284,1,7,6,32.9711294236284
420288,1,7,6,32.97516122708987
420304,1,7,6,32.97521391594622
420314,1,7,6,32.96654398587826
420333,1,7,6,32.95206826174061
420347,1,7,6,32.96114041841272
420358,1,7,6,32.957300712907085
420364,1,7,6,32.94474093634001
420365,1,7,6,32.944548373080664
420372,1,7,6,32.93788189478919
420382,1,7,6,32.942605327507906
420397,1,7,6,32.950614654592776
420399,1,7,6,32.95129925506996
420402,1,7,6,32.94837687672156
420403,1,7,6,32.945908944436006
420408,1,7,6,32.9459083454453
420410,1,7,6,32.94724090165916
420422,1,7,6,32.95107268556211
420423,1,7,6,32.952092044903374
420431,1,7,6,32.960208209977026
420432,1,7,6,32.96123176111343
420439,1,7,6,32.96791823284712
420450,1,7,6,32.97920139020567
420464,1,7,6,32.98338116740864
420472,1,7,6,32.98941380530238
420479,1,7,6,32.99435893885321
420491,1,7,6,33.0013282119841
420498,1,7,6,33.006771292990784
420499,1,7,6,33.00585180465923
420517,1,7,6,33.01078004097848
420519,1,7,6,33.01245861563466
420527,1,7,6,33.01926336517075
420532,1,7,6,33.024489831366054
420535,1,7,6,33.02716475453603
420542,1,7,6,33.02262263256884
420556,1,7,6,33.024285338441764
420567,1,7,6,33.02630243695852
420573,1,7,6,33.02937346976616
420586,1,7,6,33.03915028336694
420588,1,7,6,24.783245452172242
420619,1,7,6,33.036707010132034
420630,1,7,6,33.04611302318899
420661,1,7,6,24.80874797517909
420688,1,7,6,33.06477840839552
420694,1,7,6,24.82408547830071
420701,1,7,6,24.8280732833937
420712,1,7,6,24.834335539052827
420757,1,7,6,24.84931591444493
420758,1,7,6,24.850061469728857
420768,1,7,6,24.855742555112624
420776,1,7,6,33.08765789518894
420784,1,7,6,33.09070281764039
420788,1,7,6,33.09349818458224
420807,1,7,6,24.865332160872864
420818,1,7,6,24.86268963203358
420826,1,7,6,24.864849664882016
420838,1,7,6,33.0948439012183
420846,1,7,6,33.10185598072631
420851,1,7,6,33.106919563141425
420859,1,7,6,33.11385303348441
420863,1,7,6,33.117672136548165
420884,1,7,6,33.13472542423366
420906,1,7,6,33.13303475268725
420924,1,7,6,33.15186185212858
420934,1,7,6,33.15170433003867
420943,1,7,6,33.15690455670553
420947,1,7,6,33.15371968928693
420952,1,7,6,33.155038215604385
420955,1,7,6,33.153263184669754
420962,1,7,6,33.14321981913775
420972,1,7,6,33.144059072544266
420976,1,7,6,33.14742468234756
420984,1,7,6,33.15376211065957
420986,1,7,6,33.155680531348565
420987,1,7,6,33.156260441402985
420992,1,7,6,33.16083512344566
421002,1,7,6,33.1490415320037
421017,1,7,6,33.152091853705336
421037,1,7,6,33.15733125508021
421057,1,7,6,33.17107376350169
421062,1,7,6,33.17522572410244
421069,1,7,6,33.181423302416185
421073,1,7,6,33.1846129211279
421080,1,7,6,33.17924463175727
421081,1,7,6,33.17394226634995
421085,1,7,6,33.17273773489594
421103,1,7,6,33.18440821122217
421120,1,7,6,33.17257131529163
421125,1,7,6,33.17776351486094
421128,1,7,6,33.17776607183163
421144,1,7,6,33.19445692427706
421149,1,7,6,33.19970886646712
421151,1,7,6,33.198082068570194
421164,1,7,6,33.198778913188306
421172,1,7,6,33.20613750023289
421214,1,7,6,33.20094448588625
421226,1,7,6,33.212200614149886
421237,1,7,6,33.2235918415587
421238,1,7,6,33.22462452410282
421241,1,7,6,33.22407941036194
421247,1,7,6,33.21780642811749
421254,1,7,6,33.221497241766215
421303,1,7,6,24.94431707151549
421304,1,7,6,24.945122785784864
421321,1,7,6,24.945287067654117
421329,1,7,6,24.951758058187504
421335,1,7,6,24.956184480269275
421345,1,7,6,24.96281079330532
421367,1,7,6,24.968900080486655
421371,1,7,6,24.971955910243814
421377,1,7,6,24.976537511717932
421394,1,7,6,33.274672475836866
421398,1,7,6,24.991650633441548
421404,1,7,6,24.993979245988918
421412,1,7,6,24.99754733546346
421431,1,7,6,25.004981232198013
421436,1,7,6,25.008652038245202
421449,1,7,6,33.28829446208233
421452,1,7,6,25.011897124983776
421456,1,7,6,33.26892142262479
421464,1,7,6,33.26960382576701
421468,1,7,6,33.272881521510214
421480,1,7,6,33.27493148783086
421481,1,7,6,33.2751062546706
421489,1,7,6,33.27874175303735
421500,1,7,6,33.281817851010295
421508,1,7,6,33.283551345697006
421524,1,7,6,33.28441506027355
421540,1,7,6,33.28678283509873
421552,1,7,6,33.28837429134585
421555,1,7,6,33.29039242968755
421557,1,7,6,33.291900149857675
421561,1,7,6,33.29517059691932
421576,1,7,6,33.30629187336545
421577,1,7,6,33.30732631476116
421596,1,7,6,33.30443069791853
421604,1,7,6,33.30869927782067
421614,1,7,6,33.315670204174225
421616,1,7,6,33.31752785536392
421618,1,7,6,33.31872353597187
421622,1,7,6,33.3203221931609
421624,1,7,6,33.32186515480013
421636,1,7,6,33.33282445344468
421640,1,7,6,33.335452147952324
421657,1,7,6,33.33992528504941
421676,1,7,6,33.32301866483122
421694,1,7,6,33.33457729160167
421696,1,7,6,33.336637156858586
421697,1,7,6,33.33739545297466
421732,1,7,6,33.33413795810757
421733,1,7,6,33.33517394031442
421740,1,7,6,33.33988873889366
421750,1,7,6,33.33970755219041
421760,1,7,6,33.34352072501729
421761,1,7,6,33.34425774635761
421769,1,7,6,33.350359566675515
421773,1,7,6,33.3521220340991
421784,1,7,6,33.36361281033553
421786,1,7,6,33.36568381424588
421796,1,7,6,33.373381776363736
421799,1,7,6,33.375877309122195
421806,1,7,6,33.37263128464673
421808,1,7,6,33.37270268639537
421824,1,7,6,33.38494538142718
421850,1,7,6,33.38198065690782
421863,1,7,6,25.04298230055345
421888,1,7,6,33.393563076451194
421900,1,7,6,25.06325313034833
421902,1,7,6,25.064886206831883
421914,1,7,6,25.072971457049363
421915,1,7,6,25.073785153993956
421966,1,7,6,33.4145822976689
421975,1,7,6,33.42367433944086
421977,1,7,6,33.42572979585742
421999,1,7,6,25.095353055138553
422010,1,7,6,25.10290473990821
422018,1,7,6,33.43866992000166
422023,1,7,6,33.44241944123838
422040,1,7,6,33.45438599491264
422046,1,7,6,33.459510526552826
422051,1,7,6,33.46235580924508
422053,1,7,6,33.4639546405204
422080,1,7,6,33.48452562752476
422091,1,7,6,33.49442765835507
422102,1,7,6,33.50469536928356
422103,1,7,6,33.50577050389832
422105,1,7,6,33.50777742911312
422112,1,7,6,33.511091092201426
422117,1,7,6,33.5163471210491
422133,1,7,6,25.159231336090212
422147,1,7,6,25.17055358490931
422148,1,7,6,25.171371991276107
422194,1,7,6,33.527128674287766
422210,1,7,6,33.53184893123802
422211,1,7,6,33.532905751985545
422217,1,7,6,33.53241660499737
422236,1,7,6,33.552596932610946
422237,1,7,6,33.55366517525984
422251,1,7,6,33.56866707607669
422253,1,7,6,33.57081868196421
422273,1,7,6,25.214798283981306
422286,1,7,6,25.21986781964822
422289,1,7,6,33.58810293946394
422305,1,7,6,25.225616605999075
422310,1,7,6,33.58781357871608
422312,1,7,6,33.58899586982393
422316,1,7,6,33.59006791891832
422318,1,7,6,33.59221567608131
422321,1,7,6,33.59301234727232
422336,1,7,6,33.58529338509364
422337,1,7,6,33.58589077226138
422360,1,7,6,33.57519429470429
422364,1,7,6,33.57873640890287
422372,1,7,6,33.585844239796785
422388,1,7,6,33.60041719117449
422389,1,7,6,33.601480616243386
422394,1,7,6,33.60638134852412
422403,1,7,6,33.60405790859052
422409,1,7,6,33.60649352244965
422415,1,7,6,33.611475745619146
422420,1,7,6,33.60494867189917
422422,1,7,6,33.60045161404283
422435,1,7,6,33.610822736929855
422450,1,7,6,33.61528122475515
422459,1,7,6,33.61316843933677
422461,1,7,6,33.60981427004604
422466,1,7,6,33.60729948457489
422473,1,7,6,33.6107464099753
422478,1,7,6,33.61521699563784
422492,1,7,6,33.58809342862139
422506,1,7,6,33.602386421801995
422513,1,7,6,33.607264699877426
422514,1,7,6,33.6062623110861
422516,1,7,6,33.6067532615809
422522,1,7,6,33.607450120252594
422546,1,7,6,33.62751332957134
422550,1,7,6,33.63040356284265
422551,1,7,6,33.63146348422005
422553,1,7,6,33.63355642626314
422560,1,7,6,33.64031588141632
422563,1,7,6,33.642962644847465
422599,1,7,6,33.65143918779382
422601,1,7,6,33.65356148172504
422607,1,7,6,33.65991570772604
422611,1,7,6,33.66065912802772
422627,1,7,6,33.659226813154895
422635,1,7,6,33.66551655132816
422641,1,7,6,33.66436399053337
422642,1,7,6,33.6616456648926
422646,1,7,6,33.65538353825575
422650,1,7,6,33.656091204587874
422686,1,7,6,33.66898889525394
422696,1,7,6,33.67044163375868
422712,1,7,6,33.66241765160732
422719,1,7,6,33.65878757774282
422752,1,7,6,33.66036356730535
422777,1,7,6,25.2485192968626
422780,1,7,6,25.250968105695843
422782,1,7,6,25.252033663817507
422783,1,7,6,25.252678136224514
422788,1,7,6,33.6718682133374
422798,1,7,6,33.67506103169344
422805,1,7,6,33.67914793250734
422826,1,7,6,25.258078070982112
422833,1,7,6,33.67619348295464
422845,1,7,6,33.68848489210292
422851,1,7,6,33.68899754069645
422858,1,7,6,25.27112690943997
422872,1,7,6,25.27935173874341
422875,1,7,6,25.281183539178425
422887,1,7,6,25.28830922990061
422890,1,7,6,25.290480534038476
422910,1,7,6,25.292280137988172
422936,1,7,6,25.307649513633713
422939,1,7,6,33.706309533610415
422943,1,7,6,33.70288542878322
422950,1,7,6,33.707596521095596
422966,1,7,6,33.69328048210039
423003,1,7,6,33.68724643036312
423024,1,7,6,33.6847154561554
423027,1,7,6,33.68715199596446
423033,1,7,6,33.69319780922353
423044,1,7,6,33.685585229783385
423045,1,7,6,33.68628171633644
423048,1,7,6,33.68655705564201
423074,1,7,6,33.65587168425955
423082,1,7,6,33.65733107342874
423087,1,7,6,33.661635534067436
423088,1,7,6,33.66263308129571
423090,1,7,6,33.66404633081024
423095,1,7,6,33.66897048760809
423096,1,7,6,33.6699749732636
423102,1,7,6,33.67512219013279
423108,1,7,6,33.66592769579504
423110,1,7,6,33.66522761863595
423120,1,7,6,33.667735263731956
423121,1,7,6,33.66848247204694
423122,1,7,6,33.66855794846891
423126,1,7,6,33.670807962747475
423128,1,7,6,33.67283909796923
423130,1,7,6,33.67485169777711
423136,1,7,6,33.68008200552524
423146,1,7,6,33.68874825667102
423162,1,7,6,33.699224228261045
423173,1,7,6,33.68642945092981
423223,1,7,6,25.277682391256825
423234,1,7,6,33.702222734153686
423268,1,7,6,33.691470706695824
423283,1,7,6,33.70682392937067
423285,1,7,6,33.708891290506934
