Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
299083,1,7,5,0.3833141263259199
299095,1,7,5,0.3833141175313192
299096,1,7,5,0.3833141175313192
299100,1,7,5,0.3833141175313192
299107,1,7,5,0.3833141175313192
299111,1,7,5,0.3833141175313192
299130,1,7,5,0.3833141175313192
299132,1,7,5,0.3833141175313192
299133,1,7,5,0.3833141175313192
299153,1,7,5,0.3833141175313192
299161,1,7,5,0.3833141175313192
299169,1,7,5,0.3833141175313192
299170,1,7,5,0.3833141175313192
299176,1,7,5,0.3833141175313192
299177,1,7,5,0.3833141175313192
299182,1,7,5,0.3833141175313192
299184,1,7,5,0.3833141175313192
299230,1,7,5,0.3833141175313192
299247,1,7,5,0.3833141175313192
299273,1,7,5,0.3833141175313192
299284,1,7,5,0.3833141175313192
299290,1,7,5,0.3833141175313192
299324,1,7,5,0.3833141175313192
299328,1,7,5,0.3833141175313192
299336,1,7,5,0.3833141175313192
299341,1,7,5,0.3833141175313192
299351,1,7,5,0.3833141175313192
299353,1,7,5,0.3833141175313192
299356,1,7,5,0.3833141175313192
299362,1,7,5,0.3833141175313192
299368,1,7,5,0.3833141175313192
299376,1,7,5,0.3833141263259199
299396,1,7,5,0.3833141263259199
299412,1,7,5,0.3833141175313192
299429,1,7,5,0.3833141175313192
299456,1,7,5,0.3833141175313192
299457,1,7,5,0.3833141175313192
299467,1,7,5,0.3833141175313192
299501,1,7,5,0.3833141175313192
299510,1,7,5,0.3833141175313192
299530,1,7,5,0.3833141175313192
299533,1,7,5,0.3833141175313192
299536,1,7,5,0.3833141175313192
299537,1,7,5,0.3833141175313192
299541,1,7,5,0.3833141175313192
299550,1,7,5,0.3833141175313192
299557,1,7,5,0.3833141175313192
299558,1,7,5,0.3833141175313192
299578,1,7,5,0.3833141175313192
299583,1,7,5,0.3833141175313192
299590,1,7,5,0.3833141175313192
299603,1,7,5,0.3833141175313192
299614,1,7,5,0.3833141175313192
299619,1,7,5,0.3833141175313192
299649,1,7,5,0.3833141175313192
299653,1,7,5,0.3833141175313192
299658,1,7,5,0.3833141175313192
299660,1,7,5,0.3833141175313192
299664,1,7,5,0.3833141175313192
299668,1,7,5,0.3833141175313192
299673,1,7,5,0.3833141175313192
299678,1,7,5,0.3833141175313192
299697,1,7,5,0.3833141175313192
299703,1,7,5,0.3833141263259199
299704,1,7,5,0.3833141263259199
299722,1,7,5,0.3833141175313192
299732,1,7,5,0.3833141175313192
299741,1,7,5,0.3833141175313192
299750,1,7,5,0.3833141175313192
299771,1,7,5,0.3833141175313192
299784,1,7,5,0.3833141175313192
299791,1,7,5,0.3833141175313192
299800,1,7,5,0.3833141175313192
299804,1,7,5,0.3833141175313192
299812,1,7,5,0.3833141175313192
299826,1,7,5,0.3833141175313192
299827,1,7,5,0.3833141175313192
299828,1,7,5,0.3833141175313192
299841,1,7,5,0.3833141175313192
299845,1,7,5,0.3833141175313192
299852,1,7,5,0.3833141175313192
299856,1,7,5,0.3833141175313192
299869,1,7,5,0.3833141175313192
299874,1,7,5,0.3833141175313192
299881,1,7,5,0.3833141175313192
299883,1,7,5,0.3833141175313192
299903,1,7,5,0.3833141175313192
299949,1,7,5,0.3833141175313192
299954,1,7,5,0.3833141175313192
299976,1,7,5,0.3833141175313192
300023,1,7,5,0.3833141175313192
300031,1,7,5,0.3833141175313192
300032,1,7,5,0.3833141175313192
300043,1,7,5,0.3833141175313192
300045,1,7,5,0.3833141175313192
300063,1,7,5,0.3833141263259199
300093,1,7,5,0.3833141263259199
300102,1,7,5,0.3833141175313192
300110,1,7,5,0.3833141175313192
300146,1,7,5,0.3833141175313192
300155,1,7,5,0.3833141175313192
300159,1,7,5,0.3833141175313192
300164,1,7,5,0.3833141175313192
300169,1,7,5,0.3833141175313192
300176,1,7,5,0.3833141175313192
300194,1,7,5,0.3833141175313192
300200,1,7,5,0.3833141175313192
300201,1,7,5,0.3833141175313192
300202,1,7,5,0.3833141175313192
300229,1,7,5,0.3833141175313192
300242,1,7,5,0.3833141175313192
300257,1,7,5,0.3833141175313192
300288,1,7,5,0.3833141175313192
300289,1,7,5,0.3833141175313192
300301,1,7,5,0.3833141175313192
300303,1,7,5,0.3833141175313192
300309,1,7,5,0.3833141175313192
300355,1,7,5,0.3833141175313192
300366,1,7,5,0.3833141175313192
300375,1,7,5,0.3833141175313192
300384,1,7,5,0.3833141175313192
300399,1,7,5,0.3833141175313192
300403,1,7,5,0.3833141175313192
300404,1,7,5,0.3833141175313192
300445,1,7,5,0.3833141175313192
300462,1,7,5,0.3833141175313192
300482,1,7,5,0.3833141175313192
300484,1,7,5,0.3833141263259199
300494,1,7,5,0.3833141263259199
300512,1,7,5,0.3833141175313192
300515,1,7,5,0.3833141175313192
300516,1,7,5,0.3833141175313192
300546,1,7,5,0.3833141175313192
300547,1,7,5,0.3833141175313192
300558,1,7,5,0.3833141175313192
300594,1,7,5,0.3833141175313192
300605,1,7,5,0.3833141175313192
300609,1,7,5,0.3833141175313192
300615,1,7,5,0.3833141175313192
300620,1,7,5,0.3833141175313192
300624,1,7,5,0.3833141175313192
300628,1,7,5,0.3833141175313192
300645,1,7,5,0.3833141175313192
300649,1,7,5,0.3833141175313192
300650,1,7,5,0.3833141175313192
300658,1,7,5,0.3833141175313192
300663,1,7,5,0.3833141175313192
300671,1,7,5,0.3833141175313192
300684,1,7,5,0.3833141175313192
300690,1,7,5,0.3833141175313192
300697,1,7,5,0.3833141175313192
300698,1,7,5,0.3833141175313192
300716,1,7,5,0.3833141175313192
300748,1,7,5,0.3833141175313192
300751,1,7,5,0.3833141175313192
300763,1,7,5,0.3833141175313192
300764,1,7,5,0.3833141175313192
300770,1,7,5,0.3833141175313192
300786,1,7,5,0.3833141175313192
300790,1,7,5,0.3833141263259199
300809,1,7,5,0.3833141263259199
300815,1,7,5,0.3833141175313192
300818,1,7,5,0.3833141175313192
300826,1,7,5,0.3833141175313192
300834,1,7,5,0.3833141175313192
300839,1,7,5,0.3833141175313192
300841,1,7,5,0.3833141175313192
300842,1,7,5,0.3833141175313192
300844,1,7,5,0.3833141175313192
300847,1,7,5,0.3833141175313192
300870,1,7,5,0.3833141175313192
300887,1,7,5,0.3833141175313192
300888,1,7,5,0.3833141175313192
300919,1,7,5,0.3833141175313192
300924,1,7,5,0.3833141175313192
300926,1,7,5,0.3833141175313192
300928,1,7,5,0.3833141175313192
300931,1,7,5,0.3833141175313192
300945,1,7,5,0.3833141175313192
300948,1,7,5,0.3833141175313192
300960,1,7,5,0.3833141175313192
300961,1,7,5,0.3833141175313192
300980,1,7,5,0.3833141175313192
300985,1,7,5,0.3833141175313192
300990,1,7,5,0.3833141175313192
301000,1,7,5,0.3833141175313192
301011,1,7,5,0.3833141175313192
301018,1,7,5,0.3833141175313192
301019,1,7,5,0.3833141175313192
301021,1,7,5,0.3833141175313192
301034,1,7,5,0.3833141175313192
301046,1,7,5,0.3833141263259199
301048,1,7,5,0.3833141263259199
301055,1,7,5,0.3833141175313192
301062,1,7,5,0.3833141175313192
301101,1,7,5,0.3833141175313192
301103,1,7,5,0.3833141175313192
301121,1,7,5,0.3833141175313192
301122,1,7,5,0.3833141175313192
301149,1,7,5,0.3833141175313192
301151,1,7,5,0.3833141175313192
301156,1,7,5,0.3833141175313192
301183,1,7,5,0.3833141175313192
301196,1,7,5,0.3833141175313192
301204,1,7,5,0.3833141175313192
301206,1,7,5,0.3833141175313192
301209,1,7,5,0.3833141175313192
301213,1,7,5,0.3833141175313192
301214,1,7,5,0.3833141175313192
301219,1,7,5,0.3833141175313192
301243,1,7,5,0.3833141175313192
301259,1,7,5,0.3833141175313192
301261,1,7,5,0.3833141175313192
301292,1,7,5,0.3833141175313192
301324,1,7,5,0.3833141175313192
301328,1,7,5,0.3833141175313192
301333,1,7,5,0.3833141175313192
301348,1,7,5,0.3833141175313192
301353,1,7,5,0.3833141175313192
301374,1,7,5,0.3833141175313192
301379,1,7,5,0.3833141175313192
301382,1,7,5,0.3833141175313192
301396,1,7,5,0.3833141175313192
301402,1,7,5,0.3833141263259199
301404,1,7,5,0.3833141263259199
301419,1,7,5,0.3833141175313192
301420,1,7,5,0.3833141175313192
301421,1,7,5,0.3833141175313192
301426,1,7,5,0.3833141175313192
301433,1,7,5,0.3833141175313192
301476,1,7,5,0.3833141175313192
301480,1,7,5,0.3833141175313192
301485,1,7,5,0.3833141175313192
301523,1,7,5,0.3833141175313192
301524,1,7,5,0.3833141175313192
301526,1,7,5,0.3833141175313192
301533,1,7,5,0.3833141175313192
301554,1,7,5,0.3833141175313192
301557,1,7,5,0.3833141175313192
301582,1,7,5,0.3833141175313192
301583,1,7,5,0.3833141175313192
301594,1,7,5,0.3833141175313192
301600,1,7,5,0.3833141175313192
301620,1,7,5,0.3833141175313192
301623,1,7,5,0.3833141175313192
301628,1,7,5,0.16367063418346872
301638,1,7,5,0.3833141175313192
301645,1,7,5,0.3833141175313192
301654,1,7,5,0.3833141175313192
301660,1,7,5,0.3833141175313192
301661,1,7,5,0.3833141175313192
301665,1,7,5,0.3833141175313192
301674,1,7,5,0.3833141175313192
301682,1,7,5,0.3833141175313192
301687,1,7,5,0.3833141175313192
301738,1,7,5,0.3833141263259199
301748,1,7,5,0.3833141263259199
301759,1,7,5,0.3833141175313192
301768,1,7,5,0.3833141175313192
301770,1,7,5,0.3833141175313192
301772,1,7,5,0.3833141175313192
301777,1,7,5,0.3833141175313192
301785,1,7,5,0.3833141175313192
301798,1,7,5,0.3833141175313192
301801,1,7,5,0.3833141175313192
301815,1,7,5,0.3833141175313192
301817,1,7,5,0.3833141175313192
301850,1,7,5,0.3833141175313192
301853,1,7,5,0.3833141175313192
301857,1,7,5,0.3833141175313192
301859,1,7,5,0.3833141175313192
301866,1,7,5,0.3833141175313192
301876,1,7,5,0.3833141175313192
301905,1,7,5,0.3833141175313192
301916,1,7,5,0.3833141175313192
301917,1,7,5,0.3833141175313192
301923,1,7,5,0.3833141175313192
301954,1,7,5,0.3833141175313192
301967,1,7,5,0.3833141175313192
301968,1,7,5,0.3833141175313192
301970,1,7,5,0.3833141175313192
301971,1,7,5,0.3833141175313192
301985,1,7,5,0.3833141175313192
301989,1,7,5,0.3833141175313192
301992,1,7,5,0.3833141175313192
301995,1,7,5,0.3833141175313192
301997,1,7,5,0.3833141175313192
302002,1,7,5,0.3833141263259199
302003,1,7,5,0.3833141263259199
302024,1,7,5,0.3833141175313192
302025,1,7,5,0.3833141175313192
302028,1,7,5,0.3833141175313192
302047,1,7,5,0.3833141175313192
302054,1,7,5,0.3833141175313192
302055,1,7,5,0.3833141175313192
302064,1,7,5,0.3833141175313192
302069,1,7,5,0.3833141175313192
302087,1,7,5,0.3833141175313192
302092,1,7,5,0.3833141175313192
302093,1,7,5,0.3833141175313192
302124,1,7,5,0.3833141175313192
302136,1,7,5,0.3833141175313192
302153,1,7,5,0.3833141175313192
302157,1,7,5,0.3833141175313192
302170,1,7,5,0.3833141175313192
302184,1,7,5,0.3833141175313192
302187,1,7,5,0.3833141175313192
302190,1,7,5,0.3833141175313192
302215,1,7,5,0.3833141175313192
302220,1,7,5,0.3833141175313192
302221,1,7,5,0.3833141175313192
302236,1,7,5,0.3833141175313192
302243,1,7,5,0.3833141175313192
302251,1,7,5,0.3833141175313192
302254,1,7,5,0.3833141175313192
302261,1,7,5,0.3833141175313192
302262,1,7,5,0.3833141175313192
302269,1,7,5,0.3833141175313192
302274,1,7,5,0.3833141175313192
302276,1,7,5,0.3833141263259199
302289,1,7,5,0.3833141263259199
302303,1,7,5,0.3833141175313192
302349,1,7,5,0.3833141175313192
302366,1,7,5,0.3833141175313192
302374,1,7,5,0.3833141175313192
302378,1,7,5,0.3833141175313192
302380,1,7,5,0.3833141175313192
302404,1,7,5,0.3833141175313192
302434,1,7,5,0.3833141175313192
302441,1,7,5,0.3833141175313192
302442,1,7,5,0.3833141175313192
302463,1,7,5,0.3833141175313192
302486,1,7,5,0.3833141175313192
302489,1,7,5,0.3833141175313192
302494,1,7,5,0.3833141175313192
302499,1,7,5,0.3833141175313192
302500,1,7,5,0.3833141175313192
302511,1,7,5,0.3833141175313192
302514,1,7,5,0.3833141175313192
302521,1,7,5,0.3833141175313192
302525,1,7,5,0.3833141175313192
302526,1,7,5,0.3833141175313192
302541,1,7,5,0.3833141175313192
302557,1,7,5,0.3833141175313192
302562,1,7,5,0.3833141175313192
302579,1,7,5,0.3833141175313192
302594,1,7,5,0.3833141175313192
302600,1,7,5,0.3833141175313192
302622,1,7,5,0.3833141175313192
302627,1,7,5,0.3833141175313192
302661,1,7,5,0.3833141175313192
302666,1,7,5,0.3833141263259199
302669,1,7,5,0.3833141263259199
302680,1,7,5,0.3833141175313192
302688,1,7,5,0.3833141175313192
302692,1,7,5,0.3833141175313192
302708,1,7,5,0.3833141175313192
302729,1,7,5,0.3833141175313192
302747,1,7,5,0.3833141175313192
302751,1,7,5,0.3833141175313192
302770,1,7,5,0.3833141175313192
302775,1,7,5,0.3833141175313192
302790,1,7,5,0.3833141175313192
302832,1,7,5,0.3833141175313192
302833,1,7,5,0.3833141175313192
302855,1,7,5,0.3833141175313192
302862,1,7,5,0.3833141175313192
302873,1,7,5,0.3833141175313192
302877,1,7,5,0.3833141175313192
302899,1,7,5,0.3833141175313192
302902,1,7,5,0.3833141175313192
302909,1,7,5,0.3833141175313192
302912,1,7,5,0.3833141175313192
302917,1,7,5,0.3833141175313192
302943,1,7,5,0.3833141175313192
302951,1,7,5,0.3833141175313192
302954,1,7,5,0.3833141175313192
302963,1,7,5,0.3833141175313192
302989,1,7,5,0.3833141175313192
302994,1,7,5,0.3833141175313192
302998,1,7,5,0.3833141175313192
303014,1,7,5,0.3833141175313192
303018,1,7,5,0.3833141175313192
303025,1,7,5,0.3833141263259199
303038,1,7,5,0.3833141263259199
303048,1,7,5,0.3833141175313192
303075,1,7,5,0.3833141175313192
303088,1,7,5,0.3833141175313192
303094,1,7,5,0.3833141175313192
303106,1,7,5,0.3833141175313192
303128,1,7,5,0.3833141175313192
303135,1,7,5,0.3833141175313192
303148,1,7,5,0.3833141175313192
303154,1,7,5,0.3833141175313192
303155,1,7,5,0.3833141175313192
303161,1,7,5,0.3833141175313192
303164,1,7,5,0.3833141175313192
303174,1,7,5,0.3833141175313192
303179,1,7,5,0.3833141175313192
303199,1,7,5,0.3833141175313192
303220,1,7,5,0.3833141175313192
303249,1,7,5,0.3833141175313192
303252,1,7,5,0.3833141175313192
303256,1,7,5,0.3833141175313192
303276,1,7,5,0.3833141175313192
303285,1,7,5,0.3833141175313192
303294,1,7,5,0.3833141175313192
303308,1,7,5,0.3833141175313192
303336,1,7,5,0.3833141175313192
303339,1,7,5,0.3833141175313192
303344,1,7,5,0.3833141175313192
303352,1,7,5,0.3833141175313192
303356,1,7,5,0.3833141175313192
303362,1,7,5,0.3833141175313192
303364,1,7,5,0.3833141175313192
303396,1,7,5,0.3833141263259199
303416,1,7,5,0.3833141263259199
303419,1,7,5,0.3833141175313192
303420,1,7,5,0.3833141175313192
303439,1,7,5,0.3833141175313192
303466,1,7,5,0.3833141175313192
303474,1,7,5,0.3833141175313192
303475,1,7,5,0.3833141175313192
303499,1,7,5,0.3833141175313192
303518,1,7,5,0.3833141175313192
303523,1,7,5,0.3833141175313192
303525,1,7,5,0.3833141175313192
303528,1,7,5,0.3833141175313192
303542,1,7,5,0.3833141175313192
303551,1,7,5,0.3833141175313192
303553,1,7,5,0.3833141175313192
303555,1,7,5,0.3833141175313192
303558,1,7,5,0.3833141175313192
303575,1,7,5,0.3833141175313192
303579,1,7,5,0.3833141175313192
303588,1,7,5,0.3833141175313192
303623,1,7,5,0.3833141175313192
303639,1,7,5,0.3833141175313192
303640,1,7,5,0.3833141175313192
303654,1,7,5,0.3833141175313192
303665,1,7,5,0.3833141175313192
303668,1,7,5,0.3833141175313192
303690,1,7,5,0.3833141175313192
303698,1,7,5,0.3833141175313192
303706,1,7,5,0.3833141175313192
303715,1,7,5,0.3833141175313192
303716,1,7,5,0.3833141175313192
303735,1,7,5,0.3833141263259199
303745,1,7,5,0.3833141263259199
303757,1,7,5,0.3833141175313192
303771,1,7,5,0.3833141175313192
303772,1,7,5,0.3833141175313192
303786,1,7,5,0.3833141175313192
303800,1,7,5,0.3833141175313192
303808,1,7,5,0.3833141175313192
303812,1,7,5,0.3833141175313192
303832,1,7,5,0.3833141175313192
303839,1,7,5,0.3833141175313192
303841,1,7,5,0.3833141175313192
303859,1,7,5,0.3833141175313192
303861,1,7,5,0.3833141175313192
303863,1,7,5,0.3833141175313192
303864,1,7,5,0.3833141175313192
303874,1,7,5,0.3833141175313192
303881,1,7,5,0.3833141175313192
303891,1,7,5,0.3833141175313192
303924,1,7,5,0.3833141175313192
303930,1,7,5,0.3833141175313192
303934,1,7,5,0.3833141175313192
303941,1,7,5,0.3833141175313192
303950,1,7,5,0.3833141175313192
303952,1,7,5,0.3833141175313192
303983,1,7,5,0.3833141175313192
303988,1,7,5,0.3833141175313192
304035,1,7,5,0.3833141175313192
304057,1,7,5,0.3833141175313192
304061,1,7,5,0.3833141175313192
304067,1,7,5,0.3833141175313192
304080,1,7,5,0.3833141175313192
304081,1,7,5,0.3833141263259199
304088,1,7,5,0.3833141263259199
304109,1,7,5,0.3833141175313192
304116,1,7,5,0.3833141175313192
304131,1,7,5,0.3833141175313192
304135,1,7,5,0.3833141175313192
304148,1,7,5,0.3833141175313192
304153,1,7,5,0.3833141175313192
304155,1,7,5,0.3833141175313192
304159,1,7,5,0.3833141175313192
304165,1,7,5,0.3833141175313192
304186,1,7,5,0.3833141175313192
304238,1,7,5,0.3833141175313192
304255,1,7,5,0.3833141175313192
304259,1,7,5,0.3833141175313192
304275,1,7,5,0.3833141175313192
304283,1,7,5,0.3833141175313192
304286,1,7,5,0.3833141175313192
304295,1,7,5,0.3833141175313192
304301,1,7,5,0.3833141175313192
304307,1,7,5,0.3833141175313192
304310,1,7,5,0.3833141175313192
304313,1,7,5,0.3833141175313192
304318,1,7,5,0.3833141175313192
304327,1,7,5,0.3833141175313192
304329,1,7,5,0.3833141175313192
304375,1,7,5,0.3833141175313192
304376,1,7,5,0.3833141175313192
304378,1,7,5,0.3833141175313192
304380,1,7,5,0.3833141175313192
304394,1,7,5,0.3833141175313192
304401,1,7,5,0.3833141175313192
304405,1,7,5,0.3833141263259199
304409,1,7,5,0.3833141263259199
304417,1,7,5,0.3833141175313192
304418,1,7,5,0.3833141175313192
304419,1,7,5,0.3833141175313192
304429,1,7,5,0.3833141175313192
304449,1,7,5,0.3833141175313192
304458,1,7,5,0.3833141175313192
304483,1,7,5,0.3833141175313192
304495,1,7,5,0.3833141175313192
304497,1,7,5,0.3833141175313192
304502,1,7,5,0.3833141175313192
304506,1,7,5,0.3833141175313192
304511,1,7,5,0.3833141175313192
304528,1,7,5,0.3833141175313192
304568,1,7,5,0.3833141175313192
304569,1,7,5,0.3833141175313192
304571,1,7,5,0.3833141175313192
304572,1,7,5,0.3833141175313192
304579,1,7,5,0.3833141175313192
304583,1,7,5,0.3833141175313192
304602,1,7,5,0.3833141175313192
304611,1,7,5,0.3833141175313192
304631,1,7,5,0.3833141175313192
304641,1,7,5,0.3833141175313192
304661,1,7,5,0.3833141175313192
304672,1,7,5,0.3833141175313192
304679,1,7,5,0.3833141175313192
304688,1,7,5,0.3833141175313192
304707,1,7,5,0.3833141175313192
304720,1,7,5,0.3833141175313192
304724,1,7,5,0.3833141175313192
304730,1,7,5,0.3833141263259199
304737,1,7,5,0.3833141263259199
304763,1,7,5,0.3833141175313192
304780,1,7,5,0.3833141175313192
304788,1,7,5,0.3833141175313192
304789,1,7,5,0.3833141175313192
304808,1,7,5,0.3833141175313192
304816,1,7,5,0.3833141175313192
304820,1,7,5,0.3833141175313192
304831,1,7,5,0.3833141175313192
304840,1,7,5,0.3833141175313192
304846,1,7,5,0.3833141175313192
304869,1,7,5,0.3833141175313192
304883,1,7,5,0.3833141175313192
304888,1,7,5,0.3833141175313192
304889,1,7,5,0.3833141175313192
304895,1,7,5,0.3833141175313192
304903,1,7,5,0.3833141175313192
304915,1,7,5,0.3833141175313192
304919,1,7,5,0.3833141175313192
304943,1,7,5,0.3833141175313192
304951,1,7,5,0.3833141175313192
304968,1,7,5,0.3833141175313192
304971,1,7,5,0.3833141175313192
304981,1,7,5,0.3833141175313192
304984,1,7,5,0.3833141175313192
304997,1,7,5,0.3833141175313192
304999,1,7,5,0.3833141175313192
305008,1,7,5,0.3833141175313192
305017,1,7,5,0.3833141175313192
305030,1,7,5,0.3833141175313192
305039,1,7,5,0.3833141175313192
305047,1,7,5,0.3833141263259199
305066,1,7,5,0.3833141263259199
305068,1,7,5,0.3833141175313192
305084,1,7,5,0.3833141175313192
305090,1,7,5,0.3833141175313192
305091,1,7,5,0.3833141175313192
305094,1,7,5,0.3833141175313192
305100,1,7,5,0.3833141175313192
305111,1,7,5,0.3833141175313192
305113,1,7,5,0.3833141175313192
305125,1,7,5,0.3833141175313192
305149,1,7,5,0.3833141175313192
305150,1,7,5,0.3833141175313192
305153,1,7,5,0.3833141175313192
305154,1,7,5,0.3833141175313192
305175,1,7,5,0.3833141175313192
305183,1,7,5,0.3833141175313192
305190,1,7,5,0.3833141175313192
305192,1,7,5,0.3833141175313192
305224,1,7,5,0.3833141175313192
305225,1,7,5,0.3833141175313192
305227,1,7,5,0.3833141175313192
305239,1,7,5,0.3833141175313192
305272,1,7,5,0.3833141175313192
305277,1,7,5,0.3833141175313192
305278,1,7,5,0.3833141175313192
305295,1,7,5,0.3833141175313192
305314,1,7,5,0.3833141175313192
305362,1,7,5,0.3833141175313192
305378,1,7,5,0.3833141175313192
305384,1,7,5,0.3833141175313192
305389,1,7,5,0.3833141175313192
305395,1,7,5,0.3833141263259199
305410,1,7,5,0.3833141263259199
305417,1,7,5,0.3833141175313192
305441,1,7,5,0.3833141175313192
305447,1,7,5,0.3833141175313192
305461,1,7,5,0.3833141175313192
305463,1,7,5,0.3833141175313192
305466,1,7,5,0.3833141175313192
305475,1,7,5,0.3833141175313192
305499,1,7,5,0.3833141175313192
305509,1,7,5,0.3833141175313192
305517,1,7,5,0.3833141175313192
305532,1,7,5,0.3833141175313192
305550,1,7,5,0.3833141175313192
305551,1,7,5,0.3833141175313192
305555,1,7,5,0.3833141175313192
305556,1,7,5,0.3833141175313192
305557,1,7,5,0.3833141175313192
305571,1,7,5,0.3833141175313192
305584,1,7,5,0.3833141175313192
305592,1,7,5,0.3833141175313192
305605,1,7,5,0.3833141175313192
305611,1,7,5,0.3833141175313192
305625,1,7,5,0.3833141175313192
305632,1,7,5,0.3833141175313192
305634,1,7,5,0.3833141175313192
305640,1,7,5,0.3833141175313192
305642,1,7,5,0.3833141175313192
305653,1,7,5,0.3833141175313192
305663,1,7,5,0.3833141175313192
305669,1,7,5,0.3833141175313192
305701,1,7,5,0.3833141175313192
305717,1,7,5,0.3833141263259199
305729,1,7,5,0.3833141263259199
305730,1,7,5,0.3833141175313192
305743,1,7,5,0.3833141175313192
305773,1,7,5,0.3833141175313192
305777,1,7,5,0.3833141175313192
305793,1,7,5,0.3833141175313192
305811,1,7,5,0.3833141175313192
305812,1,7,5,0.3833141175313192
305819,1,7,5,0.3833141175313192
305829,1,7,5,0.3833141175313192
305834,1,7,5,0.3833141175313192
305846,1,7,5,0.3833141175313192
305849,1,7,5,0.3833141175313192
305852,1,7,5,0.3833141175313192
305859,1,7,5,0.3833141175313192
305873,1,7,5,0.3833141175313192
305893,1,7,5,0.3833141175313192
305898,1,7,5,0.3833141175313192
305912,1,7,5,0.3833141175313192
305917,1,7,5,0.3833141175313192
305919,1,7,5,0.3833141175313192
305931,1,7,5,0.3833141175313192
305935,1,7,5,0.3833141175313192
305943,1,7,5,0.3833141175313192
305950,1,7,5,0.3833141175313192
305958,1,7,5,0.3833141175313192
305960,1,7,5,0.3833141175313192
305982,1,7,5,0.3833141175313192
305986,1,7,5,0.3833141175313192
305994,1,7,5,0.3833141175313192
306000,1,7,5,0.3833141175313192
306006,1,7,5,0.3833141263259199
306010,1,7,5,0.3833141263259199
306013,1,7,5,0.3833141175313192
306048,1,7,5,0.3833141175313192
306051,1,7,5,0.3833141175313192
306053,1,7,5,0.3833141175313192
306066,1,7,5,0.3833141175313192
306076,1,7,5,0.3833141175313192
306078,1,7,5,0.3833141175313192
306080,1,7,5,0.3833141175313192
306086,1,7,5,0.3833141175313192
306091,1,7,5,0.3833141175313192
306109,1,7,5,0.3833141175313192
306110,1,7,5,0.3833141175313192
306114,1,7,5,0.3833141175313192
306127,1,7,5,0.3833141175313192
306129,1,7,5,0.3833141175313192
306149,1,7,5,0.3833141175313192
306156,1,7,5,0.3833141175313192
306161,1,7,5,0.3833141175313192
306174,1,7,5,0.3833141175313192
306175,1,7,5,0.3833141175313192
306180,1,7,5,0.3833141175313192
306181,1,7,5,0.3833141175313192
306185,1,7,5,0.3833141175313192
306194,1,7,5,0.3833141175313192
306196,1,7,5,0.3833141175313192
306213,1,7,5,0.3833141175313192
306229,1,7,5,0.3833141175313192
306265,1,7,5,0.3833141175313192
306267,1,7,5,0.3833141175313192
306286,1,7,5,0.3833141175313192
306295,1,7,5,0.3833141263259199
306313,1,7,5,0.3833141263259199
306315,1,7,5,0.3833141175313192
306318,1,7,5,0.3833141175313192
306321,1,7,5,0.3833141175313192
306323,1,7,5,0.3833141175313192
306328,1,7,5,0.3833141175313192
306335,1,7,5,0.3833141175313192
306348,1,7,5,0.3833141175313192
306366,1,7,5,0.3833141175313192
306368,1,7,5,0.3833141175313192
306373,1,7,5,0.3833141175313192
306404,1,7,5,0.3833141175313192
306415,1,7,5,0.3833141175313192
306419,1,7,5,0.3833141175313192
306507,1,7,5,0.3833141175313192
306510,1,7,5,0.3833141175313192
306513,1,7,5,0.3833141175313192
306535,1,7,5,0.3833141175313192
306539,1,7,5,0.3833141175313192
306562,1,7,5,0.3833141175313192
306565,1,7,5,0.3833141175313192
306566,1,7,5,0.3833141175313192
306578,1,7,5,0.3833141175313192
306586,1,7,5,0.3833141175313192
306591,1,7,5,0.3833141175313192
306601,1,7,5,0.3833141175313192
306603,1,7,5,0.3833141175313192
306619,1,7,5,0.3833141175313192
306622,1,7,5,0.3833141175313192
306633,1,7,5,0.3833141175313192
306638,1,7,5,0.3833141175313192
306639,1,7,5,0.3833141263259199
306662,1,7,5,0.3833141263259199
306666,1,7,5,0.3833141175313192
306669,1,7,5,0.3833141175313192
306671,1,7,5,0.3833141175313192
306673,1,7,5,0.3833141175313192
306675,1,7,5,0.3833141175313192
306679,1,7,5,0.3833141175313192
306687,1,7,5,0.3833141175313192
306706,1,7,5,0.3833141175313192
306707,1,7,5,0.3833141175313192
306720,1,7,5,0.3833141175313192
306721,1,7,5,0.3833141175313192
306728,1,7,5,0.3833141175313192
306755,1,7,5,0.3833141175313192
306778,1,7,5,0.3833141175313192
306780,1,7,5,0.3833141175313192
306783,1,7,5,0.3833141175313192
306796,1,7,5,0.3833141175313192
306804,1,7,5,0.3833141175313192
306813,1,7,5,0.3833141175313192
306818,1,7,5,0.3833141175313192
306833,1,7,5,0.3833141175313192
306835,1,7,5,0.3833141175313192
306838,1,7,5,0.3833141175313192
306859,1,7,5,0.3833141175313192
306875,1,7,5,0.3833141175313192
306890,1,7,5,0.3833141175313192
306893,1,7,5,0.3833141175313192
306919,1,7,5,0.3833141175313192
306946,1,7,5,0.3833141175313192
306948,1,7,5,0.3833141175313192
306949,1,7,5,0.3833141263259199
306950,1,7,5,0.3833141263259199
306964,1,7,5,0.3833141175313192
306992,1,7,5,0.3833141175313192
306993,1,7,5,0.3833141175313192
306995,1,7,5,0.3833141175313192
307016,1,7,5,0.3833141175313192
307017,1,7,5,0.3833141175313192
307021,1,7,5,0.3833141175313192
