Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
358320,1,7,6,14.34265392813809
358330,1,7,6,14.357059826018244
358336,1,7,6,14.364317038831022
358339,1,7,6,14.368170199090695
358346,1,7,6,14.375137344523335
358350,1,7,6,11.645904072786418
358368,1,7,6,14.380679033256836
358371,1,7,6,14.383875235273429
358375,1,7,6,14.388336280160622
358385,1,7,6,11.66590806070492
358403,1,7,6,14.381719975886005
358404,1,7,6,14.381136872489641
358413,1,7,6,14.388253989037452
358429,1,7,6,14.382956439873194
358437,1,7,6,14.387994247303636
358446,1,7,6,14.397928917703988
358455,1,7,6,14.38656149550561
358459,1,7,6,14.389798851214788
358466,1,7,6,14.382140199166447
358469,1,7,6,14.382367299852852
358499,1,7,6,14.383819503221526
358503,1,7,6,14.376751188952234
358505,1,7,6,14.378661511951183
358512,1,7,6,14.385015648746865
358523,1,7,6,14.398544153859996
358530,1,7,6,14.406215516105577
358534,1,7,6,14.41163750798393
358549,1,7,6,14.431443819348079
358555,1,7,6,14.439097111772458
358565,1,7,6,14.45272913304972
358567,1,7,6,14.455717182636478
358591,1,7,6,14.466868498880979
358600,1,7,6,14.477277713702145
358608,1,7,6,14.488556615658172
358615,1,7,6,14.498133850329655
358617,1,7,6,14.500766919274264
358621,1,7,6,14.492309360415508
358633,1,7,6,14.503651030700068
358637,1,7,6,14.508302392673102
358674,1,7,6,14.526638636548475
358693,1,7,6,14.533452366071392
358730,1,7,6,14.57069441855478
358735,1,7,6,14.575088893760002
358743,1,7,6,14.585097348500234
358777,1,7,6,11.790370453938205
358801,1,7,6,11.823442142649439
358802,1,7,6,11.824714724172738
358805,1,7,6,11.828692932495942
358819,1,7,6,11.846279310507404
358820,1,7,6,14.64556205857945
358834,1,7,6,14.657240688658833
358841,1,7,6,11.860584459702505
358842,1,7,6,11.860006152822386
358844,1,7,6,11.862666700696694
358849,1,7,6,14.662462173025165
358857,1,7,6,11.867542572296076
358861,1,7,6,11.871214004178144
358873,1,7,6,11.883248942149706
358893,1,7,6,14.693876778535472
358898,1,7,6,14.700800820336719
358906,1,7,6,14.711470166663736
358908,1,7,6,11.908160442032173
358912,1,7,6,11.912070340024659
358921,1,7,6,14.712883530306307
358930,1,7,6,11.914689717481622
358931,1,7,6,11.915546200605865
358934,1,7,6,11.918566374611197
358939,1,7,6,11.923643034114772
358948,1,7,6,11.931179947801256
358953,1,7,6,11.934851453373012
358961,1,7,6,11.943515465221546
358991,1,7,6,14.769040444391559
359005,1,7,6,14.786435381458404
359011,1,7,6,14.765632410793897
359012,1,7,6,14.760698505913188
359023,1,7,6,14.754446015964108
359044,1,7,6,14.76308420990436
359047,1,7,6,14.76201005290015
359055,1,7,6,14.769395324792368
359056,1,7,6,14.770567123135516
359068,1,7,6,14.782901145954042
359069,1,7,6,14.783861853741062
359073,1,7,6,14.781044754522853
359081,1,7,6,14.786901667905118
359093,1,7,6,14.788800310006136
359099,1,7,6,14.796391941628563
359102,1,7,6,14.800421659971622
359113,1,7,6,14.81085277807281
359131,1,7,6,14.833345927905574
359135,1,7,6,14.838234340422874
359138,1,7,6,14.841303106703451
359139,1,7,6,14.837841037511964
359146,1,7,6,14.837194240379096
359172,1,7,6,14.855434898803486
359180,1,7,6,14.858799095746358
359184,1,7,6,14.856451033970469
359190,1,7,6,14.863852345513006
359193,1,7,6,14.867269244541573
359195,1,7,6,14.869613451832208
359201,1,7,6,14.877932504855702
359214,1,7,6,14.895251934041548
359232,1,7,6,14.901446944568548
359233,1,7,6,14.902960924348188
359238,1,7,6,14.907932042888953
359252,1,7,6,14.890483605689962
359260,1,7,6,14.900486222263268
359265,1,7,6,14.907004617282526
359269,1,7,6,14.913049128038226
359280,1,7,6,14.927526526050787
359282,1,7,6,14.929574582133913
359287,1,7,6,14.93521642385524
359289,1,7,6,14.938280256665267
359291,1,7,6,14.941347905170323
359312,1,7,6,14.971516626711574
359336,1,7,6,15.00012639233696
359341,1,7,6,14.988456536777921
359350,1,7,6,15.000580750333484
359354,1,7,6,15.005794199739357
359364,1,7,6,15.020427800761793
359384,1,7,6,15.047770800961565
359392,1,7,6,15.054083992651217
359398,1,7,6,15.061819337358047
359413,1,7,6,15.066080600068206
359414,1,7,6,15.066725370103045
359419,1,7,6,15.07346092228785
359422,1,7,6,15.078204022344767
359436,1,7,6,15.075045703065356
359445,1,7,6,15.087701969273857
359464,1,7,6,15.11475693543638
359485,1,7,6,15.116812031186582
359488,1,7,6,15.118029541617636
359497,1,7,6,15.123117873425567
359506,1,7,6,12.186474807994284
359530,1,7,6,12.21786252449551
359531,1,7,6,12.219320968636744
359534,1,7,6,12.222748325836562
359542,1,7,6,12.233283307896889
359561,1,7,6,12.258757433466739
359569,1,7,6,12.268430457659612
359574,1,7,6,15.184905595666704
359582,1,7,6,15.187317309217576
359600,1,7,6,15.21307777661733
359617,1,7,6,15.238284152984361
359618,1,7,6,15.239847283884458
359620,1,7,6,15.242411581803912
359642,1,7,6,15.276468558899525
359693,1,7,6,12.37492525609823
359705,1,7,6,12.387620912831837
359712,1,7,6,12.384986468695688
359720,1,7,6,12.394074102744188
359724,1,7,6,12.399399222537753
359725,1,7,6,12.400725588254998
359733,1,7,6,12.40880213989985
359754,1,7,6,15.302670736810171
359762,1,7,6,15.31279942955945
359764,1,7,6,15.315870799061212
359794,1,7,6,15.330495819661001
359799,1,7,6,15.31809668483198
359802,1,7,6,15.322092079212565
359807,1,7,6,15.327942234357911
359822,1,7,6,15.32195461186666
359832,1,7,6,15.334793841204817
359841,1,7,6,15.347005909846672
359845,1,7,6,15.344811150009209
359852,1,7,6,15.347941397591319
359862,1,7,6,15.345446342034736
359864,1,7,6,15.347134512936941
359869,1,7,6,15.349004357822386
359879,1,7,6,15.357857743208891
359886,1,7,6,15.36381089710714
359889,1,7,6,15.368161140021472
359896,1,7,6,15.363459556519052
359898,1,7,6,15.36601280979597
359915,1,7,6,15.383468714514729
359916,1,7,6,15.384786814072696
359925,1,7,6,15.379490776926719
359930,1,7,6,15.385938577999964
359935,1,7,6,15.390270106676393
359940,1,7,6,15.39715759940382
359950,1,7,6,15.407613858970391
359961,1,7,6,15.414475873179283
359987,1,7,6,15.424370817983183
359988,1,7,6,15.425869818925827
359993,1,7,6,15.432441787107265
360001,1,7,6,15.44369951052682
360037,1,7,6,15.462802712520704
360045,1,7,6,15.460594532638899
360052,1,7,6,15.471044794687192
360054,1,7,6,15.474086092436947
360065,1,7,6,15.477161292477081
360070,1,7,6,15.48344806310244
360072,1,7,6,15.484689533119472
360078,1,7,6,15.490840653595392
360088,1,7,6,15.502004269693003
360101,1,7,6,15.50836296138912
360103,1,7,6,15.511422766767462
360120,1,7,6,15.512555132512095
360132,1,7,6,15.517038432889128
360149,1,7,6,15.51992816234165
360150,1,7,6,15.520495567186096
360165,1,7,6,15.525242295169377
360173,1,7,6,15.530736225625235
360174,1,7,6,15.531600133759563
360192,1,7,6,12.530725830479218
360193,1,7,6,12.532214851537896
360210,1,7,6,12.545781539525464
360211,1,7,6,12.547136508937008
360218,1,7,6,12.556148298282663
360241,1,7,6,12.583524524569611
360250,1,7,6,15.595892374934712
360256,1,7,6,15.600814351366594
360263,1,7,6,15.608825714020561
360266,1,7,6,15.613156399836223
360277,1,7,6,15.627970947796634
360280,1,7,6,12.616259416669006
360283,1,7,6,12.61909388217612
360293,1,7,6,12.626235839428833
360296,1,7,6,15.631582002268471
360299,1,7,6,15.633304867576454
360312,1,7,6,15.647580086249727
360315,1,7,6,15.649650939453563
360323,1,7,6,15.6602721510243
360326,1,7,6,15.664754532176616
360347,1,7,6,12.6672229417808
360360,1,7,6,12.681485737343252
360372,1,7,6,15.698547222809188
360383,1,7,6,12.699832097941712
360399,1,7,6,12.711630285951035
360424,1,7,6,15.69801473027606
360426,1,7,6,15.69736500709921
360438,1,7,6,15.70568998603965
360439,1,7,6,15.704470139485586
360440,1,7,6,15.705923627077699
360460,1,7,6,15.716247772564019
360467,1,7,6,15.724535339860182
360470,1,7,6,15.728809908001589
360508,1,7,6,15.744336146064017
360536,1,7,6,15.777678835460815
360549,1,7,6,15.774936239482141
360556,1,7,6,15.773882013118634
360557,1,7,6,15.77461103371954
360566,1,7,6,15.783398398000582
360597,1,7,6,15.821081206905543
360598,1,7,6,15.815397986003434
360643,1,7,6,15.823398106580042
360651,1,7,6,15.831349991008075
360658,1,7,6,15.839294764179735
360659,1,7,6,15.840260420211461
360678,1,7,6,15.861907377281943
360691,1,7,6,15.879712968092772
360706,1,7,6,15.887856472312704
360707,1,7,6,15.886892844281508
360716,1,7,6,15.880886951192988
360724,1,7,6,15.888524237962516
360725,1,7,6,15.890034174412056
360726,1,7,6,15.89154450760885
360733,1,7,6,15.898538807036907
360769,1,7,6,15.902557060862955
360775,1,7,6,15.910675264151193
360779,1,7,6,15.914659959674502
360793,1,7,6,15.932968687913574
360794,1,7,6,15.934485940438195
360806,1,7,6,15.950552222131444
360814,1,7,6,15.956935062159253
360816,1,7,6,15.959804363148429
360818,1,7,6,15.961982845106162
360823,1,7,6,15.969480576108682
360826,1,7,6,15.974091871944642
360838,1,7,6,15.975868261436807
360855,1,7,6,12.876337804376654
360870,1,7,6,15.982187515843966
360880,1,7,6,15.991751585721563
360888,1,7,6,15.999159967669087
360893,1,7,6,16.005328967425466
360900,1,7,6,16.012353910340067
360910,1,7,6,16.026586190212345
360927,1,7,6,16.05182969515265
360949,1,7,6,12.936088124237044
360955,1,7,6,12.943707566306019
360969,1,7,6,12.960997507395044
361008,1,7,6,12.999343869813595
361009,1,7,6,13.000445027717817
361018,1,7,6,13.005759417204706
361054,1,7,6,13.047042491676116
361068,1,7,6,16.165285061185383
361075,1,7,6,13.061755612233425
361077,1,7,6,13.062629984973078
361079,1,7,6,13.064186544121835
361087,1,7,6,16.170210451038052
361106,1,7,6,16.17202771472656
361109,1,7,6,16.1719751979972
361111,1,7,6,16.17262718414332
361117,1,7,6,16.178943771206985
361119,1,7,6,16.180854338955186
361123,1,7,6,16.17721216533325
361126,1,7,6,16.162602804163505
361164,1,7,6,16.18933737833742
361180,1,7,6,16.183337807394103
361184,1,7,6,16.18831830067465
361188,1,7,6,16.185731281224026
361206,1,7,6,16.18209278042737
361209,1,7,6,16.186096626665126
361212,1,7,6,16.189603914998234
361232,1,7,6,16.173169260843565
361238,1,7,6,16.177862963442877
361268,1,7,6,16.16004643881965
361270,1,7,6,16.161316985127726
361274,1,7,6,16.165941705218085
361277,1,7,6,16.16942900880875
361285,1,7,6,16.160464048189272
361297,1,7,6,16.167996025008772
361308,1,7,6,16.181493489228863
361328,1,7,6,16.19506592675499
361329,1,7,6,16.19580493606806
361339,1,7,6,16.204052056757224
361369,1,7,6,16.224537603910914
361375,1,7,6,13.059290536727486
361388,1,7,6,16.204775065377042
361395,1,7,6,16.211743098565222
361406,1,7,6,16.222618689427062
361417,1,7,6,16.237137435580816
361422,1,7,6,13.07727211088559
361427,1,7,6,13.075367117161562
361468,1,7,6,13.111179567836924
361479,1,7,6,13.123318461633412
361490,1,7,6,13.135263501153771
361495,1,7,6,13.140299347327229
361509,1,7,6,13.15223063999369
361513,1,7,6,13.156533959823467
361515,1,7,6,13.158491584381562
361517,1,7,6,13.160017067567352
361529,1,7,6,13.171002257962446
361555,1,7,6,13.190413536275408
361575,1,7,6,16.34749350518879
361582,1,7,6,16.357246969239473
361588,1,7,6,16.3662101694102
361630,1,7,6,16.376572841423428
361639,1,7,6,16.386102188868488
361640,1,7,6,16.387688164209155
361648,1,7,6,16.398221532789805
361661,1,7,6,16.416294139386384
361664,1,7,6,16.38805560780985
361665,1,7,6,16.389525879946117
361673,1,7,6,16.396134749614205
361674,1,7,6,16.397574568006615
361679,1,7,6,16.39069791414584
361683,1,7,6,16.389804678655498
361723,1,7,6,16.419532586438567
361724,1,7,6,16.42090642041729
361727,1,7,6,16.4247648292403
361730,1,7,6,16.428301957784562
361734,1,7,6,16.408924841579104
361741,1,7,6,16.415017790703033
361743,1,7,6,16.417716107349108
361748,1,7,6,16.406230225583126
361749,1,7,6,16.407511332102423
361761,1,7,6,16.41820930221667
361765,1,7,6,16.42097674103325
361770,1,7,6,16.425802661297457
361791,1,7,6,16.422413721247572
361792,1,7,6,16.423784439819023
361804,1,7,6,16.437372192506924
361806,1,7,6,16.439960043738886
361811,1,7,6,16.44603117040202
361814,1,7,6,16.450266589917863
361824,1,7,6,16.452560785298925
361825,1,7,6,16.45261255515375
361836,1,7,6,16.45606656880517
361841,1,7,6,16.461853704778658
361843,1,7,6,16.464715348964646
361859,1,7,6,16.48005283576671
361860,1,7,6,16.480693235462134
361875,1,7,6,16.48954383117329
361880,1,7,6,16.495950402480354
361883,1,7,6,16.500341375433727
361886,1,7,6,16.50384311647371
361891,1,7,6,16.510323248630037
361921,1,7,6,16.538889534657756
361926,1,7,6,16.544737456844626
361953,1,7,6,16.5363847833301
361969,1,7,6,16.54307469816566
361977,1,7,6,16.551123783795134
362000,1,7,6,16.56393329272555
362001,1,7,6,16.565410691136144
362033,1,7,6,16.561340410791498
362038,1,7,6,13.345338455926392
362039,1,7,6,13.34686000412911
362063,1,7,6,13.37789000838414
362076,1,7,6,13.393224203488824
362083,1,7,6,13.400700770924152
362088,1,7,6,13.403095040594502
362104,1,7,6,16.630135911998888
362111,1,7,6,16.640138815638075
362119,1,7,6,16.64535679985156
362129,1,7,6,16.644793264052367
362136,1,7,6,13.436970883636898
362137,1,7,6,13.438155533400543
362150,1,7,6,13.451709529642727
362162,1,7,6,13.45903377457432
362187,1,7,6,13.458552264069645
362195,1,7,6,13.463242378432133
362203,1,7,6,13.470538845022833
362227,1,7,6,16.689277259551623
362234,1,7,6,16.67186134523991
362243,1,7,6,16.674943540062202
362252,1,7,6,16.678538705804648
362259,1,7,6,16.686380848297837
362274,1,7,6,16.702718584626354
362286,1,7,6,16.718552695269825
362287,1,7,6,16.719823676166175
362288,1,7,6,16.7211564785147
362289,1,7,6,16.722107249546013
362290,1,7,6,16.723508227482387
362296,1,7,6,16.73055233844092
362298,1,7,6,16.732623092509947
362301,1,7,6,16.736220852116514
362308,1,7,6,16.744698742730666
362336,1,7,6,16.74638241453681
362341,1,7,6,16.743865577102877
362402,1,7,6,16.781606417390698
362422,1,7,6,16.794272461852923
362434,1,7,6,16.792477049259325
362447,1,7,6,16.793069504157618
362449,1,7,6,16.795353464105816
362451,1,7,6,16.79749307412065
362459,1,7,6,16.799434792248647
362469,1,7,6,16.800222895598647
362472,1,7,6,16.80170702382064
362479,1,7,6,16.808407423929392
362480,1,7,6,16.809843738966702
362483,1,7,6,16.813261011805306
362491,1,7,6,16.823649808596464
362496,1,7,6,16.82983533344909
362497,1,7,6,16.83108438116222
362499,1,7,6,16.831052411791273
362511,1,7,6,16.82308380283044
362519,1,7,6,16.830477347129875
362524,1,7,6,16.836203606441284
362546,1,7,6,16.824431214374883
362556,1,7,6,16.825341275186947
362591,1,7,6,13.576195986655684
362608,1,7,6,13.587298187318327
362613,1,7,6,13.593932158499637
362672,1,7,6,13.649527578107971
362686,1,7,6,13.661021457403946
362696,1,7,6,16.92653839144924
362710,1,7,6,16.94309304991698
362739,1,7,6,13.702267248707988
362752,1,7,6,13.711817548320509
362755,1,7,6,16.96917562820284
362758,1,7,6,16.97231948007327
362765,1,7,6,16.98048858465178
362793,1,7,6,13.746427989714935
362798,1,7,6,17.00019010721514
362799,1,7,6,16.999481914339768
362822,1,7,6,13.758974940238694
362828,1,7,6,17.014338403375618
362846,1,7,6,17.027924854899947
362856,1,7,6,17.038466958184742
362859,1,7,6,17.041567661388903
362860,1,7,6,17.04256730903256
362886,1,7,6,17.052292053055368
362888,1,7,6,17.054224211728652
362889,1,7,6,17.055422748190672
362900,1,7,6,17.037524305927562
362909,1,7,6,17.044166312638684
362918,1,7,6,17.043388868820298
362927,1,7,6,17.04535303661641
362933,1,7,6,17.05193196468803
362951,1,7,6,17.043340741413886
362960,1,7,6,17.042584599654997
363004,1,7,6,17.067227615655906
363013,1,7,6,17.058717864004844
363015,1,7,6,17.0602467754669
363024,1,7,6,17.062014514908462
363026,1,7,6,17.064795301168015
363029,1,7,6,17.068436442715992
363056,1,7,6,17.100488461697573
363057,1,7,6,17.10140460009219
363060,1,7,6,17.10572155027204
363061,1,7,6,17.10716175842425
363068,1,7,6,17.091657345120016
363082,1,7,6,17.10452216985977
363102,1,7,6,17.129086236803598
363116,1,7,6,17.147661895973407
363130,1,7,6,17.15711993786787
363136,1,7,6,17.16157775054904
363139,1,7,6,17.164044996103662
363150,1,7,6,17.173671708924356
363151,1,7,6,17.175096036470848
363159,1,7,6,17.185162005279746
363160,1,7,6,17.185974263642766
363166,1,7,6,17.194468822566332
363170,1,7,6,17.199180267101845
363175,1,7,6,17.194894280741515
363181,1,7,6,17.194192922603722
363183,1,7,6,17.195480960006613
363190,1,7,6,17.199896687299958
363194,1,7,6,17.200560864695323
363226,1,7,6,17.225243272621682
363234,1,7,6,17.236659944951437
363242,1,7,6,13.888296290738452
363253,1,7,6,13.899805162888661
363256,1,7,6,13.903747683241045
363263,1,7,6,13.907870299143763
363282,1,7,6,17.27741478688164
363285,1,7,6,13.92718224742498
363286,1,7,6,13.92625060570977
363292,1,7,6,13.933837949506879
363293,1,7,6,13.935199476615693
363299,1,7,6,13.941665372132652
363303,1,7,6,13.946125001758753
363307,1,7,6,13.950855737682195
363370,1,7,6,13.998505931474527
363372,1,7,6,14.000624162709443
363415,1,7,6,17.36058140564129
363420,1,7,6,14.022641642635348
363442,1,7,6,14.041516091149242
363448,1,7,6,14.047855241986229
363459,1,7,6,17.384328414202553
363474,1,7,6,17.380313081346443
363486,1,7,6,17.394365664961192
363504,1,7,6,17.417186100878645
363509,1,7,6,17.42346613159609
363518,1,7,6,17.419691546908872
363526,1,7,6,17.419224343491905
363531,1,7,6,17.420692642704633
363539,1,7,6,17.42178633020504
363551,1,7,6,17.423978658965535
363552,1,7,6,17.42483030691303
363558,1,7,6,17.432926643248116
363563,1,7,6,17.43968520364118
363567,1,7,6,17.445004091072335
363581,1,7,6,17.463620672640342
363592,1,7,6,17.472773904071694
363601,1,7,6,17.47480189131333
363607,1,7,6,17.477170793276688
363613,1,7,6,17.479607536279417
363618,1,7,6,17.4846596468154
363623,1,7,6,17.489414635290064
363639,1,7,6,17.50495636799858
363643,1,7,6,17.51074649347169
363656,1,7,6,17.52840925710299
363665,1,7,6,17.536207072077655
363673,1,7,6,17.530113637673658
363683,1,7,6,17.53761570069296
363693,1,7,6,17.550766959997503
363708,1,7,6,17.5251169424368
363711,1,7,6,17.528064815640274
363717,1,7,6,17.53511418692348
363727,1,7,6,17.53720547535342
363747,1,7,6,17.557349796823903
363765,1,7,6,17.55774026005827
363767,1,7,6,17.560291170185174
363772,1,7,6,17.541232099646475
363780,1,7,6,17.547389203915383
363783,1,7,6,17.551331884575312
363790,1,7,6,17.560177644663572
363793,1,7,6,17.564215966186342
363795,1,7,6,17.567044403608353
363797,1,7,6,17.569409465702687
363799,1,7,6,17.57210379491398
363804,1,7,6,17.577664126899347
363805,1,7,6,17.578786394193976
363809,1,7,6,17.584308208715797
363816,1,7,6,17.59307985298745
363824,1,7,6,17.582669789725927
363825,1,7,6,17.583668364834583
363827,1,7,6,17.586134078878914
363864,1,7,6,14.153932478943085
363881,1,7,6,14.165709687010889
363882,1,7,6,14.166593154965723
363887,1,7,6,14.171747965346682
363888,1,7,6,14.173200085071864
363892,1,7,6,14.17856968091999
363893,1,7,6,14.179360130888623
363910,1,7,6,14.201347198963871
363930,1,7,6,17.632777278731087
363931,1,7,6,17.634135542629657
363934,1,7,6,17.63759095450868
363958,1,7,6,17.667474800549805
363962,1,7,6,17.672743319590484
363967,1,7,6,17.6774166352175
364018,1,7,6,17.716798631027302
364022,1,7,6,17.72069329583987
364039,1,7,6,17.738299560860256
364042,1,7,6,17.742242475343854
364053,1,7,6,17.756480681812146
364067,1,7,6,14.327318312070782
364081,1,7,6,17.76055567510389
364088,1,7,6,17.768256529042123
364089,1,7,6,17.768898238076723
364106,1,7,6,14.341992055503113
364109,1,7,6,14.331578156393714
364116,1,7,6,14.337989236514296
364128,1,7,6,14.348854926962336
364162,1,7,6,14.358553481185446
364175,1,7,6,14.370435101609456
364178,1,7,6,14.373002843563198
364179,1,7,6,14.374078604569181
364202,1,7,6,17.821470219459144
364212,1,7,6,17.803069145757224
364216,1,7,6,17.808591833052265
364219,1,7,6,17.804207728869155
364223,1,7,6,17.79956562573929
364229,1,7,6,17.803047270896823
364275,1,7,6,17.81099474074886
364280,1,7,6,17.81706016248812
364287,1,7,6,17.8255049126766
364320,1,7,6,17.826215580867522
364337,1,7,6,17.8440912862628
364339,1,7,6,17.846486506024302
364351,1,7,6,17.8598164338636
364370,1,7,6,17.873292564900808
364383,1,7,6,17.857288873736774
364385,1,7,6,17.85979915799277
364390,1,7,6,17.866250667129382
364394,1,7,6,17.871425120212187
364413,1,7,6,17.8948867483153
364426,1,7,6,17.869177779123604
364430,1,7,6,17.874664494226252
364432,1,7,6,17.877467748533906
364441,1,7,6,17.88998650752641
364452,1,7,6,17.90546630306472
364454,1,7,6,17.908283592111413
364456,1,7,6,17.91108260465876
364470,1,7,6,17.930851265144195
364473,1,7,6,17.935175532971215
364485,1,7,6,17.94588294488019
364492,1,7,6,17.932383270483005
364511,1,7,6,17.958944591448116
364531,1,7,6,17.971582862434687
364555,1,7,6,17.990752706581265
364584,1,7,6,14.489085009088551
364604,1,7,6,18.019653302140505
364612,1,7,6,14.516620763168966
364633,1,7,6,14.526071348083734
364634,1,7,6,14.52736084909087
364635,1,7,6,14.528645632030567
364636,1,7,6,14.529920055057575
364664,1,7,6,18.03455679804229
364682,1,7,6,18.05734944830335
364684,1,7,6,18.060090505687583
364686,1,7,6,18.06234559252608
364716,1,7,6,14.577498770526578
364723,1,7,6,14.579869826090805
364729,1,7,6,14.584572234118376
364731,1,7,6,18.085908997884967
364733,1,7,6,18.086965786030124
364738,1,7,6,18.091392073349276
364761,1,7,6,18.101830117908573
364763,1,7,6,18.10125682666561
364771,1,7,6,18.111621007313943
364775,1,7,6,18.11605882965502
364786,1,7,6,18.129071095613437
364788,1,7,6,18.131295713875566
364802,1,7,6,18.147999525466034
364813,1,7,6,18.16210088670206
364828,1,7,6,14.654546199130705
364841,1,7,6,18.183393400310763
364843,1,7,6,18.18497355109831
364846,1,7,6,18.186407740599982
364861,1,7,6,18.199923336904813
364888,1,7,6,14.69765763191273
364895,1,7,6,14.705128621151212
364897,1,7,6,14.707721426504332
364900,1,7,6,14.71127797689487
364911,1,7,6,18.238009915507895
364913,1,7,6,18.240934905422804
364915,1,7,6,18.243125343576445
364944,1,7,6,18.278065207649597
364945,1,7,6,18.27955918297779
364955,1,7,6,18.27663177566862
364964,1,7,6,18.28178803828049
364965,1,7,6,18.282216769059165
364976,1,7,6,18.279492622094008
364980,1,7,6,18.283441439876423
364985,1,7,6,18.28676554185851
364987,1,7,6,18.286948152768055
365006,1,7,6,18.272478517788453
365021,1,7,6,18.270100546720787
365031,1,7,6,18.27597998375781
365064,1,7,6,18.29477821004848
365081,1,7,6,18.312835504104502
365082,1,7,6,18.313694097149092
365086,1,7,6,18.318842228509148
365090,1,7,6,18.314603715831048
365094,1,7,6,18.314988440537416
365108,1,7,6,18.318520437141704
365136,1,7,6,18.336736653979866
365140,1,7,6,18.342267030052493
365142,1,7,6,18.34471223164323
365143,1,7,6,18.346002442701113
365160,1,7,6,18.35787772518397
365166,1,7,6,18.363954678157057
365170,1,7,6,18.361075342103803
365175,1,7,6,18.358125035650215
365178,1,7,6,18.34445318177846
365186,1,7,6,18.35491431171501
365197,1,7,6,18.361743891270283
365210,1,7,6,18.37164880810199
365211,1,7,6,18.37262583606849
365213,1,7,6,18.37525271538733
365232,1,7,6,18.3810279855305
365233,1,7,6,18.377822805604193
365265,1,7,6,14.768661428267539
365268,1,7,6,18.37832772508938
365271,1,7,6,18.38124147099654
365282,1,7,6,18.394607347122506
365295,1,7,6,18.41065098407587
365296,1,7,6,18.41209393403729
365305,1,7,6,18.41418652505911
365308,1,7,6,18.416832049397602
365311,1,7,6,18.41938854903171
365322,1,7,6,18.4326455382954
365327,1,7,6,18.438329465339265
365328,1,7,6,18.439198638482647
365329,1,7,6,18.44023184681996
365331,1,7,6,18.442822052990056
365338,1,7,6,18.45036344403561
365352,1,7,6,14.832455587619316
365359,1,7,6,18.458310384470458
365362,1,7,6,18.456103162828253
365368,1,7,6,14.839913246100924
365380,1,7,6,14.85368942815285
365381,1,7,6,14.854989387752102
365391,1,7,6,14.867134491912728
365407,1,7,6,14.875824561226061
365423,1,7,6,18.488447501774164
365427,1,7,6,18.491345401132374
365428,1,7,6,18.49242748865838
365442,1,7,6,14.889253323805034
365446,1,7,6,14.89326955044651
365448,1,7,6,14.895340889558046
365471,1,7,6,14.917237345444585
365490,1,7,6,18.52626936193383
365494,1,7,6,18.530259239435445
365511,1,7,6,18.552324994278518
365526,1,7,6,18.553576785860148
365534,1,7,6,14.95526632373798
365550,1,7,6,18.56710330245684
365551,1,7,6,14.96384298454338
365564,1,7,6,14.974360057990125
365580,1,7,6,18.58125908589532
365590,1,7,6,18.587693078378237
365619,1,7,6,18.626113146031646
365627,1,7,6,18.636494346587398
365631,1,7,6,18.637199359925958
365636,1,7,6,18.637440240865736
365653,1,7,6,18.64264237651428
365658,1,7,6,18.647717629757995
365669,1,7,6,18.661396032934732
365671,1,7,6,18.66206169811851
365676,1,7,6,18.66916980632973
365679,1,7,6,18.673079262765786
365689,1,7,6,18.673979575912615
365691,1,7,6,18.675040922594967
365718,1,7,6,18.70525082165506
365729,1,7,6,18.714143086979856
365733,1,7,6,18.701675088897847
365754,1,7,6,18.705335967529873
365769,1,7,6,18.710317213256392
365771,1,7,6,18.710507204668378
365777,1,7,6,18.714648779890787
365778,1,7,6,18.715631987597956
365811,1,7,6,18.72786355051741
365816,1,7,6,18.722222607356596
365826,1,7,6,18.731146967382738
365827,1,7,6,18.73215047671383
365833,1,7,6,18.732781153583367
365849,1,7,6,18.754974558377274
365870,1,7,6,18.761749398522802
365876,1,7,6,18.769166375600996
365885,1,7,6,18.772043575400307
365895,1,7,6,18.774659255307387
365910,1,7,6,18.769036386601684
365929,1,7,6,18.794587518947154
365957,1,7,6,18.832112562222207
365975,1,7,6,18.855382948214796
365992,1,7,6,18.86835383852179
365999,1,7,6,18.85020734594989
366004,1,7,6,15.124138277328399
366027,1,7,6,18.848780785592464
366036,1,7,6,18.86133426391379
366060,1,7,6,15.18797195141363
366061,1,7,6,15.189299965267205
366062,1,7,6,15.190629038264314
366064,1,7,6,15.193044321228582
366068,1,7,6,15.198299549525863
366078,1,7,6,18.904886366426894
366080,1,7,6,18.907696010541475
366082,1,7,6,18.91010223657345
366091,1,7,6,15.218788303381109
366109,1,7,6,15.233621293554998
366116,1,7,6,15.240698479159619
366124,1,7,6,15.250074125426464
366130,1,7,6,15.24911048545419
366132,1,7,6,15.249894182369568
366172,1,7,6,15.275394780988261
366183,1,7,6,15.286453496157325
366212,1,7,6,18.969901505592137
366214,1,7,6,18.972377821979666
366231,1,7,6,18.993100112218468
366242,1,7,6,18.99470179610602
366253,1,7,6,19.000808360737544
366273,1,7,6,18.994947956277564
366278,1,7,6,18.999172693372934
366284,1,7,6,19.005903573760843
366296,1,7,6,19.008706890159264
366303,1,7,6,19.008772184349446
366309,1,7,6,18.99845470136824
366314,1,7,6,18.993229819324863
366325,1,7,6,18.99717625759913
366336,1,7,6,19.000389730379535
366343,1,7,6,19.007471602900132
366348,1,7,6,19.013527963810308
366352,1,7,6,19.018445272286627
366357,1,7,6,19.02394455718928
366370,1,7,6,19.024411967294334
366392,1,7,6,19.03015637085289
366408,1,7,6,19.01079950835273
