Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
413017,1,7,6,35.0087999391961
413019,1,7,6,35.0111155071972
413021,1,7,6,35.01303217818737
413026,1,7,6,35.01702830658482
413031,1,7,6,35.02115926658447
413048,1,7,6,35.02337106036979
413061,1,7,6,35.03454754899289
413064,1,7,6,35.0270930882155
413077,1,7,6,35.0360277865531
413087,1,7,6,35.04513493744945
413099,1,7,6,35.051806699937345
413105,1,7,6,35.05416932719038
413109,1,7,6,35.057399165322394
413140,1,7,6,35.071945912292065
413141,1,7,6,35.07304257483063
413151,1,7,6,35.05920608837283
413155,1,7,6,35.06365052661805
413166,1,7,6,35.076246265159966
413170,1,7,6,35.07743894181997
413199,1,7,6,35.08491323678308
413203,1,7,6,35.07328847206666
413208,1,7,6,35.07604324224162
413220,1,7,6,35.0854396374993
413222,1,7,6,35.08776331554807
413234,1,7,6,35.100551199072065
413258,1,7,6,35.10960778471614
413259,1,7,6,35.110788275637894
413261,1,7,6,35.11314678744186
413270,1,7,6,35.122646034152666
413273,1,7,6,35.12559774387506
413290,1,7,6,35.12463206216695
413305,1,7,6,27.99055806964963
413340,1,7,6,28.01519947791471
413341,1,7,6,28.015973253699432
413346,1,7,6,28.020399189975652
413356,1,7,6,28.028799177005638
413359,1,7,6,28.031949776589812
413362,1,7,6,28.035035210519137
413363,1,7,6,28.036074903177443
413371,1,7,6,28.04207106833759
413372,1,7,6,28.043092539694847
413376,1,7,6,28.046602836253587
413387,1,7,6,28.056417131453458
413400,1,7,6,28.055853874385885
413418,1,7,6,35.135219605244636
413428,1,7,6,35.13392022204919
413434,1,7,6,35.14088169305673
413441,1,7,6,28.055677160919966
413445,1,7,6,28.059129183729468
413472,1,7,6,28.042222808626082
413474,1,7,6,28.043956216881273
413479,1,7,6,28.046964836095135
413485,1,7,6,35.13302871404223
413515,1,7,6,28.063094698031318
413516,1,7,6,28.064034912639393
413528,1,7,6,28.07499777917001
413529,1,7,6,28.075900489454938
413536,1,7,6,28.0821279658351
413557,1,7,6,35.169326204808165
413572,1,7,6,35.1618417893004
413575,1,7,6,35.16470776062746
413579,1,7,6,35.16767924472571
413597,1,7,6,35.16639877363554
413601,1,7,6,35.16619822103098
413604,1,7,6,35.16965664800303
413613,1,7,6,35.17989564662119
413614,1,7,6,35.181036156832164
413616,1,7,6,35.18331578278657
413628,1,7,6,35.19204452189294
413635,1,7,6,35.199962208454835
413637,1,7,6,35.20190608439202
413644,1,7,6,35.20985598697341
413647,1,7,6,35.213376402318076
413653,1,7,6,35.22026499439595
413654,1,7,6,35.22144358100741
413660,1,7,6,35.21863196094551
413665,1,7,6,35.22008178698429
413671,1,7,6,35.22276481011403
413684,1,7,6,35.22257036245537
413685,1,7,6,35.2185667102681
413687,1,7,6,35.21688497352486
413698,1,7,6,35.20978773982718
413703,1,7,6,35.21181989997299
413743,1,7,6,35.20675075332541
413764,1,7,6,35.23074721456922
413765,1,7,6,35.231924587500885
413782,1,7,6,35.22595586412808
413802,1,7,6,35.21705665638877
413806,1,7,6,35.218811370159315
413812,1,7,6,35.22315994786547
413821,1,7,6,35.20584706002737
413823,1,7,6,35.204846739061445
413829,1,7,6,35.21167593114789
413841,1,7,6,35.2255150711452
413854,1,7,6,35.237072342599845
413857,1,7,6,35.24056024595886
413874,1,7,6,35.24398140662828
413898,1,7,6,35.25797773773244
413903,1,7,6,35.263537739549605
413910,1,7,6,35.26905110812594
413912,1,7,6,35.2567077244922
413921,1,7,6,35.26379887467347
413949,1,7,6,35.28680262405642
413951,1,7,6,35.289164742181256
413956,1,7,6,35.29501397132102
413965,1,7,6,35.29335752647596
413974,1,7,6,35.29285422038667
413978,1,7,6,35.29763642274666
413980,1,7,6,35.29998927910585
413997,1,7,6,35.29492149089972
414028,1,7,6,35.322613157962465
414043,1,7,6,28.15813522996518
414054,1,7,6,28.163498495331766
414060,1,7,6,28.167630425077437
414083,1,7,6,28.18434148891921
414088,1,7,6,28.18932582660444
414092,1,7,6,28.193407101127494
414097,1,7,6,28.198413289982106
414124,1,7,6,35.350567609669184
414136,1,7,6,28.206525884560374
414161,1,7,6,28.219103539294803
414167,1,7,6,28.222795286522516
414175,1,7,6,28.227125495758763
414185,1,7,6,28.23311486189824
414188,1,7,6,28.235860489727635
414190,1,7,6,28.237688910469046
414191,1,7,6,28.238598635211588
414205,1,7,6,35.37942530067524
414212,1,7,6,35.38460874250418
414234,1,7,6,35.40342030013286
414242,1,7,6,35.41300013412511
414245,1,7,6,28.27303215076504
414249,1,7,6,28.275415030272512
414257,1,7,6,28.281837441441606
414275,1,7,6,35.42174167253231
414280,1,7,6,35.42691859137866
414285,1,7,6,28.282567164532303
414297,1,7,6,35.39469173083781
414304,1,7,6,35.40271160088203
414321,1,7,6,35.421903303789335
414333,1,7,6,35.43573193391621
414338,1,7,6,35.44160327275531
414341,1,7,6,35.44512582358619
414362,1,7,6,35.431876859437466
414383,1,7,6,35.43182681140694
414388,1,7,6,35.43345862784811
414442,1,7,6,35.43369152415333
414443,1,7,6,35.43479022217026
414448,1,7,6,35.4395184906767
414449,1,7,6,35.439791198353234
414458,1,7,6,35.44678488078731
414462,1,7,6,35.44552915029414
414473,1,7,6,35.44264508159192
414488,1,7,6,35.4568006841935
414495,1,7,6,35.46373086306736
414499,1,7,6,35.45541144803699
414514,1,7,6,35.46203987851712
414543,1,7,6,35.43996905559495
414552,1,7,6,35.43191122933851
414572,1,7,6,35.41678428928561
414573,1,7,6,35.41369652581933
414586,1,7,6,28.23205567153476
414597,1,7,6,28.23256489054158
414604,1,7,6,28.239063387095186
414610,1,7,6,28.24388070137557
414620,1,7,6,28.253440172301726
414632,1,7,6,35.4175755331985
414642,1,7,6,28.25486096353792
414645,1,7,6,28.256726422814555
414652,1,7,6,28.26101275173986
414654,1,7,6,28.26241388701771
414672,1,7,6,35.42847676161484
414694,1,7,6,35.43608274164876
414695,1,7,6,35.43722684553888
414701,1,7,6,35.43886883188694
414713,1,7,6,28.28503999067643
414714,1,7,6,28.285962387334646
414725,1,7,6,28.295891193683214
414740,1,7,6,35.467938652229535
414741,1,7,6,35.46913395656814
414748,1,7,6,28.307456404132367
414753,1,7,6,28.308689402158926
414766,1,7,6,28.30676426412334
414768,1,7,6,28.307533316414233
414789,1,7,6,35.467341000670125
414824,1,7,6,28.328445620006708
414835,1,7,6,35.48315662350779
414854,1,7,6,35.48297806141932
414859,1,7,6,35.48415182245701
414862,1,7,6,35.48684583901276
414866,1,7,6,35.49054796685634
414867,1,7,6,35.491539330203835
414881,1,7,6,35.50186428300425
414887,1,7,6,35.50576528963758
414891,1,7,6,35.50859210148269
414898,1,7,6,35.51469170883866
414905,1,7,6,35.52163538732575
414909,1,7,6,35.52630270839004
414914,1,7,6,35.516501171857065
414916,1,7,6,35.518051891562216
414920,1,7,6,35.52007597132256
414922,1,7,6,35.52165670803944
414923,1,7,6,35.52211932006649
414930,1,7,6,35.51131129271677
414956,1,7,6,35.47859799088212
414958,1,7,6,35.48081906567044
414976,1,7,6,35.46066668980403
414981,1,7,6,35.461849510999706
414997,1,7,6,35.45235571646448
414998,1,7,6,35.453465703641655
414999,1,7,6,35.454577232717966
415017,1,7,6,35.469212507365626
415027,1,7,6,35.46452616956896
415046,1,7,6,35.46276726727021
415047,1,7,6,35.46390599457186
415072,1,7,6,35.45995880857275
415082,1,7,6,35.46905829217142
415084,1,7,6,35.46246137129606
415090,1,7,6,35.468093885854465
415097,1,7,6,35.476097963629286
415099,1,7,6,35.47838223929269
415105,1,7,6,35.47854703651481
415115,1,7,6,35.48694061590366
415117,1,7,6,35.48810236477482
415122,1,7,6,35.47336101698399
415126,1,7,6,35.47796685276959
415133,1,7,6,35.479343269609764
415169,1,7,6,35.500205393252244
415173,1,7,6,35.502298207686565
415179,1,7,6,35.49421746950392
415180,1,7,6,35.4953817502399
415185,1,7,6,28.304285503296654
415206,1,7,6,35.50891716177268
415208,1,7,6,35.51030981898544
415219,1,7,6,35.51928272698706
415224,1,7,6,35.52409943992405
415237,1,7,6,28.33334083360553
415240,1,7,6,28.33619740270596
415251,1,7,6,28.338187194677907
415265,1,7,6,28.336129144444136
415278,1,7,6,28.344121182265972
415279,1,7,6,28.345156627093512
415290,1,7,6,35.53603009237226
415292,1,7,6,35.53830521201068
415304,1,7,6,35.5495029949685
415307,1,7,6,35.552661816819445
415313,1,7,6,35.55845190101428
415317,1,7,6,35.562742576375484
415334,1,7,6,28.36699472180749
415341,1,7,6,28.370890407041188
415364,1,7,6,28.381377093563785
415379,1,7,6,28.39015510412381
415384,1,7,6,28.392982288099684
415400,1,7,6,35.57511129351507
415411,1,7,6,35.58556940016698
415416,1,7,6,35.589978938842485
415428,1,7,6,28.41159379450557
415432,1,7,6,28.415215910447337
415440,1,7,6,35.59369037816209
415441,1,7,6,35.59485923080815
415444,1,7,6,35.59732094227324
415445,1,7,6,35.597931888762226
415454,1,7,6,28.41954170233499
415455,1,7,6,28.419396268887255
415458,1,7,6,28.421649628033826
415463,1,7,6,28.424659677144405
415467,1,7,6,28.42701880981602
415482,1,7,6,35.60996646808269
415485,1,7,6,35.61281485099284
415490,1,7,6,35.61497416453792
415492,1,7,6,35.616357707450824
415504,1,7,6,35.6290997878754
415506,1,7,6,35.63100580136743
415511,1,7,6,35.63681186375609
415519,1,7,6,35.64480531929695
415530,1,7,6,35.654812846762475
415546,1,7,6,35.65271294930157
415563,1,7,6,35.66421339254501
415566,1,7,6,35.66777805683384
415567,1,7,6,35.668964680026185
415584,1,7,6,35.65663265643824
415609,1,7,6,35.65052855738152
415618,1,7,6,35.64036276821637
415620,1,7,6,35.641907329000034
415629,1,7,6,35.64071701964093
415646,1,7,6,35.64042560159017
415649,1,7,6,35.642236972760365
415656,1,7,6,35.644613948881165
415661,1,7,6,35.64759960694066
415666,1,7,6,35.64474119142388
415677,1,7,6,35.648483633681415
415678,1,7,6,35.649610636777574
415702,1,7,6,35.63654704641784
415721,1,7,6,35.63653753513958
415731,1,7,6,35.640644648957554
415735,1,7,6,35.644490477548146
415742,1,7,6,35.63729466804503
415754,1,7,6,35.63599331839249
415764,1,7,6,35.63162633760363
415792,1,7,6,35.65427176140724
415798,1,7,6,35.66052753296371
415809,1,7,6,35.65146730739387
415827,1,7,6,35.6503550619778
415828,1,7,6,35.65149105630736
415840,1,7,6,35.64380153637339
415842,1,7,6,35.64333842757581
415853,1,7,6,35.64301954770174
415864,1,7,6,35.65262183316305
415886,1,7,6,28.43091240720897
415896,1,7,6,28.438268360122077
415901,1,7,6,28.443384704511423
415903,1,7,6,35.671985470760085
415920,1,7,6,28.437123865026496
415940,1,7,6,28.457829666542942
415942,1,7,6,28.459716245745025
415950,1,7,6,35.694222827620614
415959,1,7,6,35.69788123160092
415976,1,7,6,35.717049160958
415988,1,7,6,28.488832546471052
415989,1,7,6,28.48984905539121
415996,1,7,6,28.49679184555872
415998,1,7,6,28.49878296396708
416005,1,7,6,28.505613674053468
416008,1,7,6,28.50854659906383
416012,1,7,6,28.501561118184405
416028,1,7,6,28.496049174439275
416030,1,7,6,28.497865787336913
416033,1,7,6,28.50056877638068
416043,1,7,6,28.50948784230072
416055,1,7,6,28.5200511889877
416059,1,7,6,35.73935145768865
416068,1,7,6,35.7504360362561
416078,1,7,6,28.54157528471132
416081,1,7,6,28.543254620772537
416089,1,7,6,28.546055983703646
416092,1,7,6,28.548712162400598
416100,1,7,6,35.727744705637
416101,1,7,6,35.72896302581568
416109,1,7,6,28.52742025467728
416147,1,7,6,35.75140421267128
416153,1,7,6,35.758367875674644
416156,1,7,6,35.761780581780734
416165,1,7,6,35.77026885337555
416172,1,7,6,35.76629854647722
416177,1,7,6,35.77005554437777
416185,1,7,6,35.775945334556496
416199,1,7,6,35.785678239047456
416220,1,7,6,35.79722129958697
416235,1,7,6,35.80378644661529
416236,1,7,6,35.804959024859556
416249,1,7,6,35.78783111880187
416253,1,7,6,35.79239940941775
416263,1,7,6,35.803460873615684
416269,1,7,6,35.80583293837816
416283,1,7,6,35.81525062871626
416286,1,7,6,35.81785358184939
416294,1,7,6,35.82562256105552
416298,1,7,6,35.82814038332673
416312,1,7,6,35.843608929505756
416326,1,7,6,35.857532853591
416328,1,7,6,35.859930504466774
416345,1,7,6,35.86719944947023
416346,1,7,6,35.8684060864961
416354,1,7,6,35.86614580839728
416435,1,7,6,35.80819892418054
416453,1,7,6,35.825533403219815
416465,1,7,6,35.826733552067495
416474,1,7,6,35.83025508938779
416490,1,7,6,35.825473435178615
416504,1,7,6,35.831922156737356
416508,1,7,6,35.83447617946436
416513,1,7,6,28.565636206571398
416518,1,7,6,28.569670616067622
416524,1,7,6,28.57497457618628
416526,1,7,6,28.57704452516871
416532,1,7,6,28.582905583919178
416544,1,7,6,35.85876456114869
416548,1,7,6,35.86131976071117
416550,1,7,6,35.862382574230296
416551,1,7,6,35.86353546007473
416552,1,7,6,35.86464521121384
416555,1,7,6,35.866744985666855
416565,1,7,6,35.875049985728104
416590,1,7,6,28.61857477184434
416603,1,7,6,28.620875395845264
416610,1,7,6,28.62815242229675
416626,1,7,6,28.64152289426234
416639,1,7,6,28.6529172971725
416655,1,7,6,35.92978663597825
416656,1,7,6,28.660772031123717
416657,1,7,6,28.661407382606065
416659,1,7,6,28.662506892192635
416667,1,7,6,28.666796792494825
416672,1,7,6,28.6701381438948
416673,1,7,6,28.6707011087209
416677,1,7,6,28.670704300183445
416684,1,7,6,28.673962919940653
416690,1,7,6,35.93916087433977
416696,1,7,6,28.67843026635493
416701,1,7,6,28.67975875537759
416720,1,7,6,28.691286131944352
416730,1,7,6,28.69883547370487
416733,1,7,6,28.701294420452292
416746,1,7,6,35.96212244522288
416747,1,7,6,35.96244133409353
416750,1,7,6,35.942607603225326
416763,1,7,6,35.95502232074632
416767,1,7,6,35.95837464750339
416776,1,7,6,35.96739443995079
416781,1,7,6,35.96222571515305
416782,1,7,6,35.96145266479283
416795,1,7,6,35.96783097796758
416796,1,7,6,35.969014419549936
416809,1,7,6,35.96384920032658
416811,1,7,6,35.96578113767032
416812,1,7,6,35.966506250275465
416819,1,7,6,35.95930347537894
416837,1,7,6,35.93405821987278
416843,1,7,6,35.9334521456891
416848,1,7,6,35.93753509521402
416860,1,7,6,35.94758651131865
416893,1,7,6,35.924419706673966
416898,1,7,6,35.93004939833009
416904,1,7,6,35.935374039486796
416905,1,7,6,35.93550220977078
416917,1,7,6,35.935899489895654
416919,1,7,6,35.93691410284885
416920,1,7,6,35.93258307715128
416937,1,7,6,35.944048080889964
416947,1,7,6,35.95380249565663
416950,1,7,6,35.95669808985803
416966,1,7,6,35.950601983663695
416976,1,7,6,35.9606507612662
416984,1,7,6,35.96003950833089
416986,1,7,6,35.96073306367973
416991,1,7,6,35.9616157605264
416999,1,7,6,35.96049934663617
417006,1,7,6,35.957598899252666
417008,1,7,6,35.957729266091356
417012,1,7,6,35.9623894356866
417017,1,7,6,35.968036529834976
417029,1,7,6,35.98100427616627
417052,1,7,6,35.9906433081477
417078,1,7,6,35.99164158888813
417101,1,7,6,28.698438943282195
417102,1,7,6,28.699409549912758
417107,1,7,6,28.704261031067894
417121,1,7,6,36.007510718262566
417128,1,7,6,36.00861726987698
417143,1,7,6,28.716627239170755
417157,1,7,6,28.729122360324762
417170,1,7,6,28.740679629063308
417175,1,7,6,36.0204075477338
417188,1,7,6,28.731688731390825
417197,1,7,6,28.73842810132181
417202,1,7,6,28.74268476435477
417222,1,7,6,28.757757377218038
417225,1,7,6,28.759579527680014
417236,1,7,6,36.04043328026785
417240,1,7,6,36.03898477222704
417247,1,7,6,36.04712564214835
417265,1,7,6,36.0648230674834
417281,1,7,6,28.78852935091732
417314,1,7,6,36.08045555410647
417317,1,7,6,36.07821691781945
417365,1,7,6,36.07176183703523
417377,1,7,6,36.05679511647261
417393,1,7,6,36.072105148627095
417400,1,7,6,36.079099136940485
417409,1,7,6,36.086506800341695
417424,1,7,6,36.08623437606163
417445,1,7,6,36.08137861057515
417452,1,7,6,36.085471547674175
417463,1,7,6,36.09309854360942
417477,1,7,6,36.10705622905083
417480,1,7,6,36.103137205825924
417484,1,7,6,36.096141354967656
417532,1,7,6,36.10996336404562
417551,1,7,6,36.12768007762506
417571,1,7,6,36.11146508478711
417578,1,7,6,36.11672981873529
417584,1,7,6,36.12253208450061
417604,1,7,6,36.141129535732226
417630,1,7,6,36.125877894286454
417634,1,7,6,36.12932525392007
417636,1,7,6,36.130910961176234
417644,1,7,6,36.13324112145151
417657,1,7,6,36.14843489110759
417660,1,7,6,36.15175505098963
417664,1,7,6,36.15642110856253
417694,1,7,6,36.133630780787314
417715,1,7,6,28.804842662537478
417717,1,7,6,36.1267531419268
417723,1,7,6,36.12711609702722
417732,1,7,6,36.13245192150752
417743,1,7,6,36.143988844720454
417745,1,7,6,36.1455106208421
417757,1,7,6,28.820261747323997
417759,1,7,6,28.819152220933955
417770,1,7,6,28.827271892783198
417775,1,7,6,36.158577503927056
417787,1,7,6,36.16592530076061
417795,1,7,6,36.17219153343907
417801,1,7,6,28.840329600971877
417803,1,7,6,28.84219589506328
417832,1,7,6,28.84994258932975
417837,1,7,6,28.85390923036026
417840,1,7,6,28.856407484673653
417848,1,7,6,36.17906121065195
417875,1,7,6,36.20427248425201
417877,1,7,6,36.20658497074234
417892,1,7,6,28.88465389206573
417907,1,7,6,36.21268559075091
417918,1,7,6,28.88721377757431
417920,1,7,6,28.88822749419554
417921,1,7,6,28.88920589503671
417927,1,7,6,36.213517723352005
417944,1,7,6,36.22557865988664
417952,1,7,6,36.23111548748254
417969,1,7,6,36.23530405801482
417976,1,7,6,36.239368463467386
417981,1,7,6,36.24275633745285
417992,1,7,6,28.90878627289524
418003,1,7,6,28.918491917039873
418005,1,7,6,36.25054485607975
418006,1,7,6,36.24985168919585
418011,1,7,6,28.913504812219447
418023,1,7,6,28.911137548539813
418037,1,7,6,28.916294809218943
418047,1,7,6,28.925456614653207
418058,1,7,6,28.93541727136321
418060,1,7,6,36.26219229351714
418062,1,7,6,36.26263806703059
418063,1,7,6,36.26286351249096
418073,1,7,6,36.26260706088507
418086,1,7,6,36.236101331739754
418088,1,7,6,36.236237054157776
418089,1,7,6,36.236287841073775
418102,1,7,6,36.244562245151464
418119,1,7,6,36.261207558101546
418120,1,7,6,36.26234506787976
418134,1,7,6,36.266941191075524
418137,1,7,6,36.267838281703945
418141,1,7,6,36.26142461488071
418144,1,7,6,36.26430419467833
418159,1,7,6,36.27550440379339
418175,1,7,6,36.29019752782473
418189,1,7,6,36.304978626824166
418190,1,7,6,36.30462890979172
418193,1,7,6,36.30722283731799
418195,1,7,6,36.30958247960067
418197,1,7,6,36.311952615982044
418198,1,7,6,36.31247940019249
418221,1,7,6,36.313430368700736
418238,1,7,6,36.32789921914785
418240,1,7,6,36.329648733239075
418242,1,7,6,36.33152097503091
418250,1,7,6,36.33831219457434
418253,1,7,6,36.34191017671916
418254,1,7,6,36.3428272888698
418274,1,7,6,36.334169919324474
418275,1,7,6,36.33170013851957
418279,1,7,6,36.33644878494614
418293,1,7,6,36.33775748115439
418308,1,7,6,36.34160749533862
418317,1,7,6,36.34461228950705
418333,1,7,6,36.3627460081755
418343,1,7,6,36.34785551599849
418368,1,7,6,36.359179065913864
418382,1,7,6,36.37247273306592
418406,1,7,6,36.35405418146133
418431,1,7,6,36.37399885887637
418438,1,7,6,36.38098449121805
418459,1,7,6,36.38852871582515
418462,1,7,6,36.389463042191515
418474,1,7,6,36.36243463275183
418475,1,7,6,36.363610067911154
418476,1,7,6,36.364736514096776
418492,1,7,6,36.321319109054166
418516,1,7,6,36.34816729279318
418529,1,7,6,36.36327205546153
418550,1,7,6,28.981675053857483
418551,1,7,6,28.982492682719098
418568,1,7,6,28.998405748432056
418569,1,7,6,28.999427440633127
418593,1,7,6,29.02331763321994
418616,1,7,6,29.04395684059462
418657,1,7,6,29.047611292120234
418670,1,7,6,29.060095256671595
418673,1,7,6,29.06269415062717
418682,1,7,6,29.071138013345873
418697,1,7,6,36.45909429569901
418721,1,7,6,29.084445295604187
418761,1,7,6,36.47349129879466
418762,1,7,6,36.47468791555948
418768,1,7,6,36.480362810754905
418770,1,7,6,36.48271543969626
418780,1,7,6,29.104446447774738
418785,1,7,6,29.10810185334249
418789,1,7,6,29.111516631259512
418800,1,7,6,36.49233139189
418804,1,7,6,36.472094350828925
418825,1,7,6,36.46856167400112
418830,1,7,6,36.473946209385765
418833,1,7,6,36.47622334629252
418838,1,7,6,36.48159079284556
418845,1,7,6,36.48470935485145
418847,1,7,6,36.478996325381324
418848,1,7,6,36.47873199175783
418853,1,7,6,36.46294073807045
418857,1,7,6,36.46745807782943
418861,1,7,6,36.47195420886756
418870,1,7,6,36.479354193113885
418878,1,7,6,36.483087563354864
418890,1,7,6,36.48724668410583
418906,1,7,6,36.493852244152755
418908,1,7,6,36.49568945049592
418940,1,7,6,36.519539948418355
418941,1,7,6,36.5178314897829
418942,1,7,6,36.51675833846697
418949,1,7,6,36.51592011894184
418959,1,7,6,36.52405790815588
419011,1,7,6,36.54915906818235
419018,1,7,6,36.55581995931289
419021,1,7,6,36.54286820707947
419028,1,7,6,36.54255521670329
419033,1,7,6,36.547283651994825
419040,1,7,6,36.54775454071921
419046,1,7,6,36.538140265947604
419050,1,7,6,36.53979737308144
419069,1,7,6,36.55320993035673
419072,1,7,6,36.55608152062207
419083,1,7,6,36.557324330433715
419085,1,7,6,36.559060950794446
419090,1,7,6,36.560997108637366
419092,1,7,6,36.56338140586518
419095,1,7,6,36.56691255130149
419106,1,7,6,36.579059840314066
419109,1,7,6,36.58154119544356
419144,1,7,6,36.582612483529665
419163,1,7,6,36.60045306807198
419168,1,7,6,36.603883539443444
419170,1,7,6,36.606256294360755
419172,1,7,6,36.608647137104526
419187,1,7,6,36.60837413109552
419193,1,7,6,36.61187688704409
419202,1,7,6,36.61073464449713
419239,1,7,6,36.63758927903465
419259,1,7,6,36.64619732472072
419275,1,7,6,29.196415235174662
419276,1,7,6,29.197436619822696
419279,1,7,6,29.200261168580283
419302,1,7,6,36.66099029729731
419303,1,7,6,36.66217475048653
419305,1,7,6,29.208969916717514
419338,1,7,6,29.233667666392822
419341,1,7,6,29.236618679557044
419352,1,7,6,36.685175473329345
419365,1,7,6,36.69620359775946
419367,1,7,6,36.69709640455176
419370,1,7,6,36.7007164966268
419379,1,7,6,29.260313908207287
419396,1,7,6,36.701101324801634
419403,1,7,6,29.253806872861052
419406,1,7,6,29.256741259363583
419440,1,7,6,29.271614465401715
419447,1,7,6,29.276837586044582
419464,1,7,6,36.71865946292662
419468,1,7,6,36.71117543458649
419473,1,7,6,36.717350879299445
419477,1,7,6,36.72047464795087
419499,1,7,6,36.727922115841096
419503,1,7,6,36.73254752994668
419507,1,7,6,36.73523497574483
419509,1,7,6,36.737600270350164
419530,1,7,6,36.72147343044608
419531,1,7,6,36.7226466554627
419532,1,7,6,36.723813822424624
419535,1,7,6,36.72415650378312
419539,1,7,6,36.72880299898819
419549,1,7,6,36.73699994713747
419561,1,7,6,36.72765901970079
419571,1,7,6,36.730508954545144
419593,1,7,6,36.71799036666422
419605,1,7,6,36.72427135241767
419614,1,7,6,36.73315393513077
419624,1,7,6,36.74021283937514
419649,1,7,6,36.75657401108726
419650,1,7,6,36.75775424402022
419658,1,7,6,36.758332122800965
419662,1,7,6,36.759162806463344
419675,1,7,6,36.768028735792235
419688,1,7,6,36.766329337162894
419689,1,7,6,36.76751714447314
419691,1,7,6,36.76880154833246
419692,1,7,6,36.769979151671244
419699,1,7,6,36.76774259335256
419707,1,7,6,36.75936058335667
419712,1,7,6,36.76008284011237
419715,1,7,6,36.763617536284265
419725,1,7,6,36.774416973130094
419726,1,7,6,36.77560370919823
419747,1,7,6,36.795223969841025
419749,1,7,6,36.79760360707077
419755,1,7,6,36.80098429843156
419760,1,7,6,36.79217773824425
419765,1,7,6,36.78968510461553
419768,1,7,6,36.78150643022542
419771,1,7,6,36.77903345722135
419777,1,7,6,36.781041759067094
419785,1,7,6,36.78681822570103
419800,1,7,6,36.8033170889704
419804,1,7,6,36.80733055473042
419816,1,7,6,36.801038116986824
419834,1,7,6,36.80492854963122
419846,1,7,6,36.81395228847635
419875,1,7,6,36.805887106983846
419886,1,7,6,29.30889141852821
419947,1,7,6,36.838136599527644
419949,1,7,6,36.840452493727284
419954,1,7,6,36.84483515428399
419957,1,7,6,36.84837665802373
419959,1,7,6,36.84967036434067
419961,1,7,6,36.85203514446049
419973,1,7,6,36.86426943800255
419981,1,7,6,36.872861353574535
419986,1,7,6,36.8774425869307
419989,1,7,6,36.88106495290375
419996,1,7,6,29.366598163347025
420024,1,7,6,29.39004354263263
420025,1,7,6,29.39049736924341
420031,1,7,6,29.396444724934682
420032,1,7,6,29.397219418762187
420034,1,7,6,36.90773276329892
420066,1,7,6,29.4040924420218
420085,1,7,6,29.418729118519927
420093,1,7,6,29.422936275051136
420106,1,7,6,36.93358495662252
420109,1,7,6,29.415361846157147
420112,1,7,6,29.417556015947124
420116,1,7,6,29.41925661940541
420119,1,7,6,29.42219172011678
420136,1,7,6,29.417749748273966
420137,1,7,6,29.418685474559688
420143,1,7,6,29.422660586411684
420153,1,7,6,36.92203766919689
420160,1,7,6,36.92388955393176
420163,1,7,6,36.926954372773494
420171,1,7,6,29.414017457543533
420178,1,7,6,29.416731361682114
420202,1,7,6,36.91368771748342
420205,1,7,6,36.91735065123217
420212,1,7,6,36.925827391610206
420229,1,7,6,36.90587966754279
420245,1,7,6,36.897635700144455
420253,1,7,6,36.89971686175995
420294,1,7,6,36.91252013495396
420305,1,7,6,36.907265233053565
420339,1,7,6,36.884977287997124
420350,1,7,6,36.88129442843897
420359,1,7,6,36.88056380509499
420360,1,7,6,36.878530260352136
420363,1,7,6,36.875073498954954
420367,1,7,6,36.86744642961228
420384,1,7,6,36.86817635480559
420386,1,7,6,36.86918636817983
420388,1,7,6,36.87147318728615
420389,1,7,6,36.8726162237157
420409,1,7,6,36.86941875473008
420421,1,7,6,36.873565727125396
420436,1,7,6,36.89030566950443
420437,1,7,6,36.89147079797886
420451,1,7,6,36.907764413904125
420461,1,7,6,36.91791058154477
420462,1,7,6,36.91475544683686
420465,1,7,6,36.911232704020485
420474,1,7,6,36.91940524380871
420475,1,7,6,36.920365283566035
420485,1,7,6,36.92690077663118
420506,1,7,6,36.93392366908876
420511,1,7,6,36.93623652239724
420513,1,7,6,36.93806958364308
420516,1,7,6,36.94065886347338
420522,1,7,6,36.94518642055132
420524,1,7,6,36.947378852321556
420525,1,7,6,36.94856735472898
420547,1,7,6,36.951917495117456
420549,1,7,6,36.95209153684814
420552,1,7,6,36.95355410496676
420558,1,7,6,36.95825316224968
420566,1,7,6,36.95750084680295
420571,1,7,6,36.96106445157852
420593,1,7,6,29.43297896862692
420621,1,7,6,36.973168543239304
420626,1,7,6,36.97791792029783
420632,1,7,6,29.431260855608638
420643,1,7,6,29.442622537128283
420649,1,7,6,29.448822872710593
420653,1,7,6,29.452905486544772
420659,1,7,6,29.459010668105893
420660,1,7,6,29.46002124293193
420678,1,7,6,37.0039576507871
420723,1,7,6,37.01337541321324
420728,1,7,6,37.01420385177352
420733,1,7,6,37.01447692112243
420755,1,7,6,29.508851987902922
420762,1,7,6,29.51421505009827
420763,1,7,6,29.51512606702693
420773,1,7,6,37.03498667827873
420782,1,7,6,37.039331069095795
420806,1,7,6,29.52875934141598
420812,1,7,6,37.05157422181374
420836,1,7,6,37.04399995213746
420842,1,7,6,37.04982015984312
420847,1,7,6,37.054623876184905
420852,1,7,6,37.05953666713798
420871,1,7,6,37.07991581057904
420872,1,7,6,37.0804660219801
420886,1,7,6,37.09303606988625
420891,1,7,6,37.09889043361348
420893,1,7,6,37.10095237414973
