Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
711543,1,6,9,44.80954425958524
711569,1,6,9,59.75798862971624
711583,1,6,9,59.790729120877224
711594,1,6,9,59.80034465321101
711595,1,6,9,59.80301110181462
711599,1,6,9,59.813150587477054
711610,1,6,9,59.82072374695359
711613,1,6,9,59.82586675284718
711614,1,6,9,59.82861449403582
711621,1,6,9,59.84646284950256
711640,1,6,9,59.87169829459998
711643,1,6,9,59.87931951573444
711654,1,6,9,59.90878491329989
711656,1,6,9,59.91434215563935
711660,1,6,9,59.9035160495207
711668,1,6,9,59.91833200760873
711699,1,6,9,59.777114294008406
711714,1,6,9,59.79680807417009
711716,1,6,9,59.802157642409874
711724,1,6,9,59.8000226844408
711726,1,6,9,59.80547414350786
711736,1,6,9,44.796552283284434
711738,1,6,9,44.79977067751829
711742,1,6,9,44.80623259109815
711745,1,6,9,44.756984648214825
711756,1,6,9,44.77378234315382
711771,1,6,9,44.79550227353185
711796,1,6,9,44.833758211448064
711816,1,6,9,44.77517477129764
711824,1,6,9,44.78798801662472
711826,1,6,9,44.791241970437206
711832,1,6,9,44.79145242976761
711838,1,6,9,59.749253895511764
711876,1,6,9,44.8374483290922
711885,1,6,9,59.78880988350806
711888,1,6,9,59.77522645662385
711908,1,6,9,44.870289493769356
711912,1,6,9,44.87697519807158
711929,1,6,9,59.81701170712403
711934,1,6,9,59.82931460222212
711937,1,6,9,59.837581487187244
711952,1,6,9,59.87669637027494
711953,1,6,9,59.879472776264315
711958,1,6,9,59.893218198320554
711960,1,6,9,59.898668787062064
711965,1,6,9,59.89134254097
711974,1,6,9,59.91516106474577
711994,1,6,9,59.93551591972704
711997,1,6,9,59.943875965115055
712001,1,6,9,59.954193123688185
712002,1,6,9,59.95698619835928
712010,1,6,9,59.95431876531941
712011,1,6,9,59.9571077128422
712020,1,6,9,59.957100461193974
712026,1,6,9,59.966978148117214
712028,1,6,9,59.97209126944386
712041,1,6,9,59.924582322631345
712047,1,6,9,59.91650523192999
712071,1,6,9,59.953964600321925
712088,1,6,9,59.97177738211084
712094,1,6,9,59.987801684012254
712096,1,6,9,59.99290741122404
712108,1,6,9,60.02180585368908
712110,1,6,9,60.027359451997896
712116,1,6,9,60.042943215060774
712117,1,6,9,60.0457326218984
712135,1,6,9,44.981058304770485
712144,1,6,9,44.99478609181274
712155,1,6,9,45.01129487530641
712156,1,6,9,45.01298507661687
712162,1,6,9,45.020418583885
712176,1,6,9,44.89354845059325
712182,1,6,9,44.902160493453536
712195,1,6,9,59.957471894800705
712213,1,6,9,59.93096853056598
712225,1,6,9,59.80212839319358
712258,1,6,9,44.79356558677291
712268,1,6,9,44.808607119443664
712275,1,6,9,44.81962333825568
712360,1,6,9,59.91554622097966
712361,1,6,9,59.91829479515342
712366,1,6,9,59.906658010639205
712373,1,6,9,59.9245018615667
712383,1,6,9,59.925213755348956
712386,1,6,9,59.932043433275815
712390,1,6,9,59.94304512594677
712396,1,6,9,59.95887560584176
712408,1,6,9,59.88675536137601
712432,1,6,9,59.93933058960677
712438,1,6,9,59.95022127745558
712442,1,6,9,59.96121170509465
712463,1,6,9,60.00728741845031
712469,1,6,9,60.02231671641382
712473,1,6,9,60.03330375393289
712483,1,6,9,60.05872687509211
712491,1,6,9,60.07973916752735
712496,1,6,9,60.06788242081631
712498,1,6,9,60.05941955103464
712504,1,6,9,60.064329468838416
712509,1,6,9,60.077507630206014
712519,1,6,9,60.104041028958484
712536,1,6,9,44.984298752497175
712566,1,6,9,45.012762651192425
712570,1,6,9,45.01555562789826
712579,1,6,9,44.99219264553545
712580,1,6,9,44.99338353150687
712602,1,6,9,45.00697012787522
712630,1,6,9,45.050751121031816
712638,1,6,9,45.06233249141268
712641,1,6,9,45.067406123926474
712656,1,6,9,60.02633899814585
712662,1,6,9,45.01283577992736
712670,1,6,9,45.026084739749486
712687,1,6,9,45.03517027179767
712690,1,6,9,45.03828220911507
712693,1,6,9,45.04327676974003
712695,1,6,9,45.04661204144523
712711,1,6,9,45.055842822597164
712724,1,6,9,59.948052581956176
712735,1,6,9,59.97414187665727
712741,1,6,9,59.914228134225986
712744,1,6,9,59.92144076887399
712752,1,6,9,59.915602855447595
712763,1,6,9,59.941556812827535
712779,1,6,9,59.93566217026974
712799,1,6,9,59.97933361645192
712805,1,6,9,59.924292440825006
712807,1,6,9,59.9252359649297
712822,1,6,9,59.96483967501349
712832,1,6,9,59.93501615189055
712852,1,6,9,59.958463965684835
712862,1,6,9,59.98357321260474
712864,1,6,9,59.98902131016995
712874,1,6,9,59.96195318039311
712880,1,6,9,59.978111865767296
712900,1,6,9,59.981707764659355
712905,1,6,9,44.91131344829282
712920,1,6,9,44.9188871544151
712926,1,6,9,44.92668015738392
712952,1,6,9,44.949254513239616
712968,1,6,9,60.02664979772163
712993,1,6,9,45.012551902775066
713000,1,6,9,45.02425932980409
713008,1,6,9,45.03696754103881
713012,1,6,9,45.000702971795704
713050,1,6,9,45.06217600116167
713052,1,6,9,45.0655554905427
713064,1,6,9,45.02169768859662
713065,1,6,9,45.023348682979936
713069,1,6,9,45.029968070249474
713079,1,6,9,45.04568297473158
713080,1,6,9,45.047350086117774
713085,1,6,9,60.06214352712069
713088,1,6,9,60.0696132071393
713112,1,6,9,60.09709330384584
713114,1,6,9,60.101972446206695
713115,1,6,9,60.10473673340008
713131,1,6,9,60.052415705729416
713161,1,6,9,60.079749021396424
713173,1,6,9,60.09707514465973
713182,1,6,9,60.12068778924029
713233,1,6,9,60.17117575250958
713243,1,6,9,60.17691391048355
713252,1,6,9,60.20016733855405
713257,1,6,9,60.21401135844634
713262,1,6,9,60.22526619249768
713282,1,6,9,45.11647851239947
713309,1,6,9,45.13870783054652
713316,1,6,9,45.149840596871364
713340,1,6,9,45.189305610639494
713347,1,6,9,45.20044951174328
713366,1,6,9,45.19630514824324
713370,1,6,9,45.19492449414257
713381,1,6,9,45.213085647242494
713386,1,6,9,45.22107473749293
713407,1,6,9,60.33059099925174
713408,1,6,9,60.33339865979316
713435,1,6,9,45.28388531624921
713436,1,6,9,45.285616182102416
713437,1,6,9,45.25801426997904
713456,1,6,9,45.197252748397794
713507,1,6,9,60.31779697204369
713510,1,6,9,60.32568690816036
713518,1,6,9,60.32211721470975
713529,1,6,9,60.323834058821504
713543,1,6,9,60.36005051875748
713548,1,6,9,60.373001647124035
713551,1,6,9,60.381357049815946
713556,1,6,9,60.3674768035081
713568,1,6,9,60.399686167403374
713573,1,6,9,60.39181518184686
713610,1,6,9,60.3893895634026
713611,1,6,9,60.39216131232666
713613,1,6,9,60.39769517198494
713617,1,6,9,60.39485566567623
713633,1,6,9,60.41196674389226
713639,1,6,9,60.428266021586644
713659,1,6,9,60.4554855802218
713667,1,6,9,45.257297914172504
713673,1,6,9,45.267216967828105
713679,1,6,9,45.27662326297848
713680,1,6,9,45.278286284852
713681,1,6,9,45.27995216017713
713691,1,6,9,60.473397644742874
713708,1,6,9,45.30241577566262
713713,1,6,9,45.31079932631372
713717,1,6,9,45.31669933280967
713719,1,6,9,45.3200677519212
713721,1,6,9,45.17109614436528
713742,1,6,9,45.20357669049317
713778,1,6,9,60.348873205555
713794,1,6,9,45.217059557335396
713799,1,6,9,45.12751373767517
713824,1,6,9,45.14887843521719
713829,1,6,9,45.08698898407204
713834,1,6,9,60.11106826387866
713843,1,6,9,45.08659827168742
713845,1,6,9,45.08978229451096
713870,1,6,9,59.79136535333804
713874,1,6,9,59.74092094216014
713880,1,6,9,59.64450711005404
713881,1,6,9,59.64711847579947
713882,1,6,9,59.64973213594557
713899,1,6,9,59.67754994988341
713925,1,6,9,59.72637519860937
713929,1,6,9,59.73613433251695
713955,1,6,9,59.742526905809015
713956,1,6,9,59.745184994832556
713964,1,6,9,59.765845132485154
713968,1,6,9,59.75974419534172
713973,1,6,9,59.77251790896493
713980,1,6,9,59.78985027318503
714013,1,6,9,44.82615559317276
714023,1,6,9,44.82537619429181
714045,1,6,9,44.83017141395563
714058,1,6,9,59.86412930961951
714060,1,6,9,59.869522952378176
714063,1,6,9,44.85837355925244
714066,1,6,9,59.880598233294045
714067,1,6,9,59.883306374749935
714069,1,6,9,44.86801116498483
714072,1,6,9,44.872883546988064
714078,1,6,9,44.88265729304154
714081,1,6,9,44.88745911548755
714082,1,6,9,44.88909526715398
714084,1,6,9,59.90822809721828
714101,1,6,9,59.924720547330246
714135,1,6,9,44.940531117793945
714139,1,6,9,44.946663113806906
714149,1,6,9,44.94578950061837
714154,1,6,9,44.95306194707014
714156,1,6,9,44.956381166059394
714168,1,6,9,44.97539519700594
714171,1,6,9,44.9804088898705
714181,1,6,9,59.98032211151407
714198,1,6,9,45.00499061351057
714209,1,6,9,60.00535275248015
714211,1,6,9,60.0108508965934
714219,1,6,9,60.03171757667764
714224,1,6,9,60.045098548666296
714225,1,6,9,60.04786433395633
714228,1,6,9,60.05616947635299
714235,1,6,9,60.05060022812323
714237,1,6,9,60.05612287263329
714238,1,6,9,60.058890172520904
714241,1,6,9,60.06666539103524
714246,1,6,9,60.080223374942584
714251,1,6,9,60.09078491697137
714253,1,6,9,60.08743518737145
714269,1,6,9,60.0947963246646
714336,1,6,9,60.12750007102674
714343,1,6,9,60.143517215686224
714348,1,6,9,60.15671618632716
714440,1,6,9,45.12059313422026
714441,1,6,9,45.12226102732715
714444,1,6,9,45.127267283740316
714448,1,6,9,45.13395099309345
714469,1,6,9,45.14652325957797
714498,1,6,9,45.18808100336461
714509,1,6,9,45.205882052036294
714512,1,6,9,45.21085143097374
714523,1,6,9,45.22884649121039
714528,1,6,9,60.34615441487272
714538,1,6,9,45.25420155012851
714541,1,6,9,45.259027400407994
714555,1,6,9,45.282175958560366
714597,1,6,9,45.260752209631555
714600,1,6,9,45.26584579598377
714624,1,6,9,60.38764746663507
714629,1,6,9,60.40110736138792
714631,1,6,9,60.406705534913904
714633,1,6,9,60.41232218131099
714656,1,6,9,60.42006978376282
714657,1,6,9,60.42286494344404
714662,1,6,9,60.43684497899819
714678,1,6,9,60.454893305500384
714683,1,6,9,60.465336175275525
714684,1,6,9,60.46814028805965
714685,1,6,9,60.470402601509754
714701,1,6,9,60.48711857970356
714714,1,6,9,60.52039716815212
714715,1,6,9,60.52321286408854
714717,1,6,9,60.52782183753971
714728,1,6,9,60.55776271200975
714745,1,6,9,60.580575042951274
714750,1,6,9,60.593371518332376
714751,1,6,9,60.595844688797676
714754,1,6,9,60.6012762993805
714766,1,6,9,60.57570072230495
714773,1,6,9,60.594294773720094
714774,1,6,9,60.597107226604955
714777,1,6,9,60.580107718734574
714789,1,6,9,60.60613541350138
714814,1,6,9,45.412434303294226
714821,1,6,9,45.424375152038905
714833,1,6,9,45.443688114632685
714838,1,6,9,45.451649148366506
714847,1,6,9,45.466408998460444
714863,1,6,9,45.47346490029889
714878,1,6,9,45.497500405708365
714881,1,6,9,45.502720372697596
714896,1,6,9,45.52760510775896
714899,1,6,9,45.53202548379357
714909,1,6,9,45.5488405110808
714936,1,6,9,45.576104259049735
714937,1,6,9,45.577876598865934
714951,1,6,9,60.762478162096066
714952,1,6,9,60.765339324326646
714962,1,6,9,45.6190617907152
714989,1,6,9,60.72258322128496
714996,1,6,9,60.7346002954314
715014,1,6,9,60.75517309052376
715019,1,6,9,60.76660033347651
715020,1,6,9,60.76941863223778
715026,1,6,9,60.785529586867675
715072,1,6,9,60.83933077993457
715087,1,6,9,60.8685390721146
715101,1,6,9,60.877651235641906
715108,1,6,9,60.895580043552634
715111,1,6,9,60.90326174707308
715140,1,6,9,60.86980700948946
715154,1,6,9,60.90278630438387
715162,1,6,9,60.86781901469227
715172,1,6,9,45.5880010320424
715176,1,6,9,45.594633816137495
715177,1,6,9,45.59629352250438
715180,1,6,9,45.601292358650156
715181,1,6,9,45.602028571128514
715183,1,6,9,45.60437841727793
715191,1,6,9,60.885257656584926
715193,1,6,9,60.83134986970049
715195,1,6,9,60.836867409355335
715196,1,6,9,45.57611793893387
715198,1,6,9,45.57942117007454
715209,1,6,9,45.59696056755551
715216,1,6,9,45.59737072013156
715232,1,6,9,60.85402383975668
715248,1,6,9,45.61918602164745
715251,1,6,9,45.62396491312198
715259,1,6,9,45.63661726478384
715286,1,6,9,45.56797078971752
715292,1,6,9,45.57708518513482
715299,1,6,9,60.798654532311474
715309,1,6,9,60.81777627162415
715310,1,6,9,60.79769358579308
715317,1,6,9,45.59924826503883
715322,1,6,9,45.60671200112002
715342,1,6,9,45.63380232918509
715343,1,6,9,45.635485164552804
715352,1,6,9,45.649745003084746
715358,1,6,9,45.51251700201198
715371,1,6,9,45.513735977262634
715394,1,6,9,60.72147570663268
715440,1,6,9,60.81950905120067
715447,1,6,9,60.81758020218597
715452,1,6,9,60.825889211150354
715463,1,6,9,60.85435016263062
715484,1,6,9,60.870079669211435
715486,1,6,9,60.874929436602415
715487,1,6,9,60.83868043104815
715510,1,6,9,60.84524426659061
715518,1,6,9,60.83347717980924
715527,1,6,9,60.83210640397952
715537,1,6,9,45.543570004758976
715546,1,6,9,45.55706836708645
715553,1,6,9,45.56713774682214
715559,1,6,9,45.57650616505296
715579,1,6,9,45.58408932504695
715581,1,6,9,45.58737983792017
715582,1,6,9,45.58903159570026
715591,1,6,9,45.58615526535008
715593,1,6,9,45.58945417173571
715598,1,6,9,60.831177777156604
715602,1,6,9,60.842158702119285
715605,1,6,9,45.608713640304735
715615,1,6,9,45.602121953423016
715630,1,6,9,45.58364897530686
715631,1,6,9,60.80171816022377
715632,1,6,9,60.80444548636095
715642,1,6,9,45.60110778623864
715643,1,6,9,45.60239896881053
715651,1,6,9,45.48718040307602
715653,1,6,9,45.49037552961229
715667,1,6,9,45.5099993528283
715703,1,6,9,45.54552163991459
715706,1,6,9,45.55042986229394
715712,1,6,9,60.736065436352185
715724,1,6,9,60.75517763155671
715726,1,6,9,45.56441169411682
715732,1,6,9,45.57429035567779
715737,1,6,9,45.581619671250664
715759,1,6,9,60.799821302578124
715769,1,6,9,60.817592269229486
715782,1,6,9,60.836385294059745
715783,1,6,9,60.83914071426257
715799,1,6,9,60.8498620564061
715802,1,6,9,60.85794509352311
715812,1,6,9,60.86407496214277
715827,1,6,9,60.84618277736158
715846,1,6,9,60.80929272842937
715848,1,6,9,60.813708988902185
715850,1,6,9,60.81916558329536
715852,1,6,9,60.824629246246616
715863,1,6,9,60.798032891644716
715866,1,6,9,60.80064933331354
715867,1,6,9,60.80337179098171
715872,1,6,9,60.81699803312691
715901,1,6,9,60.76926316062812
715905,1,6,9,60.779680361143704
715916,1,6,9,45.54335437644712
715925,1,6,9,45.557280491635645
715946,1,6,9,45.44015597868348
715956,1,6,9,60.58357002919888
715960,1,6,9,45.38752968312437
715979,1,6,9,60.60381383358025
715980,1,6,9,45.417548386776815
716009,1,6,9,45.43910935300986
716010,1,6,9,45.44071463773933
716018,1,6,9,45.44995428597076
716023,1,6,9,45.458013743245566
716025,1,6,9,45.46044645537199
716032,1,6,9,45.45148466840853
716046,1,6,9,45.45485376333015
716052,1,6,9,45.46376697500016
716066,1,6,9,45.46447550398987
716109,1,6,9,60.65085967642455
716113,1,6,9,60.63912412523717
716115,1,6,9,60.64453518591359
716118,1,6,9,60.65181079472322
716125,1,6,9,60.668102796716326
716126,1,6,9,60.670823013467384
716145,1,6,9,60.68189636894179
716149,1,6,9,60.67406630569265
716151,1,6,9,60.67949301730149
716153,1,6,9,60.68491729930129
716157,1,6,9,60.695282235155574
716168,1,6,9,60.693772745525784
716193,1,6,9,60.74082006833845
716196,1,6,9,60.747564395569334
716203,1,6,9,60.76585990510587
716209,1,6,9,60.781827988552905
716233,1,6,9,60.79414513080798
716235,1,6,9,60.799263237216806
716248,1,6,9,60.722337688150255
716256,1,6,9,60.74166325545922
716258,1,6,9,60.746708622891106
716290,1,6,9,45.54394552467689
716298,1,6,9,45.53798267523353
716299,1,6,9,45.53961396631437
716305,1,6,9,60.776825680797586
716308,1,6,9,45.552797995587966
716314,1,6,9,45.56189201958674
716315,1,6,9,45.56353947036396
716324,1,6,9,60.805069485526985
716327,1,6,9,45.58200288757423
716332,1,6,9,60.791421532286506
716337,1,6,9,45.57729711364432
716340,1,6,9,45.58225722090638
716341,1,6,9,45.581112603698045
716358,1,6,9,45.57033118283251
716366,1,6,9,45.571153151718725
716383,1,6,9,45.5447534150961
716389,1,6,9,60.73917421350981
716399,1,6,9,45.5698281350008
716406,1,6,9,45.58061187048836
716426,1,6,9,45.6116723500418
716429,1,6,9,45.61666904165594
716440,1,6,9,45.63438393732017
716445,1,6,9,45.62355369119355
716446,1,6,9,45.62522325925734
716456,1,6,9,60.81477180039007
716462,1,6,9,45.651153792568195
716516,1,6,9,60.8195653197972
716520,1,6,9,60.830141303834196
716523,1,6,9,60.838354832962246
716534,1,6,9,60.84472369454273
716538,1,6,9,60.850194780627945
716546,1,6,9,60.84703183013517
716560,1,6,9,60.831826503541016
716566,1,6,9,60.81680012291439
716568,1,6,9,60.82223482065036
716574,1,6,9,60.82444056129179
716583,1,6,9,60.83126952546712
716590,1,6,9,60.81334432772545
716618,1,6,9,60.80314528897176
716630,1,6,9,60.79846793661241
716633,1,6,9,60.80615030776862
716666,1,6,9,45.56732968353113
716671,1,6,9,45.575415164007
716676,1,6,9,60.81579214918178
716700,1,6,9,60.8173442780962
716706,1,6,9,45.58843763634034
716715,1,6,9,45.586124931156775
716719,1,6,9,45.59264290123936
716741,1,6,9,60.82509023365614
716749,1,6,9,45.594948722982416
716750,1,6,9,45.59516297777373
716751,1,6,9,45.596794338141834
716752,1,6,9,45.59769568095185
716758,1,6,9,45.60751432846358
716763,1,6,9,60.827116458937226
716778,1,6,9,45.62094554383271
716781,1,6,9,45.62588398701881
716798,1,6,9,45.652694729888104
716816,1,6,9,45.65663472152031
716832,1,6,9,45.640487270494425
716836,1,6,9,45.64656793829058
716840,1,6,9,45.65317540876758
716841,1,6,9,45.65396291300423
716873,1,6,9,60.83322656694341
716879,1,6,9,60.7952698684206
716887,1,6,9,60.78503718588166
716936,1,6,9,60.751118823093
716945,1,6,9,60.75196417242414
716961,1,6,9,60.72336220028401
716978,1,6,9,60.73894386683782
716997,1,6,9,60.72758040460851
716998,1,6,9,60.730254940897204
716999,1,6,9,60.73293816858286
717002,1,6,9,60.738069629586015
717004,1,6,9,60.74343553893622
717005,1,6,9,60.74532010033658
717012,1,6,9,60.698364863291054
717015,1,6,9,60.70638078426002
717024,1,6,9,45.482213073795315
717033,1,6,9,45.49557354316314
717046,1,6,9,45.514098386783054
717050,1,6,9,45.50217106307645
717074,1,6,9,60.73092419868427
717077,1,6,9,45.52377075091791
717085,1,6,9,45.52386112118557
717125,1,6,9,45.55769255168746
717129,1,6,9,60.76264153763599
717151,1,6,9,45.58097587610147
717160,1,6,9,45.59255807958206
717163,1,6,9,45.597504477260784
717180,1,6,9,45.60440404114271
717187,1,6,9,45.615216902381206
717196,1,6,9,60.794051574758235
717207,1,6,9,60.79759479852635
717215,1,6,9,45.61910985652154
717221,1,6,9,45.626885277306876
717233,1,6,9,60.82756030131266
717236,1,6,9,45.648533173237695
717240,1,6,9,45.65520823690714
717261,1,6,9,60.83991406100422
717263,1,6,9,60.84484396783923
717264,1,6,9,60.84757868286919
717270,1,6,9,60.86343779092342
717275,1,6,9,60.861968473561234
717302,1,6,9,60.820282876722914
717308,1,6,9,60.831162898952336
717320,1,6,9,60.8364565126114
717326,1,6,9,60.82677079286851
717329,1,6,9,60.834895652852474
717336,1,6,9,60.85299680765232
717338,1,6,9,60.85843403880826
717350,1,6,9,60.84613581915992
717351,1,6,9,60.84884878725228
717357,1,6,9,60.85137373082311
717361,1,6,9,60.8347534786814
717393,1,6,9,60.7884777371649
717399,1,6,9,60.77020250423044
717446,1,6,9,45.51645400738711
717454,1,6,9,60.76649595046881
717456,1,6,9,45.5283118749878
717457,1,6,9,45.529909954631
717484,1,6,9,45.55813103797409
717515,1,6,9,45.56725313828887
717522,1,6,9,60.78851807917624
717567,1,6,9,60.80854125091681
717570,1,6,9,45.609630527186255
717571,1,6,9,45.61092822950745
717578,1,6,9,45.601786907895445
717591,1,6,9,60.81423335361944
717597,1,6,9,45.61205068161108
717611,1,6,9,45.6343651978171
717618,1,6,9,45.61352457346205
717619,1,6,9,45.614574705412075
717630,1,6,9,60.80678457437061
717664,1,6,9,60.70234707943513
717666,1,6,9,60.70769048846934
717672,1,6,9,60.718388903857424
717677,1,6,9,60.731775884371444
717681,1,6,9,60.73712019852711
717691,1,6,9,60.73702833830363
717720,1,6,9,60.72388276616222
717725,1,6,9,60.73595727856165
717736,1,6,9,60.71736286786008
717747,1,6,9,60.740105421998855
717750,1,6,9,60.725107683521344
717773,1,6,9,60.678121883002085
717783,1,6,9,60.682107601656476
717799,1,6,9,45.46923301911884
717811,1,6,9,45.47137307409576
717819,1,6,9,45.484046131377426
717821,1,6,9,45.4864714430555
717824,1,6,9,45.49126136686604
717834,1,6,9,45.50665722013726
717838,1,6,9,60.7393115149236
717843,1,6,9,45.52051632924724
717847,1,6,9,45.52634031144475
717869,1,6,9,45.541296822545
717874,1,6,9,60.76914685188713
717876,1,6,9,45.533349288106876
717885,1,6,9,45.547159694746455
717899,1,6,9,45.54341461770011
717906,1,6,9,45.55418268388566
717923,1,6,9,45.56623138257985
717926,1,6,9,45.57025689241453
717936,1,6,9,45.58533855918303
717967,1,6,9,45.589646033770016
717969,1,6,9,45.59213117274164
717974,1,6,9,45.600354888131115
717976,1,6,9,45.603645200403804
717985,1,6,9,45.60233923005501
717991,1,6,9,60.79755541832955
717999,1,6,9,45.618912613060594
718003,1,6,9,45.62553045953089
718014,1,6,9,60.81128894167601
718017,1,6,9,60.81936743115117
718025,1,6,9,60.818268697401884
718032,1,6,9,60.81163225963539
718035,1,6,9,60.81536182977952
718041,1,6,9,60.79926861504301
718059,1,6,9,60.79336348511399
718068,1,6,9,60.77060647358549
718072,1,6,9,60.781261379250964
718081,1,6,9,60.74958741726952
718082,1,6,9,60.75226650838449
718085,1,6,9,60.74230866971653
718120,1,6,9,60.69579391621372
718148,1,6,9,45.43132540157264
718157,1,6,9,45.44119452279464
718167,1,6,9,60.66606658364987
718178,1,6,9,45.4438930510274
718184,1,6,9,45.453353399323646
718214,1,6,9,45.48147557406229
718215,1,6,9,45.48307834911564
718242,1,6,9,60.7158827397028
718263,1,6,9,45.53667243083453
718288,1,6,9,45.53807948924726
718297,1,6,9,60.73057559596444
718299,1,6,9,45.538843067891214
718305,1,6,9,45.54861428640701
718306,1,6,9,45.55024698284625
718328,1,6,9,60.7086787228278
718342,1,6,9,45.55522224004589
718345,1,6,9,45.559995712628904
718348,1,6,9,45.564903552800956
718349,1,6,9,45.56653792451714
718356,1,6,9,60.75430408602163
718360,1,6,9,45.58449302982021
718376,1,6,9,60.77401111043965
718383,1,6,9,60.78460033705577
718387,1,6,9,60.76985255507987
718395,1,6,9,60.764281855025956
718407,1,6,9,60.79066763487356
718413,1,6,9,60.78460658120233
718416,1,6,9,60.79205160470866
718418,1,6,9,60.79263954965134
718441,1,6,9,60.750300176381586
718442,1,6,9,60.75298766090621
718445,1,6,9,60.76106217457177
718453,1,6,9,60.778030180408855
718465,1,6,9,60.78247341975797
718475,1,6,9,60.72599269772537
718488,1,6,9,60.76070434106125
718494,1,6,9,60.75678711060927
718504,1,6,9,60.755891509431954
718512,1,6,9,60.75168397257182
718513,1,6,9,60.75436609213836
718523,1,6,9,60.747030780038294
718533,1,6,9,60.733632374037256
718541,1,6,9,60.72217232444568
718549,1,6,9,60.704118586627885
718557,1,6,9,45.46228638651363
718592,1,6,9,60.747154367464184
718594,1,6,9,60.736343813980035
718601,1,6,9,60.73798373425222
718608,1,6,9,45.51984952122466
718642,1,6,9,45.55478951027637
718648,1,6,9,45.56384865220521
718661,1,6,9,45.56423864883352
718673,1,6,9,45.582243608666175
718677,1,6,9,45.58795679535944
718678,1,6,9,45.58960120441659
718692,1,6,9,45.59377995655212
718703,1,6,9,45.59167129058153
718728,1,6,9,45.620126315961436
718740,1,6,9,45.60692080938552
718742,1,6,9,45.610195433278854
718757,1,6,9,45.632517499408465
718773,1,6,9,60.81473370255443
718804,1,6,9,60.7547782685447
718809,1,6,9,60.76646713799536
718814,1,6,9,60.74185594520335
718818,1,6,9,60.73993555918757
718822,1,6,9,60.74988741766076
718823,1,6,9,60.7382352235607
718839,1,6,9,60.70954398613057
718850,1,6,9,60.69063639430603
718858,1,6,9,60.67770635423405
718868,1,6,9,60.67896243091271
718887,1,6,9,60.65656092409374
718895,1,6,9,60.653252690330596
718913,1,6,9,45.443974444214795
718950,1,6,9,45.45934568458276
718955,1,6,9,45.46727829764826
718976,1,6,9,45.46760315879086
718977,1,6,9,45.46918816334454
718989,1,6,9,45.4841961345894
719004,1,6,9,60.688093468656646
719005,1,6,9,60.66183259921839
719019,1,6,9,45.50446583907473
719026,1,6,9,45.51536605980167
719041,1,6,9,45.51798847895791
719059,1,6,9,60.70663744305859
719070,1,6,9,45.54497186954943
719074,1,6,9,45.55024011461926
719086,1,6,9,45.56954263187852
719087,1,6,9,45.57118934984773
719089,1,6,9,45.57398923118663
719091,1,6,9,45.577278168342154
719106,1,6,9,45.60133584310627
719131,1,6,9,60.751645418482354
719137,1,6,9,60.76147536777139
719142,1,6,9,60.724171936572624
719148,1,6,9,60.7348107305251
719149,1,6,9,60.71513553854985
719150,1,6,9,60.71782214836925
719156,1,6,9,60.73335153240685
719159,1,6,9,60.74143055661052
719166,1,6,9,60.72946341862874
719175,1,6,9,45.55745592614112
719180,1,6,9,60.743346436853926
719189,1,6,9,60.74087827667312
719191,1,6,9,60.68918095330889
719194,1,6,9,60.69669075354798
719201,1,6,9,60.71364969173964
719213,1,6,9,60.73072299170253
719237,1,6,9,60.71586898828104
719280,1,6,9,60.689800163815434
719286,1,6,9,60.680329126350784
719309,1,6,9,60.688469870678055
719326,1,6,9,45.44849482392646
719353,1,6,9,45.48949469449259
719355,1,6,9,60.70487743934906
719357,1,6,9,45.495330778302446
719361,1,6,9,60.7117022932065
719366,1,6,9,45.508908263757306
719373,1,6,9,45.50436592520902
719379,1,6,9,45.51328750914115
719389,1,6,9,60.70173927028135
719398,1,6,9,45.517172024193435
719406,1,6,9,45.51376357853259
719408,1,6,9,60.705968312797054
719415,1,6,9,45.527394643145904
719416,1,6,9,45.5290152290433
719424,1,6,9,60.72726433193349
719430,1,6,9,60.70842531007308
719451,1,6,9,45.53893688927664
719455,1,6,9,60.71452971334941
719459,1,6,9,60.725075397600214
719480,1,6,9,45.585906617741436
719500,1,6,9,60.75383336079963
719515,1,6,9,60.7304438489472
719519,1,6,9,60.721774249518994
719527,1,6,9,60.71612560867132
719542,1,6,9,60.67855729079955
719543,1,6,9,60.68122731941647
719568,1,6,9,60.661465682695784
719585,1,6,9,45.464685679300146
719587,1,6,9,60.65581524596737
719621,1,6,9,60.613458294488304
719635,1,6,9,60.59909350363009
719644,1,6,9,60.591781430610894
719656,1,6,9,45.3884466925689
719657,1,6,9,45.38999276181566
719664,1,6,9,45.40089607556484
719668,1,6,9,45.39181613267456
719676,1,6,9,45.40358117945931
719687,1,6,9,60.607094472057035
719692,1,6,9,45.427998959846164
719712,1,6,9,45.31062666407247
719714,1,6,9,45.31370964202727
719715,1,6,9,60.458980061742544
719720,1,6,9,60.45272073656694
719722,1,6,9,45.314644851049934
719753,1,6,9,45.3411632248123
719795,1,6,9,45.388535923084156
719799,1,6,9,45.39492868803408
719801,1,6,9,45.39813103186882
719819,1,6,9,60.53326137907186
719831,1,6,9,45.443470245863715
719836,1,6,9,45.451616379023285
719843,1,6,9,45.462046758004384
719849,1,6,9,60.562263808502905
719859,1,6,9,60.58610935467022
719874,1,6,9,60.62507680103895
719875,1,6,9,60.62778813379399
719882,1,6,9,60.62565945091179
