Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
503715,1,6,7,23.183754590071114
503717,1,6,7,23.186918840058365
503723,1,6,7,23.19644208840936
503750,1,6,7,23.238551368465426
503751,1,6,7,23.240161323287406
503756,1,6,7,23.24791373904521
503766,1,6,7,23.259131560707765
503772,1,6,7,23.268949945923534
503780,1,6,7,23.278845716303465
503781,1,6,7,23.280497709513636
503795,1,6,7,23.302242744041266
503803,1,6,7,23.315227250063373
503812,1,6,7,23.329711022561852
503817,1,6,7,23.33775897917286
503832,1,6,7,23.3412250588307
503845,1,6,7,23.36278883581201
503856,1,6,7,23.381248392115335
503860,1,6,7,23.183005790217727
503863,1,6,7,23.187753008110825
503867,1,6,7,23.194090172733222
503868,1,6,7,23.195677014372073
503893,1,6,7,23.203395245979063
503900,1,6,7,23.214537469057692
503903,1,6,7,23.21923962672579
503906,1,6,7,23.22403638668941
503913,1,6,7,23.234830545467478
503920,1,6,7,23.225554666829538
503924,1,6,7,23.231934818968373
503930,1,6,7,23.241163231457893
503946,1,6,7,23.266458248601666
503957,1,6,7,23.284154483308768
503967,1,6,7,23.280469362682283
503973,1,6,7,23.290313924975273
503979,1,6,7,23.299775203606906
504000,1,6,7,23.334159120201782
504007,1,6,7,23.345606820084324
504008,1,6,7,23.34730264606415
504009,1,6,7,23.34900073292642
504043,1,6,7,23.230519899532165
504045,1,6,7,23.233705296152003
504049,1,6,7,23.24008726318262
504051,1,6,7,23.243285374217283
504081,1,6,7,23.281055853598147
504089,1,6,7,23.285464580785003
504111,1,6,7,23.266333720743482
504155,1,6,7,23.33645579969746
504158,1,6,7,23.341467785161655
504181,1,6,7,23.379201237740308
504185,1,6,7,23.215619033736377
504199,1,6,7,23.237439800570257
504200,1,6,7,23.23902509572294
504212,1,6,7,23.247413823822736
504232,1,6,7,23.278577621204768
504234,1,6,7,23.281496161431438
504235,1,6,7,23.28311188238656
504247,1,6,7,23.302291854390916
504256,1,6,7,23.316756467391837
504265,1,6,7,23.33133577424297
504268,1,6,7,23.32839587392782
504273,1,6,7,23.33610210359739
504291,1,6,7,23.365828256616204
504299,1,6,7,23.37874142114593
504304,1,6,7,23.38725804151471
504331,1,6,7,23.422770237930262
504334,1,6,7,23.42795637181956
504340,1,6,7,23.43786608280221
504342,1,6,7,23.318617597572498
504343,1,6,7,23.224191683540756
504348,1,6,7,23.23123437656526
504352,1,6,7,23.22598394869073
504363,1,6,7,23.243032988289418
504372,1,6,7,23.257013626346094
504376,1,6,7,23.234846009163647
504381,1,6,7,23.231599125081587
504382,1,6,7,23.233183482461847
504383,1,6,7,23.23476828732578
504397,1,6,7,23.256035145601153
504415,1,6,7,23.2756394709699
504417,1,6,7,23.278470790127688
504419,1,6,7,23.28168922192913
504426,1,6,7,23.29268235457858
504431,1,6,7,23.30081277308642
504438,1,6,7,23.311936217845304
504439,1,6,7,23.31357926161488
504449,1,6,7,23.329709944852173
504458,1,6,7,23.344324763682177
504461,1,6,7,23.34934366331675
504486,1,6,7,23.346740182064444
504490,1,6,7,23.35332182818409
504492,1,6,7,23.35622856770112
504496,1,6,7,23.36158041469061
504517,1,6,7,23.248462175487372
504534,1,6,7,23.275075532716826
504539,1,6,7,23.282729561680437
504544,1,6,7,23.290518028733935
504554,1,6,7,23.29621343728648
504556,1,6,7,23.299427504947662
504560,1,6,7,23.305875144640925
504595,1,6,7,23.351220423188323
504601,1,6,7,23.360747970416856
504613,1,6,7,23.380385943068696
504615,1,6,7,23.383752457913932
504644,1,6,7,23.410669030386394
504657,1,6,7,23.432338140177688
504667,1,6,7,23.233783947620676
504672,1,6,7,23.24168363134791
504678,1,6,7,23.23618142622376
504713,1,6,7,23.25144282816048
504768,1,6,7,23.340195934898418
504769,1,6,7,23.332431043215145
504783,1,6,7,23.354786879025276
504794,1,6,7,23.370612927878458
504807,1,6,7,23.382888900235518
504828,1,6,7,23.243831401773118
504835,1,6,7,23.2347419257665
504855,1,6,7,23.265687281711813
504868,1,6,7,23.285688684076025
504875,1,6,7,23.288955969737064
504892,1,6,7,23.31423630499477
504897,1,6,7,23.322089486556383
504906,1,6,7,23.33682133860649
504922,1,6,7,23.35437025623148
504930,1,6,7,23.3675913504762
504940,1,6,7,23.384275262907263
504956,1,6,7,23.41098418200215
504960,1,6,7,23.41774300388786
504962,1,6,7,23.421172971184667
504981,1,6,7,23.427520778596982
504986,1,6,7,23.436032368034528
504990,1,6,7,23.24001638897259
505024,1,6,7,23.283194763220987
505028,1,6,7,23.28957049934839
505029,1,6,7,23.291166967745465
505032,1,6,7,23.295452706698363
505041,1,6,7,23.30983818410045
505048,1,6,7,23.32075992381259
505084,1,6,7,23.367877198111444
505094,1,6,7,23.38415435278059
505097,1,6,7,23.388812374837205
505113,1,6,7,23.41543435982875
505149,1,6,7,23.242454933571878
505156,1,6,7,23.239182241054195
505162,1,6,7,23.248643258502174
505195,1,6,7,23.289982071489998
505198,1,6,7,23.294372236788057
505200,1,6,7,23.29756012541797
505201,1,6,7,23.299153772587704
505209,1,6,7,23.31164037683812
505212,1,6,7,23.316471537777065
505213,1,6,7,23.31808692632654
505215,1,6,7,23.321320379570302
505224,1,6,7,23.33562626328499
505226,1,6,7,23.33889465475214
505227,1,6,7,23.340528967442186
505235,1,6,7,23.345555624693972
505239,1,6,7,23.35151246420699
505240,1,6,7,23.353157017535416
505245,1,6,7,23.3613991406525
505246,1,6,7,23.363053256831964
505247,1,6,7,23.36430410509451
505250,1,6,7,23.36927402898889
505270,1,6,7,23.391255927597143
505275,1,6,7,23.399030084386276
505280,1,6,7,23.406836529156152
505285,1,6,7,23.414888140195217
505289,1,6,7,23.41093185428403
505296,1,6,7,23.42273003186302
505307,1,6,7,23.441297619116558
505318,1,6,7,23.276795321772077
505324,1,6,7,23.285562968306515
505356,1,6,7,23.32506323119282
505358,1,6,7,23.32826495847227
505383,1,6,7,23.355551717846073
505415,1,6,7,23.398242477052
505425,1,6,7,23.414552065266076
505436,1,6,7,23.425330852730703
505440,1,6,7,23.430074001842243
505460,1,6,7,23.43932602878265
505482,1,6,7,23.29356038830618
505489,1,6,7,23.30462734724816
505490,1,6,7,23.305481885419244
505506,1,6,7,23.330252271494142
505531,1,6,7,23.36009919631998
505533,1,6,7,23.36333422724336
505542,1,6,7,23.36800546933713
505546,1,6,7,23.374096450190862
505553,1,6,7,23.385528882033288
505555,1,6,7,23.388458196959707
505578,1,6,7,23.416299511399455
505603,1,6,7,23.457227947730164
505605,1,6,7,23.459440783943958
505617,1,6,7,23.47019482910247
505641,1,6,7,23.31365385867063
505644,1,6,7,23.3182228389604
505652,1,6,7,23.321165787458266
505653,1,6,7,23.321730440358063
505654,1,6,7,23.323314177652755
505656,1,6,7,23.326485358358727
505660,1,6,7,23.33283762747487
505662,1,6,7,23.336019683501025
505672,1,6,7,23.35156852192314
505674,1,6,7,23.35444100340476
505675,1,6,7,23.356039330354932
505683,1,6,7,23.3685038163171
505698,1,6,7,23.39248489893935
505708,1,6,7,23.39876928857665
505714,1,6,7,23.408201530322522
505730,1,6,7,23.199423940036397
505744,1,6,7,23.217075554595322
505745,1,6,7,23.218640379698318
505750,1,6,7,23.226467988179895
505751,1,6,7,23.22803527978009
505753,1,6,7,23.231169580749874
505754,1,6,7,23.232427253664895
505763,1,6,7,23.245937853449867
505775,1,6,7,23.26452911323535
505779,1,6,7,23.251747127185766
505786,1,6,7,23.26281664046168
505790,1,6,7,23.26867493768963
505799,1,6,7,23.282635013699014
505806,1,6,7,23.29338130814243
505815,1,6,7,23.307570195765997
505836,1,6,7,23.333123395899417
505841,1,6,7,23.340454883833534
505846,1,6,7,23.348362946613314
505855,1,6,7,23.362797814991804
505862,1,6,7,23.372868590890203
505874,1,6,7,23.38419451854936
505882,1,6,7,23.39720746648155
505899,1,6,7,23.425314841577055
505925,1,6,7,23.45723586896667
505963,1,6,7,23.35171444819839
505966,1,6,7,23.356487951667887
505979,1,6,7,23.367393974191934
505980,1,6,7,23.368982676932276
505985,1,6,7,23.376951392355206
506028,1,6,7,23.445515040430625
506058,1,6,7,23.47392779803841
506064,1,6,7,23.483395865050984
506066,1,6,7,23.48677354132062
506073,1,6,7,23.498211152785217
506082,1,6,7,23.45703331068901
506096,1,6,7,23.478931298069405
506099,1,6,7,23.483901794348782
506122,1,6,7,23.35087551146288
506134,1,6,7,23.369514888799497
506136,1,6,7,23.372691524668554
506166,1,6,7,23.409697476458227
506182,1,6,7,23.43516272828933
506187,1,6,7,23.442984224295085
506198,1,6,7,23.46060033391443
506203,1,6,7,23.46556825084607
506248,1,6,7,23.533583179926005
506253,1,6,7,23.542167870032518
506261,1,6,7,23.545439835296673
506272,1,6,7,23.563915559743847
506283,1,6,7,23.372840668818583
506292,1,6,7,23.385765825490402
506294,1,6,7,23.38893917493802
506352,1,6,7,23.39324461804474
506361,1,6,7,23.390282960187747
506365,1,6,7,23.396466095412197
506366,1,6,7,23.398060606607785
506371,1,6,7,23.39442913102522
506372,1,6,7,23.396019561830343
506391,1,6,7,23.419999942455608
506427,1,6,7,23.47444600027892
506433,1,6,7,23.484148003035177
506449,1,6,7,23.392591926884624
506468,1,6,7,23.42218125781733
506472,1,6,7,23.4285977780424
506475,1,6,7,23.433428118560894
506476,1,6,7,23.435041838716113
506491,1,6,7,23.44448273731202
506502,1,6,7,23.455680475436026
506522,1,6,7,23.488298608945737
506542,1,6,7,23.510177738229324
506569,1,6,7,23.54430211598557
506585,1,6,7,23.570596765567636
506588,1,6,7,23.575759066743846
506594,1,6,7,23.585657299512604
506602,1,6,7,23.391748975355796
506610,1,6,7,23.403563302866285
506618,1,6,7,23.415811243615774
506630,1,6,7,23.434617027622522
506631,1,6,7,23.436219056478294
506638,1,6,7,23.437153796523802
506644,1,6,7,23.445965686033933
506646,1,6,7,23.449164429960845
506648,1,6,7,23.45236886040359
506653,1,6,7,23.45174267808029
506656,1,6,7,23.456556627085625
506668,1,6,7,23.475323260519946
506672,1,6,7,23.48184302207082
506695,1,6,7,23.51836032636169
506696,1,6,7,23.520028556109278
506703,1,6,7,23.53135071174341
506746,1,6,7,23.59474789193682
506758,1,6,7,23.614461674796736
506760,1,6,7,23.503310273169586
506770,1,6,7,23.412423078133394
506782,1,6,7,23.430988936931914
506794,1,6,7,23.440819795057564
506807,1,6,7,23.46056143178335
506817,1,6,7,23.476539770735442
506818,1,6,7,23.478159303905443
506824,1,6,7,23.487891826936462
506837,1,6,7,23.500326881708464
506847,1,6,7,23.516232331967338
506861,1,6,7,23.53870568091972
506863,1,6,7,23.542049352159932
506869,1,6,7,23.551155139845637
506876,1,6,7,23.56295105647245
506887,1,6,7,23.580721107341937
506924,1,6,7,23.423398107663065
506945,1,6,7,23.4470769734185
506950,1,6,7,23.455028143682892
506981,1,6,7,23.47106009560532
506990,1,6,7,23.485046696621662
507006,1,6,7,23.502001465675033
507025,1,6,7,23.531882777290495
507034,1,6,7,23.546326657387556
507044,1,6,7,23.562091932596243
507050,1,6,7,23.57216415264109
507051,1,6,7,23.57384999653912
507060,1,6,7,23.57947913404262
507074,1,6,7,23.60274387945524
507078,1,6,7,23.609569029301205
507083,1,6,7,23.41389982204206
507087,1,6,7,23.420213749744974
507091,1,6,7,23.425807875905214
507095,1,6,7,23.432136621225617
507106,1,6,7,23.44751671756638
507120,1,6,7,23.468200420553604
507138,1,6,7,23.48827977706797
507145,1,6,7,23.49924112895491
507153,1,6,7,23.51175068504921
507164,1,6,7,23.52936454304824
507165,1,6,7,23.53101523383835
507173,1,6,7,23.543913543531886
507184,1,6,7,23.550540955594702
507185,1,6,7,23.551775315725568
507209,1,6,7,23.582677252762945
507211,1,6,7,23.58604878391616
507215,1,6,7,23.590916983829935
507220,1,6,7,23.599381097293
507223,1,6,7,23.6040234511302
507230,1,6,7,23.61595861071092
507233,1,6,7,23.62071297291082
507240,1,6,7,23.632752569947417
507243,1,6,7,23.42323483311774
507244,1,6,7,23.42481150335672
507249,1,6,7,23.432704742326536
507252,1,6,7,23.43579636236653
507253,1,6,7,23.437380407780754
507285,1,6,7,23.466020618807672
507295,1,6,7,23.48156776728995
507299,1,6,7,23.487947337605526
507309,1,6,7,23.503700879518814
507327,1,6,7,23.470074445148697
507331,1,6,7,23.476440942933642
507334,1,6,7,23.481213887711366
507348,1,6,7,23.502835030363748
507351,1,6,7,23.507689213615524
507361,1,6,7,23.523039561181236
507384,1,6,7,23.55122382861347
507388,1,6,7,23.557444851428595
507391,1,6,7,23.562439043654525
507392,1,6,7,23.562716869595338
507401,1,6,7,23.577771337038765
507404,1,6,7,23.48863977347359
507405,1,6,7,23.45636307025497
507417,1,6,7,23.438544664791234
507420,1,6,7,23.438717738202136
507443,1,6,7,23.47379393219187
507448,1,6,7,23.480779439179717
507452,1,6,7,23.4871802357697
507455,1,6,7,23.492000317135982
507460,1,6,7,23.499674008672006
507466,1,6,7,23.509063400434627
507478,1,6,7,23.51995259891288
507489,1,6,7,23.53758264690782
507514,1,6,7,23.56809905948144
507525,1,6,7,23.58610542381157
507538,1,6,7,23.607376970137306
507540,1,6,7,23.61078972516442
507545,1,6,7,23.6193419816752
507546,1,6,7,23.621056550066406
507572,1,6,7,23.41354037955608
507577,1,6,7,23.421418068543506
507581,1,6,7,23.425895545452867
507590,1,6,7,23.433143789389224
507595,1,6,7,23.440664502072746
507608,1,6,7,23.44044995435868
507610,1,6,7,23.443614302614932
507613,1,6,7,23.448371469977747
507629,1,6,7,23.471544648590424
507636,1,6,7,23.46198726151678
507640,1,6,7,23.468333902454592
507649,1,6,7,23.482320985721113
507655,1,6,7,23.470718570638855
507663,1,6,7,23.482899053826753
507667,1,6,7,23.488939681889814
507671,1,6,7,23.49538350513979
507672,1,6,7,23.48983273717979
507697,1,6,7,23.529358729976593
507723,1,6,7,23.55933451960202
507739,1,6,7,23.446743987237667
507740,1,6,7,23.44832494056909
507747,1,6,7,23.448200070437334
507773,1,6,7,23.488057441405775
507785,1,6,7,23.46029766815634
507788,1,6,7,23.464722413618208
507792,1,6,7,23.47107428712684
507809,1,6,7,23.482898652398692
507812,1,6,7,23.48769278828665
507832,1,6,7,23.50862077357735
507837,1,6,7,23.516663364827608
507865,1,6,7,23.551966039488534
507867,1,6,7,23.555275737806475
507890,1,6,7,23.446129179822815
507894,1,6,7,23.4384685196314
507913,1,6,7,23.467866269021386
507915,1,6,7,23.471046412323204
507920,1,6,7,23.47900724250429
507929,1,6,7,23.49300930698488
507944,1,6,7,23.516482908222837
507953,1,6,7,23.53083406723713
507967,1,6,7,23.5534017098748
507972,1,6,7,23.5521560532343
507974,1,6,7,23.555463003979234
507984,1,6,7,23.571410207273797
507996,1,6,7,23.59111329486333
507997,1,6,7,23.592799649343487
507999,1,6,7,23.596176775790294
508002,1,6,7,23.601253412294557
508009,1,6,7,23.61276899320061
508017,1,6,7,23.616243244184176
508029,1,6,7,23.62154613175967
508037,1,6,7,23.635122183766413
508039,1,6,7,23.629687606144476
508057,1,6,7,23.46314143795518
508089,1,6,7,23.502745439369956
508097,1,6,7,23.514056871669364
508099,1,6,7,23.517247269714314
508100,1,6,7,23.518850430999713
508112,1,6,7,23.529563835993635
508122,1,6,7,23.545368147566485
508128,1,6,7,23.554478134066787
508129,1,6,7,23.556115267436684
508135,1,6,7,23.565505235433655
508155,1,6,7,23.59815439131384
508177,1,6,7,23.624508228299465
508197,1,6,7,23.65699692726406
508207,1,6,7,23.66013093642122
508213,1,6,7,23.47776975013684
508214,1,6,7,23.479349962879095
508215,1,6,7,23.47911699960373
508226,1,6,7,23.494427711529205
508236,1,6,7,23.481736638154292
508249,1,6,7,23.47924414598983
508251,1,6,7,23.48240874383932
508267,1,6,7,23.488582653092568
508269,1,6,7,23.491757203663486
508279,1,6,7,23.507285236970937
508309,1,6,7,23.545870709849904
508316,1,6,7,23.556899684482044
508320,1,6,7,23.563460901582978
508322,1,6,7,23.56675019557423
508340,1,6,7,23.59502884129066
508341,1,6,7,23.596698891633103
508353,1,6,7,23.60675404913412
508354,1,6,7,23.60842540918049
508364,1,6,7,23.624883755105344
508366,1,6,7,23.628264661870844
508394,1,6,7,23.510186485194595
508399,1,6,7,23.517753076724848
508417,1,6,7,23.546138453152597
508426,1,6,7,23.56031152844765
508436,1,6,7,23.576250877902055
508439,1,6,7,23.57498620101089
508458,1,6,7,23.60317381661824
508467,1,6,7,23.61557133970413
508473,1,6,7,23.62552654610684
508478,1,6,7,23.633930576232494
508479,1,6,7,23.63561625637665
508486,1,6,7,23.63849797214113
508508,1,6,7,23.675083370079022
508509,1,6,7,23.676798293320125
508520,1,6,7,23.694796645981008
508523,1,6,7,23.69998996041526
508536,1,6,7,23.459351655802404
508537,1,6,7,23.460924545082264
508543,1,6,7,23.461030656858707
508548,1,6,7,23.467553816258373
508555,1,6,7,23.478219077015268
508560,1,6,7,23.4340615479521
508562,1,6,7,23.40727380644183
508563,1,6,7,23.40884075174042
508566,1,6,7,23.413536451510787
508574,1,6,7,23.425976990563456
508579,1,6,7,23.433568775290382
508581,1,6,7,23.436706470898407
508584,1,6,7,23.4414196737047
508594,1,6,7,23.456675952296315
508601,1,6,7,23.46775782636393
508608,1,6,7,23.478772646444334
508626,1,6,7,23.465397723063994
508640,1,6,7,23.479804592765802
508663,1,6,7,23.513997007844818
508686,1,6,7,23.510079126970915
508697,1,6,7,23.494954230337683
508703,1,6,7,23.504468378186502
508715,1,6,7,23.523290406334183
508736,1,6,7,23.55643874412917
508746,1,6,7,23.563225467182523
508777,1,6,7,23.613202857037543
508782,1,6,7,23.610806998942046
508790,1,6,7,23.623787329220054
508791,1,6,7,23.62547646512082
508830,1,6,7,23.68981042211361
508836,1,6,7,23.676505913695557
508838,1,6,7,23.67992486604605
508839,1,6,7,23.68163812663102
508849,1,6,7,23.698345730673275
508861,1,6,7,23.54129901490779
508868,1,6,7,23.551528403583468
508869,1,6,7,23.55311904078556
508910,1,6,7,23.53482438577586
508913,1,6,7,23.53922035533563
508917,1,6,7,23.534752221242588
508935,1,6,7,23.552643869010222
508946,1,6,7,23.548952688002572
508950,1,6,7,23.555325838464352
508967,1,6,7,23.572653203595994
508970,1,6,7,23.577479844658217
508978,1,6,7,23.590002888958143
508989,1,6,7,23.607312286073483
509003,1,6,7,23.629943781792306
509015,1,6,7,23.649575098922316
509018,1,6,7,23.547922571337384
509021,1,6,7,23.552177938603013
509022,1,6,7,23.553764554699438
509023,1,6,7,23.555352484676906
509025,1,6,7,23.557871661395886
509026,1,6,7,23.559462101032967
509037,1,6,7,23.576310263231104
509043,1,6,7,23.57602671691575
509048,1,6,7,23.583621292884473
509052,1,6,7,23.589681048180935
509064,1,6,7,23.608729446148075
509072,1,6,7,23.611897861159697
509101,1,6,7,23.658198436523975
509107,1,6,7,23.66823998478972
509121,1,6,7,23.691083359030387
509125,1,6,7,23.686196675069
509152,1,6,7,23.697490608585746
509190,1,6,7,23.56401884467281
509198,1,6,7,23.57358797745991
509215,1,6,7,23.59361785285991
509216,1,6,7,23.595215441239752
509217,1,6,7,23.596815662487764
509245,1,6,7,23.6193787516716
509264,1,6,7,23.649475154689146
509266,1,6,7,23.652755575729227
509288,1,6,7,23.62297499765774
509295,1,6,7,23.63278583421893
509301,1,6,7,23.64241275916571
509307,1,6,7,23.643509053702612
509310,1,6,7,23.648349511938203
509357,1,6,7,23.592740059263317
509373,1,6,7,23.60985757861307
509392,1,6,7,23.63929973928863
509397,1,6,7,23.64706439000268
509401,1,6,7,23.640662256445072
509421,1,6,7,23.671673895812486
509431,1,6,7,23.679759991617622
509438,1,6,7,23.690563572275725
509442,1,6,7,23.696301389355984
509445,1,6,7,23.701305728061076
509448,1,6,7,23.706323522381588
509449,1,6,7,23.70755937347976
509454,1,6,7,23.71594939835826
509455,1,6,7,23.717634152647808
509487,1,6,7,23.76159037113528
509488,1,6,7,23.76330465819294
509493,1,6,7,23.771800444721553
509504,1,6,7,23.527165081512333
509506,1,6,7,23.5299254761774
509509,1,6,7,23.53464655461486
509510,1,6,7,23.536221602899005
509515,1,6,7,23.54370043430653
509544,1,6,7,23.579566015390448
509546,1,6,7,23.582351130832702
509548,1,6,7,23.583601037210737
509558,1,6,7,23.59324338216099
509584,1,6,7,23.629434323034296
509590,1,6,7,23.61119650675071
509597,1,6,7,23.622055806055656
509604,1,6,7,23.63295156236194
509608,1,6,7,23.63945437983883
509612,1,6,7,23.645980302765484
509615,1,6,7,23.65016721037071
509640,1,6,7,23.681822618513515
509643,1,6,7,23.68682025134124
509645,1,6,7,23.69015733084309
509656,1,6,7,23.708063604523083
509665,1,6,7,23.590835505045288
509670,1,6,7,23.589915110600373
509671,1,6,7,23.591498224621475
509676,1,6,7,23.598977132319263
509697,1,6,7,23.631249044983665
509702,1,6,7,23.62987170485209
509711,1,6,7,23.643888440205686
509727,1,6,7,23.669543025386986
509759,1,6,7,23.72152918122061
509773,1,6,7,23.722477429140554
509774,1,6,7,23.724148253095986
509788,1,6,7,23.746620632380914
509820,1,6,7,23.788876873495905
509831,1,6,7,23.6191306933129
509846,1,6,7,23.63177996769318
509852,1,6,7,23.632514039514504
509872,1,6,7,23.653405883840367
509879,1,6,7,23.664251106577517
509914,1,6,7,23.72035080730749
509929,1,6,7,23.735720347715098
509954,1,6,7,23.776497358219235
509958,1,6,7,23.783322995517896
509969,1,6,7,23.801781417027954
509971,1,6,7,23.80523233428579
509972,1,6,7,23.806959822953733
510009,1,6,7,23.63582927967995
510010,1,6,7,23.63697098305555
510011,1,6,7,23.638561070423133
510017,1,6,7,23.648107518454115
510023,1,6,7,23.65727854666737
510041,1,6,7,23.676126435272185
510047,1,6,7,23.685794458239965
510058,1,6,7,23.70324945200426
510071,1,6,7,23.715563842760606
510089,1,6,7,23.740573315701543
510093,1,6,7,23.747233440526077
510109,1,6,7,23.741979041811394
510110,1,6,7,23.743624433243994
510132,1,6,7,23.75524378879564
510134,1,6,7,23.758547702570016
510142,1,6,7,23.77161077359614
510176,1,6,7,23.63948807091354
510192,1,6,7,23.65974306904088
510208,1,6,7,23.684047071079977
510209,1,6,7,23.685670431345866
510227,1,6,7,23.714734505446565
510232,1,6,7,23.722626194493408
510244,1,6,7,23.73238134331379
510248,1,6,7,23.73809511540729
510260,1,6,7,23.757691993006677
510261,1,6,7,23.75915229954409
510266,1,6,7,23.767574726945327
510268,1,6,7,23.77095242022727
510269,1,6,7,23.772644309237723
510291,1,6,7,23.797827129335722
510310,1,6,7,23.610633121433434
510321,1,6,7,23.625904058516486
510322,1,6,7,23.62748083984508
510342,1,6,7,23.652048936466787
510362,1,6,7,23.672865418184166
510391,1,6,7,23.69712270539219
510395,1,6,7,23.70360894165909
510424,1,6,7,23.75016171987659
510425,1,6,7,23.751449277741067
510439,1,6,7,23.774542784461044
510467,1,6,7,23.60616276027465
510468,1,6,7,23.607736260078305
510470,1,6,7,23.61088448413475
510479,1,6,7,23.624671420499848
510485,1,6,7,23.634137990252732
510486,1,6,7,23.63439081717742
510492,1,6,7,23.62359389277518
510497,1,6,7,23.631489127359878
510513,1,6,7,23.64485559236758
510521,1,6,7,23.65721966226576
510554,1,6,7,23.669456957772717
510558,1,6,7,23.675844654796983
510578,1,6,7,23.707382171542957
510594,1,6,7,23.732561278806948
510596,1,6,7,23.735873901503027
510618,1,6,7,23.77119948762462
510636,1,6,7,23.629123634449716
510637,1,6,7,23.630698223272372
510655,1,6,7,23.65676684678706
510656,1,6,7,23.658327785885483
510659,1,6,7,23.66310513053859
510681,1,6,7,23.687982563112186
510687,1,6,7,23.697331417714587
510702,1,6,7,23.721763217442273
510708,1,6,7,23.699454168264452
510712,1,6,7,23.705903753979804
510714,1,6,7,23.70913936647186
510768,1,6,7,23.775466534446057
510776,1,6,7,23.788828782856935
510777,1,6,7,23.79051106150658
510778,1,6,7,23.792194544783705
510785,1,6,7,23.80377308692119
510787,1,6,7,23.806935739878128
510801,1,6,7,23.64515729120188
510814,1,6,7,23.664765725780605
510845,1,6,7,23.68275269972448
510847,1,6,7,23.68594201805969
510849,1,6,7,23.68913786669123
510850,1,6,7,23.690740971621143
510859,1,6,7,23.705189385720693
510866,1,6,7,23.640472718828722
510869,1,6,7,23.64473525979723
510870,1,6,7,23.64631984179691
510873,1,6,7,23.65106655599004
510881,1,6,7,23.66367434121651
510883,1,6,7,23.666851241122853
510899,1,6,7,23.69221710079999
510905,1,6,7,23.692825112756765
510948,1,6,7,23.73663349063355
510949,1,6,7,23.633472974176808
510951,1,6,7,23.636619883903144
510952,1,6,7,23.6381964423185
510963,1,6,7,23.64467634454328
510964,1,6,7,23.64625633258598
510981,1,6,7,23.66126478583861
510984,1,6,7,23.666036353441225
510989,1,6,7,23.673958995998266
510992,1,6,7,23.67859592139491
511017,1,6,7,23.708276692821574
511024,1,6,7,23.70311926454406
511041,1,6,7,23.725134368463035
511047,1,6,7,23.733616385728272
511053,1,6,7,23.7431864729022
511057,1,6,7,23.74950041708897
511081,1,6,7,23.782368325913787
511091,1,6,7,23.787585145524755
511105,1,6,7,23.811158924196377
511119,1,6,7,23.658401563111997
511125,1,6,7,23.6678569262456
511131,1,6,7,23.677037360501743
511133,1,6,7,23.6802134682504
511134,1,6,7,23.681802159358586
511138,1,6,7,23.688167798241544
511140,1,6,7,23.6913290901116
511143,1,6,7,23.696105794059655
511149,1,6,7,23.70541190187427
511172,1,6,7,23.73097537941467
511190,1,6,7,23.75969116077739
511211,1,6,7,23.793965079578477
511245,1,6,7,23.79546776195335
511249,1,6,7,23.790648417361776
511261,1,6,7,23.807683050146817
511282,1,6,7,23.68094093804062
511283,1,6,7,23.68186691844654
511290,1,6,7,23.692947231889615
511304,1,6,7,23.706192051391813
511319,1,6,7,23.728296050152384
511323,1,6,7,23.725281967595134
511341,1,6,7,23.752693560361184
511352,1,6,7,23.759970500858877
511359,1,6,7,23.77141662644792
511361,1,6,7,23.77466854495738
511365,1,6,7,23.781256167688923
511384,1,6,7,23.812027538292927
511390,1,6,7,23.82169411992003
511392,1,6,7,23.825068100713946
511398,1,6,7,23.82291421862903
511429,1,6,7,23.865950816371843
511438,1,6,7,23.659884382087878
511441,1,6,7,23.664610921822415
511460,1,6,7,23.684970816820098
511473,1,6,7,23.705549926445357
511499,1,6,7,23.727345037824424
511502,1,6,7,23.732161996038368
511513,1,6,7,23.749067558873215
511520,1,6,7,23.759767431299075
511521,1,6,7,23.761401715766432
511527,1,6,7,23.77121499708737
511536,1,6,7,23.776283143146003
511540,1,6,7,23.78286767785829
511554,1,6,7,23.80385656488882
511576,1,6,7,23.83115453363655
511588,1,6,7,23.851411454774276
511600,1,6,7,23.694476704413887
511607,1,6,7,23.70549799001638
511609,1,6,7,23.708364894943415
511620,1,6,7,23.72361801588469
511628,1,6,7,23.72586350568009
511629,1,6,7,23.72745786170384
511635,1,6,7,23.73232912301252
511649,1,6,7,23.75143967959619
511658,1,6,7,23.76593373581798
511668,1,6,7,23.781822144635697
511675,1,6,7,23.793285256634448
511688,1,6,7,23.81425603681662
511698,1,6,7,23.820049840737415
511709,1,6,7,23.838406900677402
511715,1,6,7,23.846511542960805
511725,1,6,7,23.86267940792928
511728,1,6,7,23.867747498806153
511745,1,6,7,23.88718486626939
511756,1,6,7,23.695009973758253
511758,1,6,7,23.69816336624239
511760,1,6,7,23.701317019037937
511776,1,6,7,23.726451693385126
511783,1,6,7,23.72993105077601
511788,1,6,7,23.73632751963303
511808,1,6,7,23.756526291007486
511828,1,6,7,23.788397745947464
511841,1,6,7,23.809332609615684
511857,1,6,7,23.835185272302546
511873,1,6,7,23.85261461930878
511886,1,6,7,23.87423915050084
511889,1,6,7,23.87933869189467
511891,1,6,7,23.882748203897695
511927,1,6,7,23.71917296340128
511962,1,6,7,23.753308353097026
511971,1,6,7,23.767111099554242
511983,1,6,7,23.777705519025293
