Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
381607,1,6,5,0.22876700813680662
381617,1,6,5,0.22876700813680662
381621,1,6,5,0.22876700813680662
381632,1,6,5,0.22876700155573285
381637,1,6,5,0.22876700155573285
381645,1,6,5,0.22876700813680662
381655,1,6,5,0.22876700813680662
381676,1,6,5,0.22876700813680662
381698,1,6,5,0.22876700813680662
381703,1,6,5,0.22876700813680662
381725,1,6,5,0.22876700813680662
381729,1,6,5,0.22876700813680662
381732,1,6,5,0.22876700813680662
381738,1,6,5,0.22876700813680662
381740,1,6,5,0.22876700813680662
381761,1,6,5,0.22876700813680662
381762,1,6,5,0.22876700813680662
381769,1,6,5,0.22876700813680662
381782,1,6,5,0.22876700813680662
381804,1,6,5,0.22876700813680662
381813,1,6,5,0.22876700813680662
381814,1,6,5,0.22876700813680662
381821,1,6,5,0.22876700813680662
381826,1,6,5,0.22876700813680662
381853,1,6,5,0.22876700813680662
381857,1,6,5,0.22876700813680662
381865,1,6,5,0.22876700813680662
381872,1,6,5,0.22876700813680662
381901,1,6,5,0.22876700813680662
381911,1,6,5,0.22876700813680662
381913,1,6,5,0.22876700813680662
381918,1,6,5,0.22876700813680662
381940,1,6,5,0.22876700813680662
381946,1,6,5,0.22876700813680662
381947,1,6,5,0.22876700813680662
381949,1,6,5,0.22876700155573285
381951,1,6,5,0.22876700155573285
381955,1,6,5,0.22876700813680662
381962,1,6,5,0.22876700813680662
381972,1,6,5,0.22876700813680662
381974,1,6,5,0.22876700813680662
381995,1,6,5,0.22876700813680662
381997,1,6,5,0.22876700813680662
382012,1,6,5,0.22876700813680662
382049,1,6,5,0.22876700813680662
382064,1,6,5,0.22876700813680662
382084,1,6,5,0.22876700813680662
382095,1,6,5,0.22876700813680662
382105,1,6,5,0.22876700813680662
382120,1,6,5,0.22876700813680662
382134,1,6,5,0.22876700813680662
382168,1,6,5,0.22876700813680662
382170,1,6,5,0.22876700813680662
382175,1,6,5,0.22876700813680662
382177,1,6,5,0.22876700813680662
382183,1,6,5,0.22876700813680662
382196,1,6,5,0.22876700813680662
382209,1,6,5,0.22876700813680662
382253,1,6,5,0.22876700813680662
382258,1,6,5,0.22876700813680662
382269,1,6,5,0.22876700813680662
382273,1,6,5,0.22876700813680662
382289,1,6,5,0.22876700813680662
382291,1,6,5,0.22876700813680662
382309,1,6,5,0.22876700813680662
382317,1,6,5,0.22876700813680662
382318,1,6,5,0.22876700813680662
382322,1,6,5,0.22876700155573285
382330,1,6,5,0.22876700155573285
382336,1,6,5,0.22876700813680662
382349,1,6,5,0.22876700813680662
382352,1,6,5,0.22876700813680662
382356,1,6,5,0.22876700813680662
382359,1,6,5,0.22876700813680662
382367,1,6,5,0.22876700813680662
382379,1,6,5,0.22876700813680662
382383,1,6,5,0.22876700813680662
382386,1,6,5,0.22876700813680662
382393,1,6,5,0.22876700813680662
382397,1,6,5,0.22876700813680662
382398,1,6,5,0.22876700813680662
382404,1,6,5,0.22876700813680662
382407,1,6,5,0.22876700813680662
382410,1,6,5,0.22876700813680662
382413,1,6,5,0.22876700813680662
382420,1,6,5,0.22876700813680662
382461,1,6,5,0.22876700813680662
382474,1,6,5,0.22876700813680662
382504,1,6,5,0.22876700813680662
382522,1,6,5,0.22876700813680662
382530,1,6,5,0.22876700813680662
382539,1,6,5,0.22876700813680662
382541,1,6,5,0.22876700813680662
382547,1,6,5,0.22876700813680662
382571,1,6,5,0.22876700813680662
382573,1,6,5,0.22876700813680662
382595,1,6,5,0.22876700813680662
382598,1,6,5,0.22876700813680662
382609,1,6,5,0.22876700813680662
382641,1,6,5,0.22876700155573285
382645,1,6,5,0.22876700155573285
382650,1,6,5,0.22876700813680662
382654,1,6,5,0.22876700813680662
382667,1,6,5,0.22876700813680662
382701,1,6,5,0.22876700813680662
382728,1,6,5,0.22876700813680662
382736,1,6,5,0.22876700813680662
382738,1,6,5,0.22876700813680662
382740,1,6,5,0.22876700813680662
382760,1,6,5,0.22876700813680662
382767,1,6,5,0.22876700813680662
382805,1,6,5,0.22876700813680662
382816,1,6,5,0.22876700813680662
382819,1,6,5,0.22876700813680662
382822,1,6,5,0.22876700813680662
382851,1,6,5,0.22876700813680662
382858,1,6,5,0.22876700813680662
382860,1,6,5,0.22876700813680662
382867,1,6,5,0.22876700813680662
382880,1,6,5,0.22876700813680662
382889,1,6,5,0.22876700813680662
382898,1,6,5,0.22876700813680662
382907,1,6,5,0.22876700813680662
382909,1,6,5,0.22876700813680662
382910,1,6,5,0.22876700813680662
382932,1,6,5,0.22876700813680662
382947,1,6,5,0.22876700813680662
382978,1,6,5,0.22876700813680662
382988,1,6,5,0.22876700813680662
382994,1,6,5,0.22876700813680662
383005,1,6,5,0.22876700813680662
383014,1,6,5,0.22876700155573285
383016,1,6,5,0.22876700155573285
383022,1,6,5,0.22876700813680662
383083,1,6,5,0.22876700813680662
383109,1,6,5,0.22876700813680662
383115,1,6,5,0.22876700813680662
383128,1,6,5,0.22876700813680662
383131,1,6,5,0.22876700813680662
383146,1,6,5,0.22876700813680662
383161,1,6,5,0.22876700813680662
383163,1,6,5,0.22876700813680662
383166,1,6,5,0.22876700813680662
383173,1,6,5,0.22876700813680662
383183,1,6,5,0.22876700813680662
383200,1,6,5,0.22876700813680662
383204,1,6,5,0.22876700813680662
383222,1,6,5,0.22876700813680662
383240,1,6,5,0.22876700813680662
383242,1,6,5,0.22876700813680662
383243,1,6,5,0.22876700813680662
383305,1,6,5,0.22876700813680662
383310,1,6,5,0.22876700813680662
383319,1,6,5,0.22876700813680662
383327,1,6,5,0.22876700813680662
383383,1,6,5,0.22876700813680662
383384,1,6,5,0.22876700813680662
383403,1,6,5,0.22876700813680662
383407,1,6,5,0.22876700813680662
383430,1,6,5,0.22876700813680662
383431,1,6,5,0.22876700813680662
383433,1,6,5,0.22876700813680662
383448,1,6,5,0.22876700813680662
383455,1,6,5,0.22876700155573285
383461,1,6,5,0.22876700155573285
383480,1,6,5,0.22876700813680662
383490,1,6,5,0.22876700813680662
383497,1,6,5,0.22876700813680662
383507,1,6,5,0.22876700813680662
383508,1,6,5,0.22876700813680662
383511,1,6,5,0.22876700813680662
383527,1,6,5,0.22876700813680662
383530,1,6,5,0.22876700813680662
383546,1,6,5,0.22876700813680662
383553,1,6,5,0.22876700813680662
383555,1,6,5,0.22876700813680662
383556,1,6,5,0.22876700813680662
383560,1,6,5,0.22876700813680662
383563,1,6,5,0.22876700813680662
383569,1,6,5,0.22876700813680662
383595,1,6,5,0.22876700813680662
383598,1,6,5,0.22876700813680662
383599,1,6,5,0.22876700813680662
383611,1,6,5,0.22876700813680662
383629,1,6,5,0.22876700813680662
383634,1,6,5,0.22876700813680662
383639,1,6,5,0.22876700813680662
383644,1,6,5,0.22876700813680662
383648,1,6,5,0.22876700813680662
383653,1,6,5,0.22876700813680662
383662,1,6,5,0.22876700813680662
383679,1,6,5,0.22876700813680662
383698,1,6,5,0.22876700813680662
383709,1,6,5,0.22876700813680662
383716,1,6,5,0.22876700813680662
383723,1,6,5,0.22876700155573285
383737,1,6,5,0.22876700155573285
383744,1,6,5,0.22876700813680662
383745,1,6,5,0.22876700813680662
383753,1,6,5,0.22876700813680662
383758,1,6,5,0.22876700813680662
383769,1,6,5,0.22876700813680662
383772,1,6,5,0.22876700813680662
383777,1,6,5,0.22876700813680662
383782,1,6,5,0.22876700813680662
383785,1,6,5,0.22876700813680662
383792,1,6,5,0.22876700813680662
383809,1,6,5,0.22876700813680662
383828,1,6,5,0.22876700813680662
383841,1,6,5,0.22876700813680662
383866,1,6,5,0.22876700813680662
383896,1,6,5,0.22876700813680662
383918,1,6,5,0.22876700813680662
383919,1,6,5,0.22876700813680662
383925,1,6,5,0.22876700813680662
383934,1,6,5,0.22876700813680662
383935,1,6,5,0.22876700813680662
383944,1,6,5,0.22876700813680662
383947,1,6,5,0.22876700813680662
383953,1,6,5,0.22876700813680662
383974,1,6,5,0.22876700813680662
383976,1,6,5,0.22876700813680662
383979,1,6,5,0.22876700813680662
383981,1,6,5,0.22876700813680662
383990,1,6,5,0.22876700813680662
384010,1,6,5,0.22876700813680662
384021,1,6,5,0.22876700813680662
384055,1,6,5,0.22876700155573285
384076,1,6,5,0.22876700155573285
384080,1,6,5,0.22876700813680662
384088,1,6,5,0.22876700813680662
384089,1,6,5,0.22876700813680662
384110,1,6,5,0.22876700813680662
384111,1,6,5,0.22876700813680662
384115,1,6,5,0.22876700813680662
384116,1,6,5,0.22876700813680662
384122,1,6,5,0.22876700813680662
384135,1,6,5,0.22876700813680662
384156,1,6,5,0.22876700813680662
384158,1,6,5,0.22876700813680662
384159,1,6,5,0.22876700813680662
384165,1,6,5,0.22876700813680662
384168,1,6,5,0.22876700813680662
384181,1,6,5,0.22876700813680662
384189,1,6,5,0.22876700813680662
384205,1,6,5,0.22876700813680662
384216,1,6,5,0.22876700813680662
384230,1,6,5,0.22876700813680662
384245,1,6,5,0.22876700813680662
384247,1,6,5,0.22876700813680662
384259,1,6,5,0.22876700813680662
384265,1,6,5,0.22876700813680662
384272,1,6,5,0.22876700813680662
384316,1,6,5,0.22876700813680662
384331,1,6,5,0.22876700813680662
384346,1,6,5,0.22876700813680662
384358,1,6,5,0.22876700813680662
384365,1,6,5,0.22876700813680662
384368,1,6,5,0.22876700813680662
384377,1,6,5,0.22876700155573285
384379,1,6,5,0.22876700155573285
384393,1,6,5,0.22876700813680662
384395,1,6,5,0.22876700813680662
384397,1,6,5,0.22876700813680662
384399,1,6,5,0.22876700813680662
384419,1,6,5,0.22876700813680662
384420,1,6,5,0.22876700813680662
384422,1,6,5,0.22876700813680662
384425,1,6,5,0.22876700813680662
384428,1,6,5,0.22876700813680662
384443,1,6,5,0.22876700813680662
384449,1,6,5,0.22876700813680662
384461,1,6,5,0.22876700813680662
384463,1,6,5,0.22876700813680662
384468,1,6,5,0.22876700813680662
384484,1,6,5,0.22876700813680662
384505,1,6,5,0.22876700813680662
384513,1,6,5,0.22876700813680662
384520,1,6,5,0.22876700813680662
384528,1,6,5,0.22876700813680662
384530,1,6,5,0.22876700813680662
384533,1,6,5,0.22876700813680662
384548,1,6,5,0.22876700813680662
384549,1,6,5,0.22876700813680662
384557,1,6,5,0.22876700813680662
384562,1,6,5,0.22876700813680662
384573,1,6,5,0.22876700813680662
384591,1,6,5,0.22876700813680662
384595,1,6,5,0.22876700813680662
384602,1,6,5,0.22876700813680662
384616,1,6,5,0.22876700813680662
384622,1,6,5,0.22876700155573285
384625,1,6,5,0.22876700155573285
384637,1,6,5,0.22876700813680662
384650,1,6,5,0.22876700813680662
384653,1,6,5,0.22876700813680662
384657,1,6,5,0.22876700813680662
384668,1,6,5,0.22876700813680662
384671,1,6,5,0.22876700813680662
384674,1,6,5,0.22876700813680662
384679,1,6,5,0.22876700813680662
384684,1,6,5,0.22876700813680662
384691,1,6,5,0.22876700813680662
384694,1,6,5,0.22876700813680662
384707,1,6,5,0.22876700813680662
384711,1,6,5,0.22876700813680662
384713,1,6,5,0.22876700813680662
384718,1,6,5,0.22876700813680662
384721,1,6,5,0.22876700813680662
384748,1,6,5,0.22876700813680662
384758,1,6,5,0.22876700813680662
384761,1,6,5,0.22876700813680662
384767,1,6,5,0.22876700813680662
384769,1,6,5,0.22876700813680662
384772,1,6,5,0.22876700813680662
384775,1,6,5,0.22876700813680662
384783,1,6,5,0.22876700813680662
384791,1,6,5,0.22876700813680662
384822,1,6,5,0.22876700813680662
384831,1,6,5,0.22876700813680662
384833,1,6,5,0.22876700813680662
384839,1,6,5,0.22876700813680662
384843,1,6,5,0.22876700813680662
384847,1,6,5,0.22876700155573285
384862,1,6,5,0.22876700155573285
384872,1,6,5,0.22876700813680662
384879,1,6,5,0.22876700813680662
384882,1,6,5,0.22876700813680662
384892,1,6,5,0.22876700813680662
384905,1,6,5,0.22876700813680662
384911,1,6,5,0.22876700813680662
384914,1,6,5,0.22876700813680662
384919,1,6,5,0.22876700813680662
384922,1,6,5,0.22876700813680662
384957,1,6,5,0.22876700813680662
384959,1,6,5,0.22876700813680662
384983,1,6,5,0.22876700813680662
384984,1,6,5,0.22876700813680662
384989,1,6,5,0.22876700813680662
384996,1,6,5,0.22876700813680662
385003,1,6,5,0.22876700813680662
385021,1,6,5,0.22876700813680662
385023,1,6,5,0.22876700813680662
385025,1,6,5,0.22876700813680662
385032,1,6,5,0.22876700813680662
385033,1,6,5,0.22876700813680662
385034,1,6,5,0.22876700813680662
385052,1,6,5,0.22876700813680662
385063,1,6,5,0.22876700813680662
385065,1,6,5,0.22876700813680662
385069,1,6,5,0.22876700813680662
385078,1,6,5,0.22876700813680662
385096,1,6,5,0.22876700813680662
385101,1,6,5,0.22876700813680662
385102,1,6,5,0.22876700813680662
385106,1,6,5,0.22876700155573285
385113,1,6,5,0.22876700155573285
385115,1,6,5,0.22876700813680662
385123,1,6,5,0.22876700813680662
385130,1,6,5,0.22876700813680662
385144,1,6,5,0.22876700813680662
385159,1,6,5,0.22876700813680662
385170,1,6,5,0.22876700813680662
385187,1,6,5,0.22876700813680662
385193,1,6,5,0.22876700813680662
385195,1,6,5,0.3479112353984464
385220,1,6,5,0.22876700813680662
385221,1,6,5,0.22876700813680662
385231,1,6,5,0.22876700813680662
385236,1,6,5,0.22876700813680662
385238,1,6,5,0.22876700813680662
385239,1,6,5,0.22876700813680662
385241,1,6,5,0.22876700813680662
385255,1,6,5,0.22876700813680662
385288,1,6,5,0.22876700813680662
385291,1,6,5,0.22876700813680662
385297,1,6,5,0.22876700813680662
385304,1,6,5,0.22876700813680662
385317,1,6,5,0.22876700813680662
385334,1,6,5,0.22876700813680662
385350,1,6,5,0.22876700813680662
385379,1,6,5,0.22876700813680662
385391,1,6,5,0.22876700813680662
385397,1,6,5,0.22876700813680662
385398,1,6,5,0.22876700813680662
385405,1,6,5,0.22876700813680662
385410,1,6,5,0.22876700813680662
385425,1,6,5,0.22876700155573285
385428,1,6,5,0.22876700155573285
385449,1,6,5,0.22876700813680662
385460,1,6,5,0.22876700813680662
385482,1,6,5,0.22876700813680662
385489,1,6,5,0.22876700813680662
385530,1,6,5,0.22876700813680662
385535,1,6,5,0.22876700813680662
385557,1,6,5,0.22876700813680662
385569,1,6,5,0.22876700813680662
385574,1,6,5,0.22876700813680662
385579,1,6,5,0.22876700813680662
385587,1,6,5,0.22876700813680662
385595,1,6,5,0.22876700813680662
385619,1,6,5,0.22876700813680662
385628,1,6,5,0.22876700813680662
385639,1,6,5,0.22876700813680662
385707,1,6,5,0.22876700813680662
385722,1,6,5,0.22876700813680662
385746,1,6,5,0.22876700813680662
385780,1,6,5,0.22876700813680662
385783,1,6,5,0.22876700813680662
385785,1,6,5,0.22876700813680662
385788,1,6,5,0.22876700813680662
385794,1,6,5,0.22876700813680662
385800,1,6,5,0.22876700813680662
385826,1,6,5,0.22876700813680662
385839,1,6,5,0.22876700813680662
385853,1,6,5,0.22876700813680662
385884,1,6,5,0.22876700813680662
385885,1,6,5,0.22876700813680662
385896,1,6,5,0.22876700813680662
385901,1,6,5,0.22876700155573285
385921,1,6,5,0.22876700155573285
385942,1,6,5,0.22876700813680662
385943,1,6,5,0.22876700813680662
385948,1,6,5,0.22876700813680662
385955,1,6,5,0.22876700813680662
385961,1,6,5,0.22876700813680662
385980,1,6,5,0.22876700813680662
385989,1,6,5,0.22876700813680662
386010,1,6,5,0.22876700813680662
386018,1,6,5,0.22876700813680662
386036,1,6,5,0.22876700813680662
386050,1,6,5,0.22876700813680662
386051,1,6,5,0.22876700813680662
386054,1,6,5,0.22876700813680662
386062,1,6,5,0.22876700813680662
386090,1,6,5,0.22876700813680662
386102,1,6,5,0.22876700813680662
386108,1,6,5,0.22876700813680662
386111,1,6,5,0.22876700813680662
386113,1,6,5,0.22876700813680662
386115,1,6,5,0.22876700813680662
386129,1,6,5,0.22876700813680662
386150,1,6,5,0.22876700813680662
386152,1,6,5,0.22876700813680662
386156,1,6,5,0.22876700813680662
386173,1,6,5,0.22876700813680662
386179,1,6,5,0.22876700813680662
386180,1,6,5,0.22876700813680662
386181,1,6,5,0.22876700813680662
386183,1,6,5,0.22876700813680662
386201,1,6,5,0.22876700813680662
386232,1,6,5,0.22876700155573285
386234,1,6,5,0.22876700155573285
386260,1,6,5,0.22876700813680662
386271,1,6,5,0.22876700813680662
386280,1,6,5,0.22876700813680662
386281,1,6,5,0.22876700813680662
386292,1,6,5,0.22876700813680662
386299,1,6,5,0.22876700813680662
386301,1,6,5,0.22876700813680662
386307,1,6,5,0.22876700813680662
386308,1,6,5,0.22876700813680662
386315,1,6,5,0.22876700813680662
386319,1,6,5,0.22876700813680662
386334,1,6,5,0.22876700813680662
386345,1,6,5,0.22876700813680662
386355,1,6,5,0.22876700813680662
386357,1,6,5,0.22876700813680662
386358,1,6,5,0.22876700813680662
386360,1,6,5,0.22876700813680662
386364,1,6,5,0.22876700813680662
386365,1,6,5,0.22876700813680662
386367,1,6,5,0.22876700813680662
386370,1,6,5,0.22876700813680662
386374,1,6,5,0.22876700813680662
386375,1,6,5,0.22876700813680662
386376,1,6,5,0.22876700813680662
386417,1,6,5,0.22876700813680662
386430,1,6,5,0.22876700813680662
386449,1,6,5,0.22876700813680662
386450,1,6,5,0.22876700813680662
386453,1,6,5,0.22876700813680662
386459,1,6,5,0.22876700813680662
386465,1,6,5,0.22876700155573285
386470,1,6,5,0.22876700155573285
386475,1,6,5,0.22876700813680662
386479,1,6,5,0.22876700813680662
386495,1,6,5,0.22876700813680662
386498,1,6,5,0.22876700813680662
386509,1,6,5,0.22876700813680662
386512,1,6,5,0.22876700813680662
386523,1,6,5,0.22876700813680662
386542,1,6,5,0.22876700813680662
386574,1,6,5,0.22876700813680662
386575,1,6,5,0.22876700813680662
386577,1,6,5,0.22876700813680662
386590,1,6,5,0.22876700813680662
386593,1,6,5,0.22876700813680662
386614,1,6,5,0.22876700813680662
386619,1,6,5,0.22876700813680662
386634,1,6,5,0.22876700813680662
386644,1,6,5,0.22876700813680662
386654,1,6,5,0.22876700813680662
386674,1,6,5,0.22876700813680662
386683,1,6,5,0.22876700813680662
386693,1,6,5,0.22876700813680662
386694,1,6,5,0.22876700813680662
386696,1,6,5,0.22876700813680662
386701,1,6,5,0.22876700813680662
386707,1,6,5,0.22876700813680662
386715,1,6,5,0.22876700813680662
386763,1,6,5,0.22876700813680662
386776,1,6,5,0.22876700813680662
386789,1,6,5,0.22876700813680662
386795,1,6,5,0.22876700813680662
386804,1,6,5,0.22876700155573285
386808,1,6,5,0.22876700155573285
386819,1,6,5,0.22876700813680662
386827,1,6,5,0.22876700813680662
386860,1,6,5,0.22876700813680662
386867,1,6,5,0.22876700813680662
386873,1,6,5,0.22876700813680662
386874,1,6,5,0.22876700813680662
386899,1,6,5,0.22876700813680662
386900,1,6,5,0.22876700813680662
386901,1,6,5,0.22876700813680662
386921,1,6,5,0.22876700813680662
386922,1,6,5,0.22876700813680662
386943,1,6,5,0.22876700813680662
386951,1,6,5,0.22876700813680662
386952,1,6,5,0.22876700813680662
386988,1,6,5,0.22876700813680662
386994,1,6,5,0.22876700813680662
386999,1,6,5,0.22876700813680662
387001,1,6,5,0.22876700813680662
387009,1,6,5,0.22876700813680662
387010,1,6,5,0.22876700813680662
387020,1,6,5,0.22876700813680662
387021,1,6,5,0.22876700813680662
387036,1,6,5,0.22876700813680662
387045,1,6,5,0.22876700813680662
387049,1,6,5,0.22876700813680662
387102,1,6,5,0.22876700813680662
387104,1,6,5,0.22876700813680662
387105,1,6,5,0.22876700813680662
387119,1,6,5,0.22876700813680662
387134,1,6,5,0.22876700813680662
387140,1,6,5,0.22876700155573285
387148,1,6,5,0.22876700155573285
387159,1,6,5,0.22876700813680662
387166,1,6,5,0.22876700813680662
387168,1,6,5,0.22876700813680662
387184,1,6,5,0.22876700813680662
387185,1,6,5,0.22876700813680662
387193,1,6,5,0.22876700813680662
387216,1,6,5,0.22876700813680662
387236,1,6,5,0.22876700813680662
387240,1,6,5,0.22876700813680662
387241,1,6,5,0.22876700813680662
387246,1,6,5,0.22876700813680662
387261,1,6,5,0.22876700813680662
387271,1,6,5,0.22876700813680662
387275,1,6,5,0.22876700813680662
387280,1,6,5,0.22876700813680662
387284,1,6,5,0.22876700813680662
387287,1,6,5,0.22876700813680662
387296,1,6,5,0.22876700813680662
387303,1,6,5,0.22876700813680662
387328,1,6,5,0.22876700813680662
387334,1,6,5,0.22876700813680662
387338,1,6,5,0.22876700813680662
387344,1,6,5,0.22876700813680662
387350,1,6,5,0.22876700813680662
387365,1,6,5,0.22876700813680662
387372,1,6,5,0.22876700813680662
387387,1,6,5,0.22876700813680662
387396,1,6,5,0.22876700813680662
387412,1,6,5,0.22876700813680662
387413,1,6,5,0.22876700813680662
387431,1,6,5,0.22876700155573285
387450,1,6,5,0.22876700155573285
387462,1,6,5,0.22876700813680662
387486,1,6,5,0.22876700813680662
387505,1,6,5,0.22876700813680662
387507,1,6,5,0.22876700813680662
387511,1,6,5,0.22876700813680662
387514,1,6,5,0.22876700813680662
387522,1,6,5,0.22876700813680662
387544,1,6,5,0.22876700813680662
387554,1,6,5,0.22876700813680662
387558,1,6,5,0.22876700813680662
387567,1,6,5,0.22876700813680662
387578,1,6,5,0.22876700813680662
387580,1,6,5,0.22876700813680662
387583,1,6,5,0.22876700813680662
387594,1,6,5,0.22876700813680662
387636,1,6,5,0.22876700813680662
387639,1,6,5,0.22876700813680662
387655,1,6,5,0.22876700813680662
387675,1,6,5,0.22876700813680662
387676,1,6,5,0.22876700813680662
387705,1,6,5,0.22876700813680662
387716,1,6,5,0.22876700813680662
387730,1,6,5,0.22876700813680662
387733,1,6,5,0.22876700813680662
387734,1,6,5,0.22876700813680662
387736,1,6,5,0.22876700813680662
387745,1,6,5,0.22876700813680662
387749,1,6,5,0.22876700813680662
387754,1,6,5,0.22876700813680662
387770,1,6,5,0.22876700813680662
387777,1,6,5,0.22876700155573285
387789,1,6,5,0.22876700155573285
387818,1,6,5,0.22876700813680662
387825,1,6,5,0.22876700813680662
387826,1,6,5,0.22876700813680662
387835,1,6,5,0.22876700813680662
387843,1,6,5,0.22876700813680662
387847,1,6,5,0.22876700813680662
387857,1,6,5,0.22876700813680662
387859,1,6,5,0.22876700813680662
387879,1,6,5,0.22876700813680662
387884,1,6,5,0.22876700813680662
387899,1,6,5,0.22876700813680662
387914,1,6,5,0.22876700813680662
387919,1,6,5,0.22876700813680662
387924,1,6,5,0.22876700813680662
387942,1,6,5,0.22876700813680662
387944,1,6,5,0.22876700813680662
387958,1,6,5,0.22876700813680662
387975,1,6,5,0.22876700813680662
387993,1,6,5,0.22876700813680662
388020,1,6,5,0.22876700813680662
388040,1,6,5,0.22876700813680662
388050,1,6,5,0.22876700813680662
388052,1,6,5,0.22876700813680662
388063,1,6,5,0.22876700813680662
388065,1,6,5,0.22876700813680662
388072,1,6,5,0.22876700813680662
388085,1,6,5,0.22876700813680662
388088,1,6,5,0.22876700813680662
388098,1,6,5,0.22876700813680662
388109,1,6,5,0.22876700813680662
388134,1,6,5,0.22876700155573285
388138,1,6,5,0.22876700155573285
388155,1,6,5,0.22876700813680662
388163,1,6,5,0.22876700813680662
388164,1,6,5,0.22876700813680662
388168,1,6,5,0.22876700813680662
388186,1,6,5,0.22876700813680662
388187,1,6,5,0.22876700813680662
388193,1,6,5,0.22876700813680662
388218,1,6,5,0.22876700813680662
388240,1,6,5,0.22876700813680662
388244,1,6,5,0.22876700813680662
388272,1,6,5,0.22876700813680662
388275,1,6,5,0.22876700813680662
388295,1,6,5,0.22876700813680662
388299,1,6,5,0.22876700813680662
388314,1,6,5,0.22876700813680662
388315,1,6,5,0.22876700813680662
388322,1,6,5,0.22876700813680662
388324,1,6,5,0.22876700813680662
388349,1,6,5,0.22876700813680662
388365,1,6,5,0.22876700813680662
388375,1,6,5,0.22876700813680662
388386,1,6,5,0.22876700813680662
388392,1,6,5,0.22876700813680662
388408,1,6,5,0.22876700813680662
388413,1,6,5,0.22876700813680662
388414,1,6,5,0.22876700813680662
388416,1,6,5,0.22876700813680662
388426,1,6,5,0.22876700813680662
388427,1,6,5,0.22876700813680662
388445,1,6,5,0.22876700813680662
388463,1,6,5,0.22876700155573285
388467,1,6,5,0.22876700155573285
388470,1,6,5,0.22876700813680662
388471,1,6,5,0.22876700813680662
388472,1,6,5,0.22876700813680662
388475,1,6,5,0.22876700813680662
388529,1,6,5,0.22876700813680662
388530,1,6,5,0.22876700813680662
388538,1,6,5,0.22876700813680662
388539,1,6,5,0.22876700813680662
388552,1,6,5,0.22876700813680662
388573,1,6,5,0.22876700813680662
388576,1,6,5,0.22876700813680662
388609,1,6,5,0.22876700813680662
388615,1,6,5,0.22876700813680662
388619,1,6,5,0.22876700813680662
388621,1,6,5,0.22876700813680662
388622,1,6,5,0.22876700813680662
388627,1,6,5,0.22876700813680662
388632,1,6,5,0.22876700813680662
388642,1,6,5,0.22876700813680662
388646,1,6,5,0.22876700813680662
388667,1,6,5,0.22876700813680662
388679,1,6,5,0.22876700813680662
388685,1,6,5,0.22876700813680662
388688,1,6,5,0.22876700813680662
388692,1,6,5,0.22876700813680662
388699,1,6,5,0.22876700813680662
388708,1,6,5,0.22876700813680662
388728,1,6,5,0.22876700813680662
388744,1,6,5,0.22876700813680662
388755,1,6,5,0.22876700813680662
388758,1,6,5,0.22876700155573285
388787,1,6,5,0.22876700155573285
388795,1,6,5,0.22876700813680662
388796,1,6,5,0.22876700813680662
388814,1,6,5,0.22876700813680662
388816,1,6,5,0.22876700813680662
388824,1,6,5,0.22876700813680662
388844,1,6,5,0.22876700813680662
388851,1,6,5,0.22876700813680662
388911,1,6,5,0.22876700813680662
388921,1,6,5,0.22876700813680662
388930,1,6,5,0.22876700813680662
388966,1,6,5,0.22876700813680662
388978,1,6,5,0.22876700813680662
388988,1,6,5,0.22876700813680662
389005,1,6,5,0.22876700813680662
389009,1,6,5,0.22876700813680662
389017,1,6,5,0.22876700813680662
389024,1,6,5,0.22876700813680662
389025,1,6,5,0.22876700813680662
389051,1,6,5,0.22876700813680662
389076,1,6,5,0.22876700813680662
389079,1,6,5,0.22876700813680662
389092,1,6,5,0.22876700813680662
389099,1,6,5,0.22876700813680662
389110,1,6,5,0.22876700813680662
389123,1,6,5,0.22876700813680662
389133,1,6,5,0.22876700813680662
389136,1,6,5,0.22876700813680662
389139,1,6,5,0.22876700813680662
389142,1,6,5,0.22876700813680662
389153,1,6,5,0.22876700813680662
389172,1,6,5,0.22876700155573285
389177,1,6,5,0.22876700155573285
389182,1,6,5,0.22876700813680662
389189,1,6,5,0.22876700813680662
389191,1,6,5,0.22876700813680662
389199,1,6,5,0.22876700813680662
389200,1,6,5,0.22876700813680662
389205,1,6,5,0.22876700813680662
389229,1,6,5,0.22876700813680662
389235,1,6,5,0.22876700813680662
389241,1,6,5,0.22876700813680662
389245,1,6,5,0.22876700813680662
389249,1,6,5,0.22876700813680662
389252,1,6,5,0.22876700813680662
389282,1,6,5,0.22876700813680662
389285,1,6,5,0.22876700813680662
389296,1,6,5,0.22876700813680662
389314,1,6,5,0.22876700813680662
389316,1,6,5,0.22876700813680662
389320,1,6,5,0.22876700813680662
389323,1,6,5,0.22876700813680662
389347,1,6,5,0.22876700813680662
389354,1,6,5,0.22876700813680662
389355,1,6,5,0.22876700813680662
389361,1,6,5,0.22876700813680662
389366,1,6,5,0.22876700813680662
389369,1,6,5,0.22876700813680662
389402,1,6,5,0.22876700813680662
389416,1,6,5,0.22876700813680662
389429,1,6,5,0.22876700813680662
389450,1,6,5,0.22876700813680662
389455,1,6,5,0.22876700813680662
389477,1,6,5,0.22876700155573285
389494,1,6,5,0.22876700155573285
389497,1,6,5,0.22876700813680662
389513,1,6,5,0.22876700813680662
389521,1,6,5,0.22876700813680662
