Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
369037,1,6,5,0.2643403801315497
369042,1,6,5,0.2643403801315497
369054,1,6,5,0.2643403801315497
369059,1,6,5,0.2643403801315497
369062,1,6,5,0.2643403801315497
369073,1,6,5,0.2643403801315497
369087,1,6,5,0.2643403801315497
369088,1,6,5,0.2643403801315497
369092,1,6,5,0.2643403801315497
369096,1,6,5,0.2643403801315497
369099,1,6,5,0.2643403801315497
369168,1,6,5,0.2643403801315497
369184,1,6,5,0.2643403801315497
369188,1,6,5,0.2643403801315497
369194,1,6,5,0.2643403801315497
369202,1,6,5,0.2643403801315497
369203,1,6,5,0.2643403801315497
369206,1,6,5,0.2643403801315497
369217,1,6,5,0.2643403801315497
369225,1,6,5,0.2643403801315497
369234,1,6,5,0.2643403801315497
369248,1,6,5,0.2643403801315497
369256,1,6,5,0.2643403801315497
369290,1,6,5,0.2643403801315497
369292,1,6,5,0.2643403801315497
369306,1,6,5,0.2643403801315497
369307,1,6,5,0.26434036838658864
369338,1,6,5,0.26434036838658864
369344,1,6,5,0.2643403801315497
369351,1,6,5,0.2643403801315497
369367,1,6,5,0.2643403801315497
369369,1,6,5,0.2643403801315497
369373,1,6,5,0.2643403801315497
369377,1,6,5,0.2643403801315497
369393,1,6,5,0.2643403801315497
369408,1,6,5,0.2643403801315497
369424,1,6,5,0.2643403801315497
369446,1,6,5,0.2643403801315497
369469,1,6,5,0.2643403801315497
369470,1,6,5,0.2643403801315497
369482,1,6,5,0.2643403801315497
369483,1,6,5,0.2643403801315497
369516,1,6,5,0.2643403801315497
369537,1,6,5,0.2643403801315497
369545,1,6,5,0.2643403801315497
369571,1,6,5,0.2643403801315497
369574,1,6,5,0.2643403801315497
369588,1,6,5,0.2643403801315497
369589,1,6,5,0.2643403801315497
369590,1,6,5,0.2643403801315497
369594,1,6,5,0.2643403801315497
369605,1,6,5,0.2643403801315497
369610,1,6,5,0.2643403801315497
369611,1,6,5,0.2643403801315497
369616,1,6,5,0.2643403801315497
369624,1,6,5,0.2643403801315497
369633,1,6,5,0.2643403801315497
369637,1,6,5,0.2643403801315497
369649,1,6,5,0.26434036838658864
369650,1,6,5,0.26434036838658864
369678,1,6,5,0.2643403801315497
369685,1,6,5,0.2643403801315497
369703,1,6,5,0.2643403801315497
369723,1,6,5,0.2643403801315497
369727,1,6,5,0.2643403801315497
369754,1,6,5,0.2643403801315497
369773,1,6,5,0.2643403801315497
369783,1,6,5,0.2643403801315497
369813,1,6,5,0.2643403801315497
369822,1,6,5,0.2643403801315497
369831,1,6,5,0.2643403801315497
369836,1,6,5,0.2643403801315497
369839,1,6,5,0.2643403801315497
369853,1,6,5,0.2643403801315497
369854,1,6,5,0.2643403801315497
369860,1,6,5,0.2643403801315497
369876,1,6,5,0.2643403801315497
369897,1,6,5,0.2643403801315497
369898,1,6,5,0.2643403801315497
369903,1,6,5,0.2643403801315497
369909,1,6,5,0.2643403801315497
369914,1,6,5,0.2643403801315497
369916,1,6,5,0.2643403801315497
369917,1,6,5,0.2643403801315497
369919,1,6,5,0.2643403801315497
369922,1,6,5,0.2643403801315497
369928,1,6,5,0.2643403801315497
369961,1,6,5,0.2643403801315497
369969,1,6,5,0.2643403801315497
369970,1,6,5,0.2643403801315497
369988,1,6,5,0.26434036838658864
369996,1,6,5,0.26434036838658864
369997,1,6,5,0.2643403801315497
370004,1,6,5,0.2643403801315497
370005,1,6,5,0.2643403801315497
370016,1,6,5,0.2643403801315497
370026,1,6,5,0.2643403801315497
370041,1,6,5,0.2643403801315497
370054,1,6,5,0.2643403801315497
370065,1,6,5,0.2643403801315497
370078,1,6,5,0.2643403801315497
370079,1,6,5,0.2643403801315497
370142,1,6,5,0.2643403801315497
370144,1,6,5,0.2643403801315497
370162,1,6,5,0.2643403801315497
370164,1,6,5,0.2643403801315497
370174,1,6,5,0.2643403801315497
370177,1,6,5,0.2643403801315497
370182,1,6,5,0.2643403801315497
370190,1,6,5,0.2643403801315497
370196,1,6,5,0.2643403801315497
370197,1,6,5,0.2643403801315497
370198,1,6,5,0.2643403801315497
370203,1,6,5,0.2643403801315497
370209,1,6,5,0.2643403801315497
370222,1,6,5,0.2643403801315497
370224,1,6,5,0.2643403801315497
370243,1,6,5,0.2643403801315497
370254,1,6,5,0.2643403801315497
370282,1,6,5,0.2643403801315497
370288,1,6,5,0.2643403801315497
370290,1,6,5,0.2643403801315497
370291,1,6,5,0.26434036838658864
370292,1,6,5,0.26434036838658864
370294,1,6,5,0.2643403801315497
370301,1,6,5,0.2643403801315497
370315,1,6,5,0.2643403801315497
370317,1,6,5,0.2643403801315497
370329,1,6,5,0.2643403801315497
370334,1,6,5,0.2643403801315497
370373,1,6,5,0.2643403801315497
370388,1,6,5,0.2643403801315497
370392,1,6,5,0.2643403801315497
370403,1,6,5,0.2643403801315497
370405,1,6,5,0.2643403801315497
370431,1,6,5,0.2643403801315497
370434,1,6,5,0.2643403801315497
370436,1,6,5,0.2643403801315497
370439,1,6,5,0.2643403801315497
370440,1,6,5,0.2643403801315497
370449,1,6,5,0.2643403801315497
370460,1,6,5,0.2643403801315497
370495,1,6,5,0.2643403801315497
370509,1,6,5,0.2643403801315497
370514,1,6,5,0.2643403801315497
370524,1,6,5,0.2643403801315497
370536,1,6,5,0.2643403801315497
370547,1,6,5,0.2643403801315497
370554,1,6,5,0.2643403801315497
370564,1,6,5,0.2643403801315497
370566,1,6,5,0.2643403801315497
370588,1,6,5,0.2643403801315497
370593,1,6,5,0.2643403801315497
370597,1,6,5,0.2643403801315497
370606,1,6,5,0.26434036838658864
370626,1,6,5,0.26434036838658864
370656,1,6,5,0.2643403801315497
370660,1,6,5,0.2643403801315497
370662,1,6,5,0.2643403801315497
370676,1,6,5,0.2643403801315497
370680,1,6,5,0.2643403801315497
370681,1,6,5,0.2643403801315497
370682,1,6,5,0.2643403801315497
370696,1,6,5,0.2643403801315497
370750,1,6,5,0.2643403801315497
370754,1,6,5,0.2643403801315497
370762,1,6,5,0.2643403801315497
370773,1,6,5,0.2643403801315497
370776,1,6,5,0.2643403801315497
370781,1,6,5,0.2643403801315497
370785,1,6,5,0.2643403801315497
370788,1,6,5,0.2643403801315497
370794,1,6,5,0.2643403801315497
370796,1,6,5,0.2643403801315497
370806,1,6,5,0.2643403801315497
370824,1,6,5,0.2643403801315497
370833,1,6,5,0.2643403801315497
370846,1,6,5,0.2643403801315497
370853,1,6,5,0.2643403801315497
370865,1,6,5,0.2643403801315497
370869,1,6,5,0.2643403801315497
370888,1,6,5,0.2643403801315497
370893,1,6,5,0.2643403801315497
370894,1,6,5,0.2643403801315497
370914,1,6,5,0.2643403801315497
370926,1,6,5,0.2643403801315497
370928,1,6,5,0.26434036838658864
370939,1,6,5,0.26434036838658864
370940,1,6,5,0.2643403801315497
370946,1,6,5,0.2643403801315497
370987,1,6,5,0.2643403801315497
370988,1,6,5,0.2643403801315497
370989,1,6,5,0.2643403801315497
371006,1,6,5,0.2643403801315497
371016,1,6,5,0.2643403801315497
371027,1,6,5,0.2643403801315497
371028,1,6,5,0.2643403801315497
371040,1,6,5,0.2643403801315497
371043,1,6,5,0.2643403801315497
371070,1,6,5,0.2643403801315497
371075,1,6,5,0.2643403801315497
371081,1,6,5,0.2643403801315497
371112,1,6,5,0.2643403801315497
371121,1,6,5,0.2643403801315497
371132,1,6,5,0.2643403801315497
371138,1,6,5,0.2643403801315497
371142,1,6,5,0.2643403801315497
371145,1,6,5,0.2643403801315497
371161,1,6,5,0.28823716679094724
371214,1,6,5,0.2643403801315497
371227,1,6,5,0.2643403801315497
371235,1,6,5,0.2643403801315497
371247,1,6,5,0.2643403801315497
371252,1,6,5,0.2643403801315497
371255,1,6,5,0.2643403801315497
371257,1,6,5,0.2643403801315497
371267,1,6,5,0.2643403801315497
371283,1,6,5,0.2643403801315497
371285,1,6,5,0.26434036838658864
371290,1,6,5,0.26434036838658864
371299,1,6,5,0.2643403801315497
371300,1,6,5,0.2643403801315497
371310,1,6,5,0.2643403801315497
371320,1,6,5,0.2643403801315497
371321,1,6,5,0.2643403801315497
371328,1,6,5,0.2643403801315497
371343,1,6,5,0.2643403801315497
371348,1,6,5,0.2643403801315497
371371,1,6,5,0.2643403801315497
371372,1,6,5,0.2643403801315497
371393,1,6,5,0.2643403801315497
371394,1,6,5,0.2643403801315497
371398,1,6,5,0.2643403801315497
371422,1,6,5,0.2643403801315497
371423,1,6,5,0.2643403801315497
371426,1,6,5,0.2643403801315497
371439,1,6,5,0.2643403801315497
371441,1,6,5,0.2643403801315497
371451,1,6,5,0.2643403801315497
371491,1,6,5,0.2643403801315497
371492,1,6,5,0.2643403801315497
371494,1,6,5,0.2643403801315497
371524,1,6,5,0.2643403801315497
371535,1,6,5,0.2643403801315497
371540,1,6,5,0.2643403801315497
371545,1,6,5,0.2643403801315497
371548,1,6,5,0.2643403801315497
371550,1,6,5,0.2643403801315497
371552,1,6,5,0.2643403801315497
371554,1,6,5,0.2643403801315497
371572,1,6,5,0.26434036838658864
371576,1,6,5,0.26434036838658864
371579,1,6,5,0.2643403801315497
371587,1,6,5,0.2643403801315497
371592,1,6,5,0.2643403801315497
371593,1,6,5,0.2643403801315497
371621,1,6,5,0.2643403801315497
371630,1,6,5,0.2643403801315497
371639,1,6,5,0.2643403801315497
371672,1,6,5,0.2643403801315497
371679,1,6,5,0.2643403801315497
371689,1,6,5,0.2643403801315497
371696,1,6,5,0.2643403801315497
371706,1,6,5,0.2643403801315497
371716,1,6,5,0.2643403801315497
371717,1,6,5,0.2643403801315497
371721,1,6,5,0.2643403801315497
371726,1,6,5,0.2643403801315497
371729,1,6,5,0.2643403801315497
371739,1,6,5,0.2643403801315497
371746,1,6,5,0.2643403801315497
371748,1,6,5,0.2643403801315497
371760,1,6,5,0.2643403801315497
371770,1,6,5,0.2643403801315497
371780,1,6,5,0.2643403801315497
371785,1,6,5,0.2643403801315497
371789,1,6,5,0.2643403801315497
371794,1,6,5,0.2643403801315497
371804,1,6,5,0.2643403801315497
371817,1,6,5,0.2643403801315497
371824,1,6,5,0.2643403801315497
371827,1,6,5,0.2643403801315497
371831,1,6,5,0.26434036838658864
371838,1,6,5,0.26434036838658864
371841,1,6,5,0.2643403801315497
371860,1,6,5,0.2643403801315497
371872,1,6,5,0.2643403801315497
371883,1,6,5,0.2643403801315497
371887,1,6,5,0.2643403801315497
371892,1,6,5,0.2643403801315497
371920,1,6,5,0.2643403801315497
371954,1,6,5,0.2643403801315497
371958,1,6,5,0.2643403801315497
371977,1,6,5,0.2643403801315497
372001,1,6,5,0.2643403801315497
372008,1,6,5,0.2643403801315497
372016,1,6,5,0.2643403801315497
372017,1,6,5,0.2643403801315497
372019,1,6,5,0.2643403801315497
372024,1,6,5,0.2643403801315497
372039,1,6,5,0.2643403801315497
372043,1,6,5,0.2643403801315497
372051,1,6,5,0.2643403801315497
372056,1,6,5,0.2643403801315497
372068,1,6,5,0.2643403801315497
372081,1,6,5,0.2643403801315497
372083,1,6,5,0.2643403801315497
372086,1,6,5,0.2643403801315497
372105,1,6,5,0.2643403801315497
372108,1,6,5,0.2643403801315497
372120,1,6,5,0.2643403801315497
372121,1,6,5,0.2643403801315497
372131,1,6,5,0.2643403801315497
372146,1,6,5,0.2643403801315497
372148,1,6,5,0.26434036838658864
372163,1,6,5,0.26434036838658864
372166,1,6,5,0.2643403801315497
372171,1,6,5,0.2643403801315497
372184,1,6,5,0.2643403801315497
372197,1,6,5,0.2643403801315497
372208,1,6,5,0.2643403801315497
372223,1,6,5,0.2643403801315497
372229,1,6,5,0.2643403801315497
372239,1,6,5,0.2643403801315497
372253,1,6,5,0.2643403801315497
372255,1,6,5,0.2643403801315497
372262,1,6,5,0.2643403801315497
372300,1,6,5,0.2643403801315497
372308,1,6,5,0.2643403801315497
372324,1,6,5,0.2643403801315497
372344,1,6,5,0.2643403801315497
372345,1,6,5,0.2643403801315497
372355,1,6,5,0.2643403801315497
372360,1,6,5,0.2643403801315497
372383,1,6,5,0.2643403801315497
372391,1,6,5,0.2643403801315497
372400,1,6,5,0.2643403801315497
372409,1,6,5,0.2643403801315497
372416,1,6,5,0.2643403801315497
372426,1,6,5,0.2643403801315497
372457,1,6,5,0.2643403801315497
372469,1,6,5,0.2643403801315497
372472,1,6,5,0.2643403801315497
372479,1,6,5,0.2643403801315497
372487,1,6,5,0.2643403801315497
372501,1,6,5,0.2643403801315497
372505,1,6,5,0.26434036838658864
372509,1,6,5,0.26434036838658864
372519,1,6,5,0.2643403801315497
372524,1,6,5,0.2643403801315497
372544,1,6,5,0.2643403801315497
372575,1,6,5,0.2643403801315497
372590,1,6,5,0.2643403801315497
372591,1,6,5,0.2643403801315497
372592,1,6,5,0.2643403801315497
372600,1,6,5,0.2643403801315497
372622,1,6,5,0.2643403801315497
372626,1,6,5,0.2643403801315497
372630,1,6,5,0.2643403801315497
372652,1,6,5,0.2643403801315497
372668,1,6,5,0.2643403801315497
372675,1,6,5,0.2643403801315497
372699,1,6,5,0.2643403801315497
372710,1,6,5,0.2643403801315497
372727,1,6,5,0.2643403801315497
372728,1,6,5,0.2643403801315497
372737,1,6,5,0.2643403801315497
372767,1,6,5,0.2643403801315497
372772,1,6,5,0.2643403801315497
372785,1,6,5,0.2643403801315497
372802,1,6,5,0.2643403801315497
372808,1,6,5,0.2643403801315497
372836,1,6,5,0.2643403801315497
372845,1,6,5,0.2643403801315497
372848,1,6,5,0.2643403801315497
372856,1,6,5,0.2643403801315497
372864,1,6,5,0.2643403801315497
372867,1,6,5,0.2643403801315497
372871,1,6,5,0.26434036838658864
372879,1,6,5,0.26434036838658864
372887,1,6,5,0.2643403801315497
372892,1,6,5,0.2643403801315497
372906,1,6,5,0.2643403801315497
372914,1,6,5,0.2643403801315497
372916,1,6,5,0.2643403801315497
372919,1,6,5,0.2643403801315497
372927,1,6,5,0.2643403801315497
372944,1,6,5,0.2643403801315497
372951,1,6,5,0.2643403801315497
372952,1,6,5,0.2643403801315497
372953,1,6,5,0.2643403801315497
372955,1,6,5,0.2643403801315497
372965,1,6,5,0.2643403801315497
372973,1,6,5,0.2643403801315497
372974,1,6,5,0.2643403801315497
372989,1,6,5,0.2643403801315497
373001,1,6,5,0.2643403801315497
373003,1,6,5,0.2643403801315497
373011,1,6,5,0.2643403801315497
373025,1,6,5,0.2643403801315497
373037,1,6,5,0.2643403801315497
373039,1,6,5,0.2643403801315497
373050,1,6,5,0.2643403801315497
373054,1,6,5,0.2643403801315497
373060,1,6,5,0.2643403801315497
373080,1,6,5,0.2643403801315497
373090,1,6,5,0.2643403801315497
373100,1,6,5,0.2643403801315497
373101,1,6,5,0.2643403801315497
373103,1,6,5,0.2643403801315497
373117,1,6,5,0.26434036838658864
373135,1,6,5,0.26434036838658864
373137,1,6,5,0.2643403801315497
373139,1,6,5,0.2643403801315497
373172,1,6,5,0.2643403801315497
373177,1,6,5,0.2643403801315497
373183,1,6,5,0.2643403801315497
373192,1,6,5,0.2643403801315497
373218,1,6,5,0.2643403801315497
373231,1,6,5,0.2643403801315497
373234,1,6,5,0.2643403801315497
373235,1,6,5,0.2643403801315497
373244,1,6,5,0.2643403801315497
373247,1,6,5,0.2643403801315497
373300,1,6,5,0.2643403801315497
373314,1,6,5,0.2643403801315497
373334,1,6,5,0.2643403801315497
373343,1,6,5,0.2643403801315497
373352,1,6,5,0.2643403801315497
373365,1,6,5,0.2643403801315497
373369,1,6,5,0.2643403801315497
373370,1,6,5,0.2643403801315497
373372,1,6,5,0.2643403801315497
373373,1,6,5,0.2643403801315497
373378,1,6,5,0.2643403801315497
373384,1,6,5,0.2643403801315497
373390,1,6,5,0.2643403801315497
373406,1,6,5,0.2643403801315497
373424,1,6,5,0.2643403801315497
373437,1,6,5,0.2643403801315497
373455,1,6,5,0.2643403801315497
373457,1,6,5,0.2643403801315497
373468,1,6,5,0.26434036838658864
373494,1,6,5,0.26434036838658864
373529,1,6,5,0.2643403801315497
373537,1,6,5,0.2643403801315497
373541,1,6,5,0.2643403801315497
373573,1,6,5,0.2643403801315497
373584,1,6,5,0.2643403801315497
373598,1,6,5,0.2643403801315497
373602,1,6,5,0.2643403801315497
373606,1,6,5,0.2643403801315497
373609,1,6,5,0.2643403801315497
373610,1,6,5,0.2643403801315497
373613,1,6,5,0.2643403801315497
373628,1,6,5,0.2643403801315497
373630,1,6,5,0.2643403801315497
373641,1,6,5,0.2643403801315497
373668,1,6,5,0.2643403801315497
373673,1,6,5,0.2643403801315497
373700,1,6,5,0.2643403801315497
373703,1,6,5,0.2643403801315497
373719,1,6,5,0.2643403801315497
373762,1,6,5,0.2643403801315497
373768,1,6,5,0.2643403801315497
373775,1,6,5,0.2643403801315497
373777,1,6,5,0.2643403801315497
373780,1,6,5,0.2643403801315497
373796,1,6,5,0.2643403801315497
373807,1,6,5,0.2643403801315497
373830,1,6,5,0.2643403801315497
373842,1,6,5,0.2643403801315497
373850,1,6,5,0.2643403801315497
373858,1,6,5,0.2643403801315497
373860,1,6,5,0.26434036838658864
373871,1,6,5,0.26434036838658864
373879,1,6,5,0.2643403801315497
373896,1,6,5,0.2643403801315497
373914,1,6,5,0.2643403801315497
373924,1,6,5,0.2643403801315497
373929,1,6,5,0.2643403801315497
373931,1,6,5,0.2643403801315497
373958,1,6,5,0.2643403801315497
373989,1,6,5,0.2643403801315497
373990,1,6,5,0.2643403801315497
373998,1,6,5,0.2643403801315497
374005,1,6,5,0.2643403801315497
374022,1,6,5,0.2643403801315497
374024,1,6,5,0.2643403801315497
374025,1,6,5,0.2643403801315497
374029,1,6,5,0.2643403801315497
374031,1,6,5,0.2643403801315497
374038,1,6,5,0.2643403801315497
374045,1,6,5,0.2643403801315497
374053,1,6,5,0.2643403801315497
374074,1,6,5,0.2643403801315497
374077,1,6,5,0.2643403801315497
374085,1,6,5,0.2643403801315497
374096,1,6,5,0.2643403801315497
374124,1,6,5,0.2643403801315497
374125,1,6,5,0.2643403801315497
374136,1,6,5,0.2643403801315497
374178,1,6,5,0.2643403801315497
374213,1,6,5,0.2643403801315497
374247,1,6,5,0.2643403801315497
374256,1,6,5,0.2643403801315497
374263,1,6,5,0.26434036838658864
374264,1,6,5,0.26434036838658864
374269,1,6,5,0.2643403801315497
374270,1,6,5,0.2643403801315497
374277,1,6,5,0.2643403801315497
374284,1,6,5,0.2643403801315497
374289,1,6,5,0.2643403801315497
374358,1,6,5,0.2643403801315497
374360,1,6,5,0.2643403801315497
374377,1,6,5,0.2643403801315497
374384,1,6,5,0.2643403801315497
374421,1,6,5,0.2643403801315497
374425,1,6,5,0.2643403801315497
374450,1,6,5,0.2643403801315497
374454,1,6,5,0.2643403801315497
374468,1,6,5,0.2643403801315497
374470,1,6,5,0.2643403801315497
374471,1,6,5,0.2643403801315497
374488,1,6,5,0.2643403801315497
374496,1,6,5,0.2643403801315497
374498,1,6,5,0.2643403801315497
374507,1,6,5,0.2643403801315497
374532,1,6,5,0.2643403801315497
374539,1,6,5,0.2643403801315497
374541,1,6,5,0.2643403801315497
374543,1,6,5,0.2643403801315497
374556,1,6,5,0.2643403801315497
374574,1,6,5,0.2643403801315497
374579,1,6,5,0.2643403801315497
374595,1,6,5,0.2643403801315497
374603,1,6,5,0.2643403801315497
374606,1,6,5,0.2643403801315497
374607,1,6,5,0.26434036838658864
374614,1,6,5,0.26434036838658864
374619,1,6,5,0.2643403801315497
374645,1,6,5,0.2643403801315497
374665,1,6,5,0.2643403801315497
374679,1,6,5,0.2643403801315497
374681,1,6,5,0.2643403801315497
374693,1,6,5,0.2643403801315497
374695,1,6,5,0.2643403801315497
374707,1,6,5,0.2643403801315497
374736,1,6,5,0.2643403801315497
374753,1,6,5,0.2643403801315497
374756,1,6,5,0.2643403801315497
374758,1,6,5,0.2643403801315497
374771,1,6,5,0.2643403801315497
374783,1,6,5,0.2643403801315497
374786,1,6,5,0.2643403801315497
374818,1,6,5,0.2643403801315497
374844,1,6,5,0.2643403801315497
374848,1,6,5,0.2643403801315497
374857,1,6,5,0.2643403801315497
374874,1,6,5,0.2643403801315497
374894,1,6,5,0.2643403801315497
374900,1,6,5,0.2643403801315497
374926,1,6,5,0.2643403801315497
374934,1,6,5,0.2643403801315497
374955,1,6,5,0.2643403801315497
374956,1,6,5,0.2643403801315497
374968,1,6,5,0.2643403801315497
374981,1,6,5,0.2643403801315497
374982,1,6,5,0.2643403801315497
374983,1,6,5,0.2643403801315497
374991,1,6,5,0.26434036838658864
375001,1,6,5,0.26434036838658864
375006,1,6,5,0.2643403801315497
375019,1,6,5,0.2643403801315497
375040,1,6,5,0.2643403801315497
375050,1,6,5,0.2643403801315497
375068,1,6,5,0.2643403801315497
375076,1,6,5,0.2643403801315497
375095,1,6,5,0.2643403801315497
375097,1,6,5,0.2643403801315497
375108,1,6,5,0.2643403801315497
375154,1,6,5,0.2643403801315497
375157,1,6,5,0.2643403801315497
375161,1,6,5,0.2643403801315497
375171,1,6,5,0.2643403801315497
375174,1,6,5,0.2643403801315497
375220,1,6,5,0.2643403801315497
375221,1,6,5,0.2643403801315497
375223,1,6,5,0.2643403801315497
375224,1,6,5,0.2643403801315497
375228,1,6,5,0.2643403801315497
375234,1,6,5,0.2643403801315497
375236,1,6,5,0.2643403801315497
375248,1,6,5,0.2643403801315497
375254,1,6,5,0.2643403801315497
375259,1,6,5,0.2643403801315497
375270,1,6,5,0.2643403801315497
375272,1,6,5,0.2643403801315497
375279,1,6,5,0.2643403801315497
375284,1,6,5,0.2643403801315497
375292,1,6,5,0.2643403801315497
375296,1,6,5,0.2643403801315497
375302,1,6,5,0.26434036838658864
375304,1,6,5,0.26434036838658864
375307,1,6,5,0.2643403801315497
375309,1,6,5,0.2643403801315497
375316,1,6,5,0.2643403801315497
375335,1,6,5,0.2643403801315497
375338,1,6,5,0.2643403801315497
375341,1,6,5,0.2643403801315497
375342,1,6,5,0.2643403801315497
375374,1,6,5,0.2643403801315497
375379,1,6,5,0.2643403801315497
375386,1,6,5,0.2643403801315497
375409,1,6,5,0.2643403801315497
375440,1,6,5,0.2643403801315497
375453,1,6,5,0.2643403801315497
375481,1,6,5,0.2643403801315497
375495,1,6,5,0.2643403801315497
375519,1,6,5,0.2643403801315497
375536,1,6,5,0.2643403801315497
375553,1,6,5,0.2643403801315497
375556,1,6,5,0.2643403801315497
375558,1,6,5,0.2643403801315497
375562,1,6,5,0.2643403801315497
375563,1,6,5,0.2643403801315497
375566,1,6,5,0.2643403801315497
375581,1,6,5,0.2643403801315497
375593,1,6,5,0.2643403801315497
375599,1,6,5,0.2643403801315497
375600,1,6,5,0.2643403801315497
375602,1,6,5,0.2643403801315497
375610,1,6,5,0.2643403801315497
375621,1,6,5,0.2643403801315497
375622,1,6,5,0.26434036838658864
375632,1,6,5,0.26434036838658864
375651,1,6,5,0.2643403801315497
375653,1,6,5,0.2643403801315497
375656,1,6,5,0.2643403801315497
375665,1,6,5,0.2643403801315497
375671,1,6,5,0.2643403801315497
375674,1,6,5,0.2643403801315497
375693,1,6,5,0.2643403801315497
375698,1,6,5,0.2643403801315497
375706,1,6,5,0.2643403801315497
375713,1,6,5,0.2643403801315497
375715,1,6,5,0.2643403801315497
375719,1,6,5,0.2643403801315497
375733,1,6,5,0.2643403801315497
375740,1,6,5,0.2643403801315497
375753,1,6,5,0.2643403801315497
375758,1,6,5,0.2643403801315497
375760,1,6,5,0.2643403801315497
375772,1,6,5,0.2643403801315497
375777,1,6,5,0.2643403801315497
375790,1,6,5,0.2643403801315497
375792,1,6,5,0.2643403801315497
375796,1,6,5,0.2643403801315497
375819,1,6,5,0.2643403801315497
375831,1,6,5,0.2643403801315497
375835,1,6,5,0.2643403801315497
375852,1,6,5,0.2643403801315497
375861,1,6,5,0.2643403801315497
375880,1,6,5,0.2643403801315497
375882,1,6,5,0.2643403801315497
375891,1,6,5,0.2643403801315497
375905,1,6,5,0.26434036838658864
375906,1,6,5,0.26434036838658864
375915,1,6,5,0.2643403801315497
375923,1,6,5,0.2643403801315497
375932,1,6,5,0.2643403801315497
375934,1,6,5,0.2643403801315497
375945,1,6,5,0.2643403801315497
375951,1,6,5,0.2643403801315497
375955,1,6,5,0.2643403801315497
375957,1,6,5,0.2643403801315497
375961,1,6,5,0.2643403801315497
375974,1,6,5,0.2643403801315497
375983,1,6,5,0.2643403801315497
375999,1,6,5,0.2643403801315497
376024,1,6,5,0.2643403801315497
376038,1,6,5,0.2643403801315497
376052,1,6,5,0.2643403801315497
376059,1,6,5,0.2643403801315497
376064,1,6,5,0.2643403801315497
376066,1,6,5,0.2643403801315497
376075,1,6,5,0.2643403801315497
376092,1,6,5,0.2643403801315497
376102,1,6,5,0.2643403801315497
376103,1,6,5,0.2643403801315497
376104,1,6,5,0.2643403801315497
376106,1,6,5,0.2643403801315497
376111,1,6,5,0.2643403801315497
376129,1,6,5,0.2643403801315497
376134,1,6,5,0.2643403801315497
376140,1,6,5,0.2643403801315497
376153,1,6,5,0.2643403801315497
376155,1,6,5,0.2643403801315497
376161,1,6,5,0.26434036838658864
376167,1,6,5,0.26434036838658864
376168,1,6,5,0.2643403801315497
376181,1,6,5,0.2643403801315497
376185,1,6,5,0.2643403801315497
376193,1,6,5,0.2643403801315497
376199,1,6,5,0.2643403801315497
376217,1,6,5,0.2643403801315497
376221,1,6,5,0.2643403801315497
376230,1,6,5,0.2643403801315497
376231,1,6,5,0.2643403801315497
376245,1,6,5,0.2643403801315497
376261,1,6,5,0.2643403801315497
376263,1,6,5,0.2643403801315497
376268,1,6,5,0.2643403801315497
376276,1,6,5,0.2643403801315497
376295,1,6,5,0.2643403801315497
376300,1,6,5,0.2643403801315497
376309,1,6,5,0.2643403801315497
376320,1,6,5,0.2643403801315497
376331,1,6,5,0.2643403801315497
376334,1,6,5,0.2643403801315497
376338,1,6,5,0.2643403801315497
376340,1,6,5,0.2643403801315497
376344,1,6,5,0.2643403801315497
376346,1,6,5,0.2643403801315497
376356,1,6,5,0.2643403801315497
376377,1,6,5,0.2643403801315497
376405,1,6,5,0.2643403801315497
376410,1,6,5,0.2643403801315497
376412,1,6,5,0.2643403801315497
376426,1,6,5,0.2643403801315497
376451,1,6,5,0.26434036838658864
376456,1,6,5,0.26434036838658864
376461,1,6,5,0.2643403801315497
376464,1,6,5,0.2643403801315497
376469,1,6,5,0.2643403801315497
376473,1,6,5,0.2643403801315497
376482,1,6,5,0.2643403801315497
376490,1,6,5,0.2643403801315497
376500,1,6,5,0.2643403801315497
376516,1,6,5,0.2643403801315497
376539,1,6,5,0.2643403801315497
376543,1,6,5,0.2643403801315497
376549,1,6,5,0.2643403801315497
376550,1,6,5,0.2643403801315497
376554,1,6,5,0.2643403801315497
376560,1,6,5,0.2643403801315497
376580,1,6,5,0.2643403801315497
376585,1,6,5,0.2643403801315497
376608,1,6,5,0.2643403801315497
376613,1,6,5,0.2643403801315497
376638,1,6,5,0.2643403801315497
376639,1,6,5,0.2643403801315497
376649,1,6,5,0.2643403801315497
376654,1,6,5,0.2643403801315497
376663,1,6,5,0.2643403801315497
376669,1,6,5,0.2643403801315497
376682,1,6,5,0.2643403801315497
376689,1,6,5,0.2643403801315497
376696,1,6,5,0.2643403801315497
376715,1,6,5,0.2643403801315497
376732,1,6,5,0.2643403801315497
376743,1,6,5,0.2643403801315497
376746,1,6,5,0.26434036838658864
376752,1,6,5,0.26434036838658864
376758,1,6,5,0.2643403801315497
376778,1,6,5,0.2643403801315497
376786,1,6,5,0.2643403801315497
376791,1,6,5,0.2643403801315497
376805,1,6,5,0.2643403801315497
376810,1,6,5,0.2643403801315497
376812,1,6,5,0.2643403801315497
376815,1,6,5,0.2643403801315497
376819,1,6,5,0.2643403801315497
376832,1,6,5,0.2643403801315497
376858,1,6,5,0.2643403801315497
376863,1,6,5,0.2643403801315497
