Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
322560,1,2,5,0.4376744104992535
322562,1,2,5,0.4376744104992535
322563,1,2,5,0.4376744104992535
322574,1,2,5,0.4376744104992535
322576,1,2,5,0.4376744104992535
322580,1,2,5,0.4376744104992535
322587,1,2,5,0.4376744104992535
322588,1,2,5,0.4376744104992535
322593,1,2,5,0.4376744104992535
322594,1,2,5,0.4376744104992535
322617,1,2,5,0.4376744104992535
322627,1,2,5,0.4376744104992535
322680,1,2,5,0.4376744104992535
322690,1,2,5,0.4376744104992535
322696,1,2,5,0.4376744104992535
322697,1,2,5,0.4376744104992535
322713,1,2,5,0.4376744104992535
322716,1,2,5,0.4376744104992535
322722,1,2,5,0.4376744104992535
322727,1,2,5,0.4376744104992535
322735,1,2,5,0.4376744104992535
322737,1,2,5,0.4376744104992535
322744,1,2,5,0.4376744104992535
322761,1,2,5,0.4376744104992535
322779,1,2,5,0.4376744104992535
322822,1,2,5,0.4376744104992535
322835,1,2,5,0.4376744104992535
322846,1,2,5,0.4376744104992535
322849,1,2,5,0.4376744104992535
322886,1,2,5,0.4376744104992535
322888,1,2,5,0.43767442753005203
322897,1,2,5,0.43767442753005203
322898,1,2,5,0.4376744104992535
322904,1,2,5,0.4376744104992535
322914,1,2,5,0.4376744104992535
322916,1,2,5,0.4376744104992535
322925,1,2,5,0.4376744104992535
322931,1,2,5,0.4376744104992535
322933,1,2,5,0.4376744104992535
322938,1,2,5,0.4376744104992535
322941,1,2,5,0.4376744104992535
322967,1,2,5,0.4376744104992535
322976,1,2,5,0.4376744104992535
322977,1,2,5,0.4376744104992535
322980,1,2,5,0.4376744104992535
322992,1,2,5,0.4376744104992535
322994,1,2,5,0.4376744104992535
323004,1,2,5,0.4376744104992535
323010,1,2,5,0.4376744104992535
323018,1,2,5,0.4376744104992535
323027,1,2,5,0.4376744104992535
323045,1,2,5,0.4376744104992535
323054,1,2,5,1.0883250966691815
323073,1,2,5,0.4376744104992535
323081,1,2,5,0.4376744104992535
323113,1,2,5,0.4376744104992535
323122,1,2,5,0.4376744104992535
323123,1,2,5,0.4376744104992535
323128,1,2,5,0.4376744104992535
323129,1,2,5,0.4376744104992535
323146,1,2,5,0.4376744104992535
323155,1,2,5,0.4376744104992535
323164,1,2,5,0.43767442753005203
323174,1,2,5,0.43767442753005203
323179,1,2,5,0.4376744104992535
323188,1,2,5,0.4376744104992535
323229,1,2,5,0.4376744104992535
323254,1,2,5,0.4376744104992535
323263,1,2,5,0.4376744104992535
323292,1,2,5,0.4376744104992535
323303,1,2,5,0.4376744104992535
323320,1,2,5,0.4376744104992535
323323,1,2,5,0.4376744104992535
323338,1,2,5,0.4376744104992535
323347,1,2,5,0.4376744104992535
323363,1,2,5,0.4376744104992535
323366,1,2,5,0.4376744104992535
323375,1,2,5,0.4376744104992535
323392,1,2,5,0.4376744104992535
323393,1,2,5,0.4376744104992535
323394,1,2,5,0.4376744104992535
323396,1,2,5,0.4376744104992535
323411,1,2,5,0.4376744104992535
323416,1,2,5,0.4376744104992535
323438,1,2,5,0.4376744104992535
323449,1,2,5,0.4376744104992535
323463,1,2,5,0.4376744104992535
323475,1,2,5,0.4376744104992535
323478,1,2,5,0.4376744104992535
323479,1,2,5,0.4376744104992535
323480,1,2,5,0.4376744104992535
323493,1,2,5,0.4376744104992535
323502,1,2,5,0.4376744104992535
323515,1,2,5,0.4376744104992535
323528,1,2,5,0.43767442753005203
323530,1,2,5,0.43767442753005203
323535,1,2,5,0.4376744104992535
323570,1,2,5,0.4376744104992535
323571,1,2,5,0.4376744104992535
323575,1,2,5,0.4376744104992535
323579,1,2,5,0.4376744104992535
323596,1,2,5,0.4376744104992535
323600,1,2,5,0.4376744104992535
323615,1,2,5,0.4376744104992535
323620,1,2,5,0.4376744104992535
323625,1,2,5,0.4376744104992535
323648,1,2,5,0.4376744104992535
323663,1,2,5,0.4376744104992535
323664,1,2,5,0.4376744104992535
323674,1,2,5,0.4376744104992535
323681,1,2,5,0.4376744104992535
323709,1,2,5,0.4376744104992535
323718,1,2,5,0.4376744104992535
323723,1,2,5,0.4376744104992535
323728,1,2,5,0.4376744104992535
323730,1,2,5,0.4376744104992535
323772,1,2,6,101.11573255545713
323777,1,2,6,101.2792123289575
323779,1,2,6,101.34742821907903
323786,1,2,6,143.49571045521262
323788,1,2,6,143.52820538435714
323789,1,2,6,143.47791976405836
323794,1,2,6,143.51519951180728
323803,1,2,6,143.99543905227242
323806,1,2,6,101.43933086833354
323810,1,2,6,101.58260070478347
323817,1,2,6,101.82292018001183
323824,1,2,6,144.22069278919432
323858,1,2,6,144.45971796407653
323864,1,2,6,144.77187518976393
323872,1,2,6,145.23772309455669
323918,1,2,6,103.71250006255389
323929,1,2,6,145.72179286893274
323935,1,2,6,103.32021514620877
323943,1,2,6,145.22379471370857
323944,1,2,6,145.25892894078626
323962,1,2,6,146.19634214204768
323995,1,2,6,146.71565397682116
324006,1,2,6,104.77610913462215
324053,1,2,6,148.35945803901757
324055,1,2,6,148.50197981261317
324080,1,2,6,148.71021117026376
324081,1,2,6,148.7824195028065
324085,1,2,6,149.02446884876156
324098,1,2,6,149.8218649731722
324102,1,2,6,150.0839763153346
324105,1,2,6,150.26822261700318
324107,1,2,6,150.32199540930975
324110,1,2,6,150.54894494904937
324120,1,2,6,150.79569550923011
324132,1,2,6,150.5503356636504
324137,1,2,6,149.73428011372178
324139,1,2,6,149.8049153300302
324144,1,2,6,149.94194637986172
324151,1,2,6,149.24116515690005
324154,1,2,6,149.40807252512838
324169,1,2,6,150.15963299198435
324180,1,2,6,149.52017945712547
324181,1,2,6,149.55031264066977
324188,1,2,6,149.34920637282312
324190,1,2,6,149.46067736981632
324224,1,2,6,150.04008023101306
324227,1,2,6,150.2460623429848
324233,1,2,6,150.60346071821323
324245,1,2,6,151.25998171817668
324250,1,2,6,151.5727024291866
324256,1,2,6,151.94763884801193
324257,1,2,6,151.9918265179779
324262,1,2,6,151.86982474844905
324263,1,2,6,151.76131537462416
324275,1,2,6,150.3072479967067
324278,1,2,6,150.14330943289627
324279,1,2,6,149.89717128702995
324280,1,2,6,149.94639723996184
324318,1,2,6,150.2314099524394
324324,1,2,6,149.5041512746106
324340,1,2,6,149.51669750879128
324341,1,2,6,149.53519599995
324362,1,2,6,150.27614684662885
324384,1,2,6,150.5588519323964
324406,1,2,6,151.06923981632062
324421,1,2,6,151.94156973090378
324426,1,2,6,152.16945993073116
324429,1,2,6,152.1768886964265
324431,1,2,6,152.20802202001815
324446,1,2,6,152.84911986826216
324457,1,2,6,153.46025640933644
324466,1,2,6,154.02178984562858
324467,1,2,6,154.09173649368077
324475,1,2,6,154.27883186876844
324489,1,2,6,152.96881903908772
324511,1,2,6,154.12777407109402
324512,1,2,6,154.19729842028855
324556,1,2,6,107.26321304998098
324563,1,2,6,154.16535732881806
324578,1,2,6,154.6556080912559
324581,1,2,6,154.79015628009682
324595,1,2,6,107.98249205518098
324598,1,2,6,108.10910760155475
324608,1,2,6,108.35775592156673
324620,1,2,6,108.8209290522053
324622,1,2,6,108.88651266258424
324639,1,2,6,108.83074441679229
324664,1,2,6,109.66453668747059
324676,1,2,6,110.09306353632736
324687,1,2,6,156.16109107650217
324701,1,2,6,110.17953825391942
324712,1,2,6,110.24132245885788
324717,1,2,6,110.43898854347266
324728,1,2,6,110.78341914962651
324729,1,2,6,110.82924619578287
324734,1,2,6,155.95917388946947
324743,1,2,6,156.02634054599926
324752,1,2,6,156.50856250704223
324760,1,2,6,156.92314963367514
324774,1,2,6,155.81177728374345
324775,1,2,6,155.14513356129686
324779,1,2,6,155.33616963662973
324782,1,2,6,155.52942551141945
324791,1,2,6,156.0884370072603
324800,1,2,6,155.96927423216297
324816,1,2,6,156.9301722829623
324827,1,2,6,157.3662414346443
324828,1,2,6,157.434827687375
324830,1,2,6,157.5724815367638
324857,1,2,6,159.01801200375377
324863,1,2,6,159.3019533082576
324864,1,2,6,159.23894293761498
324872,1,2,6,159.41397034569115
324877,1,2,6,159.59132639103132
324891,1,2,6,158.8263619998071
324907,1,2,6,159.47878355281765
324911,1,2,6,159.64734248509723
324912,1,2,6,159.46223496424648
324914,1,2,6,159.20979346856905
324949,1,2,6,158.86545308142684
324967,1,2,6,158.45816677224923
324985,1,2,6,158.82361780809634
324994,1,2,6,159.13008685835013
325017,1,2,6,158.5998421822636
325025,1,2,6,159.06381981369557
325043,1,2,6,160.0322064648579
325063,1,2,6,160.3598171713389
325066,1,2,6,160.48721819360557
325071,1,2,6,160.23702235495162
325080,1,2,6,159.96211572039078
325084,1,2,6,160.10883576081935
325089,1,2,6,160.08731105644722
325095,1,2,6,159.73736178570147
325099,1,2,6,159.6810316971709
325103,1,2,6,159.58668784501398
325104,1,2,6,159.64979677287093
325132,1,2,6,161.24690464272643
325140,1,2,6,161.76479547677
325162,1,2,6,163.0645116530314
325171,1,2,6,112.58672569597904
325177,1,2,6,112.81885433827803
325180,1,2,6,112.93220334684854
325186,1,2,6,162.84950186826558
325193,1,2,6,162.8483893890748
325198,1,2,6,163.17866055219469
325208,1,2,6,113.41964878837602
325210,1,2,6,113.47851435502373
325214,1,2,6,113.56290730569128
325224,1,2,6,113.37557665971393
325233,1,2,6,113.35315998539619
325239,1,2,6,113.55509165368063
325241,1,2,6,113.6391266454488
325254,1,2,6,113.95565055516883
325256,1,2,6,114.04111218910126
325261,1,2,6,114.21439266876571
325262,1,2,6,114.25760282814306
325265,1,2,6,114.38778424152603
325270,1,2,6,114.5655131804724
325271,1,2,6,114.60941813539338
325275,1,2,6,114.75602665682328
325279,1,2,6,163.75640848371847
325280,1,2,6,163.79176234477032
325287,1,2,6,114.96293495524445
325292,1,2,6,114.99417207489954
325334,1,2,6,163.81284443885434
325338,1,2,6,163.66799791021083
325341,1,2,6,115.53828057968683
325359,1,2,6,114.88335492817565
325364,1,2,6,115.061906975129
325366,1,2,6,115.1469709768518
325379,1,2,6,163.37146838116834
325380,1,2,6,163.39864734335174
325392,1,2,6,164.1078452220801
325398,1,2,6,164.26884436100235
325399,1,2,6,164.26268878115877
325401,1,2,6,164.3015181600196
325402,1,2,6,164.32650113890122
325404,1,2,6,164.41666388422996
325415,1,2,6,164.92043225796704
325417,1,2,6,165.048692781839
325419,1,2,6,165.18623845704647
325429,1,2,6,164.85955514235405
325445,1,2,6,165.69079780402373
325451,1,2,6,166.07637652033193
325467,1,2,6,166.08521051179176
325482,1,2,6,165.79719218447127
325491,1,2,6,166.2859290048814
325493,1,2,6,166.3605475781066
325509,1,2,6,166.836166399079
325517,1,2,6,167.24028759872044
325536,1,2,6,167.08999643059204
325555,1,2,6,166.32125859311472
325560,1,2,6,166.6287788301946
325573,1,2,6,166.66636290770643
325575,1,2,6,166.75944529730384
325605,1,2,6,167.3507195011433
325606,1,2,6,167.13644098166512
325607,1,2,6,167.2026498327722
325617,1,2,6,167.65065195412566
325632,1,2,6,167.64872947765016
325637,1,2,6,167.14539201186108
325662,1,2,6,168.12296884075542
325684,1,2,6,168.95756346565554
325686,1,2,6,169.01546570415516
325701,1,2,6,168.94025901585962
325725,1,2,6,168.3026932303701
325729,1,2,6,168.43392221921664
325739,1,2,6,168.45933923443508
325743,1,2,6,168.18892755025618
325755,1,2,6,168.60483269728073
325765,1,2,6,169.08507495137997
325771,1,2,6,169.42859519084396
325775,1,2,6,169.6449102415506
325788,1,2,6,117.09330697942718
325841,1,2,6,169.3192060681633
325850,1,2,6,169.62594143437792
325851,1,2,6,169.69057981594042
325856,1,2,6,169.9451890654802
325857,1,2,6,169.94774804577503
325866,1,2,6,170.47414534550526
325878,1,2,6,118.85826971602107
325881,1,2,6,118.94922582492352
325887,1,2,6,119.10132887653111
325897,1,2,6,119.3988221726398
325902,1,2,6,119.56264630418654
325912,1,2,6,171.1486681768677
325927,1,2,6,119.6377991732486
325944,1,2,6,120.11155026571336
325945,1,2,6,120.15455304611542
325957,1,2,6,119.69137679645134
325965,1,2,6,119.82417878786228
325994,1,2,6,121.00761779512165
325998,1,2,6,171.19185501470915
326013,1,2,6,121.13151723605753
326014,1,2,6,121.1657492815859
326030,1,2,6,170.83731185620653
326045,1,2,6,170.78422947343716
326048,1,2,6,170.60691191295598
326054,1,2,6,170.8947639900129
326059,1,2,6,171.07091987714273
326060,1,2,6,171.13384407388634
326068,1,2,6,170.06296655993452
326069,1,2,6,170.1227598439443
326075,1,2,6,170.40987032903857
326079,1,2,6,170.56942354783902
326081,1,2,6,170.69161246653547
326083,1,2,6,170.81446651287357
326084,1,2,6,170.87610418280926
326090,1,2,6,171.14916460634868
326091,1,2,6,171.21157064012175
326103,1,2,6,171.8633260187162
326113,1,2,6,172.33700061198084
326121,1,2,6,171.74979423444097
326141,1,2,6,172.3424587739114
326153,1,2,6,173.09599620772818
326160,1,2,6,173.54676018798963
326162,1,2,6,173.6700769607804
326202,1,2,6,172.83767211149694
326209,1,2,6,173.10219111712547
326210,1,2,6,173.16566462136393
326214,1,2,6,173.37612344396888
326226,1,2,6,173.98224335794447
326228,1,2,6,173.49402607224314
326232,1,2,6,173.5803550172619
326238,1,2,6,173.76717315928212
326239,1,2,6,173.83141182751746
326251,1,2,6,173.5731110831308
326255,1,2,6,173.68916303544063
326257,1,2,6,173.81604124558774
326263,1,2,6,173.86582370324612
326264,1,2,6,120.89786775771474
326271,1,2,6,174.1766317977394
326288,1,2,6,174.12154203424424
326293,1,2,6,174.38669874494983
326295,1,2,6,174.45771713733424
326297,1,2,6,173.83461315724486
326298,1,2,6,173.77734520645086
326311,1,2,6,173.17957611392245
326319,1,2,6,173.59539852513302
326368,1,2,6,174.36804825245525
326407,1,2,6,174.32281271874905
326420,1,2,6,174.1971364855467
326428,1,2,6,174.6308411277626
326430,1,2,6,174.75325517113225
326455,1,2,6,176.0910417376721
326462,1,2,6,176.53412625003253
326465,1,2,6,176.71838321171228
326466,1,2,6,176.78424938888978
326477,1,2,6,177.48228628541503
326485,1,2,6,177.97560905081352
326490,1,2,6,178.13204822961058
326498,1,2,6,178.49469818243008
326506,1,2,6,178.91057441920185
326530,1,2,6,180.0417315477147
326541,1,2,6,180.75587933136032
326545,1,2,6,181.03280992166316
326550,1,2,6,181.2383890437338
326563,1,2,6,181.9663111021563
326583,1,2,6,183.10320545060642
326585,1,2,6,183.23563054050513
326594,1,2,6,183.83125666705558
326602,1,2,6,124.66985182228828
326623,1,2,6,125.45773774026392
326633,1,2,6,182.24929974279308
326640,1,2,6,182.4989822164311
326649,1,2,6,183.04210710451352
326663,1,2,6,126.66945899850178
326668,1,2,6,126.78042833334264
326676,1,2,6,127.06225502611865
326696,1,2,6,126.67977011252621
326703,1,2,6,182.02238349560474
326708,1,2,6,182.2971572193754
326715,1,2,6,126.52959706814401
326722,1,2,6,126.73957140254636
326727,1,2,6,126.73831034401414
326740,1,2,6,182.4730770465568
326741,1,2,6,182.40212961533518
326752,1,2,6,182.97244209708586
326757,1,2,6,183.18673095637544
326769,1,2,6,127.596760967953
326790,1,2,6,127.94574894124199
326811,1,2,6,128.2028872879994
326817,1,2,6,128.37161245876882
326818,1,2,6,128.39796747746217
326848,1,2,6,182.5389536543339
326857,1,2,6,182.87687887389663
326862,1,2,6,183.08647864455003
326867,1,2,6,183.33429551307444
326886,1,2,6,183.85478837642395
326915,1,2,6,184.99556698117902
326926,1,2,6,184.5001780402942
326935,1,2,6,183.58348591541912
326941,1,2,6,183.82637154320975
326967,1,2,6,184.78463744657162
326970,1,2,6,184.9098588901517
326984,1,2,6,185.82698897799068
326985,1,2,6,185.88265611977764
327003,1,2,6,185.56813788684414
327015,1,2,6,185.43592417391463
327030,1,2,6,185.04538256830912
327031,1,2,6,185.07334488007075
327037,1,2,6,185.41245679397161
327061,1,2,6,186.07350470257919
327062,1,2,6,186.09661493258216
327066,1,2,6,186.23473050664094
327071,1,2,6,186.45405744630335
327073,1,2,6,186.56207459045882
327091,1,2,6,184.94523686437802
327095,1,2,6,184.95784052748033
327096,1,2,6,184.9398004794517
327103,1,2,6,185.06266473928855
327117,1,2,6,185.66981486349093
327122,1,2,6,185.16443561959977
327140,1,2,6,185.3678698925647
327146,1,2,6,185.63814478706166
327148,1,2,6,185.7425665325009
327180,1,2,6,185.59708904209967
327199,1,2,6,186.57787882971138
327212,1,2,6,186.2247354809676
327220,1,2,6,186.51745699409054
327226,1,2,6,186.75214619111466
327236,1,2,6,187.1766796218153
327257,1,2,6,187.18357902900777
327259,1,2,6,187.27943142307416
327261,1,2,6,187.3743854711247
327273,1,2,6,187.99100390797204
327278,1,2,6,188.2220279310807
327279,1,2,6,188.28750630228288
327280,1,2,6,188.3528455159754
327282,1,2,6,188.42559754362043
327283,1,2,6,188.49149030870592
327289,1,2,6,188.6438031622962
327295,1,2,6,188.66342179763348
327301,1,2,6,188.83542718732411
327314,1,2,6,188.91176579540857
327326,1,2,6,189.50528522248672
327330,1,2,6,189.77415452102687
327342,1,2,6,130.31357562662768
327344,1,2,6,130.37476226965967
327348,1,2,6,130.48694974486503
327349,1,2,6,130.52782046685257
327355,1,2,6,130.7667330620111
327356,1,2,6,130.80813638355534
327366,1,2,6,131.15078371047045
327368,1,2,6,190.87673146808177
327376,1,2,6,190.21902017728993
327379,1,2,6,190.29520297311186
327383,1,2,6,190.50578462936676
327398,1,2,6,131.28428061392867
327435,1,2,6,191.09904886673874
327438,1,2,6,191.13267521314995
327446,1,2,6,191.4895544652855
327449,1,2,6,191.57050053271163
327450,1,2,6,132.26441629493604
327451,1,2,6,132.3069466776397
327459,1,2,6,132.50177807701147
327469,1,2,6,132.7862559708802
327471,1,2,6,191.63385352883694
327478,1,2,6,132.50466845473838
327515,1,2,6,133.03310583449326
327526,1,2,6,133.44114422543254
327532,1,2,6,133.65021378006944
327539,1,2,6,192.3510231282792
327544,1,2,6,192.20067612541527
327545,1,2,6,192.13512426226072
327546,1,2,6,192.2019562107235
327550,1,2,6,133.32957700570358
327551,1,2,6,133.35259482974894
327556,1,2,6,133.44688980706437
327558,1,2,6,133.4878436520871
327586,1,2,6,192.58638586293708
327592,1,2,6,192.40231986464744
327612,1,2,6,192.46484574014806
327615,1,2,6,192.412782488778
327618,1,2,6,192.54892420839693
327641,1,2,6,191.53664334017307
327651,1,2,6,191.05288888200047
327665,1,2,6,191.0250813780537
327672,1,2,6,191.29855105773706
327709,1,2,6,191.18757074846562
327710,1,2,6,191.24738619600637
327714,1,2,6,191.43630632102705
327719,1,2,6,191.68919350141118
327723,1,2,6,191.8816815340163
327728,1,2,6,192.13466893264416
327730,1,2,6,192.25840893513023
327737,1,2,6,192.6578584239689
327740,1,2,6,192.80628829601082
327743,1,2,6,192.67425934700617
327762,1,2,6,192.5452450304596
327775,1,2,6,193.283030550659
327782,1,2,6,193.05769456090457
327793,1,2,6,193.272235769662
327818,1,2,6,192.19748274652943
327822,1,2,6,192.19610507672903
327846,1,2,6,192.633180608634
327869,1,2,6,193.1286811001288
327883,1,2,6,193.56918314294145
327889,1,2,6,193.34686611543202
327892,1,2,6,193.39406387527652
327920,1,2,6,194.23451189601047
327923,1,2,6,194.37139881602207
327924,1,2,6,194.4185005387099
327931,1,2,6,194.57176374412478
327932,1,2,6,194.6341562056564
327934,1,2,6,194.70253640582612
327935,1,2,6,194.76516946410524
327964,1,2,6,196.3402974140371
327966,1,2,6,196.46047504058555
327980,1,2,6,196.05963224126432
327984,1,2,6,195.8496677027784
328004,1,2,6,195.91152896495004
328010,1,2,6,196.21856825779358
328012,1,2,6,196.32758803309798
328014,1,2,6,196.4555223401976
328022,1,2,6,196.88191494887522
328030,1,2,6,197.31203224929175
328040,1,2,6,197.34335596128176
328057,1,2,6,134.99033094077677
328065,1,2,6,135.24080678233557
328083,1,2,6,135.08546994716247
328085,1,2,6,135.16248950571597
328088,1,2,6,135.23021884750625
328100,1,2,6,135.65338138492461
328103,1,2,6,135.7723470896681
328115,1,2,6,197.25808928392976
328119,1,2,6,197.45557240151237
328128,1,2,6,197.8676795637771
328135,1,2,6,198.25382866762132
328149,1,2,6,136.93923727169908
328175,1,2,6,198.8120692402959
328185,1,2,6,199.39123728017012
328219,1,2,6,137.50665370118585
328225,1,2,6,137.65742591096256
328230,1,2,6,137.78478387227426
328238,1,2,6,138.07906283819366
328247,1,2,6,138.3177729881051
328268,1,2,6,200.09951937319545
328295,1,2,6,138.85827146060228
328303,1,2,6,198.99544771153091
328326,1,2,6,197.46072909985742
328348,1,2,6,198.65351784819836
328352,1,2,6,198.87703560303467
328363,1,2,6,199.3937721265481
328369,1,2,6,198.96326574115662
328376,1,2,6,198.24307729688633
328383,1,2,6,198.48719684296674
328385,1,2,6,198.53435387750002
328388,1,2,6,198.7010565289269
328394,1,2,6,198.86121282329404
328410,1,2,6,198.87313767634555
328435,1,2,6,200.16533837223975
328455,1,2,6,199.4284860647597
328464,1,2,6,199.74190589057736
328468,1,2,6,199.63254421624416
328469,1,2,6,199.6672514469547
328472,1,2,6,199.79748016616531
328491,1,2,6,200.54683424018947
328525,1,2,6,201.4853043982913
328534,1,2,6,201.50092159468835
328538,1,2,6,201.54684730014714
328551,1,2,6,201.4377468119486
328552,1,2,6,201.40206897990726
328555,1,2,6,201.25964628348385
328559,1,2,6,200.88604259784205
328561,1,2,6,200.9654835290323
328598,1,2,6,202.02197693958098
328608,1,2,6,201.79714057426025
328625,1,2,6,201.37675459883727
328627,1,2,6,201.3518236534448
328659,1,2,6,202.19014854380382
328687,1,2,6,201.93960730123703
328688,1,2,6,201.9983088497733
328693,1,2,6,201.6104245523721
328706,1,2,6,201.3512732639621
328753,1,2,6,138.18121952016574
328763,1,2,6,138.46789491631222
328767,1,2,6,138.61033320891448
328768,1,2,6,138.64614565631598
328779,1,2,6,138.6172352291264
328788,1,2,6,138.79597850892034
328793,1,2,6,138.97672085787616
328796,1,2,6,139.05163657815675
328815,1,2,6,202.76485777766965
328819,1,2,6,202.95904958891492
328843,1,2,6,204.09174143500485
328850,1,2,6,204.5065268476851
328852,1,2,6,140.29825090723116
328854,1,2,6,140.3477036395027
328871,1,2,6,140.68230435638432
328875,1,2,6,140.8394687014791
328890,1,2,6,141.3282012418137
328893,1,2,6,141.44944052144567
328894,1,2,6,141.48999988001364
328903,1,2,6,141.8191153743737
328911,1,2,6,141.5831145354125
328930,1,2,6,141.76538951491835
328944,1,2,6,142.10749162812525
328957,1,2,6,204.24127579607924
328963,1,2,6,203.9603581977026
328974,1,2,6,203.65081308511043
328980,1,2,6,203.78001580557233
328996,1,2,6,204.5502396660395
329003,1,2,6,204.416815409427
329005,1,2,6,203.89381605993177
329006,1,2,6,203.86521049986476
329009,1,2,6,203.88617177775194
329014,1,2,6,204.10779390405898
329029,1,2,6,204.64418648393314
329030,1,2,6,204.62969568546256
329034,1,2,6,204.46431745421808
329038,1,2,6,204.42324332193806
329039,1,2,6,204.43933517233216
329051,1,2,6,204.28452369034937
329062,1,2,6,203.95246278505954
329069,1,2,6,204.1866442974553
329071,1,2,6,204.26312304278943
329077,1,2,6,204.56927729342755
329087,1,2,6,204.47323977928147
329114,1,2,6,204.7346145688061
329123,1,2,6,205.17381651280255
329128,1,2,6,205.41190296702723
329142,1,2,6,205.06672820627682
329144,1,2,6,205.18107734366706
329150,1,2,6,204.78355829577535
329154,1,2,6,204.91524270756162
329164,1,2,6,205.24667768991324
329170,1,2,6,204.88342698110918
329176,1,2,6,204.48524493728195
329195,1,2,6,205.07391319904747
329203,1,2,6,205.44767069590407
329215,1,2,6,205.1656702579392
329248,1,2,6,204.4822117026807
329249,1,2,6,204.49611265511655
329277,1,2,6,204.69844934715147
329281,1,2,6,204.88620846717046
329295,1,2,6,140.4692005070445
329305,1,2,6,140.7661010610157
329310,1,2,6,204.8931641030972
329314,1,2,6,205.00023859035807
329327,1,2,6,140.8117425396426
329330,1,2,6,140.91389010080337
329343,1,2,6,141.29802902481376
329350,1,2,6,205.14900719037925
329351,1,2,6,205.1704204892284
329356,1,2,6,205.35348179795204
329358,1,2,6,205.43759321032817
329361,1,2,6,205.32735361667298
329364,1,2,6,205.48940910503194
329368,1,2,6,205.70460031971345
329380,1,2,6,206.35438775189073
329394,1,2,6,142.07917324182097
329395,1,2,6,142.1155556314975
329419,1,2,6,206.8895628944633
329428,1,2,6,207.26775990987028
329431,1,2,6,207.42025867912716
329433,1,2,6,207.5157891105953
329444,1,2,6,207.94171141393838
329459,1,2,6,143.2266435838383
329461,1,2,6,143.30284324148067
329463,1,2,6,143.3616129557442
329502,1,2,6,143.72590193943233
329503,1,2,6,143.76424313039985
329507,1,2,6,143.89025227536234
329509,1,2,6,143.94386631997205
329518,1,2,6,144.25192597387777
329519,1,2,6,144.29123164301208
329522,1,2,6,144.36627946421117
329525,1,2,6,144.48494379164734
329531,1,2,6,208.8610189908408
329534,1,2,6,208.81707155036503
329546,1,2,6,144.50912051409114
329561,1,2,6,144.8824529915793
329567,1,2,6,209.0588323623516
329573,1,2,6,208.8776780226167
329588,1,2,6,208.91468970100755
329596,1,2,6,209.21662887992784
329597,1,2,6,209.250487025313
329601,1,2,6,209.40072391820837
329608,1,2,6,209.75568495711687
329618,1,2,6,210.164509934474
329621,1,2,6,210.31320215127067
329624,1,2,6,210.45960933406886
329641,1,2,6,210.35494543929806
329649,1,2,6,210.60264318123845
329651,1,2,6,210.59830347669674
329653,1,2,6,210.67648336975333
329666,1,2,6,211.06540346793477
329678,1,2,6,211.53931179278487
329705,1,2,6,212.10382295243733
329714,1,2,6,212.2273093851256
329717,1,2,6,212.16581710054544
329724,1,2,6,212.5638714681914
329729,1,2,6,212.54990177492897
329732,1,2,6,212.22954627865684
329736,1,2,6,212.36729101252567
329749,1,2,6,211.96033248246468
329765,1,2,6,211.39297044300892
329774,1,2,6,211.77457765621978
329798,1,2,6,212.89364908408052
329811,1,2,6,213.22712093270235
329818,1,2,6,212.78129167901054
329847,1,2,6,212.7476124592748
329849,1,2,6,212.8303817135075
329854,1,2,6,213.02838251332264
329858,1,2,6,213.24752571629338
329869,1,2,6,213.54801788864603
329879,1,2,6,213.27922625103693
329903,1,2,6,212.55257689604773
329912,1,2,6,212.92732064079308
329917,1,2,6,213.1622976767823
329919,1,2,6,213.26587535734265
329924,1,2,6,212.81342314367797
329933,1,2,6,212.7360258624552
329944,1,2,6,212.4774665015213
329951,1,2,6,145.01678436806685
329956,1,2,6,145.16292232835033
329970,1,2,6,212.32933220858666
329999,1,2,6,145.81665403919033
330021,1,2,6,146.0054177552986
330026,1,2,6,146.12118205880276
330036,1,2,6,213.07497596271597
330053,1,2,6,213.09436622337043
330065,1,2,6,213.6289308470518
330070,1,2,6,213.81491187403392
330071,1,2,6,213.85999462619858
330088,1,2,6,214.53875121115016
330114,1,2,6,147.10984608759685
330128,1,2,6,147.5165889002543
330129,1,2,6,147.52230820635637
330144,1,2,6,148.00865802134308
330165,1,2,6,148.3774710605416
330202,1,2,6,148.38139248467257
330220,1,2,6,214.97082707217103
330228,1,2,6,215.33346362857858
330232,1,2,6,215.5486511440447
330233,1,2,6,215.60651155629378
330234,1,2,6,215.60602367738753
330235,1,2,6,215.66394337362556
330242,1,2,6,215.14489164523206
330251,1,2,6,215.60250030812608
330313,1,2,6,215.75784355867822
330318,1,2,6,215.66340973497597
330323,1,2,6,215.77095531179546
330351,1,2,6,215.5594842958396
330359,1,2,6,215.89894847718935
330362,1,2,6,216.00251303420706
330365,1,2,6,216.1296815109617
330371,1,2,6,216.38067294294356
330372,1,2,6,216.43686499992663
330386,1,2,6,216.5487473784363
330393,1,2,6,215.99616171518167
330395,1,2,6,216.1053983278721
330408,1,2,6,216.351432385936
330439,1,2,6,216.69208691389517
330443,1,2,6,216.45968773392946
330450,1,2,6,215.84855141047998
330452,1,2,6,215.94502300014594
330494,1,2,6,218.18861909682653
