Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
455766,1,2,7,76.131890174166
455767,1,2,7,76.15153281744968
455768,1,2,7,76.1686968955356
455769,1,2,7,76.18891980065152
455772,1,2,7,76.24642406743015
455776,1,2,7,76.32724997193317
455786,1,2,7,76.52463695963549
455789,1,2,7,76.59540436636482
455799,1,2,7,76.82285824178844
455806,1,2,7,76.98401233251568
455809,1,2,7,77.05657865147552
455814,1,2,7,77.18142179408612
455819,1,2,7,77.30259629891114
455836,1,2,7,77.70890513987452
455843,1,2,7,77.87873973385933
455904,1,2,7,76.36502302154841
455911,1,2,7,76.48907060738524
455925,1,2,7,76.73641069895514
455938,1,2,7,77.00940444663757
455947,1,2,7,77.21166863802596
455958,1,2,7,77.47495651027339
455990,1,2,7,78.24461371107782
455998,1,2,7,78.40260319409971
455999,1,2,7,78.42567199317645
456023,1,2,7,79.0831005642108
456034,1,2,7,79.43134454938978
456043,1,2,7,79.7171139516287
456046,1,2,7,79.81402136274525
456050,1,2,7,79.89051463825157
456063,1,2,7,77.00620176081917
456066,1,2,7,77.06015290847034
456071,1,2,7,77.15271428551578
456073,1,2,7,77.18959049210548
456093,1,2,7,77.56020757861059
456100,1,2,7,77.70341538063641
456101,1,2,7,77.72524230517806
456142,1,2,7,78.7017839870004
456145,1,2,7,78.78891101618487
456146,1,2,7,78.81824394732027
456148,1,2,7,78.86637281930794
456149,1,2,7,78.89605206484232
456150,1,2,7,78.92586781134005
456161,1,2,7,79.24513922623888
456164,1,2,7,79.31800037845142
456166,1,2,7,79.34690062185828
456173,1,2,7,79.53951832394687
456174,1,2,7,79.56466644322732
456195,1,2,7,80.11714250986755
456204,1,2,7,80.35353087318398
456208,1,2,7,80.49555259042326
456211,1,2,7,80.57654335491102
456237,1,2,7,77.86948827546168
456249,1,2,7,78.0863474500615
456252,1,2,7,78.15239679234931
456271,1,2,7,78.59957890974152
456290,1,2,7,79.00369233268418
456310,1,2,7,79.49129943160091
456321,1,2,7,79.76607737549963
456323,1,2,7,79.82744503948346
456332,1,2,7,80.07044259021065
456337,1,2,7,80.2137094218217
456341,1,2,7,80.32895139638482
456365,1,2,7,80.96386044366538
456383,1,2,7,78.2799086389044
456384,1,2,7,78.29722451619986
456387,1,2,7,78.34585092045906
456389,1,2,7,78.37227360954087
456390,1,2,7,78.39143662269235
456421,1,2,7,78.97498144366614
456423,1,2,7,79.01178580301634
456428,1,2,7,79.11846164047707
456435,1,2,7,79.27488634451908
456442,1,2,7,79.42568466048172
456443,1,2,7,79.45163993034768
456445,1,2,7,79.50398801349056
456454,1,2,7,79.73164162367121
456463,1,2,7,79.95767003995044
456467,1,2,7,80.05475288160378
456473,1,2,7,80.21336315582012
456489,1,2,7,80.61508863900131
456496,1,2,7,80.80025200153314
456504,1,2,7,81.03501599735402
456507,1,2,7,81.11944883023473
456515,1,2,7,81.35199371344409
456530,1,2,7,81.74489516522443
456536,1,2,7,81.89274146647428
456538,1,2,7,81.95061281689404
456540,1,2,7,81.99623897080919
456578,1,2,7,79.55854463991835
456582,1,2,7,79.6428923886841
456596,1,2,7,79.94291724199495
456615,1,2,7,80.38527402832246
456624,1,2,7,80.54660890797454
456649,1,2,7,81.19117656662823
456666,1,2,7,81.57076531628304
456674,1,2,7,81.76600368433833
456675,1,2,7,81.79888581612732
456689,1,2,7,82.19033064018298
456705,1,2,7,79.53290380894889
456707,1,2,7,79.56957935011985
456712,1,2,7,79.63024543103244
456722,1,2,7,79.73485578530921
456736,1,2,7,79.96196793251316
456740,1,2,7,80.04502640663718
456743,1,2,7,80.11251591907902
456768,1,2,7,80.63187053351739
456778,1,2,7,80.86950661344807
456784,1,2,7,81.03321826017955
456805,1,2,7,81.59871614667357
456807,1,2,7,81.65959273013031
456829,1,2,7,82.21901888567855
456834,1,2,7,82.14314042789574
456837,1,2,7,82.22664897421959
456838,1,2,7,82.25664031670267
456842,1,2,7,82.36621351941893
456850,1,2,7,82.59038521098951
456852,1,2,7,82.65770001093594
456853,1,2,7,82.68352531217637
456855,1,2,7,82.75152969401967
456869,1,2,7,80.10610957780504
456878,1,2,7,80.25560065767398
456884,1,2,7,80.3646055560738
456895,1,2,7,80.5788544750548
456899,1,2,7,80.66145479420048
456914,1,2,7,80.96869073504453
456915,1,2,7,80.98998094714598
456941,1,2,7,81.59773236066479
456945,1,2,7,81.7012557728007
456996,1,2,7,83.10418202141909
457009,1,2,7,83.40747419406982
457036,1,2,7,80.86447777895603
457041,1,2,7,80.95064858221463
457072,1,2,7,81.57442286551347
457095,1,2,7,82.06174909412795
457096,1,2,7,82.08041093358139
457105,1,2,7,82.24744652418484
457109,1,2,7,82.3372374548056
457114,1,2,7,82.44680100998188
457122,1,2,7,82.64076640966162
457135,1,2,7,82.95109922101108
457136,1,2,7,82.96841487542349
457143,1,2,7,83.10263277917629
457144,1,2,7,83.13347755182981
457152,1,2,7,83.34250224015643
457162,1,2,7,83.60786123651876
457164,1,2,7,83.65407562566028
457175,1,2,7,83.97130234334884
457197,1,2,7,81.45390138449115
457202,1,2,7,81.53903008379277
457209,1,2,7,81.6457045946507
457210,1,2,7,81.66628309873754
457213,1,2,7,81.72251806478107
457220,1,2,7,81.85897785392093
457247,1,2,7,82.45720043591814
457258,1,2,7,82.73051049648073
457263,1,2,7,82.8421141535426
457264,1,2,7,82.86953233199847
457288,1,2,7,83.41559299012532
457301,1,2,7,83.76850942427676
457304,1,2,7,83.85413756374717
457313,1,2,7,84.09721517133474
457316,1,2,7,84.18088220186564
457323,1,2,7,84.3836158936665
457326,1,2,7,84.48472033717832
457337,1,2,7,84.75000668778715
457338,1,2,7,84.77678432876351
457339,1,2,7,84.8083184646298
457341,1,2,7,84.86393963318643
457349,1,2,7,83.0412877259048
457363,1,2,7,82.12846366147089
457372,1,2,7,82.2255261873458
457396,1,2,7,82.7521394011895
457398,1,2,7,82.79982028112744
457401,1,2,7,82.87159278249021
457402,1,2,7,82.89605441017653
457406,1,2,7,82.99439459117464
457418,1,2,7,83.3035259833976
457442,1,2,7,83.90949943129696
457456,1,2,7,84.2368483451989
457501,1,2,7,85.29756535472283
457504,1,2,7,85.37055466114833
457505,1,2,7,85.40498192438629
457506,1,2,7,85.43136301389147
457511,1,2,7,82.5209731184768
457528,1,2,7,82.83484313319583
457536,1,2,7,82.9314773262165
457537,1,2,7,82.95246951988831
457539,1,2,7,82.99004463041189
457549,1,2,7,83.2031097473796
457553,1,2,7,83.2884099496873
457557,1,2,7,83.24972334243199
457566,1,2,7,83.4497970823728
457571,1,2,7,83.5671153926545
457577,1,2,7,83.70501130186067
457599,1,2,7,84.19404372276706
457625,1,2,7,84.81133632903047
457658,1,2,7,85.66007201447223
457659,1,2,7,85.67552425416714
457663,1,2,7,85.80970508552086
457675,1,2,7,83.08635187520674
457677,1,2,7,83.12302348433101
457687,1,2,7,83.29281449983701
457698,1,2,7,83.48085780038924
457709,1,2,7,83.70695073555142
457723,1,2,7,84.01324211192225
457744,1,2,7,84.52577448299428
457755,1,2,7,84.77134248425658
457760,1,2,7,84.89693157812543
457763,1,2,7,84.9728853654186
457768,1,2,7,85.0909213462995
457773,1,2,7,85.20882292759964
457776,1,2,7,85.2707191434125
457781,1,2,7,85.39762507582522
457805,1,2,7,85.96470004569517
457821,1,2,7,86.44518432761086
457822,1,2,7,86.47944956275161
457831,1,2,7,83.63753282376692
457833,1,2,7,83.6730711751427
457839,1,2,7,83.78307216268502
457852,1,2,7,83.96764513909483
457860,1,2,7,84.11615141914338
457873,1,2,7,84.3879900734647
457881,1,2,7,84.55804112167375
457890,1,2,7,84.76844087756083
457891,1,2,7,84.78653971407451
457893,1,2,7,84.836971642121
457902,1,2,7,84.94133471861171
457903,1,2,7,84.96432972867794
457906,1,2,7,85.02521364608334
457908,1,2,7,85.07759574087169
457923,1,2,7,85.2630672345666
457941,1,2,7,85.59593092528398
457952,1,2,7,85.87434786713779
457966,1,2,7,86.24355113322896
457967,1,2,7,86.2663251646877
457968,1,2,7,86.2972333034334
457970,1,2,7,86.35314709919622
457990,1,2,7,86.94403964301524
458002,1,2,7,84.30012469161252
458003,1,2,7,84.31722086919446
458044,1,2,7,85.06729169950295
458054,1,2,7,85.27659372698618
458056,1,2,7,85.32659470707043
458068,1,2,7,85.5990634613161
458070,1,2,7,85.64863048009246
458078,1,2,7,85.83237965533837
458116,1,2,7,86.74927429755327
458136,1,2,7,87.31549693125737
458137,1,2,7,87.33999758528024
458138,1,2,7,87.37337940976354
458145,1,2,7,87.5400313910946
458148,1,2,7,87.64238579053637
458169,1,2,7,85.0292310998511
458171,1,2,7,85.06874757454112
458173,1,2,7,85.10440891567347
458178,1,2,7,85.20813354943228
458182,1,2,7,85.27221397947791
458217,1,2,7,85.99543228910304
458219,1,2,7,86.04665344055148
458224,1,2,7,86.17125503827864
458229,1,2,7,86.2935601179182
458231,1,2,7,86.32889792346846
458232,1,2,7,86.33872409418277
458294,1,2,7,87.82626691252428
458330,1,2,7,85.5442909974668
458356,1,2,7,86.00752013712936
458372,1,2,7,86.36511335767251
458376,1,2,7,86.35398455993735
458404,1,2,7,86.99926917919962
458408,1,2,7,87.08982690090805
458411,1,2,7,87.17376806350417
458413,1,2,7,87.22557845265166
458446,1,2,7,88.02815795540232
458457,1,2,7,88.30950416098848
458471,1,2,7,86.21169022429399
458473,1,2,7,85.82298654686967
458498,1,2,7,86.28666947426561
458500,1,2,7,86.3285690872515
458509,1,2,7,86.48066878150794
458521,1,2,7,86.6915729036295
458542,1,2,7,87.19825075710854
458545,1,2,7,87.26726627285224
458553,1,2,7,87.44866113094997
458554,1,2,7,87.47141159473408
458555,1,2,7,87.49414290543494
458556,1,2,7,87.51735368677471
458561,1,2,7,87.63014204474865
458592,1,2,7,88.37160532861593
458599,1,2,7,88.56009316974668
458601,1,2,7,88.62308271569486
458607,1,2,7,88.77595303554617
458611,1,2,7,88.87445149633973
458621,1,2,7,89.05733897984234
458654,1,2,7,86.74138840580979
458668,1,2,7,87.00383328490487
458669,1,2,7,87.01776037950506
458712,1,2,7,87.9455501756229
458718,1,2,7,88.09091353485196
458720,1,2,7,88.13645940850732
458731,1,2,7,88.4344093446053
458735,1,2,7,88.53975250326788
458737,1,2,7,88.59834774983783
458741,1,2,7,88.68836630210936
458743,1,2,7,88.72882790535064
458748,1,2,7,88.84993462665648
458759,1,2,7,89.1342878530431
458791,1,2,7,90.0065177827264
458795,1,2,7,87.03659991926985
458799,1,2,7,87.0906384649487
458800,1,2,7,87.10424999112918
458814,1,2,7,87.34229298561665
458825,1,2,7,87.55154878278579
458832,1,2,7,87.6937701512514
458836,1,2,7,87.77885356234428
458843,1,2,7,87.93480884638397
458848,1,2,7,88.04771480858552
458858,1,2,7,88.26585666941301
458862,1,2,7,88.35085471168065
458897,1,2,7,89.1593455623652
458899,1,2,7,89.17227686537298
458903,1,2,7,89.26571318680436
458906,1,2,7,89.34520882596489
458908,1,2,7,89.39234929508706
458910,1,2,7,89.4269984200786
458911,1,2,7,89.45706043287431
458925,1,2,7,89.84548631941612
458928,1,2,7,89.93186646634373
458931,1,2,7,90.01889331958664
458944,1,2,7,90.40187961603176
458952,1,2,7,87.57335013710306
458954,1,2,7,87.60729535463952
458959,1,2,7,87.69122553127902
458968,1,2,7,87.85706880226543
459005,1,2,7,88.5767301164257
459007,1,2,7,88.61402525670655
459027,1,2,7,89.02328597343633
459028,1,2,7,89.03832720078492
459030,1,2,7,89.08675854576641
459032,1,2,7,89.13369105865439
459040,1,2,7,89.31220528830782
459052,1,2,7,89.59497536920945
459059,1,2,7,89.767980529046
459062,1,2,7,89.83808461935048
459064,1,2,7,89.8875523115138
459075,1,2,7,89.93916130035858
459098,1,2,7,90.54502757341056
459115,1,2,7,88.14489861166686
459118,1,2,7,88.19391538349973
459120,1,2,7,88.22985699819839
459126,1,2,7,88.33695871205074
459128,1,2,7,88.37498752496896
459130,1,2,7,88.4104216902699
459145,1,2,7,88.65293281530826
459159,1,2,7,88.72123824728911
459173,1,2,7,88.99910592645975
459177,1,2,7,89.02568881851404
459186,1,2,7,89.22109293935642
459229,1,2,7,90.12251486562911
459230,1,2,7,90.14558515698592
459234,1,2,7,90.2475104383314
459259,1,2,7,90.90191314570694
459260,1,2,7,90.92529107713746
459275,1,2,7,88.5407839777345
459282,1,2,7,88.65376646288162
459285,1,2,7,88.70852907271001
459286,1,2,7,88.72705651724921
459302,1,2,7,89.02485671114898
459307,1,2,7,89.09167068785524
459311,1,2,7,89.17032869129852
459318,1,2,7,89.31119275112704
459323,1,2,7,89.40791817048984
459342,1,2,7,89.8299962130329
459346,1,2,7,89.93116289280402
459383,1,2,7,90.78291688107579
459403,1,2,7,91.23687896996357
459404,1,2,7,91.26445362406224
459407,1,2,7,91.34626660714453
459408,1,2,7,91.37170768615347
459422,1,2,7,91.67911537573538
459425,1,2,7,91.74759115732489
459454,1,2,7,89.44108873577164
459456,1,2,7,89.47938585235858
459461,1,2,7,89.58054331640966
459463,1,2,7,89.62121819691046
459469,1,2,7,89.72264875925144
459484,1,2,7,90.01392817683845
459490,1,2,7,90.14170336300958
459491,1,2,7,90.16548954761015
459496,1,2,7,90.215227258559
459501,1,2,7,90.33680026716993
459509,1,2,7,90.53738837580701
459512,1,2,7,90.60914649380513
459515,1,2,7,90.67884257149531
459546,1,2,7,91.34629529961424
459566,1,2,7,91.84668992943901
459578,1,2,7,92.17591966914145
459582,1,2,7,92.26948225307362
459588,1,2,7,92.38780649698504
459589,1,2,7,92.42036829265442
459613,1,2,7,89.98858369372026
459619,1,2,7,90.09841805007322
459629,1,2,7,90.27760196214156
459635,1,2,7,90.38482804821362
459636,1,2,7,90.40684005305253
459638,1,2,7,90.45125626888002
459646,1,2,7,90.61441920410097
459651,1,2,7,90.72326120291216
459654,1,2,7,90.79521462126273
459673,1,2,7,91.20452423275447
459680,1,2,7,91.3730761034757
459682,1,2,7,91.41459158622695
459714,1,2,7,92.21606864244772
459724,1,2,7,92.40866988361421
459728,1,2,7,92.51457731409197
459734,1,2,7,92.67539240676504
459746,1,2,7,92.94438428389587
459775,1,2,7,90.54365851851423
459786,1,2,7,90.71412714438827
459792,1,2,7,90.82106022377017
459794,1,2,7,90.85034096359254
459798,1,2,7,90.93240402473869
459816,1,2,7,91.30027038755036
459829,1,2,7,91.59044712827367
459839,1,2,7,91.8375049703185
459844,1,2,7,91.96202844542822
459861,1,2,7,92.39787175853785
459875,1,2,7,92.7573200980441
459882,1,2,7,92.92129155307985
459889,1,2,7,93.06659449932586
459896,1,2,7,93.2733455157636
459903,1,2,7,93.43382284487359
459905,1,2,7,93.47512541782633
459931,1,2,7,91.00289389975069
459932,1,2,7,91.021806419537
459944,1,2,7,91.23900742545885
459947,1,2,7,91.29839982918496
459989,1,2,7,92.0860911617557
460001,1,2,7,92.35279860677242
460022,1,2,7,92.79565545107525
460035,1,2,7,93.0649951285991
460042,1,2,7,92.94104236439689
460049,1,2,7,93.13687925235071
460050,1,2,7,93.16535670798295
460053,1,2,7,93.24340134077379
460055,1,2,7,93.30132501500091
460068,1,2,7,93.63179893558447
460077,1,2,7,91.21949489247135
460081,1,2,7,91.27936891986073
460094,1,2,7,91.48187169366317
460097,1,2,7,91.53469694177785
460111,1,2,7,91.79573619845087
460116,1,2,7,91.89855104861773
460148,1,2,7,92.5345614762965
460163,1,2,7,92.87042109415657
460168,1,2,7,92.99023937907103
460172,1,2,7,93.08847472231972
460178,1,2,7,93.24307148836915
460188,1,2,7,93.50254408776695
460189,1,2,7,93.53155041469446
460201,1,2,7,93.80990429743271
460217,1,2,7,94.17647611773742
460228,1,2,7,94.40601748218116
460247,1,2,7,91.84041425517576
460252,1,2,7,91.92229431261748
460284,1,2,7,92.49276659823629
460286,1,2,7,92.53187136163274
460302,1,2,7,92.88364393490964
460319,1,2,7,93.04207941679788
460338,1,2,7,93.33943565810387
460340,1,2,7,93.3905866580778
460373,1,2,7,94.13537752948324
460386,1,2,7,94.4460642815755
460398,1,2,7,92.09617172244076
460400,1,2,7,92.12994047579005
460406,1,2,7,92.17660129587682
460411,1,2,7,92.2537779157862
460421,1,2,7,92.3537652682507
460438,1,2,7,92.6599783228553
460441,1,2,7,92.71640393962058
460445,1,2,7,92.76760419015713
460464,1,2,7,93.1750848965819
460479,1,2,7,93.31531570364058
460493,1,2,7,93.59848159852193
460515,1,2,7,94.10314773490396
460540,1,2,7,94.76467365537178
460557,1,2,7,92.50032547970089
460563,1,2,7,92.59275116680972
460582,1,2,7,92.88184920453979
460593,1,2,7,93.09030047777743
460596,1,2,7,93.15047812643944
460606,1,2,7,93.35447889131609
460628,1,2,7,93.8241114079095
460634,1,2,7,93.94807414626258
460636,1,2,7,93.99182410501383
460673,1,2,7,94.84665513938887
460674,1,2,7,94.87118887755511
460689,1,2,7,95.24141889758432
460720,1,2,7,93.09156990378827
460721,1,2,7,93.10858007748051
460724,1,2,7,93.16039797860911
460742,1,2,7,93.45199219850451
460747,1,2,7,93.54664616105167
460755,1,2,7,93.69804077107565
460791,1,2,7,94.47842394665413
460793,1,2,7,94.52880763998223
460806,1,2,7,94.80298618641525
460839,1,2,7,95.4187540974625
460843,1,2,7,95.5020625708645
460866,1,2,7,96.04699723870164
460867,1,2,7,96.07216514572178
460887,1,2,7,93.73851671044746
460894,1,2,7,93.86334094328554
460899,1,2,7,93.95351633550855
460907,1,2,7,94.07725140201146
460924,1,2,7,94.40430222794583
460943,1,2,7,94.81353070137312
460977,1,2,7,95.36467036101419
460986,1,2,7,95.60345590462117
461010,1,2,7,96.17283657798188
461036,1,2,7,96.78138672259138
461046,1,2,7,94.23281943909869
461059,1,2,7,94.46401201463654
461098,1,2,7,95.22000429211137
461105,1,2,7,95.35469450000102
461136,1,2,7,95.6685749236945
461145,1,2,7,95.87053262641741
461178,1,2,7,96.58523567733025
461180,1,2,7,96.37800128294265
461182,1,2,7,96.41883980458051
461194,1,2,7,96.57022059617336
461206,1,2,7,94.51692352337146
461227,1,2,7,94.81935103525004
461228,1,2,7,94.8369749268191
461236,1,2,7,94.96137899794404
461241,1,2,7,95.06321636723642
461253,1,2,7,95.31049885625042
461260,1,2,7,95.45749640706659
461264,1,2,7,95.54984717028641
461269,1,2,7,95.65815833523772
461281,1,2,7,95.93284419838658
461294,1,2,7,96.2586601751732
461308,1,2,7,96.41524263007916
461309,1,2,7,96.44215694495806
461315,1,2,7,96.39122534901968
461321,1,2,7,96.54368164586923
461326,1,2,7,96.66907967306824
461330,1,2,7,96.77418129891691
461333,1,2,7,96.85146663472592
461335,1,2,7,96.90389488153525
461340,1,2,7,96.9586037396724
461350,1,2,7,97.1813495995185
461362,1,2,7,94.87205682617086
461385,1,2,7,95.22981322865229
461433,1,2,7,95.97359090724129
461442,1,2,7,96.16476200098583
461448,1,2,7,96.29577396797573
461462,1,2,7,96.63006005105582
461464,1,2,7,96.67559065062996
461478,1,2,7,96.91263536700372
461481,1,2,7,96.95843047937309
461499,1,2,7,97.42395215509151
461529,1,2,7,95.43820243268141
461559,1,2,7,95.95288368007131
461572,1,2,7,96.2026052821064
461579,1,2,7,96.34281248322353
461589,1,2,7,96.54942523350284
461591,1,2,7,96.58897051325447
461621,1,2,7,97.23373191618866
461650,1,2,7,97.90208221672626
461662,1,2,7,98.18808488090451
461673,1,2,7,98.42449141074178
461692,1,2,7,96.02246410053061
461704,1,2,7,96.20350830676412
461705,1,2,7,96.22251253047895
461721,1,2,7,96.50477604409213
461727,1,2,7,96.6159021544141
461728,1,2,7,96.63614763682656
461731,1,2,7,96.69472592167446
461740,1,2,7,96.87146336481257
461745,1,2,7,96.97819847112022
461750,1,2,7,97.08400934874682
461751,1,2,7,97.10784983213367
461752,1,2,7,97.13179898874048
461777,1,2,7,97.68359419835316
461789,1,2,7,97.93670083972164
461800,1,2,7,98.18311401711489
461810,1,2,7,98.41949129879853
461818,1,2,7,98.59217649308061
461843,1,2,7,96.42155636824008
461847,1,2,7,96.45577097043864
461854,1,2,7,96.45753428549153
461862,1,2,7,96.5775616610176
461878,1,2,7,96.83637074530695
461885,1,2,7,96.97184295877577
461893,1,2,7,97.12928040753577
461896,1,2,7,97.18360570536434
461922,1,2,7,97.57342937774591
461923,1,2,7,97.59699102913896
461929,1,2,7,97.74081806236532
461934,1,2,7,97.79565259789568
461937,1,2,7,97.86939954992867
461945,1,2,7,98.06990967486132
461948,1,2,7,98.14759411695275
461952,1,2,7,98.08088972731976
461986,1,2,7,98.60956269096674
461988,1,2,7,98.64469586009778
461994,1,2,7,98.7733835021848
461995,1,2,7,98.79759295527604
462043,1,2,7,97.05592238387501
462072,1,2,7,97.5831901205057
462084,1,2,7,97.74219406509185
462090,1,2,7,97.88145940004011
462095,1,2,7,98.00053392530356
462106,1,2,7,98.24059895568104
462109,1,2,7,98.1749799636977
462111,1,2,7,98.22469276014382
462119,1,2,7,98.41609175438258
462177,1,2,7,97.15582940623185
462183,1,2,7,97.25940876619339
462188,1,2,7,97.3478339537667
462198,1,2,7,97.51198153197997
462205,1,2,7,97.61386624132578
462211,1,2,7,97.64044581709442
462226,1,2,7,97.82347822786754
462228,1,2,7,97.85786685426065
462240,1,2,7,98.08598271468061
462245,1,2,7,98.18088319712085
462246,1,2,7,98.19569811661809
462251,1,2,7,98.24401559677267
462270,1,2,7,98.63715459900791
462275,1,2,7,98.75544442006468
462293,1,2,7,99.19246380605223
462301,1,2,7,99.34670952606271
462314,1,2,7,99.54075112169073
462315,1,2,7,99.53333005817308
462333,1,2,7,100.05570873311227
462335,1,2,7,100.11616712943533
462344,1,2,7,98.61990060141787
462348,1,2,7,97.74654220114087
462350,1,2,7,97.77896167437433
462352,1,2,7,97.813273338368
462355,1,2,7,97.75998404340245
462357,1,2,7,97.79461229551252
462358,1,2,7,97.81209762430646
462361,1,2,7,97.78995804216414
462377,1,2,7,98.07988477870269
462393,1,2,7,98.24050322193753
462405,1,2,7,98.46205287257791
462410,1,2,7,98.57137595183406
462490,1,2,7,99.84391022552315
462493,1,2,7,99.92605783611053
462508,1,2,7,100.17435175186179
462509,1,2,7,100.19913866996828
462515,1,2,7,100.04152073936157
462518,1,2,7,100.11867517998442
462527,1,2,7,98.83608200626911
462529,1,2,7,98.87467189492115
462540,1,2,7,98.28861831030673
462545,1,2,7,98.37734752516882
462559,1,2,7,98.57177079597614
462565,1,2,7,98.68989921403416
462584,1,2,7,99.0290730999507
462586,1,2,7,99.07377887186416
462589,1,2,7,99.13345708519022
462629,1,2,7,99.94305350814845
462639,1,2,7,100.1726353680627
462653,1,2,7,100.37432976886383
462686,1,2,7,101.14545762787097
462694,1,2,7,101.35189137838078
462705,1,2,7,100.01571426755869
462721,1,2,7,98.8999978732125
462761,1,2,7,99.487864216954
462762,1,2,7,99.50908749507347
462767,1,2,7,99.60925223100774
462787,1,2,7,100.0447129426807
462791,1,2,7,100.121193375473
462793,1,2,7,100.13600592617483
462801,1,2,7,100.29631663110547
462810,1,2,7,100.3309142759692
462819,1,2,7,100.55433250791592
462823,1,2,7,100.65804526061248
462852,1,2,7,101.19372971274744
462856,1,2,7,101.3051439051381
462873,1,2,7,101.47854671744922
462879,1,2,7,99.49190603258081
462884,1,2,7,99.5786311210241
462895,1,2,7,99.43810123437711
462896,1,2,7,99.4541777350413
462899,1,2,7,99.46953648612022
462927,1,2,7,99.97504990106157
462929,1,2,7,100.01354285935672
462944,1,2,7,100.26822462379924
462950,1,2,7,100.40445966061283
462960,1,2,7,100.63986110475912
462972,1,2,7,100.91559051997268
463003,1,2,7,101.69680322407409
463030,1,2,7,102.02964908367281
463047,1,2,7,99.77306534862603
463048,1,2,7,99.77141431409356
463053,1,2,7,99.84868261776765
463080,1,2,7,100.30314947876133
463090,1,2,7,100.5067601088967
463092,1,2,7,100.54613020672575
463108,1,2,7,100.83756953427566
463109,1,2,7,100.86024050067675
463118,1,2,7,101.01624796700021
463146,1,2,7,101.59411361032744
463196,1,2,7,102.75345113474327
463201,1,2,7,102.8953509713549
463207,1,2,7,100.27467015085149
463210,1,2,7,100.3196472653367
463222,1,2,7,100.50673463512993
463224,1,2,7,100.54017278270403
463228,1,2,7,100.60674571717878
463229,1,2,7,100.6034651671137
463232,1,2,7,100.65602621681718
463234,1,2,7,100.69201902515205
463245,1,2,7,100.88999279856252
463302,1,2,7,102.0081718794128
463306,1,2,7,102.08654107101184
463307,1,2,7,102.11230855989719
463316,1,2,7,102.33084987338306
463328,1,2,7,102.55405060425626
463330,1,2,7,102.60260279509546
463347,1,2,7,103.01919719679108
463365,1,2,7,102.40279971321297
463372,1,2,7,100.84986688040216
463386,1,2,7,101.06825832494368
463388,1,2,7,101.10450657047059
463396,1,2,7,101.25029328817911
463403,1,2,7,101.29418989512877
463414,1,2,7,101.39878214977246
463425,1,2,7,101.60187492822708
463440,1,2,7,101.8567903308839
463442,1,2,7,101.89486332197451
463445,1,2,7,101.96287340219253
463456,1,2,7,102.20993260706719
463459,1,2,7,102.27559284218039
463468,1,2,7,102.43007306768651
463469,1,2,7,102.45500799767436
463472,1,2,7,102.52991952278482
463489,1,2,7,102.75537307843251
463490,1,2,7,102.78130898093289
463491,1,2,7,102.79794734172698
463505,1,2,7,103.08813122553076
463516,1,2,7,103.35247377124229
463517,1,2,7,103.37609730335166
463525,1,2,7,103.57447329262781
463530,1,2,7,103.58313841641805
463555,1,2,7,101.48512708309475
463557,1,2,7,101.48765588122203
463563,1,2,7,101.58693473974766
463573,1,2,7,101.7357958926607
463578,1,2,7,101.82076912491615
463579,1,2,7,101.83940228695965
463589,1,2,7,102.02608619456144
463593,1,2,7,102.10515722651148
463596,1,2,7,102.16425288486897
463607,1,2,7,102.39625375415736
463610,1,2,7,102.43091754817948
463625,1,2,7,102.66614532498886
463633,1,2,7,102.84000033565465
463639,1,2,7,102.97693790822967
463646,1,2,7,103.14305705536815
463648,1,2,7,103.19108859726619
463656,1,2,7,103.2753543385468
463661,1,2,7,103.37856789735173
463681,1,2,7,103.842281628709
463684,1,2,7,103.92747946711337
463698,1,2,7,104.08605421815376
463707,1,2,7,101.72996813717843
463710,1,2,7,101.77663772243119
463723,1,2,7,101.96072921829848
463734,1,2,7,102.13999658127968
463739,1,2,7,102.23742186679671
463744,1,2,7,102.3343837230616
463753,1,2,7,102.5067226177096
463767,1,2,7,102.8077212952914
463781,1,2,7,103.00945578718053
463806,1,2,7,103.46634420347985
463816,1,2,7,103.69836428544089
463836,1,2,7,104.069935900194
463839,1,2,7,104.13292676026597
463844,1,2,7,104.24109444728056
463846,1,2,7,104.29014078674072
463877,1,2,7,102.26829403350426
463880,1,2,7,102.31981777643557
463884,1,2,7,102.38626044999721
463887,1,2,7,102.44012524935383
463889,1,2,7,102.47245930029175
463898,1,2,7,102.63749505225674
463910,1,2,7,102.82126836399405
463925,1,2,7,103.13334633819595
463935,1,2,7,103.31540694346015
463941,1,2,7,103.4492408266073
463943,1,2,7,103.42801915466242
463947,1,2,7,103.52191323883338
463950,1,2,7,103.59291220158401
463966,1,2,7,103.89878124525745
463981,1,2,7,104.17778704176293
463983,1,2,7,104.23035805281282
463994,1,2,7,104.48357468050206
463997,1,2,7,104.5660976131076
464004,1,2,7,104.67576065435611
464006,1,2,7,104.7120116950096
464010,1,2,7,104.7850031887929
464020,1,2,7,104.99789165554012
464031,1,2,7,102.62187386670878
464049,1,2,7,102.92065333349404
464057,1,2,7,102.99801666386874
464065,1,2,7,103.11087279839947
464069,1,2,7,103.18410367702414
464077,1,2,7,103.33267817644747
464084,1,2,7,103.46167101911608
464090,1,2,7,103.57044965329587
464101,1,2,7,103.77065481077935
464104,1,2,7,103.82850804313527
464144,1,2,7,104.47256598474286
464147,1,2,7,104.53276907631476
464155,1,2,7,104.56644063626216
464164,1,2,7,104.74819609312797
464165,1,2,7,104.77005754444016
