Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
763274,1,2,10,161.72519715889678
763281,1,2,10,161.9382224471212
763292,1,2,10,239.07269412019468
763298,1,2,10,239.37770410434666
763343,1,2,10,163.05712070919486
763347,1,2,10,163.16326145632948
763351,1,2,10,163.2936807525593
763353,1,2,10,163.3481462184859
763363,1,2,10,163.29636088126543
763374,1,2,10,163.57337652788505
763382,1,2,10,163.77481191486618
763384,1,2,10,163.84562112189758
763388,1,2,10,163.95815428548207
763391,1,2,10,164.0540419326033
763402,1,2,10,240.18681966277651
763403,1,2,10,240.2226609733283
763406,1,2,10,240.32156616141052
763408,1,2,10,240.40043238533733
763411,1,2,10,240.52078761179
763419,1,2,10,239.78552625665674
763436,1,2,10,240.31940584734252
763442,1,2,10,240.58055719681101
763459,1,2,10,240.71938072339552
763463,1,2,10,240.889193400013
763472,1,2,10,240.77508064081715
763477,1,2,10,240.96912620577223
763478,1,2,10,240.94944745884092
763490,1,2,10,241.4954986412258
763499,1,2,10,241.905055278848
763502,1,2,10,242.06754974368738
763522,1,2,10,241.53906648494518
763527,1,2,10,241.7134487963147
763546,1,2,10,242.49228448454232
763569,1,2,10,242.96244372573008
763573,1,2,10,243.10903355534157
763583,1,2,10,243.53716521874537
763592,1,2,10,242.93954875544196
763597,1,2,10,242.6403932659986
763598,1,2,10,242.6913572141201
763603,1,2,10,242.90550830673862
763610,1,2,10,242.75803900666278
763630,1,2,10,242.1313807709365
763639,1,2,10,242.52021017919998
763647,1,2,10,242.88641709644364
763657,1,2,10,243.3277509028394
763668,1,2,10,243.7682150295251
763679,1,2,10,244.35255045746726
763688,1,2,10,164.59264747399848
763695,1,2,10,164.77837974032494
763696,1,2,10,164.81075075043915
763703,1,2,10,165.02955116916897
763719,1,2,10,165.26871900437652
763722,1,2,10,165.32096650162484
763742,1,2,10,165.8341221033752
763750,1,2,10,244.81550203064634
763757,1,2,10,165.81134353742277
763781,1,2,10,244.89212812410872
763833,1,2,10,244.7861338886439
763852,1,2,10,166.7049400975155
763862,1,2,10,167.02100732645113
763863,1,2,10,167.05599443494816
763876,1,2,10,245.19385771203414
763878,1,2,10,245.2566209885449
763879,1,2,10,245.2656410299257
763906,1,2,10,245.7597924469909
763911,1,2,10,245.03630830728264
763920,1,2,10,245.42491070980589
763922,1,2,10,245.51899851888192
763926,1,2,10,245.65215542996486
763935,1,2,10,245.6342893954553
763942,1,2,10,245.06401416954938
763959,1,2,10,244.03845356695575
763974,1,2,10,244.6549356594043
763976,1,2,10,244.72516602767135
763979,1,2,10,244.35182074752464
763995,1,2,10,244.4498731805993
764006,1,2,10,244.9614735838463
764015,1,2,10,245.39756556015612
764026,1,2,10,244.81557713837609
764028,1,2,10,244.91023965272348
764031,1,2,10,244.83602383566355
764044,1,2,10,245.33148722343194
764045,1,2,10,245.36856632233622
764047,1,2,10,244.77513507746727
764049,1,2,10,244.8118533215168
764052,1,2,10,244.4647326375908
764063,1,2,10,244.8225236957066
764067,1,2,10,244.9251554758263
764074,1,2,10,164.92101409275875
764076,1,2,10,164.97423355341715
764079,1,2,10,165.05380789694965
764088,1,2,10,245.0108834206132
764090,1,2,10,245.1010838707212
764112,1,2,10,165.6375264140634
764113,1,2,10,165.66628778736322
764121,1,2,10,165.88645806520765
764125,1,2,10,245.20984146327362
764130,1,2,10,245.27666386729751
764133,1,2,10,245.39442672120592
764141,1,2,10,245.71139920046664
764142,1,2,10,245.7482982689174
764148,1,2,10,246.0250543375494
764217,1,2,10,167.01051194093728
764225,1,2,10,167.21455379750952
764229,1,2,10,167.23135284342297
764265,1,2,10,167.7779324922866
764270,1,2,10,167.90252407102386
764277,1,2,10,247.10862775976082
764284,1,2,10,247.4121054439708
764301,1,2,10,168.06026611309198
764302,1,2,10,168.09302079873777
764305,1,2,10,168.16716656213086
764313,1,2,10,168.40895104936902
764343,1,2,10,247.29182616912928
764352,1,2,10,247.15063050183028
764357,1,2,10,247.27813004983085
764361,1,2,10,247.0777031694948
764374,1,2,10,246.23130009431867
764391,1,2,10,246.31330006488128
764392,1,2,10,246.3582813872119
764403,1,2,10,246.2177620032734
764417,1,2,10,246.20329837267982
764436,1,2,10,246.12002234540523
764442,1,2,10,245.82166036723336
764459,1,2,10,246.45171051500705
764461,1,2,10,246.54270582319586
764463,1,2,10,246.63432124165163
764464,1,2,10,246.66875807869368
764465,1,2,10,246.69373668361865
764474,1,2,10,247.07614424408672
764481,1,2,10,247.3667614766988
764489,1,2,10,247.72543310026882
764516,1,2,10,247.1191801845689
764529,1,2,10,247.6028720083041
764547,1,2,10,167.0075631990981
764561,1,2,10,167.38096079192601
764578,1,2,10,167.75356814203508
764585,1,2,10,248.12228230636384
764605,1,2,10,167.9077225740782
764617,1,2,10,168.23228527768214
764641,1,2,10,168.90355047105967
764664,1,2,10,169.579306022573
764667,1,2,10,169.65099202879372
764677,1,2,10,249.45147009639012
764687,1,2,10,249.89715720469985
764711,1,2,10,170.0031771811506
764717,1,2,10,169.5901375201756
764737,1,2,10,249.90338193332445
764740,1,2,10,250.0528912197935
764757,1,2,10,169.76202048300468
764758,1,2,10,169.7942908112694
764769,1,2,10,250.07777178344892
764775,1,2,10,250.26327005455005
764781,1,2,10,250.55402867446884
764783,1,2,10,250.647208408928
764800,1,2,10,250.4784273761998
764805,1,2,10,250.7121803153941
764806,1,2,10,250.7544487712586
764811,1,2,10,250.96704863662407
764812,1,2,10,251.01854670019432
764813,1,2,10,251.0701968744385
764828,1,2,10,250.725721934242
764830,1,2,10,250.81105946497587
764840,1,2,10,248.91171934922536
764849,1,2,10,249.0979758045933
764852,1,2,10,249.19816629756423
764855,1,2,10,249.32098536676008
764858,1,2,10,249.42467063592235
764861,1,2,10,249.5458262512729
764874,1,2,10,250.10269189035193
764876,1,2,10,249.78894813658314
764880,1,2,10,249.81651767164303
764886,1,2,10,249.60480181565669
764896,1,2,10,248.98123796066724
764909,1,2,10,249.3869691502696
764918,1,2,10,249.788402923394
764940,1,2,10,249.82796564360018
764941,1,2,10,249.87374130422796
764949,1,2,10,249.4985934478541
764961,1,2,10,167.5358330160227
764968,1,2,10,167.69937459339295
764978,1,2,10,249.169238489102
764980,1,2,10,249.23146605605427
764983,1,2,10,167.640360578568
764997,1,2,10,167.94920209105626
765020,1,2,10,249.6278781998903
765042,1,2,10,168.8436684081763
765043,1,2,10,168.58222449110062
765055,1,2,10,168.84672520684447
765083,1,2,10,169.13347332203327
765102,1,2,10,169.36963598692958
765115,1,2,10,250.28023664062374
765120,1,2,10,169.3236161930376
765142,1,2,10,169.89468721262202
765144,1,2,10,169.94564540560305
765168,1,2,10,250.28968996451505
765212,1,2,10,249.5197003556683
765213,1,2,10,249.5335942292791
765224,1,2,10,248.99068923343393
765234,1,2,10,249.32469186698444
765242,1,2,10,249.32767078421114
765256,1,2,10,249.25046492681477
765269,1,2,10,248.98654267905764
765272,1,2,10,249.06015845315653
765287,1,2,10,249.53554800575836
765290,1,2,10,249.66439390875902
765294,1,2,10,249.83753918378514
765295,1,2,10,249.88173777431174
765299,1,2,10,250.04440006283707
765308,1,2,10,250.4118297066268
765317,1,2,10,250.7986540078384
765348,1,2,10,251.55279580465614
765354,1,2,10,251.79449912196858
765374,1,2,10,251.86639957120093
765376,1,2,10,251.9486058102942
765387,1,2,10,252.3895875651069
765398,1,2,10,169.76953202493394
765403,1,2,10,169.8861375258808
765416,1,2,10,170.25346873738494
765419,1,2,10,252.53998849808
765421,1,2,10,252.57539793690955
765439,1,2,10,170.495931487437
765451,1,2,10,170.80451314077578
765460,1,2,10,171.03772332051776
765463,1,2,10,170.57062076005576
765474,1,2,10,170.83620926041903
765484,1,2,10,171.1162644459347
765511,1,2,10,171.40314254535514
765514,1,2,10,252.61122903858242
765528,1,2,10,171.14771895946797
765530,1,2,10,171.18281905473833
765545,1,2,10,171.5470661963694
765561,1,2,10,172.00422097591556
765563,1,2,10,252.90940792697808
765570,1,2,10,253.03511725206775
765576,1,2,10,253.26959497347607
765591,1,2,10,172.05316796286758
765597,1,2,10,172.244030573754
765600,1,2,10,172.32220532941597
765606,1,2,10,253.51434053651462
765616,1,2,10,253.0849752854334
765617,1,2,10,252.98142582928352
765641,1,2,10,253.932926039148
765662,1,2,10,253.4282412336977
765681,1,2,10,253.2850182065824
765690,1,2,10,253.59601070192045
765705,1,2,10,253.61620048762535
765709,1,2,10,253.5239223612023
765715,1,2,10,253.76427891831108
765720,1,2,10,253.58991320165256
765735,1,2,10,254.16741717401587
765736,1,2,10,254.19727169224882
765737,1,2,10,254.0702940500073
765740,1,2,10,254.1057847583475
765746,1,2,10,254.15238448239137
765763,1,2,10,254.72824878246774
765776,1,2,10,255.34465546444915
765792,1,2,10,255.48261909923
765796,1,2,10,255.68454016283866
765801,1,2,10,255.9010057952767
765803,1,2,10,256.00404152242737
765819,1,2,10,255.97396012985203
765828,1,2,10,256.35421065275233
765837,1,2,10,256.7776912481788
765843,1,2,10,256.6834330610142
765855,1,2,10,256.6860438117192
765864,1,2,10,257.0255394278032
765874,1,2,10,257.55361513722517
765878,1,2,10,257.7343967990794
765891,1,2,10,173.22542758280628
765892,1,2,10,173.25667064775132
765898,1,2,10,257.6775854442391
765904,1,2,10,257.9693873888964
765909,1,2,10,173.39098509133902
765911,1,2,10,173.45379883597226
765915,1,2,10,173.58039506162734
765930,1,2,10,257.96271010788706
765937,1,2,10,258.2500598125061
765942,1,2,10,258.48020603570404
765970,1,2,10,174.69030846862427
765985,1,2,10,175.14211230594356
765987,1,2,10,175.11548660146826
766005,1,2,10,260.2225950833472
766014,1,2,10,260.2586050811943
766029,1,2,10,175.81703574553757
766044,1,2,10,176.34603015730707
766054,1,2,10,176.7121876130626
766059,1,2,10,261.16984390331305
766069,1,2,10,261.54640089110495
766075,1,2,10,261.8007730802618
766082,1,2,10,262.2134714797822
766136,1,2,10,263.6268057572835
766160,1,2,10,178.70838765934627
766175,1,2,10,179.28731749088516
766179,1,2,10,264.52652295534403
766196,1,2,10,179.25826321594823
766199,1,2,10,179.37849922567105
766226,1,2,10,265.57375336884036
766238,1,2,10,266.2205079912561
766241,1,2,10,266.39076964118306
766244,1,2,10,266.0639053640107
766270,1,2,10,266.52804634849406
766281,1,2,10,267.1547460672091
766289,1,2,10,267.0879513342143
766297,1,2,10,267.55538414176874
766299,1,2,10,267.6633847248193
766303,1,2,10,267.9073759431325
766307,1,2,10,267.32308936180567
766310,1,2,10,266.4944583430172
766321,1,2,10,266.89761281315236
766322,1,2,10,266.9594013255014
766332,1,2,10,266.5436364158352
766346,1,2,10,265.4540205351324
766347,1,2,10,265.50990520136537
766354,1,2,10,265.85001976217075
766365,1,2,10,265.8819448781926
766372,1,2,10,266.1993923931007
766373,1,2,10,266.2281388912528
766380,1,2,10,266.58410958316364
766389,1,2,10,266.9777934902722
766393,1,2,10,267.16629326146267
766406,1,2,10,267.86388845962966
766408,1,2,10,267.2371308314781
766434,1,2,10,267.92807495307846
766436,1,2,10,267.87663841326963
766437,1,2,10,267.9353015665396
766454,1,2,10,268.5294783435076
766459,1,2,10,268.8289821229619
766464,1,2,10,269.1321882618931
766466,1,2,10,269.2544037887081
766468,1,2,10,269.3769401747097
766473,1,2,10,269.68377279019484
766474,1,2,10,269.7343306053936
766475,1,2,10,269.7829871193821
766486,1,2,10,269.9186637050704
766502,1,2,10,270.19124853455753
766505,1,2,10,270.3258898987846
766530,1,2,10,270.56027324535233
766532,1,2,10,270.6371372204465
766543,1,2,10,271.2594856470319
766544,1,2,10,271.2986885350464
766551,1,2,10,271.69756180433836
766556,1,2,10,271.48838115524444
766595,1,2,10,272.3067755819772
766615,1,2,10,272.9417660530583
766616,1,2,10,272.9581275246522
766629,1,2,10,273.6252136037237
766632,1,2,10,273.81893126183235
766688,1,2,10,275.72721370568973
766689,1,2,10,275.7940152537567
766697,1,2,10,275.56128893408146
766698,1,2,10,275.628109341577
766707,1,2,10,275.73007378022595
766725,1,2,10,275.78386601670394
766730,1,2,10,183.67872187277203
766740,1,2,10,184.01499592567978
766752,1,2,10,275.7889520107363
766756,1,2,10,275.9407988691155
766759,1,2,10,276.1372315129841
766779,1,2,10,184.72258352829232
766796,1,2,10,276.5678568130315
766813,1,2,10,185.6372392324734
766828,1,2,10,186.10207427987768
766830,1,2,10,186.18044644888366
766837,1,2,10,186.4164284990856
766873,1,2,10,187.24462736458744
766875,1,2,10,187.2786859117525
766882,1,2,10,187.550497783871
766889,1,2,10,187.75465409480805
766907,1,2,10,187.96849515617723
766908,1,2,10,187.86777582463458
766936,1,2,10,279.3901496264657
766951,1,2,10,280.24952428259803
766964,1,2,10,189.0874052929188
766968,1,2,10,189.18947441213083
766973,1,2,10,279.99137317254883
766980,1,2,10,278.32226420301487
766983,1,2,10,278.4461859184794
766987,1,2,10,278.62843415217037
766998,1,2,10,277.82280170469596
767000,1,2,10,277.79784098688
767002,1,2,10,277.91904741288096
767009,1,2,10,278.344509565928
767019,1,2,10,277.7893128747722
767021,1,2,10,277.9086863818548
767026,1,2,10,278.2072231519205
767034,1,2,10,278.6664059288179
767037,1,2,10,278.849391812719
767038,1,2,10,278.9106463692393
767042,1,2,10,279.1563153541536
767061,1,2,10,279.8534234902346
767065,1,2,10,279.9451066366785
767074,1,2,10,280.333750360443
767096,1,2,10,280.89497430011846
767111,1,2,10,281.65511909134705
767112,1,2,10,281.72120770012026
767114,1,2,10,281.84030517817826
767123,1,2,10,280.7201964757287
767130,1,2,10,280.46085100855424
767133,1,2,10,280.53038739183677
767151,1,2,10,281.44104194311006
767163,1,2,10,281.53589183200745
767166,1,2,10,280.9835420734662
767172,1,2,10,281.32035382081784
767183,1,2,10,280.9645495320481
767193,1,2,10,281.54182497094575
767204,1,2,10,281.55112992290594
767212,1,2,10,281.9267632221402
767215,1,2,10,282.06569750480486
767223,1,2,10,282.50438719780084
767224,1,2,10,282.5674564968015
767229,1,2,10,282.82338056892206
767230,1,2,10,282.88707012702866
767262,1,2,10,283.40411125572734
767269,1,2,10,282.87215052150464
767274,1,2,10,283.16835394129583
767279,1,2,10,283.4267541339592
767280,1,2,10,283.48969823658484
767281,1,2,10,283.55276415468705
767304,1,2,10,284.06944304169406
767309,1,2,10,284.29535598694343
767315,1,2,10,283.93852357970724
767324,1,2,10,284.2729872797955
767355,1,2,10,285.2755836944949
767359,1,2,10,285.5334146567042
767364,1,2,10,285.793438215452
767365,1,2,10,285.8586624709382
767372,1,2,10,286.2138714456002
767374,1,2,10,286.345885923636
767377,1,2,10,286.4193553976953
767383,1,2,10,286.1219027514007
767406,1,2,10,286.56040485674026
767407,1,2,10,286.62548390710964
767408,1,2,10,286.6906905955934
767412,1,2,10,286.93270810525047
767414,1,2,10,287.0220716001876
767437,1,2,10,287.63906854535287
767438,1,2,10,287.67146179660216
767441,1,2,10,190.56772074530272
767450,1,2,10,287.2477121851661
767463,1,2,10,190.7139784657976
767467,1,2,10,190.86137487511996
767485,1,2,10,191.44883054646215
767488,1,2,10,287.5581281103843
767501,1,2,10,191.48680683983235
767502,1,2,10,191.51954513901367
767503,1,2,10,191.53986143179748
767505,1,2,10,191.61563021658034
767510,1,2,10,191.75898916937146
767520,1,2,10,287.2906768559083
767527,1,2,10,191.58213823892495
767529,1,2,10,191.61193268342052
767536,1,2,10,191.8549810791092
767538,1,2,10,191.93060515910372
767545,1,2,10,192.15874369695132
767557,1,2,10,287.52945079501956
767570,1,2,10,192.3735504890929
767575,1,2,10,192.5376515239105
767586,1,2,10,192.89665144639307
767591,1,2,10,193.05646699655392
767600,1,2,10,192.7999502521472
767622,1,2,10,287.841953316993
767631,1,2,10,192.97941606486538
767642,1,2,10,193.40252082984605
767643,1,2,10,193.44146401333447
767644,1,2,10,193.4804507737048
767648,1,2,10,287.7791119133514
767649,1,2,10,287.7628836971778
767651,1,2,10,287.4012218656201
767665,1,2,10,288.0850776893301
767674,1,2,10,288.5223948981186
767681,1,2,10,288.8713980272138
767683,1,2,10,288.99643643541236
767687,1,2,10,289.20837264222354
767692,1,2,10,289.4794375435647
767701,1,2,10,289.17823488092716
767710,1,2,10,289.15859368789626
767741,1,2,10,290.4341453690838
767754,1,2,10,290.77709331130586
767758,1,2,10,290.74827956835367
767777,1,2,10,291.37524912925403
767778,1,2,10,291.40323268027623
767780,1,2,10,291.50767801846024
767797,1,2,10,292.4372596509105
767813,1,2,10,293.0276382279593
767821,1,2,10,293.170777042395
767826,1,2,10,293.4232040049232
767832,1,2,10,293.74592371331744
767834,1,2,10,293.88230797620594
767846,1,2,10,294.2503929226993
767854,1,2,10,294.5826731014642
767859,1,2,10,294.2648732773382
767860,1,2,10,294.3111312265427
767865,1,2,10,294.3595648717645
767867,1,2,10,294.47394463705734
767872,1,2,10,294.541002617211
767873,1,2,10,294.60893663296287
767886,1,2,10,295.48747429121516
767889,1,2,10,295.69422889924664
767893,1,2,10,295.85694190111565
767905,1,2,10,296.0721648807464
767907,1,2,10,295.9177478636355
767908,1,2,10,295.6996375898254
767910,1,2,10,295.5577294369309
767936,1,2,10,296.51740078736594
767964,1,2,10,297.98756193312937
767978,1,2,10,298.2359577192532
767988,1,2,10,298.63270764446895
767993,1,2,10,298.9773294890783
767996,1,2,10,299.19484844853986
768011,1,2,10,299.5607116483861
768021,1,2,10,300.04471419128924
768033,1,2,10,300.7218407561009
768035,1,2,10,300.86945291089154
768040,1,2,10,301.193586499698
768048,1,2,10,300.6456362289019
768055,1,2,10,301.1507009774923
768063,1,2,10,301.6748110320247
768064,1,2,10,301.67245049908377
768066,1,2,10,301.8220351503299
768070,1,2,10,302.04211689552255
768081,1,2,10,302.0051034898951
768090,1,2,10,302.4025338819312
768100,1,2,10,302.52249785277974
768112,1,2,10,301.7030583819522
768123,1,2,10,302.3582399216731
768132,1,2,10,302.8564787146324
768176,1,2,10,304.06477058589684
768207,1,2,10,305.3404881004168
768227,1,2,10,306.5711729494323
768234,1,2,10,306.5143371465291
768240,1,2,10,306.91270974613826
768245,1,2,10,307.2200630025518
768247,1,2,10,307.37493684129674
768262,1,2,10,307.6580801312778
768265,1,2,10,307.63547796052234
768270,1,2,10,307.7135866214933
768279,1,2,10,307.7753915099251
768281,1,2,10,307.7656199401908
768297,1,2,10,307.8413149579243
768325,1,2,10,308.76842000954935
768340,1,2,10,309.66541566584084
768349,1,2,10,309.69446809988557
768373,1,2,10,311.08739874447883
768387,1,2,10,311.2858829543571
768400,1,2,10,311.1801216870618
768418,1,2,10,311.59604988007004
768453,1,2,10,205.28895554561174
768458,1,2,10,205.511061904711
768468,1,2,10,205.90423169747294
768473,1,2,10,206.13003212720042
768495,1,2,10,206.54037966685095
768501,1,2,10,206.78767380646508
768504,1,2,10,206.88502758119955
768513,1,2,10,313.21529646162475
768515,1,2,10,313.34725820662175
768520,1,2,10,206.99535087967163
768526,1,2,10,207.2187348787956
768531,1,2,10,207.3999633219757
768541,1,2,10,207.74111341207833
768555,1,2,10,207.93047934631744
768562,1,2,10,208.20980762964282
768564,1,2,10,208.2518680323999
768573,1,2,10,208.6315706054583
768597,1,2,10,314.681313560202
768607,1,2,10,315.0729449621101
768608,1,2,10,315.15168696461814
768610,1,2,10,315.30955850183625
768613,1,2,10,315.4626845594183
768623,1,2,10,315.8793437952144
768638,1,2,10,209.07210807710575
768643,1,2,10,209.30663156543164
768645,1,2,10,209.4008188642375
768650,1,2,10,209.37743405095839
768668,1,2,10,314.6922037537531
768673,1,2,10,209.38627562510155
768681,1,2,10,209.6880161996253
768685,1,2,10,314.03339408812184
768690,1,2,10,314.39288482122913
768693,1,2,10,314.61281850580394
768752,1,2,10,314.6588246797702
768754,1,2,10,314.80109973887426
768769,1,2,10,314.68392951214
768771,1,2,10,314.8277045254433
768772,1,2,10,314.8997482350692
768774,1,2,10,315.04423252492285
768787,1,2,10,314.98932358103536
768792,1,2,10,314.9150113179711
768816,1,2,10,315.9907656108084
768831,1,2,10,316.0556533893258
768866,1,2,10,316.7619640349903
768877,1,2,10,317.05325677905967
768881,1,2,10,317.3428145653932
768882,1,2,10,317.4154387252512
768899,1,2,10,318.37768917349393
768903,1,2,10,317.944865270678
768922,1,2,10,317.371496225555
768933,1,2,10,317.2464568430267
768945,1,2,10,315.3120481780796
768962,1,2,10,316.18948221896517
768964,1,2,10,316.3210314159595
768985,1,2,10,317.62009318530204
768999,1,2,10,318.09593107433466
769017,1,2,10,317.83024211238154
769031,1,2,10,318.58102349681786
769049,1,2,10,318.8291750235078
769059,1,2,10,319.1175878179839
769066,1,2,10,319.08084958520465
769086,1,2,10,319.54817337359
769093,1,2,10,319.885370977859
769096,1,2,10,319.98631162819925
769108,1,2,10,320.7031793891986
769135,1,2,10,321.33586936758286
769142,1,2,10,321.81936442545793
769147,1,2,10,322.101364528429
769156,1,2,10,321.9209742600747
769180,1,2,10,322.89752666071354
769183,1,2,10,323.1119403634026
769209,1,2,10,323.2292259337416
769217,1,2,10,322.8087351183677
769219,1,2,10,322.8296934885634
769227,1,2,10,323.22462129028105
769249,1,2,10,323.51653090430403
769251,1,2,10,323.6582116024055
769253,1,2,10,323.7956857353378
769256,1,2,10,322.9743392027163
769270,1,2,10,323.81928391311556
769276,1,2,10,323.4067979144177
769279,1,2,10,323.6116119582209
769281,1,2,10,323.69339470750754
769296,1,2,10,211.90638809115163
769299,1,2,10,212.02394064227667
769317,1,2,10,324.3183939369055
769318,1,2,10,324.3448472794871
769341,1,2,10,213.04248180603525
769363,1,2,10,325.0180556900449
769381,1,2,10,213.8080022987127
769384,1,2,10,213.92805847875857
769394,1,2,10,214.26007121100508
769399,1,2,10,325.20049481694116
769403,1,2,10,325.3612506644444
769424,1,2,10,214.72588011582837
769427,1,2,10,214.83605758969082
769431,1,2,10,214.94675212755197
769436,1,2,10,215.12780598609288
769439,1,2,10,215.10249427294568
769448,1,2,10,214.80518332368968
769453,1,2,10,214.9496697363197
769455,1,2,10,215.02939514613024
769466,1,2,10,215.4106875520636
769470,1,2,10,215.5594117913379
769471,1,2,10,215.60220333417348
769472,1,2,10,325.8280884886247
769480,1,2,10,325.8767343167108
769485,1,2,10,326.1576830416189
769487,1,2,10,326.2741121631716
769497,1,2,10,326.84334434660974
769527,1,2,10,216.84575139421054
769531,1,2,10,216.90713286686795
769535,1,2,10,217.07916545727872
769537,1,2,10,217.16774307891725
769543,1,2,10,327.6237957941827
769548,1,2,10,327.87826817661823
769567,1,2,10,217.64873634298016
769622,1,2,10,326.4925322333855
769628,1,2,10,326.81818288924325
769635,1,2,10,327.1757606439213
769638,1,2,10,326.87010983528745
769658,1,2,10,326.4585966221048
769660,1,2,10,326.5193128368717
769663,1,2,10,326.71390799843334
769685,1,2,10,325.66582546699624
769696,1,2,10,325.98381851396726
769707,1,2,10,326.63855862658903
769722,1,2,10,326.82835336929895
769725,1,2,10,326.51645289166015
769768,1,2,10,327.2386835307757
769769,1,2,10,327.3018454713274
769786,1,2,10,328.0045323248061
769803,1,2,10,328.5961450242672
769809,1,2,10,328.76347719349985
769818,1,2,10,328.38790150787116
769824,1,2,10,328.7670536109313
769825,1,2,10,328.8317050215623
769830,1,2,10,329.1554977753321
769832,1,2,10,329.27880672602794
769838,1,2,10,329.6632794920766
769839,1,2,10,329.72940820880706
769846,1,2,10,329.1890815511618
769848,1,2,10,329.2560303842414
769853,1,2,10,329.5004207078309
769867,1,2,10,330.1811273048018
769871,1,2,10,330.4443209925904
769874,1,2,10,330.58090135677344
769882,1,2,10,330.4958870035253
769905,1,2,10,330.8897705709099
769907,1,2,10,330.9543951138782
769916,1,2,10,331.48037152353737
769938,1,2,10,331.6660445114641
769945,1,2,10,331.41307840731344
769958,1,2,10,331.563238832387
769964,1,2,10,331.86813615902486
769965,1,2,10,331.9343047993131
769978,1,2,10,332.04626846302267
769994,1,2,10,332.03904769614667
769998,1,2,10,332.1819571802033
770002,1,2,10,332.3748693881686
770008,1,2,10,332.1946235954452
770019,1,2,10,332.7675085301255
770033,1,2,10,333.49574776721755
770035,1,2,10,333.6253328506856
770044,1,2,10,334.1019338715564
770050,1,2,10,334.4423953326728
770051,1,2,10,333.786386997148
770052,1,2,10,333.7586430224213
770088,1,2,10,334.6903749764441
770091,1,2,10,334.79524236390415
770093,1,2,10,218.41409361970568
770100,1,2,10,218.63168425591306
770106,1,2,10,218.8300411450573
770114,1,2,10,335.1344625435949
770117,1,2,10,335.3384105222144
770159,1,2,10,220.4389365345906
770167,1,2,10,219.8744766543168
770171,1,2,10,220.00154410259987
770178,1,2,10,220.08350150115749
770184,1,2,10,220.31632500290354
770201,1,2,10,336.12373749127727
770218,1,2,10,336.98968933691
770226,1,2,10,337.4514588048155
770228,1,2,10,221.26415339216507
770229,1,2,10,221.3050113553005
770263,1,2,10,337.54401427765066
770272,1,2,10,337.27649659420524
770279,1,2,10,221.87743677627824
770282,1,2,10,221.8947380946677
770296,1,2,10,337.3694175972211
770303,1,2,10,337.67679419626717
770304,1,2,10,337.68588075551554
770310,1,2,10,222.29247765596807
770316,1,2,10,222.48444408786685
770325,1,2,10,222.78711528187867
770344,1,2,10,338.0221009721183
770346,1,2,10,338.1576198465542
770347,1,2,10,338.22556158947145
770357,1,2,10,338.7806174994386
770359,1,2,10,223.22076516596672
770360,1,2,10,223.26257800051383
770376,1,2,10,338.46212189383954
770378,1,2,10,338.57772644087476
770383,1,2,10,337.4747135796105
770391,1,2,10,337.4980653315058
770395,1,2,10,337.65723779949684
770403,1,2,10,338.0022503976069
770406,1,2,10,338.1362286923925
770408,1,2,10,338.2682893331228
770414,1,2,10,338.5839984186683
770417,1,2,10,338.78415049043656
770421,1,2,10,338.97571321940075
770425,1,2,10,337.9517505599051
770444,1,2,10,336.3400527717915
770449,1,2,10,336.64472227257625
770454,1,2,10,336.95288401935073
770472,1,2,10,336.4098855642288
770482,1,2,10,336.8460716376003
770489,1,2,10,337.1874020629517
770491,1,2,10,335.88057606299594
770492,1,2,10,335.9394129704878
770515,1,2,10,336.77918099182983
770521,1,2,10,337.01937697932226
770542,1,2,10,335.9168316154068
770552,1,2,10,334.2534922288344
770556,1,2,10,333.5798916614152
770573,1,2,10,218.2330192286241
770578,1,2,10,332.6356593183408
770613,1,2,10,332.55428659010573
770634,1,2,10,332.09938602747366
770640,1,2,10,332.3841100002582
770670,1,2,10,217.63969347574695
770680,1,2,10,217.84646337462925
770699,1,2,10,217.75272917663855
770700,1,2,10,217.7816688466528
770701,1,2,10,217.71464062730092
770711,1,2,10,218.00525136724164
770721,1,2,10,331.6483239830098
770734,1,2,10,331.9625378248525
770737,1,2,10,332.0489024673426
770748,1,2,10,218.4177963261766
770750,1,2,10,218.40223826364345
770777,1,2,10,218.9134186057415
770786,1,2,10,219.12663921997446
770792,1,2,10,219.26351706781105
770805,1,2,10,332.4125429698688
770811,1,2,10,332.65907797106416
770818,1,2,10,332.96049341380024
770828,1,2,10,333.38182788289964
770832,1,2,10,333.57152748667613
770838,1,2,10,220.0786591403837
770840,1,2,10,220.14517758661836
770844,1,2,10,220.19673377194778
770845,1,2,10,220.19202027207174
770849,1,2,10,220.2839252246071
770853,1,2,10,220.3391950404489
770888,1,2,10,332.95995927856006
770899,1,2,10,332.673947310293
770900,1,2,10,332.72407509068034
770912,1,2,10,332.9762218157403
770914,1,2,10,333.0766013750597
770920,1,2,10,333.37840832957653
770951,1,2,10,331.4737223404041
770963,1,2,10,331.82949182871977
770993,1,2,10,332.7971642324794
771004,1,2,10,331.98607584514895
771021,1,2,10,332.1136417641894
771038,1,2,10,332.37815946415304
771056,1,2,10,333.0046944789591
771063,1,2,10,333.2426093395197
771082,1,2,10,334.115248280898
771114,1,2,10,334.4664520379632
771118,1,2,10,334.6384927214213
771121,1,2,10,334.77761650888624
771125,1,2,10,334.9652441578173
771126,1,2,10,335.01812302673073
