Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
409645,1,2,6,680.42076641665
409650,1,2,6,680.5642110547685
409656,1,2,6,680.2655622305765
409688,1,2,6,680.6559102532691
409690,1,2,6,680.7182929990065
409692,1,2,6,680.620169006161
409693,1,2,6,680.5263556878945
409699,1,2,6,680.5440657509362
409701,1,2,6,680.5877787539556
409707,1,2,6,680.6799458767484
409748,1,2,6,680.5393304593691
409754,1,2,6,680.6255606057864
409762,1,2,6,680.5879230229057
409766,1,2,6,680.6677181522134
409773,1,2,6,680.8239248853708
409774,1,2,6,680.8337861162966
409792,1,2,6,681.3850892241238
409806,1,2,6,681.4560394690856
409826,1,2,6,681.1643809088914
409850,1,2,6,681.5944839239268
409852,1,2,6,681.6368044097983
409881,1,2,6,682.5071902409945
409898,1,2,6,431.9507877450366
409907,1,2,6,682.7780291342839
409917,1,2,6,682.862897386102
409938,1,2,6,682.7333960273903
409943,1,2,6,682.865955343856
409950,1,2,6,683.0452085267552
409974,1,2,6,432.51065675227153
409978,1,2,6,432.5635625611708
409984,1,2,6,683.1535243070144
410001,1,2,6,683.540722958062
410009,1,2,6,683.7719322692275
410020,1,2,6,432.78833877907493
410026,1,2,6,432.8894170285257
410031,1,2,6,432.9900467480744
410046,1,2,6,433.27130332205644
410050,1,2,6,433.2890646405236
410051,1,2,6,433.30195885979504
410054,1,2,6,433.36099224381036
410057,1,2,6,433.3968666697074
410058,1,2,6,433.4199157327893
410071,1,2,6,683.992872066717
410086,1,2,6,433.2496290997512
410091,1,2,6,433.3408123626421
410112,1,2,6,433.75683787221084
410120,1,2,6,433.9084107246367
410121,1,2,6,433.92732287396234
410128,1,2,6,434.0643673497316
410129,1,2,6,434.08792453359916
410139,1,2,6,433.739937318871
410143,1,2,6,683.408116163
410155,1,2,6,682.771283010845
410158,1,2,6,682.8769208684668
410165,1,2,6,682.9403491419898
410166,1,2,6,682.9762173602692
410174,1,2,6,683.2289086585372
410177,1,2,6,683.335503888498
410196,1,2,6,683.9172345206998
410207,1,2,6,683.068344631118
410223,1,2,6,682.9699837340103
410236,1,2,6,682.6185667994853
410241,1,2,6,682.778706725473
410251,1,2,6,682.9914388769271
410255,1,2,6,683.0660973365691
410259,1,2,6,683.1811805926036
410264,1,2,6,682.9449195739929
410265,1,2,6,682.8325914691982
410270,1,2,6,682.8673115608449
410278,1,2,6,683.0400422452171
410283,1,2,6,682.7675150901707
410290,1,2,6,682.3020630375249
410293,1,2,6,682.1579832085517
410295,1,2,6,682.1601209860734
410312,1,2,6,681.3622452306843
410322,1,2,6,681.114224188531
410324,1,2,6,681.1549468160343
410340,1,2,6,681.5651336140229
410364,1,2,6,681.4728339151925
410378,1,2,6,681.4114523136757
410381,1,2,6,681.4077621979964
410386,1,2,6,681.573361851953
410415,1,2,6,681.655052820073
410428,1,2,6,681.8376836384382
410439,1,2,6,681.9083945990697
410443,1,2,6,682.025198081271
410445,1,2,6,431.4603483971377
410459,1,2,6,682.2937850234736
410460,1,2,6,682.3285965311086
410467,1,2,6,431.6515310738745
410472,1,2,6,682.238876268551
410478,1,2,6,682.2565349032141
410497,1,2,6,682.8368541900087
410504,1,2,6,431.8306596532653
410514,1,2,6,682.7302670523884
410515,1,2,6,682.6798772967043
410519,1,2,6,432.0114115712407
410538,1,2,6,432.14804336115293
410568,1,2,6,682.462806871234
410615,1,2,6,433.17657752988237
410622,1,2,6,683.2361770660729
410625,1,2,6,683.2842429112862
410628,1,2,6,683.3424823381114
410636,1,2,6,433.1705814994267
410651,1,2,6,433.3798510890595
410676,1,2,6,683.67219271846
410680,1,2,6,683.8024828020259
410683,1,2,6,683.8486104875002
410709,1,2,6,433.998211713087
410717,1,2,6,434.1261853187396
410732,1,2,6,684.1393098684154
410735,1,2,6,683.692715370128
410751,1,2,6,683.7101617585799
410769,1,2,6,683.6336687218617
410771,1,2,6,683.6458151349516
410784,1,2,6,683.9844160134961
410785,1,2,6,683.906525373057
410789,1,2,6,683.9293689299365
410798,1,2,6,684.0112622274678
410842,1,2,6,684.3333780985374
410845,1,2,6,684.4398834918833
410850,1,2,6,684.6013830937912
410852,1,2,6,684.6613191607548
410864,1,2,6,685.0541602545142
410873,1,2,6,685.3137860386198
410875,1,2,6,685.3877571450587
410885,1,2,6,685.0476064524992
410890,1,2,6,685.0455931076405
410900,1,2,6,684.7647223082117
410906,1,2,6,684.6857325824697
410909,1,2,6,684.7711341501428
410929,1,2,6,685.2125073300751
410941,1,2,6,685.5729440676245
410964,1,2,6,685.7982635729683
410970,1,2,6,685.9310451969405
410971,1,2,6,685.9684409046988
410976,1,2,6,686.0436430167324
410978,1,2,6,686.1137407938071
410980,1,2,6,686.188680120265
410983,1,2,6,686.3005846161362
411003,1,2,6,686.9835842288619
411004,1,2,6,687.009112282448
411011,1,2,6,686.7670457195519
411030,1,2,6,687.0115409204845
411054,1,2,6,687.0269086915059
411071,1,2,6,687.5029776053838
411079,1,2,6,687.7897627542893
411093,1,2,6,687.1212077740976
411101,1,2,6,686.9100541995016
411124,1,2,6,687.3007645556406
411125,1,2,6,687.2552599253532
411126,1,2,6,687.2659981470161
411130,1,2,6,687.2700472617959
411134,1,2,6,687.3307120572862
411143,1,2,6,687.5525244052142
411149,1,2,6,687.7386592578238
411159,1,2,6,688.0785124410136
411184,1,2,6,687.5484603990628
411191,1,2,6,434.6930694328999
411218,1,2,6,435.01115186980826
411247,1,2,6,435.1640547157333
411255,1,2,6,435.3124117356952
411264,1,2,6,435.34322759583335
411285,1,2,6,435.6119326923098
411294,1,2,6,687.838781142402
411295,1,2,6,687.7438706556973
411297,1,2,6,687.8177799178196
411309,1,2,6,435.7996266758718
411334,1,2,6,687.9648603846374
411335,1,2,6,688.0019521267168
411352,1,2,6,688.4130285665175
411354,1,2,6,688.4644815343779
411355,1,2,6,688.50226544902
411370,1,2,6,436.3584151910413
411372,1,2,6,436.4037477293306
411387,1,2,6,436.60444480354346
411389,1,2,6,436.6237755767562
411394,1,2,6,436.720813552115
411397,1,2,6,436.79002137507905
411404,1,2,6,688.8444312034014
411407,1,2,6,688.9114468029522
411416,1,2,6,689.1698995782874
411422,1,2,6,436.94618164465317
411439,1,2,6,437.09143275181805
411441,1,2,6,437.1380081929333
411452,1,2,6,688.7832144562274
411484,1,2,6,688.7318810733204
411488,1,2,6,688.7733767337938
411502,1,2,6,688.622987737885
411509,1,2,6,688.0708809212139
411521,1,2,6,688.1239472682928
411523,1,2,6,688.1644851696049
411541,1,2,6,688.5882111814399
411544,1,2,6,688.6700802393535
411550,1,2,6,688.8571201887951
411551,1,2,6,688.8939216424551
411557,1,2,6,689.0730076276657
411566,1,2,6,688.8469191838511
411580,1,2,6,689.2467129815681
411588,1,2,6,689.4738810851472
411597,1,2,6,689.3719207490774
411615,1,2,6,688.9914192896792
411637,1,2,6,689.1990191863583
411646,1,2,6,688.9818615491945
411650,1,2,6,688.8897279244981
411663,1,2,6,689.3568066987535
411684,1,2,6,690.031649400701
411712,1,2,6,690.3645126265927
411719,1,2,6,690.4363303967353
411720,1,2,6,690.4563690199486
411722,1,2,6,690.5323629504071
411730,1,2,6,690.7682460884866
411743,1,2,6,690.6452891470822
411748,1,2,6,690.8292234946318
411751,1,2,6,690.9132485915112
411757,1,2,6,691.0828415692838
411760,1,2,6,690.9976257160835
411771,1,2,6,690.9144079906627
411778,1,2,6,691.1086155623815
411780,1,2,6,691.1687122175241
411781,1,2,6,691.1998496488603
411785,1,2,6,691.3103583597253
411789,1,2,6,690.7128161637933
411792,1,2,6,690.8222446768262
411793,1,2,6,690.8598678079259
411839,1,2,6,690.0848939880933
411844,1,2,6,689.918629361921
411868,1,2,6,436.50050909686684
411871,1,2,6,436.5507323597292
411884,1,2,6,436.46678323186563
411897,1,2,6,436.6466843523552
411902,1,2,6,436.7372195621728
411906,1,2,6,436.8125024537816
411914,1,2,6,436.9459415913826
411921,1,2,6,690.1893843650554
411936,1,2,6,690.3345982157928
411940,1,2,6,690.4047996400719
411955,1,2,6,690.6986221491655
411957,1,2,6,690.7718421407354
411958,1,2,6,690.8085107608212
411968,1,2,6,691.1259850321268
411972,1,2,6,691.2388956865235
411977,1,2,6,691.4237634224634
411983,1,2,6,437.6053571288714
411996,1,2,6,437.8467820010078
412008,1,2,6,437.10934913603916
412016,1,2,6,690.5062740565681
412046,1,2,6,437.73651473353
412083,1,2,6,438.54274387893634
412094,1,2,6,438.79027734203567
412133,1,2,6,692.7681791524213
412138,1,2,6,692.8955516046534
412151,1,2,6,693.3200302166648
412172,1,2,6,692.8942602647102
412175,1,2,6,692.7156993108179
412177,1,2,6,692.7916160747424
412178,1,2,6,692.8299594836701
412179,1,2,6,692.8680835746808
412189,1,2,6,692.7738113866542
412240,1,2,6,693.5890911340805
412244,1,2,6,693.659545795986
412254,1,2,6,693.9720137290366
412260,1,2,6,693.6357170833393
412269,1,2,6,693.1032586719583
412270,1,2,6,693.1408350705179
412280,1,2,6,693.0757240019577
412282,1,2,6,692.9371815942732
412284,1,2,6,692.890532564193
412309,1,2,6,692.4617917522809
412312,1,2,6,692.5650093059702
412315,1,2,6,692.6731947716677
412329,1,2,6,693.1857362932933
412338,1,2,6,693.2047827250033
412356,1,2,6,692.9967526389363
412358,1,2,6,692.9699512591426
412362,1,2,6,693.0144682988587
412369,1,2,6,693.1392996322049
412398,1,2,6,693.6893047278451
412414,1,2,6,694.2190458540409
412427,1,2,6,693.4564025307989
412462,1,2,6,693.4258617753294
412483,1,2,6,692.23773045313
412487,1,2,6,692.3759577330414
412489,1,2,6,692.4434526202624
412501,1,2,6,692.8571575359771
412504,1,2,6,692.9597729946017
412511,1,2,6,693.2037341225257
412516,1,2,6,693.3798913632083
412530,1,2,6,693.8827077751077
412531,1,2,6,693.9197164710829
412539,1,2,6,693.6395477391604
412550,1,2,6,693.5926638841529
412565,1,2,6,693.9519009326654
412592,1,2,6,694.9034838790939
412600,1,2,6,694.7114420250186
412601,1,2,6,694.6706308331684
412603,1,2,6,694.6092449074943
412606,1,2,6,694.5813445228018
412608,1,2,6,694.5933016141553
412610,1,2,6,694.6413146412985
412612,1,2,6,694.6745381207921
412617,1,2,6,439.1006465405679
412626,1,2,6,439.23360487845775
412628,1,2,6,439.23863279771444
412630,1,2,6,439.265475647238
412631,1,2,6,439.2869034191979
412636,1,2,6,439.37349979585633
412641,1,2,6,439.45096125823244
412652,1,2,6,694.7756278324259
412677,1,2,6,439.9269872412037
412687,1,2,6,439.9940682986474
412697,1,2,6,695.1045816285307
412701,1,2,6,695.1077923954359
412702,1,2,6,695.1279286835666
412705,1,2,6,695.2250902197941
412713,1,2,6,695.4439621590308
412726,1,2,6,440.14008938185617
412740,1,2,6,440.38124945391246
412744,1,2,6,440.4592896427906
412753,1,2,6,695.5834316120626
412773,1,2,6,440.2681723043563
412809,1,2,6,440.2873805654326
412825,1,2,6,440.5488451138354
412830,1,2,6,440.61132221004493
412848,1,2,6,694.717448320611
412856,1,2,6,694.9060982461459
412869,1,2,6,694.8188019214904
412878,1,2,6,695.0987025945475
412903,1,2,6,694.6800672638907
412904,1,2,6,694.7039817223791
412919,1,2,6,694.9545922579133
412925,1,2,6,694.8016080725062
412948,1,2,6,694.9449771656142
412953,1,2,6,694.9437733611834
412954,1,2,6,694.843574936417
412977,1,2,6,695.4304115413667
412988,1,2,6,694.7888621434256
413023,1,2,6,694.5127011994005
413033,1,2,6,694.6532671072945
413041,1,2,6,694.5249201280038
413044,1,2,6,694.5366634274998
413079,1,2,6,694.488646752378
413088,1,2,6,694.1773814697682
413094,1,2,6,694.2909830275333
413096,1,2,6,694.3078833815904
413144,1,2,6,694.3568174403498
413155,1,2,6,694.0115139815153
413165,1,2,6,694.177167582005
413177,1,2,6,438.81954372674437
413202,1,2,6,438.9368331630117
413207,1,2,6,439.0341101599877
413208,1,2,6,439.0536785465247
413213,1,2,6,439.1170884712157
413217,1,2,6,693.539836763097
413234,1,2,6,438.66371131851406
413239,1,2,6,692.7883271091418
413244,1,2,6,692.896173535455
413252,1,2,6,438.5301528483384
413270,1,2,6,692.9026015444914
413272,1,2,6,692.8975074450095
413284,1,2,6,693.2518762440257
413295,1,2,6,438.95552211617957
413296,1,2,6,438.97524608077845
413301,1,2,6,439.0484550381571
413320,1,2,6,439.2434260377044
413324,1,2,6,439.29813464694246
413330,1,2,6,439.362417467006
413402,1,2,6,694.3171696129707
413425,1,2,6,694.9953923642192
413430,1,2,6,695.1479839785405
413433,1,2,6,695.2378431497699
413448,1,2,6,695.6895702670269
413451,1,2,6,695.7987907780266
413453,1,2,6,695.8393843808069
413463,1,2,6,695.4159610052346
413491,1,2,6,695.6027264095071
413498,1,2,6,695.430472261761
413506,1,2,6,695.4152309097374
413530,1,2,6,695.1601782329531
413545,1,2,6,695.5705176166045
413570,1,2,6,695.8030324479184
413574,1,2,6,695.8982960833334
413582,1,2,6,696.1269031429316
413583,1,2,6,696.163447194823
413587,1,2,6,696.282923875781
413600,1,2,6,696.6968986233054
413608,1,2,6,696.7322843052779
413616,1,2,6,696.8010148543415
413617,1,2,6,696.8316164986458
413618,1,2,6,696.8474551104183
413623,1,2,6,696.9434276189982
413654,1,2,6,696.3962858502936
413659,1,2,6,696.5002794333294
413668,1,2,6,696.7164074389083
413677,1,2,6,696.5531937181978
413686,1,2,6,696.6618117265087
413697,1,2,6,696.6308578421697
413707,1,2,6,696.222570238409
413711,1,2,6,696.1692650675568
413713,1,2,6,696.2395623877954
413727,1,2,6,696.7406515265172
413741,1,2,6,696.6773023923984
413742,1,2,6,696.7133289889989
413748,1,2,6,696.7965536085131
413749,1,2,6,696.817080171387
413773,1,2,6,697.0056293958804
413793,1,2,6,697.1715313927424
413798,1,2,6,697.2714533728207
413800,1,2,6,697.3223610750615
413802,1,2,6,697.3203117926471
413807,1,2,6,697.4458870203968
413810,1,2,6,697.3020984883793
413813,1,2,6,697.2850227400205
413815,1,2,6,697.3000816865248
413826,1,2,6,697.4375122034578
413832,1,2,6,697.1357799665388
413833,1,2,6,697.1717899786732
413835,1,2,6,697.2406312040283
413845,1,2,6,697.5196338862148
413857,1,2,6,697.901996048759
413862,1,2,6,698.0487272865576
413866,1,2,6,697.838037725716
413899,1,2,6,697.7365068859441
413900,1,2,6,697.7729837754124
413901,1,2,6,697.8095196135373
413914,1,2,6,698.1877124731554
413917,1,2,6,697.9805234472528
413923,1,2,6,698.0324323586351
413930,1,2,6,698.1305913582435
413946,1,2,6,698.0022253788776
413947,1,2,6,698.0387094563185
413957,1,2,6,697.6049092249167
413960,1,2,6,697.5919622145725
413973,1,2,6,440.64333928504027
413982,1,2,6,697.7942856293635
413990,1,2,6,697.868978072553
414007,1,2,6,698.2944873016436
414015,1,2,6,698.5415205400709
414020,1,2,6,698.6841785818154
414024,1,2,6,698.8321324841767
414025,1,2,6,698.8690246134371
414038,1,2,6,441.60974279780356
414044,1,2,6,441.72306827966435
414074,1,2,6,441.7760141827288
414098,1,2,6,441.9282318222254
414107,1,2,6,441.97608195221324
414112,1,2,6,442.045652171828
414116,1,2,6,698.5218097808162
414117,1,2,6,698.533205306732
414135,1,2,6,698.9974423851107
414144,1,2,6,699.2664321419616
414147,1,2,6,699.3260474033726
414149,1,2,6,699.398937903914
414165,1,2,6,442.6217752141103
414169,1,2,6,699.452335592159
414174,1,2,6,442.50988205779964
414176,1,2,6,442.55405230070187
414179,1,2,6,442.60645818513467
414182,1,2,6,442.63261550222825
414193,1,2,6,442.7597836625807
414211,1,2,6,442.9871985326319
414217,1,2,6,443.08543558300505
414219,1,2,6,443.13091543037615
414225,1,2,6,699.2478436742317
414227,1,2,6,699.189568539278
414269,1,2,6,699.3982088582051
414279,1,2,6,699.7197291926484
414294,1,2,6,699.8221135932997
414300,1,2,6,699.9430412155076
414303,1,2,6,700.0240636057268
414305,1,2,6,700.0680161138264
414316,1,2,6,699.6832904974915
414326,1,2,6,699.2177903971013
414349,1,2,6,699.4489086007503
414362,1,2,6,699.8678973570479
414371,1,2,6,699.6368211443358
414389,1,2,6,699.3002254465252
414391,1,2,6,699.3425430557227
414422,1,2,6,699.5221126268943
414426,1,2,6,699.6031214208093
414432,1,2,6,699.6118983482249
414448,1,2,6,699.9755395454512
414452,1,2,6,700.0800893418665
414466,1,2,6,700.2436379771432
414468,1,2,6,700.1644626572681
414469,1,2,6,700.201037178243
414477,1,2,6,699.9900210499861
414485,1,2,6,700.1904951755415
414507,1,2,6,700.5126061708035
414511,1,2,6,700.442803763997
414515,1,2,6,700.3514466717866
414523,1,2,6,700.4658016912933
414532,1,2,6,700.3107976714293
414544,1,2,6,699.9574411570344
414557,1,2,6,700.3441714322232
414559,1,2,6,700.3980662625104
414566,1,2,6,700.6211408985528
414593,1,2,6,701.0221427852479
414599,1,2,6,700.640019623788
414603,1,2,6,700.7514083270431
414621,1,2,6,700.7009454585542
414641,1,2,6,701.1788823022392
414650,1,2,6,701.3215525996533
414653,1,2,6,701.2334819366475
414655,1,2,6,701.3069487390222
414663,1,2,6,701.3599300947213
414664,1,2,6,701.3968857992877
414676,1,2,6,701.826178399533
414683,1,2,6,702.0226291769069
414686,1,2,6,701.987183701625
414689,1,2,6,702.0193032716604
414690,1,2,6,702.0067577231478
414691,1,2,6,702.0445356479006
414697,1,2,6,443.174564865713
414741,1,2,6,702.6040825545329
414752,1,2,6,443.4790930337685
414759,1,2,6,702.5026776970784
414768,1,2,6,443.435595037272
414773,1,2,6,443.49386172205027
414775,1,2,6,443.52390821001416
414834,1,2,6,444.2531894380365
414840,1,2,6,444.3410498797871
414845,1,2,6,444.3864278949528
414851,1,2,6,444.30514771175285
414853,1,2,6,444.2659064720581
414858,1,2,6,444.3270048363339
414872,1,2,6,702.5441567543794
414885,1,2,6,702.8080270552417
414902,1,2,6,444.63805235348343
414907,1,2,6,444.7194536777171
414912,1,2,6,444.80886938306895
414913,1,2,6,444.8313453915028
414920,1,2,6,444.9315294300112
414922,1,2,6,444.9768984709489
414933,1,2,6,445.20307510614265
414952,1,2,6,445.2081766792901
414958,1,2,6,445.3057605879561
414961,1,2,6,702.7327121296152
414964,1,2,6,702.7594839716544
414977,1,2,6,702.3703370164822
414988,1,2,6,702.3921411672154
415003,1,2,6,702.0985674329457
415014,1,2,6,701.8222299670117
415024,1,2,6,701.8476867943201
415034,1,2,6,701.8794541808155
415040,1,2,6,701.679256971867
415047,1,2,6,701.5794368763422
415057,1,2,6,701.8115874935839
415070,1,2,6,701.721946734098
415075,1,2,6,701.8701303599047
415078,1,2,6,701.9326951142767
415080,1,2,6,701.8377989636962
415081,1,2,6,701.8428918735233
415084,1,2,6,701.8096716281772
415093,1,2,6,701.7843912473817
415153,1,2,6,701.714147609158
415171,1,2,6,702.193681214919
415178,1,2,6,701.9664830445769
415183,1,2,6,701.8401331176467
415185,1,2,6,701.8572269916451
415189,1,2,6,701.905637910091
415190,1,2,6,701.9398223333563
415203,1,2,6,701.9261891148793
415211,1,2,6,702.1216037833003
415221,1,2,6,702.1238267116014
415227,1,2,6,702.1930356728831
415233,1,2,6,702.0540317721226
415253,1,2,6,702.3959368488809
415274,1,2,6,702.8398331193732
415281,1,2,6,443.8062081909865
415320,1,2,6,702.0267198166368
415323,1,2,6,702.0138975591354
415349,1,2,6,443.4153119023988
415353,1,2,6,443.49350136219783
415362,1,2,6,702.187887025211
415370,1,2,6,702.460594134977
415392,1,2,6,443.9264281305303
415397,1,2,6,443.7956774119097
415408,1,2,6,443.9313417666359
415410,1,2,6,443.97202334552446
415418,1,2,6,444.08016429287943
415445,1,2,6,444.5060701845623
415452,1,2,6,444.6316936498914
415476,1,2,6,703.3142453608303
415480,1,2,6,703.4566976303769
415482,1,2,6,703.5282142016204
415486,1,2,6,703.6553006601767
415493,1,2,6,445.20650384522185
415499,1,2,6,703.4019914300983
415515,1,2,6,703.6636440721755
415538,1,2,6,703.4156280799001
415571,1,2,6,445.3935115935946
415575,1,2,6,703.3033139305968
415578,1,2,6,703.2925583511898
415589,1,2,6,703.5756654480442
415593,1,2,6,445.53130175029156
415595,1,2,6,445.57521219946904
415596,1,2,6,445.5885325014532
415599,1,2,6,703.7131572810733
415632,1,2,6,703.3404694225682
415639,1,2,6,702.942389529235
415645,1,2,6,702.9773356963356
415647,1,2,6,702.6832053729577
415650,1,2,6,702.2773306387135
415654,1,2,6,702.226501233658
415672,1,2,6,701.6479078716234
415701,1,2,6,443.66287251064057
415727,1,2,6,701.4403800245524
415741,1,2,6,701.0238431959848
415746,1,2,6,700.6755014126089
415763,1,2,6,701.1055953593113
415767,1,2,6,701.1923434960552
415780,1,2,6,700.9701112346964
415782,1,2,6,700.9757862119382
415785,1,2,6,701.0171592960502
415788,1,2,6,701.0815966917534
415801,1,2,6,700.8963408713657
415814,1,2,6,701.0669960165284
415823,1,2,6,701.2969544899336
415825,1,2,6,701.3532818751622
415829,1,2,6,701.4401804198949
415841,1,2,6,701.1634797585533
415854,1,2,6,701.3353110249907
415858,1,2,6,701.4642017928177
415892,1,2,6,700.6365109197003
415925,1,2,6,700.3903670016035
415952,1,2,6,442.7019801466943
415963,1,2,6,442.85578840493804
415965,1,2,6,442.8935559841112
415967,1,2,6,442.9304620739162
415996,1,2,6,443.3338779456394
416009,1,2,6,443.09007221172766
416010,1,2,6,443.10926855134954
416018,1,2,6,443.26182625798833
416022,1,2,6,443.3401417164403
416026,1,2,6,700.7371056599856
416031,1,2,6,700.8987791842713
416034,1,2,6,443.5657244816296
416042,1,2,6,443.7065105733919
416047,1,2,6,701.0938962181441
416085,1,2,6,701.8907418986586
416101,1,2,6,701.5011503911254
416111,1,2,6,701.5849090753708
416112,1,2,6,701.6189181413391
416115,1,2,6,701.6663978856383
416142,1,2,6,444.25611158015084
416145,1,2,6,444.3183668430794
416147,1,2,6,444.3600121871083
416153,1,2,6,444.4508323855801
416162,1,2,6,444.6157121880105
416163,1,2,6,444.63693098628016
416166,1,2,6,444.69566893244263
416197,1,2,6,702.2490890083619
416199,1,2,6,702.3191457299299
416228,1,2,6,702.2719490839304
416230,1,2,6,702.2918625864088
416244,1,2,6,702.6240867413084
416247,1,2,6,702.7228259068257
416254,1,2,6,702.9259354086539
416269,1,2,6,702.4089314667502
416279,1,2,6,702.2961237472409
416303,1,2,6,701.8318022974153
416336,1,2,6,702.3421488545335
416347,1,2,6,702.3370708650045
416350,1,2,6,702.4123737559993
416353,1,2,6,702.48614240283
416355,1,2,6,702.5149092196112
416365,1,2,6,702.8033417095752
416366,1,2,6,702.8296670497078
416377,1,2,6,703.1664791509929
416379,1,2,6,703.2196117013383
416396,1,2,6,703.0685769460977
416398,1,2,6,703.1229334710215
416405,1,2,6,702.5516533359847
416406,1,2,6,702.516452318002
416411,1,2,6,444.4985632808354
416416,1,2,6,444.59773500160117
416422,1,2,6,702.8818837957392
416423,1,2,6,702.9162898791799
416426,1,2,6,703.0150432296701
416429,1,2,6,703.1202931561004
416435,1,2,6,703.3272665203236
416441,1,2,6,703.5355435293752
416444,1,2,6,703.6413288630861
416445,1,2,6,703.6736153573019
416454,1,2,6,703.7690595834547
416456,1,2,6,703.8402504655568
416469,1,2,6,703.904720371027
416488,1,2,6,703.6258854966491
416502,1,2,6,703.9290940314565
416510,1,2,6,704.1522349703757
416527,1,2,6,704.383225302876
416529,1,2,6,704.4127505601971
416534,1,2,6,704.5340907229493
416559,1,2,6,704.3571330762287
416568,1,2,6,704.3622049460186
416572,1,2,6,704.2925462872581
416589,1,2,6,704.7478759928254
416601,1,2,6,705.1390382462492
416607,1,2,6,705.0247684869557
416611,1,2,6,705.043091911342
416615,1,2,6,705.0634134878193
416616,1,2,6,705.0686683736111
416618,1,2,6,705.140661152301
416627,1,2,6,704.9686071888173
416630,1,2,6,704.9494497751969
416640,1,2,6,705.0020786151489
416643,1,2,6,704.8575456812898
416658,1,2,6,705.1645851913294
416659,1,2,6,705.2010764762143
416661,1,2,6,705.2732186771204
416675,1,2,6,705.4083155915545
416689,1,2,6,704.7363791248721
416694,1,2,6,445.23795491474647
416720,1,2,6,705.6930703843792
416740,1,2,6,446.10230496142555
416743,1,2,6,446.16645253266336
416753,1,2,6,446.37192146583135
416761,1,2,6,446.5417206383013
416762,1,2,6,446.5637581694418
416783,1,2,6,706.8630506919527
416789,1,2,6,447.14257411390713
416790,1,2,6,447.16538963412455
416791,1,2,6,447.18826533343724
416805,1,2,6,447.44618630594584
416808,1,2,6,447.47270886337196
416809,1,2,6,447.49588405411436
416820,1,2,6,447.6789201530792
416825,1,2,6,707.0163987885143
416831,1,2,6,707.247670699064
416833,1,2,6,707.2396592770394
416837,1,2,6,447.55143352936676
416890,1,2,6,448.0618074753439
416899,1,2,6,707.0157674937386
416905,1,2,6,706.9427229338376
416926,1,2,6,448.1643660398452
416933,1,2,6,448.2346056383841
416970,1,2,6,447.36316506347936
416972,1,2,6,447.40455093006085
416983,1,2,6,706.4792985419166
416985,1,2,6,706.5514088479862
416986,1,2,6,706.5865168917528
416998,1,2,6,706.7340952242549
417022,1,2,6,706.6391119379947
417066,1,2,6,707.6270687672793
417067,1,2,6,707.6489456837825
417074,1,2,6,707.3016935841121
417097,1,2,6,707.3083180573059
417098,1,2,6,707.1415484020243
417109,1,2,6,706.9527916054604
417111,1,2,6,706.8901423046656
417115,1,2,6,706.9182821800446
417126,1,2,6,707.1184568066955
417131,1,2,6,706.9556734298887
417132,1,2,6,706.9496770674888
417135,1,2,6,706.9897537410435
417150,1,2,6,706.8223183331772
417165,1,2,6,447.1546591084812
417166,1,2,6,447.17488747045337
417167,1,2,6,706.8341250117751
417168,1,2,6,706.8693801232777
417171,1,2,6,706.975289595246
417189,1,2,6,707.6217498953324
417190,1,2,6,707.6582589086794
417195,1,2,6,707.5409786105014
417197,1,2,6,707.4723271441251
417203,1,2,6,707.4835315880318
417209,1,2,6,707.6383109861613
417276,1,2,6,707.5963150778229
417285,1,2,6,707.7582442928028
417295,1,2,6,707.9581132354444
417320,1,2,6,708.6290951372581
417326,1,2,6,708.8118379534685
417327,1,2,6,708.8492255328697
417328,1,2,6,708.7270990912349
417329,1,2,6,708.6626583895962
417330,1,2,6,708.5824308536286
417336,1,2,6,708.4778103020082
417340,1,2,6,708.5396436995611
417356,1,2,6,708.9609380044405
417359,1,2,6,709.067726615041
417362,1,2,6,709.157592658093
417381,1,2,6,447.9796559095742
417386,1,2,6,448.0524531196459
417394,1,2,6,709.1673256232065
417400,1,2,6,709.3892499655478
417402,1,2,6,709.462913319407
417408,1,2,6,709.6391043741303
417425,1,2,6,710.1913002972029
417443,1,2,6,709.9137051982526
417454,1,2,6,448.2828578304825
417458,1,2,6,448.19232229272296
417480,1,2,6,448.49546293404467
417517,1,2,6,709.8203566545471
417535,1,2,6,710.2736734361506
417539,1,2,6,449.5639578040699
417540,1,2,6,449.58668613587923
417543,1,2,6,449.63997206711264
417552,1,2,6,710.1547653496177
417582,1,2,6,710.7187875824023
417584,1,2,6,710.7933171751056
417592,1,2,6,450.04035622665043
417593,1,2,6,450.0421934623437
417596,1,2,6,450.09787878686615
417597,1,2,6,450.12105244408895
417610,1,2,6,450.3486392845567
417611,1,2,6,450.3721279063757
417618,1,2,6,450.4802069060874
417641,1,2,6,450.50999442816993
417679,1,2,6,711.2299403950785
417684,1,2,6,711.3815515655798
417688,1,2,6,710.8814239521604
417697,1,2,6,711.0415836489998
417704,1,2,6,711.1078169224763
417705,1,2,6,711.1456880878895
417706,1,2,6,710.8511454719315
417737,1,2,6,710.9046821226931
417739,1,2,6,710.7108536984646
417760,1,2,6,450.31362923984227
417781,1,2,6,711.2861319384078
417805,1,2,6,711.3060607746925
417806,1,2,6,711.3083222017386
417810,1,2,6,711.2862115899558
417814,1,2,6,711.4114602498074
417831,1,2,6,711.8869811887024
417838,1,2,6,712.0947339197937
