Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
440756,1,2,7,71.53791262907156
440760,1,2,7,71.72999181974744
440761,1,2,7,71.52839565666262
440764,1,2,7,71.63723431943909
440766,1,2,7,67.78050819277897
440775,1,2,7,67.9871118004025
440799,1,2,7,68.51932076661527
440814,1,2,7,68.82983534285773
440822,1,2,7,69.04646620435184
440825,1,2,7,69.14469774525915
440828,1,2,7,69.24483149289156
440841,1,2,7,69.64247458706463
440853,1,2,7,70.02042300565424
440855,1,2,7,70.09664604175069
440870,1,2,7,70.65838451128803
440873,1,2,7,70.78251005641454
440883,1,2,7,70.97083429678966
440897,1,2,7,71.34215879642714
440909,1,2,7,71.83544321966338
440915,1,2,7,72.07706470004342
440916,1,2,7,72.12345067787349
440921,1,2,7,72.11308214905257
440923,1,2,7,72.20545407846045
440927,1,2,7,68.53497722265179
440934,1,2,7,68.69329414161156
440940,1,2,7,68.83563076021103
440946,1,2,7,68.93509112271435
440957,1,2,7,69.2292380566619
440958,1,2,7,69.2501631493108
440967,1,2,7,69.50768168078214
440969,1,2,7,69.56897475663658
440972,1,2,7,69.662516070104
440977,1,2,7,69.73314528761765
440981,1,2,7,69.86148475642881
441013,1,2,7,70.80828602114379
441025,1,2,7,71.27486406744279
441036,1,2,7,71.43277725402618
441038,1,2,7,71.45146995257086
441041,1,2,7,71.54045149982292
441059,1,2,7,72.2114251882217
441072,1,2,7,72.68247480771893
441080,1,2,7,73.02654064397136
441083,1,2,7,73.14595984008214
441093,1,2,7,69.46381404144866
441095,1,2,7,69.51146426041859
441096,1,2,7,69.53529840752394
441102,1,2,7,69.68448766712473
441103,1,2,7,69.71014532145088
441111,1,2,7,69.92264752543973
441115,1,2,7,69.99828393561913
441116,1,2,7,70.02644103592617
441127,1,2,7,70.33999819612272
441129,1,2,7,70.39729245195043
441161,1,2,7,71.26976643634029
441167,1,2,7,71.47363422872999
441170,1,2,7,71.58537836952569
441175,1,2,7,71.76129796318715
441198,1,2,7,72.43607855040035
441211,1,2,7,72.93876939095702
441213,1,2,7,73.02595567733262
441223,1,2,7,73.44971987616992
441228,1,2,7,72.98315395484614
441235,1,2,7,73.25285315793205
441273,1,2,7,70.6267213820039
441277,1,2,7,70.73414247098135
441347,1,2,7,72.66782106435183
441359,1,2,7,73.1422024083588
441370,1,2,7,73.25169432173693
441371,1,2,7,73.26781754832929
441372,1,2,7,73.30341439412139
441373,1,2,7,73.32656389333665
441374,1,2,7,73.34703820035338
441392,1,2,7,73.78621114455008
441410,1,2,7,70.81180766396832
441411,1,2,7,70.83411898296312
441412,1,2,7,70.8566490009264
441415,1,2,7,70.9211714731854
441420,1,2,7,71.01097657984215
441465,1,2,7,72.19940053339775
441477,1,2,7,72.59186206187121
441498,1,2,7,73.26074750260989
441543,1,2,7,74.53941666636314
441550,1,2,7,74.84071364537927
441553,1,2,7,74.97475570573691
441557,1,2,7,75.15419400640228
441561,1,2,7,75.3383424886599
441566,1,2,7,75.50405786792611
441568,1,2,7,0.3299175713818595
441570,1,2,7,69.93441693087678
441573,1,2,7,69.97525419687796
441586,1,2,7,70.24024833915274
441590,1,2,7,70.30978341610314
441609,1,2,7,70.76674485222964
441628,1,2,7,71.27669555249167
441629,1,2,7,71.29486851228475
441634,1,2,7,71.44908528476849
441641,1,2,7,71.66458255064775
441647,1,2,7,71.85169597152844
441652,1,2,7,72.01459920399107
441655,1,2,7,72.1197896921416
441662,1,2,7,72.3600990003262
441670,1,2,7,72.63610767505428
441673,1,2,7,72.75118997176132
441685,1,2,7,73.19212974841221
441686,1,2,7,73.23295890244003
441706,1,2,7,74.02285691332952
441719,1,2,7,74.56475425307534
441722,1,2,7,74.69186859270725
441725,1,2,7,74.7435121228454
441734,1,2,7,71.14178859896403
441746,1,2,7,71.36684568988015
441761,1,2,7,71.75168310226327
441781,1,2,7,72.30938956533832
441793,1,2,7,72.68749392868331
441798,1,2,7,72.698014156085
441805,1,2,7,72.83464125266569
441823,1,2,7,73.46485774810627
441850,1,2,7,74.53316088893669
441853,1,2,7,74.65792163123768
441859,1,2,7,74.91675380025376
441861,1,2,7,75.00511170421316
441862,1,2,7,75.04956406588924
441871,1,2,7,75.45410382222202
441873,1,2,7,75.54472628889364
441874,1,2,7,75.5913074449649
441879,1,2,7,75.82203354797937
441888,1,2,7,76.25537022290017
441903,1,2,7,72.34797229866967
441905,1,2,7,72.39226381671418
441922,1,2,7,72.81655997981163
441928,1,2,7,72.98207915192147
441948,1,2,7,73.57161423920275
441965,1,2,7,74.13215836572637
441983,1,2,7,74.76189324651021
442004,1,2,7,75.47957736731883
442009,1,2,7,75.69264833089166
442021,1,2,7,76.22221121556879
442027,1,2,7,76.49647616318896
442028,1,2,7,76.54288394383194
442031,1,2,7,76.68314059245108
442036,1,2,7,76.92019878516817
442039,1,2,7,77.0527357030256
442054,1,2,7,73.16035628384235
442062,1,2,7,73.33178004710582
442070,1,2,7,73.52591606397799
442078,1,2,7,73.7293782883592
442093,1,2,7,74.14857513522247
442094,1,2,7,74.17889101690456
442100,1,2,7,74.34823590534977
442101,1,2,7,74.37980626714669
442106,1,2,7,74.5361357804261
442115,1,2,7,74.82525331233784
442138,1,2,7,75.57651331033044
442139,1,2,7,75.61463672833199
442145,1,2,7,75.84743877824036
442163,1,2,7,76.57761969624121
442171,1,2,7,76.89461512813159
442180,1,2,7,77.25597966115181
442197,1,2,7,78.01079644904947
442203,1,2,7,78.23696225200074
442220,1,2,7,74.27349646891088
442234,1,2,7,74.6060742172979
442254,1,2,7,75.15212806461696
442326,1,2,7,77.64016509426254
442329,1,2,7,77.76910845809996
442331,1,2,7,77.85597270552874
442332,1,2,7,77.8996689285918
442336,1,2,7,78.05208449183263
442353,1,2,7,78.77598294729965
442357,1,2,7,78.92596217782233
442372,1,2,7,75.05714102502533
442374,1,2,7,75.09791118948183
442385,1,2,7,75.33076979705135
442390,1,2,7,75.44367437412438
442398,1,2,7,75.64238593691974
442408,1,2,7,75.92234805083129
442421,1,2,7,76.28932527133226
442422,1,2,7,76.32076227976945
442431,1,2,7,76.60348513182063
442469,1,2,7,77.91435517397339
442470,1,2,7,77.94276481409655
442478,1,2,7,78.25168739323217
442487,1,2,7,78.60748821768904
442493,1,2,7,78.84276078361022
442494,1,2,7,78.88638544272564
442497,1,2,7,79.0067526076887
442506,1,2,7,79.18376355047396
442507,1,2,7,79.22831428274286
442523,1,2,7,79.95979878782127
442530,1,2,7,75.87572519101144
442564,1,2,7,76.70993572431036
442572,1,2,7,76.89545675076208
442578,1,2,7,77.07025558492516
442579,1,2,7,77.10078193066896
442604,1,2,7,77.84918086498416
442641,1,2,7,79.18393252618877
442652,1,2,7,79.60543269148093
442666,1,2,7,80.17346089925528
442674,1,2,7,80.51927051852094
442682,1,2,7,80.81846277981155
442686,1,2,7,81.00821791517134
442690,1,2,7,76.79647646586197
442692,1,2,7,76.84001494456395
442694,1,2,7,76.88013354578247
442708,1,2,7,77.18026739469194
442716,1,2,7,77.3818447356301
442718,1,2,7,77.43517486909325
442719,1,2,7,77.46029396395414
442742,1,2,7,78.05897134020029
442743,1,2,7,78.08996365344531
442768,1,2,7,78.86185507488476
442781,1,2,7,79.33206373975051
442793,1,2,7,79.76223835978404
442809,1,2,7,80.36968801339592
442827,1,2,7,81.08616406657458
442833,1,2,7,81.32938300233882
442845,1,2,7,81.83594894132197
442854,1,2,7,77.73465935793934
442855,1,2,7,77.75697788445987
442856,1,2,7,77.77948376427116
442866,1,2,7,78.00195025248881
442879,1,2,7,78.32688507568217
442881,1,2,7,78.37599000086296
442888,1,2,7,78.55599659714747
442920,1,2,7,79.51973011879399
442935,1,2,7,80.02794224271048
442943,1,2,7,80.30923946443241
442952,1,2,7,80.63068196227123
442959,1,2,7,80.89423422263366
442963,1,2,7,81.03126711061643
442976,1,2,7,81.5343674833656
442977,1,2,7,81.5774531257453
442994,1,2,7,82.27949956885487
442999,1,2,7,82.47262659975792
443018,1,2,7,78.69150059507194
443026,1,2,7,78.87504320460927
443037,1,2,7,79.14975320198836
443060,1,2,7,79.77903085322811
443075,1,2,7,80.23203061499554
443078,1,2,7,80.3321889168245
443085,1,2,7,80.547331779908
443097,1,2,7,80.96120810207165
443102,1,2,7,81.14725788283839
443107,1,2,7,81.31899675155073
443112,1,2,7,81.44048997757572
443118,1,2,7,81.67553422470299
443127,1,2,7,82.03932298220248
443132,1,2,7,82.2455107327302
443140,1,2,7,82.56026098865655
443145,1,2,7,82.75540961863571
443153,1,2,7,83.09695785843365
443154,1,2,7,83.14236223092173
443155,1,2,7,83.1879436591939
443157,1,2,7,83.26362285249675
443163,1,2,7,83.49612180496216
443166,1,2,7,83.6367246003613
443168,1,2,7,83.70793489758017
443173,1,2,7,79.45410277780421
443182,1,2,7,79.6399239522607
443183,1,2,7,79.66355290297192
443184,1,2,7,79.68737507760778
443206,1,2,7,80.23139799910717
443240,1,2,7,81.23675447137431
443242,1,2,7,81.2995067824077
443250,1,2,7,81.56580996466923
443261,1,2,7,81.92757648508243
443279,1,2,7,82.58814088622943
443282,1,2,7,82.67504827415954
443286,1,2,7,82.83750940863732
443290,1,2,7,82.9808498384234
443305,1,2,7,83.57941483816091
443314,1,2,7,83.94765508652787
443333,1,2,7,80.29611445247883
443346,1,2,7,80.57715825133602
443355,1,2,7,80.79054559122596
443380,1,2,7,81.46885718625553
443388,1,2,7,81.69717028779051
443398,1,2,7,82.01178699559115
443400,1,2,7,82.06709669897059
443406,1,2,7,82.27131989399692
443414,1,2,7,82.536055517634
443423,1,2,7,82.83337737930069
443426,1,2,7,82.94488239812095
443427,1,2,7,82.9826769410523
443430,1,2,7,83.0971025231567
443452,1,2,7,83.79729712634034
443464,1,2,7,84.2961500768088
443466,1,2,7,84.38071245755607
443487,1,2,7,85.31481925929023
443493,1,2,7,81.09699843785181
443496,1,2,7,81.14747230649462
443514,1,2,7,81.56777107550475
443516,1,2,7,81.61813043149186
443522,1,2,7,81.7722862360274
443524,1,2,7,81.8262395332233
443525,1,2,7,81.85349600392979
443528,1,2,7,81.93635102801817
443579,1,2,7,83.56064020483005
443589,1,2,7,83.89917436064854
443614,1,2,7,84.80862977844448
443619,1,2,7,85.01974710842481
443630,1,2,7,85.46979928330273
443658,1,2,7,82.04936894974054
443660,1,2,7,82.0869170877797
443673,1,2,7,82.38558305698672
443678,1,2,7,82.50731547752868
443685,1,2,7,82.68594552677519
443686,1,2,7,82.71309684872338
443692,1,2,7,82.87170972092251
443695,1,2,7,82.95688055215852
443700,1,2,7,83.03655052062652
443704,1,2,7,83.15425920061526
443735,1,2,7,84.16199841631561
443737,1,2,7,84.23293986848951
443744,1,2,7,84.48451247821156
443752,1,2,7,84.78146500853954
443759,1,2,7,85.02944642986589
443764,1,2,7,85.22741699081534
443778,1,2,7,85.76050978506125
443799,1,2,7,86.44937523387026
443807,1,2,7,86.80581389082292
443833,1,2,7,83.17844294705662
443845,1,2,7,83.35307518971064
443850,1,2,7,83.41178179395448
443858,1,2,7,83.61505931035524
443878,1,2,7,84.09856212394513
443891,1,2,7,84.50614453933794
443931,1,2,7,85.92014877767019
443934,1,2,7,86.0373113776923
443949,1,2,7,86.61956778115011
443979,1,2,7,83.69731563911593
443982,1,2,7,83.7584122648139
443984,1,2,7,83.80151088759507
443990,1,2,7,83.93212396375365
443992,1,2,7,83.98090507020511
443995,1,2,7,84.05038651519939
443997,1,2,7,84.1008965349961
444010,1,2,7,84.4367482561379
444038,1,2,7,85.2369446037511
444041,1,2,7,85.32373930806142
444059,1,2,7,85.91344195625415
444070,1,2,7,86.2926374254958
444079,1,2,7,86.6064648943417
444085,1,2,7,86.82326041861809
444086,1,2,7,86.8468943742327
444087,1,2,7,86.88649161897015
444111,1,2,7,87.81133454016651
444115,1,2,7,87.9609906193758
444130,1,2,7,88.52160355821671
444133,1,2,7,88.65857641059132
444157,1,2,7,84.82826939737222
444177,1,2,7,85.35595356755061
444184,1,2,7,85.55470510268921
444210,1,2,7,86.29698894675758
444230,1,2,7,86.9737689474897
444238,1,2,7,87.27091682900056
444240,1,2,7,87.34581090587363
444246,1,2,7,87.57615006457273
444264,1,2,7,88.24733585284058
444311,1,2,7,1.7214573188011337
444327,1,2,7,3.682317145923189
444344,1,2,7,5.588888619246535
444354,1,2,7,6.7098101010414375
444377,1,2,7,9.320487405756277
444378,1,2,7,9.445596743254955
444381,1,2,7,9.82102172403719
444388,1,2,7,10.630412487410721
444391,1,2,7,10.903827331696007
444408,1,2,7,12.34862515600871
444418,1,2,7,13.13316784951463
444432,1,2,7,14.35671274821636
444433,1,2,7,14.404464328587336
444436,1,2,7,14.71817777783672
444457,1,2,7,16.54266880921921
444472,1,2,7,5.633341062366168
444475,1,2,7,5.908208423159969
444476,1,2,7,6.002267293861747
444478,1,2,7,6.193725549806555
444483,1,2,7,6.678431486638088
444491,1,2,7,7.492127811901226
444493,1,2,7,7.623471640529307
444527,1,2,7,10.924320569606746
444529,1,2,7,11.135643077271393
444533,1,2,7,11.430261391104407
444534,1,2,7,11.546877491055017
444579,1,2,7,16.060853402587284
444580,1,2,7,16.159425530195975
444584,1,2,7,16.604082637688013
444589,1,2,7,17.126300231560347
444590,1,2,7,17.21896170394027
444601,1,2,7,18.296951897914965
444609,1,2,7,19.038346963677004
444620,1,2,7,19.60448346485413
444624,1,2,7,10.937332421394663
444630,1,2,7,8.178380081216494
444634,1,2,7,8.449518019284499
444638,1,2,7,8.694532973936125
444640,1,2,7,8.806576531684577
444646,1,2,7,9.231725802444773
444651,1,2,7,9.595672341441633
444678,1,2,7,11.963184616570803
444713,1,2,7,14.965276929890639
444736,1,2,7,17.067449205093276
444752,1,2,7,18.68718857552399
444755,1,2,7,18.991415528725533
444756,1,2,7,19.10652504459634
444761,1,2,7,19.52128841604115
444770,1,2,7,20.274842337072922
444780,1,2,7,21.112892373985808
444798,1,2,7,11.043492080953772
444802,1,2,7,11.24554293298266
444811,1,2,7,11.849282483714049
444823,1,2,7,12.733768180992818
444838,1,2,7,13.967467865796877
444847,1,2,7,14.753627394098729
444850,1,2,7,15.041910798579712
444858,1,2,7,15.780853739299737
444859,1,2,7,15.842460181860314
444874,1,2,7,17.04631822157161
444877,1,2,7,17.220859664458967
444885,1,2,7,17.796290726709174
444888,1,2,7,18.040600419340453
444903,1,2,7,19.39045049843834
444943,1,2,7,22.93633061691622
444944,1,2,7,22.84844213055311
444946,1,2,7,23.07240600284423
444947,1,2,7,23.184626238621156
444962,1,2,7,13.621452790637479
444967,1,2,7,13.910855700191064
444970,1,2,7,14.08136415273643
444971,1,2,7,14.138138477589344
444982,1,2,7,14.82193619462427
445009,1,2,7,16.72028465816288
445022,1,2,7,17.635641210123353
445029,1,2,7,18.210774658243434
445033,1,2,7,18.550747377987683
445040,1,2,7,19.142127367475165
445041,1,2,7,19.239020835581126
445050,1,2,7,19.712103171326653
445056,1,2,7,20.158655584897275
445059,1,2,7,20.457262044740112
445061,1,2,7,20.657713958477537
445071,1,2,7,21.673841148671364
445082,1,2,7,22.819766010161707
445084,1,2,7,23.03090380762767
445085,1,2,7,23.136278274752136
445089,1,2,7,23.46444476206585
445122,1,2,7,15.812585858757858
445149,1,2,7,17.339536207161842
445162,1,2,7,18.105597185561564
445167,1,2,7,18.49857321895142
445171,1,2,7,18.822192119034597
445178,1,2,7,19.39842734603904
445181,1,2,7,19.654582597090215
445215,1,2,7,22.377378900161563
445219,1,2,7,22.763152896751922
445221,1,2,7,22.84810699720674
445223,1,2,7,23.0428087759227
445236,1,2,7,23.931815742501787
445249,1,2,7,25.035348055715307
445261,1,2,7,25.946499209591604
445284,1,2,7,17.82905218884887
445285,1,2,7,17.87795159559104
445286,1,2,7,17.927592115915505
445294,1,2,7,18.323150537682114
445296,1,2,7,18.426435941287497
445319,1,2,7,19.721184518462078
445336,1,2,7,20.84526502797044
445354,1,2,7,22.105221017560844
445356,1,2,7,22.25410880634701
445369,1,2,7,23.13455128121144
445392,1,2,7,24.914730187970285
445401,1,2,7,25.627508454722662
445403,1,2,7,25.804815564850344
445419,1,2,7,27.054187851463887
445422,1,2,7,27.28296886194417
445424,1,2,7,27.449853881224602
445425,1,2,7,27.53053259515096
445468,1,2,7,20.99668470753706
445470,1,2,7,21.115835596231932
445508,1,2,7,23.481979088143383
445520,1,2,7,24.33672050172999
445534,1,2,7,25.18089599079875
445542,1,2,7,25.78927398704489
445552,1,2,7,26.498774031522846
445554,1,2,7,26.621258378599794
445559,1,2,7,26.146595490154567
445560,1,2,7,26.098499981731692
445566,1,2,7,26.34283651553281
445568,1,2,7,26.51531732329312
445572,1,2,7,26.863991124470818
445579,1,2,7,27.48135399137868
445580,1,2,7,27.57124621627034
445584,1,2,7,27.92405271944921
445587,1,2,7,28.19826885804093
445591,1,2,7,28.564211545675224
445604,1,2,7,21.681538495485135
445610,1,2,7,21.947075370733767
445627,1,2,7,22.817619945060535
445631,1,2,7,22.73428837052964
445643,1,2,7,23.367444073412965
445644,1,2,7,23.4279721468886
445649,1,2,7,23.73678453647998
445652,1,2,7,23.922531142793808
445676,1,2,7,25.594099915957162
445677,1,2,7,25.669508646324818
445684,1,2,7,26.204423334902984
445685,1,2,7,26.282793617631487
445686,1,2,7,26.361520195778507
445697,1,2,7,26.612633081192715
445703,1,2,7,27.086129708843774
445710,1,2,7,27.655866688826624
445732,1,2,7,28.1311014173629
445734,1,2,7,28.29734041341499
445737,1,2,7,28.548369229088205
445740,1,2,7,28.80268621113252
445743,1,2,7,29.05189545265728
445757,1,2,7,23.27497350618761
445770,1,2,7,23.799983096439686
445774,1,2,7,23.969936533615023
445777,1,2,7,24.112645167014026
445781,1,2,7,24.26756314603243
445782,1,2,7,24.31788787044227
445785,1,2,7,24.47208541472609
445808,1,2,7,25.572836157382596
445816,1,2,7,26.07645831686014
445818,1,2,7,26.20710247857075
445828,1,2,7,26.87984403188179
445832,1,2,7,27.137853942546247
445834,1,2,7,27.281240559096386
445835,1,2,7,27.353629380523014
445836,1,2,7,27.42639270574765
445907,1,2,7,31.55163365357637
445912,1,2,7,31.988047820422572
445913,1,2,7,32.076084286067456
445932,1,2,7,25.288886818790058
445935,1,2,7,25.415984664315918
445959,1,2,7,26.371331003656902
445970,1,2,7,26.840917573346818
445972,1,2,7,26.9371574738383
445975,1,2,7,27.048231022626556
445990,1,2,7,27.90389689359976
446000,1,2,7,28.534898587498347
446002,1,2,7,28.644095353672306
446010,1,2,7,28.981001816991103
446043,1,2,7,30.864075701082857
446045,1,2,7,31.002753091693872
446048,1,2,7,31.14247412324557
446049,1,2,7,31.22107315455857
446062,1,2,7,32.145226232198894
446086,1,2,7,26.760009664672396
446088,1,2,7,26.835600563895
446094,1,2,7,27.07320161582824
446096,1,2,7,27.022137668991554
446128,1,2,7,28.522953174241174
446138,1,2,7,28.887668282769994
446151,1,2,7,29.51955181926343
446162,1,2,7,29.995033085714272
446214,1,2,7,33.06019601090179
446225,1,2,7,33.85560086820468
446228,1,2,7,34.09873060673177
446229,1,2,7,34.14332222801927
446241,1,2,7,28.711273569767336
446244,1,2,7,28.21648189228061
446282,1,2,7,29.650878216919835
446308,1,2,7,30.77987323402335
446322,1,2,7,31.5326007772396
446331,1,2,7,32.068868654158265
446345,1,2,7,32.64696432182008
446347,1,2,7,32.78461567630768
446364,1,2,7,33.992652803632026
446365,1,2,7,34.0637673733619
446366,1,2,7,34.10212467502591
446382,1,2,7,35.183863637256735
446387,1,2,7,35.45892568236836
446388,1,2,7,35.538403730447214
446399,1,2,7,36.337376897491566
446405,1,2,7,29.73664409079597
446412,1,2,7,29.9743078490842
446416,1,2,7,30.12654053289614
446428,1,2,7,30.626888362822406
446433,1,2,7,30.775371848592332
446437,1,2,7,30.962192034258806
446480,1,2,7,32.83562077005222
446493,1,2,7,33.64428081256953
446499,1,2,7,34.035592591662315
446501,1,2,7,34.170139888230466
446548,1,2,7,37.6304589838778
446551,1,2,7,37.584949442428524
446558,1,2,7,37.92761266720221
446564,1,2,7,31.23814971655915
446603,1,2,7,32.7292129955645
446616,1,2,7,33.337426674084824
446617,1,2,7,33.37935966392093
446631,1,2,7,34.11143692153648
446648,1,2,7,34.95159071085995
446653,1,2,7,35.22241629873527
446655,1,2,7,35.31884546944227
446661,1,2,7,35.648732775153555
446662,1,2,7,35.705329465020434
446681,1,2,7,36.760900217097166
446685,1,2,7,37.044813229024214
446686,1,2,7,37.116497109262234
446688,1,2,7,37.25567255575462
446693,1,2,7,37.58365309890564
446712,1,2,7,38.88040849143471
446736,1,2,7,33.132146942329896
446737,1,2,7,33.16953800045328
446738,1,2,7,33.207362443764936
446741,1,2,7,33.32339571119908
446765,1,2,7,34.26039731741684
446766,1,2,7,34.30394460182624
446767,1,2,7,34.34814663016076
446769,1,2,7,34.43767995176836
446781,1,2,7,35.001643077669755
446794,1,2,7,35.5964220336407
446814,1,2,7,36.531546050527595
446833,1,2,7,37.662324010872254
446844,1,2,7,38.338866645227455
446847,1,2,7,38.545988384396715
446856,1,2,7,39.055208609121316
446857,1,2,7,39.07458727451478
446868,1,2,7,39.66455034467737
446888,1,2,7,34.215180557973596
446895,1,2,7,34.44464312925279
446905,1,2,7,34.81408829367912
446909,1,2,7,34.852615174463615
446914,1,2,7,35.04617368596536
446921,1,2,7,35.328443063369235
446928,1,2,7,35.62558486367923
446931,1,2,7,35.76753311814043
446939,1,2,7,36.141649249299796
446942,1,2,7,36.06562378996184
446945,1,2,7,36.21599368725691
446948,1,2,7,36.36008337537859
446964,1,2,7,36.92758256143672
446968,1,2,7,36.78274219555207
446970,1,2,7,36.889307521547785
446971,1,2,7,36.94311553853783
446972,1,2,7,36.9972719527596
446984,1,2,7,37.610587515080944
446991,1,2,7,38.02185353310012
447003,1,2,7,38.43974424383683
447004,1,2,7,38.49340361987807
447071,1,2,7,35.99378422560784
447073,1,2,7,36.06467992426991
447084,1,2,7,36.45175108860989
447095,1,2,7,36.91927044241328
447128,1,2,7,38.32758733575041
447130,1,2,7,38.42477338014193
447145,1,2,7,39.10680412291295
447151,1,2,7,39.4642740331893
447156,1,2,7,39.70329716673266
447170,1,2,7,40.21625559326009
447189,1,2,7,41.40851207275026
447192,1,2,7,41.407277674141625
447203,1,2,7,41.99574278090682
447212,1,2,7,36.65246791482849
447224,1,2,7,37.03071265300104
447230,1,2,7,37.23264573918311
447248,1,2,7,37.887905539257936
447281,1,2,7,39.290987899219324
447285,1,2,7,39.390731392039335
447295,1,2,7,39.90302610266766
447319,1,2,7,41.23931871690773
447322,1,2,7,41.41805292991055
447344,1,2,7,42.477681988589644
447355,1,2,7,43.09625897303196
447383,1,2,7,38.25632137791077
447385,1,2,7,38.30475157436092
447386,1,2,7,38.34123296104081
447397,1,2,7,38.72167410057979
447404,1,2,7,38.98312923098217
447424,1,2,7,39.84250644315794
447426,1,2,7,39.93471444653827
447431,1,2,7,40.162507390695666
447442,1,2,7,40.63821845663395
447446,1,2,7,40.844811449325505
447448,1,2,7,40.933442131003865
447465,1,2,7,41.81323471656983
447497,1,2,7,43.56925965084642
447498,1,2,7,43.63614596762573
447499,1,2,7,43.68365732495605
447501,1,2,7,43.81846009743967
447506,1,2,7,44.09677602361943
447517,1,2,7,44.63932881037563
447536,1,2,7,39.2607361588103
447547,1,2,7,39.60064762527382
447549,1,2,7,39.6740775089164
447558,1,2,7,39.987676965701326
447561,1,2,7,40.109127457448544
447576,1,2,7,40.70973625172252
447598,1,2,7,41.56584386743372
447602,1,2,7,41.77078592161486
447630,1,2,7,43.05742086362821
447651,1,2,7,44.12321600072677
447697,1,2,7,40.469001295157376
447702,1,2,7,40.61594464986968
447706,1,2,7,40.7098472984328
447744,1,2,7,41.82895593910143
447760,1,2,7,42.42366691908278
447784,1,2,7,43.52819971168289
447793,1,2,7,43.99518579491376
447798,1,2,7,44.27033199028595
447807,1,2,7,44.617163388439
447809,1,2,7,44.71842685917146
447820,1,2,7,45.26298171348672
447837,1,2,7,46.18724368625551
447851,1,2,7,41.29857453469341
447858,1,2,7,41.47978283062385
447874,1,2,7,41.94841980534355
447875,1,2,7,41.985571156881036
447883,1,2,7,42.27937660402978
447920,1,2,7,43.65981557160845
447925,1,2,7,43.8813357839736
447927,1,2,7,43.97262114321839
447928,1,2,7,44.01452794008475
447933,1,2,7,44.228172894160515
447953,1,2,7,45.132990720685875
447955,1,2,7,45.20355593406182
447961,1,2,7,45.49464732533837
447980,1,2,7,46.34019621532028
447996,1,2,7,47.108794691938186
448012,1,2,7,42.38487328645839
448014,1,2,7,42.44440892795809
448018,1,2,7,42.553874417582385
448024,1,2,7,42.74795030757603
448043,1,2,7,43.37007230264457
448044,1,2,7,43.40933957854751
448047,1,2,7,43.500657838022065
448052,1,2,7,43.630296052256384
448086,1,2,7,45.03538420670063
448106,1,2,7,45.94266092690325
448110,1,2,7,46.120035236530974
448114,1,2,7,46.2765401123061
448125,1,2,7,46.71470086112639
448143,1,2,7,47.51346460218247
448148,1,2,7,47.672834127091654
448152,1,2,7,47.91994698478043
448160,1,2,7,48.37983593023334
448161,1,2,7,48.43312936751484
448163,1,2,7,48.54481594155305
448191,1,2,7,44.02489529176042
448206,1,2,7,44.54479971348583
448216,1,2,7,44.90787628401997
448230,1,2,7,45.42982045331136
448239,1,2,7,45.823298998481796
448246,1,2,7,46.110466887207636
448256,1,2,7,46.53112805600814
448271,1,2,7,47.14264751721041
448276,1,2,7,47.35142432462451
448295,1,2,7,48.26613524645653
448316,1,2,7,49.33276705505739
448327,1,2,7,49.926405084480464
448332,1,2,7,44.5559438604281
448336,1,2,7,44.66636669219571
448348,1,2,7,45.02095105527985
448382,1,2,7,46.216544941802354
448389,1,2,7,46.51001988229547
448401,1,2,7,46.962641071622
448405,1,2,7,47.13068301338238
448413,1,2,7,47.47900556167137
448415,1,2,7,47.56724050948436
448425,1,2,7,48.02312951778077
448429,1,2,7,48.21102904193409
448436,1,2,7,48.55220960505513
448452,1,2,7,49.1630470929039
448453,1,2,7,49.21115115095558
448458,1,2,7,49.43545915907461
448464,1,2,7,49.672752458584306
448466,1,2,7,49.79249256779382
448472,1,2,7,49.83834481671233
448486,1,2,7,50.48791597701836
448498,1,2,7,45.71781490023784
448502,1,2,7,45.82533415033955
448515,1,2,7,46.19767757490713
448522,1,2,7,46.41861549790356
448524,1,2,7,46.48641799494266
448527,1,2,7,46.57855451487548
448529,1,2,7,46.64991082439242
448530,1,2,7,46.68519896108736
448534,1,2,7,46.82638006215566
448548,1,2,7,47.36238226479814
448563,1,2,7,47.93906819215627
448576,1,2,7,48.46640843126572
448584,1,2,7,48.80148564132822
448604,1,2,7,49.679472208517375
448627,1,2,7,50.737097630230835
448632,1,2,7,51.00685882511297
448635,1,2,7,51.15620477133904
448648,1,2,7,51.759170491564554
448670,1,2,7,47.07739959883214
448676,1,2,7,47.24237511671804
448680,1,2,7,47.30323090423318
448682,1,2,7,47.367068989521776
448701,1,2,7,47.96938436643353
448703,1,2,7,48.03315663640138
448706,1,2,7,48.14965991300103
448719,1,2,7,48.64438648559977
448727,1,2,7,48.885252014734895
448744,1,2,7,49.54505795610898
448757,1,2,7,50.084019134851474
448765,1,2,7,50.451399946622864
448770,1,2,7,50.67547164519615
448780,1,2,7,51.06976721106443
448787,1,2,7,51.3583712473975
448800,1,2,7,51.9496470181283
448802,1,2,7,52.03401699347103
448808,1,2,7,52.33450015785913
448812,1,2,7,52.510583779704795
448814,1,2,7,52.63243589928386
448817,1,2,7,47.62237457947597
448827,1,2,7,47.901551433702615
448838,1,2,7,48.224502269731495
448844,1,2,7,48.395898800671404
448845,1,2,7,48.42025377661015
448850,1,2,7,48.57592400816567
448873,1,2,7,49.35850041356008
448885,1,2,7,49.827064337374296
448901,1,2,7,50.49892594201051
448924,1,2,7,51.520601400648346
