Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
493384,1,5,7,16.344413768813126
493387,1,5,7,16.34951105583472
493406,1,5,7,16.372463659938767
493414,1,5,7,16.385754263562514
493419,1,5,7,16.394424983488346
493424,1,5,7,16.403094666763263
493425,1,5,7,16.40484027257516
493454,1,5,7,16.26216729011412
493455,1,5,7,16.263737074747556
493459,1,5,7,16.270019044513656
493474,1,5,7,16.285275406147672
493489,1,5,7,16.309530261414796
493495,1,5,7,16.319363936293197
493498,1,5,7,16.324308323398384
493514,1,5,7,16.350988021038653
493543,1,5,7,16.366327600280197
493557,1,5,7,16.381490742762228
493563,1,5,7,16.391640552987106
493564,1,5,7,16.39334537700346
493576,1,5,7,16.412646561296224
493602,1,5,7,16.269945902931752
493603,1,5,7,16.27148602145558
493622,1,5,7,16.301092154364486
493630,1,5,7,16.31247422195798
493649,1,5,7,16.335860909111204
493650,1,5,7,16.337484323890667
493660,1,5,7,16.33279955625723
493664,1,5,7,16.32973219931493
493670,1,5,7,16.33940261774966
493680,1,5,7,16.355220781224766
493686,1,5,7,16.365056437554877
493689,1,5,7,16.369394932547028
493694,1,5,7,16.377695880836757
493718,1,5,7,16.409350137063683
493720,1,5,7,16.412748882510275
493723,1,5,7,16.41786106651589
493730,1,5,7,16.429823543101037
493760,1,5,7,16.293857230497462
493761,1,5,7,16.295389612654095
493770,1,5,7,16.309114432568673
493772,1,5,7,16.312227990217988
493776,1,5,7,16.317934772024678
493779,1,5,7,16.322103459620852
493780,1,5,7,16.32367687798621
493786,1,5,7,16.333157876949926
493867,1,5,7,16.44622738478768
493868,1,5,7,16.44794642742353
493872,1,5,7,16.454831068195656
493874,1,5,7,16.458282809201517
493875,1,5,7,16.460009669713546
493889,1,5,7,16.47346248687361
493892,1,5,7,16.47866462522092
493900,1,5,7,16.492546468647806
493909,1,5,7,16.507571078373115
493926,1,5,7,16.362589955548952
493927,1,5,7,16.363525829254574
493942,1,5,7,16.378553015467777
493956,1,5,7,16.400682995880945
493963,1,5,7,16.41150758686522
493976,1,5,7,16.4248026278986
494028,1,5,7,16.499571372681082
494031,1,5,7,16.502751799529797
494034,1,5,7,16.498576192154257
494044,1,5,7,16.5157126359458
494046,1,5,7,16.51916451502418
494048,1,5,7,16.52262417486782
494050,1,5,7,16.52609048323064
494055,1,5,7,16.42894140268959
494071,1,5,7,16.427540920859897
494086,1,5,7,16.396977076342598
494104,1,5,7,16.415579203497366
494109,1,5,7,16.422034953665207
494127,1,5,7,16.45064857161777
494134,1,5,7,16.46207326005073
494161,1,5,7,16.497119480794463
494163,1,5,7,16.500488832147127
494167,1,5,7,16.506947729519993
494187,1,5,7,16.529044308119786
494196,1,5,7,16.53534799605438
494197,1,5,7,16.537054915496604
494202,1,5,7,16.54561003546867
494204,1,5,7,16.549044864919107
494217,1,5,7,16.569951432539078
494249,1,5,7,16.431641716934326
494256,1,5,7,16.43464125006605
494271,1,5,7,16.457997679358705
494278,1,5,7,16.46317299190175
494282,1,5,7,16.469560663231217
494287,1,5,7,16.410328817950116
494291,1,5,7,16.41621638657143
494294,1,5,7,16.419919430925468
494297,1,5,7,16.424573970182617
494301,1,5,7,16.43080596683443
494314,1,5,7,16.451177647351198
494329,1,5,7,16.46638179466205
494334,1,5,7,16.474447770646233
494349,1,5,7,16.488881450366016
494352,1,5,7,16.49378821433567
494359,1,5,7,16.50527824523625
494363,1,5,7,16.511725603779187
494364,1,5,7,16.512688670785984
494372,1,5,7,16.526044893302316
494374,1,5,7,16.529373721396695
494386,1,5,7,16.549394743404665
494392,1,5,7,16.559614844922695
494405,1,5,7,16.461296918691936
494420,1,5,7,16.475760806232195
494436,1,5,7,16.500492780371843
494469,1,5,7,16.535417450737487
494483,1,5,7,16.558034010922317
494491,1,5,7,16.570940406316645
494500,1,5,7,16.586182806121332
494513,1,5,7,16.607884038047583
494514,1,5,7,16.609611351447864
494524,1,5,7,16.560112074224428
494525,1,5,7,16.561736413739077
494533,1,5,7,16.57478198037194
494546,1,5,7,16.595831988977327
494549,1,5,7,16.59245274066537
494572,1,5,7,16.5034797436096
494583,1,5,7,16.430243356779144
494587,1,5,7,16.421236559594952
494588,1,5,7,16.42274879035617
494591,1,5,7,16.4273013960719
494614,1,5,7,16.46147112919178
494618,1,5,7,16.46775637165051
494624,1,5,7,16.477047486747924
494634,1,5,7,16.492489299544257
494641,1,5,7,16.50376160351768
494644,1,5,7,16.508636143091863
494645,1,5,7,16.510266069858233
494675,1,5,7,16.550271922793065
494738,1,5,7,16.547075012691682
494739,1,5,7,16.54868134969007
494752,1,5,7,16.563779010122452
494753,1,5,7,16.5653735868241
494775,1,5,7,16.600857271063315
494792,1,5,7,16.6287512521754
494797,1,5,7,16.636856850088563
494799,1,5,7,16.64027699324106
494821,1,5,7,16.66818519666154
494823,1,5,7,16.671642561778985
494826,1,5,7,16.67679999444762
494835,1,5,7,16.69070555166464
494848,1,5,7,16.68326607041176
494853,1,5,7,16.684159351526645
494867,1,5,7,16.70580788137981
494868,1,5,7,16.707535368969637
494875,1,5,7,16.719667898568343
494877,1,5,7,16.723109004130755
494878,1,5,7,16.72484865427413
494879,1,5,7,16.623248114597995
494884,1,5,7,16.557923668949407
494888,1,5,7,16.564068318918167
494894,1,5,7,16.5731084524565
494904,1,5,7,16.5851053185054
494928,1,5,7,16.614376904839165
494947,1,5,7,16.62560402999918
494948,1,5,7,16.627222006249657
494961,1,5,7,16.648399275386353
494962,1,5,7,16.648495470956863
494997,1,5,7,16.64527973123151
495003,1,5,7,16.654792164987082
495007,1,5,7,16.661275721607733
495028,1,5,7,16.694963231735585
495032,1,5,7,16.692268734866122
495035,1,5,7,16.696413139108166
495039,1,5,7,16.703074137804
495040,1,5,7,16.587314158077344
495055,1,5,7,16.598110904351483
495056,1,5,7,16.599661796469746
495091,1,5,7,16.646201400029042
495095,1,5,7,16.63715489961958
495114,1,5,7,16.659175547065942
495116,1,5,7,16.662419592956393
495135,1,5,7,16.691209707641114
495142,1,5,7,16.702592964654436
495171,1,5,7,16.742475812367324
495172,1,5,7,16.744185496742254
495178,1,5,7,16.74627144934661
495187,1,5,7,16.758475794709938
495192,1,5,7,16.76703767422074
495197,1,5,7,16.775155443328202
495199,1,5,7,16.778617617736
495203,1,5,7,16.60585018502037
495235,1,5,7,16.645849489861
495237,1,5,7,16.64263919774691
495248,1,5,7,16.65755638499544
495249,1,5,7,16.659150170550397
495253,1,5,7,16.665515855910645
495257,1,5,7,16.671945494630105
495271,1,5,7,16.685293606095264
495275,1,5,7,16.68987948594312
495277,1,5,7,16.693142941488695
495288,1,5,7,16.711030418347374
495304,1,5,7,16.730790456711514
495312,1,5,7,16.741494197880016
495314,1,5,7,16.744867110250787
495337,1,5,7,16.749602662715436
495340,1,5,7,16.754603428572693
495341,1,5,7,16.756240972813195
495357,1,5,7,16.782823992861683
495365,1,5,7,16.641748968941585
495366,1,5,7,16.64327455838698
495369,1,5,7,16.646320262863593
495371,1,5,7,16.64111845021548
495373,1,5,7,16.644181249917395
495379,1,5,7,16.653418561475355
495400,1,5,7,16.685777234482337
495402,1,5,7,16.688960745791018
495405,1,5,7,16.693746702240084
495412,1,5,7,16.7048187357189
495429,1,5,7,16.71388130483735
495449,1,5,7,16.744968005400352
495467,1,5,7,16.749489628647467
495469,1,5,7,16.752776499594724
495478,1,5,7,16.73147022548978
495492,1,5,7,16.75388938132194
495531,1,5,7,16.657514747479176
495548,1,5,7,16.681248443181772
495555,1,5,7,16.692185389283097
495556,1,5,7,16.6937555534123
495573,1,5,7,16.72014375347071
495594,1,5,7,16.734535880473455
495612,1,5,7,16.76358215586887
495620,1,5,7,16.77687555617669
495637,1,5,7,16.805044519710286
495653,1,5,7,16.80916336612716
495658,1,5,7,16.817606798171298
495665,1,5,7,16.82949184965012
495697,1,5,7,16.699900041946712
495710,1,5,7,16.713198259948275
495721,1,5,7,16.730398212344564
495723,1,5,7,16.733555506734366
495725,1,5,7,16.736702688456635
495733,1,5,7,16.749450972081327
495746,1,5,7,16.770403210695765
495751,1,5,7,16.77856825462527
495757,1,5,7,16.78279520178596
495770,1,5,7,16.801404470142852
495774,1,5,7,16.808052604572918
495787,1,5,7,16.82925189703192
495795,1,5,7,16.842405806958418
495796,1,5,7,16.844110989790643
495806,1,5,7,16.85655017479402
495812,1,5,7,16.861036807808567
495816,1,5,7,16.867898687340354
495820,1,5,7,16.874150797703535
495821,1,5,7,16.875873907426314
495832,1,5,7,16.89485445723641
495835,1,5,7,16.898706879502523
495841,1,5,7,16.909123661753743
495853,1,5,7,16.665759838609368
495868,1,5,7,16.687526711585967
495871,1,5,7,16.685692219117875
495873,1,5,7,16.688752255051774
495891,1,5,7,16.71632056046764
495896,1,5,7,16.724190819507783
495897,1,5,7,16.725770062707433
495899,1,5,7,16.72890982404157
495914,1,5,7,16.751531695297906
495950,1,5,7,16.801315581142433
495961,1,5,7,16.81974184201497
495987,1,5,7,16.861751766801998
496010,1,5,7,16.747862345387702
496014,1,5,7,16.749949779306544
496023,1,5,7,16.758927856822364
496025,1,5,7,16.76205594052923
496034,1,5,7,16.77545883460144
496035,1,5,7,16.777042902438264
496044,1,5,7,16.791362314853608
496048,1,5,7,16.789159720672377
496062,1,5,7,16.811690540691448
496075,1,5,7,16.832637365365436
496090,1,5,7,16.844610858327076
496103,1,5,7,16.86626547009624
496110,1,5,7,16.86953713866942
496111,1,5,7,16.871214018677524
496122,1,5,7,16.88975717141723
496128,1,5,7,16.89942861361995
496141,1,5,7,16.921663689682223
496142,1,5,7,16.923384495555688
496143,1,5,7,16.925109101835428
496149,1,5,7,16.935000073853374
496162,1,5,7,16.76623739512105
496166,1,5,7,16.772298798734862
496174,1,5,7,16.78453231771781
496175,1,5,7,16.78607168620249
496189,1,5,7,16.798751371565317
496201,1,5,7,16.8168985928188
496211,1,5,7,16.832812070939056
496217,1,5,7,16.841992569418263
496221,1,5,7,16.848466861377506
496224,1,5,7,16.853318644085586
496243,1,5,7,16.853927700610264
496256,1,5,7,16.873674560359337
496270,1,5,7,16.887296954262514
496277,1,5,7,16.89888724122725
496278,1,5,7,16.900551691810715
496279,1,5,7,16.90221784649564
496296,1,5,7,16.908539162928843
496328,1,5,7,16.80377600138923
496331,1,5,7,16.80834813957282
496339,1,5,7,16.82039740449219
496350,1,5,7,16.83657875345456
496369,1,5,7,16.857014121988335
496370,1,5,7,16.858607362618866
496375,1,5,7,16.86659994662705
496392,1,5,7,16.893715796074456
496397,1,5,7,16.901677894125385
496403,1,5,7,16.911588904768816
496407,1,5,7,16.909311927023502
496419,1,5,7,16.92701325230353
496425,1,5,7,16.934774299517333
496442,1,5,7,16.95448120107636
496445,1,5,7,16.95955753177725
496451,1,5,7,16.969378776832478
496461,1,5,7,16.983866296673423
496476,1,5,7,17.001095100292755
496477,1,5,7,17.002815098656555
496481,1,5,7,17.002627234049076
496497,1,5,7,16.82914139487301
496514,1,5,7,16.85371909500551
496521,1,5,7,16.857131700838302
496533,1,5,7,16.875989927679967
496547,1,5,7,16.89754630893623
496548,1,5,7,16.899159893664816
496552,1,5,7,16.905607924413147
496576,1,5,7,16.944428424502714
496577,1,5,7,16.946100525632765
496589,1,5,7,16.955913527450146
496634,1,5,7,17.018412015196564
496636,1,5,7,17.021848849715013
496639,1,5,7,17.0267063438055
496669,1,5,7,16.884640938409962
496714,1,5,7,16.94615192409637
496715,1,5,7,16.94777692240276
496724,1,5,7,16.96245558343244
496725,1,5,7,16.96410013230584
496735,1,5,7,16.977368652176278
496738,1,5,7,16.982356347304695
496759,1,5,7,17.011012436966123
496768,1,5,7,17.02576454866995
496778,1,5,7,17.042703903625085
496784,1,5,7,17.051276522997174
496790,1,5,7,17.061616717284902
496805,1,5,7,16.924336751716243
496823,1,5,7,16.90511458294258
496824,1,5,7,16.90664845103047
496828,1,5,7,16.912774475594865
496836,1,5,7,16.924945446032762
496838,1,5,7,16.928064158465194
496856,1,5,7,16.95606232350893
496857,1,5,7,16.957663187390754
496859,1,5,7,16.951119785073363
496861,1,5,7,16.954301456589683
496868,1,5,7,16.96546393473181
496869,1,5,7,16.96707053904712
496870,1,5,7,16.968680803894994
496881,1,5,7,16.986342983409735
496896,1,5,7,17.010194080037216
496899,1,5,7,17.00710081234502
496907,1,5,7,17.01979596494932
496912,1,5,7,17.0281144291852
496916,1,5,7,17.034832476898096
496920,1,5,7,17.04094736315541
496950,1,5,7,17.090347357647165
496957,1,5,7,17.10242799679091
496962,1,5,7,17.098977545166047
496964,1,5,7,17.102428413573183
496970,1,5,7,16.932540205876446
496980,1,5,7,16.94578279274133
496982,1,5,7,16.948823580756383
496986,1,5,7,16.95498516620967
496989,1,5,7,16.959628024159503
496992,1,5,7,16.95650310211211
497012,1,5,7,16.986418071785206
497036,1,5,7,16.996131935896987
497045,1,5,7,17.010551097435552
497047,1,5,7,17.0137463139632
497048,1,5,7,17.01536180789815
497052,1,5,7,17.02184486232961
497100,1,5,7,17.090086334505965
497136,1,5,7,16.952851007130107
497143,1,5,7,16.96350419548869
497150,1,5,7,16.964485358247458
497159,1,5,7,16.978385147387907
497161,1,5,7,16.981502194697402
497165,1,5,7,16.98742212557579
497173,1,5,7,17.000005448134235
497175,1,5,7,17.003176419784438
497216,1,5,7,17.068800470138928
497241,1,5,7,17.077944108548667
497257,1,5,7,17.09436165231897
497287,1,5,7,17.143897190262315
497294,1,5,7,16.968670867964057
497295,1,5,7,16.970178800212445
497319,1,5,7,17.006303126638635
497320,1,5,7,17.007862028629177
497326,1,5,7,17.01725477736113
497334,1,5,7,17.02988277400082
497346,1,5,7,17.00070531062339
497369,1,5,7,17.02802650306689
497375,1,5,7,17.0375816155586
497382,1,5,7,17.03886674007525
497391,1,5,7,17.042455701335847
497407,1,5,7,17.06821971156458
497416,1,5,7,17.073637849382113
497421,1,5,7,17.08180625368363
497432,1,5,7,17.090409112236685
497435,1,5,7,17.095341883587817
497472,1,5,7,17.017509390160278
497483,1,5,7,17.024992528568248
497484,1,5,7,17.026546696843226
497493,1,5,7,17.03933691583907
497505,1,5,7,17.03997508207145
497507,1,5,7,17.043123379975885
497524,1,5,7,17.0419264756986
497531,1,5,7,17.05294207994594
497538,1,5,7,17.06388748550281
497548,1,5,7,17.079628895893006
497558,1,5,7,17.084990522882077
497573,1,5,7,17.089711086878413
497595,1,5,7,17.12481820602106
497600,1,5,7,17.13241964767145
497606,1,5,7,17.141467432886877
497631,1,5,7,17.026964759341652
497645,1,5,7,17.048611548870113
497646,1,5,7,17.050174985536565
497650,1,5,7,17.05616841595138
497667,1,5,7,17.08254383108945
497681,1,5,7,17.084618257780704
497686,1,5,7,17.0922602114203
497687,1,5,7,17.093869164606385
497691,1,5,7,17.09174539854284
497706,1,5,7,17.11600974245263
497727,1,5,7,17.13931296732111
497728,1,5,7,17.140969025583875
497729,1,5,7,17.142628412666465
497734,1,5,7,17.150538015215133
497742,1,5,7,17.1639094551096
497746,1,5,7,17.170324318495854
497765,1,5,7,17.19239263379066
497799,1,5,7,17.077122609909054
497803,1,5,7,17.08333449858327
497826,1,5,7,17.118659551601255
497828,1,5,7,17.12187967158386
497860,1,5,7,17.161764668171244
497864,1,5,7,17.16805872287982
497866,1,5,7,17.17138718876239
497876,1,5,7,17.17854202833369
497877,1,5,7,17.18020787640792
497878,1,5,7,17.181877560266265
497889,1,5,7,17.200310247137924
497893,1,5,7,17.206764772373027
497898,1,5,7,17.215248171279736
497909,1,5,7,17.232088404666897
497919,1,5,7,17.23973674292894
497925,1,5,7,17.193003817125227
497931,1,5,7,17.202765862211294
497935,1,5,7,17.076094647330528
497966,1,5,7,17.11388512459891
497968,1,5,7,17.11699405718105
497969,1,5,7,17.118059796805518
497970,1,5,7,17.11962332962078
497983,1,5,7,17.140124541098682
498004,1,5,7,17.16390341710663
498030,1,5,7,17.204724566489016
498035,1,5,7,17.20417255146054
498047,1,5,7,17.22413908948382
498070,1,5,7,17.249803829419584
498073,1,5,7,17.254884985376364
498099,1,5,7,17.109527359387236
498101,1,5,7,17.112548629912574
498115,1,5,7,17.13274514082811
498118,1,5,7,17.137122893812066
498136,1,5,7,17.15703693279705
498141,1,5,7,17.164917557277068
498157,1,5,7,17.188261816258688
498166,1,5,7,17.202789001184463
498173,1,5,7,17.21422478363534
498179,1,5,7,17.215215321349007
498188,1,5,7,17.229119496230417
498247,1,5,7,17.306382846412866
498252,1,5,7,17.276666615065682
498268,1,5,7,17.15024197492415
498274,1,5,7,17.15941705520089
498278,1,5,7,17.16454460774036
498279,1,5,7,17.166065669845878
498281,1,5,7,17.168796864821587
498299,1,5,7,17.187180860348665
498304,1,5,7,17.195051052932314
498305,1,5,7,17.196635375464048
498309,1,5,7,17.20298959916525
498315,1,5,7,17.212563048407993
498317,1,5,7,17.215777143624262
498321,1,5,7,17.22222602051367
498346,1,5,7,17.251067578741395
498352,1,5,7,17.260963539169218
498366,1,5,7,17.28430526181998
498377,1,5,7,17.302883474601927
498383,1,5,7,17.259899267291843
498384,1,5,7,17.26151374144161
498392,1,5,7,17.2744548514466
498403,1,5,7,17.281223540775873
498405,1,5,7,17.284491352230447
498418,1,5,7,17.090422822182713
498448,1,5,7,17.11708930402923
498456,1,5,7,17.128519543901195
498463,1,5,7,17.13908372802136
498466,1,5,7,17.143737539014854
498471,1,5,7,17.15131241998325
498475,1,5,7,17.151694008036042
498484,1,5,7,17.165837302825825
498491,1,5,7,17.176934687904723
498495,1,5,7,17.183051790029133
498503,1,5,7,17.195929441366687
498521,1,5,7,17.06491483241264
498526,1,5,7,17.012055847422292
498538,1,5,7,17.00599416707261
498549,1,5,7,17.02218212198221
498551,1,5,7,17.019950899841913
498562,1,5,7,17.033654496450033
498576,1,5,7,17.054248897834484
498588,1,5,7,17.072824786112196
498602,1,5,7,17.094501667469768
498603,1,5,7,17.096091469844776
498619,1,5,7,17.103619334319127
498624,1,5,7,17.111587068687022
498628,1,5,7,17.117939897048842
498633,1,5,7,17.125651296520616
498638,1,5,7,17.13375150537943
498645,1,5,7,17.144718525146505
498655,1,5,7,17.161138872250422
498659,1,5,7,17.16733066512147
498692,1,5,7,17.155990279735693
498697,1,5,7,17.164032770680734
498701,1,5,7,17.170465122421007
498712,1,5,7,17.130825662105693
498742,1,5,7,17.156140570600247
498767,1,5,7,17.187794210912045
498780,1,5,7,17.086465553212555
498805,1,5,7,17.054903600390872
498814,1,5,7,17.06840679705104
498818,1,5,7,17.074472889632386
498841,1,5,7,17.109293534641388
498845,1,5,7,17.109576566692564
498857,1,5,7,17.12720370929517
498862,1,5,7,17.135124441747735
498863,1,5,7,17.13672034270645
498878,1,5,7,17.160076466336992
498883,1,5,7,17.16670659859118
498886,1,5,7,17.17161026814402
498888,1,5,7,17.174887935223534
498895,1,5,7,17.178104178320755
498897,1,5,7,17.18117622672489
498903,1,5,7,17.191045449245152
498933,1,5,7,17.239534079261436
498938,1,5,7,17.24763046600407
498940,1,5,7,17.25099417349127
498944,1,5,7,17.257682378609868
498948,1,5,7,17.263293832347706
498967,1,5,7,17.2863731129422
498975,1,5,7,17.299165750706372
498976,1,5,7,17.30088602356144
498978,1,5,7,17.304329353301515
498985,1,5,7,17.316400358911444
498986,1,5,7,17.318135840074767
499022,1,5,7,17.234167294092533
499026,1,5,7,17.23936544436537
499033,1,5,7,17.25060117701674
499036,1,5,7,17.255411054700584
499037,1,5,7,17.25703003143704
499039,1,5,7,17.26027195982017
499087,1,5,7,17.30470534627231
499093,1,5,7,17.313661521445045
499112,1,5,7,17.28435155220124
499126,1,5,7,17.305466714129086
499128,1,5,7,17.308721307348
499132,1,5,7,17.315259585286196
499141,1,5,7,17.327819138678294
499159,1,5,7,17.251716201318896
499176,1,5,7,17.27774499765995
499179,1,5,7,17.28245131465418
499189,1,5,7,17.298152753650562
499205,1,5,7,17.314139353471678
499216,1,5,7,17.331413066178623
499240,1,5,7,17.36083321515125
499276,1,5,7,17.407764733168285
499291,1,5,7,17.432872937932267
499296,1,5,7,17.44142232421601
499299,1,5,7,17.438571577492073
499307,1,5,7,17.45222027567425
499309,1,5,7,17.3665275041804
499312,1,5,7,17.263668195258674
499316,1,5,7,17.269679765799893
499357,1,5,7,17.322689577255
499366,1,5,7,17.336190883724726
499369,1,5,7,17.34097755749554
499376,1,5,7,17.352182399429694
499382,1,5,7,17.36171165445836
499404,1,5,7,17.388820327441113
499405,1,5,7,17.390473447793585
499408,1,5,7,17.395202419532172
499418,1,5,7,17.41157754331351
499430,1,5,7,17.43013790463696
499431,1,5,7,17.43182713673351
499447,1,5,7,17.448706456299455
499452,1,5,7,17.457203401750174
499454,1,5,7,17.460609272347902
499460,1,5,7,17.470810117007346
499461,1,5,7,17.47251740777802
499463,1,5,7,17.47593782250876
499465,1,5,7,17.479360251943092
499467,1,5,7,17.48275816404342
499470,1,5,7,17.293708570923492
499476,1,5,7,17.29413875549454
499515,1,5,7,17.353463180704445
499519,1,5,7,17.359762144874793
499548,1,5,7,17.388045610964195
499560,1,5,7,17.406576715181902
499582,1,5,7,17.442238589483566
499586,1,5,7,17.44850362241347
499589,1,5,7,17.45354784362189
499609,1,5,7,17.486906137659457
499673,1,5,7,17.37595750469741
499686,1,5,7,17.386944665637056
499697,1,5,7,17.403450083645147
499700,1,5,7,17.40826417283487
499757,1,5,7,17.477796575932317
499762,1,5,7,17.483806420138723
499767,1,5,7,17.486392898347926
499773,1,5,7,17.49571062592454
499798,1,5,7,17.33946669436668
499812,1,5,7,17.3605451529867
499818,1,5,7,17.369694951861767
499831,1,5,7,17.388950056620008
499845,1,5,7,17.408995241599794
499859,1,5,7,17.4254611775775
499861,1,5,7,17.428666255628816
499869,1,5,7,17.441535548771032
499895,1,5,7,17.481570090081824
499898,1,5,7,17.486571973297103
499915,1,5,7,17.50152327105605
499918,1,5,7,17.50654531189204
499924,1,5,7,17.51660513335451
499927,1,5,7,17.52166999088032
499928,1,5,7,17.52336191088332
499930,1,5,7,17.526744649900824
499935,1,5,7,17.535204595617365
499940,1,5,7,17.540161594842726
499943,1,5,7,17.54132120242777
499947,1,5,7,17.547587438123628
499948,1,5,7,17.549290009366448
499949,1,5,7,17.550994133461245
499963,1,5,7,17.381100669505223
499969,1,5,7,17.390180358042706
499970,1,5,7,17.391671799228412
499971,1,5,7,17.393193798605378
499976,1,5,7,17.400835629933866
499987,1,5,7,17.408219910940854
499993,1,5,7,17.417498070813018
499998,1,5,7,17.424895724082987
500000,1,5,7,17.428032731568774
500011,1,5,7,17.436758075661196
500013,1,5,7,17.439919947575344
500014,1,5,7,17.441504342967775
500028,1,5,7,17.459770455207494
500031,1,5,7,17.46459610570555
500034,1,5,7,17.469437578396477
500049,1,5,7,17.493762052737058
500063,1,5,7,17.516988214513457
500074,1,5,7,17.535458083997163
500082,1,5,7,17.54163434306484
500088,1,5,7,17.55177056735067
500089,1,5,7,17.55328189856912
500093,1,5,7,17.56007218530295
500119,1,5,7,17.40070198338982
500129,1,5,7,17.415773727401895
500172,1,5,7,17.464328089134927
500173,1,5,7,17.46590570637426
500187,1,5,7,17.487337245686728
500193,1,5,7,17.49696064880968
500210,1,5,7,17.524274065793886
500213,1,5,7,17.52922589960482
500217,1,5,7,17.52905814690502
500221,1,5,7,17.535663602971148
500255,1,5,7,17.576582276439268
500262,1,5,7,17.587743501043153
500268,1,5,7,17.597053763082506
500277,1,5,7,17.406170921772947
500278,1,5,7,17.40765577566949
500315,1,5,7,17.453625476716216
500332,1,5,7,17.471429357743798
500344,1,5,7,17.49041236945589
500351,1,5,7,17.501114968934374
500359,1,5,7,17.50397250580238
500368,1,5,7,17.5053034238722
500375,1,5,7,17.508494671599387
500381,1,5,7,17.517550358294912
500384,1,5,7,17.52238842444542
500394,1,5,7,17.538609864891985
500396,1,5,7,17.541887142638593
500401,1,5,7,17.54930328986238
500407,1,5,7,17.55918623040522
500419,1,5,7,17.578740247669934
500423,1,5,7,17.57537991635877
500430,1,5,7,17.586796281618895
500431,1,5,7,17.588474873274787
500434,1,5,7,17.59351425703344
500447,1,5,7,17.4547916767268
500454,1,5,7,17.403527878883146
500455,1,5,7,17.40501212859303
500484,1,5,7,17.411022315225594
500494,1,5,7,17.426130694828192
500498,1,5,7,17.43173513586492
500510,1,5,7,17.442903309748196
500516,1,5,7,17.452181242528223
500520,1,5,7,17.458067467304147
500543,1,5,7,17.493745564826295
500550,1,5,7,17.50501045830879
500567,1,5,7,17.532303510124702
500568,1,5,7,17.524234390227058
500581,1,5,7,17.533902619441722
500582,1,5,7,17.535541774594055
500588,1,5,7,17.54541404676948
500593,1,5,7,17.553493395239553
500602,1,5,7,17.45746603858853
500611,1,5,7,17.463379965637806
500623,1,5,7,17.48050623854751
500636,1,5,7,17.491797553551184
500637,1,5,7,17.493363012601815
500643,1,5,7,17.502767695823525
500646,1,5,7,17.507508193266023
500648,1,5,7,17.510679033530614
500655,1,5,7,17.52160203793678
500674,1,5,7,17.540478971339034
500675,1,5,7,17.542097887070906
500681,1,5,7,17.5424490742085
500685,1,5,7,17.548918691910508
500688,1,5,7,17.55378745799479
500690,1,5,7,17.550148898837392
500697,1,5,7,17.568267712619242
500698,1,5,7,17.569913743651245
500707,1,5,7,17.5823606335569
500709,1,5,7,17.58567937543635
500732,1,5,7,17.60444862447195
500738,1,5,7,17.614427476175738
500741,1,5,7,17.619174039799056
500756,1,5,7,17.642442687765968
500763,1,5,7,17.483935977949535
500782,1,5,7,17.503042153370217
500785,1,5,7,17.507635729897284
500799,1,5,7,17.52079057210266
500801,1,5,7,17.52389998160205
500803,1,5,7,17.527016429094918
500809,1,5,7,17.5266941670364
500811,1,5,7,17.528502773977323
500831,1,5,7,17.559700679408397
500842,1,5,7,17.577378292120773
500847,1,5,7,17.585280291372392
500850,1,5,7,17.59018276024122
500864,1,5,7,17.603385472771826
500871,1,5,7,17.61414134456752
500873,1,5,7,17.617455492083106
500876,1,5,7,17.622439916090073
500880,1,5,7,17.62907118381784
500881,1,5,7,17.630742582898304
500893,1,5,7,17.62736888242378
500895,1,5,7,17.63067391047931
500917,1,5,7,17.656919760364055
500919,1,5,7,17.627896298394827
500928,1,5,7,17.513520943712606
500937,1,5,7,17.51924996876415
500942,1,5,7,17.472225002535946
500956,1,5,7,17.465071671729437
500958,1,5,7,17.46806224158493
500973,1,5,7,17.472828472878227
500983,1,5,7,17.487974508802836
500986,1,5,7,17.492567461910497
500990,1,5,7,17.498716354772274
500997,1,5,7,17.50920680400072
501002,1,5,7,17.5169719926115
501014,1,5,7,17.52845444247088
501033,1,5,7,17.557905285235126
501047,1,5,7,17.580025658129465
501049,1,5,7,17.58326892084989
501058,1,5,7,17.59768921266322
501062,1,5,7,17.604323359935005
501089,1,5,7,17.545360942025308
501095,1,5,7,17.554646273471736
501134,1,5,7,17.584375079919123
501155,1,5,7,17.617913752017653
501161,1,5,7,17.61932634123173
501169,1,5,7,17.631507335896643
501173,1,5,7,17.638067151202197
501176,1,5,7,17.64300296295848
501189,1,5,7,17.663896383803653
501213,1,5,7,17.69317973290299
501215,1,5,7,17.696551320889974
501221,1,5,7,17.70665710610924
501234,1,5,7,17.728351847166987
501239,1,5,7,17.736817351393878
501260,1,5,7,17.57513567286401
501261,1,5,7,17.57665710313389
501283,1,5,7,17.60142416959147
501291,1,5,7,17.613923133913822
501313,1,5,7,17.636792385859195
501323,1,5,7,17.652470382525056
501334,1,5,7,17.66178110315773
501353,1,5,7,17.64924156947106
501361,1,5,7,17.641246640776124
501386,1,5,7,17.593805406511937
501392,1,5,7,17.594565186956462
501409,1,5,7,17.593668062229813
501421,1,5,7,17.612142226137518
501427,1,5,7,17.619985056074274
501431,1,5,7,17.62615165936247
501436,1,5,7,17.62543852049335
501443,1,5,7,17.634812147441245
501459,1,5,7,17.660275007732768
