Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
502118,1,5,7,17.949945077721505
502120,1,5,7,17.952613260344297
502123,1,5,7,17.95781466972392
502124,1,5,7,17.959552328590767
502125,1,5,7,17.96129034095012
502129,1,5,7,17.960625366718816
502163,1,5,7,18.01574947098125
502168,1,5,7,18.015663035211517
502174,1,5,7,18.025477657784982
502179,1,5,7,18.03435967751198
502182,1,5,7,18.03971312847023
502203,1,5,7,18.075270232880264
502208,1,5,7,18.084308817709378
502233,1,5,7,17.899636103934885
502243,1,5,7,17.89621292923061
502265,1,5,7,17.93130305657344
502268,1,5,7,17.935096508579115
502271,1,5,7,17.93983664586647
502288,1,5,7,17.936507466604404
502294,1,5,7,17.935294548308985
502295,1,5,7,17.93692280997292
502302,1,5,7,17.947889997977338
502305,1,5,7,17.952823114908337
502309,1,5,7,17.959176725277707
502310,1,5,7,17.960831744982162
502313,1,5,7,17.96580652354331
502321,1,5,7,17.970007098640767
502332,1,5,7,17.96533174125776
502337,1,5,7,17.973082980029325
502339,1,5,7,17.976396751832826
502354,1,5,7,17.992313594578214
502361,1,5,7,18.00400624807105
502367,1,5,7,18.01389005599302
502370,1,5,7,17.895012632093696
502376,1,5,7,17.903317459226614
502391,1,5,7,17.925686923388028
502397,1,5,7,17.926822865096344
502399,1,5,7,17.930015063715352
502405,1,5,7,17.93964479519216
502406,1,5,7,17.941223615396407
502462,1,5,7,17.99834658369041
502465,1,5,7,18.003332686917506
502471,1,5,7,18.01241486138274
502474,1,5,7,18.01744024797479
502485,1,5,7,18.03595704842129
502491,1,5,7,18.045726559626573
502506,1,5,7,18.071407571337012
502508,1,5,7,18.074451746972784
502509,1,5,7,18.076179765107742
502511,1,5,7,18.07964026002194
502528,1,5,7,18.09722365533859
502539,1,5,7,17.915060997027865
502548,1,5,7,17.9289895461794
502560,1,5,7,17.94725206585681
502566,1,5,7,17.93902200185848
502583,1,5,7,17.954891217816467
502591,1,5,7,17.967734725669594
502601,1,5,7,17.983589998412658
502629,1,5,7,18.00952997710928
502645,1,5,7,18.035463075841648
502650,1,5,7,18.04257870767228
502660,1,5,7,18.058979351781737
502662,1,5,7,18.04169475709347
502666,1,5,7,18.04838947814708
502674,1,5,7,18.060694857584586
502683,1,5,7,18.07592005733614
502688,1,5,7,18.08430792857072
502694,1,5,7,17.939544770321707
502695,1,5,7,17.941080578923845
502704,1,5,7,17.954023472592606
502710,1,5,7,17.963377531936874
502718,1,5,7,17.967439577456105
502724,1,5,7,17.96609503837456
502729,1,5,7,17.97401852808303
502746,1,5,7,17.83903952176145
502747,1,5,7,17.840534561293776
502751,1,5,7,17.84653750257391
502757,1,5,7,17.85558048252304
502766,1,5,7,17.8683289038006
502769,1,5,7,17.865337897703014
502784,1,5,7,17.88822229793306
502793,1,5,7,17.902411906448044
502804,1,5,7,17.919462752399816
502811,1,5,7,17.930800313013524
502815,1,5,7,17.937288775142843
502823,1,5,7,17.949948456784007
502826,1,5,7,17.945660604705008
502846,1,5,7,17.923972100507292
502849,1,5,7,17.928744531164764
502857,1,5,7,17.94039011993057
502862,1,5,7,17.930336207805578
502863,1,5,7,17.93192897387731
502869,1,5,7,17.941527839820534
502871,1,5,7,17.944716890373623
502873,1,5,7,17.947941657351144
502876,1,5,7,17.95274047316801
502882,1,5,7,17.942468445984577
502884,1,5,7,17.94567227503462
502898,1,5,7,17.968316234384456
502925,1,5,7,18.01126949453887
502932,1,5,7,18.023056784576053
502933,1,5,7,18.024708717047705
502963,1,5,7,18.065064770133223
502996,1,5,7,18.109703838757095
503018,1,5,7,17.965348504313273
503026,1,5,7,17.977110872389623
503056,1,5,7,18.003293378960954
503057,1,5,7,18.004904973856505
503064,1,5,7,18.015986506187748
503075,1,5,7,18.02560612924502
503078,1,5,7,18.030515760904695
503111,1,5,7,18.083934649915935
503121,1,5,7,18.092531031218172
503125,1,5,7,18.097007063895784
503128,1,5,7,18.102102462538024
503153,1,5,7,18.14479185798889
503165,1,5,7,17.97484958432739
503179,1,5,7,17.996375662216266
503183,1,5,7,17.99931774356774
503187,1,5,7,17.989823522017463
503194,1,5,7,18.000789348335445
503199,1,5,7,18.008657294722557
503203,1,5,7,18.014616522100624
503205,1,5,7,18.01780683751277
503228,1,5,7,18.05415225543032
503238,1,5,7,18.06086914248838
503262,1,5,7,18.100324052579456
503269,1,5,7,18.111980343922838
503273,1,5,7,18.11877753327043
503274,1,5,7,18.110091697802254
503286,1,5,7,18.129874307863957
503292,1,5,7,18.1400869410045
503300,1,5,7,18.15325091926045
503301,1,5,7,18.154966252541676
503303,1,5,7,18.15841833893353
503309,1,5,7,18.168813369053904
503325,1,5,7,17.986767380473232
503350,1,5,7,18.01495690598405
503351,1,5,7,18.01652303960436
503365,1,5,7,18.038251066790377
503373,1,5,7,18.051095880918073
503379,1,5,7,18.06050369562944
503380,1,5,7,18.062131287873772
503412,1,5,7,18.10485750129446
503452,1,5,7,18.160381821720797
503467,1,5,7,18.185934816234976
503476,1,5,7,18.200531390644755
503484,1,5,7,18.002881305939443
503504,1,5,7,18.025537374299333
503512,1,5,7,18.037842352502697
503528,1,5,7,18.053756235420767
503530,1,5,7,18.056943622309728
503553,1,5,7,18.091443120248265
503561,1,5,7,18.097309381716588
503598,1,5,7,18.156887038855245
503599,1,5,7,18.158588003531165
503633,1,5,7,18.193188058776556
503641,1,5,7,18.206871560840874
503646,1,5,7,18.029947022872797
503647,1,5,7,18.031465682954227
503684,1,5,7,18.070382480722593
503687,1,5,7,18.0751410624298
503706,1,5,7,18.09379614056958
503713,1,5,7,18.10423975282214
503720,1,5,7,18.11561305593336
503730,1,5,7,18.122062252935724
503739,1,5,7,18.134695862519525
503756,1,5,7,18.162969888081744
503782,1,5,7,18.18547783238165
503784,1,5,7,18.1888562679009
503792,1,5,7,18.201677135771032
503799,1,5,7,18.21358922181978
503811,1,5,7,18.058672548270852
503820,1,5,7,18.07251214386377
503826,1,5,7,18.080734413178273
503830,1,5,7,18.087003125424932
503832,1,5,7,18.09015233060312
503840,1,5,7,18.100644403899476
503846,1,5,7,18.112193686425456
503851,1,5,7,18.120245238841864
503859,1,5,7,18.12359131365472
503861,1,5,7,18.126829850786738
503874,1,5,7,18.147196327599755
503893,1,5,7,18.17544876344571
503894,1,5,7,18.177120435150734
503914,1,5,7,18.2039542937589
503930,1,5,7,18.23073401327646
503946,1,5,7,18.25729730954589
503948,1,5,7,18.26078054002641
503949,1,5,7,18.262523171645675
503952,1,5,7,18.266500529097865
503957,1,5,7,18.2747679306075
503959,1,5,7,18.268174773938103
503972,1,5,7,18.087002177106303
503977,1,5,7,18.09466390021666
503993,1,5,7,18.118869370870957
504006,1,5,7,18.129900336537354
504007,1,5,7,18.1314903865871
504008,1,5,7,18.133079646620995
504022,1,5,7,18.154641362952685
504023,1,5,7,18.156263348052093
504031,1,5,7,18.169176363407345
504051,1,5,7,18.192397964749347
504055,1,5,7,18.19844842342508
504075,1,5,7,18.222092201324156
504077,1,5,7,18.225458189454734
504093,1,5,7,18.25052166000602
504105,1,5,7,18.271048610961063
504107,1,5,7,18.274469446846236
504108,1,5,7,18.27619703304841
504123,1,5,7,18.301868412249178
504129,1,5,7,18.10289681426583
504157,1,5,7,18.136053378831033
504169,1,5,7,18.1495047051108
504173,1,5,7,18.151452403786074
504176,1,5,7,18.156226924459816
504178,1,5,7,18.159419191148853
504184,1,5,7,18.169036903168777
504185,1,5,7,18.170647978998016
504190,1,5,7,18.178528422853937
504194,1,5,7,18.183744676631992
504197,1,5,7,18.188638034218926
504208,1,5,7,18.194072610699255
504216,1,5,7,18.188475441215722
504235,1,5,7,18.219213512510407
504251,1,5,7,18.24552614812848
504252,1,5,7,18.247210145208882
504255,1,5,7,18.252270202306416
504267,1,5,7,18.261317803428927
504272,1,5,7,18.26973803009651
504281,1,5,7,18.285044300831462
504282,1,5,7,18.285973461671784
504290,1,5,7,18.11456128713228
504294,1,5,7,18.120217254607102
504295,1,5,7,18.12173830459485
504308,1,5,7,18.141227017849783
504309,1,5,7,18.142780185230897
504320,1,5,7,18.159982550095418
504322,1,5,7,18.162952345935857
504334,1,5,7,18.181396986893983
504342,1,5,7,18.186091346223844
504351,1,5,7,18.198563254410377
504370,1,5,7,18.227557654061663
504379,1,5,7,18.242521094161212
504386,1,5,7,18.254265680532686
504393,1,5,7,18.259806319821816
504414,1,5,7,18.272216609436644
504424,1,5,7,18.287042229352892
504428,1,5,7,18.293818919313512
504448,1,5,7,18.141282838808202
504458,1,5,7,18.15648162977529
504459,1,5,7,18.157227878591147
504466,1,5,7,18.167675431795235
504467,1,5,7,18.16922880483068
504468,1,5,7,18.170782388778655
504474,1,5,7,18.17130552702509
504476,1,5,7,18.1737845527787
504477,1,5,7,18.17534939797681
504482,1,5,7,18.183201373630997
504493,1,5,7,18.200228651223192
504499,1,5,7,18.209856116312558
504509,1,5,7,18.225600469620296
504516,1,5,7,18.2370542523651
504520,1,5,7,18.243606870651124
504539,1,5,7,18.264220242468145
504544,1,5,7,18.27252976995558
504570,1,5,7,18.304927138222148
504577,1,5,7,18.31678771844091
504597,1,5,7,18.35062082278206
504620,1,5,7,18.177725176238233
504640,1,5,7,18.199359008223638
504662,1,5,7,18.223984666477147
504674,1,5,7,18.242936376212302
504681,1,5,7,18.243679536447708
504701,1,5,7,18.274558402631072
504709,1,5,7,18.278668330834748
504712,1,5,7,18.283631564994415
504714,1,5,7,18.28694933673597
504736,1,5,7,18.323209818762862
504739,1,5,7,18.32830157941135
504740,1,5,7,18.330001376054067
504750,1,5,7,18.346386616437286
504755,1,5,7,18.354940231035076
504765,1,5,7,18.36486606866511
504766,1,5,7,18.36628760038161
504773,1,5,7,18.187319026198736
504787,1,5,7,18.208694080711716
504804,1,5,7,18.224053421592895
504808,1,5,7,18.230330341687857
504815,1,5,7,18.24100657568793
504818,1,5,7,18.245797028231593
504823,1,5,7,18.253788173600352
504835,1,5,7,18.26269121819735
504859,1,5,7,18.300940635475403
504877,1,5,7,18.322120955336047
504915,1,5,7,18.371750669730474
504932,1,5,7,18.204925003321545
504940,1,5,7,18.208467830486263
504952,1,5,7,18.224862532824464
504957,1,5,7,18.23259100052447
504961,1,5,7,18.238838211290076
504962,1,5,7,18.24040572820863
504971,1,5,7,18.25424898912099
504984,1,5,7,18.27462641633908
504988,1,5,7,18.281060547579653
504992,1,5,7,18.287560692839904
504997,1,5,7,18.29512121073491
504999,1,5,7,18.298400887015596
505010,1,5,7,18.316530558221054
505012,1,5,7,18.319857020614972
505037,1,5,7,18.350636581930587
505051,1,5,7,18.363586202144894
505054,1,5,7,18.368665802383987
505065,1,5,7,18.387373560987037
505074,1,5,7,18.40228977194676
505101,1,5,7,18.216452532652713
505123,1,5,7,18.249652895395233
505124,1,5,7,18.25121647377521
505135,1,5,7,18.26026717505823
505155,1,5,7,18.2915855694044
505168,1,5,7,18.303307078671633
505177,1,5,7,18.317990086111024
505193,1,5,7,18.342456681549123
505198,1,5,7,18.350782204773296
505223,1,5,7,18.370184305139656
505239,1,5,7,18.39689120591417
505241,1,5,7,18.400297479928753
505260,1,5,7,18.253971688098076
505269,1,5,7,18.266982777365882
505299,1,5,7,18.29573967399849
505310,1,5,7,18.313287185658645
505311,1,5,7,18.31489950278864
505312,1,5,7,18.316512882367668
505340,1,5,7,18.351527457897546
505394,1,5,7,18.428133011272564
505401,1,5,7,18.417670254348945
505403,1,5,7,18.42104267592241
505405,1,5,7,18.424421382682528
505408,1,5,7,18.42950244932168
505410,1,5,7,18.432862354427275
505415,1,5,7,18.302958558131518
505417,1,5,7,18.277064703001997
505418,1,5,7,18.255110041113856
505443,1,5,7,18.280197749261912
505475,1,5,7,18.316928080531675
505483,1,5,7,18.329798624299748
505486,1,5,7,18.334275249452137
505500,1,5,7,18.35709864156894
505516,1,5,7,18.37645138628837
505545,1,5,7,18.410443691986163
505554,1,5,7,18.424412864683116
505560,1,5,7,18.434587231311237
505589,1,5,7,18.284263629953724
505590,1,5,7,18.285790466431557
505598,1,5,7,18.291197962189035
505603,1,5,7,18.297505472572233
505605,1,5,7,18.300609277225266
505606,1,5,7,18.302164627711495
505629,1,5,7,18.30857758944736
505634,1,5,7,18.315101963522764
505647,1,5,7,18.334645993023003
505657,1,5,7,18.342426669646713
505661,1,5,7,18.348865954866227
505663,1,5,7,18.352097414630993
505669,1,5,7,18.361808992662915
505671,1,5,7,18.365072892529472
505676,1,5,7,18.37211794285309
505677,1,5,7,18.373758676970688
505697,1,5,7,18.40646172115972
505748,1,5,7,18.293092764756747
505763,1,5,7,18.306412862659016
505766,1,5,7,18.31103181836371
505774,1,5,7,18.323180279467948
505777,1,5,7,18.32789608741003
505794,1,5,7,18.33623016489908
505796,1,5,7,18.339405919156434
505798,1,5,7,18.342588510733155
505830,1,5,7,18.393991828192416
505841,1,5,7,18.411146092949313
505842,1,5,7,18.41281704075294
505853,1,5,7,18.430334277629647
505867,1,5,7,18.451720734343102
505870,1,5,7,18.456586891152863
505884,1,5,7,18.47166258731424
505886,1,5,7,18.475090670836707
505892,1,5,7,18.484845396335906
505901,1,5,7,18.29383424845262
505910,1,5,7,18.3068925307445
505930,1,5,7,18.337372190052438
505941,1,5,7,18.35337699561132
505946,1,5,7,18.360890549682452
505962,1,5,7,18.375505640814914
505971,1,5,7,18.380947424341564
505979,1,5,7,18.384695545108336
505991,1,5,7,18.403778774145227
506004,1,5,7,18.425156606338543
506018,1,5,7,18.436966558912232
506028,1,5,7,18.452530146914942
506031,1,5,7,18.457568369633137
506039,1,5,7,18.471034520811056
506042,1,5,7,18.476122152192893
506053,1,5,7,18.483566573363746
506063,1,5,7,18.313053834233262
506064,1,5,7,18.31455525307293
506081,1,5,7,18.34036000015244
506095,1,5,7,18.35428725141809
506097,1,5,7,18.35742002546686
506100,1,5,7,18.362131882162068
506104,1,5,7,18.368417566599177
506117,1,5,7,18.38837242118819
506122,1,5,7,18.396438283253563
506133,1,5,7,18.402066845248044
506135,1,5,7,18.405306765996908
506161,1,5,7,18.43807168190274
506192,1,5,7,18.479081766898453
506199,1,5,7,18.489954819440978
506201,1,5,7,18.493342467207118
506216,1,5,7,18.518633894031332
506218,1,5,7,18.52207466433099
506219,1,5,7,18.52379804571512
506236,1,5,7,18.353496328297993
506242,1,5,7,18.36241659929386
506247,1,5,7,18.370118472995475
506255,1,5,7,18.381905158773762
506275,1,5,7,18.40353209041973
506295,1,5,7,18.43540479951612
506318,1,5,7,18.47238798732261
506355,1,5,7,18.524545978394865
506361,1,5,7,18.534787369568942
506364,1,5,7,18.526675561078626
506366,1,5,7,18.53007202796488
506377,1,5,7,18.5482590364233
506389,1,5,7,18.369770722431664
506397,1,5,7,18.380010804164698
506404,1,5,7,18.38302079689259
506415,1,5,7,18.399970907696446
506416,1,5,7,18.40153052396765
506418,1,5,7,18.404083047200743
506419,1,5,7,18.405648195472455
506424,1,5,7,18.413506824767648
506435,1,5,7,18.43051286911277
506454,1,5,7,18.450559892001767
506480,1,5,7,18.483954581502513
506490,1,5,7,18.4996397572927
506494,1,5,7,18.506288801223945
506498,1,5,7,18.512583995087432
506499,1,5,7,18.51426434911213
506500,1,5,7,18.51594497135059
506502,1,5,7,18.51931298117597
506515,1,5,7,18.540321576989758
506533,1,5,7,18.50332019137592
506542,1,5,7,18.51719697484461
506553,1,5,7,18.393356126339103
506569,1,5,7,18.400087490558704
506572,1,5,7,18.404015205278352
506586,1,5,7,18.425294418281116
506587,1,5,7,18.426396595848708
506591,1,5,7,18.432722073826888
506618,1,5,7,18.47578945998378
506626,1,5,7,18.47930336894729
506641,1,5,7,18.502916584849487
506658,1,5,7,18.518672346658594
506688,1,5,7,18.557727776277513
506693,1,5,7,18.56621341593642
506720,1,5,7,18.394147708442073
506725,1,5,7,18.401755044238193
506732,1,5,7,18.41252268574952
506733,1,5,7,18.41407013959678
506737,1,5,7,18.42000812089181
506739,1,5,7,18.423124839349214
506745,1,5,7,18.431181312520856
506769,1,5,7,18.46921305048084
506774,1,5,7,18.44799723909691
506796,1,5,7,18.482697491185004
506823,1,5,7,18.326180623821237
506825,1,5,7,18.314384400998186
506829,1,5,7,18.32030035059951
506866,1,5,7,18.351320860927334
506869,1,5,7,18.355965325040234
506872,1,5,7,18.360340232943155
506874,1,5,7,18.363459989152524
506883,1,5,7,18.376719916345948
506885,1,5,7,18.379885942018895
506912,1,5,7,18.221163141482315
506922,1,5,7,18.235503799938655
506937,1,5,7,18.249777012402248
506957,1,5,7,18.279251030139438
506966,1,5,7,18.293264230492355
506969,1,5,7,18.297607244725988
506973,1,5,7,18.30392567470335
506985,1,5,7,18.322856154305803
506989,1,5,7,18.32602929767105
507007,1,5,7,18.350455157024253
507034,1,5,7,18.192727123673432
507035,1,5,7,18.194176709660507
507048,1,5,7,18.21173045097385
507055,1,5,7,18.214248033826802
507064,1,5,7,18.227280891757253
507065,1,5,7,18.228789396737128
507107,1,5,7,18.27501204154252
507141,1,5,7,18.328509800539763
507142,1,5,7,18.330142313973017
507146,1,5,7,18.33639336648284
507147,1,5,7,18.338035390390672
507156,1,5,7,18.352100282279327
507171,1,5,7,18.365374706088847
507184,1,5,7,18.386377954534154
507194,1,5,7,18.21803069015531
507213,1,5,7,18.236560372861895
507217,1,5,7,18.242552243286163
507221,1,5,7,18.248481343516545
507222,1,5,7,18.250001617161697
507224,1,5,7,18.252765372898992
507243,1,5,7,18.271405186530746
507249,1,5,7,18.282831787295834
507276,1,5,7,18.319689595630923
507286,1,5,7,18.331096997350887
507300,1,5,7,18.342698730449897
507316,1,5,7,18.367121044384
507324,1,5,7,18.380299040249632
507328,1,5,7,18.38645711988661
507333,1,5,7,18.389447340277275
507334,1,5,7,18.38605871484939
507336,1,5,7,18.389361723218663
507339,1,5,7,18.39432107839946
507340,1,5,7,18.39597927577128
507371,1,5,7,18.248829683661565
507409,1,5,7,18.278383641374482
507419,1,5,7,18.29326746705699
507422,1,5,7,18.297954790064416
507426,1,5,7,18.30423089993177
507437,1,5,7,18.321368158798812
507442,1,5,7,18.32935732320897
507451,1,5,7,18.34289480886499
507470,1,5,7,18.36509926785725
507474,1,5,7,18.371643030350796
507503,1,5,7,18.407381974208356
507510,1,5,7,18.41901113251826
507517,1,5,7,18.286157408077393
507522,1,5,7,18.169783558889815
507531,1,5,7,18.182142247273394
507535,1,5,7,18.187968193669292
507536,1,5,7,18.18943729945628
507544,1,5,7,18.195251519459692
507565,1,5,7,18.215359028509855
507569,1,5,7,18.22125005069843
507590,1,5,7,18.25265787815375
507602,1,5,7,18.262647614173034
507605,1,5,7,18.267348498485944
507611,1,5,7,18.266682072847104
507621,1,5,7,18.272078332054566
507625,1,5,7,18.278285014968645
507630,1,5,7,18.28622818607904
507635,1,5,7,18.29420940443692
507641,1,5,7,18.30385451425063
507649,1,5,7,18.31680354959765
507662,1,5,7,18.338072869218934
507672,1,5,7,18.343809406287424
507701,1,5,7,18.30877928954625
507702,1,5,7,18.310352376158196
507710,1,5,7,18.32171239449612
507711,1,5,7,18.323299971035063
507715,1,5,7,18.32967365656431
507734,1,5,7,18.360130388041505
507736,1,5,7,18.3631344435648
507737,1,5,7,18.364586581150093
507738,1,5,7,18.366218128627306
507752,1,5,7,18.379373027021103
507794,1,5,7,18.44778347555671
507807,1,5,7,18.4447775910182
507812,1,5,7,18.45179130406765
507816,1,5,7,18.4585083994548
507820,1,5,7,18.46525218320913
507828,1,5,7,18.478803238933395
507840,1,5,7,18.306533444275782
507868,1,5,7,18.339611061785806
507871,1,5,7,18.344214504275865
507897,1,5,7,18.384838172744185
507932,1,5,7,18.418460511907575
507934,1,5,7,18.42170081315293
507937,1,5,7,18.42657482817489
507941,1,5,7,18.43309829979294
507942,1,5,7,18.43424315940419
507947,1,5,7,18.44243205821488
507962,1,5,7,18.46674213728782
507979,1,5,7,18.494928388623862
507981,1,5,7,18.49830661705833
507993,1,5,7,18.49943167633174
508013,1,5,7,18.337866468224906
508014,1,5,7,18.33937027053341
508022,1,5,7,18.351462448650853
508048,1,5,7,18.390405634099743
508049,1,5,7,18.39198147481904
508061,1,5,7,18.401915254770536
508071,1,5,7,18.41783890259924
508085,1,5,7,18.439358455429428
508091,1,5,7,18.449119315153855
508097,1,5,7,18.458710423795235
508105,1,5,7,18.448012876668354
508115,1,5,7,18.456712979721203
508133,1,5,7,18.48436400877444
508135,1,5,7,18.487662142963764
508142,1,5,7,18.490004182189992
508144,1,5,7,18.493302588078908
508165,1,5,7,18.356789785845987
508166,1,5,7,18.358286435372708
508173,1,5,7,18.366698130360994
508198,1,5,7,18.39530700694172
508205,1,5,7,18.406009900041823
508223,1,5,7,18.405356251744795
508228,1,5,7,18.394674767643195
508239,1,5,7,18.41110133328982
508243,1,5,7,18.409071437547006
508262,1,5,7,18.438285038815895
508263,1,5,7,18.4383617580719
508264,1,5,7,18.43996474574147
508271,1,5,7,18.451243403044373
508312,1,5,7,18.50879351103341
508315,1,5,7,18.513761858116812
508323,1,5,7,18.377242979469926
508350,1,5,7,18.41328714507758
508353,1,5,7,18.417955541280723
508364,1,5,7,18.43485323711186
508366,1,5,7,18.438017508175825
508372,1,5,7,18.447523710392726
508385,1,5,7,18.461875288792694
508388,1,5,7,18.466709340274832
508390,1,5,7,18.469943370678813
508391,1,5,7,18.471561696370884
508398,1,5,7,18.480761760273147
508416,1,5,7,18.50752072389921
508426,1,5,7,18.518074100149093
508446,1,5,7,18.550678709451233
508467,1,5,7,18.558441236207287
508468,1,5,7,18.560110024686395
508491,1,5,7,18.400157093316473
508497,1,5,7,18.40916374549521
508510,1,5,7,18.424635579306177
508516,1,5,7,18.43385998786254
508518,1,5,7,18.436436988953986
508525,1,5,7,18.4473508874938
508529,1,5,7,18.453601948641214
508535,1,5,7,18.463081969386774
508540,1,5,7,18.470342531535366
508546,1,5,7,18.479943061844487
508548,1,5,7,18.48315889467678
508555,1,5,7,18.49441922456919
508592,1,5,7,18.536915154434368
508600,1,5,7,18.54783510453092
508613,1,5,7,18.567904543702213
508617,1,5,7,18.5507291413915
508624,1,5,7,18.56228325484198
508627,1,5,7,18.56722177396426
508634,1,5,7,18.578535954071885
508642,1,5,7,18.58983224695855
508644,1,5,7,18.47992241805114
508648,1,5,7,18.400940663804327
508662,1,5,7,18.42160753409875
508671,1,5,7,18.428337377979066
508676,1,5,7,18.4359647070959
508693,1,5,7,18.461111981973716
508698,1,5,7,18.46899004206565
508718,1,5,7,18.50017822959748
508719,1,5,7,18.50179557301825
508731,1,5,7,18.52109718539799
508745,1,5,7,18.532407790251977
508754,1,5,7,18.506619744758734
508770,1,5,7,18.53176666130475
508785,1,5,7,18.555867778745682
508795,1,5,7,18.539452921712964
508808,1,5,7,18.414358688011234
508826,1,5,7,18.434269087389602
508841,1,5,7,18.45526299661701
508874,1,5,7,18.506129820165125
508892,1,5,7,18.534598437332683
508905,1,5,7,18.556009709250358
508919,1,5,7,18.560282370942154
508934,1,5,7,18.582456247099348
508939,1,5,7,18.59080603384341
508947,1,5,7,18.60321575187556
508948,1,5,7,18.604643149861253
508949,1,5,7,18.59557417445599
508958,1,5,7,18.610653397907015
508960,1,5,7,18.613982383956273
508977,1,5,7,18.457242046123692
509001,1,5,7,18.492769388890398
509009,1,5,7,18.504749780615864
509022,1,5,7,18.525308116535797
509035,1,5,7,18.545620333073646
509040,1,5,7,18.54399114200464
509047,1,5,7,18.555319228318346
509070,1,5,7,18.583167737571543
509077,1,5,7,18.59380224293773
509080,1,5,7,18.596696901578515
509085,1,5,7,18.607054029062173
509086,1,5,7,18.608723029488797
509094,1,5,7,18.621825304277994
509096,1,5,7,18.62518922778325
509106,1,5,7,18.64136297463807
509110,1,5,7,18.648161083360197
509123,1,5,7,18.657366618167572
509143,1,5,7,18.48482165444653
509155,1,5,7,18.49284745192388
509157,1,5,7,18.495904241489207
509161,1,5,7,18.502040940396405
509165,1,5,7,18.508175220521753
509185,1,5,7,18.539126938155572
509193,1,5,7,18.551622749335625
509204,1,5,7,18.56891926175452
509206,1,5,7,18.56250778334503
509216,1,5,7,18.578656395989746
509225,1,5,7,18.5825999374605
509230,1,5,7,18.59074670695534
509243,1,5,7,18.610404960644892
509248,1,5,7,18.608133288623637
509252,1,5,7,18.614715648557702
509256,1,5,7,18.62128811699296
509275,1,5,7,18.641880242466158
509279,1,5,7,18.648554325492274
509282,1,5,7,18.653120006943936
509283,1,5,7,18.65479553582248
509321,1,5,7,18.52048693067836
509323,1,5,7,18.523573765929534
509328,1,5,7,18.531050064719974
509340,1,5,7,18.541993377920623
509345,1,5,7,18.54760530221554
509353,1,5,7,18.56029028936919
509371,1,5,7,18.58007606616985
509373,1,5,7,18.58330090851907
509380,1,5,7,18.592477955786308
509382,1,5,7,18.59572686467427
509387,1,5,7,18.603827377159234
509412,1,5,7,18.635554068335658
509418,1,5,7,18.64474359435821
509426,1,5,7,18.657175497607646
509445,1,5,7,18.677404827890577
509450,1,5,7,18.685816229923375
509456,1,5,7,18.487357610861746
509463,1,5,7,18.485499523648066
509472,1,5,7,18.49816378102516
509474,1,5,7,18.500926214298957
509475,1,5,7,18.493869392199674
509481,1,5,7,18.493623938689712
509500,1,5,7,18.521944672142947
509502,1,5,7,18.525050825047803
509503,1,5,7,18.52660555516055
509513,1,5,7,18.54206827211858
509520,1,5,7,18.552548748729055
509523,1,5,7,18.557330520084136
509525,1,5,7,18.56049786805447
509532,1,5,7,18.571569835684272
509537,1,5,7,18.571218670112327
509552,1,5,7,18.593934828984054
509555,1,5,7,18.598833865290803
509566,1,5,7,18.61594848777138
509578,1,5,7,18.533180254224725
509600,1,5,7,18.567100222938382
509602,1,5,7,18.56966779126634
509608,1,5,7,18.579185585276406
509619,1,5,7,18.51918863030438
509635,1,5,7,18.53378063949866
509647,1,5,7,18.552393573936502
509656,1,5,7,18.566018705211267
509661,1,5,7,18.553164995540076
509667,1,5,7,18.562583015233344
509682,1,5,7,18.576512264887786
509695,1,5,7,18.59719524560623
509698,1,5,7,18.580575861454907
509700,1,5,7,18.583755797037075
509715,1,5,7,18.588910946104754
509724,1,5,7,18.6025611180248
509748,1,5,7,18.640967619794207
509756,1,5,7,18.653602505337364
509759,1,5,7,18.658580821504042
509770,1,5,7,18.676936442052384
509772,1,5,7,18.680295519715408
509780,1,5,7,18.529695081460748
509781,1,5,7,18.53119622812486
509788,1,5,7,18.541349652335427
509803,1,5,7,18.564081672419565
509812,1,5,7,18.577645442699254
509816,1,5,7,18.58392660597329
509817,1,5,7,18.585503413516633
509841,1,5,7,18.615516271630632
509859,1,5,7,18.64375176738522
509868,1,5,7,18.65856635815112
509869,1,5,7,18.66017891939818
509876,1,5,7,18.67179421048851
509879,1,5,7,18.6667762267734
509881,1,5,7,18.67008509459015
509911,1,5,7,18.59963372100262
509912,1,5,7,18.60120471322774
509928,1,5,7,18.617141717468897
509939,1,5,7,18.547336451614438
509942,1,5,7,18.550830271979365
509950,1,5,7,18.562525742167274
509958,1,5,7,18.57481343280822
509966,1,5,7,18.5871148270335
509971,1,5,7,18.59465335819175
509995,1,5,7,18.61165743186504
510010,1,5,7,18.628132222432182
510025,1,5,7,18.650514927984727
510033,1,5,7,18.663571885505874
510067,1,5,7,18.604770234202515
510077,1,5,7,18.618339750897
510094,1,5,7,18.644963187488163
510098,1,5,7,18.651360364965594
510106,1,5,7,18.576074694724348
510108,1,5,7,18.57911984926122
510115,1,5,7,18.580992206870707
510117,1,5,7,18.58332513460033
510128,1,5,7,18.59970828434531
510136,1,5,7,18.611737401278713
510138,1,5,7,18.614885726043493
510152,1,5,7,18.636946887636533
510164,1,5,7,18.64760680460754
510173,1,5,7,18.660995395714753
510175,1,5,7,18.66424608343544
510201,1,5,7,18.705388595679644
510202,1,5,7,18.707054901100623
510208,1,5,7,18.71708608880276
