Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
504243,1,5,7,17.7904577333202
504259,1,5,7,17.812098008932878
504266,1,5,7,17.814868080007596
504271,1,5,7,17.822420896486204
504286,1,5,7,17.84465912698941
504291,1,5,7,17.68666095203933
504297,1,5,7,17.69465979417781
504298,1,5,7,17.696060981089847
504299,1,5,7,17.697463078145805
504307,1,5,7,17.70828441860745
504315,1,5,7,17.71962695927779
504326,1,5,7,17.73524861367969
504327,1,5,7,17.736693790890435
504330,1,5,7,17.740415534837332
504345,1,5,7,17.75493059502062
504347,1,5,7,17.755983761069228
504348,1,5,7,17.75744683045085
504350,1,5,7,17.760380068285325
504361,1,5,7,17.77467512604748
504394,1,5,7,17.815381302471522
504398,1,5,7,17.82143828179023
504404,1,5,7,17.830556582513193
504407,1,5,7,17.82546417240068
504416,1,5,7,17.830609925480225
504419,1,5,7,17.834719757814405
504425,1,5,7,17.84312602540786
504427,1,5,7,17.846167661138452
504442,1,5,7,17.86849430585504
504452,1,5,7,17.71693504516715
504460,1,5,7,17.72740390076258
504473,1,5,7,17.737566221522936
504515,1,5,7,17.797105511752118
504528,1,5,7,17.816403790982157
504532,1,5,7,17.813420767760643
504534,1,5,7,17.815656475945524
504541,1,5,7,17.826141259805343
504543,1,5,7,17.829115784725044
504550,1,5,7,17.83968547936254
504554,1,5,7,17.845605776361662
504557,1,5,7,17.850170040834133
504559,1,5,7,17.85321919560841
504561,1,5,7,17.854538850145275
504573,1,5,7,17.8643413005275
504576,1,5,7,17.86889741176112
504580,1,5,7,17.875026570375947
504583,1,5,7,17.879638757620597
504587,1,5,7,17.885531767228766
504602,1,5,7,17.907429679178385
504607,1,5,7,17.915203647754915
504610,1,5,7,17.81170884242899
504612,1,5,7,17.735807391800677
504619,1,5,7,17.74516124747555
504636,1,5,7,17.767758119966988
504643,1,5,7,17.76891001128448
504655,1,5,7,17.785961234440222
504659,1,5,7,17.78458330983304
504670,1,5,7,17.80052407907723
504676,1,5,7,17.80044709575551
504678,1,5,7,17.803363947028345
504683,1,5,7,17.80977747902932
504711,1,5,7,17.841482409178923
504718,1,5,7,17.851926815988023
504726,1,5,7,17.863460027567232
504729,1,5,7,17.8680002103685
504743,1,5,7,17.889307155182074
504770,1,5,7,17.908464279237542
504774,1,5,7,17.758528277411532
504807,1,5,7,17.795149059535454
504816,1,5,7,17.80773941255829
504827,1,5,7,17.82175645126795
504829,1,5,7,17.82468258013726
504833,1,5,7,17.8231037457744
504834,1,5,7,17.824563697767232
504844,1,5,7,17.83879299494884
504847,1,5,7,17.843200791672025
504879,1,5,7,17.8827385690666
504891,1,5,7,17.900109415599243
504899,1,5,7,17.912323614420373
504901,1,5,7,17.91539565166853
504914,1,5,7,17.922807682251566
504916,1,5,7,17.92587346161732
504925,1,5,7,17.93953187655619
504928,1,5,7,17.944168642795226
504933,1,5,7,17.768976196301367
504949,1,5,7,17.789256360483957
504966,1,5,7,17.81309853276847
504985,1,5,7,17.84023616384523
504987,1,5,7,17.843164468103012
504995,1,5,7,17.85493007308417
505004,1,5,7,17.86776336159767
505005,1,5,7,17.869255496890084
505020,1,5,7,17.883066581256102
505036,1,5,7,17.905993911065234
505041,1,5,7,17.913253294664038
505048,1,5,7,17.915650692101014
505061,1,5,7,17.93443378762673
505070,1,5,7,17.947800047748174
505073,1,5,7,17.952434584533197
505080,1,5,7,17.96270080302178
505098,1,5,7,17.783520433939223
505121,1,5,7,17.815672565484252
505131,1,5,7,17.829624571135323
505150,1,5,7,17.849119943496802
505156,1,5,7,17.85788146892193
505160,1,5,7,17.86376956607134
505162,1,5,7,17.8667061190379
505166,1,5,7,17.87262860105474
505179,1,5,7,17.882833616320582
505181,1,5,7,17.88581478761118
505206,1,5,7,17.92217741915681
505209,1,5,7,17.907282756908952
505254,1,5,7,17.81601081213566
505257,1,5,7,17.820196583312097
505258,1,5,7,17.82159491334568
505259,1,5,7,17.82213183838731
505265,1,5,7,17.829819787257012
505279,1,5,7,17.844191251532738
505290,1,5,7,17.85751327819736
505302,1,5,7,17.86623732199885
505306,1,5,7,17.87205086526316
505314,1,5,7,17.883704207796974
505317,1,5,7,17.88811499190738
505320,1,5,7,17.89253463164785
505327,1,5,7,17.901663395802235
505332,1,5,7,17.902920001662117
505357,1,5,7,17.93667857110685
505359,1,5,7,17.93146685009767
505365,1,5,7,17.93946411668566
505374,1,5,7,17.953055730185273
505395,1,5,7,17.982477389277307
505422,1,5,7,17.826959369200566
505433,1,5,7,17.835497042142478
505435,1,5,7,17.838313257350155
505448,1,5,7,17.8567432721108
505454,1,5,7,17.86460761302333
505460,1,5,7,17.873263546023523
505477,1,5,7,17.8861916415684
505481,1,5,7,17.89204281801311
505495,1,5,7,17.91233580585863
505503,1,5,7,17.91788653330434
505518,1,5,7,17.940326667712295
505525,1,5,7,17.95080709780394
505540,1,5,7,17.960604307278675
505542,1,5,7,17.963608220083877
505569,1,5,7,17.99490833617349
505608,1,5,7,17.87425375007574
505622,1,5,7,17.893479474651308
505637,1,5,7,17.88782346911993
505641,1,5,7,17.892627160778183
505665,1,5,7,17.920224298348035
505682,1,5,7,17.94439727906104
505683,1,5,7,17.945894815572384
505684,1,5,7,17.947393924704766
505685,1,5,7,17.948895372719953
505687,1,5,7,17.951524327760055
505707,1,5,7,17.98105477978526
505712,1,5,7,17.969869607549036
505725,1,5,7,17.988555962346293
505736,1,5,7,18.00513456693325
505737,1,5,7,18.006667266846733
505744,1,5,7,17.85903945303739
505751,1,5,7,17.86884971384169
505762,1,5,7,17.875590530864066
505783,1,5,7,17.89624168715904
505804,1,5,7,17.919004662497855
505838,1,5,7,17.96809327808171
505863,1,5,7,18.00532817502596
505882,1,5,7,18.02428162386559
505889,1,5,7,18.03460150614862
505890,1,5,7,18.03615062306768
505895,1,5,7,18.043907699340345
505898,1,5,7,18.048536044116492
505899,1,5,7,18.050091991075078
505906,1,5,7,17.87331152008452
505914,1,5,7,17.884530339794434
505915,1,5,7,17.885914669212237
505939,1,5,7,17.919498588359797
505944,1,5,7,17.925563066952073
505950,1,5,7,17.924396281990045
505954,1,5,7,17.930212860305684
505956,1,5,7,17.933128941460993
505967,1,5,7,17.94102749524443
505982,1,5,7,17.95478429795973
505989,1,5,7,17.965122614824153
505992,1,5,7,17.969214204616755
505998,1,5,7,17.978178591044554
505999,1,5,7,17.979675060492685
506002,1,5,7,17.98412790147324
506003,1,5,7,17.98563313603545
506030,1,5,7,18.01500892927502
506044,1,5,7,18.036121112047592
506048,1,5,7,18.04156003653048
506061,1,5,7,17.973142816890604
506092,1,5,7,17.919778753566476
506114,1,5,7,17.95130915530591
506118,1,5,7,17.956726424109117
506130,1,5,7,17.96338822808418
506138,1,5,7,17.97519809208312
506149,1,5,7,17.984136164024733
506152,1,5,7,17.988604178455255
506168,1,5,7,18.011136789653296
506170,1,5,7,18.014153184952384
506188,1,5,7,18.031702968014365
506195,1,5,7,18.042221579200586
506200,1,5,7,18.0491743794231
506207,1,5,7,18.05994395734275
506211,1,5,7,18.066085845024922
506251,1,5,7,17.945050643602883
506258,1,5,7,17.95509101490751
506274,1,5,7,17.969191448666678
506278,1,5,7,17.975017227063933
506297,1,5,7,18.00266497370838
506299,1,5,7,18.005351219387844
506305,1,5,7,18.01432446775227
506320,1,5,7,18.036331997556157
506335,1,5,7,18.050365697888026
506344,1,5,7,18.064120823144723
506350,1,5,7,18.072844291768135
506356,1,5,7,18.082065076186463
506365,1,5,7,18.08396284171408
506367,1,5,7,18.08703711502493
506370,1,5,7,18.091102051912078
506386,1,5,7,17.936772202123127
506387,1,5,7,17.938163185604665
506400,1,5,7,17.95461330088014
506403,1,5,7,17.954179971415158
506412,1,5,7,17.964640831506166
506423,1,5,7,17.97982681609246
506438,1,5,7,18.001194566570884
506456,1,5,7,18.01809414451393
506492,1,5,7,18.062807159197572
506508,1,5,7,18.085873374611676
506517,1,5,7,18.09968116667053
506521,1,5,7,18.105513953254345
506526,1,5,7,18.052958558422272
506528,1,5,7,18.055890368448374
506595,1,5,7,18.00638812430645
506614,1,5,7,18.03394856579218
506616,1,5,7,18.03689231264013
506620,1,5,7,18.042852482060905
506636,1,5,7,18.057331834415606
506651,1,5,7,18.069743289379286
506671,1,5,7,18.08885075983851
506675,1,5,7,18.09490575321286
506687,1,5,7,18.112759101122847
506702,1,5,7,18.135483198448554
506717,1,5,7,17.962513415742215
506724,1,5,7,17.972339448718273
506726,1,5,7,17.97516432857754
506731,1,5,7,17.982255629496997
506734,1,5,7,17.986524766930057
506738,1,5,7,17.992003915079742
506756,1,5,7,18.016803958965465
506757,1,5,7,18.018263262479614
506758,1,5,7,18.019725272759636
506763,1,5,7,18.026814855488848
506767,1,5,7,18.032704301804724
506838,1,5,7,17.89527857140094
506839,1,5,7,17.8966726364677
506841,1,5,7,17.89946433707161
506845,1,5,7,17.905069074223846
506850,1,5,7,17.907339158915057
506879,1,5,7,17.947625613052203
506890,1,5,7,17.963091739661078
506899,1,5,7,17.974968666062573
506902,1,5,7,17.97942419742068
506927,1,5,7,17.822085783284745
506944,1,5,7,17.84596692651588
506952,1,5,7,17.856789195357162
506953,1,5,7,17.858228333891564
506955,1,5,7,17.861110926381286
506965,1,5,7,17.875296299182963
507004,1,5,7,17.925361001136192
507032,1,5,7,17.955579296857746
507057,1,5,7,17.80623114622222
507068,1,5,7,17.82134971852988
507074,1,5,7,17.829787199181528
507075,1,5,7,17.83121921561771
507088,1,5,7,17.84067584881291
507099,1,5,7,17.84872541192841
507106,1,5,7,17.858906700307994
507115,1,5,7,17.871530486943893
507127,1,5,7,17.88934273092527
507158,1,5,7,17.935188203133173
507159,1,5,7,17.93672910907827
507162,1,5,7,17.94132258491914
507167,1,5,7,17.949059281169895
507170,1,5,7,17.942868433376645
507176,1,5,7,17.952105592090586
507183,1,5,7,17.962328474751352
507190,1,5,7,17.973197644917406
507201,1,5,7,17.808356064350317
507207,1,5,7,17.8161356553121
507215,1,5,7,17.8273587751493
507216,1,5,7,17.82877201259904
507220,1,5,7,17.83432785652584
507233,1,5,7,17.852104086235723
507245,1,5,7,17.862106454989632
507247,1,5,7,17.864985773331142
507250,1,5,7,17.869364547651248
507260,1,5,7,17.88324397959983
507267,1,5,7,17.89337090701809
507273,1,5,7,17.901957304589622
507295,1,5,7,17.926456121797404
507305,1,5,7,17.931186097428885
507317,1,5,7,17.947869918534604
507318,1,5,7,17.949395089953462
507321,1,5,7,17.953984278764203
507331,1,5,7,17.968923386077293
507349,1,5,7,17.98658299108438
507362,1,5,7,17.823779070715887
507366,1,5,7,17.829352316080513
507378,1,5,7,17.84013728146829
507394,1,5,7,17.860014255292814
507397,1,5,7,17.864333094211172
507399,1,5,7,17.867220457055684
507406,1,5,7,17.87626305892273
507410,1,5,7,17.865576577460185
507431,1,5,7,17.89560901154397
507434,1,5,7,17.90004229519686
507449,1,5,7,17.92129689198357
507468,1,5,7,17.941909715360087
507489,1,5,7,17.971901884346615
507512,1,5,7,17.998030487477756
507541,1,5,7,17.782962777351667
507547,1,5,7,17.78933141107433
507549,1,5,7,17.79213803124061
507562,1,5,7,17.810524857594718
507573,1,5,7,17.817039410092598
507588,1,5,7,17.838167196729074
507592,1,5,7,17.84402345654798
507601,1,5,7,17.848974322439968
507607,1,5,7,17.848347325828556
507615,1,5,7,17.850447984141677
507639,1,5,7,17.885935451067006
507656,1,5,7,17.911670102952883
507679,1,5,7,17.868065242698417
507695,1,5,7,17.88453267719565
507697,1,5,7,17.887452936890508
507728,1,5,7,17.932126929688
507729,1,5,7,17.93363663236452
507730,1,5,7,17.935145628278857
507741,1,5,7,17.942810958966742
507750,1,5,7,17.956015033891504
507770,1,5,7,17.98562648939309
507771,1,5,7,17.987169175955326
507772,1,5,7,17.988713762661174
507785,1,5,7,18.00879547551257
507789,1,5,7,18.014514290253793
507791,1,5,7,18.01761521271846
507797,1,5,7,18.02642970239762
507800,1,5,7,18.03107226636219
507805,1,5,7,18.01643543900906
507836,1,5,7,18.062999776208652
507837,1,5,7,18.05667282970279
507843,1,5,7,17.894758707142312
507845,1,5,7,17.897568762020054
507847,1,5,7,17.90038622137351
507885,1,5,7,17.946415265266182
507892,1,5,7,17.956686250585644
507900,1,5,7,17.968271198738115
507914,1,5,7,17.98871187378527
507916,1,5,7,17.991550539950495
507938,1,5,7,18.00434448541493
507946,1,5,7,18.016014667343498
507950,1,5,7,18.02211156313114
507954,1,5,7,18.02819496897492
507966,1,5,7,18.046224711735498
507969,1,5,7,18.050855618987104
507973,1,5,7,18.05702194782193
507977,1,5,7,18.06321823456949
507991,1,5,7,18.06719818937281
508011,1,5,7,17.924955695128862
508030,1,5,7,17.94481540107223
508034,1,5,7,17.950575553107168
508036,1,5,7,17.952423243749575
508052,1,5,7,17.97572505782745
508055,1,5,7,17.98012860251772
508060,1,5,7,17.979095461901817
508064,1,5,7,17.984996576997112
508065,1,5,7,17.986475770247488
508072,1,5,7,17.99684369837918
508084,1,5,7,18.013805170510032
508116,1,5,7,18.03284093540552
508118,1,5,7,18.03585374417925
508120,1,5,7,18.03887130416672
508129,1,5,7,18.0524799151177
508150,1,5,7,18.074281860781298
508154,1,5,7,18.080205676983557
508155,1,5,7,18.081744176814514
508156,1,5,7,18.08327997534848
508163,1,5,7,17.936212077245724
508175,1,5,7,17.951130962040946
508177,1,5,7,17.953969050218998
508216,1,5,7,17.97461475304272
508219,1,5,7,17.978708247971422
508232,1,5,7,17.98044601810717
508235,1,5,7,17.984098969143897
508246,1,5,7,17.992448861313722
508249,1,5,7,17.996846607708953
508250,1,5,7,17.997477353108263
508256,1,5,7,18.006316729715152
508257,1,5,7,18.007794292875793
508261,1,5,7,18.01369975333892
508267,1,5,7,18.021215633933245
508282,1,5,7,18.03584489662515
508286,1,5,7,18.041866134934427
508289,1,5,7,18.045763824987787
508317,1,5,7,18.08811295766677
508331,1,5,7,17.96975085047668
508343,1,5,7,17.982318959594167
508354,1,5,7,17.99815172494638
508368,1,5,7,18.018249589159765
508382,1,5,7,18.032999117081665
508384,1,5,7,18.035970977509784
508401,1,5,7,18.059469384119136
508437,1,5,7,18.10585114382173
508441,1,5,7,18.112026358041575
508457,1,5,7,18.123301141974746
508487,1,5,7,17.975132966316906
508494,1,5,7,17.984944437249876
508508,1,5,7,18.000754043964946
508514,1,5,7,18.00931673589026
508521,1,5,7,18.018927296853125
508530,1,5,7,18.031992218734956
508536,1,5,7,18.040792294258434
508539,1,5,7,18.044572412329245
508543,1,5,7,18.050483301418364
508551,1,5,7,18.062355707238137
508597,1,5,7,18.11305798873837
508599,1,5,7,18.116117633542505
508610,1,5,7,18.131505625851034
508621,1,5,7,18.126299449923405
508641,1,5,7,18.15659804727616
508646,1,5,7,17.979519443413395
508660,1,5,7,17.998814891651474
508666,1,5,7,18.000878607162715
508674,1,5,7,18.01222416201115
508688,1,5,7,18.031226328663923
508717,1,5,7,18.073160421772183
508727,1,5,7,18.08794835009414
508738,1,5,7,18.09641463355677
508740,1,5,7,18.096938298732923
508746,1,5,7,18.10595430089896
508747,1,5,7,18.078288629591757
508748,1,5,7,18.0797642501119
508749,1,5,7,18.081239662426768
508773,1,5,7,18.108370879170348
508789,1,5,7,18.13114789449237
508791,1,5,7,18.13390483355417
508798,1,5,7,18.115378496942466
508807,1,5,7,18.005198917926727
508812,1,5,7,18.00115911613122
508814,1,5,7,18.003958015669465
508819,1,5,7,18.004404656964383
508824,1,5,7,18.011446920497
508854,1,5,7,18.052453682776967
508859,1,5,7,18.059435651429222
508861,1,5,7,18.062373499520568
508862,1,5,7,18.063298106306632
508864,1,5,7,18.066242928397184
508865,1,5,7,18.06771777351093
508909,1,5,7,18.122627893264628
508911,1,5,7,18.12567207745594
508936,1,5,7,18.154544998997313
508946,1,5,7,18.16903044578058
508952,1,5,7,18.1681116822125
508965,1,5,7,18.187210394156946
508976,1,5,7,18.034750453295295
508996,1,5,7,18.06204058894429
508998,1,5,7,18.064913240367712
509005,1,5,7,18.074544876714135
509007,1,5,7,18.077444065505933
509016,1,5,7,18.090557736539914
509017,1,5,7,18.092024594827027
509019,1,5,7,18.09496598506109
509032,1,5,7,18.113678797858277
509034,1,5,7,18.116666418499598
509037,1,5,7,18.116810677488875
509051,1,5,7,18.133102648047704
509060,1,5,7,18.140072321664096
509068,1,5,7,18.149774558877734
509075,1,5,7,18.159552998014014
509081,1,5,7,18.168705315745324
509090,1,5,7,18.182483722498002
509095,1,5,7,18.18992741646058
509102,1,5,7,18.200099758765273
509105,1,5,7,18.20475075619526
509107,1,5,7,18.20785465213204
509112,1,5,7,18.21521956601803
509115,1,5,7,18.208507102373318
509124,1,5,7,18.222437200491534
509129,1,5,7,18.23015777723102
509146,1,5,7,18.065477413584258
509149,1,5,7,18.069722030753834
509150,1,5,7,18.07114011496454
509151,1,5,7,18.07255982108714
509180,1,5,7,18.105799798526295
509187,1,5,7,18.116031946673647
509237,1,5,7,18.169802847221305
509240,1,5,7,18.174349704178272
509241,1,5,7,18.17586472299841
509286,1,5,7,18.22423797447054
509292,1,5,7,18.06663359487437
509294,1,5,7,18.06738482551217
509295,1,5,7,18.068779936544196
509300,1,5,7,18.075281192988
509310,1,5,7,18.081422934564653
509322,1,5,7,18.09815688741962
509324,1,5,7,18.101025964926286
509329,1,5,7,18.10083678686044
509333,1,5,7,18.106600109932067
509334,1,5,7,18.108044536427577
509336,1,5,7,18.110939941679526
509356,1,5,7,18.138049935005977
509367,1,5,7,18.15417493682739
509376,1,5,7,18.157408676844888
509378,1,5,7,18.160392462798796
509379,1,5,7,18.161887906465687
509389,1,5,7,18.176860358951675
509402,1,5,7,18.18812421125245
509415,1,5,7,18.207634723034662
509419,1,5,7,18.21303119922256
509420,1,5,7,18.214566620124202
509421,1,5,7,18.216103258042942
509425,1,5,7,18.22137931445034
509438,1,5,7,18.231020814785968
509448,1,5,7,18.24607600626448
509457,1,5,7,18.06816308730318
509462,1,5,7,18.063803362174863
509471,1,5,7,18.075641749161743
509484,1,5,7,18.077216468286608
509488,1,5,7,18.082892321712244
509490,1,5,7,18.085050565416864
509508,1,5,7,18.110748399927246
509522,1,5,7,18.1307040184288
509526,1,5,7,18.136594201151265
509559,1,5,7,18.17571893468827
509564,1,5,7,18.183307073113518
509607,1,5,7,18.15119521492043
509610,1,5,7,18.155612990702867
509621,1,5,7,18.100116743547186
509624,1,5,7,18.10291308828403
509627,1,5,7,18.10692484101292
509636,1,5,7,18.11236835148573
509640,1,5,7,18.11812401390064
509664,1,5,7,18.13335503038398
509665,1,5,7,18.134812065803505
509669,1,5,7,18.131674892770835
509691,1,5,7,18.163826590470332
509707,1,5,7,18.167448311372166
509721,1,5,7,18.170832912110246
509739,1,5,7,18.197207758795077
509742,1,5,7,18.201471260481213
509768,1,5,7,18.240269881604657
509777,1,5,7,18.254057403477773
509791,1,5,7,18.122777926006478
509793,1,5,7,18.125590671261357
509820,1,5,7,18.163903554228952
509834,1,5,7,18.177270875246116
509842,1,5,7,18.188815331258407
509856,1,5,7,18.20954865358273
509865,1,5,7,18.222472667066018
509872,1,5,7,18.233098363431015
509883,1,5,7,18.240671454779626
509890,1,5,7,18.14309472439602
509901,1,5,7,18.158788332491703
509907,1,5,7,18.167227034617717
509919,1,5,7,18.17652077032259
509925,1,5,7,18.185287681966592
509935,1,5,7,18.19900481640447
509945,1,5,7,18.13197769746257
509952,1,5,7,18.14193502264623
509960,1,5,7,18.153385265010467
509967,1,5,7,18.163374184694145
509975,1,5,7,18.165177922055015
509977,1,5,7,18.168086592697065
509981,1,5,7,18.17392496523933
509989,1,5,7,18.185357825293124
509998,1,5,7,18.18228088261907
510001,1,5,7,18.186685818707737
510006,1,5,7,18.194057414062062
510015,1,5,7,18.207397729884654
510052,1,5,7,18.19316295900742
510056,1,5,7,18.197310213172894
510062,1,5,7,18.205806366745037
510073,1,5,7,18.185354525331086
510082,1,5,7,18.198348739745448
510092,1,5,7,18.212791498682297
510095,1,5,7,18.2172068937638
510130,1,5,7,18.17729710459649
510147,1,5,7,18.201638276852343
510148,1,5,7,18.20311171814858
510169,1,5,7,18.225111001700792
510176,1,5,7,18.235596125499328
510181,1,5,7,18.24282573106481
510216,1,5,7,18.27553692753025
510229,1,5,7,18.293934639477172
510254,1,5,7,18.33158963054013
510257,1,5,7,18.33621384079862
510258,1,5,7,18.33776517073748
510261,1,5,7,18.16921731432732
510266,1,5,7,18.16953565940084
510274,1,5,7,18.180769897799834
510316,1,5,7,18.239328865659267
510320,1,5,7,18.245248325733545
510343,1,5,7,18.26981260997147
510354,1,5,7,18.285982607428068
510364,1,5,7,18.301177124434385
510373,1,5,7,18.306651577401915
510386,1,5,7,18.32614381977281
510415,1,5,7,18.370575939222576
510443,1,5,7,18.19935917238935
510449,1,5,7,18.207892370242924
510465,1,5,7,18.221310720951784
510476,1,5,7,18.2298651037364
510477,1,5,7,18.231318461617683
510481,1,5,7,18.190127984117392
510487,1,5,7,18.19865791558011
510492,1,5,7,18.128567043422166
510500,1,5,7,18.13175621822552
510505,1,5,7,18.138762121505934
510506,1,5,7,18.140166022013727
510515,1,5,7,18.151721551296184
510520,1,5,7,18.15858947247526
510532,1,5,7,18.150304931697896
510548,1,5,7,18.173098267471005
510553,1,5,7,18.179886642304197
510569,1,5,7,18.167442048999053
510571,1,5,7,18.17032987961215
510594,1,5,7,18.14911249462667
510597,1,5,7,18.15337359152949
510612,1,5,7,18.1743896253927
510635,1,5,7,18.20768201240349
510636,1,5,7,18.209173130139597
510644,1,5,7,18.22112067312164
510667,1,5,7,18.23707584250069
510669,1,5,7,18.240089826644848
510689,1,5,7,18.26845617324606
510704,1,5,7,18.281564416200304
510716,1,5,7,18.29903139741029
510722,1,5,7,18.297940771698517
510724,1,5,7,18.301013516116303
510744,1,5,7,18.321412795760484
510747,1,5,7,18.236551685094053
510749,1,5,7,18.239431715981976
510754,1,5,7,18.246651574081206
510760,1,5,7,18.25432009752842
510798,1,5,7,18.30940522029398
510802,1,5,7,18.305602006600463
510811,1,5,7,18.31858421952723
510812,1,5,7,18.32009745226793
510815,1,5,7,18.324640845551905
510817,1,5,7,18.327675735977664
510819,1,5,7,18.31179643354417
510820,1,5,7,18.31329283540372
510837,1,5,7,18.3280350015207
510860,1,5,7,18.36251510989378
510879,1,5,7,18.39130227546523
510884,1,5,7,18.39899818399545
510908,1,5,7,18.260135775262604
510929,1,5,7,18.280527598382033
510935,1,5,7,18.2889096057928
510951,1,5,7,18.231564318623203
510955,1,5,7,18.237216847503902
510962,1,5,7,18.238575048273866
510971,1,5,7,18.250093003316056
510991,1,5,7,18.278810699681753
511013,1,5,7,18.246882031149102
511022,1,5,7,18.25937334569459
511030,1,5,7,18.270951421394308
511031,1,5,7,18.272406855039428
511053,1,5,7,18.304371609059633
511056,1,5,7,18.30884218382314
511062,1,5,7,18.31770105046881
511073,1,5,7,18.285465287959074
511089,1,5,7,18.28281719652465
511114,1,5,7,18.318352190583962
511115,1,5,7,18.3198395955466
511126,1,5,7,18.325766572648643
511129,1,5,7,18.32973088629422
511131,1,5,7,18.332718277679692
511132,1,5,7,18.334215765492917
511144,1,5,7,18.352255942325357
511150,1,5,7,18.36114147612559
511153,1,5,7,18.365702665526566
511163,1,5,7,18.37159909188844
511171,1,5,7,18.38379897703224
511200,1,5,7,18.41731184532715
511204,1,5,7,18.423499396918814
511219,1,5,7,18.42260723296585
511239,1,5,7,18.30863044087924
511247,1,5,7,18.31083684904329
511248,1,5,7,18.31226290749227
511254,1,5,7,18.320853754129104
511280,1,5,7,18.341374825526128
511283,1,5,7,18.345735722857405
511292,1,5,7,18.356482141208556
511301,1,5,7,18.36978947992282
511339,1,5,7,18.417151378720167
511341,1,5,7,18.420208728169698
511344,1,5,7,18.424797719957006
511362,1,5,7,18.443240573277684
511371,1,5,7,18.445910792348023
511375,1,5,7,18.452043119225646
511385,1,5,7,18.467402296149938
511387,1,5,7,18.470468347026404
511392,1,5,7,18.31363297140185
511414,1,5,7,18.325252393917072
511420,1,5,7,18.326095069645365
511421,1,5,7,18.32752310656075
511436,1,5,7,18.347287320587775
511447,1,5,7,18.3529590511862
511449,1,5,7,18.355875155278117
511453,1,5,7,18.361721589153795
511459,1,5,7,18.370507980712322
511463,1,5,7,18.376415034895444
511469,1,5,7,18.3776693605926
511477,1,5,7,18.38954099476481
511484,1,5,7,18.399534285422664
511486,1,5,7,18.402533517753778
511498,1,5,7,18.419832737912735
511501,1,5,7,18.42385038299689
511504,1,5,7,18.428413314091642
511537,1,5,7,18.416548058675843
511542,1,5,7,18.415155594957877
511546,1,5,7,18.42038147329558
511552,1,5,7,18.328130238073275
511553,1,5,7,18.329536980945424
511567,1,5,7,18.340023584478022
511568,1,5,7,18.341448521212303
511578,1,5,7,18.35575651786396
511602,1,5,7,18.38121751760021
511615,1,5,7,18.4003613917692
511627,1,5,7,18.417081780698023
511632,1,5,7,18.42456860745007
511641,1,5,7,18.427811030865115
511665,1,5,7,18.442725526143022
511670,1,5,7,18.450266927400424
511675,1,5,7,18.449470388938135
511678,1,5,7,18.453995186844026
511685,1,5,7,18.464556954581543
511692,1,5,7,18.474978183908497
511709,1,5,7,18.48909879653803
511729,1,5,7,18.278428073028067
511730,1,5,7,18.279812657177086
511738,1,5,7,18.283098872831424
511740,1,5,7,18.28588879003358
511784,1,5,7,18.337678474671677
511787,1,5,7,18.342029575237724
511790,1,5,7,18.337856685078147
511799,1,5,7,18.34281720004468
511809,1,5,7,18.355400854883776
511817,1,5,7,18.364558661547363
511819,1,5,7,18.36261194985895
511834,1,5,7,18.38243556591381
511846,1,5,7,18.390052375515122
511851,1,5,7,18.397521248419412
511858,1,5,7,18.39968823813721
511860,1,5,7,18.40269271366684
511882,1,5,7,18.358403191170307
511899,1,5,7,18.372515725465142
511907,1,5,7,18.382418715329216
511919,1,5,7,18.39362217366909
511922,1,5,7,18.39805421147386
511949,1,5,7,18.43739323779079
511956,1,5,7,18.44803312539933
511959,1,5,7,18.452286814590366
511964,1,5,7,18.45994550825898
511965,1,5,7,18.461481504589937
511967,1,5,7,18.464191305530974
511985,1,5,7,18.491309288209596
512002,1,5,7,18.508282770242378
512005,1,5,7,18.512258028192214
512040,1,5,7,18.36881040760313
512056,1,5,7,18.38300231239188
512064,1,5,7,18.39391690228372
512066,1,5,7,18.396791769992124
512084,1,5,7,18.40404218331804
512085,1,5,7,18.405119083539606
512089,1,5,7,18.410926860898456
512100,1,5,7,18.426722826843516
512102,1,5,7,18.429671704720533
512109,1,5,7,18.439583352970402
512123,1,5,7,18.44248128842402
512133,1,5,7,18.455758395922597
512142,1,5,7,18.468839608601428
512147,1,5,7,18.476022548022993
512172,1,5,7,18.50446641608955
512178,1,5,7,18.51365263746935
512183,1,5,7,18.520864188445785
512184,1,5,7,18.522403791796734
512196,1,5,7,18.359527659197312
512204,1,5,7,18.37038181834541
512229,1,5,7,18.396559123450338
512230,1,5,7,18.3979951552269
512254,1,5,7,18.429160603693365
512257,1,5,7,18.431637175152385
512268,1,5,7,18.446906325924846
512269,1,5,7,18.448396671516804
512272,1,5,7,18.45286860784227
512274,1,5,7,18.455858572905477
512275,1,5,7,18.457356158330676
512282,1,5,7,18.467793621466008
512288,1,5,7,18.476802246001473
512292,1,5,7,18.48251714518416
512301,1,5,7,18.495768043632687
512311,1,5,7,18.511054409176513
512313,1,5,7,18.51391769147979
512316,1,5,7,18.518557191679374
512319,1,5,7,18.522615489423604
512343,1,5,7,18.554900427939142
512346,1,5,7,18.553355387539888
512355,1,5,7,18.374838031420136
512359,1,5,7,18.380262216743372
512403,1,5,7,18.422148739245745
512416,1,5,7,18.42423611296928
512427,1,5,7,18.439332953027016
512431,1,5,7,18.445222314322745
512432,1,5,7,18.446699752055576
512440,1,5,7,18.458239964439244
