Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
763042,1,5,9,38.54391714818595
763055,1,5,9,38.559920131154875
763077,1,5,9,38.57361744265264
763078,1,5,9,38.575036874260114
763081,1,5,9,46.045086380923344
763085,1,5,9,46.03803221094884
763088,1,5,9,46.04241357884495
763089,1,5,9,38.57238978861359
763090,1,5,9,38.57381296953679
763091,1,5,9,38.57523095816603
763092,1,5,9,38.576656746459285
763112,1,5,9,38.5693995791623
763123,1,5,9,38.58437648232969
763133,1,5,9,38.59692069678807
763152,1,5,9,45.963243452469996
763170,1,5,9,45.99739193078656
763172,1,5,9,46.001389440105775
763185,1,5,9,45.984456747067156
763199,1,5,9,45.96974726873515
763206,1,5,9,45.958033712409
763209,1,5,9,45.96399426707913
763212,1,5,9,45.93226046679626
763222,1,5,9,45.910632449461566
763227,1,5,9,45.91141621570447
763228,1,5,9,45.913386247401
763251,1,5,9,45.84309193185395
763252,1,5,9,45.845058002871845
763254,1,5,9,45.84655525353669
763261,1,5,9,45.856881433477284
763262,1,5,9,45.858846670377005
763265,1,5,9,45.86476238015979
763288,1,5,9,45.89136940959643
763291,1,5,9,45.897355460977444
763309,1,5,9,38.432864647232016
763320,1,5,9,38.44650118915807
763329,1,5,9,38.40614680037811
763330,1,5,9,38.407535972010585
763344,1,5,9,38.42634265122375
763352,1,5,9,45.858605645120704
763366,1,5,9,38.41995469459003
763377,1,5,9,38.434840430829624
763390,1,5,9,38.4527888352323
763400,1,5,9,38.45197981121596
763413,1,5,9,38.468883854538795
763414,1,5,9,38.470323453089804
763429,1,5,9,38.491210903493574
763430,1,5,9,38.492602321921616
763437,1,5,9,38.502691861326696
763459,1,5,9,38.49745569208092
763477,1,5,9,38.50302331112696
763486,1,5,9,45.94671243121525
763504,1,5,9,45.96201887342932
763511,1,5,9,45.9755369573842
763515,1,5,9,45.98271754062592
763523,1,5,9,45.99825008192265
763533,1,5,9,45.99902209743053
763544,1,5,9,46.01859036925982
763556,1,5,9,46.04244401110292
763558,1,5,9,38.57981026163026
763564,1,5,9,46.058019176573424
763577,1,5,9,46.04333871473821
763578,1,5,9,46.04538611630868
763581,1,5,9,46.04887281572028
763591,1,5,9,46.045768000974505
763606,1,5,9,46.07587033411636
763607,1,5,9,46.0640715669998
763614,1,5,9,46.0508969725185
763649,1,5,9,46.03827866741803
763669,1,5,9,46.074491399141785
763675,1,5,9,46.08630705399175
763689,1,5,9,38.59946942295704
763698,1,5,9,38.60731200459166
763709,1,5,9,38.61033817721191
763724,1,5,9,38.631798324821304
763742,1,5,9,46.15328317239484
763747,1,5,9,46.16372287968714
763789,1,5,9,38.707847762253316
763811,1,5,9,38.71932004687484
763826,1,5,9,38.7421053590008
763834,1,5,9,38.75343520335971
763835,1,5,9,38.75496687058402
763841,1,5,9,38.762672585901214
763845,1,5,9,38.76884011413866
763847,1,5,9,38.7719269436792
763860,1,5,9,38.791637745589234
763865,1,5,9,38.78102946709818
763885,1,5,9,46.29296099171522
763906,1,5,9,46.31105383646552
763916,1,5,9,46.30806339086647
763930,1,5,9,46.27393235218462
763935,1,5,9,46.27560438596745
763940,1,5,9,46.24117354949917
763945,1,5,9,46.24661922326478
763960,1,5,9,46.213783349825185
763963,1,5,9,46.21993058520696
763994,1,5,9,46.19145650916936
764009,1,5,9,38.68888195348899
764025,1,5,9,38.711432440589945
764028,1,5,9,38.69887285081714
764041,1,5,9,38.71772002928561
764043,1,5,9,38.71624115686749
764048,1,5,9,38.72352989890705
764072,1,5,9,38.738802918638626
764074,1,5,9,38.740852716608515
764083,1,5,9,38.75305611467179
764089,1,5,9,38.7607585565529
764126,1,5,9,38.782962677556164
764128,1,5,9,38.78594158943883
764129,1,5,9,38.787427031109196
764149,1,5,9,38.79198493165242
764150,1,5,9,38.79347348253502
764178,1,5,9,38.8096520966666
764179,1,5,9,38.800884920394026
764180,1,5,9,38.80237461365111
764185,1,5,9,38.808608609705
764188,1,5,9,38.81308500291526
764194,1,5,9,38.82198639013506
764200,1,5,9,38.82940602242943
764204,1,5,9,46.30852419440481
764211,1,5,9,46.25300685701928
764232,1,5,9,46.274782138971474
764239,1,5,9,46.26709341832149
764242,1,5,9,46.27158606061502
764246,1,5,9,46.26980006495378
764253,1,5,9,46.248228137922936
764256,1,5,9,46.254357783240565
764274,1,5,9,46.23400666071819
764307,1,5,9,46.22534954455011
764312,1,5,9,46.21450030875439
764314,1,5,9,46.21855475170936
764320,1,5,9,46.209420892214816
764335,1,5,9,46.196501511544625
764366,1,5,9,38.6882209490434
764388,1,5,9,38.70063785277075
764414,1,5,9,38.704839708673404
764419,1,5,9,38.707524999032316
764420,1,5,9,38.70895738689509
764422,1,5,9,38.71183815706385
764424,1,5,9,38.71472408919646
764436,1,5,9,38.710723388667816
764437,1,5,9,38.712162563621305
764474,1,5,9,46.145055110812045
764488,1,5,9,38.69365035445612
764492,1,5,9,38.6976472457572
764493,1,5,9,38.69908684059997
764503,1,5,9,38.71285003803827
764520,1,5,9,38.736535668523814
764523,1,5,9,38.74094051104627
764535,1,5,9,38.75785668657
764540,1,5,9,38.74712354003533
764542,1,5,9,38.750062156480226
764545,1,5,9,38.75447525531522
764548,1,5,9,46.21989246398795
764577,1,5,9,46.24351649121147
764580,1,5,9,46.249694306701464
764581,1,5,9,46.25174741719396
764587,1,5,9,46.24283586211178
764600,1,5,9,46.208847037158264
764603,1,5,9,46.21495596744835
764610,1,5,9,46.18163488449803
764617,1,5,9,46.19253550660878
764628,1,5,9,46.16904723894979
764639,1,5,9,46.12100581464907
764649,1,5,9,46.12864350182237
764654,1,5,9,46.13819648635807
764656,1,5,9,46.14221185169885
764663,1,5,9,46.15466057262017
764667,1,5,9,46.15093967621403
764675,1,5,9,46.15993710603163
764684,1,5,9,46.15585129789961
764694,1,5,9,46.15583054743901
764705,1,5,9,46.14971965377794
764729,1,5,9,38.64045068419925
764739,1,5,9,38.64775121159802
764740,1,5,9,38.64848120048704
764743,1,5,9,38.65273993216812
764765,1,5,9,38.67516976536229
764769,1,5,9,38.68091703011154
764776,1,5,9,46.16642099605441
764780,1,5,9,46.17357265455572
764782,1,5,9,46.1776066076535
764783,1,5,9,46.17961770885645
764788,1,5,9,46.182011098188035
764799,1,5,9,38.699581558356904
764808,1,5,9,38.708232512867454
764816,1,5,9,38.718246522411654
764822,1,5,9,38.72582877631078
764827,1,5,9,38.733171223071935
764834,1,5,9,38.7428501168849
764869,1,5,9,38.766002336180065
764882,1,5,9,38.76468635917307
764892,1,5,9,46.234370546800484
764897,1,5,9,38.747335932101585
764906,1,5,9,38.760477671518984
764908,1,5,9,46.19592872517268
764927,1,5,9,46.174489584586155
764933,1,5,9,46.18355150075052
764969,1,5,9,46.246508861221756
764987,1,5,9,46.21622804148508
764989,1,5,9,46.220310372994994
765023,1,5,9,46.17742016645334
765034,1,5,9,46.18125149826165
765043,1,5,9,46.15663644491025
765049,1,5,9,46.15349084561523
765058,1,5,9,46.141548071613194
765060,1,5,9,46.14556958727863
765070,1,5,9,46.14556575611791
765084,1,5,9,46.15122415412878
765103,1,5,9,46.14802335274137
765110,1,5,9,38.642314327762755
765118,1,5,9,38.652823659366646
765120,1,5,9,38.655589099703384
765125,1,5,9,46.13802969828733
765130,1,5,9,38.65316380292666
765165,1,5,9,38.66623013599016
765171,1,5,9,38.65602230746707
765173,1,5,9,38.65887583698135
765180,1,5,9,38.66622576420406
765187,1,5,9,46.1516190574257
765204,1,5,9,38.69671668185547
765209,1,5,9,38.70252007826086
765216,1,5,9,38.697249874245266
765228,1,5,9,38.710832367172706
765236,1,5,9,38.71114283891752
765248,1,5,9,46.189162809194336
765251,1,5,9,38.71029806693079
765259,1,5,9,38.721912140824244
765273,1,5,9,38.72581498805157
765276,1,5,9,38.73021564290027
765286,1,5,9,38.744179788514344
765287,1,5,9,38.745654297903116
765294,1,5,9,38.75594648890673
765296,1,5,9,38.758904037621264
765303,1,5,9,38.73125111568111
765305,1,5,9,38.73417381710166
765309,1,5,9,46.19252886977288
765311,1,5,9,46.1965393276379
765312,1,5,9,46.19318416225688
765325,1,5,9,46.17832135493157
765326,1,5,9,46.180324247268224
765328,1,5,9,46.18410905473907
765351,1,5,9,46.183318282548164
765369,1,5,9,46.15825712744484
765374,1,5,9,46.14729255234225
765375,1,5,9,46.1493075288382
765376,1,5,9,46.15132468013368
765388,1,5,9,46.16015307484987
765398,1,5,9,46.14726533906846
765411,1,5,9,46.15468901356801
765414,1,5,9,46.14075361222211
765415,1,5,9,46.14276621236238
765439,1,5,9,46.12083247609058
765441,1,5,9,46.10800063945433
765443,1,5,9,46.111999058897965
765453,1,5,9,46.1097517265491
765454,1,5,9,46.11174010316711
765461,1,5,9,46.1233735637262
765464,1,5,9,46.129369554470976
765496,1,5,9,38.61307192624879
765501,1,5,9,38.6192494034116
765523,1,5,9,46.122181065506126
765527,1,5,9,38.64034135332227
765538,1,5,9,38.63691327161853
765550,1,5,9,38.65035180346077
765577,1,5,9,46.151034330702345
765578,1,5,9,46.15307412868474
765592,1,5,9,38.67685763204924
765593,1,5,9,38.67830832018819
765604,1,5,9,46.162201095874046
765606,1,5,9,38.68248455569169
765618,1,5,9,38.69993759486534
765623,1,5,9,38.7069104659312
765624,1,5,9,38.70837887607571
765629,1,5,9,38.712683078687974
765633,1,5,9,38.71675735101731
765638,1,5,9,38.70562961990523
765642,1,5,9,38.71148762611702
765686,1,5,9,46.190852539319934
765696,1,5,9,38.73010447229993
765700,1,5,9,46.191856556942575
765704,1,5,9,46.18020357202549
765715,1,5,9,46.156256208779055
765717,1,5,9,46.16028565939889
765721,1,5,9,46.16718481840834
765729,1,5,9,46.14041514742678
765735,1,5,9,46.132515676325085
765766,1,5,9,46.08579168171717
765767,1,5,9,46.087794672772006
765779,1,5,9,46.06758048471815
765781,1,5,9,46.06334225010175
765793,1,5,9,46.044680330121395
765799,1,5,9,46.02580568007337
765810,1,5,9,46.0051222700818
765814,1,5,9,46.01050399679289
765840,1,5,9,46.00728297558934
765845,1,5,9,46.0171778650618
765858,1,5,9,38.566510965147025
765868,1,5,9,38.56574409834229
765874,1,5,9,46.01389608464156
765894,1,5,9,38.58679477267905
765902,1,5,9,46.05152924688231
765907,1,5,9,38.60417924663445
765922,1,5,9,38.609009541270524
765956,1,5,9,38.62364709448402
765959,1,5,9,38.62412117112496
765962,1,5,9,38.62846758489549
765973,1,5,9,46.087686249255
765978,1,5,9,38.6517384522369
765988,1,5,9,46.08695610860732
765993,1,5,9,38.65555448823491
766001,1,5,9,38.66673588260629
766019,1,5,9,38.676456933425364
766034,1,5,9,46.10850561222586
766042,1,5,9,46.10493025659105
766047,1,5,9,46.10895034934756
766080,1,5,9,46.064300388619905
766089,1,5,9,46.062382065615445
766108,1,5,9,46.035036463744035
766118,1,5,9,46.036964408679886
766119,1,5,9,46.03897042671422
766128,1,5,9,46.03303565965999
766132,1,5,9,46.020841149461276
766134,1,5,9,46.02346891136736
766135,1,5,9,46.02477668849573
766141,1,5,9,46.01717349193577
766143,1,5,9,46.02115969498152
766145,1,5,9,46.02512531460236
766154,1,5,9,46.018247285461335
766159,1,5,9,46.00870189419134
766173,1,5,9,45.99760614034738
766183,1,5,9,45.9949015632887
766191,1,5,9,45.985836463495545
766200,1,5,9,38.53751059767305
766202,1,5,9,38.5402555236775
766214,1,5,9,46.005229346468816
766218,1,5,9,38.54202174930026
766223,1,5,9,38.53308270995566
766228,1,5,9,38.54014450235829
766237,1,5,9,38.55163574052748
766251,1,5,9,38.5557916809258
766259,1,5,9,46.016578020539185
766275,1,5,9,38.57144615174363
766291,1,5,9,38.57318953157485
766314,1,5,9,38.58559868425737
766320,1,5,9,38.59332135662551
766326,1,5,9,38.58813384684337
766348,1,5,9,38.61738486482943
766349,1,5,9,46.04958369272931
766351,1,5,9,38.62171430776601
766362,1,5,9,46.06629824422222
766367,1,5,9,46.07483512855131
766390,1,5,9,38.64910966056492
766391,1,5,9,38.65058061556222
766392,1,5,9,38.65205733294761
766399,1,5,9,46.07476675076214
766403,1,5,9,46.066812722523686
766413,1,5,9,46.042246582172744
766415,1,5,9,46.0462927281787
766439,1,5,9,45.97281816946867
766457,1,5,9,45.999637597428524
766478,1,5,9,45.97384313724536
766485,1,5,9,45.97060851721855
766499,1,5,9,45.93595455978734
766514,1,5,9,45.92310002744442
766525,1,5,9,45.927305152581
766528,1,5,9,45.93225682659135
766534,1,5,9,38.462145976963065
766537,1,5,9,38.465579579739575
766563,1,5,9,38.49815231879062
766592,1,5,9,38.5244414946751
766603,1,5,9,38.53972436262208
766623,1,5,9,38.55224664221285
766627,1,5,9,38.535208666384996
766636,1,5,9,38.545443163379865
766645,1,5,9,38.54169714123634
766656,1,5,9,38.55573563342454
766658,1,5,9,45.97495279341958
766675,1,5,9,45.98191769276227
766680,1,5,9,38.575742518319004
766693,1,5,9,46.00549284071496
766697,1,5,9,38.59921259806238
766701,1,5,9,38.60510056949938
766721,1,5,9,38.615914525235034
766727,1,5,9,46.01879485265002
766743,1,5,9,46.014904275736306
766747,1,5,9,46.023052335155775
766754,1,5,9,46.01563122295819
766760,1,5,9,38.59226923939524
766773,1,5,9,45.98730078839536
766783,1,5,9,45.98760557023867
766820,1,5,9,45.95267520496096
766828,1,5,9,45.95045039651832
766848,1,5,9,45.94513332536623
766849,1,5,9,45.92457892071745
766856,1,5,9,45.9175756317531
766864,1,5,9,45.91856551672823
766867,1,5,9,45.91692398794083
766872,1,5,9,45.915912500582536
766884,1,5,9,45.89182218103539
766906,1,5,9,38.488890091730084
766908,1,5,9,38.49171137047305
766909,1,5,9,38.49311860496295
766910,1,5,9,38.49362302483539
766928,1,5,9,38.501641157088535
766933,1,5,9,38.50869830003451
766935,1,5,9,38.50927369798648
766947,1,5,9,38.512529851429804
766950,1,5,9,38.5168149897107
766988,1,5,9,38.52458390034478
766990,1,5,9,45.94712613000986
766991,1,5,9,38.52890501011714
767005,1,5,9,45.95411373128876
767008,1,5,9,45.93884806478486
767015,1,5,9,38.53325217969878
767017,1,5,9,38.53602847435991
767041,1,5,9,38.5526046353798
767048,1,5,9,38.560308197263566
767062,1,5,9,38.56255012833388
767073,1,5,9,38.57798869833993
767083,1,5,9,45.98282497605311
767092,1,5,9,38.56896831819619
767121,1,5,9,45.97408686535542
767138,1,5,9,45.93397681808968
767160,1,5,9,45.925104464888676
767167,1,5,9,45.91687505817949
767196,1,5,9,45.91300281604533
767215,1,5,9,45.821261464140335
767219,1,5,9,45.82910608009454
767229,1,5,9,45.846635039178
767241,1,5,9,45.852356837678066
767246,1,5,9,45.860533100504995
767247,1,5,9,45.86252590260125
767259,1,5,9,45.88567780628743
767267,1,5,9,45.88492932481612
767296,1,5,9,38.471395662978445
767297,1,5,9,38.472814888959746
767303,1,5,9,45.90622493724593
767317,1,5,9,38.48560089386488
767330,1,5,9,38.48628361303412
767340,1,5,9,38.5005865098001
767375,1,5,9,45.90238211010458
767376,1,5,9,38.493834020887135
767377,1,5,9,38.495267670203205
767379,1,5,9,38.49481225667609
767385,1,5,9,38.499688746112824
767423,1,5,9,38.506147168142626
767429,1,5,9,38.51473772762295
767436,1,5,9,38.52253745621409
767447,1,5,9,38.538458427617535
767466,1,5,9,38.54684242337174
767473,1,5,9,38.55702927651122
767475,1,5,9,38.520649279925834
767493,1,5,9,45.92278980520886
767497,1,5,9,45.912506992758566
767501,1,5,9,45.919159421137074
767503,1,5,9,45.92319338117792
767522,1,5,9,45.95410893482081
767526,1,5,9,45.95945380704888
767555,1,5,9,45.87559610340495
767563,1,5,9,45.826392113675254
767566,1,5,9,45.816715300456984
767573,1,5,9,45.8305313386433
767575,1,5,9,45.83362642524865
767576,1,5,9,45.835606956683336
767577,1,5,9,45.83759410911666
767583,1,5,9,45.84947724172335
767594,1,5,9,45.8690959910466
767596,1,5,9,45.873111836188585
767603,1,5,9,45.88712691407005
767614,1,5,9,45.860168826966145
767637,1,5,9,38.44618033216914
767647,1,5,9,38.45781777209385
767683,1,5,9,38.48889265601021
767686,1,5,9,45.914744081510825
767691,1,5,9,38.48705093756701
767701,1,5,9,38.49651150465803
767726,1,5,9,45.92859668106564
767728,1,5,9,45.90740825549508
767743,1,5,9,45.91014928839267
767745,1,5,9,38.50052063643759
767761,1,5,9,38.50303362803063
767778,1,5,9,45.91857088376615
767788,1,5,9,38.50634440880144
767801,1,5,9,38.52509922580247
767805,1,5,9,38.53092010287304
767810,1,5,9,38.538148075951966
767826,1,5,9,38.54319577983849
767851,1,5,9,45.9314060931589
767869,1,5,9,45.95924868971966
767888,1,5,9,45.897984330873236
767898,1,5,9,45.89743379776855
767901,1,5,9,45.90224551938619
767909,1,5,9,45.91786887096842
767911,1,5,9,45.92189028831245
767916,1,5,9,45.93183761504738
767920,1,5,9,45.91754718819137
767922,1,5,9,45.879949006120604
767944,1,5,9,45.90234338634102
767947,1,5,9,45.89277386650383
767972,1,5,9,45.8508419612578
767981,1,5,9,45.8623084282576
767986,1,5,9,45.859522679347194
768008,1,5,9,45.8420175516466
768015,1,5,9,38.41627613864037
768016,1,5,9,38.417665223181125
768025,1,5,9,38.42310099913587
768032,1,5,9,45.852170251652524
768036,1,5,9,38.437081466403896
768056,1,5,9,38.44797437494099
768065,1,5,9,38.46076369765904
768068,1,5,9,38.465066194140995
768069,1,5,9,38.46649877123267
768081,1,5,9,38.46268514011983
768090,1,5,9,38.47541061643743
768091,1,5,9,45.88729263507984
768096,1,5,9,45.87778661306094
768113,1,5,9,38.491998703118576
768121,1,5,9,45.908525176559024
768125,1,5,9,45.895814674226315
768133,1,5,9,38.502831103303016
768148,1,5,9,38.506042165835126
768159,1,5,9,38.521760993516686
768163,1,5,9,45.913406078350604
768166,1,5,9,38.51243629420425
768167,1,5,9,38.513890333856715
768169,1,5,9,38.51680659689397
768173,1,5,9,38.52263955532182
768177,1,5,9,45.92322070136322
768191,1,5,9,38.52938320430594
768209,1,5,9,38.55532406995138
768222,1,5,9,45.923504822739496
768223,1,5,9,45.92553690001972
768237,1,5,9,45.90877524353287
768244,1,5,9,45.92294562406041
768248,1,5,9,45.93017142439928
768256,1,5,9,45.8775384280177
768262,1,5,9,45.873510920055395
768307,1,5,9,45.89792987091322
768317,1,5,9,45.877445404715324
768320,1,5,9,45.88341420474445
768330,1,5,9,45.711680285139025
768332,1,5,9,45.715595457529794
768338,1,5,9,45.71069075128235
768349,1,5,9,45.73170062708785
768352,1,5,9,45.735421193850016
768358,1,5,9,45.74642172235742
768362,1,5,9,45.754270159670995
768380,1,5,9,38.33751411158498
768386,1,5,9,38.278394353471164
768397,1,5,9,38.291085237860514
768402,1,5,9,38.29717640433676
768403,1,5,9,38.29855835834314
768404,1,5,9,38.299937109708964
768415,1,5,9,38.30027719433389
768423,1,5,9,38.31067282530375
768440,1,5,9,38.248671538520604
768449,1,5,9,45.62988733754407
768450,1,5,9,45.631851762753335
768465,1,5,9,38.279861613751756
768469,1,5,9,38.28544079732848
768477,1,5,9,38.295811033337635
768493,1,5,9,38.3112237011217
768514,1,5,9,38.33126900608418
768521,1,5,9,38.34085189090492
768535,1,5,9,38.336715754028155
768541,1,5,9,38.31800036107035
768558,1,5,9,38.338944433738966
768562,1,5,9,38.33881364264399
768563,1,5,9,38.34023939186946
768583,1,5,9,45.71207991416517
768591,1,5,9,45.72731915405929
768598,1,5,9,45.7400678328031
768633,1,5,9,45.76561487457035
768637,1,5,9,45.756492770815434
768657,1,5,9,45.79433181242108
768669,1,5,9,45.816185873677654
768680,1,5,9,45.81827150286244
768682,1,5,9,45.82235364171882
768684,1,5,9,45.814046685527224
768688,1,5,9,45.81164996134381
768714,1,5,9,45.844962657548265
768725,1,5,9,45.86691761048687
768739,1,5,9,45.8745229576182
768778,1,5,9,38.48867506274557
768791,1,5,9,38.50704978313153
768795,1,5,9,38.513023470443315
768817,1,5,9,38.52410859808944
768828,1,5,9,38.54032014622057
768857,1,5,9,38.54199039300095
768869,1,5,9,38.5598067491147
768887,1,5,9,38.52299387088111
768921,1,5,9,38.55956362937284
768939,1,5,9,38.58368607295748
768986,1,5,9,45.98012513717253
768991,1,5,9,45.93724494262312
768998,1,5,9,45.950507048346914
769015,1,5,9,45.958569264923426
769020,1,5,9,45.96877679017932
769029,1,5,9,45.950903025826705
769031,1,5,9,45.95468940444808
769032,1,5,9,45.946146949363644
769037,1,5,9,45.94003111835896
769039,1,5,9,45.926168402201775
769048,1,5,9,45.89503963975374
769049,1,5,9,45.89705137104798
769057,1,5,9,45.901816842797004
769058,1,5,9,45.895798744267985
769065,1,5,9,45.884213011748756
769074,1,5,9,45.8627458510669
769083,1,5,9,45.85527405725985
769084,1,5,9,45.857275403650505
769088,1,5,9,45.849809072629846
769089,1,5,9,45.851791503127934
769113,1,5,9,38.43195308472697
769116,1,5,9,38.43615417338447
769118,1,5,9,38.43896476381249
769130,1,5,9,38.45251723189366
769133,1,5,9,38.44476652303358
769135,1,5,9,38.44760032210889
769138,1,5,9,45.857246780107296
769145,1,5,9,45.8657398199633
769171,1,5,9,38.480241171452505
769176,1,5,9,38.48638532745097
769183,1,5,9,45.876164111695246
769205,1,5,9,38.509029620639176
769208,1,5,9,45.909325632763505
769213,1,5,9,45.899617070270516
769218,1,5,9,45.90653037735749
769220,1,5,9,38.51352673948876
769230,1,5,9,38.52659430979388
769234,1,5,9,38.53246069282297
769238,1,5,9,45.931619789469906
769243,1,5,9,38.52626215317836
769249,1,5,9,45.9020665608241
769251,1,5,9,38.5147407740253
769269,1,5,9,38.540981561845584
769270,1,5,9,45.92854860543579
769272,1,5,9,45.932636384311216
769279,1,5,9,38.54186929480716
769281,1,5,9,38.54480315349182
769283,1,5,9,38.54421402693585
769304,1,5,9,38.55456281677943
769307,1,5,9,38.55600754498569
769312,1,5,9,45.930929889304146
769319,1,5,9,45.89833496975105
769331,1,5,9,45.9213417267925
769335,1,5,9,45.90871615142636
769375,1,5,9,45.8817573516168
769380,1,5,9,45.869642290038655
769397,1,5,9,45.86284665749124
769399,1,5,9,45.86649689252629
769405,1,5,9,45.86056506528755
769414,1,5,9,45.85362263408555
769419,1,5,9,45.84252183204013
769424,1,5,9,45.829906907483156
769434,1,5,9,45.83013888467992
769439,1,5,9,45.75724792615157
769448,1,5,9,45.77392816799137
769465,1,5,9,45.8060217040229
769469,1,5,9,45.77720428478506
769477,1,5,9,38.38142873299587
769478,1,5,9,38.38210570310267
769479,1,5,9,38.383492859467395
769492,1,5,9,38.40162918203936
769495,1,5,9,38.40586248613899
769496,1,5,9,38.40700999573603
769497,1,5,9,38.408423372266945
769498,1,5,9,38.40983568193662
769515,1,5,9,45.833749160308436
769521,1,5,9,45.8417790852844
769522,1,5,9,38.441856432757604
769524,1,5,9,38.44467309204246
769525,1,5,9,38.446112164911106
769533,1,5,9,45.857957838852734
769541,1,5,9,38.46827243258013
769585,1,5,9,38.499714290304325
769588,1,5,9,38.50411746330358
769608,1,5,9,38.52724955661995
769635,1,5,9,45.92161501229223
769637,1,5,9,38.53461729374159
769647,1,5,9,38.547005142507835
769659,1,5,9,38.542802255817556
769676,1,5,9,45.92739295530442
769682,1,5,9,38.53918877881561
769738,1,5,9,45.87795271472881
769742,1,5,9,45.86395276818657
769745,1,5,9,45.86677178474328
769752,1,5,9,45.85919576553707
769753,1,5,9,45.77776549654602
769754,1,5,9,45.77974537421556
769759,1,5,9,45.787821499855966
769760,1,5,9,45.789805369947246
769771,1,5,9,45.80975207364356
769772,1,5,9,45.79729347611538
769774,1,5,9,45.801271195898536
769779,1,5,9,45.8111337689057
769781,1,5,9,45.81426853707181
769785,1,5,9,45.82143329874611
769803,1,5,9,45.79566292906644
769814,1,5,9,45.80312793119357
769821,1,5,9,45.76610018474642
769827,1,5,9,38.377943610016146
769843,1,5,9,38.39914920099723
769844,1,5,9,38.4005582225186
769848,1,5,9,45.79037768997045
769861,1,5,9,38.414335875034496
769876,1,5,9,45.8233651928078
769881,1,5,9,38.43741356022666
769891,1,5,9,38.437045988669894
769902,1,5,9,38.44805861013565
769908,1,5,9,38.438535423279156
769912,1,5,9,38.44427799244536
769918,1,5,9,38.45179362410073
769924,1,5,9,38.46045945118706
769927,1,5,9,38.463510622585126
769934,1,5,9,38.47367834315727
769935,1,5,9,38.47513780399873
769937,1,5,9,45.858386470349046
769946,1,5,9,38.472011351563324
769995,1,5,9,45.83470670124222
770003,1,5,9,38.47857138266103
770018,1,5,9,38.4823123649688
770038,1,5,9,45.876512577217824
770045,1,5,9,45.87080828444232
770058,1,5,9,45.89531523762811
770062,1,5,9,45.90344442935185
770065,1,5,9,45.90915583413266
770076,1,5,9,45.90774670717419
770080,1,5,9,45.90428729133535
770088,1,5,9,45.88639798565387
770106,1,5,9,45.8840668221506
770109,1,5,9,45.890091715993385
770129,1,5,9,45.865813555321665
770145,1,5,9,45.85562230995838
770149,1,5,9,45.84466040293105
770170,1,5,9,45.83804879544597
770173,1,5,9,45.844084616551164
770175,1,5,9,45.82863944887766
770178,1,5,9,45.8346559948457
770206,1,5,9,38.415977850760946
770216,1,5,9,38.42827976722648
770226,1,5,9,38.42847333573066
770234,1,5,9,38.43782566716794
770246,1,5,9,38.4360110249659
770247,1,5,9,38.43720389591554
770249,1,5,9,45.81742562807327
770255,1,5,9,38.43186950036026
770259,1,5,9,38.43751300549232
770273,1,5,9,38.45734096537456
770308,1,5,9,38.45859628539336
770324,1,5,9,38.4778855018655
770328,1,5,9,38.48187604671457
770358,1,5,9,38.48484109369839
770368,1,5,9,45.87662536815788
770377,1,5,9,38.4921332527071
770391,1,5,9,38.50946983049303
770396,1,5,9,38.51666609270143
770400,1,5,9,45.87738021996864
770406,1,5,9,38.518003785030274
770414,1,5,9,45.86952830617344
770421,1,5,9,45.84705740218871
770443,1,5,9,45.79725225908886
770452,1,5,9,45.73901961427299
770459,1,5,9,45.752890735695246
770464,1,5,9,45.747943308394234
770483,1,5,9,45.75849719832212
770499,1,5,9,45.78819176033613
770504,1,5,9,45.79745302921891
770511,1,5,9,45.79088817343488
770512,1,5,9,45.79236539389527
770515,1,5,9,45.786860711458274
770516,1,5,9,45.78886819230188
770535,1,5,9,45.78593284918385
770540,1,5,9,45.7954876184532
770552,1,5,9,45.795311057068304
770562,1,5,9,45.76675783124128
770565,1,5,9,45.77144147726162
770587,1,5,9,38.37733456533363
770591,1,5,9,38.38296206293051
770601,1,5,9,38.39673858070349
770606,1,5,9,45.57844959675575
770614,1,5,9,38.227963821765016
770644,1,5,9,38.031527581539414
770677,1,5,9,45.3748346919244
770679,1,5,9,45.37796478529119
770681,1,5,9,38.067115168658695
770689,1,5,9,38.07745022667834
770692,1,5,9,38.08156533392794
770695,1,5,9,38.085633771866355
770704,1,5,9,38.098047523892475
770710,1,5,9,38.1056792297534
770712,1,5,9,38.108459706861495
770713,1,5,9,38.109846670597214
770722,1,5,9,38.107680701823554
770734,1,5,9,38.124388276662614
770739,1,5,9,38.13081394061757
770740,1,5,9,38.132220337080554
770746,1,5,9,38.14067042870472
770759,1,5,9,45.458907116768486
770780,1,5,9,45.458585157023165
770788,1,5,9,38.16300441706004
770804,1,5,9,45.49272179989543
770817,1,5,9,45.48686460723625
770826,1,5,9,45.493335536858396
770859,1,5,9,45.464263969618074
770866,1,5,9,45.47398936704929
770873,1,5,9,45.48780549970736
770883,1,5,9,45.493429382281334
770887,1,5,9,45.485143594569884
770898,1,5,9,45.39622634507528
770911,1,5,9,45.42107989345899
770913,1,5,9,45.42456291471336
770915,1,5,9,45.41650418873851
770916,1,5,9,45.41847458403649
770923,1,5,9,45.42980866647139
770937,1,5,9,45.43471531550039
770940,1,5,9,45.43672713258395
770944,1,5,9,45.44465879565725
770949,1,5,9,45.45456192703262
770962,1,5,9,45.46379215332653
770979,1,5,9,45.47558013381048
770993,1,5,9,45.50305735477762
