Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
443132,1,8,6,142.12105696600702
443133,1,8,6,142.12859107247704
443135,1,8,6,142.1444146359609
443136,1,8,6,142.14948423249265
443137,1,8,6,142.1539069271497
443150,1,8,6,142.02590725681628
443169,1,8,7,9.907207895616384
443174,1,8,7,9.940168983223444
443181,1,8,7,10.009011881645737
443186,1,8,7,10.065383805300325
443194,1,8,7,10.153903716628912
443203,1,8,7,10.229136503823991
443210,1,8,7,10.30650920716683
443218,1,8,7,10.397437477428669
443229,1,8,7,9.377279959286025
443233,1,8,7,9.408699421939934
443250,1,8,7,9.547141348536863
443273,1,8,7,9.704955425924089
443282,1,8,7,9.787843815219228
443306,1,8,7,10.014581435874973
443307,1,8,7,10.024876270949528
443316,1,8,7,10.083904955726473
443334,1,8,7,10.250139494559683
443337,1,8,7,10.277619751972976
443338,1,8,7,10.28851208881511
443343,1,8,7,10.338136331364526
443345,1,8,7,10.356803966738406
443349,1,8,7,10.40080811735784
443354,1,8,7,10.447305859982814
443366,1,8,7,10.572422747187977
443374,1,8,7,10.652625361115119
443380,1,8,7,10.71536359456225
443392,1,8,7,9.702885588677871
443393,1,8,7,9.71089877739104
443394,1,8,7,9.71821707391984
443398,1,8,7,9.747107205146099
443399,1,8,7,9.75450699059926
443402,1,8,7,9.77695925041705
443405,1,8,7,9.798096617618251
443406,1,8,7,9.80297904352085
443426,1,8,7,9.961261028842253
443439,1,8,7,10.07347469679527
443440,1,8,7,10.082909979523047
443451,1,8,7,10.178467613349822
443460,1,8,7,10.25579592028454
443468,1,8,7,10.324669338646219
443480,1,8,7,10.428577634604395
443496,1,8,7,10.57708071550061
443499,1,8,7,10.604678412451257
443512,1,8,7,10.7320514217879
443527,1,8,7,10.880196204028353
443538,1,8,7,10.973428507295116
443551,1,8,7,9.98955933975331
443557,1,8,7,10.034787981918369
443565,1,8,7,10.079109501271452
443581,1,8,7,10.199648138286312
443587,1,8,7,10.23644686515232
443616,1,8,7,10.447185585533877
443630,1,8,7,10.55162879484564
443639,1,8,7,10.638009749633586
443642,1,8,7,10.66829566856045
443644,1,8,7,10.685694146766636
443648,1,8,7,10.7108136466939
443649,1,8,7,10.720133584072382
443652,1,8,7,10.748466413805694
443655,1,8,7,10.776909640549835
443657,1,8,7,10.78510224393922
443658,1,8,7,10.795509463885583
443664,1,8,7,10.858531386232348
443670,1,8,7,10.921964582535145
443680,1,8,7,11.025332878271254
443685,1,8,7,11.07610987389712
443694,1,8,7,11.150609582815697
443705,1,8,7,11.260959269829891
443713,1,8,7,10.257734884791011
443718,1,8,7,10.293706801001747
443725,1,8,7,10.347345897249996
443730,1,8,7,10.372689969083115
443732,1,8,7,10.389435900874492
443756,1,8,7,10.593455095711668
443767,1,8,7,10.660509324330707
443800,1,8,7,10.940137430137742
443818,1,8,7,11.080374044668451
443832,1,8,7,11.202470895156791
443864,1,8,7,11.533099247871409
443871,1,8,7,10.509679468809756
443873,1,8,7,10.525227410911015
443879,1,8,7,10.54104389132034
443887,1,8,7,10.577287780110328
443888,1,8,7,10.585394429574002
443890,1,8,7,10.601706379334486
443898,1,8,7,10.659712131025206
443902,1,8,7,10.692307724411709
443904,1,8,7,10.708170376306043
443925,1,8,7,10.85472766216787
443934,1,8,7,10.8859382679628
443939,1,8,7,10.928402152907491
443944,1,8,7,10.974971893762989
443970,1,8,7,11.22214431621958
443984,1,8,7,11.359605756286417
444007,1,8,7,11.564875301722767
444019,1,8,7,11.69387405172588
444020,1,8,7,11.705030225759183
444028,1,8,7,10.711494170251896
444047,1,8,7,10.834916771809196
444060,1,8,7,10.924866211600268
444065,1,8,7,10.967564791054661
444067,1,8,7,10.98485820283768
444069,1,8,7,11.000826741648753
444079,1,8,7,11.088047925950935
444106,1,8,7,11.262068986990059
444109,1,8,7,11.283896001307111
444120,1,8,7,11.377808078224625
444123,1,8,7,11.403245951206099
444127,1,8,7,11.436816560481082
444149,1,8,7,11.63356692181222
444156,1,8,7,11.68991679607253
444158,1,8,7,11.7070066243582
444165,1,8,7,11.756732390451019
444168,1,8,7,11.788633494088604
444176,1,8,7,11.869642319732577
444181,1,8,7,11.920314137114579
444200,1,8,7,11.029642874034597
444205,1,8,7,11.067931349260475
444207,1,8,7,11.084065464346532
444208,1,8,7,11.09217859002349
444227,1,8,7,11.221213560448387
444238,1,8,7,11.306125072626232
444247,1,8,7,11.386712332527205
444257,1,8,7,11.473809812558251
444267,1,8,7,11.53564676221654
444268,1,8,7,11.543233343161667
444274,1,8,7,11.543833457904812
444286,1,8,7,11.649200223473073
444292,1,8,7,11.703354392138415
444301,1,8,7,11.786725856051598
444304,1,8,7,11.81707769615283
444310,1,8,7,11.830341920253865
444316,1,8,7,11.882896057679195
444322,1,8,7,11.935306351112366
444323,1,8,7,11.944968203020071
444334,1,8,7,12.048145757649394
444341,1,8,7,12.115715794285265
444354,1,8,7,11.202531938575188
444367,1,8,7,11.289156176863523
444374,1,8,7,11.345800512578917
444375,1,8,7,11.352569585290965
444377,1,8,7,11.36907341006595
444398,1,8,7,11.533983286622119
444423,1,8,7,11.737354599982465
444434,1,8,7,11.823837215335532
444446,1,8,7,11.93533216180244
444452,1,8,7,11.992520016201846
444456,1,8,7,12.030783149693017
444460,1,8,7,12.052107753941351
444462,1,8,7,12.07191543217918
444478,1,8,7,12.227636573737456
444479,1,8,7,12.238219963401578
444519,1,8,7,11.511895465530602
444520,1,8,7,11.519710385411571
444522,1,8,7,11.533659245623006
444533,1,8,7,11.620729589215582
444535,1,8,7,11.618470452120011
444537,1,8,7,11.634922656266397
444564,1,8,7,11.836501367699867
444575,1,8,7,11.932214498819567
444584,1,8,7,12.010571289528853
444587,1,8,7,12.038173901859551
444590,1,8,7,12.021014011772596
444591,1,8,7,12.030379760426202
444592,1,8,7,12.039773449608575
444599,1,8,7,12.10516328587357
444610,1,8,7,12.190484585913156
444613,1,8,7,12.218405669410012
444623,1,8,7,12.311692919824846
444640,1,8,7,12.37997345619289
444641,1,8,7,12.390046697998194
444653,1,8,7,12.480344953532535
444654,1,8,7,12.490606105275065
444660,1,8,7,12.551818557267017
444665,1,8,7,12.60361064567018
444668,1,8,7,11.620084252419158
444670,1,8,7,11.634756457216763
444702,1,8,7,11.845389447498697
444720,1,8,7,11.982628750051008
444741,1,8,7,12.148391291401301
444742,1,8,7,12.15625532054144
444749,1,8,7,12.174431977816827
444752,1,8,7,12.097082791098021
444763,1,8,7,12.19286491558782
444793,1,8,7,12.470205931142752
444794,1,8,7,12.48003385768524
444797,1,8,7,12.50967207765907
444815,1,8,7,12.623676884038229
444827,1,8,7,12.738926090893418
444832,1,8,7,11.778394669627817
444853,1,8,7,11.933474858155241
444919,1,8,7,12.439151958544791
444927,1,8,7,12.512030475941948
444935,1,8,7,12.587426247720822
444945,1,8,7,12.649017152031474
444966,1,8,7,12.813405456196604
444976,1,8,7,12.90877681854863
444981,1,8,7,12.956748084353126
444986,1,8,7,13.006091586038274
444997,1,8,7,12.056852980969632
445001,1,8,7,12.087033588944328
445003,1,8,7,12.101487685128136
445007,1,8,7,12.1305287618719
445010,1,8,7,12.153961641006076
445015,1,8,7,12.174868339829533
445045,1,8,7,12.390878374661042
445052,1,8,7,12.449788151126842
445054,1,8,7,12.467465860251151
445055,1,8,7,12.452772313060326
445061,1,8,7,12.503374936941807
445072,1,8,7,12.599748804928636
445079,1,8,7,12.656109740004736
445094,1,8,7,12.770358769374733
445095,1,8,7,12.779978725041474
445109,1,8,7,12.858830333070166
445111,1,8,7,12.878333210401934
445114,1,8,7,12.892156313247023
445115,1,8,7,12.901955888638497
445139,1,8,7,13.129270010025794
445145,1,8,7,13.134008275756244
445152,1,8,7,12.20400606473466
445157,1,8,7,12.239823510568538
445169,1,8,7,12.291671969049593
445180,1,8,7,12.376502857120041
445210,1,8,7,12.612401861956785
445213,1,8,7,12.637287104043299
445217,1,8,7,12.670972425907168
445223,1,8,7,12.723196839963489
445224,1,8,7,12.729831935775445
445238,1,8,7,12.792377533105146
445240,1,8,7,12.810656207525248
445268,1,8,7,13.069555797132912
445269,1,8,7,13.079388988489649
445274,1,8,7,13.126505844024045
445280,1,8,7,13.182895653998486
445293,1,8,7,13.269520677830927
445306,1,8,7,13.399241964286938
445322,1,8,7,12.473905474027598
445323,1,8,7,12.481439773284738
445348,1,8,7,12.62812347899948
445383,1,8,7,12.888388509665099
445390,1,8,7,12.90313647951408
445391,1,8,7,12.909483088751509
445393,1,8,7,12.927189660868288
445422,1,8,7,13.15130480233652
445478,1,8,7,12.59307217317005
445482,1,8,7,12.61647445452026
445528,1,8,7,12.927709197128
445535,1,8,7,12.984591533964986
445541,1,8,7,13.035039928756836
445542,1,8,7,13.043806344659297
445550,1,8,7,13.109285460438912
445559,1,8,7,13.17254660657601
445568,1,8,7,13.25284582556087
445576,1,8,7,13.328092402214008
445580,1,8,7,13.344441883478728
445593,1,8,7,13.437684229368758
445599,1,8,7,13.493521105893265
445601,1,8,7,13.513185520991655
445612,1,8,7,13.606502515198033
445630,1,8,7,12.709827200881287
445640,1,8,7,12.779643090464482
445642,1,8,7,12.793594424966463
445645,1,8,7,12.815044511354886
445650,1,8,7,12.842616926445027
445654,1,8,7,12.873004623008994
445664,1,8,7,12.94746973976041
445682,1,8,7,13.069703226644217
445686,1,8,7,13.100727218319348
445688,1,8,7,13.117535895788677
445690,1,8,7,13.13444824658726
445692,1,8,7,13.149204895406871
445693,1,8,7,13.157740554535783
445714,1,8,7,13.311171834471859
445715,1,8,7,13.320126116157503
445731,1,8,7,13.458963763257449
445735,1,8,7,13.495556009068654
445736,1,8,7,13.504472687541762
445738,1,8,7,13.5023364432985
445740,1,8,7,13.515774294753482
445741,1,8,7,13.522647915511453
445764,1,8,7,13.692467075462314
445768,1,8,7,13.72817438728078
445799,1,8,7,12.953424979780781
445803,1,8,7,12.97841586488697
445816,1,8,7,13.063197379149901
445845,1,8,7,13.2581703911691
445846,1,8,7,13.266445993415026
445850,1,8,7,13.299802347300057
445859,1,8,7,13.373030205683564
445862,1,8,7,13.373806045829111
445876,1,8,7,13.48264151797021
445878,1,8,7,13.500416826591184
445894,1,8,7,13.621152083172424
445902,1,8,7,13.690623963678615
445905,1,8,7,13.718807435345761
445940,1,8,7,13.961527852258977
445950,1,8,7,13.07646558124718
445959,1,8,7,13.129992692004162
445971,1,8,7,13.21131937136506
445973,1,8,7,13.22419445763887
445985,1,8,7,13.293116406202818
446004,1,8,7,13.438944222462908
446009,1,8,7,13.448404970082418
446011,1,8,7,13.463799989141163
446018,1,8,7,13.52003057344913
446029,1,8,7,13.609965674274694
446041,1,8,7,13.683475690761469
446056,1,8,7,13.800096380231196
446072,1,8,7,13.939595322689605
446090,1,8,7,14.040197734129551
446098,1,8,7,14.115310085657821
446103,1,8,7,14.160420430560945
446115,1,8,7,13.26784427621937
446128,1,8,7,13.356334988194046
446135,1,8,7,13.408430335508026
446171,1,8,7,13.632890514870745
446176,1,8,7,13.65314230651134
446185,1,8,7,13.72466269392461
446199,1,8,7,13.838232770351803
446212,1,8,7,13.925847671072637
446216,1,8,7,13.958263401285762
446222,1,8,7,14.011362218599357
446230,1,8,7,14.081920709574096
446243,1,8,7,14.168344370800593
446246,1,8,7,14.19513032715372
446249,1,8,7,14.220688758381138
446263,1,8,7,14.311782739975255
446278,1,8,7,13.431878854183468
446285,1,8,7,13.480127365506588
446313,1,8,7,13.659922047415511
446329,1,8,7,13.782466019398536
446340,1,8,7,13.850006320147097
446349,1,8,7,13.920759192207177
446352,1,8,7,13.946588500578727
446355,1,8,7,13.972635112196444
446356,1,8,7,13.981363415423047
446391,1,8,7,14.251981994641522
446411,1,8,7,14.346046736528574
446421,1,8,7,14.435920507589207
446440,1,8,7,13.601785419395123
446452,1,8,7,13.685395883538554
446455,1,8,7,13.706394244913696
446464,1,8,7,13.754948711573165
446465,1,8,7,13.762052884785291
446474,1,8,7,13.799285865855314
446479,1,8,7,13.834723699156518
446481,1,8,7,13.848789259514295
446492,1,8,7,13.9329591204713
446509,1,8,7,14.068084709929382
446514,1,8,7,14.084535474660884
446516,1,8,7,14.099761298710279
446525,1,8,7,14.1730450978469
446528,1,8,7,14.196224224373955
446548,1,8,7,14.3410315873069
446560,1,8,7,14.416175298736325
446561,1,8,7,14.424331863467419
446564,1,8,7,14.450244447622753
446585,1,8,7,14.585157527443618
446586,1,8,7,14.593321983791588
446609,1,8,7,13.80881245168046
446618,1,8,7,13.872393159397616
446622,1,8,7,13.898798878547028
446629,1,8,7,13.93617828520478
446648,1,8,7,14.079007137946176
446656,1,8,7,14.121787384785772
446658,1,8,7,14.13642519749942
446679,1,8,7,14.239072283663736
446690,1,8,7,14.325060417028947
446699,1,8,7,14.358477758316418
446700,1,8,7,14.365439466966494
446701,1,8,7,14.371549336206474
446733,1,8,7,14.606790661014202
446736,1,8,7,14.634565993488495
446751,1,8,7,13.821434509365865
446790,1,8,7,14.045870356796517
446800,1,8,7,14.100401379870695
446805,1,8,7,14.136649012058905
446806,1,8,7,14.144514851155652
446862,1,8,7,14.541203291009422
446894,1,8,7,14.769104317346182
446912,1,8,7,13.985066468642962
446940,1,8,7,14.171758590484183
446941,1,8,7,14.177865610304789
446944,1,8,7,14.200355894688437
446962,1,8,7,14.289127372919472
446975,1,8,7,14.350156931346296
446985,1,8,7,14.427278446229698
447017,1,8,7,14.644445601827925
447021,1,8,7,14.677580919169982
447025,1,8,7,14.711207088245898
447027,1,8,7,14.723371418040688
447037,1,8,7,14.805990881171146
447059,1,8,7,14.991564360266997
447067,1,8,7,15.065239601872017
447068,1,8,7,15.074881840229274
447073,1,8,7,14.148130668550426
447094,1,8,7,14.273808970065717
447098,1,8,7,14.294644117252073
447112,1,8,7,14.396250685635652
447120,1,8,7,14.45532003520759
447139,1,8,7,14.58108861638862
447202,1,8,7,15.055732231623098
447210,1,8,7,15.12661034084392
447214,1,8,7,15.161879217348941
447219,1,8,7,15.16771038414115
447228,1,8,7,15.245019090696138
447234,1,8,7,14.339729375294267
447238,1,8,7,14.365672038582021
447239,1,8,7,14.372562242565499
447256,1,8,7,14.489418673606428
447257,1,8,7,14.472292169221474
447274,1,8,7,14.594449458402499
447277,1,8,7,14.617512835178779
447298,1,8,7,14.757483560500688
447306,1,8,7,14.821216357725188
447307,1,8,7,14.82951560552088
447309,1,8,7,14.843839121517426
447323,1,8,7,14.93270533850044
447326,1,8,7,14.958428575122985
447334,1,8,7,15.02459590063341
447337,1,8,7,15.047948065566489
447354,1,8,7,15.174591858658614
447406,1,8,7,14.575387306523295
447408,1,8,7,14.586710826682094
447426,1,8,7,14.708439236077306
447458,1,8,7,14.926108540334997
447462,1,8,7,14.956077140513456
447466,1,8,7,14.988847930617196
447492,1,8,7,15.12975752515474
447493,1,8,7,15.138283117142734
447514,1,8,7,15.249944973639177
447517,1,8,7,15.25566719271468
447529,1,8,7,15.352474605029439
447531,1,8,7,15.370355677146089
447533,1,8,7,15.380268829325043
447543,1,8,7,15.468516515230958
447559,1,8,7,14.65790818819682
447586,1,8,7,14.809112215669153
447594,1,8,7,14.865977370844268
447596,1,8,7,14.880953112122318
447600,1,8,7,14.909882197243315
447602,1,8,7,14.923209752805187
447604,1,8,7,14.9385367782742
447607,1,8,7,14.951586023941795
447615,1,8,7,15.004484550236025
447633,1,8,7,15.141942611000903
447654,1,8,7,15.287523952066998
447655,1,8,7,15.296113421017694
447664,1,8,7,15.369197464083646
447665,1,8,7,15.377979832815264
447673,1,8,7,15.412424068046741
447677,1,8,7,15.446403270175736
447678,1,8,7,15.45531189572307
447679,1,8,7,15.461433381167128
447682,1,8,7,15.48237546462523
447683,1,8,7,15.491354716180664
447693,1,8,7,15.578259325631354
447719,1,8,7,14.842535146248059
447732,1,8,7,14.919718990923041
447764,1,8,7,15.075587643272655
447773,1,8,7,15.14264351177366
447777,1,8,7,15.16763722447275
447807,1,8,7,15.38038633374699
447825,1,8,7,15.509946933928177
447840,1,8,7,15.628878517577625
447857,1,8,7,15.768464459809152
447863,1,8,7,15.820574213084578
447864,1,8,7,15.82914660462569
447874,1,8,7,14.956716269749313
447884,1,8,7,15.021129124289539
447891,1,8,7,15.068177449363985
447897,1,8,7,15.093622822275014
447898,1,8,7,15.100401623477401
447922,1,8,7,15.24894807699536
447934,1,8,7,15.331643209086746
447955,1,8,7,15.47972158705612
447989,1,8,7,15.71938654570541
447993,1,8,7,15.754494924237452
448008,1,8,7,15.853345116362659
448013,1,8,7,15.890516268413469
448023,1,8,7,15.970753878742173
448037,1,8,7,15.13460570915961
448039,1,8,7,15.147961411313744
448085,1,8,7,15.431684837204216
448116,1,8,7,15.646149064271848
448121,1,8,7,15.685557723664603
448130,1,8,7,15.731923330209346
448140,1,8,7,15.813019327243255
448141,1,8,7,15.821585701340458
448150,1,8,7,15.894564012769532
448179,1,8,7,16.10770641466482
448185,1,8,7,16.125733638416627
448189,1,8,7,15.24773223921533
448191,1,8,7,15.258568426914191
448198,1,8,7,15.290368427223937
448222,1,8,7,15.450267384926109
448248,1,8,7,15.602904059732449
448250,1,8,7,15.617231159084376
448258,1,8,7,15.675165662068375
448259,1,8,7,15.683003444777254
448264,1,8,7,15.720444444739016
448270,1,8,7,15.766961199949373
448282,1,8,7,15.860035963108913
448287,1,8,7,15.8651756785258
448288,1,8,7,15.870646302650487
448291,1,8,7,15.895566543030741
448295,1,8,7,15.927575489734153
448312,1,8,7,16.066644993462145
448315,1,8,7,16.061251609884383
448324,1,8,7,16.136333263986987
448329,1,8,7,16.178049104070993
448337,1,8,7,16.24530904940217
448345,1,8,7,16.28054697599085
448354,1,8,7,15.435810323688363
448363,1,8,7,15.459098309057424
448376,1,8,7,15.538653045204253
448392,1,8,7,15.636987320364728
448393,1,8,7,15.64425111618477
448415,1,8,7,15.801641153933845
448426,1,8,7,15.884555097581005
448442,1,8,7,15.980364947256449
448451,1,8,7,15.995868050877986
448453,1,8,7,16.012150499835496
448459,1,8,7,16.058281704579052
448469,1,8,7,16.13943292910196
448492,1,8,7,16.22193864012042
448528,1,8,7,15.654227645917873
448552,1,8,7,15.769339395956084
448555,1,8,7,15.790874306952261
448563,1,8,7,15.847811568179113
448592,1,8,7,16.066132304159133
448624,1,8,7,16.2478229425177
448628,1,8,7,16.278640213469124
448640,1,8,7,16.367121334479982
448645,1,8,7,16.410401562115112
448650,1,8,7,16.45139567794586
448657,1,8,7,16.51089534401313
448660,1,8,7,16.53776080662458
448664,1,8,7,16.56585480848651
448667,1,8,7,16.559750032887013
448698,1,8,7,15.857405962493216
448705,1,8,7,15.9049551618758
448712,1,8,7,15.935332343332332
448717,1,8,7,15.957855743120057
448749,1,8,7,16.163465360516227
448753,1,8,7,16.193327538365665
448757,1,8,7,16.201213606998188
448792,1,8,7,16.44442701858862
448795,1,8,7,16.469774427268238
448797,1,8,7,16.486771412119577
448805,1,8,7,16.551689121462605
448806,1,8,7,16.526284190058842
448812,1,8,7,16.577020846479805
448833,1,8,7,15.84398848577434
448849,1,8,7,15.943645618857444
448860,1,8,7,16.00178928019442
448863,1,8,7,16.022198887369445
448867,1,8,7,16.049186587598594
448868,1,8,7,16.056245779200587
448869,1,8,7,16.062570785034826
448893,1,8,7,16.21358415458775
448902,1,8,7,16.27794790892332
448917,1,8,7,16.3698942050571
448934,1,8,7,16.501136709465413
448961,1,8,7,16.671005919871046
448974,1,8,7,16.775609111487906
448975,1,8,7,16.78441283050774
448977,1,8,7,16.80207970688678
448978,1,8,7,16.810943985884453
448980,1,8,7,16.824713199111816
448981,1,8,7,16.833619234997776
448983,1,8,7,16.85148938866717
448987,1,8,7,16.851207489294378
448989,1,8,7,16.865716350090384
448997,1,8,7,16.03144049719383
448999,1,8,7,16.044333408223306
449003,1,8,7,16.069367044899757
449015,1,8,7,16.118690563832867
449017,1,8,7,16.1322406104058
449067,1,8,7,16.438369881519876
449086,1,8,7,16.57519294729467
449091,1,8,7,16.613663459544163
449117,1,8,7,16.754965826189235
449122,1,8,7,16.79695453537459
449168,1,8,7,16.234286342894592
449175,1,8,7,16.265416828645982
449179,1,8,7,16.29105764556914
449204,1,8,7,16.44320915571301
449211,1,8,7,16.493979403955915
449215,1,8,7,16.522949342904916
449245,1,8,7,16.720574831641322
449272,1,8,7,16.868635178726834
449281,1,8,7,16.93860625741886
449292,1,8,7,17.016011811853804
449301,1,8,7,17.09150611675593
449314,1,8,7,16.301917215139984
449346,1,8,7,16.50321927066618
449347,1,8,7,16.508580545042243
449357,1,8,7,16.578116843051966
449362,1,8,7,16.613263566505395
449366,1,8,7,16.63998345460587
449370,1,8,7,16.647340989316742
449376,1,8,7,16.682748979063117
449399,1,8,7,16.847652467088967
449417,1,8,7,16.95420936850578
449423,1,8,7,17.000734714441254
449445,1,8,7,17.174827920009328
449447,1,8,7,17.192052756770526
449448,1,8,7,17.200693395742306
449461,1,8,7,17.20280292270681
449462,1,8,7,17.211297816913127
449484,1,8,7,16.48290577556802
449516,1,8,7,16.6760003967018
449521,1,8,7,16.709748509229573
449528,1,8,7,16.758375070416456
449538,1,8,7,16.829887155179318
449546,1,8,7,16.867379980047815
449557,1,8,7,16.948227306917932
449561,1,8,7,16.977843230742618
449565,1,8,7,17.006788073132853
449592,1,8,7,17.19020784652682
449602,1,8,7,17.20120058331741
449610,1,8,7,17.244856294894205
449620,1,8,7,17.28814588416223
449642,1,8,7,16.608095812242734
449645,1,8,7,16.618119289245808
449649,1,8,7,16.643783845671223
449652,1,8,7,16.663089118390005
449653,1,8,7,16.669624465809832
449658,1,8,7,16.70088450361371
449667,1,8,7,16.760204165938273
449693,1,8,7,16.92407593089267
449708,1,8,7,17.031673329357183
449713,1,8,7,17.067720984272153
449716,1,8,7,17.077884934022013
449721,1,8,7,17.116678331360777
449726,1,8,7,17.152659621814045
449733,1,8,7,17.207015046835618
449765,1,8,7,17.383113413378062
449788,1,8,7,17.56972180838374
449797,1,8,7,16.16284994304538
449801,1,8,7,16.18515364017528
449832,1,8,7,16.36236557215718
449865,1,8,7,16.569957520090316
449867,1,8,7,16.58397473773872
449875,1,8,7,16.638550929588572
449887,1,8,7,16.72279915117054
449890,1,8,7,16.744138247948154
449893,1,8,7,16.76409368901854
449896,1,8,7,16.78680549295098
449931,1,8,7,17.050591147382956
449959,1,8,7,16.44735578885987
449962,1,8,7,16.450722407133735
449963,1,8,7,16.455554050569386
449975,1,8,7,16.52960722972684
449981,1,8,7,16.567695420524544
449992,1,8,7,16.639428014471154
450030,1,8,7,16.84971122501391
450032,1,8,7,16.862938334589735
450039,1,8,7,16.914518067723982
450040,1,8,7,16.92197096328452
450068,1,8,7,17.137722343065185
450069,1,8,7,17.14545219704118
450072,1,8,7,17.169677150507287
450081,1,8,7,17.242958450691905
450084,1,8,7,17.26762736072463
450086,1,8,7,17.28434035268312
450109,1,8,7,17.480630828911607
450117,1,8,7,16.672079179559507
450125,1,8,7,16.717265309083167
450139,1,8,7,16.797336747727257
450148,1,8,7,16.85405099274667
450157,1,8,7,16.914026029781102
450162,1,8,7,16.94533472745327
450164,1,8,7,16.95934785236195
450169,1,8,7,16.992684337889266
450177,1,8,7,17.048232438458594
450195,1,8,7,17.17761873485581
450201,1,8,7,17.218142802339784
450207,1,8,7,17.264872960894284
450219,1,8,7,17.339274502166344
450228,1,8,7,17.41208430264266
450241,1,8,7,17.519932442211896
450244,1,8,7,17.54530437789005
450280,1,8,7,16.92243997750311
450294,1,8,7,17.005290135802078
450298,1,8,7,17.031332502032257
450308,1,8,7,17.09549198005815
450309,1,8,7,17.101008075495983
450311,1,8,7,17.1145964325392
450314,1,8,7,17.133388696307584
450344,1,8,7,17.341585510754552
450354,1,8,7,17.412305318681266
450363,1,8,7,17.472207385223676
450365,1,8,7,17.48781433558974
450374,1,8,7,17.558429739524154
450388,1,8,7,17.67168520739793
450401,1,8,7,17.770771916444883
450416,1,8,7,17.89687761069879
450444,1,8,7,17.174220269557356
450452,1,8,7,17.21979369553164
450466,1,8,7,17.30919662364181
450476,1,8,7,17.37520729016279
450479,1,8,7,17.39428081392097
450496,1,8,7,17.511045465029458
450505,1,8,7,17.575430854613003
450510,1,8,7,17.61045214873274
450516,1,8,7,17.65406084564557
450523,1,8,7,17.7058906768354
450534,1,8,7,17.78882995911807
450546,1,8,7,17.88026788175562
450559,1,8,7,17.98212497513454
450568,1,8,7,18.053099939243236
450569,1,8,7,18.061670970500924
450578,1,8,7,18.137980582105683
450585,1,8,7,18.1943137590303
450595,1,8,7,17.34233058620505
450610,1,8,7,17.425080628573603
450618,1,8,7,17.469848986081193
450619,1,8,7,17.476390313442444
450620,1,8,7,17.482951024910665
450625,1,8,7,17.516075485928013
450627,1,8,7,17.529371332747605
450632,1,8,7,17.563213708829107
450633,1,8,7,17.570044116751536
450648,1,8,7,17.668891783675154
450669,1,8,7,17.81628467533668
450677,1,8,7,17.874504454189573
450693,1,8,7,17.993043477490357
450724,1,8,7,18.234272660276222
450729,1,8,7,18.265225326485623
450751,1,8,7,18.4356507681748
450765,1,8,7,17.59116222953465
450774,1,8,7,17.64809461390155
450788,1,8,7,17.73751319588201
450792,1,8,7,17.764437820982895
450796,1,8,7,17.781014687054256
450801,1,8,7,17.815476954383968
450806,1,8,7,17.849043340561767
450813,1,8,7,17.895281765937426
450831,1,8,7,18.016407703435327
450832,1,8,7,18.023893513183893
450850,1,8,7,18.155924386247488
450866,1,8,7,18.27742877678635
450912,1,8,7,18.642236819573576
450916,1,8,7,17.743368230757685
450917,1,8,7,17.74944761851094
450918,1,8,7,17.755547619218014
450935,1,8,7,17.85124239946134
450943,1,8,7,17.902213749557323
450950,1,8,7,17.946860281076003
450961,1,8,7,18.00690865022061
450967,1,8,7,18.048666928590524
450984,1,8,7,18.158915081537323
450993,1,8,7,18.225242486513284
451003,1,8,7,18.300326735328373
451021,1,8,7,18.43584449964537
451023,1,8,7,18.450061021089283
451030,1,8,7,18.504209903284586
451031,1,8,7,18.512358003906794
451051,1,8,7,18.6663463394717
451062,1,8,7,18.75615257753285
451068,1,8,7,18.801830570502943
451090,1,8,7,18.010645204509277
451092,1,8,7,18.023316397912566
451095,1,8,7,18.041973329165117
451104,1,8,7,18.098428018687873
451106,1,8,7,18.1103094839864
451117,1,8,7,18.180412430791364
451118,1,8,7,18.187256592172037
451126,1,8,7,18.240250539898845
451127,1,8,7,18.247262671672594
451133,1,8,7,18.286985049678297
451139,1,8,7,18.328891850277845
451144,1,8,7,18.363511371863762
451161,1,8,7,18.485266805370923
451173,1,8,7,18.5721208830131
451181,1,8,7,18.632832326939347
451190,1,8,7,18.701253931726534
451195,1,8,7,18.73946940060754
451197,1,8,7,18.755904515261058
451207,1,8,7,18.835180680071264
451229,1,8,7,19.01104076177641
451259,1,8,7,18.259042462407162
451262,1,8,7,18.278558360600368
451302,1,8,7,18.543204665743982
451348,1,8,7,18.873560416642512
451353,1,8,7,18.91372818729796
451354,1,8,7,18.92186701210981
451364,1,8,7,18.999763166195496
451365,1,8,7,19.00808231010362
451366,1,8,7,19.016418736163246
451392,1,8,7,19.22476396056223
451393,1,8,7,19.23041889695415
451409,1,8,7,18.385070141031736
451410,1,8,7,18.390205635320115
451427,1,8,7,18.493592483722473
451431,1,8,7,18.5201337406584
451441,1,8,7,18.58452756260575
451473,1,8,7,18.80399070994847
451475,1,8,7,18.818891025454633
451487,1,8,7,18.90319454159746
451488,1,8,7,18.910868520202975
451495,1,8,7,18.96300832973315
451496,1,8,7,18.970822749205308
451503,1,8,7,19.022652950180735
451511,1,8,7,19.081415649326566
451515,1,8,7,19.110521394324735
451534,1,8,7,19.257333721512886
451545,1,8,7,19.343743477844207
451551,1,8,7,19.395522233446624
451555,1,8,7,18.49061316735812
451564,1,8,7,18.53676721096772
451569,1,8,7,18.567614391782378
