Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
516828,1,8,8,101.55457224790429
516833,1,8,8,101.58974369413843
516850,1,8,8,101.64361871875555
516854,1,8,8,101.66675354542464
516870,1,8,8,101.79900191406762
516881,1,8,8,101.91324550170698
516883,1,8,8,101.92860773419115
516898,1,8,8,71.84807827035497
516912,1,8,8,71.91712961106047
516913,1,8,8,71.92467231028209
516918,1,8,8,71.9448642090456
516945,1,8,8,71.89776530456227
516947,1,8,8,71.91267012497093
516969,1,8,8,101.91088155134989
516982,1,8,8,102.03805598667041
516985,1,8,8,102.06672150998726
516993,1,8,8,102.14093226349989
516997,1,8,8,102.15970208749977
517005,1,8,8,101.814916071787
517010,1,8,8,101.87138910611256
517019,1,8,8,101.77236086495161
517029,1,8,8,101.76521047715143
517030,1,8,8,101.77664552920645
517032,1,8,8,101.79553747117144
517038,1,8,8,101.67364272414831
517049,1,8,8,101.63215498708249
517050,1,8,8,101.62474651185133
517051,1,8,8,101.57993022477446
517056,1,8,8,101.53583896789729
517075,1,8,8,101.63517197774367
517112,1,8,8,101.53967970302321
517116,1,8,8,101.57859188742812
517138,1,8,8,101.64125384936273
517149,1,8,8,101.73898709664812
517153,1,8,8,101.77881676353299
517166,1,8,8,101.90239288654712
517167,1,8,8,101.90788946592066
517168,1,8,8,101.91938763417525
517169,1,8,8,101.9308860955987
517190,1,8,8,102.09813116298164
517193,1,8,8,102.05056483431555
517196,1,8,8,102.08523663735545
517215,1,8,8,102.20049459250268
517221,1,8,8,102.25628420902413
517233,1,8,8,102.2339666466213
517241,1,8,8,102.23617149444888
517252,1,8,8,102.0845309289615
517291,1,8,8,102.00068427123317
517292,1,8,8,102.0034244510881
517298,1,8,8,102.02015885050656
517315,1,8,8,102.05979435237411
517327,1,8,8,102.1368469767788
517332,1,8,8,102.17777988192918
517340,1,8,8,102.2446561025835
517349,1,8,8,102.0255883013292
517350,1,8,8,102.0299705012583
517356,1,8,8,102.09068188640775
517370,1,8,8,102.06129451804802
517371,1,8,8,102.05913767302373
517376,1,8,8,102.10107238527294
517381,1,8,8,102.13962620714013
517383,1,8,8,102.16229122286673
517385,1,8,8,102.17864091604059
517407,1,8,8,71.72976508329171
517408,1,8,8,71.73674326612168
517411,1,8,8,102.14110987750493
517415,1,8,8,102.11122375057545
517426,1,8,8,102.20655473063329
517434,1,8,8,102.28608227292682
517441,1,8,8,102.3532138916586
517442,1,8,8,102.35179632348616
517448,1,8,8,71.88239433719224
517449,1,8,8,71.88835235788142
517450,1,8,8,71.8936803140161
517469,1,8,8,102.32791978168692
517478,1,8,8,102.36930625815461
517486,1,8,8,102.41652484214609
517494,1,8,8,102.46660480621262
517521,1,8,8,72.14329492176111
517525,1,8,8,72.16413060489948
517526,1,8,8,72.12957348939528
517528,1,8,8,72.13656914917539
517534,1,8,8,72.09266033372383
517544,1,8,8,72.14637568095633
517546,1,8,8,72.15556942583274
517548,1,8,8,72.1700033700818
517552,1,8,8,72.1884817387589
517554,1,8,8,72.20296160194722
517572,1,8,8,72.29642095126455
517583,1,8,8,72.36046455667235
517586,1,8,8,72.38063722820839
517590,1,8,8,72.40311138786464
517606,1,8,8,72.45639078429451
517620,1,8,8,72.51651424383627
517623,1,8,8,72.52695737175169
517632,1,8,8,102.2785537546171
517635,1,8,8,102.31178408625844
517647,1,8,8,102.18868595804705
517658,1,8,8,102.26790954875301
517660,1,8,8,102.28271023791555
517670,1,8,8,102.35654626911051
517674,1,8,8,102.30888472673237
517682,1,8,8,102.33548845982321
517699,1,8,8,102.43936384196905
517702,1,8,8,102.46473495088487
517707,1,8,8,102.35430200500909
517752,1,8,8,102.69518702795708
517765,1,8,8,102.59849792930028
517766,1,8,8,102.59881911523664
517771,1,8,8,102.63352042440623
517779,1,8,8,102.58384256968252
517785,1,8,8,102.59174830300455
517793,1,8,8,102.57615703619581
517803,1,8,8,102.55030901676352
517808,1,8,8,102.44364770987909
517816,1,8,8,102.44181841575214
517827,1,8,8,102.30934504983257
517834,1,8,8,102.30150080471932
517849,1,8,8,102.3893664576278
517866,1,8,8,102.47071941780884
517867,1,8,8,102.47618752174536
517875,1,8,8,102.49025964474865
517878,1,8,8,102.36604035999639
517911,1,8,8,102.16170449871005
517916,1,8,8,102.20076738443274
517918,1,8,8,102.21625460846062
517931,1,8,8,102.15837925482298
517950,1,8,8,102.32071700788093
517977,1,8,8,101.98007495167016
517983,1,8,8,101.97327829092404
517993,1,8,8,102.02932860179888
517996,1,8,8,102.06134291481442
517998,1,8,8,102.07092011197379
518004,1,8,8,102.12742538341529
518031,1,8,8,102.381758548827
518041,1,8,8,71.95295752216246
518050,1,8,8,72.0075387348984
518052,1,8,8,72.01254304830717
518056,1,8,8,72.03918573478796
518073,1,8,8,72.13707261328713
518079,1,8,8,72.1731003561926
518083,1,8,8,72.20007816829923
518086,1,8,8,72.21728380482895
518095,1,8,8,72.12411099827457
518133,1,8,8,72.33991510784958
518145,1,8,8,72.40937052145252
518168,1,8,8,72.36837195575926
518172,1,8,8,72.39669337087517
518173,1,8,8,72.40377829124401
518199,1,8,8,102.41809454955295
518201,1,8,8,102.43975288138913
518202,1,8,8,102.450596209506
518206,1,8,8,102.41562332080515
518211,1,8,8,72.353256625901
518219,1,8,8,72.40538214909324
518222,1,8,8,72.42523486125309
518227,1,8,8,102.46317483632063
518235,1,8,8,102.44428277989927
518264,1,8,8,102.45670127135627
518289,1,8,8,102.58491977769248
518300,1,8,8,102.68400761732049
518312,1,8,8,102.56415335440371
518324,1,8,8,102.66090880043319
518334,1,8,8,102.74799534109813
518355,1,8,8,102.67573952860259
518362,1,8,8,102.73557790479701
518395,1,8,8,102.57998808804288
518409,1,8,8,102.66345548502495
518419,1,8,8,102.61017684595512
518458,1,8,8,102.67622787804467
518460,1,8,8,102.6980357257855
518462,1,8,8,102.70241764562957
518464,1,8,8,102.72426554172795
518471,1,8,8,102.79452003110995
518478,1,8,8,102.85994535951524
518481,1,8,8,102.89317513507973
518488,1,8,8,102.95907171945147
518490,1,8,8,102.98141405824825
518491,1,8,8,102.99260692556713
518495,1,8,8,102.91868595077253
518506,1,8,8,102.97236237716005
518513,1,8,8,103.00176849824203
518519,1,8,8,102.97341663031283
518530,1,8,8,102.98659080802094
518541,1,8,8,102.92405377001657
518542,1,8,8,102.92786189084997
518557,1,8,8,102.98019768480827
518562,1,8,8,103.02716239532833
518571,1,8,8,103.00979422212096
518574,1,8,8,103.01243143745688
518580,1,8,8,103.03369940398888
518589,1,8,8,103.05346938523803
518608,1,8,8,102.99868579132891
518610,1,8,8,103.00624796784456
518623,1,8,8,103.08495299661014
518627,1,8,8,103.10395397485551
518656,1,8,8,103.01112658557342
518670,1,8,8,103.04746518014235
518695,1,8,8,72.26994968238344
518702,1,8,8,72.29532133835617
518714,1,8,8,72.34592484114172
518743,1,8,8,72.49763843297029
518753,1,8,8,102.92605244388098
518758,1,8,8,102.92530393603097
518776,1,8,8,72.52465033881693
518791,1,8,8,72.59819367640264
518796,1,8,8,72.6193705976554
518801,1,8,8,72.65405949126357
518813,1,8,8,72.72339732541984
518822,1,8,8,103.01951287308387
518856,1,8,8,72.78296814426416
518864,1,8,8,72.82541982906525
518867,1,8,8,72.84657181801558
518877,1,8,8,72.90031926121367
518906,1,8,8,103.05052903275197
518908,1,8,8,103.07210477908913
518914,1,8,8,102.76929175612584
518932,1,8,8,102.87896447390914
518933,1,8,8,102.88959244340735
518938,1,8,8,102.93178716281787
518942,1,8,8,102.9684194156847
518943,1,8,8,102.9790972918526
518981,1,8,8,103.06401363364945
518987,1,8,8,103.10878763620451
518994,1,8,8,103.15778803220847
519003,1,8,8,103.16951734548904
519006,1,8,8,103.19780729894768
519012,1,8,8,103.25907450036081
519017,1,8,8,103.31019582691486
519037,1,8,8,103.31275254120033
519048,1,8,8,103.26066038495632
519056,1,8,8,103.22156249047687
519075,1,8,8,103.37299328886542
519082,1,8,8,103.31600281147074
519089,1,8,8,103.38561540568992
519092,1,8,8,103.4124699270482
519100,1,8,8,103.494992018889
519101,1,8,8,103.50612546096127
519102,1,8,8,103.517266439815
519118,1,8,8,103.66817602374313
519120,1,8,8,103.69075608658429
519133,1,8,8,103.8009944643143
519137,1,8,8,103.84368174822376
519152,1,8,8,103.84369014117702
519158,1,8,8,103.8716407388128
519170,1,8,8,103.96583799974036
519181,1,8,8,104.06574330204765
519190,1,8,8,104.01187331706713
519206,1,8,8,104.06872705779881
519251,1,8,8,104.42460449495951
519256,1,8,8,104.48317693729665
519275,1,8,8,104.36812017630156
519302,1,8,8,104.36639602165786
519322,1,8,8,104.56065883377944
519324,1,8,8,104.58384351004253
519332,1,8,8,104.4501754539917
519345,1,8,8,104.5060201875525
519376,1,8,8,104.48929002992935
519379,1,8,8,104.47408570502114
519390,1,8,8,104.5402183870404
519391,1,8,8,104.54096814791231
519404,1,8,8,104.4574614709111
519411,1,8,8,104.49326702591257
519412,1,8,8,104.50458809953979
519417,1,8,8,104.55666814974273
519420,1,8,8,104.56618437784782
519421,1,8,8,104.54499179967918
519435,1,8,8,104.61644268367492
519452,1,8,8,73.5104150737543
519460,1,8,8,73.55688320711829
519463,1,8,8,73.57367334422152
519473,1,8,8,104.58032085439862
519497,1,8,8,104.76683593787357
519498,1,8,8,104.76692429042738
519504,1,8,8,104.82321246757257
519516,1,8,8,104.94225470213975
519529,1,8,8,73.75251740875737
519539,1,8,8,73.81319166259837
519540,1,8,8,73.81944481949226
519550,1,8,8,73.87387833265889
519554,1,8,8,73.90044968375089
519558,1,8,8,73.9253292124496
519571,1,8,8,105.01912804544193
519582,1,8,8,73.87289179053734
519587,1,8,8,104.93201449531183
519594,1,8,8,104.96191781869382
519597,1,8,8,73.83207403516212
519628,1,8,8,73.85429837702955
519649,1,8,8,73.82947166721026
519672,1,8,8,73.96255252544546
519677,1,8,8,73.98847345158148
519680,1,8,8,74.00757188574241
519689,1,8,8,74.05752557958576
519693,1,8,8,74.07758709112616
519710,1,8,8,105.03245497653971
519713,1,8,8,105.0446624541791
519722,1,8,8,104.79488855719819
519724,1,8,8,104.81686707713267
519741,1,8,8,104.98670741938948
519752,1,8,8,105.01002512644011
519754,1,8,8,105.01467934111514
519777,1,8,8,105.10816859068099
519782,1,8,8,105.15693931443215
519786,1,8,8,105.20221215341674
519788,1,8,8,105.21194052289816
519803,1,8,8,105.36392096388367
519814,1,8,8,105.16756896497628
519824,1,8,8,104.96536094017362
519827,1,8,8,104.9615905579906
519849,1,8,8,104.97997993543257
519855,1,8,8,105.01072021255287
519875,1,8,8,104.95552663489748
519883,1,8,8,105.00627633404356
519884,1,8,8,105.01071441651935
519915,1,8,8,104.62841406676507
519934,1,8,8,104.694429622095
519937,1,8,8,104.71123874654054
519940,1,8,8,104.73871739978169
519946,1,8,8,104.79512536066224
519978,1,8,8,104.5931021100421
519987,1,8,8,104.6318831454077
519994,1,8,8,104.67787868083907
519998,1,8,8,104.69735649937871
520001,1,8,8,104.72952183820345
520006,1,8,8,104.76662271745533
520008,1,8,8,104.78819454814487
520018,1,8,8,104.87929691532251
520021,1,8,8,104.91198831259592
520029,1,8,8,104.92719009512764
520033,1,8,8,104.81710762851708
520062,1,8,8,104.86895808699755
520092,1,8,8,104.9717154583984
520104,1,8,8,73.71053354232514
520106,1,8,8,73.72401339373815
520122,1,8,8,105.00323761319302
520135,1,8,8,73.80949073112535
520138,1,8,8,73.82993690573409
520139,1,8,8,73.83368835191571
520142,1,8,8,73.85035543765676
520161,1,8,8,73.96049414148901
520162,1,8,8,73.963625660109
520168,1,8,8,74.00135358761554
520169,1,8,8,74.008305722988
520181,1,8,8,73.99552097247015
520192,1,8,8,104.98531639218041
520208,1,8,8,104.9737928810409
520213,1,8,8,73.93624823624111
520226,1,8,8,73.99553591756478
520248,1,8,8,74.11849062029376
520254,1,8,8,74.11144261967179
520260,1,8,8,74.12883215524654
520268,1,8,8,74.1655284080788
520279,1,8,8,74.21160338806315
520289,1,8,8,105.04587580759576
520291,1,8,8,105.05533049954602
520299,1,8,8,105.01601982980935
520307,1,8,8,104.99156646351838
520308,1,8,8,104.99870485444377
520325,1,8,8,105.08815029187961
520331,1,8,8,105.11149002702898
520344,1,8,8,105.23600562117088
520350,1,8,8,105.28710026010538
520355,1,8,8,105.28022565296968
520374,1,8,8,105.0422181696862
520379,1,8,8,105.09575913831227
520391,1,8,8,105.0771837004868
520393,1,8,8,105.04639687061184
520396,1,8,8,105.06032734503725
520404,1,8,8,105.0384606190323
520413,1,8,8,105.13485285758796
520414,1,8,8,105.13869282751368
520420,1,8,8,105.11099558296115
520438,1,8,8,105.05799457369328
520444,1,8,8,105.12066387250071
520445,1,8,8,105.1314041607853
520446,1,8,8,105.14215228542305
520459,1,8,8,105.20576252884047
520469,1,8,8,105.12422423471675
520475,1,8,8,105.1643870104099
520483,1,8,8,105.21526820476262
520493,1,8,8,105.30457298552697
520499,1,8,8,105.20438753048977
520508,1,8,8,105.00016632048097
520518,1,8,8,104.99728587884009
520524,1,8,8,105.06078431403483
520534,1,8,8,105.16015001160476
520545,1,8,8,105.26145614725105
520548,1,8,8,105.26821834035105
520553,1,8,8,105.19637913936035
520577,1,8,8,105.19512674684051
520595,1,8,8,105.34564800836665
520644,1,8,8,105.05953644161411
520678,1,8,8,105.09853524759886
520680,1,8,8,105.08356197173292
520689,1,8,8,105.07932842330686
520717,1,8,8,73.97628384963834
520730,1,8,8,105.07829040320011
520731,1,8,8,105.08490768153239
520733,1,8,8,105.09615982310456
520734,1,8,8,105.10400030780383
520737,1,8,8,105.11220911228251
520749,1,8,8,105.1856863751254
520754,1,8,8,105.16563343671216
520755,1,8,8,105.1762341361492
520756,1,8,8,105.18677414589314
520765,1,8,8,105.26268969863135
520773,1,8,8,105.34655703752733
520781,1,8,8,74.17155149618817
520802,1,8,8,105.43940910928227
520809,1,8,8,105.4983158806068
520811,1,8,8,105.51540365797251
520832,1,8,8,105.49117028216553
520850,1,8,8,74.2358095749105
520851,1,8,8,74.24260027104097
520865,1,8,8,74.33167116125702
520871,1,8,8,74.37294077561204
520896,1,8,8,74.53483740272125
520900,1,8,8,74.55296970747939
520906,1,8,8,74.57526039873136
520919,1,8,8,74.64570813235414
520921,1,8,8,74.6572633315183
520928,1,8,8,105.58119438589934
520940,1,8,8,105.142356584615
520945,1,8,8,105.19412255725238
520949,1,8,8,105.18517880451837
520964,1,8,8,105.11438356643892
520970,1,8,8,105.15893133834967
520971,1,8,8,105.16929203631886
520974,1,8,8,105.2004649229251
520977,1,8,8,105.22633881886526
520978,1,8,8,105.23677494648366
520983,1,8,8,105.27712534506081
520989,1,8,8,105.31836248579391
521004,1,8,8,105.26535481601391
521009,1,8,8,105.31449254285
521041,1,8,8,104.99364173238082
521062,1,8,8,104.94716151588796
521072,1,8,8,104.77421830447912
521075,1,8,8,104.78528277729343
521076,1,8,8,104.79537294713357
521082,1,8,8,104.85168608871518
521088,1,8,8,104.90577272538853
521092,1,8,8,104.93994166092249
521115,1,8,8,104.67175865333017
521117,1,8,8,104.6902304585868
521119,1,8,8,104.64615210880329
521127,1,8,8,104.53489219595157
521139,1,8,8,104.63230629936939
521145,1,8,8,104.68599972163463
521164,1,8,8,104.67363677457132
521175,1,8,8,104.58978002465857
521185,1,8,8,104.67633023015307
521212,1,8,8,104.64931383581292
521216,1,8,8,104.65351394605456
521224,1,8,8,104.7247918278142
521226,1,8,8,104.74521227913742
521230,1,8,8,104.7861787719709
521235,1,8,8,104.82797747994883
521247,1,8,8,73.81311704384167
521252,1,8,8,73.84196308219674
521257,1,8,8,104.84226111361461
521293,1,8,8,73.89165230412642
521294,1,8,8,73.8982000591431
521296,1,8,8,73.90835232893713
521306,1,8,8,104.91904812261436
521313,1,8,8,104.89761458328418
521319,1,8,8,73.91088049327084
521322,1,8,8,73.9098831361913
521340,1,8,8,74.0104412927227
521358,1,8,8,74.11207895865012
521372,1,8,8,74.1107714115755
521390,1,8,8,104.92456239861895
521401,1,8,8,104.89574361620743
521403,1,8,8,104.91627017174027
521405,1,8,8,104.9358140166688
521407,1,8,8,104.9564176239007
521416,1,8,8,105.03740619351152
521442,1,8,8,105.2555023516101
521445,1,8,8,74.30807098032832
521448,1,8,8,74.32740487028484
521451,1,8,8,74.34790301810291
521472,1,8,8,74.34386048134614
521480,1,8,8,74.38819504503576
521482,1,8,8,74.40186862838144
521488,1,8,8,105.28733194897492
521493,1,8,8,74.42049100446391
521501,1,8,8,105.20362333918723
521512,1,8,8,105.27351731542943
521547,1,8,8,104.8722704870585
521569,1,8,8,104.87893067282936
521585,1,8,8,104.8630320881503
521590,1,8,8,104.89533166271006
521591,1,8,8,104.90550679911516
521592,1,8,8,104.91568924241666
521609,1,8,8,104.7825910817187
521628,1,8,8,104.96789061859376
521660,1,8,8,104.95016014229454
521661,1,8,8,104.90903229940908
521662,1,8,8,104.91923591076063
521664,1,8,8,104.93967053215842
521669,1,8,8,104.98740730656853
521670,1,8,8,104.99768836073152
521682,1,8,8,104.91982729079425
521686,1,8,8,104.83737238624163
521698,1,8,8,104.92129192862856
521713,1,8,8,104.78514928981622
521717,1,8,8,104.78040093720183
521730,1,8,8,104.84045808195671
521735,1,8,8,104.88300294513853
521742,1,8,8,104.93969506029626
521751,1,8,8,105.00281159383309
521758,1,8,8,105.06901696892278
521766,1,8,8,105.14247072366308
521774,1,8,8,105.12936487944336
521778,1,8,8,105.10097049266942
521780,1,8,8,105.05090756747438
521786,1,8,8,105.10842952915273
521787,1,8,8,105.11882989389835
521797,1,8,8,105.13482031732518
521806,1,8,8,104.87377018917053
521825,1,8,8,104.99857913839764
521844,1,8,8,73.86206669563103
521847,1,8,8,73.87579437269159
521862,1,8,8,104.83092364980375
521866,1,8,8,104.87134793775526
521890,1,8,8,105.1018993943005
521891,1,8,8,105.10859931945532
521902,1,8,8,74.06421249897463
521918,1,8,8,105.13576163888548
521920,1,8,8,105.13509221937352
521928,1,8,8,105.1855887001138
521931,1,8,8,105.20660223505121
521944,1,8,8,74.1738318763214
521951,1,8,8,74.21248058828436
521961,1,8,8,105.30734101849029
521964,1,8,8,74.16390491455667
521966,1,8,8,74.17704252742683
521979,1,8,8,74.26090081031487
521982,1,8,8,74.28024115386198
522002,1,8,8,74.41191811849684
522003,1,8,8,74.41784218136779
522007,1,8,8,74.4365367668456
522008,1,8,8,74.44332171323572
522009,1,8,8,74.45010829260859
522025,1,8,8,74.54738698143039
522026,1,8,8,74.55425457157793
522028,1,8,8,74.56087356600209
522034,1,8,8,74.58718568217455
522043,1,8,8,74.61218342724437
522044,1,8,8,74.61573970965773
522071,1,8,8,74.67105341894529
522086,1,8,8,105.3274904182511
522098,1,8,8,105.42034482118896
522112,1,8,8,105.22982946814605
522120,1,8,8,105.24274989820199
522157,1,8,8,105.37317814682719
522158,1,8,8,105.37990782997448
522159,1,8,8,105.38254982174624
522165,1,8,8,105.32578121938913
522190,1,8,8,105.18371701243595
522197,1,8,8,105.24206541337597
522198,1,8,8,105.24671549024582
522200,1,8,8,105.26444892735032
522221,1,8,8,105.43652614584497
522223,1,8,8,105.45401212629567
522239,1,8,8,105.58928868764703
522253,1,8,8,105.66573311616892
522259,1,8,8,105.72472230555437
522260,1,8,8,105.73541535312876
522261,1,8,8,105.74066001339665
522263,1,8,8,105.76208758958109
522266,1,8,8,105.72796821782401
522274,1,8,8,105.71462223072213
522285,1,8,8,105.79404385484544
522293,1,8,8,105.84874351319012
522295,1,8,8,105.87028957734022
522298,1,8,8,105.9026978171288
522305,1,8,8,105.9721076404797
522308,1,8,8,105.99911523192898
522312,1,8,8,106.00022268516973
522315,1,8,8,106.03295355203119
522344,1,8,8,106.0961025066402
522370,1,8,8,106.12737877395014
522376,1,8,8,106.06135501054469
522378,1,8,8,106.03714217043553
522386,1,8,8,105.84099407340207
522404,1,8,8,106.01327597627343
522408,1,8,8,106.05079930584064
522414,1,8,8,106.10561664760793
522416,1,8,8,106.12714857661744
522435,1,8,8,106.16756078108031
522443,1,8,8,106.21458303810327
522447,1,8,8,106.25795167651314
522449,1,8,8,106.27087762356493
522453,1,8,8,106.30822917727954
522493,1,8,8,74.91505083705003
522498,1,8,8,106.29414821135545
522504,1,8,8,106.2125880982853
522511,1,8,8,106.16720034070616
522517,1,8,8,106.11510580591738
522527,1,8,8,106.11653792201541
522534,1,8,8,74.73849894731185
522538,1,8,8,74.76262198910524
522559,1,8,8,106.14357536193339
522579,1,8,8,106.32031000236454
522582,1,8,8,106.35244884897082
522588,1,8,8,74.94474567948498
522600,1,8,8,75.01185966852347
522603,1,8,8,106.36591661521706
522619,1,8,8,106.30424734980726
522626,1,8,8,106.35679606457124
522631,1,8,8,106.38182234587771
522679,1,8,8,106.48441262625956
522688,1,8,8,106.54857068186236
522696,1,8,8,106.6254210835089
522698,1,8,8,106.6471319726212
522714,1,8,8,106.79789888891227
522715,1,8,8,75.26184894113256
522724,1,8,8,75.31945594816028
522747,1,8,8,75.38497746124257
522759,1,8,8,75.41985944367356
522774,1,8,8,75.47691944157224
522775,1,8,8,75.48389719687886
522776,1,8,8,75.49087504856983
522806,1,8,8,75.6544933510592
522807,1,8,8,75.6550717844915
522829,1,8,8,75.76651948621499
522836,1,8,8,106.94361357520796
522843,1,8,8,106.92226574094683
522848,1,8,8,106.90106911907175
522856,1,8,8,106.98361051852905
522864,1,8,8,106.98998566397718
522869,1,8,8,106.97846352869087
522893,1,8,8,107.01339147886645
522898,1,8,8,107.03220794513834
522899,1,8,8,107.04024957754842
522900,1,8,8,107.05111449817497
522906,1,8,8,106.99730356904661
522928,1,8,8,106.8383112293872
522934,1,8,8,106.88910721604248
522936,1,8,8,106.90556190208926
522937,1,8,8,106.91622318344146
522944,1,8,8,106.95650016288842
522960,1,8,8,106.97428926840132
522971,1,8,8,107.00419876577682
522975,1,8,8,107.03880721987773
522978,1,8,8,107.0611792155645
522995,1,8,8,107.20840270069797
523010,1,8,8,107.31823163531995
523037,1,8,8,107.25771966110442
523045,1,8,8,75.73017930301774
523078,1,8,8,107.09165570288093
523081,1,8,8,107.0500822405427
523083,1,8,8,107.06937919813353
523092,1,8,8,107.00859648132862
523102,1,8,8,107.08728711666518
523104,1,8,8,107.10846547788181
523114,1,8,8,106.98156395916507
523138,1,8,8,107.1084207226561
523148,1,8,8,106.75258142993859
523150,1,8,8,106.74486216720165
523152,1,8,8,106.74966180624116
523154,1,8,8,106.75803437837702
523162,1,8,8,106.79924872633323
523194,1,8,8,107.08118090646087
523214,1,8,8,106.89815047881348
523222,1,8,8,106.94602202441571
523223,1,8,8,106.95400662319906
523225,1,8,8,106.9674194652312
523228,1,8,8,106.98538321161102
523249,1,8,8,75.43988839212108
523264,1,8,8,107.08814236082705
523268,1,8,8,107.10620899294923
523284,1,8,8,107.17990765394504
523290,1,8,8,107.18796200057228
523310,1,8,8,75.60648387294019
523321,1,8,8,107.2565059134574
523339,1,8,8,75.58081795779351
523345,1,8,8,75.61674793217666
523347,1,8,8,75.62999828104971
523350,1,8,8,75.64992364524093
523351,1,8,8,75.65657746644833
523361,1,8,8,75.71480852310353
523363,1,8,8,75.72821411921859
523367,1,8,8,75.7510797283575
523377,1,8,8,75.46783756535703
523387,1,8,8,106.87600760501358
523403,1,8,8,75.54098272368356
523431,1,8,8,107.06297718749383
523444,1,8,8,107.19173965179827
523451,1,8,8,107.25475807608883
523467,1,8,8,107.4163806408418
523477,1,8,8,76.00414304595182
523478,1,8,8,76.01103201740457
523483,1,8,8,76.04461563356594
523497,1,8,8,107.58564691376085
523502,1,8,8,107.63835255717937
523511,1,8,8,107.67605594388891
523513,1,8,8,107.67918000419553
523527,1,8,8,107.77820835120242
523536,1,8,8,107.8588511046312
523547,1,8,8,76.32483151347371
523552,1,8,8,76.34076217987646
523561,1,8,8,76.40462238661806
523564,1,8,8,107.84892126307079
523571,1,8,8,76.27087379259206
523587,1,8,8,107.50832061799058
523602,1,8,8,107.31591164315857
523625,1,8,8,107.46207809752308
523628,1,8,8,107.47085162659572
523630,1,8,8,107.48739520779473
523650,1,8,8,107.33528348241363
523662,1,8,8,107.40867077963252
523674,1,8,8,107.51765380664921
523702,1,8,8,107.50973611222867
523709,1,8,8,107.4177353523782
523710,1,8,8,107.42804314474799
523721,1,8,8,107.50442872187978
523730,1,8,8,107.57562430000414
523733,1,8,8,107.60705485455958
523744,1,8,8,107.69917959595107
523758,1,8,8,107.5168473199271
523770,1,8,8,107.28275501195382
523784,1,8,8,107.35762952497251
523791,1,8,8,107.16639529793092
523807,1,8,8,107.0504164282396
523808,1,8,8,107.05531251244136
523809,1,8,8,107.06525397502796
523820,1,8,8,107.02457353272297
523827,1,8,8,107.06290955423025
523828,1,8,8,107.0728770325624
523836,1,8,8,107.11228802943371
523841,1,8,8,107.13307663416927
523843,1,8,8,107.14899579215027
523845,1,8,8,107.1666860165565
523854,1,8,8,107.22382033944825
523867,1,8,8,106.64645645079706
523869,1,8,8,75.19461408235478
523885,1,8,8,106.72109849599904
523906,1,8,8,106.91640720341944
523908,1,8,8,106.936189612172
523913,1,8,8,106.98281537512668
523933,1,8,8,75.53430084113559
523942,1,8,8,107.03741262660198
523944,1,8,8,107.04938033348428
523954,1,8,8,75.52649981764202
523956,1,8,8,75.53016908388749
523967,1,8,8,75.54636480986355
524007,1,8,8,75.63832085910909
524022,1,8,8,75.71540219039532
524034,1,8,8,75.65673265093785
524038,1,8,8,75.6714308461911
524047,1,8,8,75.70552773060504
524084,1,8,8,107.23036781785909
524090,1,8,8,107.28412322880754
524114,1,8,8,75.98079728188189
524117,1,8,8,75.99514318696227
524121,1,8,8,76.01508120681977
524130,1,8,8,76.0623307138862
524136,1,8,8,76.08897359790325
524139,1,8,8,76.10218975963538
524146,1,8,8,107.28498613420241
524194,1,8,8,107.2720805291662
524206,1,8,8,107.31568407227138
524233,1,8,8,107.40119219070135
524237,1,8,8,107.38502234101654
524240,1,8,8,107.37787377451936
524250,1,8,8,107.41980968071995
524270,1,8,8,107.43505320129997
524280,1,8,8,107.41952120068038
524288,1,8,8,107.46034863350016
524299,1,8,8,107.47657598521891
524304,1,8,8,107.4850616329091
524308,1,8,8,107.51097484322982
524310,1,8,8,107.51582550275312
524328,1,8,8,107.63448902149284
524336,1,8,8,107.70406959061535
524351,1,8,8,107.84007810472298
524355,1,8,8,107.87819281452137
524382,1,8,8,107.86496606170364
524386,1,8,8,107.86761706812393
524387,1,8,8,107.86948959650078
524392,1,8,8,107.69360923970805
524405,1,8,8,107.81760677950015
524411,1,8,8,107.87400798819074
524413,1,8,8,107.89501036806757
524433,1,8,8,108.09053152861759
524439,1,8,8,108.06740333416914
524446,1,8,8,108.03995602217888
524448,1,8,8,108.04317742563549
524476,1,8,8,107.90257337622116
524478,1,8,8,107.89292672161656
524494,1,8,8,107.74630766914679
524495,1,8,8,107.75017125734105
524527,1,8,8,107.82247581056072
524533,1,8,8,107.8690922933695
524546,1,8,8,107.9699592173892
524561,1,8,8,107.95324217747718
524584,1,8,8,76.17246833705522
524597,1,8,8,76.24230262788363
524598,1,8,8,108.04420115094847
524599,1,8,8,108.03592562965623
524619,1,8,8,76.25195026357223
524627,1,8,8,76.28241671596406
524656,1,8,8,76.39527611541722
524661,1,8,8,76.4197776069148
524675,1,8,8,76.47732618911877
524681,1,8,8,76.50080553582343
524690,1,8,8,76.38432870412142
524698,1,8,8,76.4326469353369
524703,1,8,8,76.46573469455448
524711,1,8,8,76.51600894490743
524715,1,8,8,108.06368868336997
524737,1,8,8,76.66235729179427
524750,1,8,8,108.15602681834085
524755,1,8,8,108.17968051756462
524757,1,8,8,108.1873179003666
524786,1,8,8,108.41094831445545
524788,1,8,8,108.43202035529339
524796,1,8,8,108.27218233030862
524824,1,8,8,108.4778367626209
524838,1,8,8,108.6102821771558
