Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
322413,1,8,5,0.3192018257728105
322441,1,8,5,0.3192018257728105
322447,1,8,5,0.3192018257728105
322463,1,8,5,0.3192018257728105
322477,1,8,5,0.3192018257728105
322485,1,8,5,0.3192018257728105
322508,1,8,5,0.3192018257728105
322514,1,8,5,0.3192018257728105
322549,1,8,5,0.3192018257728105
322558,1,8,5,0.31920182858261037
322559,1,8,5,0.31920182858261037
322578,1,8,5,0.3192018257728105
322580,1,8,5,0.3192018257728105
322603,1,8,5,0.3192018257728105
322621,1,8,5,0.3192018257728105
322625,1,8,5,0.3192018257728105
322632,1,8,5,0.3192018257728105
322641,1,8,5,0.3192018257728105
322686,1,8,5,0.3192018257728105
322693,1,8,5,0.3192018257728105
322697,1,8,5,0.3192018257728105
322707,1,8,5,0.3192018257728105
322728,1,8,5,0.3192018257728105
322746,1,8,5,0.3192018257728105
322752,1,8,5,0.3192018257728105
322770,1,8,5,0.3192018257728105
322774,1,8,5,0.3192018257728105
322780,1,8,5,0.3192018257728105
322781,1,8,5,0.3192018257728105
322790,1,8,5,0.3192018257728105
322796,1,8,5,0.3192018257728105
322801,1,8,5,0.3192018257728105
322820,1,8,5,0.3192018257728105
322830,1,8,5,0.3192018257728105
322836,1,8,5,0.3192018257728105
322838,1,8,5,0.3192018257728105
322866,1,8,5,0.3192018257728105
322870,1,8,5,0.3192018257728105
322876,1,8,5,0.3192018257728105
322888,1,8,5,0.3192018257728105
322894,1,8,5,0.3192018257728105
322896,1,8,5,0.31920182858261037
322897,1,8,5,0.31920182858261037
322903,1,8,5,0.3192018257728105
322908,1,8,5,0.3192018257728105
322912,1,8,5,0.3192018257728105
322917,1,8,5,0.3192018257728105
322927,1,8,5,0.3192018257728105
322928,1,8,5,0.3192018257728105
322956,1,8,5,0.3192018257728105
322972,1,8,5,0.3192018257728105
322989,1,8,5,0.3192018257728105
323010,1,8,5,0.3192018257728105
323024,1,8,5,0.3192018257728105
323034,1,8,5,0.3192018257728105
323039,1,8,5,0.3192018257728105
323056,1,8,5,0.3192018257728105
323060,1,8,5,0.3192018257728105
323061,1,8,5,0.3192018257728105
323081,1,8,5,0.3192018257728105
323086,1,8,5,0.3192018257728105
323099,1,8,5,0.3192018257728105
323101,1,8,5,0.3192018257728105
323112,1,8,5,0.3192018257728105
323129,1,8,5,0.3192018257728105
323135,1,8,5,0.3192018257728105
323142,1,8,5,0.3192018257728105
323146,1,8,5,0.3192018257728105
323161,1,8,5,0.3192018257728105
323162,1,8,5,0.3192018257728105
323184,1,8,5,0.3192018257728105
323192,1,8,5,0.3192018257728105
323200,1,8,5,0.3192018257728105
323209,1,8,5,0.31920182858261037
323211,1,8,5,0.31920182858261037
323229,1,8,5,0.3192018257728105
323271,1,8,5,0.3192018257728105
323277,1,8,5,0.3192018257728105
323278,1,8,5,0.3192018257728105
323279,1,8,5,0.3192018257728105
323314,1,8,5,0.3192018257728105
323323,1,8,5,0.3192018257728105
323335,1,8,5,0.3192018257728105
323336,1,8,5,0.3192018257728105
323347,1,8,5,0.3192018257728105
323348,1,8,5,0.3192018257728105
323350,1,8,5,0.3192018257728105
323360,1,8,5,0.3192018257728105
323374,1,8,5,0.3192018257728105
323379,1,8,5,0.3192018257728105
323380,1,8,5,0.3192018257728105
323414,1,8,5,0.3192018257728105
323419,1,8,5,0.3192018257728105
323432,1,8,5,0.3192018257728105
323434,1,8,5,0.3192018257728105
323438,1,8,5,0.3192018257728105
323449,1,8,5,0.3192018257728105
323462,1,8,5,0.3192018257728105
323465,1,8,5,0.3192018257728105
323469,1,8,5,0.3192018257728105
323473,1,8,5,0.3192018257728105
323475,1,8,5,0.3192018257728105
323482,1,8,5,0.3192018257728105
323485,1,8,5,0.3192018257728105
323505,1,8,5,0.3192018257728105
323517,1,8,5,0.31920182858261037
323540,1,8,5,0.31920182858261037
323552,1,8,5,0.3192018257728105
323566,1,8,5,0.3192018257728105
323572,1,8,5,0.3192018257728105
323599,1,8,5,0.3192018257728105
323633,1,8,5,0.3192018257728105
323643,1,8,5,0.3192018257728105
323658,1,8,5,0.3192018257728105
323665,1,8,5,0.3192018257728105
323666,1,8,5,0.3192018257728105
323671,1,8,5,0.3192018257728105
323674,1,8,5,0.3192018257728105
323677,1,8,5,0.3192018257728105
323694,1,8,5,0.3192018257728105
323698,1,8,5,0.3192018257728105
323702,1,8,5,0.3192018257728105
323703,1,8,5,0.3192018257728105
323718,1,8,5,0.3192018257728105
323722,1,8,5,0.3192018257728105
323726,1,8,5,0.3192018257728105
323727,1,8,5,0.3192018257728105
323733,1,8,5,0.3192018257728105
323742,1,8,5,0.3192018257728105
323760,1,8,5,0.3192018257728105
323769,1,8,5,0.3192018257728105
323770,1,8,5,0.3192018257728105
323787,1,8,5,0.3192018257728105
323788,1,8,5,0.3192018257728105
323789,1,8,5,0.3192018257728105
323813,1,8,5,0.3192018257728105
323823,1,8,5,0.3192018257728105
323838,1,8,5,0.31920182858261037
323848,1,8,5,0.31920182858261037
323891,1,8,5,0.3192018257728105
323917,1,8,5,0.3192018257728105
323919,1,8,5,0.3192018257728105
323920,1,8,5,0.3192018257728105
323924,1,8,5,0.3192018257728105
323928,1,8,5,0.3192018257728105
323932,1,8,5,0.3192018257728105
323946,1,8,5,0.3192018257728105
323947,1,8,5,0.3192018257728105
323952,1,8,5,0.3192018257728105
323977,1,8,5,0.3192018257728105
323999,1,8,5,0.3192018257728105
324005,1,8,5,0.3192018257728105
324009,1,8,5,0.3192018257728105
324024,1,8,5,0.3192018257728105
324030,1,8,5,0.3192018257728105
324034,1,8,5,0.3192018257728105
324043,1,8,5,0.3192018257728105
324056,1,8,5,0.3192018257728105
324059,1,8,5,0.3192018257728105
324078,1,8,5,0.3192018257728105
324080,1,8,5,0.3192018257728105
324100,1,8,5,0.3192018257728105
324119,1,8,5,0.3192018257728105
324120,1,8,5,0.3192018257728105
324124,1,8,5,0.3192018257728105
324137,1,8,5,0.3192018257728105
324144,1,8,5,0.3192018257728105
324150,1,8,5,0.3192018257728105
324151,1,8,5,0.3192018257728105
324160,1,8,5,0.31920182858261037
324164,1,8,5,0.31920182858261037
324171,1,8,5,0.3192018257728105
324173,1,8,5,0.3192018257728105
324207,1,8,5,0.3192018257728105
324222,1,8,5,0.3192018257728105
324225,1,8,5,0.3192018257728105
324234,1,8,5,0.3192018257728105
324235,1,8,5,0.3192018257728105
324252,1,8,5,0.3192018257728105
324260,1,8,5,0.3192018257728105
324261,1,8,5,0.3192018257728105
324263,1,8,5,0.3192018257728105
324264,1,8,5,0.3192018257728105
324290,1,8,5,0.3192018257728105
324317,1,8,5,0.3192018257728105
324321,1,8,5,0.3192018257728105
324363,1,8,5,0.3192018257728105
324384,1,8,5,0.3192018257728105
324389,1,8,5,0.3192018257728105
324392,1,8,5,0.3192018257728105
324403,1,8,5,0.3192018257728105
324416,1,8,5,0.3192018257728105
324433,1,8,5,0.3192018257728105
324464,1,8,5,0.3192018257728105
324488,1,8,5,0.3192018257728105
324518,1,8,5,0.3192018257728105
324530,1,8,5,0.3192018257728105
324542,1,8,5,0.3192018257728105
324547,1,8,5,0.3192018257728105
324557,1,8,5,0.3192018257728105
324560,1,8,5,0.3192018257728105
324572,1,8,5,0.31920182858261037
324596,1,8,5,0.31920182858261037
324597,1,8,5,0.3192018257728105
324601,1,8,5,0.3192018257728105
324632,1,8,5,0.3192018257728105
324638,1,8,5,0.3192018257728105
324642,1,8,5,0.3192018257728105
324657,1,8,5,0.3192018257728105
324661,1,8,5,0.3192018257728105
324671,1,8,5,0.3192018257728105
324672,1,8,5,0.3192018257728105
324678,1,8,5,0.3192018257728105
324680,1,8,5,0.3192018257728105
324685,1,8,5,0.3192018257728105
324691,1,8,5,0.3192018257728105
324698,1,8,5,0.3192018257728105
324699,1,8,5,0.3192018257728105
324702,1,8,5,0.3192018257728105
324703,1,8,5,0.3192018257728105
324734,1,8,5,0.3192018257728105
324737,1,8,5,0.3192018257728105
324740,1,8,5,0.3192018257728105
324767,1,8,5,0.3192018257728105
324768,1,8,5,0.3192018257728105
324779,1,8,5,0.3192018257728105
324788,1,8,5,0.3192018257728105
324792,1,8,5,0.3192018257728105
324793,1,8,5,0.3192018257728105
324808,1,8,5,0.3192018257728105
324831,1,8,5,0.3192018257728105
324851,1,8,5,0.3192018257728105
324858,1,8,5,0.3192018257728105
324861,1,8,5,0.31920182858261037
324876,1,8,5,0.31920182858261037
324879,1,8,5,0.3192018257728105
324883,1,8,5,0.3192018257728105
324890,1,8,5,0.3192018257728105
324896,1,8,5,0.3192018257728105
324909,1,8,5,0.3192018257728105
324920,1,8,5,0.3192018257728105
324942,1,8,5,0.3192018257728105
324946,1,8,5,0.3192018257728105
324950,1,8,5,0.3192018257728105
324954,1,8,5,0.3192018257728105
324972,1,8,5,0.3192018257728105
324976,1,8,5,0.3192018257728105
324978,1,8,5,0.3192018257728105
324986,1,8,5,0.3192018257728105
324991,1,8,5,0.3192018257728105
324992,1,8,5,0.3192018257728105
324994,1,8,5,0.3192018257728105
325016,1,8,5,0.3192018257728105
325020,1,8,5,0.3192018257728105
325027,1,8,5,0.3192018257728105
325028,1,8,5,0.3192018257728105
325077,1,8,5,0.3192018257728105
325084,1,8,5,0.3192018257728105
325106,1,8,5,0.3192018257728105
325113,1,8,5,0.3192018257728105
325139,1,8,5,0.3192018257728105
325157,1,8,5,0.3192018257728105
325159,1,8,5,0.3192018257728105
325162,1,8,5,0.3192018257728105
325163,1,8,5,0.3192018257728105
325165,1,8,5,0.31920182858261037
325170,1,8,5,0.31920182858261037
325184,1,8,5,0.3192018257728105
325188,1,8,5,0.3192018257728105
325203,1,8,5,0.3192018257728105
325206,1,8,5,0.3192018257728105
325209,1,8,5,0.3192018257728105
325213,1,8,5,0.3192018257728105
325249,1,8,5,0.3192018257728105
325250,1,8,5,0.3192018257728105
325265,1,8,5,0.3192018257728105
325267,1,8,5,0.3192018257728105
325270,1,8,5,0.3192018257728105
325272,1,8,5,0.3192018257728105
325277,1,8,5,0.3192018257728105
325306,1,8,5,0.3192018257728105
325324,1,8,5,0.3192018257728105
325328,1,8,5,0.3192018257728105
325343,1,8,5,0.3192018257728105
325344,1,8,5,0.3192018257728105
325347,1,8,5,0.3192018257728105
325356,1,8,5,0.3192018257728105
325379,1,8,5,0.3192018257728105
325383,1,8,5,0.3192018257728105
325389,1,8,5,0.3192018257728105
325394,1,8,5,0.3192018257728105
325398,1,8,5,0.3192018257728105
325406,1,8,5,0.3192018257728105
325420,1,8,5,0.3192018257728105
325426,1,8,5,0.3192018257728105
325443,1,8,5,0.3192018257728105
325445,1,8,5,0.3192018257728105
325456,1,8,5,0.31920182858261037
325485,1,8,5,0.31920182858261037
325498,1,8,5,0.3192018257728105
325500,1,8,5,0.3192018257728105
325502,1,8,5,0.3192018257728105
325518,1,8,5,0.3192018257728105
325534,1,8,5,0.3192018257728105
325537,1,8,5,0.3192018257728105
325549,1,8,5,0.3192018257728105
325563,1,8,5,0.3192018257728105
325582,1,8,5,0.3192018257728105
325584,1,8,5,0.3192018257728105
325595,1,8,5,0.3192018257728105
325617,1,8,5,0.3192018257728105
325618,1,8,5,0.3192018257728105
325622,1,8,5,0.3192018257728105
325625,1,8,5,0.3192018257728105
325644,1,8,5,0.3192018257728105
325654,1,8,5,0.3192018257728105
325660,1,8,5,0.3192018257728105
325663,1,8,5,0.3192018257728105
325664,1,8,5,0.3192018257728105
325681,1,8,5,0.3192018257728105
325689,1,8,5,0.3192018257728105
325734,1,8,5,0.3192018257728105
325762,1,8,5,0.3192018257728105
325773,1,8,5,0.3192018257728105
325777,1,8,5,0.3192018257728105
325782,1,8,5,0.3192018257728105
325787,1,8,5,0.3192018257728105
325789,1,8,5,0.3192018257728105
325794,1,8,5,0.3192018257728105
325798,1,8,5,0.31920182858261037
325819,1,8,5,0.31920182858261037
325832,1,8,5,0.3192018257728105
325834,1,8,5,0.3192018257728105
325853,1,8,5,0.3192018257728105
325856,1,8,5,0.3192018257728105
325861,1,8,5,0.3192018257728105
325876,1,8,5,0.3192018257728105
325904,1,8,5,0.3192018257728105
325908,1,8,5,0.3192018257728105
325923,1,8,5,0.3192018257728105
325934,1,8,5,0.3192018257728105
325958,1,8,5,0.3192018257728105
325970,1,8,5,0.3192018257728105
325972,1,8,5,0.3192018257728105
325991,1,8,5,0.3192018257728105
325995,1,8,5,0.3192018257728105
326001,1,8,5,0.3192018257728105
326006,1,8,5,0.3192018257728105
326007,1,8,5,0.3192018257728105
326012,1,8,5,0.3192018257728105
326015,1,8,5,0.3192018257728105
326017,1,8,5,0.3192018257728105
326018,1,8,5,0.3192018257728105
326034,1,8,5,0.3192018257728105
326050,1,8,5,0.3192018257728105
326051,1,8,5,0.3192018257728105
326057,1,8,5,0.3192018257728105
326059,1,8,5,0.3192018257728105
326068,1,8,5,0.3192018257728105
326074,1,8,5,0.3192018257728105
326092,1,8,5,0.3192018257728105
326095,1,8,5,0.31920182858261037
326098,1,8,5,0.31920182858261037
326119,1,8,5,0.3192018257728105
326134,1,8,5,0.3192018257728105
326136,1,8,5,0.3192018257728105
326137,1,8,5,0.3192018257728105
326148,1,8,5,0.3192018257728105
326188,1,8,5,0.3192018257728105
326190,1,8,5,0.3192018257728105
326195,1,8,5,0.3192018257728105
326208,1,8,5,0.3192018257728105
326211,1,8,5,0.3192018257728105
326243,1,8,5,0.3192018257728105
326256,1,8,5,0.3192018257728105
326278,1,8,5,0.3192018257728105
326294,1,8,5,0.3192018257728105
326330,1,8,5,0.3192018257728105
326362,1,8,5,0.3192018257728105
326371,1,8,5,0.3192018257728105
326380,1,8,5,0.3192018257728105
326385,1,8,5,0.3192018257728105
326397,1,8,5,0.3192018257728105
326408,1,8,5,0.3192018257728105
326413,1,8,5,0.3192018257728105
326421,1,8,5,0.3192018257728105
326425,1,8,5,0.3192018257728105
326452,1,8,5,0.3192018257728105
326475,1,8,5,0.3192018257728105
326476,1,8,5,0.3192018257728105
326483,1,8,5,0.3192018257728105
326489,1,8,5,0.3192018257728105
326493,1,8,5,0.3192018257728105
326495,1,8,5,0.31920182858261037
326500,1,8,5,0.31920182858261037
326502,1,8,5,0.3192018257728105
326508,1,8,5,0.3192018257728105
326509,1,8,5,0.3192018257728105
326520,1,8,5,0.3192018257728105
326522,1,8,5,0.3192018257728105
326556,1,8,5,0.3192018257728105
326561,1,8,5,0.3192018257728105
326570,1,8,5,0.3192018257728105
326587,1,8,5,0.3192018257728105
326594,1,8,5,0.3192018257728105
326607,1,8,5,0.3192018257728105
326612,1,8,5,0.3192018257728105
326613,1,8,5,0.3192018257728105
326618,1,8,5,0.3192018257728105
326632,1,8,5,0.3192018257728105
326637,1,8,5,0.3192018257728105
326639,1,8,5,0.3192018257728105
326640,1,8,5,0.3192018257728105
326642,1,8,5,0.3192018257728105
326645,1,8,5,0.3192018257728105
326661,1,8,5,0.3192018257728105
326668,1,8,5,0.3192018257728105
326697,1,8,5,0.3192018257728105
326700,1,8,5,0.3192018257728105
326710,1,8,5,0.3192018257728105
326717,1,8,5,0.3192018257728105
326719,1,8,5,0.3192018257728105
326723,1,8,5,0.3192018257728105
326725,1,8,5,0.3192018257728105
326735,1,8,5,0.3192018257728105
326742,1,8,5,0.31920182858261037
326745,1,8,5,0.31920182858261037
326757,1,8,5,0.3192018257728105
326770,1,8,5,0.3192018257728105
326820,1,8,5,0.31562965106022367
326846,1,8,5,0.3192018257728105
326852,1,8,5,0.3192018257728105
326866,1,8,5,0.3192018257728105
326876,1,8,5,0.3192018257728105
326878,1,8,5,0.3192018257728105
326881,1,8,5,0.3192018257728105
326882,1,8,5,0.3192018257728105
326885,1,8,5,0.3192018257728105
326923,1,8,5,0.3192018257728105
326929,1,8,5,0.3192018257728105
326935,1,8,5,0.3192018257728105
326945,1,8,5,0.3192018257728105
326957,1,8,5,0.3192018257728105
326976,1,8,5,0.3192018257728105
326982,1,8,5,0.3192018257728105
327002,1,8,5,0.3192018257728105
327005,1,8,5,0.3192018257728105
327023,1,8,5,0.3192018257728105
327028,1,8,5,0.3192018257728105
327040,1,8,5,0.3192018257728105
327042,1,8,5,0.3192018257728105
327045,1,8,5,0.3192018257728105
327050,1,8,5,0.3192018257728105
327063,1,8,5,0.3192018257728105
327066,1,8,5,0.3192018257728105
327073,1,8,5,0.3192018257728105
327077,1,8,5,0.3192018257728105
327084,1,8,5,0.31920182858261037
327085,1,8,5,0.31920182858261037
327086,1,8,5,0.3192018257728105
327092,1,8,5,0.3192018257728105
327101,1,8,5,0.3192018257728105
327108,1,8,5,0.3192018257728105
327111,1,8,5,0.3192018257728105
327113,1,8,5,0.3192018257728105
327116,1,8,5,0.3192018257728105
327123,1,8,5,0.3192018257728105
327139,1,8,5,0.3192018257728105
327140,1,8,5,0.3192018257728105
327151,1,8,5,0.3192018257728105
327155,1,8,5,0.3192018257728105
327168,1,8,5,0.3192018257728105
327176,1,8,5,0.3192018257728105
327183,1,8,5,0.3192018257728105
327187,1,8,5,0.3192018257728105
327197,1,8,5,0.3192018257728105
327225,1,8,5,0.3192018257728105
327230,1,8,5,0.3192018257728105
327231,1,8,5,0.3192018257728105
327246,1,8,5,0.3192018257728105
327251,1,8,5,0.3192018257728105
327257,1,8,5,0.3192018257728105
327259,1,8,5,0.3192018257728105
327260,1,8,5,0.3192018257728105
327280,1,8,5,0.3192018257728105
327310,1,8,5,0.3192018257728105
327321,1,8,5,0.3192018257728105
327322,1,8,5,0.3192018257728105
327333,1,8,5,0.3192018257728105
327347,1,8,5,0.31920182858261037
327367,1,8,5,0.31920182858261037
327372,1,8,5,0.3192018257728105
327399,1,8,5,0.3192018257728105
327401,1,8,5,0.3192018257728105
327405,1,8,5,0.3192018257728105
327407,1,8,5,0.3192018257728105
327408,1,8,5,0.3192018257728105
327410,1,8,5,0.3192018257728105
327421,1,8,5,0.3192018257728105
327426,1,8,5,0.3192018257728105
327433,1,8,5,0.3192018257728105
327434,1,8,5,0.3192018257728105
327436,1,8,5,0.3192018257728105
327445,1,8,5,0.3192018257728105
327474,1,8,5,0.3192018257728105
327476,1,8,5,0.3192018257728105
327499,1,8,5,0.3192018257728105
327515,1,8,5,0.3192018257728105
327523,1,8,5,0.3192018257728105
327527,1,8,5,0.3192018257728105
327529,1,8,5,0.3192018257728105
327532,1,8,5,0.3192018257728105
327547,1,8,5,0.3192018257728105
327558,1,8,5,0.3192018257728105
327560,1,8,5,0.3192018257728105
327565,1,8,5,0.3192018257728105
327584,1,8,5,0.3192018257728105
327594,1,8,5,0.3192018257728105
327615,1,8,5,0.3192018257728105
327635,1,8,5,0.3192018257728105
327643,1,8,5,0.3192018257728105
327644,1,8,5,0.31920182858261037
327645,1,8,5,0.31920182858261037
327646,1,8,5,0.3192018257728105
327648,1,8,5,0.3192018257728105
327654,1,8,5,0.3192018257728105
327660,1,8,5,0.3192018257728105
327665,1,8,5,0.3192018257728105
327676,1,8,5,0.3192018257728105
327688,1,8,5,0.3192018257728105
327691,1,8,5,0.3192018257728105
327699,1,8,5,0.3192018257728105
327700,1,8,5,0.3192018257728105
327704,1,8,5,0.3192018257728105
327705,1,8,5,0.3192018257728105
327712,1,8,5,0.3192018257728105
327716,1,8,5,0.3192018257728105
327724,1,8,5,0.3192018257728105
327735,1,8,5,0.3192018257728105
327747,1,8,5,0.3192018257728105
327755,1,8,5,0.3192018257728105
327757,1,8,5,0.3192018257728105
327777,1,8,5,0.3192018257728105
327780,1,8,5,0.3192018257728105
327785,1,8,5,0.3192018257728105
327798,1,8,5,0.3192018257728105
327808,1,8,5,0.3192018257728105
327838,1,8,5,0.3192018257728105
327845,1,8,5,0.3192018257728105
327853,1,8,5,0.3192018257728105
327865,1,8,5,0.3192018257728105
327873,1,8,5,0.3192018257728105
327877,1,8,5,0.3192018257728105
327921,1,8,5,0.31920182858261037
327930,1,8,5,0.31920182858261037
327942,1,8,5,0.3192018257728105
327947,1,8,5,0.3192018257728105
327950,1,8,5,0.3192018257728105
327967,1,8,5,0.3192018257728105
327994,1,8,5,0.3192018257728105
328016,1,8,5,0.3192018257728105
328056,1,8,5,0.3192018257728105
328065,1,8,5,0.3192018257728105
328072,1,8,5,0.3192018257728105
328102,1,8,5,0.3192018257728105
328125,1,8,5,0.3192018257728105
328150,1,8,5,0.3192018257728105
328151,1,8,5,0.3192018257728105
328154,1,8,5,0.3192018257728105
328164,1,8,5,0.3192018257728105
328179,1,8,5,0.3192018257728105
328193,1,8,5,0.3192018257728105
328195,1,8,5,0.3192018257728105
328200,1,8,5,0.3192018257728105
328221,1,8,5,0.3192018257728105
328260,1,8,5,0.3192018257728105
328269,1,8,5,0.3192018257728105
328307,1,8,5,0.3192018257728105
328318,1,8,5,0.3192018257728105
328320,1,8,5,0.3192018257728105
328324,1,8,5,0.3192018257728105
328334,1,8,5,0.3192018257728105
328336,1,8,5,0.3192018257728105
328353,1,8,5,0.3192018257728105
328366,1,8,5,0.3192018257728105
328379,1,8,5,0.31920182858261037
328385,1,8,5,0.31920182858261037
328390,1,8,5,0.3192018257728105
328400,1,8,5,0.3192018257728105
328405,1,8,5,0.3192018257728105
328414,1,8,5,0.3192018257728105
328418,1,8,5,0.3192018257728105
328431,1,8,5,0.3192018257728105
328450,1,8,5,0.3192018257728105
328451,1,8,5,0.3192018257728105
328456,1,8,5,0.3192018257728105
328460,1,8,5,0.3192018257728105
328486,1,8,5,0.3192018257728105
328492,1,8,5,0.3192018257728105
328510,1,8,5,0.3192018257728105
328526,1,8,5,0.3192018257728105
328527,1,8,5,0.3192018257728105
328537,1,8,5,0.3192018257728105
328547,1,8,5,0.3192018257728105
328594,1,8,5,0.3192018257728105
328613,1,8,5,0.3192018257728105
328618,1,8,5,0.3192018257728105
328651,1,8,5,0.3192018257728105
328659,1,8,5,0.3192018257728105
328664,1,8,5,0.3192018257728105
328671,1,8,5,0.3192018257728105
328673,1,8,5,0.3192018257728105
328674,1,8,5,0.3192018257728105
328675,1,8,5,0.3192018257728105
328676,1,8,5,0.3192018257728105
328677,1,8,5,0.3192018257728105
328683,1,8,5,0.3192018257728105
328689,1,8,5,0.31920182858261037
328690,1,8,5,0.31920182858261037
328691,1,8,5,0.3192018257728105
328702,1,8,5,0.3192018257728105
328715,1,8,5,0.3192018257728105
328722,1,8,5,0.3192018257728105
328736,1,8,5,0.3192018257728105
328763,1,8,5,0.3192018257728105
328771,1,8,5,0.3192018257728105
328773,1,8,5,0.3192018257728105
328774,1,8,5,0.3192018257728105
328799,1,8,5,0.3192018257728105
328805,1,8,5,0.3192018257728105
328821,1,8,5,0.3192018257728105
328824,1,8,5,0.3192018257728105
328827,1,8,5,0.3192018257728105
328836,1,8,5,0.3192018257728105
328841,1,8,5,0.3192018257728105
328854,1,8,5,0.3192018257728105
328870,1,8,5,0.3192018257728105
328871,1,8,5,0.3192018257728105
328880,1,8,5,0.3192018257728105
328885,1,8,5,0.3192018257728105
328908,1,8,5,0.3192018257728105
328920,1,8,5,0.3192018257728105
328940,1,8,5,0.3192018257728105
328964,1,8,5,0.3192018257728105
328976,1,8,5,0.3192018257728105
328984,1,8,5,0.3192018257728105
328992,1,8,5,0.3192018257728105
329000,1,8,5,0.3192018257728105
329004,1,8,5,0.3192018257728105
329020,1,8,5,0.31920182858261037
329036,1,8,5,0.31920182858261037
329038,1,8,5,0.3192018257728105
329043,1,8,5,0.3192018257728105
329046,1,8,5,0.3192018257728105
329049,1,8,5,0.3192018257728105
329050,1,8,5,0.3192018257728105
329066,1,8,5,0.3192018257728105
329067,1,8,5,0.3192018257728105
329072,1,8,5,0.3192018257728105
329076,1,8,5,0.3192018257728105
329121,1,8,5,0.3192018257728105
329128,1,8,5,0.3192018257728105
329134,1,8,5,0.3192018257728105
329138,1,8,5,0.3192018257728105
329139,1,8,5,0.3192018257728105
329141,1,8,5,0.3192018257728105
329148,1,8,5,0.3192018257728105
329149,1,8,5,0.3192018257728105
329153,1,8,5,0.3192018257728105
329166,1,8,5,0.3192018257728105
329171,1,8,5,0.3192018257728105
329172,1,8,5,0.3192018257728105
329179,1,8,5,0.3192018257728105
329188,1,8,5,0.3192018257728105
329189,1,8,5,0.3192018257728105
329190,1,8,5,0.3192018257728105
329196,1,8,5,0.3192018257728105
329221,1,8,5,0.3192018257728105
329222,1,8,5,0.3192018257728105
329223,1,8,5,0.3192018257728105
329238,1,8,5,0.3192018257728105
329251,1,8,5,0.31920182858261037
329256,1,8,5,0.31920182858261037
329257,1,8,5,0.3192018257728105
329267,1,8,5,0.3192018257728105
329268,1,8,5,0.3192018257728105
329275,1,8,5,0.3192018257728105
329300,1,8,5,0.3192018257728105
329340,1,8,5,0.3192018257728105
329342,1,8,5,0.3192018257728105
329350,1,8,5,0.3192018257728105
329370,1,8,5,0.3192018257728105
329375,1,8,5,0.3192018257728105
329378,1,8,5,0.3192018257728105
329396,1,8,5,0.3192018257728105
329408,1,8,5,0.3192018257728105
329411,1,8,5,0.3192018257728105
329412,1,8,5,0.3192018257728105
329417,1,8,5,0.3192018257728105
329439,1,8,5,0.3192018257728105
329456,1,8,5,0.3192018257728105
329464,1,8,5,0.3192018257728105
329466,1,8,5,0.3192018257728105
329471,1,8,5,0.3192018257728105
329473,1,8,5,0.3192018257728105
329479,1,8,5,0.3192018257728105
329482,1,8,5,0.3192018257728105
329487,1,8,5,0.3192018257728105
329493,1,8,5,0.3192018257728105
329496,1,8,5,0.3192018257728105
329501,1,8,5,0.3192018257728105
329502,1,8,5,0.3192018257728105
329504,1,8,5,0.3192018257728105
329508,1,8,5,0.31920182858261037
329510,1,8,5,0.31920182858261037
329513,1,8,5,0.3192018257728105
329538,1,8,5,0.3192018257728105
329551,1,8,5,0.3192018257728105
329566,1,8,5,0.3192018257728105
329568,1,8,5,0.9215756158909839
329570,1,8,5,0.3192018257728105
329571,1,8,5,0.3192018257728105
329578,1,8,5,0.3192018257728105
329592,1,8,5,0.3192018257728105
329604,1,8,5,0.3192018257728105
329610,1,8,5,0.3192018257728105
329617,1,8,5,0.3192018257728105
329631,1,8,5,0.3192018257728105
329632,1,8,5,0.3192018257728105
329664,1,8,5,0.3192018257728105
329666,1,8,5,0.3192018257728105
329667,1,8,5,0.3192018257728105
329683,1,8,5,0.3192018257728105
329691,1,8,5,0.3192018257728105
329703,1,8,5,0.3192018257728105
329708,1,8,5,0.3192018257728105
329716,1,8,5,0.3192018257728105
329718,1,8,5,0.3192018257728105
329719,1,8,5,0.3192018257728105
329728,1,8,5,0.3192018257728105
329733,1,8,5,0.3192018257728105
329736,1,8,5,0.3192018257728105
329741,1,8,5,0.3192018257728105
329744,1,8,5,0.3192018257728105
329749,1,8,5,0.3192018257728105
329756,1,8,5,0.31920182858261037
329774,1,8,5,0.31920182858261037
329776,1,8,5,0.3192018257728105
329781,1,8,5,0.3192018257728105
329807,1,8,5,0.3192018257728105
329819,1,8,5,0.3192018257728105
329826,1,8,5,0.3192018257728105
329833,1,8,5,0.3192018257728105
329853,1,8,5,0.3192018257728105
329855,1,8,5,0.3192018257728105
329866,1,8,5,0.3192018257728105
329881,1,8,5,0.3192018257728105
329919,1,8,5,0.3192018257728105
329925,1,8,5,0.3192018257728105
329930,1,8,5,0.3192018257728105
329932,1,8,5,0.3192018257728105
329955,1,8,5,0.3192018257728105
329960,1,8,5,0.3192018257728105
329969,1,8,5,0.3192018257728105
329999,1,8,5,0.3192018257728105
330004,1,8,5,0.3192018257728105
330016,1,8,5,0.3192018257728105
330022,1,8,5,0.3192018257728105
330027,1,8,5,0.3192018257728105
330030,1,8,5,0.3192018257728105
330041,1,8,5,0.3192018257728105
330044,1,8,5,0.3192018257728105
330046,1,8,5,0.3192018257728105
330048,1,8,5,0.3192018257728105
330056,1,8,5,0.3192018257728105
330064,1,8,5,0.3192018257728105
