Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
488747,1,6,7,24.547764762769347
488756,1,6,7,24.55535629720078
488765,1,6,7,24.57158659905283
488768,1,6,7,24.575531589435503
488769,1,6,7,24.577370589515006
488802,1,6,7,24.627073747013807
488804,1,6,7,24.630834013016138
488833,1,6,7,24.476010589271784
488847,1,6,7,24.491176127112166
488850,1,6,7,24.496403398542675
488868,1,6,7,24.52721693100605
488881,1,6,7,24.53919384617078
488890,1,6,7,24.55525709220144
488906,1,6,7,24.58372809979948
488909,1,6,7,24.58885245253543
488910,1,6,7,24.590682826832428
488916,1,6,7,24.60168493361438
488930,1,6,7,24.62685880870075
488937,1,6,7,24.639683535148354
488943,1,6,7,24.64092483373544
488958,1,6,7,24.668568709647523
488965,1,6,7,24.68182936178471
488966,1,6,7,24.68373739943815
488967,1,6,7,24.685646555844816
488980,1,6,7,24.695910834094622
488981,1,6,7,24.697816787218343
489002,1,6,7,24.51526723055977
489011,1,6,7,24.52504425586142
489014,1,6,7,24.52739742257959
489016,1,6,7,24.53088950888864
489056,1,6,7,24.60067082070307
489065,1,6,7,24.605423939984004
489068,1,6,7,24.601267378784918
489076,1,6,7,24.61570176358341
489106,1,6,7,24.669321708112893
489111,1,6,7,24.67822505226845
489115,1,6,7,24.685133747022924
489119,1,6,7,24.692670362002044
489137,1,6,7,24.654916693621363
489139,1,6,7,24.658535223082566
489142,1,6,7,24.663981552093535
489167,1,6,7,24.53796353717119
489169,1,6,7,24.541439273458014
489179,1,6,7,24.550033958838654
489181,1,6,7,24.55320204130031
489182,1,6,7,24.55495310204704
489205,1,6,7,24.59438292177802
489208,1,6,7,24.59973993710937
489218,1,6,7,24.61728741903428
489219,1,6,7,24.619094537826783
489237,1,6,7,24.640657358692057
489242,1,6,7,24.649792004709592
489247,1,6,7,24.65896167080049
489248,1,6,7,24.660805021687565
489255,1,6,7,24.673433611543132
489258,1,6,7,24.667359032030916
489261,1,6,7,24.672889467631542
489280,1,6,7,24.695119925527617
489283,1,6,7,24.70069719786336
489285,1,6,7,24.704426396868126
489294,1,6,7,24.720780824885313
489301,1,6,7,24.733997169491662
489310,1,6,7,24.750688986934573
489318,1,6,7,24.532175587661683
489326,1,6,7,24.54035111770166
489373,1,6,7,24.620936976793914
489393,1,6,7,24.624647724864037
489403,1,6,7,24.641968651950886
489414,1,6,7,24.661926055423397
489415,1,6,7,24.65316142344293
489420,1,6,7,24.594276854834646
489429,1,6,7,24.465541835495753
489430,1,6,7,24.46724038987959
489455,1,6,7,24.47000345592052
489476,1,6,7,24.499362571824328
489477,1,6,7,24.501099670833614
489479,1,6,7,24.504251697170766
489507,1,6,7,24.550886287676374
489521,1,6,7,24.349508935795253
489526,1,6,7,24.35780330418372
489544,1,6,7,24.37871073232708
489545,1,6,7,24.38039343681193
489556,1,6,7,24.39890654034535
489578,1,6,7,24.435066464769275
489585,1,6,7,24.447245393423486
489590,1,6,7,24.455787503707832
489596,1,6,7,24.462908134087733
489597,1,6,7,24.46467164639175
489602,1,6,7,24.46974356176415
489624,1,6,7,24.507827987005687
489631,1,6,7,24.506684001842284
489642,1,6,7,24.316885787122096
489659,1,6,7,24.334311971309436
489676,1,6,7,24.362081162105707
489692,1,6,7,24.378568409507388
489715,1,6,7,24.40795562831496
489723,1,6,7,24.421069338480176
489727,1,6,7,24.428014005226185
489728,1,6,7,24.429758114426722
489737,1,6,7,24.445512983643102
489782,1,6,7,24.513271592998517
489785,1,6,7,24.518758279234067
489786,1,6,7,24.520593997610412
489788,1,6,7,24.524229179739066
489800,1,6,7,24.54579115546279
489804,1,6,7,24.349692442129186
489808,1,6,7,24.34624671855927
489811,1,6,7,24.35119203052656
489815,1,6,7,24.35709747310592
489816,1,6,7,24.358754360148424
489818,1,6,7,24.362072553205213
489824,1,6,7,24.37203318562272
489839,1,6,7,24.396113366962496
489853,1,6,7,24.411268041835744
489854,1,6,7,24.41294127797795
489858,1,6,7,24.419789793216975
489864,1,6,7,24.430042093756352
489916,1,6,7,24.498854456743462
489926,1,6,7,24.515129786312315
489927,1,6,7,24.51694280401316
489943,1,6,7,24.534829184839264
489950,1,6,7,24.547629321874894
489965,1,6,7,24.35944349989974
489973,1,6,7,24.37263957356337
489984,1,6,7,24.383646984370518
489987,1,6,7,24.385721734743484
489995,1,6,7,24.398599285242412
490007,1,6,7,24.41886138927407
490015,1,6,7,24.430970546293597
490027,1,6,7,24.431674044024938
490037,1,6,7,24.448857854518447
490044,1,6,7,24.461030598132627
490053,1,6,7,24.476550761425994
490063,1,6,7,24.493273689020494
490099,1,6,7,24.546726157369214
490108,1,6,7,24.55278017007424
490109,1,6,7,24.55460896944818
490123,1,6,7,24.580284662882853
490131,1,6,7,24.297156320842173
490147,1,6,7,24.31557591898229
490148,1,6,7,24.317205935670685
490163,1,6,7,24.33934648327275
490182,1,6,7,24.36011433456597
490190,1,6,7,24.37287417496075
490200,1,6,7,24.389769813943392
490206,1,6,7,24.390538826979697
490208,1,6,7,24.39394387307762
490209,1,6,7,24.395650524630813
490211,1,6,7,24.399037998106408
490213,1,6,7,24.402466323356098
490214,1,6,7,24.39341832578257
490216,1,6,7,24.39681960921763
490227,1,6,7,24.404571154321115
490230,1,6,7,24.409710000590348
490255,1,6,7,24.453174645707907
490259,1,6,7,24.460272438769366
490267,1,6,7,24.474563598315214
490271,1,6,7,24.481757084291853
490279,1,6,7,24.485029261085053
490280,1,6,7,24.486827127302956
490356,1,6,7,24.5211404804269
490360,1,6,7,24.528351979509303
490379,1,6,7,24.561829199242933
490398,1,6,7,24.596601143644072
490438,1,6,7,24.644158000359305
490441,1,6,7,24.649848431494068
490450,1,6,7,24.455278631687648
490455,1,6,7,24.46366804004116
490458,1,6,7,24.468721015195207
490460,1,6,7,24.47206756590447
490461,1,6,7,24.47375363876056
490489,1,6,7,24.511329442618084
490499,1,6,7,24.52869304336229
490502,1,6,7,24.53395087127865
490523,1,6,7,24.570080221089345
490538,1,6,7,24.574307652883864
490557,1,6,7,24.607363119181695
490572,1,6,7,24.634400177139828
490574,1,6,7,24.638104851375424
490576,1,6,7,24.64181527611732
490584,1,6,7,24.656720230757916
490585,1,6,7,24.658594106210643
490586,1,6,7,24.66017532113146
490590,1,6,7,24.658195183899323
490603,1,6,7,24.66982639778034
490631,1,6,7,24.507459933927883
490637,1,6,7,24.517688352561986
490639,1,6,7,24.520894260026072
490665,1,6,7,24.55490195618114
490668,1,6,7,24.56014634436549
490674,1,6,7,24.570691541561335
490690,1,6,7,24.59791748856522
490693,1,6,7,24.603304204426884
490694,1,6,7,24.605102509346498
490700,1,6,7,24.615905614143536
490720,1,6,7,24.625456052379686
490736,1,6,7,24.64735148198351
490752,1,6,7,24.66494564672369
490766,1,6,7,24.690507371536192
490768,1,6,7,24.506251203195873
490769,1,6,7,24.507931765094728
490771,1,6,7,24.511290903404284
490772,1,6,7,24.51297529161054
490778,1,6,7,24.521526078390085
490788,1,6,7,24.537685231151446
490799,1,6,7,24.545707235781453
490810,1,6,7,24.564390191439227
490823,1,6,7,24.555487558291727
490826,1,6,7,24.56036991684744
490840,1,6,7,24.564247774958876
490842,1,6,7,24.567710011731503
490880,1,6,7,24.621897634958888
490901,1,6,7,24.649842876018745
490905,1,6,7,24.6570839933514
490906,1,6,7,24.65890550730431
490908,1,6,7,24.662554828500927
490919,1,6,7,24.682317498794138
490921,1,6,7,24.685976361271514
490923,1,6,7,24.689684764663387
490938,1,6,7,24.551927633683317
490939,1,6,7,24.55335628363111
490940,1,6,7,24.555057067819725
490954,1,6,7,24.573504348630497
490957,1,6,7,24.578671741183467
490960,1,6,7,24.5838211130792
490963,1,6,7,24.58902095070754
490965,1,6,7,24.59209704865977
490969,1,6,7,24.59905825366578
490996,1,6,7,24.639718225024183
491022,1,6,7,24.68143552593683
491056,1,6,7,24.73712537100737
491058,1,6,7,24.740886201733957
491067,1,6,7,24.742740153173454
491069,1,6,7,24.74530581087875
491077,1,6,7,24.74740607162123
491083,1,6,7,24.75816556025999
491088,1,6,7,24.767542732146975
491089,1,6,7,24.769424539689762
491091,1,6,7,24.560691848518527
491093,1,6,7,24.564062227329988
491099,1,6,7,24.569109299826223
491151,1,6,7,24.652725889018313
491166,1,6,7,24.667431469808097
491172,1,6,7,24.678156171966975
491184,1,6,7,24.695089363092254
491227,1,6,7,24.742318721814126
491232,1,6,7,24.75149695765142
491242,1,6,7,24.769591795421352
491260,1,6,7,24.579547011395416
491275,1,6,7,24.59685565278532
491289,1,6,7,24.620376445251647
491298,1,6,7,24.63502547753118
491318,1,6,7,24.669833042755084
491331,1,6,7,24.6924236853909
491348,1,6,7,24.710692627089827
491353,1,6,7,24.71968610794882
491354,1,6,7,24.72150495663024
491355,1,6,7,24.689412423043304
491357,1,6,7,24.69295283785105
491373,1,6,7,24.71195813399141
491379,1,6,7,24.722122525899923
491382,1,6,7,24.72752734841812
491400,1,6,7,24.758367852722696
491413,1,6,7,24.745872641922425
491427,1,6,7,24.60101568630714
491429,1,6,7,24.60440656041335
491439,1,6,7,24.621398910399797
491447,1,6,7,24.632936706421184
491448,1,6,7,24.634660775528907
491473,1,6,7,24.67689726817658
491479,1,6,7,24.687514822438683
491487,1,6,7,24.701739144977513
491488,1,6,7,24.703533475433556
491517,1,6,7,24.743265985174325
491518,1,6,7,24.745091320680665
491520,1,6,7,24.74874777603537
491524,1,6,7,24.748269884706986
491536,1,6,7,24.767414567934182
491572,1,6,7,24.821016658099246
491581,1,6,7,24.63505875196227
491586,1,6,7,24.643551534598704
491603,1,6,7,24.67131562230708
491616,1,6,7,24.693302680343347
491622,1,6,7,24.703771066522243
491653,1,6,7,24.747877551186527
491659,1,6,7,24.75864860711919
491662,1,6,7,24.76407964018588
491681,1,6,7,24.787302733395062
491682,1,6,7,24.78912935735652
491686,1,6,7,24.796470669321756
491697,1,6,7,24.816773972553946
491699,1,6,7,24.82019229071863
491703,1,6,7,24.8276568193797
491715,1,6,7,24.84946853849971
491717,1,6,7,24.85325106294197
491719,1,6,7,24.857005478015573
491726,1,6,7,24.856856793541002
491729,1,6,7,24.862511436389042
491733,1,6,7,24.870039775875114
491752,1,6,7,24.677324382274005
491765,1,6,7,24.688742747476596
491773,1,6,7,24.702488689750528
491780,1,6,7,24.714613360042957
491787,1,6,7,24.72646499094542
491798,1,6,7,24.745521138829165
491801,1,6,7,24.750842311929652
491812,1,6,7,24.77002676135824
491816,1,6,7,24.766813850303325
491823,1,6,7,24.779374776210652
491837,1,6,7,24.793124636382238
491853,1,6,7,24.80931894295637
491858,1,6,7,24.818430337238905
491868,1,6,7,24.83675701002057
491869,1,6,7,24.838605398024647
491871,1,6,7,24.842302693587712
491878,1,6,7,24.843650745854287
491888,1,6,7,24.861698793520823
491894,1,6,7,24.872892013489
491907,1,6,7,24.691894656294895
491920,1,6,7,24.70431714447712
491921,1,6,7,24.706001244272596
491925,1,6,7,24.712462712297125
491934,1,6,7,24.727698084034884
491937,1,6,7,24.724304055451633
491963,1,6,7,24.767285158070656
491970,1,6,7,24.77948562065251
491975,1,6,7,24.788426620981564
491990,1,6,7,24.803455105581946
492004,1,6,7,24.822518650742794
492008,1,6,7,24.826409086206016
492016,1,6,7,24.840716879777574
492022,1,6,7,24.851762531681263
492024,1,6,7,24.854621345443558
492029,1,6,7,24.863887192862336
492037,1,6,7,24.866026344243977
492043,1,6,7,24.877153037728927
492058,1,6,7,24.904745758567973
492066,1,6,7,24.688135588168873
492101,1,6,7,24.711432736424978
492113,1,6,7,24.73213786819173
492117,1,6,7,24.738859036204428
492118,1,6,7,24.740602125901688
492120,1,6,7,24.74409247169376
492123,1,6,7,24.748683068414227
492126,1,6,7,24.75395159865466
492133,1,6,7,24.7662697290989
492154,1,6,7,24.793618550032313
492158,1,6,7,24.80081382084672
492161,1,6,7,24.805421078272634
492164,1,6,7,24.810265385685238
492171,1,6,7,24.82254471904785
492176,1,6,7,24.831686849347044
492184,1,6,7,24.744029729887814
492186,1,6,7,24.73786816570364
492196,1,6,7,24.755091254949143
492197,1,6,7,24.756827665027
492209,1,6,7,24.777466519034736
492217,1,6,7,24.79091098145163
492223,1,6,7,24.798555950838914
492226,1,6,7,24.72093537232855
492233,1,6,7,24.73079813307107
492238,1,6,7,24.731274373615445
492252,1,6,7,24.75451101893833
492286,1,6,7,24.77990681414301
492292,1,6,7,24.79045046268689
492302,1,6,7,24.80805526712018
492314,1,6,7,24.805774507805953
492318,1,6,7,24.802497185832884
492333,1,6,7,24.818567173813236
492368,1,6,7,24.8808363394588
492384,1,6,7,24.91045601052219
492396,1,6,7,24.750555319387033
492397,1,6,7,24.752265098707564
492398,1,6,7,24.753976794816502
492400,1,6,7,24.757365911963962
492406,1,6,7,24.767669365969407
492420,1,6,7,24.791193273582564
492423,1,6,7,24.79643542308882
492435,1,6,7,24.80896988374157
492438,1,6,7,24.81426045862816
492439,1,6,7,24.816024934485874
492487,1,6,7,24.890817914740925
492489,1,6,7,24.894492693075993
492502,1,6,7,24.788645900184374
492516,1,6,7,24.81262599757855
492531,1,6,7,24.829163151993463
492547,1,6,7,24.759844224359707
492548,1,6,7,24.760986347360994
492567,1,6,7,24.79240528317311
492572,1,6,7,24.80092189474729
492590,1,6,7,24.820650268775772
492592,1,6,7,24.824134486505084
492596,1,6,7,24.830848741282384
492597,1,6,7,24.832617247240822
492602,1,6,7,24.83028426159624
492620,1,6,7,24.85404269086056
492636,1,6,7,24.880789955156093
492651,1,6,7,24.90655391105837
492655,1,6,7,24.913920482745095
492685,1,6,7,24.842054788083413
492693,1,6,7,24.856031256425307
492720,1,6,7,24.795480255735747
492728,1,6,7,24.808203584536365
492733,1,6,7,24.816364792012173
492740,1,6,7,24.828001335431882
492748,1,6,7,24.841996471754705
492762,1,6,7,24.866553129788727
492768,1,6,7,24.86791279277204
492773,1,6,7,24.876833752155665
492779,1,6,7,24.886333963625713
492792,1,6,7,24.908424079539735
492799,1,6,7,24.921208883315963
492833,1,6,7,24.960002315928303
492841,1,6,7,24.974579325957166
492845,1,6,7,24.98171149113972
492854,1,6,7,24.99788970707806
492873,1,6,7,24.816992579073997
492874,1,6,7,24.818696058656784
492893,1,6,7,24.851225746677116
492913,1,6,7,24.884988796845583
492914,1,6,7,24.88675323831005
492923,1,6,7,24.901304597513057
492935,1,6,7,24.913692669858747
492938,1,6,7,24.919061501384647
492943,1,6,7,24.928051254023515
492953,1,6,7,24.94377617527306
492957,1,6,7,24.951019298450042
492969,1,6,7,24.972526384165995
492971,1,6,7,24.976218758848773
492984,1,6,7,24.988549585938276
492985,1,6,7,24.99264280967446
492995,1,6,7,25.01077579709525
492996,1,6,7,25.012651851352935
492998,1,6,7,25.01640727088199
493012,1,6,7,25.042312127676542
493027,1,6,7,25.070879227631316
493053,1,6,7,24.860554129715695
493060,1,6,7,24.872604830454204
493069,1,6,7,24.87666094552972
493079,1,6,7,24.88518983441074
493102,1,6,7,24.7731679737005
493120,1,6,7,24.79240594785098
493128,1,6,7,24.80573691394262
493143,1,6,7,24.80067468587785
493171,1,6,7,24.805817239930647
493185,1,6,7,24.829894972389802
493195,1,6,7,24.782222713115083
493208,1,6,7,24.804304020527876
493232,1,6,7,24.84506440741682
493237,1,6,7,24.853845002804903
493239,1,6,7,24.857371459418165
493244,1,6,7,24.86559559152778
493260,1,6,7,24.88461292708612
493280,1,6,7,24.906477246259872
493284,1,6,7,24.913700127322656
493286,1,6,7,24.91732621452972
493295,1,6,7,24.933687591445572
493305,1,6,7,24.951772964160813
493314,1,6,7,24.95743281792779
493317,1,6,7,24.960721220554383
493319,1,6,7,24.965536946220148
493325,1,6,7,24.976680912925065
493329,1,6,7,24.983915337409556
493334,1,6,7,24.981682116327896
493343,1,6,7,24.997958243908986
493346,1,6,7,25.003587210459866
493369,1,6,7,24.92696246937442
493375,1,6,7,24.937493735539668
493387,1,6,7,24.95858866750226
493404,1,6,7,24.98797056649829
493407,1,6,7,24.993433177887457
493422,1,6,7,25.008656795287877
493424,1,6,7,25.01232457124151
493430,1,6,7,25.001281768395817
493489,1,6,7,25.096730747853236
493499,1,6,7,25.115750265944687
493513,1,6,7,25.127713571339907
493539,1,6,7,24.965136174484492
493540,1,6,7,24.966879084892614
493553,1,6,7,24.891611866127924
493561,1,6,7,24.90457461040923
493572,1,6,7,24.91298108684949
493577,1,6,7,24.919985191312648
493588,1,6,7,24.93906288197154
493615,1,6,7,24.976347840618203
493633,1,6,7,24.94016191282761
493646,1,6,7,24.962917061922465
493657,1,6,7,24.98195380236663
493668,1,6,7,25.001535000546717
493669,1,6,7,25.003340721911375
493670,1,6,7,25.005146152494333
493671,1,6,7,25.006954157221344
493691,1,6,7,24.953859503756824
493696,1,6,7,24.962582411311814
493699,1,6,7,24.96782968730247
493700,1,6,7,24.96958139127679
493731,1,6,7,25.023334724712054
493763,1,6,7,25.057724497578832
493764,1,6,7,25.05955298745319
493775,1,6,7,25.079786688054483
493785,1,6,7,25.09827425205963
493787,1,6,7,25.101566197301903
493790,1,6,7,25.095288251563236
493799,1,6,7,25.112052368351588
493801,1,6,7,25.11580066790385
493812,1,6,7,25.13629681230718
493826,1,6,7,25.1349764928433
493833,1,6,7,25.12349146145473
493843,1,6,7,24.993462879309188
493867,1,6,7,25.011831784615193
493872,1,6,7,25.020582985511503
493873,1,6,7,25.022334219194533
493878,1,6,7,25.031129434441795
493881,1,6,7,25.027220833810922
493882,1,6,7,25.028979560552756
493883,1,6,7,25.03074196405789
493884,1,6,7,25.032506781172412
493886,1,6,7,25.03603390813635
493889,1,6,7,25.041335247137283
493904,1,6,7,25.065082771860126
493905,1,6,7,25.066877406192713
493922,1,6,7,25.087494743198977
493924,1,6,7,25.089998163768513
493933,1,6,7,25.106090303893975
493937,1,6,7,25.11342566105102
493942,1,6,7,25.122636843319675
493943,1,6,7,25.12445271080582
493945,1,6,7,25.128153348825887
493951,1,6,7,25.13929902216355
493968,1,6,7,25.160540063185984
493978,1,6,7,25.16645351169399
493981,1,6,7,25.17206805889878
494004,1,6,7,25.015389789318252
494010,1,6,7,25.002676246396444
494014,1,6,7,25.009567688093952
494043,1,6,7,25.047303455127366
494045,1,6,7,25.050825033752933
494062,1,6,7,25.068375203051207
494073,1,6,7,25.087982470858716
494093,1,6,7,25.114452432777828
494127,1,6,7,25.10408885056347
494151,1,6,7,25.135628293416065
494158,1,6,7,25.024265488108835
494186,1,6,7,25.061256115042767
494192,1,6,7,25.071553538715648
494221,1,6,7,25.111894327133882
494240,1,6,7,25.144878342979155
494250,1,6,7,25.15114636337852
494275,1,6,7,25.171963513416312
494290,1,6,7,25.189752651346744
494291,1,6,7,25.191598280616457
494295,1,6,7,25.199004068545687
494300,1,6,7,25.20802882702594
494303,1,6,7,25.213625092857995
494305,1,6,7,25.21736829855244
494308,1,6,7,25.221291247232145
494323,1,6,7,25.04293723070223
494333,1,6,7,25.059006724006068
494366,1,6,7,24.995307949634537
494367,1,6,7,24.997022992961146
494368,1,6,7,24.998738419171442
494369,1,6,7,25.000458388047768
494403,1,6,7,25.048083294343687
494414,1,6,7,25.055226383493164
494419,1,6,7,25.0640239253132
494429,1,6,7,25.072924564374066
494430,1,6,7,25.0746998153726
494434,1,6,7,25.081828759081283
494445,1,6,7,25.08666471170724
494468,1,6,7,25.11837283546518
494474,1,6,7,25.129232474700295
494483,1,6,7,25.054653568328792
494490,1,6,7,25.066252264916155
494493,1,6,7,25.071043998054655
494496,1,6,7,25.076280376466023
494504,1,6,7,25.089444000904177
494529,1,6,7,25.11252227944844
494547,1,6,7,25.143989131406535
494564,1,6,7,25.174704127582345
494577,1,6,7,25.19780779718433
494584,1,6,7,25.210921189371916
494588,1,6,7,25.217891622113804
494602,1,6,7,25.234262407836155
494608,1,6,7,25.245035578814615
494613,1,6,7,25.253774337934747
494615,1,6,7,25.257594102446358
494619,1,6,7,25.263504999262995
494623,1,6,7,25.27118124234154
494626,1,6,7,25.276950634066747
494630,1,6,7,25.284060480485444
494634,1,6,7,25.278898224106975
494657,1,6,7,25.096300775340133
494659,1,6,7,25.099759444225256
494663,1,6,7,25.09807507710408
494666,1,6,7,25.1032738013937
494672,1,6,7,25.113069037896494
494705,1,6,7,25.147472955361344
494721,1,6,7,25.175580880225596
494732,1,6,7,25.17234215376474
494735,1,6,7,25.177726111229877
494737,1,6,7,25.18132087627833
494739,1,6,7,25.184926773809295
494743,1,6,7,25.19168851077662
494747,1,6,7,25.19894857627237
494757,1,6,7,25.216803827513402
494759,1,6,7,25.22047803084725
494765,1,6,7,25.221329280751974
494776,1,6,7,25.24111834897968
494788,1,6,7,25.262573220802764
494793,1,6,7,25.271955536626116
494812,1,6,7,25.085917019150468
494824,1,6,7,25.104132416544797
494826,1,6,7,25.10733203429207
494829,1,6,7,25.112532150208523
494831,1,6,7,25.11600561293817
494844,1,6,7,25.12765405328568
494847,1,6,7,25.13291296205112
494862,1,6,7,25.157109894102923
494868,1,6,7,25.165479847490065
494889,1,6,7,25.202020857330375
494890,1,6,7,25.20384321620195
494908,1,6,7,25.2358934569393
494910,1,6,7,25.23960113685307
494920,1,6,7,25.25790556777832
494939,1,6,7,25.293030874685417
494944,1,6,7,25.301503623863557
494957,1,6,7,25.313157633121865
494970,1,6,7,25.102353340619604
494981,1,6,7,25.099976789713267
494988,1,6,7,25.112004088851027
494992,1,6,7,25.11847593323776
495006,1,6,7,25.14206961025003
495021,1,6,7,25.1477297579549
495031,1,6,7,25.16461447747749
495036,1,6,7,25.17299131492753
495041,1,6,7,25.18188918493273
495043,1,6,7,25.185460553919324
495049,1,6,7,25.195835582835816
495055,1,6,7,25.195525871699243
495068,1,6,7,25.218487464671146
495086,1,6,7,25.125470765927368
495128,1,6,7,25.121945122449315
495145,1,6,7,25.150555967021827
495150,1,6,7,25.14978594497841
495151,1,6,7,25.151533315254678
495159,1,6,7,25.16398159170184
495160,1,6,7,25.16574360617098
495173,1,6,7,25.188330604545957
495185,1,6,7,25.209485890165432
495204,1,6,7,25.240261323784786
495251,1,6,7,25.319522717166546
495263,1,6,7,25.33118941189814
495269,1,6,7,25.341412069379654
495270,1,6,7,25.343326344481355
495272,1,6,7,25.34715404869199
495282,1,6,7,25.365851111814145
495287,1,6,7,25.14028700185273
495295,1,6,7,25.153552226543734
495327,1,6,7,25.19739389805848
495347,1,6,7,25.23126235080518
495369,1,6,7,25.264099654157064
495371,1,6,7,25.267737220025694
495388,1,6,7,25.2938103381097
495394,1,6,7,25.304908820845526
495399,1,6,7,25.313623796581954
495410,1,6,7,25.33378010422663
495412,1,6,7,25.337543977135326
495417,1,6,7,25.33740587073856
495424,1,6,7,25.350576807554546
495425,1,6,7,25.352466459281906
495431,1,6,7,25.36351635803538
495443,1,6,7,25.385783274145336
495449,1,6,7,25.161691185713238
495450,1,6,7,25.163399543826717
495455,1,6,7,25.161260031608617
495458,1,6,7,25.165849468356935
495466,1,6,7,25.17960494659508
495474,1,6,7,25.19301027239466
495475,1,6,7,25.19474458371379
495484,1,6,7,25.201050240681298
495490,1,6,7,25.211001342545472
495499,1,6,7,25.226447630136835
495502,1,6,7,25.231750757776076
495503,1,6,7,25.23352319702884
495512,1,6,7,25.24853259638837
495545,1,6,7,25.288376291361818
495546,1,6,7,25.290190710992107
495554,1,6,7,25.301976060456234
495569,1,6,7,25.32839741453244
495587,1,6,7,25.349344968180425
495603,1,6,7,25.168209539704396
495615,1,6,7,25.188297304908048
495625,1,6,7,25.20515369392036
495717,1,6,7,25.277738255910307
495720,1,6,7,25.283143581212983
495726,1,6,7,25.293919443349377
495732,1,6,7,25.30484709869879
495744,1,6,7,25.32643003731595
495765,1,6,7,25.193121611898512
495772,1,6,7,25.204302695893578
495792,1,6,7,25.21683380384701
495809,1,6,7,25.246024493221885
495829,1,6,7,25.270987680096162
495831,1,6,7,25.27454886638539
495842,1,6,7,25.293907150771474
495846,1,6,7,25.30072959175654
495849,1,6,7,25.306164556644177
495857,1,6,7,25.309541241287178
495862,1,6,7,25.318611715174736
495877,1,6,7,25.34538773228037
495885,1,6,7,25.35972307141155
495889,1,6,7,25.367173646958033
495898,1,6,7,25.383574104988273
495904,1,6,7,25.394456464033695
495909,1,6,7,25.40348015830592
495924,1,6,7,25.264587793773806
495927,1,6,7,25.159538145312684
495955,1,6,7,25.176599495652717
495963,1,6,7,25.188100459643127
495981,1,6,7,25.208358139278594
495994,1,6,7,25.220903750838367
496022,1,6,7,25.235001683869662
496027,1,6,7,25.234131137736593
496078,1,6,7,25.300815555180964
496096,1,6,7,25.264391395928655
496104,1,6,7,25.27772499526703
496127,1,6,7,25.306327614973966
496128,1,6,7,25.30812080506337
496146,1,6,7,25.340490798993272
496165,1,6,7,25.363114560293678
496185,1,6,7,25.39951317644407
496188,1,6,7,25.405139535529823
496205,1,6,7,25.436051489297967
496216,1,6,7,25.444126367842976
496220,1,6,7,25.451742481527873
496224,1,6,7,25.45878618297201
496237,1,6,7,25.473340153568063
496268,1,6,7,25.290291935156613
496274,1,6,7,25.30068672408327
496283,1,6,7,25.315965251278715
496300,1,6,7,25.344700645070702
496305,1,6,7,25.353607589840088
496312,1,6,7,25.356860894700603
496318,1,6,7,25.366240683078882
496319,1,6,7,25.36803554533688
496345,1,6,7,25.41518073638681
496346,1,6,7,25.417027215977026
496364,1,6,7,25.4385479585744
496384,1,6,7,25.4750408180274
496386,1,6,7,25.478827536432764
496395,1,6,7,25.49547301345806
496398,1,6,7,25.501210104742828
496405,1,6,7,25.514138407641845
496448,1,6,7,25.33053836411706
496456,1,6,7,25.344186132734833
496458,1,6,7,25.347706325974297
496462,1,6,7,25.35476245210748
496466,1,6,7,25.361464893070053
496472,1,6,7,25.37214344475158
496481,1,6,7,25.266079434057417
496495,1,6,7,25.289263641898746
496497,1,6,7,25.28429229855325
496498,1,6,7,25.28601408407236
496515,1,6,7,25.313942759736506
496518,1,6,7,25.31918681031821
496529,1,6,7,25.338020486811292
496532,1,6,7,25.340753716345123
496540,1,6,7,25.357122334879644
496545,1,6,7,25.365693640554127
496552,1,6,7,25.37792676309933
496557,1,6,7,25.387003721844117
496579,1,6,7,25.313510597145402
496582,1,6,7,25.31869917435468
496591,1,6,7,25.334273595707067
496614,1,6,7,25.37415238410202
496628,1,6,7,25.398898470045804
496630,1,6,7,25.368002108416487
496631,1,6,7,25.369769785885026
496647,1,6,7,25.387201154222
496649,1,6,7,25.39077398594148
496653,1,6,7,25.396994992155065
496670,1,6,7,25.427280934500487
496672,1,6,7,25.430470848709334
496673,1,6,7,25.432299187569267
496685,1,6,7,25.453925464184277
496704,1,6,7,25.465545618427253
496706,1,6,7,25.46923566997373
496715,1,6,7,25.485053439291466
496718,1,6,7,25.490114338835106
496721,1,6,7,25.495716604165004
496722,1,6,7,25.497378372221515
496729,1,6,7,25.510522898044492
496739,1,6,7,25.34164810495282
496741,1,6,7,25.335173914688262
496742,1,6,7,25.336891255960406
496743,1,6,7,25.338604639504958
496744,1,6,7,25.340323995733158
496780,1,6,7,25.39087178625066
496787,1,6,7,25.403229433175817
496791,1,6,7,25.410254295176543
496803,1,6,7,25.43038531043937
496809,1,6,7,25.441208630679427
496821,1,6,7,25.46292544814635
496838,1,6,7,25.48409436131134
496841,1,6,7,25.48963471545232
496854,1,6,7,25.51301194014496
496896,1,6,7,25.418988729368667
496912,1,6,7,25.35981793177932
496924,1,6,7,25.380045710148405
496939,1,6,7,25.40590169074722
496969,1,6,7,25.324123764410636
496976,1,6,7,25.33577326994129
497001,1,6,7,25.36835804221916
497003,1,6,7,25.371440274032686
497017,1,6,7,25.395788846771147
497022,1,6,7,25.404687844670587
497036,1,6,7,25.429279216867645
497041,1,6,7,25.437974815942507
497051,1,6,7,25.45587579901364
497056,1,6,7,25.465077216443042
497097,1,6,7,25.411396890376736
