Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
534469,1,6,7,26.775610640744723
534519,1,6,7,26.859851740369464
534534,1,6,7,26.875974822490704
534540,1,6,7,26.885166288066117
534543,1,6,7,26.890494244892317
534549,1,6,7,26.900645178673866
534560,1,6,7,26.920340731685602
534571,1,6,7,26.938853990156453
534578,1,6,7,26.951562974583016
534581,1,6,7,26.957050505601067
534591,1,6,7,26.962571324664538
534592,1,6,7,26.964399790515873
534593,1,6,7,26.96618609076778
534598,1,6,7,26.737253259117626
534599,1,6,7,26.738922311537024
534604,1,6,7,26.747269035993803
534606,1,6,7,26.75058090364855
534621,1,6,7,26.764081572666214
534633,1,6,7,26.713571438796812
534635,1,6,7,26.71691812115261
534659,1,6,7,26.756911990811197
534670,1,6,7,26.766769169482846
534673,1,6,7,26.771899755864904
534676,1,6,7,26.77704301338688
534692,1,6,7,26.803663441547428
534714,1,6,7,26.82826160592032
534730,1,6,7,26.856132983229433
534743,1,6,7,26.867790812747916
534744,1,6,7,26.86746236927688
534767,1,6,7,26.732203490574257
534772,1,6,7,26.740569834545443
534801,1,6,7,26.686127494289295
534802,1,6,7,26.687800189802864
534813,1,6,7,26.693616666072558
534817,1,6,7,26.699983527616393
534846,1,6,7,26.74003145447937
534870,1,6,7,26.710998053203898
534882,1,6,7,26.730308139933072
534887,1,6,7,26.738823205292586
534899,1,6,7,26.7593313682022
534901,1,6,7,26.76277532092373
534903,1,6,7,26.765933251008324
534907,1,6,7,26.760040738046843
534917,1,6,7,26.73198245367473
534923,1,6,7,26.731877843574388
534926,1,6,7,26.736963334642542
534964,1,6,7,26.79979563248124
534965,1,6,7,26.801545974195296
534968,1,6,7,26.782385541396398
534969,1,6,7,26.784110563458864
534977,1,6,7,26.797963431607048
535003,1,6,7,26.797299296222658
535012,1,6,7,26.811515559312266
535037,1,6,7,26.784108588644163
535054,1,6,7,26.790409473586433
535055,1,6,7,26.792122051980638
535061,1,6,7,26.758188337218478
535074,1,6,7,26.778340885607317
535085,1,6,7,26.75022737102339
535093,1,6,7,26.726217043915998
535105,1,6,7,26.736353271021645
535124,1,6,7,26.757138956710715
535129,1,6,7,26.76567758906189
535144,1,6,7,26.756969754844857
535146,1,6,7,26.76008716626116
535153,1,6,7,26.77151723780748
535160,1,6,7,26.78352167568258
535168,1,6,7,26.78752668810269
535171,1,6,7,26.792710259656005
535186,1,6,7,26.817929427350485
535192,1,6,7,26.82845981162162
535207,1,6,7,26.85258498570126
535211,1,6,7,26.859703138006015
535213,1,6,7,26.8526175400464
535220,1,6,7,26.865047035588045
535226,1,6,7,26.875711834533607
535251,1,6,7,26.764155434411872
535254,1,6,7,26.769218387763896
535258,1,6,7,26.77497509239922
535273,1,6,7,26.800490738989264
535284,1,6,7,26.805049623679523
535288,1,6,7,26.81155486767533
535296,1,6,7,26.81458538660028
535302,1,6,7,26.82493817997716
535304,1,6,7,26.82840143498113
535319,1,6,7,26.854330444826488
535371,1,6,7,26.921835733830818
535384,1,6,7,26.945245145244225
535407,1,6,7,26.758611298251576
535412,1,6,7,26.76674892884218
535427,1,6,7,26.7905689405518
535438,1,6,7,26.788375519187877
535445,1,6,7,26.790615740453017
535447,1,6,7,26.79078064931164
535456,1,6,7,26.806064650492846
535466,1,6,7,26.82298127288863
535472,1,6,7,26.832387262760324
535489,1,6,7,26.84946892250852
535498,1,6,7,26.854268013799754
535500,1,6,7,26.857750477967922
535507,1,6,7,26.869934424908617
535528,1,6,7,26.906169675658756
535537,1,6,7,26.920833527609076
535540,1,6,7,26.926175136398808
535559,1,6,7,26.95019043587579
535579,1,6,7,26.781305530476235
535580,1,6,7,26.78299177267068
535609,1,6,7,26.82946367245161
535622,1,6,7,26.84157552926045
535625,1,6,7,26.84676374660241
535631,1,6,7,26.855922037949085
535632,1,6,7,26.85766214359684
535649,1,6,7,26.88678655820062
535653,1,6,7,26.893809651642826
535664,1,6,7,26.912701618386585
535683,1,6,7,26.896760805989214
535702,1,6,7,26.928892653881693
535704,1,6,7,26.932439303802727
535712,1,6,7,26.94664699325564
535717,1,6,7,26.955598429033518
535718,1,6,7,26.957390711454643
535729,1,6,7,26.769396790513387
535740,1,6,7,26.781478014467186
535742,1,6,7,26.784842341927153
535746,1,6,7,26.79159051343078
535753,1,6,7,26.80340945916269
535758,1,6,7,26.81149460236121
535764,1,6,7,26.75178915306309
535789,1,6,7,26.784102609194868
535803,1,6,7,26.807229872728996
535814,1,6,7,26.826148777569173
535823,1,6,7,26.83419304064246
535861,1,6,7,26.896753318323356
535867,1,6,7,26.907440955038723
535877,1,6,7,26.912076325912626
535881,1,6,7,26.919198325502872
535890,1,6,7,26.77902242199377
535899,1,6,7,26.79416266950735
535903,1,6,7,26.791253640964
535909,1,6,7,26.80080642665059
535925,1,6,7,26.82711003320138
535934,1,6,7,26.842275092555614
535943,1,6,7,26.85728397679177
535947,1,6,7,26.864243622398135
535949,1,6,7,26.867731815100594
535950,1,6,7,26.869355305528014
535954,1,6,7,26.876349246170562
535959,1,6,7,26.884724179416
535976,1,6,7,26.816395250522522
535981,1,6,7,26.82488548379414
535989,1,6,7,26.837851782615754
536031,1,6,7,26.854478905509275
536032,1,6,7,26.856193630276902
536037,1,6,7,26.86475447577667
536066,1,6,7,26.810505829001254
536086,1,6,7,26.796355570836567
536110,1,6,7,26.83617920180474
536143,1,6,7,26.870771025669004
536145,1,6,7,26.87425795653852
536149,1,6,7,26.8811100904935
536159,1,6,7,26.874079112138702
536161,1,6,7,26.877557065608926
536178,1,6,7,26.90688602874246
536179,1,6,7,26.908649167250147
536188,1,6,7,26.924567714641654
536195,1,6,7,26.936209435688905
536199,1,6,7,26.943371121450557
536203,1,6,7,26.950513243331326
536207,1,6,7,26.781176892543296
536212,1,6,7,26.789542998806137
536213,1,6,7,26.79121883000163
536217,1,6,7,26.797902753631234
536219,1,6,7,26.80126871498348
536222,1,6,7,26.80549772783037
536243,1,6,7,26.828884091612615
536257,1,6,7,26.841600971484706
536260,1,6,7,26.84674996327382
536283,1,6,7,26.885751339227866
536286,1,6,7,26.891004125237956
536320,1,6,7,26.926350716173367
536328,1,6,7,26.94050455133265
536340,1,6,7,26.961084094441823
536350,1,6,7,26.965174624693734
536362,1,6,7,26.986720908749856
536370,1,6,7,26.763185979439925
536371,1,6,7,26.764852288121798
536386,1,6,7,26.77998167922692
536395,1,6,7,26.794367765313627
536398,1,6,7,26.79940437827089
536401,1,6,7,26.804480304835543
536406,1,6,7,26.812528935809414
536409,1,6,7,26.81763401144254
536410,1,6,7,26.81933762177423
536441,1,6,7,26.871927584750804
536451,1,6,7,26.889132522061566
536476,1,6,7,26.89683758879181
536478,1,6,7,26.90033409406856
536481,1,6,7,26.90559152746621
536508,1,6,7,26.941949714053486
536510,1,6,7,26.945508196806003
536511,1,6,7,26.94728880371152
536519,1,6,7,26.9612740752537
536544,1,6,7,26.81225827293869
536554,1,6,7,26.794757581200674
536573,1,6,7,26.82642870413481
536578,1,6,7,26.83494718838106
536586,1,6,7,26.848607864533104
536590,1,6,7,26.854533634877647
536615,1,6,7,26.885740356603115
536644,1,6,7,26.92321542669958
536670,1,6,7,26.960188781169112
536689,1,6,7,26.993187261343063
536700,1,6,7,26.762585208323166
536712,1,6,7,26.78135680510688
536749,1,6,7,26.843376629851086
536750,1,6,7,26.845100638873205
536752,1,6,7,26.848417272426392
536754,1,6,7,26.851867507888
536768,1,6,7,26.865595875134016
536774,1,6,7,26.87478380996346
536787,1,6,7,26.889299812200345
536800,1,6,7,26.910076300454687
536812,1,6,7,26.930031376998762
536816,1,6,7,26.93716819868889
536825,1,6,7,26.953277331946193
536833,1,6,7,26.96678668221289
536855,1,6,7,26.81281789541415
536856,1,6,7,26.812793915391197
536859,1,6,7,26.809069645107535
536861,1,6,7,26.812422668143356
536863,1,6,7,26.815779225363826
536869,1,6,7,26.812311706050497
536872,1,6,7,26.815932618898838
536876,1,6,7,26.822684656911164
536877,1,6,7,26.821266023667793
536878,1,6,7,26.817944358867923
536893,1,6,7,26.842560905914258
536906,1,6,7,26.86427503589502
536910,1,6,7,26.87117208804432
536953,1,6,7,26.934414590876354
536955,1,6,7,26.937959619267037
536958,1,6,7,26.943077294169072
536975,1,6,7,26.97170632924365
536980,1,6,7,26.97063609173089
536990,1,6,7,26.985944453451634
536993,1,6,7,26.99135832788246
537005,1,6,7,27.013125173846785
537007,1,6,7,27.006132301788515
537015,1,6,7,26.814797014013447
537016,1,6,7,26.816468629652867
537025,1,6,7,26.831522471767293
537043,1,6,7,26.849588841939383
537046,1,6,7,26.854686775167245
537052,1,6,7,26.86374626741239
537054,1,6,7,26.86690105481799
537079,1,6,7,26.88629889737721
537082,1,6,7,26.890781084916714
537083,1,6,7,26.892509241512375
537089,1,6,7,26.90289594504534
537091,1,6,7,26.90636240877056
537104,1,6,7,26.928612230756695
537120,1,6,7,26.956597269112287
537123,1,6,7,26.961939531276975
537152,1,6,7,26.99291133279442
537153,1,6,7,26.994704821542705
537162,1,6,7,27.01038808194952
537167,1,6,7,27.019405321519635
537179,1,6,7,26.79794118625048
537204,1,6,7,26.828245070010766
537206,1,6,7,26.831630127098
537207,1,6,7,26.833322555550847
537210,1,6,7,26.82719555929108
537226,1,6,7,26.829175839029613
537229,1,6,7,26.83426109861662
537230,1,6,7,26.835959121779997
537236,1,6,7,26.846141579642673
537245,1,6,7,26.86109099782443
537253,1,6,7,26.87483776453149
537265,1,6,7,26.895225277676538
537274,1,6,7,26.886592141170432
537280,1,6,7,26.887420599667283
537281,1,6,7,26.88914723987518
537304,1,6,7,26.928781111270148
537305,1,6,7,26.930538387264978
537313,1,6,7,26.944637101544657
537323,1,6,7,26.960946066359437
537341,1,6,7,26.804135573180467
537342,1,6,7,26.805809932032652
537353,1,6,7,26.82211453336996
537373,1,6,7,26.846126251572805
537374,1,6,7,26.847831472752738
537407,1,6,7,26.84461151639824
537411,1,6,7,26.851411430345156
537425,1,6,7,26.86469553912542
537441,1,6,7,26.890350972786543
537446,1,6,7,26.899024901643596
537460,1,6,7,26.923005758567918
537474,1,6,7,26.947702700862617
537498,1,6,7,26.76586543876144
537534,1,6,7,26.823505301155553
537537,1,6,7,26.828607991390328
537544,1,6,7,26.801115842229333
537557,1,6,7,26.82215788630139
537593,1,6,7,26.86880590082747
537594,1,6,7,26.870542257525308
537612,1,6,7,26.90088996000654
537624,1,6,7,26.922088724153244
537644,1,6,7,26.94683167190896
537650,1,6,7,26.957560770025744
537659,1,6,7,26.782362239078218
537671,1,6,7,26.801558995516658
537672,1,6,7,26.803239848577547
537674,1,6,7,26.806579036479313
537676,1,6,7,26.809949826675837
537692,1,6,7,26.836240661760566
537702,1,6,7,26.85331798814748
537710,1,6,7,26.856156512525267
537729,1,6,7,26.888809400076326
537735,1,6,7,26.898733541209555
537747,1,6,7,26.919805609205415
537751,1,6,7,26.925917886693025
537766,1,6,7,26.94571341673044
537792,1,6,7,26.988128963573317
537853,1,6,7,26.840171179827337
537870,1,6,7,26.868595819418182
537879,1,6,7,26.884015095076947
537913,1,6,7,26.919629685724114
537920,1,6,7,26.93189873649315
537927,1,6,7,26.943929739132802
537928,1,6,7,26.94570785713521
537935,1,6,7,26.95817361504847
537958,1,6,7,26.98439006100272
537969,1,6,7,26.994984008432
538029,1,6,7,26.857896810003744
538035,1,6,7,26.867624299796162
538044,1,6,7,26.858552699098027
538048,1,6,7,26.865402880287867
538058,1,6,7,26.860045856565865
538062,1,6,7,26.865653641060348
538065,1,6,7,26.87079928828225
538088,1,6,7,26.901434408578176
538091,1,6,7,26.906658250680135
538102,1,6,7,26.924980256735015
538104,1,6,7,26.92850027333042
538106,1,6,7,26.93202248620293
538116,1,6,7,26.94968915752648
538133,1,6,7,26.97959484091323
538141,1,6,7,26.804176188080373
538159,1,6,7,26.822337846779178
538175,1,6,7,26.84851220646518
538182,1,6,7,26.860452874965073
538184,1,6,7,26.863843709998694
538188,1,6,7,26.87070803849168
538195,1,6,7,26.882431131652893
538201,1,6,7,26.892784031967626
538207,1,6,7,26.879057918096308
538224,1,6,7,26.90813256409187
538254,1,6,7,26.94863555054936
538256,1,6,7,26.95217582948814
538266,1,6,7,26.969387502630713
538269,1,6,7,26.974746750149833
538278,1,6,7,26.990868603370725
538280,1,6,7,26.99447422971514
538308,1,6,7,26.81563041772769
538310,1,6,7,26.818974412644778
538314,1,6,7,26.817377439118903
538319,1,6,7,26.823089735580997
538343,1,6,7,26.851063282333204
538351,1,6,7,26.864700193585502
538356,1,6,7,26.872995502175023
538364,1,6,7,26.886168600593123
538377,1,6,7,26.908687099288436
538400,1,6,7,26.926432809742582
538402,1,6,7,26.92960868471116
538427,1,6,7,26.972421117063245
538466,1,6,7,26.814844738808915
538473,1,6,7,26.826518801579123
538475,1,6,7,26.829871229649115
538478,1,6,7,26.83457492491896
538483,1,6,7,26.84021868210166
538487,1,6,7,26.83985353451072
538511,1,6,7,26.879382302307768
538517,1,6,7,26.88966396901634
538544,1,6,7,26.935357132537945
538559,1,6,7,26.961618207937807
538568,1,6,7,26.967742119967017
538575,1,6,7,26.9802264013245
538577,1,6,7,26.983298164303566
538592,1,6,7,26.984225357474354
538594,1,6,7,26.98777627895854
538595,1,6,7,26.98955509004469
538612,1,6,7,27.01964430848579
538635,1,6,7,26.830660179629668
538638,1,6,7,26.83513874203696
538640,1,6,7,26.837868678145558
538647,1,6,7,26.849662743299856
538651,1,6,7,26.799356976908232
538657,1,6,7,26.809393998925017
538659,1,6,7,26.812750065993974
538675,1,6,7,26.838242179513507
538684,1,6,7,26.85350953165684
538687,1,6,7,26.858635449720257
538706,1,6,7,26.883034506166002
538714,1,6,7,26.896872563208152
538720,1,6,7,26.906956271273554
538743,1,6,7,26.945828289435713
538748,1,6,7,26.941822021090804
538765,1,6,7,26.971687117353746
538779,1,6,7,26.99464888762344
538788,1,6,7,26.831613476112178
538794,1,6,7,26.840608113169584
538798,1,6,7,26.84218611310796
538801,1,6,7,26.841981757114322
538805,1,6,7,26.848731878090266
538808,1,6,7,26.853802051835853
538828,1,6,7,26.885991370967723
538831,1,6,7,26.881606639257456
538834,1,6,7,26.8867500969703
538838,1,6,7,26.893622132802275
538839,1,6,7,26.895309214568112
538841,1,6,7,26.89875365183611
538842,1,6,7,26.900477667270426
538861,1,6,7,26.91984659200078
538874,1,6,7,26.9425125804538
538879,1,6,7,26.939882723887237
538914,1,6,7,26.999592036189263
538922,1,6,7,27.00425935901545
538924,1,6,7,27.007850167488847
538931,1,6,7,27.01983563519594
538940,1,6,7,27.035387178422003
538953,1,6,7,26.84219921165785
538965,1,6,7,26.86096200198344
538992,1,6,7,26.895821814109215
539003,1,6,7,26.914227629769417
539009,1,6,7,26.924563320238526
539010,1,6,7,26.926294543401777
539015,1,6,7,26.934981366433956
539035,1,6,7,26.962379577804292
539036,1,6,7,26.964139341110513
539038,1,6,7,26.967187349636013
539040,1,6,7,26.97071513448434
539041,1,6,7,26.972481784249208
539050,1,6,7,26.983442630594737
539053,1,6,7,26.988767069813765
539063,1,6,7,27.00600915989323
539065,1,6,7,27.00959132261138
539076,1,6,7,27.017697260730007
539100,1,6,7,27.059886720291384
539114,1,6,7,26.825525137144535
539115,1,6,7,26.82719410591041
539126,1,6,7,26.842125470237058
539131,1,6,7,26.848761564815963
539137,1,6,7,26.858891612159344
539138,1,6,7,26.86058343338402
539157,1,6,7,26.859881561663137
539169,1,6,7,26.8794910619205
539171,1,6,7,26.88290546343483
539177,1,6,7,26.892064603299403
539184,1,6,7,26.904065271942596
539226,1,6,7,26.82907559320128
539256,1,6,7,26.840074066425547
539261,1,6,7,26.848583383665265
539282,1,6,7,26.76983030223615
539288,1,6,7,26.77965786780127
539300,1,6,7,26.799612835639255
539311,1,6,7,26.816872381272507
539316,1,6,7,26.824430421610398
539337,1,6,7,26.73274594396278
539341,1,6,7,26.69495889419868
539354,1,6,7,26.716204985056166
539363,1,6,7,26.721863397718877
539389,1,6,7,26.76315613820615
539397,1,6,7,26.711957061281492
539399,1,6,7,26.715310398963247
539412,1,6,7,26.736525833038968
539427,1,6,7,26.76115140757596
539431,1,6,7,26.745979576114863
539453,1,6,7,26.783247693999957
539461,1,6,7,26.796891745642117
539476,1,6,7,26.81173045896051
539496,1,6,7,26.844601657939915
539500,1,6,7,26.851678019200484
539523,1,6,7,26.888403922821002
539546,1,6,7,26.9211422079616
539555,1,6,7,26.92468968888126
539565,1,6,7,26.942252306617117
539566,1,6,7,26.944075649153913
539605,1,6,7,26.8905670622276
539632,1,6,7,26.93350343353506
539644,1,6,7,26.946577787950925
539653,1,6,7,26.95961497972024
539666,1,6,7,26.982156670596517
539688,1,6,7,27.00735039459881
539692,1,6,7,27.01405650658937
539696,1,6,7,27.021299034376387
539699,1,6,7,27.02674316435468
539702,1,6,7,27.03219348433715
539721,1,6,7,27.05799291498638
539722,1,6,7,27.059829529048574
539723,1,6,7,27.06166434010316
539725,1,6,7,27.061633427866436
539749,1,6,7,27.092065824169214
539758,1,6,7,26.880931699035187
539777,1,6,7,26.844132465717333
539781,1,6,7,26.850667613691467
539792,1,6,7,26.868497888383356
539793,1,6,7,26.870193162479012
539813,1,6,7,26.89967872270087
539818,1,6,7,26.908273753826656
539825,1,6,7,26.92037037164548
539858,1,6,7,26.964597482754247
539862,1,6,7,26.971603985803682
539870,1,6,7,26.985121439398075
539881,1,6,7,27.004741953544016
539905,1,6,7,27.047117369706395
539908,1,6,7,27.05257456410207
539918,1,6,7,26.865541312453587
539919,1,6,7,26.867216211936913
539922,1,6,7,26.872247993824978
539927,1,6,7,26.880626531200377
539942,1,6,7,26.894073254279615
539945,1,6,7,26.89917374454436
539953,1,6,7,26.91179151245492
539965,1,6,7,26.93238491046224
539966,1,6,7,26.933696660847136
539967,1,6,7,26.93542436680067
539984,1,6,7,26.96443488030463
540006,1,6,7,26.97833204204783
540009,1,6,7,26.972057364583698
540020,1,6,7,26.991277995050428
540031,1,6,7,27.009750861346916
540088,1,6,7,26.880430166296705
540144,1,6,7,26.954645986365524
540149,1,6,7,26.962324358652644
540151,1,6,7,26.965804050163896
540163,1,6,7,26.954416898612198
540180,1,6,7,26.983601006427225
540181,1,6,7,26.98535057208075
540184,1,6,7,26.990602920650257
540187,1,6,7,26.9956647024599
540190,1,6,7,27.000446251554376
540192,1,6,7,27.003970994294196
540212,1,6,7,27.03699938764244
540222,1,6,7,27.054926493341156
540232,1,6,7,27.072773263351454
540235,1,6,7,26.84045401129728
540237,1,6,7,26.84378882995862
540241,1,6,7,26.850102520682377
540251,1,6,7,26.86475928052323
540252,1,6,7,26.866437186446085
540261,1,6,7,26.880474996157567
540266,1,6,7,26.88893840821539
540283,1,6,7,26.905170608838425
540290,1,6,7,26.91716123359268
540293,1,6,7,26.92228509789786
540312,1,6,7,26.95440506155765
540326,1,6,7,26.978512806729917
540341,1,6,7,26.99564083062448
540347,1,6,7,27.00525914363736
540367,1,6,7,27.040242808629724
540377,1,6,7,27.044747375038767
540379,1,6,7,27.048350677004304
540380,1,6,7,27.049574628986583
540384,1,6,7,27.05628623113451
540390,1,6,7,27.06716487829175
540399,1,6,7,26.844716943693584
540404,1,6,7,26.85306533686352
540407,1,6,7,26.85804991238171
540429,1,6,7,26.893591375776257
540441,1,6,7,26.913447860331228
540444,1,6,7,26.918593144912972
540450,1,6,7,26.928877776257707
540480,1,6,7,26.970667569631672
540491,1,6,7,26.988516542672507
540495,1,6,7,26.99559505528948
540508,1,6,7,27.018491842124412
540580,1,6,7,26.881353225656095
540586,1,6,7,26.89050198909246
540623,1,6,7,26.941144545428536
540643,1,6,7,26.965925959987395
540653,1,6,7,26.982540425611894
540656,1,6,7,26.986311145180146
540671,1,6,7,27.012417614013366
540676,1,6,7,27.021338612387588
540692,1,6,7,27.03843616949359
540695,1,6,7,27.043823492199717
540697,1,6,7,27.047423385739652
540698,1,6,7,27.04922467091116
540703,1,6,7,27.058246008815985
540707,1,6,7,27.065499933854078
540709,1,6,7,27.069134620269658
540730,1,6,7,26.876806627772535
540732,1,6,7,26.880163892385653
540740,1,6,7,26.89361875208081
540781,1,6,7,26.951114086241347
540783,1,6,7,26.954578238049557
540789,1,6,7,26.9643403930473
540807,1,6,7,26.985475734465904
540816,1,6,7,27.001262870007398
540841,1,6,7,27.032139562827854
540847,1,6,7,27.042848622369178
540848,1,6,7,27.04463879712622
540859,1,6,7,27.063245149583103
540862,1,6,7,27.068626477564365
540876,1,6,7,27.093726608358285
540878,1,6,7,26.858247738470368
540884,1,6,7,26.868261869590253
540888,1,6,7,26.87491086686185
540898,1,6,7,26.880209895677144
540899,1,6,7,26.881891500366258
540906,1,6,7,26.89319801639302
540908,1,6,7,26.896577500951476
540922,1,6,7,26.920330585088752
540927,1,6,7,26.928608653535118
540938,1,6,7,26.94611828685139
540953,1,6,7,26.961980665873448
540962,1,6,7,26.975903386875547
540963,1,6,7,26.977647453059546
540981,1,6,7,27.008804531310368
540983,1,6,7,27.012352096225055
540986,1,6,7,27.017541230454032
540992,1,6,7,27.01708831627072
541000,1,6,7,27.031311355111647
541007,1,6,7,27.043794692584918
541008,1,6,7,27.0455884814905
541010,1,6,7,27.049181649295512
541043,1,6,7,26.87853392256787
541048,1,6,7,26.885257956517023
541052,1,6,7,26.891889326220117
541066,1,6,7,26.90456125109171
541072,1,6,7,26.914693639817095
541098,1,6,7,26.94804500177374
541104,1,6,7,26.95836850710166
541106,1,6,7,26.96091399149157
541109,1,6,7,26.96611587589199
541112,1,6,7,26.97132767007509
541122,1,6,7,26.96422819884999
541135,1,6,7,26.98437635072719
541136,1,6,7,26.986120732396813
541159,1,6,7,27.0190458739765
541166,1,6,7,27.031449174792584
541169,1,6,7,27.036790963581634
541189,1,6,7,27.071518161344066
541196,1,6,7,27.084214797369373
541197,1,6,7,27.086035382430612
541198,1,6,7,27.08785965720489
541200,1,6,7,26.875952589668355
541246,1,6,7,26.893874697990597
541257,1,6,7,26.91260888188245
541262,1,6,7,26.91936822522722
541273,1,6,7,26.91679338684496
541282,1,6,7,26.932238116786838
541295,1,6,7,26.953234053404056
541310,1,6,7,26.979463251056856
541317,1,6,7,26.981975879530456
541332,1,6,7,27.008184730320604
541338,1,6,7,27.0171230896763
541340,1,6,7,27.02069700095232
541354,1,6,7,27.04566753743471
541365,1,6,7,26.88532067974607
541370,1,6,7,26.893209395885584
541410,1,6,7,26.948987349849805
541425,1,6,7,26.974240358759808
541426,1,6,7,26.975982714491934
541427,1,6,7,26.977727222795
541434,1,6,7,26.980280990130506
541442,1,6,7,26.994233551780574
541451,1,6,7,27.00958888589526
541464,1,6,7,27.031276885415558
541470,1,6,7,27.03987414734255
541473,1,6,7,27.04316442247955
541478,1,6,7,27.05214037698252
541480,1,6,7,27.055741892335547
541488,1,6,7,27.06037020785869
541490,1,6,7,27.063968820853695
541492,1,6,7,27.0675726438062
541511,1,6,7,27.096565229110777
541513,1,6,7,27.100216663641273
541522,1,6,7,26.915588668769317
541523,1,6,7,26.883216700526226
541535,1,6,7,26.902372167868318
541538,1,6,7,26.907225172752966
541563,1,6,7,26.938921388837073
541571,1,6,7,26.95120095119026
541587,1,6,7,26.97787967894697
541588,1,6,7,26.97961590809734
541608,1,6,7,27.00227752005748
541614,1,6,7,27.001481210294166
541619,1,6,7,27.0102239267751
541635,1,6,7,27.01526676778553
541639,1,6,7,27.020898050899916
541653,1,6,7,27.0445995021445
541654,1,6,7,27.0463719842634
541658,1,6,7,27.053468566269405
541666,1,6,7,27.06772323081678
541689,1,6,7,26.89425638586994
541697,1,6,7,26.894297926746496
541732,1,6,7,26.941348344662746
541736,1,6,7,26.948202940140042
541744,1,6,7,26.961668327647253
541760,1,6,7,26.979937439701168
541777,1,6,7,27.00914353628037
541784,1,6,7,27.02146941685298
541787,1,6,7,27.02678286915704
541800,1,6,7,27.049011368489417
541826,1,6,7,27.083063796447984
541839,1,6,7,27.10665887187736
541844,1,6,7,26.8966148163776
541855,1,6,7,26.901541182335993
541857,1,6,7,26.904891389579102
541861,1,6,7,26.91052376844041
541863,1,6,7,26.913886306286432
541867,1,6,7,26.839769920850976
541870,1,6,7,26.844771525030126
541900,1,6,7,26.884851136796
541901,1,6,7,26.88654681573726
541923,1,6,7,26.91332713636932
541937,1,6,7,26.936493255415584
541943,1,6,7,26.94690336252398
541953,1,6,7,26.96432618498384
541975,1,6,7,27.002147093219108
541990,1,6,7,27.01831853670459
542007,1,6,7,26.90347319556071
542008,1,6,7,26.905155351788473
542009,1,6,7,26.906835597421818
542019,1,6,7,26.922511678348055
542029,1,6,7,26.928430651935177
542032,1,6,7,26.933188075922626
542035,1,6,7,26.93537508379289
542040,1,6,7,26.935717698729015
542051,1,6,7,26.95452536338585
542057,1,6,7,26.964583824805175
542058,1,6,7,26.966310379115587
542065,1,6,7,26.97744792568629
542102,1,6,7,27.03571046872224
542103,1,6,7,27.037493056448053
542108,1,6,7,27.04223601059558
542123,1,6,7,27.066178806733483
542125,1,6,7,27.06977918905319
542127,1,6,7,27.073023698995865
542162,1,6,7,27.1248825057948
542171,1,6,7,26.87637843012087
542176,1,6,7,26.884723456623245
542197,1,6,7,26.917559904298475
542200,1,6,7,26.92264314767599
542204,1,6,7,26.92943344491353
542215,1,6,7,26.92586996428574
542220,1,6,7,26.934373957758467
542251,1,6,7,26.96983132495053
542255,1,6,7,26.972876044179973
542292,1,6,7,27.03494730932383
542294,1,6,7,27.038510528021575
542302,1,6,7,27.052410320135795
542306,1,6,7,27.059587788641558
542311,1,6,7,27.068065664596624
542312,1,6,7,27.06987454802055
542325,1,6,7,27.082906829384033
542336,1,6,7,26.908439493273146
542341,1,6,7,26.915650086291286
542345,1,6,7,26.922386291902896
542363,1,6,7,26.951825747572606
542383,1,6,7,26.98057532974196
542389,1,6,7,26.98720321548551
542400,1,6,7,27.005778779051376
542402,1,6,7,27.009270641150255
542430,1,6,7,27.033803026588803
542439,1,6,7,27.0496067954301
542440,1,6,7,27.051377560646706
542444,1,6,7,27.058213735346488
542445,1,6,7,27.059990203426665
542454,1,6,7,27.075456005558475
542455,1,6,7,27.077245335741235
542469,1,6,7,27.09807540045131
542473,1,6,7,27.09472471890232
542486,1,6,7,27.118123819688208
542494,1,6,7,26.916690187701754
542495,1,6,7,26.918361827922364
542508,1,6,7,26.93055508262626
542509,1,6,7,26.93188916243033
542520,1,6,7,26.939482499000015
542524,1,6,7,26.946252180625375
542530,1,6,7,26.953732237822443
542539,1,6,7,26.96907439112357
542559,1,6,7,27.00248495700144
542580,1,6,7,27.01696088430279
542581,1,6,7,27.01870088707627
542585,1,6,7,27.02477494691905
542596,1,6,7,27.043799268436022
542610,1,6,7,27.05688331706669
542628,1,6,7,27.077277447849607
542633,1,6,7,27.085961118582997
542639,1,6,7,27.09368895051517
542644,1,6,7,27.102046877015873
542662,1,6,7,26.873223317712622
542663,1,6,7,26.873974399692152
542666,1,6,7,26.878985800658178
542670,1,6,7,26.885681228713683
542678,1,6,7,26.899104163281674
542684,1,6,7,26.89910349667237
542690,1,6,7,26.909246818115584
542714,1,6,7,26.927368596857963
542724,1,6,7,26.932611989169537
542728,1,6,7,26.939448399068404
542739,1,6,7,26.957591404265294
542772,1,6,7,27.01436442366531
542776,1,6,7,27.021451085721623
542780,1,6,7,27.028525993867824
542781,1,6,7,27.0303080164795
542790,1,6,7,27.045418964088427
542794,1,6,7,27.052568801836422
542807,1,6,7,27.07564000572627
542810,1,6,7,27.08110124370383
542812,1,6,7,26.95288949785594
542819,1,6,7,26.871260007871133
542827,1,6,7,26.882978999382626
542832,1,6,7,26.89133650063308
542840,1,6,7,26.894215213978374
542841,1,6,7,26.895902418907482
542843,1,6,7,26.899277982774915
542844,1,6,7,26.899563238386616
542845,1,6,7,26.901253091985556
542848,1,6,7,26.906329366667983
