Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
718041,1,6,9,68.12253774403891
718049,1,6,9,68.09463069142708
718050,1,6,9,68.0975928569934
718054,1,6,9,68.1094514736185
718058,1,6,9,68.12017962869507
718068,1,6,9,68.0902583632353
718074,1,6,9,68.08019326206791
718093,1,6,9,68.03923968252535
718102,1,6,9,68.03515256572594
718108,1,6,9,68.01577960306345
718110,1,6,9,68.02163492851797
718116,1,6,9,67.9953406804307
718121,1,6,9,68.00809046218556
718127,1,6,9,68.02398446911421
718149,1,6,9,51.221077022474184
718151,1,6,9,51.22453771192541
718166,1,6,9,67.97018833274026
718170,1,6,9,51.24372870857361
718191,1,6,9,51.24224956272588
718199,1,6,9,51.2506854995209
718224,1,6,9,51.28232261245217
718231,1,6,9,51.2852340742155
718232,1,6,9,51.28703373447452
718243,1,6,9,68.03200857879727
718249,1,6,9,51.31353952201509
718252,1,6,9,51.31897750757511
718262,1,6,9,51.336520881965626
718286,1,6,9,51.33653385320032
718295,1,6,9,51.35164772844143
718318,1,6,9,51.35371065767871
718348,1,6,9,51.369252672811214
718360,1,6,9,51.391123793460025
718362,1,6,9,51.394648832496394
718381,1,6,9,68.11005548825445
718389,1,6,9,68.09648642556708
718400,1,6,9,68.09322817963654
718404,1,6,9,68.10425643364131
718407,1,6,9,68.11319741961125
718415,1,6,9,68.11236055044164
718417,1,6,9,68.11757068236449
718422,1,6,9,68.10067365767118
718432,1,6,9,68.06984204675503
718439,1,6,9,68.0896569091291
718445,1,6,9,68.07971282097898
718474,1,6,9,68.03732834076763
718478,1,6,9,68.04912063803953
718483,1,6,9,68.06372285748785
718491,1,6,9,68.06526705656555
718495,1,6,9,68.07690276627048
718511,1,6,9,68.0650648152519
718518,1,6,9,68.05504398378388
718536,1,6,9,68.04958771420114
718550,1,6,9,68.01762609317795
718555,1,6,9,51.2503522583056
718562,1,6,9,51.26252878296517
718580,1,6,9,51.29375973289555
718583,1,6,9,68.0515885913138
718599,1,6,9,51.310944772762205
718601,1,6,9,68.05318196953709
718613,1,6,9,51.32671934640193
718623,1,6,9,68.06844126645437
718629,1,6,9,68.08487547449066
718638,1,6,9,51.3505156961585
718647,1,6,9,51.366103365584095
718654,1,6,9,68.11645146873565
718657,1,6,9,51.36111819753536
718663,1,6,9,51.3720502861514
718681,1,6,9,68.13154379209477
718683,1,6,9,51.38590028322744
718689,1,6,9,51.39688469399624
718694,1,6,9,51.40450348211188
718696,1,6,9,51.40707376051442
718700,1,6,9,68.128538052422
718721,1,6,9,51.41890940670929
718722,1,6,9,51.420739409045325
718725,1,6,9,51.426257347069146
718743,1,6,9,51.42181518811805
718744,1,6,9,51.423651406425776
718750,1,6,9,51.4326501815175
718756,1,6,9,51.44303984173734
718768,1,6,9,68.13999910787963
718810,1,6,9,68.08934768389175
718828,1,6,9,68.06900109237311
718836,1,6,9,68.04852982287201
718856,1,6,9,67.99462197066798
718862,1,6,9,67.97139383306182
718882,1,6,9,67.9764170279821
718897,1,6,9,67.96448762828992
718902,1,6,9,67.9764739061448
718935,1,6,9,51.25195586775765
718943,1,6,9,51.26168783655338
718946,1,6,9,51.266425599690464
718949,1,6,9,67.97450527322388
718960,1,6,9,51.267460375150215
718961,1,6,9,51.269255033118476
718965,1,6,9,51.27574817312642
718983,1,6,9,51.267607179927225
718984,1,6,9,67.97375301645326
718996,1,6,9,51.28629980732208
719008,1,6,9,67.9792158612361
719019,1,6,9,51.30114707024672
719030,1,6,9,51.29907797614853
719032,1,6,9,51.30269611130903
719034,1,6,9,51.3063078397903
719060,1,6,9,51.33597091280395
719070,1,6,9,51.346505301024465
719085,1,6,9,51.37211018415873
719102,1,6,9,51.402509564098274
719131,1,6,9,68.07083133011966
719147,1,6,9,68.0489305601738
719176,1,6,9,68.0488638944506
719187,1,6,9,68.05185965584178
719198,1,6,9,68.01851386637507
719219,1,6,9,68.02686341631593
719247,1,6,9,68.01232662379093
719248,1,6,9,68.0152598960794
719251,1,6,9,68.00056058606671
719253,1,6,9,68.00640458189648
719268,1,6,9,67.99169702639894
719278,1,6,9,67.99382408970595
719298,1,6,9,51.25735357146166
719315,1,6,9,68.00937023821348
719336,1,6,9,51.254979473450135
719350,1,6,9,51.278728837897376
719356,1,6,9,51.28890452130174
719369,1,6,9,68.01494700068471
719384,1,6,9,51.31990447887546
719396,1,6,9,51.31247095602786
719426,1,6,9,51.34337539344287
719430,1,6,9,68.02238269496216
719439,1,6,9,51.33718955260095
719448,1,6,9,51.33419412479286
719458,1,6,9,68.03831955466144
719469,1,6,9,68.07070336755672
719477,1,6,9,51.38658961034781
719486,1,6,9,51.38225838822885
719490,1,6,9,68.07532716985277
719491,1,6,9,68.07829251026695
719499,1,6,9,68.0818165020043
719506,1,6,9,51.39846721354781
719515,1,6,9,68.04744465849038
719523,1,6,9,68.04889522620374
719558,1,6,9,67.97765093331894
719566,1,6,9,67.96388304258528
719573,1,6,9,67.98145658611638
719584,1,6,9,67.95631190247443
719596,1,6,9,67.95676518665175
719600,1,6,9,67.94289779289903
719610,1,6,9,67.93584110059707
719645,1,6,9,67.8938987131345
719663,1,6,9,67.89293483276923
719666,1,6,9,51.17046678807811
719690,1,6,9,67.91429346093516
719691,1,6,9,51.21297168200705
719703,1,6,9,51.07094874690444
719712,1,6,9,51.0824897665577
719728,1,6,9,51.09522158301167
719733,1,6,9,51.10308547285865
719739,1,6,9,51.113689956268445
719748,1,6,9,51.10915968311414
719763,1,6,9,51.13391822815039
719772,1,6,9,67.7829977491081
719775,1,6,9,67.79172500591808
719776,1,6,9,67.79463529169041
719777,1,6,9,51.15776460433125
719782,1,6,9,51.1660940948695
719783,1,6,9,51.16788691869953
719788,1,6,9,51.17685530670092
719800,1,6,9,51.179105454360815
719804,1,6,9,51.185401440515264
719812,1,6,9,51.19905739173904
719813,1,6,9,51.20086413594326
719843,1,6,9,51.25239436418313
719844,1,6,9,67.8723619213042
719852,1,6,9,67.86978563462392
719865,1,6,9,67.90466635438248
719890,1,6,9,67.95369111071895
719905,1,6,9,67.99588854837681
719915,1,6,9,67.99250990111909
719917,1,6,9,67.9979580498211
719918,1,6,9,68.00093957943113
719921,1,6,9,68.00930205446804
719923,1,6,9,67.9919817572965
719930,1,6,9,68.01216313486692
719931,1,6,9,68.01514817311147
719934,1,6,9,67.99347606186028
719938,1,6,9,68.00489106763955
719941,1,6,9,67.97642231145544
719946,1,6,9,67.99125242854123
719953,1,6,9,67.98334970870363
719956,1,6,9,67.96842870922956
719963,1,6,9,67.98797440833648
719974,1,6,9,67.960078326654
719990,1,6,9,67.95712401756131
720029,1,6,9,51.11837322223528
720044,1,6,9,50.99030592576087
720073,1,6,9,50.92785430643985
720075,1,6,9,50.931300985978474
720138,1,6,9,51.01748187316353
720148,1,6,9,50.98976191828356
720156,1,6,9,51.003642306112376
720159,1,6,9,67.55885599826003
720162,1,6,9,67.56751260088836
720172,1,6,9,51.0104011602428
720182,1,6,9,51.02772008975985
720194,1,6,9,51.04590119811513
720213,1,6,9,67.62660991751993
720219,1,6,9,67.61463266062408
720248,1,6,9,67.66725871954823
720264,1,6,9,67.68749283324433
720272,1,6,9,67.70969291175591
720285,1,6,9,67.68824724748038
720286,1,6,9,67.69117673761555
720289,1,6,9,67.69997491763382
720291,1,6,9,67.70516354853818
720298,1,6,9,67.69483925778515
720314,1,6,9,67.71626624736194
720322,1,6,9,67.73902771561485
720329,1,6,9,67.75792982093681
720334,1,6,9,67.77200345361614
720336,1,6,9,67.77792715175397
720349,1,6,9,67.69728971824166
720353,1,6,9,67.70897805896527
720364,1,6,9,67.71860002829482
720378,1,6,9,67.75799951639907
720400,1,6,9,51.074554751744
720409,1,6,9,51.09059067267219
720420,1,6,9,51.10867115921366
720441,1,6,9,67.818548079906
720448,1,6,9,51.155398301980554
720462,1,6,9,67.79666038513567
720477,1,6,9,51.16006254054195
720479,1,6,9,51.16368502056847
720480,1,6,9,51.16549839474033
720485,1,6,9,51.17383849753579
720500,1,6,9,67.85523259437049
720504,1,6,9,51.19088081281019
720522,1,6,9,51.221594068663364
720546,1,6,9,51.263882724533104
720550,1,6,9,51.225876898383405
720563,1,6,9,51.24949483563611
720572,1,6,9,51.26410357831794
720582,1,6,9,67.91205693338438
720583,1,6,9,67.91503782595544
720588,1,6,9,51.29284632031715
720590,1,6,9,51.296548555233116
720594,1,6,9,67.93045352742043
720622,1,6,9,67.98539492602333
720636,1,6,9,68.0251093336427
720645,1,6,9,68.04971274636996
720652,1,6,9,68.0468830805251
720668,1,6,9,68.06288829704766
720669,1,6,9,68.06590563766348
720678,1,6,9,68.05626773379494
720686,1,6,9,68.02427147239922
720711,1,6,9,67.9766363986944
720730,1,6,9,51.2622477807875
720756,1,6,9,51.25837825558371
720794,1,6,9,51.259450865952694
720799,1,6,9,67.9421656990146
720831,1,6,9,51.32070835801849
720836,1,6,9,51.312887659336525
720843,1,6,9,51.32207277799166
720852,1,6,9,51.33757495299656
720857,1,6,9,51.34604266870795
720866,1,6,9,51.34761087884931
720878,1,6,9,51.35925490923521
720882,1,6,9,67.99384900454105
720884,1,6,9,51.350828399678235
720895,1,6,9,67.97948102416204
720906,1,6,9,67.99834102329783
720908,1,6,9,51.36392759065658
720910,1,6,9,68.00701204767259
720922,1,6,9,51.371300599475305
720938,1,6,9,68.00756358240808
720939,1,6,9,51.37830275113497
720942,1,6,9,68.01767428737789
720948,1,6,9,67.88722403188925
720952,1,6,9,67.89656105892831
720970,1,6,9,67.94338265877957
720972,1,6,9,67.9488139531247
720973,1,6,9,67.95152029154686
720977,1,6,9,67.96328599719871
720989,1,6,9,67.97282015516122
720998,1,6,9,67.97041223032345
720999,1,6,9,67.97334557284907
721004,1,6,9,67.9872286046371
721011,1,6,9,67.97218882720153
721012,1,6,9,67.96922584433943
721032,1,6,9,67.95212459086913
721034,1,6,9,67.93083256906904
721037,1,6,9,67.939564057086
721050,1,6,9,67.9167089157076
721052,1,6,9,67.9214268181471
721074,1,6,9,67.75524972858899
721075,1,6,9,67.75813101824427
721079,1,6,9,67.76560216472244
721098,1,6,9,51.146268500973676
721112,1,6,9,67.81130371835592
721113,1,6,9,67.8134675675922
721115,1,6,9,67.81930433687009
721121,1,6,9,51.16546915578711
721128,1,6,9,51.17790743681985
721132,1,6,9,51.18418133626215
721137,1,6,9,51.19309652197512
721144,1,6,9,67.8626430891883
721145,1,6,9,51.18931159646857
721166,1,6,9,51.224413929856844
721171,1,6,9,51.23276534776354
721174,1,6,9,67.87909944743699
721177,1,6,9,67.88792208448601
721180,1,6,9,51.24788416764431
721190,1,6,9,51.243507583751686
721197,1,6,9,67.89128777625088
721201,1,6,9,51.26163627999379
721205,1,6,9,51.26800419362009
721207,1,6,9,51.27163896059284
721210,1,6,9,51.27709052634665
721221,1,6,9,51.27544830560923
721243,1,6,9,67.93621879733891
721245,1,6,9,67.94093229713938
721248,1,6,9,67.9494050426314
721251,1,6,9,67.95830717909821
721259,1,6,9,67.98130689126609
721278,1,6,9,51.35434021072102
721286,1,6,9,51.34594728218344
721290,1,6,9,51.35328092346137
721294,1,6,9,51.35075458839536
721299,1,6,9,51.359930174616004
721308,1,6,9,67.99232423883967
721319,1,6,9,68.01278702345353
721324,1,6,9,68.0210010067459
721328,1,6,9,68.03279631499537
721333,1,6,9,68.04733612619404
721343,1,6,9,68.07714796495979
721344,1,6,9,68.0801528866872
721346,1,6,9,68.0861576018045
721365,1,6,9,68.08525380311323
721398,1,6,9,68.0922858213672
721416,1,6,9,68.00075799945904
721423,1,6,9,68.0205103088934
721425,1,6,9,68.02640027800565
721441,1,6,9,68.07197904693
721463,1,6,9,68.01921020745806
721464,1,6,9,68.02215061809615
721475,1,6,9,51.31232351025845
721487,1,6,9,68.0405038856385
721500,1,6,9,68.03306841188079
721513,1,6,9,51.35094888849771
721514,1,6,9,51.34826724075156
721524,1,6,9,51.365429143534
721532,1,6,9,51.358165738754195
721534,1,6,9,51.361778623071615
721545,1,6,9,51.36094916119309
721565,1,6,9,51.37248359472886
721585,1,6,9,68.06644175398176
721590,1,6,9,68.08109108195207
721614,1,6,9,68.06484407955513
721620,1,6,9,68.07526443638305
721626,1,6,9,51.410718487623186
721647,1,6,9,51.42618788812182
721671,1,6,9,51.44272209428911
721677,1,6,9,68.11176019505781
721680,1,6,9,51.45754609324403
721683,1,6,9,68.12164662662012
721704,1,6,9,68.08305372456579
721713,1,6,9,68.07392416075234
721714,1,6,9,68.05705456076048
721721,1,6,9,68.07697527359588
721746,1,6,9,67.94116966844291
721752,1,6,9,67.9581228899875
721755,1,6,9,67.96681900599776
721779,1,6,9,68.01022208160222
721780,1,6,9,68.01315377463611
721787,1,6,9,68.0089681027931
721791,1,6,9,68.01960153123056
721792,1,6,9,68.00470102316531
721794,1,6,9,67.99868269028258
721809,1,6,9,68.00600661310217
721811,1,6,9,68.0004113091313
721834,1,6,9,67.99523703446373
721911,1,6,9,51.28737701816855
721922,1,6,9,51.30564480488655
721927,1,6,9,51.30164075163174
721943,1,6,9,51.30501728180223
721952,1,6,9,51.31120685505684
721955,1,6,9,51.31659017097817
721965,1,6,9,51.333695353802256
721981,1,6,9,51.36055753263318
721990,1,6,9,51.375669801085365
721999,1,6,9,51.36811369114412
722015,1,6,9,68.03609206890239
722029,1,6,9,51.41177904431663
722043,1,6,9,51.38041319152587
722044,1,6,9,51.38222363644293
722046,1,6,9,51.385846062033
722057,1,6,9,68.01128187034621
722061,1,6,9,68.0199030629524
722063,1,6,9,68.02547455605028
722069,1,6,9,68.04187811066954
722079,1,6,9,68.05209894997404
722096,1,6,9,68.00160953264503
722099,1,6,9,68.0103080837518
722153,1,6,9,67.96847937756965
722155,1,6,9,67.97432843782464
722160,1,6,9,67.9622861094964
722184,1,6,9,67.91241238584105
722185,1,6,9,67.91525780127586
722197,1,6,9,67.91906503089606
722207,1,6,9,51.23129652268375
722218,1,6,9,51.226225636963115
722223,1,6,9,51.23500969269612
722234,1,6,9,67.92543049496318
722247,1,6,9,67.92407169965642
722248,1,6,9,67.92699715368032
722266,1,6,9,51.26237833427794
722286,1,6,9,51.242910173035796
722307,1,6,9,51.27696880373535
722317,1,6,9,51.22255951677935
722319,1,6,9,51.22610404622976
722322,1,6,9,51.22952381036886
722335,1,6,9,67.84375695372218
722337,1,6,9,51.228947998292305
722358,1,6,9,67.85942586912682
722365,1,6,9,51.2591488468852
722368,1,6,9,51.264515502051054
722372,1,6,9,51.271677338394944
722378,1,6,9,51.273558685013185
722389,1,6,9,51.2717156377581
722392,1,6,9,51.27708797200215
722403,1,6,9,51.189836472977966
722412,1,6,9,67.77125609750325
722423,1,6,9,67.80167788133143
722434,1,6,9,67.8293343456412
722442,1,6,9,67.85141836838547
722461,1,6,9,67.85048063134363
722467,1,6,9,67.86724390352383
722470,1,6,9,67.87597268525336
722473,1,6,9,67.88341928447518
722487,1,6,9,67.89949787364681
722501,1,6,9,67.9145293389957
722510,1,6,9,67.93768647074411
722522,1,6,9,67.97128502910012
722526,1,6,9,67.98315401138164
722536,1,6,9,67.99597569793887
722548,1,6,9,67.98697091561007
722549,1,6,9,67.98993091601241
722553,1,6,9,68.00091183746028
722559,1,6,9,67.99055295917707
722561,1,6,9,67.99592346554613
722570,1,6,9,67.99439362688949
722581,1,6,9,67.96814720047541
722588,1,6,9,67.9342328358735
722601,1,6,9,51.17022762151544
722604,1,6,9,51.175382762538945
722617,1,6,9,51.17651078445779
722619,1,6,9,51.179966411966745
722626,1,6,9,67.8484058756404
722654,1,6,9,51.08048527949909
722663,1,6,9,51.0783478233759
722666,1,6,9,51.08353313094694
722668,1,6,9,51.087017415665315
722685,1,6,9,51.114249031729656
722692,1,6,9,51.12574659134384
722744,1,6,9,51.172374479636105
722750,1,6,9,51.16244181546074
722782,1,6,9,51.2112744293433
722785,1,6,9,51.21669034110785
722791,1,6,9,67.7992062871626
722802,1,6,9,67.81596242498408
722807,1,6,9,67.82957814648225
722836,1,6,9,51.26736830510949
722840,1,6,9,67.89028479642414
722841,1,6,9,67.89324048279668
722869,1,6,9,67.91725958267074
722872,1,6,9,67.92613738783939
722882,1,6,9,67.95368750376468
722928,1,6,9,68.00515127310692
722945,1,6,9,67.99456349556931
722948,1,6,9,51.302279312613564
722963,1,6,9,51.30712511495586
722981,1,6,9,51.31825860798823
722984,1,6,9,51.32270618791847
722988,1,6,9,68.0065877733656
723001,1,6,9,51.331371346867726
723020,1,6,9,51.33889582539145
723022,1,6,9,51.34252614491848
723023,1,6,9,51.34434352163916
723024,1,6,9,51.346164177016384
723028,1,6,9,68.01176877557621
723045,1,6,9,51.35705613556667
723062,1,6,9,51.36789727588424
723089,1,6,9,68.06041955694424
723100,1,6,9,68.04772921387813
723106,1,6,9,68.03772340995397
723125,1,6,9,51.41092260563152
723130,1,6,9,51.41911265266288
723144,1,6,9,68.04414783315353
723187,1,6,9,68.00125104906945
723194,1,6,9,67.9936863830017
723197,1,6,9,68.0023243724179
723221,1,6,9,67.99482664377622
723222,1,6,9,67.99775977169891
723243,1,6,9,67.99421557315443
723253,1,6,9,67.99419718438052
723257,1,6,9,67.98507673558802
723274,1,6,9,67.97454279075644
723284,1,6,9,67.94053020924618
723294,1,6,9,67.93799492952071
723307,1,6,9,67.90125201611477
723310,1,6,9,67.82318942962684
723314,1,6,9,67.82477276380442
723318,1,6,9,67.83618375227421
723322,1,6,9,51.182622990974124
723327,1,6,9,51.190982795557105
723340,1,6,9,51.21271097209271
723342,1,6,9,51.215968686224585
723346,1,6,9,51.22213952913355
723360,1,6,9,67.88821405439147
723361,1,6,9,67.89112694118911
723364,1,6,9,67.89631096728577
723367,1,6,9,67.90506347028727
723368,1,6,9,51.23756509735057
723370,1,6,9,51.24110890613563
723375,1,6,9,51.24942264396861
723385,1,6,9,51.26687795989163
723386,1,6,9,51.26815467503236
723393,1,6,9,51.260945479944766
723395,1,6,9,51.2645170950079
723399,1,6,9,51.26817865082438
723408,1,6,9,51.25547293304157
723412,1,6,9,51.25799618175151
723444,1,6,9,51.30537509578281
723461,1,6,9,51.33532155923748
723462,1,6,9,51.33713349128724
723470,1,6,9,67.95095681828163
723478,1,6,9,51.34551979186274
723483,1,6,9,51.351238059772285
723484,1,6,9,51.35304671072781
723490,1,6,9,51.36397569163096
723497,1,6,9,51.376522284299725
723500,1,6,9,51.382016436394636
723502,1,6,9,67.99138564395048
723513,1,6,9,51.38102229935198
723515,1,6,9,51.38467765079412
723519,1,6,9,51.391985598876026
723552,1,6,9,68.05136890406699
723557,1,6,9,68.0662158575865
723560,1,6,9,68.06223913353249
723568,1,6,9,68.04819074716453
723580,1,6,9,68.02227131828212
723584,1,6,9,68.02408726574285
723586,1,6,9,68.00625371541486
723601,1,6,9,67.992797998065
723609,1,6,9,67.98938553029348
723610,1,6,9,67.9923126705878
723615,1,6,9,68.00633175325251
723642,1,6,9,67.99773912733791
723646,1,6,9,68.00767501302775
723652,1,6,9,67.99875008229313
723654,1,6,9,68.00461921437477
723665,1,6,9,68.01654245446873
723693,1,6,9,67.99809459772221
723695,1,6,9,51.31023809330197
723696,1,6,9,51.31201120116135
723704,1,6,9,51.32520155815282
723722,1,6,9,51.336223148546864
723726,1,6,9,51.34338928249573
723728,1,6,9,51.346978908034
723732,1,6,9,51.353973522897256
723744,1,6,9,51.34884217386603
723745,1,6,9,68.02384834838531
723749,1,6,9,68.02890679547292
723753,1,6,9,51.29776369834602
723765,1,6,9,51.31828277872685
723766,1,6,9,51.320067100232
723782,1,6,9,51.326806886021515
723789,1,6,9,51.33935195904517
723796,1,6,9,51.34631044963495
723798,1,6,9,67.98800999757158
723812,1,6,9,51.3650062990526
723818,1,6,9,51.3688224929402
723831,1,6,9,68.01991290692546
723844,1,6,9,51.41370728901085
723850,1,6,9,51.42464673646641
723866,1,6,9,51.45197786676349
723875,1,6,9,51.43895148562703
723878,1,6,9,51.44443520594516
723887,1,6,9,51.39564508591286
723892,1,6,9,68.00630850594163
723920,1,6,9,68.08200452551738
723940,1,6,9,68.08456684337195
723944,1,6,9,68.09639912671648
723949,1,6,9,68.08213922343191
723967,1,6,9,68.1116729124575
723971,1,6,9,68.12156866312152
723974,1,6,9,68.13039536552097
723984,1,6,9,68.15588460368922
723994,1,6,9,68.18264352588197
724006,1,6,9,68.1563963220403
724013,1,6,9,68.15024318438053
724017,1,6,9,68.15846332941445
724033,1,6,9,68.12311500729568
724076,1,6,9,68.12934661322025
724085,1,6,9,68.12112437537897
724086,1,6,9,68.1240691314283
724125,1,6,9,51.398987958923755
724141,1,6,9,51.40208061296718
724142,1,6,9,51.40386970529459
724143,1,6,9,51.40566224811535
724184,1,6,9,51.45761983267414
724185,1,6,9,51.45112645994078
724188,1,6,9,51.44533089132919
724191,1,6,9,51.45074087128439
724192,1,6,9,51.45255264455468
724195,1,6,9,51.457550281076664
724205,1,6,9,51.470908757205635
724209,1,6,9,51.47816926669505
724213,1,6,9,51.48448744296993
724218,1,6,9,68.19528203448667
724234,1,6,9,51.50242051877777
724235,1,6,9,51.50425004731949
724246,1,6,9,68.19818120541282
724253,1,6,9,51.505114432639495
724255,1,6,9,51.49260217730712
724259,1,6,9,51.49986447652365
724263,1,6,9,51.50713079760866
724268,1,6,9,51.516245701279374
724273,1,6,9,51.524836439101435
724274,1,6,9,51.52666800838659
724292,1,6,9,51.53447770188186
724313,1,6,9,68.21280398369721
724316,1,6,9,68.19504196293421
724322,1,6,9,68.18010836660352
724324,1,6,9,68.16982460780386
724325,1,6,9,68.16455257667849
724335,1,6,9,68.14112906908407
724351,1,6,9,68.12197052657008
724354,1,6,9,68.12142538262069
724373,1,6,9,68.12023993009336
724376,1,6,9,68.10475512470407
724389,1,6,9,68.11001582449357
724393,1,6,9,68.00926607119888
724394,1,6,9,68.01215022505652
724403,1,6,9,68.03288555375352
724409,1,6,9,68.04965217313145
724410,1,6,9,68.05255014645478
724416,1,6,9,68.0134436793128
724418,1,6,9,68.01922560488116
724442,1,6,9,67.97452357797071
724443,1,6,9,67.97741238645843
724449,1,6,9,67.9820033980193
724451,1,6,9,67.98778103477095
724453,1,6,9,67.99257727590883
724461,1,6,9,51.3002251972526
724477,1,6,9,51.32747236069417
724481,1,6,9,51.310763073982
724519,1,6,9,51.30739261720403
724524,1,6,9,51.282659383693485
724525,1,6,9,51.28442440953382
724532,1,6,9,67.91423360039072
724534,1,6,9,51.270105171433705
724541,1,6,9,51.282404249825994
724542,1,6,9,51.284172129739666
724549,1,6,9,51.295880972347376
724550,1,6,9,51.29765584049305
724553,1,6,9,67.94602834742462
724563,1,6,9,51.27072152423028
724567,1,6,9,51.2777910995476
724576,1,6,9,51.27647589127247
724578,1,6,9,51.28001861231731
724579,1,6,9,67.90541306648177
724595,1,6,9,51.28543759049367
724614,1,6,9,67.92595153378917
724619,1,6,9,67.87601447170165
724626,1,6,9,67.82054877171016
724634,1,6,9,51.240826739480305
724644,1,6,9,51.23600581295421
724650,1,6,9,51.236285177415695
724668,1,6,9,67.83440159611449
724676,1,6,9,67.85670525007144
724684,1,6,9,51.2821070267599
724707,1,6,9,67.84099695774998
724717,1,6,9,67.81462165956357
724731,1,6,9,67.84014035936951
724733,1,6,9,67.84588512992154
724738,1,6,9,67.8265408958486
724746,1,6,9,67.83758384499467
724768,1,6,9,67.86055253094524
724775,1,6,9,67.88014412363906
724780,1,6,9,67.8919167718544
724801,1,6,9,67.72057152098725
724803,1,6,9,67.72629903435002
724805,1,6,9,67.73202987299155
724822,1,6,9,67.75424747191872
724831,1,6,9,67.78011417093744
724837,1,6,9,67.7960880767735
724872,1,6,9,51.16372459863101
724880,1,6,9,51.17787154791435
724881,1,6,9,51.179507577853514
724887,1,6,9,51.18281150344697
724889,1,6,9,51.186363723657976
724890,1,6,9,51.188143537008756
724892,1,6,9,51.19169097019783
724893,1,6,9,51.19346978776489
724904,1,6,9,67.81536508464896
724928,1,6,9,51.22937936653007
724929,1,6,9,51.23117098790259
724931,1,6,9,51.2217586893972
724948,1,6,9,51.24813904947499
724957,1,6,9,51.26425495607333
724975,1,6,9,51.29507665645527
724977,1,6,9,51.29870989415831
724981,1,6,9,51.30557955376458
724985,1,6,9,51.31094795634605
724998,1,6,9,51.330592091652285
725000,1,6,9,51.33425297911719
725008,1,6,9,51.322097083884834
725022,1,6,9,67.93938139925154
725023,1,6,9,67.9412224700079
725046,1,6,9,67.99284971683934
725052,1,6,9,68.00364374303616
725056,1,6,9,68.01555452442983
725066,1,6,9,68.00545757785301
725088,1,6,9,68.07094509940723
725111,1,6,9,68.10976937287408
725116,1,6,9,68.1233603693435
725122,1,6,9,68.14124880508726
725164,1,6,9,68.23572653505241
725174,1,6,9,68.23735328484976
725177,1,6,9,68.24644916602385
725196,1,6,9,51.50154188162038
725199,1,6,9,51.505655015724514
725203,1,6,9,51.51303268657882
725207,1,6,9,51.52034266481583
725217,1,6,9,51.48855078127997
725228,1,6,9,51.508658474055416
725230,1,6,9,51.51233756092635
725237,1,6,9,68.23039728089641
725239,1,6,9,68.22311027360855
725245,1,6,9,51.51685199622596
725257,1,6,9,68.24082718422247
725265,1,6,9,68.2584483666109
725281,1,6,9,68.28404120970568
725284,1,6,9,51.58599264100853
725286,1,6,9,51.56852304362829
725287,1,6,9,51.57036758162494
725295,1,6,9,68.28073954052527
725298,1,6,9,51.590226034530595
725304,1,6,9,51.59904763870572
725312,1,6,9,51.613887135944736
725321,1,6,9,51.60416972939939
725332,1,6,9,51.623326022618556
725352,1,6,9,68.32999323001691
725355,1,6,9,68.3389418443331
725388,1,6,9,51.6709244634373
725393,1,6,9,51.680258981560655
725397,1,6,9,51.682526386352
725399,1,6,9,51.68626287068775
725401,1,6,9,68.36489624282481
725406,1,6,9,68.36212585206627
725437,1,6,9,68.063188498945
725465,1,6,9,68.10315439619461
725466,1,6,9,68.10604404994383
725473,1,6,9,68.11106478079655
725480,1,6,9,68.13073599382106
725493,1,6,9,68.16749111393457
725508,1,6,9,68.2084028635334
725518,1,6,9,68.21524012147327
725521,1,6,9,68.22289915493913
725523,1,6,9,68.2288147666348
725533,1,6,9,68.25571220176357
725541,1,6,9,68.2792786993371
725561,1,6,9,68.23377877522232
725571,1,6,9,51.49899751789404
725583,1,6,9,68.22751980555671
725588,1,6,9,51.49044142535016
725591,1,6,9,51.495019930261805
725596,1,6,9,51.50397804070275
725599,1,6,9,51.507974874004375
725613,1,6,9,68.24273407608328
725617,1,6,9,51.51914317642971
725631,1,6,9,68.24753773386573
725651,1,6,9,51.55165184935726
725656,1,6,9,51.56069865586442
725657,1,6,9,68.25637897161059
725683,1,6,9,68.19279003663843
725700,1,6,9,68.2039916310594
725705,1,6,9,51.53514418967512
725733,1,6,9,51.561884764276904
725740,1,6,9,51.57448834025591
725748,1,6,9,51.586903440983
725754,1,6,9,51.59782691764114
725755,1,6,9,68.25929531593441
725814,1,6,9,68.19908877243778
725815,1,6,9,68.08772285650123
725848,1,6,9,68.01051706591271
725849,1,6,9,68.013387433712
725850,1,6,9,68.01626724688055
725859,1,6,9,68.03900428843262
725875,1,6,9,68.03376642219649
725893,1,6,9,68.08270615311177
725900,1,6,9,68.10188890151129
725902,1,6,9,68.10775050916051
725930,1,6,9,68.16481274793264
725934,1,6,9,68.17473891277174
725940,1,6,9,51.44901398306411
725943,1,6,9,51.453684454716445
725944,1,6,9,51.455467348951544
725963,1,6,9,51.4812866326232
726002,1,6,9,68.23108863485757
726004,1,6,9,51.525674676634615
726006,1,6,9,51.51791989804221
726009,1,6,9,51.51636705031577
726011,1,6,9,51.51998339748358
726018,1,6,9,68.2313412646703
726032,1,6,9,51.536709743339706
726040,1,6,9,51.55014603676711
726051,1,6,9,51.547408982611806
726057,1,6,9,51.558314703529675
726073,1,6,9,51.562624956966594
726085,1,6,9,51.499693585522714
