Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
349659,1,6,5,0.332299596937777
349670,1,6,5,0.332299596937777
349680,1,6,5,0.332299596937777
349681,1,6,5,0.3322996076996038
349683,1,6,5,0.3322996076996038
349686,1,6,5,0.332299596937777
349691,1,6,5,0.332299596937777
349692,1,6,5,0.332299596937777
349700,1,6,5,0.332299596937777
349708,1,6,5,0.332299596937777
349768,1,6,5,0.332299596937777
349815,1,6,5,0.332299596937777
349852,1,6,5,0.332299596937777
349864,1,6,5,0.332299596937777
349867,1,6,5,0.332299596937777
349874,1,6,5,0.332299596937777
349892,1,6,5,0.332299596937777
349899,1,6,5,0.332299596937777
349903,1,6,5,0.332299596937777
349914,1,6,5,0.332299596937777
349919,1,6,5,0.332299596937777
349926,1,6,5,0.332299596937777
349937,1,6,5,0.332299596937777
349940,1,6,5,0.332299596937777
349943,1,6,5,0.332299596937777
349946,1,6,5,0.332299596937777
349964,1,6,5,0.332299596937777
349971,1,6,5,0.332299596937777
349990,1,6,5,0.332299596937777
349999,1,6,5,0.332299596937777
350000,1,6,5,0.332299596937777
350003,1,6,5,0.332299596937777
350009,1,6,5,0.332299596937777
350024,1,6,5,0.332299596937777
350025,1,6,5,0.332299596937777
350039,1,6,5,0.3322996076996038
350047,1,6,5,0.3322996076996038
350049,1,6,5,0.332299596937777
350062,1,6,5,0.332299596937777
350070,1,6,5,0.332299596937777
350075,1,6,5,0.332299596937777
350082,1,6,5,0.332299596937777
350093,1,6,5,0.332299596937777
350094,1,6,5,0.332299596937777
350097,1,6,5,0.332299596937777
350110,1,6,5,0.332299596937777
350115,1,6,5,0.332299596937777
350132,1,6,5,0.332299596937777
350159,1,6,5,0.332299596937777
350164,1,6,5,0.332299596937777
350166,1,6,5,0.332299596937777
350178,1,6,5,0.332299596937777
350191,1,6,5,0.332299596937777
350202,1,6,5,0.332299596937777
350223,1,6,5,0.332299596937777
350231,1,6,5,0.332299596937777
350245,1,6,5,0.332299596937777
350246,1,6,5,0.332299596937777
350248,1,6,5,0.332299596937777
350274,1,6,5,0.332299596937777
350296,1,6,5,0.332299596937777
350311,1,6,5,0.332299596937777
350334,1,6,5,0.332299596937777
350349,1,6,5,0.332299596937777
350352,1,6,5,0.332299596937777
350356,1,6,5,0.332299596937777
350365,1,6,5,0.332299596937777
350370,1,6,5,0.3322996076996038
350373,1,6,5,0.3322996076996038
350379,1,6,5,0.332299596937777
350384,1,6,5,0.332299596937777
350396,1,6,5,0.332299596937777
350402,1,6,5,0.332299596937777
350409,1,6,5,0.332299596937777
350422,1,6,5,0.332299596937777
350434,1,6,5,0.332299596937777
350435,1,6,5,0.332299596937777
350461,1,6,5,0.332299596937777
350463,1,6,5,0.332299596937777
350468,1,6,5,0.332299596937777
350494,1,6,5,0.332299596937777
350520,1,6,5,0.332299596937777
350538,1,6,5,0.332299596937777
350540,1,6,5,0.332299596937777
350543,1,6,5,0.332299596937777
350546,1,6,5,0.332299596937777
350559,1,6,5,0.332299596937777
350568,1,6,5,0.332299596937777
350570,1,6,5,0.332299596937777
350572,1,6,5,0.332299596937777
350580,1,6,5,0.332299596937777
350591,1,6,5,0.332299596937777
350593,1,6,5,0.332299596937777
350594,1,6,5,0.332299596937777
350601,1,6,5,0.332299596937777
350606,1,6,5,0.332299596937777
350609,1,6,5,0.332299596937777
350639,1,6,5,0.332299596937777
350647,1,6,5,0.332299596937777
350652,1,6,5,0.3322996076996038
350654,1,6,5,0.3322996076996038
350664,1,6,5,0.332299596937777
350682,1,6,5,0.332299596937777
350686,1,6,5,0.332299596937777
350688,1,6,5,0.332299596937777
350691,1,6,5,0.332299596937777
350702,1,6,5,0.332299596937777
350725,1,6,5,0.332299596937777
350737,1,6,5,0.332299596937777
350741,1,6,5,0.332299596937777
350748,1,6,5,0.332299596937777
350750,1,6,5,0.332299596937777
350757,1,6,5,0.332299596937777
350773,1,6,5,0.332299596937777
350780,1,6,5,0.332299596937777
350782,1,6,5,0.332299596937777
350789,1,6,5,0.332299596937777
350812,1,6,5,0.332299596937777
350817,1,6,5,0.332299596937777
350818,1,6,5,0.332299596937777
350820,1,6,5,0.332299596937777
350821,1,6,5,0.332299596937777
350843,1,6,5,0.332299596937777
350845,1,6,5,0.332299596937777
350847,1,6,5,0.332299596937777
350855,1,6,5,0.332299596937777
350873,1,6,5,0.332299596937777
350875,1,6,5,0.332299596937777
350893,1,6,5,0.332299596937777
350901,1,6,5,0.332299596937777
350909,1,6,5,0.332299596937777
350912,1,6,5,0.3322996076996038
350922,1,6,5,0.3322996076996038
350931,1,6,5,0.332299596937777
350939,1,6,5,0.332299596937777
350980,1,6,5,0.332299596937777
350982,1,6,5,0.332299596937777
350991,1,6,5,0.332299596937777
351004,1,6,5,0.332299596937777
351007,1,6,5,0.332299596937777
351010,1,6,5,0.332299596937777
351013,1,6,5,0.332299596937777
351019,1,6,5,0.332299596937777
351021,1,6,5,0.332299596937777
351050,1,6,5,0.332299596937777
351063,1,6,5,0.332299596937777
351069,1,6,5,0.332299596937777
351079,1,6,5,0.332299596937777
351083,1,6,5,0.332299596937777
351084,1,6,5,0.332299596937777
351086,1,6,5,0.332299596937777
351089,1,6,5,0.332299596937777
351107,1,6,5,0.332299596937777
351121,1,6,5,0.332299596937777
351136,1,6,5,0.332299596937777
351137,1,6,5,0.332299596937777
351139,1,6,5,0.332299596937777
351140,1,6,5,0.332299596937777
351145,1,6,5,0.332299596937777
351147,1,6,5,0.332299596937777
351157,1,6,5,0.332299596937777
351163,1,6,5,0.332299596937777
351165,1,6,5,0.332299596937777
351168,1,6,5,0.3322996076996038
351187,1,6,5,0.3322996076996038
351196,1,6,5,0.332299596937777
351197,1,6,5,0.332299596937777
351207,1,6,5,0.332299596937777
351220,1,6,5,0.332299596937777
351224,1,6,5,0.332299596937777
351226,1,6,5,0.332299596937777
351235,1,6,5,0.332299596937777
351237,1,6,5,0.332299596937777
351240,1,6,5,0.332299596937777
351248,1,6,5,0.332299596937777
351255,1,6,5,0.332299596937777
351260,1,6,5,0.332299596937777
351270,1,6,5,0.332299596937777
351289,1,6,5,0.332299596937777
351292,1,6,5,0.332299596937777
351297,1,6,5,0.332299596937777
351300,1,6,5,0.332299596937777
351306,1,6,5,0.332299596937777
351354,1,6,5,0.332299596937777
351368,1,6,5,0.332299596937777
351371,1,6,5,0.332299596937777
351380,1,6,5,0.332299596937777
351384,1,6,5,0.332299596937777
351402,1,6,5,0.332299596937777
351417,1,6,5,0.332299596937777
351430,1,6,5,0.332299596937777
351435,1,6,5,0.332299596937777
351461,1,6,5,0.332299596937777
351463,1,6,5,0.332299596937777
351467,1,6,5,0.332299596937777
351494,1,6,5,0.3322996076996038
351555,1,6,5,0.3322996076996038
351562,1,6,5,0.332299596937777
351589,1,6,5,0.332299596937777
351608,1,6,5,0.332299596937777
351625,1,6,5,0.332299596937777
351630,1,6,5,0.332299596937777
351632,1,6,5,0.332299596937777
351637,1,6,5,0.332299596937777
351659,1,6,5,0.332299596937777
351680,1,6,5,0.332299596937777
351711,1,6,5,0.332299596937777
351715,1,6,5,0.332299596937777
351717,1,6,5,0.332299596937777
351733,1,6,5,0.332299596937777
351760,1,6,5,0.332299596937777
351782,1,6,5,0.332299596937777
351784,1,6,5,0.332299596937777
351797,1,6,5,0.332299596937777
351800,1,6,5,0.332299596937777
351803,1,6,5,0.332299596937777
351811,1,6,5,0.332299596937777
351829,1,6,5,0.332299596937777
351831,1,6,5,0.332299596937777
351863,1,6,5,0.332299596937777
351875,1,6,5,0.332299596937777
351893,1,6,5,0.332299596937777
351895,1,6,5,0.332299596937777
351898,1,6,5,0.332299596937777
351903,1,6,5,0.332299596937777
351914,1,6,5,0.332299596937777
351915,1,6,5,0.332299596937777
351927,1,6,5,0.3322996076996038
351933,1,6,5,0.3322996076996038
351954,1,6,5,0.332299596937777
351966,1,6,5,0.332299596937777
351970,1,6,5,0.332299596937777
351987,1,6,5,0.332299596937777
352005,1,6,5,0.332299596937777
352024,1,6,5,0.332299596937777
352027,1,6,5,0.332299596937777
352028,1,6,5,0.332299596937777
352034,1,6,5,0.332299596937777
352046,1,6,5,0.332299596937777
352048,1,6,5,0.332299596937777
352050,1,6,5,0.332299596937777
352057,1,6,5,0.332299596937777
352059,1,6,5,0.332299596937777
352067,1,6,5,0.332299596937777
352069,1,6,5,0.332299596937777
352072,1,6,5,0.332299596937777
352091,1,6,5,0.332299596937777
352131,1,6,5,0.332299596937777
352152,1,6,5,0.332299596937777
352160,1,6,5,0.332299596937777
352169,1,6,5,0.332299596937777
352194,1,6,5,0.332299596937777
352195,1,6,5,0.332299596937777
352197,1,6,5,0.332299596937777
352199,1,6,5,0.332299596937777
352218,1,6,5,0.332299596937777
352223,1,6,5,0.332299596937777
352226,1,6,5,0.332299596937777
352240,1,6,5,0.332299596937777
352243,1,6,5,0.3322996076996038
352250,1,6,5,0.3322996076996038
352252,1,6,5,0.332299596937777
352256,1,6,5,0.332299596937777
352264,1,6,5,0.332299596937777
352273,1,6,5,0.332299596937777
352277,1,6,5,0.332299596937777
352285,1,6,5,0.332299596937777
352286,1,6,5,0.332299596937777
352293,1,6,5,0.332299596937777
352303,1,6,5,0.332299596937777
352311,1,6,5,0.332299596937777
352324,1,6,5,0.332299596937777
352326,1,6,5,0.332299596937777
352337,1,6,5,0.332299596937777
352366,1,6,5,0.332299596937777
352367,1,6,5,0.332299596937777
352371,1,6,5,0.332299596937777
352372,1,6,5,0.332299596937777
352373,1,6,5,0.332299596937777
352384,1,6,5,0.332299596937777
352393,1,6,5,0.332299596937777
352395,1,6,5,0.332299596937777
352402,1,6,5,0.332299596937777
352424,1,6,5,0.332299596937777
352429,1,6,5,0.332299596937777
352448,1,6,5,0.332299596937777
352465,1,6,5,0.332299596937777
352480,1,6,5,0.332299596937777
352482,1,6,5,0.332299596937777
352483,1,6,5,0.332299596937777
352510,1,6,5,0.332299596937777
352512,1,6,5,0.3322996076996038
352526,1,6,5,0.3322996076996038
352544,1,6,5,0.332299596937777
352549,1,6,5,0.332299596937777
352554,1,6,5,0.332299596937777
352579,1,6,5,0.332299596937777
352580,1,6,5,0.332299596937777
352583,1,6,5,0.332299596937777
352595,1,6,5,0.332299596937777
352608,1,6,5,0.332299596937777
352616,1,6,5,0.332299596937777
352631,1,6,5,0.332299596937777
352635,1,6,5,0.332299596937777
352651,1,6,5,0.332299596937777
352657,1,6,5,0.332299596937777
352659,1,6,5,0.332299596937777
352662,1,6,5,0.332299596937777
352668,1,6,5,0.332299596937777
352688,1,6,5,0.332299596937777
352689,1,6,5,0.332299596937777
352692,1,6,5,0.332299596937777
352717,1,6,5,0.332299596937777
352750,1,6,5,0.332299596937777
352758,1,6,5,0.332299596937777
352770,1,6,5,0.332299596937777
352795,1,6,5,0.332299596937777
352818,1,6,5,0.332299596937777
352829,1,6,5,0.332299596937777
352851,1,6,5,0.332299596937777
352856,1,6,5,0.332299596937777
352862,1,6,5,0.332299596937777
352870,1,6,5,0.332299596937777
352878,1,6,5,0.3322996076996038
352892,1,6,5,0.3322996076996038
352903,1,6,5,0.332299596937777
352907,1,6,5,0.332299596937777
352916,1,6,5,0.332299596937777
352929,1,6,5,0.332299596937777
352930,1,6,5,0.332299596937777
352960,1,6,5,0.332299596937777
352962,1,6,5,0.332299596937777
352967,1,6,5,0.332299596937777
352968,1,6,5,0.332299596937777
352970,1,6,5,0.332299596937777
352972,1,6,5,0.332299596937777
352980,1,6,5,0.332299596937777
352986,1,6,5,0.332299596937777
352995,1,6,5,0.332299596937777
353000,1,6,5,0.332299596937777
353069,1,6,5,0.332299596937777
353086,1,6,5,0.332299596937777
353087,1,6,5,0.332299596937777
353099,1,6,5,0.332299596937777
353110,1,6,5,0.332299596937777
353143,1,6,5,0.332299596937777
353151,1,6,5,0.332299596937777
353156,1,6,5,0.332299596937777
353214,1,6,5,0.332299596937777
353219,1,6,5,0.332299596937777
353223,1,6,5,0.332299596937777
353224,1,6,5,0.332299596937777
353228,1,6,5,0.332299596937777
353232,1,6,5,0.332299596937777
353236,1,6,5,0.332299596937777
353260,1,6,5,0.3322996076996038
353262,1,6,5,0.3322996076996038
353270,1,6,5,0.332299596937777
353275,1,6,5,0.332299596937777
353279,1,6,5,0.332299596937777
353288,1,6,5,0.332299596937777
353300,1,6,5,0.332299596937777
353303,1,6,5,0.332299596937777
353305,1,6,5,0.332299596937777
353309,1,6,5,0.332299596937777
353322,1,6,5,0.332299596937777
353323,1,6,5,0.332299596937777
353333,1,6,5,0.332299596937777
353337,1,6,5,0.332299596937777
353355,1,6,5,0.332299596937777
353363,1,6,5,0.332299596937777
353392,1,6,5,0.332299596937777
353416,1,6,5,0.332299596937777
353433,1,6,5,0.332299596937777
353466,1,6,5,0.332299596937777
353472,1,6,5,0.332299596937777
353482,1,6,5,0.332299596937777
353509,1,6,5,0.332299596937777
353518,1,6,5,0.332299596937777
353528,1,6,5,0.332299596937777
353544,1,6,5,0.332299596937777
353549,1,6,5,0.332299596937777
353559,1,6,5,0.332299596937777
353561,1,6,5,0.332299596937777
353569,1,6,5,0.332299596937777
353589,1,6,5,0.332299596937777
353601,1,6,5,0.332299596937777
353602,1,6,5,0.3322996076996038
353617,1,6,5,0.3322996076996038
353626,1,6,5,0.332299596937777
353632,1,6,5,0.332299596937777
353635,1,6,5,0.332299596937777
353636,1,6,5,0.332299596937777
353640,1,6,5,0.332299596937777
353658,1,6,5,0.332299596937777
353662,1,6,5,0.332299596937777
353692,1,6,5,0.332299596937777
353694,1,6,5,0.332299596937777
353696,1,6,5,0.332299596937777
353701,1,6,5,0.332299596937777
353710,1,6,5,0.332299596937777
353731,1,6,5,0.332299596937777
353741,1,6,5,0.332299596937777
353746,1,6,5,0.332299596937777
353756,1,6,5,0.332299596937777
353768,1,6,5,0.332299596937777
353776,1,6,5,0.332299596937777
353777,1,6,5,0.332299596937777
353787,1,6,5,0.332299596937777
353788,1,6,5,0.332299596937777
353806,1,6,5,0.332299596937777
353826,1,6,5,0.332299596937777
353849,1,6,5,0.332299596937777
353900,1,6,5,0.332299596937777
353907,1,6,5,0.332299596937777
353927,1,6,5,0.332299596937777
353943,1,6,5,0.332299596937777
353948,1,6,5,0.332299596937777
353952,1,6,5,0.332299596937777
353957,1,6,5,0.3322996076996038
353972,1,6,5,0.3322996076996038
353988,1,6,5,0.332299596937777
353995,1,6,5,0.332299596937777
354008,1,6,5,0.332299596937777
354018,1,6,5,0.332299596937777
354046,1,6,5,0.332299596937777
354062,1,6,5,0.332299596937777
354063,1,6,5,0.332299596937777
354076,1,6,5,0.332299596937777
354121,1,6,5,0.332299596937777
354133,1,6,5,0.332299596937777
354136,1,6,5,0.332299596937777
354140,1,6,5,0.332299596937777
354146,1,6,5,0.332299596937777
354169,1,6,5,0.332299596937777
354187,1,6,5,0.332299596937777
354215,1,6,5,0.332299596937777
354219,1,6,5,0.332299596937777
354226,1,6,5,0.332299596937777
354229,1,6,5,0.332299596937777
354234,1,6,5,0.332299596937777
354238,1,6,5,0.332299596937777
354249,1,6,5,0.332299596937777
354256,1,6,5,0.332299596937777
354258,1,6,5,0.332299596937777
354270,1,6,5,0.332299596937777
354273,1,6,5,0.332299596937777
354274,1,6,5,0.332299596937777
354276,1,6,5,0.332299596937777
354302,1,6,5,0.332299596937777
354303,1,6,5,0.332299596937777
354317,1,6,5,0.3322996076996038
354325,1,6,5,0.3322996076996038
354330,1,6,5,0.332299596937777
354337,1,6,5,0.332299596937777
354343,1,6,5,0.332299596937777
354351,1,6,5,0.332299596937777
354352,1,6,5,0.332299596937777
354367,1,6,5,0.332299596937777
354371,1,6,5,0.332299596937777
354381,1,6,5,0.332299596937777
354382,1,6,5,0.332299596937777
354383,1,6,5,0.332299596937777
354396,1,6,5,0.332299596937777
354403,1,6,5,0.332299596937777
354428,1,6,5,0.332299596937777
354462,1,6,5,0.332299596937777
354463,1,6,5,0.332299596937777
354493,1,6,5,0.332299596937777
354514,1,6,5,0.332299596937777
354530,1,6,5,0.332299596937777
354535,1,6,5,0.332299596937777
354570,1,6,5,0.332299596937777
354575,1,6,5,0.332299596937777
354581,1,6,5,0.332299596937777
354602,1,6,5,0.332299596937777
354615,1,6,5,0.332299596937777
354620,1,6,5,0.332299596937777
354621,1,6,5,0.332299596937777
354635,1,6,5,0.332299596937777
354666,1,6,5,0.332299596937777
354680,1,6,5,0.332299596937777
354681,1,6,5,0.332299596937777
354683,1,6,5,0.3322996076996038
354710,1,6,5,0.3322996076996038
354718,1,6,5,0.332299596937777
354732,1,6,5,0.332299596937777
354739,1,6,5,0.332299596937777
354745,1,6,5,0.332299596937777
354748,1,6,5,0.332299596937777
354750,1,6,5,0.332299596937777
354760,1,6,5,0.332299596937777
354773,1,6,5,0.332299596937777
354778,1,6,5,0.332299596937777
354781,1,6,5,0.332299596937777
354797,1,6,5,0.332299596937777
354799,1,6,5,0.332299596937777
354806,1,6,5,0.332299596937777
354808,1,6,5,0.332299596937777
354813,1,6,5,0.332299596937777
354820,1,6,5,0.332299596937777
354857,1,6,5,0.332299596937777
354861,1,6,5,0.332299596937777
354886,1,6,5,0.332299596937777
354896,1,6,5,0.332299596937777
354900,1,6,5,0.332299596937777
354907,1,6,5,0.332299596937777
354915,1,6,5,0.332299596937777
354939,1,6,5,0.332299596937777
354955,1,6,5,0.332299596937777
354992,1,6,5,0.332299596937777
354996,1,6,5,0.332299596937777
354997,1,6,5,0.332299596937777
355004,1,6,5,0.332299596937777
355007,1,6,5,0.332299596937777
355029,1,6,5,0.3322996076996038
355031,1,6,5,0.3322996076996038
355038,1,6,5,0.332299596937777
355039,1,6,5,0.332299596937777
355077,1,6,5,0.332299596937777
355092,1,6,5,0.332299596937777
355102,1,6,5,0.332299596937777
355111,1,6,5,0.332299596937777
355126,1,6,5,0.332299596937777
355128,1,6,5,0.332299596937777
355167,1,6,5,0.332299596937777
355169,1,6,5,0.332299596937777
355188,1,6,5,0.332299596937777
355246,1,6,5,0.332299596937777
355278,1,6,5,0.332299596937777
355283,1,6,5,0.332299596937777
355284,1,6,5,0.332299596937777
355287,1,6,5,0.332299596937777
355290,1,6,5,0.332299596937777
355292,1,6,5,0.332299596937777
355305,1,6,5,0.332299596937777
355313,1,6,5,0.332299596937777
355320,1,6,5,0.332299596937777
355327,1,6,5,0.332299596937777
355329,1,6,5,0.332299596937777
355345,1,6,5,0.332299596937777
355350,1,6,5,0.332299596937777
355371,1,6,5,0.332299596937777
355381,1,6,5,0.332299596937777
355382,1,6,5,0.332299596937777
355391,1,6,5,0.332299596937777
355399,1,6,5,0.332299596937777
355410,1,6,5,0.3322996076996038
355423,1,6,5,0.3322996076996038
355427,1,6,5,0.332299596937777
355429,1,6,5,0.332299596937777
355431,1,6,5,0.332299596937777
355439,1,6,5,0.332299596937777
355447,1,6,5,0.332299596937777
355454,1,6,5,0.332299596937777
355470,1,6,5,0.332299596937777
355490,1,6,5,0.332299596937777
355492,1,6,5,0.332299596937777
355501,1,6,5,0.332299596937777
355515,1,6,5,0.332299596937777
355534,1,6,5,0.332299596937777
355548,1,6,5,0.332299596937777
355566,1,6,5,0.332299596937777
355570,1,6,5,0.332299596937777
355584,1,6,5,0.332299596937777
355610,1,6,5,0.332299596937777
355614,1,6,5,0.332299596937777
355615,1,6,5,0.332299596937777
355631,1,6,5,0.332299596937777
355634,1,6,5,0.332299596937777
355641,1,6,5,0.332299596937777
355651,1,6,5,0.332299596937777
355676,1,6,5,0.332299596937777
355677,1,6,5,0.332299596937777
355683,1,6,5,0.332299596937777
355722,1,6,5,0.332299596937777
355728,1,6,5,0.332299596937777
355730,1,6,5,0.332299596937777
355731,1,6,5,0.332299596937777
355736,1,6,5,0.3322996076996038
355737,1,6,5,0.3322996076996038
355738,1,6,5,0.332299596937777
355740,1,6,5,0.332299596937777
355751,1,6,5,0.332299596937777
355768,1,6,5,0.332299596937777
355784,1,6,5,0.332299596937777
355794,1,6,5,0.332299596937777
355797,1,6,5,0.332299596937777
355806,1,6,5,0.332299596937777
355808,1,6,5,0.332299596937777
355812,1,6,5,0.332299596937777
355818,1,6,5,0.332299596937777
355853,1,6,5,0.332299596937777
355868,1,6,5,0.332299596937777
355878,1,6,5,0.332299596937777
355881,1,6,5,0.332299596937777
355887,1,6,5,0.332299596937777
355888,1,6,5,0.332299596937777
355905,1,6,5,0.332299596937777
355950,1,6,5,0.332299596937777
355951,1,6,5,0.332299596937777
355958,1,6,5,0.332299596937777
355975,1,6,5,0.332299596937777
355985,1,6,5,0.332299596937777
355986,1,6,5,0.332299596937777
355990,1,6,5,0.332299596937777
356002,1,6,5,0.332299596937777
356016,1,6,5,0.332299596937777
356017,1,6,5,0.332299596937777
356020,1,6,5,0.332299596937777
356027,1,6,5,0.332299596937777
356033,1,6,5,0.3322996076996038
356034,1,6,5,0.3322996076996038
356042,1,6,5,0.332299596937777
356058,1,6,5,0.332299596937777
356059,1,6,5,0.332299596937777
356068,1,6,5,0.332299596937777
356082,1,6,5,0.332299596937777
356084,1,6,5,0.332299596937777
356088,1,6,5,0.332299596937777
356092,1,6,5,0.332299596937777
356116,1,6,5,0.332299596937777
356126,1,6,5,0.332299596937777
356152,1,6,5,0.332299596937777
356165,1,6,5,0.332299596937777
356170,1,6,5,0.332299596937777
356186,1,6,5,0.332299596937777
356196,1,6,5,0.332299596937777
356209,1,6,5,0.332299596937777
356217,1,6,5,0.332299596937777
356221,1,6,5,0.332299596937777
356222,1,6,5,0.332299596937777
356229,1,6,5,0.332299596937777
356231,1,6,5,0.332299596937777
356241,1,6,5,0.332299596937777
356251,1,6,5,0.332299596937777
356263,1,6,5,0.332299596937777
356264,1,6,5,0.332299596937777
356271,1,6,5,0.332299596937777
356279,1,6,5,0.11234952766885548
356282,1,6,5,0.332299596937777
356296,1,6,5,0.332299596937777
356300,1,6,5,0.332299596937777
356311,1,6,5,0.3322996076996038
356312,1,6,5,0.3322996076996038
356324,1,6,5,0.332299596937777
356346,1,6,5,0.332299596937777
356347,1,6,5,0.332299596937777
356350,1,6,5,0.332299596937777
356362,1,6,5,0.332299596937777
356363,1,6,5,0.332299596937777
356365,1,6,5,0.332299596937777
356389,1,6,5,0.332299596937777
356391,1,6,5,0.332299596937777
356399,1,6,5,0.332299596937777
356408,1,6,5,0.332299596937777
356415,1,6,5,0.332299596937777
356419,1,6,5,0.332299596937777
356422,1,6,5,0.332299596937777
356427,1,6,5,0.332299596937777
356436,1,6,5,0.332299596937777
356464,1,6,5,0.332299596937777
356465,1,6,5,0.332299596937777
356468,1,6,5,0.332299596937777
356474,1,6,5,0.332299596937777
356505,1,6,5,0.332299596937777
356514,1,6,5,0.332299596937777
356524,1,6,5,0.332299596937777
356540,1,6,5,0.332299596937777
356543,1,6,5,0.332299596937777
356560,1,6,5,0.332299596937777
356564,1,6,5,0.332299596937777
356570,1,6,5,0.332299596937777
356578,1,6,5,0.332299596937777
356584,1,6,5,0.332299596937777
356588,1,6,5,0.3322996076996038
356594,1,6,5,0.3322996076996038
356597,1,6,5,0.332299596937777
356600,1,6,5,0.332299596937777
356602,1,6,5,0.332299596937777
356610,1,6,5,0.332299596937777
356614,1,6,5,0.332299596937777
356627,1,6,5,0.332299596937777
356632,1,6,5,0.332299596937777
356644,1,6,5,0.332299596937777
356661,1,6,5,0.332299596937777
356664,1,6,5,0.332299596937777
356668,1,6,5,0.332299596937777
356671,1,6,5,0.332299596937777
356731,1,6,5,0.332299596937777
356752,1,6,5,0.332299596937777
356769,1,6,5,0.332299596937777
356770,1,6,5,0.332299596937777
356772,1,6,5,0.332299596937777
356775,1,6,5,0.332299596937777
356787,1,6,5,0.332299596937777
356796,1,6,5,0.332299596937777
356808,1,6,5,0.332299596937777
356811,1,6,5,0.332299596937777
356819,1,6,5,0.332299596937777
356835,1,6,5,0.332299596937777
356876,1,6,5,0.332299596937777
356878,1,6,5,0.332299596937777
356882,1,6,5,0.332299596937777
356890,1,6,5,0.332299596937777
356893,1,6,5,0.332299596937777
356904,1,6,5,0.332299596937777
356928,1,6,5,0.3322996076996038
356937,1,6,5,0.3322996076996038
356943,1,6,5,0.332299596937777
356957,1,6,5,0.332299596937777
356992,1,6,5,0.332299596937777
356996,1,6,5,0.332299596937777
357011,1,6,5,0.332299596937777
357038,1,6,5,0.332299596937777
357061,1,6,5,0.332299596937777
357064,1,6,5,0.332299596937777
357066,1,6,5,0.332299596937777
357077,1,6,5,0.332299596937777
357083,1,6,5,0.332299596937777
357085,1,6,5,0.332299596937777
357090,1,6,5,0.332299596937777
357094,1,6,5,0.332299596937777
357095,1,6,5,0.332299596937777
357097,1,6,5,0.332299596937777
357116,1,6,5,0.332299596937777
357120,1,6,5,0.332299596937777
357134,1,6,5,0.332299596937777
357140,1,6,5,0.332299596937777
357148,1,6,5,0.332299596937777
357155,1,6,5,0.332299596937777
357159,1,6,5,0.332299596937777
357160,1,6,5,0.332299596937777
357169,1,6,5,0.332299596937777
357178,1,6,5,0.332299596937777
357186,1,6,5,0.332299596937777
357205,1,6,5,0.332299596937777
357213,1,6,5,0.332299596937777
357231,1,6,5,0.332299596937777
357241,1,6,5,0.3322996076996038
357272,1,6,5,0.3322996076996038
357274,1,6,5,0.332299596937777
357283,1,6,5,0.332299596937777
357291,1,6,5,0.332299596937777
357299,1,6,5,0.332299596937777
357320,1,6,5,0.332299596937777
357321,1,6,5,0.332299596937777
357338,1,6,5,0.332299596937777
357364,1,6,5,0.332299596937777
357371,1,6,5,0.332299596937777
357374,1,6,5,0.332299596937777
357382,1,6,5,0.332299596937777
357398,1,6,5,0.332299596937777
357421,1,6,5,0.332299596937777
357422,1,6,5,0.332299596937777
357427,1,6,5,0.332299596937777
357430,1,6,5,0.332299596937777
357442,1,6,5,0.332299596937777
357456,1,6,5,0.332299596937777
357472,1,6,5,0.332299596937777
357488,1,6,5,0.332299596937777
357491,1,6,5,0.332299596937777
357506,1,6,5,0.332299596937777
357529,1,6,5,0.332299596937777
357549,1,6,5,0.332299596937777
357553,1,6,5,0.332299596937777
357565,1,6,5,0.332299596937777
357567,1,6,5,0.332299596937777
357576,1,6,5,0.332299596937777
357581,1,6,5,0.332299596937777
357603,1,6,5,0.332299596937777
357612,1,6,5,0.3322996076996038
357630,1,6,5,0.3322996076996038
357656,1,6,5,0.332299596937777
357658,1,6,5,0.332299596937777
357680,1,6,5,0.332299596937777
357685,1,6,5,0.332299596937777
357686,1,6,5,0.332299596937777
357698,1,6,5,0.332299596937777
357704,1,6,5,0.332299596937777
357706,1,6,5,0.332299596937777
357707,1,6,5,0.332299596937777
357738,1,6,5,0.332299596937777
357747,1,6,5,0.332299596937777
357748,1,6,5,0.332299596937777
357749,1,6,5,0.332299596937777
357751,1,6,5,0.332299596937777
357762,1,6,5,0.332299596937777
357763,1,6,5,0.332299596937777
357764,1,6,5,0.332299596937777
357773,1,6,5,0.332299596937777
357791,1,6,5,0.332299596937777
357803,1,6,5,0.332299596937777
357806,1,6,5,0.332299596937777
357834,1,6,5,0.332299596937777
357838,1,6,5,0.332299596937777
357845,1,6,5,0.332299596937777
357848,1,6,5,0.332299596937777
357849,1,6,5,0.332299596937777
357854,1,6,5,0.332299596937777
357857,1,6,5,0.332299596937777
357858,1,6,5,0.332299596937777
357874,1,6,5,0.332299596937777
357895,1,6,5,0.3322996076996038
357907,1,6,5,0.3322996076996038
357918,1,6,5,0.332299596937777
357926,1,6,5,0.332299596937777
357931,1,6,5,0.332299596937777
357935,1,6,5,0.332299596937777
357946,1,6,5,0.332299596937777
357950,1,6,5,0.332299596937777
357962,1,6,5,0.332299596937777
357987,1,6,5,0.332299596937777
358005,1,6,5,0.332299596937777
358014,1,6,5,0.332299596937777
358019,1,6,5,0.332299596937777
358027,1,6,5,0.17642818684304573
358031,1,6,5,0.332299596937777
