Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
745859,1,6,9,52.39786061028257
745889,1,6,9,52.132118194999016
745916,1,6,9,52.109351939434184
745946,1,6,9,52.00610231100383
745981,1,6,9,67.75345939563395
746001,1,6,9,67.69779531949587
746003,1,6,9,67.70338621658024
746013,1,6,9,67.4335159651363
746046,1,6,9,67.3984440111788
746053,1,6,9,67.18991306407085
746055,1,6,9,67.19542893787757
746059,1,6,9,67.2057413011464
746060,1,6,9,67.2084644229629
746067,1,6,9,67.21292222061223
746075,1,6,9,67.22433736081541
746090,1,6,9,67.19099587539264
746091,1,6,9,67.19376604361489
746098,1,6,9,67.2068041559446
746102,1,6,9,67.21791879167017
746105,1,6,9,67.20649482139325
746124,1,6,9,67.2568600780537
746142,1,6,9,51.39446013518838
746149,1,6,9,51.406282008480275
746162,1,6,9,51.40913737085237
746164,1,6,9,51.41153721022949
746182,1,6,9,51.423499564262414
746185,1,6,9,51.42866087689298
746189,1,6,9,67.31557313070881
746219,1,6,9,51.48375569082759
746220,1,6,9,51.48550456541048
746239,1,6,9,51.49883453474789
746256,1,6,9,67.39311133571128
746276,1,6,9,51.53922025769599
746288,1,6,9,51.55936842437365
746290,1,6,9,51.56292164319857
746293,1,6,9,51.568255514413345
746309,1,6,9,51.595747632386015
746325,1,6,9,51.60186591524709
746330,1,6,9,51.61081865911883
746343,1,6,9,67.43729277886905
746349,1,6,9,67.45299545399281
746353,1,6,9,67.46440455986126
746355,1,6,9,67.46889584702089
746357,1,6,9,67.47464124887745
746389,1,6,9,67.54046185814786
746396,1,6,9,67.53112371995
746420,1,6,9,67.58668177664323
746449,1,6,9,67.65577896861153
746468,1,6,9,67.65156453630458
746470,1,6,9,67.65740511570436
746492,1,6,9,67.69393117148759
746506,1,6,9,67.7297401571235
746508,1,6,9,67.73542117311618
746517,1,6,9,67.76040515857397
746534,1,6,9,51.60541402566302
746542,1,6,9,51.59878324890521
746557,1,6,9,51.60687261305339
746560,1,6,9,51.61208622999214
746572,1,6,9,51.63238209115002
746580,1,6,9,51.64517974670142
746582,1,6,9,51.64869115214336
746614,1,6,9,51.67927243418773
746632,1,6,9,51.71060615989932
746634,1,6,9,51.714170141867186
746638,1,6,9,51.710708967624726
746644,1,6,9,51.719107960682884
746668,1,6,9,51.73213380629552
746671,1,6,9,51.73749154959746
746693,1,6,9,51.75574186688047
746696,1,6,9,51.76112332293654
746705,1,6,9,67.66123693782258
746737,1,6,9,67.72120039234099
746751,1,6,9,67.70375952570707
746783,1,6,9,67.48374889066291
746791,1,6,9,67.39875732985433
746815,1,6,9,67.43851485973178
746817,1,6,9,67.44415433995496
746819,1,6,9,67.44979759591325
746821,1,6,9,67.45544645731142
746822,1,6,9,67.4582163514945
746827,1,6,9,67.47131563444611
746841,1,6,9,67.48115597492409
746862,1,6,9,67.46400889323641
746874,1,6,9,67.46355849367391
746880,1,6,9,67.4805354515674
746882,1,6,9,67.48554074049885
746897,1,6,9,67.5062162110052
746912,1,6,9,67.54352167655648
746940,1,6,9,51.605601746665336
746951,1,6,9,51.62486190827638
746955,1,6,9,51.63107769893803
746958,1,6,9,51.636374798445374
746972,1,6,9,51.65236455238917
746998,1,6,9,51.68465059429844
746999,1,6,9,51.686444632711506
747006,1,6,9,67.64551621301035
747015,1,6,9,67.63850564382126
747017,1,6,9,67.64430866681083
747029,1,6,9,67.67805434159665
747035,1,6,9,67.67091540648886
747054,1,6,9,67.68844278139994
747056,1,6,9,67.69426537231637
747066,1,6,9,67.72093136404767
747093,1,6,9,67.7470183314208
747099,1,6,9,67.75915649072846
747106,1,6,9,67.77962639216626
747116,1,6,9,67.78708524882762
747117,1,6,9,67.79002208929664
747120,1,6,9,67.79877942708538
747122,1,6,9,67.80392427840194
747174,1,6,9,67.87146611174794
747178,1,6,9,67.87738421067905
747186,1,6,9,51.81536833086126
747204,1,6,9,51.84441683755205
747205,1,6,9,51.846231392873456
747210,1,6,9,51.84330518534592
747223,1,6,9,51.862019119734
747231,1,6,9,67.86798280938616
747237,1,6,9,51.83547399744505
747250,1,6,9,51.857186003931034
747267,1,6,9,51.88710246295771
747288,1,6,9,51.916749886885434
747302,1,6,9,51.93141714325512
747304,1,6,9,51.93349766228222
747318,1,6,9,51.958168129436686
747324,1,6,9,51.96817850519279
747340,1,6,9,51.99398753795665
747342,1,6,9,51.99762647771742
747346,1,6,9,52.00509119380562
747353,1,6,9,52.01780966583828
747362,1,6,9,52.012627812445594
747376,1,6,9,68.05707919456934
747382,1,6,9,52.04853096685877
747392,1,6,9,68.08560178538298
747396,1,6,9,68.07835351500918
747416,1,6,9,68.11892633631547
747466,1,6,9,68.22760105881858
747471,1,6,9,68.24262102383987
747484,1,6,9,68.25092168193686
747500,1,6,9,68.29566143875394
747502,1,6,9,68.30104156691874
747504,1,6,9,68.30711884253566
747525,1,6,9,68.34085788184008
747527,1,6,9,68.34525231954441
747534,1,6,9,68.36649441817708
747540,1,6,9,68.38358465893303
747544,1,6,9,68.39422767138102
747553,1,6,9,68.42103384938291
747555,1,6,9,68.42600368459362
747570,1,6,9,68.44413100835236
747574,1,6,9,68.45622351965653
747586,1,6,9,68.47104789658263
747589,1,6,9,68.46997453543004
747608,1,6,9,52.28814177343047
747614,1,6,9,52.29955741716989
747615,1,6,9,52.30145945779852
747634,1,6,9,68.50577515576218
747641,1,6,9,52.3186337796618
747642,1,6,9,52.32052981849209
747677,1,6,9,68.55436885949759
747679,1,6,9,68.55827792049774
747688,1,6,9,68.5565844207795
747693,1,6,9,68.57151986569066
747710,1,6,9,68.58687242148048
747716,1,6,9,68.6039386784404
747725,1,6,9,68.62878600748614
747743,1,6,9,68.65841487697746
747756,1,6,9,68.69509263707852
747767,1,6,9,68.7273335078226
747795,1,6,9,68.77715730280512
747796,1,6,9,68.7802350569911
747802,1,6,9,68.79851517791577
747814,1,6,9,68.83280875273887
747818,1,6,9,68.8451332865501
747828,1,6,9,52.45834446618643
747863,1,6,9,52.52019871075868
747879,1,6,9,52.55005940062326
747881,1,6,9,52.553884444525906
747894,1,6,9,52.557397611003694
747899,1,6,9,52.566850812503546
747908,1,6,9,52.58310788859198
747913,1,6,9,52.58973889471417
747922,1,6,9,52.60657516597974
747935,1,6,9,52.62940993999079
747944,1,6,9,52.646665091964415
747964,1,6,9,52.67125702124089
747967,1,6,9,52.6669343240291
747980,1,6,9,68.95901950261575
748007,1,6,9,52.64846796740115
748018,1,6,9,68.90906050470616
748032,1,6,9,68.9362381100273
748049,1,6,9,68.98197085337185
748062,1,6,9,69.01112996130986
748074,1,6,9,69.00407726898855
748076,1,6,9,69.01017477946009
748084,1,6,9,68.91167950667295
748093,1,6,9,68.9239317693994
748106,1,6,9,68.95912506774395
748119,1,6,9,68.98914681293692
748123,1,6,9,68.99456228519118
748129,1,6,9,69.01253442292833
748159,1,6,9,69.08429796117922
748171,1,6,9,69.09348140568365
748173,1,6,9,69.06793323004383
748184,1,6,9,69.09940602998597
748187,1,6,9,69.10324180204324
748188,1,6,9,69.10627057598195
748190,1,6,9,69.1122979906963
748193,1,6,9,69.1213340236456
748195,1,6,9,69.12737073555165
748215,1,6,9,52.75588391736475
748217,1,6,9,52.75963220892591
748220,1,6,9,52.764241967246384
748221,1,6,9,52.76612237691585
748231,1,6,9,69.16003042747329
748238,1,6,9,69.14335901336479
748247,1,6,9,52.789250842714836
748250,1,6,9,52.79489393006117
748251,1,6,9,52.79678455440409
748255,1,6,9,52.80426280728659
748258,1,6,9,52.80953566081459
748262,1,6,9,69.15678574377654
748279,1,6,9,52.82087536592011
748286,1,6,9,52.81780649001432
748302,1,6,9,69.17960910685431
748310,1,6,9,52.830515420538006
748324,1,6,9,52.821136276696585
748325,1,6,9,52.823007431236086
748326,1,6,9,52.824876381557345
748335,1,6,9,52.841664392238734
748340,1,6,9,69.17343455074082
748353,1,6,9,52.85870451622639
748375,1,6,9,52.87469076458346
748394,1,6,9,52.881204506478355
748411,1,6,9,52.88782892187893
748415,1,6,9,69.214049172908
748424,1,6,9,69.18002229821543
748432,1,6,9,69.1846941025581
748442,1,6,9,69.13741119211353
748450,1,6,9,69.13121973981033
748457,1,6,9,69.10764639208887
748496,1,6,9,69.08192104278936
748521,1,6,9,69.06922773306862
748526,1,6,9,69.0786576246206
748533,1,6,9,69.06808635208617
748551,1,6,9,69.08342437276926
748553,1,6,9,69.06703253291136
748560,1,6,9,69.08620556873387
748568,1,6,9,69.07069032833694
748571,1,6,9,52.63313098388506
748586,1,6,9,52.660309916028055
748589,1,6,9,52.64621494784661
748595,1,6,9,69.00924155572538
748613,1,6,9,52.68820625868855
748621,1,6,9,69.02028981756504
748634,1,6,9,52.678689298708605
748638,1,6,9,69.02288636519725
748649,1,6,9,52.70397284138184
748660,1,6,9,52.70224043487735
748665,1,6,9,52.71129552722106
748676,1,6,9,52.7305950476623
748693,1,6,9,52.759280036979746
748696,1,6,9,52.76479026369869
748724,1,6,9,52.79092893777233
748729,1,6,9,52.8001695201623
748740,1,6,9,52.81977207700087
748744,1,6,9,69.13670202185361
748750,1,6,9,52.81698177833262
748753,1,6,9,69.13693908417072
748758,1,6,9,52.831724462298794
748764,1,6,9,52.81825378665699
748769,1,6,9,69.13697467982371
748773,1,6,9,52.834253968479246
748787,1,6,9,69.14201477170778
748791,1,6,9,69.14061804338493
748794,1,6,9,69.12603326177737
748810,1,6,9,69.09999056015718
748813,1,6,9,69.09919618925456
748816,1,6,9,69.09429099588858
748826,1,6,9,69.08813425336994
748828,1,6,9,69.09400726238397
748833,1,6,9,69.10871034504288
748846,1,6,9,69.08563930986713
748847,1,6,9,69.07694513909506
748861,1,6,9,69.06900565478207
748872,1,6,9,69.04472398470033
748884,1,6,9,69.04542967281034
748886,1,6,9,69.0512131188495
748916,1,6,9,68.9947934774765
748922,1,6,9,68.98234575816103
748937,1,6,9,52.62159429370776
748958,1,6,9,68.96077955561069
748961,1,6,9,52.637337773952794
748999,1,6,9,68.96550220047895
749003,1,6,9,52.65951399177209
749020,1,6,9,68.97939769301615
749030,1,6,9,52.69133370952254
749035,1,6,9,52.697114199299186
749046,1,6,9,52.692516173401614
749047,1,6,9,52.694325021913
749056,1,6,9,52.71056885994816
749066,1,6,9,52.72670640897005
749072,1,6,9,68.99929271177535
749073,1,6,9,69.00221932604764
749074,1,6,9,68.99312939377744
749077,1,6,9,52.675988525999955
749101,1,6,9,52.71804855473872
749125,1,6,9,52.74003878416403
749135,1,6,9,69.02008885167665
749150,1,6,9,68.97864185987372
749155,1,6,9,68.99144340094007
749159,1,6,9,68.97301173752862
749161,1,6,9,68.97785245109141
749168,1,6,9,68.97006317056598
749191,1,6,9,68.94331588960715
749200,1,6,9,68.94132449098885
749204,1,6,9,68.9244883133317
749224,1,6,9,68.92266636637119
749234,1,6,9,68.91205866390985
749243,1,6,9,68.88811742438592
749247,1,6,9,68.89377874425107
749253,1,6,9,68.91082434501952
749255,1,6,9,68.89541055358536
749256,1,6,9,68.89750846102302
749259,1,6,9,68.90291498377896
749264,1,6,9,68.88799999563845
749267,1,6,9,68.86636698465409
749273,1,6,9,68.88263749215555
749281,1,6,9,68.88081983780481
749282,1,6,9,68.88243066796309
749306,1,6,9,52.566164245301344
749310,1,6,9,52.57316322468949
749319,1,6,9,68.86260432128823
749323,1,6,9,68.86939090940545
749326,1,6,9,52.554611889536226
749337,1,6,9,52.57404628926104
749338,1,6,9,52.57583190937154
749341,1,6,9,52.58016839115602
749352,1,6,9,68.89156532836388
749355,1,6,9,68.90030851090884
749374,1,6,9,52.62613896568621
749383,1,6,9,68.92592835153653
749393,1,6,9,52.65113864482986
749396,1,6,9,68.93140854160868
749403,1,6,9,52.66377386513231
749421,1,6,9,52.67657811621924
749426,1,6,9,52.685613048165145
749439,1,6,9,52.68538501345342
749445,1,6,9,52.69626453402307
749450,1,6,9,52.704838820794485
749451,1,6,9,52.706669806784966
749452,1,6,9,52.708504228740665
749454,1,6,9,52.71217162545514
749462,1,6,9,68.95488124408868
749475,1,6,9,52.71040802776541
749495,1,6,9,52.73711264668957
749516,1,6,9,68.95528121213812
749524,1,6,9,68.94824959756986
749527,1,6,9,68.956935355809
749537,1,6,9,68.95619444322402
749553,1,6,9,68.94349835005171
749558,1,6,9,68.92583141744791
749571,1,6,9,68.87641245633635
749581,1,6,9,68.87654847551332
749591,1,6,9,68.90182414370585
749609,1,6,9,68.86781131068597
749614,1,6,9,68.85201032991631
749627,1,6,9,68.80049535874807
749641,1,6,9,52.497364082763504
749669,1,6,9,52.52548385151594
749670,1,6,9,52.5272543749118
749681,1,6,9,52.54602753321578
749707,1,6,9,52.52142064202574
749718,1,6,9,68.76080835840824
749734,1,6,9,52.54951304154171
749741,1,6,9,68.79555456226105
749753,1,6,9,68.72944781361264
749755,1,6,9,52.512620050499415
749762,1,6,9,68.74371843582583
749764,1,6,9,52.52785060732745
749786,1,6,9,52.549346490322364
749789,1,6,9,52.55463874278194
749793,1,6,9,68.77128603954178
749795,1,6,9,68.77640223311765
749798,1,6,9,52.570273466545736
749818,1,6,9,68.80261877716401
749825,1,6,9,52.5896395040767
749835,1,6,9,52.60289434387685
749836,1,6,9,52.60470605834452
749858,1,6,9,68.85315614613297
749874,1,6,9,68.8584305695673
749889,1,6,9,68.85531122880353
749903,1,6,9,68.84833373329943
749906,1,6,9,68.85463531366196
749924,1,6,9,68.81571726942309
749946,1,6,9,68.79692030446814
749951,1,6,9,68.79158534527564
749965,1,6,9,68.78773997747034
750005,1,6,9,68.75528948814866
750054,1,6,9,52.461561400568094
750058,1,6,9,68.69972981364822
750075,1,6,9,52.48605590823507
750080,1,6,9,52.48347299210363
750089,1,6,9,52.49942928760246
750112,1,6,9,52.537904310375865
750126,1,6,9,52.562367679640616
750149,1,6,9,52.583214157303026
750160,1,6,9,52.58703064333229
750170,1,6,9,52.605171547277294
750200,1,6,9,52.65095199488925
750205,1,6,9,68.85478157129887
750211,1,6,9,68.87233184010549
750254,1,6,9,68.82119616044442
750255,1,6,9,68.82410840138634
750258,1,6,9,68.83278835975372
750262,1,6,9,68.81457003168087
750268,1,6,9,68.80266762814098
750274,1,6,9,68.78655693965716
750280,1,6,9,68.77279718628242
750293,1,6,9,68.75621776212647
750311,1,6,9,68.69172940787209
750335,1,6,9,52.46289411850274
750342,1,6,9,52.457915976613705
750343,1,6,9,52.459670344823735
750371,1,6,9,52.485919808542334
750394,1,6,9,52.46825629419563
750402,1,6,9,52.467352545943
750410,1,6,9,52.4815285998838
750428,1,6,9,52.511887302764436
750468,1,6,9,52.469912386526616
750469,1,6,9,52.47169006721159
750474,1,6,9,52.48058684805133
750476,1,6,9,52.48359517079016
750490,1,6,9,52.48643139578757
750492,1,6,9,52.49000365595164
750497,1,6,9,52.49887149077122
750522,1,6,9,68.6786633771051
750537,1,6,9,52.545853300735466
750539,1,6,9,52.549472478573946
750561,1,6,9,68.72885667965127
750564,1,6,9,68.73761680377109
750569,1,6,9,68.75074598527502
750572,1,6,9,68.7594615209984
750574,1,6,9,68.76503183378416
750584,1,6,9,68.79334452982953
750587,1,6,9,68.80094292769856
750667,1,6,9,68.82293532247022
750672,1,6,9,68.81495143334324
750681,1,6,9,68.8128400069242
750685,1,6,9,68.78864925808367
750716,1,6,9,68.78781244476986
750718,1,6,9,68.76590619349284
750729,1,6,9,52.509732054358544
750733,1,6,9,52.516808219792104
750760,1,6,9,68.77377870308192
750767,1,6,9,52.540929858112364
750777,1,6,9,52.55036338938177
750781,1,6,9,52.55692878344783
750784,1,6,9,68.79549089659591
750788,1,6,9,52.56940245876129
750791,1,6,9,52.57478549468685
750802,1,6,9,52.571239642488734
750817,1,6,9,68.80118522315459
750820,1,6,9,68.80192039028388
750824,1,6,9,68.81358185461704
750829,1,6,9,68.8281285381287
750832,1,6,9,52.598830749712064
750856,1,6,9,52.62095423700537
750870,1,6,9,52.64255568713781
750880,1,6,9,68.85105877099618
750889,1,6,9,52.63399656240875
750919,1,6,9,52.684462197191046
750920,1,6,9,52.686298255637475
750931,1,6,9,52.681524028996705
750938,1,6,9,52.69429851591468
750942,1,6,9,52.70120247247898
750944,1,6,9,52.70354631137325
750946,1,6,9,52.68042938829277
750947,1,6,9,52.68225603462595
750961,1,6,9,68.89344625107087
750966,1,6,9,68.87940889089263
750968,1,6,9,68.8554499064886
750972,1,6,9,68.86712152487313
750973,1,6,9,68.86745947460984
750981,1,6,9,68.865811899946
750999,1,6,9,68.71584899558717
751031,1,6,9,68.76734194392762
751034,1,6,9,68.77013296393
751046,1,6,9,68.75733412497348
751055,1,6,9,68.76948353678787
751065,1,6,9,68.75343049426186
751083,1,6,9,68.74826739239455
751085,1,6,9,68.61728418220675
751102,1,6,9,52.420975689720834
751118,1,6,9,68.67093290540917
751120,1,6,9,52.449862584332585
751128,1,6,9,52.46390801697033
751143,1,6,9,68.6889270544658
751145,1,6,9,52.47309996142406
751148,1,6,9,52.478424381350834
751150,1,6,9,68.69906777986978
751174,1,6,9,52.504807016393585
751180,1,6,9,52.515553972294406
751211,1,6,9,52.56789398724975
751239,1,6,9,52.61602463677149
751242,1,6,9,52.62154084927047
751247,1,6,9,52.60870494209472
751258,1,6,9,52.62879326351841
751261,1,6,9,52.63430653758521
751266,1,6,9,68.74322537472989
751270,1,6,9,52.57721993741623
751286,1,6,9,52.60589743995959
751307,1,6,9,68.7939169187504
751319,1,6,9,68.82466499218079
751347,1,6,9,68.87674212923183
751348,1,6,9,68.8796942830323
751372,1,6,9,68.83067948572214
751377,1,6,9,68.8441455931759
751400,1,6,9,68.67471997834603
751415,1,6,9,68.71411664703452
751432,1,6,9,68.73396792401428
751442,1,6,9,68.76290705979756
751465,1,6,9,68.7729410727482
751484,1,6,9,52.514741070909125
751489,1,6,9,52.52351823956417
751490,1,6,9,52.52529462095699
751498,1,6,9,68.7591643638486
751525,1,6,9,52.51730206725514
751527,1,6,9,52.520855720763166
751532,1,6,9,52.52975979170802
751534,1,6,9,52.53324725043396
751542,1,6,9,68.77356701139396
751562,1,6,9,52.55783947165424
751563,1,6,9,52.55963155599683
751569,1,6,9,52.5689900428302
751571,1,6,9,52.568931375507134
751573,1,6,9,52.57253131983823
751585,1,6,9,68.79018861107618
751586,1,6,9,52.57356547555019
751590,1,6,9,52.57596864801937
751602,1,6,9,52.59559400598769
751603,1,6,9,52.59740194508763
751611,1,6,9,68.80448107475377
751636,1,6,9,52.62112614659173
751648,1,6,9,68.80334528590151
751676,1,6,9,52.633713966305386
751679,1,6,9,52.639171382261786
751683,1,6,9,52.646370451725126
751686,1,6,9,52.65184399594862
751707,1,6,9,68.80453413145392
751746,1,6,9,68.6840223643792
751756,1,6,9,68.71193884349977
751763,1,6,9,68.73069173658405
751774,1,6,9,68.73526328395774
751799,1,6,9,68.67933198753609
751811,1,6,9,68.69698108432992
751815,1,6,9,68.70597173862393
751821,1,6,9,68.69541494286274
751828,1,6,9,68.68817975463051
751841,1,6,9,68.67094970535416
751847,1,6,9,52.4503396420069
751854,1,6,9,52.46262506589864
751858,1,6,9,52.46959555179814
751860,1,6,9,52.47313284261993
751873,1,6,9,68.68598003386947
751874,1,6,9,52.47330676156467
751875,1,6,9,52.475075636427775
751914,1,6,9,68.72313339025601
751916,1,6,9,52.502928947543566
751924,1,6,9,68.71399179098853
751935,1,6,9,52.53643672698806
751946,1,6,9,52.532977125424935
751973,1,6,9,52.557595200049576
752009,1,6,9,52.59564859399981
752013,1,6,9,68.77552255510675
752016,1,6,9,68.76078395773041
752023,1,6,9,52.60195901697049
752027,1,6,9,52.60924213931709
752029,1,6,9,52.61206986334636
752046,1,6,9,52.623732819086314
752078,1,6,9,68.7517973016844
752085,1,6,9,68.76715975975033
752102,1,6,9,68.73127587574366
752116,1,6,9,68.73959573226746
752119,1,6,9,68.7220401956493
752121,1,6,9,68.72782077981668
752127,1,6,9,68.68639625241424
752135,1,6,9,68.70692083698063
752142,1,6,9,68.72623527948001
752169,1,6,9,68.6300367488105
752172,1,6,9,68.63750288517758
752183,1,6,9,68.6681203149129
752193,1,6,9,68.64371652335589
752201,1,6,9,52.42499513494937
752210,1,6,9,52.416253791081566
752216,1,6,9,52.40664316990216
752217,1,6,9,52.40838997675125
752218,1,6,9,52.410134957364264
752227,1,6,9,68.61579480152137
752229,1,6,9,52.427193322720086
752236,1,6,9,52.437784220986146
752238,1,6,9,52.42194931484819
752240,1,6,9,52.425463762508066
752248,1,6,9,52.437550602704405
752256,1,6,9,68.6330720800498
752261,1,6,9,52.457949947720316
752265,1,6,9,52.46499580311433
752266,1,6,9,52.4667738836147
752268,1,6,9,52.47034583794259
752278,1,6,9,68.6648772486392
752289,1,6,9,52.489280099122965
752297,1,6,9,52.45519969315158
752305,1,6,9,52.46789512050885
752312,1,6,9,52.48038728749193
752315,1,6,9,68.65047335749446
752326,1,6,9,68.65300511792016
752328,1,6,9,52.495262022821684
752332,1,6,9,52.50237753205901
752336,1,6,9,52.508793606592455
752343,1,6,9,52.51583488263652
752347,1,6,9,52.523037910460694
752354,1,6,9,52.53536991497213
752355,1,6,9,52.53717888069146
752364,1,6,9,52.55324299665211
752370,1,6,9,68.67447832184028
752384,1,6,9,68.68210848473316
752390,1,6,9,52.55008642994312
752397,1,6,9,68.67786603001088
752398,1,6,9,68.68076186609161
752416,1,6,9,68.62752863648193
752424,1,6,9,68.6490801723971
752430,1,6,9,68.66636453981155
752434,1,6,9,68.65017954834356
752442,1,6,9,68.64421255066752
752443,1,6,9,68.64709966510712
752454,1,6,9,68.65235783297001
752455,1,6,9,68.65524972365208
752466,1,6,9,68.626505731252
752482,1,6,9,68.61554046249238
752488,1,6,9,68.60206804890514
752491,1,6,9,68.59102945040334
752511,1,6,9,68.58219477592621
752534,1,6,9,68.56173220360873
752561,1,6,9,68.55267607682825
752568,1,6,9,68.48401947761869
752574,1,6,9,52.32016682853789
752586,1,6,9,52.340653724489066
752595,1,6,9,52.265704454417246
752602,1,6,9,52.277846282429856
752607,1,6,9,52.28380448817766
752614,1,6,9,52.29509025431699
752618,1,6,9,52.30209352454291
752633,1,6,9,52.30894035189592
752657,1,6,9,68.4969273354276
752692,1,6,9,52.31838542862547
752695,1,6,9,52.32367996896109
752699,1,6,9,52.33066279562389
752704,1,6,9,52.3204540409954
752732,1,6,9,52.36820324674068
752735,1,6,9,52.37356360349836
752749,1,6,9,52.37746746177172
752770,1,6,9,52.39196106750248
752777,1,6,9,68.49276302629589
752803,1,6,9,68.53695192909831
752811,1,6,9,68.55490044748612
752817,1,6,9,68.5464419825431
752825,1,6,9,68.56854560560733
752831,1,6,9,68.58606060130593
752849,1,6,9,68.58990640867152
752872,1,6,9,68.52878018460079
752890,1,6,9,68.43863771010811
752931,1,6,9,68.51795667959601
752954,1,6,9,68.5078089788131
752957,1,6,9,52.3739946580476
752967,1,6,9,52.39179794471132
752976,1,6,9,68.52384128256595
752979,1,6,9,68.52537489022106
752991,1,6,9,68.51502565098141
752993,1,6,9,68.51552662254186
752996,1,6,9,52.39263771023787
753023,1,6,9,52.420861704999496
753031,1,6,9,52.41160842721184
753061,1,6,9,68.5574887637238
753098,1,6,9,52.43578249311299
753103,1,6,9,52.44383155050168
753120,1,6,9,68.53299777728104
753126,1,6,9,68.54913119786652
753127,1,6,9,68.55203172121294
753144,1,6,9,68.57117777599314
753152,1,6,9,68.56239728646963
753154,1,6,9,68.54526407049701
753157,1,6,9,68.54720000099904
753184,1,6,9,68.51517889922224
753191,1,6,9,68.50109958410481
753192,1,6,9,68.50390859256446
753207,1,6,9,68.51659757622548
753211,1,6,9,68.51138172970703
753212,1,6,9,68.50681930258307
753220,1,6,9,68.46873783709134
753227,1,6,9,68.48883296595346
753247,1,6,9,68.48644663643296
753250,1,6,9,68.47820654275839
753264,1,6,9,68.48232166388046
753271,1,6,9,68.35882999243219
753272,1,6,9,68.35936774370138
753273,1,6,9,68.36220308707715
753291,1,6,9,52.26942399373268
753327,1,6,9,68.44301682473449
753331,1,6,9,52.318937557866036
753341,1,6,9,52.31125419540918
753347,1,6,9,68.43263273858287
753355,1,6,9,52.31218175108785
753358,1,6,9,52.31746866516534
753363,1,6,9,52.32556604431877
753375,1,6,9,68.42705853698085
753408,1,6,9,52.38337944419782
753427,1,6,9,52.41676348259333
753432,1,6,9,52.42576937404211
753433,1,6,9,52.42758748773169
753443,1,6,9,68.51768514188404
753452,1,6,9,52.44029483484363
753453,1,6,9,52.44212025888301
753456,1,6,9,52.44758267613728
753464,1,6,9,52.46213060463013
753467,1,6,9,52.46672601468146
753471,1,6,9,52.474053701477814
753474,1,6,9,52.479567572020684
753479,1,6,9,68.57754995867222
753484,1,6,9,68.58612421840921
753495,1,6,9,68.60940205303149
753509,1,6,9,68.59652342852053
753513,1,6,9,68.5762126523021
753520,1,6,9,68.56668825065314
753525,1,6,9,68.53402528828276
753533,1,6,9,68.5394995408824
753546,1,6,9,68.49633465642516
753575,1,6,9,68.46047529448684
753591,1,6,9,68.45031611516261
753641,1,6,9,52.28728586092769
753642,1,6,9,52.28903394617458
753675,1,6,9,52.344927628768026
753682,1,6,9,52.33665664735611
753683,1,6,9,68.44758270183507
753695,1,6,9,52.35973305717332
753721,1,6,9,68.48617580014692
753738,1,6,9,52.389258273521556
753750,1,6,9,52.36229286403057
753755,1,6,9,68.45211332452166
753757,1,6,9,68.45782662716302
753771,1,6,9,68.4696452995379
753790,1,6,9,52.40942151651353
753792,1,6,9,52.41302561707424
753795,1,6,9,52.41844130523896
753809,1,6,9,68.5247956945313
753833,1,6,9,52.464465023189554
753839,1,6,9,52.47534369931577
753876,1,6,9,68.53173819285803
753877,1,6,9,68.53461796607279
753880,1,6,9,68.54323405933616
753884,1,6,9,68.5256892132382
753888,1,6,9,68.53261326663036
753889,1,6,9,68.5105242960854
753897,1,6,9,68.5290617853236
753931,1,6,9,68.50134695591669
753950,1,6,9,68.51070213224172
753959,1,6,9,68.52310281445838
753980,1,6,9,68.48306072741501
753986,1,6,9,68.49242343835368
754000,1,6,9,68.41380348082843
754003,1,6,9,68.42239134833176
754004,1,6,9,68.42525323395773
754014,1,6,9,68.43036841871647
754025,1,6,9,52.31587469709301
754027,1,6,9,52.31937527778144
754043,1,6,9,68.48191649297706
754045,1,6,9,68.48770197032793
754052,1,6,9,68.48334456433662
754074,1,6,9,52.38163666544497
754078,1,6,9,52.3853262874083
754083,1,6,9,52.36456846423097
754085,1,6,9,52.36807476797358
754086,1,6,9,52.36985624713736
754089,1,6,9,68.47946107281616
754110,1,6,9,52.37228997171867
754112,1,6,9,52.37585745051916
754123,1,6,9,52.23706292005209
754128,1,6,9,68.3201201211706
754147,1,6,9,52.275480388724766
754152,1,6,9,68.35528563824805
754161,1,6,9,52.282710888956096
754163,1,6,9,52.286238434446794
754209,1,6,9,52.294767303565216
754210,1,6,9,52.296541365444085
754225,1,6,9,52.32096258813776
754240,1,6,9,68.22672801138178
754249,1,6,9,68.25137110628219
754251,1,6,9,68.25687070665495
754265,1,6,9,68.2950281309801
754284,1,6,9,68.23532242321923
754295,1,6,9,68.23431982247376
754297,1,6,9,68.23671248860605
754298,1,6,9,68.23956710803051
754302,1,6,9,68.19978592904437
754304,1,6,9,68.20546811631706
754353,1,6,9,68.10880542396173
754354,1,6,9,68.11164554717769
754363,1,6,9,68.13642362338041
754373,1,6,9,68.14477997887757
754378,1,6,9,68.15420016705453
754392,1,6,9,68.17211759544685
754395,1,6,9,68.18065370832849
754396,1,6,9,52.10219146680421
754409,1,6,9,52.122656530446925
754413,1,6,9,52.12968047746776
754429,1,6,9,52.09068960233983
754470,1,6,9,52.11443545326431
754471,1,6,9,52.115499092628696
754490,1,6,9,52.130424527395284
754515,1,6,9,52.17176000091638
754519,1,6,9,52.178919746048976
754520,1,6,9,52.18064267911294
754526,1,6,9,52.191284351559474
