Indice,Malevolo,Dispositivo,TipologiaAttacco,RMSE
556706,1,0,7,118.55729124824069
556715,1,0,7,118.63488002651523
556724,1,0,7,118.71460650586808
556747,1,0,7,118.92040235611029
556765,1,0,7,119.08051190340139
556767,1,0,7,119.09970626578345
556771,1,0,7,119.13768529306145
556788,1,0,7,117.9429892846204
556816,1,0,7,118.16011497062719
556818,1,0,7,118.17533209135398
556822,1,0,7,118.20577950552315
556823,1,0,7,118.21414366256123
556837,1,0,7,118.32460750375657
556857,1,0,7,118.48883492678641
556858,1,0,7,118.49761730824281
556875,1,0,7,118.64725966328604
556887,1,0,7,118.75344993436264
556889,1,0,7,118.76921148014617
556892,1,0,7,118.79675935944891
556893,1,0,7,118.8055127555557
556899,1,0,7,118.85913581194339
556907,1,0,7,118.93259741272469
556914,1,0,7,118.9894717618099
556956,1,0,7,118.0136144309528
556965,1,0,7,118.08366337616107
556993,1,0,7,118.30387166209842
557018,1,0,7,118.51362448863524
557019,1,0,7,118.51496847958339
557022,1,0,7,118.54136632868676
557023,1,0,7,118.55019253240272
557026,1,0,7,118.57676120672335
557034,1,0,7,118.64789897350316
557038,1,0,7,118.68210505471816
557043,1,0,7,118.72547155271171
557049,1,0,7,118.77531012573027
557062,1,0,7,118.89304647600224
557087,1,0,7,119.1187402313783
557089,1,0,7,119.13792927486244
557117,1,0,7,118.02571891312029
557142,1,0,7,118.2123243578847
557145,1,0,7,118.23511819486941
557155,1,0,7,118.3186427151933
557170,1,0,7,118.43507253058154
557172,1,0,7,118.45242272976012
557181,1,0,7,118.52547174895685
557194,1,0,7,118.63073556782716
557201,1,0,7,118.69217375330574
557215,1,0,7,118.81594211489755
557223,1,0,7,118.88547564597465
557228,1,0,7,118.93103774757623
557233,1,0,7,118.9770437578542
557251,1,0,7,119.13716451702643
557275,1,0,7,118.02312448348579
557301,1,0,7,118.20468201087125
557302,1,0,7,118.21298096116789
557305,1,0,7,118.23800153762565
557316,1,0,7,118.32918635052364
557324,1,0,7,118.39679768797694
557354,1,0,7,118.60734208514182
557368,1,0,7,118.72613804443642
557369,1,0,7,118.73518332535343
557377,1,0,7,118.80701307439722
557393,1,0,7,118.95152263198301
557395,1,0,7,118.97005945483598
557416,1,0,7,117.90368035089658
557421,1,0,7,117.9403169285361
557429,1,0,7,118.0011873317517
557432,1,0,7,118.02505709504595
557444,1,0,7,118.10997547319147
557450,1,0,7,118.15784910506098
557475,1,0,7,118.36124880008072
557496,1,0,7,118.53177910543326
557519,1,0,7,118.72613209032687
557531,1,0,7,118.83329464939845
557532,1,0,7,118.84247229832255
557537,1,0,7,118.8865212337236
557562,1,0,7,119.11014319972745
557570,1,0,7,119.18440055812685
557573,1,0,7,119.21266249505014
557579,1,0,7,117.93703689474461
557582,1,0,7,117.96015583139102
557607,1,0,7,118.15104785508375
557620,1,0,7,118.25382821559293
557632,1,0,7,118.34672833097129
557635,1,0,7,118.37156083180454
557636,1,0,7,118.38003503490712
557641,1,0,7,118.42270361772458
557659,1,0,7,118.56728341890934
557661,1,0,7,118.58485036330357
557669,1,0,7,118.65472947194397
557674,1,0,7,118.69856837624201
557691,1,0,7,118.84823671875805
557701,1,0,7,118.93738591624968
557702,1,0,7,118.94602000381506
557720,1,0,7,119.07262527207399
557725,1,0,7,119.11906887213073
557738,1,0,7,117.94935115889045
557763,1,0,7,118.13196110818498
557774,1,0,7,118.21088540385355
557780,1,0,7,118.2582190814672
557785,1,0,7,118.29677478677742
557792,1,0,7,118.34931897380147
557809,1,0,7,118.48299965011046
557820,1,0,7,118.55871525088529
557857,1,0,7,118.86990788303821
557865,1,0,7,118.94228660523073
557867,1,0,7,118.96081028642499
557869,1,0,7,118.97940645076937
557872,1,0,7,119.0071303635112
557890,1,0,7,119.17109139350462
557903,1,0,7,117.94021888466833
557906,1,0,7,117.9637419697062
557920,1,0,7,118.06568578293917
557935,1,0,7,118.1851640031747
557950,1,0,7,118.29200762976791
557952,1,0,7,118.30880023283872
557954,1,0,7,118.32562305343313
557962,1,0,7,118.38525117856807
557964,1,0,7,118.40121856941148
557977,1,0,7,118.51201848475964
557983,1,0,7,118.55978339507664
557989,1,0,7,118.61037908296022
558000,1,0,7,118.68396238140966
558011,1,0,7,118.78251316730089
558023,1,0,7,118.88869741298008
558041,1,0,7,119.04109123526848
558045,1,0,7,119.0788288067158
558046,1,0,7,119.08831210669759
558070,1,0,7,118.02635258067035
558082,1,0,7,118.12153442155781
558101,1,0,7,118.268454512875
558114,1,0,7,118.373486236091
558119,1,0,7,118.4158676779019
558126,1,0,7,118.46625491390552
558137,1,0,7,118.55448276579885
558141,1,0,7,118.58928548540415
558167,1,0,7,118.81246603350057
558176,1,0,7,118.8939159440491
558177,1,0,7,118.90314435994017
558178,1,0,7,118.91078017150546
558193,1,0,7,119.04909925654727
558220,1,0,7,117.96564719624466
558226,1,0,7,118.01223292963121
558265,1,0,7,118.30867429523067
558267,1,0,7,118.3222895870001
558273,1,0,7,118.37273738420191
558284,1,0,7,118.46142967244363
558288,1,0,7,118.49325028825588
558290,1,0,7,118.5105213830095
558292,1,0,7,118.52786589526944
558293,1,0,7,118.53653874876855
558296,1,0,7,118.55967629718425
558304,1,0,7,118.62686365336572
558306,1,0,7,118.63426318808881
558316,1,0,7,118.71817216307751
558326,1,0,7,118.80767021666371
558333,1,0,7,118.86926848200223
558355,1,0,7,119.06665012076063
558379,1,0,7,117.9474948623948
558382,1,0,7,117.9708557960148
558393,1,0,7,118.05255481067611
558412,1,0,7,118.200813654234
558418,1,0,7,118.2467917540661
558423,1,0,7,118.28714919825876
558425,1,0,7,118.30378622251428
558430,1,0,7,118.34259995320204
558439,1,0,7,118.41311855811982
558440,1,0,7,118.42164584799549
558451,1,0,7,118.5120708898864
558453,1,0,7,118.52940352169644
558459,1,0,7,118.578272896528
558460,1,0,7,118.58702390134388
558478,1,0,7,118.72944893962621
558480,1,0,7,118.74739218042876
558486,1,0,7,118.80062789265136
558488,1,0,7,118.81875920401609
558502,1,0,7,118.94350953813978
558511,1,0,7,119.02519663453945
558514,1,0,7,119.04755674510194
558531,1,0,7,119.20594684678493
558548,1,0,7,118.03066494148014
558556,1,0,7,118.09397019771141
558596,1,0,7,118.41398295730839
558601,1,0,7,118.4532333088595
558614,1,0,7,118.55115570557328
558622,1,0,7,118.62091053743013
558646,1,0,7,118.83543427411156
558653,1,0,7,118.89814338424735
558657,1,0,7,118.93309304841499
558659,1,0,7,118.94754059199016
558660,1,0,7,118.95545398528988
558687,1,0,7,119.2044723543355
558697,1,0,7,117.97066123850126
558708,1,0,7,118.05384700810274
558709,1,0,7,118.05946937147023
558718,1,0,7,118.12765354953274
558729,1,0,7,118.21119937375214
558736,1,0,7,118.26702078523722
558737,1,0,7,118.27527469287128
558743,1,0,7,118.32191395000457
558749,1,0,7,118.37074173077252
558755,1,0,7,118.41849872669366
558756,1,0,7,118.42696913137353
558758,1,0,7,118.44040257212612
558761,1,0,7,118.46596545932951
558782,1,0,7,118.6395856420445
558795,1,0,7,118.7503060652363
558799,1,0,7,118.7861928873627
558811,1,0,7,118.88737158876769
558842,1,0,7,119.1691714118346
558847,1,0,7,119.21535120448664
558850,1,0,7,119.2375006262886
558853,1,0,7,119.26633566587908
558860,1,0,7,118.01007505797197
558863,1,0,7,118.03351876692446
558865,1,0,7,118.0490053457298
558871,1,0,7,118.09487267024092
558873,1,0,7,118.11076214145997
558886,1,0,7,118.20926607292526
558892,1,0,7,118.25607195656428
558910,1,0,7,118.39258161381333
558919,1,0,7,118.46515308341496
558929,1,0,7,118.54723049670447
558937,1,0,7,118.61250270742427
558942,1,0,7,118.65629227778876
558950,1,0,7,118.72591140717718
558957,1,0,7,118.7857425678415
558967,1,0,7,118.87273364530462
558986,1,0,7,119.04236658134072
558988,1,0,7,119.05902374587744
558999,1,0,7,119.15918940684362
559001,1,0,7,119.17623515446256
559007,1,0,7,119.22998549115168
559009,1,0,7,119.24913934739757
559026,1,0,7,118.04495167615373
559032,1,0,7,118.09160069061468
559038,1,0,7,118.13901288333696
559083,1,0,7,118.47773853094918
559097,1,0,7,118.59842969469781
559112,1,0,7,118.73049495409678
559122,1,0,7,118.82016779367129
559133,1,0,7,118.91960568786521
559149,1,0,7,119.06265219209433
559160,1,0,7,119.16352828527229
559169,1,0,7,119.24426806358196
559176,1,0,7,117.98342618899356
559183,1,0,7,118.03661443035234
559192,1,0,7,118.10200965368742
559211,1,0,7,118.2469389752824
559220,1,0,7,118.31920791476847
559222,1,0,7,118.33576158455938
559223,1,0,7,118.34033164953249
559227,1,0,7,118.37364073655408
559230,1,0,7,118.39876187538849
559234,1,0,7,118.4309046423508
559260,1,0,7,118.6457438852236
559266,1,0,7,118.69685100803747
559310,1,0,7,119.08042182611413
559354,1,0,7,118.13151671845888
559377,1,0,7,118.30203494307233
559379,1,0,7,118.31852021332286
559391,1,0,7,118.41065215577584
559400,1,0,7,118.47281951136
559403,1,0,7,118.4983173548832
559408,1,0,7,118.54092178858792
559417,1,0,7,118.61426790292202
559437,1,0,7,118.78330457917507
559457,1,0,7,118.95755199174936
559459,1,0,7,118.97592842093616
559460,1,0,7,118.98328241004764
559472,1,0,7,119.08806138495991
559477,1,0,7,119.12651628686342
559478,1,0,7,119.13591804591158
559487,1,0,7,119.21913508207098
559488,1,0,7,119.22864693398428
559495,1,0,7,119.29230981593695
559502,1,0,7,118.04077552414186
559507,1,0,7,118.07735001324686
559527,1,0,7,118.22668402686207
559533,1,0,7,118.27537361069678
559547,1,0,7,118.38244784061702
559552,1,0,7,118.42348665322851
559553,1,0,7,118.4318905006067
559561,1,0,7,118.49576658537786
559580,1,0,7,118.65258132139364
559586,1,0,7,118.70529412632132
559608,1,0,7,118.89039283401155
559617,1,0,7,118.97166506120128
559619,1,0,7,118.99007787006454
559620,1,0,7,118.99661447949742
559627,1,0,7,119.06006336628501
559638,1,0,7,119.15884830012806
559641,1,0,7,119.18722300269515
559644,1,0,7,119.2154660007416
559665,1,0,7,118.08133684708962
559667,1,0,7,118.09704241540169
559679,1,0,7,118.17737039778642
559683,1,0,7,118.20910271204917
559695,1,0,7,118.30496162522887
559697,1,0,7,118.32139223210346
559698,1,0,7,118.3296392963723
559699,1,0,7,118.3378883730996
559702,1,0,7,118.36270157291962
559709,1,0,7,118.41745111509069
559711,1,0,7,118.43163127596232
559717,1,0,7,118.4822571410521
559720,1,0,7,118.50473202137981
559738,1,0,7,118.65460602862483
559746,1,0,7,118.72144201597618
559755,1,0,7,118.78832872802604
559757,1,0,7,118.8059225872693
559758,1,0,7,118.81487244179971
559763,1,0,7,118.85833269917421
559767,1,0,7,118.89449332678696
559784,1,0,7,119.04499538742405
559789,1,0,7,119.0841548366865
559791,1,0,7,119.102813947239
559797,1,0,7,119.15881596007362
559800,1,0,7,119.18572754274511
559816,1,0,7,118.00071984407086
559822,1,0,7,118.04720949815322
559832,1,0,7,118.12182028380896
559844,1,0,7,118.20883649989963
559845,1,0,7,118.21690078930723
559850,1,0,7,118.25726699986734
559871,1,0,7,118.42067644745035
559882,1,0,7,118.5088538337913
559938,1,0,7,118.98181864231276
559980,1,0,7,118.03216188532717
559981,1,0,7,118.03993222081311
559986,1,0,7,118.06726365086195
559988,1,0,7,118.0829462762774
559991,1,0,7,118.10658899318153
560007,1,0,7,118.22237738798069
560013,1,0,7,118.27115091730933
560018,1,0,7,118.31211461229239
560020,1,0,7,118.32859503431995
560028,1,0,7,118.39502317191378
560032,1,0,7,118.42856332214832
560042,1,0,7,118.5098688521065
560045,1,0,7,118.5355244235738
560051,1,0,7,118.58258132896515
560061,1,0,7,118.66449502491152
560063,1,0,7,118.6820258502676
560080,1,0,7,118.82768366382888
560087,1,0,7,118.88978139153983
560089,1,0,7,118.90797057544685
560090,1,0,7,118.91707353898234
560105,1,0,7,119.04161773777018
560122,1,0,7,119.19743691080794
560128,1,0,7,119.25452492365011
560129,1,0,7,119.26321115179061
560142,1,0,7,118.03758908894547
560143,1,0,7,118.04537787273898
560155,1,0,7,118.1396952296679
560162,1,0,7,118.1948384799527
560169,1,0,7,118.25142762288154
560172,1,0,7,118.26866232760497
560182,1,0,7,118.35081569027274
560221,1,0,7,118.67230211299827
560227,1,0,7,118.72329902130679
560232,1,0,7,118.76623770806209
560241,1,0,7,118.84392002667744
560264,1,0,7,119.03544577568519
560269,1,0,7,119.07938970477886
560270,1,0,7,119.0887216554781
560296,1,0,7,118.01622718914025
560303,1,0,7,118.07056758222349
560313,1,0,7,118.1446836253762
560332,1,0,7,118.2909221823074
560339,1,0,7,118.34305059058971
560364,1,0,7,118.54535717144661
560372,1,0,7,118.60967822894601
560386,1,0,7,118.71999062225467
560399,1,0,7,118.8337334501699
560408,1,0,7,118.91360299854432
560418,1,0,7,119.00145276435549
560431,1,0,7,119.1174553967503
560439,1,0,7,119.19066878034656
560446,1,0,7,119.2547901461735
560474,1,0,7,118.16503709207853
560494,1,0,7,118.31858111922757
560517,1,0,7,118.50101004847672
560535,1,0,7,118.64392228196918
560544,1,0,7,118.71885813251963
560555,1,0,7,118.81317868945818
560569,1,0,7,118.93265711389812
560577,1,0,7,119.00481089696186
560584,1,0,7,119.06847554113064
560588,1,0,7,119.10509312922056
560604,1,0,7,119.24926749464352
560605,1,0,7,119.25878166652178
560619,1,0,7,118.06303353061183
560631,1,0,7,118.14515004869857
560647,1,0,7,118.24971728800462
560665,1,0,7,118.3970147093585
560680,1,0,7,118.5229970433755
560686,1,0,7,118.57418131024528
560707,1,0,7,118.75693124298799
560723,1,0,7,118.90003081003837
560750,1,0,7,119.14226061811628
560752,1,0,7,119.16013576841415
560758,1,0,7,119.21520718917185
560803,1,0,7,118.25412654482159
560805,1,0,7,118.27025132555583
560808,1,0,7,118.29128056901361
560814,1,0,7,118.34015261122853
560825,1,0,7,118.42592690337808
560859,1,0,7,118.70277456866802
560873,1,0,7,118.8201370582978
560876,1,0,7,118.8457627769064
560897,1,0,7,119.02989581222246
560903,1,0,7,119.08282456840804
560907,1,0,7,119.11797983357022
560910,1,0,7,119.14146487398381
560913,1,0,7,119.16949636219141
560944,1,0,7,118.1298023650183
560946,1,0,7,118.14457847000628
560956,1,0,7,118.22200845525516
560959,1,0,7,118.23793226460671
560974,1,0,7,118.3444094225669
560977,1,0,7,118.36804711075816
560991,1,0,7,118.47901860967454
560999,1,0,7,118.5462379422286
561003,1,0,7,118.57977333042587
561011,1,0,7,118.64615778910259
561013,1,0,7,118.6624773736331
561014,1,0,7,118.67113373578309
561017,1,0,7,118.69717881027759
561021,1,0,7,118.73179702232383
561027,1,0,7,118.78130400745991
561037,1,0,7,118.85281060720332
561040,1,0,7,118.87961702956562
561059,1,0,7,119.04362202521905
561080,1,0,7,119.21965233091524
561083,1,0,7,119.24739670201602
561091,1,0,7,119.32092066991711
561119,1,0,7,118.20877183438998
561122,1,0,7,118.23275910792803
561139,1,0,7,118.36345262948115
561146,1,0,7,118.4183969668125
561153,1,0,7,118.47684344845821
561157,1,0,7,118.50792663122766
561176,1,0,7,118.6594888169394
561192,1,0,7,118.79309605995867
561196,1,0,7,118.82681169816475
561228,1,0,7,119.10797789810027
561231,1,0,7,119.13459167887616
561243,1,0,7,119.24279525343677
561248,1,0,7,119.29027760251323
561253,1,0,7,119.33650582251677
561261,1,0,7,118.08693776028933
561263,1,0,7,118.10219613786647
561268,1,0,7,118.13958256135744
561271,1,0,7,118.16318160394377
561321,1,0,7,118.54733215343678
561322,1,0,7,118.55582475107107
561323,1,0,7,118.564329479409
561327,1,0,7,118.59851238637705
561329,1,0,7,118.61392408628129
561333,1,0,7,118.64824082838676
561337,1,0,7,118.67981278900494
561347,1,0,7,118.76385964967727
561355,1,0,7,118.83297676813743
561367,1,0,7,118.93763051536584
561370,1,0,7,118.9642255623201
561374,1,0,7,118.99860590708201
561397,1,0,7,119.20401608886299
561408,1,0,7,119.3059964390586
561417,1,0,7,119.38628750660897
561419,1,0,7,118.08968513985472
561424,1,0,7,118.12846807239283
561433,1,0,7,118.19887727947678
561437,1,0,7,118.22954628887688
561469,1,0,7,118.46922005477111
561483,1,0,7,118.58227817767667
561512,1,0,7,118.82315376085212
561527,1,0,7,118.94749338922145
561547,1,0,7,119.12782109870648
561552,1,0,7,119.17184292718294
561563,1,0,7,119.27129811572372
561592,1,0,7,118.19053553418408
561595,1,0,7,118.21423895987088
561602,1,0,7,118.26517764627253
561609,1,0,7,118.32135129284293
561630,1,0,7,118.4893857749245
561634,1,0,7,118.52197357747733
561638,1,0,7,118.55301279015058
561667,1,0,7,118.7750860432886
561678,1,0,7,118.87016038795178
561687,1,0,7,118.95057696673078
561699,1,0,7,119.05338005919263
561712,1,0,7,119.1653311555969
561721,1,0,7,119.24714481902902
561725,1,0,7,119.28432774121356
561727,1,0,7,119.30142193108667
561731,1,0,7,119.33867864470513
561737,1,0,7,119.39440349271455
561743,1,0,7,118.1003801993457
561751,1,0,7,118.1623370593176
561778,1,0,7,118.37203555476432
561785,1,0,7,118.42677435852791
561797,1,0,7,118.52154786798648
561806,1,0,7,118.58818481815541
561821,1,0,7,118.71603636665537
561822,1,0,7,118.72355066846993
561824,1,0,7,118.74100980688657
561829,1,0,7,118.77869337401806
561840,1,0,7,118.87592263349514
561877,1,0,7,119.20442282840067
561878,1,0,7,119.21380725414278
561886,1,0,7,119.2887392278214
561890,1,0,7,119.32527147537347
561900,1,0,7,118.082540860957
561902,1,0,7,118.09799470231906
561904,1,0,7,118.10185339264751
561915,1,0,7,118.1878536854666
561926,1,0,7,118.27549582825857
561929,1,0,7,118.29969164492223
561935,1,0,7,118.34838833229247
561938,1,0,7,118.37291675293919
561941,1,0,7,118.39756827981715
561948,1,0,7,118.4554956118013
561962,1,0,7,118.57326848773351
561971,1,0,7,118.64989520856828
561986,1,0,7,118.77553902088019
561989,1,0,7,118.79904674207383
561992,1,0,7,118.82560920278422
562007,1,0,7,118.94911120410589
562018,1,0,7,119.04818080705184
562027,1,0,7,119.12945715876073
562044,1,0,7,119.27506664708488
562045,1,0,7,119.28347316534453
562052,1,0,7,119.3487433123094
562069,1,0,7,118.1682427838509
562080,1,0,7,118.24195235291528
562103,1,0,7,118.41721227605211
562118,1,0,7,118.53848595698656
562122,1,0,7,118.5716235288001
562124,1,0,7,118.58860477804426
562131,1,0,7,118.64562878989565
562147,1,0,7,118.77861864653019
562151,1,0,7,118.81041074246224
562156,1,0,7,118.8533046383518
562169,1,0,7,118.96160591248459
562200,1,0,7,119.23990156929308
562204,1,0,7,119.26285704584191
562214,1,0,7,119.35610855358723
562220,1,0,7,118.11128490884558
562236,1,0,7,118.23173822151006
562239,1,0,7,118.25555854161652
562252,1,0,7,118.35538321773622
562254,1,0,7,118.36903719285762
562255,1,0,7,118.37719584267539
562256,1,0,7,118.38534649265873
562260,1,0,7,118.41812479997886
562268,1,0,7,118.47987724120252
562275,1,0,7,118.53618014690257
562281,1,0,7,118.5850290128794
562306,1,0,7,118.78486790101039
562309,1,0,7,118.8112224004392
562322,1,0,7,118.92284885696606
562345,1,0,7,119.12290760414692
562348,1,0,7,119.15066256362462
562349,1,0,7,119.1599305125839
562352,1,0,7,119.18733447552492
562363,1,0,7,119.28748568965842
562365,1,0,7,119.30642768869821
562374,1,0,7,119.3889551191426
562376,1,0,7,119.40718544906012
562378,1,0,7,119.42641114423256
562382,1,0,7,118.13184980249048
562393,1,0,7,118.20596721964223
562432,1,0,7,118.51554057467989
562458,1,0,7,118.73245021473073
562484,1,0,7,118.9546900630449
562487,1,0,7,118.98068544701901
562497,1,0,7,119.068225905931
562508,1,0,7,119.16744735830423
562514,1,0,7,119.22192579416408
562523,1,0,7,119.29491295983159
562525,1,0,7,119.31383743113413
562532,1,0,7,119.37979939921814
562551,1,0,7,118.21602162228028
562561,1,0,7,118.29124849072258
562568,1,0,7,118.34278019829311
562589,1,0,7,118.49950764865491
562596,1,0,7,118.55344444082704
562602,1,0,7,118.60402859705141
562607,1,0,7,118.64594356605285
562612,1,0,7,118.67779763802412
562614,1,0,7,118.69497736793863
562625,1,0,7,118.78668247131807
562650,1,0,7,118.99473035752692
562659,1,0,7,119.07044109351247
562673,1,0,7,119.18382729483798
562684,1,0,7,119.28087826551129
562686,1,0,7,119.2996883019113
562707,1,0,7,118.19434272585087
562713,1,0,7,118.24011568055862
562714,1,0,7,118.24800815590405
562749,1,0,7,118.52262890688861
562754,1,0,7,118.56060638350998
562756,1,0,7,118.57741632069639
562785,1,0,7,118.81616901755397
562789,1,0,7,118.84704953219179
562800,1,0,7,118.94168196524556
562821,1,0,7,119.12700853393187
562835,1,0,7,119.2426106529653
562840,1,0,7,119.28921113217237
562842,1,0,7,119.30802603252188
562843,1,0,7,119.31746632818795
562869,1,0,7,118.236198689923
562872,1,0,7,118.25767195768422
562893,1,0,7,118.41554107077644
562918,1,0,7,118.60573266371466
562919,1,0,7,118.61416442329842
562938,1,0,7,118.7747792659634
562939,1,0,7,118.7814892763918
562965,1,0,7,119.00274240249539
562976,1,0,7,119.09906654695345
563035,1,0,7,118.24170654675282
563044,1,0,7,118.3130971224181
563052,1,0,7,118.37333607046259
563073,1,0,7,118.53910867563505
563092,1,0,7,118.68964173651979
563098,1,0,7,118.7380197936165
563115,1,0,7,118.88030603625495
563119,1,0,7,118.91453218827633
563120,1,0,7,118.92341875626572
563121,1,0,7,118.93234209069817
563125,1,0,7,118.96668764177454
563136,1,0,7,119.06262839215671
563138,1,0,7,119.0808547204579
563152,1,0,7,119.20463514279697
563179,1,0,7,119.45287178870615
563180,1,0,7,119.46249401617267
563195,1,0,7,118.2861291252127
563200,1,0,7,118.32400295797599
563202,1,0,7,118.33996100450643
563233,1,0,7,118.57698792450435
563237,1,0,7,118.60894979134174
563239,1,0,7,118.62467622875911
563244,1,0,7,118.66443204557757
563255,1,0,7,118.75560568402199
563266,1,0,7,118.8461837666997
563270,1,0,7,118.87986825194209
563272,1,0,7,118.89145403685896
563275,1,0,7,118.91796795726515
563293,1,0,7,119.07714187400573
563298,1,0,7,119.10792357897978
563300,1,0,7,119.12615234330796
563310,1,0,7,119.21551934551269
563316,1,0,7,119.26983771224616
563330,1,0,7,119.39912415904546
563331,1,0,7,119.40864032726435
563334,1,0,7,119.43628105128464
563341,1,0,7,118.16393941134855
563344,1,0,7,118.18711976358621
563350,1,0,7,118.23250049244359
563354,1,0,7,118.26389351543415
563356,1,0,7,118.2796738547394
563362,1,0,7,118.32724740126181
563384,1,0,7,118.50070964756976
563391,1,0,7,118.55872370616683
563399,1,0,7,118.62144688734277
563404,1,0,7,118.65981914820964
563411,1,0,7,118.71588908195329
563418,1,0,7,118.7742556478847
563438,1,0,7,118.93739425383926
563467,1,0,7,119.18532780322434
563499,1,0,7,119.47743634962312
563502,1,0,7,118.19206047624915
563509,1,0,7,118.24514621039334
563516,1,0,7,118.29693856646827
563537,1,0,7,118.45455686496547
563549,1,0,7,118.55077674014035
563550,1,0,7,118.55908928916773
563559,1,0,7,118.63169620689357
563562,1,0,7,118.65678907406765
563574,1,0,7,118.75210985867626
563588,1,0,7,118.85567383534261
563590,1,0,7,118.87298923490518
563599,1,0,7,118.95234484636434
563637,1,0,7,119.28241055549829
563652,1,0,7,119.42091530452788
563674,1,0,7,118.30169361178054
563680,1,0,7,118.34760745988046
563714,1,0,7,118.58752324417922
563723,1,0,7,118.66116079674937
563756,1,0,7,118.94708813555648
563769,1,0,7,119.06354572403885
563783,1,0,7,119.18638497918177
563787,1,0,7,119.22204575257533
563795,1,0,7,119.29609769109238
563819,1,0,7,119.50960154985465
563822,1,0,7,118.20494648147377
563828,1,0,7,118.25152828130528
563841,1,0,7,118.33030616303225
563848,1,0,7,118.38624888714342
563853,1,0,7,118.41549562197108
563870,1,0,7,118.55472384012705
563881,1,0,7,118.64682560368713
563882,1,0,7,118.65527027370624
563884,1,0,7,118.67222146776093
563904,1,0,7,118.8443909462751
563924,1,0,7,119.02171488491797
563926,1,0,7,119.03974757143176
563931,1,0,7,119.08355147596768
563959,1,0,7,119.33418516727814
563975,1,0,7,119.48047258192244
563981,1,0,7,118.19967378486892
563995,1,0,7,118.3047203564121
564003,1,0,7,118.36514169277605
564005,1,0,7,118.38113484220588
564010,1,0,7,118.42007460343939
564011,1,0,7,118.42625852502006
564014,1,0,7,118.4478774828958
564029,1,0,7,118.5675382505735
564030,1,0,7,118.57585004214464
564043,1,0,7,118.67866979377065
564044,1,0,7,118.68714498133689
564062,1,0,7,118.83428999454553
564111,1,0,7,119.24968135805432
564115,1,0,7,119.28596160643724
564117,1,0,7,119.30462510013177
564125,1,0,7,119.37927246261431
564127,1,0,7,119.3972244872531
564132,1,0,7,119.4433060102834
564140,1,0,7,119.51819212702442
564151,1,0,7,118.28385639536084
564167,1,0,7,118.40224203514173
564170,1,0,7,118.4263993229073
564179,1,0,7,118.49762936631784
564205,1,0,7,118.69470758053836
564207,1,0,7,118.70096998875067
564217,1,0,7,118.78150976905167
564219,1,0,7,118.79876124330674
564220,1,0,7,118.80740160232315
564239,1,0,7,118.96713871359482
564257,1,0,7,119.1215240402614
564268,1,0,7,119.21262704901278
564285,1,0,7,119.36388943245085
564292,1,0,7,119.40684855567459
564297,1,0,7,119.45180724505502
564312,1,0,7,118.28214963195273
564336,1,0,7,118.46128358579263
564344,1,0,7,118.5221906120934
564350,1,0,7,118.56898285446871
564356,1,0,7,118.61904381164099
564373,1,0,7,118.75493619625306
564380,1,0,7,118.81132786247811
564381,1,0,7,118.82000094608838
564398,1,0,7,118.95952214015027
564404,1,0,7,119.01300167005778
564405,1,0,7,119.02115555234137
564421,1,0,7,119.16334592247826
564425,1,0,7,119.19966217588589
564427,1,0,7,119.21685139600388
564438,1,0,7,119.31554562846387
564455,1,0,7,119.47147616514464
564484,1,0,7,118.37154848109655
564511,1,0,7,118.5820629955468
564531,1,0,7,118.7404442694826
564535,1,0,7,118.7748035170857
564557,1,0,7,118.95833455388804
564560,1,0,7,118.98502824609423
564561,1,0,7,118.9939493173486
564584,1,0,7,119.18844356435271
564602,1,0,7,119.35159181641302
564611,1,0,7,119.43338494658418
564618,1,0,7,119.49806338898908
564633,1,0,7,118.2979211407488
564644,1,0,7,118.37476026697439
564658,1,0,7,118.48778894003405
564660,1,0,7,118.50416348337252
564666,1,0,7,118.55353411122476
564669,1,0,7,118.5784003975546
564675,1,0,7,118.62850135895687
564729,1,0,7,119.080677526884
564730,1,0,7,119.08972981873325
564734,1,0,7,119.12546853424688
564746,1,0,7,119.23214702103508
564757,1,0,7,119.32897991435169
564774,1,0,7,119.48288663583261
564781,1,0,7,118.21061271501881
564783,1,0,7,118.22604311975314
564784,1,0,7,118.23350859130143
564816,1,0,7,118.47313253695447
564823,1,0,7,118.52934913901407
564842,1,0,7,118.68204698533845
564859,1,0,7,118.81819191495202
564881,1,0,7,119.00637172800775
564887,1,0,7,119.0594790692924
564893,1,0,7,119.11205815389297
564894,1,0,7,119.11848789844
564899,1,0,7,119.16405709025904
564907,1,0,7,119.2362760342172
564915,1,0,7,119.30818266922185
564929,1,0,7,119.43540387647806
564961,1,0,7,118.37325137797231
564975,1,0,7,118.48084978350487
564978,1,0,7,118.50055696915723
564996,1,0,7,118.64396125779726
565003,1,0,7,118.69790093626838
565029,1,0,7,118.91359828769383
565074,1,0,7,119.30955013353869
565085,1,0,7,119.40946289514252
565119,1,0,7,118.35504650212253
565121,1,0,7,118.37092482636116
565129,1,0,7,118.423492112853
565158,1,0,7,118.64930199528754
565163,1,0,7,118.69142681004813
565179,1,0,7,118.81779469357878
565194,1,0,7,118.94161566815221
565218,1,0,7,119.15219067972072
565221,1,0,7,119.17761824867692
565227,1,0,7,119.23218604687278
565239,1,0,7,119.3393892933205
565241,1,0,7,119.35814270184895
565263,1,0,7,118.23270133735942
565270,1,0,7,118.28581816600098
